date, pm25, pm10, o3, no2, so2, co
2022/1/4, 26, 8, 26, 13, 1, 2
2022/1/5, 27, 5, 25, 6, 1, 1
2022/1/6, 15, 10, 15, 20, 1, 2
2022/1/7, 41, 11, 26, 16, 1, 2
2022/1/8, 37, 10, 22, 18, 1, 4
2022/1/9, 38, 15, 25, 20, 1, 5
2022/1/10, 48, 13, 28, 10, 1, 2
2022/1/11, 43, 14, 13, 23, 1, 2
2022/1/12, 56, 4, 26, 7, 1, 1
2022/1/13, 11, 6, 24, 13, 1, 2
2022/1/14, 21, 5, 25, 7, 1, 1
2022/1/15, 14, 6, 28, 9, 1, 2
2022/1/16, 16, 16, 23, 19, 1, 2
2022/1/17, 53, 16, 14, 25, 1, 3
2022/1/18, 56, 5, 24, 10, 1, 1
2022/1/19, 19, 7, 18, 19, , 3
2022/1/20, 30, 12, 28, 20, , 4
2022/1/21, 42, 5, 29, 9, 1, 2
2022/1/22, 14, 8, 24, 18, 1, 2
2022/1/23, 27, 16, 24, 13, 1, 3
2022/1/24, 53, 12, 24, 12, 1, 2
2022/1/25, 46, 9, 26, 16, 1, 2
2022/1/26, 28, 13, 22, 17, 1, 2
2022/1/27, 59, 13, 27, 16, 1, 3
2022/1/28, 51, 12, 28, 12, 1, 2
2022/1/29, 41, 10, 25, 12, 1, 3
2022/1/30, 34, 10, 31, 7, 1, 2
2022/1/31, 29, 5, 26, 5, 1, 2
2022/2/1, 16, 8, 22, 17, 1, 2
2021/10/2, 11, 11, 28, 10, 1, 2
2021/10/3, 24, 15, 33, 6, , 1
2021/10/4, 31, 16, , 12, , 
2021/10/5, 38, 20, , 13, , 
2021/10/6, 46, 17, , 9, , 
2021/10/7, 36, 12, , 8, , 
2021/10/8, 26, 17, , 14, , 
2021/10/9, 41, 13, , 6, , 
2021/10/10, 24, 12, , 5, , 
2021/10/11, 26, 15, , 12, , 
2021/10/12, 29, 11, , 4, , 
2021/10/13, 17, 6, , 6, , 
2021/10/14, 14, 10, , 8, , 
2021/10/15, 23, 14, , 13, , 
2021/10/16, 33, 13, , 11, , 
2021/10/17, 28, 7, , 4, , 
2021/10/18, 19, 6, , 5, , 
2021/10/19, 18, 11, , 14, , 
2021/10/20, 31, 8, , 10, , 
2021/10/21, 23, 6, , 7, , 
2021/10/22, 18, 10, , 12, , 
2021/10/23, 25, 10, , 8, , 
2021/10/24, 25, 10, , 7, , 
2021/10/25, 26, 21, , 20, , 
2021/10/26, 55, 6, , 8, , 
2021/10/27, 15, 13, , 14, , 
2021/10/28, 36, 15, , 12, , 
2021/10/29, 46, 10, , 12, , 
2021/10/30, 23, 12, 27, 13, 1, 3
2021/10/31, 33, 23, 20, 11, , 2
2021/11/1, 56, 22, 29, 11, 1, 3
2021/11/2, 53, 17, 28, 9, 1, 1
2021/11/3, 46, 16, 36, 11, 1, 2
2021/11/4, 41, 10, 26, 11, 1, 2
2021/11/5, 26, 12, 28, 13, 1, 1
2021/11/6, 33, 10, 29, 8, 1, 2
2021/11/7, 29, 11, 27, 5, 1, 1
2021/11/8, 29, 9, 23, 8, , 1
2021/11/9, 23, 9, 13, 16, , 2
2021/11/10, 20, 5, 28, 7, , 1
2021/11/11, 15, 8, 31, 16, 1, 3
2021/11/12, 25, 11, 23, 18, 1, 2
2021/11/13, 29, 8, 26, 13, 1, 2
2021/11/14, 29, 17, 30, 16, 1, 3
2021/11/15, 50, 16, 27, 20, 1, 5
2021/11/16, 46, 17, 21, 16, 1, 2
2021/11/17, 48, 11, 24, 12, 1, 1
2021/11/18, 36, 15, 21, 22, 1, 3
2021/11/19, 51, 22, 13, 28, 1, 4
2021/11/20, 70, 25, 32, 17, 1, 2
2021/11/21, 67, 19, 28, 8, 1, 2
2021/11/22, 54, 14, 17, 16, 1, 2
2021/11/23, 45, 6, 22, 10, 1, 2
2021/11/24, 19, 5, 20, 12, 1, 2
2021/11/25, 15, 11, 17, 24, 1, 4
2021/11/26, 35, 13, 19, 25, 1, 3
2021/11/27, 40, 5, 27, 8, 1, 1
2021/11/28, 17, 4, 29, 7, 1, 2
2021/11/29, 13, 13, 15, 24, 1, 4
2021/11/30, 44, 14, 21, 24, 1, 4
2021/12/1, 47, 9, 25, 10, 1, 1
2021/12/2, 19, 5, 19, 11, 1, 2
2021/12/3, 16, 13, 12, 25, 1, 3
2021/12/4, 44, 14, 20, 19, 1, 3
2021/12/5, 48, 5, 22, 4, 1, 1
2021/12/6, 17, 15, 11, 17, 1, 1
2021/12/7, 49, 11, 22, 13, , 1
2021/12/8, 40, 2, 26, 5, 1, 1
2021/12/9, 6, 8, 19, 7, 1, 1
2021/12/10, 26, 12, 14, 14, 1, 2
2021/12/11, 39, 19, 14, 26, 1, 5
2021/12/12, 64, 23, 15, 23, 1, 6
2021/12/13, 76, 7, 28, 9, 1, 2
2021/12/14, 22, 13, 17, 25, 1, 2
2021/12/15, 45, 15, 7, 28, 1, 4
2021/12/16, 54, 24, 10, 36, 1, 6
2021/12/17, 75, 21, 28, 27, 1, 4
2021/12/18, 72, 3, 23, 5, 1, 2
2021/12/19, 10, 10, 16, 18, 1, 4
2021/12/20, 39, 19, 10, 29, 1, 5
2021/12/21, 65, , 5, , 1, 7
2021/12/23, 14, 11, 26, 12, 1, 2
2021/12/24, 29, 23, 11, 31, 1, 4
2021/12/25, 68, 18, 26, 22, 1, 3
2021/12/26, 70, 2, 24, 3, 1, 1
2021/12/27, 7, 5, 18, 16, 1, 2
2021/12/28, 15, 6, 21, 14, 1, 1
2021/12/29, 20, 14, 14, 21, 1, 3
2021/12/30, 48, 13, 24, 17, 1, 3
2021/12/31, 44, 3, 27, 5, 1, 1
2022/1/1, 7, 3, 28, 2, 1, 1
2022/1/2, 8, 5, 22, 4, 1, 1
2022/1/3, 12, 8, 25, 13, 1, 2
2021/7/2, 16, 7, 17, 12, 1, 1
2021/7/3, 13, 8, 24, 7, 1, 2
2021/7/4, 17, 5, 20, 2, , 2
2021/7/5, 8, 8, 25, 9, 1, 2
2021/7/6, 16, 29, 43, 27, 1, 4
2021/7/7, 61, 35, 34, 10, 1, 2
2021/7/8, 64, 13, 20, 6, , 2
2021/7/9, 26, 12, 17, 7, , 2
2021/7/10, 21, 23, 42, 7, 1, 2
2021/7/11, 42, 21, 38, 4, 1, 1
2021/7/12, 34, 17, 39, 10, 1, 1
2021/7/13, 38, 17, 32, 7, , 1
2021/7/14, 38, 15, 27, 4, 1, 1
2021/7/15, 30, 14, 18, 4, , 1
2021/7/16, 29, 11, 10, 6, 1, 1
2021/7/17, 21, 14, 19, 7, 1, 1
2021/7/18, 30, 15, 14, 6, , 1
2021/7/19, 24, 22, 43, 11, 1, 1
2021/7/20, 33, 17, 35, 12, 1, 1
2021/7/21, 33, 12, 40, 11, 1, 1
2021/7/22, 27, 12, 40, 10, 1, 1
2021/7/23, 28, 10, 31, 5, 1, 1
2021/7/24, 21, 10, 29, 4, 1, 1
2021/7/25, 19, 11, 29, 3, 1, 1
2021/7/26, 27, 18, 20, 3, 1, 1
2021/7/27, 46, 10, 24, 4, 1, 1
2021/7/28, 21, 23, 37, 7, 1, 1
2021/7/29, 40, 17, 24, 7, 1, 2
2021/7/30, 31, 13, 14, 8, 1, 1
2021/7/31, 27, 10, 17, 3, 1, 1
2021/8/1, 19, 18, 35, 8, 1, 1
2021/8/2, 34, 15, 27, 5, 1, 2
2021/8/3, 26, 18, 16, 5, 1, 1
2021/8/4, 22, 17, 34, 9, 1, 1
2021/8/5, 25, 12, 24, 7, 1, 1
2021/8/6, 22, 9, 30, 5, 1, 1
2021/8/7, 17, 8, 12, 3, 1, 1
2021/8/8, 14, 7, 8, 2, 1, 1
2021/8/9, 13, 40, 23, 4, 1, 1
2021/8/10, 51, 9, 26, 4, 1, 1
2021/8/11, 19, 8, 53, 5, 1, 2
2021/8/12, 19, 13, 32, 4, 1, 1
2021/8/13, 26, 8, 31, 3, 1, 2
2021/8/14, 11, 8, 16, 4, 1, 1
2021/8/15, 9, 4, 18, 2, 1, 1
2021/8/16, 5, 8, 14, 5, 1, 2
2021/8/17, 14, 10, 21, 8, 1, 1
2021/8/18, 16, 17, 6, 6, , 1
2021/8/19, 22, 12, 9, 9, 1, 1
2021/8/20, 21, 13, 8, 9, 2, 1
2021/8/21, 23, 11, 11, 11, 1, 1
2021/8/22, 21, 12, 9, 7, 1, 1
2021/8/23, 21, 15, 23, 6, 1, 1
2021/8/24, 30, 19, 32, 9, 1, 1
2021/8/25, 34, 24, 14, 12, 1, 2
2021/8/26, 39, 31, 61, 11, 1, 3
2021/8/27, 58, 24, 24, 7, 1, 1
2021/8/28, 48, 38, 64, 9, 1, 2
2021/8/29, 69, 23, 33, 4, 1, 1
2021/8/30, 48, 25, 38, 8, 1, 1
2021/8/31, 51, 17, 31, 5, 1, 1
2021/9/1, 36, 13, 26, 6, 1, 1
2021/9/2, 26, 7, 23, 7, 1, 1
2021/9/3, 14, 8, 17, 7, , 1
2021/9/4, 14, 9, 22, 4, , 1
2021/9/5, 15, 9, 23, 2, 1, 1
2021/9/6, 18, 12, 20, 6, 1, 1
2021/9/7, 22, 10, 27, 4, 1, 1
2021/9/8, 21, 15, 24, 10, 1, 1
2021/9/9, 34, 13, 19, 11, 1, 2
2021/9/10, 29, 15, 54, 9, 1, 3
2021/9/11, 38, 21, 50, 8, 1, 2
2021/9/12, 41, 22, 34, 6, 1, 3
2021/9/13, 46, 20, 45, 7, 1, 2
2021/9/14, 47, 14, 28, 8, 1, 1
2021/9/15, 29, 12, 29, 5, 1, 2
2021/9/16, 28, 13, 21, 4, 1, 1
2021/9/17, 27, 14, 29, 8, 2, 2
2021/9/18, 31, 15, 25, 6, 1, 1
2021/9/19, 20, 8, 28, 2, , 1
2021/9/20, 17, 12, 26, 4, 1, 1
2021/9/21, 27, 14, 27, 6, 1, 1
2021/9/22, 33, 15, 20, 12, 1, 2
2021/9/23, 32, 18, 41, 7, 1, 2
2021/9/24, 41, 15, 43, 8, 1, 2
2021/9/25, 41, 10, 26, 2, 1, 1
2021/9/26, 21, 12, 23, 3, 1, 2
2021/9/27, 29, 11, 25, 6, 1, 1
2021/9/28, 25, 13, 25, 6, 1, 2
2021/9/29, 31, 13, 23, 8, 1, 2
2021/9/30, 27, 16, 26, 11, 1, 2
2021/10/1, 31, 7, 32, 3, 1, 2
2021/4/2, 1, 14, 41, 4, 1, 1
2021/4/3, 1, 17, 44, 7, 2, 1
2021/4/4, 1, 27, 35, 9, 1, 1
2021/4/5, 1, 18, 25, 7, 1, 1
2021/4/6, 1, 9, 27, 4, , 
2021/4/7, 1, 12, 39, 9, 1, 2
2021/4/8, 1, 13, 37, 8, 1, 1
2021/4/9, 1, 11, 34, 6, 1, 1
2021/4/10, 1, 7, 32, 3, 1, 1
2021/4/11, 9, 10, 34, 6, 1, 1
2021/4/12, 37, 13, 34, 9, 1, 1
2021/4/13, 41, 15, 29, 13, 1, 2
2021/4/14, 30, 11, 30, 10, , 1
2021/4/15, 18, 9, 31, 3, 1, 1
2021/4/16, 24, 13, 31, 11, 1, 1
2021/4/17, 38, 16, 32, 8, 1, 1
2021/4/18, 31, 9, 36, 3, , 1
2021/4/19, 24, 20, 37, 6, 1, 2
2021/4/20, 51, 23, 33, 22, 1, 2
2021/4/21, 54, 21, 39, 12, 1, 1
2021/4/22, 56, 13, 36, 7, , 1
2021/4/23, 44, 12, 32, 4, , 1
2021/4/24, 38, 14, 46, 9, 1, 2
2021/4/25, 40, 17, 45, 8, 1, 1
2021/4/26, 45, 9, 30, 3, 1, 1
2021/4/27, 28, 9, 39, 6, 1, 2
2021/4/28, 27, 15, 32, 11, 1, 2
2021/4/29, 37, 12, 29, 5, , 2
2021/4/30, 20, 14, 42, 4, 1, 2
2021/5/1, 34, 20, 44, 6, 1, 2
2021/5/2, 42, 11, 36, 3, 1, 2
2021/5/3, 23, 8, 38, 4, 1, 1
2021/5/4, 24, 14, 41, 7, 1, 2
2021/5/5, 40, 16, 38, 5, 1, 1
2021/5/6, 33, 12, 43, 5, 1, 2
2021/5/7, 26, 18, 36, 14, 1, 2
2021/5/8, 36, 23, 44, 10, 1, 2
2021/5/9, 44, 35, 41, 3, 1, 2
2021/5/10, 70, 26, 37, 8, 1, 2
2021/5/11, 55, 17, 37, 6, 1, 2
2021/5/12, 34, , 40, 5, 1, 1
2021/5/14, 32, 15, 57, 9, 1, 2
2021/5/15, 37, 13, 48, 7, 1, 2
2021/5/16, 32, 16, 37, 5, 1, 1
2021/5/17, 33, 17, 12, 9, 1, 1
2021/5/18, 28, 14, 20, 8, 1, 2
2021/5/19, 27, 8, 21, 7, 1, 1
2021/5/20, 20, 14, 23, 12, 1, 2
2021/5/21, 40, 18, 32, 8, , 2
2021/5/22, 30, 14, 36, 7, , 2
2021/5/23, 28, 9, 37, 5, 1, 1
2021/5/24, 23, 16, 39, 14, 1, 3
2021/5/25, 41, 17, 50, 9, 1, 2
2021/5/26, 43, 20, 53, 5, 1, 2
2021/5/27, 48, 13, 32, 10, 1, 1
2021/5/28, 27, 18, 39, 13, 1, 2
2021/5/29, 41, 25, 38, 13, 1, 2
2021/5/30, 54, 20, 49, 4, 1, 1
2021/5/31, 46, 10, 34, 5, 1, 1
2021/6/1, 23, 8, 37, 4, 1, 1
2021/6/2, 22, 11, 32, 7, 1, 1
2021/6/3, 28, 15, 40, 6, 1, 1
2021/6/4, 33, 12, 30, 4, 1, 1
2021/6/5, 17, 8, 45, 4, 1, 2
2021/6/6, 17, 17, 35, 14, 1, 3
2021/6/7, 39, 17, 43, 18, 1, 2
2021/6/8, 43, 24, 69, 15, 1, 2
2021/6/9, 57, 22, 69, 7, 1, 2
2021/6/10, 59, 23, 49, 6, 1, 2
2021/6/11, 59, 15, 31, 5, 2, 2
2021/6/12, 41, 14, 30, 4, 1, 1
2021/6/13, 33, 15, 37, 7, 1, 1
2021/6/14, 38, 14, 26, 11, 1, 2
2021/6/15, 33, 16, 71, 10, 1, 2
2021/6/16, 37, 11, 26, 6, 1, 2
2021/6/17, 24, 10, 27, 4, 1, 1
2021/6/18, 23, 13, 47, 6, 1, 1
2021/6/19, 33, 10, 23, 9, 1, 2
2021/6/20, 22, 6, 27, 4, 1, 1
2021/6/21, 12, 12, 36, 6, 1, 1
2021/6/22, 25, 11, 41, 8, 1, 2
2021/6/23, 22, 12, 28, 5, 1, 1
2021/6/24, 27, 14, 45, 4, 1, 2
2021/6/25, 33, 11, 33, 8, 1, 2
2021/6/26, 25, 11, 37, 5, 1, 1
2021/6/27, 25, 8, 36, 3, 1, 2
2021/6/28, 15, 8, 25, 4, 1, 2
2021/6/29, 18, 9, 41, 3, 1, 1
2021/6/30, 16, 14, 36, 3, 1, 1
2021/7/1, 25, 9, 28, 8, 1, 2
2021/1/5, 45, 13, 17, 19, 1, 2
2021/1/6, 45, 11, 22, 13, 1, 1
2021/1/7, 37, 10, 24, 14, 1, 2
2021/1/8, 37, 6, 16, 14, 1, 2
2021/1/9, 32, 7, 27, 18, 1, 2
2021/1/10, 36, 9, 26, 16, 1, 3
2021/1/11, 39, 13, 20, 16, 1, 2
2021/1/12, 48, 18, 8, 22, 1, 1
2021/1/13, 64, 16, 15, 29, 1, 3
2021/1/14, 59, 20, 17, 35, 1, 4
2021/1/15, 64, 22, 12, 22, 1, 1
2021/1/16, 55, 25, 24, 19, 1, 2
2021/1/17, 66, 7, 26, 6, , 1
2021/1/18, 28, 13, 16, 22, 1, 3
2021/1/19, 52, 7, 24, 10, , 1
2021/1/20, 25, 8, 23, 13, 1, 2
2021/1/21, 33, 22, 14, 32, 1, 3
2021/1/22, 73, 37, 13, 38, 1, 4
2021/1/23, 102, 24, 26, 14, 1, 2
2021/1/24, 73, 8, 22, 3, , 1
2021/1/25, 33, 10, 16, 15, 1, 2
2021/1/26, 38, 18, 6, 29, 1, 2
2021/1/27, 64, 13, 19, 19, , 1
2021/1/28, 47, 14, 23, 16, 1, 1
2021/1/29, 50, 10, 25, 13, 1, 1
2021/1/30, 43, 4, 25, 11, 1, 3
2021/1/31, 24, 8, 30, 15, , 2
2021/2/1, 32, 18, 15, 24, 1, 3
2021/2/2, 62, 14, 23, 19, 1, 2
2021/2/3, 51, 8, 25, 17, 1, 2
2021/2/4, 31, 9, 27, 16, 1, 1
2021/2/5, 35, 6, 23, 14, 1, 3
2021/2/6, 28, 17, 22, 23, 1, 4
2021/2/7, 57, 17, 34, 15, 1, 3
2021/2/8, 53, 6, 25, 8, 1, 1
2021/2/9, 23, 5, 25, 8, 1, 1
2021/2/10, 20, 9, 27, 18, 1, 3
2021/2/11, 33, 12, 33, 12, , 1
2021/2/12, 42, 17, 20, 19, 1, 2
2021/2/13, 56, 14, 27, 15, 2, 3
2021/2/14, 48, 18, 33, 13, 1, 2
2021/2/15, 52, 9, 24, 15, 1, 2
2021/2/16, 26, 7, 30, 12, 1, 1
2021/2/17, 28, 7, 32, 7, 1, 1
2021/2/18, 25, 5, 23, 9, 1, 1
2021/2/19, 19, 5, 25, 11, 1, 2
2021/2/20, 21, 16, 43, 17, 1, 3
2021/2/21, 48, 29, 41, 18, 1, 5
2021/2/22, 73, 30, 40, 25, 2, 5
2021/2/23, 74, 11, 36, 8, 1, 2
2021/2/24, 34, 5, 32, 3, 1, 2
2021/2/25, 18, 9, 27, 8, 1, 2
2021/2/26, 30, 13, 26, 16, , 1
2021/2/27, 45, 9, 36, 3, , 1
2021/2/28, 28, 11, 33, 13, 1, 3
2021/3/1, 40, 13, 29, 16, 1, 2
2021/3/2, 39, 10, 28, 7, 1, 1
2021/3/3, 21, 5, 37, 4, 1, 1
2021/3/4, 23, 11, 31, 14, 1, 1
2021/3/5, 37, 14, 27, 19, 1, 2
2021/3/6, 47, 17, 31, 11, , 1
2021/3/7, 55, 9, 34, 2, , 1
2021/3/8, 28, 11, 27, 10, 1, 1
2021/3/9, 40, 8, 24, 8, 1, 1
2021/3/10, 28, 11, 41, 11, , 1
2021/3/11, 37, 12, 37, 11, 1, 1
2021/3/12, 37, 24, 26, 27, 1, 2
2021/3/13, 65, 6, 32, 6, 1, 1
2021/3/14, 17, 5, 34, 5, 1, 1
2021/3/15, 18, 10, 42, 7, 1, 1
2021/3/16, 31, 18, 35, 19, 1, 2
2021/3/17, 56, 15, 30, 8, 1, 1
2021/3/18, 39, 19, 30, 13, 1, 2
2021/3/19, 48, 15, 29, 8, 1, 1
2021/3/20, 43, 15, 28, 7, 1, 1
2021/3/21, 41, 21, 24, 6, 1, 1
2021/3/22, 36, 8, 30, 5, 1, 1
2021/3/23, 27, 11, 37, 12, 1, 2
2021/3/24, 36, 15, 39, 13, 1, 1
2021/3/25, 49, 11, 29, 14, 1, 2
2021/3/26, 33, 19, 42, 12, 1, 1
2021/3/27, 54, 19, 41, 9, 1, 2
2021/3/28, 56, 22, 39, 5, 1, 1
2021/3/29, 48, 14, 41, 11, 1, 2
2021/3/30, 8, 47, 51, 8, 1, 2
2021/3/31, 1, 56, 42, 7, 1, 1
2021/4/1, 1, 36, 36, 5, 1, 1
2020/10/2, 29, 15, 45, 10, 1, 2
2020/10/3, 35, 16, 45, 9, 1, 2
2020/10/4, 38, 23, 39, 10, 2, 3
2020/10/5, 53, 31, 28, 15, 1, 2
2020/10/6, 61, 11, 28, 6, 1, 1
2020/10/7, 27, 13, 24, 8, , 1
2020/10/8, 29, 8, 26, 7, , 1
2020/10/9, 14, 9, 18, 9, , 1
2020/10/10, 14, 6, 19, 6, , 1
2020/10/11, 7, 5, 24, 2, , 1
2020/10/12, 9, 6, 19, 5, 1, 1
2020/10/13, 14, 12, 23, 8, 1, 1
2020/10/14, 22, 12, 27, 6, 1, 1
2020/10/15, 31, 13, 23, 7, 1, 1
2020/10/16, 28, 9, 27, 4, 1, 1
2020/10/17, 29, 10, 22, 7, 1, 
2020/10/18, 23, 8, 30, 7, 1, 2
2020/10/19, 22, 13, 8, 19, 1, 1
2020/10/20, 34, 14, 30, 12, , 1
2020/10/21, 33, 14, 35, 7, , 1
2020/10/22, 34, 19, 21, 15, , 1
2020/10/23, 46, 16, 8, 17, , 2
2020/10/24, 34, 7, 25, 6, 1, 1
2020/10/25, 17, 7, 36, 7, 1, 3
2020/10/26, 22, 13, 37, 16, 1, 2
2020/10/27, 35, 11, 31, 10, , 1
2020/10/28, 28, 16, 27, 17, 1, 3
2020/10/29, 41, 17, 29, 13, 1, 2
2020/10/30, 41, 8, 23, 6, 1, 1
2020/10/31, 22, 9, 27, 7, , 1
2020/11/1, 22, 18, 26, 13, 2, 4
2020/11/2, 46, 31, 16, 20, 1, 2
2020/11/3, 72, 37, 21, 18, 1, 2
2020/11/4, 74, , 27, , 1, 2
2020/11/8, 95, 25, 26, 12, 1, 3
2020/11/9, 61, 8, 24, 8, , 1
2020/11/10, 22, 7, 18, 13, 1, 1
2020/11/11, 23, 6, 23, 9, 1, 1
2020/11/12, 20, 9, 19, 11, , 1
2020/11/13, 31, 16, 27, 18, , 2
2020/11/14, 47, 18, 35, 12, , 2
2020/11/15, 51, 17, 27, 13, 1, 3
2020/11/16, 46, 25, 16, 24, 1, 2
2020/11/17, 64, 25, 27, 17, 1, 2
2020/11/18, 65, 33, 20, 28, 1, 3
2020/11/19, 71, 32, 26, 20, 1, 2
2020/11/20, 63, 20, 23, 9, , 1
2020/11/21, 33, 7, 19, 7, 1, 2
2020/11/22, 16, 10, 25, 12, 1, 1
2020/11/23, 26, 10, 25, 7, 1, 1
2020/11/24, 31, 5, 22, 7, , 1
2020/11/25, 19, 9, 18, 12, , 1
2020/11/26, 41, 17, 12, 23, , 2
2020/11/27, 61, 11, 22, 9, , 1
2020/11/28, 36, 7, 26, 7, 1, 1
2020/11/29, 25, 9, 20, 7, 1, 2
2020/11/30, 30, 14, 19, 13, 1, 1
2020/12/1, 47, 11, 20, 14, 1, 1
2020/12/2, 38, 10, 13, 16, 1, 1
2020/12/3, 41, 16, 11, 13, 1, 1
2020/12/4, 60, 12, 19, 15, 1, 1
2020/12/5, 44, 12, 10, 16, 1, 2
2020/12/6, 46, 15, 17, 14, 1, 3
2020/12/7, 52, 18, 13, 25, 1, 3
2020/12/8, 59, 17, 24, 17, 1, 2
2020/12/9, 50, 8, 22, 13, , 1
2020/12/10, 27, 16, 15, 19, 1, 2
2020/12/11, 57, 19, 13, 22, 1, 3
2020/12/12, 60, 24, 22, 17, 1, 2
2020/12/13, 75, 11, 24, 9, 1, 2
2020/12/14, 35, 7, 18, 13, 1, 1
2020/12/15, 22, 5, 17, 12, 1, 1
2020/12/16, 19, 6, 17, 15, 1, 1
2020/12/17, 23, 7, 18, 16, 1, 1
2020/12/18, 28, 13, 9, 30, 1, 5
2020/12/19, 47, 6, 23, 11, 1, 2
2020/12/20, 23, 4, 24, 7, 1, 1
2020/12/21, 17, 7, 18, 19, 1, 1
2020/12/22, 29, 16, 10, 32, 1, 
2020/12/23, 58, 17, 12, 33, 1, 6
2020/12/24, 57, 29, 2, 40, 1, 4
2020/12/25, 81, 20, 20, 20, 1, 2
2020/12/26, 57, 10, 20, 19, 1, 3
2020/12/27, 36, 13, 24, 13, 1, 1
2020/12/28, 44, 18, 15, 23, 1, 4
2020/12/29, 61, 27, 18, 23, 1, 4
2020/12/30, 81, 24, 27, 14, 1, 3
2020/12/31, 70, 1, 27, 6, 1, 1
2021/1/1, 17, , 26, 14, 1, 2
2021/1/2, 28, , , 16, , 
2021/1/3, 17, , , , , 
2020/7/2, 28, 16, 39, 10, 1, 2
2020/7/3, 37, 13, 25, 9, 1, 2
2020/7/4, 30, 9, 18, 7, , 1
2020/7/5, 18, 19, 37, 8, 1, 1
2020/7/6, 39, 16, 12, 8, 1, 1
2020/7/7, 19, 23, 5, 7, 1, 1
2020/7/8, 32, 21, 25, 9, 1, 1
2020/7/9, 31, , 10, 15, 1, 1
2020/7/11, 49, 20, 8, 6, 1, 1
2020/7/12, 32, 13, 27, 2, 1, 1
2020/7/13, 26, 11, 25, 6, 1, 2
2020/7/14, 25, 12, 18, 12, 1, 1
2020/7/15, 27, 6, 17, 6, 1, 1
2020/7/16, 11, 5, 18, 4, , 1
2020/7/17, 14, 7, 12, 5, , 1
2020/7/18, 16, 7, 11, 8, , 1
2020/7/19, 14, 15, 33, 12, 1, 2
2020/7/20, 34, 18, 34, 8, 1, 1
2020/7/21, 37, 17, 32, 10, 1, 2
2020/7/22, 36, 19, 24, 14, , 2
2020/7/23, 35, 12, 20, 7, 1, 1
2020/7/24, 24, 17, 46, 10, 1, 2
2020/7/25, 40, 22, 8, 12, 1, 1
2020/7/26, 40, 12, 14, 9, 1, 1
2020/7/27, 19, 12, 10, 10, 1, 2
2020/7/28, 19, 16, 13, 11, 1, 1
2020/7/29, 31, 6, 20, 3, 1, 
2020/7/30, 11, 12, 23, 3, 1, 1
2020/7/31, 23, 21, 41, 12, 1, 2
2020/8/1, 43, 9, 23, 4, 1, 1
2020/8/2, 23, 12, 22, 4, 1, 1
