date, pm25, pm10, o3, no2, so2, co
2021/6/5, 14, 7, 34, 7, 1, 2
2021/6/6, 32, 7, 37, 5, 2, 2
2021/6/7, 34, 13, 54, 7, 4, 3
2021/6/8, 47, 15, 60, 5, 4, 3
2021/6/9, 62, 13, 80, 5, 4, 2
2021/6/10, 55, 11, 48, 4, 3, 2
2021/6/11, 52, 8, 38, 1, , 1
2021/6/12, 35, 10, 33, 4, 2, 1
2021/6/13, 34, 13, 20, 4, 1, 1
2021/6/14, 30, 11, 22, 6, , 1
2021/6/15, 25, 6, 25, 4, 2, 1
2021/6/16, 22, 8, 31, 3, 1, 2
2021/6/17, 17, 12, 42, 6, 2, 2
2021/6/18, 31, 3, 17, 9, 2, 2
2021/6/19, 26, 6, 52, 3, 2, 1
2021/6/20, 32, 8, 44, 2, 3, 2
2021/6/21, 27, 5, 57, 7, 4, 3
2021/6/22, 44, 7, 45, 3, 3, 2
2021/6/23, 39, 6, 56, 4, 3, 4
2021/6/24, 44, 9, 51, 3, 3, 3
2021/6/25, 53, 14, 49, 4, 4, 2
2021/6/26, 59, 7, 31, 3, 2, 1
2021/6/27, 42, 5, 40, 3, , 1
2021/6/28, 20, 6, 35, 7, 2, 1
2021/6/29, 30, 12, 44, 4, 4, 2
2021/6/30, 39, 13, 36, 5, 3, 3
2021/7/1, 42, 6, 34, 6, 2, 3
2021/1/5, 24, 4, 34, 4, 2, 4
2021/1/6, 30, 8, 31, 2, 1, 3
2021/1/7, 21, 9, 30, 1, , 3
2021/1/8, 19, 5, 27, 1, , 4
2021/1/9, 17, 7, 28, 1, 1, 3
2021/1/10, 17, 4, 31, 1, 1, 3
2021/1/11, 20, 5, 27, 6, 4, 5
2021/1/12, 31, 9, 29, 3, 1, 4
2021/1/13, 29, 13, 32, 4, 2, 4
2021/1/14, 49, 11, 34, 7, 3, 3
2021/1/15, 53, 11, 25, 9, 7, 4
2021/1/16, 51, 9, 34, 5, 2, 3
2021/1/17, 47, 5, 31, 1, 1, 2
2021/1/18, 32, 9, 32, 2, 1, 3
2021/1/19, 35, 4, 32, 3, 1, 2
2021/1/20, 29, 5, 25, 7, 3, 3
2021/1/21, 29, 6, 19, 15, 4, 6
2021/1/22, 42, 11, 10, 17, 3, 5
2021/1/23, 50, 15, 24, 13, 1, 5
2021/1/24, 45, 5, 27, 2, 1, 2
2021/1/25, 14, 4, 30, 5, 2, 4
2021/1/26, 19, 13, 12, 13, 1, 5
2021/1/27, 33, 4, 32, 3, 1, 2
2021/1/28, 22, 10, 35, 3, 2, 3
2021/1/29, 38, 9, 31, 1, 1, 3
2021/1/30, 24, 15, 34, 2, 2, 4
2021/1/31, 39, 10, 39, 4, 3, 4
2021/2/1, 46, 10, 32, 6, 7, 4
2021/2/2, 42, 14, 36, 2, 2, 3
2021/2/3, 48, 10, 31, 4, 1, 3
2021/2/4, 28, 9, 40, 4, 2, 3
2021/2/5, 43, 9, 33, 7, 3, 4
2021/2/6, 33, 7, 28, 7, 3, 4
2021/2/7, 28, 17, 43, 5, 3, 4
2021/2/8, 56, 9, 37, 3, 2, 3
2021/2/9, 45, 5, 30, 5, 2, 3
2021/2/10, 21, 6, 27, 8, 4, 3
2021/2/11, 22, 9, 37, 8, 3, 3
2021/2/12, 49, 14, 33, 12, 5, 5
2021/2/13, 60, 10, 17, 17, 2, 5
2021/2/14, 61, 24, 25, 18, 3, 3
2021/2/15, 56, 5, 36, 3, 2, 2
2021/2/16, 26, 6, 35, 1, 2, 2
2021/2/17, 26, 7, 32, 1, 1, 2
2021/2/18, 20, 6, 30, 2, , 2
2021/2/19, 24, 6, 32, 4, 3, 4
2021/2/20, 31, 7, 48, 4, 4, 2
2021/2/21, 40, 8, 46, 1, 6, 2
2021/2/22, 40, 6, 48, 5, 5, 2
2021/2/23, 33, 11, 41, 3, 3, 2
2021/2/24, 44, 8, 34, 5, 2, 3
2021/2/25, 35, 5, 28, 6, 1, 3
2021/2/26, 32, 7, 29, 5, 1, 3
2021/2/27, 18, 4, 34, 2, 1, 2
2021/2/28, 17, 10, 30, 7, 1, 4
2021/3/1, 24, 9, 29, 9, 2, 2
2021/3/2, 22, 6, 33, 1, 1, 2
2021/3/3, 16, 3, 35, 2, 1, 3
2021/3/4, 26, 6, 20, 11, 2, 4
2021/3/5, 32, 8, 21, 11, 1, 3
2021/3/6, 14, 6, 33, 4, 2, 2
2021/3/7, 31, 9, 32, 2, 1, 2
2021/3/8, 27, 9, 35, 3, 3, 2
2021/3/9, 31, 5, 23, 9, 3, 4
2021/3/10, 35, 11, 45, 6, 3, 4
2021/3/11, 43, 9, 29, 12, 7, 5
2021/3/12, 44, 13, 21, 14, 2, 5
2021/3/13, 35, 14, 40, 3, 1, 3
2021/3/14, 40, 9, 42, 4, 2, 4
2021/3/15, 67, 20, 48, 8, 4, 4
2021/3/16, 66, 19, 35, 9, 4, 4
2021/3/17, 51, 11, 48, 7, 4, 3
2021/3/18, 49, 9, 35, 8, 4, 5
2021/3/19, 42, 9, 32, 12, 5, 4
2021/3/20, 51, 12, 23, 13, 2, 4
2021/3/21, 40, 8, 40, 4, 1, 3
2021/3/22, 24, 9, 41, 1, 1, 3
2021/3/23, 42, 10, 40, 4, 4, 3
2021/3/24, 31, 10, 40, 6, 5, 3
2021/3/25, 40, 15, 39, 6, 4, 2
2021/3/26, 34, 10, 58, 8, 6, 3
2021/3/27, 45, 15, 49, 7, 5, 2
2021/3/28, 40, 10, 36, 4, 2, 3
2021/3/29, 18, 11, 27, 5, 1, 4
2021/3/30, 39, , , , , 
2020/10/2, 23, 9, 47, 4, 4, 4
2020/10/3, 39, 15, 37, 3, 3, 4
2020/10/4, 51, 8, 38, 3, 4, 3
2020/10/5, 63, 14, 35, 2, 2, 4
2020/10/6, 42, 7, 31, 1, 1, 4
2020/10/7, 22, 4, 41, 1, 1, 2
2020/10/8, 12, 7, 29, 2, 1, 1
2020/10/9, 11, 3, 29, 1, , 1
2020/10/10, 17, 7, 29, 1, , 1
2020/10/11, 15, 7, 32, 1, 1, 
2020/10/12, 25, 8, 35, 3, 1, 2
2020/10/13, 30, 8, 43, 2, 1, 2
2020/10/14, 32, 12, 38, 1, , 1
2020/10/15, 30, 12, 40, 2, 1, 2
2020/10/16, 25, 9, 35, 3, 1, 2
2020/10/17, 23, 4, 27, 2, , 2
2020/10/18, 15, 6, 34, 1, 1, 2
2020/10/19, 18, 4, 35, 3, 1, 3
2020/10/20, 20, 7, 36, 3, 1, 2
2020/10/21, 24, 5, 32, 3, 1, 2
2020/10/22, 29, 7, 26, 5, , 2
2020/10/23, 15, 7, 37, 1, , 2
2020/10/24, 28, 6, 32, 1, 1, 2
2020/10/25, 18, 10, 36, 2, 3, 2
2020/10/26, 22, 4, 41, 3, 1, 3
2020/10/27, 26, 6, 42, 5, 2, 3
2020/10/28, 36, 9, 37, 5, 2, 3
2020/10/29, 41, 17, 65, 5, 2, 4
2020/10/30, 58, 8, 34, 3, 1, 2
2020/10/31, 34, 3, 32, 4, 2, 3
2020/11/1, 22, 4, 27, 4, 1, 2
2020/11/2, 20, 7, 32, 5, , 3
2020/11/3, 23, 9, 37, 2, 2, 2
2020/11/4, 40, 4, 29, 3, 1, 2
2020/11/5, 21, 4, 31, 5, 2, 3
2020/11/6, 15, 8, 23, 10, 6, 4
2020/11/7, 33, 9, 15, 7, 1, 3
2020/11/8, 31, 14, 44, 2, 2, 2
2020/11/9, 46, 6, 30, 3, 1, 
2020/11/10, 23, 11, 30, 4, 1, 3
2020/11/11, 27, 7, 30, 3, 1, 3
2020/11/12, 21, 7, 28, 5, 3, 4
2020/11/13, 26, 9, 28, 6, 4, 3
2020/11/14, 33, 10, 41, 3, 2, 3
2020/11/15, 32, 8, 29, 5, 4, 3
2020/11/16, 39, 8, 16, 10, 6, 4
2020/11/17, 43, 18, 28, 11, 7, 5
2020/11/18, 58, 5, 33, 5, 2, 3
2020/11/19, 46, 8, 26, 2, 3, 1
2020/11/20, 19, 7, 29, 3, 3, 3
2020/11/21, 28, 9, 31, 4, 6, 2
2020/11/22, 26, 9, 23, 9, 11, 4
2020/11/23, 31, 5, 28, 2, 4, 2
2020/11/24, 25, 4, 27, 3, 4, 2
2020/11/25, 16, 3, 24, 6, 7, 3
2020/11/26, 24, 5, 33, 5, 6, 3
2020/11/27, 28, 3, 31, 4, 3, 3
2020/11/28, 28, 13, 29, 1, , 3
2020/11/29, 28, 9, 29, 1, 1, 3
2020/11/30, 19, 7, 32, 2, , 3
2020/12/1, 24, 7, 31, 3, 1, 3
2020/12/2, 14, 5, 28, 4, 1, 3
2020/12/3, 16, 8, 32, 4, 1, 3
2020/12/4, 20, 5, 31, 3, 1, 3
2020/12/5, 19, 7, 28, 4, 2, 3
2020/12/6, 19, 7, 32, 3, 2, 3
2020/12/7, 26, 8, 33, 5, 3, 4
2020/12/8, 34, 6, 32, 4, 1, 4
2020/12/9, 48, 10, 31, 4, 1, 3
2020/12/10, 21, 5, 27, 7, 4, 4
2020/12/11, 19, 8, 27, 9, 2, 4
2020/12/12, 23, 11, 38, 4, 2, 4
2020/12/13, 46, 8, 32, 6, 4, 5
2020/12/14, 50, 12, 32, 2, 1, 3
2020/12/15, 23, 7, 28, 1, , 3
2020/12/16, 16, 4, 29, 1, , 2
2020/12/17, 15, 3, 28, 2, , 2
2020/12/18, 17, 3, 32, 3, 1, 3
2020/12/19, 21, 7, 29, 2, 1, 2
2020/12/20, 32, 6, 32, 2, 1, 2
2020/12/21, 20, 8, 31, 3, 1, 3
2020/12/22, 24, 9, 35, 3, 1, 4
2020/12/23, 43, 16, 38, 6, 2, 5
2020/12/24, 53, 13, 32, 12, 1, 5
2020/12/25, 37, 5, 30, 4, 1, 3
2020/12/26, 33, 4, 23, 5, 1, 3
2020/12/27, 23, 6, 16, 13, 3, 5
2020/12/28, 36, 6, 28, 4, 1, 3
2020/12/29, 18, 5, 19, 9, 3, 5
2020/12/30, 30, 7, 30, 1, 1, 3
2020/12/31, 23, 9, 29, 1, , 2
2021/1/1, 17, 3, 28, 1, , 2
2021/1/2, 17, 6, 31, 1, , 3
2021/1/3, 27, 6, 30, 3, 1, 3
2021/1/4, 16, 6, 26, 4, 1, 4
2020/7/2, 17, 7, 39, 3, 4, 2
2020/7/3, 26, 6, 27, 6, 4, 2
2020/7/4, 20, 7, 26, 5, 4, 2
2020/7/5, 17, 16, 36, 5, 4, 1
2020/7/6, 35, 7, 31, 4, 4, 2
2020/7/7, 22, 4, 37, 5, 4, 2
2020/7/8, 16, 11, 38, 5, 4, 1
2020/7/9, 14, 15, 24, 7, 4, 2
2020/7/10, 34, 13, 11, 6, 4, 1
2020/7/11, 16, 14, 23, 4, , 1
2020/7/12, 27, 7, 25, 2, , 1
2020/7/13, 22, 15, 7, 8, , 1
2020/7/14, 37, 6, 30, 4, , 2
2020/7/15, 19, 9, 21, 3, , 2
2020/7/16, 15, 6, 29, 3, , 2
2020/7/17, 17, 10, 46, 4, 4, 4
2020/7/18, 29, 19, 46, 5, 4, 4
2020/7/19, 52, 32, 34, 4, 4, 3
2020/7/20, 54, 37, 21, 4, 4, 2
2020/7/21, 49, 18, 20, 4, 4, 2
2020/7/22, 30, 22, 31, 5, 4, 3
2020/7/23, 35, 8, 20, 6, 4, 2
2020/7/24, 31, 11, 13, 3, , 1
2020/7/25, 25, 5, 35, 2, 4, 1
2020/7/26, 20, 16, 34, 4, 4, 2
2020/7/27, 48, 10, 9, 7, 4, 2
2020/7/28, 22, 14, 16, 6, 4, 1
2020/7/29, 34, 24, 20, 8, 5, 2
2020/7/30, 36, 14, 34, 3, 6, 3
2020/7/31, 44, 24, 30, 4, 5, 3
2020/8/1, 43, 15, 29, 2, 5, 4
2020/8/2, 30, 22, 40, 2, 6, 3
2020/8/3, 47, 46, 34, 5, 4, 4
2020/8/4, 80, 54, 30, 5, 2, 4
2020/8/5, 102, 43, 26, 4, 3, 3
2020/8/6, 84, 20, 29, 4, 4, 2
2020/8/7, 66, 53, 31, 4, 4, 3
2020/8/8, 99, 41, 26, 4, , 2
2020/8/9, 82, 20, 24, 2, 4, 2
2020/8/10, 41, 12, 11, 1, 3, 2
2020/8/11, 14, 6, 18, 3, 4, 2
2020/8/12, 26, 15, 33, 5, 3, 2
2020/8/13, 33, 9, 22, 3, , 2
2020/8/14, 32, 11, 31, 2, 4, 3
2020/8/15, 31, 10, 33, 3, 5, 4
2020/8/16, 36, 9, 40, 2, , 2
2020/8/17, 29, 16, 33, 3, , 1
2020/8/18, 48, 18, 41, 3, , 2
2020/8/19, 59, 26, 63, 4, 4, 2
2020/8/20, 66, 38, 53, 4, 4, 2
2020/8/21, 69, 42, 55, 5, 4, 3
2020/8/22, 80, 32, 53, 3, 4, 2
2020/8/23, 75, 30, 47, 3, 4, 3
2020/8/24, 73, 21, 47, 5, 4, 2
2020/8/25, 67, 22, 16, 2, 4, 1
2020/8/26, 51, 12, 17, 1, 4, 1
2020/8/27, 13, 8, 14, 1, 4, 1
2020/8/28, 13, 7, 20, 3, 5, 1
2020/8/29, 18, 9, 26, 3, 6, 1
2020/8/30, 27, 8, 38, 2, 7, 2
2020/8/31, 30, 10, 47, 3, 7, 1
2020/9/1, 45, 9, 22, 4, , 1
2020/9/2, 33, 12, 19, 1, , 1
2020/9/3, 13, 15, 30, 2, 1, 1
2020/9/4, 23, 11, 52, 4, 2, 2
2020/9/5, 41, 14, 44, 5, 2, 3
2020/9/6, 46, 15, 19, 2, 1, 3
2020/9/7, 27, 9, 21, , 2, 1
2020/9/8, 16, , , , , 
2020/9/14, 18, 9, 32, 1, , 2
2020/9/15, 13, 7, 48, 4, 1, 3
2020/9/16, 28, 5, 21, 4, 1, 3
2020/9/17, 37, 7, 23, 5, 1, 3
2020/9/18, 25, 8, 35, 2, 1, 2
2020/9/19, 16, 7, 37, 2, 1, 2
2020/9/20, 21, 5, 42, 2, 1, 2
2020/9/21, 30, 5, 36, 1, 1, 2
2020/9/22, 20, 7, 40, 1, 1, 3
2020/9/23, 24, 6, 35, 2, 1, 3
2020/9/24, 26, 5, 29, 4, 1, 3
2020/9/25, 23, 8, 31, 1, 1, 2
2020/9/26, 19, 11, 31, 1, , 2
2020/9/27, 22, 8, 32, , , 3
2020/9/28, 19, 8, 34, 1, , 2
2020/9/29, 17, 7, 37, 3, 2, 4
2020/9/30, 28, 8, 33, 3, 1, 3
2020/10/1, 27, 8, 33, 1, , 2
2020/4/2, 22, 8, 41, 2, 1, 2
2020/4/3, 41, 9, 26, 11, 2, 3
2020/4/4, 44, 15, 49, 9, 3, 4
2020/4/5, 56, 10, 40, 2, 1, 2
2020/4/6, 28, 7, 43, 3, 2, 2
2020/4/7, 33, 7, 53, 6, 3, 4
2020/4/8, 44, 20, 75, 8, 3, 4
2020/4/9, 61, 11, 52, 6, 2, 4
2020/4/10, 44, 12, 46, 4, 1, 2
2020/4/11, 42, 11, 41, 3, 1, 2
2020/4/12, 27, 4, 36, 3, 1, 2
2020/4/13, 20, 7, 39, 1, 1, 
2020/4/14, 19, 8, 44, 2, 2, 2
2020/4/15, 28, 8, 44, 7, 3, 3
2020/4/16, 39, 8, 49, 4, 3, 3
2020/4/17, 36, 15, 40, 6, 2, 2
2020/4/18, 44, 19, 59, 2, 1, 2
2020/4/19, 49, 6, 44, 1, 1, 2
2020/4/20, 21, 7, 44, 4, 1, 2
2020/4/21, 21, 9, 43, 3, 1, 2
2020/4/22, 35, 11, 43, 1, 1, 2
2020/4/23, 24, 14, 40, 1, , 2
2020/4/24, 26, 6, 42, 1, 1, 2
2020/4/25, 27, 3, 68, 3, 5, 2
2020/4/26, 34, 16, 77, 2, 1, 3
2020/4/27, 58, 17, 51, 5, 3, 4
2020/4/28, 49, 10, 57, 4, 2, 3
2020/4/29, 43, 13, 55, 6, 5, 4
2020/4/30, 50, 13, 50, 7, 5, 3
2020/5/1, 59, 11, 48, 5, 6, 2
2020/5/2, 56, 31, 42, 7, 8, 2
2020/5/3, 77, 14, 27, 4, 4, 2
2020/5/4, 48, 9, 35, 4, 1, 3
2020/5/5, 34, 16, 43, 4, 2, 3
2020/5/6, 51, 10, 48, 5, 4, 2
2020/5/7, 54, 5, 43, 1, 2, 2
2020/5/8, 17, 8, 41, 2, 1, 2
2020/5/9, 20, 10, 37, 1, 1, 1
2020/5/10, 21, 11, 30, 5, 2, 2
2020/5/11, 32, 10, 47, 6, 1, 3
2020/5/12, 33, 11, 54, 6, 2, 3
2020/5/13, 43, 14, 50, 3, , 2
2020/5/14, 32, 8, 60, 5, 4, 2
2020/5/15, 31, 12, 39, 4, 1, 2
2020/5/16, 29, 13, 27, 8, , 3
2020/5/17, 22, 14, 48, 7, 2, 3
2020/5/18, 36, 17, 23, 10, 1, 2
2020/5/19, 29, 9, 47, 4, 2, 2
2020/5/20, 30, 9, 42, 1, 2, 2
2020/5/21, 24, 6, 33, 2, 4, 1
2020/5/22, 22, 6, 36, 5, 5, 2
2020/5/23, 27, 9, 42, 6, 4, 2
2020/5/24, 41, 6, 38, 2, 4, 1
2020/5/25, 18, 9, 36, 3, 5, 2
2020/5/26, 40, 18, 28, 8, 4, 2
2020/5/27, 52, 12, 67, 7, 5, 3
2020/5/28, 51, 17, 54, 4, 4, 3
2020/5/29, 43, 10, 66, 5, 5, 3
2020/5/30, 43, 8, 51, 7, 9, 3
2020/5/31, 54, 15, 38, 3, 4, 1
2020/6/1, 37, 8, 29, 4, , 1
2020/6/2, 20, 8, 48, 3, 5, 2
2020/6/3, 46, 16, 50, 6, 6, 3
2020/6/4, 66, 13, 50, 6, 6, 4
2020/6/5, 63, 13, 63, 10, 6, 3
2020/6/6, 65, 26, 27, 11, 5, 3
2020/6/7, 62, 16, 58, 3, 5, 4
2020/6/8, 59, 17, 55, 5, 5, 2
2020/6/9, 70, 9, 36, 3, 4, 1
2020/6/10, 43, 9, 34, 4, 4, 2
2020/6/11, 27, 8, 21, 7, 4, 2
2020/6/12, 28, 11, 29, 7, 4, 1
2020/6/13, 34, 10, 11, 5, , 1
2020/6/14, 23, 12, 24, 1, , 2
2020/6/15, 17, 12, 37, 4, 4, 2
2020/6/16, 32, 18, 57, 4, , 2
2020/6/17, 49, 21, 56, 5, 4, 3
2020/6/18, 48, 17, 36, 4, 4, 2
2020/6/19, 30, 8, 34, 3, 3, 2
2020/6/20, 16, 11, 29, 1, 2, 2
2020/6/21, 22, 8, 30, 5, 3, 2
2020/6/22, 36, 16, 44, 5, 4, 3
2020/6/23, 41, 11, 52, 5, , 2
2020/6/24, 47, 12, 36, 4, 4, 2
2020/6/25, 37, 20, 21, 6, 4, 2
2020/6/26, 36, 16, 34, 5, , 3
2020/6/27, 33, 21, 34, 8, , 2
2020/6/28, 30, 5, 45, 2, 4, 1
2020/6/29, 31, 35, 47, 5, 4, 2
2020/6/30, 60, 9, 40, 1, 4, 1
2020/7/1, 14, 10, 36, 2, 4, 2
2020/1/7, 29, 6, 23, 9, 3, 4
2020/1/8, 45, 7, 21, 9, 3, 5
2020/1/9, 32, 9, 35, 1, 2, 3
2020/1/10, 34, 6, 36, 3, 1, 3
2020/1/11, 31, 10, 33, 2, 1, 3
2020/1/12, 19, 5, 29, 5, 1, 4
2020/1/13, 35, 13, 35, 3, 1, 3
2020/1/14, 27, 6, 33, 2, , 2
2020/1/15, 29, 7, 29, 6, 1, 4
2020/1/16, 48, 8, 29, 5, 1, 5
2020/1/17, 33, 8, 26, 7, , 3
2020/1/18, 17, 6, 32, 5, , 3
2020/1/19, 19, 3, 30, 4, 1, 3
2020/1/20, 33, 4, 40, 5, 1, 3
2020/1/21, 76, 26, 39, 2, 1, 4
2020/1/22, 42, 10, 34, 4, 1, 3
2020/1/23, 54, 13, 21, 15, 1, 5
2020/1/24, 49, 13, 17, 13, 1, 5
2020/1/25, 22, 7, 28, 5, 1, 4
2020/1/26, 31, 12, 28, 4, 1, 4
2020/1/27, 19, 7, 30, 4, , 3
2020/1/28, 15, 7, 27, 5, , 5
2020/1/29, 10, 5, 31, 4, 1, 3
2020/1/30, 11, 3, 31, 1, 1, 2
2020/1/31, 18, 5, 31, 1, 1, 2
2020/2/1, 18, 4, 31, 1, 1, 2
2020/2/2, 31, 11, 37, 4, 1, 3
2020/2/3, 69, 10, 42, 5, 1, 4
2020/2/4, 67, 18, 41, 6, 2, 5
2020/2/5, 47, 6, 42, 6, 1, 4
2020/2/6, 38, 11, 36, 3, , 4
2020/2/7, 17, 5, 30, 4, 1, 3
2020/2/8, 23, 9, 24, 7, 1, 3
2020/2/9, 47, 5, 36, 3, 2, 3
2020/2/10, 26, 8, 31, 3, 1, 3
2020/2/11, 57, 15, 38, 3, 1, 
2020/2/12, 42, 13, 37, 7, 2, 
2020/2/13, 52, 11, 18, 19, , 
2020/2/14, 36, 10, 27, 10, 2, 
2020/2/15, 40, 12, 21, 13, 2, 
2020/2/16, 56, 18, 13, 19, 2, 
2020/2/17, 24, 55, 34, 7, 1, 
2020/2/18, 13, 4, 32, 1, , 
2020/2/19, 20, 6, 30, 2, , 
2020/2/20, 27, 9, 35, 4, 1, 
2020/2/21, 31, 8, 35, 7, 1, 
2020/2/22, 39, 15, 36, 9, 3, 
2020/2/23, 56, 8, 44, 3, 2, 
2020/2/24, 37, 14, 38, 3, 1, 
2020/2/25, 29, 8, 35, 9, 4, 7
2020/2/26, 53, 12, 28, 16, 8, 6
2020/2/27, 22, 13, 35, 4, 1, 3
2020/2/28, 24, 4, 33, 1, 1, 2
2020/2/29, 19, 4, 26, 8, 3, 3
2020/3/1, 17, 5, 17, 9, 1, 4
2020/3/2, 14, 6, 25, 6, , 4
2020/3/3, 33, 9, 42, 4, 2, 5
2020/3/4, 24, 1, 33, 5, , 3
2020/3/5, 25, 10, 40, 5, 1, 4
2020/3/6, 46, 10, 40, 3, , 4
2020/3/7, 46, 8, 45, 4, 3, 4
2020/3/8, 49, 7, 34, 12, 4, 5
2020/3/9, 17, 6, 42, 2, 1, 3
2020/3/10, 25, 7, 24, 8, 3, 4
2020/3/11, 15, 8, 40, 3, 2, 3
2020/3/12, 33, 6, 40, 1, 1, 2
2020/3/13, 22, 6, 41, 6, 4, 4
2020/3/14, 36, 5, 29, 11, 4, 4
2020/3/15, 20, 6, 37, 3, 2, 2
2020/3/16, 35, 7, 40, 1, 2, 2
2020/3/17, 20, 8, 35, 2, , 2
2020/3/18, 26, 6, 40, 7, 4, 3
2020/3/19, 31, 5, 44, 5, 3, 3
2020/3/20, 48, 14, 46, 7, 4, 3
2020/3/21, 20, 6, 37, 2, 3, 2
2020/3/22, 32, 8, 40, 8, 5, 3
2020/3/23, 54, 8, 36, 12, 4, 4
2020/3/24, 40, 13, 43, 3, 2, 2
2020/3/25, 31, 8, 43, 4, 1, 3
2020/3/26, 42, 12, 40, 9, 3, 4
2020/3/27, 56, 21, 14, 24, 1, 5
2020/3/28, 40, 12, 19, 10, , 2
2020/3/29, 14, 7, 37, 4, , 2
2020/3/30, 16, 10, 39, 1, , 2
2019/10/2, 48, 15, 19, 4, 1, 3
2019/10/3, 28, 4, 21, 2, , 2
2019/10/4, 15, 9, 36, 2, , 2
2019/10/5, 26, 11, 38, 4, , 3
2019/10/6, 33, 5, 28, 1, 1, 2
2019/10/7, 19, 8, 24, 5, 5, 3
2019/10/8, 17, 8, 42, 2, 2, 3
2019/10/9, 32, 10, 49, 3, 2, 3
2019/10/10, 38, 8, 49, 6, 2, 4
2019/10/11, 37, 10, 43, 4, 2, 4
2019/10/12, 36, 11, 35, 1, 1, 2
2019/10/13, 33, 11, 35, 1, 1, 2
2019/10/14, 28, 6, 31, 2, 2, 2
2019/10/15, 23, 7, 34, 2, 1, 2
2019/10/16, 16, 2, 38, 2, 2, 3
2019/10/17, 16, 8, 30, 7, 2, 5
2019/10/18, 35, 12, 15, 10, 1, 6
2019/10/19, 45, 9, 34, 4, , 3
2019/10/20, 22, 7, 35, 2, , 2
2019/10/21, 16, 7, 32, 4, 1, 2
2019/10/22, 24, 8, 34, 2, , 3
2019/10/23, 15, 10, 32, 4, , 3
2019/10/24, 23, 7, 27, 5, , 3
2019/10/25, 24, 6, 31, 2, 2, 2
2019/10/26, 15, 8, 37, 3, 2, 3
2019/10/27, 23, 10, 44, 3, 2, 3
2019/10/28, 35, 6, 41, 7, 5, 5
2019/10/29, 30, 10, 38, 5, 3, 4
2019/10/30, 44, 15, 42, 4, 3, 3
2019/10/31, 55, 6, 34, 6, 3, 4
2019/11/1, 33, 9, 51, 6, 4, 4
2019/11/2, 43, 21, 44, 6, 3, 5
2019/11/3, 66, 14, 38, 3, 4, 4
2019/11/4, 65, 11, 38, 3, 3, 3
2019/11/5, 28, 6, 31, 3, 2, 3
2019/11/6, 16, 8, 32, 6, 3, 2
2019/11/7, 18, 8, 40, 5, 5, 3
2019/11/8, 36, 8, 41, 4, 3, 3
2019/11/9, 34, 7, 40, 5, 3, 3
2019/11/10, 35, 7, 35, 3, 3, 3
2019/11/11, 24, 9, 45, 3, 4, 4
2019/11/12, 43, 9, 45, 5, 3, 5
2019/11/13, 30, 5, 40, 7, 4, 5
2019/11/14, 37, 9, 34, 3, 2, 3
2019/11/15, 26, 5, 31, 5, 2, 4
2019/11/16, 17, 8, 33, 6, 4, 4
2019/11/17, 21, 12, 40, 8, 4, 4
2019/11/18, 42, 8, 33, 6, 5, 4
2019/11/19, 38, 14, 29, 2, 2, 3
2019/11/20, 31, 5, 32, 3, 1, 2
2019/11/21, 17, 5, 30, 4, 1, 3
2019/11/22, 19, 6, 18, 11, 1, 5
2019/11/23, 26, 8, 20, 13, 2, 5
2019/11/24, 48, 8, 13, 8, 1, 4
2019/11/25, 37, 9, 25, 4, , 3
2019/11/26, 31, 6, 22, 4, 1, 3
2019/11/27, 16, 9, 20, 8, 1, 4
2019/11/28, 26, 3, 27, 3, 1, 3
2019/11/29, 11, 7, 31, 4, 1, 3
2019/11/30, 12, 4, 29, 6, 1, 4
2019/12/1, 22, 5, 28, 5, 3, 3
2019/12/2, 34, 5, 33, 3, 1, 3
2019/12/3, 19, 8, 30, 3, , 4
2019/12/4, 19, 5, 32, 2, , 2
2019/12/5, 23, 5, 32, 5, , 3
2019/12/6, 31, 4, 31, 4, , 2
2019/12/7, 23, 9, 30, 5, , 3
2019/12/8, 19, 4, 32, 3, 1, 3
2019/12/9, 26, 10, 32, 8, 8, 5
2019/12/10, 48, 6, 33, 6, 2, 4
2019/12/11, 35, 8, 23, 16, 5, 5
2019/12/12, 54, 14, 34, 4, 2, 3
2019/12/13, 32, 6, 27, 6, 2, 6
2019/12/14, 19, 8, 35, 7, 1, 4
2019/12/15, 35, 5, 32, 3, , 3
2019/12/16, 28, 9, 26, 15, 4, 6
2019/12/17, 46, 16, 14, 12, 1, 6
2019/12/18, 46, 14, 30, 6, 1, 4
2019/12/19, 44, 10, 29, 7, , 4
2019/12/20, 36, 7, 28, 5, 1, 4
2019/12/21, 32, 9, 28, 6, 1, 5
2019/12/22, 33, 5, 31, 5, 1, 4
2019/12/23, 29, 6, 33, 5, , 5
2019/12/24, 27, 7, 30, 6, , 6
2019/12/25, 51, 14, 20, 15, 2, 6
2019/12/26, 46, 9, 21, 13, , 6
2019/12/27, 20, 8, 32, 2, , 4
2019/12/28, 19, 5, 30, 5, 1, 4
2019/12/29, 23, 7, 21, 8, 2, 
2019/7/2, 32, 18, 45, 6, 4, 4
2019/7/3, 48, 22, 23, 9, 3, 4
2019/7/4, 46, 13, 43, 4, 2, 4
2019/7/5, 34, 12, 52, 4, 3, 5
2019/7/6, 48, 17, 52, 4, 2, 4
2019/7/7, 50, 12, 48, 3, 2, 4
2019/7/8, 51, 21, 37, 6, 4, 4
2019/7/9, 64, 21, 44, 5, 2, 4
2019/7/10, 42, 7, 25, 9, 2, 4
