date, pm25, pm10, o3, no2, so2, co
2021/4/3, 31, 15, 43, 6, 3, 2
2021/4/4, 34, 23, 33, 8, 4, 2
2021/4/5, 44, 18, 32, 5, 1, 2
2021/4/6, 20, 9, 36, 2, 1, 
2021/4/7, 19, 12, 43, 7, 2, 4
2021/4/8, 29, 11, 43, 7, 1, 3
2021/4/9, 32, 9, 45, 5, 1, 2
2021/4/10, 30, 6, 39, 2, 1, 2
2021/4/11, 17, 10, 41, 5, 1, 2
2021/4/12, 28, 10, 40, 8, 1, 2
2021/4/13, 27, 13, 35, 10, 1, 3
2021/4/14, 26, 9, 35, 7, 1, 2
2021/4/15, 14, 7, 40, 3, 1, 2
2021/4/16, 19, 10, 39, 7, 1, 2
2021/4/17, 29, 12, 36, 5, 1, 3
2021/4/18, 25, 12, 41, 4, 1, 2
2021/4/19, 26, 19, 48, 7, 1, 2
2021/4/20, 43, 20, 45, 17, 1, 3
2021/4/21, 50, 23, 56, 15, 2, 3
2021/4/22, 60, 13, 44, 6, 1, 2
2021/4/23, 41, 10, 42, 3, 2, 3
2021/4/24, 26, 12, 57, 7, 2, 3
2021/4/25, 36, 15, 56, 7, 2, 2
2021/4/26, 41, 7, 40, 3, 1, 2
2021/4/27, 23, 8, 41, 5, 1, 2
2021/4/28, 20, 13, 37, 8, 1, 3
2021/4/29, 30, 11, 33, 5, 1, 2
2021/4/30, 13, 17, 50, 6, 4, 2
2021/5/1, 34, 20, 55, 6, 3, 2
2021/5/2, 44, 13, 44, 3, 1, 2
2021/5/3, 26, 8, 41, 5, 1, 2
2021/5/4, 19, 14, 51, 9, 4, 4
2021/5/5, 41, 19, 44, 3, 1, 2
2021/5/6, 36, 15, 48, 4, 1, 3
2021/5/7, 23, 14, 42, 10, 1, 4
2021/5/8, 31, 22, 44, 11, 6, 4
2021/5/9, 46, 37, 53, 4, 2, 2
2021/5/10, 70, 25, 48, 6, 2, 2
2021/5/11, 51, 12, 39, 4, 1, 2
2021/5/12, 31, 8, 43, 5, 1, 3
2021/5/13, 22, 10, 36, 5, , 2
2021/5/14, 20, 15, 54, 7, 2, 3
2021/5/15, 31, 11, 42, 6, 1, 3
2021/5/16, 28, 13, 43, 7, 1, 2
2021/5/17, 28, 25, 13, 7, 1, 1
2021/5/18, 33, 19, 27, 6, 1, 2
2021/5/19, 27, 8, 25, 6, 1, 3
2021/5/20, 17, 11, 32, 7, 1, 3
2021/5/21, 24, 23, 42, 7, 1, 2
2021/5/22, 26, 20, 43, 7, 1, 3
2021/5/23, 37, 10, 47, 5, 1, 3
2021/5/24, 21, 19, 63, 14, 5, 3
2021/5/25, 48, 16, 68, 8, 3, 3
2021/5/26, 44, 19, 49, 4, 1, 2
2021/5/27, 50, 10, 39, 7, 1, 2
2021/5/28, 28, 16, 48, 13, 3, 5
2021/5/29, 36, 30, 44, 10, 6, 3
2021/5/30, 54, 21, 49, 5, 1, 3
2021/5/31, 47, 9, 42, 4, 1, 3
2021/6/1, 21, 8, 49, 3, 1, 3
2021/6/2, 24, 10, 40, 7, 2, 2
2021/6/3, 27, 12, 37, 5, 1, 2
2021/6/4, 27, 10, 35, 4, 2, 1
2021/6/5, 20, 8, 45, 3, 2, 3
2021/6/6, 16, 13, 40, 10, 1, 3
2021/6/7, 35, 16, 68, 18, 7, 4
2021/6/8, 43, 23, 88, 15, 7, 4
2021/6/9, 60, 19, 69, 5, 2, 3
2021/6/10, 56, 20, 62, 6, 3, 2
2021/6/11, 59, 13, 39, 6, 4, 2
2021/6/12, 35, 12, 34, 6, 8, 3
2021/6/13, 30, 14, 32, 7, 5, 2
2021/6/14, 37, 13, 27, 11, 2, 2
2021/6/15, 33, 13, 56, 8, 1, 3
2021/6/16, 32, 9, 28, 4, 1, 2
2021/6/17, 20, 10, 29, 2, 1, 1
2021/6/18, 20, 11, 44, 6, 1, 2
2021/6/19, 29, 10, 29, 7, 1, 2
2021/6/20, 19, 6, 29, 5, 1, 2
2021/6/21, 16, 10, 40, 5, 2, 2
2021/6/22, 23, 9, 39, 5, 1, 2
2021/6/23, 20, 11, 34, 4, , 2
2021/6/24, 23, 13, 42, 4, 1, 2
2021/6/25, 28, 9, 39, 5, 1, 3
2021/6/26, 18, 8, 45, 3, , 3
2021/6/27, 17, 7, 43, 3, 1, 2
2021/6/28, 14, 8, 35, 4, 1, 1
2021/6/29, 16, 6, 46, 2, , 1
2021/6/30, 13, 13, 44, 3, 1, 2
2021/7/1, 23, 7, 38, 5, 1, 2
2021/1/5, 40, 15, 20, 17, 1, 4
2021/1/6, 38, 11, 27, 8, 1, 3
2021/1/7, 27, 20, 30, 11, 1, 3
2021/1/8, 38, 5, 23, 14, 1, 3
2021/1/9, 17, 9, 26, 22, 1, 4
2021/1/10, 33, 10, 27, 20, 1, 4
2021/1/11, 39, 14, 20, 18, 1, 4
2021/1/12, 49, 21, 11, 21, 1, 3
2021/1/13, 56, 19, 17, 31, 1, 5
2021/1/14, 50, 18, 21, 33, 4, 6
2021/1/15, 52, 24, 18, 16, 1, 3
2021/1/16, 50, 28, 32, 16, 1, 4
2021/1/17, 57, 7, 27, 4, , 2
2021/1/18, 27, 11, 20, 15, 3, 3
2021/1/19, 32, 6, 29, 8, 1, 3
2021/1/20, 18, 6, 27, 11, 1, 3
2021/1/21, 22, 24, 20, 34, 3, 6
2021/1/22, 66, 39, 21, 36, 2, 6
2021/1/23, 97, 20, 32, 7, 1, 3
2021/1/24, 52, 11, 24, 5, 1, 2
2021/1/25, 27, 12, 25, 14, 1, 5
2021/1/26, 31, 23, 15, 26, 1, 4
2021/1/27, 55, 26, 23, 22, 1, 4
2021/1/28, 50, 13, 27, 8, 1, 3
2021/1/29, 34, 11, 31, 11, 1, 3
2021/1/30, 31, 4, 30, 12, , 4
2021/1/31, 16, 9, 31, 16, , 4
2021/2/1, 31, 14, 34, 12, 2, 3
2021/2/2, 43, 16, 30, 13, 1, 3
2021/2/3, 35, 6, 33, 14, 1, 4
2021/2/4, 23, 8, 31, 15, 1, 4
2021/2/5, 26, 5, 28, 12, 2, 4
2021/2/6, 17, 17, 31, 21, 4, 4
2021/2/7, 49, 17, 41, 14, 2, 4
2021/2/8, 50, 5, 31, 7, , 2
2021/2/9, 16, 3, 31, 8, , 2
2021/2/10, 10, 6, 30, 14, 1, 3
2021/2/11, 18, 10, 40, 13, 1, 4
2021/2/12, 33, 14, 33, 16, 1, 4
2021/2/13, 44, 14, 34, 13, 4, 3
2021/2/14, 36, 19, 31, 12, 6, 3
2021/2/15, 52, 9, 26, 12, 2, 3
2021/2/16, 19, 7, 34, 10, 1, 3
2021/2/17, 20, 10, 34, 7, , 2
2021/2/18, 24, 4, 30, 10, 1, 3
2021/2/19, 12, 4, 30, 10, 1, 3
2021/2/20, 11, 17, 42, 15, 2, 3
2021/2/21, 46, 28, 48, 14, 3, 4
2021/2/22, 66, 32, 42, 20, 4, 6
2021/2/23, 72, 8, 36, 8, 2, 2
2021/2/24, 24, 3, 32, 4, , 2
2021/2/25, 12, 6, 32, 7, 1, 2
2021/2/26, 23, 13, 28, 16, 1, 3
2021/2/27, 40, 7, 36, 4, 1, 2
2021/2/28, 22, 11, 35, 11, 3, 3
2021/3/1, 36, 12, 28, 19, 5, 3
2021/3/2, 32, 12, 32, 5, 1, 2
2021/3/3, 15, 5, 36, 5, 1, 2
2021/3/4, 16, 9, 34, 9, 1, 3
2021/3/5, 27, 11, 27, 14, 2, 3
2021/3/6, 26, 19, 36, 9, 1, 3
2021/3/7, 41, 8, 35, 2, 1, 2
2021/3/8, 19, 11, 33, 7, 1, 2
2021/3/9, 22, 9, 32, 7, 1, 3
2021/3/10, 20, 12, 41, 13, 1, 3
2021/3/11, 30, 10, 35, 10, 3, 3
2021/3/12, 27, 21, 31, 23, 2, 4
2021/3/13, 49, 8, 33, 4, 1, 2
2021/3/14, 15, 4, 40, 6, , 2
2021/3/15, 13, 8, 40, 9, 1, 3
2021/3/16, 24, 21, 43, 19, 2, 3
2021/3/17, 53, 14, 40, 9, 1, 3
2021/3/18, 32, 17, 37, 10, 4, 3
2021/3/19, 39, 15, 38, 7, 1, 2
2021/3/20, 34, 13, 35, 6, 2, 2
2021/3/21, 30, 20, 34, 4, 1, 3
2021/3/22, 26, 8, 36, 5, 1, 3
2021/3/23, 23, 8, 39, 7, 2, 2
2021/3/24, 26, 14, 45, 11, 3, 3
2021/3/25, 38, 10, 33, 12, 3, 3
2021/3/26, 25, 20, 50, 14, 1, 3
2021/3/27, 49, 18, 52, 8, 3, 3
2021/3/28, 50, 21, 46, 4, 2, 3
2021/3/29, 43, 18, 41, 9, 5, 3
2021/3/30, 29, 48, 51, 8, 1, 3
2021/3/31, 81, 58, 47, 5, 1, 3
2021/4/1, 90, 35, 44, 5, 1, 3
2020/10/2, 31, 13, 48, 10, 1, 3
2020/10/3, 39, 12, 43, 7, 2, 3
2020/10/4, 37, 18, 43, 9, 2, 4
2020/10/5, 52, 23, 27, 13, 1, 4
2020/10/6, 56, 9, 31, 5, 1, 3
2020/10/7, 26, 9, 28, 5, 1, 2
2020/10/8, 29, 3, 26, 4, 1, 2
2020/10/9, 15, 6, 21, 6, 1, 2
2020/10/10, 15, 4, 26, 4, 1, 2
2020/10/11, 13, 5, 27, 1, 1, 2
2020/10/12, 12, 6, 22, 4, 1, 2
2020/10/13, 16, 11, 26, 8, 1, 3
2020/10/14, 30, 11, 34, 6, 1, 3
2020/10/15, 36, 9, 23, 4, 1, 2
2020/10/16, 26, 7, 26, 3, 1, 2
2020/10/17, 21, 6, 21, 5, 1, 2
2020/10/18, 22, 7, 16, 5, 1, 3
2020/10/19, 24, 13, 9, 17, 1, 3
2020/10/20, 37, 13, 31, 11, 1, 4
2020/10/21, 36, 11, 34, 6, 1, 2
2020/10/22, 33, 17, 28, 12, 1, 3
2020/10/23, 43, 19, 10, 16, , 3
2020/10/24, 39, 8, 31, 7, 1, 3
2020/10/25, 20, 6, 36, 8, 3, 3
2020/10/26, 18, 12, 36, 17, 3, 4
2020/10/27, 38, 11, 31, 9, 1, 3
2020/10/28, 32, 13, 27, 14, 1, 3
2020/10/29, 43, 16, 38, 12, 1, 3
2020/10/30, 45, 7, 27, 6, , 2
2020/10/31, 22, 7, 30, 9, , 3
2020/11/1, 20, 14, 29, 12, 1, 4
2020/11/2, 45, 27, 21, 19, , 4
2020/11/3, 63, 19, 21, 13, , 4
2020/11/4, 44, 6, 27, 10, 1, 3
2020/11/5, 17, 9, 30, 16, 1, 3
2020/11/6, 28, 23, 13, 25, 1, 5
2020/11/7, 61, 30, 22, 23, 1, 5
2020/11/8, 62, 27, 30, 13, 1, 5
2020/11/9, 60, 8, 26, 10, 1, 3
2020/11/10, 22, 6, 23, 11, 1, 2
2020/11/11, 18, 6, 28, 11, , 3
2020/11/12, 16, 8, 24, 10, 1, 2
2020/11/13, 23, 16, 30, 16, 1, 4
2020/11/14, 43, 17, 36, 13, 1, 3
2020/11/15, 51, 17, 29, 13, 5, 4
2020/11/16, 45, 28, 21, 31, 3, 6
2020/11/17, 66, 24, 36, 14, 1, 4
2020/11/18, 61, 26, 25, 23, 8, 4
2020/11/19, 62, 27, 29, 17, 2, 4
2020/11/20, 51, 22, 28, 7, 1, 3
2020/11/21, 29, 10, 25, 10, 1, 4
2020/11/22, 24, 10, 24, 9, 5, 3
2020/11/23, 25, 10, 29, 6, 1, 3
2020/11/24, 28, 5, 22, 7, 1, 3
2020/11/25, 17, 9, 19, 10, 1, 2
2020/11/26, 24, 17, 19, 16, 1, 3
2020/11/27, 36, 8, 23, 4, 1, 3
2020/11/28, 24, 8, 26, 7, 1, 2
2020/11/29, 24, 8, 22, 7, 1, 4
2020/11/30, 29, 13, 26, 12, 1, 3
2020/12/1, 38, 9, 26, 13, 1, 3
2020/12/2, 30, 8, 18, 11, 1, 2
2020/12/3, 25, 18, 14, 13, 1, 3
2020/12/4, 40, 10, 25, 12, 1, 3
2020/12/5, 30, 11, 15, 13, 1, 2
2020/12/6, 31, 15, 24, 13, 1, 5
2020/12/7, 42, 20, 23, 26, 1, 7
2020/12/8, 55, 17, 32, 15, 1, 5
2020/12/9, 46, 7, 23, 8, 1, 3
2020/12/10, 23, 13, 21, 15, , 3
2020/12/11, 37, 16, 20, 20, 1, 4
2020/12/12, 41, 27, 24, 16, 1, 4
2020/12/13, 62, 11, 29, 8, 1, 4
2020/12/14, 31, 6, 24, 10, 1, 2
2020/12/15, 19, 4, 21, 13, 1, 2
2020/12/16, 17, 4, 21, 13, 1, 3
2020/12/17, 16, 4, 24, 12, 1, 3
2020/12/18, 15, 13, 14, 29, 4, 7
2020/12/19, 44, 5, 24, 15, 1, 3
2020/12/20, 22, 2, 28, 7, 1, 2
2020/12/21, 9, 6, 24, 19, , 5
2020/12/22, 23, 16, 20, 30, 2, 6
2020/12/23, 50, 21, 16, 36, 3, 7
2020/12/24, 63, 16, 30, 26, 2, 5
2020/12/25, 44, 20, 30, 21, 1, 4
2020/12/26, 50, 11, 22, 20, 1, 6
2020/12/27, 35, 12, 26, 13, 1, 4
2020/12/28, 40, 18, 14, 24, 1, 6
2020/12/29, 47, 33, 20, 26, 1, 8
2020/12/30, 77, 23, 27, 11, , 4
2020/12/31, 49, 3, 28, 7, 1, 4
2021/1/1, 15, 6, 26, 16, 1, 4
2021/1/2, 23, 5, 27, 9, 1, 4
2021/1/3, 16, 5, 28, 12, 1, 5
2021/1/4, 18, 12, 20, 26, 1, 5
2020/7/2, 29, 18, 42, 7, 1, 1
2020/7/3, 42, 12, 32, 7, 1, 2
2020/7/4, 32, 19, 17, 4, 1, 1
2020/7/5, 25, 27, 40, 7, 1, 2
2020/7/6, 41, 19, 12, 5, 1, 2
2020/7/7, 20, 28, 7, 5, 1, 2
2020/7/8, 30, 22, 29, 6, 1, 2
2020/7/9, 28, 14, 15, 8, 1, 2
2020/7/10, 16, 17, 8, 8, 2, 2
2020/7/11, 31, 27, 9, 4, 1, 1
2020/7/12, 34, 21, 34, 4, 1, 2
2020/7/13, 33, 10, 28, 5, 1, 2
2020/7/14, 25, 12, 20, 11, 1, 2
2020/7/15, 25, 6, 19, 4, 1, 2
2020/7/16, 14, 6, 20, 3, 1, 1
2020/7/17, 18, 3, 15, 2, 1, 1
2020/7/18, 12, 7, 12, 9, 1, 3
2020/7/19, 19, 15, 39, 11, 1, 4
2020/7/20, 30, 18, 47, 8, 1, 2
2020/7/21, 44, 11, 27, 7, 1, 2
2020/7/22, 27, 16, 33, 8, 2, 2
2020/7/23, 34, 11, 22, 6, 1, 3
2020/7/24, 27, 16, 42, 9, 1, 3
2020/7/25, 44, 17, 12, 7, 1, 2
2020/7/26, 31, 14, 14, 4, 1, 1
2020/7/27, 15, 11, 12, 8, 1, 1
2020/7/28, 17, 21, 6, 6, 1, 1
2020/7/29, 33, 9, 20, 2, , 1
2020/7/30, 12, 11, 23, 3, 1, 2
2020/7/31, 22, 18, 48, 8, 2, 3
2020/8/1, 38, 10, 28, 3, 1, 1
2020/8/2, 22, 11, 28, 2, 2, 1
2020/8/3, 23, 11, 50, 6, 2, 2
2020/8/4, 28, 15, 41, 8, 3, 2
2020/8/5, 36, 18, 41, 7, 2, 2
2020/8/6, 42, 20, 22, 6, 3, 2
2020/8/7, 48, 28, 26, 6, 2, 2
2020/8/8, 56, 36, 39, 5, 2, 2
2020/8/9, 70, 33, 18, 6, 2, 2
2020/8/10, 60, 31, 66, 9, 2, 2
2020/8/11, 57, 20, 15, 6, 2, 1
2020/8/12, 25, 27, 38, 9, 3, 3
2020/8/13, 45, 25, 55, 7, 2, 3
2020/8/14, 58, 21, 34, 5, 2, 3
2020/8/15, 51, 35, 85, 7, 3, 2
2020/8/16, 66, 27, 38, 3, 1, 2
2020/8/17, 58, 27, 51, 8, 3, 3
2020/8/18, 55, 21, 41, 4, 1, 2
2020/8/19, 49, 18, 54, 5, 2, 3
2020/8/20, 41, 17, 45, 6, 3, 2
2020/8/21, 42, 18, 47, 7, 3, 3
2020/8/22, 44, 27, 48, 4, 1, 2
2020/8/23, 58, 13, 20, 4, 1, 2
2020/8/24, 31, 11, 24, 3, 1, 1
2020/8/25, 24, 11, 37, 4, 1, 2
2020/8/26, 27, 17, 36, 6, 1, 2
2020/8/27, 33, , 19, 5, 1, 2
2020/8/28, 16, 10, 19, 5, 3, 1
2020/8/29, 17, 9, 15, 4, 1, 1
2020/8/30, 17, 8, 24, 4, 2, 2
2020/8/31, 16, 12, 27, 3, 1, 2
2020/9/1, 21, 8, 22, 3, , 1
2020/9/2, 18, 12, 14, 5, 1, 2
2020/9/3, 21, 17, 11, 5, 2, 2
2020/9/4, 17, 14, 25, 6, 1, 2
2020/9/5, 25, 13, 25, 5, 1, 1
2020/9/6, 28, 8, 19, 3, 1, 2
2020/9/7, 13, 14, 9, 6, 1, 2
2020/9/8, 21, , , , , 
2020/9/14, 17, 10, 21, 5, 2, 2
2020/9/15, 24, 9, 28, 4, 1, 2
2020/9/16, 17, 12, 28, 5, 1, 2
2020/9/17, 22, 13, 41, 7, 3, 3
2020/9/18, 30, 25, 11, 4, 1, 1
2020/9/19, 27, 11, 36, 3, 1, 2
2020/9/20, 17, 12, 25, 4, , 3
2020/9/21, 35, 13, 35, 5, 1, 3
2020/9/22, 41, 14, 36, 3, , 2
2020/9/23, 41, 11, 31, 3, 1, 2
2020/9/24, 23, 15, 27, 1, 1, 2
2020/9/25, 25, 5, 20, 5, 1, 2
2020/9/26, 11, 10, 26, 1, 1, 2
2020/9/27, 12, 8, 27, 2, 1, 3
2020/9/28, 15, 7, 33, 5, 1, 3
2020/9/29, 18, 7, 32, 2, , 2
2020/9/30, 18, 9, 37, 4, , 2
2020/4/2, 35, 5, 43, 4, 1, 2
2020/4/3, 18, 11, 40, 10, 3, 3
2020/4/4, 37, 19, 44, 12, 3, 3
2020/4/5, 49, 13, 36, 8, 1, 3
2020/4/6, 33, 10, 44, 10, 1, 3
2020/4/7, 30, 13, 46, 8, 2, 3
2020/4/8, 41, 19, 64, 11, 4, 4
2020/4/9, 56, 16, 49, 7, 1, 2
2020/4/10, 44, 6, 38, 4, 1, 2
2020/4/11, 24, 6, 43, 4, 2, 3
2020/4/12, 20, 9, 40, 3, 1, 2
2020/4/13, 26, 4, 39, 2, 1, 2
2020/4/14, 13, 4, 38, 4, 1, 2
2020/4/15, 16, 10, 42, 12, 3, 4
2020/4/16, 30, 14, 40, 6, 1, 2
2020/4/17, 40, 10, 38, 4, 1, 3
2020/4/18, 25, 10, 40, 8, 1, 3
2020/4/19, 21, 6, 37, 10, 1, 3
2020/4/20, 19, 5, 35, 6, 1, 2
2020/4/21, 13, 14, 41, 16, 3, 5
2020/4/22, 36, 12, 41, 5, 1, 2
2020/4/23, 31, 6, 42, 8, 2, 3
2020/4/24, 17, 5, 35, 6, 1, 2
2020/4/25, 11, 8, 50, 7, 2, 3
2020/4/26, 27, 24, 67, 3, 2, 2
2020/4/27, 54, 14, 46, 4, 1, 3
2020/4/28, 43, 11, 48, 7, 2, 4
2020/4/29, 34, 12, 53, 7, 2, 4
2020/4/30, 39, 22, 72, 9, 3, 4
2020/5/1, 61, 22, 47, 6, 3, 4
2020/5/2, 59, 42, 48, 13, 7, 4
2020/5/3, 92, 26, 37, 6, 4, 3
2020/5/4, 64, 10, 33, 5, 2, 2
2020/5/5, 30, 13, 43, 6, 1, 2
2020/5/6, 34, 11, 30, 3, 1, 2
2020/5/7, 23, 5, 41, 4, 1, 
2020/5/8, 17, 8, 47, 9, 2, 2
2020/5/9, 32, 10, 38, 5, 2, 2
2020/5/10, 28, 20, 32, 3, 1, 2
2020/5/11, 27, 12, 35, 6, 1, 3
2020/5/12, 23, 18, 53, 5, 2, 3
2020/5/13, 45, 28, 55, 7, 3, 3
2020/5/14, 60, 11, 49, 8, 2, 3
2020/5/15, 34, 16, 46, 9, 3, 3
2020/5/16, 40, 12, 40, 5, 1, 3
2020/5/17, 30, 13, 64, 6, 3, 3
2020/5/18, 34, 13, 34, 4, 1, 3
2020/5/19, 38, 5, 37, 3, 1, 1
2020/5/20, 14, 3, 23, 3, 1, 1
2020/5/21, 15, 7, 26, 3, 1, 2
2020/5/22, 16, 6, 26, 3, 1, 1
2020/5/23, 18, 9, 41, 7, 1, 3
2020/5/24, 26, 9, 45, 5, 1, 3
2020/5/25, 20, 8, 39, 8, 1, 2
2020/5/26, 20, 9, 34, 7, 1, 3
2020/5/27, 24, 15, 57, 6, 1, 3
2020/5/28, 40, 11, 46, 5, 1, 3
2020/5/29, 34, 9, 51, 6, 1, 2
2020/5/30, 30, 13, 51, 10, 1, 3
2020/5/31, 41, 9, 38, 5, 1, 2
2020/6/1, 30, 11, 32, 5, 1, 2
2020/6/2, 29, 11, 36, 6, 3, 4
2020/6/3, 31, 19, 60, 7, 5, 3
2020/6/4, 48, 29, 55, 6, 4, 3
2020/6/5, 70, 22, 46, 7, 4, 3
2020/6/6, 57, 28, 60, 6, 3, 2
2020/6/7, 64, 16, 42, 2, 1, 2
2020/6/8, 43, 16, 53, 5, 2, 3
2020/6/9, 43, 21, 43, 10, 4, 3
2020/6/10, 54, 14, 37, 7, 3, 3
2020/6/11, 33, 24, 18, 5, 3, 1
2020/6/12, 31, 15, 19, 8, 3, 2
2020/6/13, 26, 9, 31, 5, 1, 2
2020/6/14, 24, 19, 29, 7, 1, 2
2020/6/15, 39, 24, 49, 14, 1, 4
2020/6/16, 54, 22, 55, 10, , 3
2020/6/17, 52, 10, 42, 4, , 2
2020/6/18, 33, 14, 40, 7, , 2
2020/6/19, 38, 6, 40, 4, , 2
2020/6/20, 20, 11, 58, 8, 2, 2
2020/6/21, 31, 11, 30, 4, 1, 2
2020/6/22, 30, 9, 26, 4, 1, 1
2020/6/23, 24, 7, 44, 7, 1, 3
2020/6/24, 22, 11, 21, 2, 1, 2
2020/6/25, 29, 5, 18, 3, , 2
2020/6/26, 15, 19, 27, 8, 1, 3
2020/6/27, 39, 30, 61, 9, 4, 3
2020/6/28, 59, 14, 39, 8, 1, 3
2020/6/29, 33, 14, 55, 9, 1, 3
2020/6/30, 38, 20, 34, 7, 1, 2
2020/7/1, 38, 30, 13, 4, 1, 2
2020/1/3, 30, 7, 26, 17, 1, 5
2020/1/4, 44, 10, 23, 17, 2, 4
2020/1/5, 34, 9, 29, 14, 1, 2
2020/1/6, 20, 3, 31, 4, 1, 3
2020/1/7, 25, 8, 26, 16, 1, 3
2020/1/8, 36, 12, 16, 14, 1, 4
2020/1/9, 39, 15, 14, 16, 1, 3
2020/1/10, 24, 5, 30, 9, 1, 3
2020/1/11, 27, 6, 28, 11, 1, 3
2020/1/12, 48, 14, 16, 18, 1, 4
2020/1/13, 60, 19, 22, 15, 1, 5
2020/1/14, 53, 18, 29, 17, 1, 3
2020/1/15, 45, 11, 27, 15, 2, 3
2020/1/16, 38, 10, 25, 15, 1, 3
2020/1/17, 31, 6, 26, 14, 1, 3
2020/1/18, 32, 8, 25, 14, 1, 2
2020/1/19, 23, 6, 27, 6, 1, 3
2020/1/20, 35, 9, 33, 9, 2, 6
2020/1/21, 55, 15, 20, 31, 1, 4
2020/1/22, 31, 7, 33, 13, 1, 3
2020/1/23, 66, 18, 16, 22, 1, 5
2020/1/24, 87, 36, 6, 33, 1, 5
2020/1/25, 49, 23, 24, 23, 3, 2
2020/1/26, 24, 7, 27, 7, 1, 3
2020/1/27, 28, 10, 26, 11, 1, 3
2020/1/28, 59, 14, 27, 13, 1, 3
2020/1/29, 26, 6, 22, 10, 1, 3
2020/1/30, 31, 6, 24, 16, 1, 3
2020/1/31, 27, 6, 24, 17, 1, 2
2020/2/1, 17, 2, 30, 5, 1, 3
2020/2/2, 17, 3, 31, 11, 1, 4
2020/2/3, 29, 6, 35, 8, 1, 4
2020/2/4, 48, 13, 17, 16, 2, 3
2020/2/5, 33, , , , , 4
2020/2/6, 53, , , , , 2
2020/2/7, 16, , , , , 3
2020/2/8, 42, 20, 8, 27, 3, 5
2020/2/9, 70, 14, 33, 15, 1, 
2020/2/10, 11, 4, 31, 3, , 
2020/2/25, 47, 14, 39, 12, 3, 5
2020/2/26, 66, 26, 36, 20, 2, 3
2020/2/27, 42, 12, 36, 6, 1, 3
2020/2/28, 27, 5, 32, 6, 1, 3
2020/2/29, 28, 5, 31, 9, 1, 3
2020/3/1, 40, 11, 33, 10, 2, 3
2020/3/2, 36, 11, 42, 6, 1, 2
2020/3/3, 27, 7, 28, 8, 1, 3
2020/3/4, 23, 11, 32, 11, 1, 2
2020/3/5, 44, 10, 27, 9, 1, 3
2020/3/6, 32, 10, 35, 9, , 3
2020/3/7, 33, 8, 37, 9, 1, 2
2020/3/8, 40, 9, 33, 6, 1, 2
2020/3/9, 28, 12, 31, 4, , 3
2020/3/10, 22, 8, 30, 5, , 3
2020/3/11, 32, 18, 28, 11, 3, 3
2020/3/12, 29, 11, 41, 10, 2, 3
2020/3/13, 26, 6, 39, 4, 1, 3
2020/3/14, 43, 14, 39, 16, 2, 2
2020/3/15, 23, 9, 33, 6, 1, 3
2020/3/16, 24, 8, 36, 7, 1, 3
2020/3/17, 30, 8, 35, 9, 1, 3
2020/3/18, 35, 8, 40, 9, 3, 4
2020/3/19, 43, 13, 44, 21, 2, 3
2020/3/20, 57, 21, 37, 17, 5, 2
2020/3/21, 29, 8, 35, 6, 1, 4
2020/3/22, 39, 13, 38, 12, 4, 3
2020/3/23, 56, 27, 44, 13, 4, 3
2020/3/24, 37, 12, 39, 6, 1, 2
2020/3/25, 24, 6, 36, 5, 1, 2
2020/3/26, 32, 7, 36, 8, 1, 3
2020/3/27, 39, 13, 41, 15, 3, 5
2020/3/28, 53, 25, 34, 20, 2, 2
2020/3/29, 34, 23, 34, 8, 1, 
2020/3/30, 10, 2, 29, 2, 1, 
2019/10/2, 51, 21, 67, 11, 4, 4
2019/10/3, 78, 20, 42, 12, 5, 4
2019/10/4, 64, 18, 41, 7, 4, 2
2019/10/5, 44, 10, 47, 7, 2, 3
2019/10/6, 31, 10, 31, 3, 2, 2
2019/10/7, 30, 8, 30, 4, 1, 2
2019/10/8, 26, 10, 31, 10, 3, 3
2019/10/9, 36, , 38, 7, 2, 2
2019/10/10, 31, 12, 34, 8, 2, 3
2019/10/11, 25, 12, 28, 5, 1, 2
2019/10/12, 28, 25, 22, 1, 1, 1
2019/10/13, 22, 7, 30, 3, 1, 2
2019/10/14, 16, 15, 23, 4, 1, 1
2019/10/15, 32, 8, 30, 4, 1, 2
2019/10/16, 25, 9, 32, 5, , 2
2019/10/17, 21, 13, 28, 8, 2, 3
2019/10/18, 32, 12, 32, 5, 1, 2
2019/10/19, 37, 11, 21, 14, 2, 4
2019/10/20, 30, 14, 30, 10, 2, 4
2019/10/21, 40, 10, 34, 4, 1, 2
2019/10/22, 20, 4, 34, 3, 1, 1
2019/10/23, 16, 7, 32, 12, 2, 2
2019/10/24, 27, 14, 34, 4, 2, 2
2019/10/25, 25, 6, 32, 4, 1, 2
2019/10/26, 23, 7, 22, 16, 4, 4
2019/10/27, 27, 13, 27, 11, 2, 3
2019/10/28, 28, 9, 33, 6, 2, 2
2019/10/29, 30, 11, 19, 15, 2, 3
2019/10/30, 32, 18, 32, 20, 2, 5
2019/10/31, 55, 26, 37, 14, 2, 4
2019/11/1, 61, 29, 35, 28, 5, 7
2019/11/2, 78, 13, 32, 8, 2, 3
2019/11/3, 35, 19, 30, 8, 2, 4
2019/11/4, 47, 9, 33, 6, 1, 3
2019/11/5, 27, 8, 30, 14, 1, 4
2019/11/6, 24, 14, 29, 25, 2, 5
2019/11/7, 41, 18, 32, 23, 4, 4
2019/11/8, 55, 12, 35, 10, 2, 3
2019/11/9, 34, 10, 33, 7, 2, 3
2019/11/10, 23, 11, 34, 7, 1, 2
