date, pm25, pm10, o3, no2, so2, co
2022/3/26, 58, 8, 43, 4, 1, 2
2022/3/27, 23, 8, 45, 3, 2, 2
2022/3/28, 27, 13, 38, 5, 4, 3
2022/3/29, 45, 15, 34, 8, 4, 3
2022/3/30, 45, 14, 34, 8, 2, 2
2022/3/31, 48, 12, 42, 8, 1, 2
2022/4/1, 43, 8, 42, 3, 2, 2
2021/10/2, 35, 10, 39, 5, 5, 3
2021/10/3, 36, 17, 57, 5, 5, 3
2021/10/4, 51, 11, 36, 2, 1, 
2021/10/5, 31, 13, 35, 5, 5, 
2021/10/6, 36, 15, 40, 3, 1, 
2021/10/7, 45, 14, 41, 4, 2, 
2021/10/8, 48, 18, 47, 5, 2, 
2021/10/9, 55, 11, 32, 3, 3, 
2021/10/10, 37, 8, 32, 1, , 
2021/10/11, 28, 8, 24, 6, 2, 
2021/10/12, 29, 14, 24, 8, 2, 
2021/10/13, 38, 14, 20, 7, 2, 
2021/10/14, 35, 9, 35, 6, 3, 
2021/10/15, 29, 11, 40, 5, 4, 
2021/10/16, 28, 15, 40, 5, 6, 
2021/10/17, 55, 5, 28, 1, 1, 
2021/10/18, 18, 4, 30, 2, 1, 
2021/10/19, 21, 7, 39, 3, 4, 
2021/10/20, 25, 6, 34, 2, 1, 
2021/10/21, 18, 6, 25, 5, 1, 
2021/10/22, 26, 7, 39, 4, 2, 
2021/10/23, 33, 4, 37, 1, 1, 
2021/10/24, 18, 7, 37, 2, 1, 
2021/10/25, 28, 8, 30, 6, 4, 
2021/10/26, 35, 7, 38, 3, 2, 
2021/10/27, 23, 10, 54, 4, 3, 
2021/10/28, 35, 18, 59, 5, 2, 
2021/10/29, 63, 6, 36, 2, 2, 
2021/10/30, 25, 10, 34, 7, 6, 3
2021/10/31, 38, 9, 38, 3, 2, 2
2021/11/1, 33, 13, 43, 3, 2, 3
2021/11/2, 40, 18, 47, 4, , 4
2021/11/3, 58, 15, 42, 4, 2, 3
2021/11/4, 55, 16, 50, 5, 1, 3
2021/11/5, 52, 12, 43, 4, 1, 3
2021/11/6, 46, 7, 26, 11, 4, 4
2021/11/7, 49, 11, 41, 4, 2, 3
2021/11/8, 28, 7, 26, 5, 1, 3
2021/11/9, 24, 5, 30, 1, 1, 2
2021/11/10, 24, 5, 32, 3, 1, 3
2021/11/11, 24, 6, 29, 2, 1, 3
2021/11/12, 21, 4, 29, 2, 1, 3
2021/11/13, 16, 6, 32, 3, 2, 3
2021/11/14, 25, 11, 36, 3, 1, 3
2021/11/15, 38, 19, 49, 4, 2, 3
2021/11/16, 58, 23, 47, 6, 2, 4
2021/11/17, 60, 23, 44, 5, 3, 3
2021/11/18, 51, 20, 51, 7, 3, 3
2021/11/19, 57, 17, 51, 8, 4, 4
2021/11/20, 59, 16, 53, 5, 2, 3
2021/11/21, 57, 19, 32, 6, 3, 4
2021/11/22, 61, 9, 33, 3, 1, 40
2021/11/23, 35, 5, 31, 1, , 2
2021/11/24, 19, 8, 30, 2, 1, 3
2021/11/25, 24, 10, 36, 5, 1, 4
2021/11/26, 35, 11, 37, 5, 2, 3
2021/11/27, 36, 7, 33, 2, 2, 3
2021/11/28, 23, 4, 31, 2, 2, 4
2021/11/29, 15, 8, 28, 6, 9, 4
2021/11/30, 26, 6, 35, 5, 1, 4
2021/12/1, 18, 6, 31, 1, 1, 2
2021/12/2, 21, 6, 27, 3, 1, 3
2021/12/3, 19, 7, 32, 4, 1, 3
2021/12/4, 22, 7, 32, 2, 1, 2
2021/12/5, 25, 6, 30, 3, 2, 3
2021/12/6, 21, 9, 22, 8, 5, 4
2021/12/7, 38, 7, 34, 4, 3, 2
2021/12/8, 24, 8, 34, 3, , 2
2021/12/9, 33, 7, 28, 7, 3, 3
2021/12/10, 27, 11, 26, 9, 10, 4
2021/12/11, 41, 14, 29, 10, 5, 4
2021/12/12, 53, 16, 37, 3, 2, 3
2021/12/13, 60, 10, 33, 3, 2, 3
2021/12/14, 34, 9, 31, 6, 7, 4
2021/12/15, 35, 10, 36, 7, 3, 3
2021/12/16, 29, 10, 18, 12, 2, 4
2021/12/17, 32, 10, 34, 4, 1, 3
2021/12/18, 45, 4, 32, 2, , 2
2021/12/19, 16, 6, 34, 1, 1, 2
2021/12/20, 28, 8, 34, 3, 2, 3
2021/12/21, 30, 9, 38, 4, 1, 3
2021/12/22, 36, 11, 38, 7, 1, 3
2021/12/23, 50, 9, 33, 7, 1, 3
2021/12/24, 32, 16, 33, 12, 8, 6
2021/12/25, 54, 11, 36, 3, 1, 3
2021/12/26, 46, 4, 32, 1, , 
2021/12/27, 17, 6, 32, 2, 2, 3
2021/12/28, 21, 9, 31, 5, 1, 5
2021/12/29, 28, 12, 31, 10, 3, 4
2021/12/30, 47, 12, 35, 1, 1, 2
2021/12/31, 44, 5, 35, 1, 1, 2
2022/1/1, 24, 5, 33, 3, 1, 2
2022/1/2, 17, 5, 34, 3, 2, 2
2022/1/3, 16, 12, 39, 3, 1, 3
2021/7/2, 25, 21, 38, 6, 2, 3
2021/7/3, 53, 27, 16, 8, 1, 4
2021/7/4, 60, 14, 8, 3, 1, 1
2021/7/5, 31, 16, 15, 8, 2, 1
2021/7/6, 46, 20, 17, 10, 3, 1
2021/7/7, 45, 6, 8, 3, 1, 1
2021/7/8, 22, 11, 16, 1, 1, 1
2021/7/9, 28, 11, 12, 7, 2, 2
2021/7/10, 31, 13, 25, 6, 2, 1
2021/7/11, 36, 15, 32, 5, 2, 1
2021/7/12, 39, 12, 20, 8, 3, 1
2021/7/13, 38, 18, 22, 8, 2, 1
2021/7/14, 49, 16, 28, 3, 2, 1
2021/7/15, 39, 13, 30, 3, 1, 2
2021/7/16, 35, 12, 24, 8, 4, 4
2021/7/17, 33, 8, 18, 9, 3, 3
2021/7/18, 25, 10, 13, 10, 2, 
2021/7/19, 32, 12, 6, 10, 2, 3
2021/7/20, 30, 14, 28, 5, 3, 3
2021/7/21, 38, 12, 29, 4, 5, 3
2021/7/22, 38, 11, 30, 6, 3, 2
2021/7/23, 27, 11, 25, 5, 4, 2
2021/7/24, 28, 9, 18, 2, , 2
2021/7/25, 22, 6, 15, 1, , 2
2021/7/26, 26, 9, 28, 3, 1, 2
2021/7/27, 25, 12, 30, 6, 3, 3
2021/7/28, 42, 18, 41, 5, 4, 2
2021/7/29, 48, 28, 41, 7, 12, 4
2021/7/30, 65, 30, 53, 7, 5, 3
2021/7/31, 73, 23, 43, 4, 5, 3
2021/8/1, 61, 23, 34, 2, 2, 2
2021/8/2, 56, 17, 18, 2, 1, 2
2021/8/3, 43, 17, 24, 2, 1, 1
2021/8/4, 42, 10, 21, 4, 2, 2
2021/8/5, 25, 8, 21, 2, 4, 2
2021/8/6, 30, 15, 54, 6, 7, 2
2021/8/7, 30, 9, 11, 3, 2, 1
2021/8/8, 29, 12, 16, 4, 2, 2
2021/8/9, 30, 7, 27, 1, 1, 1
2021/8/10, 21, 13, 32, 6, 4, 3
2021/8/11, 41, 15, 29, 3, 2, 3
2021/8/12, 48, 3, 27, 6, 1, 3
2021/8/13, 18, 4, 9, 4, 1, 2
2021/8/14, 26, 7, 13, 3, 1, 2
2021/8/15, 20, 5, 36, 2, 1, 1
2021/8/16, 22, 7, 20, 5, 1, 2
2021/8/17, 25, 6, 7, 4, 1, 2
2021/8/18, 22, 5, 22, 4, 1, 2
2021/8/19, 21, 9, 31, 3, 3, 2
2021/8/20, 34, 10, 24, 2, 1, 1
2021/8/21, 35, 7, 16, 1, 1, 1
2021/8/22, 24, 12, 14, 4, 2, 1
2021/8/23, 37, 16, 23, 4, 3, 1
2021/8/24, 44, 10, 12, 1, 2, 1
2021/8/25, 30, 7, 15, 1, 3, 1
2021/8/26, 21, 12, 13, 10, 3, 1
2021/8/27, 39, 15, 22, 8, 6, 2
2021/8/28, 38, 11, 24, 5, 6, 2
2021/8/29, 37, 15, 31, 5, 4, 2
2021/8/30, 42, 12, 28, 3, 2, 1
2021/8/31, 42, 17, 34, 5, 3, 1
2021/9/1, 41, 28, 43, 4, 7, 2
2021/9/2, 68, 16, 22, 5, 3, 2
2021/9/3, 38, 12, 17, 6, 2, 2
2021/9/4, 34, 8, 31, 3, 3, 1
2021/9/5, 24, 10, 38, 3, 2, 2
2021/9/6, 32, 9, 35, 2, 1, 1
2021/9/7, 28, 10, 34, 2, 1, 1
2021/9/8, 29, 13, 30, 4, 4, 2
2021/9/9, 29, 11, 42, 4, 5, 2
2021/9/10, 28, 17, 51, 5, 5, 3
2021/9/11, 47, 20, 36, 7, 4, 3
2021/9/12, 50, 22, 30, 6, 4, 2
2021/9/13, 50, 26, 28, 8, 3, 2
2021/9/14, 52, 13, 25, 8, 4, 2
2021/9/15, 37, 6, 23, 5, 2, 2
2021/9/16, 27, 13, 24, 8, 3, 2
2021/9/17, 34, 10, 27, 4, 2, 1
2021/9/18, 30, 5, 33, 3, 2, 1
2021/9/19, 21, 7, 36, 1, 2, 1
2021/9/20, 27, 11, 36, 4, 5, 1
2021/9/21, 27, 9, 30, 1, , 1
2021/9/22, 23, 13, 38, 6, 8, 3
2021/9/23, 49, 16, 62, 4, 3, 3
2021/9/24, 48, 8, 37, 3, 1, 2
2021/9/25, 30, 10, 43, 4, 3, 3
2021/9/26, 39, 15, 48, 3, 2, 3
2021/9/27, 37, 14, 31, 5, 2, 3
2021/9/28, 41, 9, 29, 3, 1, 2
2021/9/29, 22, 9, 30, 2, , 2
2021/9/30, 24, 9, 34, 3, 3, 2
2021/10/1, 34, 9, 38, 4, 1, 2
2021/4/11, 21, 9, 40, 6, 4, 2
2021/4/12, 32, 9, 32, 9, 1, 3
2021/4/13, 26, 8, 34, 5, , 1
2021/4/14, 31, 10, 42, 4, 1, 1
2021/4/15, 34, 7, 46, 4, 3, 2
2021/4/16, 30, 9, 24, 11, 2, 2
2021/4/17, 35, 11, 40, 5, 2, 1
2021/4/18, 37, 8, 39, 3, 2, 1
2021/4/19, 28, 12, 44, 8, 5, 3
2021/4/20, 41, 15, 60, 9, 5, 4
2021/4/21, 49, 17, 74, 9, 6, 3
2021/4/22, 54, 17, 49, 12, 5, 3
2021/4/23, 50, 15, 44, 8, 4, 2
2021/4/24, 50, 12, 42, 2, , 1
2021/4/25, 40, 11, 42, 3, 4, 1
2021/4/26, 28, 6, 40, 2, 2, 1
2021/4/27, 35, 8, 40, 5, 3, 2
2021/4/28, 35, 10, 32, 4, 2, 1
2021/4/29, 30, 9, 33, 6, 2, 2
2021/4/30, 30, 17, 57, 2, 2, 2
2021/5/1, 51, 14, 47, 2, 2, 2
2021/5/2, 45, 10, 41, 1, , 1
2021/5/3, 32, 10, 42, 5, 7, 3
2021/5/4, 39, 13, 40, 4, 6, 2
2021/5/5, 42, 9, 39, 2, , 1
2021/5/6, 29, 12, 47, 6, 5, 4
2021/5/7, 40, 16, 29, 8, 2, 3
2021/5/8, 51, 20, 59, 10, 4, 3
2021/5/9, 63, 26, 61, 3, 2, 2
2021/5/10, 69, 16, 44, 9, 6, 3
2021/5/11, 58, 20, 35, 16, 8, 4
2021/5/12, 57, 18, 28, 15, 3, 5
2021/5/13, 46, 12, 42, 9, 3, 3
2021/5/14, 40, 12, 41, 6, 3, 2
2021/5/15, 40, 4, 25, 3, 2, 2
2021/5/16, 22, 10, 20, 6, 2, 1
2021/5/17, 23, 12, 20, 11, 2, 3
2021/5/18, 41, 17, 25, 11, 3, 3
2021/5/19, 49, 17, 40, 8, 5, 4
2021/5/20, 46, 9, 21, 12, 2, 3
2021/5/21, 38, 6, 44, 2, , 2
2021/5/22, 33, 10, 53, 3, 3, 2
2021/5/23, 40, 15, 66, 6, 5, 3
2021/5/24, 52, 11, 41, 4, 2, 2
2021/5/25, 42, 21, 62, 3, 3, 2
2021/5/26, 58, 17, 41, 4, 5, 2
2021/5/27, 51, 6, 43, 7, 4, 3
2021/5/28, 33, 11, 45, 6, 4, 2
2021/5/29, 41, 11, 52, 3, 3, 2
2021/5/30, 37, 10, 53, 4, 3, 2
2021/5/31, 35, 17, 63, 6, 5, 3
2021/6/1, 52, 22, 57, 8, 9, 3
2021/6/2, 62, 15, 46, 2, 2, 2
2021/6/3, 47, 7, 32, 2, , 2
2021/6/4, 26, 5, 34, 5, , 2
2021/6/5, 26, 11, 35, 4, 3, 2
2021/6/6, 45, 12, 40, 6, 4, 2
2021/6/7, 38, 18, 59, 7, 4, 3
2021/6/8, 61, 28, 60, 7, 4, 3
2021/6/9, 84, 23, 81, 6, 5, 2
2021/6/10, 69, 20, 51, 2, 3, 2
2021/6/11, 63, 14, 39, 1, , 1
2021/6/12, 50, 17, 35, 4, , 1
2021/6/13, 46, 13, 22, 4, 2, 1
2021/6/14, 35, 10, 25, 5, , 1
2021/6/15, 38, 9, 27, 4, , 1
2021/6/16, 33, 6, 29, 5, 3, 2
2021/6/17, 19, 12, 42, 8, 5, 2
2021/6/18, 38, 9, 19, 5, 1, 2
2021/6/19, 27, 10, 58, 3, 2, 1
2021/6/20, 37, 11, 45, 2, 2, 2
2021/6/21, 38, 15, 48, 7, 4, 3
2021/6/22, 45, 18, 49, 4, 2, 2
2021/6/23, 54, 20, 57, 7, 5, 4
2021/6/24, 61, 22, 56, 5, 3, 3
2021/6/25, 68, 23, 44, 5, 5, 2
2021/6/26, 70, 16, 32, 2, 1, 1
2021/6/27, 49, 7, 37, 4, 3, 1
2021/6/28, 24, 11, 38, 5, 3, 1
2021/6/29, 40, 15, 44, 6, 3, 2
2021/6/30, 43, 15, 34, 6, 1, 3
2021/7/1, 48, 8, 25, 8, 2, 3
2021/1/5, 27, 10, 33, 5, 2, 4
2021/1/6, 34, 8, 30, 2, 1, 3
2021/1/7, 30, 6, 29, 1, 1, 3
2021/1/8, 29, 5, 26, 2, 1, 4
2021/1/9, 26, 5, 28, 1, 1, 3
2021/1/10, 29, 6, 30, 2, 1, 3
2021/1/11, 27, 10, 27, 6, 4, 5
2021/1/12, 41, 9, 29, 3, 2, 4
2021/1/13, 32, 15, 30, 7, 3, 4
2021/1/14, 48, 17, 36, 8, 3, 3
2021/1/15, 59, 18, 27, 10, 4, 4
2021/1/16, 61, 17, 36, 5, 2, 3
2021/1/17, 52, 9, 32, 1, 2, 2
2021/1/18, 39, 10, 32, 2, 1, 3
2021/1/19, 34, 9, 34, 3, 2, 2
2021/1/20, 34, 8, 26, 8, 3, 3
2021/1/21, 41, 16, 19, 14, 4, 6
2021/1/22, 57, 25, 9, 19, 2, 5
2021/1/23, 76, 14, 26, 13, 2, 5
2021/1/24, 55, 4, 28, 2, 1, 2
2021/1/25, 22, 7, 31, 5, 2, 4
2021/1/26, 33, 13, 14, 15, 1, 5
2021/1/27, 41, 7, 31, 3, 1, 2
2021/1/28, 30, 11, 34, 3, 2, 3
2021/1/29, 42, 7, 30, 1, 2, 3
2021/1/30, 33, 14, 33, 2, , 4
2021/1/31, 47, 17, 37, 5, 4, 4
2021/2/1, 52, 14, 30, 5, 3, 4
2021/2/2, 43, 13, 34, 3, 2, 3
2021/2/3, 50, 9, 31, 4, 2, 3
2021/2/4, 30, 11, 36, 5, 2, 3
2021/2/5, 41, 13, 30, 8, 5, 4
2021/2/6, 47, 10, 27, 9, 4, 4
2021/2/7, 38, 18, 44, 4, 3, 4
2021/2/8, 65, 14, 33, 4, 2, 3
2021/2/9, 55, 7, 30, 5, 2, 3
2021/2/10, 39, 9, 31, 9, 4, 3
2021/2/11, 33, 17, 38, 9, 3, 3
2021/2/12, 60, 22, 32, 15, 6, 5
2021/2/13, 70, 26, 19, 18, 2, 5
2021/2/14, 83, 23, 18, 19, 2, 3
2021/2/15, 67, 8, 37, 4, 2, 2
2021/2/16, 41, 8, 35, 2, , 2
2021/2/17, 31, 7, 32, 1, 2, 2
2021/2/18, 28, 9, 31, 2, , 2
2021/2/19, 32, 11, 33, 9, 5, 4
2021/2/20, 43, 12, 47, 4, 1, 2
2021/2/21, 41, 14, 45, 1, 2, 2
2021/2/22, 49, 11, 40, 7, 3, 2
2021/2/23, 38, 16, 42, 5, 2, 2
2021/2/24, 57, 11, 36, 6, 3, 3
2021/2/25, 47, 12, 30, 8, 3, 3
2021/2/26, 41, 7, 27, 7, , 3
2021/2/27, 26, 8, 33, 3, 2, 2
2021/2/28, 34, 10, 16, 10, 2, 4
2021/3/1, 36, 9, 28, 13, 2, 2
2021/3/2, 27, 4, 33, 2, 1, 2
2021/3/3, 21, 8, 33, 4, 2, 3
2021/3/4, 33, 11, 18, 12, 3, 4
2021/3/5, 35, 9, 19, 13, , 3
2021/3/6, 30, 12, 31, 6, , 2
2021/3/7, 35, 10, 32, 3, , 2
2021/3/8, 40, 10, 31, 5, 2, 2
2021/3/9, 36, 13, 20, 12, 6, 4
2021/3/10, 45, 18, 42, 10, 4, 4
2021/3/11, 61, 17, 30, 13, 10, 5
2021/3/12, 62, 20, 18, 20, 3, 5
2021/3/13, 55, 12, 40, 4, 1, 3
2021/3/14, 45, 23, 44, 5, 2, 4
2021/3/15, 70, 23, 42, 10, 4, 4
2021/3/16, 77, 21, 33, 13, 3, 4
2021/3/17, 64, 20, 49, 11, 4, 3
2021/3/18, 58, 17, 42, 9, 6, 5
2021/3/19, 55, 21, 35, 13, 5, 4
2021/3/20, 58, 15, 27, 11, 1, 4
2021/3/21, 54, 9, 40, 4, , 3
2021/3/22, 34, 14, 39, 2, 1, 3
2021/3/23, 52, 11, 40, 6, 9, 3
2021/3/24, 37, 14, 41, 6, 4, 3
2021/3/25, 41, 14, 39, 10, 4, 2
2021/3/26, 46, 15, 59, 10, 3, 3
2021/3/27, 51, 13, 54, 6, 3, 2
2021/3/28, 42, 8, 38, 5, , 3
2021/3/29, 26, 12, 24, 5, 1, 3
2021/3/30, 35, , , , , 
2020/10/2, 24, 12, 45, 6, 8, 4
2020/10/3, 47, 20, 39, 4, 6, 4
2020/10/4, 65, 22, 37, 3, 7, 3
2020/10/5, 71, 17, 37, 4, 3, 4
2020/10/6, 58, 7, 34, 2, 3, 4
2020/10/7, 25, 7, 40, 2, 3, 2
2020/10/8, 24, 6, 32, 2, 2, 1
2020/10/9, 25, 6, 30, 1, , 1
2020/10/10, 27, 4, 30, 1, 2, 1
2020/10/11, 29, 9, 34, 2, 2, 
2020/10/12, 33, 12, 39, 3, 3, 2
2020/10/13, 39, 11, 44, 3, 2, 2
2020/10/14, 46, 11, 38, 3, 2, 1
2020/10/15, 37, 10, 42, 3, 2, 2
2020/10/16, 41, 9, 37, 3, 2, 2
2020/10/17, 29, 5, 31, 2, 1, 2
2020/10/18, 19, 5, 36, 2, 2, 2
2020/10/19, 32, 9, 32, 4, 2, 3
2020/10/20, 39, 9, 39, 3, 2, 2
2020/10/21, 35, 9, 33, 4, 1, 2
2020/10/22, 29, 7, 22, 8, , 2
2020/10/23, 21, 9, 38, 2, , 2
2020/10/24, 35, 7, 35, 1, 1, 2
2020/10/25, 26, 8, 38, 2, 4, 2
2020/10/26, 26, 9, 43, 4, 3, 3
2020/10/27, 35, 12, 43, 6, 5, 3
2020/10/28, 42, 14, 42, 6, 4, 3
2020/10/29, 51, 21, 66, 6, 4, 4
2020/10/30, 66, 11, 36, 3, 2, 2
2020/10/31, 37, 8, 34, 3, 4, 3
2020/11/1, 26, 9, 30, 2, 2, 2
2020/11/2, 35, 8, 36, 5, , 3
2020/11/3, 35, 14, 39, 2, 2, 2
2020/11/4, 43, 6, 32, 4, 3, 2
2020/11/5, 27, 9, 31, 6, 3, 3
2020/11/6, 41, 14, 27, 8, 5, 4
2020/11/7, 48, 14, 17, 9, 2, 3
2020/11/8, 36, 16, 47, 3, 3, 2
2020/11/9, 50, 10, 32, 3, 2, 
2020/11/10, 24, 9, 34, 5, 1, 3
2020/11/11, 37, 6, 33, 3, , 3
2020/11/12, 29, 10, 29, 6, 5, 4
2020/11/13, 43, 10, 32, 6, 3, 3
2020/11/14, 33, 13, 44, 4, 2, 3
2020/11/15, 49, 12, 35, 4, 3, 3
2020/11/16, 45, 15, 18, 10, 4, 4
2020/11/17, 44, 25, 33, 12, 6, 5
2020/11/18, 76, 16, 34, 8, 2, 3
2020/11/19, 53, 13, 30, 3, , 1
2020/11/20, 38, 12, 30, 3, , 3
2020/11/21, 44, 12, 33, 2, 2, 2
2020/11/22, 27, 14, 24, 6, 5, 4
2020/11/23, 41, 17, 30, 2, 2, 2
2020/11/24, 39, 7, 28, 4, 2, 2
2020/11/25, 27, 11, 29, 6, 3, 3
2020/11/26, 36, 12, 35, 5, 3, 3
2020/11/27, 36, 10, 31, 5, 2, 3
2020/11/28, 46, 8, 31, 1, 2, 3
2020/11/29, 33, 8, 31, 1, , 3
2020/11/30, 33, 9, 33, 3, 2, 3
2020/12/1, 35, 5, 34, 3, , 3
2020/12/2, 20, 7, 26, 4, 3, 3
2020/12/3, 23, 9, 35, 4, 2, 3
2020/12/4, 28, 6, 32, 3, , 3
2020/12/5, 27, 8, 30, 5, 3, 3
2020/12/6, 31, 8, 34, 3, 2, 3
2020/12/7, 34, 13, 32, 6, 3, 4
2020/12/8, 42, 18, 32, 5, 3, 4
2020/12/9, 58, 8, 32, 5, 2, 3
2020/12/10, 32, 6, 31, 6, 2, 4
2020/12/11, 26, 11, 30, 8, 2, 4
2020/12/12, 30, 15, 40, 4, 3, 4
2020/12/13, 61, 16, 34, 5, 4, 5
2020/12/14, 60, 8, 32, 2, 3, 3
2020/12/15, 34, 5, 27, 1, 2, 3
2020/12/16, 26, 5, 31, 1, 2, 2
2020/12/17, 29, 5, 29, 2, 2, 2
2020/12/18, 23, 6, 28, 5, 2, 3
2020/12/19, 31, 9, 30, 2, 2, 2
2020/12/20, 36, 6, 29, 2, , 2
2020/12/21, 23, 8, 31, 5, , 3
2020/12/22, 35, 14, 34, 5, 2, 4
2020/12/23, 56, 20, 37, 9, 4, 5
2020/12/24, 68, 15, 28, 13, 2, 5
2020/12/25, 54, 9, 31, 2, 2, 3
2020/12/26, 42, 9, 27, 5, 1, 3
2020/12/27, 33, 17, 12, 11, 5, 5
2020/12/28, 52, 8, 27, 6, 2, 3
2020/12/29, 30, 11, 20, 10, 3, 5
2020/12/30, 40, 5, 30, 2, 1, 3
2020/12/31, 29, 4, 30, 1, , 2
2021/1/1, 19, 5, 27, 1, 1, 2
2021/1/2, 22, 9, 30, 1, 1, 3
2021/1/3, 37, 7, 31, 2, 2, 3
2021/1/4, 26, 8, 30, 5, 1, 4
2020/7/2, 32, 7, 39, 5, 5, 2
2020/7/3, 33, 10, 28, 4, 1, 2
2020/7/4, 29, 48, 31, 4, 1, 2
2020/7/5, 26, 14, 35, 4, 2, 1
2020/7/6, 39, 8, 33, 3, 1, 2
2020/7/7, 26, 7, 40, 7, 1, 2
2020/7/8, 19, 10, 38, 7, 3, 1
2020/7/9, 26, 22, 27, 8, 2, 2
2020/7/10, 49, 7, 8, 6, 1, 1
2020/7/11, 25, 11, 31, 3, , 1
2020/7/12, 24, 8, 33, 3, 2, 1
2020/7/13, 26, 19, 8, 4, 1, 1
2020/7/14, 41, 9, 30, 9, 3, 2
2020/7/15, 24, 6, 24, 4, 1, 2
2020/7/16, 23, 9, 30, 4, 6, 2
2020/7/17, 27, 14, 55, 4, 3, 4
2020/7/18, 41, 23, 44, 6, 5, 4
2020/7/19, 58, 30, 36, 4, 2, 3
2020/7/20, 63, 28, 27, 4, 2, 2
2020/7/21, 52, 21, 24, 6, 3, 2
2020/7/22, 43, 20, 30, 6, 6, 3
2020/7/23, 43, 20, 23, 6, 7, 2
2020/7/24, 38, 11, 20, 2, 1, 1
2020/7/25, 32, 8, 30, 1, 8, 1
2020/7/26, 22, 19, 41, 3, 2, 2
2020/7/27, 46, 12, 11, 6, 1, 2
2020/7/28, 30, 17, 16, 7, 4, 1
2020/7/29, 39, 17, 24, 6, 2, 2
2020/7/30, 41, 25, 40, 4, 6, 3
2020/7/31, 52, 18, 33, 2, 1, 3
2020/8/1, 40, 15, 28, 4, 3, 4
2020/8/2, 39, 22, 33, 3, 4, 3
2020/8/3, 54, 45, 38, 4, 5, 4
2020/8/4, 95, 62, 37, 4, 5, 4
2020/8/5, 122, 43, 23, 5, 3, 3
2020/8/6, 92, 39, 27, 4, 3, 3
2020/8/7, 75, 58, 33, 5, 7, 3
2020/8/8, 115, 47, 25, 6, 4, 2
2020/8/9, 89, 21, 25, 3, 2, 2
2020/8/10, 47, 10, 12, 1, , 2
2020/8/11, 26, 12, 18, 5, 4, 2
2020/8/12, 31, 19, 28, 6, 3, 2
2020/8/13, 45, 17, 26, 3, 6, 2
2020/8/14, 39, 20, 34, 4, 9, 3
2020/8/15, 54, 15, 34, 4, 7, 4
2020/8/16, 42, 18, 41, 2, 2, 2
2020/8/17, 46, 22, 36, 2, 1, 1
2020/8/18, 59, 24, 37, 3, 4, 2
2020/8/19, 66, 31, 56, 4, 4, 2
2020/8/20, 82, 41, 54, 4, 3, 2
2020/8/21, 59, 46, 51, 8, 7, 3
2020/8/22, 68, 41, 53, 4, 2, 2
2020/8/23, 87, 42, 50, 6, 4, 3
2020/8/24, 86, 39, 45, 6, 4, 2
2020/8/25, 76, 28, 18, 1, 1, 1
2020/8/26, 50, 7, 17, 2, , 1
2020/8/27, 29, 6, 16, 1, 1, 1
2020/8/28, 36, 7, 21, 2, 1, 1
2020/8/29, 30, 18, 25, 4, 6, 1
2020/8/30, 41, 15, 39, 3, 4, 2
2020/8/31, 40, 24, 47, 5, 6, 1
2020/9/1, 57, 13, 16, 2, 1, 1
2020/9/2, 33, 13, 20, 1, , 1
2020/9/3, 23, 12, 31, 1, 5, 1
2020/9/4, 37, 16, 49, 7, 4, 2
2020/9/5, 54, 26, 52, 7, 5, 3
2020/9/6, 63, 17, 16, 6, 6, 3
2020/9/7, 38, 9, 20, , , 1
2020/9/8, 23, , , , , 
2020/9/14, 25, 6, 33, 2, 5, 2
2020/9/15, 19, 13, 44, 5, 9, 3
2020/9/16, 42, 16, 22, 3, 2, 3
2020/9/17, 50, 15, 24, 6, 4, 3
2020/9/18, 36, 6, 39, 3, 2, 2
2020/9/19, 22, 9, 40, 2, 2, 2
2020/9/20, 34, 10, 43, 3, 2, 2
2020/9/21, 39, 7, 39, 2, 2, 2
2020/9/22, 24, 9, 40, 3, 3, 3
2020/9/23, 32, 11, 39, 2, 2, 3
2020/9/24, 41, 12, 28, 5, 2, 3
2020/9/25, 34, 5, 33, 2, , 2
2020/9/26, 23, 8, 32, 2, , 2
2020/9/27, 32, 6, 33, 1, , 3
2020/9/28, 27, 7, 36, 1, , 2
2020/9/29, 27, 10, 34, 5, 8, 4
2020/9/30, 31, 10, 34, 5, 4, 3
2020/10/1, 38, 7, 35, 3, 4, 2
2020/4/2, 38, 11, 46, 5, 3, 2
2020/4/3, 41, 14, 33, 11, 7, 3
2020/4/4, 50, 19, 56, 11, 8, 4
2020/4/5, 62, 10, 48, 2, 2, 2
2020/4/6, 32, 10, 47, 6, 8, 4
2020/4/7, 38, 15, 56, 10, 10, 4
2020/4/8, 54, 25, 79, 11, 7, 4
2020/4/9, 71, 16, 61, 8, 5, 4
2020/4/10, 55, 12, 53, 5, 2, 2
2020/4/11, 50, 8, 45, 6, 8, 3
2020/4/12, 36, 9, 42, 5, 2, 2
2020/4/13, 35, 6, 45, 1, 2, 
2020/4/14, 25, 10, 45, 3, 2, 2
2020/4/15, 35, 11, 38, 9, 6, 3
2020/4/16, 42, 15, 44, 8, 9, 3
2020/4/17, 53, 12, 41, 5, 3, 2
2020/4/18, 48, 16, 57, 3, 2, 2
2020/4/19, 52, 9, 40, 1, 2, 2
2020/4/20, 29, 6, 45, 5, 3, 2
2020/4/21, 29, 12, 49, 2, 2, 2
2020/4/22, 48, 8, 42, 1, , 2
2020/4/23, 26, 10, 39, 1, , 2
2020/4/24, 34, 9, 43, 3, 3, 2
