date, pm25, pm10, o3, no2, so2, co
2019/10/10, 26, 11, 33, 4, 2, 2
2019/10/11, 20, 13, 25, 2, , 2
2019/10/12, 20, 28, 22, 1, , 
2019/10/13, 16, 7, 30, 1, 1, 
2019/10/14, 17, 12, 26, 2, 1, 
2019/10/15, 27, 7, 30, 2, 2, 
2019/10/16, 18, 9, 31, 3, 1, 2
2019/10/17, 20, 12, 28, 6, 2, 3
2019/10/18, 36, 11, 32, 1, , 2
2019/10/19, 25, 12, 20, 11, 2, 4
2019/10/20, 26, 18, 30, 7, 1, 3
2019/10/21, 30, 11, 34, 2, 1, 1
2019/10/22, 22, 6, 35, 1, , 1
2019/10/23, 12, 8, 34, 6, 1, 3
2019/10/24, 19, 11, 34, 3, 2, 2
2019/10/25, 25, 14, 34, 2, , 1
2019/10/26, 21, 10, 28, 6, 2, 
2019/10/27, 20, 13, 28, 6, 1, 
2019/10/28, 36, 9, 32, 5, 2, 
2019/10/29, 21, 12, 22, 7, , 
2019/10/30, 20, 16, 29, 14, 1, 
2019/10/31, 40, 23, 33, 7, 2, 
2019/11/1, 53, 26, 40, 12, 1, 9
2019/11/2, 66, 13, 30, 5, 2, 3
2019/11/3, 37, 19, 28, 5, 1, 4
2019/11/4, 48, 10, 31, 3, 1, 3
2019/11/5, 22, 10, 31, 8, 1, 4
2019/11/6, 24, 18, 30, 15, 1, 6
2019/11/7, 50, 17, 32, 15, 3, 5
2019/11/8, 44, 13, 33, 8, 2, 4
2019/11/9, 37, 10, 32, 4, 2, 3
2019/11/10, 27, 13, 33, 4, 1, 3
2019/11/11, 40, 17, 23, 12, 4, 4
2019/11/12, 35, 11, 34, 12, , 4
2019/11/13, 27, 14, 26, 12, 1, 4
2019/11/14, 44, 15, 34, 7, 1, 4
2019/11/15, 37, 9, 25, 6, 1, 4
2019/11/16, 26, 13, 34, 10, 1, 6
2019/11/17, 44, 13, 32, 5, , 4
2019/11/18, 41, 16, 36, 8, 2, 3
2019/11/19, 42, 17, 32, 6, 1, 3
2019/11/20, 36, 5, 29, 2, , 2
2019/11/21, 11, 10, 29, 7, 1, 3
2019/11/22, 29, 11, 17, 9, , 3
2019/11/23, 29, 7, 31, 2, , 2
2019/11/24, 11, 14, 23, 5, 1, 4
2019/11/25, 19, 15, 25, 9, 1, 4
2019/11/26, 27, 8, 25, 3, , 2
2019/11/27, 13, 14, 20, 7, 1, 3
2019/11/28, 26, 15, 24, 6, , 3
2019/11/29, 23, 7, 28, 7, , 5
2019/11/30, 17, 11, 31, 11, 1, 5
2019/12/1, 31, 33, 15, 14, 1, 8
2019/12/2, 78, 44, 16, 17, 1, 6
2019/12/3, 59, 15, 28, 14, 1, 5
2019/12/4, 27, 8, 26, 12, 2, 4
2019/12/5, 24, 11, 26, 13, 1, 
2019/12/6, 32, 11, 23, 6, , 
2019/12/7, 29, 11, 21, 8, , 
2019/12/8, 29, 22, 31, 9, , 
2019/12/9, 50, 16, 22, 11, 1, 
2019/12/10, 41, 23, 21, 12, 1, 
2019/12/11, 48, 33, 14, 17, 1, 
2019/12/13, 31, 10, 24, 5, , 3
2019/12/14, 27, 24, 26, 15, 2, 4
2019/12/15, 59, 14, 30, 4, 1, 4
2019/12/16, 41, 22, 22, 10, 2, 5
2019/12/17, 56, 41, 7, 21, 1, 5
2019/12/18, 67, 16, 21, 14, 1, 6
2019/12/19, 34, 12, 23, 5, , 4
2019/12/20, 31, 16, 28, 9, 1, 4
2019/12/21, 36, 7, 21, 5, 1, 3
2019/12/22, 20, 18, 30, 5, , 4
2019/12/23, 43, 10, 26, 12, , 5
2019/12/24, 30, 13, 29, 12, , 5
2019/12/25, 30, 16, 20, 14, 1, 5
2019/12/26, 42, 23, 26, 17, 1, 6
2019/12/27, 56, 15, 30, 10, 1, 4
2019/12/28, 30, 5, 32, 4, , 3
2019/12/29, 12, 9, 30, 7, 2, 4
2019/12/30, 34, , , , , 
2019/7/2, 33, 25, 41, 7, 4, 5
2019/7/3, 45, 25, 41, 4, 3, 4
2019/7/4, 57, 9, 45, 2, 1, 3
2019/7/5, 14, 11, 40, 5, 3, 3
2019/7/6, 28, 7, 36, 1, 1, 2
2019/7/7, 12, 5, 43, 1, , 1
2019/7/8, 7, 6, 28, 1, , 1
2019/7/9, 14, 9, 29, 1, , 1
2019/7/10, 17, 6, 28, 1, 1, 1
2019/7/11, 17, 9, 31, 3, 2, 
2019/7/12, 32, 10, 29, 2, 1, 
2019/7/13, 19, 15, 34, 5, 1, 3
2019/7/14, 30, 8, 42, 2, 2, 3
2019/7/15, 20, 5, 23, 1, , 1
2019/7/16, 11, 7, 18, 1, , 2
2019/7/17, 10, 11, 28, 3, 1, 3
2019/7/18, 20, 13, 27, 4, 2, 3
2019/7/19, 26, 10, 22, 5, 2, 3
2019/7/20, 20, 15, 28, 6, 1, 3
2019/7/21, 38, 21, 21, 4, 1, 3
2019/7/22, 46, 16, 15, 3, 1, 
2019/7/23, 27, 18, 12, 5, 1, 
2019/7/24, 24, 10, 23, 2, , 
2019/7/25, 18, 23, 42, 6, 3, 
2019/7/26, 47, 12, 14, 3, 2, 
2019/7/27, 17, 15, 13, 1, 2, 
2019/7/28, 14, 33, 19, 4, 2, 
2019/7/29, 59, 28, 36, 7, 3, 
2019/7/30, 53, 25, 28, 7, 3, 
2019/7/31, 49, 28, 40, 7, 3, 
2019/8/1, 54, 32, 62, 7, 4, 
2019/8/2, 66, 26, 52, 7, 3, 
2019/8/3, 50, 17, 43, 7, 7, 
2019/8/4, 36, 10, 18, 2, 5, 
2019/8/5, 18, 12, 11, 2, , 
2019/8/6, 16, 12, 19, 5, 3, 
2019/8/7, 24, 10, 21, 5, 3, 4
2019/8/8, 26, 15, 29, 7, 3, 3
2019/8/9, 32, 13, 44, 6, 3, 3
2019/8/10, 29, 14, 32, 5, 5, 4
2019/8/11, 27, 20, 32, 3, 2, 3
2019/8/12, 43, 21, 13, 3, 1, 2
2019/8/13, 34, 16, 15, 1, 1, 1
2019/8/14, 19, 24, 13, 1, , 
2019/8/15, 30, 26, 14, 1, , 1
2019/8/16, 35, 39, 34, 5, 3, 3
2019/8/17, 60, 32, 46, 4, 2, 5
2019/8/18, 66, 33, 39, 2, 1, 4
2019/8/19, 64, 37, 29, 3, 1, 3
2019/8/20, 62, 16, 27, 4, , 2
2019/8/21, 32, 15, 31, 5, 6, 3
2019/8/22, 29, 16, 34, 2, 1, 3
2019/8/23, 40, 17, 15, 7, 2, 
2019/8/24, 31, 20, 50, 7, 3, 
2019/8/25, 48, 18, 44, 3, 2, 
2019/8/26, 50, 13, 38, 4, 1, 
2019/8/27, 42, 14, 38, 3, 1, 
2019/8/28, 37, 16, 17, 4, 2, 
2019/8/29, 32, 18, 18, 6, 3, 2
2019/8/30, 43, 18, 9, 7, 2, 3
2019/8/31, 30, 17, 41, 7, 3, 3
2019/9/1, 37, 18, 49, 3, 2, 3
2019/9/2, 52, 26, 33, 5, 2, 3
2019/9/3, 52, 17, 30, 6, 2, 3
2019/9/4, 39, 10, 33, 3, 1, 3
2019/9/5, 26, 21, 38, 4, 2, 3
2019/9/6, 48, 15, 21, 5, 5, 3
2019/9/7, 29, 14, 12, 2, , 
2019/9/8, 23, 17, 9, 1, , 1
2019/9/9, 21, 19, 30, 9, 5, 1
2019/9/10, 38, 36, 52, 6, 2, 3
2019/9/11, 70, 28, 60, 7, 4, 3
2019/9/12, 55, 11, 39, 3, 2, 1
2019/9/13, 26, 12, 27, 3, 2, 1
2019/9/14, 29, 15, 29, 2, 1, 2
2019/9/15, 33, 11, 28, 1, , 2
2019/9/16, 27, 7, 21, 3, , 2
2019/9/17, 10, 13, 31, 3, 3, 2
2019/9/18, 27, 11, 28, 1, 2, 2
2019/9/19, 19, 10, 31, 5, 1, 3
2019/9/20, 31, 10, 37, 3, 1, 2
2019/9/21, 29, 12, 33, 3, 1, 2
2019/9/22, 29, 11, 31, 2, 1, 2
2019/9/23, 27, 15, 21, 4, 3, 
2019/9/24, 24, 15, 37, 6, 2, 
2019/9/25, 36, 6, 36, 3, 1, 
2019/9/26, 21, 10, 35, 5, 2, 
2019/9/27, 28, 15, 46, 5, 1, 
2019/9/28, 46, 13, 34, 6, 2, 
2019/9/29, 44, 20, 23, 3, 3, 3
2019/9/30, 43, 12, 33, 4, 3, 3
2019/10/1, 40, 17, 41, 4, 2, 2
2019/4/2, 16, 9, 40, 4, 1, 
2019/4/3, 25, 7, 41, 4, 1, 4
2019/4/4, 28, 11, 42, 9, 3, 6
2019/4/5, 39, 17, 46, 10, 3, 4
2019/4/6, 47, 16, 59, 5, 2, 4
2019/4/7, 47, 20, 55, 5, 3, 4
2019/4/8, 47, 10, 40, 4, 3, 3
2019/4/9, 26, 11, 39, 6, 1, 3
2019/4/10, 20, 9, 32, 9, 1, 3
2019/4/11, 10, 7, 39, 2, 1, 
2019/4/12, 11, 6, 39, 4, 1, 
2019/4/13, 19, 11, 46, 6, 1, 
2019/4/14, 35, 11, 46, 5, 2, 
2019/4/15, 34, 10, 50, 4, 1, 
2019/4/16, 21, 9, 53, 4, 1, 
2019/4/17, 28, 11, 47, 7, 2, 
2019/4/18, 31, 14, 51, 4, 1, 
2019/4/19, 31, 15, 59, 6, 3, 3
2019/4/20, 46, 10, 43, 2, 1, 2
2019/4/21, 29, 18, 40, 7, 4, 3
2019/4/22, 44, 26, 57, 5, 2, 3
2019/4/23, 54, 13, 47, 3, 1, 2
2019/4/24, 40, 23, 34, 3, 1, 3
2019/4/25, 45, 13, 29, 8, 1, 3
2019/4/26, 26, 7, 39, 2, , 2
2019/4/27, 17, 5, 34, 1, , 3
2019/4/28, 8, 6, 41, 2, 1, 2
2019/4/29, 14, 7, 39, 3, , 3
2019/4/30, 17, 7, 39, 2, , 2
2019/5/1, 12, 11, 35, 3, 1, 
2019/5/2, 17, 9, 42, 3, 1, 
2019/5/3, 28, 15, 52, 4, 2, 
2019/5/4, 41, 13, 47, 2, 2, 
2019/5/5, 37, 15, 46, 3, 1, 
2019/5/6, 41, 10, 45, 1, 1, 
2019/5/7, 21, 8, 45, 3, 1, 
2019/5/8, 20, 8, 46, 7, 3, 
2019/5/9, 27, 9, 44, 6, 3, 
2019/5/10, 27, 13, 73, 5, 1, 
2019/5/11, 47, 20, 68, 7, 4, 
2019/5/12, 57, 10, 39, 2, 2, 
2019/5/13, 29, 7, 40, 2, 1, 
2019/5/14, 24, 9, 38, 4, 2, 
2019/5/15, 30, 12, 44, 5, 2, 
2019/5/16, 27, 9, 45, 4, , 3
2019/5/17, 27, 11, 43, 3, 1, 2
2019/5/18, 27, 10, 42, 3, , 3
2019/5/19, 30, 12, 45, 3, , 2
2019/5/20, 36, 15, 40, 3, , 
2019/5/21, 32, 19, 33, 5, , 3
2019/5/22, 21, 10, 42, 5, 3, 3
2019/5/23, 30, 11, 49, 4, 1, 2
2019/5/24, 33, 18, 81, 9, 3, 4
2019/5/25, 52, 29, 94, 11, 4, 5
2019/5/26, 73, 31, 111, 9, 6, 6
2019/5/27, 83, 37, 85, 12, 5, 7
2019/5/28, 95, 17, 44, 5, 2, 3
2019/5/29, 45, 7, 39, 5, 2, 3
2019/5/30, 20, 9, 47, 3, 1, 2
2019/5/31, 25, 10, 38, 2, , 3
2019/6/1, 20, 13, 50, 3, 2, 
2019/6/2, 38, 23, 47, 4, 1, 
2019/6/3, 59, 9, 43, 3, , 
2019/6/4, 21, 10, 42, 6, , 2
2019/6/5, 25, 8, 36, 6, 2, 3
2019/6/6, 20, 13, 61, 4, 1, 2
2019/6/7, 44, 32, 41, 5, 1, 3
2019/6/8, 64, 12, 42, 2, , 2
2019/6/9, 24, 8, 34, 1, , 1
2019/6/10, 20, 7, 34, 1, , 1
2019/6/11, 13, 7, 35, 1, , 2
2019/6/12, 14, 6, 36, 2, 2, 3
2019/6/13, 20, 9, 48, 4, 4, 5
2019/6/14, 30, 7, 33, 3, 1, 2
2019/6/15, 22, 9, 34, 2, 1, 2
2019/6/16, 16, 8, 41, 2, 2, 3
2019/6/17, 17, 5, 45, 2, 1, 2
2019/6/18, 10, 9, 37, 3, 1, 2
2019/6/19, 23, 17, 56, 7, 4, 4
2019/6/20, 39, 23, 43, 3, 1, 2
2019/6/21, 62, 19, 34, 4, 1, 3
2019/6/22, 45, 9, 36, 2, 1, 2
2019/6/23, 15, 10, 22, 4, 1, 3
2019/6/24, 23, 8, 25, 2, , 1
2019/6/25, 13, 11, 42, 3, 1, 2
2019/6/26, 26, 17, 46, 6, 5, 3
2019/6/27, 46, 9, 22, 4, 3, 4
2019/6/28, 21, 10, 40, 5, 3, 3
2019/6/29, 26, 8, 32, 2, 1, 2
2019/6/30, 18, 16, 15, 3, 1, 2
2019/7/1, 21, 21, 19, 3, 1, 2
2019/1/2, 40, 6, 30, 5, 1, 3
2019/1/3, 21, 3, 32, 5, , 5
2019/1/4, 13, 6, 29, 13, 1, 6
2019/1/5, 27, 11, 31, 12, 1, 5
2019/1/6, 42, 12, 32, 6, , 5
2019/1/7, 35, 6, 31, 9, 1, 5
2019/1/8, 27, 16, 19, 22, 4, 
2019/1/9, 51, 8, 31, 6, 1, 
2019/1/10, 24, 16, 21, 16, 1, 6
2019/1/11, 58, 13, 32, 16, 1, 7
2019/1/12, 46, 21, 19, 11, 1, 4
2019/1/13, 55, 14, 32, 6, , 4
2019/1/14, 38, 7, 32, 6, 1, 4
2019/1/15, 26, 23, 17, 20, 2, 7
2019/1/16, 57, 17, 34, 12, 1, 6
2019/1/17, 54, 12, 28, 14, 3, 6
2019/1/18, 48, 4, 31, 4, 1, 3
2019/1/19, 11, 11, 33, 10, 1, 5
2019/1/20, 30, 20, 27, 15, 3, 5
2019/1/21, 56, 6, 31, 9, 1, 5
2019/1/22, 16, 8, 31, 12, 1, 6
2019/1/23, 29, 14, 28, 16, 2, 5
2019/1/24, 42, 11, 30, 10, 1, 4
2019/1/25, 26, 9, 30, 9, 1, 5
2019/1/26, 25, 10, 31, 8, 1, 3
2019/1/27, 27, 6, 31, 2, , 3
2019/1/28, 9, 8, 30, 13, 1, 
2019/1/29, 27, 18, 33, 4, 1, 
2019/1/30, 43, 18, 29, 14, 1, 7
2019/1/31, 57, 41, 17, 27, 2, 8
2019/2/1, 88, 6, 31, 3, , 3
2019/2/2, 14, 12, 27, 18, 5, 7
2019/2/3, 41, 20, 32, 14, 3, 7
2019/2/4, 53, 17, 37, 5, 2, 4
2019/2/5, 29, 14, 31, 5, , 4
2019/2/6, 45, 30, 17, 16, 1, 5
2019/2/7, 62, 32, 31, 20, 3, 8
2019/2/8, 62, 8, 30, 5, 1, 3
2019/2/9, 25, 12, 27, 3, , 3
2019/2/10, 33, 8, 33, 2, , 3
2019/2/11, 19, 13, 27, 3, , 3
2019/2/12, 34, 11, 32, 7, 1, 4
2019/2/13, 36, 13, 25, 8, 2, 4
2019/2/14, 37, 9, 33, 5, , 4
2019/2/15, 33, 13, 25, 7, 1, 4
2019/2/16, 33, 19, 35, 9, 1, 4
2019/2/17, 54, 12, 37, 4, 1, 4
2019/2/18, 35, 11, 43, 11, 1, 6
2019/2/19, 37, 31, 23, 24, 5, 6
2019/2/20, 63, 30, 38, 8, 1, 4
2019/2/21, 49, 8, 44, 3, 1, 4
2019/2/22, 21, 12, 38, 7, 1, 3
2019/2/23, 31, 13, 44, 2, 1, 
2019/2/24, 49, 16, 45, 7, 3, 
2019/2/25, 56, 21, 32, 12, 2, 
2019/2/26, 54, 20, 41, 3, 1, 4
2019/2/27, 57, 17, 38, 5, 1, 4
2019/2/28, 52, 26, 28, 10, 1, 4
2019/3/1, 51, 19, 38, 6, 1, 4
2019/3/2, 42, 18, 45, 8, 1, 4
2019/3/3, 58, 30, 30, 6, 1, 4
2019/3/4, 73, 9, 37, 3, , 3
2019/3/5, 19, 18, 44, 4, 1, 
2019/3/6, 53, 24, 26, 12, 2, 5
2019/3/7, 53, 12, 43, 4, , 3
2019/3/8, 24, 9, 37, 4, , 3
2019/3/9, 20, 9, 39, 9, 2, 6
2019/3/10, 33, 8, 39, 4, 3, 3
2019/3/11, 24, 6, 37, 3, 1, 2
2019/3/12, 8, 10, 44, 5, 2, 2
2019/3/13, 29, 13, 44, 6, 1, 
2019/3/14, 32, 8, 40, 6, , 
2019/3/15, 20, 9, 42, 5, 1, 
2019/3/16, 33, 14, 42, 5, 1, 
2019/3/17, 42, 8, 42, 3, 1, 3
2019/3/18, 31, 10, 39, 4, 1, 3
2019/3/19, 22, 9, 42, 8, 2, 4
2019/3/20, 29, 15, 47, 7, 2, 3
2019/3/21, 47, 14, 36, 5, 2, 3
2019/3/22, 24, 14, 48, 6, 2, 3
2019/3/23, 24, 8, 32, 5, 1, 2
2019/3/24, 23, 7, 40, 3, 2, 
2019/3/25, 22, 13, 37, 6, 2, 3
2019/3/26, 43, 23, 33, 11, 2, 4
2019/3/27, 54, 15, 50, 5, 2, 3
2019/3/28, 43, 12, 49, 5, 2, 3
2019/3/29, 35, 9, 35, 3, 2, 2
2019/3/30, 26, 15, 35, 3, , 2
2019/3/31, 34, 17, 43, 3, 1, 3
2019/4/1, 36, 6, 43, 3, 1, 
2018/10/2, 37, 14, 46, 6, 1, 
2018/10/3, 42, 19, 34, 5, 1, 
2018/10/4, 44, 11, 33, 3, 1, 
2018/10/5, 31, 15, 28, 3, , 
2018/10/6, 28, 23, 27, 5, 2, 
2018/10/7, 31, 18, 40, 4, 2, 3
2018/10/8, 38, 15, 35, 3, 2, 3
2018/10/9, 37, 10, 34, 4, 2, 3
2018/10/10, 28, 12, 35, 5, 2, 3
2018/10/11, 31, 14, 22, 5, , 3
2018/10/12, 29, 10, 26, 4, , 3
2018/10/13, 17, 8, 28, 3, , 2
2018/10/14, 19, 9, 26, 3, , 
2018/10/15, 21, 11, 24, 5, 1, 
2018/10/16, 33, 17, 32, 5, 1, 
2018/10/17, 45, 13, 31, 5, 1, 
2018/10/18, 37, 11, 31, 3, 1, 
2018/10/19, 29, 7, 30, 3, 1, 
2018/10/20, 20, 9, 34, 4, , 
2018/10/21, 24, 10, 35, 3, 1, 
2018/10/22, 25, 13, 37, 6, 1, 
2018/10/23, 42, , 21, 10, , 
2018/10/24, 51, 11, 30, 4, , 
2018/10/25, 27, 18, 41, 6, 1, 
2018/10/26, 50, 22, 34, 6, 1, 5
2018/10/27, 53, 13, 29, 6, 2, 4
2018/10/28, 29, 11, 31, 3, 1, 4
2018/10/29, 31, 19, 39, 10, 3, 5
2018/10/30, 55, 12, 37, 11, 2, 4
2018/10/31, 33, 9, 30, 6, 1, 4
2018/11/1, 26, 9, 31, 7, 1, 4
2018/11/2, 29, 10, 35, 8, 1, 4
2018/11/3, 29, 16, 33, 7, 1, 
2018/11/4, 47, 30, 27, 8, 1, 
2018/11/5, 71, 27, 29, 7, 1, 
2018/11/6, 47, 14, 24, 6, 1, 
2018/11/7, 26, 11, 34, 3, 1, 
2018/11/8, 28, 14, 36, 3, 1, 
2018/11/9, 42, 22, 22, 9, , 
2018/11/10, 41, 25, 30, 9, 1, 
2018/11/11, 36, 20, 36, 4, 1, 
2018/11/12, 50, 26, 20, 8, , 
2018/11/13, 61, 14, 32, 4, , 
2018/11/14, 33, 6, 33, 3, 1, 
2018/11/15, 19, 10, 29, 9, 1, 
2018/11/16, 32, 13, 28, 8, 1, 
2018/11/17, 42, 17, 35, 9, 1, 
2018/11/18, 41, 10, 29, 4, 2, 
2018/11/19, 27, 17, 22, 8, , 
2018/11/20, 37, 8, 30, 6, , 
2018/11/21, 21, 15, 26, 11, 2, 
2018/11/22, 46, 23, 17, 14, 1, 
2018/11/23, 48, 9, 28, 9, 1, 
2018/11/24, 27, 7, 26, 3, 1, 
2018/11/25, 19, 15, 28, 9, 2, 
2018/11/26, 45, 17, 30, 12, 1, 
2018/11/27, 50, 22, 26, 17, 3, 
2018/11/28, 56, 29, 36, 12, 1, 
2018/11/29, 65, 20, 29, 5, 1, 
2018/11/30, 39, 13, 31, 9, 1, 
2018/12/1, 39, 14, 27, 9, 2, 
2018/12/2, 31, 12, 27, 3, 1, 
2018/12/3, 37, 23, 17, 16, 1, 
2018/12/4, 54, 32, 24, 15, 2, 
2018/12/5, 57, 15, 29, 9, 1, 
2018/12/6, 36, 9, 19, 6, , 
2018/12/7, 20, 27, 9, 16, 1, 
2018/12/8, 44, 6, 22, 5, , 
2018/12/9, 17, 6, 25, 4, , 3
2018/12/10, 22, 9, 26, 7, , 4
2018/12/11, 31, 13, 21, 9, , 4
2018/12/12, 35, 8, 22, 8, , 3
2018/12/13, 14, 7, 27, 7, 1, 5
2018/12/14, 18, 7, 30, 7, , 4
2018/12/15, 20, 10, 31, 7, , 6
2018/12/16, 31, 26, 19, 14, 1, 9
2018/12/17, 72, 33, 13, 19, 1, 7
2018/12/18, 69, 15, 28, 17, 2, 6
2018/12/19, 41, 12, 24, 18, 2, 12
2018/12/21, 51, 19, 33, 10, 1, 
2018/12/22, 55, 40, 13, 21, 1, 8
2018/12/23, 87, 41, 15, 11, 1, 6
2018/12/24, 81, 14, 29, 7, , 6
2018/12/25, 38, 9, 25, 11, 1, 6
2018/12/26, 30, 26, 11, 23, 2, 8
2018/12/27, 81, 16, 25, 15, 1, 5
2018/12/28, 49, 2, 27, 4, , 2
2018/12/29, 8, 3, 29, 4, 1, 3
2018/12/30, 9, 5, 30, 2, 1, 3
2018/12/31, 15, , , , , 
2018/7/2, 32, 15, 19, 6, 2, 
2018/7/3, 30, 13, 19, 6, 3, 
2018/7/4, 26, 16, 11, 6, 3, 
2018/7/5, 29, 20, 11, 5, 2, 
2018/7/6, 28, 13, 18, 4, 1, 
2018/7/7, 16, 12, 12, 3, 1, 
2018/7/8, 21, 13, 14, 3, 2, 
2018/7/9, 19, 12, 25, 3, 3, 
2018/7/10, 22, 14, 24, 4, 3, 
2018/7/11, 25, 20, 45, 7, 3, 
2018/7/12, 40, 18, 25, 3, 1, 
2018/7/13, 40, 21, 45, 7, 4, 6
2018/7/14, 49, 33, 62, 6, 3, 4
2018/7/15, 63, 35, 43, 3, 3, 5
2018/7/16, 64, 36, 44, 5, 4, 5
2018/7/17, 72, 40, 39, 7, 5, 4
2018/7/18, 74, 36, 50, 8, 4, 5
2018/7/19, 66, 22, 39, 6, 4, 4
2018/7/20, 44, 11, 22, 3, 3, 
2018/7/21, 19, 15, 27, 5, 4, 
2018/7/22, 26, 24, 71, 8, 6, 
2018/7/23, 49, 29, 58, 7, 3, 
2018/7/24, 62, 31, 38, 3, 2, 
2018/7/25, 61, 21, 30, 4, 2, 
2018/7/26, 46, 11, 32, 4, 3, 
2018/7/27, 31, 13, 24, 2, 1, 
2018/7/28, 33, 16, 16, 1, , 
2018/7/29, 19, 23, 23, 1, , 
2018/7/30, 25, 19, 16, 3, 4, 
2018/7/31, 28, 10, 21, 3, 1, 2
2018/8/1, 20, 18, 54, 9, 4, 5
2018/8/2, 44, 36, 73, 7, 3, 4
2018/8/3, 67, 41, 47, 4, 3, 3
2018/8/4, 68, 22, 34, 2, 1, 2
2018/8/5, 45, 34, 50, 4, 3, 5
2018/8/6, 67, 30, 29, 3, 3, 4
2018/8/7, 50, 9, 22, 2, , 
2018/8/8, 7, 14, 16, 1, , 
2018/8/9, 9, 18, 30, 6, 2, 
2018/8/10, 29, 25, 35, 7, 3, 
2018/8/11, 51, 30, 46, 5, 2, 
2018/8/12, 53, 33, 26, 2, 1, 
2018/8/13, 53, 37, 26, 8, 3, 
2018/8/14, 56, 14, 14, 7, 4, 3
2018/8/15, 25, 12, 14, 5, 3, 2
2018/8/16, 19, 18, 13, 5, 3, 2
2018/8/17, 25, 8, 32, 3, 1, 1
2018/8/18, 16, 9, 30, 2, 1, 2
2018/8/19, 22, 8, 30, 3, 1, 3
2018/8/20, 24, 11, 26, 4, 1, 2
2018/8/21, 27, 15, 19, 5, 3, 
2018/8/22, 28, 13, 15, 3, 3, 
2018/8/23, 19, 19, 9, 2, , 
2018/8/24, 25, 22, 10, 3, 2, 
2018/8/25, 24, 22, 19, 5, 2, 
2018/8/26, 36, 23, 66, 8, 4, 
2018/8/27, 53, 23, 35, 3, 1, 
2018/8/28, 48, 18, 39, 4, 1, 
2018/8/29, 33, 21, 28, 4, 2, 
2018/8/30, 36, 20, 21, 6, 3, 
2018/8/31, 37, 23, 31, 6, 3, 
2018/9/1, 40, 18, 33, 5, 2, 
2018/9/2, 33, 13, 27, 2, 1, 
2018/9/3, 24, 24, 22, 4, 1, 
2018/9/4, 35, 19, 8, 4, , 2
2018/9/5, 18, 26, 39, 7, 5, 2
2018/9/6, 45, 34, 44, 7, 5, 4
2018/9/7, 65, 21, 26, 6, 4, 2
2018/9/8, 32, 14, 14, 5, 2, 2
2018/9/9, 23, 12, 17, 2, 1, 2
2018/9/10, 24, 9, 15, 4, 1, 2
2018/9/11, 16, 8, 36, 1, , 
2018/9/12, 15, 8, 32, 2, 1, 
2018/9/13, 25, 12, 29, 7, 1, 
2018/9/14, 32, 13, 29, 5, , 
2018/9/15, 28, 8, 33, 3, , 
2018/9/16, 16, 13, 36, 3, 1, 3
2018/9/17, 28, 15, 46, 4, 2, 4
2018/9/18, 35, 10, 36, 3, , 3
2018/9/19, 23, 6, 41, 3, 1, 2
2018/9/20, 22, 10, 30, 5, 1, 3
2018/9/21, 29, 6, 35, 1, , 2
2018/9/22, 9, 12, 32, 7, 1, 2
2018/9/23, 25, 13, 38, 4, 1, 
2018/9/24, 25, 10, 29, 2, , 
2018/9/25, 23, 12, 36, 2, 1, 
2018/9/26, 19, 8, 28, 2, 1, 
2018/9/27, 17, 5, 28, 5, , 
2018/9/28, 14, 12, 37, 9, 1, 
2018/9/29, 30, 14, 26, 7, , 
2018/9/30, 31, 11, 25, 2, , 
2018/10/1, 14, 19, 43, 4, 2, 
2018/4/2, 41, 21, 53, 6, 2, 
2018/4/3, 53, 34, 50, 6, 3, 
2018/4/4, 75, 38, 56, 9, 4, 
2018/4/5, 82, 10, 39, 3, 2, 
2018/4/6, 24, 22, 35, 4, 2, 
2018/4/7, 44, 15, 44, 3, 2, 
2018/4/8, 38, 13, 45, 4, 1, 
2018/4/9, 32, 12, 45, 6, 2, 
2018/4/10, 41, 11, 48, 6, 1, 
2018/4/11, 44, 19, 38, 6, 2, 
2018/4/12, 46, 18, 43, 9, 3, 
2018/4/13, 48, 10, 44, 5, 1, 
2018/4/14, 37, 11, 41, 3, 1, 
2018/4/15, 30, 13, 37, 3, 2, 
2018/4/16, 28, 14, 41, 4, 1, 
2018/4/17, 33, 16, 36, 5, 1, 
2018/4/18, 29, 14, 40, 3, , 
2018/4/19, 31, 10, 44, 9, 3, 
2018/4/20, 30, 19, 64, 5, 2, 
2018/4/21, 52, 24, 67, 10, 4, 
2018/4/22, 66, 29, 87, 10, 6, 
2018/4/23, 74, 30, 61, 2, 2, 
2018/4/24, 65, 23, 35, 6, 2, 
2018/4/25, 49, 16, 29, 9, 3, 
2018/4/26, 29, 5, 48, 3, 1, 
2018/4/27, 13, 10, 40, 8, 4, 
2018/4/28, 30, 15, 65, 6, 1, 
2018/4/29, 55, 18, 57, 4, 4, 
2018/4/30, 53, 13, 39, 3, 3, 
2018/5/1, 42, 16, 60, 4, 1, 
2018/5/2, 53, 27, 57, 6, 3, 
2018/5/3, 66, 16, 45, 3, 2, 
2018/5/4, 39, 9, 49, 3, 1, 3
2018/5/5, 27, 15, 60, 6, 4, 4
2018/5/6, 48, 20, 60, 8, 5, 4
2018/5/7, 58, 11, 50, 4, 2, 3
2018/5/8, 31, 11, 40, 1, , 2
2018/5/9, 19, 6, 39, 2, , 2
2018/5/10, 10, 6, 33, 6, , 2
2018/5/11, 14, 8, 46, 9, 3, 
2018/5/12, 28, 15, 61, 11, 4, 
2018/5/13, 53, 10, 41, 4, 2, 
