date, pm25, pm10, o3, no2, so2, co
2019/12/16, 50, 39, 6, 31, 4, 6
2019/12/17, 75, 22, 24, 20, 3, 6
2019/12/18, 53, 15, 18, 18, 5, 5
2019/12/19, 40, 21, 22, 19, 3, 6
2019/12/20, 55, 12, 21, 12, 5, 3
2019/12/21, 37, 23, 20, 17, 2, 4
2019/12/22, 53, 6, 28, 10, 3, 8
2019/12/23, 25, 6, 26, 10, 2, 4
2019/12/24, 27, 11, 24, 23, 3, 4
2019/12/25, 39, 23, 7, 33, 3, 6
2019/12/26, 61, 11, 28, 15, 3, 4
2019/12/27, 47, 5, 30, 6, 2, 2
2019/12/28, 23, 8, 29, 8, 1, 2
2019/12/29, 33, , , , , 
2019/7/1, 50, 31, 45, 9, 5, 3
2019/7/2, 50, 30, 54, 11, 6, 4
2019/7/3, 69, 19, 39, 6, 3, 2
2019/7/4, 24, 17, 56, 10, 4, 3
2019/7/5, 40, 12, 34, 7, 3, 2
2019/7/6, 27, 5, 34, 3, 2, 2
2019/7/7, 18, 8, 32, 6, 3, 3
2019/7/8, 32, 12, 29, 7, 4, 2
2019/7/9, 30, 10, 37, 6, 3, 2
2019/7/10, 43, 17, 36, 9, 7, 4
2019/7/11, 39, 13, 27, 13, 3, 4
2019/7/12, 33, 24, 37, 8, 4, 4
2019/7/13, 43, 13, 40, 7, 3, 3
2019/7/14, 37, 13, 24, 7, 4, 2
2019/7/15, 29, 9, 14, 12, 3, 2
2019/7/16, 25, 18, 47, 10, 5, 3
2019/7/17, 46, 18, 36, 6, 4, 2
2019/7/18, 44, 12, 24, 3, 2, 2
2019/7/19, 31, 19, 26, 9, 6, 4
2019/7/20, 43, 29, 24, 11, 6, 2
2019/7/21, 57, 47, 11, 19, 8, 4
2019/7/22, 85, 29, 23, 14, 6, 3
2019/7/23, 67, 14, 30, 7, 4, 2
2019/7/24, 38, 28, 39, 5, 4, 1
2019/7/25, 60, 14, 16, 4, 4, 2
2019/7/26, 37, 22, 14, 1, 2, 1
2019/7/27, 35, 36, 18, 3, 3, 1
2019/7/28, 66, 18, 15, 4, 2, 1
2019/7/29, 44, 17, 13, 5, 2, 1
2019/7/30, 40, 17, 18, 4, 3, 1
2019/7/31, 41, 20, 20, 6, 3, 1
2019/8/1, 44, 17, 22, 5, 3, 1
2019/8/2, 40, 11, 17, 5, 4, 1
2019/8/3, 38, 10, 12, 5, 4, 1
2019/8/4, 45, 12, 16, 5, 4, 2
2019/8/5, 51, 14, 9, 3, 4, 1
2019/8/6, 43, 14, 13, 3, 2, 
2019/8/7, 47, 14, 12, 4, 2, 
2019/8/8, 34, 10, 16, 3, 3, 
2019/8/9, 36, 11, 12, 3, 3, 
2019/8/10, 37, 10, 11, 4, 3, 
2019/8/11, 56, 17, 25, 4, 3, 
2019/8/12, 48, 16, 21, 3, 3, 
2019/8/13, 39, 26, 14, 2, 1, 2
2019/8/14, 42, 38, 16, 1, 1, 1
2019/8/15, 49, 53, 39, 1, 1, 2
2019/8/16, 75, 42, 42, 3, 2, 3
2019/8/17, 72, 43, 79, 7, 6, 4
2019/8/18, 88, 42, 39, 8, 6, 4
2019/8/19, 91, 23, 28, 5, 4, 2
2019/8/20, 60, 17, 42, 11, 7, 3
2019/8/21, 43, 27, 75, 8, 6, 3
2019/8/22, 59, 21, 30, 3, 2, 2
2019/8/23, 30, 19, 47, 3, 2, 2
2019/8/24, 47, 21, 56, 5, 4, 4
2019/8/25, 59, 20, 44, 7, 5, 4
2019/8/26, 54, 23, 62, 6, 3, 4
2019/8/27, 59, 24, 15, 2, 2, 1
2019/8/28, 36, 26, 15, 2, 2, 1
2019/8/29, 45, 17, 14, 2, 1, 
2019/8/30, 32, 14, 41, 3, 2, 1
2019/8/31, 36, 26, 49, 5, 5, 3
2019/9/1, 60, 19, 31, 3, 2, 2
2019/9/2, 57, 14, 31, 6, 5, 3
2019/9/3, 58, 21, 36, 10, 5, 3
2019/9/4, 50, 26, 81, 8, 6, 4
2019/9/5, 65, 17, 28, 6, 3, 3
2019/9/6, 55, 10, 19, 3, 3, 2
2019/9/7, 55, 15, 15, 5, 2, 1
2019/9/8, 49, 34, 28, 2, 2, 1
2019/9/9, 45, 21, 48, 5, 6, 3
2019/9/10, 54, 26, 54, 9, 6, 2
2019/9/11, 68, 10, 37, 6, 3, 3
2019/9/12, 32, 10, 27, 8, 3, 3
2019/9/13, 29, 13, 31, 14, 4, 3
2019/9/14, 43, 14, 35, 8, 4, 2
2019/9/15, 51, 10, 18, 7, 2, 2
2019/9/16, 25, 11, 37, 7, 4, 2
2019/9/17, 50, 13, 26, 11, 3, 2
2019/9/18, 31, 10, 37, 7, 5, 2
2019/9/19, 49, 12, 47, 10, 6, 3
2019/9/20, 44, 12, 34, 8, 7, 2
2019/9/21, 33, 12, 38, 8, 3, 2
2019/9/22, 40, 22, 30, 5, 2, 2
2019/9/23, 37, 13, 33, 4, 3, 2
2019/9/24, 38, 8, 43, 8, 4, 2
2019/9/25, 35, 12, 39, 8, 5, 2
2019/9/26, 47, 17, 53, 8, 4, 4
2019/9/27, 44, 12, 32, 4, 3, 2
2019/9/28, 36, 11, 25, 4, 3, 2
2019/9/29, 35, 14, 41, 9, 5, 2
2019/9/30, 47, 21, 68, 12, 8, 3
2019/4/1, 37, 8, 43, 6, 4, 3
2019/4/2, 39, 9, 45, 6, 2, 3
2019/4/3, 40, 14, 55, 9, 5, 4
2019/4/4, 58, 13, 53, 2, 3, 4
2019/4/5, 54, 18, 62, 9, 6, 4
2019/4/6, 63, 21, 52, 11, 7, 3
2019/4/7, 59, 18, 39, 9, 5, 3
2019/4/8, 44, 7, 45, 6, 3, 3
2019/4/9, 30, 7, 29, 15, 4, 4
2019/4/10, 24, 4, 38, 5, 3, 2
2019/4/11, 29, 8, 35, 8, 5, 3
2019/4/12, 30, 8, 51, 5, 4, 3
2019/4/13, 41, 7, 50, 2, 2, 2
2019/4/14, 36, 9, 51, 6, 4, 3
2019/4/15, 32, 9, 60, 6, 4, 2
2019/4/16, 40, 12, 51, 7, 5, 3
2019/4/17, 44, 17, 66, 12, 7, 3
2019/4/18, 53, 24, 70, 5, 4, 3
2019/4/19, 62, 13, 44, 4, 3, 4
2019/4/20, 37, 22, 56, 5, 3, 3
2019/4/21, 58, 41, 65, 11, 5, 4
2019/4/22, 87, 20, 51, 8, 5, 3
2019/4/23, 50, 29, 36, 4, 3, 2
2019/4/24, 55, 19, 39, 6, 3, 2
2019/4/25, 29, 16, 31, 8, 2, 2
2019/4/26, 39, 7, 32, 6, 2, 3
2019/4/27, 21, 5, 45, 4, 2, 2
2019/4/28, 37, 7, 42, 2, 1, 2
2019/4/29, 23, 9, 41, 2, 1, 2
2019/4/30, 20, 7, 44, 5, 3, 3
2019/5/1, 36, 11, 46, 5, 3, 4
2019/5/2, 38, 16, 49, 9, 6, 3
2019/5/3, 54, 21, 52, 8, 3, 3
2019/5/4, 63, 15, 66, 7, 3, 3
2019/5/5, 51, 12, 47, 1, 1, 2
2019/5/6, 31, 9, 43, 8, 3, 3
2019/5/7, 33, 9, 52, 5, 3, 3
2019/5/8, 43, 13, 52, 1, 2, 
2019/5/9, 37, 17, 87, 11, 6, 4
2019/5/10, 58, 24, 58, 8, 5, 4
2019/5/11, 65, 23, 44, 6, 3, 3
2019/5/12, 53, 13, 41, 7, 6, 3
2019/5/13, 38, 13, 44, 2, 1, 2
2019/5/14, 31, 12, 45, 4, 2, 3
2019/5/15, 37, 14, 48, 11, 4, 3
2019/5/16, 51, 12, 46, 7, 5, 3
2019/5/17, 45, 14, 43, 5, 3, 4
2019/5/18, 41, 16, 46, 3, 2, 2
2019/5/19, 46, 23, 41, 2, 2, 3
2019/5/20, 43, 31, 39, 2, , 3
2019/5/21, 30, 14, 59, 8, 7, 5
2019/5/22, 45, 18, 78, 11, 6, 4
2019/5/23, 52, 24, 85, 8, 7, 4
2019/5/24, 63, 38, 83, 7, 7, 4
2019/5/25, 85, 46, 71, 6, 6, 4
2019/5/26, 92, 42, 70, 5, 5, 3
2019/5/27, 99, 22, 51, 1, 1, 
2019/5/28, 44, 17, 48, 4, 2, 2
2019/5/29, 43, 10, 42, 6, 4, 3
2019/5/30, 37, 12, 39, 4, 3, 1
2019/5/31, 32, 21, 47, 6, 3, 3
2019/6/1, 50, 35, 59, 8, 5, 3
2019/6/2, 80, 12, 42, 5, 3, 2
2019/6/3, 34, 13, 43, 5, 3, 2
2019/6/4, 37, 9, 37, 6, 3, 1
2019/6/5, 26, 22, 61, 6, 5, 3
2019/6/6, 54, 31, 44, 8, 6, 3
2019/6/7, 63, 29, 43, 10, 7, 3
2019/6/8, 59, 15, 35, 5, 3, 3
2019/6/9, 31, 8, 26, 10, 2, 3
2019/6/10, 19, 8, 36, 5, 2, 2
2019/6/11, 34, 13, 41, 8, 5, 2
2019/6/12, 47, 12, 42, 4, 2, 2
2019/6/13, 41, 11, 35, 3, 3, 2
2019/6/14, 40, 8, 31, 6, 3, 2
2019/6/15, 16, 14, 43, 4, 1, 2
2019/6/16, 38, 10, 47, 6, 5, 2
2019/6/17, 52, 13, 45, 5, 3, 1
2019/6/18, 36, 22, 48, 5, 4, 3
2019/6/19, 53, 31, 44, 7, 6, 3
2019/6/20, 73, 21, 37, 5, 4, 2
2019/6/21, 57, 9, 39, 5, 2, 2
2019/6/22, 27, 10, 25, 5, 2, 2
2019/6/23, 23, 9, 23, 7, 2, 2
2019/6/24, 21, 11, 37, 6, 4, 3
2019/6/25, 44, 16, 39, 3, 3, 2
2019/6/26, 48, 13, 29, 2, 1, 1
2019/6/27, 26, 17, 32, 4, 3, 2
2019/6/28, 40, 15, 26, 14, 4, 3
2019/6/29, 34, 37, 17, 13, 3, 3
2019/6/30, 46, 30, 30, 12, 6, 3
2019/1/1, 32, 5, 31, 6, 3, 3
2019/1/2, 25, 6, 30, 9, 4, 4
2019/1/3, 33, 6, 34, 6, 3, 4
2019/1/4, 29, 8, 33, 12, 5, 5
2019/1/5, 39, 6, 30, 7, 3, 3
2019/1/6, 25, 5, 29, 10, 3, 3
2019/1/7, 27, 14, 33, 18, 4, 5
2019/1/8, 57, 10, 30, 15, 2, 4
2019/1/9, 42, 16, 14, 29, 7, 6
2019/1/10, 54, 11, 27, 20, 3, 5
2019/1/11, 48, 18, 20, 20, 4, 4
2019/1/12, 49, 13, 32, 11, 3, 3
2019/1/13, 47, 9, 29, 10, 3, 3
2019/1/14, 28, 17, 8, 28, 4, 5
2019/1/15, 53, 12, 30, 12, 4, 6
2019/1/16, 44, 11, 33, 10, 3, 5
2019/1/17, 39, 6, 31, 10, 2, 3
2019/1/18, 31, 8, 28, 15, 4, 6
2019/1/19, 38, 13, 30, 13, 3, 4
2019/1/20, 49, 7, 30, 11, 4, 5
2019/1/21, 34, 9, 23, 18, 4, 5
2019/1/22, 37, 13, 37, 11, 5, 4
2019/1/23, 51, 6, 32, 7, 3, 3
2019/1/24, 41, 7, 29, 12, 5, 4
2019/1/25, 28, 9, 34, 7, 2, 3
2019/1/26, 45, 4, 34, 3, 2, 3
2019/1/27, 33, 9, 36, 9, 2, 4
2019/1/28, 42, 9, 35, 6, 2, 3
2019/1/29, 45, 16, 29, 15, 6, 5
2019/1/30, 61, 23, 31, 24, 5, 6
2019/1/31, 68, 4, 30, 8, 2, 3
2019/2/1, 28, 9, 30, 13, 2, 5
2019/2/2, 42, 15, 41, 12, 3, 4
2019/2/3, 54, 19, 38, 7, 8, 5
2019/2/4, 51, 15, 28, 12, 9, 4
2019/2/5, 52, 30, 10, 30, 3, 7
2019/2/6, 66, 21, 37, 11, 2, 5
2019/2/7, 59, 7, 27, 11, 2, 4
2019/2/8, 31, 14, 23, 14, 2, 4
2019/2/9, 45, 8, 32, 7, 3, 3
2019/2/10, 36, 18, 23, 17, 6, 4
2019/2/11, 56, 11, 27, 16, 4, 4
2019/2/12, 44, 12, 23, 19, 5, 4
2019/2/13, 43, 10, 29, 11, 5, 3
2019/2/14, 41, 13, 27, 19, 3, 4
2019/2/15, 39, 26, 30, 26, 9, 5
2019/2/16, 68, 13, 35, 8, 3, 4
2019/2/17, 51, 8, 40, 8, 3, 5
2019/2/18, 42, 21, 36, 19, 5, 5
2019/2/19, 55, 29, 36, 19, 6, 5
2019/2/20, 65, 8, 32, 11, 3, 3
2019/2/21, 29, 11, 26, 19, 5, 4
2019/2/22, 40, 17, 39, 10, 5, 2
2019/2/23, 56, 16, 44, 6, 7, 3
2019/2/24, 63, 11, 42, 6, 4, 3
2019/2/25, 32, 23, 35, 13, 5, 3
2019/2/26, 69, 19, 33, 15, 7, 4
2019/2/27, 62, 30, 17, 28, 3, 5
2019/2/28, 63, 19, 31, 15, 6, 6
2019/3/1, 58, 20, 41, 10, 4, 4
2019/3/2, 68, 25, 35, 11, 3, 3
2019/3/3, 72, 6, 37, 6, 2, 3
2019/3/4, 16, 17, 43, 10, 3, 4
2019/3/5, 59, 13, 43, 6, 3, 3
2019/3/6, 48, 19, 37, 15, 3, 4
2019/3/7, 43, 8, 36, 7, 3, 3
2019/3/8, 34, 9, 45, 9, 5, 4
2019/3/9, 42, 8, 43, 2, 4, 2
2019/3/10, 26, 7, 39, 7, 3, 4
2019/3/11, 24, 10, 47, 10, 3, 3
2019/3/12, 45, 10, 47, 2, 1, 3
2019/3/13, 41, 8, 40, 7, 6, 3
2019/3/14, 36, 13, 51, 9, 5, 4
2019/3/15, 54, 22, 46, 15, 4, 4
2019/3/16, 66, 10, 44, 7, 3, 3
2019/3/17, 42, 7, 45, 5, 3, 3
2019/3/18, 28, 6, 46, 3, 2, 3
2019/3/19, 31, 15, 56, 12, 6, 4
2019/3/20, 51, 18, 45, 2, 2, 2
2019/3/21, 37, 14, 49, 7, 5, 3
2019/3/22, 39, 9, 32, 9, 5, 3
2019/3/23, 29, 7, 42, 5, 3, 3
2019/3/24, 44, 11, 45, 7, 4, 3
2019/3/25, 47, 26, 27, 29, 6, 5
2019/3/26, 60, 17, 58, 5, 3, 3
2019/3/27, 59, 18, 57, 7, 4, 3
2019/3/28, 48, 11, 34, 8, 4, 4
2019/3/29, 36, 24, 26, 19, 5, 4
2019/3/30, 60, 22, 45, 8, 4, 6
2019/3/31, 69, 8, 41, 9, 4, 4
2018/10/1, 41, 16, 56, 8, 4, 4
2018/10/2, 44, 26, 33, 17, 7, 4
2018/10/3, 57, 13, 30, 11, 4, 2
2018/10/4, 36, 18, 25, 15, 3, 3
2018/10/5, 42, 31, 31, 13, 4, 3
2018/10/6, 65, 25, 40, 3, 2, 3
2018/10/7, 44, 9, 35, 7, 5, 2
2018/10/8, 28, 13, 40, 12, 3, 3
2018/10/9, 44, 19, 51, 10, 5, 3
2018/10/10, 44, 35, 30, 17, 5, 4
2018/10/11, 62, 17, 26, 11, 3, 3
2018/10/12, 30, 10, 29, 6, 5, 2
2018/10/13, 17, 11, 30, 7, 7, 3
2018/10/14, 28, 15, 22, 17, 10, 4
2018/10/15, 45, 21, 33, 16, 8, 4
2018/10/16, 61, 15, 34, 12, 5, 4
2018/10/17, 44, 13, 30, 9, 7, 3
2018/10/18, 36, 14, 24, 13, 5, 3
2018/10/19, 37, 9, 37, 9, 4, 2
2018/10/20, 41, 10, 37, 5, 5, 2
2018/10/21, 36, 11, 36, 12, 5, 3
2018/10/22, 47, 15, 25, 16, 4, 3
2018/10/23, 45, 12, 29, 13, 5, 3
2018/10/24, 38, 17, 40, 10, 7, 3
2018/10/25, 56, 25, 32, 17, 7, 6
2018/10/26, 67, 15, 39, 4, 2, 3
2018/10/27, 38, 14, 40, 7, 3, 4
2018/10/28, 42, 11, 44, 3, 2, 3
2018/10/29, 43, 11, 42, 5, 1, 2
2018/10/30, 41, 9, 23, 14, 6, 5
2018/10/31, 38, 8, 26, 12, 3, 4
2018/11/1, 30, 8, 27, 15, 4, 4
2018/11/2, 40, 18, 23, 18, 6, 7
2018/11/3, 51, 31, 25, 20, 5, 5
2018/11/4, 64, 46, 18, 24, 6, 6
2018/11/5, 79, 29, 11, 26, 4, 5
2018/11/6, 54, 13, 35, 8, 5, 2
2018/11/7, 33, 15, 35, 10, 5, 3
2018/11/8, 51, 33, 20, 21, 4, 5
2018/11/9, 62, 31, 31, 18, 6, 5
2018/11/10, 54, 16, 38, 7, 8, 4
2018/11/11, 48, 35, 19, 21, 7, 6
2018/11/12, 73, 25, 35, 16, 6, 3
2018/11/13, 46, 9, 31, 8, 6, 2
2018/11/14, 32, 10, 29, 10, 3, 3
2018/11/15, 31, 14, 20, 20, 6, 7
2018/11/16, 47, 20, 33, 20, 4, 4
2018/11/17, 57, 10, 27, 9, 6, 3
2018/11/18, 37, 27, 16, 30, 6, 5
2018/11/19, 54, 6, 28, 8, 3, 3
2018/11/20, 22, 15, 31, 14, 4, 6
2018/11/21, 49, 27, 18, 25, 5, 6
2018/11/22, 59, 6, 26, 11, 4, 3
2018/11/23, 25, 9, 26, 10, 7, 3
2018/11/24, 26, 12, 33, 9, 4, 5
2018/11/25, 49, 19, 26, 17, 4, 5
2018/11/26, 45, 25, 29, 17, 4, 6
2018/11/27, 65, 49, 25, 39, 9, 8
2018/11/28, 86, 25, 26, 9, 3, 3
2018/11/29, 51, 12, 28, 14, 4, 4
2018/11/30, 41, 18, 34, 11, 3, 3
2018/12/1, 52, 14, 26, 13, 4, 4
2018/12/2, 43, 31, 18, 19, 6, 7
2018/12/3, 66, 38, 31, 23, 5, 6
2018/12/4, 68, 10, 30, 8, 4, 3
2018/12/5, 23, 16, 17, 17, 3, 4
2018/12/6, 38, 24, 26, 19, 4, 6
2018/12/7, 51, 8, 21, 11, 5, 3
2018/12/8, 34, 7, 27, 7, 2, 2
2018/12/9, 18, 5, 24, 12, 5, 3
2018/12/10, 26, 12, 14, 26, 3, 4
2018/12/11, 43, 8, 26, 14, 4, 4
2018/12/12, 29, 8, 27, 14, 5, 4
2018/12/13, 28, 8, 28, 11, 2, 4
2018/12/14, 37, , , , , 
2018/12/17, 70, 9, 31, 13, 3, 5
2018/12/18, 34, 9, 33, 9, 3, 4
2018/12/19, 37, 18, 31, 19, 5, 6
2018/12/20, 54, 18, 23, 26, 7, 7
2018/12/21, 54, 33, 18, 29, 4, 6
2018/12/22, 69, 35, 12, 24, 2, 5
2018/12/23, 67, 10, 27, 9, 2, 3
2018/12/24, 25, 9, 23, 16, 4, 6
2018/12/25, 35, 24, 9, 36, 8, 7
2018/12/26, 62, 14, 23, 25, 6, 7
2018/12/27, 48, 2, 29, 6, 2, 2
2018/12/28, 16, 4, 31, 5, 2, 3
2018/12/29, 34, 3, 31, 3, 2, 2
2018/12/30, 28, , , , , 
2018/7/1, 46, 19, 13, 3, 2, 2
2018/7/2, 39, 19, 13, 3, 2, 1
2018/7/3, 39, 26, 10, 2, 2, 3
2018/7/4, 36, 35, 12, 1, 1, 1
2018/7/5, 35, 23, 8, 4, 3, 3
2018/7/6, 28, 15, 9, 5, 5, 3
2018/7/7, 32, 13, 10, 4, 4, 1
2018/7/8, 31, 14, 17, 4, 4, 3
2018/7/9, 28, 13, 16, 5, 5, 1
2018/7/10, 34, 18, 26, 5, 4, 2
2018/7/11, 38, 20, 22, 10, 7, 2
2018/7/12, 48, 24, 50, 7, 5, 2
2018/7/13, 57, 36, 53, 6, 8, 3
2018/7/14, 76, 40, 41, 6, 5, 3
2018/7/15, 75, 44, 41, 3, 3, 1
2018/7/16, 88, 38, 24, 5, 2, 1
2018/7/17, 75, 27, 22, 6, 4, 2
2018/7/18, 56, 15, 17, 5, 4, 1
2018/7/19, 40, 18, 14, 4, 3, 
2018/7/20, 36, 13, 13, 4, 2, 2
2018/7/21, 32, 22, 28, 5, 2, 1
2018/7/22, 36, 30, 88, 7, 8, 6
2018/7/23, 66, 37, 63, 9, 7, 5
2018/7/24, 80, 22, 32, 5, 3, 5
2018/7/25, 54, 14, 39, 6, 3, 3
2018/7/26, 44, 14, 32, 8, 7, 5
2018/7/27, 45, 15, 17, 4, 2, 2
2018/7/28, 32, 16, 32, 3, 3, 2
2018/7/29, 44, 15, 26, 6, 6, 1
2018/7/30, 50, 10, 16, 5, 6, 4
2018/7/31, 36, 15, 30, 7, 3, 2
2018/8/1, 38, 34, 39, 6, 3, 3
2018/8/2, 67, 44, 95, 9, 8, 4
2018/8/3, 82, 36, 43, 7, 5, 3
2018/8/4, 69, 36, 44, 5, 3, 3
2018/8/5, 68, 45, 47, 5, 4, 5
2018/8/6, 80, 10, 18, 9, 3, 4
2018/8/7, 21, 8, 17, 5, 2, 2
2018/8/8, 16, 19, 40, 2, 2, 2
2018/8/9, 41, 30, 38, 3, 2, 3
2018/8/10, 55, 25, 22, 4, 2, 2
2018/8/11, 57, 27, 30, 9, 3, 3
2018/8/12, 53, 17, 16, 3, 2, 1
2018/8/13, 42, 16, 10, 3, 2, 1
2018/8/14, 32, 16, 14, 3, 3, 1
2018/8/15, 27, 24, 15, 2, 2, 2
2018/8/16, 27, 11, 29, 5, 3, 2
2018/8/17, 30, 10, 35, 5, 4, 4
2018/8/18, 51, 8, 39, 7, 4, 5
2018/8/19, 43, 16, 29, 13, 5, 5
2018/8/20, 43, 25, 13, 7, 5, 6
2018/8/21, 54, 19, 9, 2, 2, 2
2018/8/22, 36, 25, 9, 2, 2, 2
2018/8/23, 44, 40, 12, 1, , 1
2018/8/24, 40, 30, 18, 1, 2, 2
2018/8/25, 41, 23, 36, 4, 3, 2
2018/8/26, 61, 30, 59, 8, 9, 3
2018/8/27, 63, 35, 79, 11, 6, 4
2018/8/28, 67, 37, 43, 10, 10, 3
2018/8/29, 65, 23, 25, 3, 3, 1
2018/8/30, 45, 25, 22, 4, 2, 2
2018/8/31, 45, 20, 27, 3, 2, 1
2018/9/1, 39, 12, 26, 10, 4, 4
2018/9/2, 33, 19, 16, 15, 5, 6
2018/9/3, 48, 25, 9, 4, 2, 3
2018/9/4, 37, 43, 42, 1, 2, 5
2018/9/5, 54, 33, 46, 2, 3, 4
2018/9/6, 66, 22, 30, 2, 2, 3
2018/9/7, 36, 17, 9, 2, 2, 2
2018/9/8, 28, 11, 11, 3, 2, 2
2018/9/9, 33, 11, 8, 3, 2, 3
2018/9/10, 23, 9, 36, 5, 5, 2
2018/9/11, 23, 11, 36, 7, 5, 2
2018/9/12, 30, 18, 35, 14, 6, 4
2018/9/13, 46, 17, 23, 16, 4, 6
2018/9/14, 38, 14, 28, 13, 4, 5
2018/9/15, 30, 18, 34, 8, 5, 5
2018/9/16, 38, 28, 89, 7, 5, 7
2018/9/17, 64, 12, 40, 6, 2, 5
2018/9/18, 37, 12, 50, 8, 7, 3
2018/9/19, 39, 12, 28, 12, 6, 4
2018/9/20, 23, 6, 30, 4, 1, 2
2018/9/21, 10, 24, 23, 17, 6, 7
2018/9/22, 47, 18, 34, 13, 6, 4
2018/9/23, 50, 24, 68, 12, 6, 4
2018/9/24, 55, 28, 26, 13, 6, 4
2018/9/25, 57, 11, 28, 12, 2, 3
2018/9/26, 31, 7, 25, 9, 2, 3
2018/9/27, 23, 12, 44, 11, 5, 4
2018/9/28, 51, 15, 23, 14, 4, 4
2018/9/29, 32, 29, 45, 6, 3, 3
2018/9/30, 48, 35, 49, 1, , 2
2018/4/1, 43, 25, 45, 7, , 
2018/4/2, 58, 43, 52, 9, , 
2018/4/3, 86, 48, 46, 6, , 
2018/4/4, 94, 15, 35, 5, , 
2018/4/5, 34, 36, 38, 3, , 
2018/4/6, 59, 24, 49, 3, , 
2018/4/7, 42, 15, 43, 2, , 
2018/4/8, 45, 13, 52, 4, , 
2018/4/9, 50, 16, 47, 9, , 
2018/4/10, 56, 28, 50, 2, , 
2018/4/11, 55, 31, 50, 4, , 
2018/4/12, 61, 14, 48, 10, , 
2018/4/13, 49, 16, 46, 4, , 
2018/4/14, 36, 32, 44, 1, , 
2018/4/15, 45, 23, 42, 6, , 
2018/4/16, 48, 19, 32, 16, , 
2018/4/17, 44, 19, 36, 13, , 
2018/4/18, 43, 12, 49, 5, , 
2018/4/19, 38, 25, 69, 10, , 
2018/4/20, 65, 25, 76, 6, , 
2018/4/21, 68, 37, 58, 4, , 
2018/4/22, 81, 45, 47, 8, , 
2018/4/23, 82, 25, 40, 4, , 
2018/4/24, 50, 30, 42, 3, , 
2018/4/25, 36, 11, 43, 8, , 
2018/4/26, 33, 14, 48, 5, , 
2018/4/27, 31, 16, 64, 8, , 
2018/4/28, 54, 23, 70, 3, , 
2018/4/29, 62, 21, 47, 2, , 
2018/4/30, 53, 25, 61, 8, , 
2018/5/1, 65, 33, 51, 6, , 
2018/5/2, 66, 29, 50, 2, , 
2018/5/3, 46, 12, 53, 3, , 
2018/5/4, 36, 16, 62, 5, , 
2018/5/5, 52, 22, 54, 4, , 
2018/5/6, 58, 18, 48, 3, , 
2018/5/7, 36, 14, 41, 6, , 
2018/5/8, 26, 7, 37, 7, , 
2018/5/9, 20, 11, 34, 14, , 
2018/5/10, 38, 11, 55, 8, , 
2018/5/11, 37, 17, 59, 4, , 
2018/5/12, 50, 16, 45, 3, , 
2018/5/13, 33, 17, 60, 8, , 
2018/5/14, 49, 16, 53, 5, 2, 4
2018/5/15, 39, 21, 54, 5, 2, 1
2018/5/16, 50, 40, 49, 3, 1, 3
2018/5/17, 74, 46, 36, 6, 4, 3
2018/5/18, 81, 25, 42, 3, 3, 3
2018/5/19, 60, 7, 39, 4, 3, 4
2018/5/20, 22, 8, 46, 5, 4, 4
2018/5/21, 35, 9, 43, 5, 2, 3
2018/5/22, 45, 15, 31, 11, 5, 2
2018/5/23, 37, 14, 55, 9, 3, 4
2018/5/24, 42, 15, 62, 6, 3, 3
2018/5/25, 49, 34, 57, 12, 14, 4
2018/5/26, 79, 30, 75, 8, 8, 6
2018/5/27, 70, 14, 45, 3, 2, 2
2018/5/28, 30, 14, 40, 2, 3, 3
2018/5/29, 38, 19, 39, 6, 2, 4
2018/5/30, 45, 16, 43, 4, 2, 3
2018/5/31, 42, 10, 62, 6, 3, 4
2018/6/1, 43, 9, 48, 5, 3, 2
2018/6/2, 33, 12, 46, 4, 4, 3
2018/6/3, 39, 11, 57, 5, 3, 3
2018/6/4, 47, 16, 64, 6, 4, 3
2018/6/5, 45, 20, 43, 9, 3, 4
2018/6/6, 33, 18, 67, 8, 4, 4
2018/6/7, 52, 13, 46, 4, 3, 1
2018/6/8, 36, 21, 71, 4, 2, 4
2018/6/9, 53, 18, 39, 7, 9, 4
2018/6/10, 41, 7, 23, 7, 1, 3
2018/6/11, 13, 13, 38, 10, 7, 3
2018/6/12, 36, 17, 35, 8, 9, 3
2018/6/13, 51, 10, 31, 8, 3, 3
2018/6/14, 36, 16, 23, 13, 4, 3
2018/6/15, 29, 8, 24, 6, 2, 3
2018/6/16, 26, 6, 31, 7, 3, 5
2018/6/17, 41, 13, 18, 13, 5, 4
2018/6/18, 30, 18, 56, 9, 4, 3
2018/6/19, 45, 15, 24, 12, 4, 2
2018/6/20, 25, 15, 39, 8, 4, 3
2018/6/21, 38, 34, 89, 10, 10, 6
2018/6/22, 68, 29, 38, 10, 4, 5
2018/6/23, 63, 23, 56, 5, 3, 4
2018/6/24, 50, 26, 69, 5, 6, 3
2018/6/25, 62, 26, 50, 5, 3, 3
2018/6/26, 69, 24, 22, 4, 2, 1
2018/6/27, 31, 30, 10, 3, 1, 1
2018/6/28, 36, 22, 9, 3, 2, 3
2018/6/29, 33, 15, 9, 3, 3, 1
2018/6/30, 31, 17, 10, 3, 3, 1
2018/1/1, 50, 4, 31, 3, , 
2018/1/2, 22, 5, 30, 3, , 
2018/1/3, 24, 5, 27, 7, , 
2018/1/4, 25, 11, 23, 13, , 
2018/1/5, 33, 12, 27, 14, , 
2018/1/6, 42, 6, 31, 6, , 
2018/1/7, 29, 9, 27, 14, , 
2018/1/8, 35, 18, 34, 10, , 
