date, pm25, pm10, o3, no2, so2, co
2022/11/4, 45, 13, 41, 5, 1, 2
2022/11/5, 49, 10, 42, 4, 1, 2
2022/11/6, 40, 9, 39, 4, 1, 1
2022/11/7, 37, 10, 40, 4, 1, 2
2022/11/8, 38, 13, 47, 6, 1, 3
2022/11/9, 39, 17, 46, 6, 1, 3
2022/11/10, 70, 22, 43, 7, 2, 4
2022/11/11, 74, 25, 41, 8, 9, 3
2022/11/12, 77, 25, 37, 6, 3, 3
2022/11/13, 75, 12, 31, 3, , 2
2022/11/14, 43, 10, 33, 3, , 2
2022/11/15, 42, 10, 34, 4, 1, 4
2022/11/16, 38, 12, 39, 6, 1, 2
2022/11/17, 47, 18, 31, 9, 1, 3
2022/11/18, 64, 18, 34, 6, 2, 2
2022/11/19, 61, 17, 31, 5, 1, 3
2022/11/20, 58, 12, 33, 3, 2, 2
2022/11/21, 46, 8, 33, 6, 1, 2
2022/11/22, 34, 13, 22, 10, 1, 4
2022/11/23, 47, 12, 31, 4, 1, 2
2022/11/24, 44, 9, 29, 7, 1, 2
2022/11/25, 35, 12, 29, 7, 4, 2
2022/11/26, 43, 13, 43, 5, 2, 2
2022/11/27, 49, 16, 38, 4, 1, 3
2022/11/28, 57, 17, 35, 6, 1, 3
2022/11/29, 58, 8, 30, 5, 1, 1
2022/11/30, 22, 6, 31, 2, , 1
2022/12/1, 30, 4, 31, 3, 1, 1
2022/12/2, 17, 6, 28, 6, , 2
2022/12/3, 26, 10, 26, 7, 2, 3
2022/12/4, 40, 10, 28, 4, 1, 2
2022/12/5, 38, 6, 25, 6, 1, 2
2022/12/6, 27, 10, 31, 5, 1, 3
2022/12/7, 33, 17, 23, 11, 1, 3
2022/12/8, 57, 14, 29, 9, 1, 3
2022/12/9, 50, 9, 28, 9, 1, 3
2022/12/10, 32, 9, 34, 7, 1, 3
2022/12/11, 34, 14, 40, 5, 1, 3
2022/12/12, 52, 8, 34, 5, 1, 2
2022/12/13, 26, 19, 30, 6, 1, 2
2022/12/14, 60, 14, 29, 2, 1, 2
2022/12/15, 44, 7, 28, 5, 1, 2
2022/12/16, 27, 13, 22, 12, 1, 2
2022/12/17, 47, 11, 27, 6, 1, 2
2022/12/18, 40, 5, 26, 2, , 2
2022/12/19, 21, 8, 30, 6, 1, 3
2022/12/20, 31, 13, 26, 8, 1, 4
2022/12/21, 50, 13, 14, 12, 3, 3
2022/12/22, 50, 10, 27, 4, 1, 3
2022/12/23, 38, 7, 30, 1, 1, 2
2022/12/24, 25, 9, 27, 5, 1, 3
2022/12/25, 35, 10, 28, 5, 1, 2
2022/12/26, 43, 9, 31, 7, 2, 4
2022/12/27, 35, 9, 29, 9, 1, 5
2022/12/28, 36, 13, 26, 10, 1, 3
2022/12/29, 51, 14, 33, 6, 1, 3
2022/12/30, 50, 13, 30, 5, 1, 4
2022/12/31, 52, 14, 33, 6, 1, 4
2023/1/1, 50, 18, 41, 6, 1, 5
2023/1/2, 61, 17, 33, 6, 6, 4
2022/7/2, 55, 20, 29, 2, 1, 2
2022/7/3, 51, 7, 19, 1, 2, 2
2022/7/4, 19, 5, 22, 1, 1, 1
2022/7/5, 13, 13, 19, 2, 1, 1
2022/7/6, 27, 16, 21, 3, , 
2022/7/7, 36, 10, 17, 2, 1, 
2022/7/8, 20, 10, 17, 2, , 1
2022/7/9, 21, 10, 43, 2, 1, 1
2022/7/10, 30, 14, 37, 1, 1, 2
2022/7/11, 40, 19, 35, 1, 1, 1
2022/7/12, 48, 10, 37, 2, 1, 2
2022/7/13, 29, 14, 42, 2, 1, 1
2022/7/14, 37, 16, 21, 1, 1, 
2022/7/15, 34, 16, 32, 4, 1, 2
2022/7/16, 37, 14, 60, 2, 1, 3
2022/7/17, 36, 17, 40, 2, 1, 1
2022/7/18, 47, 15, 25, 2, , 2
2022/7/19, 37, 12, 41, 2, 1, 1
2022/7/20, 32, 16, 35, 2, 1, 2
2022/7/21, 35, 18, 44, 1, , 1
2022/7/22, 41, 15, 45, 1, 1, 3
2022/7/23, 45, 17, 46, 2, 1, 4
2022/7/24, 52, 20, 35, 2, 1, 
2022/7/25, 51, 17, 40, 2, 1, 3
2022/7/26, 42, 16, 43, 2, 1, 2
2022/7/27, 44, 22, 45, 3, , 5
2022/7/28, 51, 12, 26, 2, 2, 2
2022/7/29, 34, 8, 19, 1, 1, 1
2022/7/30, 20, 5, 13, 1, 2, 1
2022/7/31, 14, 6, 16, 1, 1, 1
2022/8/1, 13, 9, 15, 1, 4, 1
2022/8/2, 22, 12, 16, 1, 4, 1
2022/8/3, 30, 10, 15, 2, 1, 1
2022/8/4, 22, 8, 18, 3, 1, 1
2022/8/5, 19, 7, 16, 1, 1, 1
2022/8/6, 14, 10, 19, 2, 1, 1
2022/8/7, 16, 8, 24, 1, , 1
2022/8/8, 16, 7, 15, 2, , 1
2022/8/9, 13, 7, 16, 2, , 1
2022/8/10, 14, 16, 16, 2, 2, 1
2022/8/11, 33, 10, 15, 2, , 
2022/8/12, 17, 10, 24, 3, , 1
2022/8/13, 18, 12, 29, 3, 1, 1
2022/8/14, 25, 14, 13, 1, , 1
2022/8/15, 27, 10, 12, 1, , 
2022/8/16, 14, 7, 11, 1, , 1
2022/8/17, 13, 6, 12, 3, , 1
2022/8/18, 10, 8, 37, 3, , 1
2022/8/19, 18, 12, 18, 2, 1, 
2022/8/20, 25, 15, 23, 1, , 
2022/8/21, 29, 12, 38, 1, , 1
2022/8/22, 24, 16, 34, 2, 2, 3
2022/8/23, 38, 17, 35, 2, 1, 2
2022/8/24, 39, 14, 29, 4, 1, 1
2022/8/25, 32, 8, 41, 2, 1, 1
2022/8/26, 26, 11, 37, 3, 1, 2
2022/8/27, 35, 15, 54, 3, 1, 3
2022/8/28, 44, 16, 44, 2, 1, 2
2022/8/29, 51, 20, 42, 5, 2, 3
2022/8/30, 56, 28, 44, 3, 4, 2
2022/8/31, 66, 30, 29, 3, 4, 1
2022/9/1, 66, 12, 29, 2, , 1
2022/9/2, 29, 7, 29, 2, , 1
2022/9/3, 19, 11, 13, 2, 1, 1
2022/9/4, 25, 10, 14, 1, 3, 1
2022/9/5, 25, 9, 10, 2, 3, 1
2022/9/6, 20, 13, 36, 1, , 1
2022/9/7, 31, 10, 46, 3, 1, 1
2022/9/8, 32, 12, 51, 4, 1, 
2022/9/9, 38, 15, 39, 3, 1, 
2022/9/10, 42, 15, 43, 2, 1, 4
2022/9/11, 42, 19, 39, 1, 3, 1
2022/9/12, 48, 13, 30, 2, 1, 1
2022/9/13, 35, 11, 24, 2, 1, 1
2022/9/14, 34, 12, 28, 2, 1, 1
2022/9/15, 36, 10, 24, 2, 6, 1
2022/9/16, 28, 11, 35, 2, 1, 1
2022/9/17, 37, 13, 31, 2, 1, 1
2022/9/18, 35, 9, 22, 1, , 1
2022/9/19, 25, 6, 33, 1, , 
2022/9/20, 19, 13, 33, 1, , 
2022/9/21, 42, 8, 36, 3, 1, 
2022/9/22, 29, 20, 36, 4, 13, 2
2022/9/23, 57, 20, 36, 3, 1, 1
2022/9/24, 58, 10, 40, 2, 1, 1
2022/9/25, 38, 16, 41, 2, 2, 1
2022/9/26, 46, 31, 30, 4, 1, 2
2022/9/27, 71, 14, 33, 2, , 2
2022/9/28, 33, 6, 36, 2, , 1
2022/9/29, 18, 7, 33, 2, , 2
2022/9/30, 20, 11, 43, 3, 1, 2
2022/10/1, 36, 17, 43, 3, 2, 3
2022/4/2, 31, 8, 38, 3, 1, 1
2022/4/3, 33, 7, 41, 2, 1, 1
2022/4/4, 31, 8, 48, 5, 1, 2
2022/4/5, 34, 11, 50, 5, 1, 3
2022/4/6, 41, 11, 50, 4, 1, 2
2022/4/7, 46, 14, 60, 4, 1, 2
2022/4/8, 52, 17, 50, 6, 1, 5
2022/4/9, 61, 13, 47, 4, 3, 2
2022/4/10, 48, 18, 46, 3, 5, 2
2022/4/11, 64, 17, 29, 6, 1, 2
2022/4/12, 57, 9, 24, 4, 1, 1
2022/4/13, 30, 11, 34, 4, , 2
2022/4/14, 40, 6, 31, 4, , 2
2022/4/15, 25, 4, 35, 1, , 1
2022/4/16, 17, 9, 40, 1, 1, 2
2022/4/17, 32, 10, 48, 2, 1, 2
2022/4/18, 43, 13, 48, 4, 1, 3
2022/4/19, 51, 14, 69, 5, 1, 2
2022/4/20, 53, 15, 66, 5, 1, 2
2022/4/21, 57, 17, 40, 6, 1, 2
2022/4/22, 58, 9, 51, 3, 1, 2
2022/4/23, 37, 13, 39, 4, 1, 3
2022/4/24, 50, 8, 40, 2, , 1
2022/4/25, 33, 9, 37, 3, 5, 
2022/4/26, 34, 12, 20, 1, 1, 1
2022/4/27, 33, 13, 43, 2, 1, 2
2022/4/28, 40, 19, 50, 4, 1, 
2022/4/29, 60, 11, 43, 4, 1, 2
2022/4/30, 33, 6, 42, 2, 1, 3
2022/5/1, 26, 10, 45, 1, , 1
2022/5/2, 40, 13, 56, 3, 1, 2
2022/5/3, 49, 12, 53, 2, 1, 4
2022/5/4, 45, 15, 48, 2, 5, 2
2022/5/5, 54, 15, 45, 2, 2, 3
2022/5/6, 55, 13, 34, 2, 1, 1
2022/5/7, 45, 9, 38, 3, 1, 1
2022/5/8, 32, 15, 42, 1, 1, 1
2022/5/9, 53, 12, 45, 3, 1, 2
2022/5/10, 44, 14, 38, 3, 2, 2
2022/5/11, 47, 9, 30, 4, 1, 1
2022/5/12, 30, 7, 21, 3, , 1
2022/5/13, 23, 4, 26, 6, , 2
2022/5/14, 24, 9, 46, 1, 1, 1
2022/5/15, 34, 12, 40, 2, 1, 3
2022/5/16, 45, 10, 50, 2, 1, 2
2022/5/17, 38, 13, 67, 3, 1, 5
2022/5/18, 48, 17, 74, 3, 1, 2
2022/5/19, 56, 23, 66, 5, 1, 3
2022/5/20, 68, 25, 50, 6, 3, 2
2022/5/21, 72, 14, 59, 3, 1, 1
2022/5/22, 48, 20, 75, 2, 1, 1
2022/5/23, 62, 26, 64, 4, 2, 2
2022/5/24, 71, 31, 72, 5, 4, 2
2022/5/25, 79, 29, 56, 3, 5, 3
2022/5/26, 79, 22, 32, 3, 1, 1
2022/5/27, 61, 10, 52, 3, 1, 1
2022/5/28, 32, 15, 60, 3, 1, 1
2022/5/29, 46, 16, 55, 2, 3, 1
2022/5/30, 49, 13, 40, 4, 1, 1
2022/5/31, 39, 14, 49, 2, 1, 1
2022/6/1, 48, 15, 40, 4, 1, 1
2022/6/2, 48, 19, 46, 3, 2, 
2022/6/3, 55, 20, 65, 3, 1, 1
2022/6/4, 58, 24, 72, 4, 2, 2
2022/6/5, 67, 22, 34, 3, 1, 1
2022/6/6, 58, 3, 42, 1, , 1
2022/6/7, 12, 6, 41, 1, 1, 1
2022/6/8, 17, 9, 47, 3, 1, 2
2022/6/9, 29, 15, 43, 3, 1, 2
2022/6/10, 49, 24, 37, 4, 1, 2
2022/6/11, 69, 15, 43, 2, 1, 1
2022/6/12, 48, 19, 42, 2, 1, 1
2022/6/13, 59, 15, 34, 3, 1, 1
2022/6/14, 49, 4, 37, 3, , 1
2022/6/15, 13, 6, 38, 1, 1, 1
2022/6/16, 14, 9, 42, 2, 1, 1
2022/6/17, 24, 10, 32, 2, , 1
2022/6/18, 29, 10, 34, 2, 1, 2
2022/6/19, 29, 10, 28, 1, 1, 1
2022/6/20, 29, 7, 24, 1, 1, 1
2022/6/21, 16, 6, 27, 2, , 
2022/6/22, 14, 7, 28, 1, , 
2022/6/23, 16, 11, 15, 1, , 
2022/6/24, 26, 9, 28, 1, , 1
2022/6/25, 24, 8, 28, 1, 1, 1
2022/6/26, 20, 7, 24, 2, 1, 
2022/6/27, 17, 14, 12, 2, 3, 1
2022/6/28, 35, 10, 15, 1, 1, 1
2022/6/29, 32, 10, 13, 1, 2, 1
2022/6/30, 24, 13, 20, 2, 2, 1
2022/7/1, 32, 22, 36, 4, 4, 2
2022/1/4, 49, 13, 36, 8, 1, 3
2022/1/5, 46, 14, 22, 9, 1, 4
2022/1/6, 52, 6, 29, 8, 1, 2
2022/1/7, 31, 6, 29, 9, 1, 3
2022/1/8, 31, 9, 28, 9, 1, 3
2022/1/9, 39, 14, 35, 7, 1, 2
2022/1/10, 58, 27, 34, 8, 1, 4
2022/1/11, 88, 12, 31, 5, 1, 3
2022/1/12, 48, 5, 31, 4, 1, 2
2022/1/13, 23, 10, 30, 5, 1, 3
2022/1/14, 44, 6, 31, 6, , 3
2022/1/15, 26, 9, 24, 11, 1, 3
2022/1/16, 42, 12, 28, 10, 2, 3
2022/1/17, 50, 12, 31, 7, , 2
2022/1/18, 45, 9, 34, 4, 1, 3
2022/1/19, 35, 7, 32, 9, , 6
2022/1/20, 33, 9, 29, 6, , 2
2022/1/21, 35, 5, 30, 5, , 2
2022/1/22, 18, 9, 28, 5, 4, 3
2022/1/23, 39, 8, 17, 7, 3, 2
2022/1/24, 38, 6, 34, 3, , 1
2022/1/25, 24, 8, 33, 7, 1, 1
2022/1/26, 33, 18, 41, 8, 1, 4
2022/1/27, 65, 28, 39, 9, 1, 4
2022/1/28, 83, 24, 39, 10, 1, 4
2022/1/29, 75, 8, 35, 8, 1, 2
2022/1/30, 39, 7, 34, 4, 1, 2
2022/1/31, 29, 7, 38, 5, 1, 3
2022/2/1, 31, 15, 35, 8, 1, 3
2022/2/2, 56, 25, 35, 10, 1, 4
2022/2/3, 80, 14, 33, 6, 1, 3
2022/2/4, 51, 10, 38, 6, 1, 4
2022/2/5, 42, 13, 37, 1, 1, 2
2022/2/6, 49, 7, 35, 3, 1, 2
2022/2/7, 30, 9, 32, 5, 1, 3
2022/2/8, 41, 9, 33, 5, 1, 2
2022/2/9, 39, 8, 33, 7, 2, 2
2022/2/10, 37, 8, 36, 7, 1, 2
2022/2/11, 35, 10, 38, 6, 1, 3
2022/2/12, 49, 12, 37, 8, 7, 3
2022/2/13, 50, 8, 28, 5, 1, 2
2022/2/14, 41, 7, 35, 5, 1, 2
2022/2/15, 33, 10, 36, 4, 1, 2
2022/2/16, 44, 9, 34, 2, 1, 2
2022/2/17, 40, 8, 36, 2, , 2
2022/2/18, 38, 8, 34, 6, 1, 2
2022/2/19, 39, 5, 26, 6, 2, 2
2022/2/20, 30, 8, 38, 3, 1, 2
2022/2/21, 39, 8, 35, 5, 1, 3
2022/2/22, 36, 8, 35, 5, 1, 4
2022/2/23, 41, 10, 34, 5, 1, 5
2022/2/24, 44, 8, 36, 7, 1, 3
2022/2/25, 41, 12, 43, 8, 1, 4
2022/2/26, 53, 18, 47, 9, 1, 2
2022/2/27, 65, 17, 41, 5, 1, 4
2022/2/28, 62, 10, 36, 7, 1, 2
2022/3/1, 44, 14, 32, 13, 1, 2
2022/3/2, 61, 14, 35, 6, 1, 2
2022/3/3, 51, 11, 44, 6, 1, 2
2022/3/4, 44, 19, 32, 12, 1, 4
2022/3/5, 65, 20, 38, 7, 1, 2
2022/3/6, 64, 6, 38, 2, 1, 1
2022/3/7, 26, 15, 37, 5, 1, 3
2022/3/8, 54, 14, 47, 7, 1, 2
2022/3/9, 57, 21, 56, 8, 1, 2
2022/3/10, 70, 20, 54, 8, 1, 3
2022/3/11, 69, 19, 48, 8, 1, 3
2022/3/12, 64, 17, 39, 6, 1, 2
2022/3/13, 59, 14, 35, 3, 4, 1
2022/3/14, 50, 11, 32, 3, , 1
2022/3/15, 39, 13, 48, 5, 1, 4
2022/3/16, 50, 11, 47, 7, 1, 2
2022/3/17, 45, 13, 39, 8, 1, 2
2022/3/18, 52, 5, 36, 4, 1, 2
2022/3/19, 24, 7, 35, 3, 1, 2
2022/3/20, 23, 6, 38, 3, 1, 2
2022/3/21, 27, 10, 37, 4, 1, 2
2022/3/22, 43, 6, 40, 3, , 2
2022/3/23, 24, 6, 26, 7, 1, 2
2022/3/24, 29, 14, 45, 7, 1, 5
2022/3/25, 54, 19, 42, 7, 2, 3
2022/3/26, 65, 8, 38, 2, 1, 2
2022/3/27, 31, 8, 40, 2, 1, 3
2022/3/28, 31, 12, 35, 4, 1, 2
2022/3/29, 45, 15, 40, 4, 1, 3
2022/3/30, 53, 15, 34, 6, 1, 2
2022/3/31, 53, 9, 42, 3, , 2
2022/4/1, 40, 7, 39, 2, 1, 1
2021/10/2, 24, 12, 45, 3, 1, 3
2021/10/3, 40, 18, 51, 3, 4, 3
2021/10/4, 60, 15, 45, 4, 1, 
2021/10/5, 53, 15, 47, 4, 4, 
2021/10/6, 51, 14, 45, 5, 1, 
2021/10/7, 47, 22, 48, 4, 3, 
2021/10/8, 66, 22, 42, 4, 4, 
2021/10/9, 66, 17, 38, 3, 2, 
2021/10/10, 51, 12, 37, 2, 4, 
2021/10/11, 43, 15, 31, 3, 2, 
2021/10/12, 45, 16, 29, 3, 1, 
2021/10/13, 46, 10, 28, 3, 1, 
2021/10/14, 34, 5, 38, 2, , 
2021/10/15, 21, 10, 52, 4, 1, 
2021/10/16, 37, 9, 35, 3, 1, 
2021/10/17, 34, 6, 29, 1, , 
2021/10/18, 22, 5, 32, 4, 1, 
2021/10/19, 22, 7, 39, 5, 1, 
2021/10/20, 33, 8, 31, 4, , 
2021/10/21, 32, 10, 29, 4, 11, 
2021/10/22, 37, 10, 44, 4, 1, 
2021/10/23, 41, 5, 34, 3, , 
2021/10/24, 21, 8, 34, 2, , 
2021/10/25, 32, 10, 28, 6, 3, 
2021/10/26, 43, 9, 41, 6, 1, 
2021/10/27, 36, 13, 56, 5, 1, 
2021/10/28, 48, 18, 58, 5, 1, 
2021/10/29, 63, 8, 34, 4, , 
2021/10/30, 29, 20, 33, 7, 5, 3
2021/10/31, 63, 16, 38, 3, 1, 2
2021/11/1, 56, 12, 45, 5, 1, 2
2021/11/2, 48, 19, 43, 5, 1, 3
2021/11/3, 63, 16, 46, 4, 1, 3
2021/11/4, 60, 16, 49, 7, 1, 3
2021/11/5, 58, 15, 40, 6, , 2
2021/11/6, 56, 12, 30, 7, 1, 3
2021/11/7, 47, 8, 37, 3, 1, 2
2021/11/8, 32, 9, 30, 7, 2, 2
2021/11/9, 33, 7, 27, 4, 1, 1
2021/11/17, 66, 17, 44, 7, 1, 3
2021/11/18, 66, 20, 44, 7, 1, 4
2021/11/19, 68, 18, 49, 8, 1, 3
2021/11/20, 66, 19, 48, 8, 1, 3
2021/11/21, 72, 18, 31, 5, 4, 2
2021/11/22, 66, 11, 28, 5, , 2
2021/11/23, 52, 4, 27, 2, 1, 3
2021/11/24, 26, 7, 28, 6, 1, 2
2021/11/25, 32, 14, 35, 11, 1, 3
2021/11/26, 57, 12, 33, 8, 1, 3
2021/11/27, 51, 7, 32, 7, 1, 2
2021/11/28, 37, 5, 29, 6, 1, 2
2021/11/29, 36, 9, 28, 9, 3, 4
2021/12/1, 39, 6, 28, 2, 1, 2
2021/12/2, 30, 6, 22, 7, 1, 3
2021/12/3, 32, 9, 15, 12, 2, 3
2021/12/4, 39, 6, 31, 4, 1, 2
2021/12/5, 28, 9, 29, 6, , 3
2021/12/6, 44, 10, 30, 8, 4, 3
2021/12/7, 39, 7, 28, 9, 1, 2
2021/12/9, 35, 9, 28, 8, 6, 4
2021/12/10, 35, 15, 22, 12, 2, 4
2021/12/11, 56, 18, 28, 11, 1, 3
2021/12/12, 63, 21, 33, 6, 1, 4
2021/12/13, 71, 7, 30, 3, 1, 2
2021/12/14, 32, 8, 26, 9, 1, 2
2021/12/15, 33, 10, 28, 10, 1, 3
2021/12/16, 42, 12, 15, 16, 2, 3
2021/12/17, 51, 12, 30, 4, 1, 2
2021/12/18, 43, 4, 30, 3, 1, 3
2021/12/19, 21, 6, 27, 5, 1, 3
2021/12/20, 28, 9, 30, 10, 1, 3
2021/12/21, 36, 12, 21, 13, 1, 3
2021/12/22, 47, 14, 34, 10, 1, 4
2021/12/23, 55, 12, 34, 10, 1, 3
2021/12/24, 49, 16, 24, 12, 2, 4
2021/12/25, 60, 11, 32, 4, 1, 2
2021/12/26, 43, 3, 31, 1, , 1
2021/12/27, 15, 6, 29, 3, 1, 3
2021/12/28, 25, 11, 20, 12, 1, 3
2021/12/29, 48, 15, 12, 14, 1, 3
2021/12/30, 61, 11, 32, 3, 1, 2
2021/12/31, 43, 6, 33, 2, 1, 2
2022/1/1, 26, 8, 30, 6, 1, 4
2022/1/2, 31, 7, 30, 7, 1, 4
2022/1/3, 32, 12, 33, 7, 1, 2
2021/7/2, 28, 12, 38, 3, , 1
2021/7/3, 33, 17, 20, 3, 1, 2
2021/7/4, 39, 12, 11, 1, , 1
2021/7/5, 25, 11, 12, 1, , 1
2021/7/6, 23, 11, 11, 1, , 1
2021/7/7, 24, 13, 10, 1, , 1
2021/7/8, 23, 14, 29, 2, , 1
2021/7/9, 27, 12, 29, 1, , 
2021/7/10, 25, 9, 42, 2, , 
2021/7/11, 23, 9, 31, 3, , 
2021/7/12, 21, 8, 15, 2, , 
2021/7/13, 16, 7, 13, 2, 1, 
2021/7/14, 15, 8, 22, 2, 1, 1
2021/7/15, 18, 12, 30, 3, 2, 1
2021/7/16, 32, 10, 36, 2, , 1
2021/7/17, 30, 6, 26, 2, 1, 1
2021/7/18, 17, 7, 24, 1, , 1
2021/7/19, 17, 8, 16, 2, 3, 1
2021/7/20, 23, 9, 25, 1, 1, 1
2021/7/21, 28, 9, 25, 2, 1, 1
2021/7/22, 31, 8, 20, 1, 1, 1
2021/7/23, 21, 7, 22, 1, 1, 1
2021/7/24, 24, 7, 19, 1, 4, 1
2021/7/25, 27, 7, 19, 1, 3, 1
2021/7/26, 25, 8, 28, 1, 3, 1
2021/7/27, 28, 13, 44, 3, 1, 1
2021/7/28, 39, 14, 37, 2, 1, 2
2021/7/29, 42, 19, 43, 3, 1, 1
2021/7/30, 52, 18, 35, 3, 2, 1
2021/7/31, 54, 20, 25, 3, 1, 1
2021/8/1, 48, 8, 26, 2, , 1
2021/8/2, 17, 14, 22, 2, 2, 2
2021/8/3, 32, 17, 30, 2, 1, 2
2021/8/4, 42, 16, 27, 3, 2, 1
2021/8/5, 38, 11, 30, 2, 1, 1
2021/8/6, 29, 11, 27, 2, , 1
2021/8/7, 32, 9, 24, 1, 1, 2
2021/8/8, 23, 9, 20, 1, 1, 1
2021/8/9, 23, 6, 32, 1, , 1
2021/8/10, 19, 15, 38, 2, , 1
2021/8/11, 42, 15, 32, 4, , 2
2021/8/12, 43, 4, 16, 4, , 1
2021/8/13, 8, 5, 25, 3, , 1
2021/8/14, 11, 4, 27, 3, , 1
2021/8/15, 11, 7, 45, 3, , 1
2021/8/16, 19, 7, 20, 3, , 1
2021/8/17, 16, 4, 22, 3, , 1
2021/8/18, 10, 5, 32, 4, , 1
2021/8/19, 14, 7, 38, 2, 1, 1
2021/8/20, 19, 10, 27, 4, 1, 1
2021/8/21, 29, 10, 14, 3, 1, 1
2021/8/22, 26, 10, 10, 1, , 1
2021/8/23, 21, 13, 14, 2, 3, 1
2021/8/24, 31, 13, 12, 1, 1, 1
2021/8/25, 28, 12, 11, 1, , 1
2021/8/26, 25, 9, 22, 2, , 1
2021/8/27, 21, 9, 13, 2, , 1
2021/8/28, 21, 8, 16, 2, , 
2021/8/29, 19, 8, 21, 1, 1, 
2021/8/30, 22, 10, 28, 3, 1, 2
2021/8/31, 27, 12, 29, 3, 1, 1
2021/9/1, 30, 12, 16, 3, 1, 
2021/9/2, 33, 12, 29, 3, 1, 1
2021/9/3, 27, 10, 31, 3, , 1
2021/9/4, 25, 7, 33, 1, , 2
2021/9/5, 16, 9, 33, 2, , 1
2021/9/6, 29, 9, 41, 3, , 1
2021/9/7, 30, 15, 26, 3, 1, 1
2021/9/8, 40, 10, 34, 2, 1, 2
2021/9/9, 29, 7, 45, 2, , 3
2021/9/10, 22, 12, 39, 4, 1, 2
2021/9/11, 33, 12, 36, 4, 1, 3
2021/9/12, 39, 14, 25, 3, 1, 2
2021/9/13, 37, 20, 13, 4, 1, 1
2021/9/14, 53, 8, 16, 3, , 1
2021/9/15, 20, 5, 27, 2, , 1
2021/9/16, 17, 11, 30, 3, 1, 3
2021/9/17, 32, 10, 29, 2, 1, 1
2021/9/18, 24, 4, 32, 1, , 2
2021/9/19, 17, 9, 38, 2, , 1
2021/9/20, 29, 14, 36, 2, 1, 2
2021/9/21, 45, 13, 30, 2, 1, 1
2021/9/22, 38, 13, 48, 2, 1, 3
2021/9/23, 38, 18, 58, 3, 1, 2
2021/9/24, 53, 8, 38, 4, 1, 2
2021/9/25, 32, 14, 42, 4, 1, 3
2021/9/26, 44, 17, 43, 2, 1, 2
2021/9/27, 53, 14, 41, 3, 1, 2
2021/9/28, 47, 11, 34, 3, 3, 1
2021/9/29, 36, 9, 37, 2, 2, 1
2021/9/30, 31, 12, 30, 3, 1, 1
2021/10/1, 36, 7, 38, 1, , 1
2021/4/11, 35, 11, 45, 4, 3, 1
2021/4/12, 45, 10, 33, 5, 1, 2
2021/4/13, 41, 7, 40, 3, , 1
2021/4/14, 36, 10, 41, 3, , 1
2021/4/15, 40, 10, 44, 5, 1, 3
2021/4/16, 40, 12, 36, 6, 1, 2
2021/4/17, 47, 16, 40, 4, 1, 2
2021/4/18, 51, 8, 39, 2, , 1
2021/4/19, 32, 11, 49, 4, 1, 3
2021/4/20, 47, 14, 66, 5, 1, 2
2021/4/21, 50, 20, 67, 6, 1, 2
2021/4/22, 65, 22, 62, 7, 2, 2
2021/4/23, 70, 18, 53, 5, 1, 2
2021/4/24, 59, 16, 43, 3, 1, 2
2021/4/25, 53, 12, 46, 2, 1, 1
2021/4/26, 44, 7, 42, 2, 1, 1
2021/4/27, 32, 15, 39, 3, 2, 1
2021/4/28, 54, 10, 32, 3, 1, 2
2021/4/29, 43, 8, 41, 2, , 1
2021/4/30, 34, 18, 60, 3, 1, 1
2021/5/1, 65, 11, 49, 2, , 2
2021/5/2, 45, 10, 42, 2, , 1
