date, pm25, pm10, o3, no2, so2, co
2021/4/23, 47, 19, 43, 12, 1, 
2021/4/24, 53, 20, 42, 11, 2, 
2021/4/25, 50, 14, 44, 5, 1, 
2021/4/26, 41, 10, 39, 6, 1, 
2021/4/27, 32, 10, 42, 8, 1, 
2021/4/28, 30, 12, 26, 16, 1, 
2021/4/29, 35, 4, 30, 6, 1, 
2021/4/30, 7, 18, 52, 6, 1, 
2021/5/1, 44, 22, 49, 5, 1, 
2021/5/2, 53, 11, 43, 2, 1, 
2021/5/3, 33, 13, 49, 4, 1, 
2021/5/4, 38, 12, 50, 5, 2, 
2021/5/5, 40, 10, 46, 5, 1, 
2021/5/6, 26, 14, 51, 10, 1, 
2021/5/7, 42, 16, 34, 14, 1, 
2021/5/8, 45, 17, 39, 10, 1, 
2021/5/9, 45, 37, 75, 5, 1, 
2021/5/10, 76, 16, 41, 11, 1, 
2021/5/11, 43, 14, 49, 9, 1, 
2021/5/12, 39, 11, 40, 10, 1, 
2021/5/13, 31, 6, 43, 6, 1, 
2021/5/14, 17, 16, 39, 22, 3, 
2021/5/15, 47, 14, 30, 18, 2, 
2021/5/16, 40, 11, 24, 15, 1, 
2021/5/17, 24, 12, 24, 3, 1, 
2021/5/18, 27, 13, 27, 15, 1, 
2021/5/19, 38, 19, 20, 24, 1, 
2021/5/20, 58, 12, 20, 10, 1, 
2021/5/21, 32, 11, 47, 4, 1, 
2021/5/22, 19, 14, 52, 5, 1, 
2021/5/23, 40, 15, 58, 7, 2, 
2021/5/24, 45, 17, 40, 16, 2, 
2021/5/25, 49, 16, 51, 7, 1, 
2021/5/26, 43, 26, 48, 9, 1, 
2021/5/27, 60, 12, 38, 10, 1, 
2021/5/28, 29, 14, 48, 10, 3, 
2021/5/29, 39, 20, 55, 5, 2, 
2021/5/30, 55, 14, 56, 5, 1, 
2021/5/31, 44, 15, 60, 9, 1, 
2021/6/1, 44, 19, 62, 10, 2, 
2021/6/2, 53, 19, 59, 11, 2, 
2021/6/3, 53, 14, 43, 9, 1, 
2021/6/4, 38, 8, 34, 12, 1, 
2021/6/5, 14, 11, 46, 7, 2, 
2021/6/6, 30, 10, 54, 5, 2, 
2021/6/7, 31, 17, 54, 10, 2, 
2021/6/8, 49, 21, 75, 12, 3, 
2021/6/9, 59, 23, 77, 11, 3, 
2021/6/10, 65, 27, 66, 9, 2, 
2021/6/11, 67, 20, 37, 12, 2, 
2021/6/12, 53, 14, 29, 11, 1, 
2021/6/13, 44, 17, 42, 10, 1, 
2021/6/14, 48, 15, 34, 8, 1, 
2021/6/15, 39, 17, 35, 14, 3, 
2021/6/16, 43, 11, 23, 9, 1, 
2021/6/17, 27, 9, 39, 7, 2, 
2021/6/18, 23, 11, 24, 11, 1, 
2021/6/19, 30, 6, 24, 6, , 
2021/6/20, 12, 12, 41, 6, 1, 
2021/6/21, 32, 15, 42, 11, 2, 
2021/6/22, 41, 19, 49, 15, 2, 
2021/6/23, 49, 16, 54, 7, 2, 
2021/6/24, 42, 17, 46, 9, 1, 
2021/6/25, 47, 15, 46, 11, 1, 
2021/6/26, 42, 12, 34, 7, 1, 
2021/6/27, 35, 13, 34, 7, 1, 
2021/6/28, 35, 16, 37, 12, 1, 
2021/6/29, 45, , 59, 10, 3, 
2021/7/1, 31, 4, 33, 6, 1, 
2021/1/5, 33, 12, 26, 18, 1, 4
2021/1/6, 48, 9, 31, 5, 1, 3
2021/1/7, 32, 6, 28, 5, 1, 2
2021/1/8, 26, 5, 29, 3, 1, 
2021/1/9, 23, 6, 30, 3, 1, 
2021/1/10, 25, 7, 29, 3, 1, 
2021/1/11, 29, 8, 25, 9, 1, 
2021/1/12, 34, 13, 12, 21, 1, 
2021/1/13, 58, 16, 28, 15, 2, 
2021/1/14, 57, 32, 28, 26, 2, 
2021/1/15, 70, 36, 27, 30, 1, 
2021/1/16, 79, 23, 30, 25, 1, 
2021/1/17, 59, 10, 37, 5, 1, 
2021/1/18, 32, 8, 36, 7, 1, 
2021/1/19, 29, 8, 31, 8, 2, 3
2021/1/20, 32, 8, 6, 16, 1, 2
2021/1/21, 33, 21, 14, 33, 3, 3
2021/1/22, 69, 26, 2, 35, 2, 4
2021/1/23, 84, 13, 28, 17, 1, 2
2021/1/24, 48, 5, 28, 8, , 2
2021/1/25, 20, 10, 26, 19, 1, 2
2021/1/26, 36, 12, 24, 17, 1, 1
2021/1/27, 44, 11, 30, 15, 1, 1
2021/1/28, 38, 16, 30, 13, 1, 2
2021/1/29, 55, 9, 30, 4, 1, 1
2021/1/30, 32, 10, 31, 6, 1, 1
2021/1/31, 35, 20, 29, 9, 1, 3
2021/2/1, 54, 14, 36, 10, 1, 3
2021/2/2, 49, 16, 34, 8, 1, 3
2021/2/3, 43, 11, 31, 5, 1, 2
2021/2/4, 44, 13, 30, 10, 1, 3
2021/2/5, 47, 11, 34, 13, 1, 3
2021/2/6, 41, 13, 31, 19, 2, 4
2021/2/7, 49, 22, 36, 11, 1, 4
2021/2/8, 64, 19, 26, 12, 1, 4
2021/2/9, 51, 6, 27, 7, 1, 3
2021/2/10, 22, 11, 33, 13, 1, 2
2021/2/11, 42, 21, 37, 13, 1, 3
2021/2/12, 65, 27, 23, 32, 3, 4
2021/2/13, 80, 20, 27, 24, 1, 3
2021/2/14, 61, 12, 29, 14, 2, 3
2021/2/15, 39, 10, 36, 12, 1, 2
2021/2/16, 29, 10, 32, 5, 1, 2
2021/2/17, 31, 8, 31, 4, 1, 2
2021/2/18, 28, 7, 27, 4, 1, 2
2021/2/19, 26, 8, 30, 11, 1, 3
2021/2/20, 30, 13, 41, 8, 2, 1
2021/2/21, 45, 24, 43, 16, 1, 3
2021/2/22, 66, 19, 39, 18, 2, 2
2021/2/23, 62, 15, 35, 8, 1, 2
2021/2/24, 48, 9, 31, 7, , 2
2021/2/25, 30, 11, 26, 20, 1, 3
2021/2/26, 41, 9, 26, 17, 1, 3
2021/2/27, 34, 9, 32, 6, , 2
2021/2/28, 32, 11, 28, 9, 1, 2
2021/3/1, 41, 9, 29, 14, 1, 2
2021/3/2, 31, 6, 32, 15, 1, 2
2021/3/3, 20, 7, 31, 7, , 2
2021/3/4, 26, 10, 25, 16, 1, 3
2021/3/5, 39, 6, 19, 13, 1, 3
2021/3/6, 24, 9, 36, 10, 1, 3
2021/3/7, 36, 9, 34, 6, 1, 2
2021/3/8, 29, 7, 28, 9, 1, 2
2021/3/9, 22, 10, 24, 19, 2, 4
2021/3/10, 40, 15, 36, 15, 1, 4
2021/3/11, 46, 13, 24, 23, 1, 4
2021/3/12, 42, 15, 25, 19, 1, 4
2021/3/13, 50, 5, 40, 9, 1, 2
2021/3/14, 20, 13, 36, 6, 1, 1
2021/3/15, 46, 21, 41, 12, 1, 2
2021/3/16, 68, 25, 33, 20, 2, 4
2021/3/17, 75, 26, 33, 11, 1, 3
2021/3/18, 59, 21, 32, 19, 1, 3
2021/3/19, 52, 13, 32, 17, 1, 2
2021/3/20, 40, 15, 29, 18, 2, 2
2021/3/21, 43, 9, 29, 8, 1, 2
2021/3/22, 24, 13, 31, 7, 1, 2
2021/3/23, 39, 13, 40, 9, 1, 1
2021/3/24, 45, 13, 38, 13, 1, 1
2021/3/25, 40, 12, 26, 19, 1, 1
2021/3/26, 41, 21, 43, 13, 1, 1
2021/3/27, 62, 26, 42, 16, 2, 3
2021/3/28, 68, 15, 36, 10, 1, 4
2021/3/29, 43, 30, 61, 12, 2, 1
2021/3/30, 67, 69, 55, 16, 2, 
2021/3/31, 125, 40, 40, 14, 2, 
2021/4/1, 69, 38, 42, 15, 2, 
2020/10/2, 20, 10, 40, 9, 1, 1
2020/10/3, 26, 14, 40, 11, 1, 2
2020/10/4, 38, 14, 33, 6, 2, 2
2020/10/5, 39, 16, 28, 8, 1, 1
2020/10/6, 41, 9, 25, 7, 1, 1
2020/10/7, 23, 11, 33, 8, 1, 1
2020/10/8, 31, 5, 30, 9, , 1
2020/10/9, 11, 2, 32, 5, , 
2020/10/10, 7, 4, 30, 5, 1, 
2020/10/11, 10, 10, 34, 7, 2, 
2020/10/12, 26, 12, 33, 9, 1, 
2020/10/13, 27, 11, 34, 9, 1, 
2020/10/14, 31, 13, 36, 10, 1, 
2020/10/15, 37, 9, 32, 6, 1, 
2020/10/16, 25, 8, 31, 8, 1, 
2020/10/17, 23, 6, 29, 8, 1, 
2020/10/18, 16, 7, 30, 6, 1, 
2020/10/19, 24, 11, 12, 15, 1, 3
2020/10/20, 34, 12, 42, 11, 1, 2
2020/10/21, 35, 13, 40, 9, 1, 1
2020/10/22, 41, 9, 29, 6, 1, 2
2020/10/23, 29, 9, 30, 9, 1, 2
2020/10/24, 22, 13, 37, 5, 1, 2
2020/10/25, 34, 11, 42, 6, 1, 3
2020/10/26, 34, 14, 34, 14, 1, 4
2020/10/27, 44, 10, 30, 15, 1, 3
2020/10/28, 33, 15, 22, 21, 1, 4
2020/10/29, 45, 17, 34, 12, 1, 4
2020/10/30, 51, 10, 26, 10, 1, 3
2020/10/31, 26, 10, 32, 8, 1, 
2020/11/1, 30, 13, 30, 10, 1, 
2020/11/2, 39, 12, 19, 16, 1, 
2020/11/3, 33, 12, 32, 5, 1, 2
2020/11/4, 29, 8, 28, 6, 1, 2
2020/11/5, 24, 10, 27, 14, 1, 4
2020/11/6, 35, 17, 25, 25, 2, 5
2020/11/7, 54, 21, 16, 21, 1, 5
2020/11/8, 57, 21, 41, 7, 1, 3
2020/11/9, 50, 11, 29, 8, 1, 3
2020/11/10, 27, 7, 26, 7, 1, 3
2020/11/11, 20, 7, 24, 11, 1, 4
2020/11/12, 21, 13, 19, 20, 1, 4
2020/11/13, 42, 22, 8, 25, 1, 6
2020/11/14, 60, 11, 28, 11, 1, 3
2020/11/15, 34, 15, 27, 13, 2, 3
2020/11/16, 46, 20, 25, 21, 2, 3
2020/11/17, 53, 21, 30, 18, 2, 2
2020/11/18, 58, 24, 36, 17, 1, 2
2020/11/19, 65, 17, 29, 13, 1, 2
2020/11/20, 44, 12, 31, 5, 1, 1
2020/11/21, 28, 7, 30, 5, 1, 4
2020/11/22, 22, 6, 23, 7, 1, 3
2020/11/23, 22, 6, 25, 6, 1, 1
2020/11/24, 20, 8, 24, 13, 1, 4
2020/11/25, 23, 13, 6, 23, 1, 4
2020/11/26, 44, 10, 22, 18, 1, 4
2020/11/27, 38, 13, 28, 14, 1, 
2020/11/28, 41, 8, 29, 6, 1, 2
2020/11/29, 29, 4, 24, 5, 1, 2
2020/11/30, 17, 8, 26, 10, 1, 2
2020/12/1, 29, 8, 24, 13, 1, 2
2020/12/2, 27, 8, 18, 18, 1, 2
2020/12/3, 29, 7, 29, 14, 1, 3
2020/12/4, 23, 6, 26, 11, 1, 4
2020/12/5, 23, 10, 27, 12, 1, 4
2020/12/6, 32, 8, 32, 9, 1, 3
2020/12/7, 27, 14, 25, 17, 2, 4
2020/12/8, 48, 18, 33, 12, 2, 4
2020/12/9, 59, 13, 21, 18, 1, 4
2020/12/10, 48, 14, 23, 19, 2, 4
2020/12/11, 55, 13, 29, 19, 1, 3
2020/12/12, 54, 16, 33, 10, 2, 3
2020/12/13, 56, 14, 31, 6, 2, 1
2020/12/14, 48, 9, 28, 6, 1, 2
2020/12/15, 31, 5, 24, 4, 1, 2
2020/12/16, 18, 6, 25, 3, 1, 2
2020/12/17, 20, 4, 24, 8, 1, 2
2020/12/18, 16, 8, 24, 9, 1, 2
2020/12/19, 32, 7, 25, 8, 1, 2
2020/12/20, 32, 3, 27, 4, 2, 2
2020/12/21, 15, 7, 28, 9, 1, 4
2020/12/22, 29, 14, 27, 14, 1, 2
2020/12/23, 54, 18, 29, 14, 1, 2
2020/12/24, 66, 20, 12, 27, 1, 4
2020/12/25, 67, 15, 28, 11, 1, 2
2020/12/26, 50, 10, 23, 10, 1, 2
2020/12/27, 38, 15, 23, 15, 2, 3
2020/12/28, 52, 16, 16, 18, 2, 2
2020/12/29, 61, 17, 25, 19, 1, 2
2020/12/30, 60, 11, 30, 11, 1, 1
2020/12/31, 39, 3, 28, 2, 1, 1
2021/1/1, 13, 5, 30, 1, 1, 1
2021/1/2, 21, 8, 31, 3, 1, 2
2021/1/3, 36, 11, 30, 1, , 
2021/1/4, 46, 9, 27, 9, 1, 3
2020/7/2, 46, 8, 38, 6, 1, 2
2020/7/3, 23, 9, 24, 7, 1, 2
2020/7/4, 21, 10, 28, 4, 1, 1
2020/7/5, 22, 13, 39, 5, 2, 3
2020/7/6, 33, 6, 12, 1, 1, 1
2020/7/7, 12, 14, 27, 5, 1, 2
2020/7/8, 25, 9, 34, 11, 1, 2
2020/7/9, 22, 11, 17, 12, 1, 3
2020/7/10, 23, 11, 15, 8, 1, 2
2020/7/11, 22, 16, 15, 4, 1, 1
2020/7/12, 35, 9, 38, 5, 1, 2
2020/7/13, 23, 11, 25, 10, , 1
2020/7/14, 26, 12, 33, 3, 1, 1
2020/7/15, 25, 8, 32, 6, 1, 1
2020/7/16, 19, 10, 49, 10, 2, 1
2020/7/17, 27, 10, 32, 10, 1, 1
2020/7/18, 25, 12, 40, 9, 2, 
2020/7/19, 33, 18, 43, 9, 4, 
2020/7/20, 52, 25, 35, 11, 3, 
2020/7/21, 65, 28, 35, 10, 4, 
2020/7/22, 65, 16, 50, 9, 2, 
2020/7/23, 43, 14, 36, 6, 1, 
2020/7/24, 40, 10, 14, 4, 1, 2
2020/7/25, 24, 5, 23, 4, , 2
2020/7/26, 11, 7, 14, 6, , 3
2020/7/27, 14, 9, 11, 10, 1, 2
2020/7/28, 17, 12, 11, 4, 1, 2
2020/7/29, 28, 16, 29, 9, 1, 2
2020/7/30, 41, 14, 34, 12, 2, 1
2020/7/31, 36, 17, 40, 12, 1, 
2020/8/1, 45, 15, 58, 7, 1, 
2020/8/2, 44, 22, 68, 6, 2, 
2020/8/3, 57, 25, 31, 11, 2, 
2020/8/4, 61, 32, 35, 9, 1, 
2020/8/5, 74, 49, 39, 14, 4, 2
2020/8/6, 100, 33, 19, 10, 3, 2
2020/8/7, 73, 33, 29, 7, 5, 2
2020/8/8, 74, 49, 20, 2, 5, 2
2020/8/9, 102, 18, 16, 1, 2, 1
2020/8/10, 44, 6, 13, 1, 1, 1
2020/8/11, 12, 12, 19, 2, 1, 
2020/8/12, 20, 13, 33, 5, 1, 1
2020/8/13, 34, 17, 44, 5, 2, 1
2020/8/14, 43, 21, 47, 6, 2, 1
2020/8/15, 52, 20, 55, 4, 2, 
2020/8/16, 51, 22, 52, 6, 1, 1
2020/8/17, 55, 23, 57, 10, 2, 1
2020/8/18, 61, 19, 47, 8, 1, 1
2020/8/19, 55, 18, 56, 9, 2, 1
2020/8/20, 52, 26, 54, 9, 2, 1
2020/8/21, 63, 29, 85, 13, 2, 3
2020/8/22, 67, 27, 58, 7, 1, 2
2020/8/23, 63, 17, 55, 6, 2, 1
2020/8/24, 49, 22, 44, 7, 2, 2
2020/8/25, 59, 23, 38, 8, 2, 2
2020/8/26, 59, 16, 36, 7, 2, 1
2020/8/27, 43, 17, 41, 9, 1, 1
2020/8/28, 47, 14, 30, 11, 2, 1
2020/8/29, 33, 14, 36, 6, 1, 
2020/8/30, 33, 19, 60, 5, 1, 1
2020/8/31, 44, 17, 53, 11, 2, 2
2020/9/1, 42, 14, 49, 7, 1, 2
2020/9/2, 37, 9, 22, 5, 1, 1
2020/9/3, 19, 13, 20, 3, 1, 1
2020/9/4, 30, 16, 30, 8, 1, 2
2020/9/5, 37, 15, 55, 9, 1, 1
2020/9/6, 34, 6, 21, 2, , 2
2020/9/7, 14, 7, 17, 2, , 
2020/9/8, 13, , , , , 
2020/9/14, 19, 5, 28, 8, 1, 1
2020/9/15, 12, 10, 62, 9, 1, 1
2020/9/16, 27, 15, 45, 10, 1, 1
2020/9/17, 39, 12, 22, 7, 1, 1
2020/9/18, 29, 12, 27, 4, 1, 1
2020/9/19, 29, 9, 44, 6, 1, 2
2020/9/20, 27, 13, 46, 4, 1, 2
2020/9/21, 38, 12, 44, 4, 1, 3
2020/9/22, 34, 10, 39, 4, , 3
2020/9/23, 31, 13, 38, 6, 1, 3
2020/9/24, 40, 19, 36, 10, 2, 3
2020/9/25, 50, 8, 19, 13, 1, 2
2020/9/26, 18, 8, 26, 8, 1, 1
2020/9/27, 14, 6, 31, 3, 1, 2
2020/9/28, 13, 8, 27, 9, 1, 2
2020/9/29, 21, 13, 44, 10, 1, 1
2020/9/30, 33, 14, 29, 13, 1, 1
2020/10/1, 38, 8, 32, 8, 1, 1
2020/4/2, 17, 10, 36, 7, 1, 1
2020/4/3, 34, 15, 27, 18, 2, 2
2020/4/4, 50, 20, 43, 15, 4, 2
2020/4/5, 61, 8, 36, 4, 1, 
2020/4/6, 26, 12, 38, 7, 1, 1
2020/4/7, 42, 16, 47, 13, 2, 2
2020/4/8, 54, 24, 60, 15, 4, 3
2020/4/9, 68, 14, 53, 9, 1, 2
2020/4/10, 50, 10, 39, 6, 1, 2
2020/4/11, 33, 9, 41, 7, 1, 2
2020/4/12, 34, 9, 37, 4, 1, 2
2020/4/13, 32, 5, 37, 6, 1, 1
2020/4/14, 13, 9, 36, 6, 1, 1
2020/4/15, 29, 15, 32, 18, 2, 1
2020/4/16, 49, 18, 44, 13, 1, 1
2020/4/17, 54, 22, 46, 16, 1, 1
2020/4/18, 64, 17, 50, 5, 1, 
2020/4/19, 45, 7, 45, 5, 1, 1
2020/4/20, 23, 8, 45, 9, 1, 1
2020/4/21, 26, 15, 51, 8, 1, 1
2020/4/22, 44, 12, 38, 5, 1, 
2020/4/23, 36, 14, 38, 5, 1, 2
2020/4/24, 36, 15, 46, 6, 1, 2
2020/4/25, 46, 12, 48, 5, 1, 1
2020/4/26, 40, 22, 77, 4, 3, 2
2020/4/27, 61, 17, 45, 10, 1, 2
2020/4/28, 51, 12, 49, 8, 1, 1
2020/4/29, 45, 16, 62, 8, 2, 1
2020/4/30, 53, 19, 50, 9, 4, 1
2020/5/1, 60, 27, 42, 9, 6, 1
2020/5/2, 75, 40, 43, 11, 8, 2
2020/5/3, 96, 27, 37, 6, 2, 1
2020/5/4, 67, 7, 37, 5, 1, 1
2020/5/5, 22, 11, 46, 6, 1, 2
2020/5/6, 37, 13, 40, 8, 1, 1
2020/5/7, 42, 7, 37, 6, 1, 1
2020/5/8, 24, 11, 41, 7, 1, 1
2020/5/9, 35, 12, 38, 10, 1, 1
2020/5/10, 35, 10, 24, 6, 1, 1
2020/5/11, 26, 16, 43, 10, 1, 1
2020/5/12, 48, 21, 50, 14, 2, 1
2020/5/13, 58, 23, 53, 10, 1, 1
2020/5/14, 60, 15, 57, 11, 3, 1
2020/5/15, 46, 18, 36, 18, 1, 1
2020/5/16, 50, 9, 26, 10, 1, 1
2020/5/17, 26, 10, 42, 9, 2, 1
2020/5/18, 39, 13, 29, 15, 2, 1
2020/5/19, 39, 12, 46, 8, 1, 1
2020/5/20, 35, 14, 42, 6, 1, 
2020/5/21, 36, 5, 35, 6, 1, 1
2020/5/22, 14, 9, 35, 9, 1, 
2020/5/23, 30, 10, 47, 10, 1, 1
2020/5/24, 34, 12, 43, 6, 1, 
2020/5/25, 33, 10, 37, 8, 2, 1
2020/5/26, 26, 17, 38, 12, 2, 1
2020/5/27, 49, 15, 53, 6, 1, 2
2020/5/28, 52, 14, 48, 9, 1, 2
2020/5/29, 46, 13, 67, 11, 1, 2
2020/5/30, 44, 14, 56, 8, 2, 3
2020/5/31, 48, 10, 38, 2, 1, 2
2020/6/1, 32, 7, 36, 8, 1, 1
2020/6/2, 19, 14, 64, 6, 2, 2
2020/6/3, 43, 25, 55, 11, 3, 3
2020/6/4, 68, 37, 66, 14, 3, 3
2020/6/5, 91, 33, 61, 12, 3, 3
2020/6/6, 82, 31, 59, 13, 1, 3
2020/6/7, 72, 11, 41, 7, 2, 2
2020/6/8, 32, 10, 51, 9, 1, 1
2020/6/9, 28, , 45, 10, 2, 1
2020/6/11, 32, 10, 13, 2, , 1
2020/6/12, 23, 17, 15, 8, 1, 1
2020/6/13, 40, 16, 13, 7, 1, 1
2020/6/14, 42, 19, 13, 4, 1, 1
2020/6/15, 45, 15, 53, 5, 1, 1
2020/6/16, 43, 21, 67, 8, 2, 2
2020/6/17, 57, 10, 44, 8, 1, 1
2020/6/18, 28, 15, 39, 11, 1, 2
2020/6/19, 40, 6, 35, 13, 1, 2
2020/6/20, 14, 12, 33, 8, 1, 2
2020/6/21, 34, 12, 46, 7, 1, 2
2020/6/22, 37, 12, 38, 7, 1, 1
2020/6/23, 37, 15, 65, 11, 2, 2
2020/6/24, 47, 19, 47, 11, 1, 1
2020/6/25, 52, 12, 22, 16, 1, 1
2020/6/26, 28, 25, 23, 8, 1, 2
2020/6/27, 56, 21, 57, 11, 1, 3
2020/6/28, 57, 13, 46, 7, 1, 2
2020/6/29, 33, 13, 42, 7, 1, 2
2020/6/30, 39, 14, 25, 7, 1, 2
2020/7/1, 36, 20, 44, 4, 1, 1
2020/1/2, 20, 9, 30, 5, 1, 2
2020/1/3, 38, 17, 35, 5, 1, 3
2020/1/4, 63, 15, 34, 5, 1, 2
2020/1/5, 51, 6, 30, 4, 1, 2
2020/1/6, 26, 9, 17, 16, 1, 4
2020/1/7, 33, 10, 8, 21, 1, 4
2020/1/8, 42, 12, 29, 8, 1, 3
2020/1/9, 30, 6, 33, 8, 2, 3
2020/1/10, 22, 10, 27, 11, 2, 2
2020/1/11, 33, 8, 24, 15, 1, 
2020/1/12, 32, 12, 31, 12, 2, 
2020/1/13, 45, 9, 33, 3, 1, 
2020/1/14, 30, 11, 29, 10, 1, 3
2020/1/15, 44, 8, 29, 10, 1, 3
2020/1/16, 33, 7, 18, 17, 1, 2
2020/1/17, 31, 9, 24, 16, 1, 2
2020/1/18, 39, 5, 33, 7, 1, 
2020/1/19, 19, 7, 29, 8, 1, 
2020/1/20, 28, 20, 34, 11, 1, 3
2020/1/21, 65, 14, 30, 10, 1, 3
2020/1/22, 49, 17, 11, 29, 2, 5
2020/1/23, 63, 18, 8, 29, 1, 5
2020/1/24, 62, 15, 30, 21, 1, 5
2020/1/25, 50, 10, 29, 6, 1, 2
2020/1/26, 30, 8, 25, 8, 1, 3
2020/1/27, 26, 3, 27, 8, , 2
2020/1/28, 16, 6, 26, 10, 1, 2
2020/1/29, 19, 7, 26, 11, 1, 3
2020/1/30, 26, 4, 27, 7, 1, 2
2020/1/31, 13, 4, 29, 6, 1, 2
2020/2/1, 14, 6, 30, 7, 1, 2
2020/2/2, 21, 12, 36, 9, 1, 4
2020/2/3, 42, 21, 34, 15, 1, 5
2020/2/4, 65, 12, 29, 13, 1, 4
2020/2/5, 42, 15, 33, 10, 1, 3
2020/2/6, 50, 4, 25, 7, 1, 2
2020/2/7, 16, 8, 21, 19, 1, 3
2020/2/8, 33, 17, 34, 13, 3, 5
2020/2/9, 58, 5, 32, 4, , 2
2020/2/10, 18, 11, 32, 9, , 
2020/2/11, 38, 11, 34, 9, , 
2020/2/12, 41, 16, 15, 28, , 
2020/2/13, 52, 18, 27, 20, , 
2020/2/14, 57, 22, 5, 29, , 
2020/2/15, 65, 18, 17, 23, , 
2020/2/16, 57, 16, 31, 14, , 
2020/2/17, 50, 10, 32, 5, , 
2020/2/18, 31, 9, 29, 7, , 
2020/2/19, 32, 10, 27, 14, , 
2020/2/20, 39, 16, 25, 20, , 
2020/2/21, 58, 12, 32, 17, , 
2020/2/22, 42, 21, 34, 23, , 
2020/2/23, 59, 22, 35, 5, , 
2020/2/24, 56, 14, 33, 11, 1, 4
2020/2/25, 43, 23, 12, 33, 2, 5
2020/2/26, 66, 13, 31, 15, 1, 2
2020/2/27, 44, 5, 32, 6, , 1
2020/2/28, 17, 7, 29, 12, 1, 2
2020/2/29, 24, 9, 19, 16, 1, 2
2020/3/1, 40, 8, 31, 10, 1, 2
2020/3/2, 33, 14, 32, 11, 2, 
2020/3/3, 43, 10, 29, 6, 1, 3
2020/3/4, 32, 12, 17, 23, 1, 4
2020/3/5, 48, 11, 36, 8, 1, 3
2020/3/6, 44, 13, 34, 8, 1, 3
2020/3/7, 46, 13, 34, 14, 2, 3
2020/3/8, 49, 6, 32, 7, 1, 3
2020/3/9, 23, 18, 21, 31, 3, 4
2020/3/10, 56, 17, 25, 26, 1, 3
2020/3/11, 50, 9, 35, 8, 1, 1
2020/3/12, 28, 13, 31, 12, 1, 2
2020/3/13, 42, 15, 34, 19, 7, 2
2020/3/14, 51, 12, 31, 11, 3, 2
2020/3/15, 38, 10, 38, 4, 1, 1
2020/3/16, 32, 8, 32, 6, 1, 1
2020/3/17, 23, 11, 40, 8, 1, 2
2020/3/18, 36, 19, 46, 11, 2, 2
2020/3/19, 58, 17, 41, 15, 4, 2
2020/3/20, 52, 12, 37, 5, 1, 1
2020/3/21, 35, 13, 31, 16, 4, 2
2020/3/22, 41, 27, 44, 18, 3, 2
2020/3/23, 68, 16, 40, 8, 1, 1
2020/3/24, 49, 13, 36, 7, 1, 1
2020/3/25, 50, 11, 34, 12, 1, 1
2020/3/26, 40, 19, 34, 26, 6, 2
2020/3/27, 59, 17, 33, 14, 1, 3
2020/3/28, 47, 9, 32, 8, 1, 1
2020/3/29, 27, 5, 36, 5, , 
2020/3/30, 16, , , , , 
2019/10/2, 60, 19, 24, 14, 3, 3
2019/10/3, 51, 18, 27, 19, 2, 4
2019/10/4, 48, 11, 35, 6, 2, 2
2019/10/5, 24, 14, 42, 7, 2, 3
2019/10/6, 43, 10, 28, 5, 1, 2
2019/10/7, 28, 13, 42, 14, 4, 2
2019/10/8, 37, 10, 25, 12, 2, 2
2019/10/9, 28, 11, 32, 9, 1, 2
2019/10/10, 26, 15, 36, 15, 4, 3
2019/10/11, 39, 12, 30, 8, 1, 2
2019/10/12, 33, 6, 30, 6, 1, 1
2019/10/13, 15, 8, 30, 3, 1, 2
2019/10/14, 24, 15, 19, 9, 2, 2
2019/10/15, 40, 10, 28, 9, 2, 3
2019/10/16, 28, 9, 33, 10, 1, 3
2019/10/17, 28, 11, 31, 12, 1, 3
2019/10/18, 38, 6, 28, 9, 1, 3
2019/10/19, 16, 6, 23, 10, 2, 3
2019/10/20, 17, 8, 34, 7, 2, 3
2019/10/21, 23, 10, 25, 10, 1, 3
2019/10/22, 27, , 32, 6, 2, 2
2019/10/24, 35, , 27, 10, 1, 3
2019/10/25, 24, 7, 31, 13, 1, 3
2019/10/26, 16, 8, 24, 11, 3, 
2019/10/27, 19, 15, 39, 9, 4, 
2019/10/28, 42, 13, 31, 14, 3, 
2019/10/29, 39, 15, 16, 19, 2, 
2019/10/30, 51, 32, 40, 13, 2, 5
2019/10/31, 71, 38, 40, 15, 3, 5
2019/11/1, 76, 27, 38, 15, 11, 5
2019/11/2, 67, 15, 34, 11, 2, 3
2019/11/3, 42, 20, 31, 11, 4, 5
2019/11/4, 53, 9, 31, 5, 3, 3
2019/11/5, 25, 10, 25, 12, 3, 4
2019/11/6, 30, 11, 27, 15, 3, 4
2019/11/7, 36, 14, 31, 16, 4, 4
2019/11/8, 48, 12, 31, 10, 2, 4
2019/11/9, 37, 9, 34, 12, 3, 5
2019/11/10, 29, 7, 33, 8, 2, 5
2019/11/11, 26, 17, 42, 11, 2, 
2019/11/12, 46, 12, 36, 12, 2, 
2019/11/13, 38, 11, 33, 16, 3, 
2019/11/14, 39, 13, 35, 7, 2, 
2019/11/15, 38, 7, 26, 12, 2, 4
2019/11/16, 26, 17, 30, 14, 4, 5
2019/11/17, 50, 19, 41, 10, 2, 5
2019/11/18, 54, 19, 38, 12, 1, 4
2019/11/19, 50, 15, 30, 7, 3, 3
2019/11/20, 37, 7, 27, 9, 3, 4
2019/11/21, 24, 7, 25, 13, 1, 4
2019/11/22, 21, 15, 8, 25, 1, 5
