date, pm25, pm10, o3, no2, so2, co
2022/8/16, 26, 17, 32, 1, 1, 2
2022/8/17, 34, 8, 33, 4, 1, 2
2022/8/18, 15, 8, 36, 1, 1, 2
2022/8/19, 20, 7, 30, 2, 1, 2
2022/8/20, 16, 14, 34, 3, 1, 2
2022/8/21, 26, 9, 30, 1, 1, 2
2022/8/22, 15, 14, 33, 2, 1, 3
2022/8/23, 32, 18, 44, 1, 1, 2
2022/8/24, 29, 8, 34, 1, 1, 2
2022/8/25, 14, 10, 23, 3, 1, 3
2022/8/26, 30, 7, 29, 3, 1, 2
2022/8/27, 25, 12, 42, 2, 1, 2
2022/8/28, 31, 10, 34, 1, 1, 2
2022/8/29, 34, 9, 32, 2, 1, 2
2022/8/30, 18, 17, 43, 4, 1, 3
2022/8/31, 38, 15, 27, 2, 1, 2
2022/9/1, 27, 7, 31, 4, 1, 2
2022/7/2, 32, 16, 28, 2, 1, 1
2022/7/3, 39, 13, 20, 2, , 2
2022/7/4, 25, 7, 24, 2, 1, 1
2022/7/5, 17, 10, 27, 2, 1, 2
2022/7/6, 19, 17, 29, 1, 1, 1
2022/7/7, 38, 18, 29, 1, 1, 1
2022/7/8, 41, 22, 36, 1, , 2
2022/7/9, 51, 16, 30, 1, 1, 2
2022/7/10, 42, 11, 31, 1, 1, 1
2022/7/11, 23, 9, 31, 2, 1, 2
2022/7/12, 22, 14, 32, 3, 1, 2
2022/7/13, 26, 11, 26, 2, 1, 2
2022/7/14, 19, 9, 24, 3, 1, 2
2022/7/15, 22, 10, 26, 3, 1, 2
2022/7/16, 21, 12, 39, 1, 1, 2
2022/7/17, 30, 12, 38, 1, 1, 2
2022/7/18, 24, 17, 43, 1, 1, 2
2022/7/19, 34, 12, 30, 2, 1, 2
2022/7/20, 26, 13, 33, 2, , 2
2022/7/21, 27, 18, 33, 3, 1, 2
2022/7/22, 37, 13, 38, 2, 1, 2
2022/7/23, 21, 11, 33, 1, , 1
2022/7/24, 24, 12, 26, 1, , 1
2022/7/25, 28, 15, 35, 3, 1, 2
2022/7/26, 29, 21, 33, 3, 1, 2
2022/7/27, 40, 25, 32, 1, 1, 2
2022/7/28, 42, 22, 29, 1, 1, 2
2022/7/29, 41, 18, 29, 1, 1, 2
2022/7/30, 36, 15, 29, 1, 1, 2
2022/7/31, 34, 11, 20, 1, 1, 2
2022/8/1, 25, 14, 38, 1, 1, 1
2022/6/2, 28, 15, 53, 4, 1, 3
2022/6/3, 39, 14, 46, 2, 1, 2
2022/6/4, 43, 9, 35, 1, , 
2022/6/5, 22, 7, 32, 1, 1, 2
2022/6/6, 22, 7, 32, 2, , 2
2022/6/7, 16, 3, 28, 1, , 2
2022/6/8, 12, 4, 32, 1, , 2
2022/6/9, 18, 6, 32, 2, , 2
2022/6/10, 26, 9, 36, 2, 1, 2
2022/6/11, 23, 13, 34, 1, , 1
2022/6/12, 36, 9, 29, , 1, 1
2022/6/13, 32, 7, 28, 1, 1, 1
2022/6/14, 22, 11, 25, 3, 1, 2
2022/6/15, 27, 9, 31, 4, 1, 2
2022/6/16, 28, 12, 49, 3, 1, 2
2022/6/17, 31, 18, 60, 2, 1, 2
2022/6/18, 52, 22, 65, 3, 1, 3
2022/6/19, 53, 15, 40, 2, 1, 2
2022/6/20, 34, 15, 38, 2, 1, 1
2022/6/21, 32, 25, 38, 2, 1, 1
2022/6/22, 57, 24, 39, 2, 1, 2
2022/6/23, 48, 11, 35, 2, 1, 2
2022/6/24, 31, 18, 23, 1, , 1
2022/6/25, 35, 12, 41, 1, 1, 2
2022/6/26, 34, 10, 30, 1, 1, 1
2022/6/27, 28, 17, 21, 2, 1, 2
2022/6/28, 35, 13, 22, 3, 1, 2
2022/6/29, 27, 11, 23, 2, 1, 2
2022/6/30, 28, 18, 28, 1, 1, 2
2022/7/1, 34, 16, 25, 2, 1, 1
2022/5/2, 21, 9, 45, 2, 1, 2
2022/5/3, 20, 8, 42, 3, , 2
2022/5/4, 24, 11, 61, 3, 1, 2
2022/5/5, 32, 15, 60, 3, 3, 2
2022/5/6, 40, 15, 50, 4, 1, 2
2022/5/7, 38, 14, 44, 3, 1, 2
2022/5/8, 36, 6, 36, 1, 1, 1
2022/5/9, 19, 6, 40, 3, 1, 1
2022/5/10, 22, 7, 43, 2, , 1
2022/5/11, 26, 12, 44, 7, 1, 2
2022/5/12, 33, 14, 50, 5, , 2
2022/5/13, 34, 11, 35, 2, , 2
2022/5/14, 32, 8, 43, 2, 1, 2
2022/5/15, 21, 10, 42, 2, 1, 2
2022/5/16, 29, 10, 43, 2, 1, 2
2022/5/17, 23, 12, 42, 4, 1, 2
2022/5/18, 30, 13, 66, 4, 1, 3
2022/5/19, 37, 15, 76, 4, 2, 2
2022/5/20, 45, 19, 70, 7, 3, 3
2022/5/21, 53, 22, 53, 5, 1, 3
2022/5/22, 60, 18, 59, 2, 1, 2
2022/5/23, 53, 16, 60, 1, 1, 2
2022/5/24, 43, 15, 45, 3, 1, 2
2022/5/25, 44, 17, 59, 3, 1, 2
2022/5/26, 49, 17, 44, 4, 1, 2
2022/5/27, 44, 12, 52, 2, 1, 2
2022/5/28, 34, 13, 53, 1, 1, 2
2022/5/29, 39, 11, 58, 1, 1, 2
2022/5/30, 37, 15, 59, 3, 1, 3
2022/5/31, 46, 12, 44, 1, 1, 2
2022/6/1, 34, 10, 39, 5, 1, 2
2022/4/2, 22, 9, 40, 3, 1, 2
2022/4/3, 30, 9, 42, 2, 1, 2
2022/4/4, 25, 11, 40, 1, 1, 2
2022/4/5, 26, 8, 40, 4, 1, 2
2022/4/6, 19, 14, 47, 4, 1, 2
2022/4/7, 31, 20, 57, 2, 1, 3
2022/4/8, 48, 12, 41, 2, 1, 2
2022/4/9, 33, 12, 56, 4, 1, 2
2022/4/10, 35, 16, 60, 3, 2, 3
2022/4/11, 50, 20, 55, 5, 1, 3
2022/4/12, 59, 16, 37, 6, 1, 2
2022/4/13, 48, 12, 37, 4, 1, 2
2022/4/14, 32, 6, 34, 2, , 2
2022/4/15, 19, 4, 29, 1, , 2
2022/4/16, 18, 9, 40, 1, 1, 2
2022/4/17, 33, 9, 39, 3, 1, 2
2022/4/18, 27, 9, 37, 6, 1, 3
2022/4/19, 32, 15, 48, 6, 1, 2
2022/4/20, 48, 19, 61, 5, 2, 3
2022/4/21, 57, 18, 57, 6, 1, 3
2022/4/22, 50, 12, 45, 5, 1, 2
2022/4/23, 35, 18, 45, 4, 1, 2
2022/4/24, 46, 17, 47, 3, 1, 3
2022/4/25, 45, 14, 40, 4, 1, 2
2022/4/26, 37, 14, 26, 6, 1, 2
2022/4/27, 47, 10, 37, 1, 1, 2
2022/4/28, 18, 9, 39, 1, 1, 
2022/4/29, 25, 9, 40, 1, , 
2022/4/30, 22, 7, 40, 1, , 3
2022/5/1, 24, 8, 37, 3, , 3
2022/3/2, 28, 14, 43, 10, 1, 4
2022/3/3, 40, 14, 35, 5, 1, 2
2022/3/4, 40, 12, 38, 8, 1, 3
2022/3/5, 33, 26, 46, 3, 1, 2
2022/3/6, 52, 13, 35, , 1, 2
2022/3/7, 32, 11, 34, 4, 1, 3
2022/3/8, 25, 10, 37, 8, 1, 2
2022/3/9, 25, 12, 41, 9, 1, 3
2022/3/10, 36, 18, 44, 9, 1, 3
2022/3/11, 51, 18, 63, 10, 2, 3
2022/3/12, 45, 21, 55, 5, 1, 3
2022/3/13, 56, 20, 40, 3, 1, 2
2022/3/14, 53, 10, 37, 2, 1, 2
2022/3/15, 29, 13, 40, 2, 1, 3
2022/3/16, 31, 9, 40, 4, 1, 3
2022/3/17, 16, 9, 36, 2, 1, 2
2022/3/18, 21, 6, 34, 2, 3, 2
2022/3/19, 20, 4, 36, 1, 1, 2
2022/3/20, 13, 5, 35, 2, 1, 2
2022/3/21, 16, 6, 37, 2, 1, 2
2022/3/22, 16, 8, 36, 3, 5, 2
2022/3/23, 24, 9, 32, 5, 3, 3
2022/3/24, 25, 16, 42, 6, 1, 4
2022/3/25, 50, 29, 48, 9, 1, 4
2022/3/26, 74, 15, 39, 6, 1, 2
2022/3/27, 47, 9, 43, 1, 1, 2
2022/3/28, 9, , , , , 
2022/2/2, 22, 11, 39, 4, 1, 3
2022/2/3, 29, 8, 38, 2, 1, 2
2022/2/4, 22, 6, 36, 7, , 3
2022/2/5, 17, 6, 35, 4, , 3
2022/2/6, 18, 6, 34, 1, , 3
2022/2/7, 16, 5, 31, 6, 1, 3
2022/2/8, 16, 8, 28, 9, 1, 3
2022/2/9, 32, 7, 30, 4, 1, 3
2022/2/10, 22, 7, 27, 10, 1, 3
2022/2/11, 26, 8, 34, 5, 1, 3
2022/2/12, 26, 8, 34, 8, 1, 3
2022/2/13, 24, 11, 36, 2, 1, 2
2022/2/14, 26, 14, 36, 4, 2, 3
2022/2/15, 41, 14, 38, 6, 1, 3
2022/2/16, 37, 7, 37, 1, 1, 2
2022/2/17, 25, 8, 34, 1, 1, 2
2022/2/18, 19, 7, 34, 5, 1, 3
2022/2/19, 18, 5, 30, 8, 1, 3
2022/2/20, 21, 8, 37, 2, 1, 3
2022/2/21, 28, 9, 36, 1, , 2
2022/2/22, 22, 7, 36, 3, 1, 3
2022/2/23, 19, 7, 36, 3, , 3
2022/2/24, 21, 5, 33, 8, 1, 2
2022/2/25, 16, 6, 35, 7, 1, 3
2022/2/26, 24, 14, 43, 8, 1, 3
2022/2/27, 45, 14, 43, 2, 1, 3
2022/2/28, 37, 13, 41, 6, 1, 3
2022/3/1, 40, 12, 35, 11, 1, 3
2022/1/4, 22, 9, 34, 1, 1, 2
2022/1/5, 23, 7, 31, 7, 1, 2
2022/1/6, 23, 6, 30, 7, 1, 3
2022/1/7, 16, 9, 32, 3, 1, 2
2022/1/8, 28, 7, 31, 6, 1, 3
2022/1/9, 29, 9, 31, 3, 1, 3
2022/1/10, 34, 11, 32, 4, 1, 3
2022/1/11, 34, 8, 37, 6, 1, 3
2022/1/12, 21, 9, 32, 1, 1, 2
2022/1/13, 22, 4, 32, 5, , 2
2022/1/14, 17, 11, 35, , 1, 2
2022/1/15, 33, 9, 23, 12, 1, 3
2022/1/16, 23, 7, 36, 4, 1, 3
2022/1/17, 25, 9, 35, 5, , 3
2022/1/18, 34, 8, 32, 1, , 3
2022/1/19, 22, 4, 23, 10, 1, 3
2022/1/20, 16, 5, 33, 5, 1, 2
2022/1/21, 14, 8, 34, 4, 1, 2
2022/1/22, 20, 7, 25, 10, 1, 3
2022/1/23, 25, 6, 23, 9, 1, 4
2022/1/24, 22, 5, 34, 3, 1, 2
2022/1/25, 16, 8, 30, 11, 1, 4
2022/1/26, 26, 11, 5, 22, , 
2022/1/27, 25, , , , , 
2021/10/2, 17, 10, 38, 2, 1, 3
2021/10/3, 25, 10, 46, 2, 1, 3
2021/10/4, 24, 12, 39, 5, , 
2021/10/5, 27, 11, 41, 4, , 
2021/10/6, 32, 6, 33, 1, , 
2021/10/7, 19, 9, 38, 4, , 
2021/10/8, 24, 13, 42, 4, , 
2021/10/9, 38, 9, 35, 1, , 
2021/10/10, 26, 10, 39, 2, , 
2021/10/11, 29, 6, 34, 2, , 
2021/10/12, 19, 4, 30, 2, , 
2021/10/13, 15, 5, 26, 2, , 
2021/10/14, 13, 7, 37, 2, , 
2021/10/15, 7, 5, 35, 4, , 
2021/10/16, 22, 8, 39, 3, , 
2021/10/17, 24, 5, 30, 1, , 
2021/10/18, 16, 3, 29, 3, , 
2021/10/19, 16, 5, 36, 4, , 
2021/10/20, 15, 8, 34, 1, , 
2021/10/21, 25, 5, 30, 3, , 
2021/10/22, 21, 5, 31, 2, , 
2021/10/23, 21, 7, 31, 3, , 
2021/10/24, 30, 7, 34, 2, , 
2021/10/25, 20, 8, 19, 10, , 
2021/10/26, 21, 4, 32, 4, , 
2021/10/27, 21, 5, 35, 5, , 
2021/10/28, 25, 9, 37, 6, , 
2021/10/29, 26, 6, 31, 3, , 
2021/10/30, 21, 8, 34, 4, 1, 3
2021/10/31, 18, 10, 35, 4, 1, 3
2021/11/1, 29, 12, 36, 5, 1, 3
2021/11/2, 39, 11, 41, 6, 1, 3
2021/11/3, 36, 6, 34, 3, 1, 2
2021/11/4, 16, 8, 37, 5, 1, 3
2021/11/5, 24, 8, 38, 5, 1, 3
2021/11/6, 19, 5, 35, 2, 1, 3
2021/11/7, 23, 5, 34, 1, 1, 2
2021/11/8, 22, 8, 28, 8, 1, 4
2021/11/9, 24, 8, 30, 4, , 3
2021/11/10, 17, 4, 35, 2, , 2
2021/11/11, 17, 6, 34, 2, , 2
2021/11/12, 12, 4, 29, 3, , 3
2021/11/13, 15, 6, 29, 7, 1, 3
2021/11/14, 27, 7, 33, 4, 1, 3
2021/11/15, 22, 13, 33, 9, 1, 4
2021/11/16, 37, 8, 30, 4, 1, 3
2021/11/17, 25, 9, 33, 9, 1, 3
2021/11/18, 27, 12, 41, 9, 1, 3
2021/11/19, 37, 18, 45, 9, 1, 4
2021/11/20, 44, 14, 35, 2, 1, 2
2021/11/21, 39, 12, 28, 4, 1, 3
2021/11/22, 31, 13, 33, 6, 2, 3
2021/11/23, 30, 9, 32, 1, , 2
2021/11/24, 25, 8, 32, 1, , 2
2021/11/25, 27, 11, 38, 2, 1, 3
2021/11/26, 28, 9, 33, 5, 1, 3
2021/11/27, 19, 6, 29, 2, 1, 2
2021/11/28, 14, 4, 30, 3, 1, 3
2021/11/29, 20, 5, 27, 8, 1, 4
2021/11/30, 22, 6, 28, 8, 2, 3
2021/12/1, 21, 7, 32, 1, 1, 2
2021/12/2, 21, 6, 27, 7, 1, 3
2021/12/3, 18, 5, 31, 5, 1, 2
2021/12/4, 24, 5, 29, 2, 1, 3
2021/12/5, 21, 6, 25, 3, 1, 2
2021/12/6, 24, 9, 15, 11, 1, 3
2021/12/7, 31, 5, 28, 4, 1, 3
2021/12/8, 14, 10, 31, 1, 1, 2
2021/12/9, 28, 7, 27, 6, 1, 3
2021/12/10, 21, 8, 28, 9, 1, 4
2021/12/11, 25, 8, 31, 7, 1, 3
2021/12/12, 19, 11, 35, 3, 1, 3
2021/12/13, 28, 6, 29, 6, 1, 2
2021/12/14, 16, 5, 27, 7, 1, 3
2021/12/15, 23, 8, 32, 6, 1, 3
2021/12/16, 24, 9, 31, 7, 1, 4
2021/12/17, 22, 9, 35, 4, 1, 3
2021/12/18, 22, 4, 30, 5, 1, 3
2021/12/19, 17, 4, 32, 2, 1, 2
2021/12/20, 17, 6, 31, 5, 1, 3
2021/12/21, 15, 12, 40, 6, 1, 3
2021/12/22, 33, 11, 32, 2, 1, 3
2021/12/23, 36, 7, 27, 5, 1, 2
2021/12/24, 25, 14, 41, 6, 1, 3
2021/12/25, 40, 5, 30, 2, 1, 2
2021/12/26, 19, 4, 29, 1, , 2
2021/12/27, 17, 4, 30, 2, 1, 3
2021/12/28, 12, 6, 31, 8, 1, 3
2021/12/29, 27, 8, 31, 7, 1, 3
2021/12/30, 29, 7, 34, 2, 1, 3
2021/12/31, 22, 4, 32, 1, , 2
2022/1/1, 20, 6, 32, 3, , 2
2022/1/2, 16, 6, 34, 2, 1, 2
2022/1/3, 26, 9, 33, 2, 1, 3
2021/7/2, 40, 11, 40, 2, 1, 3
2021/7/3, 19, 12, 34, 1, 1, 3
2021/7/4, 28, 19, 16, 1, 1, 3
2021/7/5, 32, 13, 41, 1, , 2
2021/7/6, 24, 9, 24, 4, , 3
2021/7/7, 16, 4, 29, 1, , 2
2021/7/8, 18, 8, 22, 4, 1, 2
2021/7/9, 23, 9, 36, 2, 1, 2
2021/7/10, 20, 8, 37, 1, 1, 2
2021/7/11, 19, 12, 42, 1, 1, 2
2021/7/12, 25, 11, 47, 2, 1, 2
2021/7/13, 22, 13, 42, 3, 1, 2
2021/7/14, 29, 17, 39, 2, , 2
2021/7/15, 34, 11, 36, 2, 1, 2
2021/7/16, 30, 12, 39, 3, 1, 2
2021/7/17, 32, 16, 38, 2, 1, 2
2021/7/18, 41, 19, 38, 1, 1, 2
2021/7/19, 46, 14, 27, 1, 1, 1
2021/7/20, 33, 16, 31, 1, 1, 1
2021/7/21, 34, 15, 33, 1, 1, 1
2021/7/22, 37, 17, 34, 1, 1, 2
2021/7/23, 38, 13, 30, 1, 1, 1
2021/7/24, 31, 15, 35, 1, 1, 1
2021/7/25, 33, 17, 35, 1, 1, 1
2021/7/26, 34, 18, 36, 2, 1, 2
2021/7/27, 43, 18, 27, 2, 1, 2
2021/7/28, 46, 8, 19, 2, 1, 2
2021/7/29, 19, 6, 27, 2, 1, 2
2021/7/30, 15, 10, 23, 2, 1, 2
2021/7/31, 21, 11, 26, 2, 2, 2
2021/8/1, 24, 14, 35, 1, 1, 2
2021/8/2, 33, 17, 44, 2, 1, 2
2021/8/3, 45, 23, 39, 2, 1, 2
2021/8/4, 51, 11, 29, 2, 1, 3
2021/8/5, 21, 15, 30, 1, 1, 1
2021/8/6, 31, 20, 36, 1, 1, 2
2021/8/7, 40, 23, 31, 2, 1, 2
2021/8/8, 46, 18, 26, 1, 1, 1
2021/8/9, 37, 12, 31, 1, 1, 1
2021/8/10, 29, 17, 20, 1, , 2
2021/8/11, 24, 7, 23, 1, , 2
2021/8/12, 21, 11, 33, 2, 1, 3
2021/8/13, 28, 5, 37, 2, 1, 2
2021/8/14, 20, 3, 49, 1, , 1
2021/8/15, 20, 3, 41, 1, 1, 2
2021/8/16, 15, 5, 26, 1, 1, 2
2021/8/17, 16, 6, 21, 4, 1, 2
2021/8/18, 12, 8, 36, 1, 1, 2
2021/8/19, 15, 7, 23, 3, 1, 2
2021/8/20, 21, 8, 31, 2, 1, 2
2021/8/21, 17, 8, 24, 2, 1, 2
2021/8/22, 22, 10, 17, 1, 1, 1
2021/8/23, 16, 11, 32, 1, 1, 2
2021/8/24, 27, 14, 23, 5, 1, 3
2021/8/25, 39, 13, 23, 3, 1, 2
2021/8/26, 32, 15, 39, 2, 1, 2
2021/8/27, 37, 18, 41, 2, 1, 3
2021/8/28, 46, 13, 42, 1, , 2
2021/8/29, 38, 15, 40, 1, 1, 2
2021/8/30, 42, 13, 44, 1, 1, 2
2021/8/31, 37, 17, 42, 2, 1, 3
2021/9/1, 47, 11, 35, 3, 1, 3
2021/9/2, 32, 5, 34, 1, 1, 3
2021/9/3, 17, 8, 31, 1, 1, 4
2021/9/4, 26, 7, 25, 3, 1, 3
2021/9/5, 19, 7, 33, 2, , 2
2021/9/6, 16, 7, 32, 2, 1, 2
2021/9/7, 19, 8, 38, 4, 1, 2
2021/9/8, 21, 8, 25, 5, 1, 3
2021/9/9, 20, 5, 37, 3, 1, 2
2021/9/10, 10, 8, 35, 2, 1, 2
2021/9/11, 19, 8, 39, 3, 1, 3
2021/9/12, 19, 11, 54, 1, 1, 3
2021/9/13, 33, 9, 31, 1, 1, 2
2021/9/14, 23, 9, 37, 4, 1, 2
2021/9/15, 24, 9, 34, 1, 1, 2
2021/9/16, 25, 11, 41, 3, 1, 3
2021/9/17, 30, 15, 31, 4, 1, 2
2021/9/18, 38, 8, 32, 2, , 2
2021/9/19, 20, 9, 34, 1, 1, 2
2021/9/20, 16, 9, 34, 1, 1, 2
2021/9/21, 20, 13, 47, 3, 1, 3
2021/9/22, 31, 10, 35, 5, 1, 3
2021/9/23, 24, 14, 45, 3, 1, 3
2021/9/24, 37, 8, 33, 3, 1, 2
2021/9/25, 21, 7, 31, 1, 1, 2
2021/9/26, 21, 8, 31, 2, 1, 3
2021/9/27, 14, 8, 36, 3, 1, 3
2021/9/28, 21, 11, 40, 4, 1, 3
2021/9/29, 30, 14, 43, 5, 1, 2
2021/9/30, 36, 9, 39, 3, 1, 2
2021/10/1, 24, 8, 39, 1, 1, 2
2021/4/11, 17, 7, 42, 2, , 2
2021/4/12, 22, 10, 46, 4, 1, 3
2021/4/13, 27, 8, 42, 5, 1, 2
2021/4/14, 28, 6, 45, 2, 1, 3
2021/4/15, 20, 6, 39, 2, , 2
2021/4/16, 19, 8, 40, 5, 1, 3
2021/4/17, 26, 4, 32, 5, 1, 2
2021/4/18, 13, 18, 45, 2, , 2
2021/4/19, 32, 19, 48, 3, , 3
2021/4/20, 41, 18, 70, 3, 1, 3
2021/4/21, 44, 26, 51, 3, 1, 3
2021/4/22, 67, 13, 57, 4, 1, 
2021/4/23, 36, 16, 52, 1, 1, 2
2021/4/24, 47, 16, 51, 4, 1, 2
2021/4/25, 37, 10, 44, 1, 1, 2
2021/4/26, 34, 9, 38, 1, 1, 2
2021/4/27, 26, 7, 44, 4, 1, 3
2021/4/28, 20, 8, 35, 5, 1, 3
2021/4/29, 16, 3, 38, 1, , 2
2021/4/30, 17, 13, 58, 3, , 3
2021/5/1, 39, 17, 54, 2, 1, 3
2021/5/2, 42, 10, 46, 1, 1, 2
2021/5/3, 26, 13, 51, 2, 1, 2
2021/5/4, 31, 10, 55, 2, 1, 2
2021/5/5, 27, 9, 42, 2, 2, 2
2021/5/6, 27, 10, 47, 2, 1, 3
2021/5/7, 29, 12, 41, 6, 1, 3
2021/5/8, 25, 24, 51, 2, 1, 3
2021/5/9, 54, 36, 60, 1, 1, 2
2021/5/10, 71, 8, 46, 3, 1, 2
2021/5/11, 19, 8, 44, 3, 1, 2
2021/5/12, 19, 9, 44, 3, 1, 2
2021/5/13, 20, 11, 54, 3, 1, 2
2021/5/14, 30, 13, 55, 5, 1, 2
2021/5/15, 40, 13, 48, 2, 1, 2
2021/5/16, 37, 6, 32, 1, 1, 2
2021/5/17, 23, 6, 37, 1, , 2
2021/5/18, 12, 5, 39, 3, , 2
2021/5/19, 16, 9, 35, 5, , 3
2021/5/20, 24, 9, 37, 4, , 2
2021/5/21, 31, 14, 52, 2, 1, 2
2021/5/22, 24, 10, 50, 1, , 2
2021/5/23, 20, 5, 42, 1, , 2
2021/5/24, 18, 13, 55, 3, , 3
2021/5/25, 36, 15, 52, 1, 1, 2
2021/5/26, 37, 14, 44, 1, , 2
2021/5/27, 31, 9, 42, 5, 1, 3
2021/5/28, 24, 15, 58, 1, , 2
2021/5/29, 35, 13, 54, 1, 1, 2
2021/5/30, 33, 11, 47, 1, 1, 2
2021/5/31, 25, 7, 41, 1, , 2
2021/6/1, 18, 10, 41, 2, 1, 
2021/6/2, 20, 13, 56, 3, 1, 2
2021/6/3, 38, 15, 50, 3, 1, 3
2021/6/4, 41, 8, 47, 2, 1, 3
2021/6/5, 22, 7, 49, 2, , 2
2021/6/6, 21, 10, 54, 2, 1, 2
2021/6/7, 25, 17, 69, 4, 1, 3
2021/6/8, 43, 20, 52, 4, 1, 2
2021/6/9, 53, 23, 51, 2, 1, 2
2021/6/10, 61, 24, 72, 3, 1, 2
2021/6/11, 65, 21, 50, 4, 1, 3
2021/6/12, 55, 16, 42, 2, 1, 2
2021/6/13, 44, 14, 35, 2, 1, 2
2021/6/14, 38, 11, 34, 2, , 4
2021/6/15, 31, 12, 36, 1, , 2
2021/6/16, 34, 14, 37, 2, , 2
2021/6/17, 39, 12, 35, 1, , 2
2021/6/18, 31, 12, 37, 3, , 2
2021/6/19, 33, 5, 27, 3, 1, 2
2021/6/20, 21, 6, 36, 1, , 2
2021/6/21, 18, 9, 44, 2, , 2
2021/6/22, 16, 12, 39, 3, 2, 2
2021/6/23, 37, 7, 33, 1, 1, 2
2021/6/24, 18, 8, 35, 2, , 2
2021/6/25, 19, 14, 48, 2, , 2
2021/6/26, 36, 13, 44, 1, 1, 2
2021/6/27, 37, 15, 38, 2, 1, 2
2021/6/28, 43, 15, 36, 2, , 2
2021/6/29, 37, 15, 36, 2, 1, 2
2021/6/30, 37, 15, 38, 1, , 2
2021/7/1, 35, 15, 39, 3, 1, 2
2021/1/5, 13, 5, 33, 5, 1, 3
2021/1/6, 23, 2, 32, 4, 2, 3
2021/1/7, 16, 3, 31, 2, 1, 2
2021/1/8, 11, 2, 32, , 1, 2
2021/1/9, 10, 1, 32, 3, 1, 3
2021/1/10, 12, 1, 28, 3, 1, 3
2021/1/11, 13, 2, 26, 5, 1, 3
2021/1/12, 14, 2, 28, 8, 1, 4
2021/1/13, 16, 5, 30, 6, 1, 3
2021/1/14, 29, 17, 30, 6, 1, 5
2021/1/15, 50, 17, 25, 12, 1, 5
2021/1/16, 48, 9, 35, 4, , 3
2021/1/17, 37, 4, 27, 2, , 3
2021/1/18, 19, 3, 33, 5, 1, 3
2021/1/19, 22, 4, 31, 2, 1, 2
2021/1/20, 15, 2, 26, 8, 3, 3
2021/1/21, 17, 15, 32, 14, 2, 5
2021/1/22, 33, 15, 28, 17, 1, 5
2021/1/23, 44, 16, 32, 5, 1, 3
2021/1/24, 43, 13, 25, 8, 1, 4
2021/1/25, 38, 7, 28, 8, 1, 4
2021/1/26, 21, 13, 20, 14, 3, 4
2021/1/27, 32, 11, 33, 2, 1, 3
2021/1/28, 25, 11, 29, 5, 1, 3
2021/1/29, 31, 9, 34, 1, 1, 2
2021/1/30, 19, 9, 33, 2, 1, 3
2021/1/31, 26, 12, 32, 3, 1, 3
2021/2/1, 33, 9, 35, 7, 3, 4
2021/2/2, 28, 14, 38, 2, 1, 3
2021/2/3, 31, 8, 35, 1, 1, 3
2021/2/4, 19, 9, 35, 2, 1, 2
