date, pm25, pm10, o3, no2, so2, co
2021/7/7, 48, 16, 16, 15, 1, 2
2021/7/8, 27, 10, 17, 14, 1, 1
2021/7/9, 15, 17, 23, 11, 1, 2
2021/7/10, 36, 20, 31, 9, 2, 2
2021/7/11, 39, 20, 57, 5, 2, 2
2021/7/12, 43, 14, 29, 14, 1, 2
2021/7/13, 22, 14, 45, 10, 2, 2
2021/7/14, 27, 16, 42, 9, 1, 2
2021/7/15, 33, 15, 38, 12, 1, 2
2021/7/16, 31, 13, 27, 12, 1, 1
2021/7/17, 21, 13, 25, 5, 1, 1
2021/7/18, 27, 12, 23, 2, 3, 1
2021/7/19, 24, 11, 23, 4, 1, 1
2021/7/20, 23, 15, 46, 7, 1, 2
2021/7/21, 35, 13, 31, 8, 2, 1
2021/7/22, 34, 13, 36, 7, 1, 1
2021/7/23, 34, 10, 35, 4, 1, 1
2021/7/24, 26, 9, 27, 4, 1, 1
2021/7/25, 22, 9, 29, 4, 1, 1
2021/7/26, 23, 12, 32, 8, 1, 1
2021/7/27, 31, 15, 28, 9, 1, 1
2021/7/28, 41, 18, 45, 7, 1, 1
2021/7/29, 49, 22, 69, 9, 1, 1
2021/7/30, 55, 26, 81, 9, 2, 2
2021/7/31, 64, 21, 83, 6, 1, 1
2021/8/1, 57, 20, 49, 4, 1, 1
2021/8/2, 56, 26, 32, 8, 1, 1
2021/8/3, 67, 21, 37, 10, 1, 1
2021/8/4, 54, 11, 33, 7, 1, 1
2021/8/5, 31, 15, 59, 8, 2, 1
2021/8/6, 39, 15, 39, 11, 1, 1
2021/8/7, 38, 9, 45, 5, 1, 1
2021/8/8, 26, 12, 56, 3, 1, 1
2021/8/9, 33, 16, 24, 3, 1, 1
2021/8/10, 26, 12, 38, 9, 1, 1
2021/8/11, 33, 18, 42, 10, 1, 2
2021/8/12, 38, 15, 27, 8, 1, 2
2021/8/13, 28, 13, 9, 7, 1, 2
2021/8/14, 16, 10, 31, 4, , 1
2021/8/15, 13, 8, 43, 3, , 2
2021/8/16, 15, 13, 27, 8, 1, 2
2021/8/17, 24, 12, 15, 9, , 1
2021/8/18, 18, 13, 18, 8, , 1
2021/8/19, 14, 10, 28, 16, 1, 2
2021/8/20, 13, 12, 18, 17, 1, 2
2021/8/21, 17, 13, 15, 7, 1, 2
2021/8/22, 16, 11, 16, 4, , 1
2021/8/23, 17, 20, 49, 7, 2, 2
2021/8/24, 36, 20, 13, 5, , 1
2021/8/25, 28, 21, 32, 6, 1, 1
2021/8/26, 41, 23, 28, 9, 1, 1
2021/8/27, 48, 24, 70, 9, 2, 2
2021/8/28, 52, 20, 40, 6, 1, 2
2021/8/29, 46, 16, 48, 4, 1, 2
2021/8/30, 39, 20, 50, 8, 4, 2
2021/8/31, 49, 17, 43, 7, 1, 1
2021/9/1, 45, 25, 52, 9, 2, 2
2021/9/2, 57, 22, 18, 14, 1, 2
2021/9/3, 40, 11, 20, 18, 1, 3
2021/9/4, 16, 9, 30, 9, 1, 2
2021/9/5, 18, 12, 38, 4, 1, 
2021/9/6, 27, 11, 36, 9, 1, 2
2021/9/7, 26, 13, 41, 6, 1, 1
2021/9/8, 29, 13, 35, 1, , 1
2021/9/9, 21, 10, 40, 11, 1, 2
2021/9/10, 22, 12, 42, 7, 2, 2
2021/9/11, 30, 21, 65, 7, 1, 2
2021/9/12, 49, 24, 37, 5, 1, 3
2021/9/13, 53, 20, 35, 9, 1, 2
2021/9/14, 46, 14, 26, 19, 1, 2
2021/9/15, 24, 11, 30, 12, 1, 2
2021/9/16, 23, 13, 28, 13, 1, 2
2021/9/17, 28, 15, 26, 18, 1, 2
2021/9/18, 29, 6, 33, 6, , 1
2021/9/19, 10, 9, 33, 4, , 2
2021/9/20, 21, 12, 42, 5, 1, 2
2021/9/21, 30, 14, 52, 7, 1, 2
2021/9/22, 37, 14, 32, 10, 1, 2
2021/9/23, 33, 22, 63, 7, 1, 3
2021/9/24, 52, 13, 39, 9, 1, 2
2021/9/25, 36, 12, 45, 6, 1, 2
2021/9/26, 32, 12, 34, 6, 1, 2
2021/9/27, 29, 11, 44, 9, 1, 2
2021/9/28, 31, 17, 34, 17, 1, 2
2021/9/29, 41, 16, 38, 10, 1, 1
2021/9/30, 36, 14, 37, 13, 1, 2
2021/10/1, 33, 9, 35, 10, , 
2021/4/11, 23, 8, 37, 7, 1, 2
2021/4/12, 26, 11, 37, 12, 1, 2
2021/4/13, 34, 11, 41, 11, 1, 1
2021/4/14, 27, 9, 39, 14, , 2
2021/4/15, 22, 9, 39, 13, 1, 3
2021/4/16, 26, 12, 39, 14, 1, 2
2021/4/17, 34, 6, 40, 12, 1, 2
2021/4/18, 17, 15, 26, 5, 1, 2
2021/4/19, 35, 15, 37, 11, 1, 2
2021/4/20, 43, 19, 49, 16, 1, 3
2021/4/21, 54, 24, 58, 18, 2, 3
2021/4/22, 61, 14, 82, 18, 1, 2
2021/4/23, 44, 15, 47, 14, 1, 2
2021/4/24, 45, 15, 44, 11, 1, 2
2021/4/25, 41, 10, 47, 5, , 
2021/4/26, 32, 8, 43, 10, 1, 2
2021/4/27, 27, 9, 42, 14, 1, 
2021/4/28, 30, 12, 45, 19, 1, 2
2021/4/29, 28, 6, 33, 12, , 2
2021/4/30, 12, 15, 28, 13, , 2
2021/5/1, 39, 19, 41, 8, 1, 2
2021/5/2, 48, 7, 54, 2, 1, 2
2021/5/3, 23, 12, 42, 5, , 2
2021/5/4, 36, 15, 45, 5, 1, 2
2021/5/5, 44, 15, 55, 5, 2, 2
2021/5/6, 25, 14, 45, 10, 1, 2
2021/5/7, 36, 17, 55, 14, 1, 2
2021/5/8, 45, 17, 42, 8, 1, 2
2021/5/9, 42, 26, 38, 5, , 2
2021/5/10, 61, 14, 63, 13, 1, 2
2021/5/11, 42, 16, 42, 19, 2, 2
2021/5/12, 45, 12, 48, 21, 1, 2
2021/5/13, 34, 9, 33, 17, 1, 2
2021/5/14, 21, 18, 61, 14, 1, 3
2021/5/15, 44, 14, 60, 6, 2, 2
2021/5/16, 25, 12, 39, 8, 1, 2
2021/5/17, 21, 19, 23, 13, 1, 2
2021/5/18, 28, 19, 15, 14, 1, 3
2021/5/19, 37, 21, 32, 13, 1, 3
2021/5/20, 51, 19, 32, 17, 2, 2
2021/5/21, 38, 12, 17, 13, 1, 2
2021/5/22, 23, 15, 46, 10, 1, 2
2021/5/23, 39, 17, 46, 5, 1, 2
2021/5/24, 44, 18, 69, 16, 2, 2
2021/5/25, 45, 21, 46, 11, 1, 2
2021/5/26, 48, 32, 57, 12, 1, 2
2021/5/27, 62, 17, 51, 22, 1, 3
2021/5/28, 34, 16, 35, 10, 1, 2
2021/5/29, 40, 19, 53, 7, 1, 3
2021/5/30, 48, 17, 61, 6, 1, 2
2021/5/31, 47, 16, 68, 11, 1, 2
2021/6/1, 44, 18, 57, 13, 1, 2
2021/6/2, 50, 18, 65, 13, 1, 2
2021/6/3, 45, 18, 49, 11, 1, 2
2021/6/4, 40, 7, 40, 11, 1, 1
2021/6/5, 11, 13, 35, 7, 1, 2
2021/6/6, 29, 18, 43, 6, 2, 2
2021/6/7, 48, 22, 59, 12, 2, 2
2021/6/8, 54, 30, 75, 14, 2, 3
2021/6/9, 69, 22, 88, 14, 4, 2
2021/6/10, 59, 22, 78, 14, 1, 2
2021/6/11, 57, 18, 68, 2, , 2
2021/6/12, 46, 16, 41, 8, 1, 2
2021/6/13, 39, 19, 29, 7, , 2
2021/6/14, 43, 15, 34, 8, 1, 1
2021/6/15, 35, 17, 39, 9, 1, 2
2021/6/16, 40, 12, 38, 21, 1, 2
2021/6/17, 21, 13, 31, 10, 1, 1
2021/6/18, 27, 16, 51, 10, 1, 1
2021/6/19, 26, 7, 32, 9, 1, 1
2021/6/20, 10, 14, 27, 3, 1, 2
2021/6/21, 31, 17, 37, 8, 1, 2
2021/6/22, 42, 17, 54, 10, 1, 1
2021/6/23, 42, 14, 51, 9, 1, 1
2021/6/24, 32, 16, 36, 7, 1, 1
2021/6/25, 40, 17, 48, 7, 1, 1
2021/6/26, 40, 12, 49, 7, 1, 1
2021/6/27, 26, 13, 36, 5, 1, 2
2021/6/28, 32, 13, 44, 10, 1, 2
2021/6/29, 34, 14, 50, 13, 2, 2
2021/6/30, 31, 15, 39, 6, 1, 2
2021/7/1, 32, 8, 42, 15, 1, 2
2021/1/5, 29, 13, 31, 31, 1, 5
2021/1/6, 43, 9, 30, 34, 1, 4
2021/1/7, 29, 6, 26, 29, 2, 4
2021/1/8, 21, 6, 27, 10, , 4
2021/1/9, 19, 7, 29, 12, , 4
2021/1/10, 21, 8, 28, 7, , 4
2021/1/11, 29, 10, 25, 15, 1, 5
2021/1/12, 36, 12, 15, 18, 1, 5
2021/1/13, 45, 17, 23, 19, 1, 5
2021/1/14, 53, 30, 21, 20, 3, 5
2021/1/15, 67, 31, 25, 23, 1, 6
2021/1/16, 65, 22, 31, 16, 1, 5
2021/1/17, 54, 10, 32, 8, , 4
2021/1/18, 27, 9, 28, 16, 1, 4
2021/1/19, 33, 9, 30, 16, , 4
2021/1/20, 29, 7, 28, 17, 1, 4
2021/1/21, 21, 13, 18, 20, 1, 5
2021/1/22, 46, 17, 3, 23, 1, 6
2021/1/23, 55, 10, 27, 21, , 5
2021/1/24, 28, 4, 23, 10, , 4
2021/1/25, 12, 9, 29, 15, 1, 4
2021/1/26, 23, 12, 18, 21, 1, 5
2021/1/27, 36, 10, 34, 20, 1, 5
2021/1/28, 32, 15, 30, 16, 2, 5
2021/1/29, 47, 8, 31, 10, , 4
2021/1/30, 25, 11, 31, 12, 1, 5
2021/1/31, 39, 20, 31, 12, 1, 5
2021/2/1, 56, 19, 5, 23, 1, 6
2021/2/2, 57, 15, 36, 17, 1, 5
2021/2/3, 44, 11, 32, 17, 1, 5
2021/2/4, 41, 13, 34, 23, 1, 5
2021/2/5, 42, 13, 27, 22, 1, 5
2021/2/6, 44, 14, 27, 18, 2, 5
2021/2/7, 50, 26, 41, 13, 1, 5
2021/2/8, 69, 17, 31, 18, , 6
2021/2/9, 51, 8, 28, 20, , 4
2021/2/10, 25, 12, 30, 19, 1, 5
2021/2/11, 44, 20, 41, 16, 1, 5
2021/2/12, 60, 21, 27, 24, 2, 5
2021/2/13, 61, 15, 36, 14, 1, 5
2021/2/14, 43, 10, 36, 10, 1, 4
2021/2/15, 26, 8, 37, 16, , 4
2021/2/16, 22, 10, 33, 13, 1, 4
2021/2/17, 30, 8, 30, 14, 1, 4
2021/2/18, 28, 7, 27, 17, , 5
2021/2/19, 24, 11, 30, 17, 1, 4
2021/2/20, 36, 20, 42, 15, 1, 5
2021/2/21, 57, 23, 46, 17, 1, 5
2021/2/22, 59, 20, 41, 19, 1, 5
2021/2/23, 53, 17, 35, 12, , 5
2021/2/24, 45, 10, 34, 15, , 4
2021/2/25, 32, 11, 28, 19, 1, 4
2021/2/26, 35, 9, 27, 22, 1, 4
2021/2/27, 26, 9, 35, 10, , 4
2021/2/28, 25, 10, 31, 11, 1, 4
2021/3/1, 31, 11, 35, 12, 1, 4
2021/3/2, 29, 7, 34, 7, , 3
2021/3/3, 15, 9, 14, 13, , 2
2021/3/4, 27, 10, 30, 17, 1, 2
2021/3/5, 31, 8, 23, 22, 1, 2
2021/3/6, 18, 10, 36, 8, , 2
2021/3/7, 26, 10, 35, 4, 1, 2
2021/3/8, 42, 7, 32, 13, , 2
2021/3/13, 47, 7, 41, 10, , 2
2021/3/14, 24, 14, 40, 6, , 2
2021/3/15, 47, 27, 47, 14, 1, 4
2021/3/16, 75, 31, 26, 27, 1, 4
2021/3/17, 84, 26, 39, 12, 1, 3
2021/3/18, 57, 19, 35, 15, 1, 2
2021/3/19, 45, 16, 35, 16, 1, 2
2021/3/20, 43, 16, 39, 10, 1, 2
2021/3/21, 43, 11, 40, 9, 1, 3
2021/3/22, 26, 14, 33, 13, 1, 2
2021/3/23, 42, 13, 38, 12, 2, 2
2021/3/24, 41, 15, 42, 15, 2, 2
2021/3/25, 44, 14, 29, 20, 1, 2
2021/3/26, 42, 15, 44, 14, 1, 2
2021/3/27, 42, 18, 60, 9, 1, 2
2021/3/28, 52, 16, 53, 7, 1, 2
2021/3/29, 39, 14, 67, 23, 2, 3
2021/3/30, 44, , 43, , 2, 
2020/10/2, 21, 14, 37, 18, 1, 4
2020/10/3, 34, 17, 35, 22, 1, 5
2020/10/4, 43, 20, 35, 14, 1, 4
2020/10/5, 45, 15, 33, 24, 1, 4
2020/10/6, 35, 10, 26, 28, , 4
2020/10/7, 25, 9, 27, 29, , 4
2020/10/8, 22, 8, 23, 34, , 4
2020/10/9, 14, 7, 28, 39, , 4
2020/10/10, 14, 6, 26, 18, , 4
2020/10/11, 10, 10, 31, 8, , 4
2020/10/12, 22, 13, 37, 16, 1, 4
2020/10/13, 32, 14, 37, 22, , 4
2020/10/14, 35, 14, 34, 22, , 4
2020/10/15, 37, 10, 31, 26, , 4
2020/10/16, 26, 9, 31, 22, , 4
2020/10/17, 26, 8, 21, 17, , 4
2020/10/18, 16, 8, 28, 8, , 4
2020/10/19, 19, 10, 23, 27, , 4
2020/10/20, 26, 13, 38, 31, , 4
2020/10/21, 39, 17, 40, 26, 1, 4
2020/10/22, 45, 15, 22, 47, 1, 4
2020/10/23, 37, 15, 33, 32, , 4
2020/10/24, 30, 13, 34, 14, , 4
2020/10/25, 32, 12, 33, 12, 1, 4
2020/10/26, 30, 12, 35, 18, 1, 4
2020/10/27, 37, 13, 36, 21, 1, 4
2020/10/28, 38, 14, 28, 23, 1, 5
2020/10/29, 40, 19, 32, 33, 1, 5
2020/10/30, 53, 9, 28, 26, , 4
2020/10/31, 27, 9, 28, 12, , 5
2020/11/1, 25, 15, 33, 17, 1, 4
2020/11/2, 39, 10, 25, 31, , 4
2020/11/3, 23, 12, 33, 15, , 4
2020/11/4, 27, 9, 28, 28, , 4
2020/11/5, 27, 10, 24, 24, , 4
2020/11/6, 33, 14, 22, 27, 1, 5
2020/11/7, 41, 17, 13, 24, , 5
2020/11/8, 47, 21, 38, 12, 1, 5
2020/11/9, 51, 13, 25, 26, , 4
2020/11/10, 30, 7, 25, 23, , 4
2020/11/11, 21, 7, 26, 26, , 4
2020/11/12, 20, 9, 24, 20, , 4
2020/11/13, 26, 13, 14, 24, 2, 4
2020/11/14, 39, 11, 30, 18, , 4
2020/11/15, 34, 10, 25, 12, 1, 4
2020/11/16, 28, 19, 19, 22, 3, 5
2020/11/17, 51, 20, 34, 25, 1, 5
2020/11/18, 56, 23, 37, 28, 1, 5
2020/11/19, 60, 18, 32, 24, 1, 5
2020/11/20, 45, 15, 36, 25, 1, 5
2020/11/21, 36, 8, 26, 21, , 4
2020/11/22, 19, 7, 21, 11, 1, 4
2020/11/23, 20, 6, 28, 12, 1, 4
2020/11/24, 19, 8, 23, 15, , 4
2020/11/25, 22, 10, 12, 21, 1, 4
2020/11/26, 30, 10, 30, 21, 1, 4
2020/11/27, 28, 12, 35, 27, 1, 5
2020/11/28, 35, 8, 28, 16, 1, 4
2020/11/29, 26, 6, 24, 14, , 4
2020/11/30, 18, 11, 25, 29, , 4
2020/12/1, 31, 9, 28, 27, , 4
2020/12/2, 27, 7, 25, 25, 1, 4
2020/12/3, 19, 6, 28, 28, , 4
2020/12/4, 17, 7, 24, 27, 1, 4
2020/12/5, 18, 8, 30, 18, 1, 4
2020/12/6, 22, 10, 31, 14, 1, 4
2020/12/7, 32, 14, 26, 28, 1, 5
2020/12/8, 40, 20, 32, 42, 1, 5
2020/12/9, 59, 13, 27, 31, 1, 5
2020/12/10, 40, 12, 20, 30, 1, 5
2020/12/11, 41, 16, 25, 29, 2, 5
2020/12/12, 49, 20, 36, 25, 1, 5
2020/12/13, 58, 16, 29, 23, 1, 5
2020/12/14, 47, 9, 28, 26, 1, 4
2020/12/15, 29, 6, 27, 19, , 4
2020/12/16, 16, 5, 28, 17, , 4
2020/12/17, 18, 6, 22, 32, , 4
2020/12/18, 18, 8, 24, 30, 1, 4
2020/12/19, 28, 8, 27, 28, , 5
2020/12/20, 28, 5, 28, 23, , 4
2020/12/21, 15, 8, 30, 36, , 4
2020/12/22, 25, 14, 24, 34, 1, 5
2020/12/23, 48, 20, 29, 42, 1, 5
2020/12/24, 62, 27, 5, 42, 1, 6
2020/12/25, 80, 15, 31, 29, , 5
2020/12/26, 45, 10, 26, 26, 1, 4
2020/12/27, 31, 13, 26, 17, 1, 5
2020/12/28, 43, 11, 25, 23, 1, 5
2020/12/29, 40, 14, 26, 23, 1, 5
2020/12/30, 45, 7, 31, 7, 1, 4
2020/12/31, 23, 3, 28, 2, , 
2021/1/1, 11, 6, 28, 5, , 4
2021/1/2, 18, 9, 29, 10, 1, 4
2021/1/3, 34, 11, 29, 10, 1, 4
2021/1/4, 33, 9, 27, 19, 1, 4
2020/7/2, 30, 9, 32, 12, 1, 3
2020/7/3, 20, 13, 28, 16, 1, 4
2020/7/4, 23, 10, 28, 11, 1, 5
2020/7/5, 17, 19, 55, 4, 1, 4
2020/7/6, 38, 15, 17, 10, 1, 3
2020/7/7, 19, 13, 37, 13, 1, 3
2020/7/8, 17, 7, 45, 11, 1, 3
2020/7/9, 13, 15, 28, 9, 1, 3
2020/7/10, 25, 14, 16, 4, , 3
2020/7/11, 19, 20, 27, 7, 1, 3
2020/7/12, 29, 10, 35, 5, , 4
2020/7/13, 19, 15, 29, 16, 1, 4
2020/7/14, 22, 13, 38, 5, 2, 4
2020/7/15, 22, 8, 24, 10, 1, 4
2020/7/16, 19, 12, 43, 11, 1, 4
2020/7/17, 27, 13, 35, 9, 1, 4
2020/7/18, 28, 13, 48, 5, , 
2020/7/19, 29, 20, 56, 4, 1, 4
2020/7/20, 46, 35, 51, 9, 1, 4
2020/7/21, 67, 31, 51, 10, 1, 4
2020/7/22, 60, 19, 50, 10, 1, 5
2020/7/23, 39, 14, 32, 7, 2, 4
2020/7/24, 29, 13, 19, 4, 1, 3
2020/7/25, 21, 20, 36, 5, 1, 3
2020/7/26, 25, 18, 33, 6, 1, 4
2020/7/27, 26, 14, 25, 10, , 3
2020/7/28, 17, 20, 28, 9, 1, 3
2020/7/29, 30, 17, 29, 8, 1, 3
2020/7/30, 27, 13, 52, 8, 1, 3
2020/7/31, 24, 18, 46, 7, 1, 3
2020/8/1, 35, 18, 44, 6, , 3
2020/8/2, 41, 31, 87, 4, 1, 4
2020/8/3, 60, 31, 56, , 1, 4
2020/8/4, 59, 51, 54, , 1, 4
2020/8/5, 87, 56, 83, , 1, 4
2020/8/6, 105, 47, 57, , 1, 3
