date, pm25, pm10, o3, no2, so2, co
2019/12/10, 35, 13, 9, 10, 4, 3
2019/12/11, 37, 7, 26, 5, 3, 3
2019/12/12, 21, 5, 25, 8, 3, 3
2019/12/13, 25, 7, 23, 7, 4, 3
2019/12/14, 26, 6, 28, 2, 3, 3
2019/12/15, 24, 10, 23, 9, 4, 3
2019/12/16, 32, 8, 9, 9, 3, 4
2019/12/17, 25, 6, 27, 6, 3, 4
2019/12/18, 24, 5, 12, 9, 3, 5
2019/12/19, 19, 5, 25, 7, 4, 4
2019/12/20, 22, 7, 21, 6, 3, 3
2019/12/21, 40, 11, 24, 4, 3, 3
2019/12/22, 36, 4, 28, 6, 3, 3
2019/12/23, 23, 7, 30, 5, 3, 3
2019/12/24, 16, 5, 26, 9, 4, 5
2019/12/25, 27, 12, 10, 9, 3, 3
2019/12/26, 38, 4, 31, 3, 3, 2
2019/12/27, 21, 4, 31, 4, 2, 3
2019/12/28, 21, 6, 26, 4, 2, 3
2019/12/29, 31, , , , , 
2019/7/1, 29, 21, 56, 5, 3, 5
2019/7/2, 57, 33, 36, 5, 2, 4
2019/7/3, 69, 11, 40, 3, 3, 2
2019/7/4, 40, 25, 47, 6, 4, 3
2019/7/5, 57, 16, 53, 4, 5, 3
2019/7/6, 39, 14, 40, 3, 5, 3
2019/7/7, 47, 17, 45, 5, 7, 2
2019/7/8, 47, 14, 42, 5, 6, 2
2019/7/9, 36, 20, 48, 6, 6, 2
2019/7/10, 43, 17, 28, 5, 4, 3
2019/7/11, 40, 9, 40, 4, 3, 3
2019/7/12, 28, 13, 33, 4, 3, 3
2019/7/13, 31, 9, 32, 2, 3, 3
2019/7/14, 21, 13, 36, 4, 3, 3
2019/7/15, 32, 13, 26, 7, 5, 3
2019/7/16, 36, 20, 61, 5, 4, 3
2019/7/17, 42, 11, 21, 4, 2, 2
2019/7/18, 26, 5, 28, 4, 2, 2
2019/7/19, 16, 9, 7, 2, 1, 3
2019/7/20, 17, 10, 12, 2, 2, 2
2019/7/21, 21, 6, 8, 3, 2, 2
2019/7/22, 28, 16, 39, 3, 2, 3
2019/7/23, 46, 23, 41, 3, 4, 3
2019/7/24, 60, 29, 56, 5, 7, 2
2019/7/25, 67, 15, 20, 2, 5, 2
2019/7/26, 39, 8, 15, 3, 1, 2
2019/7/27, 22, 23, 29, 3, 3, 3
2019/7/28, 47, 40, 41, 3, 5, 3
2019/7/29, 83, 34, 43, 4, 7, 3
2019/7/30, 77, 32, 43, 5, 6, 3
2019/7/31, 75, 43, 41, 5, 8, 2
2019/8/1, 90, 38, 57, 5, 7, 2
2019/8/2, 81, 28, 60, 5, 7, 1
2019/8/3, 65, 25, 44, 4, 7, 2
2019/8/4, 54, 20, 44, 4, 6, 1
2019/8/5, 45, 15, 23, 3, 5, 1
2019/8/6, 30, 15, 37, 4, 8, 1
2019/8/7, 33, 20, 49, 5, 6, 1
2019/8/8, 44, 20, 70, 5, 6, 2
2019/8/9, 46, 19, 57, 4, 7, 1
2019/8/10, 41, 18, 36, 4, 7, 1
2019/8/11, 36, 16, 25, 3, 5, 1
2019/8/12, 35, 21, 34, 3, 6, 2
2019/8/13, 33, 13, 19, 2, 3, 2
2019/8/14, 28, 23, 22, 1, 2, 2
2019/8/15, 38, 27, 39, 2, 2, 3
2019/8/16, 46, 24, 45, 3, 4, 4
2019/8/17, 61, 30, 52, 3, 6, 4
2019/8/18, 65, 38, 64, 4, 5, 3
2019/8/19, 74, 31, 32, 4, 1, 4
2019/8/20, 58, 18, 30, 3, 2, 2
2019/8/21, 32, 13, 23, 3, 3, 2
2019/8/22, 28, 17, 32, 5, 2, 3
2019/8/23, 39, 18, 44, 3, 5, 3
2019/8/24, 41, 16, 40, 2, 4, 3
2019/8/25, 49, 15, 37, 4, 6, 4
2019/8/26, 37, 19, 41, 3, 4, 3
2019/8/27, 40, 10, 11, 5, 3, 2
2019/8/28, 26, 22, 36, 4, 4, 3
2019/8/29, 44, 13, 12, 5, 2, 2
2019/8/30, 27, 16, 42, 4, 4, 3
2019/8/31, 49, 22, 34, 2, 3, 3
2019/9/1, 61, 17, 32, 3, 5, 3
2019/9/2, 45, 17, 39, 3, 5, 2
2019/9/3, 44, 14, 24, 4, 4, 2
2019/9/4, 38, 11, 20, 4, 2, 2
2019/9/5, 30, 14, 25, 4, 4, 2
2019/9/6, 27, 14, 19, 4, 5, 2
2019/9/7, 23, 14, 28, 3, 4, 2
2019/9/8, 34, 20, 30, 4, 4, 3
2019/9/9, 44, 21, 33, 4, 5, 3
2019/9/10, 48, 22, 37, 4, 3, 2
2019/9/11, 57, 12, 36, 3, 5, 2
2019/9/12, 34, 17, 23, 6, 4, 3
2019/9/13, 44, 15, 46, 5, 5, 3
2019/9/14, 46, 19, 35, 4, 5, 3
2019/9/15, 50, 12, 30, 2, 4, 3
2019/9/16, 33, 11, 34, 3, 4, 3
2019/9/17, 28, 16, 27, 7, 4, 3
2019/9/18, 43, 10, 33, 3, 5, 2
2019/9/19, 30, 13, 46, 5, 6, 4
2019/9/20, 42, 13, 22, 4, 3, 3
2019/9/21, 43, 10, 20, 2, 3, 3
2019/9/22, 31, 7, 30, 2, 2, 2
2019/9/23, 31, 7, 28, 3, 3, 3
2019/9/24, 25, 7, 33, 4, 5, 3
2019/9/25, 24, 15, 59, 5, 6, 3
2019/9/26, 51, 19, 52, 6, 6, 3
2019/9/27, 59, 17, 34, 3, 4, 2
2019/9/28, 48, 11, 31, 2, 3, 4
2019/9/29, 32, 13, 33, 4, 3, 3
2019/9/30, 38, 19, 51, 4, 6, 3
2019/4/1, 20, 7, 40, 4, 4, 3
2019/4/2, 25, 11, 41, 5, 4, 3
2019/4/3, 41, 10, 49, 7, 4, 3
2019/4/4, 36, 15, 54, 6, 7, 3
2019/4/5, 41, 18, 48, 5, 6, 3
2019/4/6, 47, 19, 65, 4, 7, 3
2019/4/7, 52, 24, 48, 4, 6, 3
2019/4/8, 64, 5, 41, 2, 5, 2
2019/4/9, 17, 4, 34, 4, 3, 2
2019/4/10, 21, 4, 38, 2, 4, 2
2019/4/11, 19, 5, 39, 3, 5, 2
2019/4/12, 24, 9, 48, 4, 7, 2
2019/4/13, 27, 9, 43, 4, 5, 2
2019/4/14, 34, 6, 45, 3, 4, 3
2019/4/15, 25, 12, 52, 6, 6, 3
2019/4/16, 30, 12, 36, 5, 5, 3
2019/4/17, 37, 11, 56, 5, 6, 3
2019/4/18, 29, 18, 49, 5, 6, 3
2019/4/19, 44, 16, 53, 5, 7, 2
2019/4/20, 41, 24, 47, 4, 6, 3
2019/4/21, 66, 26, 55, 6, 8, 4
2019/4/22, 72, 27, 53, 8, 8, 3
2019/4/23, 65, 12, 22, 5, 5, 2
2019/4/24, 47, 6, 32, 5, 6, 3
2019/4/25, 21, 8, 35, 4, 4, 3
2019/4/26, 21, 3, 40, 2, 5, 2
2019/4/27, 19, 5, 40, 3, 5, 3
2019/4/28, 22, 11, 38, 4, 6, 3
2019/4/29, 31, 2, 35, 3, 3, 3
2019/4/30, 13, 6, 23, 5, 3, 3
2019/5/1, 19, 9, 44, 4, 4, 3
2019/5/2, 24, 18, 54, 2, 5, 3
2019/5/3, 48, 16, 53, 4, 6, 3
2019/5/4, 52, 16, 60, 3, 6, 3
2019/5/5, 46, 13, 50, 2, 6, 2
2019/5/6, 36, 9, 42, 2, 4, 2
2019/5/7, 29, 8, 47, 4, 6, 2
2019/5/8, 32, 14, 45, 5, 8, 3
2019/5/9, 43, 17, 68, 6, 8, 3
2019/5/10, 52, 16, 84, 6, 9, 3
2019/5/11, 59, 17, 68, 4, 8, 2
2019/5/12, 55, 20, 60, 4, 7, 2
2019/5/13, 55, 13, 37, 4, 5, 3
2019/5/14, 39, 9, 59, 4, 7, 2
2019/5/15, 38, 12, 59, 5, 6, 2
2019/5/16, 37, 15, 54, 6, 7, 2
2019/5/17, 45, 11, 43, 4, 8, 2
2019/5/18, 33, 14, 44, 3, 8, 2
2019/5/19, 36, 12, 40, 4, 5, 2
2019/5/20, 35, 7, 42, 3, 4, 3
2019/5/21, 25, 12, 56, 4, 5, 3
2019/5/22, 32, 13, 64, 4, 6, 3
2019/5/23, 40, 14, 72, 4, 7, 3
2019/5/24, 41, 18, 88, 5, 9, 3
2019/5/25, 58, 24, 93, 4, 10, 4
2019/5/26, 76, 30, 95, 6, 11, 3
2019/5/27, 83, 17, 35, 5, 5, 3
2019/5/28, 47, 6, 42, 3, 5, 2
2019/5/29, 17, 10, 50, 5, 7, 2
2019/5/30, 34, 14, 39, 5, 5, 2
2019/5/31, 39, 12, 50, 3, 4, 2
2019/6/1, 47, 17, 44, 3, 7, 2
2019/6/2, 58, 18, 60, 5, 5, 3
2019/6/3, 52, 15, 60, 6, 8, 2
2019/6/4, 40, 18, 65, 6, 6, 3
2019/6/5, 55, 21, 56, 6, 6, 3
2019/6/6, 64, 20, 30, 5, 4, 3
2019/6/7, 53, 13, 36, 4, 4, 3
2019/6/8, 27, 7, 27, 3, 3, 3
2019/6/9, 26, 7, 24, 5, 3, 3
2019/6/10, 22, 8, 43, 4, 5, 2
2019/6/11, 28, 6, 39, 3, 4, 3
2019/6/12, 25, 12, 58, 4, 6, 2
2019/6/13, 35, 10, 39, 3, 4, 1
2019/6/14, 31, 8, 30, 2, 3, 2
2019/6/15, 20, 7, 41, 2, 3, 2
2019/6/16, 20, 4, 37, 3, 3, 3
2019/6/17, 26, 10, 53, 6, 6, 3
2019/6/18, 40, 24, 67, 5, 7, 3
2019/6/19, 66, 27, 68, 5, 7, 4
2019/6/20, 75, 34, 52, 6, 5, 3
2019/6/21, 96, 24, 39, 3, 4, 3
2019/6/22, 64, 22, 40, 2, 4, 2
2019/6/23, 59, 12, 44, 4, 4, 3
2019/6/24, 33, 10, 55, 5, 8, 2
2019/6/25, 37, 20, 53, 4, 6, 2
2019/6/26, 61, 19, 19, 4, 3, 1
2019/6/27, 46, 9, 22, 4, 2, 3
2019/6/28, 21, 22, 35, 3, 2, 3
2019/6/29, 52, 18, 21, 4, 3, 2
2019/6/30, 35, 11, 44, 5, 3, 4
2019/1/1, 26, 4, 30, 2, 3, 
2019/1/2, 22, 3, 31, 1, 3, 
2019/1/3, 21, 5, 27, 4, 3, 
2019/1/4, 22, 9, 28, 3, 3, 
2019/1/5, 28, 5, 32, 1, 3, 
2019/1/6, 21, 6, 30, 8, 4, 
2019/1/7, 23, 14, 21, 9, 5, 
2019/1/8, 46, 6, 31, 3, 3, 
2019/1/9, 26, 12, 9, 14, 6, 
2019/1/10, 44, 6, 32, 7, 4, 
2019/1/11, 25, 13, 15, 14, 6, 
2019/1/12, 52, 7, 33, 6, 4, 
2019/1/13, 33, 7, 31, 6, 5, 
2019/1/14, 19, 11, 17, 11, 4, 
2019/1/15, 40, 10, 32, 6, 5, 
2019/1/16, 51, 10, 27, 5, 3, 
2019/1/17, 43, 6, 33, 4, 3, 
2019/1/18, 21, 7, 29, 8, 3, 
2019/1/19, 39, 7, 20, 4, 3, 
2019/1/20, 29, 5, 29, 6, 3, 
2019/1/21, 20, 6, 30, 6, 3, 
2019/1/22, 21, 11, 28, 9, 5, 
2019/1/23, 38, 8, 30, 4, 3, 
2019/1/24, 27, 5, 29, 8, 4, 
2019/1/25, 26, 6, 29, 3, 3, 
2019/1/26, 20, 5, 32, 5, 3, 
2019/1/27, 20, 13, 17, 11, 4, 
2019/1/28, 44, 10, 32, 3, 3, 
2019/1/29, 32, 13, 27, 11, 4, 
2019/1/30, 44, 16, 29, 11, 5, 
2019/1/31, 49, 3, 32, 4, 3, 
2019/2/1, 20, 7, 28, 7, , 
2019/2/2, 24, 11, 23, 4, , 
2019/2/3, 36, 9, 36, 5, 4, 
2019/2/4, 33, 14, 33, 7, 4, 
2019/2/5, 42, 13, 17, 8, 4, 
2019/2/6, 44, 11, 26, 7, 5, 
2019/2/7, 37, 6, 33, 3, 3, 
2019/2/8, 21, 11, 23, 7, 4, 
2019/2/9, 34, 4, 33, 1, 3, 
2019/2/10, 20, 7, 33, 5, 3, 
2019/2/11, 25, 7, 33, 7, 3, 
2019/2/12, 31, 8, 34, 6, 4, 
2019/2/13, 25, 5, 34, 4, 3, 
2019/2/14, 29, 9, 26, 13, 6, 
2019/2/15, 29, 8, 37, 7, 5, 
2019/2/16, 25, 12, 38, 4, 5, 
2019/2/17, 47, 14, 36, 8, 5, 
2019/2/18, 42, 15, 15, 14, 4, 
2019/2/19, 53, 4, 32, 9, 4, 
2019/2/20, 29, 9, 37, 3, 4, 
2019/2/21, 29, 11, 34, 10, 5, 
2019/2/22, 32, 8, 40, 5, 4, 
2019/2/23, 42, 17, 40, 6, 7, 
2019/2/24, 49, 15, 40, 6, 7, 
2019/2/25, 46, 16, 44, 6, 6, 
2019/2/26, 50, 15, 32, 11, 6, 
2019/2/27, 55, 14, 26, 10, 4, 
2019/2/28, 46, 10, 43, 6, 4, 
2019/3/1, 37, 18, 41, 5, 6, 
2019/3/2, 58, 20, 29, 5, 5, 
2019/3/3, 57, 6, 33, 5, 4, 
2019/3/4, 18, 20, 41, 4, 5, 
2019/3/5, 46, 14, 36, 7, 7, 
2019/3/6, 44, 6, 48, 3, 4, 
2019/3/7, 32, 6, 37, 4, 5, 
2019/3/8, 31, 7, 36, 7, 6, 
2019/3/9, 27, 7, 25, 5, 5, 
2019/3/10, 22, 6, 36, 5, 3, 
2019/3/11, 18, 9, 33, 6, 5, 
2019/3/12, 35, 9, 35, 4, 3, 
2019/3/13, 37, 8, 34, 4, 3, 
2019/3/14, 31, 12, 41, 7, 7, 
2019/3/15, 42, 10, 43, 4, 4, 
2019/3/16, 44, 6, 35, 3, 3, 
2019/3/17, 25, 5, 37, 7, 7, 
2019/3/18, 27, 8, 40, 7, 6, 
2019/3/19, 38, 11, 44, 9, 7, 
2019/3/20, 42, 10, 32, 5, 5, 
2019/3/21, 33, 13, 42, 4, 5, 
2019/3/22, 44, 7, 37, 2, 4, 
2019/3/23, 28, 6, 38, 3, 4, 
2019/3/24, 33, 11, 41, 6, 7, 
2019/3/25, 35, 14, 57, 5, 5, 
2019/3/26, 45, 18, 48, 8, 7, 
2019/3/27, 65, 17, 47, 7, 6, 
2019/3/28, 58, 9, 42, 7, 6, 
2019/3/29, 41, 17, 28, 8, 5, 4
2019/3/30, 50, 4, 38, 3, 3, 3
2019/3/31, 35, 4, 40, 3, 4, 3
2018/10/1, 31, 11, 33, 5, 4, 
2018/10/2, 27, 11, 35, 5, 4, 
2018/10/3, 32, 22, 24, 7, 4, 
2018/10/4, 57, 18, 25, 5, 4, 
2018/10/5, 53, 13, 16, 3, 3, 
2018/10/6, 29, 9, 33, 2, 2, 
2018/10/7, 26, 8, 33, 4, 4, 
2018/10/8, 24, 14, 39, 5, 4, 
2018/10/9, 40, 25, 31, 6, 4, 
2018/10/10, 65, 14, 8, 4, , 
2018/10/11, 34, 5, 28, 3, 3, 
2018/10/12, 18, 10, 28, 4, 6, 
2018/10/13, 30, 11, 35, 5, 7, 
2018/10/14, 50, 11, 14, 6, 5, 
2018/10/15, 45, 9, 22, 4, 6, 
2018/10/16, 34, 7, 29, 4, 5, 
2018/10/17, 28, 12, 43, 6, 7, 
2018/10/18, 47, 14, 41, 6, 6, 
2018/10/19, 56, 8, 28, 3, 4, 
2018/10/20, 33, 6, 33, 2, 5, 
2018/10/21, 34, 10, 38, 5, 6, 
2018/10/22, 38, 13, 23, 6, 6, 
2018/10/23, 60, 8, 36, 3, 5, 
2018/10/24, 43, 12, 33, 6, 5, 
2018/10/25, 39, 12, 37, 5, 6, 
2018/10/26, 47, 8, 32, 2, 4, 
2018/10/27, 22, 9, 26, 3, 4, 
2018/10/28, 27, 8, 34, 4, 5, 
2018/10/29, 28, 6, 23, 6, 5, 
2018/10/30, 29, 3, 26, 4, 4, 
2018/10/31, 17, 4, 29, 4, 4, 
2018/11/1, 19, 5, 29, 6, 5, 
2018/11/2, 27, 5, 29, 4, 5, 
2018/11/3, 28, 6, 16, 3, 4, 
2018/11/4, 30, 5, 22, 5, 4, 
2018/11/5, 28, 4, 16, 5, 3, 
2018/11/6, 18, 3, 26, 6, 5, 
2018/11/7, 24, 10, 33, 9, 9, 
2018/11/8, 54, 12, 8, 8, 4, 
2018/11/9, 62, 5, 33, 3, 5, 
2018/11/10, 27, 6, 30, 3, 4, 
2018/11/11, 41, 21, 26, 6, 5, 
2018/11/12, 49, 11, 31, 4, 4, 
2018/11/13, 32, 5, 30, 3, 4, 
2018/11/14, 19, 7, 25, 6, 4, 
2018/11/15, 28, 12, 27, 6, 4, 
2018/11/16, 30, 7, 31, 3, 5, 
2018/11/17, 21, 9, 26, 4, 6, 
2018/11/18, 33, 8, 29, 4, 4, 
2018/11/19, 29, 7, 33, 5, 4, 
2018/11/20, 22, 8, 25, 7, 4, 
2018/11/21, 33, 9, 28, 6, 5, 
2018/11/22, 31, 4, 28, 4, 3, 
2018/11/23, 17, 6, 23, 5, 4, 
2018/11/24, 21, 11, 27, 5, 6, 
2018/11/25, 33, 15, 26, 8, 4, 
2018/11/26, 55, 17, 32, 8, 5, 
2018/11/27, 51, 16, 34, 7, 4, 
2018/11/28, 50, 15, 32, 5, 4, 
2018/11/29, 36, 24, 30, 9, 4, 
2018/11/30, 52, 22, 34, 5, 5, 
2018/12/1, 56, 15, 27, 5, 5, 
2018/12/2, 41, 12, 7, 7, , 
2018/12/3, 47, 13, 5, 10, 5, 
2018/12/4, 32, 7, 29, 4, 2, 
2018/12/5, 17, 8, 10, 9, 5, 
2018/12/6, 33, 10, 26, 5, 3, 
2018/12/7, 24, 4, 27, 3, 3, 
2018/12/8, 16, 5, 25, 2, 2, 
2018/12/9, 16, 5, 26, 7, 3, 
2018/12/10, 30, 9, 15, 10, 4, 
2018/12/11, 32, 4, 30, 6, 3, 
2018/12/12, 20, 7, 28, 8, 3, 
2018/12/13, 30, 6, 30, 6, 3, 
2018/12/14, 25, 9, 28, 6, , 
2018/12/15, 31, 11, 21, 7, 5, 
2018/12/16, 36, 4, 31, 4, 3, 
2018/12/17, 23, 9, 26, 6, 4, 
2018/12/18, 26, 8, 23, 7, 4, 
2018/12/19, 30, 14, 20, 6, 4, 
2018/12/20, 46, 18, 21, 7, 5, 
2018/12/21, 46, 10, 17, 7, 3, 
2018/12/22, 31, 12, 7, 5, 3, 
2018/12/23, 37, 6, 29, 4, 3, 
2018/12/24, 21, 7, 20, 8, 3, 
2018/12/25, 27, 7, 21, 6, 4, 
2018/12/26, 30, 6, 30, 6, 3, 
2018/12/27, 23, 2, 28, 3, , 
2018/12/28, 12, 4, 25, 3, 3, 
2018/12/29, 21, 4, 28, 4, 3, 
2018/12/30, 17, , , , , 
2018/7/1, 32, 15, 16, 3, 3, 
2018/7/2, 31, 14, 20, 3, 3, 
2018/7/3, 33, 13, 12, 2, 2, 
2018/7/4, 19, 12, 9, 5, 2, 
2018/7/5, 22, 8, 17, 4, 2, 
2018/7/6, 22, 13, 7, 2, 2, 
2018/7/7, 23, 16, 13, 2, 3, 
2018/7/8, 29, 12, 30, 3, 4, 
2018/7/9, 29, 17, 40, 4, 5, 
2018/7/10, 36, 20, 24, 4, 3, 
2018/7/11, 44, 13, 17, 3, 3, 
2018/7/12, 30, 18, 21, 3, 3, 
2018/7/13, 48, 23, 47, 4, 6, 
2018/7/14, 52, 34, 49, 4, 9, 
2018/7/15, 73, 39, 46, 5, 9, 
2018/7/16, 87, 49, 57, 6, 10, 
2018/7/17, 99, 47, 40, 5, 11, 
2018/7/18, 93, 52, 75, 5, 9, 
2018/7/19, 98, 18, 42, 4, 7, 
2018/7/20, 36, 21, 43, 4, 8, 
2018/7/21, 34, 17, 31, 3, 4, 
2018/7/22, 41, 17, 18, 3, 4, 
2018/7/23, 36, 25, 39, 4, 7, 
2018/7/24, 51, 38, 79, 6, 8, 
2018/7/25, 80, 28, 55, 5, 6, 
2018/7/26, 59, 25, 59, 6, 7, 
2018/7/27, 62, 23, 39, 4, 5, 
2018/7/28, 57, 15, 32, 2, 4, 
2018/7/29, 26, 18, 42, 4, 5, 
2018/7/30, 38, 21, 44, 5, 6, 
2018/7/31, 40, 26, 66, 6, 6, 
2018/8/1, 45, 28, 43, 5, 6, 
2018/8/2, 59, 20, 39, 4, 10, 
2018/8/3, 44, 34, 84, 5, 8, 
2018/8/4, 70, 36, 48, 5, 8, 
2018/8/5, 68, 26, 36, 4, 7, 
2018/8/6, 50, 30, 45, 6, 4, 
2018/8/7, 49, 16, 30, 4, 5, 
2018/8/8, 29, 15, 28, 4, 6, 
2018/8/9, 24, 20, 50, 6, 7, 
2018/8/10, 44, 23, 37, 4, 6, 
2018/8/11, 44, 25, 28, 4, 3, 
2018/8/12, 40, 9, 26, 3, 3, 
2018/8/13, 27, 17, 22, 3, 5, 
2018/8/14, 24, 9, 12, 2, 3, 
2018/8/15, 16, 16, 16, 4, 4, 
2018/8/16, 20, 6, 27, 1, 4, 
2018/8/17, 16, 11, 46, 3, 6, 
2018/8/18, 30, 16, 49, 5, 8, 
2018/8/19, 37, 19, 45, 6, 5, 
2018/8/20, 40, 20, 12, 4, 5, 
2018/8/21, 37, 13, 17, 4, 5, 
2018/8/22, 21, 8, 10, 3, 2, 
2018/8/23, 20, 27, 13, 2, 1, 
2018/8/24, 27, 26, 35, 3, 3, 
2018/8/25, 35, 20, 25, 3, 4, 
2018/8/26, 32, 19, 22, 3, 5, 
2018/8/27, 37, 20, 17, 4, 3, 
2018/8/28, 42, 16, 28, 4, 5, 
2018/8/29, 42, 26, 42, 6, 6, 
2018/8/30, 61, 26, 26, 5, 4, 
2018/8/31, 52, 7, 17, 3, 4, 
2018/9/1, 16, 11, 38, 2, 4, 
2018/9/2, 27, 12, 31, 4, 5, 
2018/9/3, 28, 21, 10, 3, 2, 
2018/9/4, 30, 14, 50, 5, 4, 
2018/9/5, 42, 27, 50, 5, 5, 
2018/9/6, 60, 21, 20, 3, 2, 
2018/9/7, 29, 14, 36, 3, 2, 
2018/9/8, 25, 13, 14, 3, 2, 
2018/9/9, 27, 8, 12, 3, 1, 
2018/9/10, 18, 7, 30, 5, 3, 
2018/9/11, 23, 17, 15, 8, 3, 
2018/9/12, 36, 17, 35, 5, 4, 
2018/9/13, 36, 13, 31, 5, 3, 
2018/9/14, 26, 8, 19, 6, , 
2018/9/15, 24, 8, 27, 3, 3, 
2018/9/16, 17, 11, 32, 3, 3, 
2018/9/17, 30, 14, 39, 3, 4, 
2018/9/18, 41, 13, 41, 5, 5, 
2018/9/19, 34, 15, 28, 5, 4, 
2018/9/20, 45, 7, 20, 5, 3, 
2018/9/21, 18, 8, 31, 4, 2, 
2018/9/22, 21, 10, 32, 3, 3, 
2018/9/23, 24, 19, 38, 4, 3, 
2018/9/24, 45, 14, 17, 4, 2, 
2018/9/25, 41, 8, 27, 5, 3, 
2018/9/26, 22, 6, 28, 4, 3, 
2018/9/27, 21, 7, 35, 4, 5, 
2018/9/28, 23, 8, 24, 3, 3, 
2018/9/29, 30, 6, 17, 1, 1, 
2018/9/30, 12, 8, 39, 4, 3, 
2018/4/1, 51, 39, 54, 7, 9, 
2018/4/2, 89, 45, 48, 6, 11, 
2018/4/3, 97, 25, 45, 5, 9, 
2018/4/4, 71, 12, 38, 5, 7, 
2018/4/5, 30, 16, 32, 6, 7, 
2018/4/6, 42, 15, 38, 3, 5, 
2018/4/7, 37, 8, 40, 3, 4, 
2018/4/8, 36, 14, 40, 5, 5, 
2018/4/9, 39, 20, 48, 6, 7, 
2018/4/10, 52, 23, 27, 11, 7, 
2018/4/11, 59, 13, 47, 5, 5, 
2018/4/12, 32, 12, 44, 5, 5, 
2018/4/13, 37, 12, 44, 4, 5, 
2018/4/14, 31, 6, 40, 2, 4, 
2018/4/15, 18, 33, 36, 4, 4, 
2018/4/16, 50, 37, 32, 7, 5, 
2018/4/17, 57, 6, 38, 5, 5, 
2018/4/18, 25, 16, 53, 6, 7, 
2018/4/19, 42, 21, 62, 6, 7, 
2018/4/20, 57, 31, 91, 7, 12, 
2018/4/21, 79, 31, 80, 5, 10, 
2018/4/22, 86, 26, 54, 7, 10, 
2018/4/23, 72, 13, 34, 5, 5, 
2018/4/24, 24, 2, 35, 3, 5, 
2018/4/25, 19, 7, 44, 4, 7, 
2018/4/26, 29, 13, 48, 6, 7, 
2018/4/27, 31, 20, 55, 4, 7, 
2018/4/28, 62, 17, 60, 5, 9, 
2018/4/29, 53, 17, 60, 4, 7, 
2018/4/30, 54, 23, 70, 5, 9, 
2018/5/1, 69, 26, 37, 5, 7, 
2018/5/2, 78, , , , , 
2018/5/8, 36, 7, 42, 3, 5, 
2018/5/9, 20, 8, 41, 3, 5, 
2018/5/10, 20, 8, 49, 5, 7, 
2018/5/11, 27, 15, 68, 6, 10, 
2018/5/12, 49, 12, 34, 4, 5, 
2018/5/13, 37, 9, 46, 4, 4, 
2018/5/14, 30, 16, 74, 6, 8, 
2018/5/15, 48, 24, 81, 8, 8, 
2018/5/16, 65, 34, 40, 7, 6, 
2018/5/17, 81, 37, 43, 5, 6, 
2018/5/18, 92, 9, 37, 3, 3, 
2018/5/19, 29, 7, 44, 4, 5, 
2018/5/20, 29, 14, 52, 6, 7, 
2018/5/21, 38, 15, 59, 6, 6, 
2018/5/22, 45, 10, 27, 4, 4, 
2018/5/23, 31, 8, 40, 4, 4, 
2018/5/24, 18, 20, 65, 5, 6, 
2018/5/25, 45, 23, 62, 6, 8, 
2018/5/26, 53, 23, 68, 4, 6, 
2018/5/27, 62, 19, 47, 6, 6, 
2018/5/28, 51, 15, 47, 5, 5, 
2018/5/29, 39, 12, 32, 5, 4, 
2018/5/30, 42, 7, 20, 6, 3, 
2018/5/31, 19, 10, 45, 4, 4, 
2018/6/1, 32, 14, 69, 5, 4, 
2018/6/2, 39, 16, 65, 4, 6, 
2018/6/3, 39, 15, 77, 6, 6, 
2018/6/4, 45, 16, 61, 7, 6, 
2018/6/5, 44, 15, 26, 6, 2, 
2018/6/6, 37, 12, 59, 6, 6, 
2018/6/7, 35, 19, 58, 6, 6, 
2018/6/8, 51, 20, 48, 3, 4, 
2018/6/9, 50, 22, 28, 4, 4, 
2018/6/10, 57, 15, 22, 3, 3, 
2018/6/11, 35, 7, 40, 4, 4, 
2018/6/12, 16, 4, 36, 2, 3, 
2018/6/13, 16, 10, 59, 5, 6, 
2018/6/14, 35, 14, 27, 6, 3, 
2018/6/15, 33, 11, 45, 4, 6, 
2018/6/16, 26, 12, 41, 4, 6, 
2018/6/17, 36, 9, 33, 5, 4, 
2018/6/18, 23, 10, 45, 5, 5, 
2018/6/19, 31, 6, 24, 5, 2, 
2018/6/20, 18, 13, 39, 4, 4, 
2018/6/21, 33, 15, 46, 4, 5, 
2018/6/22, 39, 15, 27, 3, 4, 
2018/6/23, 40, 13, 44, 3, 4, 
2018/6/24, 34, 28, 87, 4, 6, 
2018/6/25, 71, 28, 55, 5, 5, 
2018/6/26, 71, 20, 28, 4, 5, 
2018/6/27, 36, 20, 22, 4, 4, 
2018/6/28, 44, 13, 11, 2, 1, 
2018/6/29, 18, 11, 12, 2, 3, 
2018/6/30, 21, 16, 2, 2, 4, 
2018/1/1, 20, 3, 27, 3, 3, 
2018/1/2, 18, 5, 27, 2, , 
2018/1/3, 21, 4, 27, 5, 3, 
2018/1/4, 19, 5, 16, 12, 3, 
2018/1/5, 21, 3, 27, 7, 4, 
2018/1/6, 24, 6, 29, 5, 4, 
2018/1/7, 26, 6, 15, 8, 3, 
2018/1/8, 18, 7, 27, 9, 3, 
2018/1/9, 29, 10, 24, 10, 4, 
2018/1/10, 45, 6, 23, 10, 3, 
2018/1/11, 31, 8, 22, 9, 4, 
2018/1/12, 33, 4, 24, 7, 3, 
2018/1/13, 23, 5, 29, 5, 3, 
