date, pm25, pm10, o3, no2, so2, co
2020/9/28, 24, 8, 27, 7, 1, 2
2020/9/29, 23, 14, 29, 10, 1, 2
2020/9/30, 35, 12, 35, 9, 1, 1
2020/10/1, 36, 17, 30, 14, 1, 3
2020/4/2, 50, 8, 38, 3, 1, 2
2020/4/3, 28, 13, 39, 8, 1, 2
2020/4/4, 45, 20, 47, 10, 1, 3
2020/4/5, 61, 13, 32, 6, 1, 3
2020/4/6, 44, 10, 39, 8, 1, 2
2020/4/7, 37, 16, 43, 12, 1, 3
2020/4/8, 53, 24, 57, 18, 1, 3
2020/4/9, 70, 15, 42, 10, 1, 2
2020/4/10, 49, 11, 33, 5, 1, 2
2020/4/11, 36, 8, 40, 5, 1, 2
2020/4/12, 31, 10, 36, 3, 1, 
2020/4/13, 35, 6, 36, 5, , 1
2020/4/14, 16, 7, 33, 6, 1, 1
2020/4/15, 21, 12, 42, 10, 1, 1
2020/4/16, 41, 18, 36, 10, 1, 1
2020/4/17, 55, 11, 34, 8, 1, 2
2020/4/18, 36, 10, 31, 11, 1, 1
2020/4/19, 31, 7, 34, 5, 1, 1
2020/4/20, 23, 8, 24, 12, , 2
2020/4/21, 24, 12, 26, 17, 1, 3
2020/4/22, 36, 13, , 8, 1, 3
2020/4/23, 41, 8, 37, 6, 1, 2
2020/4/24, 26, 7, 39, 6, 1, 3
2020/4/25, 26, 10, 46, 6, 1, 2
2020/4/26, 32, 21, 54, 5, , 2
2020/4/27, 62, 14, 39, 12, 1, 2
2020/4/28, 45, 16, 40, 16, 1, 3
2020/4/29, 49, 14, 52, 8, 1, 2
2020/4/30, 47, 25, 76, 14, 1, 2
2020/5/1, 72, 25, 50, 7, 1, 1
2020/5/2, 70, 36, 57, 9, 1, 2
2020/5/3, 92, 32, 40, 7, 1, 2
2020/5/4, 85, 13, 36, 5, 1, 3
2020/5/5, 41, 12, 45, 4, 1, 2
2020/5/6, 36, 10, 26, 5, , 2
2020/5/7, 30, 7, 37, 6, , 2
2020/5/8, 22, 12, 45, 9, 1, 2
2020/5/9, 41, 13, 37, 10, , 2
2020/5/10, 44, 12, 26, 6, 1, 2
2020/5/11, 35, 15, 49, 8, 1, 2
2020/5/12, 45, 15, 47, 10, 1, 2
2020/5/13, 44, 24, 51, 9, 1, 2
2020/5/14, 62, 14, 51, 7, 1, 2
2020/5/15, 45, 16, 51, 11, 1, 2
2020/5/16, 50, 11, 38, 3, , 2
2020/5/17, 31, 14, 48, 4, 1, 2
2020/5/18, 43, 17, 28, 11, 1, 2
2020/5/19, 51, 5, 28, 8, , 2
2020/5/20, 14, 4, 20, 6, , 2
2020/5/21, 14, 8, 18, 9, , 3
2020/5/22, 24, 10, 24, 8, , 2
2020/5/23, 30, 8, 40, 4, , 2
2020/5/24, 22, 9, 45, 5, 1, 1
2020/5/25, 26, 10, 43, 4, , 2
2020/5/26, 27, 15, 36, 17, 1, 3
2020/5/27, 43, 15, 62, 10, 1, 2
2020/5/28, 46, 15, 53, 10, 1, 3
2020/5/29, 49, 11, 46, 6, 1, 3
2020/5/30, 37, 15, 48, 7, 1, 2
2020/5/31, 47, 11, 36, 3, , 1
2020/6/1, 37, 10, 32, 9, , 2
2020/6/2, 31, 14, 37, 9, 1, 1
2020/6/3, 43, 18, 66, 10, 1, 1
2020/6/4, 53, 36, 81, 11, 1, 2
2020/6/5, 87, 35, 67, 11, 1, 2
2020/6/6, 85, 32, 57, 8, 1, 2
2020/6/7, 78, 19, 42, 5, 1, 2
2020/6/8, 54, 18, 55, 7, 1, 1
2020/6/9, 50, 21, 48, 8, 1, 3
2020/6/10, 60, 15, 36, 8, 1, 2
2020/6/11, 40, 7, 17, 4, , 
2020/6/12, 17, 12, 33, 9, , 2
2020/6/13, 34, 10, 21, 10, , 2
2020/6/14, 28, 15, 24, 10, , 2
2020/6/15, 45, 18, 48, 12, 1, 2
2020/6/16, 51, 19, 48, 6, 1, 2
2020/6/17, 56, 13, 55, 9, 1, 2
2020/6/18, 42, 15, 40, 11, 1, 3
2020/6/19, 46, 9, 35, 10, , 2
2020/6/20, 27, 9, 44, 5, 1, 1
2020/6/21, 27, 13, 31, 5, , 2
2020/6/22, 40, 11, 28, 8, , 2
2020/6/23, 33, 10, 38, 8, 1, 2
2020/6/24, 28, 14, 26, 10, , 2
2020/6/25, 44, 9, 20, 11, , 2
2020/6/26, 28, 22, 54, 13, 1, 2
2020/6/27, 60, 36, 64, 12, 1, 2
2020/6/28, 80, 15, 35, 7, 1, 2
2020/6/29, 39, 11, 47, 6, 1, 1
2020/6/30, 35, 18, 33, 4, 1, 1
2020/7/1, 51, 11, 17, 2, , 
2020/1/2, 21, 7, 23, 14, 1, 3
2020/1/3, 23, 9, 20, 17, 1, 4
2020/1/4, 31, 7, 26, 16, , 3
2020/1/5, 25, 5, 28, 5, 1, 1
2020/1/6, 16, 6, 23, 12, 1, 2
2020/1/7, 22, 13, 13, 19, 1, 3
2020/1/8, 46, 19, 8, 20, 2, 3
2020/1/9, 62, 6, 26, 12, 1, 2
2020/1/10, 23, 9, 21, 19, , 2
2020/1/11, 30, 14, 12, 24, 1, 4
2020/1/12, 49, 19, 16, 16, 1, 3
2020/1/13, 64, 18, 23, 20, 1, 3
2020/1/14, 60, 11, 19, 23, 1, 2
2020/1/15, 39, 15, 18, 21, , 2
2020/1/16, 51, 8, 22, 19, 1, 3
2020/1/17, 26, 10, 17, 21, 1, 3
2020/1/18, 37, 11, 23, 11, , 2
2020/1/19, 38, 9, 28, 12, 2, 2
2020/1/20, 31, 14, 22, 25, 1, 3
2020/1/21, 48, 9, 26, 14, 1, 2
2020/1/22, 34, 19, 12, 25, 1, 3
2020/1/23, 64, 22, 5, 29, 1, 3
2020/1/24, 70, 18, 28, 25, 1, 4
2020/1/25, 55, 9, 27, 10, 1, 2
2020/1/26, 32, 13, 20, 17, , 3
2020/1/27, 47, 19, 14, 26, 1, 3
2020/1/28, 66, 5, 18, 12, , 2
2020/1/29, 19, 4, 23, 11, 1, 3
2020/1/30, 16, 7, 21, 15, 1, 2
2020/1/31, 23, 4, 26, 7, 1, 2
2020/2/1, 12, 5, 27, 10, 1, 2
2020/2/2, 18, 6, 32, 8, , 2
2020/2/3, 22, 16, 28, 20, 1, 4
2020/2/4, 56, 9, 24, 14, , 3
2020/2/5, 32, 10, 29, 12, , 3
2020/2/6, 37, 8, 26, 5, , 3
2020/2/7, 22, 12, 19, 23, 1, 6
2020/2/8, 43, 13, 28, 17, 1, 4
2020/2/9, 46, 6, 28, 4, , 3
2020/2/10, 19, 13, 17, 24, 1, 
2020/2/11, 42, 7, 30, 13, , 
2020/2/12, 27, 16, 20, 26, , 
2020/2/13, 57, 23, 22, 33, , 
2020/2/14, 72, 17, 15, 28, 1, 
2020/2/15, 54, 20, 22, 29, 1, 
2020/2/16, 62, 25, 18, 16, , 
2020/2/17, 75, 11, 23, 12, , 
2020/2/18, 37, 5, 26, 10, , 
2020/2/19, 18, 9, 29, 20, , 
2020/2/20, 29, 12, 23, 21, 1, 
2020/2/21, 45, 12, 30, 16, 1, 
2020/2/22, 42, 18, 33, 16, 1, 
2020/2/23, 56, 15, 31, 5, , 
2020/2/24, 45, 15, 32, 12, , 6
2020/2/25, 49, 27, 23, 28, 1, 4
2020/2/26, 75, 17, 21, 15, , 2
2020/2/27, 53, 5, 28, 9, , 2
2020/2/28, 18, 6, 24, 13, , 2
2020/2/29, 22, 13, 26, 15, 1, 1
2020/3/1, 45, 12, 36, 9, 1, 2
2020/3/2, 43, 9, 22, 12, , 2
2020/3/3, 30, 12, 27, 15, 1, 3
2020/3/4, 42, 12, 17, 13, 1, 3
2020/3/5, 40, 16, 35, 8, 1, 2
2020/3/6, 39, 9, 35, 5, 1, 2
2020/3/7, 32, 11, 29, 10, 1, 3
2020/3/8, 40, 11, 26, 6, , 2
2020/3/9, 42, 9, 27, 12, 1, 3
2020/3/10, 30, 11, 11, 20, 1, 3
2020/3/11, 35, 7, 33, 11, 1, 2
2020/3/12, 24, 8, 35, 7, 1, 2
2020/3/13, 25, 16, 36, 19, , 2
2020/3/14, 51, 10, 26, 11, , 2
2020/3/15, 33, 8, 33, 11, , 3
2020/3/16, 31, 9, 31, 9, 1, 2
2020/3/17, 27, 8, 28, 15, 1, 3
2020/3/18, 27, 13, 40, 19, 1, 2
2020/3/19, 45, 18, 41, 16, 1, 2
2020/3/20, 57, 10, 30, 5, 1, 2
2020/3/21, 31, 14, 33, 14, 1, 2
2020/3/22, 43, 20, 48, 11, 1, 3
2020/3/23, 58, 12, 34, 10, 1, 3
2020/3/24, 41, 11, 31, 7, 1, 2
2020/3/25, 37, 9, 36, 10, 1, 3
2020/3/26, 31, 14, 38, 17, 1, 3
2020/3/27, 49, 21, 33, 19, 1, 3
2020/3/28, 57, 14, 32, 7, , 3
2020/3/29, 43, 5, 26, 7, 1, 2
2020/3/30, 14, 13, 26, 18, 1, 2
2020/3/31, 43, 18, 15, 14, , 2
2020/4/1, 56, 19, 22, 14, , 2
2019/10/2, 69, 27, 72, 14, 2, 1
2019/10/3, 71, 24, 36, 10, 1, 1
2019/10/4, 65, 16, 34, 9, 1, 1
2019/10/5, 43, 8, 44, 7, 1, 1
2019/10/6, 24, 11, 25, 3, 1, 1
2019/10/7, 33, 8, 27, 8, 1, 1
2019/10/8, 25, 11, 17, 14, , 2
2019/10/9, 32, 9, 30, 10, 1, 1
2019/10/10, 27, 14, 34, 15, 1, 1
2019/10/11, 44, 15, 22, 14, , 1
2019/10/12, 44, 10, 19, 4, , 
2019/10/13, 25, 4, 27, 3, , 
2019/10/14, 15, 15, 19, 8, , 1
2019/10/15, 44, 10, 24, 10, , 1
2019/10/16, 30, 11, 23, 14, 1, 1
2019/10/17, 35, 15, 19, 16, 1, 1
2019/10/18, 47, 13, 19, 13, , 1
2019/10/19, 41, 8, 24, 15, 1, 2
2019/10/20, 23, 9, 27, 10, 2, 2
2019/10/21, 29, 13, 23, 14, 1, 1
2019/10/22, 40, 7, 29, 7, , 1
2019/10/23, 19, 7, 29, 12, 2, 1
2019/10/24, 22, 13, 26, 11, 1, 1
2019/10/25, 40, 9, 23, 8, , 1
2019/10/26, 24, 6, 26, 14, 1, 2
2019/10/27, 18, 11, 25, 9, , 1
2019/10/28, 35, 10, 28, 13, 1, 1
2019/10/29, 32, 13, 13, 21, 1, 2
2019/10/30, 40, 19, 23, 22, 1, 4
2019/10/31, 53, 28, 30, 21, 2, 3
2019/11/1, 72, 23, 31, 16, 1, 2
2019/11/2, 63, 15, 27, 15, 1, 2
2019/11/3, 46, 24, 26, 10, 1, 1
2019/11/4, 67, 9, 28, 8, 1, 1
2019/11/5, 29, 10, 25, 19, 1, 2
2019/11/6, 32, 15, 22, 25, 1, 2
2019/11/7, 49, 17, 23, 22, 1, 2
2019/11/8, 53, 9, 29, 9, 1, 1
2019/11/9, 30, 13, 27, 15, 1, 1
2019/11/10, 43, 14, 30, 12, 1, 1
2019/11/11, 48, 15, 20, 15, 1, 2
2019/11/12, 48, 9, 29, 13, 1, 2
2019/11/13, 29, 18, 12, 23, 1, 2
2019/11/14, 54, 14, 25, 15, 1, 4
2019/11/15, 40, 9, 22, 19, 1, 2
2019/11/16, 30, 15, 26, 25, 1, 3
2019/11/17, 47, 11, 29, 10, 1, 1
2019/11/18, 34, 13, 32, 14, 1, 1
2019/11/19, 41, 12, 27, 13, 1, 1
2019/11/20, 38, 4, 24, 6, 1, 1
2019/11/21, 11, 9, 25, 18, 1, 2
2019/11/22, 30, 12, 10, 20, 1, 1
2019/11/23, 42, 4, 21, 8, , 1
2019/11/24, 11, 6, 22, 10, 1, 2
2019/11/25, 24, 14, 19, 13, , 2
2019/11/26, 42, 8, 17, 14, 1, 1
2019/11/27, 24, 18, 9, 21, 1, 2
2019/11/28, 56, 12, 19, 15, , 1
2019/11/29, 35, 9, 22, 19, 1, 2
2019/11/30, 29, 9, 26, 20, 1, 3
2019/12/1, 32, 20, 18, 19, 1, 3
2019/12/2, 62, 25, 4, 25, 1, 3
2019/12/3, 70, 6, 27, 13, 1, 1
2019/12/4, 20, 10, 19, 20, 1, 3
2019/12/5, 33, 9, 19, 21, , 2
2019/12/6, 28, 6, 19, 13, , 1
2019/12/7, 19, 20, 15, 21, , 2
2019/12/8, 63, 17, 27, 12, , 2
2019/12/9, 55, 14, 14, 21, 1, 1
2019/12/10, 52, 16, 14, 22, , 3
2019/12/11, 51, 17, 14, 20, 1, 3
2019/12/12, 54, 11, 23, 14, 1, 3
2019/12/13, 39, 11, 18, 17, 1, 3
2019/12/14, 36, 22, 16, 26, 1, 5
2019/12/15, 69, 10, 27, 8, 1, 3
2019/12/16, 32, 16, 13, 28, 1, 3
2019/12/17, 54, 22, 7, 24, 1, 4
2019/12/18, 68, 15, 17, 18, 1, 5
2019/12/19, 46, 13, 18, 17, 1, 4
2019/12/20, 46, 14, 22, 15, 1, 3
2019/12/21, 42, 11, 14, 14, , 2
2019/12/22, 38, 18, 16, 12, 1, 2
2019/12/23, 61, 7, 25, 17, 1, 4
2019/12/24, 23, 5, 26, 10, , 3
2019/12/25, 18, 13, 15, 27, 1, 4
2019/12/26, 45, 20, 3, 29, , 6
2019/12/27, 62, 9, 25, 13, , 3
2019/12/28, 29, 5, 27, 8, 1, 2
2019/12/29, 14, 13, 25, 16, , 2
2019/12/30, 43, , , , , 
2019/7/2, 38, 20, 38, 18, 1, 2
2019/7/3, 54, 27, 39, 18, 1, 2
2019/7/4, 66, 7, 38, 10, , 1
2019/7/5, 17, 13, 39, 15, 1, 1
2019/7/6, 39, 10, 30, 8, 1, 1
2019/7/7, 30, 3, 27, 4, , 1
2019/7/8, 8, 6, 27, 7, , 1
2019/7/9, 20, 11, 19, 10, , 1
2019/7/10, 36, 10, 29, 8, 1, 1
2019/7/11, 31, 11, 20, 13, 1, 1
2019/7/12, 34, 12, 23, 12, , 1
2019/7/13, 31, 25, 40, 12, 1, 1
2019/7/14, 53, 10, 36, 5, , 1
2019/7/15, 23, 9, 21, 6, , 1
2019/7/16, 21, 8, 11, 11, , 1
2019/7/17, 22, 18, 44, 12, 1, 1
2019/7/18, 39, 30, 27, 12, 1, 1
2019/7/19, 46, 23, 38, 7, , 1
2019/7/20, 27, 37, 40, 15, 9, 1
2019/7/21, 43, 49, 25, 11, 2, 1
2019/7/22, 60, 21, 10, 12, , 1
2019/7/23, 35, 23, 23, 13, 1, 1
2019/7/24, 36, 16, 35, 11, 1, 1
2019/7/25, 41, 24, 45, 8, 1, 1
2019/7/26, 55, 13, 13, 4, , 1
2019/7/27, 28, 17, 13, 2, , 1
2019/7/28, 33, 32, 27, 4, 1, 1
2019/7/29, 66, 28, 38, 8, , 1
2019/7/30, 62, 32, 40, 10, 1, 1
2019/7/31, 65, 29, 55, 10, 1, 1
2019/8/1, 60, 36, 87, 12, 1, 1
2019/8/2, 70, 38, 85, 9, 1, 1
2019/8/3, 73, 23, 51, 9, 1, 1
2019/8/4, 53, 15, 45, 5, 1, 1
2019/8/5, 38, 11, 27, 7, 1, 1
2019/8/6, 25, 14, 18, 4, 1, 1
2019/8/7, 27, 18, 38, 8, 1, 1
2019/8/8, 40, 20, 42, 9, 1, 1
2019/8/9, 41, 20, 51, 7, 1, 1
2019/8/10, 42, 17, 40, 6, 1, 1
2019/8/11, 38, 16, 35, 6, 1, 1
2019/8/12, 36, 20, 21, 6, 1, 1
2019/8/13, 42, 17, 19, 5, 1, 2
2019/8/14, 31, 23, 16, 5, 1, 1
2019/8/15, 39, 35, 15, 1, , 
2019/8/16, 54, 40, 32, 1, , 1
2019/8/17, 68, 30, 43, 6, 1, 1
2019/8/18, 62, 33, 42, 7, 1, 2
2019/8/19, 66, 39, 26, 7, 1, 1
2019/8/20, 73, 20, 33, 10, , 1
2019/8/21, 43, 14, 34, 14, 1, 1
2019/8/22, 34, 13, 32, 10, 1, 1
2019/8/23, 33, 20, 22, 11, 1, 1
2019/8/24, 44, 22, 56, 10, 1, 1
2019/8/25, 55, 21, 60, 3, 1, 1
2019/8/26, 58, 18, 41, 9, 1, 1
2019/8/27, 51, 19, 52, 8, 1, 1
2019/8/28, 50, 23, 20, 14, , 1
2019/8/29, 54, 23, 37, 11, 1, 1
2019/8/30, 53, 18, 4, 11, , 1
2019/8/31, 40, 22, 36, 11, 1, 1
2019/9/1, 51, 21, 43, 5, 1, 1
2019/9/2, 55, 29, 48, 12, 1, 1
2019/9/3, 65, 24, 27, 10, 1, 1
2019/9/4, 54, 12, 25, 11, , 1
2019/9/5, 32, 24, 43, 13, 1, 1
2019/9/6, 58, 17, 27, 9, 1, 1
2019/9/7, 42, 15, 27, 8, 1, 1
2019/9/8, 37, 16, 21, 5, 1, 1
2019/9/9, 30, 10, 16, 4, , 1
2019/9/10, 23, 19, 59, 9, 1, 1
2019/9/11, 45, 18, 52, 10, 1, 1
2019/9/12, 41, 9, 39, 9, 1, 1
2019/9/13, 24, 11, 20, 13, 1, 1
2019/9/14, 33, 13, 26, 11, 1, 1
2019/9/15, 38, 13, 32, 6, , 1
2019/9/16, 34, 10, 18, 7, , 1
2019/9/17, 24, 13, 31, 10, 1, 1
2019/9/18, 32, 12, 23, 12, 1, 1
2019/9/19, 33, 12, 35, 14, 1, 1
2019/9/20, 36, 14, 37, 10, 1, 1
2019/9/21, 40, 13, 26, 11, 1, 1
2019/9/22, 41, 13, 33, 6, 1, 1
2019/9/23, 39, 11, 23, 3, , 1
2019/9/24, 26, 11, 29, 10, 1, 1
2019/9/25, 29, 9, 34, 11, 2, 1
2019/9/26, 26, 15, 41, 13, 1, 1
2019/9/27, 45, 18, 43, 17, 2, 1
2019/9/28, 53, 16, 34, 8, 1, 1
2019/9/29, 45, 16, 32, 6, 1, 1
2019/9/30, 44, 20, 32, 13, 1, 1
2019/10/1, 55, 25, 63, 17, 2, 1
2019/4/2, 26, 10, 35, 9, 1, 1
2019/4/3, 38, 12, 37, 10, 1, 1
2019/4/4, 46, 15, 43, 15, 1, 2
2019/4/5, 52, 21, 45, 18, 1, 2
2019/4/6, 58, 20, 57, 8, 2, 1
2019/4/7, 56, 21, 54, 10, 2, 2
2019/4/8, 58, 16, 35, 11, , 1
2019/4/9, 50, 9, 35, 10, , 1
2019/4/10, 31, 10, 18, 20, , 1
2019/4/11, 34, 4, 34, 6, , 1
2019/4/12, 15, 10, 33, 13, 1, 1
2019/4/13, 37, 11, 45, 14, 1, 1
2019/4/14, 43, 11, 45, 7, , 1
2019/4/15, 40, 12, 44, 6, , 1
2019/4/16, 41, 12, 50, 9, 1, 1
2019/4/17, 42, 16, 44, 18, 1, 1
2019/4/18, 53, 18, 61, 15, 1, 1
2019/4/19, 55, 21, 53, 15, 2, 1
2019/4/20, 63, 15, 42, 7, 2, 1
2019/4/21, 48, 19, 57, 8, , 1
2019/4/22, 54, 27, 58, 13, 2, 1
2019/4/23, 71, 21, 49, 9, 2, 1
2019/4/24, 58, 23, 30, 6, 1, 1
2019/4/25, 59, 16, 34, 16, 4, 2
2019/4/26, 43, 12, 27, 14, 2, 1
2019/4/27, 39, 6, 34, 6, 1, 1
2019/4/28, 17, 7, 41, 5, 2, 1
2019/4/29, 24, 8, 39, 7, 2, 1
2019/4/30, 27, 9, 33, 8, 1, 1
2019/5/1, 26, 5, 36, 5, 1, 1
2019/5/2, 15, 10, 39, 6, 1, 1
2019/5/3, 31, 15, 49, 10, 1, 1
2019/5/4, 48, 18, 47, 9, , 2
2019/5/5, 54, 12, 53, 6, , 1
2019/5/6, 41, 10, 44, 3, , 1
2019/5/7, 34, 8, 39, 8, 1, 1
2019/5/8, 26, 10, 45, 8, 1, 1
2019/5/9, 34, 12, 41, 12, 1, 1
2019/5/10, 41, 22, 83, 17, 2, 1
2019/5/11, 66, 23, 72, 13, 2, 1
2019/5/12, 68, 16, 40, 6, 1, 1
2019/5/13, 50, 14, 38, 9, 2, 1
2019/5/14, 45, 11, 40, 6, 1, 1
2019/5/15, 37, 12, 44, 6, 1, 1
2019/5/16, 39, 13, 47, 12, 1, 1
2019/5/17, 42, 14, 43, 14, 1, 1
2019/5/18, 43, 16, 42, 9, , 1
2019/5/19, 49, 18, 44, 4, 2, 1
2019/5/20, 52, 18, 39, 7, , 1
2019/5/21, 49, 11, 29, 8, , 1
2019/5/22, 27, 15, 47, 12, 1, 2
2019/5/23, 45, 19, 71, 14, 2, 3
2019/5/24, 54, 21, 68, 13, 2, 3
2019/5/25, 61, 25, 87, 13, 2, 3
2019/5/26, 71, 33, 88, 8, 1, 3
2019/5/27, 85, 39, 88, 12, 2, 2
2019/5/28, 97, 18, 42, 7, 1, 3
2019/5/29, 53, 10, , 6, 1, 2
2019/5/30, 29, 11, 34, 8, 1, 1
2019/5/31, 36, 12, 36, 5, , 1
2019/6/1, 33, 21, 53, 8, 2, 1
2019/6/2, 60, 25, 54, 7, 2, 1
2019/6/3, 69, 14, 46, 10, 1, 1
2019/6/4, 44, 14, 49, 10, 2, 1
2019/6/5, 42, 11, 35, 7, 1, 1
2019/6/6, 30, 20, 72, 9, 2, 1
2019/6/7, 57, 30, 36, 14, 2, 1
2019/6/8, 75, 15, 40, 7, , 1
2019/6/9, 45, 10, 33, 4, , 1
2019/6/10, 32, 6, 23, 9, , 1
2019/6/11, 15, 8, 34, 7, , 1
2019/6/12, 24, 11, 30, 11, 2, 1
2019/6/13, 37, 14, 44, 10, 3, 1
2019/6/14, 44, 11, 36, 6, 1, 1
2019/6/15, 33, 7, 29, 8, 2, 1
2019/6/16, 24, 5, 38, 4, , 1
2019/6/17, 15, 6, 37, 5, 1, 1
2019/6/18, 18, 12, 47, 9, 2, 1
2019/6/19, 36, 24, 55, 9, 2, 1
2019/6/20, 64, 30, 58, 8, 1, 1
2019/6/21, 77, 27, 43, 6, 1, 1
2019/6/22, 67, 10, 32, 8, 1, 1
2019/6/23, 29, 11, 19, 7, 1, 1
2019/6/24, 29, 7, 18, 11, , 1
2019/6/25, 20, 17, 49, 14, 3, 1
2019/6/26, 48, 20, 44, 8, 1, 1
2019/6/27, 57, 18, 26, 6, 1, 1
2019/6/28, 47, 15, 32, 9, 1, 1
2019/6/29, 40, 6, 29, 8, , 1
2019/6/30, 16, 8, 21, 8, , 1
2019/7/1, 20, 15, 13, 17, , 1
2019/3/14, 38, 9, 36, 16, 1, 1
2019/3/15, 35, 15, 39, 16, , 1
2019/3/16, 55, 17, 38, 14, 2, 1
2019/3/17, 57, 11, 37, 8, 1, 1
2019/3/18, 40, 7, 38, 10, 2, 1
2019/3/19, 26, 17, 34, 26, 2, 1
2019/3/20, 57, 17, 45, 20, , 1
2019/3/21, 57, 16, 40, 13, 2, 2
2019/3/22, 42, 12, 36, 11, 2, 1
2019/3/23, 36, 9, 32, 7, 1, 1
2019/3/24, 30, 10, 37, 8, , 1
2019/3/25, 41, 16, 37, 15, 1, 1
2019/3/26, 55, 22, 41, 20, 1, 1
2019/3/27, 67, 20, 46, 12, 1, 1
2019/3/28, 58, 13, 44, 7, 1, 1
2019/3/29, 43, 12, 30, 13, , 1
2019/3/30, 45, 24, 21, 16, 1, 1
2019/3/31, 70, 16, 39, 8, 1, 1
2019/4/1, 51, 7, 36, 10, 1, 2
2018/10/2, 43, 17, 55, 15, 2, 
2018/10/3, 53, 21, 35, 18, 1, 
2018/10/4, 58, 17, 23, 17, 1, 
2018/10/5, 51, 18, 23, 16, 1, 
2018/10/6, 53, 16, 25, 8, , 
2018/10/7, 43, 9, 31, 3, , 
2018/10/8, 25, 9, 31, 8, , 
2018/10/9, 28, 16, 38, 12, 2, 
2018/10/10, 48, 16, 37, 16, 2, 
2018/10/11, 49, 24, 12, 17, , 
2018/10/12, 58, 7, 21, 10, , 
2018/10/13, 19, 10, 21, 10, 1, 
2018/10/14, 34, 12, 27, 9, 1, 
2018/10/15, 36, 16, 12, 19, 1, 
2018/10/16, 51, 21, 18, 18, 1, 
2018/10/17, 61, 16, 27, 13, 1, 
2018/10/18, 50, 14, 25, 14, 1, 
2018/10/19, 46, 15, 21, 18, 1, 
2018/10/20, 47, 10, 33, 9, 1, 
2018/10/21, 34, 8, 33, 7, 1, 
2018/10/22, 27, 14, 30, 18, 1, 
2018/10/23, 47, 18, 20, 18, 1, 
2018/10/24, 55, 13, 27, 16, 1, 
2018/10/25, 40, 20, 35, 16, 1, 
2018/10/26, 58, 28, 25, 23, 1, 
2018/10/27, 69, 26, 29, 16, 1, 
2018/10/28, 67, 12, 31, 8, , 
2018/10/29, 38, 17, 30, 19, 1, 
2018/10/30, 53, 13, 32, 18, 1, 
2018/10/31, 41, 7, 27, 11, 1, 
2018/11/1, 24, 6, 28, 12, 1, 
2018/11/2, 22, 12, 28, 21, 1, 
2018/11/3, 38, 15, 31, 20, 2, 
2018/11/4, 52, 23, 26, 11, 1, 
2018/11/5, 69, 27, 24, 20, 1, 
2018/11/6, 73, 16, 9, 21, , 
2018/11/7, 49, 10, 26, 15, , 
2018/11/8, 35, 18, 28, 17, 1, 
2018/11/9, 55, 23, 12, 21, 1, 
2018/11/10, 63, 16, 28, 11, 1, 
2018/11/11, 47, 20, 32, 14, 3, 
2018/11/12, 57, 32, 15, 23, 1, 
2018/11/13, 79, 24, 18, 20, 1, 
2018/11/14, 62, 11, 25, 17, 1, 
2018/11/15, 35, 12, 22, 23, , 
2018/11/16, 38, 20, 17, 26, 2, 
2018/11/17, 56, 17, 29, 18, 1, 
2018/11/18, 51, 12, 25, 10, 1, 
2018/11/19, 37, 19, 18, 19, , 
2018/11/20, 54, 13, 21, 18, 1, 
2018/11/21, 35, 22, 13, 33, 2, 
2018/11/22, 64, 26, 13, 24, 2, 
2018/11/23, 70, 5, 26, 10, 1, 
2018/11/24, 17, 8, 21, 13, 1, 
2018/11/25, 26, 17, 25, 16, 1, 
2018/11/26, 56, 18, 20, 28, 1, 
2018/11/27, 54, 31, 17, 34, 2, 
2018/11/28, 80, 34, 21, 32, 1, 
2018/11/29, 89, 19, 19, 19, 1, 
2018/11/30, 55, 18, 25, 25, 2, 
2018/12/1, 54, 10, 26, 13, 1, 
2018/12/2, 34, 15, 23, 10, 1, 
2018/12/3, 50, 22, 10, 26, 1, 
2018/12/4, 64, 26, 22, 22, 1, 
2018/12/5, 71, 8, 26, 11, , 
2018/12/6, 25, 14, 12, 17, 1, 
2018/12/7, 46, 22, 8, 26, 1, 
2018/12/8, 62, 8, 21, 13, , 
2018/12/9, 30, 4, 23, 8, , 
2018/12/10, 13, 8, 22, 17, 1, 
2018/12/11, 32, 15, 15, 22, 1, 
2018/12/12, 56, 7, 22, 15, , 
2018/12/13, 26, 7, 23, 19, , 
2018/12/14, 23, 8, 25, 14, 1, 
2018/12/15, 30, 8, 27, 10, 1, 
2018/12/16, 28, 18, 16, 21, 1, 
2018/12/17, 59, 25, 6, 33, 1, 
2018/12/18, 75, 11, 23, 23, 2, 
2018/12/19, 39, 12, 18, 26, 1, 
2018/12/20, 42, 20, 15, 33, 2, 
2018/12/21, 63, 20, 20, 35, 1, 
2018/12/22, 63, 37, 10, 34, , 
2018/12/23, 104, 33, 14, 24, , 
2018/12/24, 93, 7, 26, 10, 1, 
2018/12/25, 21, 13, 19, 27, 1, 
2018/12/26, 42, 25, 7, 35, , 
2018/12/27, 76, 12, 23, 22, 1, 
2018/12/28, 41, 4, 26, 7, 1, 
2018/12/29, 14, 5, 25, 10, 1, 
2018/12/30, 16, 5, 28, 6, 1, 
2018/12/31, 14, , , , , 
2018/7/2, 37, 15, 23, 5, 1, 
2018/7/3, 42, 14, 20, 6, , 
2018/7/4, 39, 14, 13, 2, , 
2018/7/5, 33, 10, 13, 4, 1, 
2018/7/6, 25, 8, 15, 11, 2, 
2018/7/7, 21, 10, 9, 5, 1, 
2018/7/8, 24, 9, 13, 3, , 
