date, pm25, pm10, o3, no2, so2, co
2021/6/22, 57, 19, 44, 4, , 
2021/6/23, 55, 15, 44, 4, , 
2021/6/24, 44, 16, 54, 2, , 
2021/6/25, 48, 18, 48, 3, , 
2021/6/26, 51, 16, 31, 3, , 
2021/6/27, 48, 11, 43, 2, , 
2021/6/28, 35, 12, 46, 4, , 
2021/6/29, 37, 17, 49, 8, , 
2021/6/30, 43, 15, 43, 4, , 
2021/7/1, 40, 6, 36, 5, , 
2021/1/5, 49, 16, 24, 14, , 
2021/1/6, 61, 9, 30, 5, , 
2021/1/7, 35, 7, 27, 6, , 
2021/1/8, 30, 5, 27, 3, , 
2021/1/9, 24, 6, 29, 4, , 
2021/1/10, 32, 8, 28, 3, , 
2021/1/11, 41, 18, 26, 10, , 
2021/1/12, 64, 20, 14, 18, , 
2021/1/13, 74, 20, 21, 18, , 
2021/1/14, 64, 32, 26, 20, , 
2021/1/15, 84, 34, 23, 17, , 
2021/1/16, 90, 29, 30, 12, , 
2021/1/17, 82, 12, 30, 4, , 
2021/1/18, 46, 9, 28, 7, 2, 
2021/1/19, 39, 9, 29, 4, , 
2021/1/20, 37, 8, 29, 9, , 
2021/1/21, 37, 16, 20, 17, 1, 
2021/1/22, 61, 25, 5, 20, , 
2021/1/23, 79, 13, 24, 10, , 
2021/1/24, 48, 5, 26, 5, , 
2021/1/25, 24, 8, 28, 12, , 
2021/1/26, 32, 13, 18, 14, , 
2021/1/27, 45, 14, 31, 12, , 
2021/1/28, 51, 15, 35, 11, , 
2021/1/29, 57, 8, 31, 1, , 
2021/1/30, 38, 13, 29, 6, , 
2021/1/31, 47, 25, 33, 8, , 
2021/2/1, 75, 21, 12, 14, , 
2021/2/2, 71, 15, 34, 5, , 
2021/2/3, 51, 10, 25, 4, , 
2021/2/4, 44, 11, 34, 13, , 
2021/2/5, 51, 14, 29, 18, , 
2021/2/6, 56, 16, 27, 18, , 
2021/2/7, 59, 23, 43, 10, , 
2021/2/8, 72, 16, 31, 6, , 
2021/2/9, 50, 9, 26, 7, , 
2021/2/10, 40, 13, 23, 16, , 
2021/2/11, 51, 22, 39, 14, , 
2021/2/12, 70, 23, 30, 16, , 
2021/2/13, 76, 28, 25, 18, , 
2021/2/14, 82, 20, 29, 10, , 
2021/2/15, 60, 11, 35, 4, , 
2021/2/16, 31, 9, 33, 2, , 
2021/2/17, 34, 7, 31, 2, , 
2021/2/18, 31, 8, 28, 3, , 
2021/2/19, 40, 12, 29, 8, , 
2021/2/20, 44, 17, 40, 12, , 
2021/2/21, 60, 21, 46, 12, , 
2021/2/22, 66, 17, 39, 12, , 
2021/2/23, 56, 19, 34, 4, , 
2021/2/24, 59, 10, 31, 8, , 
2021/2/25, 39, 9, 19, 10, , 
2021/2/26, 39, 8, 26, 10, , 
2021/2/27, 36, 9, 35, 5, , 
2021/2/28, 38, 8, 29, 4, , 
2021/3/1, 32, 9, 31, 6, , 
2021/3/2, 31, 6, 33, 4, , 
2021/3/3, 18, 9, 35, 9, , 
2021/3/4, 35, 10, 30, 10, , 
2021/3/5, 38, 7, 24, 8, , 
2021/3/6, 26, 10, 36, 8, , 
2021/3/7, 34, 10, 34, 3, , 
2021/3/8, 38, 7, 32, 5, , 
2021/3/9, 31, 8, 27, 9, , 
2021/3/10, 32, 16, 39, 9, , 
2021/3/11, 55, 12, 30, 11, , 
2021/3/12, 43, 16, 28, 15, , 
2021/3/13, 51, 10, 39, 2, , 
2021/3/14, 34, 17, 35, 7, , 
2021/3/15, 53, 30, 39, 17, , 
2021/3/16, 84, 35, 25, 20, , 
2021/3/17, 86, 24, 38, 4, , 
2021/3/18, 59, 20, 36, 10, , 
2021/3/19, 55, 18, 39, 12, , 
2021/3/20, 54, 17, 35, 8, , 
2021/3/21, 45, 22, 36, 6, , 
2021/3/22, 43, 16, 33, 4, , 
2021/3/23, 54, 15, 34, 12, 1, 2
2021/3/24, 54, 19, 41, 12, 2, 3
2021/3/25, 60, 26, 25, 16, 2, 2
2021/3/26, 70, 17, 45, 10, 2, 2
2021/3/27, 59, 17, 45, 8, 1, 2
2021/3/28, 59, 22, 38, 5, , 1
2021/3/29, 52, 34, 33, 10, , 2
2021/3/30, 67, , , , , 
2020/10/2, 33, 18, 37, 8, , 
2020/10/3, 48, 23, 37, 6, , 
2020/10/4, 62, 29, 29, 5, , 
2020/10/5, 70, 16, 32, 4, , 
2020/10/6, 58, 5, 27, 4, , 
2020/10/7, 30, 12, 30, 4, , 
2020/10/8, 33, 8, 22, 6, , 
2020/10/9, 27, 8, 27, 3, , 
2020/10/10, 21, 7, 28, 2, , 
2020/10/11, 18, 9, 30, 2, , 
2020/10/12, 28, 17, 32, 6, , 
2020/10/13, 46, 15, 35, 5, , 
2020/10/14, 48, 15, 33, 6, , 
2020/10/15, 49, 11, 32, 5, , 
2020/10/16, 37, 12, 32, 6, , 
2020/10/17, 40, 7, 22, 5, , 
2020/10/18, 27, 12, 28, 5, , 
2020/10/19, 35, 20, 24, 10, , 
2020/10/20, 57, 21, 36, 9, , 
2020/10/21, 56, 23, 42, 9, , 
2020/10/22, 60, 15, 27, 9, , 
2020/10/23, 44, 14, 33, 7, , 
2020/10/24, 34, 12, 35, 5, , 
2020/10/25, 36, 14, 38, 6, , 
2020/10/26, 44, 18, 38, 10, , 
2020/10/27, 55, 22, 34, 10, , 
2020/10/28, 57, 32, 24, 14, , 
2020/10/29, 77, 27, 40, 8, , 
2020/10/30, 72, 11, 30, 6, , 
2020/10/31, 35, 25, 32, 9, , 
2020/11/1, 74, 23, 31, 6, , 
2020/11/2, 61, 12, 22, 7, , 
2020/11/3, 35, 14, 34, 2, , 
2020/11/4, 35, 9, 28, 5, , 
2020/11/5, 33, 18, 30, 11, , 
2020/11/6, 55, 20, 25, 13, , 
2020/11/7, 60, 29, 15, 10, , 
2020/11/8, 73, 23, 39, 5, , 
2020/11/9, 60, 13, 26, 4, , 
2020/11/10, 39, 8, 25, 8, , 
2020/11/11, 28, 9, 27, 9, , 
2020/11/12, 37, 27, 29, 11, , 
2020/11/13, 76, 31, 14, 19, , 
2020/11/14, 89, 28, 30, 10, , 
2020/11/15, 82, 31, 29, 8, , 
2020/11/16, 88, 35, 24, 16, , 
2020/11/17, 86, 32, 38, 11, , 
2020/11/18, 91, 49, 37, 15, , 
2020/11/19, 122, 37, 25, 11, , 
2020/11/20, 90, 17, 34, 10, , 
2020/11/21, 49, 7, 27, 5, , 
2020/11/22, 29, 12, 18, 6, , 
2020/11/23, 42, 9, 27, 3, , 
2020/11/24, 33, 9, 23, 8, , 
2020/11/25, 35, 18, 13, 11, , 
2020/11/26, 60, 16, 31, 9, , 
2020/11/27, 53, 12, 28, 10, , 
2020/11/28, 42, 8, 25, 5, , 
2020/11/29, 32, 9, 24, 5, , 
2020/11/30, 38, 8, 26, 9, , 
2020/12/1, 39, 8, 28, 8, , 
2020/12/2, 37, 12, 23, 13, , 
2020/12/3, 46, 7, 27, 7, , 
2020/12/4, 26, 10, 24, 13, , 
2020/12/5, 40, 41, 33, 12, , 
2020/12/6, 81, 18, 25, 13, , 
2020/12/7, 65, 20, 24, 12, , 
2020/12/8, 67, 18, 31, 8, , 
2020/12/9, 64, 15, 22, 16, , 
2020/12/10, 57, 28, 14, 18, , 
2020/12/11, 88, 23, 22, 15, , 
2020/12/12, 76, 23, 35, 10, , 
2020/12/13, 76, 21, 30, 7, , 
2020/12/14, 72, 9, 27, 3, , 
2020/12/15, 39, 7, 25, 3, , 
2020/12/16, 28, 6, 27, 3, , 
2020/12/17, 28, 6, 26, 6, , 
2020/12/18, 28, 11, 24, 14, , 
2020/12/19, 45, 9, 27, 7, , 
2020/12/20, 39, 6, 28, 4, , 
2020/12/21, 28, 8, 30, 10, , 
2020/12/22, 32, 16, 23, 17, , 
2020/12/23, 54, 26, 29, 20, , 
2020/12/24, 105, 35, 4, 21, , 
2020/12/25, 108, 15, 27, 8, , 
2020/12/26, 56, 13, 25, 9, , 
2020/12/27, 51, 23, 25, 11, , 
2020/12/28, 77, 19, 18, 12, , 
2020/12/29, 65, 15, 21, 12, , 
2020/12/30, 57, 8, 28, 3, , 
2020/12/31, 33, 6, 28, 1, , 
2021/1/1, 28, 7, 29, 3, , 
2021/1/2, 30, 10, 29, 5, , 
2021/1/3, 43, 12, 29, 3, , 
2021/1/4, 48, 13, 25, 11, , 
2020/7/2, 35, 8, 31, 4, , 
2020/7/3, 31, 10, 24, 7, , 
2020/7/4, 36, 11, 22, 7, , 
2020/7/5, 30, 17, 38, 6, , 
2020/7/6, 47, 12, 22, 7, , 
2020/7/7, 35, 11, 36, 11, , 
2020/7/8, 33, 8, 44, 5, , 
2020/7/9, 22, 13, 30, 7, , 
2020/7/10, 34, 7, 7, 4, , 
2020/7/11, 20, 15, 19, 8, , 
2020/7/12, 40, 10, 34, 3, , 
2020/7/13, 31, 12, 19, 8, , 
2020/7/14, 38, 10, 36, 8, , 
2020/7/15, 34, 9, 23, 9, , 
2020/7/16, 31, 9, 35, 5, , 
2020/7/17, 28, 11, 43, 4, , 
2020/7/18, 39, 19, 55, 6, , 
2020/7/19, 55, 27, 53, 2, , 
2020/7/20, 65, 33, 36, 10, , 
2020/7/21, 70, 28, 31, 16, , 
2020/7/22, 57, 20, 41, 13, , 
2020/7/23, 47, 13, 27, 4, , 
2020/7/24, 40, 13, 13, 4, , 
2020/7/25, 33, 14, 28, 2, , 
2020/7/26, 29, 18, 28, 2, , 
2020/7/27, 39, 11, 19, 4, , 
2020/7/28, 25, 15, 14, 7, , 
2020/7/29, 36, 14, 14, 7, , 
2020/7/30, 35, 15, 23, 7, , 
2020/7/31, 34, 20, 29, 8, , 
2020/8/1, 43, 21, 32, 8, , 
2020/8/2, 50, 25, 35, 5, , 
2020/8/3, 56, 40, 42, 4, , 
2020/8/4, 73, 52, 72, 10, , 
2020/8/5, 102, 57, 67, 10, 9, 
2020/8/6, 114, 43, 34, 9, 7, 
2020/8/7, 91, 54, 22, 7, 7, 
2020/8/8, 106, 58, 27, 5, 7, 
2020/8/9, 101, 40, 31, 3, 4, 
2020/8/10, 70, 12, 14, 3, 3, 
2020/8/11, 23, 19, 26, 6, 4, 
2020/8/12, 34, 14, 25, 6, , 
2020/8/13, 35, 23, 37, 6, , 
2020/8/14, 46, 26, 38, 8, , 
2020/8/15, 51, 26, 42, 11, , 
2020/8/16, 53, 16, 32, 6, , 
2020/8/17, 46, 23, 39, 8, , 
2020/8/18, 56, 30, 54, 6, , 
2020/8/19, 65, 28, 63, 4, , 
2020/8/20, 62, 45, 76, 10, , 
2020/8/21, 78, 47, 74, 6, , 
2020/8/22, 80, 33, 43, 2, , 
2020/8/23, 72, 37, 65, 6, , 
2020/8/24, 73, 33, 65, 5, , 
2020/8/25, 70, 43, 41, 4, , 
2020/8/26, 76, 17, 33, 3, , 
2020/8/27, 39, 18, 38, 3, , 
2020/8/28, 45, 18, 39, 7, , 
2020/8/29, 41, 16, 32, 5, , 
2020/8/30, 39, 14, 32, 2, 4, 
2020/8/31, 39, 17, 41, 2, 5, 
2020/9/1, 45, 14, 39, 3, 4, 
2020/9/2, 33, 10, 18, 1, 2, 
2020/9/3, 19, 16, 25, 3, 6, 
2020/9/4, 36, 19, 33, 5, 4, 
2020/9/5, 48, 13, 28, 3, 3, 
2020/9/6, 36, 9, 29, 1, , 
2020/9/7, 22, 16, 21, 1, , 
2020/9/8, 27, , , , , 
2020/9/14, 17, 7, 30, 5, , 
2020/9/15, 25, 10, 40, 4, , 
2020/9/16, 34, 15, 36, 6, , 
2020/9/17, 49, 19, 23, 10, , 
2020/9/18, 54, 12, 21, 9, , 
2020/9/19, 35, 11, 40, 4, , 
2020/9/20, 43, 15, 44, 5, , 
2020/9/21, 54, 9, 34, 2, , 
2020/9/22, 36, 10, 38, 1, , 
2020/9/23, 31, 11, 31, 2, , 
2020/9/24, 39, 20, 30, 5, , 
2020/9/25, 55, 8, 23, 4, , 
2020/9/26, 26, 8, 26, 4, , 
2020/9/27, 19, 8, 32, 1, , 
2020/9/28, 19, 10, 30, 5, , 
2020/9/29, 25, 12, 35, 6, , 
2020/9/30, 34, 12, 22, 6, , 
2020/10/1, 35, 11, 30, 5, , 
2020/4/2, 24, 13, 40, 6, , 
2020/4/3, 49, 16, 27, 12, , 
2020/4/4, 58, 19, 54, 9, , 
2020/4/5, 62, 8, 38, 2, , 
2020/4/6, 37, 14, 37, 10, , 
2020/4/7, 51, 21, 42, 17, , 
2020/4/8, 67, 25, 67, 11, , 
2020/4/9, 71, 17, 46, 9, , 
2020/4/10, 59, 12, 37, 5, , 
2020/4/11, 45, 14, 38, 10, , 
2020/4/12, 48, 8, 34, 3, , 
2020/4/13, 34, 4, 41, 1, , 
2020/4/14, 13, 16, 36, 9, , 
2020/4/15, 44, 21, 24, 21, , 
2020/4/16, 63, 20, 48, 14, , 
2020/4/17, 62, 20, 38, 7, , 
2020/4/18, 60, 17, 48, 3, , 
2020/4/19, 48, 9, 42, 1, , 
2020/4/20, 30, 11, 40, 5, , 
2020/4/21, 35, 12, 38, 6, , 
2020/4/22, 45, 11, 38, 2, , 
2020/4/23, 41, 13, 35, 3, , 
2020/4/24, 47, 14, 42, 8, , 
2020/4/25, 52, 16, 44, 9, , 
2020/4/26, 57, 23, 76, 6, , 
2020/4/27, 71, 16, 43, 6, , 
2020/4/28, 58, 16, 54, 7, , 
2020/4/29, 60, 22, 44, 16, , 
2020/4/30, 72, 27, 49, 14, , 
2020/5/1, 85, 32, 45, 15, , 
2020/5/2, 90, 39, 54, 11, , 
2020/5/3, 106, 27, 35, 3, , 
2020/5/4, 78, 21, 32, 8, 5, 
2020/5/5, 57, 20, 42, 5, 6, 
2020/5/6, 57, 16, 40, 5, 6, 
2020/5/7, 52, 7, 41, 1, 6, 
2020/5/8, 30, 10, 47, 5, 5, 
2020/5/9, 45, 12, 37, 4, 4, 
2020/5/10, 42, 18, 27, 7, , 
2020/5/11, 46, 21, 38, 13, , 
2020/5/12, 62, 24, 54, 12, , 
2020/5/13, 68, 23, 44, 11, , 
2020/5/14, 67, 17, 48, 13, , 
2020/5/15, 56, 20, 40, 11, , 
2020/5/16, 60, 13, 34, 5, , 
2020/5/17, 39, 24, 39, 8, , 
2020/5/18, 65, 15, 32, 7, , 
2020/5/19, 50, 20, 50, 6, , 
2020/5/20, 54, 8, 35, 2, , 
2020/5/21, 25, 6, 29, 5, , 
2020/5/22, 19, 7, 43, 3, , 
2020/5/23, 31, 16, 46, 5, , 
2020/5/24, 54, 12, 41, 3, , 
2020/5/25, 42, 16, 35, 10, , 
2020/5/26, 51, 26, 25, 11, 4, 
2020/5/27, 70, 19, 53, 8, 9, 
2020/5/28, 68, 16, 52, 8, 10, 
2020/5/29, 58, 21, 75, 9, 10, 
2020/5/30, 70, 28, 65, 5, 10, 
2020/5/31, 86, 12, 39, 2, 5, 
2020/6/1, 45, 13, 31, 10, 7, 
2020/6/2, 44, 21, 53, 13, , 
2020/6/3, 65, 40, 47, 16, , 
2020/6/4, 105, 40, 61, 16, , 
2020/6/5, 100, 39, 50, 17, , 
2020/6/6, 94, 39, 60, 10, , 
2020/6/7, 95, 15, 41, 2, , 
2020/6/8, 51, 16, 58, 4, , 
2020/6/9, 55, 23, 50, 4, , 
2020/6/10, 64, 8, 32, 2, , 
2020/6/11, 25, 14, 8, 10, , 
2020/6/12, 36, 15, 26, 9, , 
2020/6/13, 36, 13, 11, 7, , 
2020/6/14, 31, 13, 17, 4, , 
2020/6/15, 30, 17, 48, 5, , 
2020/6/16, 52, 22, 58, 8, , 
2020/6/17, 62, 12, 40, 6, , 
2020/6/18, 42, 11, 40, 8, , 
2020/6/19, 45, 9, 33, 6, , 
2020/6/20, 27, 11, 35, 5, , 
2020/6/21, 37, 11, 38, 3, , 
2020/6/22, 40, 14, 52, 7, , 
2020/6/23, 47, 19, 85, 11, , 
2020/6/24, 61, 15, 51, 4, , 
2020/6/25, 51, 17, 25, 11, , 
2020/6/26, 53, 22, 37, 7, , 
2020/6/27, 54, 23, 48, 6, , 
2020/6/28, 60, 24, 35, 8, , 
2020/6/29, 61, 19, 56, 4, , 
2020/6/30, 60, 13, 32, 4, , 
2020/7/1, 36, 10, 41, 3, , 
2020/1/2, 28, 9, 26, 6, , 
2020/1/3, 44, 17, 31, 7, , 
2020/1/4, 64, 15, 32, 6, , 
2020/1/5, 55, 7, 30, 5, , 
2020/1/6, 31, 13, 23, 12, , 
2020/1/7, 51, 11, 10, 13, , 
2020/1/8, 50, 9, 27, 7, , 
2020/1/9, 36, 8, 34, 9, , 
2020/1/10, 33, 10, 28, 11, , 
2020/1/11, 41, 15, 17, 15, , 
2020/1/12, 55, 23, 31, 10, , 
2020/1/13, 77, 9, 30, 4, , 
2020/1/14, 41, 15, 14, 15, , 
2020/1/15, 62, 7, 27, 7, , 
2020/1/16, 33, 16, 21, 18, , 
2020/1/17, 61, 19, 22, 17, , 
2020/1/18, 72, 6, 32, 11, , 
2020/1/19, 29, 11, 22, 11, , 
2020/1/20, 47, 20, 33, 9, , 
2020/1/21, 70, 16, 30, 11, , 
2020/1/22, 60, 16, 14, 16, , 
2020/1/23, 63, 25, 8, 16, , 
2020/1/24, 73, 17, 32, 10, , 
2020/1/25, 54, 10, 27, 6, , 
2020/1/26, 42, 7, 24, 6, , 
2020/1/27, 32, 3, 27, 7, , 
2020/1/28, 19, 8, 18, 12, , 
2020/1/29, 29, 4, 29, 8, , 
2020/1/30, 20, 4, 29, 8, , 
2020/1/31, 22, 6, 29, 8, , 
2020/2/1, 25, 8, 29, 11, , 
2020/2/2, 34, 23, 33, 14, , 
2020/2/3, 78, 25, 38, 13, , 
2020/2/4, 84, 18, 28, 19, , 
2020/2/5, 67, 13, 34, 11, , 
2020/2/6, 57, 5, 26, 5, , 
2020/2/7, 31, 10, 19, 14, , 
2020/2/8, 45, 15, 33, 8, , 
2020/2/9, 63, 6, 31, 5, , 
2020/2/10, 31, 10, 32, 9, , 
2020/2/11, 49, 15, 31, 13, , 
2020/2/12, 61, 17, 20, 16, , 
2020/2/13, 60, 24, 26, 16, , 
2020/2/14, 66, 18, 12, 17, , 
2020/2/15, 61, 17, 19, 13, , 
2020/2/16, 64, 16, 26, 9, , 
2020/2/17, 56, 7, 30, 4, , 
2020/2/18, 34, 8, 29, 5, , 
2020/2/19, 39, 14, 10, 17, , 
2020/2/20, 57, 15, 20, 16, , 
2020/2/21, 60, 12, 36, 15, , 
2020/2/22, 52, 20, 33, 11, , 
2020/2/23, 63, 17, 35, 5, , 
2020/2/24, 57, 18, 25, 18, , 
2020/2/25, 60, 21, 11, 19, , 
2020/2/26, 68, 10, 35, 6, , 
2020/2/27, 37, 5, 29, 7, , 
2020/2/28, 24, 7, 27, 10, , 
2020/2/29, 31, 7, 15, 8, , 
2020/3/1, 33, 9, 30, 7, , 
2020/3/2, 33, 13, 34, 7, , 
2020/3/3, 50, 7, 20, 12, , 
2020/3/4, 38, 15, 13, 16, , 
2020/3/5, 54, 13, 35, 7, , 
2020/3/6, 52, 20, 34, 13, , 
2020/3/7, 72, 17, 30, 12, , 
2020/3/8, 63, 11, 32, 6, , 
2020/3/9, 41, 9, 32, 13, 4, 
2020/3/10, 36, 12, 30, 9, 2, 
2020/3/11, 33, 10, 36, 5, 3, 
2020/3/12, 40, 18, 34, 14, 5, 
2020/3/13, 62, 21, 24, 21, 9, 
2020/3/14, 68, 15, 33, 10, 3, 
2020/3/15, 49, 8, 36, 3, 2, 
2020/3/16, 35, 7, 34, 5, , 
2020/3/17, 30, 14, 38, 14, , 
2020/3/18, 49, 19, 41, 12, 6, 
2020/3/19, 59, 29, 44, 16, 10, 
2020/3/20, 78, 11, 36, 3, 6, 
2020/3/21, 36, 17, 38, 14, 8, 
2020/3/22, 51, 25, 43, 10, 5, 
2020/3/23, 68, 14, 35, 5, 5, 
2020/3/24, 51, 13, 37, 8, 4, 
2020/3/25, 56, 15, 40, 13, , 
2020/3/26, 60, 20, 37, 14, , 
2020/3/27, 68, 27, 23, 10, , 
2020/3/28, 69, 12, 31, 4, , 
2020/3/29, 33, 5, 35, 1, , 
2020/3/30, 22, , , , , 
2019/10/2, 67, 17, 32, 3, , 
2019/10/3, 43, 14, 31, 3, , 
2019/10/4, 32, 8, 32, 3, , 
2019/10/5, 19, 16, 41, 6, , 
2019/10/6, 43, 9, 26, 2, , 
2019/10/7, 28, 11, 34, 5, , 
2019/10/8, 32, 11, 31, 7, , 
2019/10/9, 34, 13, 34, 8, 6, 
2019/10/10, 41, 15, 41, 9, 5, 
2019/10/11, 46, 16, 35, 6, 5, 
2019/10/12, 47, 5, 32, 1, 2, 
2019/10/13, 15, 13, 31, 1, 4, 
2019/10/14, 34, 13, 34, 4, 6, 
2019/10/15, 34, 6, 29, 5, 3, 
2019/10/16, 26, 11, 36, 10, , 
2019/10/17, 42, 19, 30, 9, , 
2019/10/18, 53, 14, 19, 9, , 
2019/10/19, 40, 7, 23, 5, , 
2019/10/20, 17, 7, 31, 4, , 
2019/10/21, 21, 11, 19, 7, , 
2019/10/22, 33, 14, 34, 6, , 
2019/10/23, 39, 24, 32, 9, , 
2019/10/24, 62, 11, 21, 8, , 
2019/10/25, 34, 8, 31, 7, , 
2019/10/26, 25, 11, 30, 7, , 
2019/10/27, 29, 14, 33, 4, , 
2019/10/28, 42, 17, 22, 11, , 
2019/10/29, 52, 21, 15, 14, , 
2019/10/30, 61, 37, 39, 12, , 
2019/10/31, 85, 34, 32, 15, , 
2019/11/1, 77, 28, 41, 11, , 
2019/11/2, 70, 36, 39, 9, , 
2019/11/3, 90, 32, 18, 9, , 
2019/11/4, 85, 12, 31, 5, , 
2019/11/5, 33, 16, 32, 11, , 
2019/11/6, 45, 34, 37, 13, , 
2019/11/7, 92, 29, 26, 14, 7, 4
2019/11/8, 80, 34, 35, 12, 6, 3
2019/11/9, 88, 24, 31, 10, 9, 4
2019/11/10, 66, 27, 35, 9, 7, 3
2019/11/11, 75, 27, 38, 9, 4, 4
2019/11/12, 69, 18, 35, 12, 5, 5
2019/11/13, 54, 27, 28, 12, 4, 4
2019/11/14, 76, 15, 28, 7, , 
2019/11/15, 45, 17, 26, 13, , 
2019/11/16, 55, 21, 30, 13, , 
2019/11/17, 64, 26, 37, 9, , 
2019/11/18, 72, 29, 19, 17, , 
2019/11/19, 72, 13, 26, 4, 3, 
2019/11/20, 42, 9, 28, 8, 3, 
2019/11/21, 47, 13, 25, 13, 3, 
2019/11/22, 47, 21, 6, 15, 3, 
2019/11/23, 71, 31, 30, 11, 5, 
2019/11/24, 87, 37, 12, 12, 3, 
2019/11/25, 97, 20, 27, 8, 4, 
2019/11/26, 53, 9, 30, 5, , 
2019/11/27, 30, 13, 22, 10, , 
2019/11/28, 42, 5, 27, 8, , 
2019/11/29, 23, 9, 24, 15, , 
2019/11/30, 37, 17, 29, 12, , 
2019/12/1, 59, 23, 19, 11, , 
2019/12/2, 72, 13, 27, 9, , 
2019/12/3, 45, 8, 25, 7, , 
2019/12/4, 30, 8, 25, 12, , 
2019/12/5, 37, 8, 29, 11, , 
2019/12/6, 31, 5, 25, 10, , 
2019/12/7, 28, 7, 20, 11, , 
2019/12/8, 34, 12, 26, 11, , 
2019/12/9, 48, 20, 18, 15, , 
2019/12/10, 71, 32, 15, 19, , 
2019/12/11, 96, 46, 5, 19, , 
2019/12/12, 131, 18, 28, 9, , 
2019/12/13, 98, 16, 18, 16, , 
2019/12/14, 90, 18, 28, 12, , 
2019/12/15, 67, 10, 27, 7, , 
2019/12/16, 42, 15, 18, 13, , 
2019/12/17, 58, 17, 8, 15, , 
2019/12/18, 62, 20, 23, 12, , 
2019/12/19, 61, 13, 10, 14, , 
2019/12/20, 55, 11, 28, 11, , 
2019/12/21, 47, 19, 18, 16, , 
2019/12/22, 73, 20, 14, 11, , 
2019/12/23, 76, 10, 21, 12, , 
2019/12/24, 44, 14, 25, 13, , 
2019/12/25, 57, 13, 19, 15, , 
2019/12/26, 49, 25, 7, 18, , 
2019/12/27, 76, 8, 28, 7, , 
2019/12/28, 36, 12, 26, 12, , 
2019/12/29, 52, 14, 16, 10, , 
2019/12/30, 56, , , , , 
2019/7/2, 56, 39, 49, 13, , 
2019/7/3, 74, 41, 34, 11, 5, 
2019/7/4, 72, 33, 35, 9, 8, 
2019/7/5, 61, 29, 47, 4, 5, 
2019/7/6, 60, 20, 48, 4, 5, 
2019/7/7, 47, 15, 43, 4, 6, 
2019/7/8, 36, 23, 45, 4, 5, 
2019/7/9, 50, 18, 40, 4, , 
2019/7/10, 36, 14, 33, 6, , 
2019/7/11, 32, 10, 26, 3, , 
2019/7/12, 17, 19, 42, 8, , 
2019/7/13, 46, 15, 37, 8, , 
2019/7/14, 37, 9, 35, 3, , 
2019/7/15, 21, 25, 39, 3, , 
2019/7/16, 26, 17, 44, 5, 5, 
2019/7/17, 39, 26, 45, 4, 4, 
2019/7/18, 55, 20, 14, 6, 3, 
2019/7/19, 37, 5, 14, 7, , 
2019/7/20, 10, 18, 10, 4, 4, 
2019/7/21, 26, 15, 11, 3, 3, 
2019/7/22, 18, 18, 14, 7, 4, 
2019/7/23, 28, 24, 16, 9, , 
2019/7/24, 43, 33, 28, 15, , 
2019/7/25, 56, 30, 44, 9, , 
2019/7/26, 61, 24, 24, 5, , 
2019/7/27, 49, 23, 35, 7, , 
2019/7/28, 53, 44, 40, 6, , 
2019/7/29, 85, 48, 50, 8, , 
2019/7/30, 88, 27, 30, 10, , 
2019/7/31, 58, 32, 31, 11, , 
2019/8/1, 69, 35, 44, 11, , 
2019/8/2, 74, 43, 58, 10, , 
2019/8/3, 86, 38, 51, 4, , 
2019/8/4, 79, 23, 40, 4, , 
2019/8/5, 55, 11, 36, 5, , 
2019/8/6, 32, 14, 6, 4, , 
2019/8/7, 20, 16, 16, 3, , 
2019/8/8, 23, 18, 28, 6, , 
2019/8/9, 35, 22, 43, 6, , 
2019/8/10, 45, 20, 35, 6, , 
2019/8/11, 46, 12, 28, 4, , 
2019/8/12, 27, 11, 20, 3, , 
2019/8/13, 21, 12, 28, 3, , 
2019/8/14, 24, 14, 19, 2, , 
2019/8/15, 22, 23, 17, 3, , 
2019/8/16, 32, 17, 37, 3, , 
2019/8/17, 37, 29, 47, 12, , 
2019/8/18, 61, 32, 61, 5, , 
2019/8/19, 68, 38, 27, 5, , 
2019/8/20, 69, 11, 20, 6, , 
2019/8/21, 20, 25, 24, 8, , 
2019/8/22, 43, 31, 24, 8, , 
2019/8/23, 60, 18, 26, 5, , 
2019/8/24, 38, 25, 43, 5, , 
2019/8/25, 58, 27, 43, 4, , 
2019/8/26, 64, 22, 57, 6, , 
2019/8/27, 59, 25, 23, 10, , 
2019/8/28, 59, 16, 8, 11, , 
2019/8/29, 35, 18, 18, 10, , 
2019/8/30, 36, 15, 32, 10, , 
2019/8/31, 34, 23, 40, 10, , 
2019/9/1, 58, 23, 34, 6, , 
2019/9/2, 58, 28, 44, 6, , 
2019/9/3, 63, 30, 41, 7, , 
2019/9/4, 63, 14, 22, 4, , 
2019/9/5, 32, 9, 19, 4, , 
2019/9/6, 17, 9, 14, 2, , 
2019/9/7, 15, 9, 14, 1, , 
2019/9/8, 14, 13, 22, 3, , 
2019/9/9, 21, 17, 23, 9, , 
2019/9/10, 36, 19, 29, 8, , 
2019/9/11, 40, 23, 28, 9, , 
2019/9/12, 42, 8, 35, 4, , 
2019/9/13, 20, 11, 46, 5, , 
2019/9/14, 31, 15, 45, 6, , 
2019/9/15, 38, 14, 44, 3, , 
2019/9/16, 37, 10, 32, 2, , 
2019/9/17, 29, 8, 31, 6, 5, 
2019/9/18, 18, 9, 30, 5, 5, 
2019/9/19, 22, 9, 32, 7, 5, 
2019/9/20, 24, 10, 28, 7, 4, 
