date, pm25, pm10, o3, no2, so2, co
2020/5/22, 32, 5, 30, 6, 1, 2
2020/5/23, 37, 5, 43, 5, 1, 2
2020/5/24, 44, 6, 53, 4, 1, 
2020/5/25, 41, 10, 58, 9, 1, 
2020/5/26, 52, 14, 44, 9, 1, 
2020/5/27, 46, 9, 46, 6, 1, 
2020/5/28, 36, 10, 49, 8, 1, 
2020/5/29, 44, 10, 43, 8, 1, 
2020/5/30, 45, 12, 58, 6, 1, 
2020/5/31, 45, 13, 42, 6, 1, 
2020/6/1, 44, 11, 31, 10, 1, 
2020/6/2, 42, 13, 44, 8, 1, 
2020/6/3, 43, 11, 50, 8, 1, 
2020/6/4, 48, 23, 63, 9, 1, 
2020/6/5, 72, 34, 84, 9, 1, 
2020/6/6, 86, 22, 51, 6, 1, 
2020/6/7, 70, 11, 43, 4, 1, 
2020/6/8, 46, 14, 54, 8, 1, 
2020/6/9, 45, 19, 84, 10, 1, 
2020/6/10, 62, 16, 69, 11, 1, 
2020/6/11, 56, 10, 25, 6, , 1
2020/6/12, 36, 9, 30, 5, , 1
2020/6/13, 38, 10, 28, 6, , 1
2020/6/14, 40, 10, 32, 6, , 2
2020/6/15, 37, 19, 60, 11, 1, 2
2020/6/16, 65, 17, 64, 8, 1, 
2020/6/17, 57, 9, 44, 7, 1, 
2020/6/18, 35, 11, 44, 7, , 
2020/6/19, 33, 9, 41, 4, 1, 
2020/6/20, 34, 7, 42, 8, , 
2020/6/21, 39, 8, 31, 3, , 
2020/6/22, 31, 6, 31, 2, , 
2020/6/23, 33, 8, 31, 10, , 
2020/6/24, 36, 12, 23, 10, , 
2020/6/25, 45, 12, 19, 8, , 
2020/6/26, 40, 21, 40, 8, , 
2020/6/27, 48, 21, 43, 9, 1, 
2020/6/28, 54, 11, 36, 4, , 
2020/6/29, 40, 12, 46, 8, , 
2020/6/30, 45, 21, 34, 10, 1, 
2020/7/1, 50, 8, 17, 7, , 
2020/1/3, 43, 5, 25, 9, 1, 2
2020/1/4, 35, 9, 31, 8, 1, 2
2020/1/5, 30, 8, 27, 10, 1, 
2020/1/6, 21, 5, 23, 9, 1, 
2020/1/7, 31, 7, 18, 15, 1, 
2020/1/8, 39, 10, 12, 16, , 
2020/1/9, 37, 7, 24, 12, , 
2020/1/10, 37, 11, 22, 15, 1, 
2020/1/11, 28, 8, 16, 14, 1, 2
2020/1/12, 39, 9, 25, 15, 1, 3
2020/1/13, 43, 7, 28, 13, 1, 3
2020/1/14, 48, 10, 25, 9, 1, 3
2020/1/15, 41, 11, 24, 13, 1, 3
2020/1/16, 27, 5, 19, 7, 1, 2
2020/1/17, 34, 6, 20, 16, 1, 2
2020/1/18, 30, 6, 28, 11, , 
2020/1/19, 25, 7, 28, 3, 1, 
2020/1/20, 41, 10, 25, 12, 1, 
2020/1/21, 48, 13, 28, 13, 1, 
2020/1/22, 35, 7, 11, 10, 1, 
2020/1/23, 58, 14, 17, 21, , 
2020/1/24, 61, 18, 24, 17, 1, 3
2020/1/25, 58, 16, 25, 13, , 3
2020/1/26, 34, 9, 25, 10, 1, 2
2020/1/27, 72, 16, 23, 12, , 3
2020/1/28, 50, 10, 26, 12, , 2
2020/1/29, 15, 3, 28, 2, , 1
2020/1/30, 23, 5, 24, 8, 1, 1
2020/1/31, 27, 5, 25, 13, 1, 2
2020/2/1, 22, 5, 25, 14, 1, 3
2020/2/2, 26, 6, 30, 13, 1, 2
2020/2/3, 35, 7, 25, 8, 1, 2
2020/2/4, 48, 11, 27, 16, 1, 3
2020/2/5, 32, 7, 30, 15, 1, 3
2020/2/6, 37, 8, 27, 9, 1, 2
2020/2/7, 21, 5, 26, 8, , 2
2020/2/8, 45, 8, 31, 20, , 4
2020/2/9, 38, 7, 29, 6, , 2
2020/2/10, 14, 5, , 6, , 2
2020/2/25, 56, 12, 35, 12, 1, 
2020/2/26, 66, 24, 28, 15, , 
2020/2/27, 41, 13, 31, 6, , 
2020/2/28, 26, 7, 29, 4, , 
2020/2/29, 39, 7, 29, 14, , 
2020/3/1, 41, 9, 35, 9, , 
2020/3/2, 50, 11, 22, 8, , 
2020/3/3, 24, 8, 26, 5, , 
2020/3/4, 38, 13, 24, 7, , 2
2020/3/5, 30, 9, 30, 7, , 2
2020/3/6, 29, 8, 36, 8, 1, 2
2020/3/7, 44, 8, 34, 11, 1, 2
2020/3/8, 39, 8, 28, 8, 1, 2
2020/3/9, 32, 8, 30, 2, 1, 2
2020/3/10, 36, 8, 14, 10, , 2
2020/3/11, 32, 10, 37, 14, 1, 2
2020/3/12, 25, 6, 38, 8, 1, 2
2020/3/13, 47, 8, 38, 11, 1, 2
2020/3/14, 52, 13, 26, 13, 1, 
2020/3/15, 28, 8, 35, 7, , 
2020/3/16, 35, 7, 35, 8, , 
2020/3/17, 29, 6, 32, 4, 1, 
2020/3/18, 39, 8, 40, 16, 1, 
2020/3/19, 52, 11, 48, 14, 1, 
2020/3/20, 54, 16, 36, 15, 1, 
2020/3/21, 42, 10, 40, 5, 1, 3
2020/3/22, 55, 19, 50, 15, 1, 3
2020/3/23, 56, 15, 36, 6, 1, 2
2020/3/24, 30, 8, 35, 8, , 2
2020/3/25, 25, 7, 38, 3, , 
2020/3/26, 40, 8, 39, 10, , 2
2020/3/27, 47, 10, 40, 15, 1, 2
2020/3/28, 61, 22, 34, 20, , 
2020/3/29, 50, 13, 31, 9, , 
2020/3/30, 9, 5, , 1, , 
2019/10/2, 62, 26, 79, 13, 2, 
2019/10/3, 74, 28, 41, 12, 2, 
2019/10/4, 76, 23, 32, 14, 1, 
2019/10/5, 52, 18, 39, 13, 1, 
2019/10/6, 42, , , , , 
2019/10/7, 25, 7, 26, 10, , 
2019/10/8, 27, 9, 26, 8, 1, 
2019/10/9, 30, 8, 30, 7, 1, 
2019/10/10, 33, 10, 35, 9, 1, 
2019/10/11, 37, 8, 21, 5, 1, 
2019/10/12, 30, 4, 18, 2, , 
2019/10/13, 21, 5, 23, 2, 1, 
2019/10/14, 24, 11, 13, 4, , 
2019/10/15, 39, 8, 17, 11, , 
2019/10/16, 26, 8, 20, 8, 1, 3
2019/10/17, 36, 17, 33, 13, 1, 3
2019/10/18, 53, 15, 19, 8, 1, 2
2019/10/19, 49, 7, 26, 8, 1, 2
2019/10/20, 32, 10, 26, 9, 1, 2
2019/10/21, 35, 10, 25, 10, 1, 3
2019/10/22, 37, 6, 34, 2, 1, 1
2019/10/23, 24, 6, 31, 12, 1, 
2019/10/24, 30, 11, 26, 6, 2, 
2019/10/25, 34, 7, 29, 2, 1, 
2019/10/26, 25, 8, 27, 9, 1, 
2019/10/27, 34, 9, 27, 7, , 
2019/10/28, 30, 8, 30, 9, 1, 
2019/10/29, 34, 9, 20, 12, 1, 
2019/10/30, 35, 10, 22, 13, 1, 
2019/10/31, 41, 26, 35, 15, 1, 
2019/11/1, 74, 21, 33, 13, 1, 
2019/11/2, 68, 14, 30, 14, 1, 
2019/11/3, 46, 18, 30, 8, 1, 
2019/11/4, 57, 8, 28, 8, 1, 
2019/11/5, 31, 8, 25, 14, 1, 
2019/11/6, 38, 9, 30, 14, 1, 
2019/11/7, 41, 14, 26, 14, 1, 
2019/11/8, 51, 12, 31, 12, , 
2019/11/9, 44, 11, 28, 11, 1, 2
2019/11/10, 41, 13, 28, 9, , 3
2019/11/11, 46, 11, 23, 10, , 3
2019/11/12, 44, 12, 29, 13, 1, 3
2019/11/13, 37, 9, 21, 12, 1, 3
2019/11/14, 42, 15, 25, 8, 1, 3
2019/11/15, 54, 10, 21, 20, , 3
2019/11/16, 41, , , , , 
2019/11/17, 46, , , , , 
2019/11/18, 35, 15, 15, 20, 1, 
2019/11/19, 53, 8, 28, 10, 1, 
2019/11/20, 38, 5, 26, 7, 1, 
2019/11/21, 30, 8, 26, 11, 2, 
2019/11/22, 35, 11, 16, 9, 1, 
2019/11/23, 50, 4, 25, 4, , 
2019/11/24, 22, 6, 24, 7, , 
2019/11/25, 31, 11, 20, 8, , 
2019/11/26, 42, 7, 20, 14, , 
2019/11/27, 24, 14, 17, 11, 1, 
2019/11/28, 48, 7, 23, 8, , 
2019/11/29, 32, 8, 25, 15, 1, 4
2019/11/30, 36, 8, 24, 15, 1, 3
2019/12/1, 43, 16, 24, 15, 1, 4
2019/12/2, 59, 26, 6, 16, 1, 4
2019/12/3, 67, 9, 23, 15, 1, 4
2019/12/4, 34, 5, 26, 11, 1, 3
2019/12/5, 28, 4, 26, 11, 1, 3
2019/12/6, 32, 6, 21, 11, 1, 
2019/12/7, 21, 15, 15, 15, , 
2019/12/8, 57, 12, 25, 11, 1, 
2019/12/9, 48, 9, 21, 12, , 
2019/12/10, 51, 14, 13, 15, 1, 
2019/12/11, 60, 13, 17, 16, 1, 
2019/12/12, 84, 10, 23, 10, 1, 
2019/12/13, 45, 8, 18, 18, 1, 
2019/12/14, 37, 18, 12, 18, 2, 
2019/12/15, 55, 12, 24, 15, 1, 
2019/12/16, 49, 10, 21, 16, 1, 
2019/12/17, 47, 19, 5, 16, , 
2019/12/18, 62, 11, 20, 13, 1, 
2019/12/19, 41, 12, 16, 14, 1, 
2019/12/20, 50, 12, 21, 13, 1, 
2019/12/21, 44, 10, 16, 8, 1, 
2019/12/22, 35, 11, 21, 8, 1, 
2019/12/23, 46, 9, 21, 16, , 
2019/12/24, 36, 5, 26, 10, , 
2019/12/25, 33, 9, 17, 22, , 
2019/12/26, 48, 13, 13, 17, , 
2019/12/27, 56, 9, 28, 6, , 
2019/12/28, 39, 6, 27, 13, , 3
2019/12/29, 29, 8, 9, 13, , 4
2019/12/30, 14, , , , , 
2019/7/2, 43, 20, 42, 13, 1, 
2019/7/3, 58, 18, 38, 11, 1, 
2019/7/4, 61, 7, 45, 9, 1, 
2019/7/5, 32, 15, 45, 15, 1, 
2019/7/6, 42, 7, 33, 3, 1, 
2019/7/7, 30, 3, 32, 1, , 
2019/7/8, 18, 7, 28, 8, 1, 
2019/7/9, 26, 11, 21, 7, 1, 
2019/7/10, 41, 10, 27, 9, 1, 
2019/7/11, 41, 16, 29, 13, , 
2019/7/12, 49, 8, 28, 9, 1, 
2019/7/13, 31, 14, 43, 11, 1, 
2019/7/14, 48, 12, 36, 7, 1, 
2019/7/15, 42, 9, 23, 7, 1, 
2019/7/16, 35, 12, 16, 8, 1, 
2019/7/17, 35, 12, 37, 10, 1, 
2019/7/18, 42, 25, 38, 17, 1, 
2019/7/19, 54, 14, 29, 11, 1, 
2019/7/20, 39, 15, 36, 8, 1, 
2019/7/21, 42, 17, 23, 8, , 
2019/7/22, 43, 5, 11, 5, , 
2019/7/23, 25, 19, 28, 12, 1, 
2019/7/24, 44, 10, 26, 8, , 
2019/7/25, 36, 23, 50, 10, 1, 
2019/7/26, 58, 15, 30, 11, 1, 
2019/7/27, 51, 10, 19, 9, 1, 
2019/7/28, 34, 8, 10, 8, , 
2019/7/29, 51, 22, 34, 8, 1, 
2019/7/30, 58, 26, 67, 10, 1, 
2019/7/31, 68, 30, 48, 11, 1, 
2019/8/1, 72, 31, 37, 11, 1, 
2019/8/2, 76, 38, 54, 9, 1, 
2019/8/3, 85, 32, 58, 13, 2, 
2019/8/4, 63, 23, 42, 12, 2, 
2019/8/5, 57, 10, 33, 11, , 
2019/8/6, 35, 18, 35, 13, 1, 
2019/8/7, 42, 21, 56, 13, 1, 
2019/8/8, 58, 16, 58, 11, 2, 
2019/8/9, 49, 20, 55, 13, 1, 
2019/8/10, 56, 23, 48, 12, 1, 
2019/8/11, 62, 22, 35, 9, 2, 
2019/8/12, 50, 14, 21, 8, 1, 
2019/8/13, 48, 14, 22, 8, 1, 
2019/8/14, 39, 18, 16, 8, 1, 
2019/8/15, 36, 24, 21, 7, 1, 
2019/8/16, 50, 35, 36, 8, 1, 
2019/8/17, 66, 29, 44, 8, 1, 
2019/8/18, 62, 17, 36, 6, 1, 
2019/8/19, 51, 20, 31, 10, 1, 
2019/8/20, 64, 13, 25, 7, 1, 
2019/8/22, 51, 12, 27, 12, 1, 
2019/8/23, 40, 25, 24, 14, 1, 
2019/8/24, 55, 20, 44, 8, 1, 
2019/8/25, 57, 15, 37, 6, , 
2019/8/26, 53, 13, 40, 11, 1, 
2019/8/27, 44, 12, 41, 9, 1, 
2019/8/28, 40, 16, 29, 9, 1, 
2019/8/29, 51, 12, 35, 8, 1, 
2019/8/30, 42, 12, 10, 11, 1, 
2019/8/31, 39, 14, 36, 8, 1, 
2019/9/1, 43, 17, 37, 8, , 
2019/9/2, 54, 26, 47, 10, 1, 
2019/9/3, 68, 10, 26, 8, 1, 
2019/9/4, 31, 7, 26, 10, 1, 
2019/9/5, 33, 15, 40, 13, 1, 
2019/9/6, 51, 24, 64, 13, 1, 
2019/9/7, 61, 14, 37, 10, 1, 
2019/9/8, 42, 14, 16, 6, 1, 
2019/9/9, 38, 8, 13, 4, , 
2019/9/10, 23, 13, 37, 10, 1, 
2019/9/11, 47, 14, 35, 9, , 
2019/9/12, 51, 7, 35, 13, , 
2019/9/13, 32, 8, 25, 6, 1, 
2019/9/14, 30, 9, 26, 4, 1, 
2019/9/15, 36, 9, 34, 7, 1, 
2019/9/16, 31, 5, 22, 2, 1, 
2019/9/17, 26, 10, 33, 10, 1, 
2019/9/18, 39, 11, 30, 9, 1, 
2019/9/19, 35, 14, 35, 13, 1, 
2019/9/20, 35, 9, 37, 9, 1, 
2019/9/21, 43, 9, 29, 10, 1, 
2019/9/22, 45, 11, 33, 6, 1, 
2019/9/23, 44, 12, 23, 7, , 
2019/9/24, 45, 6, 27, 7, 1, 
2019/9/25, 41, 10, 34, 11, 1, 
2019/9/26, 25, 13, 37, 10, , 
2019/9/27, 36, 21, 56, 12, , 
2019/9/28, 58, 29, 55, 11, 1, 
2019/9/29, 82, 24, 40, 9, 1, 
2019/9/30, 67, 16, 35, 10, , 
2019/10/1, 53, 20, 44, 11, 1, 
2019/4/2, 39, 11, 38, 8, , 
2019/4/3, 37, 11, 39, 11, 2, 
2019/4/4, 45, 11, 33, 14, 2, 4
2019/4/5, 52, 16, 44, 15, 2, 3
2019/4/6, 54, 16, 44, 9, 1, 2
2019/4/7, 43, , , , , 2
2019/4/8, 54, 15, 32, 15, 1, 2
2019/4/9, 45, 7, 37, 6, 1, 3
2019/4/10, 28, 7, 28, 9, 1, 2
2019/4/11, 30, 4, 36, 3, , 
2019/4/12, 29, 8, 34, 12, 1, 
2019/4/13, 37, 8, 30, 10, 1, 
2019/4/14, 47, 9, 37, 9, 1, 
2019/4/15, 49, 8, 43, 6, 1, 
2019/4/16, 36, 9, 51, 14, 1, 
2019/4/17, 41, 16, 44, 15, 2, 
2019/4/18, 54, 13, 54, 12, 1, 
2019/4/19, 52, 19, 58, 11, 2, 
2019/4/20, 51, 12, 47, 10, 2, 
2019/4/21, 41, 19, 47, 10, 2, 
2019/4/22, 52, 24, 64, 12, 1, 
2019/4/23, 65, 19, 63, 11, 1, 
2019/4/24, 61, 24, 33, 12, 1, 
2019/4/25, 58, 15, 38, 11, 1, 
2019/4/26, 44, 6, 33, 5, 1, 3
2019/4/27, 18, 4, 34, 6, 1, 2
2019/4/28, 22, 6, 41, 8, 1, 2
2019/4/29, 33, 8, 41, 8, 2, 2
2019/4/30, 33, 6, 37, 10, , 2
2019/5/1, 23, 5, 36, 5, 1, 2
2019/5/2, 25, 13, 42, 5, 1, 3
2019/5/3, 26, 12, 52, 8, 1, 
2019/5/4, 42, 17, 44, 8, 1, 
2019/5/5, 56, 11, 40, 7, , 
2019/5/6, 51, 11, 42, 10, 1, 
2019/5/7, 43, 5, 45, 5, 2, 
2019/5/8, 27, 9, 49, 13, 2, 
2019/5/9, 41, 11, 54, 14, 2, 
2019/5/10, 55, 16, 74, 14, 2, 
2019/5/11, 63, , 87, 13, 2, 
2019/5/12, 72, , 41, 9, 2, 
2019/5/13, 48, 11, 45, 11, 2, 
2019/5/14, 40, 14, 39, 16, 1, 
2019/5/15, 45, 15, 50, 13, 1, 
2019/5/16, 49, 12, 47, 10, 1, 
2019/5/17, 45, 10, 46, 10, 1, 
2019/5/18, 36, 11, 47, 9, , 
2019/5/19, 39, 13, 46, 6, , 
2019/5/20, 45, 14, 43, 8, 1, 
2019/5/21, 46, 12, 34, 7, , 
2019/5/22, 27, 13, 49, 11, 1, 
2019/5/23, 46, 12, 61, 11, 1, 
2019/5/24, 52, 16, 78, 13, 2, 
2019/5/25, 58, 18, 93, 11, 2, 3
2019/5/26, 63, 20, 83, 10, 2, 3
2019/5/27, 72, 25, 83, 13, 2, 4
2019/5/28, 86, 31, 69, 18, 2, 3
2019/5/29, 76, 8, 33, 7, 1, 2
2019/5/30, 30, 8, 49, 9, 1, 2
2019/5/31, 35, 14, 40, 14, 2, 
2019/6/1, 45, 16, 53, 8, 1, 
2019/6/2, 51, 23, 47, 7, 1, 
2019/6/3, 72, 19, 45, 11, 1, 
2019/6/4, 59, 17, 59, 11, 1, 
2019/6/5, 49, 19, 55, 15, 1, 
2019/6/6, 53, 21, 58, 13, 2, 
2019/6/7, 65, 20, 45, 8, 1, 
2019/6/8, 55, 8, 37, 5, , 
2019/6/9, 38, 11, 28, 6, , 
2019/6/10, 39, 6, 27, 2, , 
2019/6/11, 24, 4, 33, 2, 1, 
2019/6/12, 26, 6, 30, 5, 1, 
2019/6/13, 37, 12, 47, 11, 2, 
2019/6/14, 45, 13, 48, 11, 2, 
2019/6/15, 43, 6, 31, 3, 1, 
2019/6/16, 25, 5, 30, 5, 1, 
2019/6/17, 25, 5, 35, 10, 1, 
2019/6/18, 27, 9, 44, 7, 1, 
2019/6/19, 37, 17, 58, 8, 1, 
2019/6/20, 54, 22, 47, 12, 2, 
2019/6/21, 67, 29, 39, 12, 1, 
2019/6/22, 66, 13, 24, 7, 1, 
2019/6/23, 30, 7, 19, 5, 1, 1
2019/6/24, 35, 6, 18, 6, 1, 2
2019/6/25, 31, 14, 49, 11, 2, 2
2019/6/26, 44, 20, 69, 11, 2, 2
2019/6/27, 65, 30, 59, 14, 2, 2
2019/6/28, 80, 15, 28, 12, 1, 2
2019/6/29, 49, 5, 30, 9, 1, 4
2019/6/30, 26, 6, 22, 6, 1, 
2019/7/1, 27, 15, 20, 10, 1, 
2019/1/2, 32, 4, 27, 6, 1, 1
2019/1/3, 28, 5, 29, 9, , 2
2019/1/4, 27, 7, 25, 17, 1, 3
2019/1/5, 35, 9, 30, 12, 1, 3
2019/1/6, 38, 5, 25, 6, 1, 2
2019/1/7, 34, 7, 22, 18, , 2
2019/1/8, 37, 10, 23, 18, 1, 3
2019/1/9, 43, 6, 30, 7, 1, 2
2019/1/10, 19, 13, 15, 26, 1, 4
2019/1/11, 52, 12, 25, 20, 1, 3
2019/1/12, 47, 15, 25, 17, 1, 3
2019/1/13, 54, 10, 30, 8, 1, 2
2019/1/14, 33, 9, 29, 13, 1, 2
2019/1/15, 41, 17, 9, 25, 1, 4
2019/1/16, 57, 16, 28, 13, 1, 4
2019/1/17, 58, 11, 26, 20, 1, 4
2019/1/18, 50, 7, 28, 17, , 3
2019/1/19, 33, 10, 30, 18, 1, 3
2019/1/20, 42, 19, 30, 15, 1, 3
2019/1/21, 73, 6, 30, 12, 1, 2
2019/1/22, 30, 8, 26, 13, 1, 3
2019/1/23, 38, 15, 23, 23, 1, 5
2019/1/24, 54, 8, 26, 17, 1, 3
2019/1/25, 25, 8, 26, 17, , 3
2019/1/26, 34, 6, 29, 5, 1, 1
2019/1/27, 25, 9, 32, 9, 1, 2
2019/1/28, 37, 10, 21, 21, 1, 4
2019/1/29, 45, 12, 28, 10, , 5
2019/1/30, 40, 15, 14, 23, 1, 4
2019/1/31, 69, 12, 23, 19, 1, 4
2019/2/1, 68, 8, 26, 14, , 3
2019/2/2, 26, 9, 10, 18, 1, 4
2019/2/3, 39, 9, 19, 14, 1, 3
2019/2/4, 57, 13, 33, 15, 2, 4
2019/2/5, 50, 17, 35, 15, 1, 4
2019/2/6, 61, 20, 13, 18, 2, 4
2019/2/7, 76, 17, 18, 21, 2, 4
2019/2/8, 59, 8, 27, 10, 1, 3
2019/2/9, 35, 11, 23, 7, 1, 2
2019/2/10, 47, 6, 19, 9, , 3
2019/2/11, 31, 10, 19, 10, 1, 2
2019/2/12, 47, 15, 19, 19, 1, 3
2019/2/13, 47, 12, 27, 13, 2, 2
2019/2/14, 43, 7, 31, 8, 1, 2
2019/2/15, 35, 8, 26, 17, 1, 2
2019/2/16, 43, 10, 33, 12, 1, 3
2019/2/17, 46, 12, 34, 13, 1, 3
2019/2/18, 50, 11, 32, 16, 1, 4
2019/2/19, 41, 25, 20, 24, 2, 5
2019/2/20, 73, 27, 13, 19, 1, 4
2019/2/21, 60, 5, 29, 10, 1, 3
2019/2/22, 24, 10, 32, 21, 1, 4
2019/2/23, 48, 11, 34, 5, , 2
2019/2/24, 62, 19, 37, 14, 1, 3
2019/2/25, 73, 18, 35, 12, 2, 3
2019/2/26, 68, 24, 37, 16, 1, 3
2019/2/27, 76, 20, 30, 19, 1, 3
2019/2/28, 64, 22, 25, 14, 1, 3
2019/3/1, 71, 17, 32, 14, , 4
2019/3/2, 56, 20, 36, 12, 1, 3
2019/3/3, 66, 21, 31, 7, 1, 2
2019/3/4, 76, 7, 38, 4, , 2
2019/3/5, 37, 20, 37, 17, 1, 3
2019/3/6, 69, 26, 35, 16, 1, 4
2019/3/7, 77, 12, 41, 8, 1, 3
2019/3/8, 42, 8, 36, 7, 1, 2
2019/3/9, 39, 17, 34, 16, 2, 3
2019/3/10, 60, 16, 20, 12, 1, 4
2019/3/11, 59, 7, 26, 16, 1, 2
2019/3/12, 26, 14, 41, 14, 1, 2
2019/3/13, 47, 6, 38, 8, 1, 2
2019/3/14, 44, 8, 34, 8, , 2
2019/3/15, 37, 11, 31, 15, 1, 2
2019/3/16, 47, 10, 41, 5, 1, 1
2019/3/17, 44, 10, 30, 9, 1, 1
2019/3/18, 49, 8, 27, 16, 1, 3
2019/3/19, 41, 18, 35, 22, 1, 4
2019/3/20, 56, 16, 46, 17, 1, 3
2019/3/21, 57, 14, 43, 10, 1, 2
2019/3/22, 57, 7, 38, 8, 1, 2
2019/3/23, 30, 8, 29, 11, 1, 2
2019/3/24, 35, 9, 38, 7, 1, 2
2019/3/25, 39, 13, 38, 13, 2, 3
2019/3/26, 56, 15, 48, 10, 1, 2
2019/3/27, 53, 18, 52, 13, 1, 
2019/3/28, 54, 13, 48, 9, 2, 
2019/3/29, 42, 12, 33, 12, , 
2019/3/30, 44, 22, 23, 9, , 
2019/3/31, 57, 11, 37, 7, 2, 
2019/4/1, 32, 7, 36, 11, 1, 
2018/10/2, 29, 14, 48, 13, 1, 2
2018/10/3, 48, 14, 41, 10, , 2
2018/10/4, 41, 14, 32, 11, , 2
2018/10/5, 46, 16, 29, 9, , 1
2018/10/6, 49, 17, 30, 12, , 2
2018/10/7, 45, 16, 9, 7, , 1
2018/10/8, 31, , , , , 
2018/10/9, 32, 14, 36, 12, 1, 1
2018/10/10, 41, 14, 36, 12, 1, 1
2018/10/11, 39, 9, 20, 5, , 1
2018/10/12, 37, 5, 23, 7, , 2
2018/10/13, 22, 10, 23, 8, , 2
2018/10/14, 29, 10, 31, 7, , 1
2018/10/15, 31, 13, 23, 12, 1, 2
2018/10/16, 48, 15, 27, 11, 1, 2
2018/10/17, 55, 11, 26, 6, , 1
2018/10/18, 40, 11, 29, 9, , 2
2018/10/19, 40, 12, 27, 10, , 2
2018/10/20, 38, 9, 34, 4, , 1
2018/10/21, 29, 9, 32, 7, 1, 2
2018/10/22, 34, 13, 35, 12, 1, 2
2018/10/23, 45, 11, 27, 7, , 1
2018/10/24, 44, 10, 32, 7, , 1
2018/10/25, 38, 20, 36, 15, 1, 2
2018/10/26, 60, 22, 27, 10, 1, 2
2018/10/27, 61, 15, 28, 8, , 2
2018/10/28, 45, 12, 29, 8, , 2
2018/10/29, 38, 12, 30, 9, 1, 2
2018/10/30, 41, 11, 31, 13, 1, 2
2018/10/31, 34, 7, 26, 11, 1, 2
2018/11/1, 29, 8, 29, 11, 1, 2
2018/11/2, 27, 10, 31, 15, 1, 2
2018/11/3, 39, 13, 35, 11, 1, 2
2018/11/4, 46, 16, 31, 9, 1, 2
2018/11/5, 57, 19, 27, 12, 1, 2
2018/11/6, 53, 13, 18, 8, , 2
2018/11/7, 42, 10, 29, 6, 1, 2
2018/11/8, 39, 14, 31, 5, , 2
2018/11/9, 56, 20, 19, 15, , 4
2018/11/10, 52, 14, 31, 8, , 2
2018/11/11, 35, 19, 33, 10, 1, 3
2018/11/12, 64, 23, 31, 12, 1, 3
2018/11/13, 74, 15, 26, 11, , 2
2018/11/14, 53, 8, 30, 9, 1, 2
2018/11/15, 31, 7, 27, 14, , 2
2018/11/16, 32, 11, 28, 14, 1, 2
2018/11/17, 51, 8, 29, 9, 1, 2
2018/11/18, 36, 10, 28, 9, 1, 2
2018/11/19, 36, 12, 26, 10, , 2
2018/11/20, 41, 10, 27, 11, 1, 2
2018/11/21, 39, 15, 24, 18, 1, 3
2018/11/22, 50, 15, 23, 15, 1, 3
2018/11/23, 64, 6, 26, 8, 1, 1
2018/11/24, 32, 7, 24, 11, , 3
2018/11/25, 40, , , , , 
2018/11/26, 39, 15, 12, 27, 1, 5
2018/11/27, 54, 15, 22, 21, 1, 4
2018/11/28, 59, 16, 28, 14, 1, 3
2018/11/29, 62, 14, 21, 15, , 2
2018/11/30, 45, 10, 25, 11, 1, 2
2018/12/1, 38, , , , , 
2018/12/2, 37, , , , , 
2018/12/3, 43, 23, 9, 24, 1, 4
2018/12/4, 61, 27, 12, 23, , 5
2018/12/5, 73, 17, 25, 11, , 3
2018/12/6, 42, 7, 16, 8, , 1
2018/12/7, 27, 13, 10, 14, , 3
2018/12/8, 49, 7, 19, 11, , 2
2018/12/9, 30, 6, 22, 9, 1, 1
2018/12/10, 28, 8, 19, 18, 1, 3
2018/12/11, 34, 4, 24, 15, 1, 2
2018/12/12, 36, 5, 24, 10, , 2
2018/12/13, 35, 9, 24, 20, , 4
2018/12/14, 35, 10, 27, 15, , 3
2018/12/15, 39, 9, 25, 16, 1, 3
2018/12/16, 44, 13, 17, 17, , 4
2018/12/17, 53, 17, 20, 18, 1, 4
2018/12/18, 60, 9, 24, 20, 1, 5
2018/12/19, 37, 12, 16, 23, 1, 4
2018/12/20, 48, 6, 18, 14, , 3
2018/12/21, 36, 15, 17, 25, 1, 5
2018/12/22, 55, 20, 23, 21, 2, 5
2018/12/23, 72, 20, 16, 10, , 3
2018/12/24, 70, 6, 27, 6, , 2
2018/12/25, 30, 9, 19, 22, 1, 4
2018/12/26, 46, 12, 12, 24, 1, 4
2018/12/27, 56, 8, 21, 16, 1, 4
2018/12/28, 44, 5, 25, 10, 1, 2
2018/12/29, 24, 7, 24, 10, 1, 2
2018/12/30, 25, 6, 24, 8, 1, 2
2018/12/31, 29, , , , , 
2018/7/2, 44, 17, 57, 8, 1, 1
2018/7/3, 52, 26, 66, 13, 1, 2
2018/7/4, 49, 17, 18, 9, 1, 1
2018/7/5, 38, 15, 15, 10, , 1
2018/7/6, 28, 9, 19, 6, , 2
2018/7/7, 28, 12, 17, 6, , 2
2018/7/8, 35, 15, 26, 8, 1, 1
2018/7/9, 37, 17, 35, 10, , 1
2018/7/10, 42, 18, 44, 11, 1, 1
2018/7/11, 48, 19, 42, 12, 1, 2
2018/7/12, 53, 22, 33, 12, 1, 1
2018/7/13, 54, 28, 51, 16, , 2
2018/7/14, 69, 16, 36, 9, , 1
2018/7/15, 52, 29, 58, 8, 1, 2
2018/7/16, 74, 32, 65, 9, 1, 2
2018/7/17, 77, 35, 77, 13, 1, 2
2018/7/18, 75, 37, 48, 15, 2, 2
2018/7/20, 90, 22, 56, 12, 1, 1
