date, pm25, pm10, o3, no2, so2, co
2022/6/26, 38, 16, 41, 4, 13, 
2022/6/27, 39, 11, 23, 5, 4, 
2022/6/28, 13, 13, 26, 8, 8, 
2022/6/29, 25, 16, 21, 4, 15, 
2022/6/30, 44, 10, 18, 3, 10, 
2022/7/1, 29, 14, 31, 6, 12, 
2022/1/4, 16, 5, 28, 7, 3, 
2022/1/5, 12, 4, 30, 7, 2, 
2022/1/6, 8, 7, 22, 21, 5, 
2022/1/7, 17, 5, 32, 12, 4, 
2022/1/8, 13, 8, 29, 18, 6, 
2022/1/9, 19, 9, 34, 13, 8, 
2022/1/10, 26, 11, 33, 14, 9, 
2022/1/11, 28, 8, 32, 19, 7, 
2022/1/12, 24, 3, 32, 4, 2, 
2022/1/13, 10, 5, 32, 7, 4, 
2022/1/14, 13, 4, 32, 6, 3, 
2022/1/15, 11, 5, 35, 4, 3, 
2022/1/16, 12, 5, 28, 10, 3, 
2022/1/17, 13, 6, 29, 11, 5, 
2022/1/18, 17, 4, 30, 5, 4, 
2022/1/19, 14, 5, 29, 11, 3, 
2022/1/20, 12, 5, 31, 13, 3, 
2022/1/21, 12, 5, 29, 12, 2, 
2022/1/22, 10, 4, 3, 10, 2, 
2022/1/23, 8, 7, 4, 14, 5, 
2022/1/24, 18, 5, 2, 8, 3, 
2022/1/25, 12, 6, 4, 13, 4, 
2022/1/26, 15, 8, 5, 15, 7, 
2022/1/27, 24, 10, 8, 9, 11, 
2022/1/28, 35, 9, 5, 8, 9, 
2022/1/29, 28, 7, 4, 9, 5, 
2022/1/30, 17, 5, 2, 6, 3, 
2022/1/31, 13, 4, 26, 7, 4, 
2022/2/1, 14, 6, 32, 8, 6, 
2022/2/2, 18, 6, 35, 8, 4, 
2022/2/3, 16, 7, 34, 13, 5, 
2022/2/4, 19, 6, 34, 10, 4, 
2022/2/5, 16, 6, 33, 7, 4, 
2022/2/6, 14, 4, 32, 3, 3, 
2022/2/7, 11, 5, 31, 11, 3, 
2022/2/8, 12, 6, 30, 16, 5, 
2022/2/9, 18, 9, 35, 14, 7, 
2022/2/10, 23, 10, 30, 14, 11, 
2022/2/11, 33, 10, 30, 16, 12, 
2022/2/12, 37, 9, 32, 12, 12, 
2022/2/13, 37, 14, 38, 9, 16, 
2022/2/14, 45, 11, 37, 10, 11, 
2022/2/15, 34, 8, 29, 17, 8, 
2022/2/16, 26, 5, 35, 10, 5, 
2022/2/17, 18, 5, 34, 15, 3, 
2022/2/18, 12, 5, 34, 10, 3, 
2022/2/19, 12, 5, 32, 11, 5, 
2022/2/20, 16, 5, 37, 6, 5, 
2022/2/21, 16, 6, 35, 5, 6, 
2022/2/22, 19, 7, 34, 7, 7, 
2022/2/23, 21, 4, 36, 3, 3, 
2022/2/24, 13, 5, 38, 7, 5, 
2022/2/25, 17, 6, 40, 7, 6, 
2022/2/26, 20, 13, 44, 9, 14, 
2022/2/27, 42, 13, 44, 6, 16, 
2022/2/28, 45, 11, 41, 10, 11, 
2022/3/1, 35, 11, 39, 14, 12, 
2022/3/2, 37, 11, 39, 11, 13, 
2022/3/3, 39, 10, 36, 11, 11, 
2022/3/4, 34, 9, 36, 10, 9, 
2022/3/5, 30, 8, 38, 8, 10, 
2022/3/6, 32, 6, 35, 2, 6, 
2022/3/7, 18, 5, 34, 8, 3, 
2022/3/8, 12, 9, 38, 13, 9, 
2022/3/9, 29, 12, 27, 14, 12, 1
2022/3/10, 38, 12, 37, 13, 17, 
2022/3/11, 51, 14, 34, 15, 18, 
2022/3/12, 51, 17, 45, 11, 23, 
2022/3/13, 61, 22, 28, 11, 22, 
2022/3/14, 57, 16, 36, 8, 17, 
2022/3/15, 49, 3, 40, 5, 3, 
2022/3/16, 11, 7, 38, 11, 6, 
2022/3/17, 19, 7, 38, 12, 6, 
2022/3/18, 20, 6, 30, 12, 5, 
2022/3/19, 17, 2, 36, 6, 1, 
2022/3/20, 5, 3, 36, 2, 3, 
2022/3/21, 12, 7, 38, 7, 5, 
2022/3/22, 18, 8, 31, 14, 9, 
2022/3/23, 28, 10, 36, 12, 10, 
2022/3/24, 32, 11, 39, 11, 11, 
2022/3/25, 34, 14, 43, 7, 15, 
2022/3/26, 45, 19, 36, 10, 17, 
2022/3/27, 50, 6, 42, 5, 6, 
2022/3/28, 21, 8, 39, 5, 9, 
2022/3/29, 28, 9, 37, 9, 9, 
2022/3/30, 30, 12, 39, 12, 13, 
2022/3/31, 39, 11, 38, 10, 10, 
2022/4/1, 31, 8, 40, 5, 9, 
2021/10/2, 14, 8, 37, 6, 5, 
2021/10/3, 18, 9, 33, 4, 7, 
2021/10/4, 23, 15, , 9, , 
2021/10/31, 35, 10, 31, 7, 10, 
2021/11/1, 35, 11, 33, 9, 13, 
2021/11/2, 40, 10, 30, 9, 10, 
2021/11/3, 32, 7, 32, 8, 5, 
2021/11/4, 19, 7, 32, 10, 5, 
2021/11/5, 17, 6, 35, 12, 5, 
2021/11/6, 17, 7, 32, 11, 4, 
2021/11/7, 15, 7, 33, 6, 5, 
2021/11/8, 17, 8, 23, 11, 7, 
2021/11/9, 22, 9, 31, 10, 3, 
2021/11/10, 12, 6, 31, 6, 2, 
2021/11/11, 8, 4, 35, 8, 2, 
2021/11/12, 10, 4, 31, 10, 2, 
2021/11/13, 8, 4, 28, 9, 1, 
2021/11/14, 8, 5, 32, 7, 4, 
2021/11/15, 15, 8, 34, 13, 5, 
2021/11/16, 16, 6, 31, 9, 4, 
2021/11/17, 16, 6, 28, 11, 4, 
2021/11/18, 13, 8, 21, 13, 7, 
2021/11/19, 24, 11, 22, 14, 14, 
2021/11/20, 42, 10, 7, 10, 11, 
2021/11/21, 35, 8, 7, 9, 11, 
2021/11/22, 34, 8, 24, 13, 10, 
2021/11/23, 33, 7, 31, 3, 3, 
2021/11/24, 12, 4, 28, 12, 1, 
2021/11/25, 5, 4, 27, 11, 1, 
2021/11/26, 6, 4, 30, 10, 2, 
2021/11/27, 8, 4, 28, 6, 1, 
2021/11/28, 7, 4, 28, 8, 2, 
2021/11/29, 9, 7, 25, 15, 4, 
2021/11/30, 15, 8, 21, 17, 8, 
2021/12/1, 24, 7, 28, 7, 4, 
2021/12/2, 18, 5, 27, 8, 2, 
2021/12/3, 10, 6, 30, 13, 5, 
2021/12/4, 17, 6, 25, 7, 2, 
2021/12/5, 9, 7, 25, 7, 4, 
2021/12/6, 13, 7, 15, 12, 8, 
2021/12/7, 26, 7, 22, 12, 7, 
2021/12/8, 22, 5, 26, 9, 3, 
2021/12/9, 12, 7, 24, 11, 9, 
2021/12/10, 27, 7, 18, 12, 6, 
2021/12/11, 21, 8, 32, 14, 6, 
2021/12/12, 20, 7, 31, 12, 4, 
2021/12/13, 16, 6, 31, 2, 2, 
2021/12/14, 10, 6, 30, 12, 4, 
2021/12/15, 13, 7, 30, 16, 5, 
2021/12/16, 17, 13, 24, 19, 16, 
2021/12/17, 47, 9, 29, 13, 10, 
2021/12/18, 33, 4, 30, 6, 1, 
2021/12/19, 7, 6, 28, 9, 2, 
2021/12/20, 8, 6, 23, 16, 5, 
2021/12/21, 17, 8, 31, 18, 6, 
2021/12/22, 19, 6, 33, 5, 3, 
2021/12/23, 11, 6, 30, 9, 5, 
2021/12/24, 17, 10, 20, 15, 10, 
2021/12/25, 32, 7, 30, 9, 7, 
2021/12/26, 25, 2, 29, 2, 2, 
2021/12/27, 8, 3, 30, 7, 1, 
2021/12/28, 6, 3, 32, 9, 2, 
2021/12/29, 8, 6, 30, 13, 6, 
2021/12/30, 19, 5, 32, 9, 3, 
2021/12/31, 14, 4, 32, 4, 2, 
2022/1/1, 9, 3, 30, 3, 1, 
2022/1/2, 6, 5, 34, 9, 3, 
2022/1/3, 11, 5, 30, 7, 5, 
2021/7/2, 21, 8, 31, 5, 3, 
2021/7/3, 12, 9, 28, 4, 3, 
2021/7/4, 11, 7, 26, 3, 3, 
2021/7/5, 13, 14, 14, 9, 5, 
2021/7/6, 18, 14, 32, 7, 8, 
2021/7/7, 25, 16, 27, 7, 4, 
2021/7/8, 14, 12, 22, 6, 4, 
2021/7/9, 14, 8, 17, 6, 1, 
2021/7/10, 7, 4, 18, 3, 3, 
2021/7/11, 10, 11, 19, 4, 5, 
2021/7/12, 17, 14, 45, 8, 10, 
2021/7/13, 31, 14, 37, 6, 10, 
2021/7/14, 31, 9, 20, 4, 4, 
2021/7/15, 15, 7, 26, 4, 6, 
2021/7/16, 20, 17, 33, 6, 13, 
2021/7/17, 38, 21, 41, 5, 16, 
2021/7/18, 45, 26, 45, 4, 21, 
2021/7/19, 55, 27, 42, 5, 23, 
2021/7/20, 59, 29, 47, 7, 24, 
2021/7/21, 61, 27, 38, 6, 23, 
2021/7/22, 61, 22, 30, 4, 16, 
2021/7/23, 47, 15, 30, 4, 8, 
2021/7/24, 26, 11, 27, 2, 8, 
2021/7/25, 26, 12, 23, 1, 8, 
2021/7/26, 25, 14, 26, 2, 13, 
2021/7/27, 38, 11, 30, 2, 5, 
2021/7/28, 17, 15, 33, 4, 8, 
2021/7/29, 27, 20, 38, 5, 11, 
2021/7/30, 34, 15, 17, 4, 6, 
2021/7/31, 20, 9, 16, 2, 4, 
2021/8/1, 15, 10, 18, 2, 4, 
2021/8/2, 15, 16, 30, 4, 9, 
2021/8/3, 27, 18, 29, 5, 10, 
2021/8/4, 33, 27, 37, 9, 14, 
2021/8/5, 40, 22, 38, 6, 14, 
2021/8/6, 40, 17, 31, 5, 10, 
2021/8/7, 31, 14, 12, 2, 3, 
2021/8/8, 11, 11, 8, 1, 2, 
2021/8/9, 8, 20, 21, 1, 5, 
2021/8/10, 17, 11, 24, 3, 6, 
2021/8/11, 20, 6, 23, 5, 3, 
2021/8/12, 11, 8, 24, 3, 2, 
2021/8/13, 7, 3, 20, 3, 1, 
2021/8/14, 5, 4, 20, 3, 1, 
2021/8/15, 5, 7, 27, 3, 5, 
2021/8/16, 17, 10, 28, 4, 5, 
2021/8/17, 17, 8, 22, 7, 5, 
2021/8/18, 14, 14, 15, 5, 6, 
2021/8/19, 21, 16, 38, 6, 9, 
2021/8/20, 28, 15, 39, 5, 10, 
2021/8/21, 32, 19, 26, 5, 10, 
2021/8/22, 32, 19, 24, 3, 9, 
2021/8/23, 30, 14, 38, 5, 7, 
2021/8/24, 23, 14, 32, 6, 8, 
2021/8/25, 26, 14, 22, 6, 6, 
2021/8/26, 19, 16, 32, 7, 9, 
2021/8/27, 27, 12, 45, 6, 10, 
2021/8/28, 32, 17, 47, 6, 13, 
2021/8/29, 41, 17, 47, 3, 15, 
2021/8/30, 45, 17, 30, 7, 13, 
2021/8/31, 42, 11, 35, 5, 12, 
2021/9/1, 38, 8, 28, 8, 6, 
2021/9/2, 20, 7, 33, 5, 4, 
2021/9/3, 14, 9, 26, 5, 5, 
2021/9/4, 17, 9, 27, 4, 4, 
2021/9/5, 16, 10, 26, 2, 4, 
2021/9/6, 14, 8, 24, 4, 4, 
2021/9/7, 15, 7, 37, 5, 6, 
2021/9/8, 20, 10, 22, 7, 5, 
2021/9/9, 17, 12, 37, 7, 8, 
2021/9/10, 25, 11, 39, 5, 5, 
2021/9/11, 18, 12, 30, 5, 8, 
2021/9/12, 26, 11, 42, 3, 8, 
2021/9/13, 27, 8, 32, 6, 6, 
2021/9/14, 21, 9, 29, 6, 4, 
2021/9/15, 15, 9, 33, 5, 5, 
2021/9/16, 19, 9, 27, 5, 4, 
2021/9/17, 15, 11, 27, 6, 6, 
2021/9/18, 19, 15, 25, 5, 3, 
2021/9/19, 13, 7, 37, 4, 4, 
2021/9/20, 13, 9, 36, 4, 6, 
2021/9/21, 21, 11, 35, 4, 6, 
2021/9/22, 20, 15, 43, 7, 10, 
2021/9/23, 32, 12, 48, 4, 10, 
2021/9/24, 30, 8, 32, 6, 5, 
2021/9/25, 17, 7, 27, 5, 4, 
2021/9/26, 14, 7, 30, 3, 4, 
2021/9/27, 15, 7, 34, 5, 5, 
2021/9/28, 18, 7, 33, 7, 6, 
2021/9/29, 20, 9, 32, 5, 5, 
2021/9/30, 17, 12, 38, 7, 12, 
2021/10/1, 38, 10, 44, 6, 4, 
2021/4/6, 31, , 5, , 8, 
2021/4/7, 26, , 7, , 10, 
2021/4/8, 32, , 10, , 14, 
2021/4/9, 41, , 8, , 10, 
2021/4/10, 30, 5, 32, 6, 8, 
2021/4/11, 26, 6, 40, 5, 10, 
2021/4/12, 31, 7, 42, 6, 12, 
2021/4/13, 37, 10, 40, 6, 11, 
2021/4/14, 34, 8, 40, 7, 8, 
2021/4/15, 25, 7, 40, 7, 11, 
2021/4/16, 33, 8, 34, 6, 12, 
2021/4/17, 37, 18, 39, 9, 11, 
2021/4/18, 36, 7, 42, 1, 4, 
2021/4/19, 16, 18, 45, 5, 16, 
2021/4/20, 45, 17, 63, 8, 34, 
2021/4/21, 76, 12, 46, 5, 18, 
2021/4/22, 50, 11, 46, 6, 18, 
2021/4/23, 50, 8, 38, 7, 11, 
2021/4/24, 34, 9, 43, 7, 12, 
2021/4/25, 37, 10, 41, 6, 12, 
2021/4/26, 37, 6, 34, 4, 7, 
2021/4/27, 24, 8, 36, 6, 10, 
2021/4/28, 31, 14, 36, 14, 14, 
2021/4/29, 42, 19, 34, 9, 10, 
2021/4/30, 32, 6, 45, 4, 6, 
2021/5/1, 20, 10, 46, 5, 12, 
2021/5/2, 39, 6, 47, 3, 6, 
2021/5/3, 18, 7, 42, 2, 8, 
2021/5/4, 26, 13, 54, 5, 17, 
2021/5/5, 51, 18, 43, 6, 16, 
2021/5/6, 48, 9, 46, 6, 12, 
2021/5/7, 37, 10, 42, 7, 12, 
2021/5/8, 37, 19, 47, 6, 24, 
2021/5/9, 58, 30, 55, 3, 35, 
2021/5/10, 79, 7, 38, 3, 8, 
2021/5/11, 27, 6, 39, 6, 9, 
2021/5/12, 28, 6, 38, 4, 6, 
2021/5/13, 21, 9, 41, 5, 11, 
2021/5/14, 33, 15, 42, 6, 15, 
2021/5/15, 44, 12, 52, 4, 14, 
2021/5/16, 43, 17, 47, 3, 15, 
2021/5/17, 45, 24, 33, 4, 5, 
2021/5/18, 17, 9, 36, 4, 6, 
2021/5/19, 19, 8, 42, 7, 6, 
2021/5/20, 19, 8, 42, 6, 7, 
2021/5/21, 23, 9, 37, 8, 4, 
2021/5/22, 15, 10, 37, 6, 4, 
2021/5/23, 15, 9, 36, 4, 6, 
2021/5/24, 19, 12, 40, 7, 7, 
2021/5/25, 21, 19, 46, 6, 21, 
2021/5/26, 53, 11, 43, 6, 13, 
2021/5/27, 42, 13, 40, 9, 11, 
2021/5/28, 36, 8, 53, 6, 10, 
2021/5/29, 31, 10, 50, 3, 12, 
2021/5/30, 38, 6, 41, 3, 5, 
2021/5/31, 19, 6, 41, 4, 8, 
2021/6/1, 26, 9, 37, 3, 9, 
2021/6/2, 27, 13, 45, 6, 13, 
2021/6/3, 38, 16, 37, 4, 16, 
2021/6/4, 48, 13, 37, 4, 5, 
2021/6/5, 18, 6, 47, 5, 8, 
2021/6/6, 24, 15, 43, 7, 15, 
2021/6/7, 42, 20, 56, 12, 24, 
2021/6/8, 61, 24, 59, 13, 28, 
2021/6/9, 68, 18, 47, 6, 22, 
2021/6/10, 59, 19, 45, 5, 22, 
2021/6/11, 59, 20, 42, 5, 23, 
2021/6/12, 59, 16, 40, 6, 17, 
2021/6/13, 48, 17, 41, 5, 17, 
2021/6/14, 50, 19, 38, 6, 20, 
2021/6/15, 54, 25, 37, 5, 25, 
2021/6/16, 62, 17, 29, 4, 16, 
2021/6/17, 46, 9, 29, 4, 9, 
2021/6/18, 29, 11, 30, 4, 10, 
2021/6/19, 33, 13, 32, 5, 10, 
2021/6/20, 31, 10, 32, 3, 6, 
2021/6/21, 21, 7, 36, 3, 7, 
2021/6/22, 23, 15, 37, 5, 6, 
2021/6/23, 20, 9, 28, 7, 6, 
2021/6/24, 20, 11, 25, 5, 6, 
2021/6/25, 20, 12, 40, 6, 9, 
2021/6/26, 29, 13, 41, 5, 11, 
2021/6/27, 35, 13, 34, 3, 7, 
2021/6/28, 23, 13, 31, 4, 5, 
2021/6/29, 16, 10, 42, 5, 3, 
2021/6/30, 11, 11, 47, 4, 7, 
2021/7/1, 23, 11, 38, 6, 6, 
2021/1/5, 20, 7, 32, 8, 10, 
2021/1/6, 31, 6, 25, 18, 10, 
2021/1/7, 32, 6, 32, 11, 7, 
2021/1/8, 25, 4, 25, 7, 6, 
2021/1/9, 20, 6, 27, 6, 6, 
2021/1/10, 20, 5, 30, 8, 5, 
2021/1/11, 16, 4, 26, 8, 5, 
2021/1/12, 18, 7, 23, 9, 8, 
2021/1/13, 25, 8, 29, 29, 6, 
2021/1/14, 20, 10, 33, 12, 13, 
2021/1/15, 39, 11, 24, 17, 12, 
2021/1/16, 38, 12, 32, 11, 11, 
2021/1/17, 35, 6, 30, 8, 7, 
2021/1/18, 23, 6, 31, 11, 7, 
2021/1/19, 22, 4, 28, 2, 4, 
2021/1/20, 14, 4, 30, 11, 7, 
2021/1/21, 22, 8, 30, 22, 10, 
2021/1/22, 30, 13, 37, 16, 16, 
2021/1/23, 47, 13, 32, 12, 19, 
2021/1/24, 55, 9, 28, 7, 12, 
2021/1/25, 37, 10, 25, 15, 12, 
2021/1/26, 38, 12, 25, 18, 14, 
2021/1/27, 43, 13, 33, 13, 14, 
2021/1/28, 41, 10, 27, 12, 13, 
2021/1/29, 40, 7, 31, 5, 7, 
2021/1/30, 23, 7, 31, 5, 8, 
2021/1/31, 25, 6, 32, 4, 9, 
2021/2/1, 27, 7, 25, 17, 12, 
2021/2/2, 38, 9, 36, 7, 8, 
2021/2/3, 27, 7, 28, 13, 8, 
2021/2/4, 27, 7, 30, 11, 10, 
2021/2/5, 31, 7, 32, 14, 6, 
2021/2/6, 21, 11, 35, 19, 13, 
2021/2/7, 36, 12, 43, 7, 17, 
2021/2/8, 46, 5, 31, 6, 8, 
2021/2/9, 27, 7, 32, 5, 5, 
2021/2/10, 17, 5, 27, 11, 6, 
2021/2/11, 19, 8, 33, 7, 10, 
2021/2/12, 32, 8, 28, 18, 10, 
2021/2/13, 32, 13, 31, 14, 17, 
2021/2/14, 46, 16, 29, 12, 20, 
2021/2/15, 55, 13, 36, 12, 14, 
2021/2/16, 40, 6, 34, 4, 8, 
2021/2/17, 24, 6, 29, 7, 6, 
2021/2/18, 20, 4, 32, 5, 3, 
2021/2/19, 13, 7, 32, 10, 5, 
2021/2/20, 18, 14, 48, 9, 18, 
2021/2/21, 47, 20, 36, 12, 25, 
2021/2/22, 63, 22, 46, 16, 24, 
2021/2/23, 61, 7, 38, 2, 10, 
2021/2/24, 32, 6, 36, 4, 8, 
2021/2/25, 25, 6, 36, 8, 7, 
2021/2/26, 23, 9, 36, 13, 14, 
2021/2/27, 39, 7, 31, 9, 8, 
2021/2/28, 24, 5, 33, 9, 8, 
2021/3/1, 27, 11, 32, 18, 15, 
2021/3/2, 46, 6, 30, 4, 4, 
2021/3/3, 16, 7, 33, 7, 7, 
2021/3/4, 24, 8, 34, 12, 10, 
2021/3/5, 33, 7, 30, 13, 11, 
2021/3/6, 34, 7, 36, 8, 9, 
2021/3/7, 28, 6, 36, 4, 8, 
2021/3/8, 25, 7, 35, 9, 7, 
2021/3/9, 22, 6, 29, 11, 8, 
2021/3/10, 25, 8, 37, 8, 13, 
2021/3/11, 39, 9, 35, 11, 12, 
2021/3/12, 38, 8, 30, 13, 12, 
2021/3/13, 37, 7, 37, 6, 13, 
2021/3/14, 38, 3, 40, 2, 2, 
2021/3/15, 7, 5, 40, 3, 8, 
2021/3/16, 25, 9, 43, 12, 10, 
2021/3/17, 33, 14, 37, 3, 19, 
2021/3/18, 53, 11, 39, 8, 15, 
2021/3/19, 46, 7, 36, 9, 11, 
2021/3/20, 35, 10, 33, 8, 12, 
2021/3/21, 36, 13, 39, 11, 11, 
2021/3/22, 31, 10, 38, 5, 14, 
2021/3/23, 40, 9, 38, 12, 12, 
2021/3/24, 39, 14, 47, 13, 21, 
2021/3/25, 55, 19, 39, 14, 21, 
2021/3/26, 57, 18, 52, 9, 26, 
2021/3/27, 63, 13, 41, 7, 18, 
2021/3/28, 52, 20, 32, 11, 18, 
2021/3/29, 54, 14, 28, 8, 11, 
2021/3/30, 35, , , , , 
2020/10/2, 30, 10, 36, 7, 11, 
2020/10/3, 35, 14, 26, 8, 13, 
2020/10/4, 40, 19, 32, 5, 19, 
2020/10/5, 51, 16, 33, 8, 14, 
2020/10/6, 42, 7, 28, 7, 9, 
2020/10/7, 29, 8, 26, 8, 7, 
2020/10/8, 24, 9, 14, 8, 6, 
2020/10/9, 21, 8, 30, 7, 8, 
2020/10/10, 26, 9, 23, 7, 5, 
2020/10/11, 18, 7, 24, 4, 1, 
2020/10/12, 7, 8, 27, 9, 1, 
2020/10/13, 7, 8, 15, 7, 7, 
2020/10/14, 24, 10, 32, 10, 11, 
2020/10/15, 34, 4, 30, 6, 6, 
2020/10/16, 21, 7, 34, 8, 8, 
2020/10/17, 26, 7, 23, 8, 7, 
2020/10/18, 23, 7, 34, 6, 9, 
2020/10/19, 28, 9, 19, 12, 10, 
2020/10/20, 31, 9, 31, 8, 11, 
2020/10/21, 34, 7, 36, 9, 9, 
2020/10/22, 28, 10, 23, 11, 9, 
2020/10/23, 29, 8, 38, 9, 5, 
2020/10/24, 18, 6, 30, 5, 6, 
2020/10/25, 19, 7, 32, 7, 9, 
2020/10/26, 31, 6, 24, 8, 9, 
2020/10/27, 28, 6, 28, 8, 8, 
2020/10/28, 25, 7, 29, 10, 7, 
2020/10/29, 23, 7, 31, 6, 9, 
2020/10/30, 28, 6, 29, 8, 7, 
2020/10/31, 22, 8, 31, 9, 9, 
2020/11/1, 29, 8, 25, 7, 11, 
2020/11/2, 34, 15, 20, 13, 15, 
2020/11/3, 45, 7, 30, 6, 8, 
2020/11/4, 26, 7, 25, 10, 7, 
2020/11/5, 22, 5, 31, 10, 8, 
2020/11/6, 25, 10, 26, 13, 11, 
2020/11/7, 34, 9, 29, 11, 14, 
2020/11/8, 41, 14, 40, 5, 19, 
2020/11/9, 50, 5, 24, 6, 5, 
2020/11/10, 18, 4, 25, 8, 4, 
2020/11/11, 15, 4, 29, 12, 5, 
2020/11/12, 16, 7, 30, 13, 7, 
2020/11/13, 22, 10, 28, 16, 13, 
2020/11/14, 38, 8, 31, 8, 11, 
2020/11/15, 36, 9, 27, 8, 12, 
2020/11/16, 37, 13, 40, 10, 14, 
2020/11/17, 45, 11, 27, 13, 11, 
2020/11/18, 35, 17, 19, 16, 23, 
2020/11/19, 58, 26, 34, 16, 28, 
2020/11/20, 67, 19, 31, 12, 13, 
2020/11/21, 40, 5, 26, 6, 3, 
2020/11/22, 12, 7, 23, 7, 8, 
2020/11/23, 25, 5, 27, 5, 6, 
2020/11/24, 20, 5, 28, 10, 5, 
2020/11/25, 18, 5, 23, 12, 7, 
2020/11/26, 24, 8, 28, 12, 11, 
2020/11/27, 34, 6, 21, 9, 11, 
2020/11/28, 34, 5, 30, 8, 5, 
2020/11/29, 17, 6, 25, 9, 6, 
2020/11/30, 21, 6, 24, 8, 4, 
2020/12/1, 14, 4, 24, 9, 3, 
2020/12/2, 13, 6, 25, 12, 5, 
2020/12/3, 18, 5, 24, 10, 6, 
2020/12/4, 19, 4, 29, 11, 5, 
2020/12/5, 16, 7, 15, 14, 7, 
2020/12/6, 23, 6, 25, 8, 7, 
2020/12/7, 23, 8, 17, 16, 8, 
2020/12/8, 25, 8, 30, 8, 10, 
2020/12/9, 31, 8, 22, 17, 6, 
2020/12/10, 20, 10, 15, 18, 9, 
2020/12/11, 26, 11, 14, 20, 10, 
2020/12/12, 33, 8, 32, 11, 10, 
2020/12/13, 31, 8, 28, 8, 8, 
2020/12/14, 26, 6, 25, 7, 3, 
2020/12/15, 11, 4, 21, 9, 2, 
2020/12/16, 10, 3, 25, 8, 2, 
2020/12/17, 10, 4, 26, 11, 2, 
2020/12/18, 9, 7, 28, 20, 5, 
2020/12/19, 17, 5, 28, 7, 3, 
2020/12/20, 12, 5, 26, 9, 2, 
2020/12/21, 9, 6, 25, 21, 5, 
2020/12/22, 17, 7, 21, 22, 7, 
2020/12/23, 24, 11, 30, 19, 7, 
2020/12/24, 23, 8, 40, 10, 10, 
2020/12/25, 32, 7, 31, 10, 8, 
2020/12/26, 26, 7, 27, 9, 6, 
2020/12/27, 20, 7, 19, 13, 8, 
2020/12/28, 26, 8, 20, 13, 11, 
2020/12/29, 34, 16, 27, 15, 21, 
2020/12/30, 55, 10, 29, 8, 10, 
2020/12/31, 33, 5, 28, 5, 2, 
2021/1/1, 10, 5, 24, 5, 6, 
2021/1/2, 19, , , , , 
2020/7/2, 28, 10, 28, 6, , 
2020/7/3, 15, 6, 34, 4, , 
2020/7/4, 19, 6, 30, 4, , 
2020/7/5, 10, 8, 30, 3, , 
2020/7/6, 20, 28, 12, 10, , 
2020/7/7, 42, 24, 14, 11, , 
2020/7/8, 26, 14, 36, 11, , 
2020/7/9, 15, 19, 37, 9, , 
2020/7/10, 35, 23, 33, 8, , 
2020/7/11, 42, 18, 32, 7, , 
2020/7/12, 32, 5, 34, 3, , 
2020/7/13, 9, 10, 30, 5, , 
2020/7/14, 21, 9, 23, 7, , 
2020/7/15, 12, 6, 21, 6, , 
2020/7/16, 10, 6, 16, 6, , 
2020/7/17, 11, 7, 18, 7, , 
2020/7/18, 12, 9, 14, 5, , 
2020/7/19, 13, 10, 30, 4, , 
2020/7/20, 22, 17, 36, 6, , 
2020/7/21, 42, 13, 25, 6, , 
2020/7/22, 30, 13, 30, 7, , 
2020/7/23, 45, 16, 31, 5, , 
2020/7/24, 40, 9, 27, 3, , 
2020/7/25, 25, 27, 27, 6, , 
2020/7/26, 44, 16, 23, 4, , 
2020/7/27, 26, 10, 18, 6, , 
2020/7/28, 19, 7, 15, 6, , 
2020/7/29, 9, 8, 22, 5, , 
2020/7/30, 20, 14, 26, 5, , 
2020/7/31, 33, 20, 14, 8, , 
2020/8/1, 36, 19, 32, 5, , 
2020/8/2, 42, 11, 26, 2, , 
2020/8/3, 30, 15, 30, 5, , 
2020/8/4, 38, 29, 51, 7, , 
2020/8/5, 53, 39, 51, 8, , 
2020/8/6, 74, 39, 46, 7, , 
2020/8/7, 75, 22, 23, 6, , 
2020/8/8, 44, 15, 28, 5, , 
2020/8/9, 30, 19, 20, 3, , 
2020/8/10, 31, 30, 32, 2, , 
2020/8/11, 56, 48, 56, 6, , 
2020/8/12, 84, 18, 18, 5, , 
2020/8/13, 31, 17, 36, 4, , 
2020/8/14, 41, 20, 38, 2, , 
2020/8/15, 51, 23, 35, 3, , 
2020/8/16, 51, 22, 37, 4, , 
2020/8/17, 53, 21, 25, 5, , 
2020/8/18, 50, 15, 34, 4, , 
2020/8/19, 39, 17, 42, 6, , 
2020/8/20, 48, 25, 59, 7, , 
2020/8/21, 59, 27, 53, 6, , 
2020/8/22, 61, 26, 36, 4, , 
2020/8/23, 60, 22, 31, 3, , 
2020/8/24, 50, 12, 25, 5, , 
2020/8/25, 28, 10, 26, 5, , 
2020/8/26, 24, 16, 35, 4, , 
2020/8/27, 36, 18, 27, 5, , 1
2020/8/28, 38, 15, 29, 5, , 1
2020/8/29, 33, 24, 27, 5, , 1
2020/8/30, 44, 19, 24, 3, 11, 
2020/8/31, 37, 7, 21, 5, 3, 
2020/9/1, 11, 11, 20, 4, 5, 1
2020/9/2, 18, 17, 19, 7, 7, 
2020/9/3, 23, 27, 14, 3, 7, 
2020/9/4, 24, 17, 26, 5, 8, 
2020/9/5, 25, 12, 15, 4, 7, 
2020/9/6, 23, 8, 20, 2, 5, 
2020/9/7, 16, 15, 12, 3, 9, 
2020/9/8, 29, , , , , 
2020/9/15, 10, 8, 30, 5, 6, 
