date, pm25, pm10, o3, no2, so2, co
2021/3/10, 34, 10, 33, 14, , 1
2021/3/11, 38, 8, 31, 12, 1, 1
2021/3/12, 41, 21, 24, 28, 1, 2
2021/3/13, 67, 9, 29, 6, 1, 1
2021/3/14, 23, 6, 32, 3, 1, 1
2021/3/15, 23, 8, 31, 8, 1, 1
2021/3/16, 19, 14, 35, 18, 1, 2
2021/3/17, 61, 15, 30, 10, , 1
2021/3/18, 36, 12, 30, 12, 1, 2
2021/3/19, 46, 13, 29, 9, 1, 1
2021/3/20, 41, 13, 28, 8, , 1
2021/3/21, 38, 18, 24, 6, , 1
2021/3/22, 31, 9, 29, 6, 1, 1
2021/3/23, 25, 10, 31, 12, 1, 2
2021/3/24, 34, 14, 39, 15, 1, 1
2021/3/25, 47, 10, 29, 15, 1, 2
2021/3/26, 33, 16, 42, 15, 1, 1
2021/3/27, 53, 15, 41, 8, 1, 2
2021/3/28, 59, 17, 38, 5, 1, 1
2021/3/29, 53, 14, 32, 10, 1, 2
2021/3/30, 33, 37, 40, 9, 1, 2
2021/3/31, 95, 42, 38, 7, 1, 1
2021/4/1, 104, 25, 36, 5, 1, 1
2020/10/2, 37, 11, 38, 14, 1, 2
2020/10/3, 42, 7, 40, 9, 1, 2
2020/10/4, 44, 11, 40, 11, 2, 3
2020/10/5, 59, 15, 27, 15, 1, 2
2020/10/6, 76, 9, 28, 7, 1, 1
2020/10/7, 36, 10, 24, 9, , 1
2020/10/8, 32, 10, 26, 7, , 1
2020/10/9, 20, 10, 18, 9, , 1
2020/10/10, 20, 7, 19, 7, , 1
2020/10/11, 15, 7, 21, 2, , 1
2020/10/12, 19, 6, 18, 6, , 1
2020/10/13, 29, 7, 23, 10, 1, 1
2020/10/14, 38, 10, 27, 7, , 1
2020/10/15, 36, 10, 20, 7, , 1
2020/10/16, 27, 8, 26, 5, , 1
2020/10/17, 22, 12, 21, 7, 1, 
2020/10/18, 35, 7, 26, 6, , 2
2020/10/19, 41, 9, 7, 19, , 1
2020/10/20, 30, 9, 26, 12, , 1
2020/10/21, 38, 8, 29, 8, , 1
2020/10/22, 41, 13, 21, 14, , 1
2020/10/23, 49, 9, 8, 17, , 2
2020/10/24, 36, 8, 25, 6, 1, 1
2020/10/25, 25, 11, 29, 9, 1, 3
2020/10/26, 36, 9, 24, 21, 1, 2
2020/10/27, 48, 10, 28, 8, , 1
2020/10/28, 41, 10, 23, 20, 1, 3
2020/10/29, 45, 11, 29, 15, , 2
2020/10/30, 48, 8, 23, 8, , 1
2020/10/31, 29, 4, 27, 6, , 1
2020/11/1, 29, 7, 26, 13, 1, 4
2020/11/2, 56, 19, 16, 21, 1, 2
2020/11/3, 70, 14, 20, 14, , 1
2020/11/4, 46, 8, 21, 11, 1, 1
2020/11/5, 32, 10, 21, 17, , 2
2020/11/6, 35, 12, 9, 25, 1, 3
2020/11/7, 65, 12, 10, 32, 1, 4
2020/11/8, 81, 12, 26, 14, 1, 3
2020/11/9, 66, 8, 23, 9, , 1
2020/11/10, 31, 7, 18, 13, , 1
2020/11/11, 33, 8, 23, 11, , 1
2020/11/12, 31, 7, 19, 13, , 1
2020/11/13, 32, 9, 20, 20, , 2
2020/11/14, 48, 12, 29, 15, , 2
2020/11/15, 54, 10, 27, 14, 1, 3
2020/11/16, 52, 15, 16, 29, 1, 2
2020/11/17, 72, 16, 27, 16, 1, 2
2020/11/18, 64, 15, 20, 27, 1, 3
2020/11/19, 70, 15, 23, 20, 1, 2
2020/11/20, 73, 11, 22, 11, , 1
2020/11/21, 39, 8, 19, 9, , 2
2020/11/22, 24, 6, 21, 11, 1, 1
2020/11/23, 33, 9, 25, 9, 1, 1
2020/11/24, 46, 8, 19, 8, , 1
2020/11/25, 30, 10, 16, 12, , 1
2020/11/26, 28, 9, 12, 22, , 2
2020/11/27, 42, 9, 17, 9, , 1
2020/11/28, 31, 5, 23, 6, , 1
2020/11/29, 31, 6, 19, 8, , 2
2020/11/30, 31, 7, 19, 14, 1, 1
2020/12/1, 55, 9, 20, 15, , 1
2020/12/2, 43, 8, 13, 17, , 1
2020/12/3, 33, 11, 10, 14, , 1
2020/12/4, 42, 12, 19, 16, , 1
2020/12/5, 47, 8, 11, 14, , 2
2020/12/6, 36, 6, 17, 14, 1, 3
2020/12/7, 57, 9, 13, 28, 1, 3
2020/12/8, 61, 10, 24, 21, 1, 2
2020/12/9, 63, 8, 20, 14, , 1
2020/12/10, 29, 9, 13, 18, 1, 2
2020/12/11, 49, 9, 13, 23, 1, 3
2020/12/12, 58, 10, 21, 18, 1, 2
2020/12/13, 63, 7, 24, 10, 1, 2
2020/12/14, 43, 7, 17, 15, , 1
2020/12/15, 37, 5, 17, 13, , 1
2020/12/16, 42, 8, 15, 17, 1, 1
2020/12/17, 34, 11, 18, 17, 1, 1
2020/12/18, 31, 8, 8, 32, 2, 5
2020/12/19, 44, 7, 19, 13, 1, 2
2020/12/20, 31, 7, 23, 8, 1, 1
2020/12/21, 25, 9, 17, 22, 1, 1
2020/12/22, 29, 9, 10, 32, 1, 
2020/12/23, 65, 10, 12, 34, 1, 6
2020/12/24, 61, 12, 2, 40, 1, 4
2020/12/25, 73, 12, 20, 24, 1, 2
2020/12/26, 82, 7, 17, 22, , 3
2020/12/27, 38, 8, 21, 13, 1, 1
2020/12/28, 55, 10, 11, 25, 1, 4
2020/12/29, 55, 10, 14, 29, 1, 4
2020/12/30, 74, 11, 25, 15, , 3
2020/12/31, 81, 7, 23, 4, 1, 1
2021/1/1, 23, 9, 23, 11, 1, 2
2021/1/2, 45, 4, 21, 9, 1, 1
2021/1/3, 38, 6, 21, 11, 1, 2
2021/1/4, 34, 9, 17, 24, 2, 4
2020/7/2, 39, 19, 34, 9, 1, 2
2020/7/3, 46, 13, 25, 10, 1, 1
2020/7/4, 47, 15, 18, 6, , 1
2020/7/5, 29, 20, 36, 7, , 1
2020/7/6, 50, 19, 12, 6, , 1
2020/7/7, 37, 20, 4, 5, 1, 1
2020/7/8, 40, 18, 24, 8, 1, 1
2020/7/9, 37, 16, 10, 11, , 1
2020/7/10, 24, 18, 5, 11, 1, 1
2020/7/11, 35, 22, 7, 5, 1, 1
2020/7/12, 41, 16, 27, 3, , 1
2020/7/13, 42, 10, 25, 7, 1, 2
2020/7/14, 31, 14, 18, 12, , 1
2020/7/15, 37, 9, 16, 5, , 1
2020/7/16, 27, 9, 16, 4, , 1
2020/7/17, 24, 12, 12, 5, , 1
2020/7/18, 17, 13, 11, 8, , 1
2020/7/19, 23, 18, 33, 11, , 2
2020/7/20, 42, 14, 31, 10, , 1
2020/7/21, 44, 17, 32, 8, 1, 2
2020/7/22, 44, 20, 19, 11, , 2
2020/7/23, 43, 15, 20, 7, 1, 1
2020/7/24, 38, 22, 41, 11, 1, 2
2020/7/25, 54, 22, 7, 11, 1, 1
2020/7/26, 50, 20, 11, 7, 1, 1
2020/7/27, 32, 18, 7, 11, 1, 2
2020/7/28, 35, 21, 16, 13, , 1
2020/7/29, 48, 11, 20, 4, , 
2020/7/30, 35, 11, 18, 5, 1, 1
2020/7/31, 38, 21, 41, 13, 1, 2
2020/8/1, 53, 14, 23, 4, 1, 1
2020/8/2, 34, 12, 22, 4, 1, 1
2020/8/3, 26, 16, 37, 6, 1, 1
2020/8/4, 44, 20, 30, 8, 1, 1
2020/8/5, 42, 27, 30, 8, 1, 1
2020/8/6, 50, 27, 18, 6, 1, 1
2020/8/7, 60, 28, 24, 7, 2, 1
2020/8/8, 69, 25, 29, 4, , 1
2020/8/9, 58, 35, 21, 5, 1, 1
2020/8/10, 71, 32, 52, 8, 1, 1
2020/8/11, 74, 16, 13, 8, 1, 1
2020/8/12, 30, 28, 37, 11, 1, 1
2020/8/13, 56, 20, 39, 7, 1, 1
2020/8/14, 57, 25, 25, 6, 1, 1
2020/8/15, 53, 29, 69, 6, 1, 1
2020/8/16, 74, 25, 31, 3, 1, 1
2020/8/17, 63, 27, 32, 10, 2, 1
2020/8/18, 66, 23, 25, 7, 1, 1
2020/8/19, 54, 21, 54, 6, 2, 2
2020/8/20, 44, 24, 38, 11, 3, 1
2020/8/21, 47, 19, 40, 10, 2, 2
2020/8/22, 51, 23, 36, 6, 1, 1
2020/8/23, 66, 20, 22, 3, , 1
2020/8/24, 40, 16, 16, 4, , 1
2020/8/25, 34, 12, 24, 6, , 1
2020/8/26, 35, 19, 31, 8, 1, 1
2020/8/27, 46, 18, 12, 5, 1, 1
2020/8/28, 28, 18, 11, 5, 1, 1
2020/8/29, 29, 18, 14, 6, 1, 1
2020/8/30, 35, 16, 15, 3, 1, 1
2020/8/31, 30, 13, 22, 6, 1, 1
2020/9/1, 28, 10, 17, 7, , 1
2020/9/2, 29, 8, 10, 7, , 1
2020/9/3, 33, 7, 7, 6, 1, 1
2020/9/4, 23, 6, 23, 9, 1, 1
2020/9/5, 33, 8, 17, 6, , 1
2020/9/6, 39, 8, 15, 3, , 1
2020/9/7, 25, 13, 4, 6, 1, 1
2020/9/8, 35, , , , , 
2020/9/14, 42, 10, 22, 5, , 1
2020/9/15, 33, 7, 21, 6, 1, 1
2020/9/16, 34, 9, 22, 7, 1, 1
2020/9/17, 33, 9, 31, 9, 1, 2
2020/9/18, 41, 14, 9, 7, 1, 1
2020/9/19, 33, 6, 32, 4, , 1
2020/9/20, 23, 7, 22, 5, , 2
2020/9/21, 34, 9, 32, 5, , 1
2020/9/22, 40, 8, 32, 5, , 1
2020/9/23, 44, 8, 27, 6, , 1
2020/9/24, 29, 7, 23, 4, , 1
2020/9/25, 29, 9, 18, 5, , 1
2020/9/26, 13, 9, 22, 4, , 1
2020/9/27, 20, 7, 24, 3, , 1
2020/9/28, 27, 10, 26, 7, , 1
2020/9/29, 34, 8, 27, 7, 1, 1
2020/9/30, 23, 9, 32, 6, 1, 1
2020/10/1, 36, 8, 22, 10, 1, 1
2020/4/2, 49, 8, 36, 5, , 1
2020/4/3, 20, 11, 37, 10, 1, 2
2020/4/4, 42, 14, 44, 14, 1, 2
2020/4/5, 55, 12, 33, 6, , 2
2020/4/6, 36, 10, 36, 11, 1, 1
2020/4/7, 38, 12, 41, 10, 1, 2
2020/4/8, 44, 21, 57, 15, 1, 2
2020/4/9, 63, 17, 44, 11, 1, 1
2020/4/10, 55, 8, 34, 5, , 1
2020/4/11, 35, 10, 39, 4, 1, 1
2020/4/12, 35, 9, 36, 3, , 1
2020/4/13, 28, 6, 36, 5, , 1
2020/4/14, 13, 7, 33, 5, , 1
2020/4/15, 25, 11, 37, 16, 1, 2
2020/4/16, 45, 11, 35, 10, 1, 2
2020/4/17, 38, 10, 34, 6, 1, 1
2020/4/18, 38, 10, 35, 7, , 1
2020/4/19, 21, 10, 35, 8, , 1
2020/4/20, 33, 10, 33, 11, , 1
2020/4/21, 17, 10, 30, 21, 1, 3
2020/4/22, 44, 10, 34, 6, 1, 1
2020/4/23, 38, 7, 37, 8, 1, 1
2020/4/24, 33, 6, 33, 9, 1, 1
2020/4/25, 32, 9, 46, 7, 1, 1
2020/4/26, 31, 17, 51, 6, 1, 1
2020/4/27, 57, 12, 43, 6, , 1
2020/4/28, 32, 10, 42, 8, 1, 1
2020/4/29, 41, 11, 48, 9, 1, 1
2020/4/30, 40, 19, 63, 11, 1, 1
2020/5/1, 62, 19, 45, 7, 1, 1
2020/5/2, 61, 34, 44, 12, 1, 1
2020/5/3, 98, 25, 32, 6, 1, 1
2020/5/4, 77, 9, 33, 5, 1, 1
2020/5/5, 36, 17, 36, 8, 1, 1
2020/5/6, 45, 10, 29, 3, , 1
2020/5/7, 27, 8, 35, 4, , 1
2020/5/8, 27, 8, 40, 9, 1, 1
2020/5/9, 34, 10, 33, 7, 1, 1
2020/5/10, 26, 16, 28, 5, , 1
2020/5/11, 32, 9, 31, 7, 1, 1
2020/5/12, 34, 16, 41, 6, 1, 1
2020/5/13, 41, 22, 48, 10, 1, 1
2020/5/14, 74, 12, 40, 12, 1, 1
2020/5/15, 35, 15, 39, 17, 1, 2
2020/5/16, 49, 11, 35, 7, 1, 1
2020/5/17, 27, 12, 48, 6, 1, 2
2020/5/18, 39, 14, 32, 6, , 1
2020/5/19, 38, 10, 32, 4, , 1
2020/5/20, 17, 8, 19, 4, , 
2020/5/21, 18, 10, 24, 5, , 
2020/5/22, 20, 12, 21, 7, , 1
2020/5/23, 32, 13, 35, 8, 1, 2
2020/5/24, 30, 7, 38, 5, 1, 1
2020/5/25, 33, 8, 34, 11, 1, 1
2020/5/26, 35, 12, 27, 10, 1, 1
2020/5/27, 31, 16, 45, 7, 1, 2
2020/5/28, 42, 14, 42, 7, 1, 1
2020/5/29, 43, 13, 44, 9, 1, 1
2020/5/30, 43, 15, 37, 9, 1, 1
2020/5/31, 44, 11, 36, 4, 1, 1
2020/6/1, 33, 13, 31, 8, 1, 1
2020/6/2, 36, 12, 30, 9, 1, 2
2020/6/3, 40, 17, 52, 8, 1, 2
2020/6/4, 48, 29, 48, 7, 1, 1
2020/6/5, 82, 24, 43, 10, 1, 1
2020/6/6, 77, 23, 46, 6, 1, 1
2020/6/7, 68, 12, 34, 3, 1, 1
2020/6/8, 53, 16, 47, 6, 1, 1
2020/6/9, 48, 18, 36, 14, 1, 1
2020/6/10, 49, 13, 28, 11, 1, 1
2020/6/11, 41, 18, 16, 6, , 
2020/6/12, 37, 20, 18, 10, 1, 1
2020/6/13, 27, 17, 28, 5, , 1
2020/6/14, 24, 20, 27, 10, 1, 2
2020/6/15, 54, 25, 38, 12, 1, 2
2020/6/16, 48, 15, 46, 10, 1, 1
2020/6/17, 55, 13, 37, 7, 1, 1
2020/6/18, 39, 16, 32, 8, 1, 2
2020/6/19, 44, 11, 35, 7, , 1
2020/6/20, 22, 11, 47, 9, 1, 1
2020/6/21, 36, 11, 25, 4, 1, 1
2020/6/22, 37, 10, 23, 6, , 1
2020/6/23, 24, 12, 35, 9, 1, 1
2020/6/24, 34, 11, 19, 4, , 1
2020/6/25, 36, 11, 16, 5, , 1
2020/6/26, 22, 24, 37, 12, 1, 2
2020/6/27, 57, 25, 51, 9, 2, 2
2020/6/28, 71, 16, 35, 8, 1, 2
2020/6/29, 43, 14, 48, 9, 1, 2
2020/6/30, 46, 20, 35, 6, 1, 2
2020/7/1, 42, 18, 13, 5, , 1
2020/1/2, 32, 7, 22, 17, , 4
2020/1/3, 38, 10, 18, 18, 1, 4
2020/1/4, 39, 10, 26, 13, , 2
2020/1/5, 29, 7, 27, 5, , 1
2020/1/6, 20, 9, 18, 16, 1, 1
2020/1/7, 26, 10, 13, 20, 1, 1
2020/1/8, 42, 14, 9, 19, , 2
2020/1/9, 44, 8, 24, 10, 1, 1
2020/1/10, 26, 9, 20, 15, 1, 1
2020/1/11, 37, 17, 10, 21, 1, 2
2020/1/12, 49, 15, 17, 17, 1, 3
2020/1/13, 62, 16, 23, 16, 1, 2
2020/1/14, 54, 9, 18, 17, 1, 2
2020/1/15, 36, 11, 21, 16, , 1
2020/1/16, 47, 6, 20, 16, , 2
2020/1/17, 27, 13, 18, 17, , 1
2020/1/18, 38, 8, 23, 8, , 1
2020/1/19, 20, 11, 26, 9, 1, 2
2020/1/20, 44, 12, 18, 36, 1, 4
2020/1/21, 51, 7, 25, 18, , 2
2020/1/22, 32, 13, 15, 27, 1, 2
2020/1/23, 64, 25, 3, 38, 1, 4
2020/1/24, 87, 18, 20, 29, 1, 4
2020/1/25, 61, 9, 22, 11, 1, 1
2020/1/26, 32, 13, 22, 14, , 2
2020/1/27, 37, 18, 23, 24, 1, 2
2020/1/28, 74, 11, 18, 10, , 1
2020/1/29, 21, 9, 19, 16, 1, 3
2020/1/30, 36, 12, 20, 21, 1, 1
2020/1/31, 38, 7, 26, 5, , 
2020/2/1, 12, 6, 24, 11, 1, 1
2020/2/2, 20, 10, 27, 8, 1, 2
2020/2/3, 38, 13, 17, 25, 1, 3
2020/2/4, 53, 10, 21, 16, , 1
2020/2/5, 30, 9, 28, 19, , 2
2020/2/6, 55, 6, 24, 5, , 1
2020/2/7, 17, 9, 15, 22, 1, 3
2020/2/8, 39, 11, 29, 17, , 2
2020/2/9, 69, 7, 27, 4, , 
2020/2/10, 15, 11, 23, 25, 1, 
2020/2/11, 40, 10, 27, 12, , 
2020/2/12, 29, 14, 18, 28, 1, 
2020/2/13, 60, 21, 13, 33, , 
2020/2/14, 68, 19, 12, 34, 1, 
2020/2/15, 53, 15, 24, 20, 1, 
2020/2/16, 48, 22, 19, 18, , 
2020/2/17, 64, 11, 21, 11, , 
2020/2/18, 39, 9, 25, 8, , 
2020/2/19, 23, 8, 26, 14, , 
2020/2/20, 34, 8, 29, 18, , 
2020/2/21, 38, 9, 29, 14, 2, 
2020/2/22, 36, 15, 32, 17, , 
2020/2/23, 47, 12, 31, 4, , 
2020/2/24, 41, 16, 32, 12, 1, 4
2020/2/25, 50, 19, 24, 22, 1, 2
2020/2/26, 70, 10, 27, 12, , 1
2020/2/27, 41, 11, 27, 9, 1, 1
2020/2/28, 33, 7, 24, 12, , 2
2020/2/29, 28, 10, 27, 10, , 1
2020/3/1, 45, 12, 35, 8, , 2
2020/3/2, 42, 9, 26, 10, , 1
2020/3/3, 21, 14, 30, 12, 1, 2
2020/3/4, 30, 12, 22, 12, , 1
2020/3/5, 33, 12, 29, 11, , 1
2020/3/6, 33, 8, 32, 10, , 1
2020/3/7, 42, 12, 31, 11, 1, 1
2020/3/8, 35, 11, 27, 5, 1, 1
2020/3/9, 37, 11, 22, 9, , 1
2020/3/10, 39, 17, 18, 16, , 3
2020/3/11, 33, 10, 33, 12, 1, 1
2020/3/12, 30, 8, 33, 7, 1, 2
2020/3/13, 39, 14, 29, 25, 1, 2
2020/3/14, 51, 9, 31, 7, , 1
2020/3/15, 25, 10, 32, 10, 1, 2
2020/3/16, 38, 8, 30, 11, , 1
2020/3/17, 38, 11, 32, 12, 1, 2
2020/3/18, 35, 10, 37, 23, 1, 2
2020/3/19, 46, 15, 34, 18, 1, 1
2020/3/20, 54, 10, 29, 6, , 1
2020/3/21, 26, 12, 33, 17, 1, 3
2020/3/22, 42, 19, 42, 20, 1, 3
2020/3/23, 65, 12, 37, 9, 1, 1
2020/3/24, 35, 9, 30, 7, , 1
2020/3/25, 32, 9, 30, 13, 1, 1
2020/3/26, 34, 12, 34, 22, 1, 2
2020/3/27, 51, 19, 28, 28, 1, 2
2020/3/28, 58, 17, 33, 10, , 1
2020/3/29, 45, 7, 27, 4, , 1
2020/3/30, 12, , , , , 
2019/10/2, 52, 25, 66, 12, 3, 2
2019/10/3, 66, 20, 36, 11, 2, 2
2019/10/4, 61, 15, 38, 12, 1, 2
2019/10/5, 45, 11, 36, 6, 1, 1
2019/10/6, 36, 11, 29, 3, , 1
2019/10/7, 30, 9, 24, 6, , 1
2019/10/8, 27, 16, 20, 14, 1, 2
2019/10/9, 40, 10, 31, 8, 1, 1
2019/10/10, 35, 9, 29, 10, 1, 1
2019/10/11, 39, 13, 24, 8, , 1
2019/10/12, 42, 18, 20, 1, , 
2019/10/13, 32, 8, 24, 3, , 1
2019/10/14, 26, 17, 21, 8, 1, 1
2019/10/15, 35, 10, 27, 6, , 1
2019/10/16, 25, 8, 27, 7, , 1
2019/10/17, 27, 10, 24, 11, 1, 2
2019/10/18, 37, 12, 25, 8, , 1
2019/10/19, 33, 13, 16, 17, 1, 5
2019/10/20, 42, 13, 27, 12, , 2
2019/10/21, 33, 12, 27, 7, 1, 1
2019/10/22, 26, 7, 31, 4, , 1
2019/10/23, 17, 10, 30, 15, 1, 2
2019/10/24, 30, 11, 30, 7, 1, 1
2019/10/25, 28, 8, 27, 6, , 1
2019/10/26, 18, 9, 19, 18, 1, 3
2019/10/27, 32, 9, 26, 10, 1, 1
2019/10/28, 36, 11, 27, 8, 1, 1
2019/10/29, 24, 13, 14, 18, , 2
2019/10/30, 30, 20, 23, 21, 1, 3
2019/10/31, 55, 22, 31, 19, 1, 3
2019/11/1, 63, 26, 26, 29, 1, 3
2019/11/2, 70, 15, 26, 12, 1, 2
2019/11/3, 43, 18, 28, 9, 1, 2
2019/11/4, 53, 11, 28, 7, 1, 1
2019/11/5, 36, 12, 22, 16, 1, 2
2019/11/6, 33, 13, 21, 29, 1, 3
2019/11/7, 49, 16, 25, 25, 2, 3
2019/11/8, 57, 14, 29, 11, 1, 2
2019/11/9, 37, 9, 29, 9, 1, 2
2019/11/10, 37, 12, 30, 9, 1, 2
2019/11/11, 48, 16, 19, 19, 1, 2
2019/11/12, 44, 13, 27, 19, 2, 2
2019/11/13, 41, 13, 14, 22, , 1
2019/11/14, 52, 17, 25, 20, 1, 2
2019/11/15, 64, 9, 22, 16, 1, 4
2019/11/16, 33, 15, 29, 21, 1, 3
2019/11/17, 55, 12, 30, 12, , 2
2019/11/18, 49, 12, 33, 17, 1, 1
2019/11/19, 48, 15, 28, 12, , 1
2019/11/20, 53, 7, 24, 7, , 1
2019/11/21, 18, 9, 23, 12, 1, 2
2019/11/22, 36, 11, 9, 20, , 1
2019/11/23, 45, 6, 21, 6, , 1
2019/11/24, 18, 10, 18, 10, , 4
2019/11/25, 21, 14, 19, 15, , 2
2019/11/26, 41, 9, 22, 10, , 1
2019/11/27, 19, 13, 13, 19, 1, 1
2019/11/28, 44, 13, 18, 15, , 1
2019/11/29, 28, 10, 20, 17, 1, 4
2019/11/30, 27, 8, 23, 18, 1, 3
2019/12/1, 37, 18, 16, 26, 2, 4
2019/12/2, 66, 29, 1, 32, , 5
2019/12/3, 89, 12, 20, 22, , 2
2019/12/4, 35, 12, 16, 22, 1, 2
2019/12/5, 30, 7, 18, 23, , 2
2019/12/6, 30, 10, 16, 16, , 3
2019/12/7, 32, 14, 8, 22, , 3
2019/12/8, 56, 15, 24, 16, 1, 3
2019/12/9, 68, 13, 11, 22, 1, 2
2019/12/10, 56, 15, 9, 24, , 2
2019/12/11, 58, 20, 5, 26, 1, 3
2019/12/12, 62, 15, 24, 21, 1, 4
2019/12/13, 71, 10, 18, 14, 1, 2
2019/12/14, 34, 16, 14, 25, 1, 3
2019/12/15, 66, 9, 26, 8, , 2
2019/12/16, 39, 16, 12, 25, 1, 2
2019/12/17, 60, 21, 2, 28, , 3
2019/12/18, 65, 16, 6, 25, , 4
2019/12/19, 44, 10, 12, 19, , 2
2019/12/20, 40, 16, 22, 15, , 2
2019/12/21, 61, 10, 14, 12, , 1
2019/12/22, 33, 14, 21, 13, , 2
2019/12/23, 59, 8, 21, 23, 1, 3
2019/12/24, 35, 10, 22, 17, 1, 2
2019/12/25, 35, 12, 16, 24, 1, 2
2019/12/26, 47, 19, 1, 33, 1, 4
2019/12/27, 73, 9, 27, 14, , 1
2019/12/28, 49, 7, 26, 7, , 1
2019/12/29, 19, 9, 25, 9, 1, 1
2019/12/30, 37, , , , , 
2019/7/2, 42, 24, 32, 14, 2, 3
2019/7/3, 62, 30, 34, 13, 1, 3
2019/7/4, 70, 8, 41, 7, 1, 1
2019/7/5, 27, 11, 34, 8, 1, 1
2019/7/6, 34, 11, 33, 4, , 1
2019/7/7, 28, 7, 30, 2, , 
2019/7/8, 16, 7, 23, 4, , 1
2019/7/9, 22, 10, 24, 5, , 1
2019/7/10, 25, 9, 24, 5, , 1
2019/7/11, 25, 13, 27, 8, 1, 2
2019/7/12, 39, 10, 25, 9, , 1
2019/7/13, 24, 23, 39, 16, 3, 4
2019/7/14, 54, 12, 39, 5, , 2
2019/7/15, 34, 8, 20, 2, , 
2019/7/16, 26, 7, 16, 7, , 1
2019/7/17, 23, 18, 32, 12, 2, 2
2019/7/18, 40, 21, 23, 14, 2, 2
2019/7/19, 52, 18, 17, 14, 2, 2
2019/7/20, 34, 22, 30, 10, 1, 2
2019/7/21, 53, 19, 21, 6, 1, 1
2019/7/22, 59, 16, 15, 6, , 1
2019/7/23, 40, 15, 13, 8, , 1
2019/7/24, 38, 11, 19, 7, 1, 1
2019/7/25, 30, 27, 32, 11, 1, 1
2019/7/26, 62, 19, 11, 8, 2, 1
2019/7/27, 35, 23, 8, 4, 1, 1
2019/7/28, 37, 37, 18, 6, 2, 1
2019/7/29, 82, 30, 24, 12, 2, 2
2019/7/30, 66, 28, 18, 14, 2, 1
2019/7/31, 61, 33, 27, 16, 2, 1
2019/8/1, 69, 36, 56, 18, 3, 2
2019/8/2, 81, 33, 55, 16, 3, 2
2019/8/3, 69, 21, 27, 10, 2, 2
2019/8/4, 46, 17, 33, 8, 3, 2
2019/8/5, 41, 12, 17, 6, 1, 2
2019/8/6, 28, 18, 11, 7, 1, 1
2019/8/7, 33, 16, 21, 9, 1, 1
2019/8/8, 36, 19, 18, 11, 2, 2
2019/8/9, 43, 16, 24, 11, 3, 2
2019/8/10, 41, 16, 29, 8, 1, 1
2019/8/11, 38, 20, 25, 5, 1, 1
2019/8/12, 49, 23, 16, 3, 1, 1
2019/8/13, 56, 23, 11, 6, 1, 2
2019/8/14, 40, 32, 11, 5, 1, 1
2019/8/15, 51, 31, 12, 3, 1, 1
2019/8/16, 57, 46, 31, 5, 1, 2
2019/8/17, 93, 32, 38, 8, 2, 3
2019/8/18, 77, 30, 32, 6, 2, 2
2019/8/19, 76, 34, 25, 6, 1, 1
2019/8/20, 82, 22, 22, 10, 1, 2
2019/8/21, 58, 18, 28, 10, 1, 2
2019/8/22, 37, 21, 30, 9, 1, 2
2019/8/23, 47, 25, 18, 20, 3, 3
2019/8/24, 54, 23, 45, 16, 1, 3
2019/8/25, 64, 19, 46, 7, 2, 2
2019/8/26, 63, 15, 33, 6, 1, 1
2019/8/27, 46, 18, 40, 7, 1, 3
2019/8/28, 53, 21, 18, 7, 1, 2
2019/8/29, 49, 28, 23, 11, 2, 2
2019/8/30, 60, 22, 5, 10, 1, 1
2019/8/31, 44, 21, 31, 11, 2, 2
2019/9/1, 54, 21, 39, 3, 1, 1
2019/9/2, 60, 28, 34, 9, 2, 2
2019/9/3, 65, 18, 29, 6, 1, 1
2019/9/4, 54, 11, 31, 7, 1, 1
2019/9/5, 33, 19, 33, 8, 1, 2
2019/9/6, 55, 20, 21, 11, 1, 2
2019/9/7, 46, 14, 17, 7, 2, 2
2019/9/8, 35, 15, 7, 3, 1, 1
2019/9/9, 31, 25, 18, 10, 2, 2
2019/9/10, 43, 26, 52, 14, 2, 2
2019/9/11, 66, 30, 48, 12, 2, 2
2019/9/12, 65, 11, 31, 8, 1, 1
2019/9/13, 28, 11, 22, 8, 1, 1
2019/9/14, 29, 15, 26, 8, , 1
2019/9/15, 41, 14, 23, 6, 1, 1
2019/9/16, 38, 13, 15, 5, , 2
2019/9/17, 27, 16, 23, 7, 1, 1
2019/9/18, 37, 9, 24, 7, 1, 1
2019/9/19, 33, 12, 26, 11, 1, 1
2019/9/20, 38, 11, 34, 8, 1, 1
2019/9/21, 44, 9, 28, 7, 1, 1
2019/9/22, 36, 13, 27, 4, 1, 1
2019/9/23, 39, 19, 19, 5, 1, 1
2019/9/24, 45, 12, 27, 10, 1, 1
2019/9/25, 30, 12, 30, 10, 1, 2
2019/9/26, 30, 10, 30, 8, 1, 1
2019/9/27, 44, 16, 47, 13, 2, 2
2019/9/28, 53, 12, 27, 13, 2, 3
2019/9/29, 37, 20, 21, 9, 2, 3
2019/9/30, 46, 13, 24, 10, 1, 1
2019/10/1, 43, 19, 34, 10, 1, 1
2019/4/2, 35, 10, 33, 9, 1, 1
2019/4/3, 35, 10, 34, 9, 1, 1
2019/4/4, 40, 15, 38, 18, 2, 3
2019/4/5, 60, 17, 40, 26, 2, 3
2019/4/6, 59, 20, 51, 11, 2, 2
2019/4/7, 56, 20, 47, 9, 1, 2
2019/4/8, 52, 13, 37, 7, 1, 1
2019/4/9, 36, 7, 32, 9, , 1
2019/4/10, 29, 7, 24, 14, 1, 1
2019/4/11, 21, 4, 30, 6, 1, 1
