date, pm25, pm10, o3, no2, so2, co
2020/1/29, 21, 2, 27, 9, , 2
2020/1/30, 15, 2, 27, 10, , 2
2020/1/31, 16, 4, 28, 7, , 2
2020/2/1, 15, 6, 30, 6, 1, 2
2020/2/2, 15, 9, 31, 10, 1, 2
2020/2/3, 21, 17, 35, 15, 1, 4
2020/2/4, 49, 10, 25, 18, 1, 2
2020/2/5, 25, 11, 29, 18, 1, 3
2020/2/6, 36, 2, 26, 10, 1, 2
2020/2/7, 15, 5, 21, 17, 1, 2
2020/2/8, 20, 11, 33, 7, 1, 3
2020/2/9, 38, 4, 30, 3, , 2
2020/2/10, 16, 8, , 14, , 3
2020/2/11, 28, 9, , 9, , 2
2020/2/12, 23, 13, , 23, , 3
2020/2/13, 40, 14, , 20, , 3
2020/2/14, 38, 13, , 25, , 5
2020/2/15, 28, 11, , 20, , 4
2020/2/16, 31, 10, , 13, , 4
2020/2/17, 21, 8, , 8, , 2
2020/2/18, 21, 5, , 8, , 2
2020/2/19, 24, 6, , 14, , 2
2020/2/20, 15, 9, , 18, , 2
2020/2/21, 26, 10, , 19, , 3
2020/2/22, 25, 16, , 25, , 3
2020/2/23, 31, 21, , 6, , 2
2020/2/24, 43, 15, 11, 14, 1, 3
2020/2/25, 25, 17, 17, 25, 1, 4
2020/2/26, 42, 11, 33, 13, , 2
2020/2/27, 28, 4, 29, 9, , 2
2020/2/28, 18, 5, 26, 13, , 2
2020/2/29, 14, 7, 24, 10, 1, 6
2020/3/1, 28, 8, 32, 8, , 2
2020/3/2, 23, 13, 34, 14, 1, 3
2020/3/3, 30, 8, 25, 16, , 2
2020/3/4, 14, 9, 15, 21, 1, 3
2020/3/5, 27, 9, 32, 9, 1, 2
2020/3/6, 25, 12, 32, 12, 1, 2
2020/3/7, 31, 11, 34, 15, 1, 3
2020/3/8, 33, 5, 33, 4, , 2
2020/3/9, 24, 10, 34, 17, 1, 3
2020/3/10, 32, 7, 32, 18, 1, 3
2020/3/11, 27, 4, 34, 5, 1, 2
2020/3/12, 18, 12, 33, 10, 1, 2
2020/3/13, 22, 14, 33, 20, 1, 3
2020/3/14, 33, 12, 34, 16, 1, 2
2020/3/15, 34, 10, 34, 7, 1, 2
2020/3/16, 30, 7, 31, 9, 1, 2
2020/3/17, 23, 11, 31, 18, 1, 3
2020/3/18, 23, 16, 39, 17, 1, 3
2020/3/19, 38, 19, 40, 20, 3, 3
2020/3/20, 44, 12, 34, 5, 1, 2
2020/3/21, 26, 14, 37, 15, 1, 3
2020/3/22, 29, 20, 47, 11, 2, 3
2020/3/23, 44, 12, 37, 8, 1, 2
2020/3/24, 32, 13, 35, 10, 1, 2
2020/3/25, 37, 8, 34, 13, 1, 2
2020/3/26, 24, 14, 42, 19, 2, 3
2020/3/27, 38, 23, 10, 24, 1, 4
2020/3/28, 55, 5, 32, 9, 1, 2
2020/3/29, 26, 3, 36, 3, , 
2020/3/30, 14, , , , , 
2019/10/2, 42, 18, 37, 14, 1, 2
2019/10/3, 50, 13, 33, 12, , 2
2019/10/4, 41, 8, 29, 8, , 2
2019/10/5, 28, 14, 33, 6, 1, 2
2019/10/6, 40, 10, 28, 4, 1, 2
2019/10/7, 31, 10, 33, 11, 1, 3
2019/10/8, 18, 9, 23, 13, , 3
2019/10/9, 20, 10, 29, 11, 1, 2
2019/10/10, 21, 12, 34, 22, 1, 3
2019/10/11, 43, 17, 32, 17, , 3
2019/10/12, 47, 5, 31, 3, 1, 1
2019/10/13, 27, 9, 31, 3, 1, 2
2019/10/14, 25, 15, 19, 7, 1, 2
2019/10/15, 26, 9, 31, 9, 1, 2
2019/10/16, 21, 9, 33, 12, 1, 2
2019/10/17, 29, 12, 27, 17, 1, 3
2019/10/18, 28, 8, 25, 10, , 2
2019/10/19, 30, 4, 27, 11, 1, 3
2019/10/20, 22, 6, 32, 7, 1, 2
2019/10/21, 16, 10, 25, 14, 1, 3
2019/10/22, 33, 7, 30, 6, 1, 1
2019/10/23, 28, 8, 33, 13, 1, 3
2019/10/24, 18, 10, 30, 14, 1, 2
2019/10/25, 26, 5, 32, 12, 1, 2
2019/10/26, 22, 8, 25, 10, 1, 2
2019/10/27, 21, 12, 34, 6, 1, 2
2019/10/28, 30, 9, 32, 14, 1, 2
2019/10/29, 25, 11, 21, 21, 1, 3
2019/10/30, 32, 29, 34, 16, 2, 3
2019/10/31, 50, 40, 37, 24, 3, 4
2019/11/1, 72, 34, 41, 18, 2, 4
2019/11/2, 63, 10, 34, 11, 1, 
2019/11/3, 21, 14, 28, 10, 1, 3
2019/11/4, 33, 7, 30, 5, 1, 2
2019/11/5, 24, 8, 30, 12, 1, 2
2019/11/6, 22, 9, 26, 19, 1, 2
2019/11/7, 20, 15, 26, 23, 5, 3
2019/11/8, 38, 10, 32, 11, 1, 2
2019/11/9, 25, 7, 30, 12, 1, 3
2019/11/10, 17, 7, 29, 7, 1, 2
2019/11/11, 20, 14, 20, 20, 1, 3
2019/11/12, 33, 11, 32, 13, 1, 2
2019/11/13, 30, 12, 28, 20, 1, 3
2019/11/14, 30, 12, 27, 11, 1, 2
2019/11/15, 28, 8, 25, 16, 1, 2
2019/11/16, 20, 17, 23, 22, 2, 4
2019/11/17, 43, 18, 36, 12, 1, 3
2019/11/18, 42, 17, 25, 26, 1, 3
2019/11/19, 37, 12, 28, 6, 1, 2
2019/11/20, 27, 6, 26, 9, 1, 2
2019/11/21, 16, 5, 25, 14, 1, 2
2019/11/22, 18, 11, 14, 26, 1, 4
2019/11/23, 31, 14, 34, 16, , 3
2019/11/24, 32, 17, 27, 16, 2, 3
2019/11/25, 42, 26, 27, 23, 2, 5
2019/11/26, 58, 6, 28, 9, 1, 2
2019/11/27, 18, 9, 23, 13, 1, 3
2019/11/28, 21, 5, 28, 8, 1, 2
2019/11/29, 15, 3, 24, 12, 1, 2
2019/11/30, 16, 4, 27, 12, 1, 2
2019/12/1, 23, 8, 24, 14, 2, 3
2019/12/2, 27, 10, 27, 23, 2, 4
2019/12/3, 22, 6, 27, 11, 1, 2
2019/12/4, 17, 6, 22, 15, 1, 2
2019/12/5, 25, 6, 25, 15, 1, 2
2019/12/6, 24, 4, 24, 14, 1, 3
2019/12/7, 16, 5, 15, 18, 1, 3
2019/12/8, 21, 8, 23, 12, 1, 3
2019/12/9, 23, 8, 16, 19, 1, 4
2019/12/10, 23, 17, 15, 31, 5, 5
2019/12/11, 45, 30, 9, 36, 3, 6
2019/12/12, 73, 22, 26, 24, 2, 5
2019/12/13, 71, 5, 18, 16, 1, 3
2019/12/14, 18, 10, 28, 15, 2, 4
2019/12/15, 23, 10, 28, 5, , 2
2019/12/16, 27, 11, 21, 22, , 3
2019/12/17, 23, 19, 13, 30, 2, 5
2019/12/18, 41, 16, 23, 20, 1, 4
2019/12/19, 39, 13, 11, 23, , 5
2019/12/20, 28, 11, 25, 17, 1, 4
2019/12/21, 30, 13, 15, 19, 2, 4
2019/12/22, 31, 10, 24, 11, 1, 3
2019/12/23, 27, 10, 19, 21, 2, 4
2019/12/24, 27, 7, 27, 15, 1, 3
2019/12/25, 23, 9, 23, 25, 1, 4
2019/12/26, 28, 17, 19, 25, , 4
2019/12/27, 45, 8, 27, 7, , 2
2019/12/28, 27, 6, 21, 10, , 3
2019/12/29, 23, 6, 12, 10, , 3
2019/12/30, 15, , , , , 
2019/7/2, 32, 19, 46, 18, 2, 4
2019/7/3, 51, 37, 44, 18, 1, 4
2019/7/4, 82, 14, 37, 14, 1, 3
2019/7/5, 39, 19, 47, 14, , 3
2019/7/6, 53, 7, 50, 9, 1, 2
2019/7/7, 29, 12, 34, 4, 1, 2
2019/7/8, 38, 15, 52, 13, 1, 2
2019/7/9, 45, 12, 36, 13, 1, 2
2019/7/10, 32, 18, 38, 10, , 2
2019/7/11, 54, 8, 33, 9, 1, 2
2019/7/12, 25, 9, 51, 10, 1, 2
2019/7/13, 33, 11, 44, 13, 1, 3
2019/7/14, 35, 4, 39, 4, 1, 2
2019/7/15, 19, 9, 32, 7, 1, 2
2019/7/16, 32, 10, 40, 11, 1, 3
2019/7/17, 35, 11, 55, 12, 2, 3
2019/7/18, 39, 16, 28, 13, 1, 2
2019/7/19, 43, 6, 18, 15, 1, 2
2019/7/20, 25, 15, 28, 11, 1, 3
2019/7/21, 41, 16, 12, 7, , 2
2019/7/22, 35, 13, 12, 10, 1, 2
2019/7/23, 29, 18, 40, 15, 2, 2
2019/7/24, 46, 23, 47, 13, , 3
2019/7/25, 55, 24, 46, 13, 2, 3
2019/7/26, 58, 15, 19, 12, 1, 2
2019/7/27, 44, 8, 11, 4, 1, 1
2019/7/28, 28, 35, 36, 7, 3, 2
2019/7/29, 74, 27, 53, 11, 2, 2
2019/7/30, 63, 28, 38, 11, 3, 2
2019/7/31, 62, 32, 43, 12, 3, 2
2019/8/1, 69, 37, 37, 11, 2, 2
2019/8/2, 76, 45, 48, 13, 2, 3
2019/8/3, 92, 34, 48, 9, 2, 2
2019/8/4, 72, 19, 41, 7, 1, 1
2019/8/5, 51, 10, 21, 5, 1, 1
2019/8/6, 34, 10, 12, 4, 1, 1
2019/8/7, 25, 10, 22, 6, 1, 1
2019/8/8, 24, 13, 44, 8, 2, 2
2019/8/9, 34, 15, 59, 11, 2, 2
2019/8/10, 38, 15, 60, 9, 2, 2
2019/8/11, 45, 14, 29, 7, , 1
2019/8/12, 39, 10, 12, 2, , 1
2019/8/13, 30, 16, 17, 2, 1, 1
2019/8/14, 30, 23, 15, 1, 1, 1
2019/8/15, 33, 21, 19, 1, 1, 1
2019/8/16, 34, 26, 36, 5, 1, 4
2019/8/17, 46, 33, 58, 8, 2, 3
2019/8/18, 64, 35, 59, 8, 2, 4
2019/8/19, 77, 35, 37, 12, 2, 3
2019/8/20, 71, 12, 26, 13, 1, 2
2019/8/21, 29, 24, 24, 11, 3, 2
2019/8/22, 51, 23, 26, 11, 2, 2
2019/8/23, 47, 14, 32, 14, , 2
2019/8/24, 35, 19, 55, 10, 1, 2
2019/8/25, 53, 20, 52, 7, 2, 4
2019/8/26, 57, 14, 43, 11, 1, 3
2019/8/27, 43, 16, 30, 16, 1, 3
2019/8/28, 42, 13, 8, 12, 1, 2
2019/8/29, 30, 26, 12, 9, 2, 2
2019/8/30, 50, 11, 14, 11, 1, 2
2019/8/31, 26, 17, 54, 10, 2, 3
2019/9/1, 44, 27, 44, 8, 1, 4
2019/9/2, 65, 24, 28, 13, , 3
2019/9/3, 50, 18, 42, 13, 2, 2
2019/9/4, 42, 18, 38, 12, 1, 2
2019/9/5, 37, 11, 25, 7, , 2
2019/9/6, 22, 10, 15, 6, 1, 2
2019/9/7, 31, 8, 15, 5, 1, 2
2019/9/8, 31, 9, 15, 3, 1, 1
2019/9/9, 33, 18, 48, 12, 2, 2
2019/9/10, 39, 14, 34, 14, 2, 2
2019/9/11, 36, 20, 29, 14, 2, 2
2019/9/12, 47, 8, 34, 10, , 2
2019/9/13, 27, 13, 32, 14, 1, 3
2019/9/14, 41, 13, 42, 8, , 2
2019/9/15, 35, 13, 35, 6, , 2
2019/9/16, 35, 12, 30, 5, 1, 2
2019/9/17, 31, 9, 29, 10, 1, 2
2019/9/18, 33, 9, 32, 11, 1, 2
2019/9/19, 26, 8, 27, 8, 1, 1
2019/9/20, 27, 11, 39, 12, 1, 2
2019/9/21, 27, 11, 37, 9, 1, 3
2019/9/22, 34, 11, 30, 4, 1, 2
2019/9/23, 39, 8, 30, 5, 1, 2
2019/9/24, 26, 4, 26, 10, 1, 2
2019/9/25, 25, 6, 34, 12, 1, 2
2019/9/26, 27, 15, 43, 18, 1, 3
2019/9/27, 47, 17, 38, 12, 1, 2
2019/9/28, 52, 13, 33, 9, 1, 2
2019/9/29, 44, 12, 36, 6, 1, 2
2019/9/30, 40, 12, 28, 10, , 2
2019/10/1, 44, 12, 44, 14, , 2
2019/4/2, 23, 8, 36, 11, 1, 2
2019/4/3, 24, 12, 39, 17, 1, 2
2019/4/4, 38, 16, 48, 21, 3, 3
2019/4/5, 48, 16, 46, 23, 3, 3
2019/4/6, 48, 23, 53, 17, 1, 3
2019/4/7, 43, 27, 69, 9, 1, 3
2019/4/8, 54, 18, 49, 9, 1, 2
2019/4/9, 43, 7, 40, 9, 1, 2
2019/4/10, 26, 4, 37, 11, 1, 3
2019/4/11, 25, 5, 36, 8, , 2
2019/4/12, 13, 7, 41, 13, 1, 2
2019/4/13, 23, 8, 47, 12, 1, 3
2019/4/14, 32, 14, 36, 13, , 3
2019/4/15, 38, 12, 45, 9, 1, 2
2019/4/16, 32, 14, 53, 17, 1, 3
2019/4/17, 34, 14, 49, 21, 1, 3
2019/4/18, 42, 13, 60, 18, 2, 3
2019/4/19, 34, 16, 38, 16, 2, 3
2019/4/20, 45, 12, 50, 14, 2, 2
2019/4/21, 31, 26, 56, 12, 2, 3
2019/4/22, 64, 25, 54, 15, 2, 3
2019/4/23, 68, 23, 47, 14, , 3
2019/4/24, 54, 13, 33, 12, 1, 2
2019/4/25, 43, 5, 24, 13, 1, 3
2019/4/26, 26, 4, 31, 12, 1, 3
2019/4/27, 24, 6, 38, 5, , 
2019/4/28, 20, 6, 37, 6, 1, 2
2019/4/29, 20, 9, 40, 9, 1, 3
2019/4/30, 22, 2, 41, 6, 1, 3
2019/5/1, 14, 3, 27, 8, 1, 3
2019/5/2, 18, 13, 44, 6, 1, 2
2019/5/3, 35, 23, 56, 10, 1, 4
2019/5/4, 58, 20, 53, 8, 1, 3
2019/5/5, 49, 15, 61, 8, 1, 3
2019/5/6, 43, 14, 49, 7, 2, 3
2019/5/7, 41, 8, 41, 7, 1, 2
2019/5/8, 30, 8, 42, 15, 2, 2
2019/5/9, 17, 13, 43, 26, 2, 3
2019/5/10, 36, 19, 71, 21, 2, 3
2019/5/11, 53, 19, 71, 15, 1, 3
2019/5/12, 56, 23, 74, 10, 2, 3
2019/5/13, 61, 22, 59, 13, 2, 3
2019/5/14, 66, 15, 45, 14, , 3
2019/5/15, 49, 11, 50, 11, 1, 2
2019/5/16, 34, 13, 49, 17, 1, 2
2019/5/17, 30, 13, 48, 13, , 2
2019/5/18, 33, 13, 43, 9, 1, 
2019/5/19, 30, 17, 45, 3, 1, 2
2019/5/20, 34, 12, 42, 9, 1, 2
2019/5/21, 28, 10, 40, 11, 1, 2
2019/5/22, 23, 12, 60, 18, 1, 2
2019/5/23, 29, 16, 69, 21, 2, 3
2019/5/24, 42, 24, 94, 21, 2, 4
2019/5/25, 60, 30, 110, 19, 4, 4
2019/5/26, 76, 39, 108, 13, 4, 4
2019/5/27, 95, 33, 67, 20, 2, 3
2019/5/28, 84, 11, 38, 14, 1, 3
2019/5/29, 37, 11, 42, 12, 1, 2
2019/5/30, 21, 15, 76, 19, 2, 2
2019/5/31, 35, 13, 49, 20, 2, 2
2019/6/1, 33, 15, 78, 11, 2, 2
2019/6/2, 48, 21, 43, 10, 2, 3
2019/6/3, 63, 11, 53, 11, 2, 2
2019/6/4, 41, 14, 54, 11, 1, 2
2019/6/5, 42, 15, 57, 12, , 2
2019/6/6, 45, 24, 67, 11, 1, 3
2019/6/7, 63, 16, 39, 16, 1, 3
2019/6/8, 48, 10, 40, 8, 1, 3
2019/6/9, 33, 10, 39, 6, 1, 2
2019/6/10, 27, 7, 34, 11, 1, 3
2019/6/11, 29, 11, 38, 10, 1, 2
2019/6/12, 35, 9, 33, 9, 1, 2
2019/6/13, 29, 11, 52, 8, 1, 2
2019/6/14, 37, 9, 35, 10, 1, 2
2019/6/15, 33, 4, 38, 7, 1, 2
2019/6/16, 20, 5, 42, 3, 1, 1
2019/6/17, 28, 7, 35, 9, 1, 2
2019/6/18, 20, 10, 44, 16, 1, 2
2019/6/19, 38, 25, 65, 17, 3, 3
2019/6/20, 75, 28, 65, 14, 2, 3
2019/6/21, 82, 25, 59, 14, 1, 3
2019/6/22, 69, 21, 44, 9, 1, 2
2019/6/23, 59, 11, 41, 4, 1, 2
2019/6/24, 32, 8, 39, 11, 1, 2
2019/6/25, 21, 8, 55, 15, 2, 2
2019/6/26, 34, 20, 54, 16, 1, 2
2019/6/27, 69, 15, 22, 10, 1, 2
2019/6/28, 50, 11, 30, 10, 2, 2
2019/6/29, 29, 23, 36, 10, 2, 3
2019/6/30, 53, 17, 25, 6, , 2
2019/7/1, 38, 9, 43, 13, 1, 3
2019/1/2, 23, 5, 27, 3, 1, 2
2019/1/3, 16, 5, 27, 6, 1, 2
2019/1/4, 16, 6, 24, 8, 1, 3
2019/1/5, 17, 14, 24, 17, , 4
2019/1/6, 37, 7, 31, 5, 1, 2
2019/1/7, 20, 10, 19, 18, 1, 3
2019/1/8, 24, 22, 22, 27, 3, 4
2019/1/9, 60, 7, 31, 13, 1, 2
2019/1/10, 22, 13, 8, 27, 3, 4
2019/1/11, 39, 13, 27, 18, 2, 3
2019/1/12, 29, 13, 14, 22, 1, 4
2019/1/13, 27, 11, 29, 11, , 3
2019/1/14, 38, 6, 29, 13, 1, 2
2019/1/15, 17, 11, 13, 28, 1, 4
2019/1/16, 32, 14, 26, 19, , 5
2019/1/17, 47, 13, 26, 19, 2, 3
2019/1/18, 33, 8, 27, 13, , 3
2019/1/19, 21, 12, 22, 21, 1, 4
2019/1/20, 31, 15, 27, 20, 2, 4
2019/1/21, 43, 8, 28, 16, , 3
2019/1/22, 31, 9, 28, 14, 2, 2
2019/1/23, 19, 21, 23, 27, 3, 5
2019/1/24, 52, 11, 30, 12, 1, 2
2019/1/25, 32, 12, 20, 20, 2, 3
2019/1/26, 45, 5, 30, 8, 1, 2
2019/1/27, 23, 8, 29, 5, 1, 3
2019/1/28, 20, 14, 22, 25, 1, 4
2019/1/29, 46, 11, 29, 12, , 2
2019/1/30, 31, 14, 21, 21, 1, 3
2019/1/31, 36, 15, 22, 26, , 4
2019/2/1, 46, 7, 30, 12, 1, 2
2019/2/2, 24, 13, 28, 17, 1, 3
2019/2/3, 37, 21, 26, 16, 1, 5
2019/2/4, 61, 18, 31, 13, 1, 4
2019/2/5, 53, 22, 29, 20, 1, 4
2019/2/6, 53, 16, 14, 30, 2, 4
2019/2/7, 47, 22, 22, 25, 3, 4
2019/2/8, 61, 6, 31, 9, , 3
2019/2/9, 21, 11, 27, 17, 1, 3
2019/2/10, 36, 8, 32, 4, , 3
2019/2/11, 27, 10, 23, 14, 1, 3
2019/2/12, 32, 7, 28, 11, 1, 3
2019/2/13, 19, 14, 30, 14, 1, 3
2019/2/14, 38, 11, 34, 11, 1, 3
2019/2/15, 30, 9, 24, 25, 1, 3
2019/2/16, 29, 16, 34, 21, 2, 5
2019/2/17, 59, 18, 36, 8, 1, 4
2019/2/18, 58, 17, 32, 21, 1, 4
2019/2/19, 47, 15, 24, 27, 1, 5
2019/2/20, 41, 15, 31, 18, 1, 5
2019/2/21, 36, 17, 34, 13, 1, 3
2019/2/22, 46, 25, 35, 20, 1, 4
2019/2/23, 73, 18, 38, 11, 1, 3
2019/2/24, 54, 18, 39, 13, 1, 3
2019/2/25, 49, 19, 36, 22, 2, 4
2019/2/26, 53, 20, 40, 16, 1, 3
2019/2/27, 52, 12, 35, 21, 1, 3
2019/2/28, 29, 14, 31, 18, , 4
2019/3/1, 43, 18, 42, 14, 1, 3
2019/3/2, 53, 22, 42, 16, 1, 3
2019/3/3, 64, 21, 32, 13, , 4
2019/3/4, 60, 12, 33, 15, 1, 4
2019/3/5, 35, 22, 37, 20, 1, 3
2019/3/6, 55, 22, 28, 27, 1, 4
2019/3/7, 56, 13, 42, 16, 1, 3
2019/3/8, 47, 8, 33, 12, , 2
2019/3/9, 26, 10, 38, 16, 1, 4
2019/3/10, 32, 10, 32, 13, 1, 3
2019/3/11, 29, 4, 36, 10, 1, 2
2019/3/12, 20, 14, 35, 18, 1, 3
2019/3/13, 36, 11, 32, 13, 1, 3
2019/3/14, 32, 11, 30, 16, , 3
2019/3/15, 29, 16, 40, 18, 1, 3
2019/3/16, 45, 8, 38, 15, 1, 3
2019/3/17, 34, 9, 35, 11, , 3
2019/3/18, 30, 10, 30, 17, 1, 3
2019/3/19, 32, 12, 36, 22, 2, 4
2019/3/20, 37, 13, 38, 20, 2, 3
2019/3/21, 35, 15, 33, 18, 1, 3
2019/3/22, 44, 23, 39, 9, 1, 4
2019/3/23, 63, 13, 36, 8, , 3
2019/3/24, 37, 12, 34, 8, 1, 3
2019/3/25, 37, 15, 27, 21, 2, 3
2019/3/26, 46, 23, 57, 19, 1, 4
2019/3/27, 63, 29, 52, 23, 3, 4
2019/3/28, 74, 15, 39, 13, 2, 3
2019/3/29, 38, 13, 40, 17, 1, 3
2019/3/30, 36, 17, 31, 22, 1, 4
2019/3/31, 47, 11, 39, 5, 1, 2
2019/4/1, 30, 6, 38, 9, 1, 3
2018/10/2, 30, 13, 28, 18, 1, 3
2018/10/3, 42, 10, 36, 20, 1, 3
2018/10/4, 32, 16, 26, 25, 1, 3
2018/10/5, 50, 16, 27, 15, 2, 3
2018/10/6, 54, 9, 18, 7, 1, 2
2018/10/7, 33, 10, 32, 7, , 2
2018/10/8, 28, 8, 33, 11, 1, 2
2018/10/9, 26, 12, 35, 17, 1, 3
2018/10/10, 35, 18, 25, 23, 1, 4
2018/10/11, 53, 12, 26, 17, , 3
2018/10/12, 42, 6, 28, 8, , 2
2018/10/13, 23, 8, 26, 13, 1, 3
2018/10/14, 20, 10, 31, 9, 1, 2
2018/10/15, 28, 11, 31, 20, 1, 3
2018/10/16, 43, 15, 34, 16, , 3
2018/10/17, 45, 9, 32, 14, 1, 2
2018/10/18, 26, 10, 34, 21, 1, 3
2018/10/19, 28, 13, 32, 18, 2, 3
2018/10/20, 39, 6, 27, 8, 1, 2
2018/10/21, 20, 8, 32, 6, 1, 2
2018/10/22, 19, 12, 35, 19, 1, 3
2018/10/23, 36, 14, 26, 25, 2, 3
2018/10/24, 38, 17, 37, 15, 1, 3
2018/10/25, 49, 22, 28, 15, 1, 2
2018/10/26, 58, 20, 38, 19, 1, 3
2018/10/27, 35, 13, 32, 11, , 2
2018/10/28, 26, 11, 31, 7, 1, 2
2018/10/29, 31, 14, 28, 21, 1, 3
2018/10/30, 37, 12, 26, 19, , 3
2018/10/31, 31, 7, 23, 14, 1, 2
2018/11/1, 17, 6, 25, 13, 1, 2
2018/11/2, 19, 6, 25, 17, 1, 2
2018/11/3, 18, 9, 34, 20, 1, 3
2018/11/4, 24, 11, 28, 12, 1, 3
2018/11/5, 32, 10, 31, 20, 1, 3
2018/11/6, 31, 8, 30, 16, 1, 2
2018/11/7, 24, 10, 31, 18, 1, 2
2018/11/8, 33, 17, 36, 24, 1, 3
2018/11/9, 52, 13, 21, 21, , 3
2018/11/10, 41, 14, 36, 10, 1, 3
2018/11/11, 40, 23, 38, 11, 1, 4
2018/11/12, 60, 26, 21, 25, 1, 5
2018/11/13, 69, 10, 31, 17, 1, 3
2018/11/14, 24, 6, 26, 14, 1, 2
2018/11/15, 20, 5, 25, 14, 1, 2
2018/11/16, 16, 9, 21, 24, 1, 3
2018/11/17, 26, 12, 27, 18, 2, 3
2018/11/18, 41, 9, 29, 11, 1, 3
2018/11/19, 25, 10, 23, 16, 1, 3
2018/11/20, 31, 8, 28, 16, 1, 3
2018/11/21, 28, 13, 26, 22, 1, 3
2018/11/22, 39, 12, 27, 18, 2, 3
2018/11/23, 35, 5, 27, 7, 1, 1
2018/11/24, 19, 4, 22, 10, 1, 2
2018/11/25, 13, 10, 24, 14, 1, 3
2018/11/26, 23, 20, 25, 24, 1, 4
2018/11/27, 56, 23, 24, 27, 2, 4
2018/11/28, 61, 28, 32, 24, 2, 4
2018/11/29, 71, 24, 25, 16, 1, 3
2018/11/30, 44, 33, 24, 21, 1, 4
2018/12/1, 59, 34, 32, 16, 2, 4
2018/12/2, 67, 19, 31, 15, , 4
2018/12/3, 50, 21, 21, 23, , 5
2018/12/4, 58, 19, 21, 19, , 4
2018/12/5, 59, 9, 29, 15, , 3
2018/12/6, 28, 10, 14, 22, 1, 3
2018/12/7, 29, 11, 24, 15, 2, 3
2018/12/8, 30, 5, 27, 6, 2, 2
2018/12/9, 21, 5, 25, 4, 1, 
2018/12/10, 23, 4, 14, 17, 1, 3
2018/12/11, 17, 6, 23, 21, 1, 3
2018/12/12, 25, 5, 24, 14, 1, 3
2018/12/13, 18, 6, 20, 22, 2, 3
2018/12/14, 28, 6, 25, 13, 1, 3
2018/12/15, 29, 6, 28, 11, 1, 2
2018/12/16, 18, 7, 23, 14, 1, 3
2018/12/17, 28, 11, 23, 19, 2, 4
2018/12/18, 41, 14, 23, 16, 2, 3
2018/12/19, 43, 16, 20, 24, 2, 4
2018/12/20, 46, 28, 7, 36, 3, 5
2018/12/21, 72, 20, 32, 27, 1, 5
2018/12/22, 60, 13, 26, 17, , 4
2018/12/23, 45, 13, 27, 12, , 4
2018/12/24, 45, 6, 31, 7, , 2
2018/12/25, 17, 9, 19, 21, 1, 4
2018/12/26, 36, 12, 13, 26, 2, 4
2018/12/27, 35, 8, 29, 9, , 2
2018/12/28, 30, 3, 30, 6, 1, 1
2018/12/29, 9, 3, 27, 6, 1, 
2018/12/30, 9, 3, 27, 4, 1, 2
2018/12/31, 12, , , , , 
2018/7/2, 37, 13, 16, 9, 1, 2
2018/7/3, 37, 15, 13, 9, 1, 2
2018/7/4, 37, 9, 12, 9, 1, 1
2018/7/5, 25, 9, 15, 9, 1, 1
2018/7/6, 28, 5, 21, 12, 1, 2
2018/7/7, 19, 8, 5, 6, 1, 2
2018/7/8, 19, 9, 18, 6, 1, 2
2018/7/9, 27, 12, 20, 10, 1, 2
2018/7/10, 37, 15, 26, 13, , 2
2018/7/11, 40, 16, 33, 13, , 2
2018/7/12, 43, 17, 22, 14, , 2
2018/7/13, 50, 22, 27, 12, 2, 2
2018/7/14, 57, 23, 36, 11, , 2
2018/7/15, 60, 22, 40, 7, 2, 3
2018/7/16, 63, 42, 61, 9, 2, 3
2018/7/17, 97, 45, 78, 16, 2, 3
2018/7/18, 101, 34, 48, 17, 2, 2
2018/7/19, 85, 40, 43, 16, 1, 3
2018/7/20, 93, 27, 27, 12, 2, 2
2018/7/21, 66, 12, 35, 7, 1, 2
2018/7/22, 41, 9, 25, 6, 2, 2
2018/7/23, 29, 17, 29, 11, 1, 2
2018/7/24, 47, 19, 27, 12, 1, 2
2018/7/25, 56, 32, 60, 15, 1, 3
2018/7/26, 71, 27, 42, 13, 1, 2
2018/7/27, 67, 21, 48, 11, 2, 2
2018/7/28, 57, 18, 32, 10, 1, 2
2018/7/29, 50, 9, 24, 3, 1, 1
2018/7/30, 25, 15, 23, 8, , 2
2018/7/31, 41, 14, 23, 8, 1, 2
2018/8/1, 33, 16, 35, 11, 2, 2
2018/8/2, 49, 24, 47, 12, 2, 3
2018/8/3, 63, 19, 27, 14, 1, 2
2018/8/4, 55, 13, 43, 13, 1, 2
2018/8/5, 45, 16, 55, 8, 1, 2
2018/8/6, 53, 21, 29, 10, , 2
2018/8/7, 55, 10, 29, 9, 1, 3
2018/8/8, 27, 9, 24, 10, 1, 2
2018/8/9, 33, 6, 14, 8, 1, 2
2018/8/10, 22, 7, 26, 12, 1, 2
2018/8/11, 31, 10, 27, 7, 2, 2
2018/8/12, 38, 12, 20, 5, 1, 2
2018/8/13, 36, 13, 24, 6, 1, 2
2018/8/14, 33, 14, 33, 5, , 2
2018/8/15, 34, 7, 16, 3, 1, 1
2018/8/16, 23, 12, 13, 6, , 2
2018/8/17, 28, 8, 23, 7, 1, 
2018/8/18, 28, 11, 42, 11, 1, 2
2018/8/19, 37, 13, 40, 5, 1, 2
2018/8/20, 41, 12, 31, 11, 2, 3
2018/8/21, 36, 11, 12, 6, , 2
2018/8/22, 26, 11, 10, 6, 1, 1
2018/8/23, 30, 15, 11, 5, 1, 1
