date, pm25, pm10, o3, no2, so2, co
2021/8/25, 47, 25, 53, 10, 1, 3
2021/8/26, 56, 29, 93, 10, 1, 3
2021/8/27, 63, 23, 90, 7, 1, 3
2021/8/28, 54, 34, 92, 7, 1, 3
2021/8/29, 71, 22, 40, 5, 1, 3
2021/8/30, 54, 24, 58, 7, 1, 3
2021/8/31, 56, 16, 36, 7, 1, 3
2021/9/1, 44, 12, 26, 8, 1, 3
2021/9/2, 39, 5, 20, 9, , 3
2021/9/3, 19, 6, 20, 7, 1, 3
2021/9/4, 20, 6, 25, 5, 1, 3
2021/9/5, 19, 6, 26, 2, 1, 2
2021/9/6, 20, 8, 17, 7, 1, 3
2021/9/7, 25, 7, 34, 5, 1, 2
2021/9/8, 25, 11, 28, 10, 1, 3
2021/9/9, 38, 9, 19, 10, 1, 3
2021/9/10, 33, 12, 61, 8, 1, 3
2021/9/11, 42, 17, 41, 10, 1, 3
2021/9/12, 52, 19, 36, 5, 1, 3
2021/9/13, 56, 13, 38, 8, 1, 3
2021/9/14, 43, 14, 27, 11, 1, 3
2021/9/15, 45, 12, 40, 7, 1, 2
2021/9/16, 43, 9, 31, 4, 1, 2
2021/9/17, 29, 12, 26, 8, 1, 3
2021/9/18, 38, 10, 20, 10, , 2
2021/9/19, 33, 6, 35, 2, 1, 2
2021/9/20, 20, 9, 38, 4, 1, 3
2021/9/21, 33, 12, 45, 8, 1, 3
2021/9/22, 40, 13, 32, 8, 1, 3
2021/9/23, 38, 16, 60, 8, 1, 4
2021/9/24, 48, 15, 39, 10, 1, 3
2021/9/25, 49, 10, 26, 6, 1, 2
2021/9/26, 31, 9, 19, 6, , 3
2021/9/27, 30, 10, 27, 7, 1, 3
2021/9/28, 34, 13, 33, 7, , 4
2021/9/29, 40, 12, 38, 9, 1, 3
2021/9/30, 39, 14, 35, 12, 1, 3
2021/10/1, 44, 5, 33, 7, 1, 2
2021/4/2, 81, 15, 37, 6, 1, 2
2021/4/3, 43, 18, 44, 6, 1, 1
2021/4/4, 47, 24, 30, 7, , 2
2021/4/5, 59, 9, 27, 8, , 2
2021/4/6, 28, 9, 33, 7, , 3
2021/4/7, 30, 11, 42, 9, 1, 3
2021/4/8, 35, 10, 44, 9, 1, 3
2021/4/9, 37, 10, 40, 8, 1, 3
2021/4/10, 38, 7, 41, 3, 1, 2
2021/4/11, 26, 10, 47, 7, 1, 2
2021/4/12, 41, 12, 40, 10, 1, 3
2021/4/13, 43, 8, 37, 8, 1, 2
2021/4/14, 28, 7, 21, 7, , 2
2021/4/15, 28, 7, , 6, 1, 2
2021/4/16, 27, 11, 35, 10, 1, 2
2021/4/17, 38, 11, 29, 11, 1, 3
2021/4/18, 38, 8, 38, 4, 1, 2
2021/4/19, 25, 18, 43, 7, 1, 3
2021/4/20, 48, 19, 50, 14, 1, 3
2021/4/21, 55, 15, 40, 8, 1, 2
2021/4/22, 52, 12, 39, 7, 1, 3
2021/4/23, 44, 13, 43, 5, 1, 2
2021/4/24, 43, 13, 59, 8, 1, 3
2021/4/25, 45, 14, 51, 8, 1, 3
2021/4/26, 48, 9, 37, 4, 1, 2
2021/4/27, 34, 10, 44, 9, 1, 3
2021/4/28, 36, 15, 47, 11, 1, 3
2021/4/29, 49, 8, 31, 4, , 2
2021/4/30, 29, 10, 49, 4, 1, 2
2021/5/1, 33, 13, 55, 6, 1, 2
2021/5/2, 40, 7, 42, 3, 1, 2
2021/5/3, 23, 7, 42, 2, 1, 2
2021/5/4, 28, 12, 54, 7, 1, 3
2021/5/5, 44, 14, 44, 6, 1, 3
2021/5/6, 44, 12, 48, 7, 1, 3
2021/5/7, 41, 16, 36, 17, 1, 4
2021/5/8, 50, 19, 48, 9, 1, 3
2021/5/9, 56, 32, 48, 6, 1, 3
2021/5/10, 75, 24, 50, 5, 1, 2
2021/5/11, 58, 12, 34, 10, 1, 2
2021/5/12, 39, 11, 43, 12, 1, 3
2021/5/13, 38, 11, 28, 12, 1, 2
2021/5/14, 39, 11, 63, 8, 1, 2
2021/5/15, 42, 12, 45, 8, 1, 2
2021/5/16, 39, 11, 43, 2, 1, 2
2021/5/17, 33, 15, 13, 12, 1, 3
2021/5/18, 47, 12, 22, 11, 1, 3
2021/5/19, 39, 6, 17, 12, 1, 2
2021/5/20, 24, 12, 30, 13, 1, 4
2021/5/21, 43, 8, 21, 9, 1, 3
2021/5/22, 31, 8, 37, 5, 1, 2
2021/5/23, 26, 6, 49, 2, 1, 3
2021/5/24, 25, 12, 47, 9, 1, 3
2021/5/25, 43, 14, 71, 7, 1, 3
2021/5/26, 49, 17, 61, 7, 1, 2
2021/5/27, 53, 11, 32, 11, 1, 3
2021/5/28, 38, 9, 46, 11, 1, 3
2021/5/29, 34, 19, 49, 8, 1, 3
2021/5/30, 56, 15, 51, 5, 1, 3
2021/5/31, 49, 10, 47, 7, 1, 3
2021/6/1, 34, 8, 63, 6, 1, 2
2021/6/2, 32, 8, 41, 5, 1, 2
2021/6/3, 31, 12, 45, 7, 1, 2
2021/6/4, 39, 7, 33, 3, , 2
2021/6/5, 22, 8, 49, 7, 1, 3
2021/6/6, 26, 14, 49, 7, 1, 3
2021/6/7, 47, 15, 54, 11, 2, 3
2021/6/8, 50, 23, 88, 11, 1, 4
2021/6/9, 68, 22, 72, 8, 1, 3
2021/6/10, 67, 22, 84, 9, 1, 3
2021/6/11, 66, 16, 48, 5, 1, 2
2021/6/12, 51, 11, 37, 3, 1, 2
2021/6/13, 36, 14, 38, 4, 1, 2
2021/6/14, 46, 14, 34, 8, 1, 3
2021/6/15, 49, 15, 67, 9, 1, 2
2021/6/16, 50, 11, 24, 9, 1, 2
2021/6/17, 36, 8, 28, 5, , 2
2021/6/18, 28, 11, 49, 7, 1, 2
2021/6/19, 39, 7, 29, 4, , 2
2021/6/20, 25, 4, 34, 2, , 1
2021/6/21, 19, 11, 54, 6, 1, 2
2021/6/22, 37, 11, 48, 10, 2, 2
2021/6/23, 36, 10, 33, 7, 1, 2
2021/6/24, 34, 11, 43, 7, 1, 2
2021/6/25, 38, 10, 44, 7, 1, 2
2021/6/26, 32, 11, 58, 8, 1, 2
2021/6/27, 37, 8, 41, 4, 1, 1
2021/6/28, 31, 8, 41, 5, 1, 2
2021/6/29, 30, 6, 40, 6, 1, 2
2021/6/30, 22, 11, 39, 6, 1, 2
2021/7/1, 35, 8, 35, 11, 1, 2
2021/1/5, 43, 11, 16, 19, 2, 3
2021/1/6, 41, 12, 20, 16, 1, 2
2021/1/7, 45, 12, 30, 14, 1, 2
2021/1/8, 36, 7, 21, 16, 1, 2
2021/1/9, 26, 10, 23, 21, 1, 3
2021/1/10, 38, 10, 24, 17, 1, 2
2021/1/11, 38, 12, 19, 19, 1, 3
