date, pm25, pm10, o3, no2, so2, co
2020/12/11, 59, 19, 10, 32, 2, 6
2020/12/12, 66, 26, 21, 27, 2, 5
2020/12/13, 84, 12, 25, 17, 1, 5
2020/12/14, 42, 7, 20, 15, 1, 3
2020/12/15, 27, 5, 19, 16, 1, 3
2020/12/16, 22, 4, 16, 18, 1, 3
2020/12/17, 23, 5, 20, 18, 1, 3
2020/12/18, 22, 10, 13, 33, 2, 5
2020/12/19, 48, 5, 22, 15, 1, 4
2020/12/20, 20, 4, 27, 11, 1, 3
2020/12/21, 16, 9, 22, 28, 2, 6
2020/12/22, 37, 15, 13, 39, 3, 7
2020/12/23, 62, 17, 17, 41, 3, 5
2020/12/24, 61, 15, 12, 37, 2, 4
2020/12/25, 58, 16, 25, 28, 1, 5
2020/12/26, 56, 10, 22, 26, 2, 6
2020/12/27, 40, 10, 24, 20, 1, 4
2020/12/28, 44, 26, 34, 35, 2, 7
2020/12/29, 85, 26, 11, 38, 2, 8
2020/12/30, 85, 18, 27, 14, 1, 4
2020/12/31, 66, 2, 28, 2, 1, 2
2021/1/1, 11, , , , , 
2020/7/2, 32, 14, 44, 8, 1, 2
2020/7/3, 40, 17, 33, 16, 2, 3
2020/7/4, 45, 12, 18, 7, 1, 2
2020/7/5, 25, 16, 44, 4, 1, 2
2020/7/6, 42, 11, 13, 5, 1, 1
2020/7/7, 19, 18, 7, 3, 1, 1
2020/7/8, 35, 13, 32, 5, , 2
2020/7/9, 25, 8, 13, 10, 1, 2
2020/7/10, 16, 14, 8, 8, 2, 2
2020/7/11, 30, 18, 10, 3, 1, 
2020/7/12, 38, 14, 35, 5, 1, 3
2020/7/13, 32, 11, 27, 11, 2, 3
2020/7/14, 27, 10, 20, 16, 1, 3
2020/7/15, 22, 9, 13, 13, 1, 2
2020/7/16, 22, 10, 26, 10, 2, 2
2020/7/17, 29, 7, 7, 12, 1, 2
2020/7/18, 20, 8, 14, 14, 1, 3
2020/7/19, 20, 12, 36, 9, 1, 3
2020/7/20, 34, 22, 76, 15, 1, 3
2020/7/21, 53, 20, 26, 16, 2, 3
2020/7/22, 49, 17, 33, 14, 1, 3
2020/7/23, 40, 10, 23, 10, 1, 3
2020/7/24, 24, 20, 52, 15, 4, 5
2020/7/25, 50, 21, 10, 10, 1, 4
2020/7/26, 43, 10, 13, 7, 1, 2
2020/7/27, 19, 10, 11, 6, 1, 2
2020/7/28, 19, 16, 10, 8, 1, 2
2020/7/29, 33, 8, 16, 9, 1, 2
2020/7/30, 17, 12, 22, 10, 1, 2
2020/7/31, 31, 26, 35, 23, 2, 4
2020/8/1, 60, 10, 37, 9, 1, 2
2020/8/2, 27, 11, 34, 4, 2, 2
2020/8/3, 31, 17, 43, 15, 4, 4
2020/8/4, 41, 15, 33, 13, 1, 2
2020/8/5, 38, 18, 29, 13, 1, 2
2020/8/6, 49, 24, 18, 11, 1, 2
2020/8/7, 57, 27, 32, 9, 1, 2
2020/8/8, 67, 46, 27, 12, 3, 2
2020/8/9, 97, 29, 25, 6, 1, 2
2020/8/10, 67, 31, 68, 8, 2, 3
2020/8/11, 67, 12, 19, 3, 1, 1
2020/8/12, 27, 22, 39, 9, 3, 2
2020/8/13, 50, 25, 75, 11, 3, 3
2020/8/14, 61, 23, 49, 7, 3, 2
2020/8/15, 57, 35, 108, 8, 6, 3
2020/8/16, 76, 30, 43, 7, 2, 3
2020/8/17, 68, 27, 40, 12, 1, 3
2020/8/18, 62, 23, 40, 7, 1, 2
2020/8/19, 56, 20, 72, 14, 4, 3
2020/8/20, 51, 17, 40, 11, 1, 2
2020/8/21, 43, 19, 61, 15, 4, 3
2020/8/22, 51, 26, 58, 11, 2, 3
2020/8/23, 64, 15, 26, 8, 1, 2
2020/8/24, 39, 12, 28, 8, 1, 2
2020/8/25, 31, 15, 59, 12, 2, 4
2020/8/26, 39, 15, 40, 12, 2, 3
2020/8/27, 41, 11, 12, 10, 2, 3
2020/8/28, 25, 13, 7, 7, 2, 2
2020/8/29, 30, 11, 16, 6, 1, 2
2020/8/30, 32, 8, 20, 5, 1, 2
2020/8/31, 19, 15, 39, 8, 1, 2
2020/9/1, 36, 8, 22, 7, 1, 2
2020/9/2, 20, 13, 17, 11, 1, 3
2020/9/3, 27, 14, 14, 7, 1, 2
2020/9/4, 24, 12, 24, 9, 2, 3
2020/9/5, 29, 14, 28, 8, 1, 2
2020/9/6, 36, 9, 19, 6, 1, 3
2020/9/7, 19, 19, 7, 11, 1, 2
2020/9/8, 27, , , , , 
2020/9/14, 36, 13, 23, 10, 2, 3
2020/9/15, 35, 11, 32, 10, 1, 2
2020/9/16, 27, 14, 30, 12, 1, 2
2020/9/17, 32, 16, 32, 16, 2, 3
2020/9/18, 38, 15, 13, 3, , 2
2020/9/19, 34, 11, 35, 8, , 3
2020/9/20, 28, 13, 25, 8, , 4
2020/9/21, 38, 15, 38, 10, 2, 3
2020/9/22, 45, 15, 38, 8, 3, 4
2020/9/23, 45, 11, 26, 8, , 2
2020/9/24, 28, 10, 27, 6, , 2
2020/9/25, 26, 5, 22, 8, , 2
2020/9/26, 13, 9, 25, 8, 1, 2
2020/9/27, 18, 10, 29, 8, 1, 2
2020/9/28, 26, 9, 34, 11, 1, 4
2020/9/29, 24, 9, 31, 7, 1, 
2020/9/30, 25, 11, 39, 10, 1, 3
2020/10/1, 35, 13, 21, 13, 1, 2
2020/4/2, 54, 7, 42, 6, 1, 2
2020/4/3, 29, 13, 36, 20, 1, 3
2020/4/4, 45, 19, 50, 14, 1, 3
2020/4/5, 59, 14, 38, 10, 1, 2
2020/4/6, 45, 11, 42, 14, 1, 3
2020/4/7, 39, 15, 43, 14, 2, 3
2020/4/8, 52, 22, 59, 20, 2, 3
2020/4/9, 65, 16, 46, 11, 1, 3
2020/4/10, 54, 9, 37, 5, 1, 2
2020/4/11, 35, 8, 41, 5, 2, 2
2020/4/12, 31, 10, 37, 5, 1, 2
2020/4/13, 41, 4, 36, 6, 1, 2
2020/4/14, 16, 7, 35, 6, 1, 2
2020/4/15, 22, 13, 42, 18, 3, 3
2020/4/16, 45, 18, 38, 14, 1, 2
2020/4/17, 53, 11, 36, 10, 2, 2
2020/4/18, 39, 11, 36, 13, 1, 3
2020/4/19, 22, 7, 38, 8, 1, 3
2020/4/20, 19, 5, 32, 11, 1, 4
2020/4/21, 21, 15, 35, 27, 3, 5
2020/4/22, 54, 13, 35, 14, 1, 3
2020/4/23, 40, 8, 39, 12, 2, 3
2020/4/24, 27, 6, 42, 8, 1, 2
2020/4/25, 24, 9, 49, 10, 1, 2
2020/4/26, 33, 21, 69, 2, 2, 2
2020/4/27, 59, 15, 43, 12, 1, 3
2020/4/28, 49, 14, 43, 18, 1, 4
2020/4/29, 49, 14, 48, 12, 3, 3
2020/4/30, 48, 22, 68, 16, 1, 3
2020/5/1, 65, 21, 49, 7, 3, 2
2020/5/2, 63, 39, 40, 13, 5, 3
2020/5/3, 94, 28, 39, 4, 2, 2
2020/5/4, 74, 12, 34, 10, 1, 3
2020/5/5, 39, 11, 49, 5, 1, 2
2020/5/6, 38, 10, 31, 6, 1, 2
2020/5/7, 28, 7, 40, 5, 1, 2
2020/5/8, 19, 10, 41, 10, 1, 2
2020/5/9, 37, 11, 37, 4, 1, 
2020/5/10, 32, 7, 32, 1, 1, 
2020/5/11, 23, 14, 36, 11, 1, 3
2020/5/12, 40, 16, 52, 11, 1, 3
2020/5/13, 49, 30, 52, 11, 2, 2
2020/5/14, 69, 14, 49, 11, 2, 2
2020/5/15, 43, 16, 47, 15, 2, 2
2020/5/16, 49, 12, 39, 10, 1, 2
2020/5/17, 36, 13, 47, 9, 2, 3
2020/5/18, 45, 16, 32, 17, 1, 3
2020/5/19, 48, 7, 31, 11, 1, 2
2020/5/20, 18, , 19, 7, , 2
2020/5/22, 35, 8, 22, 8, 1, 2
2020/5/23, 27, 7, 34, 9, 1, 2
2020/5/24, 23, 10, 39, 10, 2, 3
2020/5/25, 27, 8, 35, 13, 1, 2
2020/5/26, 25, 15, 30, 19, 1, 3
2020/5/27, 45, 16, 54, 17, 1, 3
2020/5/28, 48, 13, 52, 13, 1, 3
2020/5/29, 45, 11, 53, 13, 1, 2
2020/5/30, 39, 14, 48, 13, 1, 3
2020/5/31, 46, 9, 37, 7, 1, 
2020/6/1, 29, 11, 34, 15, 1, 2
2020/6/2, 32, 11, 30, 16, 1, 3
2020/6/3, 37, 20, 61, 17, 2, 4
2020/6/4, 57, 34, 72, 15, 2, 4
2020/6/5, 84, 26, 58, 17, 1, 3
2020/6/6, 69, 30, 60, 10, 2, 3
2020/6/7, 73, 17, 43, 3, 2, 2
2020/6/8, 51, 18, 46, 12, 1, 3
2020/6/9, 48, 20, 42, 13, 1, 3
2020/6/10, 57, 10, 36, 7, 1, 2
2020/6/11, 31, 11, 19, 3, , 
2020/6/12, 21, 11, 23, 7, 1, 2
2020/6/13, 28, 12, 23, 14, 1, 2
2020/6/14, 27, 17, 22, 13, 1, 3
2020/6/15, 49, 24, 39, 22, 1, 4
2020/6/16, 57, 21, 51, 14, 2, 3
2020/6/17, 56, 13, 43, 10, 1, 3
2020/6/18, 41, 16, 37, 14, 2, 3
2020/6/19, 45, 8, 37, 11, 1, 2
2020/6/20, 24, 10, 49, 12, 3, 3
2020/6/21, 29, 10, 30, 7, 2, 2
2020/6/22, 33, 10, 26, 7, 1, 2
2020/6/23, 28, 12, 36, 14, 2, 3
2020/6/24, 31, 16, 23, 10, 2, 2
2020/6/25, 45, 10, 19, 15, 1, 2
2020/6/26, 31, 26, 34, 21, 2, 3
2020/6/27, 61, 36, 48, 20, 3, 4
2020/6/28, 72, 14, 38, 12, 1, 2
2020/6/29, 32, 13, 46, 14, 1, 3
2020/6/30, 38, 19, 33, 13, 1, 2
2020/7/1, 44, 18, 20, 2, 1, 1
2020/1/2, 27, 9, 13, 22, 1, 5
2020/1/3, 40, 10, 19, 22, 1, 5
2020/1/4, 40, 6, 29, 15, 1, 4
2020/1/5, 24, 4, 30, 6, , 2
2020/1/6, 17, 6, 24, 13, 1, 3
2020/1/7, 26, 12, 17, 21, , 3
2020/1/8, 46, 16, 11, 21, 1, 5
2020/1/9, 70, 7, 27, 15, 1, 4
2020/1/11, 30, 15, 12, 28, 2, 4
2020/1/12, 55, 15, 21, 18, 1, 4
2020/1/13, 57, 22, 23, 27, 3, 5
2020/1/14, 72, 11, 20, 24, 1, 4
2020/1/15, 42, 14, 19, 24, 1, 4
2020/1/16, 51, 7, 21, 23, 2, 4
2020/1/17, 26, 8, 24, 19, 1, 4
2020/1/18, 33, 7, 28, 9, 1, 2
2020/1/19, 27, 8, 28, 14, 1, 3
2020/1/20, 34, 16, 18, 34, 3, 6
2020/1/21, 58, 9, 30, 15, 1, 4
2020/1/22, 31, 16, 20, 26, 1, 4
2020/1/23, 57, 25, 5, 35, 1, 5
2020/1/24, 77, 19, 32, 30, 3, 5
2020/1/25, 65, 8, 30, 9, 2, 3
2020/1/26, 28, 9, 22, 16, 1, 4
2020/1/27, 39, 17, 24, 25, 1, 4
2020/1/28, 58, 4, 19, 13, , 2
2020/1/29, 19, 5, 24, 20, 2, 4
2020/1/30, 15, 7, 25, 21, 2, 4
2020/1/31, 21, 2, 30, 5, 1, 2
2020/2/1, 9, 3, 31, 9, 1, 2
2020/2/2, 11, 5, 35, 9, 2, 2
2020/2/3, 21, 15, 32, 22, 1, 4
2020/2/4, 53, 8, 26, 19, 2, 3
2020/2/5, 28, 10, 34, 17, 1, 4
2020/2/6, 38, 3, 28, 4, 1, 
2020/2/7, 12, 10, 18, 23, 2, 5
2020/2/8, 40, 13, 31, 19, 1, 4
2020/2/9, 49, 4, 30, 3, , 2
2020/2/10, 17, 12, , 25, , 5
2020/2/11, 46, 7, , 9, , 4
2020/2/12, 26, 13, , , , 3
2020/2/13, 49, 25, , 70, , 6
2020/2/14, 82, 18, , 35, , 6
2020/2/15, 61, 21, , 37, , 7
2020/2/16, 66, 27, , 22, , 5
2020/2/17, 81, 11, , 11, , 3
2020/2/18, 42, 6, , 11, , 3
2020/2/19, 18, 8, , 20, , 4
2020/2/20, 31, 12, , 24, , 3
2020/2/21, 46, 12, , 14, , 3
2020/2/22, 41, 17, , 16, , 3
2020/2/23, 54, 13, , 6, , 3
2020/2/24, 41, 17, 25, 18, 1, 5
2020/2/25, 52, 27, 26, 34, 3, 5
2020/2/26, 73, 16, 25, 12, 1, 3
2020/2/27, 52, 6, 31, 6, 1, 2
2020/2/28, 19, 6, 26, 13, 3, 3
2020/2/29, 26, 14, 26, 20, 2, 3
2020/3/1, 53, 15, 38, 11, 2, 4
2020/3/2, 53, 8, 28, 12, 1, 3
2020/3/3, 28, 12, 33, 21, 1, 3
2020/3/4, 31, 12, 26, 16, 1, 3
2020/3/5, 42, 10, 34, 10, , 3
2020/3/6, 35, 10, 35, 9, 1, 3
2020/3/7, 36, 11, 32, 12, 1, 2
2020/3/8, 44, 11, 31, 7, 1, 2
2020/3/9, 48, 8, 29, 11, 1, 2
2020/3/10, 29, 14, 36, 21, 1, 3
2020/3/11, 44, 9, 36, 12, 1, 3
2020/3/12, 31, 8, 34, 9, 1, 3
2020/3/13, 27, 16, 42, 22, 2, 3
2020/3/14, 50, 10, 30, 12, 1, 3
2020/3/15, 34, 9, 33, 10, 1, 3
2020/3/16, 34, 8, 33, 10, 1, 3
2020/3/17, 27, 8, 39, 10, 1, 3
2020/3/18, 31, 18, 41, 29, 2, 4
2020/3/19, 56, 19, 42, 21, 2, 3
2020/3/20, 58, 8, 34, 6, 1, 2
2020/3/21, 24, 15, 38, 14, 1, 3
2020/3/22, 49, 23, 51, 16, 1, 4
2020/3/23, 59, 12, 36, 11, 1, 3
2020/3/24, 42, 9, 33, 6, 1, 2
2020/3/25, 37, 9, 36, 17, 1, 3
2020/3/26, 35, 15, 35, 29, 3, 4
2020/3/27, 54, 18, 35, 23, 2, 4
2020/3/28, 58, 15, 32, 8, 1, 3
2020/3/29, 40, 2, 28, 4, , 2
2020/3/30, 7, , , , , 
2019/10/2, 57, 29, 72, 23, 4, 2
2019/10/3, 66, 23, 38, 20, 4, 2
2019/10/4, 58, 18, 40, 12, 2, 2
2019/10/5, 40, 10, 51, 12, 3, 1
2019/10/6, 28, 11, 30, 5, 1, 1
2019/10/7, 9, 10, 29, 9, 1, 1
2019/10/8, 24, 12, 34, 15, 2, 2
2019/10/9, 31, 10, 34, 8, 3, 1
2019/10/10, 25, 18, 31, 14, 2, 1
2019/10/11, 36, 16, 28, 12, 1, 2
2019/10/12, 36, 23, 20, 4, , 
2019/10/13, 19, 9, 29, 6, , 1
2019/10/14, 15, 18, 24, 6, 1, 1
2019/10/15, 37, 11, 26, 13, 2, 1
2019/10/16, 26, 12, 26, 12, 2, 1
2019/10/17, 31, 15, 20, 19, 1, 2
2019/10/18, 42, 14, 23, 12, , 1
2019/10/19, 37, 14, 23, 21, 3, 5
2019/10/20, 32, 14, 28, 15, 3, 3
2019/10/21, 34, 11, 28, 11, 2, 1
2019/10/22, 29, 6, 34, 5, 1, 1
2019/10/23, 13, 10, 28, 23, 3, 2
2019/10/24, 25, 14, 29, 10, 2, 1
2019/10/25, 33, 8, 25, 9, 1, 1
2019/10/26, 20, 9, 23, 22, 2, 3
2019/10/27, 20, 12, 29, 13, 3, 2
2019/10/28, 33, 11, 30, 13, 3, 1
2019/10/29, 30, 13, 20, 20, 1, 2
2019/10/30, 34, 26, 9, 44, 5, 6
2019/10/31, 64, 36, 35, 30, 3, 4
2019/11/1, 73, 34, 42, 34, 4, 5
2019/11/2, 77, 15, 30, 13, 3, 1
2019/11/3, 42, 22, 28, 14, 2, 2
2019/11/4, 57, 8, 32, 7, 1, 1
2019/11/5, 23, 11, 26, 25, 2, 3
2019/11/6, 31, 17, 20, 36, 4, 3
2019/11/7, 52, 14, 33, 23, 2, 2
2019/11/8, 45, 10, 31, 10, 2, 1
2019/11/9, 30, 12, 30, 14, 2, 3
2019/11/10, 37, 13, 33, 14, 3, 2
2019/11/11, 44, 16, 22, 22, 2, 3
2019/11/12, 49, 12, 34, 16, 2, 3
2019/11/13, 35, 13, 21, 22, 1, 3
2019/11/14, 42, 11, 38, 13, 2, 2
2019/11/15, 32, 9, 23, 22, 3, 3
2019/11/16, 30, 15, 28, 30, 4, 4
2019/11/17, 47, 11, 32, 12, 1, 2
2019/11/18, 36, 15, 39, 15, 3, 2
2019/11/19, 44, 14, 29, 16, 2, 1
2019/11/20, 35, 4, 27, 6, 1, 1
2019/11/21, 11, 6, 28, 11, 2, 1
2019/11/22, 23, 10, 13, 20, 1, 2
2019/11/23, 39, 2, 24, 7, , 1
2019/11/24, 9, 9, 24, 14, 7, 4
2019/11/25, 26, 18, 19, 19, 4, 4
2019/11/26, 50, 8, 22, 10, 3, 1
2019/11/27, 23, 17, 12, 24, 5, 2
2019/11/28, 53, 9, 19, 16, 4, 1
2019/11/29, 30, 7, 24, 17, 2, 4
2019/11/30, 26, 7, 29, 18, 2, 2
2019/12/1, 28, 20, 13, 28, 3, 4
2019/12/2, 65, 25, 5, 32, 2, 5
2019/12/3, 70, 8, 28, 19, 3, 3
2019/12/4, 27, 9, 18, 25, 3, 3
2019/12/5, 35, 10, 19, 28, 3, 2
2019/12/6, 35, 6, 19, 16, 2, 1
2019/12/7, 22, 10, 20, 21, 1, 2
2019/12/8, 44, 17, 27, 17, 1, 3
2019/12/9, 55, 12, 21, 18, 1, 1
2019/12/10, 47, 16, 20, 24, 2, 3
2019/12/11, 57, 22, 11, 28, 2, 5
2019/12/12, 67, 15, 31, 17, 2, 4
2019/12/13, 45, 8, 22, 16, 1, 4
2019/12/14, 27, 18, 28, 22, 2, 4
2019/12/15, 58, 9, 29, 10, 1, 3
2019/12/16, 34, 16, 13, 30, 3, 5
2019/12/17, 56, 26, 8, 25, 1, 5
2019/12/18, 76, 18, 20, 22, 2, 7
2019/12/19, 53, 13, 22, 18, 1, 4
2019/12/20, 44, 18, 22, 20, 2, 4
2019/12/21, 56, 11, 18, 14, 2, 3
2019/12/22, 38, 20, 19, 15, 1, 4
2019/12/23, 67, 10, 26, 26, 3, 6
2019/12/24, 34, 5, 27, 11, 1, 4
2019/12/25, 22, 12, 24, 26, 2, 5
2019/12/26, 44, 20, 5, 35, 2, 7
2019/12/27, 68, 9, 28, 14, 1, 4
2019/12/28, 34, 4, 30, 5, , 3
2019/12/29, 15, 8, 26, 10, , 3
2019/12/30, 30, , , , , 
2019/7/2, 58, 31, 38, 22, 13, 3
2019/7/3, 65, 31, 63, 24, 13, 3
2019/7/4, 69, 8, 44, 9, 4, 1
2019/7/5, 15, 15, 41, 16, 8, 1
2019/7/6, 39, 11, 34, 8, 3, 1
2019/7/7, 27, 4, 30, 3, 1, 
2019/7/8, 8, 8, 25, 8, 1, 1
2019/7/9, 19, 11, 22, 10, 1, 1
2019/7/10, 31, 11, 30, 10, 1, 1
2019/7/11, 29, 14, 29, 14, 2, 1
2019/7/12, 39, 11, 26, 18, 2, 2
2019/7/13, 29, 25, 38, 24, 3, 3
2019/7/14, 57, 10, 39, 9, 2, 1
2019/7/15, 26, 9, 24, 7, 1, 1
2019/7/16, 20, 8, 14, 12, 2, 1
2019/7/17, 18, 18, 37, 22, 3, 2
2019/7/18, 43, 16, 33, 17, 3, 1
2019/7/19, 44, 11, 31, 10, 2, 1
2019/7/20, 25, 31, 46, 25, 13, 3
2019/7/21, 60, 30, 26, 14, 8, 1
2019/7/22, 58, 32, 8, 19, 5, 2
2019/7/23, 64, 15, 20, 17, 3, 1
2019/7/24, 33, 17, 37, 16, 4, 2
2019/7/25, 34, 29, 37, 14, 3, 1
2019/7/26, 62, 12, 13, 8, 4, 1
2019/7/27, 27, 24, 13, 5, 2, 2
2019/7/28, 36, 46, 22, 8, 4, 1
2019/7/29, 75, 35, 27, 13, 3, 1
2019/7/30, 66, 31, 23, 13, 2, 1
2019/7/31, 60, 33, 29, 16, 4, 1
2019/8/1, 62, 43, 91, 18, 3, 2
2019/8/2, 72, 40, 74, 15, 3, 2
2019/8/3, 73, 21, 35, 12, 3, 1
2019/8/4, 45, 14, 28, 8, 4, 2
2019/8/5, 36, 13, 19, 9, 4, 2
2019/8/6, 29, 15, 13, 6, 1, 1
2019/8/7, 25, 14, 18, 9, 4, 1
2019/8/8, 26, 19, 29, 11, 5, 1
2019/8/9, 39, 17, 28, 10, 3, 1
2019/8/10, 36, 17, 28, 9, 3, 1
2019/8/11, 38, 20, 30, 9, 4, 2
2019/8/12, 43, 23, 21, 8, 2, 1
2019/8/13, 42, 25, 18, 8, 3, 1
2019/8/14, 37, 39, 13, 7, 2, 1
2019/8/15, 49, 50, 15, 5, 2, 1
2019/8/16, 60, 50, 34, 4, 1, 1
2019/8/17, 72, 36, 40, 9, 4, 2
2019/8/18, 70, 39, 52, 10, 5, 2
2019/8/19, 74, 45, 29, 10, 2, 2
2019/8/20, 77, 25, 28, 15, 2, 2
2019/8/21, 48, 14, 43, 16, 3, 2
2019/8/22, 35, 20, 42, 13, 2, 2
2019/8/23, 49, 19, 24, 14, 2, 2
2019/8/24, 37, 22, 53, 14, 2, 2
2019/8/25, 53, 28, 68, 7, 2, 2
2019/8/26, 61, 22, 44, 11, 3, 2
2019/8/27, 53, 23, 50, 15, 2, 3
2019/8/28, 56, 15, 23, 6, 2, 1
2019/8/29, 26, 23, 23, 7, 1, 2
2019/8/30, 51, 15, 11, 8, , 1
2019/8/31, 31, 18, 41, 12, 2, 1
2019/9/1, 44, 30, 70, 12, 4, 2
2019/9/2, 68, 26, 35, 15, 3, 2
2019/9/3, 57, 30, 26, 14, 2, 1
2019/9/4, 59, 16, 27, 13, 2, 1
2019/9/5, 36, 25, 52, 17, 2, 2
2019/9/6, 59, 22, 33, 17, 2, 3
2019/9/7, 51, 13, 21, 11, 3, 2
2019/9/8, 32, 24, 15, 7, 2, 2
2019/9/9, 34, 22, 29, 13, 3, 1
2019/9/10, 37, 26, 77, 18, 3, 2
2019/9/11, 55, 23, 45, 15, 3, 2
2019/9/12, 46, 13, 39, 9, 3, 1
2019/9/13, 25, 13, 24, 12, 2, 2
2019/9/14, 27, 16, 30, 10, 1, 2
2019/9/15, 36, 17, 36, 7, 1, 1
2019/9/16, 36, 8, 20, 7, 3, 1
2019/9/17, 17, 18, 30, 13, 4, 2
2019/9/18, 36, 13, 24, 14, 1, 1
2019/9/19, 29, 13, 34, 12, 3, 1
2019/9/20, 31, 14, 39, 13, 3, 1
2019/9/21, 39, 13, 30, 10, 2, 1
2019/9/22, 32, 13, 37, 5, 1, 
2019/9/23, 30, 17, 27, 6, 2, 1
2019/9/24, 29, 14, 31, 16, 2, 2
2019/9/25, 30, 10, 35, 14, 3, 1
2019/9/26, 24, 15, 34, 16, 2, 1
2019/9/27, 39, 19, 53, 24, 4, 3
2019/9/28, 49, 16, 33, 18, 4, 2
2019/9/29, 35, 15, 26, 14, 4, 1
2019/9/30, 34, 17, 32, 15, 2, 1
2019/10/1, 45, 21, 66, 22, 4, 2
2019/4/2, 28, 10, 37, 10, 2, 1
2019/4/3, 38, 11, 40, 7, 1, 1
2019/4/4, 44, 16, 45, 22, 2, 2
2019/4/5, 57, 17, 51, 22, 3, 2
2019/4/6, 57, 22, 59, 15, 3, 2
2019/4/7, 60, 23, 56, 16, 3, 2
2019/4/8, 58, 17, 37, 16, 2, 1
2019/4/9, 49, 8, 40, 7, 1, 1
2019/4/10, 28, 10, 24, 21, 6, 3
2019/4/11, 34, 4, 36, 6, 8, 1
2019/4/12, 16, 8, 35, 15, 8, 1
2019/4/13, 31, 12, 46, 17, 3, 1
2019/4/14, 46, 10, 51, 9, 3, 1
2019/4/15, 38, 10, 46, 9, 2, 1
2019/4/16, 27, 13, 54, 14, 2, 2
2019/4/17, 41, 16, 47, 23, 3, 2
2019/4/18, 51, 18, 59, 21, 4, 2
2019/4/19, 54, 24, 52, 20, 4, 3
2019/4/20, 64, 16, 42, 11, 2, 2
2019/4/21, 48, 24, 53, 11, 2, 2
2019/4/22, 60, 30, 60, 19, 4, 2
2019/4/23, 76, 20, 48, 14, 2, 1
2019/4/24, 55, 26, 32, 17, 3, 1
2019/4/25, 59, 18, 28, 24, 4, 2
2019/4/26, 41, 13, 31, 14, 2, 1
2019/4/27, 34, 6, 36, 10, 1, 1
2019/4/28, 19, 7, 44, 8, 2, 1
2019/4/29, 24, 9, 40, 13, 2, 2
2019/4/30, 27, 9, 38, 12, 2, 1
2019/5/1, 24, 7, 40, 9, 8, 2
2019/5/2, 19, 13, 43, 17, 4, 2
2019/5/3, 35, 18, 52, 16, 5, 2
2019/5/4, 54, 19, 50, 11, 3, 1
2019/5/5, 54, 14, 58, 12, 3, 1
2019/5/6, 47, 11, 47, 8, 2, 
2019/5/7, 32, 6, 43, 7, 2, 1
2019/5/8, 23, 9, 48, 13, 1, 1
2019/5/9, 38, 9, 45, 12, 1, 1
2019/5/10, 33, 21, 87, 26, 4, 2
2019/5/11, 64, 25, 64, 24, 6, 3
2019/5/12, 73, 16, 43, 8, 2, 1
2019/5/13, 49, 14, 40, 14, 2, 1
2019/5/14, 43, 13, 41, 17, 3, 1
2019/5/15, 37, 13, 43, 17, 3, 2
2019/5/16, 40, 12, 47, 15, 3, 1
2019/5/17, 37, 13, 46, 14, 6, 1
2019/5/18, 42, 15, 45, 10, 4, 1
2019/5/19, 45, 18, 46, 9, 3, 2
2019/5/20, 53, 20, 41, 12, 3, 1
2019/5/21, 54, 19, 33, 13, 1, 1
2019/5/22, 29, 14, 44, 13, 2, 1
2019/5/23, 40, 19, 74, 20, 4, 2
2019/5/24, 55, 25, 83, 26, 6, 2
2019/5/25, 66, 32, 92, 21, 3, 2
2019/5/26, 80, 40, 113, 15, 3, 3
2019/5/27, 96, 48, 96, 27, 5, 3
2019/5/28, 113, 18, 52, 6, 2, 1
2019/5/29, 49, 12, 43, 10, 2, 1
2019/5/30, 30, 11, 42, 13, 4, 2
2019/5/31, 35, 13, 34, 15, 3, 1
2019/6/1, 35, 19, 52, 12, 3, 1
2019/6/2, 54, 28, 59, 12, 7, 2
2019/6/3, 73, 12, 44, 13, 3, 1
2019/6/4, 36, 16, 40, 16, 4, 1
2019/6/5, 43, 9, 32, 19, 5, 1
2019/6/6, 26, 22, 83, 16, 4, 1
2019/6/7, 58, 36, 38, 22, 6, 2
2019/6/8, 82, 14, 36, 12, 2, 2
2019/6/9, 39, 12, 34, 6, 2, 1
2019/6/10, 30, 4, 25, 9, 1, 1
2019/6/11, 11, 7, 35, 8, 2, 1
2019/6/12, 20, 12, 33, 14, 3, 1
2019/6/13, 34, 16, 42, 17, 8, 2
2019/6/14, 41, 13, 33, 16, 4, 1
2019/6/15, 33, 8, 29, 10, 3, 1
2019/6/16, 21, 8, 41, 8, 1, 1
2019/6/17, 26, 7, 43, 10, 2, 1
2019/6/18, 23, 13, 42, 15, 3, 2
2019/6/19, 40, 18, 53, 14, 3, 1
2019/6/20, 54, , 52, 15, 3, 2
2019/6/22, 56, 11, 35, 12, 3, 1
2019/6/23, 28, 12, 22, 11, 3, 1
2019/6/24, 33, 8, 21, 11, 2, 1
2019/6/25, 20, 17, 44, 18, 6, 3
2019/6/26, 48, 20, 40, 13, 3, 1
2019/6/27, 57, 12, 27, 7, 2, 1
2019/6/28, 33, 18, 35, 13, 3, 2
2019/6/29, 41, 12, 27, 12, 2, 1
2019/6/30, 31, 13, 21, 15, 2, 2
2019/7/1, 33, 27, 12, 25, 8, 3
2019/1/2, 48, 5, 30, 8, 1, 1
2019/1/3, 18, 5, 31, 9, 1, 2
2019/1/4, 17, 9, 25, 18, 3, 3
2019/1/5, 36, 13, 30, 23, 2, 3
2019/1/6, 47, 5, 30, 5, 1, 1
2019/1/7, 18, 7, 30, 19, 1, 2
