date, pm25, pm10, o3, no2, so2, co
2020/11/7, 56, 12, 4, 15, 1, 
2020/11/8, 70, 19, 12, 12, 1, 
2020/11/9, 63, 18, 13, 8, , 
2020/11/10, 34, 4, 12, 4, , 
2020/11/11, 42, 5, 10, 8, , 
2020/11/21, 47, 24, 7, 18, 1, 3
2020/11/22, 22, 4, 13, 6, , 
2020/11/23, 53, 9, 12, 8, 1, 
2020/11/24, 37, 6, 15, 6, 1, 
2020/11/25, 38, 8, 12, 8, 1, 
2020/11/26, 29, 9, 10, 9, , 
2020/11/27, 50, 22, 10, 13, 1, 
2020/11/28, 38, 8, 10, 6, 1, 
2020/12/18, 36, 6, 21, 15, 1, 
2020/12/19, 37, 6, 16, 18, , 
2020/12/20, 29, 5, 21, 10, 1, 
2020/12/21, 28, 4, 23, 10, 1, 
2020/12/22, 42, 7, 19, 16, 1, 
2020/12/23, 44, 9, 16, 22, 1, 
2020/12/24, 42, 10, 18, 22, 1, 
2020/12/25, 62, 17, 11, 26, 1, 2
2020/12/26, 39, 7, 25, 12, 1, 3
2020/12/27, 35, 5, 22, 12, 1, 3
2020/12/28, 36, 6, 23, 8, 1, 3
2020/12/29, 51, 13, 18, 15, , 3
2020/12/30, 50, 15, 24, 14, 1, 3
2020/12/31, 56, 15, 24, 7, , 2
2021/1/1, 22, 3, 24, 3, , 
2021/1/2, 26, 4, 24, 5, , 
2021/1/3, 13, 2, 25, 4, , 
2020/7/2, 21, 9, 40, 4, 1, 
2020/7/5, 34, 14, 15, 5, 1, 
2020/7/6, 37, 14, 13, 7, , 
2020/7/7, 36, 9, 8, 8, , 
2020/7/8, 28, 7, 34, 7, , 
2020/7/9, 31, 10, 21, 9, , 
2020/7/10, 32, 10, 22, 8, , 2
2020/7/13, 46, 14, 27, 5, , 1
2020/7/14, 42, 7, 19, 5, , 2
2020/7/15, 26, 4, 19, 4, , 1
2020/7/16, 22, 6, 17, 6, 1, 1
2020/7/17, 33, 14, 13, 9, 1, 
2020/7/18, 43, 8, 9, 8, , 
2020/7/24, 27, 12, 29, 5, 1, 2
2020/7/25, 46, 13, 22, 7, , 2
2020/7/26, 45, 9, 15, 6, , 1
2020/7/27, 27, 10, 20, 9, , 1
2020/7/28, 37, 16, 19, 10, , 2
2020/7/29, 55, 4, 17, 4, , 1
2020/8/5, 54, 18, 45, 8, 1, 
2020/8/6, 61, 24, 45, 9, 1, 
2020/8/7, 67, 30, 49, 9, 1, 
2020/8/8, 79, 10, 30, 6, 1, 
2020/8/9, 38, 25, 35, 4, 1, 
2020/8/10, 65, 30, 41, 5, 1, 
2020/8/11, 89, 34, 52, 10, 1, 
2020/8/18, 66, 14, 35, 5, 1, 
2020/8/19, 44, 13, 52, 7, 1, 
2020/8/20, 49, 19, 87, 11, 1, 
2020/8/21, 62, 21, 57, 11, 1, 
2020/8/22, 62, 21, 44, 7, 1, 
2020/8/23, 70, 14, 32, 3, , 
2020/8/24, 47, 12, 27, 4, , 
2020/8/25, 48, 10, 33, 6, 1, 
2020/8/26, 37, 13, 51, 8, 1, 2
2020/8/27, 56, 11, 23, 6, , 1
2020/8/28, 35, 13, 35, 7, 1, 1
2020/8/29, 31, 16, 43, 7, 1, 1
2020/8/30, 52, 12, 32, 5, , 1
2020/8/31, 37, 11, 22, 4, , 1
2020/9/1, 30, 5, 20, 4, , 
2020/9/2, 23, 8, 16, 6, , 
2020/9/3, 26, 10, 18, 6, , 
2020/9/4, 28, 12, 33, 7, 1, 
2020/9/5, 30, 8, 21, 3, , 
2020/9/14, 17, 4, 24, 3, 1, 
2020/9/15, 27, 6, 28, 4, 1, 
2020/9/16, 24, 9, 31, 7, 1, 
2020/9/17, 36, 17, 46, 9, 1, 
2020/9/18, 57, 20, 39, 8, 1, 
2020/9/19, 57, 6, 23, 5, 1, 
2020/9/20, 23, 9, 28, 4, , 
2020/9/21, 41, 11, 32, 4, 1, 
2020/9/22, 45, 10, 36, 4, 1, 
2020/9/23, 44, 8, 31, 3, , 
2020/9/24, 31, 7, 31, 1, , 
2020/9/25, 31, 4, 25, 1, , 
2020/9/26, 27, 5, 22, 4, , 
2020/4/2, 37, 6, 42, 4, , 
2020/4/3, 29, 11, 44, 12, 1, 
2020/4/4, 52, 17, 53, 7, 1, 
2020/4/5, 62, 6, 36, 6, 1, 
2020/4/6, 30, 12, 38, 7, 1, 
2020/4/7, 38, 11, 48, 9, 1, 
2020/4/8, 49, 18, 54, 6, 1, 
2020/4/9, 58, 11, 46, 4, 1, 
2020/4/10, 47, 8, 35, 4, , 
2020/4/11, 35, 7, 40, 5, 1, 
2020/4/12, 40, 8, 40, 3, , 
2020/4/13, 39, 4, 40, 1, 1, 
2020/4/14, 14, 4, 37, 2, 1, 
2020/4/15, 34, 9, 41, 10, 1, 2
2020/4/16, 57, 15, 36, 5, 1, 2
2020/4/17, 52, 10, 39, 6, 1, 2
2020/4/18, 39, 9, 36, 6, , 2
2020/4/19, 23, 3, 36, 2, 1, 1
2020/4/20, 31, 5, 30, 4, , 1
2020/4/21, 19, 8, 39, 6, 1, 
2020/4/22, 33, 6, 37, 3, 1, 
2020/4/23, 36, 6, 41, 5, 1, 
2020/4/24, 40, 5, 38, 5, 1, 
2020/4/25, 56, 9, 47, 6, 1, 
2020/4/26, 13, 10, 58, 3, 1, 
2020/4/30, 54, 22, 64, 6, 1, 
2020/5/1, 72, 28, 72, 6, 1, 2
2020/5/2, 74, 28, 84, 7, 1, 3
2020/5/3, 92, 31, 57, 5, 1, 3
2020/5/4, 98, 11, 40, 4, , 2
2020/5/5, 41, 13, 41, 4, , 2
2020/5/6, 54, 8, 28, 3, , 1
2020/5/7, 27, 5, 41, 1, , 1
2020/5/8, 40, 8, 55, 7, 1, 
2020/5/9, 50, 13, 45, 6, 1, 
2020/5/10, 43, 17, 41, 5, , 3
2020/5/11, 56, 8, 46, 5, 1, 2
2020/5/12, 72, 12, 44, 5, 1, 2
2020/5/19, 42, 5, 30, 2, , 1
2020/5/20, 15, 3, 27, 2, , 
2020/5/21, 14, 5, 24, 4, , 
2020/5/22, 32, 5, 30, 4, 1, 
2020/5/23, 37, 7, 43, 3, 1, 
2020/5/24, 44, 8, 53, 3, 1, 
2020/5/25, 41, 12, 58, 6, 1, 
2020/5/26, 52, 14, 44, 7, 1, 
2020/5/27, 46, 9, 46, 5, 1, 
2020/5/28, 36, 11, 49, 6, 1, 
2020/5/29, 44, 10, 43, 7, 1, 
2020/5/30, 45, 11, 58, 4, 1, 
2020/5/31, 42, 13, 42, 5, 1, 
2020/6/9, 45, 21, 84, 8, 1, 
2020/6/10, 62, 17, 69, 8, 1, 
2020/6/11, 56, 7, 25, 5, , 1
2020/6/12, 36, 7, 30, 4, , 1
2020/6/13, 38, 9, 28, 4, , 1
2020/6/14, 40, 11, 32, 3, , 2
2020/6/15, 37, 20, 60, 7, 1, 2
2020/6/16, 65, 14, 64, 7, 1, 
2020/6/17, 55, 8, 44, 4, 1, 
2020/6/18, 35, 12, 44, 5, , 
2020/6/19, 33, 8, 41, 4, 1, 
2020/6/20, 34, 8, 42, 4, , 
2020/6/21, 39, 7, 31, 2, , 
2020/6/22, 31, 11, 31, 2, , 
2020/6/23, 33, 8, 31, 8, , 
2020/6/24, 36, 15, 23, 5, , 
2020/6/25, 45, 12, 19, 6, , 
2020/6/26, 40, 21, 40, 6, , 
2020/6/27, 48, 19, 43, 7, 1, 
2020/6/28, 54, 13, 36, 3, , 
2020/6/29, 40, 11, 46, 5, , 
2020/6/30, 45, 23, 34, 7, 1, 
2020/7/1, 50, 9, 17, 4, , 
2020/1/5, 34, 5, 31, 6, 1, 
2020/1/6, 21, 4, 27, 6, 1, 
2020/1/7, 31, 5, 23, 10, 1, 
2020/1/8, 39, 8, 18, 13, 1, 
2020/1/9, 37, 9, 12, 13, , 
2020/1/10, 37, 11, 24, 12, , 
2020/1/11, 18, 6, 22, 11, 1, 2
2020/1/18, 40, 4, 20, 11, 1, 
2020/1/19, 25, 6, 28, 4, , 
2020/1/20, 41, 9, 28, 9, 1, 
2020/1/21, 48, 11, 25, 13, 1, 
2020/1/22, 35, 4, 28, 10, 1, 
2020/1/23, 58, 13, 11, 22, 1, 
2020/1/24, 61, 20, 17, 17, , 3
2020/1/25, 58, 15, 24, 12, 1, 3
2020/1/26, 34, 8, 25, 10, , 2
2020/1/27, 72, 11, 25, 9, 1, 3
2020/1/28, 50, 6, 23, 11, , 2
2020/1/29, 15, 5, 26, 4, , 1
2020/1/30, 23, 5, 28, 8, , 1
2020/1/31, 27, 2, 24, 12, 1, 2
2020/2/1, 22, 5, 25, 13, 1, 3
2020/2/2, 19, 3, 25, 13, 1, 2
2020/2/25, 56, 11, 21, 15, 1, 
2020/2/26, 66, 22, 35, 13, 1, 
2020/2/27, 41, 12, 28, 6, , 
2020/2/28, 26, 6, 31, 4, , 
2020/2/29, 39, 4, 29, 11, , 
2020/3/1, 41, 7, 29, 6, , 
2020/3/2, 50, 10, 35, 5, , 
2020/3/3, 5, 7, 22, 6, , 2
2020/3/5, 30, 11, 24, 7, , 2
2020/3/6, 29, 9, 30, 6, , 2
2020/3/7, 44, 6, 36, 9, 1, 2
2020/3/8, 39, 8, 34, 5, 1, 2
2020/3/9, 32, 7, 28, 2, 1, 2
2020/3/10, 36, 6, 30, 9, 1, 2
2020/3/11, 32, 11, 14, 13, , 2
2020/3/12, 25, 5, 37, 7, 1, 2
2020/3/13, 47, 6, 38, 8, 1, 2
2020/3/14, 52, 14, 38, 11, 1, 
2020/3/15, 28, 7, 26, 6, 1, 
2020/3/16, 25, 9, 35, 6, , 
2020/3/19, 47, 9, 40, 12, 1, 
2020/3/20, 54, 15, 48, 11, 1, 
2020/3/21, 42, 9, 36, 4, 1, 2
2020/3/22, 55, 15, 40, 13, 1, 3
2020/3/23, 56, 12, 50, 5, 1, 2
2020/3/24, 30, 6, 36, 6, 1, 2
2020/3/25, 25, 6, 35, 3, , 
2020/3/26, 40, 5, 38, 8, , 2
2020/3/27, 47, 9, 39, 12, , 2
2020/3/28, 61, 18, 40, 16, 1, 
2020/3/29, 50, 8, 34, 5, , 
2019/10/8, 27, 6, 26, 8, , 
2019/10/9, 30, 8, 26, 8, 1, 
2019/10/10, 33, 5, 30, 6, 1, 
2019/10/11, 37, 7, 35, 6, 1, 
2019/10/12, 30, 7, 21, 6, 1, 
2019/10/13, 21, 4, 18, 2, , 
2019/10/14, 18, 6, 23, 2, 1, 
2019/10/17, 47, 8, 20, 7, 1, 3
2019/10/18, 53, 14, 33, 12, 1, 2
2019/10/19, 49, 13, 19, 8, 1, 2
2019/10/20, 32, 8, 26, 7, 1, 2
2019/10/21, 35, 9, 26, 7, 1, 3
2019/10/22, 37, 8, 25, 10, 1, 1
2019/10/23, 24, 4, 34, 2, 1, 
2019/10/24, 30, 5, 31, 8, 1, 
2019/10/25, 34, 9, 26, 6, 2, 
2019/10/26, 25, 8, 29, 3, 1, 
2019/10/27, 34, 5, 27, 8, 1, 
2019/10/28, 30, 6, 27, 6, , 
2019/10/29, 34, 6, 30, 6, 1, 
2019/10/30, 17, 10, 20, 12, 1, 
2019/11/9, 15, 8, 31, 9, , 3
2019/11/10, 41, 9, 28, 8, 1, 3
2019/11/11, 46, 9, 28, 7, , 3
2019/11/12, 44, 10, 23, 9, , 3
2019/11/13, 37, 7, 29, 12, 1, 3
2019/11/14, 42, 6, 21, 10, 1, 3
2019/11/15, 56, 11, 25, 9, 1, 3
2019/11/24, 22, 4, 25, 4, , 
2019/11/25, 31, 7, 24, 5, , 
2019/11/26, 42, 10, 20, 8, , 
2019/11/27, 24, 7, 20, 9, , 
2019/11/28, 48, 14, 17, 11, 1, 
2019/11/29, 32, 5, 23, 8, , 4
2019/11/30, 36, 7, 25, 13, 1, 3
2019/12/1, 43, 7, 24, 15, 1, 4
2019/12/2, 59, 15, 24, 11, 1, 4
2019/12/3, 67, 32, 6, 17, 1, 4
2019/12/4, 34, 7, 23, 14, 1, 3
2019/12/5, 28, 4, 26, 9, 1, 3
2019/12/6, 32, 4, 26, 10, 1, 
2019/12/7, 17, 4, 21, 11, 1, 
2019/12/8, 64, 14, 15, 15, , 
2019/12/9, 48, 8, 25, 10, 1, 
2019/12/10, 51, 9, 21, 13, , 
2019/12/11, 60, 17, 13, 16, 1, 
2019/12/12, 84, 14, 17, 16, 1, 
2019/12/13, 45, 10, 23, 11, 1, 
2019/12/14, 37, 6, 18, 16, 1, 
2019/12/15, 55, 16, 12, 18, 2, 
2019/12/16, 49, 9, 24, 13, 1, 
2019/12/17, 47, 10, 21, 16, 1, 
2019/12/18, 62, 25, 5, 17, , 
2019/12/19, 41, 10, 20, 13, 1, 
2019/12/20, 50, 14, 16, 13, 1, 
2019/12/21, 44, 10, 21, 11, 1, 
2019/12/22, 35, 9, 16, 9, 1, 
2019/12/23, 46, 11, 21, 8, 1, 
2019/12/24, 36, 8, 21, 15, , 
2019/12/25, 33, 5, 26, 10, , 
2019/12/26, 48, 7, 17, 21, , 
2019/12/27, 56, 14, 13, 18, , 
2019/12/28, 42, 10, 28, 8, , 3
2019/7/12, 59, 14, 29, 10, , 
2019/7/13, 31, 7, 28, 7, 1, 
2019/7/14, 48, 13, 43, 9, 1, 
2019/7/15, 42, 12, 36, 5, 1, 
2019/7/16, 35, 7, 23, 4, 1, 
2019/7/17, 35, 11, 16, 7, 1, 
2019/7/18, 42, 10, 37, 6, 1, 
2019/7/19, 54, 24, 38, 13, 1, 
2019/7/20, 39, 10, 29, 9, 1, 
2019/7/21, 42, 13, 36, 6, 1, 
2019/7/22, 43, 19, 23, 5, , 
2019/7/23, 24, 6, 11, 7, , 
2019/9/6, 57, 14, 40, 11, 1, 
2019/9/7, 61, 21, 64, 9, 1, 
2019/9/8, 42, 13, 37, 8, 1, 
2019/9/9, 38, 10, 16, 5, 1, 
2019/9/10, 23, 3, 13, 4, , 
2019/9/11, 47, 11, 37, 7, 1, 
2019/9/12, 54, 15, 35, 8, , 
2019/4/4, 39, 8, 39, 9, 2, 4
2019/4/5, 52, 9, 33, 13, 2, 3
2019/4/6, 54, 13, 44, 13, 2, 2
2019/4/7, 43, 11, 44, 5, 1, 2
2019/4/8, 54, , , , , 2
2019/4/9, 45, 12, 32, 10, 1, 3
2019/4/10, 28, 3, 37, 5, 1, 2
2019/4/11, 19, 5, 28, 10, 1, 
2019/4/21, 41, 12, 47, 8, 2, 
2019/4/22, 52, 16, 47, 6, 2, 
2019/4/23, 65, 24, 64, 8, 1, 
2019/4/24, 61, 18, 63, 7, 1, 
2019/4/25, 58, 26, 33, 13, 1, 
2019/4/26, 44, 17, 38, 10, 1, 3
2019/4/27, 18, 5, 33, 5, 1, 2
2019/4/28, 22, 3, 34, 6, 1, 2
2019/4/29, 33, 4, 41, 6, 1, 2
2019/4/30, 33, 6, 41, 9, 2, 2
2019/5/1, 23, 6, 37, 6, , 2
2019/5/2, 25, 3, 36, 4, 1, 3
2019/5/3, 26, 8, 42, 5, 1, 
2019/5/4, 42, 10, 52, 5, 1, 
2019/5/5, 56, 17, 44, 3, 1, 
2019/5/6, 51, 12, 40, 6, , 
2019/5/7, 43, 12, 42, 7, 1, 
2019/5/8, 13, 5, 45, 4, 2, 
2019/5/16, 46, , 50, 11, 1, 
2019/5/17, 45, 11, 47, 9, 1, 
2019/5/18, 36, 9, 46, 7, 1, 
2019/5/19, 39, 11, 47, 7, , 
2019/5/20, 45, 13, 46, 4, , 
2019/5/21, 46, 16, 43, 7, 1, 
2019/5/22, 27, 12, 34, 6, , 
2019/5/23, 42, 12, 49, 7, 1, 
2019/5/24, 61, 11, 61, 10, 1, 
2019/5/25, 58, 13, 78, 9, 2, 3
2019/5/26, 63, 16, 93, 9, 2, 3
2019/5/27, 72, 19, 83, 8, 2, 4
2019/5/28, 86, 24, 83, 9, 2, 3
2019/5/29, 76, 30, 69, 14, 2, 2
2019/5/30, 30, 8, 33, 6, 1, 2
2019/6/6, 53, 17, 55, 11, 1, 
2019/6/7, 65, 21, 58, 8, 2, 
2019/6/8, 55, 19, 45, 8, 1, 
2019/6/9, 38, 8, 37, 5, , 
2019/6/10, 39, 13, 28, 5, , 
2019/6/11, 24, 5, 27, 4, , 
2019/6/12, 26, 3, 33, 2, 1, 
2019/6/13, 37, 7, 30, 4, 1, 
2019/6/14, 45, 12, 47, 9, 2, 
2019/6/15, 43, 12, 48, 8, 2, 
2019/6/16, 25, 6, 31, 4, 1, 
2019/6/17, 25, 5, 30, 3, 1, 
2019/6/18, 27, 4, 35, 8, 1, 
2019/6/19, 37, 9, 44, 6, 1, 
2019/6/20, 52, 15, 58, 6, 1, 
2019/1/2, 32, 2, 27, 5, 2, 1
2019/1/3, 28, 5, 29, 7, 3, 2
2019/1/4, 29, 6, 25, 16, 2, 3
2019/1/5, 35, 6, 30, 10, 2, 3
2019/1/6, 38, 4, 25, 6, , 2
2019/1/7, 34, 4, 22, 13, , 2
2019/1/8, 37, 7, 23, 16, 2, 3
2019/1/9, 43, 5, 30, 7, 2, 2
2019/1/10, 15, 11, 15, 24, 2, 4
2019/1/13, 54, 7, 30, 6, 1, 2
2019/1/14, 33, 6, 29, 12, , 2
2019/1/15, 41, 15, 9, 25, 1, 4
2019/1/16, 57, 13, 28, 12, 2, 4
2019/1/17, 58, 8, 26, 17, 1, 4
2019/1/18, 50, 5, 28, 14, 1, 3
2019/1/19, 33, 8, 30, 16, 1, 3
2019/1/20, 42, 15, 30, 14, 1, 3
2019/1/21, 73, 6, 30, 11, 1, 2
2019/1/22, 30, 6, 26, 13, , 3
2019/1/23, 38, 13, 23, 20, 2, 5
2019/1/24, 54, 6, 26, 14, 1, 3
2019/1/25, 25, 6, 26, 16, 2, 3
2019/1/26, 34, 7, 29, 5, 1, 1
2019/1/27, 25, 9, 32, 8, 1, 2
2019/1/28, 37, 11, 21, 20, 2, 4
2019/1/29, 45, 10, 28, 9, 1, 5
2019/1/30, 40, 16, 14, 19, 2, 4
2019/1/31, 69, 9, 23, 19, 2, 4
2019/2/1, 68, 8, 26, 11, 1, 3
2019/2/2, 26, 7, 10, 18, 1, 4
2019/2/3, 39, 7, 19, 16, 1, 3
2019/2/4, 57, 10, 33, 14, 1, 4
2019/2/5, 50, 16, 35, 13, 1, 4
2019/2/6, 61, 20, 13, 19, 1, 4
2019/2/7, 76, 17, 18, 20, 2, 4
2019/2/8, 59, 5, 27, 8, 1, 3
2019/2/9, 35, 11, 23, 8, , 2
2019/2/10, 47, 6, 19, 9, 1, 3
2019/2/11, 31, 10, 19, 7, 1, 2
2019/2/12, 47, 10, 19, 19, 1, 3
2019/2/13, 47, 7, 27, 13, 2, 2
2019/2/14, 43, 7, 31, 8, 1, 2
2019/2/15, 35, 7, 26, 15, 1, 2
2019/2/16, 43, 9, 33, 11, 2, 3
2019/2/17, 46, 10, 34, 10, 2, 3
2019/2/18, 50, 8, 32, 14, 1, 4
2019/2/19, 41, 31, 20, 24, 2, 5
2019/2/20, 73, 28, 13, 14, 1, 4
2019/2/21, 60, 5, 29, 9, 1, 3
2019/2/22, 24, 8, 32, 20, 1, 4
2019/2/23, 48, 11, 34, 5, 1, 2
2019/2/24, 62, 18, 37, 12, 2, 3
2019/2/25, 73, 16, 35, 11, 2, 3
2019/2/26, 68, 24, 37, 10, 1, 3
2019/2/27, 76, 19, 30, 18, 1, 3
2019/2/28, 64, 23, 25, 14, 1, 3
2019/3/1, 71, 18, 32, 12, 1, 4
2019/3/2, 56, 18, 36, 10, 2, 3
2019/3/3, 66, 24, 31, 8, 2, 2
2019/3/4, 76, 8, 38, 4, , 2
2019/3/5, 37, 21, 37, 14, 1, 3
2019/3/6, 69, 28, 35, 13, 1, 4
2019/3/7, 77, 11, 41, 6, 1, 3
2019/3/8, 42, 6, 36, 7, 1, 2
2019/3/9, 39, 14, 34, 15, 2, 3
2019/3/10, 60, 15, 20, 10, 1, 4
2019/3/11, 59, 6, 26, 10, , 2
2019/3/12, 26, 10, 41, 10, 1, 2
2019/3/13, 47, 6, 38, 7, , 2
2019/3/18, 53, 10, 27, 14, 1, 3
2019/3/19, 41, 14, 35, 15, 2, 4
2019/3/20, 56, 12, 46, 11, 2, 3
2019/3/21, 57, 16, 43, 8, 1, 2
2019/3/22, 57, 7, 38, 7, 1, 2
2019/3/23, 30, 7, 29, 7, 1, 2
2019/3/24, 13, 8, 38, 6, 1, 2
2018/10/23, 47, 8, 35, 9, 1, 2
2018/10/24, 44, 10, 27, 7, 2, 1
2018/10/25, 38, 7, 32, 7, 1, 1
2018/10/26, 60, 17, 36, 10, 1, 2
2018/10/27, 61, 18, 27, 10, 1, 2
2018/10/28, 45, 13, 28, 8, 1, 2
2018/10/29, 38, 8, 29, 7, , 2
2018/10/30, 41, 10, 30, 7, 1, 2
2018/10/31, 34, 8, 31, 10, 1, 2
2018/11/1, 29, 4, 26, 10, 1, 2
2018/11/2, 27, 3, 29, 9, 1, 2
2018/11/3, 39, 6, 31, 12, , 2
2018/11/4, 18, 10, 35, 10, 2, 2
2018/11/10, 52, 22, 19, 14, , 4
2018/11/11, 35, 11, 31, 7, 1, 2
2018/11/12, 64, 16, 33, 10, 1, 3
2018/11/13, 74, 22, 31, 10, 1, 3
2018/11/14, 53, 12, 26, 8, 1, 2
2018/11/15, 31, 6, 30, 7, 1, 2
2018/11/16, 32, 6, 27, 11, 2, 2
2018/11/17, 51, 8, 28, 10, 1, 2
2018/11/18, 36, 7, 29, 9, 1, 2
2018/11/19, 36, 7, 28, 6, 1, 2
2018/11/20, 41, 10, 26, 8, , 2
2018/11/21, 11, 6, 27, 9, 1, 2
2018/11/25, 62, 5, 24, 10, 2, 3
2018/11/26, 39, , , , , 
2018/11/27, 54, 10, 12, 26, 1, 5
2018/11/28, 59, 13, 22, 18, 1, 4
2018/11/29, 62, 13, 28, 15, 1, 3
2018/11/30, 45, 10, 21, 11, , 2
2018/12/1, 44, 8, 25, 11, 1, 2
2018/12/5, 83, 23, 12, 23, , 5
2018/12/6, 42, 12, 25, 10, , 3
2018/12/7, 27, 7, 16, 8, , 1
2018/12/8, 49, 10, 10, 14, , 3
2018/12/9, 30, 5, 19, 8, 1, 2
2018/12/10, 28, 4, 22, 7, 1, 1
2018/12/11, 34, 5, 19, 16, 1, 3
2018/12/12, 36, 5, 24, 14, 2, 2
2018/12/13, 35, 3, 24, 10, , 2
2018/12/14, 35, 7, 24, 19, 1, 4
2018/12/15, 39, 9, 27, 15, 1, 3
2018/12/16, 44, 8, 25, 14, 1, 3
2018/12/17, 53, 11, 17, 16, 1, 4
2018/12/18, 60, 13, 20, 16, 1, 4
2018/12/19, 37, 9, 24, 18, 1, 5
2018/12/20, 48, 8, 16, 22, , 4
2018/12/21, 36, 5, 18, 14, 1, 3
2018/12/22, 55, 12, 17, 25, 4, 5
2018/12/23, 72, 17, 23, 20, 2, 5
2018/12/24, 70, 18, 16, 12, 1, 3
2018/12/25, 52, 4, 27, 7, 1, 2
2018/12/29, 24, 3, 25, 9, 1, 2
2018/12/30, 25, 5, 24, 10, 1, 2
2018/12/31, 29, 4, 24, 8, 2, 2
2018/7/2, 44, 12, 34, 8, 1, 1
2018/7/3, 52, 20, 66, 11, 2, 2
2018/7/4, 49, 10, 18, 8, 2, 1
2018/7/5, 38, 11, 15, 8, , 1
2018/7/6, 28, 6, 19, 5, , 2
2018/7/7, 28, 10, 17, 6, 1, 2
2018/7/8, 28, 12, 26, 5, , 1
2018/8/3, 60, 22, 59, 9, 2, 2
2018/8/4, 64, 21, 58, 10, 2, 20
2018/8/5, 62, 41, 63, 8, 1, 9
2018/8/6, 82, 27, 37, 8, 1, 2
2018/8/7, 84, 4, 21, 4, , 
2018/8/8, 18, 4, 21, 3, , 
2018/8/9, 20, 11, 26, 11, 2, 3
2018/8/10, 17, 23, 49, 11, 1, 2
2018/9/12, 30, 9, 34, 5, 1, 2
2018/9/13, 36, 13, 38, 8, 1, 2
2018/9/14, 47, 16, 34, 9, , 3
2018/9/15, 48, 15, 36, 9, 1, 2
2018/9/16, 44, 9, 31, 5, 1, 2
2018/9/17, 36, 27, 23, 8, 2, 3
2018/9/18, 55, 12, 36, 8, 1, 2
2018/9/19, 41, 8, 40, 6, 1, 1
2018/9/20, 34, 10, 30, 8, 1, 2
2018/9/21, 44, 4, 28, 4, , 1
