date, pm25, pm10, o3, no2, so2, co
2021/3/2, 42, 9, 34, 7, 10, 
2021/3/3, 32, 7, 36, 5, 7, 
2021/3/4, 24, 8, 34, 13, 9, 
2021/3/5, 29, 9, 25, 15, 11, 
2021/3/6, 36, 8, 36, 8, 9, 
2021/3/7, 28, 6, 35, 4, 7, 
2021/3/8, 23, 4, 34, 5, 5, 
2021/3/9, 18, 7, 35, 10, 7, 
2021/3/10, 23, 9, 33, 9, 10, 
2021/3/11, 33, 9, 35, 12, 10, 
2021/3/12, 31, 8, 18, 12, 10, 
2021/3/13, 32, 9, 36, 8, 13, 
2021/3/14, 39, 2, 40, 1, 1, 
2021/3/15, 7, 5, 37, 5, 7, 
2021/3/16, 22, 9, 42, 18, 13, 
2021/3/17, 37, 15, 35, 12, 20, 
2021/3/18, 54, 12, 35, 12, 15, 
2021/3/19, 47, 8, 35, 6, 9, 
2021/3/20, 28, 9, 34, 8, 11, 
2021/3/21, 33, 10, 34, 5, 7, 
2021/3/22, 25, 13, 37, 8, 13, 
2021/3/23, 36, 9, 35, 11, 12, 
2021/3/24, 39, 13, 45, 14, 15, 
2021/3/25, 43, 17, 37, 16, 23, 
2021/3/26, 59, 18, 52, 14, 23, 
2021/3/27, 59, 15, 38, 13, 20, 
2021/3/28, 55, 18, 42, 12, 18, 
2021/3/29, 54, 20, 45, 14, 19, 
2021/3/30, 54, 47, 55, 49, 58, 
2021/3/31, 137, 31, 47, 32, 41, 
2021/4/1, 95, 7, 7, 6, 10, 
2020/10/2, 28, 11, 32, 8, 10, 
2020/10/3, 30, 11, 29, 9, 10, 
2020/10/4, 31, 20, 30, 11, 18, 
2020/10/5, 47, 25, 20, 16, 24, 
2020/10/6, 61, , , , , 
2020/11/6, 21, 9, 22, 15, 8, 
2020/11/7, 27, 11, 25, 10, 10, 
2020/11/8, 32, 14, 40, 11, 17, 
2020/11/9, 47, 3, 22, 3, 3, 
2020/11/10, 12, 4, 24, 5, 2, 
2020/11/11, 8, 3, 20, 7, 3, 
2020/11/12, 12, 5, 23, 12, 4, 
2020/11/13, 15, 9, 17, 15, 10, 
2020/11/14, 30, 8, 29, 6, 7, 
2020/11/15, 23, 9, 27, 10, 8, 
2020/11/16, 27, 13, 35, 12, 14, 
2020/11/17, 40, 10, 26, 11, 10, 
2020/11/18, 36, 19, 17, 16, 15, 
2020/11/19, 62, 35, 26, 22, 27, 
2020/11/20, 65, 18, 28, 13, 13, 
2020/11/21, 38, 3, 25, 1, 2, 
2020/11/22, 10, 6, 22, 8, 5, 
2020/11/23, 16, 5, 28, 2, 5, 
2020/11/24, 17, 4, 27, 5, 2, 
2020/11/25, 9, 5, 23, 10, 4, 
2020/11/26, 13, 8, 27, 10, 7, 
2020/11/27, 22, 6, 20, 8, 6, 
2020/11/28, 22, 5, 26, 4, 5, 
2020/11/29, 18, 5, 24, 5, 4, 
2020/11/30, 13, 4, 22, 6, 2, 
2020/12/1, 9, 4, 24, 7, 3, 
2020/12/2, 12, 4, 26, 6, 3, 
2020/12/3, 12, 4, 20, 6, 3, 
2020/12/4, 13, 3, 26, 5, 2, 
2020/12/5, 10, 5, 15, 5, 5, 
2020/12/6, 18, 7, 24, 8, 6, 
2020/12/7, 21, 6, 27, 11, 6, 
2020/12/8, 20, 8, 29, 6, 9, 
2020/12/9, 29, 4, 23, 11, 3, 
2020/12/10, 12, 6, 11, 18, 6, 
2020/12/11, 19, 12, 11, 23, 13, 
2020/12/12, 37, 8, 30, 9, 9, 
2020/12/13, 29, 7, 26, 8, 6, 
2020/12/14, 20, 4, 24, 6, 2, 
2020/12/15, 9, 3, 21, 8, 1, 
2020/12/16, 7, 4, 22, 8, 2, 
2020/12/17, 10, 3, 23, 8, 2, 
2020/12/18, 10, 4, 19, 19, 4, 
2020/12/19, 15, 3, 26, 4, 2, 
2020/12/20, 9, 3, 25, 5, 1, 
2020/12/21, 5, 4, 23, 17, 4, 
2020/12/22, 14, 7, 20, 23, 7, 
2020/12/23, 23, 7, 24, 21, 8, 
2020/12/24, 27, 7, 30, 17, 8, 
2020/12/25, 24, 8, 29, 6, 8, 
2020/12/26, 25, 5, 26, 10, 6, 
2020/12/27, 18, 6, 22, 11, 6, 
2020/12/28, 21, 7, 23, 9, 8, 
2020/12/29, 26, 15, 28, 14, 20, 
2020/12/30, 53, 10, 29, 8, 11, 
2020/12/31, 35, 3, 27, 4, 1, 
2021/1/1, 7, 4, 25, 6, 4, 
2021/1/2, 15, 4, 26, 6, 4, 
2021/1/3, 15, 3, 27, 10, 4, 
2021/1/4, 13, 3, 26, 6, 3, 
2020/7/2, 31, 8, 35, 3, , 2
2020/7/3, 16, 4, 31, 2, , 1
2020/7/4, 12, 5, 29, 2, , 1
2020/7/5, 9, 7, 33, 1, , 
2020/7/6, 11, 15, 19, 10, 1, 
2020/7/7, 29, 19, 11, 15, 1, 
2020/7/8, 33, 12, 41, 9, , 
2020/7/9, 17, 15, 33, 9, 1, 
2020/7/10, 28, 18, 30, 8, 1, 
2020/7/11, 19, 17, 39, 11, 1, 
2020/7/12, 33, 4, 31, 2, 1, 
2020/7/13, 7, 8, 29, 3, 2, 
2020/7/14, 19, 7, 23, 5, 2, 
2020/7/15, 14, 4, 19, 3, 1, 
2020/7/16, 9, 5, 16, 5, 1, 
2020/7/17, 9, 5, 16, 6, 1, 
2020/7/18, 9, 3, 15, 5, 1, 
2020/7/19, 8, 10, 26, 5, 1, 
2020/7/20, 21, 13, 34, 3, 1, 
2020/7/21, 31, 7, 27, 2, , 
2020/7/22, 20, 14, 32, 7, 1, 
2020/7/23, 29, 21, 30, 7, 1, 
2020/7/24, 42, 9, 29, 2, , 
2020/7/25, 18, 21, 31, 6, 3, 
2020/7/26, 40, 10, 22, 4, 1, 
2020/7/27, 19, 8, 17, 5, , 
2020/7/28, 14, 4, 15, 6, , 
2020/7/29, 7, 8, 23, 3, 2, 
2020/7/30, 23, 8, 25, 2, , 
2020/7/31, 25, 14, 16, 10, 1, 
2020/8/1, 36, 17, 31, 4, 1, 
2020/8/2, 38, 7, 25, 1, , 
2020/8/3, 24, 10, 27, 3, 1, 
2020/8/4, 25, 21, 47, 5, 1, 
2020/8/5, 41, 24, 46, 9, 1, 
2020/8/6, 47, 29, 42, 5, 1, 
2020/8/7, 48, 17, 21, 5, , 
2020/8/8, 29, 9, 30, 3, 1, 
2020/8/9, 21, 20, 25, 5, , 
2020/8/10, 36, 23, 31, 2, 1, 
2020/8/11, 46, 38, 44, 7, 1, 
2020/8/12, 70, 16, 21, 6, 1, 
2020/8/13, 31, 14, 31, 4, 1, 
2020/8/14, 34, 16, 38, 1, , 
2020/8/15, 39, 18, 32, 1, 1, 
2020/8/16, 41, 16, 37, 2, 1, 
2020/8/17, 38, 19, 32, 3, 1, 
2020/8/18, 40, 10, 32, 1, , 
2020/8/19, 27, 14, 36, 3, , 
2020/8/20, 41, 24, 63, 7, 1, 
2020/8/21, 56, 26, 42, 4, 1, 
2020/8/22, 60, 22, 35, 3, , 
2020/8/23, 54, 18, 30, 1, 1, 
2020/8/24, 43, 8, 22, 5, 1, 
2020/8/25, 23, 7, 21, 3, , 
2020/8/26, 16, 10, 29, 3, , 
2020/8/27, 28, 14, 24, 3, 1, 
2020/8/28, 29, 15, 20, 4, , 
2020/8/29, 31, 20, 35, 6, 1, 
2020/8/30, 48, 14, 26, 7, 11, 
2020/8/31, 35, 5, 22, 2, 4, 
2020/9/1, 14, 8, 20, 3, 6, 
2020/9/2, 19, 16, 22, 7, 10, 
2020/9/3, 34, 26, 15, 5, 11, 
2020/9/4, 33, 17, 21, 7, 9, 
2020/9/5, 34, 8, 17, 3, 5, 
2020/9/6, 18, 7, 19, 2, 3, 
2020/9/7, 12, 14, 13, 4, 16, 
2020/9/8, 37, , , , , 
2020/9/14, 7, 3, 23, 1, 2, 
2020/9/15, 8, 7, 28, 4, 6, 
2020/9/16, 18, 11, 27, 5, 7, 
2020/9/17, 23, 8, 26, 4, 4, 
2020/9/18, 15, 10, 38, 6, 8, 
2020/9/19, 25, 7, 30, 5, 7, 
2020/9/20, 21, 10, 36, 6, 11, 
2020/9/21, 33, 11, 33, 6, 10, 
2020/9/22, 32, 11, 37, 6, 11, 
2020/9/23, 32, 9, 36, 5, 9, 
2020/9/24, 28, 11, 28, 6, 10, 
2020/9/25, 33, 6, 26, 3, 4, 
2020/9/26, 17, 5, 29, 2, 4, 
2020/9/27, 14, 6, 29, 4, 4, 
2020/9/28, 15, 6, 29, 4, 4, 
2020/9/29, 13, 7, 32, 6, 6, 
2020/9/30, 21, 8, 31, 7, 8, 
2020/10/1, 26, 11, 23, 10, 9, 
2020/4/2, 25, 4, 39, 2, , 
2020/4/3, 19, 10, 41, 5, 1, 
2020/4/4, 38, 12, 43, 8, 1, 
2020/4/5, 42, 4, 35, 1, , 
2020/4/6, 19, 5, 40, 2, , 
2020/4/7, 18, 12, 45, 9, 1, 
2020/4/8, 47, 13, 45, 10, 1, 
2020/4/9, 50, 6, 41, 3, , 
2020/4/10, 24, 5, 35, 4, , 
2020/4/11, 17, 5, 37, 2, 1, 
2020/4/12, 18, 5, 41, 4, 1, 
2020/4/13, 22, 8, 38, 2, , 
2020/4/14, 32, 3, 36, 2, , 
2020/4/15, 21, 13, 46, 13, 3, 
2020/4/16, 41, 8, 37, 3, 1, 
2020/4/17, 33, 5, 38, 4, 1, 
2020/4/18, 20, 13, 37, 5, 1, 
2020/4/19, 33, 5, 38, 1, , 
2020/4/20, 14, 6, 31, 8, , 
2020/4/21, 17, 9, 38, 8, 1, 
2020/4/22, 32, 7, 36, 5, , 
2020/4/23, 24, 7, 31, 5, 1, 
2020/4/24, 19, 3, 33, 4, , 
2020/4/25, 9, 9, 48, 5, 1, 
2020/4/26, 36, 9, 56, 3, , 
2020/4/27, 36, 6, 40, 1, , 
2020/4/28, 24, 6, 38, 6, 1, 
2020/4/29, 27, 9, 52, 5, , 
2020/4/30, 37, 16, 49, 6, 1, 
2020/5/1, 55, 24, 46, 12, 1, 
2020/5/2, 63, 29, 59, 11, 1, 
2020/5/3, 85, 35, 54, 7, 1, 
2020/5/4, 94, 18, 40, 4, 1, 
2020/5/5, 53, 7, 36, 2, 1, 
2020/5/6, 24, 6, 36, 1, 1, 
2020/5/7, 26, 4, 37, 1, , 
2020/5/8, 14, 8, 45, 6, , 
2020/5/9, 26, 11, 40, 10, 1, 
2020/5/10, 42, 15, 37, 5, , 
2020/5/11, 39, 7, 49, 1, 1, 
2020/5/12, 27, 17, 48, 4, , 
2020/5/13, 52, 14, 48, 5, , 
2020/5/14, 39, 8, 41, 5, 1, 
2020/5/15, 23, 13, 45, 10, 1, 
2020/5/16, 39, 22, 38, 7, 1, 
2020/5/17, 53, 21, 36, 7, 3, 
2020/5/18, 54, 8, 37, 5, 1, 
2020/5/19, 26, 3, 27, 1, , 
2020/5/20, 7, 4, 25, 1, , 
2020/5/21, 7, 6, 24, 4, 1, 
2020/5/22, 16, 8, 26, 4, 1, 
2020/5/23, 23, 14, 22, 8, , 
2020/5/24, 21, 21, 42, 8, 2, 
2020/5/25, 39, 16, 30, 12, 2, 
2020/5/26, 42, 9, 40, 8, 3, 
2020/5/27, 29, 9, 46, 4, , 
2020/5/28, 23, 6, 44, 4, 1, 
2020/5/29, 24, 7, 43, 4, 1, 
2020/5/30, 26, 8, 46, 4, 1, 
2020/5/31, 26, 11, 44, 2, 1, 
2020/6/1, 37, 11, 42, 3, 1, 
2020/6/2, 32, 11, 34, 6, 1, 
2020/6/3, 28, 10, 43, 5, 1, 
2020/6/4, 26, 19, 37, 5, , 
2020/6/5, 36, 24, 42, 7, , 
2020/6/6, 60, 18, 45, 4, 1, 
2020/6/7, 50, 7, 36, 2, 1, 
2020/6/8, 25, 10, 38, 3, , 
2020/6/9, 25, 10, 38, 6, 1, 
2020/6/10, 33, 20, 56, 11, 3, 
2020/6/11, 50, 22, 32, 9, 1, 
2020/6/12, 48, 11, 37, 3, , 
2020/6/13, 30, 9, 33, 4, , 
2020/6/14, 22, 8, 32, 4, , 
2020/6/15, 16, 14, 43, 6, 1, 
2020/6/16, 39, 14, 48, 5, 1, 
2020/6/17, 38, 5, 32, 1, , 
2020/6/18, 8, 6, 32, 4, 1, 
2020/6/19, 15, 9, 29, 7, , 
2020/6/20, 22, 6, 28, 1, , 
2020/6/21, 15, 5, 29, 2, , 
2020/6/22, 18, 11, 27, 6, 1, 
2020/6/23, 27, 8, 28, 2, , 
2020/6/24, 21, 9, 27, 4, , 
2020/6/25, 20, 4, 22, 4, , 
2020/6/26, 7, 5, 20, 6, , 
2020/6/27, 9, 11, 25, 8, , 
2020/6/28, 29, 16, 37, 4, , 1
2020/6/29, 39, 6, 27, 3, 1, 1
2020/6/30, 10, 18, 27, 7, , 2
2020/7/1, 36, 19, 20, 10, 1, 2
2020/1/2, 11, 4, 32, 1, 3, 
2020/1/3, 13, 4, 28, 7, 3, 
2020/1/4, 12, 4, 31, 3, 2, 
2020/1/5, 10, 4, 32, 3, 4, 
2020/1/6, 14, 6, 30, 6, 4, 
2020/1/7, 15, 7, 22, 12, 8, 
2020/1/8, 26, 4, 22, 10, 4, 
2020/1/9, 15, 4, 27, 7, 3, 
2020/1/10, 14, 5, 26, 12, 4, 
2020/1/11, 15, 5, 26, 11, 3, 
2020/1/12, 13, 5, 26, 10, 4, 
2020/1/13, 13, 5, 27, 6, 6, 
2020/1/14, 19, 6, 22, 10, 7, 
2020/1/15, 24, 5, 23, 8, 6, 
2020/1/16, 19, 4, 24, 16, 4, 
2020/1/17, 14, 4, 31, 13, 5, 
2020/1/18, 16, 6, 28, 6, 7, 
2020/1/19, 23, 7, 30, 9, 7, 
2020/1/20, 24, 6, 33, 13, 6, 
2020/1/21, 21, 6, 32, 5, 8, 
2020/1/22, 24, 9, 26, 18, 11, 
2020/1/23, 37, 14, 14, 20, 16, 
2020/1/24, 45, 11, 31, 15, 13, 
2020/1/25, 39, 4, 30, 4, 4, 
2020/1/26, 14, 3, 29, 6, 4, 
2020/1/27, 14, 4, 25, 14, 4, 
2020/1/28, 14, 7, 32, 12, 7, 
2020/1/29, 26, 4, 30, 5, 2, 
2020/1/30, 14, 3, 23, 10, 3, 
2020/1/31, 13, 1, 28, 3, 1, 
2020/2/1, 5, 2, 28, 11, 1, 
2020/2/2, 7, 5, 34, 7, 4, 
2020/2/3, 16, 6, 34, 11, 6, 
2020/2/4, 19, 4, 31, 5, 4, 
2020/2/5, 14, 5, 33, 9, 5, 
2020/2/6, 18, 4, 30, 4, 5, 
2020/2/7, 17, 3, 26, 10, 4, 
2020/2/8, 14, 5, 33, 7, 6, 
2020/2/9, 19, 3, 32, 1, 3, 
2020/2/10, 11, 5, 26, 13, 6, 
2020/2/11, 19, 5, 33, 6, 5, 
2020/2/12, 17, 8, 28, 21, 9, 
2020/2/13, 29, 11, 24, 19, 13, 
2020/2/14, 41, 8, 22, 24, 7, 
2020/2/15, 24, 17, 43, 18, 23, 
2020/2/16, 53, 11, 26, 8, 13, 
2020/2/17, 39, 3, 29, 6, 2, 
2020/2/18, 10, 2, 23, 6, 1, 
2020/2/19, 6, 4, 30, 9, 1, 
2020/2/20, 6, 6, 33, 11, 6, 
2020/2/21, 20, 7, 34, 14, 6, 
2020/2/22, 20, 12, 38, 12, 11, 
2020/2/23, 34, 7, 34, 4, 7, 
2020/2/24, 25, 6, 32, 5, 7, 
2020/2/25, 23, 16, 36, 10, 18, 
2020/2/26, 51, 10, 28, 10, 14, 
2020/2/27, 43, 7, 28, 6, 8, 
2020/2/28, 27, 3, 29, 4, 2, 
2020/2/29, 9, 4, 30, 10, 4, 
2020/3/1, 13, 4, 33, 3, 3, 
2020/3/2, 12, 5, 23, 10, 4, 
2020/3/3, 14, 8, 13, 8, 10, 
2020/3/4, 29, 5, 27, 15, 5, 
2020/3/5, 17, 3, 33, 3, 3, 
2020/3/6, 10, 5, 32, 3, 5, 
2020/3/7, 17, 6, 7, 5, 9, 
2020/3/8, 28, 5, 5, 4, 7, 
2020/3/9, 23, 12, 23, 12, 10, 
2020/3/10, 30, 12, 29, 14, 8, 
2020/3/11, 24, 7, 40, 4, 3, 
2020/3/12, 13, 7, 34, 6, 3, 
2020/3/13, 12, 7, 39, 8, 3, 
2020/3/14, 14, 9, 31, 6, 10, 
2020/3/15, 31, 4, 36, 3, 5, 
2020/3/16, 16, 5, 33, 5, 5, 
2020/3/17, 18, 7, 32, 8, 7, 
2020/3/18, 23, 7, 37, 7, 7, 
2020/3/19, 24, 14, 42, 14, 7, 
2020/3/20, 48, 9, 36, 3, , 
2020/3/21, 33, 8, 48, 4, , 
2020/3/22, 33, 13, 44, 5, 1, 
2020/3/23, 45, 6, 35, 2, , 
2020/3/24, 24, 5, 34, 4, , 
2020/3/25, 16, 4, 36, 4, 1, 
2020/3/26, 12, 5, 28, 22, 1, 
2020/3/27, 21, 14, 33, 20, 2, 
2020/3/28, 43, 11, 34, 4, 1, 
2020/3/29, 34, 6, 32, 6, , 
2020/3/30, 27, 8, 34, 7, 1, 
2020/3/31, 36, 8, 34, 7, 1, 
2020/4/1, 33, 8, 31, 8, , 
2019/10/2, 52, 22, 46, 13, 22, 
2019/10/3, 56, 25, 39, 8, 24, 
2019/10/4, 62, 27, 40, 4, 11, 
2019/10/5, 34, 7, 33, 3, 6, 
2019/10/6, 18, 4, 23, 3, 2, 
2019/10/7, 9, 5, 20, 6, 4, 
2019/10/8, 11, 7, 20, 10, 3, 
2019/10/9, 11, 6, 29, 4, 7, 
2019/10/10, 21, 7, 33, 7, 5, 
2019/10/11, 17, 10, 20, 11, 6, 
2019/10/12, 20, 3, 34, 2, 2, 
2019/10/13, 7, 6, 31, 5, 8, 
2019/10/14, 27, 10, 17, 6, 9, 
2019/10/15, 27, 7, 31, 4, 5, 
2019/10/16, 17, 6, 28, 9, 5, 
2019/10/17, 17, 6, 32, 7, 5, 
2019/10/18, 16, 6, 18, 7, 7, 
2019/10/19, 21, 11, 32, 8, 4, 
2019/10/20, 14, 5, 32, 4, 5, 
2019/10/21, 16, 6, 34, 6, 6, 
2019/10/22, 19, 7, 34, 4, 5, 
2019/10/23, 17, 6, 27, 7, 6, 
2019/10/24, 19, 10, 34, 10, 10, 
2019/10/25, 29, 12, 34, 5, 11, 
2019/10/26, 36, 3, 29, 3, 2, 
2019/10/27, 6, 5, 29, 4, 6, 
2019/10/28, 16, 5, 32, 11, 6, 
2019/10/29, 18, 8, 13, 16, 7, 
2019/10/30, 21, 10, 28, 12, 10, 
2019/10/31, 30, 15, 34, 13, 14, 
2019/11/1, 41, 15, 37, 11, 15, 
2019/11/2, 42, 4, 28, 8, 5, 
2019/11/3, 16, 7, 27, 8, 6, 
2019/11/4, 19, 4, 29, 3, 4, 
2019/11/5, 13, 5, 29, 10, 4, 
2019/11/6, 14, 6, 32, 11, 7, 
2019/11/7, 21, 8, 32, 13, 8, 
2019/11/8, 24, 5, 31, 5, 6, 
2019/11/9, 18, 6, 26, 10, 6, 
2019/11/10, 19, 5, 28, 4, 4, 
2019/11/11, 13, 10, 13, 11, 11, 
2019/11/12, 33, 8, 35, 5, 7, 
2019/11/13, 21, 8, 32, 8, 8, 
2019/11/14, 26, 6, 29, 7, 5, 
2019/11/15, 17, 3, 27, 4, 3, 
2019/11/16, 11, 6, 28, 7, 7, 
2019/11/17, 21, 5, 31, 5, 6, 
2019/11/18, 18, 11, 17, 16, 13, 
2019/11/19, 35, 5, 29, 8, 4, 
2019/11/20, 14, 3, 26, 2, 4, 
2019/11/21, 12, 5, 28, 2, 4, 
2019/11/22, 13, 12, 22, 12, 12, 
2019/11/23, 37, 13, 21, 7, 13, 
2019/11/24, 40, 6, 21, 6, 4, 
2019/11/25, 15, 7, 31, 7, 4, 
2019/11/26, 14, 5, 29, 8, , 
2019/11/28, 33, 4, 29, 3, 5, 
2019/11/29, 16, 4, 25, 9, 3, 
2019/11/30, 10, 4, 30, 7, 4, 
2019/12/1, 13, 9, 25, 13, 12, 
2019/12/2, 33, 17, 19, 17, 19, 
2019/12/3, 49, 3, 32, 7, 3, 
2019/12/4, 10, 2, 26, 11, 2, 
2019/12/5, 6, 3, 28, 6, 3, 
2019/12/6, 11, 2, 27, 8, 3, 
2019/12/7, 10, 5, 20, 17, 5, 
2019/12/8, 15, 7, 33, 7, 8, 
2019/12/9, 25, 8, 27, 17, 8, 
2019/12/10, 26, 13, 18, 21, 12, 
2019/12/11, 35, 17, 18, 24, 16, 
2019/12/12, 47, 10, 29, 10, 9, 
2019/12/13, 28, 6, 26, 11, 5, 
2019/12/14, 17, 6, 29, 11, 4, 
2019/12/15, 16, 5, 28, 4, 6, 
2019/12/16, 20, 7, 22, 17, 6, 
2019/12/17, 23, 12, 11, 18, 14, 
2019/12/18, 40, 12, 29, 12, 13, 
2019/12/19, 40, 7, 27, 9, 7, 
2019/12/20, 23, 5, 29, 6, 5, 
2019/12/21, 17, 6, 24, 13, 4, 
2019/12/22, 15, 11, 32, 10, 13, 
2019/12/23, 40, 10, 25, 13, 12, 
2019/12/24, 35, 4, 33, 4, 4, 
2019/12/25, 14, 5, 29, 16, 4, 
2019/12/26, 14, 8, 25, 10, 9, 
2019/12/27, 26, 3, 31, 3, 3, 
2019/12/28, 10, 3, 33, 5, 3, 
2019/12/29, 10, 8, 30, 9, 10, 
2019/12/30, 29, , , , , 
2019/7/2, 17, 17, 35, 10, 14, 
2019/7/3, 39, 12, 38, 8, 13, 
2019/7/4, 37, 9, 32, 6, 6, 
2019/7/5, 19, 7, 42, 4, 5, 
2019/7/6, 15, 7, 34, 3, 4, 
2019/7/7, 13, 6, 34, 3, 6, 
2019/7/8, 17, 9, 27, 5, 9, 
2019/7/9, 26, 6, 29, 5, 5, 
2019/7/10, 17, 6, 32, 5, 5, 
2019/7/11, 16, 9, 27, 6, 8, 
2019/7/12, 24, 12, 33, 9, 7, 
2019/7/13, 22, 13, 37, 6, 9, 
2019/7/14, 27, 7, 26, 3, 3, 
2019/7/15, 13, 6, 22, 4, 3, 
2019/7/16, 11, 5, 18, 5, 3, 
2019/7/17, 12, 8, 24, 4, 4, 
2019/7/18, 15, 8, 25, 7, 6, 
2019/7/19, 20, 11, 26, 6, 7, 
2019/7/20, 23, 12, 32, 7, 10, 
2019/7/21, 32, 7, 25, 4, 4, 
2019/7/22, 15, 6, 21, 5, 4, 
2019/7/23, 12, 7, 23, 6, 5, 
2019/7/24, 15, 9, 25, 5, 6, 
2019/7/25, 17, 16, 22, 7, 10, 
2019/7/26, 31, 23, 31, 10, 16, 
2019/7/27, 45, 25, 21, 8, 13, 
2019/7/28, 37, 21, 22, 9, 13, 
2019/7/29, 41, 18, 24, 8, 13, 
2019/7/30, 39, 35, 39, 16, 19, 
2019/7/31, 67, 37, 30, 17, 28, 
2019/8/1, 71, 28, 38, 15, 16, 
2019/8/2, 61, 31, 54, 18, 29, 
2019/8/3, 66, 32, 40, 13, 19, 
2019/8/4, 68, 41, 42, 17, 27, 
2019/8/5, 77, 21, 23, 7, 12, 
2019/8/6, 40, 27, 49, 12, 20, 
2019/8/7, 52, 43, 47, 16, 30, 
2019/8/8, 74, 39, 42, 15, 28, 
2019/8/9, 65, 20, 37, 11, 13, 
2019/8/10, 40, 17, 31, 7, 11, 
2019/8/11, 37, 18, 27, 7, 11, 
2019/8/12, 34, 18, 28, 6, 8, 
2019/8/13, 28, 32, 24, 13, 20, 
2019/8/14, 54, 12, 18, 5, 6, 
2019/8/15, 18, 40, 17, 11, 18, 
2019/8/16, 48, 55, 30, 15, 27, 
2019/8/17, 65, 24, 35, 9, 14, 
2019/8/18, 43, 20, 45, 9, 17, 
2019/8/19, 49, 18, 43, 5, 18, 
2019/8/20, 51, 13, 22, 4, 7, 
2019/8/21, 22, 13, 33, 6, 9, 
2019/8/22, 25, 13, 34, 6, 8, 
2019/8/23, 25, 15, 26, 9, 10, 
2019/8/24, 29, 14, 36, 9, 16, 
2019/8/25, 45, 13, 43, 7, 13, 
2019/8/26, 39, 8, 32, 4, 6, 
2019/8/27, 19, 11, 33, 5, 6, 
2019/8/28, 19, 13, 34, 6, 8, 
2019/8/29, 24, 12, 31, 9, 5, 
2019/8/30, 18, 13, 19, 10, 7, 
2019/8/31, 21, 12, 38, 8, 8, 
2019/9/1, 25, 13, 35, 9, 13, 
2019/9/2, 38, 13, 25, 8, 9, 
2019/9/3, 27, 8, 22, 10, 5, 
2019/9/4, 15, 10, 32, 6, 8, 
2019/9/5, 25, 11, 32, 6, 8, 
2019/9/6, 27, 26, 45, 13, 21, 
2019/9/7, 54, 32, 35, 12, 24, 
2019/9/8, 57, 21, 15, 7, 11, 
2019/9/9, 34, 12, 8, 4, 4, 
2019/9/10, 15, 12, 25, 6, 8, 
2019/9/11, 24, 10, 21, 9, 7, 
2019/9/12, 22, 4, 32, 2, 4, 
2019/9/13, 13, 7, 29, 5, 4, 
2019/9/14, 14, 9, 28, 5, 5, 
2019/9/15, 17, 10, 31, 5, 5, 
2019/9/16, 17, 8, 19, 3, 3, 
2019/9/17, 11, 9, 30, 5, 5, 
2019/9/18, 17, 9, 31, 7, 6, 
2019/9/19, 18, 5, 26, 5, 5, 
2019/9/20, 15, 6, 29, 7, 5, 
2019/9/21, 16, 7, 27, 5, 6, 
2019/9/22, 17, 9, 19, 4, 7, 
2019/9/23, 20, 9, 20, 5, 5, 
2019/9/24, 16, 4, 31, 2, 2, 
2019/9/25, 8, 6, 28, 5, 4, 
2019/9/26, 13, 6, 34, 7, 5, 
2019/9/27, 16, 11, 40, 10, 12, 
2019/9/28, 35, 23, 46, 13, 22, 
2019/9/29, 56, 16, 28, 9, 13, 
2019/9/30, 37, 13, 32, 9, 12, 
2019/10/1, 36, 18, 41, 13, 19, 
2019/4/2, 15, 9, 37, 8, 13, 
2019/4/3, 36, 9, 37, 10, 11, 
2019/4/4, 34, 10, 43, 12, 12, 
2019/4/5, 39, 14, 58, 14, 15, 
2019/4/6, 49, 11, 41, 8, 15, 
2019/4/7, 47, 9, 19, 8, 12, 
2019/4/8, 40, 9, 41, 6, 10, 
2019/4/9, 29, 6, 37, 6, 7, 
2019/4/10, 21, 8, 34, 9, 9, 
2019/4/11, 27, 4, 34, 8, 5, 
2019/4/12, 16, 8, 35, 17, 9, 
2019/4/13, 28, 8, 42, 11, 11, 
2019/4/14, 32, 12, 43, 9, 14, 
2019/4/15, 41, 5, 46, 5, 4, 
2019/4/16, 16, 11, 49, 11, 13, 
2019/4/17, 45, 15, 47, 16, 19, 
2019/4/18, 51, 14, 44, 11, 16, 
2019/4/19, 48, 14, 40, 12, 16, 
2019/4/20, 46, 7, 42, 6, 8, 
2019/4/21, 23, 9, 41, 8, 9, 
2019/4/22, 30, 14, 49, 11, 15, 
2019/4/23, 49, 19, 45, 14, 22, 
2019/4/24, 59, 28, 33, 17, 25, 
2019/4/25, 67, 25, 32, 12, 17, 
2019/4/26, 47, 10, 37, 6, 8, 
2019/4/27, 26, 4, 34, 4, 4, 
2019/4/28, 13, 4, 37, 3, 5, 
2019/4/29, 16, 8, 42, 6, 7, 
2019/4/30, 25, 8, 41, 4, 6, 
2019/5/1, 18, 7, 38, 3, 5, 
2019/5/2, 15, 6, 42, 4, 7, 
2019/5/3, 21, 10, 47, 7, 11, 
2019/5/4, 35, 8, 44, 7, 10, 
2019/5/5, 32, 11, 48, 7, 10, 
2019/5/6, 35, 15, 48, 8, 11, 
2019/5/7, 40, 7, 45, 5, 7, 
2019/5/8, 21, 8, 56, 9, 8, 
2019/5/9, 28, 13, 51, 14, 12, 
2019/5/10, 45, 21, 78, 16, 19, 
2019/5/11, 64, 14, 40, 9, 12, 
2019/5/12, 40, 8, 34, 5, 8, 
2019/5/13, 25, 8, , 6, 7, 
