date, pm25, pm10, o3, no2, so2, co
2022/3/22, 29, 3, 35, 2, 1, 1
2022/3/23, 20, 8, 35, 4, 1, 
2022/3/24, 34, 10, 37, 4, 1, 
2022/3/25, 54, 13, 49, 5, 1, 
2022/3/26, 44, 16, 38, 1, 1, 1
2022/3/27, 34, 10, 40, 1, 1, 2
2022/3/28, 32, 9, 40, 2, 1, 3
2022/3/29, 24, 13, 29, 5, 1, 2
2022/3/30, 41, 14, 37, 5, 1, 2
2022/3/31, 47, 11, 41, 2, 1, 1
2022/4/1, 29, 6, 35, 3, 1, 1
2021/10/2, 19, 10, 52, 3, 2, 
2021/10/3, 24, 17, 40, 2, 1, 
2021/10/4, 28, 11, 34, 1, 1, 
2021/10/5, 36, 10, 36, 1, 1, 
2021/10/6, 29, 12, 34, 2, 1, 
2021/10/7, 36, 7, 30, 1, 1, 
2021/10/8, 25, 9, 39, 2, 1, 
2021/10/9, 35, 13, 36, 2, 1, 
2021/10/10, 32, 10, 29, 1, 1, 
2021/10/11, 35, 10, 30, 1, 1, 
2021/10/12, 29, 13, 29, 2, 1, 
2021/10/13, 32, 3, 25, 2, 1, 
2021/10/14, 26, 7, 32, 2, 1, 2
2021/10/15, 26, 7, 38, 2, 1, 1
2021/10/16, 23, 8, 33, 2, 1, 1
2021/10/17, 30, 4, 24, 1, 1, 2
2021/10/18, 14, 4, 30, 2, 1, 1
2021/10/19, 29, 6, 18, 7, 1, 4
2021/10/20, 29, 6, 32, 6, 1, 2
2021/10/21, 29, 5, 32, 2, 1, 
2021/10/22, 27, 5, 20, 3, 1, 
2021/10/23, 16, 6, 32, 3, 1, 
2021/10/24, 35, 9, 34, 3, 2, 
2021/10/25, 26, 12, 30, 5, 1, 
2021/10/26, 36, 5, 30, 3, 1, 
2021/10/27, 25, 10, 14, 7, 1, 
2021/10/28, 39, 15, 35, 6, 1, 
2021/10/29, 42, 7, 31, 4, 1, 
2021/10/30, 21, 10, 36, 5, 1, 
2021/10/31, 36, 17, 21, 5, 1, 
2021/11/1, 56, 18, 28, 6, 1, 
2021/11/2, 54, 13, 33, 4, 1, 
2021/11/3, 49, 13, 39, 4, 1, 
2021/11/4, 38, 10, 36, 6, 1, 2
2021/11/5, 31, 11, 35, 7, 1, 2
2021/11/6, 34, 10, 33, 4, 1, 1
2021/11/7, 35, 8, 28, 2, 1, 1
2021/11/8, 30, 8, 31, 2, 1, 2
2021/11/9, 25, 12, 33, 6, 1, 1
2021/11/10, 31, 6, 36, 3, 1, 2
2021/11/11, 17, 5, 36, 1, 1, 
2021/11/12, 22, 5, 35, 1, 1, 
2021/11/13, 28, 10, 29, 7, 1, 
2021/11/14, 30, 10, 32, 6, 1, 
2021/11/15, 34, 14, 36, 8, 1, 
2021/11/16, 43, 14, 27, 7, 1, 
2021/11/17, 45, 8, 29, 4, 1, 3
2021/11/18, 22, 17, 23, 8, 1, 3
2021/11/19, 41, 22, 22, 15, 2, 6
2021/11/20, 60, 24, 37, 8, 1, 6
2021/11/21, 67, 22, 30, 4, 1, 3
2021/11/22, 56, 10, 26, 5, 1, 2
2021/11/23, 29, 5, 27, 3, 1, 3
2021/11/24, 21, 6, 29, 3, 1, 2
2021/11/25, 29, 9, 32, 4, 1, 2
2021/11/26, 28, 10, 35, 7, 1, 3
2021/11/27, 39, 5, 26, 4, 1, 2
2021/11/28, 31, 6, 29, 4, 1, 2
2021/11/29, 37, 12, 24, 9, 1, 3
2021/11/30, 37, 15, 30, 9, 2, 3
2021/12/1, 44, 9, 33, 3, 1, 2
2021/12/2, 22, 4, 28, 5, 1, 2
2021/12/3, 31, 7, 30, 8, 1, 2
2021/12/4, 33, 12, 22, 16, 3, 4
2021/12/5, 45, 5, 28, 2, 1, 2
2021/12/6, 19, 15, 16, 10, 1, 3
2021/12/7, 48, 13, 30, 6, 1, 2
2021/12/8, 37, 2, 30, 2, 1, 2
2021/12/9, 12, 9, 25, 2, 1, 
2021/12/10, 35, 11, 21, 7, 1, 
2021/12/11, 35, 18, 24, 15, 3, 
2021/12/12, 53, 16, 33, 7, 4, 3
2021/12/13, 51, 6, 27, 6, 1, 2
2021/12/14, 38, 11, 14, 14, 1, 3
2021/12/15, 41, 16, 17, 18, 2, 5
2021/12/16, 44, 19, 24, 19, 3, 6
2021/12/17, 59, 11, 30, 10, 3, 3
2021/12/18, 46, 3, 27, 4, 1, 2
2021/12/19, 31, 6, 26, 9, 2, 4
2021/12/20, 28, 13, 25, 15, 1, 5
2021/12/21, 48, 18, 21, 22, 9, 8
2021/12/22, 49, 9, 31, 11, 1, 6
2021/12/23, 38, 8, 29, 7, 1, 3
2021/12/24, 36, 17, 25, 14, 2, 5
2021/12/25, 57, 13, 27, 9, 1, 3
2021/12/26, 53, 1, 26, 1, 1, 2
2021/12/27, 18, 5, 23, 10, 1, 4
2021/12/28, 21, 6, 27, 12, 1, 3
2021/12/29, 26, 11, 22, 15, 3, 4
2021/12/30, 41, 10, 30, 8, 2, 3
2021/12/31, 47, 4, 28, 4, 1, 2
2022/1/1, 17, 2, 28, 1, 1, 
2022/1/2, 22, , , , , 
2021/7/2, 26, 4, 30, 2, 1, 1
2021/7/3, 24, 7, 26, 4, 1, 2
2021/7/4, 24, 7, 18, 3, 1, 1
2021/7/5, 29, 10, 25, 5, 1, 2
2021/7/6, 40, 37, 45, 5, 1, 
2021/7/7, 47, 27, 38, 6, 2, 
2021/7/8, 54, 11, 25, 2, 1, 
2021/7/9, 31, 11, 23, 4, 1, 
2021/7/10, 31, 28, 55, 5, 2, 
2021/7/11, 51, 17, 40, 2, 1, 
2021/7/12, 39, 15, 44, 3, 2, 
2021/7/13, 44, 15, 27, 3, 1, 
2021/7/14, 39, 11, 37, 1, 1, 
2021/7/15, 31, 12, 27, 2, 1, 
2021/7/16, 27, 6, 6, 1, 1, 
2021/7/17, 18, 9, 12, 1, 1, 
2021/7/18, 21, 9, 12, 1, 1, 
2021/7/19, 29, 11, 20, 1, 1, 
2021/7/20, 28, 7, 18, 1, 1, 
2021/7/21, 25, 6, 17, 1, 1, 1
2021/7/22, 20, 5, 18, 1, 1, 1
2021/7/23, 22, 5, 16, 1, 1, 1
2021/7/24, 16, 8, 14, 1, 1, 1
2021/7/25, 21, 11, 21, 1, 1, 
2021/7/26, 23, 15, 27, 1, 1, 
2021/7/27, 42, 9, 27, 1, 1, 2
2021/7/28, 26, 15, 30, 1, 1, 
2021/7/29, 37, 14, 24, 1, 1, 1
2021/7/30, 30, 7, 15, 1, 1, 1
2021/7/31, 21, 6, 21, 1, 1, 1
2021/8/1, 22, 9, 27, 1, 1, 1
2021/8/2, 29, 12, 17, 1, 1, 1
2021/8/3, 24, 14, 11, 1, 1, 2
2021/8/4, 31, 10, 12, 1, 1, 2
2021/8/5, 35, 7, 12, 1, 1, 1
2021/8/6, 23, 6, 9, 1, 1, 1
2021/8/7, 18, 8, 7, 1, 1, 1
2021/8/8, 19, 8, 13, 2, 1, 1
2021/8/9, 14, 29, 24, 1, 1, 1
2021/8/10, 38, 12, 29, 1, 1, 1
2021/8/11, 18, 9, 28, 1, 1, 1
2021/8/12, 32, 16, 31, 1, 1, 1
2021/8/13, 31, 7, 30, 1, 1, 1
2021/8/14, 24, 14, 13, 3, 1, 1
2021/8/15, 28, 3, 24, 1, 1, 1
2021/8/16, 15, 10, 21, 1, 1, 
2021/8/17, 25, 9, 22, 1, 1, 1
2021/8/18, 20, 10, 8, 1, 1, 
2021/8/19, 18, 9, 9, 1, 1, 
2021/8/20, 18, 11, 9, 1, 1, 
2021/8/21, 26, 8, 11, 1, 1, 
2021/8/22, 27, 7, 10, 1, 1, 
2021/8/23, 23, 15, 33, 2, 1, 1
2021/8/24, 36, 14, 34, 1, 1, 1
2021/8/25, 23, 16, 17, 1, 1, 1
2021/8/27, 56, 28, 32, 2, 1, 1
2021/8/28, 51, 32, 65, 1, 1, 2
2021/8/29, 64, 23, 40, 1, 1, 
2021/8/30, 49, 22, 41, 1, 1, 
2021/8/31, 52, 15, 40, 3, 1, 
2021/9/1, 41, 12, 31, 3, 1, 
2021/9/2, 41, 6, 33, 3, 1, 
2021/9/3, 24, 8, 20, 2, 1, 
2021/9/4, 34, 12, 27, 2, 1, 
2021/9/5, 35, 9, 28, 1, 1, 
2021/9/6, 32, 10, 27, 1, 1, 
2021/9/7, 30, 9, 33, 2, 1, 
2021/9/8, 27, 11, 33, 2, 1, 
2021/9/9, 31, 7, 23, 4, 1, 
2021/9/10, 29, 11, 40, 3, 1, 
2021/9/11, 36, 14, 39, 2, 1, 
2021/9/12, 40, 23, 30, 2, 1, 
2021/9/13, 48, 14, 42, 2, 1, 
2021/9/14, 42, 10, 33, 1, 1, 
2021/9/15, 24, 9, 36, 1, 1, 
2021/9/16, 32, 11, 31, 1, 1, 
2021/9/17, 34, 11, 27, 1, 1, 
2021/9/18, 26, 14, 29, 1, 1, 
2021/9/19, 28, 8, 34, 2, 1, 
2021/9/20, 25, 10, 34, 1, 1, 
2021/9/21, 21, 11, 33, 2, 1, 
2021/9/22, 30, 12, 23, 3, 1, 
2021/9/23, 33, 16, 46, 1, 1, 
2021/9/24, 39, 15, 46, 2, 1, 
2021/9/25, 42, 9, 31, 1, 1, 
2021/9/26, 36, 9, 28, 2, 1, 
2021/9/27, 32, 9, 32, 1, 1, 
2021/9/28, 23, 11, 32, 2, 1, 
2021/9/29, 32, 11, 30, 3, 1, 
2021/9/30, 36, 12, 32, 1, 1, 
2021/10/1, 31, 4, 36, 1, 1, 
2021/4/11, 24, 8, 40, 2, 1, 1
2021/4/12, 27, 7, 40, 3, 1, 1
2021/4/13, 38, 9, 38, 1, 1, 1
2021/4/14, 29, 7, 35, 2, 1, 1
2021/4/15, 18, 7, 40, 1, 1, 2
2021/4/16, 31, 10, 40, 3, 1, 1
2021/4/17, 28, 12, 38, 1, 1, 1
2021/4/18, 36, 12, 41, 2, 1, 1
2021/4/19, 32, 18, 49, 3, 1, 2
2021/4/20, 35, 17, 52, 6, 3, 
2021/4/21, 44, 20, 51, 4, 1, 
2021/4/22, 52, 13, 43, 3, 1, 
2021/4/23, 43, 9, 40, 2, 1, 
2021/4/24, 24, 10, 46, 4, 1, 
2021/4/25, 33, 12, 56, 2, 1, 2
2021/4/26, 35, 7, 38, 2, 1, 1
2021/4/27, 24, 6, 38, 1, 1, 1
2021/4/28, 25, 9, 40, 2, 1, 1
2021/4/29, 27, 6, 32, 1, 1, 2
2021/4/30, 22, 13, 53, 3, 2, 1
2021/5/1, 34, 17, 54, 1, 1, 2
2021/5/2, 43, 9, 44, 1, 1, 
2021/5/3, 34, 7, 42, 2, 1, 
2021/5/4, 25, 14, 51, 2, 1, 
2021/5/5, 36, 11, 44, 1, 1, 
2021/5/6, 33, 8, 47, 1, 1, 
2021/5/7, 26, 9, 39, 2, 1, 
2021/5/8, 34, 18, 45, 2, 1, 
2021/5/9, 41, 31, 53, 2, 2, 
2021/5/10, 68, 25, 51, 2, 1, 
2021/5/11, 48, 10, 39, 2, 1, 
2021/5/12, 29, 7, 42, 2, 1, 2
2021/5/13, 26, 8, 37, 1, 1, 2
2021/5/15, 30, 8, 42, 2, 1, 3
2021/5/16, 30, 9, 41, 1, 1, 2
2021/5/17, 32, 8, 14, 1, 1, 2
2021/5/18, 27, 8, 28, 1, 1, 3
2021/5/19, 33, 7, 29, 2, 1, 
2021/5/20, 27, 10, 36, 3, 1, 
2021/5/21, 33, 14, 40, 1, 1, 
2021/5/22, 21, 13, 44, 1, 1, 
2021/5/23, 36, 8, 44, 1, 1, 
2021/5/24, 19, 13, 50, 2, 1, 
2021/5/25, 40, 12, 58, 2, 1, 
2021/5/26, 37, 20, 48, 2, 1, 
2021/5/27, 41, 9, 43, 2, 1, 
2021/5/28, 40, 9, 47, 2, 1, 
2021/5/29, 37, 18, 48, 1, 1, 
2021/5/30, 55, 16, 48, 1, 1, 
2021/5/31, 49, 7, 41, 1, 1, 
2021/6/1, 21, 6, 46, 1, 1, 
2021/6/2, 25, 8, 37, 2, 1, 
2021/6/3, 29, 10, 36, 2, 1, 
2021/6/4, 25, 8, 37, 1, 1, 
2021/6/5, 31, 7, 47, 1, 1, 
2021/6/6, 27, 10, 36, 2, 1, 
2021/6/7, 38, 11, 49, 3, 2, 
2021/6/8, 34, 14, 63, 2, 1, 
2021/6/9, 34, 20, 72, 2, 1, 2
2021/6/10, 58, 17, 41, 1, 1, 3
2021/6/11, 51, 10, 33, 1, 1, 1
2021/6/12, 35, 9, 30, 1, 1, 1
2021/6/13, 23, 11, 29, 1, 1, 
2021/6/14, 30, 8, 25, 1, 1, 1
2021/6/15, 26, 7, 30, 2, 1, 
2021/6/16, 26, 7, 27, 2, 1, 1
2021/6/17, 18, 9, 30, 2, 1, 
2021/6/18, 35, 9, 35, 1, 1, 1
2021/6/19, 30, 7, 29, 1, 1, 2
2021/6/20, 25, 4, 28, 1, 1, 1
2021/6/21, 25, 8, 38, 1, 1, 1
2021/6/22, 25, 7, 38, 1, 1, 1
2021/6/23, 25, 10, 37, 2, 1, 1
2021/6/24, 31, 12, 41, 3, 1, 2
2021/6/25, 29, 7, 39, 1, 1, 1
2021/6/26, 23, 7, 38, 1, 1, 
2021/6/27, 27, 6, 45, 1, 1, 
2021/6/28, 27, 8, 34, 1, 1, 
2021/6/29, 27, 5, 34, 2, 1, 
2021/6/30, 21, 12, 40, 2, 1, 1
2021/7/1, 31, 6, 39, 2, 1, 2
2021/1/5, 36, 16, 16, 14, 1, 4
2021/1/6, 50, 8, 26, 5, 1, 2
2021/1/7, 33, 15, 32, 6, , 2
2021/1/8, 31, 5, 23, 9, 2, 3
2021/1/9, 22, 5, 26, 8, 2, 2
2021/1/10, 17, 7, 27, 11, 1, 3
2021/1/11, 29, 13, 21, 13, 1, 3
2021/1/12, 45, 14, 13, 13, 1, 3
2021/1/13, 45, 12, 24, 16, 1, 3
2021/1/14, 48, 17, 21, 22, 4, 5
2021/1/15, 48, 20, 17, 11, 1, 3
2021/1/16, 43, 20, 37, 8, 1, 3
2021/1/17, 51, 7, 26, 2, , 2
2021/1/18, 31, 8, 27, 6, 1, 2
2021/1/19, 24, 6, 29, 4, 1, 2
2021/1/20, 22, 6, 29, 7, , 2
2021/1/21, 22, 20, 21, 23, 4, 5
2021/1/22, 61, 35, 34, 24, 5, 5
2021/1/23, 96, 18, 31, 6, 1, 2
2021/1/24, 56, 6, 25, 2, , 2
2021/1/25, 26, 8, 28, 7, , 2
2021/1/26, 31, 15, 20, 13, 1, 4
2021/1/27, 37, 22, 17, 17, 1, 3
2021/1/29, 32, 8, 31, 8, , 2
2021/1/30, 47, 4, 30, 5, 1, 2
2021/1/31, 25, 7, 32, 8, 1, 2
2021/2/1, 26, 10, 33, 5, , 3
2021/2/2, 26, 10, 36, 5, 3, 3
2021/2/3, 32, 5, 32, 5, 1, 3
2021/2/4, 21, 7, 36, 7, 1, 3
2021/2/5, 27, 4, 32, 8, 1, 2
2021/2/6, 17, 12, 39, 12, 2, 4
2021/2/7, 40, 17, 38, 10, 5, 3
2021/2/8, 59, 5, 30, 4, 1, 3
2021/2/9, 28, 3, 29, 6, 1, 2
2021/2/10, 21, 10, 27, 16, 5, 3
2021/2/11, 42, 23, 37, 7, 1, 2
2021/2/12, 44, 10, 35, 7, 1, 2
2021/2/13, 36, 10, 34, 5, 1, 2
2021/2/14, 34, 7, 32, 2, , 3
2021/2/15, 26, 8, 30, 5, 1, 
2021/2/16, 25, 9, 33, 3, 1, 
2021/2/17, 31, 7, 35, 3, 1, 2
2021/2/18, 22, 3, 29, 7, 2, 2
2021/2/19, 19, 3, 32, 5, 3, 2
2021/2/20, 19, 14, 46, 6, 2, 3
2021/2/21, 37, 24, 49, 4, 1, 3
2021/2/22, 63, 23, 48, 10, 2, 3
2021/2/23, 55, 7, 36, 3, 2, 3
2021/2/24, 24, 5, 34, 3, 1, 3
2021/2/25, 19, 5, 35, 3, 1, 3
2021/2/26, 20, 11, 25, 11, 1, 2
2021/2/27, 38, 6, 34, 3, 1, 2
2021/2/28, 29, 6, 35, 6, 1, 2
2021/3/1, 26, 6, 34, 7, 1, 3
2021/3/2, 25, 10, 32, 1, 1, 2
2021/3/3, 25, 6, 35, 1, , 2
2021/3/4, 19, 8, 35, 4, 1, 2
2021/3/5, 23, 7, 33, 3, 1, 2
2021/3/6, 29, 19, 35, 6, 1, 3
2021/3/7, 47, 10, 35, 1, 1, 1
2021/3/8, 30, 9, 30, 5, 1, 4
2021/3/9, 21, 8, 31, 5, 1, 
2021/3/10, 32, 12, 41, 6, , 
2021/3/11, 40, 9, 39, 4, , 1
2021/3/12, 27, 12, 34, 5, 3, 2
2021/3/13, 31, 11, 35, 3, , 1
2021/3/14, 22, 3, 39, 3, 1, 2
2021/3/15, 22, 7, 40, 6, 1, 2
2021/3/16, 25, 16, 47, 5, 1, 2
2021/3/17, 49, 16, 42, 7, 1, 2
2021/3/18, 38, 16, 42, 4, 1, 2
2021/3/19, 38, 13, 38, 3, 1, 2
2021/3/20, 37, 11, 39, 3, , 1
2021/3/21, 31, 12, 36, 1, 1, 3
2021/3/22, 28, 8, 35, 2, 1, 2
2021/3/23, 31, 8, 41, 3, 1, 3
2021/3/24, 31, 10, 44, 2, 1, 2
2021/3/25, 27, 7, 37, 1, 1, 1
2021/3/26, 25, 15, 54, 6, 1, 3
2021/3/27, 42, 16, 50, 3, 1, 3
2021/3/28, 42, 18, 45, 1, , 2
2021/3/29, 44, 9, 30, 11, , 3
2021/3/30, 29, , , , , 3
2020/10/2, 21, 11, 45, 3, 1, 2
2020/10/3, 40, 11, 37, 2, 1, 1
2020/10/4, 35, 12, 38, 2, 1, 2
2020/10/5, 44, 14, 33, 5, 1, 2
2020/10/6, 47, 9, 32, 2, 1, 2
2020/10/7, 31, 9, 29, 3, 1, 
2020/10/8, 36, 3, 28, 2, 1, 1
2020/10/9, 22, 5, 30, 2, 1, 2
2020/10/10, 24, 5, 34, 1, 1, 1
2020/10/11, 23, 6, 28, 1, 1, 1
2020/10/12, 17, 6, 23, 1, 1, 2
2020/10/13, 21, 8, 27, 4, 1, 2
2020/10/14, 32, 10, 33, 3, 1, 2
2020/10/15, 32, 7, 28, 3, 1, 2
2020/10/16, 33, 7, 28, 1, 1, 1
2020/10/17, 25, 5, 26, 2, 1, 2
2020/10/18, 20, 5, 31, 2, , 2
2020/10/19, 31, 11, 14, 8, , 3
2020/10/20, 36, 11, 31, 7, 1, 3
2020/10/21, 36, 10, 33, 3, 1, 1
2020/10/22, 36, 28, 25, 7, 1, 3
2020/10/23, 53, 12, 12, 8, 1, 3
2020/10/24, 39, 6, 30, 3, 1, 2
2020/10/25, 26, 7, 34, 4, 2, 3
2020/10/26, 32, 10, 40, 6, 2, 3
2020/10/27, 33, 11, 31, 5, 1, 2
2020/10/28, 33, 11, 31, 5, 1, 2
2020/10/29, 37, 12, 44, 5, , 2
2020/10/30, 42, 8, 24, 4, 1, 2
2020/10/31, 29, 7, 31, 5, 1, 2
2020/11/1, 28, 12, 32, 4, 1, 3
2020/11/2, 43, 5, 26, 2, 1, 4
2020/11/3, 22, 11, 22, 6, , 3
2020/11/4, 36, 4, 27, 5, 1, 2
2020/11/5, 22, 8, 33, 10, 1, 4
2020/11/6, 37, 21, 15, 13, , 5
2020/11/7, 62, 23, 26, 12, 1, 3
2020/11/8, 77, 18, 34, 6, , 3
2020/11/9, 58, 9, 25, 6, 1, 3
2020/11/10, 32, 4, 25, 6, , 1
2020/11/11, 32, 4, 28, 6, 1, 2
2020/11/12, 27, 7, 23, 5, 1, 1
2020/11/13, 41, 12, 30, 8, 1, 2
2020/11/14, 38, 13, 36, 6, 1, 2
2020/11/15, 48, 10, 30, 2, , 2
2020/11/16, 40, 19, 30, 14, 3, 5
2020/11/17, 59, 19, 37, 8, , 3
2020/11/18, 58, 16, 30, 6, 1, 2
2020/11/19, 46, 11, 30, 2, 1, 2
2020/11/20, 30, 9, 30, 1, , 
2020/11/21, 30, 6, 26, 4, 1, 3
2020/11/22, 26, 7, 29, 2, 1, 2
2020/11/23, 33, 6, 29, 3, 1, 2
2020/11/24, 30, 5, 24, 4, , 3
2020/11/25, 33, 3, 21, 4, 1, 2
2020/11/26, 24, 8, 22, 6, 1, 3
2020/11/27, 35, 8, 23, 3, 1, 2
2020/11/28, 29, 5, 25, 3, 1, 3
2020/11/29, 31, 10, 23, 3, 1, 2
2020/11/30, 38, 11, 24, 9, 1, 3
2020/12/1, 47, 6, 24, 6, , 2
2020/12/2, 30, 4, 21, 5, 1, 1
2020/12/3, 25, 11, 17, 6, 1, 3
2020/12/4, 35, 5, 24, 5, 1, 1
2020/12/5, 25, 7, 15, 7, , 2
2020/12/6, 29, 9, 21, 6, 1, 3
2020/12/7, 35, 13, 26, 10, 1, 5
2020/12/8, 48, 12, 32, 8, , 3
2020/12/9, 44, 5, 21, 4, , 2
2020/12/10, 26, 7, 18, 7, , 3
2020/12/11, 34, 7, 24, 7, 1, 3
2020/12/12, 33, 20, 24, 12, 1, 3
2020/12/13, 74, 10, 26, 5, 3, 3
2020/12/14, 40, 6, 28, 4, 1, 3
2020/12/15, 23, 4, 20, 9, 2, 3
2020/12/16, 21, 2, 20, 11, 2, 3
2020/12/17, 31, 5, 23, 10, 1, 3
2020/12/18, 25, 9, 21, 14, 2, 5
2020/12/19, 33, 4, 25, 6, , 2
2020/12/20, 37, 3, 27, 5, , 3
2020/12/21, 19, 5, 23, 13, 1, 2
2020/12/22, 22, 12, 19, 17, 1, 4
2020/12/23, 47, 14, 24, 20, 2, 4
2020/12/24, 63, 9, 33, 8, 3, 2
2020/12/25, 35, 13, 31, 12, 3, 3
2020/12/26, 47, 8, 25, 10, 1, 3
2020/12/27, 26, 12, 27, 8, 2, 2
2020/12/28, 35, 18, 16, 17, 3, 4
2020/12/29, 57, 26, 25, 12, 3, 4
2020/12/30, 72, 13, 27, 4, 1, 2
2020/12/31, 35, 4, 27, 5, 1, 2
2021/1/1, 22, 6, 28, 7, 4, 2
2021/1/2, 23, , , , , 
2020/7/2, 19, 10, 39, 1, 1, 1
2020/7/3, 33, 11, 32, 2, 1, 1
2020/7/4, 40, 8, 19, 1, 1, 1
2020/7/5, 28, 15, 38, 1, 1, 2
2020/7/6, 35, 6, 11, , , 1
2020/7/7, 21, 10, 8, 1, , 1
2020/7/8, 21, 8, 24, 1, 1, 1
2020/7/9, 22, 6, 17, 1, , 2
2020/7/10, 22, 12, 9, 1, , 1
2020/7/11, 32, 14, 10, , , 
2020/7/12, 30, 16, 37, 2, 1, 2
2020/7/13, 39, 7, 30, 1, 1, 1
2020/7/14, 32, 7, 18, 1, , 1
2020/7/15, 23, 6, 19, 3, 1, 1
2020/7/16, 14, 6, 20, 2, 1, 1
2020/7/17, 33, 8, 14, 6, 1, 1
2020/7/18, 28, 8, 19, 6, 2, 2
2020/7/19, 33, 8, 33, 4, 1, 2
2020/7/20, 24, 17, 48, 2, 1, 2
2020/7/21, 44, 14, 24, 3, 1, 1
2020/7/22, 35, 13, 17, 1, 1, 
2020/7/23, 36, 13, 20, 3, 2, 2
2020/7/24, 31, 13, 33, 2, 1, 3
2020/7/25, 32, 12, 10, 1, 1, 1
2020/7/26, 34, 14, 12, 1, 1, 1
2020/7/27, 17, 9, 11, 1, , 2
2020/7/28, 17, 17, 10, 1, , 2
2020/7/29, 31, 11, 18, 4, 2, 1
2020/7/30, 34, 13, 21, 3, 2, 1
2020/7/31, 30, 16, 34, 5, 2, 2
2020/8/1, 36, 10, 28, 2, 1, 1
2020/8/2, 26, 11, 29, 1, 1, 1
2020/8/3, 30, 10, 26, 2, 1, 1
2020/8/4, 29, 10, 29, 1, , 1
2020/8/5, 32, 11, 23, 1, 1, 2
2020/8/6, 36, 14, 22, 1, 1, 1
2020/8/7, 69, 24, 24, 1, 1, 1
2020/8/8, 68, 43, 38, 2, 1, 1
2020/8/9, 76, 25, 18, 1, 1, 
2020/8/10, 54, 28, 82, 5, 3, 1
2020/8/11, 58, 9, 14, 1, 1, 1
2020/8/12, 18, 24, 49, 1, 1, 1
2020/8/13, 48, 22, 35, 2, 1, 2
2020/8/14, 53, 24, 33, 2, 1, 1
2020/8/15, 49, 28, 32, 1, 1, 3
2020/8/16, 53, 27, 35, 2, , 1
2020/8/17, 53, 21, 29, 1, 1, 1
2020/8/18, 45, 20, 33, 2, , 1
2020/8/19, 41, 15, 26, 2, 1, 1
2020/8/20, 34, 13, 31, 1, 1, 1
2020/8/21, 28, 14, 36, 1, 1, 1
2020/8/22, 39, 23, 37, 1, 1, 2
2020/8/23, 53, 20, 18, 2, 1, 1
2020/8/24, 41, 11, 24, 3, 1, 1
2020/8/25, 30, 9, 28, 1, , 2
2020/8/26, 19, 10, 23, 2, 1, 1
2020/8/27, 32, 9, 10, 1, 1, 1
2020/8/28, 17, 7, 10, 1, 1, 1
2020/8/29, 22, 7, 14, 1, 1, 2
2020/8/30, 18, 6, 13, 1, , 2
2020/8/31, 24, 13, 28, 2, 1, 1
2020/9/1, 41, 9, 22, 1, 1, 1
2020/9/2, 22, 11, 13, 2, , 1
2020/9/3, 19, 13, 10, 1, , 1
2020/9/4, 27, 12, 25, 2, 1, 1
2020/9/5, 27, 14, 26, 3, 1, 
2020/9/6, 37, 8, 21, 1, , 
2020/9/7, 19, 12, 7, 1, , 
2020/9/8, 17, , , , , 
2020/9/14, 11, 11, 22, 3, 1, 2
2020/9/15, 28, 10, 29, 1, , 1
2020/9/17, 30, 13, 30, 3, 2, 1
2020/9/18, 32, 13, 13, 1, 1, 
2020/9/19, 27, 12, 37, 2, 1, 1
2020/9/20, 25, 15, 29, 3, , 2
2020/9/21, 45, 14, 34, 3, 2, 2
2020/9/22, 38, 14, 34, 3, 1, 1
2020/9/23, 40, 11, 32, 1, 1, 1
2020/9/24, 25, 11, 34, 1, 1, 1
2020/9/25, 22, 4, 28, 3, 1, 1
2020/9/26, 19, 10, 28, 2, 1, 1
2020/9/27, 23, 9, 24, 2, 1, 2
2020/9/28, 20, 7, 32, 2, 1, 2
2020/9/29, 25, 7, 32, 2, , 1
2020/9/30, 27, 9, 35, 2, , 1
2020/10/1, 30, 9, 23, 5, 1, 1
2020/4/2, 37, 5, 44, 2, 1, 2
2020/4/3, 29, 10, 42, 3, 1, 3
2020/4/4, 29, 14, 52, 2, 2, 2
2020/4/5, 41, 11, 38, 3, 1, 2
2020/4/6, 44, 9, 46, 6, 3, 2
2020/4/7, 29, 12, 45, 5, 1, 2
2020/4/8, 40, 16, 64, 4, 1, 3
2020/4/9, 49, 14, 47, 4, 1, 2
2020/4/10, 51, 6, 39, 3, 1, 2
2020/4/11, 35, 5, 42, 2, 1, 2
2020/4/12, 27, 8, 39, 1, 1, 1
2020/4/13, 31, 3, 42, 1, 1, 1
2020/4/14, 15, 5, 39, 2, 1, 1
2020/4/15, 23, 8, 45, 4, 1, 2
2020/4/16, 28, 13, 41, 3, 2, 1
2020/4/17, 41, 8, 40, 1, , 2
2020/4/18, 24, 10, 43, 4, , 2
2020/4/19, 27, 6, 38, 2, 1, 2
2020/4/20, 20, 5, 34, 5, , 2
2020/4/21, 25, 10, 46, 6, , 3
2020/4/22, 27, 12, 41, 4, 2, 3
2020/4/23, 36, 7, 42, 5, 1, 2
2020/4/24, 26, 6, 37, 4, 1, 2
2020/4/25, 19, 6, 48, 1, , 2
2020/4/26, 25, 17, 66, 1, 2, 1
2020/4/27, 48, 14, 47, 3, 1, 2
2020/4/28, 42, 9, 44, 2, 1, 2
2020/4/29, 32, 11, 49, 4, 1, 2
2020/4/30, 47, 19, 70, 2, 2, 3
2020/5/1, 61, 18, 50, 2, 1, 3
2020/5/2, 58, 32, 56, 3, 3, 2
2020/5/3, 85, 20, 40, 1, 1, 2
