date, pm25, pm10, o3, no2, so2, co
2019/11/19, 52, 4, 24, 9, , 1
2019/11/20, 19, 8, 23, 15, 1, 2
2019/11/21, 35, 18, 9, 22, , 1
2019/11/22, 60, 9, 21, 8, , 1
2019/11/23, 24, 10, 18, 13, , 4
2019/11/24, 35, 19, 19, 17, , 2
2019/11/25, 61, 7, 22, 11, , 1
2019/11/26, 33, 20, 13, 24, 1, 1
2019/11/27, 72, 13, 18, 17, , 1
2019/11/28, 47, 7, 20, 20, 1, 4
2019/11/29, 35, 9, 23, 21, 1, 3
2019/11/30, 38, 24, 16, 27, 2, 4
2019/12/1, 77, 47, 1, 34, , 5
2019/12/2, 132, 9, 20, 24, , 2
2019/12/3, 44, 7, 16, 26, 1, 2
2019/12/4, 30, 8, 18, 27, , 2
2019/12/5, 33, 10, 16, 22, , 3
2019/12/6, 44, 20, 8, 26, , 3
2019/12/7, 74, 18, 24, 18, 1, 3
2019/12/8, 66, 18, 11, 25, 1, 2
2019/12/9, 69, 26, 9, 26, , 2
2019/12/10, 84, 26, 5, 28, 1, 3
2019/12/11, 92, 18, 24, 25, 1, 4
2019/12/12, 71, 9, 18, 17, 1, 2
2019/12/13, 41, 21, 14, 27, 1, 3
2019/12/14, 75, 8, 26, 9, , 2
2019/12/15, 38, 15, 12, 26, 1, 2
2019/12/16, 61, 20, 2, 29, , 3
2019/12/17, 92, 15, 6, 28, , 4
2019/12/18, 73, 11, 12, 23, , 2
2019/12/19, 53, 12, 22, 17, , 2
2019/12/20, 59, 10, 14, 17, , 1
2019/12/21, 49, 18, 21, 15, , 2
2019/12/22, 77, 8, 21, 27, 1, 3
2019/12/23, 38, 7, 22, 18, 1, 2
2019/12/24, 38, 13, 16, 26, 1, 2
2019/12/25, 50, 22, 1, 35, 1, 4
2019/12/26, 82, 8, 27, 14, , 1
2019/12/27, 49, 3, 26, 7, , 1
2019/12/28, 23, 11, 20, 10, , 2
2019/12/29, 45, , , , , 
2019/7/1, 51, 18, 32, 30, 2, 3
2019/7/2, 67, 21, 34, 18, 1, 3
2019/7/3, 83, 7, 41, 14, 1, 1
2019/7/4, 30, 9, 34, 14, 1, 1
2019/7/5, 46, 8, 33, 10, , 1
2019/7/6, 34, 3, 30, 7, , 
2019/7/7, 23, 4, 23, 8, , 1
2019/7/8, 24, 7, 24, 10, , 1
2019/7/9, 34, 7, 24, 9, , 1
2019/7/10, 33, 11, 27, 17, 1, 2
2019/7/11, 43, 10, 25, 18, , 1
2019/7/12, 36, 18, 39, 31, 3, 4
2019/7/13, 67, 10, 39, 11, , 2
2019/7/14, 39, 5, 20, 3, , 
2019/7/15, 35, 7, 16, 11, , 1
2019/7/16, 28, 12, 32, 22, 2, 2
2019/7/17, 50, 17, 23, 23, 2, 2
2019/7/18, 63, 12, 17, 22, 2, 2
2019/7/19, 45, 18, 30, 17, 1, 2
2019/7/20, 59, 18, 21, 8, 1, 1
2019/7/21, 66, 9, 15, 10, , 1
2019/7/22, 47, 10, 13, 14, , 1
2019/7/23, 46, 10, 19, 15, 1, 1
2019/7/24, 41, 22, 32, 19, 1, 1
2019/7/25, 66, 14, 11, 15, 2, 1
2019/7/26, 37, 11, 8, 9, 1, 1
2019/7/27, 46, 32, 18, 11, 2, 1
2019/7/28, 85, 25, 24, 18, 2, 2
2019/7/29, 74, 24, 18, 21, 2, 1
2019/7/30, 71, 28, 27, 25, 2, 1
2019/7/31, 72, 30, 56, 26, 3, 2
2019/8/1, 77, 29, 55, 26, 3, 2
2019/8/2, 77, 19, 27, 17, 2, 2
2019/8/3, 64, 11, 33, 12, 3, 2
2019/8/4, 50, 10, 17, 13, 1, 2
2019/8/5, 35, 10, 11, 13, 1, 1
2019/8/6, 50, 11, 21, 16, 1, 1
2019/8/7, 45, 11, 18, 18, 2, 2
2019/8/8, 52, 11, 24, 19, 3, 2
2019/8/9, 51, 12, 29, 14, 1, 1
2019/8/10, 50, 16, 25, 7, 1, 1
2019/8/11, 61, 15, 16, 6, 1, 1
2019/8/12, 57, 16, 11, 8, 1, 2
2019/8/13, 52, 16, 11, 7, 1, 1
2019/8/14, 59, 18, 12, 9, 1, 1
2019/8/15, 60, 28, 31, 10, 1, 2
2019/8/16, 86, 25, 38, 16, 2, 3
2019/8/17, 78, 23, 32, 7, 2, 2
2019/8/18, 82, 23, 25, 8, 1, 1
2019/8/19, 82, 14, 22, 14, 1, 2
2019/8/20, 53, 11, 28, 13, 1, 2
2019/8/21, 47, 15, 30, 15, 1, 2
2019/8/22, 50, 17, 18, 25, 3, 3
2019/8/23, 61, 18, 45, 22, 1, 3
2019/8/24, 64, 16, 46, 11, 2, 2
2019/8/25, 66, 12, 33, 13, 1, 1
2019/8/26, 58, 13, 40, 18, 1, 3
2019/8/27, 48, 12, 18, 15, 1, 2
2019/8/28, 59, 18, 23, 19, 2, 2
2019/8/29, 68, 12, 5, 17, 1, 1
2019/8/30, 53, 15, 31, 20, 2, 2
2019/8/31, 60, 15, 39, 7, 1, 1
2019/9/1, 57, 20, 34, 19, 2, 2
2019/9/2, 71, 10, 29, 7, 1, 1
2019/9/3, 53, 8, 31, 10, 1, 1
2019/9/4, 36, 14, 33, 15, 1, 2
2019/9/5, 63, 13, 21, 18, 1, 2
2019/9/6, 54, 10, 17, 12, 2, 2
2019/9/7, 46, 9, 7, 4, 1, 1
2019/9/8, 42, 16, 18, 12, 2, 2
2019/9/9, 47, 25, 52, 19, 2, 2
2019/9/10, 73, 28, 48, 22, 2, 2
2019/9/11, 77, 8, 31, 11, 1, 1
2019/9/12, 37, 8, 22, 9, 1, 1
2019/9/13, 37, 12, 26, 11, , 1
2019/9/14, 53, 10, 23, 7, 1, 1
2019/9/15, 40, 9, 15, 8, , 2
2019/9/16, 36, 11, 23, 8, 1, 1
2019/9/17, 45, 10, 24, 12, 1, 1
2019/9/18, 43, 10, 26, 14, 1, 1
2019/9/19, 51, 11, 34, 13, 1, 1
2019/9/20, 46, 10, 28, 11, 1, 1
2019/9/21, 48, 11, 27, 6, 1, 1
2019/9/22, 41, 14, 19, 7, 1, 1
2019/9/23, 48, 9, 27, 14, 1, 1
2019/9/24, 38, 9, 30, 16, 1, 2
2019/9/25, 36, 11, 30, 13, 1, 1
2019/9/26, 47, 16, 47, 26, 2, 2
2019/9/27, 58, 12, 27, 25, 2, 3
2019/9/28, 50, 14, 21, 15, 2, 3
2019/9/29, 52, 13, 24, 12, 1, 1
2019/9/30, 57, 17, 34, 16, 1, 1
2019/4/1, 34, 10, 33, 16, 1, 1
2019/4/2, 42, 9, 34, 11, 1, 1
2019/4/3, 34, 15, 38, 33, 2, 3
2019/4/4, 56, 13, 40, 35, 2, 3
2019/4/5, 58, 17, 51, 22, 2, 2
2019/4/6, 55, 14, 47, 15, 1, 2
2019/4/7, 56, 8, 37, 13, 1, 1
2019/4/8, 42, 5, 32, 14, , 1
2019/4/9, 35, 7, 24, 23, 1, 1
2019/4/10, 42, 3, 30, 10, 1, 1
2019/4/11, 27, 8, 30, 23, 1, 2
2019/4/12, 32, 13, 40, 25, 2, 2
2019/4/13, 50, 10, 41, 21, 2, 2
2019/4/14, 44, 7, 41, 16, 1, 1
2019/4/15, 38, 11, 46, 21, 2, 2
2019/4/16, 35, 14, 41, 35, 2, 2
2019/4/17, 58, 15, 46, 28, 2, 2
2019/4/18, 55, 21, 47, 33, 3, 3
2019/4/19, 73, 10, 38, 17, 2, 2
2019/4/20, 45, 11, 42, 13, 1, 1
2019/4/21, 52, 17, 46, 21, 2, 2
2019/4/22, 77, 12, 41, 27, 1, 2
2019/4/23, 43, 14, 29, 28, 1, 2
2019/4/24, 70, 14, 26, 31, 2, 2
2019/4/25, 55, 5, 35, 9, 2, 1
2019/4/26, 30, 5, 30, 10, , 1
2019/4/27, 26, 6, 34, 10, 1, 2
2019/4/28, 27, 8, 34, 19, 1, 2
2019/4/29, 32, 9, 33, 19, 1, 2
2019/4/30, 31, 9, 32, 10, , 1
2019/5/1, 36, 10, 34, 16, 1, 2
2019/5/2, 37, 13, 41, 17, 2, 2
2019/5/3, 47, 12, 40, 13, 1, 1
2019/5/4, 55, 11, 46, 15, 1, 1
2019/5/5, 49, 7, 40, 16, 1, 1
2019/5/6, 40, 5, 42, 14, 1, 2
2019/5/7, 26, 9, 40, 28, 2, 2
2019/5/8, 29, 9, 38, 30, 1, 2
2019/5/9, 45, 17, 70, 38, 4, 3
2019/5/10, 70, 20, 63, 35, 3, 4
2019/5/11, 80, 7, 33, 7, 2, 1
2019/5/12, 46, 7, 35, 20, 1, 1
2019/5/13, 36, 10, 32, 36, 1, 2
2019/5/14, 39, , , , 2, 
2019/5/16, 38, 10, 37, 22, 1, 1
2019/5/17, 47, 13, 37, 21, 1, 1
2019/5/18, 50, 12, 38, 19, 1, 1
2019/5/19, 53, 8, 33, 27, 1, 1
2019/5/20, 48, 13, 28, 22, , 1
2019/5/21, 51, 8, 35, 13, , 1
2019/5/22, 50, 11, 44, 22, 2, 2
2019/5/23, 50, 15, 52, 28, 2, 2
2019/5/24, 62, 21, 67, 33, 3, 2
2019/5/25, 84, 28, 78, 31, 4, 4
2019/5/26, 110, 28, 60, 37, 3, 3
2019/5/27, 115, 11, 37, 27, 1, 2
2019/5/28, 52, 8, 34, 17, , 1
2019/5/29, 35, 9, 41, 22, 1, 1
2019/5/30, 40, 9, 30, 27, , 2
2019/5/31, 38, 15, 44, 20, , 2
2019/6/1, 61, 21, 50, 17, 1, 3
2019/6/2, 77, 7, 37, 23, 1, 1
2019/6/3, 40, 12, 42, 31, 2, 2
2019/6/4, 43, 10, 32, 34, 1, 2
2019/6/5, 43, 14, 49, 25, 1, 1
2019/6/6, 62, 21, 40, 20, 1, 2
2019/6/7, 91, 9, 39, 13, 1, 1
2019/6/8, 41, 6, 31, 4, , 
2019/6/9, 38, , , , , 
2019/6/14, 37, 7, 29, 13, 1, 1
2019/6/15, 33, 6, 32, 12, 1, 1
2019/6/16, 30, 4, 35, 12, 1, 2
2019/6/17, 28, 10, 36, 27, 2, 2
2019/6/18, 40, 16, 45, 26, 2, 1
2019/6/19, 70, 20, 35, 15, 1, 1
2019/6/20, 84, 16, 37, 23, 2, 2
2019/6/21, 63, 6, 32, 15, 2, 1
2019/6/22, 36, 7, 22, 9, 1, 1
2019/6/23, 34, 6, 22, 11, , 1
2019/6/24, 24, 11, 43, 28, 1, 2
2019/6/25, 48, 15, 31, 27, 2, 2
2019/6/26, 65, 11, 19, 24, 1, 1
2019/6/27, 46, 10, 32, 20, 1, 2
2019/6/28, 49, 7, 31, 12, , 1
2019/6/29, 29, 7, 17, 11, , 1
2019/6/30, 35, 12, 18, 15, 1, 1
2019/1/1, 29, 3, 27, 47, , 1
2019/1/2, 28, 3, 28, 41, 1, 1
2019/1/3, 18, 6, 23, 57, 1, 3
2019/1/4, 37, 7, 27, 58, 1, 3
2019/1/5, 43, 5, 28, 45, , 2
2019/1/6, 28, 4, 21, 50, , 1
2019/1/7, 26, , , , , 
2019/1/10, 73, 9, 25, 56, , 4
2019/1/11, 45, 13, 10, 68, 1, 4
2019/1/12, 79, 10, 27, 48, 1, 2
2019/1/13, 53, 9, 25, 48, 1, 2
2019/1/14, 39, 18, 7, 66, 1, 4
2019/1/15, 100, 12, 24, 53, 1, 4
2019/1/16, 74, 11, 22, 65, 2, 4
2019/1/17, 53, 3, 26, 30, , 1
2019/1/18, 22, 5, 27, 48, 1, 4
2019/1/19, 32, 11, 25, 53, 1, 3
2019/1/20, 55, 5, 28, 40, , 3
2019/1/21, 27, 7, 22, 49, 1, 2
2019/1/22, 39, 10, 17, 69, 1, 4
2019/1/23, 57, 5, 25, 33, , 2
2019/1/24, 31, 6, 25, 47, 2, 3
2019/1/25, 30, 6, 26, 39, 1, 2
2019/1/26, 40, 3, 30, 22, , 1
2019/1/27, 17, 10, 21, 63, 1, 3
2019/1/28, 41, 7, 28, 28, , 1
2019/1/29, 36, 13, 20, 71, 3, 6
2019/1/30, 70, 16, 12, 75, 3, 6
2019/1/31, 86, 4, 25, 27, , 1
2019/2/1, 23, 10, 21, 58, 2, 4
2019/2/2, 53, 11, 27, 58, 1, 4
2019/2/3, 53, 8, 30, 45, 1, 2
2019/2/4, 61, 13, 25, 51, , 2
2019/2/5, 37, 16, 8, 58, , 4
2019/2/6, 87, 22, 13, 77, 2, 8
2019/2/7, 116, 5, 25, 38, , 1
2019/2/8, 25, 11, 21, 36, , 1
2019/2/9, 67, 6, 29, 28, , 1
2019/2/10, 32, 10, 24, 39, , 1
2019/2/11, 58, 8, 25, 42, 1, 2
2019/2/12, 39, 11, 19, 54, 1, 2
2019/2/13, 51, 8, 29, 36, , 1
2019/2/14, 35, 11, 18, 56, 1, 3
2019/2/15, 57, 13, 31, 50, 1, 3
2019/2/16, 67, 8, 34, 26, , 1
2019/2/17, 41, 10, 30, 61, 1, 3
2019/2/18, 45, 17, 10, 76, 1, 5
2019/2/19, 95, 16, 28, 54, 1, 3
2019/2/20, 96, 7, 31, 38, , 1
2019/2/21, 30, 11, 28, 53, 1, 2
2019/2/22, 40, 13, 33, 36, , 1
2019/2/23, 60, 15, 36, 48, 1, 3
2019/2/24, 60, 21, 17, 70, 2, 3
2019/2/25, 89, 7, 33, 36, 1, 2
2019/2/26, 67, 10, 29, 25, 1, 2
2019/2/27, 61, 17, 17, 28, 1, 3
2019/2/28, 93, 16, 26, 33, 1, 4
2019/3/1, 65, 19, 36, 18, 1, 3
2019/3/2, 63, 21, 27, 14, 1, 3
2019/3/3, 95, 9, 27, 15, , 1
2019/3/4, 44, 14, 35, 24, , 2
2019/3/5, 60, 23, 22, 39, 1, 4
2019/3/6, 96, 17, 31, 22, , 3
2019/3/7, 77, 7, 30, 13, 1, 1
2019/3/8, 33, 11, 34, 24, 2, 2
2019/3/9, 41, 14, 34, 21, 1, 3
2019/3/10, 53, 4, 30, 13, 1, 1
2019/3/11, 25, 11, 35, 28, 1, 2
2019/3/12, 42, 10, 35, 21, 1, 2
2019/3/13, 50, 8, 32, 19, 1, 2
2019/3/14, 33, 13, 38, 32, 1, 3
2019/3/15, 53, 14, 36, 19, 1, 2
2019/3/16, 67, 12, 34, 13, 2, 2
2019/3/17, 45, 9, 34, 27, 1, 2
2019/3/18, 36, 16, 31, 38, 2, 3
2019/3/19, 62, 17, 39, 35, 2, 2
2019/3/20, 66, 8, 34, 22, 1, 2
2019/3/21, 46, 9, 34, 18, 1, 1
2019/3/22, 47, 7, 31, 14, 1, 2
2019/3/23, 31, 10, 33, 12, , 2
2019/3/24, 39, 19, 30, 29, 1, 2
2019/3/25, 58, 17, 35, 28, 2, 2
2019/3/26, 72, 12, 41, 24, 2, 2
2019/3/27, 51, 10, 44, 19, 1, 1
2019/3/28, 43, 7, 30, 14, 1, 1
2019/3/29, 36, 11, 27, 15, 1, 1
2019/3/30, 65, 12, 36, 11, 1, 1
2019/3/31, 48, 6, 35, 14, 1, 1
2018/10/1, 51, 13, 38, 29, 1, 2
2018/10/2, 56, 14, 30, 22, 1, 1
2018/10/3, 51, 11, 27, 20, 1, 1
2018/10/4, 45, 12, 25, 23, , 1
2018/10/5, 53, 16, 20, 25, 1, 2
2018/10/6, 64, 9, 29, 11, 1, 1
2018/10/7, 43, 7, 32, 10, , 1
2018/10/8, 33, 11, 28, 19, , 1
2018/10/9, 48, 13, 30, 20, 1, 1
2018/10/10, 44, 13, 18, 18, , 1
2018/10/11, 47, 8, 21, 16, , 1
2018/10/12, 35, 8, 24, 16, , 1
2018/10/13, 24, 15, 25, 13, , 1
2018/10/14, 34, 12, 25, 23, 1, 1
2018/10/15, 36, 18, 29, 23, , 1
2018/10/16, 64, 13, 27, 19, , 1
2018/10/17, 49, 9, 27, 19, 1, 2
2018/10/18, 40, 10, 23, 22, , 1
2018/10/19, 40, 10, 23, 20, 1, 1
2018/10/20, 44, 8, 30, 16, 1, 2
2018/10/21, 34, 12, 31, 24, 1, 1
2018/10/22, 51, 14, 16, 27, , 1
2018/10/23, 61, 12, 26, 25, , 1
2018/10/24, 50, 14, 35, 34, 1, 2
2018/10/25, 57, 14, 29, 39, 1, 2
2018/10/26, 64, 17, 22, 43, 1, 3
2018/10/27, 68, 9, 26, 23, 1, 2
2018/10/28, 37, 14, 11, 41, 1, 3
2018/10/29, 56, 11, , 40, , 2
2018/10/30, 47, 7, , 31, , 1
2018/10/31, 32, 7, , 33, 1, 2
2018/11/1, 34, 10, 28, 41, 1, 3
2018/11/2, 38, 14, 32, 40, 1, 3
2018/11/3, 62, 24, 27, 38, 1, 4
2018/11/4, 108, 23, 25, 45, , 3
2018/11/5, 84, 16, 13, 44, , 1
2018/11/6, 55, 8, 30, 31, , 1
2018/11/7, 41, 11, 31, 29, , 1
2018/11/8, 55, 16, 16, 44, , 3
2018/11/9, 72, 14, 27, 36, , 2
2018/11/10, 60, 15, 32, 36, 2, 4
2018/11/11, 56, 24, 16, 42, 1, 3
2018/11/12, 97, 13, 27, 30, 1, 2
2018/11/13, 54, 7, 27, 25, 1, 1
2018/11/14, 20, 9, 23, 37, 1, 2
2018/11/15, 45, 16, 22, 43, 1, 3
2018/11/16, 60, 13, 30, 38, 1, 2
2018/11/17, 60, 7, 28, 31, , 2
2018/11/18, 33, 13, 19, 47, 1, 3
2018/11/19, 64, 7, 23, 37, , 2
2018/11/20, 28, 17, 15, 54, 3, 5
2018/11/21, 79, 20, 8, 52, 1, 5
2018/11/22, 90, 6, 24, 35, 1, 2
2018/11/23, 35, 7, 23, 38, 1, 2
2018/11/24, 23, 15, 24, 44, 1, 5
2018/11/25, 61, 16, 22, 58, 1, 3
2018/11/26, 61, 21, 18, 72, 1, 4
2018/11/27, 90, 26, 26, 71, 1, 4
2018/11/28, 108, 10, 23, 46, 1, 2
2018/11/29, 52, 9, 23, 49, 1, 2
2018/11/30, 50, 7, 26, 39, 1, 3
2018/12/1, 41, 10, 24, 33, , 2
2018/12/2, 52, 14, 12, 64, 1, 3
2018/12/3, 68, 20, 16, 72, 1, 3
2018/12/4, 105, 7, 25, 54, 1, 1
2018/12/5, 44, 9, 16, 41, , 2
2018/12/6, 45, 25, 1, 55, 1, 5
2018/12/7, 109, 6, 18, 38, , 2
2018/12/8, 32, 7, 24, 25, , 1
2018/12/9, 27, 9, 17, 42, 1, 3
2018/12/10, 31, 13, 12, 45, 1, 2
2018/12/11, 72, 10, 20, 36, , 1
2018/12/12, 32, 8, 23, 49, , 3
2018/12/13, 39, 6, 26, 34, , 2
2018/12/14, 42, 6, 27, 32, , 2
2018/12/15, 29, 15, 15, 49, 1, 5
2018/12/16, 72, 29, 5, 68, 1, 6
2018/12/17, 119, 15, 21, 64, 1, 5
2018/12/18, 56, 11, 11, 79, 2, 5
2018/12/19, 51, 18, 14, 83, 2, 4
2018/12/20, 70, 18, 21, 78, 1, 3
2018/12/21, 69, 27, 10, 79, 1, 4
2018/12/22, 113, 24, 16, 69, 1, 3
2018/12/23, 115, 8, 25, 63, , 2
2018/12/24, 55, 11, 17, 65, 1, 4
2018/12/25, 43, 19, 5, 71, , 5
2018/12/26, 89, 14, 18, 71, 1, 3
2018/12/27, 58, 2, 22, 40, 1, 1
2018/12/28, 15, 2, 25, 40, 1, 1
2018/12/29, 13, 2, 26, 35, 1, 1
2018/12/30, 20, , , , , 
2018/7/1, 57, 11, 12, 27, 2, 1
2018/7/2, 52, 12, 11, 33, 3, 2
2018/7/3, 52, 9, 7, 28, 2, 2
2018/7/4, 53, 10, 11, 31, 1, 1
2018/7/5, 51, 6, 15, 24, , 1
2018/7/6, 26, 12, 10, 23, 2, 2
2018/7/7, 47, 10, 9, 26, 6, 1
2018/7/8, 42, 10, 15, 30, 2, 2
2018/7/9, 44, 11, 15, 35, 2, 1
2018/7/10, 49, 18, 49, 47, 4, 3
2018/7/11, 67, 16, 24, 36, 2, 2
2018/7/12, 60, 21, 41, 53, 5, 3
2018/7/13, 79, 22, 49, 42, 3, 2
2018/7/14, 79, 22, 33, 33, 2, 1
2018/7/15, 88, 25, 35, 39, 3, 2
2018/7/16, 98, 25, 24, 40, 3, 2
2018/7/17, 97, 21, 44, 41, 3, 2
2018/7/18, 80, 16, 26, 34, 3, 2
2018/7/19, 68, 8, 11, 27, 2, 1
2018/7/20, 51, 11, 19, 31, 2, 2
2018/7/21, 49, 20, 64, 33, 3, 3
2018/7/22, 74, 18, 49, 38, 3, 3
2018/7/23, 73, 19, 38, 30, 2, 1
2018/7/24, 82, 13, 29, 23, 2, 1
2018/7/25, 70, 8, 22, 18, 2, 1
2018/7/26, 39, 9, 20, 16, 1, 1
2018/7/27, 42, 8, 14, 13, , 
2018/7/28, 33, 12, 25, 19, 1, 1
2018/7/29, 51, 9, 12, 20, 1, 1
2018/7/30, 44, 14, 31, 24, 2, 2
2018/7/31, 46, 18, 62, 27, 4, 2
2018/8/1, 65, 22, 64, 20, 4, 3
2018/8/2, 83, 20, 40, 14, 3, 1
2018/8/3, 88, 22, 56, 17, 2, 3
2018/8/4, 71, 21, 40, 14, 2, 2
2018/8/5, 89, 15, 25, 12, 2, 1
2018/8/6, 75, 7, 16, 12, , 1
2018/8/7, 22, 7, 13, 7, , 1
2018/8/8, 26, 11, 24, 16, 1, 2
2018/8/9, 55, 20, 26, 29, 3, 3
2018/8/10, 74, 17, 34, 17, 3, 3
2018/8/11, 61, 14, 23, 7, 1, 1
2018/8/12, 61, 16, 33, 14, 2, 1
2018/8/13, 63, 9, 12, 14, 2, 1
2018/8/14, 47, 7, 11, 10, 2, 1
2018/8/15, 42, 6, 13, 9, 1, 1
2018/8/16, 36, 4, 21, 7, , 1
2018/8/17, 22, 9, 26, 13, 1, 2
2018/8/18, 33, 11, 32, 12, 2, 2
2018/8/19, 42, 12, 25, 17, 1, 1
2018/8/20, 44, 10, 10, 15, 1, 3
2018/8/21, 51, 10, 9, 11, 1, 1
2018/8/22, 53, 10, 8, 11, 2, 2
2018/8/23, 55, 8, 9, 9, 1, 1
2018/8/24, 66, 12, 18, 14, 1, 2
2018/8/25, 50, 14, 42, 16, 1, 2
2018/8/26, 54, 11, , 20, , 2
2018/8/27, 59, 11, , 13, , 1
2018/8/28, 50, 11, , 12, , 1
2018/8/29, 54, 14, 17, 22, 2, 2
2018/8/30, 63, 14, 27, 24, 2, 2
2018/8/31, 64, 9, 30, 14, 1, 1
2018/9/1, 45, 10, 30, 9, , 1
2018/9/2, 39, 13, 18, 18, 1, 2
2018/9/3, 56, 11, 6, 10, 1, 2
2018/9/4, 57, 14, 32, 18, 1, 1
2018/9/5, 63, 20, 36, 27, 1, 2
2018/9/6, 79, 12, 28, 18, 1, 2
2018/9/7, 59, 8, 6, 11, 1, 1
2018/9/8, 52, 8, 9, 9, 1, 1
2018/9/9, 52, 8, 11, 15, 2, 2
2018/9/10, 45, 4, 31, 11, , 1
2018/9/11, 31, 7, 27, 13, , 1
2018/9/12, 33, 14, 27, 22, 1, 2
2018/9/13, 56, 14, 26, 30, 1, 3
2018/9/14, 56, 10, 31, 23, 1, 2
2018/9/15, 38, 15, 34, 22, 1, 3
2018/9/16, 56, 18, 38, 24, 1, 3
2018/9/17, 69, 10, 35, 30, 1, 2
2018/9/18, 48, 10, 33, 20, 1, 1
2018/9/19, 38, 10, 26, 22, , 1
2018/9/20, 40, 8, 25, 16, , 1
2018/9/21, 27, 16, 28, 25, , 3
2018/9/22, 50, 13, 34, 19, 1, 2
2018/9/23, 46, 12, 27, 19, 1, 1
2018/9/24, 48, 9, 27, 19, , 1
2018/9/25, 35, 7, 22, 17, , 1
2018/9/26, 27, 8, 22, 19, , 2
2018/9/27, 29, 12, 33, 26, 1, 3
2018/9/28, 48, 13, 22, 25, , 2
2018/9/29, 54, 11, 23, 15, , 1
2018/9/30, 33, 12, 32, 33, 1, 2
2018/4/1, 61, 17, , 27, , 2
2018/4/2, 77, 24, , 35, , 3
2018/4/3, 98, 33, , 43, , 3
2018/4/4, 123, 9, , 22, , 2
2018/4/5, 45, 16, , 22, , 1
2018/4/6, 67, 9, , 17, , 1
2018/4/7, 44, 10, , 11, , 2
2018/4/8, 39, 9, , 25, , 2
2018/4/9, 48, 15, , 36, , 2
2018/4/10, 55, 12, , 34, , 2
2018/4/11, 56, 16, , 33, , 2
2018/4/12, 70, 9, , 18, , 2
2018/4/13, 38, 10, , 30, , 2
2018/4/14, 45, 12, , 16, , 1
2018/4/15, 51, 9, , 18, , 2
2018/4/16, 40, 12, , 26, , 2
2018/4/17, 42, 12, , 25, , 2
2018/4/18, 48, 18, , 38, , 3
2018/4/19, 64, 19, , 37, , 2
2018/4/20, 75, 25, , 50, , 4
2018/4/21, 86, 27, , 41, , 4
2018/4/22, 104, 20, , 15, , 2
2018/4/23, 84, 19, , 31, , 2
2018/4/24, 72, 13, , 29, , 2
2018/4/25, 49, 9, , 20, , 1
2018/4/26, 33, 16, , 46, , 3
2018/4/27, 57, 18, , 24, , 2
2018/4/28, 60, 17, , 23, , 2
2018/4/29, 75, 14, , 28, , 2
2018/4/30, 61, 17, , 33, , 3
2018/5/1, 70, 20, , 37, , 3
2018/5/2, 79, 14, , 15, , 2
2018/5/3, 55, 8, , 9, , 1
2018/5/4, 37, 13, , 19, , 2
2018/5/5, 55, 17, , 25, , 2
2018/5/6, 67, 9, , 24, , 1
2018/5/7, 43, 7, , 12, , 1
2018/5/8, 34, 5, , 12, , 1
2018/5/9, 24, 7, , 28, , 2
2018/5/10, 36, 8, , 31, , 2
2018/5/11, 41, 17, , 43, , 3
2018/5/12, 70, 9, , 25, , 2
2018/5/13, 43, 16, , 24, , 2
2018/5/14, 57, 14, , 46, , 3
2018/5/15, 57, 15, , 49, , 3
2018/5/16, 61, 23, , 46, 3, 3
2018/5/17, 83, 24, 37, 31, 3, 3
2018/5/18, 93, 13, 31, 21, 1, 1
2018/5/19, 52, 4, 33, 12, 2, 2
2018/5/20, 35, 11, 33, 37, 3, 2
2018/5/21, 48, 14, 41, 48, 3, 3
2018/5/22, 54, 12, 29, 39, 1, 2
2018/5/23, 48, 11, 35, 32, 2, 2
2018/5/24, 45, 13, 43, 45, 2, 2
2018/5/25, 53, 16, 47, 26, 1, 2
2018/5/26, 64, 15, 56, 23, 2, 2
2018/5/27, 67, 10, 32, 40, 2, 2
2018/5/28, 51, 15, 32, 49, 2, 2
2018/5/29, 57, 13, 33, 45, 2, 2
2018/5/30, 61, 20, 33, 39, 3, 3
2018/5/31, 68, 8, 45, 22, 1, 1
2018/6/1, 37, 14, 60, 35, 2, 3
2018/6/2, 49, 13, 46, 33, 2, 2
2018/6/3, 53, 10, 43, 37, 1, 1
2018/6/4, 45, 14, 46, 40, 2, 2
2018/6/5, 56, 15, 39, 49, 2, 2
2018/6/6, 60, 15, 44, 43, 2, 1
2018/6/7, 60, 11, 34, 47, 2, 2
2018/6/8, 52, 16, 46, 29, 1, 1
2018/6/9, 64, 10, 40, 13, , 
2018/6/10, 41, 5, 26, 16, , 1
2018/6/11, 21, 11, 21, 20, , 1
2018/6/12, 45, 15, 30, 26, 3, 2
2018/6/13, 48, 8, 26, 23, 1, 1
2018/6/14, 37, 6, 24, 16, , 1
2018/6/15, 27, 5, 22, 8, , 1
2018/6/16, 21, 10, 26, 18, 3, 2
2018/6/17, 38, 9, 15, 33, 2, 2
2018/6/18, 46, 10, 29, 26, 2, 1
2018/6/19, 39, 9, 24, 29, 1, 1
2018/6/20, 28, 14, 22, 38, 3, 4
2018/6/21, 52, 20, 48, 40, 2, 3
2018/6/22, 74, 24, 35, 34, 2, 3
2018/6/23, 91, 22, 43, 33, 2, 4
2018/6/24, 82, 19, 67, 36, 2, 3
2018/6/25, 75, 16, 47, 32, 1, 2
2018/6/26, 68, 9, 19, 21, 1, 1
2018/6/27, 42, 13, 8, 22, 2, 2
2018/6/28, 64, 9, 6, 18, 1, 1
