date, pm25, pm10, o3, no2, so2, co
2020/2/12, 34, 8, 14, 20, , 3
2020/2/13, 31, , , , , 
2020/2/21, 37, 8, 37, 9, 1, 2
2020/2/22, 33, 13, 37, 8, , 3
2020/2/23, 45, 8, 36, 5, 1, 3
2020/2/24, 33, 11, 34, 12, 1, 3
2020/2/25, 49, 20, 25, 27, 1, 5
2020/2/26, 69, 13, 23, 14, 1, 3
2020/2/27, 48, 6, 31, 10, , 3
2020/2/28, 38, 5, 26, 12, 1, 3
2020/2/29, 36, 9, 30, 13, , 3
2020/3/1, 38, 8, 41, 7, , 3
2020/3/2, 39, 6, 26, 10, , 2
2020/3/3, 25, 7, 30, 9, 1, 3
2020/3/4, 41, 8, 24, 14, 1, 3
2020/3/5, 34, 7, 32, 11, , 3
2020/3/6, 32, 7, 40, 9, 1, 3
2020/3/7, 40, , , , , 
2020/3/10, 35, 7, 37, 14, , 2
2020/3/11, 28, 6, 36, 4, 1, 2
2020/3/12, 34, 4, 41, 6, 1, 
2020/3/13, 37, 11, 42, 14, , 3
2020/3/14, 47, 13, 30, 18, 1, 3
2020/3/15, 53, 5, 36, 6, 1, 2
2020/3/16, 38, 5, 34, 8, 1, 2
2020/3/17, 32, 6, 44, 7, 1, 2
2020/3/18, 38, 11, 47, 15, 1, 3
2020/3/19, 49, 14, 43, 16, 1, 3
2020/3/20, 56, 6, 38, 2, , 2
2020/3/21, 32, 10, 41, 9, 1, 3
2020/3/22, 42, 16, 53, 7, 1, 3
2020/3/23, 62, 8, 39, 8, , 3
2020/3/24, 31, 6, 37, 10, , 2
2020/3/25, 40, 5, 40, 9, , 2
2020/3/26, 40, 9, 45, 14, 1, 3
2020/3/27, 45, 13, 36, 13, , 4
2020/3/28, 52, 13, 33, 3, , 2
2020/3/29, 47, , , , , 
2019/10/2, 60, 24, 93, 12, 4, 4
2019/10/3, 74, 19, 44, 6, 1, 4
2019/10/4, 59, 14, 45, 3, , 2
2019/10/5, 48, 8, 46, 7, 1, 3
2019/10/6, 38, 8, 29, 6, 2, 4
2019/10/7, 35, 7, 28, 8, 2, 3
2019/10/8, 30, 9, 37, 6, 1, 4
2019/10/9, 38, 6, 38, 7, 2, 4
2019/10/10, 49, 10, 34, 12, 2, 5
2019/10/11, 43, 10, 28, 9, , 4
2019/10/12, 39, 18, 21, 3, , 3
2019/10/13, 24, 6, 30, 3, 1, 4
2019/10/14, 31, 10, 25, 4, , 3
2019/10/15, 26, 8, 25, 10, 2, 5
2019/10/16, 33, 8, 25, 13, 1, 4
2019/10/17, 32, 11, 19, 16, , 5
2019/10/18, 42, 9, 24, 10, , 5
2019/10/19, 36, 5, 29, 9, 1, 4
2019/10/20, 31, 8, 30, 11, 2, 3
2019/10/21, 37, 8, 26, 11, 2, 2
2019/10/22, 30, 3, 35, 4, , 1
2019/10/23, 18, 6, 35, 10, 1, 2
2019/10/24, 38, 10, 29, 12, 2, 2
2019/10/25, 29, 5, 28, 7, , 3
2019/10/26, 17, 8, 27, 16, , 4
2019/10/27, 31, 11, 29, 13, 2, 4
2019/10/28, 36, 8, 32, 10, 3, 3
2019/10/29, 33, 7, 21, 16, 1, 3
2019/10/30, 25, 11, 29, 21, 1, 5
2019/10/31, 49, 21, 38, 21, 3, 4
2019/11/1, 66, 21, 42, 15, 1, 4
2019/11/2, 68, 11, 33, 13, 3, 4
2019/11/3, 41, 19, 23, 17, 6, 4
2019/11/4, 65, 7, 33, 7, 2, 2
2019/11/5, 39, 8, 24, 23, 2, 4
2019/11/6, 38, 11, 37, 21, 1, 4
2019/11/7, 48, 9, 37, 14, 1, 3
2019/11/8, 38, 8, 33, 8, 2, 3
2019/11/9, 36, 11, 29, 16, 2, 4
2019/11/10, 42, 10, 34, 10, 2, 4
2019/11/11, 45, 11, 24, 17, 1, 4
2019/11/12, 44, 9, 33, 16, 1, 4
2019/11/13, 47, 10, 21, 20, 1, 5
2019/11/14, 39, 7, 40, 5, 1, 3
2019/11/15, 41, 5, 28, 14, 2, 4
2019/11/16, 35, 10, 37, 19, 2, 5
2019/11/17, 45, 9, 34, 9, 1, 4
2019/11/18, 49, 11, 42, 11, 1, 3
2019/11/19, 47, 8, 37, 11, 1, 3
2019/11/20, 42, 3, 27, 6, 1, 3
2019/11/21, 21, 6, 26, 18, 2, 4
2019/11/22, 33, 7, 20, 16, 1, 4
2019/11/23, 27, 1, 27, 4, , 2
2019/11/24, 14, 4, 29, 4, 1, 2
2019/11/25, 27, 10, 21, 15, 3, 3
2019/11/26, 40, 5, 22, 13, 1, 2
2019/11/27, 21, 11, 18, 24, 1, 4
2019/11/28, 38, 7, 21, 18, 1, 3
2019/11/29, 30, 5, 26, 15, 1, 5
2019/11/30, 32, 6, 30, 18, 1, 4
2019/12/1, 39, 8, 33, 13, 2, 4
2019/12/2, 39, 8, 34, 13, , 3
2019/12/3, 32, 5, 27, 12, 1, 4
2019/12/4, 36, 5, 24, 16, 1, 4
2019/12/5, 30, 5, 24, 21, 1, 4
2019/12/6, 29, 3, 23, 12, 2, 4
2019/12/7, 20, 6, 22, 17, 1, 4
2019/12/8, 30, 11, 27, 16, 1, 5
2019/12/9, 53, 8, 22, 14, 1, 4
2019/12/10, 32, 9, 21, 19, , 4
2019/12/11, 42, 14, 14, 28, 3, 5
2019/12/12, 43, 11, 32, 13, , 5
2019/12/14, 53, 12, 29, 17, 2, 4
2019/12/15, 55, 7, 29, 8, 2, 4
2019/12/16, 29, 12, 17, 26, 3, 5
2019/12/17, 49, 19, 11, 25, 1, 5
2019/12/18, 63, 11, 25, 19, 1, 7
2019/12/19, 51, 9, 22, 18, , 5
2019/12/20, 40, 13, 21, 18, 1, 5
2019/12/21, 47, 7, 19, 14, 1, 4
2019/12/22, 39, 11, 23, 11, , 4
2019/12/23, 44, 4, 27, 16, 1, 6
2019/12/24, 28, 3, 28, 12, , 4
2019/12/25, 27, 8, 20, 25, 2, 5
2019/12/26, 35, 12, 9, 29, 2, 6
2019/12/27, 54, 6, 29, 12, , 5
2019/12/28, 34, 2, 31, 5, 1, 4
2019/12/29, 21, 3, 24, 7, , 4
2019/12/30, 17, , , , , 
2019/7/2, 56, 18, 43, 10, 2, 3
2019/7/3, 51, 26, 54, 14, 4, 4
2019/7/4, 68, 7, 39, 7, , 2
2019/7/5, 21, 10, 46, 11, 3, 3
2019/7/6, 41, 7, 34, 7, 1, 2
2019/7/7, 31, 1, 32, 2, , 2
2019/7/8, 22, 4, 29, 6, 2, 2
2019/7/9, 27, 8, 23, 11, 1, 2
2019/7/10, 31, 9, 38, 9, 3, 2
2019/7/11, 36, 11, 38, 10, 3, 3
2019/7/12, 39, 7, 35, 10, 1, 3
2019/7/13, 30, 13, 38, 8, 1, 3
2019/7/14, 45, 7, 42, 6, 2, 3
2019/7/15, 28, 7, 24, 8, 1, 3
2019/7/16, 31, 4, 16, 11, , 2
2019/7/17, 25, 13, 59, 10, 1, 2
2019/7/18, 45, 13, 34, 6, , 2
2019/7/19, 41, 11, 24, 6, , 2
2019/7/20, 32, 17, 34, 11, 2, 2
2019/7/21, 49, 22, 31, 9, 2, 2
2019/7/22, 57, 32, 13, 18, 2, 3
2019/7/23, 76, 16, 29, 16, 2, 3
2019/7/24, 58, 15, 39, 10, 2, 3
2019/7/25, 53, 23, 38, 5, 1, 1
2019/7/26, 55, 12, 15, 3, 1, 
2019/7/27, 44, 17, 13, 1, , 
2019/7/28, 33, 32, 21, 3, 1, 
2019/7/29, 69, 23, 20, 3, 1, 1
2019/7/30, 57, 22, 21, 4, , 
2019/7/31, 55, 17, 22, 4, 1, 
2019/8/1, 51, 24, 38, 6, 1, 2
2019/8/2, 59, 21, 35, 5, 1, 2
2019/8/3, 67, 11, 21, 4, 1, 1
2019/8/4, 41, 6, 17, 4, 1, 1
2019/8/5, 35, 10, 19, 6, 2, 2
2019/8/6, 48, 12, 12, 5, , 1
2019/8/7, 34, 10, 13, 3, 1, 1
2019/8/8, 40, 12, 15, 4, 1, 1
2019/8/9, 39, 12, 17, 3, , 1
2019/8/10, 38, 11, 15, 2, , 1
2019/8/11, 36, 11, 16, 3, 1, 1
2019/8/12, 38, 17, 26, 6, 2, 3
2019/8/13, 51, 16, 25, 5, , 2
2019/8/14, 40, 21, 15, 3, , 
2019/8/15, 42, 34, 16, 1, , 
2019/8/16, 49, 39, 38, 1, , 3
2019/8/17, 69, 29, 41, 3, 1, 
2019/8/18, 70, 36, 99, 6, 3, 4
2019/8/19, 85, 36, 41, 7, 2, 3
2019/8/20, 80, 23, 28, 7, 2, 4
2019/8/21, 57, 14, 43, 10, 3, 3
2019/8/22, 46, 20, 79, 7, 1, 3
2019/8/23, 49, 15, 31, 4, 1, 2
2019/8/24, 39, 16, 47, 9, 1, 3
2019/8/25, 54, 21, 66, 4, 2, 3
2019/8/26, 56, 17, 46, 8, 2, 4
2019/8/27, 57, 20, 51, 8, 2, 3
2019/8/28, 56, 16, 23, 2, , 1
2019/8/29, 31, 19, 16, 2, , 
2019/8/30, 44, 13, 13, 2, , 
2019/8/31, 32, 12, 43, 4, 1, 2
2019/9/1, 44, 23, 51, 4, 1, 2
2019/9/2, 64, 19, 30, 5, , 2
2019/9/3, 61, 18, 35, 7, 1, 2
2019/9/4, 59, 14, 31, 14, 2, 3
2019/9/5, 46, 21, 77, 10, 1, 3
2019/9/6, 59, 16, 27, 7, , 2
2019/9/7, 60, 9, 21, 5, , 1
2019/9/8, 44, 13, 14, 4, 2, 2
2019/9/9, 46, 18, 38, 3, 1, 1
2019/9/10, 48, 22, 55, 6, 1, 1
2019/9/11, 56, 19, 57, 8, 2, 2
2019/9/12, 54, 10, 41, 6, 3, 2
2019/9/13, 24, 9, 25, 11, 3, 2
2019/9/14, 26, 10, 35, 8, 1, 2
2019/9/15, 39, 10, 39, 6, 2, 2
2019/9/16, 53, 9, 21, 6, 1, 3
2019/9/17, 26, 13, 39, 11, 2, 3
2019/9/18, 53, 9, 23, 13, 1, 2
2019/9/19, 26, 10, 37, 11, 3, 2
2019/9/20, 50, 12, 46, 11, 3, 3
2019/9/21, 46, 11, 32, 11, 3, 3
2019/9/22, 35, 10, 40, 6, 1, 3
2019/9/23, 40, 16, 29, 3, 1, 2
2019/9/24, 37, 11, 31, 6, 1, 3
2019/9/25, 38, 8, 51, 9, 2, 3
2019/9/26, 32, 13, 47, 12, 3, 3
2019/9/27, 48, 14, 52, 12, 2, 3
2019/9/28, 48, 12, 36, 7, 1, 3
2019/9/29, 45, 12, 27, 4, , 2
2019/9/30, 44, 13, 43, 10, 2, 3
2019/10/1, 46, 18, 91, 14, 3, 4
2019/4/2, 39, 7, 41, 6, , 2
2019/4/3, 35, 8, 45, 8, 1, 2
2019/4/4, 42, 12, 49, 11, 1, 3
2019/4/5, 52, 12, 50, 8, 2, 3
2019/4/6, 52, 16, 64, 8, 2, 4
2019/4/7, 56, 15, 55, 10, 3, 4
2019/4/8, 52, 12, 40, 10, 3, 4
2019/4/9, 45, 6, 45, 7, 1, 2
2019/4/10, 34, 4, 28, 14, , 4
2019/4/11, 21, 3, 37, 4, , 2
2019/4/12, 27, 5, 35, 11, 2, 3
2019/4/13, 28, 8, 49, 11, 1, 4
2019/4/14, 42, 7, 49, 4, , 2
2019/4/15, 35, 7, 53, 6, 1, 3
2019/4/16, 34, 9, 58, 8, 2, 3
2019/4/17, 37, 10, 52, 11, 2, 4
2019/4/18, 42, 13, 67, 11, 1, 3
2019/4/19, 47, 17, 69, 6, 1, 3
2019/4/20, 60, 11, 44, 5, 3, 3
2019/4/21, 40, 17, 56, 4, , 3
2019/4/22, 61, 25, 67, 10, 2, 4
2019/4/23, 78, 15, 55, 7, 2, 3
2019/4/24, 49, 17, 35, 4, 1, 2
2019/4/25, 54, 9, 37, 5, , 3
2019/4/26, 34, 13, 27, 12, 1, 3
2019/4/27, 42, 6, 32, 8, 2, 3
2019/4/28, 24, 4, 46, 4, 1, 2
2019/4/29, 30, 4, 41, 5, 2, 2
2019/4/30, 26, 5, 40, 3, , 2
2019/5/1, 19, 5, 43, 4, 1, 2
2019/5/2, 27, 9, 47, 8, 1, 3
2019/5/3, 41, 12, 49, 9, 2, 2
2019/5/4, 51, 14, 52, 9, 1, 3
2019/5/5, 59, 10, 65, 7, 1, 3
2019/5/6, 45, 8, 47, 2, , 
2019/5/7, 30, 4, 43, 5, 1, 3
2019/5/8, 30, 8, 50, 7, 1, 2
2019/5/9, 36, 8, 48, 3, 1, 3
2019/5/10, 32, 16, 90, 16, 3, 4
2019/5/11, 60, 20, 75, 10, 2, 3
2019/5/12, 70, 16, 48, 7, 3, 4
2019/5/13, 56, 12, 43, 10, 3, 3
2019/5/14, 42, 10, 43, 4, , 2
2019/5/15, 31, 9, 47, 6, , 3
2019/5/16, 41, 10, 48, 12, 5, 3
2019/5/17, 47, 11, 44, 12, 2, 2
2019/5/18, 42, 11, 43, 8, , 2
2019/5/19, 40, 12, 46, 4, , 
2019/5/20, 46, 12, 42, 4, 1, 
2019/5/21, 45, 17, 37, 2, , 2
2019/5/22, 28, 11, 63, 9, 3, 3
2019/5/23, 43, 15, 74, 12, 2, 3
2019/5/24, 56, 19, 91, 10, 2, 3
2019/5/25, 65, 29, 86, 8, 3, 4
2019/5/26, 85, 34, 79, 7, 2, 3
2019/5/27, 96, 36, 72, 7, 2, 4
2019/5/28, 103, 15, 50, 2, , 2
2019/5/29, 43, 8, 46, 7, 2, 3
2019/5/30, 33, 8, 43, 8, 3, 3
2019/5/31, 38, 9, 37, 6, 2, 
2019/6/1, 23, 17, 49, 9, 2, 3
2019/6/2, 51, 25, 72, 7, 2, 3
2019/6/3, 76, 9, 47, 5, 2, 2
2019/6/4, 36, 9, 43, 6, 2, 3
2019/6/5, 36, 6, 35, 8, 1, 1
2019/6/6, 27, 17, 76, 6, 2, 2
2019/6/7, 57, 24, 48, 10, 2, 2
2019/6/8, 66, 14, 40, 9, 3, 3
2019/6/9, 56, 11, 32, 7, 2, 2
2019/6/10, 41, 2, 28, 6, , 
2019/6/11, 14, 5, 38, 6, 1, 1
2019/6/12, 30, 7, 30, 8, 2, 2
2019/6/13, 21, , 38, 8, 3, 3
2019/6/15, 30, 6, 32, 6, , 2
2019/6/16, 17, 7, 41, 5, 1, 2
2019/6/17, 42, 8, 41, 8, 2, 2
2019/6/18, 38, 10, 44, 6, 2, 
2019/6/19, 35, 21, 52, 6, 2, 2
2019/6/20, 59, 28, 48, 7, 2, 3
2019/6/21, 76, 21, 43, 4, 1, 2
2019/6/22, 52, 6, 39, 3, 1, 2
2019/6/23, 30, 7, 24, 6, 1, 2
2019/6/24, 27, 6, 23, 8, , 2
2019/6/25, 26, 10, 41, 8, 4, 3
2019/6/26, 46, 18, 40, 4, , 2
2019/6/27, 52, 12, 29, 2, , 1
2019/6/28, 37, 11, 30, 5, 2, 2
2019/6/29, 38, 10, 28, 11, 1, 3
2019/6/30, 31, 18, 17, 10, 2, 3
2019/7/1, 42, 22, 26, 14, 3, 4
2019/1/2, 40, 4, 30, 7, 1, 3
2019/1/3, 28, 3, 29, 8, 2, 3
2019/1/4, 25, 4, 31, 7, 1, 3
2019/1/5, 25, 8, 32, 16, 3, 5
2019/1/6, 43, 3, 31, 5, , 4
2019/1/7, 16, 5, 28, 16, 1, 4
2019/1/8, 29, 11, 20, 32, 2, 6
2019/1/9, 45, 6, 30, 14, 1, 2
2019/1/10, 40, 11, 8, 35, 4, 4
2019/1/11, 47, 9, 27, 21, 1, 5
2019/1/12, 46, 11, 20, 19, 1, 3
2019/1/13, 45, 9, 32, 10, , 3
2019/1/14, 42, 9, 27, 21, 2, 4
2019/1/15, 41, 10, 27, 24, 2, 4
2019/1/16, 47, 9, 35, 10, , 4
2019/1/17, 42, 8, 32, 14, 1, 4
2019/1/18, 38, 5, 31, 15, 1, 3
2019/1/19, 28, 7, 28, 24, 2, 3
2019/1/20, 40, 10, 28, 18, 2, 3
2019/1/21, 43, 5, 29, 15, 3, 2
2019/1/22, 33, 6, 28, 20, 1, 3
2019/1/23, 31, 10, 31, 15, 1, 2
2019/1/24, 44, 5, 32, 7, , 1
2019/1/25, 41, 6, 26, 16, 2, 4
2019/1/26, 32, 5, 31, 13, 1, 3
2019/1/27, 38, 3, 32, 5, 1, 3
2019/1/28, 27, 8, 31, 15, 1, 3
2019/1/29, 37, 7, 33, 8, , 2
2019/1/30, 40, 14, 27, 18, 2, 4
2019/1/31, 56, 17, 24, 31, 2, 6
2019/2/1, 63, 3, 31, 7, 1, 2
2019/2/2, 27, 9, 29, 22, 1, 5
2019/2/3, 43, 10, 38, 15, 1, 5
2019/2/4, 45, 8, 36, 7, 2, 4
2019/2/5, 39, 13, 28, 14, 2, 4
2019/2/6, 50, 20, 10, 29, 2, 6
2019/2/7, 66, 16, 33, 17, 2, 6
2019/2/8, 61, 4, 27, 7, , 3
2019/2/9, 25, 10, 24, 12, , 4
2019/2/10, 43, 6, 33, 6, , 3
2019/2/11, 33, 10, 26, 13, , 4
2019/2/12, 46, 9, 27, 20, 2, 4
2019/2/13, 44, 8, 24, 17, 3, 5
2019/2/14, 40, 7, 32, 9, 1, 4
2019/2/15, 33, 10, 26, 24, 2, 5
2019/2/16, 44, 15, 33, 22, 2, 4
2019/2/17, 55, 11, 38, 8, 2, 4
2019/2/18, 50, 10, 42, 15, 2, 4
2019/2/19, 45, 13, 33, 21, 2, 5
2019/2/20, 49, 19, 35, 21, 3, 5
2019/2/21, 57, 5, 36, 6, 1, 3
2019/2/22, 24, 8, 32, 15, 2, 5
2019/2/23, 35, 14, 40, 9, 1, 4
2019/2/24, 57, 15, 44, 8, 2, 4
2019/2/25, 60, 8, 40, 9, 1, 4
2019/2/26, 33, 20, 35, 12, 2, 4
2019/2/27, 68, 15, 35, 14, 2, 4
2019/2/28, 58, 18, 18, 26, 1, 5
2019/3/1, 64, 14, 23, 23, 2, 4
2019/3/2, 59, 17, 43, 9, 2, 3
2019/3/3, 64, 19, 35, 10, 2, 3
2019/3/4, 68, 2, 36, 6, , 2
2019/3/5, 14, 15, 42, 11, 2, 3
2019/3/6, 61, 17, 35, 18, , 4
2019/3/7, 70, 13, 34, 14, 1, 4
2019/3/8, 22, 7, 36, 5, 1, 3
2019/3/9, 38, 9, 42, 13, 2, 3
2019/3/10, 47, 7, 41, 6, 1, 3
2019/3/11, 28, 5, 35, 11, 1, 3
2019/3/12, 26, 10, 45, 14, 2, 4
2019/3/13, 44, 10, 43, 12, 1, 4
2019/3/14, 51, 8, 39, 8, 2, 3
2019/3/15, 34, 12, 45, 10, 2, 3
2019/3/16, 50, 15, 41, 12, 1, 2
2019/3/17, 57, 8, 41, 5, 2, 2
2019/3/18, 38, 5, 44, 6, 1, 2
2019/3/19, 31, 7, 42, 10, 1, 3
2019/3/20, 34, 12, 53, 13, 3, 3
2019/3/21, 50, 9, 47, 3, , 2
2019/3/22, 36, 7, 47, 7, 2, 3
2019/3/23, 34, 6, 32, 7, 1, 2
2019/3/24, 23, 7, 41, 8, 1, 2
2019/3/25, 38, 10, 42, 8, , 3
2019/3/26, 48, 17, 26, 30, 2, 5
2019/3/27, 62, 15, 51, 8, 1, 3
2019/3/28, 56, 12, 55, 9, 2, 3
2019/3/29, 45, 9, 33, 11, 4, 3
2019/3/30, 40, 16, 28, 14, 3, 4
2019/3/31, 56, 18, 40, 11, 1, 4
2019/4/1, 60, 4, 39, 9, 1, 3
2018/10/2, 63, 18, 45, 3, 1, 3
2018/10/3, 89, 16, 64, 15, 2, 4
2018/10/4, 65, 19, 32, 21, 3, 4
2018/10/5, 44, 13, 22, 16, 1, 3
2018/10/6, 41, 11, 23, 10, 1, 2
2018/10/7, 76, 19, 36, 8, 1, 3
2018/10/8, 72, 13, 34, 3, 3, 2
2018/10/9, 26, 11, 41, 11, 4, 3
2018/10/10, 56, 13, 48, 14, 3, 3
2018/10/11, 57, 21, 42, 11, 1, 3
2018/10/12, 61, 6, 26, 10, 4, 3
2018/10/13, 35, 6, 25, 8, 1, 2
2018/10/14, 23, 8, 33, 8, 3, 4
2018/10/15, 36, 12, 22, 20, 6, 4
2018/10/16, 52, 16, 23, 19, 1, 4
2018/10/17, 62, 12, 34, 12, 3, 3
2018/10/18, 64, 9, 29, 12, 5, 3
2018/10/19, 43, 9, 24, 11, 1, 3
2018/10/20, 36, 7, 38, 8, , 3
2018/10/21, 48, 5, 38, 8, 2, 3
2018/10/22, 72, 9, 37, 14, 2, 3
2018/10/23, 48, 10, 30, 13, 2, 3
2018/10/24, 45, 10, 30, 14, 4, 3
2018/10/25, 53, 15, 41, 16, 2, 3
2018/10/26, 57, 20, 30, 21, 2, 4
2018/10/27, 72, 18, 29, 17, , 4
2018/10/28, 59, 9, 38, 8, 2, 3
2018/10/29, 45, 11, 41, 9, 1, 3
2018/10/30, 60, 9, 39, 10, 1, 2
2018/10/31, 58, 6, 24, 14, 3, 4
2018/11/1, 59, 7, 29, 18, 2, 3
2018/11/2, 44, 8, 25, 20, 1, 3
2018/11/3, 15, 11, 29, 20, 2, 5
2018/11/4, 53, 14, 26, 12, , 4
2018/11/5, 59, 22, 23, 21, , 5
2018/11/6, 76, 14, 12, 21, , 5
2018/11/7, 54, 8, 23, 10, 1, 
2018/11/8, 40, 12, 34, 11, 1, 4
2018/11/9, 56, 14, 18, 18, , 5
2018/11/10, 54, 13, 29, 16, 2, 4
2018/11/11, 72, 13, 37, 9, 3, 5
2018/11/12, 55, 21, 28, 21, 3, 6
2018/11/13, 66, 16, 25, 19, 1, 4
2018/11/16, 30, 12, 21, 26, 2, 5
2018/11/17, 47, 11, 34, 16, 2, 3
2018/11/18, 50, 9, 29, 10, 3, 4
2018/11/19, 34, 14, 20, 21, 1, 4
2018/11/20, 49, 6, 26, 15, 2, 3
2018/11/21, 32, 12, 31, 22, 3, 4
2018/11/22, 51, 20, 20, 25, , 6
2018/11/23, 62, 4, 28, 10, 1, 3
2018/11/24, 29, 6, 22, 16, 2, 3
2018/11/25, 33, 10, 32, 13, 2, 4
2018/11/26, 42, 16, 19, 29, 3, 7
2018/11/27, 61, 18, 29, 28, 1, 6
2018/11/28, 59, 31, 21, 45, 6, 7
2018/11/29, 82, 15, 28, 13, 2, 3
2018/11/30, 46, 11, 30, 14, 1, 3
2018/12/1, 43, 10, 32, 14, 2, 3
2018/12/2, 55, 8, 25, 8, 1, 2
2018/12/3, 37, 17, 21, 25, 3, 6
2018/12/4, 61, 20, 29, 19, 2, 4
2018/12/5, 58, 5, 29, 8, 2, 3
2018/12/6, 27, 9, 19, 14, 1, 3
2018/12/7, 31, 17, 17, 26, 1, 6
2018/12/8, 50, 6, 23, 14, 2, 3
2018/12/9, 29, 2, 27, 6, 1, 2
2018/12/10, 18, 5, 26, 15, 1, 3
2018/12/11, 24, 8, 16, 20, 1, 4
2018/12/12, 39, 2, 24, 8, , 3
2018/12/13, 25, 8, 28, 23, 1, 4
2018/12/14, 28, 6, 28, 13, 1, 4
2018/12/15, 39, 5, 31, 6, , 3
2018/12/16, 28, 10, 16, 22, 2, 6
2018/12/17, 43, 18, 11, 30, 3, 8
2018/12/18, 64, 9, 28, 18, 1, 6
2018/12/19, 46, 9, 27, 14, 2, 5
2018/12/20, 36, 14, 26, 26, 4, 5
2018/12/21, 58, 14, 22, 27, 2, 5
2018/12/22, 53, 24, 11, 33, 1, 5
2018/12/23, 72, 17, 16, 22, 1, 5
2018/12/24, 61, 8, 27, 11, 1, 3
2018/12/25, 36, 8, 23, 22, 3, 7
2018/12/26, 39, 18, 12, 38, 4, 7
2018/12/27, 63, 12, 19, 29, 3, 6
2018/12/28, 50, 2, 28, 6, 1, 2
2018/12/29, 19, 1, 24, 6, 1, 3
2018/12/30, 9, 2, 30, 4, , 2
2018/12/31, 26, , , , , 
2018/7/4, 21, 14, 14, 2, 1, 1
2018/7/5, 43, 18, 11, 1, , 1
2018/7/6, 38, 17, 15, 2, , 1
2018/7/7, 36, 14, 7, 8, 1, 2
2018/7/8, 49, 14, 9, 7, 1, 1
2018/7/9, 53, 12, 11, 6, 1, 
2018/7/10, 57, 15, 20, 7, , 1
2018/7/11, 51, 13, 17, 5, 1, 1
2018/7/12, 53, 17, 24, 4, 1, 1
2018/7/13, 57, 22, 31, 11, 2, 2
2018/7/14, 68, 26, 56, 5, 1, 2
2018/7/15, 90, 38, 68, 5, 2, 2
2018/7/16, 88, 39, 44, 4, 1, 2
2018/7/17, 92, 38, 41, 3, 1, 2
2018/7/18, 91, 38, 26, 4, , 
2018/7/19, 79, 30, 26, 4, , 1
2018/7/20, 65, 16, 21, 3, , 1
2018/7/21, 55, 12, 12, 2, , 
2018/7/22, 104, 16, 14, 3, , 
2018/7/23, 54, 18, 31, 4, , 2
2018/7/24, 76, 24, 81, 8, 2, 3
2018/7/25, 91, 39, 74, 9, 2, 3
2018/7/26, 74, 20, 38, 6, 1, 3
2018/7/27, 57, 12, 47, 9, 4, 3
2018/7/28, 62, 11, 33, 10, 2, 2
2018/7/29, 46, 12, 19, 3, , 1
2018/7/30, 56, 12, 32, 2, , 2
2018/7/31, 68, 17, 35, 7, 1, 1
2018/8/1, 62, 9, 21, 5, 1, 1
2018/8/2, 68, 20, 34, 6, 1, 2
2018/8/3, 78, 33, 49, 8, 1, 2
2018/8/4, 90, 41, 109, 10, 3, 3
2018/8/5, 83, 33, 49, 8, 1, 3
2018/8/6, 85, 36, 43, 3, 1, 1
2018/8/7, 106, 41, 58, 7, 1, 3
2018/8/8, 28, 4, 19, 5, 1, 2
2018/8/9, 32, 5, 18, 3, , 1
2018/8/10, 58, 17, 39, 3, 1, 1
2018/8/11, 69, 23, 35, 2, 1, 1
2018/8/12, 82, 24, 29, 4, 1, 1
2018/8/13, 61, 25, 32, 7, 2, 2
2018/8/14, 62, 13, 21, 5, , 1
2018/8/15, 53, 11, 11, 3, , 1
2018/8/16, 50, 11, 14, 1, , 
2018/8/17, 38, 14, 13, 1, , 
2018/8/18, 53, 3, 29, 3, , 1
2018/8/19, 65, 7, 40, 5, 2, 2
2018/8/20, 73, 9, 41, 7, 1, 2
2018/8/21, 48, 13, 32, 14, 1, 3
2018/8/22, 77, 23, 17, 10, 1, 2
2018/8/23, 67, 15, 9, 2, , 1
2018/8/24, 56, 22, 10, 1, , 1
2018/8/25, 46, 31, 12, 1, , 2
2018/8/26, 58, 19, 18, 3, , 1
2018/8/27, 79, 23, 41, 6, 1, 2
2018/8/28, 87, 28, 63, 8, 1, 2
2018/8/29, 77, 28, 76, 7, 1, 2
2018/8/30, 76, 34, 45, 12, 2, 3
2018/8/31, 79, 29, 33, 5, 1, 2
2018/9/1, 76, 17, 26, 6, 1, 2
2018/9/2, 46, 15, 23, 4, 1, 1
2018/9/3, 35, 5, 31, 6, , 2
2018/9/4, 53, 15, 25, 12, 1, 3
2018/9/5, 54, 26, 9, 9, 1, 3
2018/9/6, 82, 26, 42, 2, 1, 2
2018/9/7, 73, 28, 45, 3, 1, 3
2018/9/8, 52, 20, 35, 2, , 1
2018/9/9, 52, 13, 9, 1, , 
2018/9/10, 53, 10, 10, 2, , 
2018/9/11, 58, 5, 10, 3, , 2
2018/9/12, 42, 6, 33, 7, 1, 2
2018/9/13, 44, 8, 35, 9, 2, 1
2018/9/14, 53, 13, 36, 14, 2, 3
2018/9/15, 40, 12, 24, 16, 1, 3
2018/9/16, 41, 8, 26, 15, 1, 4
2018/9/17, 61, 18, 46, 10, 1, 4
2018/9/18, 83, 22, 75, 5, , 3
2018/9/19, 62, 10, 44, 8, 2, 3
2018/9/20, 74, 7, 48, 8, 2, 2
2018/9/21, 43, 10, 27, 19, 1, 4
2018/9/22, 22, 2, 30, 6, 1, 2
2018/9/23, 55, 13, 27, 18, 2, 4
2018/9/24, 59, 10, 39, 13, 2, 4
