date, pm25, pm10, o3, no2, so2, co
2022/1/20, 24, 8, 30, 8, 1, 3
2022/1/21, 25, 3, 34, 2, , 2
2022/1/22, 14, 5, 35, 4, , 
2022/1/23, 31, 7, 32, 4, 1, 
2022/1/24, 29, 6, 31, 6, 1, 
2022/1/25, 31, 13, 18, 13, 1, 3
2022/1/26, 42, 9, 35, 8, 1, 2
2022/1/27, 33, 10, 37, 3, 1, 2
2022/1/28, 33, 9, 34, 6, 1, 3
2022/1/29, 38, 8, 35, 6, 1, 3
2022/1/30, 32, 6, 33, 2, 1, 2
2022/1/31, 19, 3, 33, 2, , 
2022/2/1, 9, 8, 36, 5, 1, 
2022/2/2, 32, 10, 38, 3, 1, 3
2022/2/3, 39, 13, 34, 6, 1, 3
2022/2/4, 47, 5, 36, 2, , 
2022/2/5, 12, 5, 34, 2, 1, 2
2022/2/6, 12, 5, 34, 2, 1, 2
2022/2/7, 13, 5, 35, 3, 1, 2
2022/2/8, 20, 6, 33, 5, 1, 2
2022/2/9, 24, 12, 33, 13, 1, 3
2022/2/10, 46, 8, 30, 7, , 2
2022/2/11, 36, 5, 35, 3, , 1
2022/2/12, 13, 8, 34, 8, 1, 3
2022/2/13, 36, 8, 30, 6, , 2
2022/2/14, 34, 9, 31, 7, , 3
2022/2/15, 28, 14, 13, 8, 1, 2
2022/2/16, 51, 8, , 3, 1, 2
2022/2/17, 21, 5, , 3, , 2
2022/2/18, 13, 4, 26, 4, 1, 2
2022/2/19, 10, 6, 33, 7, 1, 2
2022/2/20, 28, 3, 36, 1, , 2
2022/2/21, 16, 5, 34, 2, , 2
2022/2/22, 9, 7, 34, 4, 1, 2
2022/2/25, 8, 6, 37, 3, 1, 
2022/2/26, 49, 13, 43, 5, 1, 
2022/2/27, 58, 14, 42, 5, 1, 
2022/2/28, 46, 12, 44, 4, 1, 
2022/3/1, 42, 20, 32, 13, 1, 
2022/3/2, 58, 17, 45, 7, 1, 
2022/3/3, 51, 14, 44, 4, , 
2022/3/4, 37, 13, 40, 5, 1, 
2022/3/5, 44, 18, 47, 8, 1, 
2022/3/6, 57, 12, 37, 1, 1, 
2022/3/7, 26, 7, 33, 4, , 
2022/3/8, 27, 11, 35, 7, 1, 3
2022/3/9, 42, 20, 35, 11, 1, 3
2022/3/10, 60, 22, 43, 12, 1, 2
2022/3/11, 68, 23, 56, 11, 1, 3
2022/3/12, 70, 31, 54, 10, 2, 3
2022/3/13, 77, 26, 43, 5, 1, 2
2022/3/14, 50, 13, 46, 4, 1, 2
2022/3/15, 30, 14, 43, 4, , 2
2022/3/16, 45, 18, 46, 8, 1, 3
2022/3/17, 44, 15, 41, 7, 1, 2
2022/3/18, 29, 13, 37, 6, 1, 1
2022/3/19, 35, 2, 36, 2, , 2
2022/3/20, 6, 4, 37, 1, , 2
2022/3/21, 13, 4, 38, 2, 1, 2
2022/3/22, 21, 5, 32, 4, 1, 2
2022/3/23, 20, 6, 38, 3, 1, 2
2022/3/24, 17, 12, 43, 3, , 2
2022/3/25, 48, 17, 51, 4, 1, 2
2022/3/26, 55, 21, 39, 2, , 1
2022/3/27, 47, 5, 41, 1, 1, 2
2022/3/28, 13, 10, 40, 4, 1, 2
2022/3/29, 21, 14, 35, 8, 1, 2
2022/3/30, 43, 14, 44, 4, 1, 2
2022/3/31, 56, 13, 39, 6, 1, 2
2022/4/1, 23, 6, 38, 1, 1, 
2021/10/2, 11, 9, 39, 3, 1, 
2021/10/3, 24, 11, 42, 1, 1, 
2021/10/4, 37, 12, 36, 3, , 
2021/10/5, 48, 17, 53, 5, 1, 
2021/10/6, 45, 15, 52, 4, 1, 
2021/10/7, 42, 11, 39, 2, , 
2021/10/8, 29, 12, 35, 3, , 
2021/10/9, 30, 12, 46, 2, 1, 
2021/10/10, 37, 12, 36, 1, 1, 
2021/10/11, 29, 11, 34, 2, 1, 
2021/10/12, 35, 16, 47, 5, 1, 
2021/10/13, 45, 7, 22, 5, , 
2021/10/14, 7, 7, 38, 3, 1, 
2021/10/15, 33, 13, 48, 4, 1, 
2021/10/16, 32, 14, 40, 3, , 
2021/10/17, 41, 3, 30, 1, , 
2021/10/18, 14, 4, 31, 3, , 
2021/10/19, 30, 8, 28, 5, , 
2021/10/20, 45, 6, 32, 2, , 
2021/10/21, 16, 5, 28, 4, , 
2021/10/22, 42, 11, 9, 9, 1, 
2021/10/23, 52, 6, 34, 2, , 1
2021/10/24, 15, 7, 39, 2, , 
2021/10/25, 44, 7, 33, 1, , 1
2021/10/26, 28, 7, 33, 4, , 1
2021/10/27, 24, 9, 32, 9, 1, 2
2021/10/28, 33, 8, 38, 2, 1, 1
2021/10/29, 22, 8, 33, 4, 1, 2
2021/10/30, 25, 11, 40, 6, 1, 
2021/10/31, 40, 13, 30, 2, , 
2021/11/1, 40, 11, 30, 5, , 
2021/11/2, 32, 13, 41, 6, 1, 2
2021/11/3, 27, 9, 39, 3, , 2
2021/11/4, 16, 9, 34, 6, 1, 2
2021/11/5, 28, 10, 37, 6, 1, 2
2021/11/6, 30, 15, 28, 6, , 2
2021/11/7, 51, 7, 33, 1, , 1
2021/11/8, 17, 6, 36, 1, 1, 1
2021/11/9, 20, 11, 31, 3, , 
2021/11/10, 15, 6, 36, 3, 1, 
2021/11/11, 13, 7, 34, 5, 1, 
2021/11/12, 15, 6, 32, 5, 1, 
2021/11/13, 14, 8, 34, 5, 1, 
2021/11/14, 23, 10, 34, 6, 1, 
2021/11/15, 37, 13, 39, 4, 1, 
2021/11/16, 44, 14, 39, 5, 1, 
2021/11/17, 45, 11, 36, 6, , 
2021/11/18, 32, 21, 33, 16, 1, 
2021/11/19, 63, 25, 37, 16, 1, 
2021/11/20, 59, 20, 42, 10, 1, 
2021/11/21, 60, 19, 39, 5, 1, 2
2021/11/22, 62, 19, 30, 4, , 2
2021/11/23, 30, 9, 32, 2, 1, 2
2021/11/24, 9, 5, 31, 2, 1, 2
2021/11/25, 10, 17, 32, 11, 1, 3
2021/11/26, 53, 13, 37, 6, 1, 2
2021/11/27, 37, 3, 32, 1, , 1
2021/11/28, 7, 4, 33, 2, , 1
2021/11/29, 21, 9, 30, 13, 1, 2
2021/11/30, 35, 19, 29, 11, 1, 1
2021/12/1, 47, 9, 31, 2, 1, 1
2021/12/2, 17, 4, 27, 4, 1, 1
2021/12/3, 14, 11, 30, 12, 1, 2
2021/12/4, 20, 10, 32, 6, 1, 2
2021/12/5, 9, 5, 27, 3, 1, 1
2021/12/7, 35, 9, 29, 4, , 2
2021/12/8, 11, 3, 29, 2, , 1
2021/12/9, 11, 10, 29, 11, 1, 2
2021/12/10, 31, 19, 23, 13, 1, 3
2021/12/11, 48, 15, 32, 10, 1, 3
2021/12/12, 34, 13, 35, 5, 1, 2
2021/12/13, 42, 4, 33, 1, , 2
2021/12/14, 13, 8, 28, 10, 1, 3
2021/12/16, 29, 14, 32, 12, 1, 3
2021/12/17, 59, 9, 32, 5, 1, 2
2021/12/18, 30, 2, 28, 2, , 
2021/12/19, 7, 5, 29, 3, 1, 
2021/12/20, 30, 7, 29, 6, 1, 3
2021/12/21, 28, 16, 30, 13, 1, 4
2021/12/22, 57, 14, 34, 7, 1, 2
2021/12/23, 37, 10, 29, 10, 1, 3
2021/12/24, 43, 18, 35, 13, 1, 3
2021/12/25, 58, 8, 35, 4, 1, 2
2021/12/26, 29, 2, 28, 2, 1, 2
2021/12/28, 15, 3, 33, 3, 1, 2
2021/12/29, 14, 10, 27, 10, 1, 3
2021/12/30, 37, 11, 33, 4, 1, 2
2021/12/31, 46, 4, 32, 1, 1, 2
2022/1/1, 7, 2, 36, 1, , 2
2022/1/2, 11, 3, 35, 1, , 1
2022/1/3, 9, 8, 35, 2, , 2
2021/7/2, 10, 19, 17, 1, , 2
2021/7/3, 13, 18, 37, 2, 1, 
2021/7/4, 51, 18, 23, 3, , 
2021/7/5, 41, 13, 28, 3, 1, 
2021/7/6, 28, 15, 34, 4, 1, 
2021/7/7, 60, 19, 20, 6, 1, 
2021/7/8, 28, 14, 17, 6, 1, 
2021/7/9, 22, 18, 20, 4, 1, 
2021/7/10, 39, 18, 36, 4, 1, 
2021/7/11, 37, 18, 49, 3, 1, 
2021/7/12, 38, 19, 40, 5, 1, 
2021/7/13, 45, 12, 52, 3, 1, 2
2021/7/14, 28, 12, 41, 2, , 1
2021/7/15, 18, 10, 37, 3, , 1
2021/7/16, 19, 11, 13, 2, , 1
2021/7/17, 27, 11, 16, 1, , 
2021/7/18, 28, 11, 14, 1, , 
2021/7/19, 24, 9, 17, 1, 1, 1
2021/7/20, 23, 10, 27, 2, , 1
2021/7/21, 17, 9, 22, 1, , 
2021/7/22, 22, 8, 22, 1, , 
2021/7/23, 22, 9, 21, 1, , 
2021/7/24, 24, 9, 19, 1, , 
2021/7/25, 20, 9, 25, 1, 1, 
2021/7/26, 26, 15, 41, 2, 1, 
2021/7/27, 28, 15, 40, 2, 1, 
2021/7/28, 38, 19, 43, 3, 1, 
2021/7/29, 34, 16, 30, 2, , 
2021/7/30, 26, 11, 25, 1, , 
2021/7/31, 21, 10, 27, 1, , 
2021/8/1, 18, 14, 39, 1, , 
2021/8/2, 35, 13, 26, 1, , 
2021/8/3, 25, 13, 13, 1, , 
2021/8/4, 15, 9, 19, 1, , 
2021/8/5, 30, 11, 24, 2, 1, 
2021/8/6, 25, 10, 15, 1, , 
2021/8/7, 20, 6, 18, 1, 1, 1
2021/8/8, 15, 15, 34, 3, 1, 1
2021/8/9, 43, 36, 27, 1, , 
2021/8/10, 34, 7, 33, 1, 1, 1
2021/8/11, 15, 14, 40, 2, 1, 1
2021/8/12, 37, 11, 24, 2, 1, 1
2021/8/13, 24, 16, 12, 1, , 1
2021/8/14, 15, 29, 8, 1, , 1
2021/8/15, 23, 17, 32, 2, 1, 1
2021/8/16, 20, 4, 22, 1, , 1
2021/8/17, 9, 11, 20, 2, , 1
2021/8/18, 33, 16, 12, 1, , 1
2021/8/19, 23, 6, 14, 2, , 1
2021/8/20, 16, 6, 15, 3, , 1
2021/8/21, 19, 7, 18, 1, , 
2021/8/22, 21, 9, 15, 1, , 
2021/8/23, 21, 12, 32, 5, 1, 
2021/8/24, 64, 17, 16, 4, , 
2021/8/25, 39, 19, 19, 4, , 
2021/8/26, 40, 21, 46, 7, 1, 
2021/8/27, 52, 18, 60, 4, 1, 
2021/8/28, 45, 16, 41, 4, 1, 1
2021/8/29, 40, 12, 53, 1, 1, 1
2021/8/30, 27, 21, 61, 3, 1, 2
2021/8/31, 57, 14, 60, 4, 1, 2
2021/9/1, 33, 23, 55, 5, 1, 2
2021/9/2, 52, 26, 22, 5, 1, 1
2021/9/3, 49, 6, 28, 4, , 1
2021/9/4, 5, 9, 24, 2, , 1
2021/9/5, 32, 9, 35, 1, , 1
2021/9/6, 16, 10, 38, 1, , 9
2021/9/7, 22, 8, 45, 2, 1, 2
2021/9/8, 15, 12, 42, 2, 1, 
2021/9/9, 26, 10, 46, 3, 1, 
2021/9/10, 42, 11, 46, 5, 1, 
2021/9/11, 37, 19, 53, 3, 1, 
2021/9/12, 60, 23, 29, 5, 1, 
2021/9/13, 47, 18, 46, 4, 1, 
2021/9/14, 36, 16, 30, 4, , 
2021/9/15, 32, 10, 42, 2, 1, 
2021/9/16, 64, 13, 44, 2, 1, 
2021/9/17, 32, 11, 31, 2, 1, 
2021/9/18, 21, 19, 31, 1, , 
2021/9/19, 19, 6, 24, 1, , 
2021/9/20, 17, 11, 42, 2, 1, 
2021/9/21, 28, 10, 37, 2, 1, 
2021/9/22, 35, 13, 28, 3, 1, 
2021/9/23, 41, 16, 56, 4, 1, 
2021/9/24, 39, 14, 59, 3, 1, 2
2021/9/25, 32, 15, 40, 4, 1, 2
2021/9/26, 54, 9, 28, 1, , 
2021/9/27, 7, 10, 36, 5, 1, 
2021/9/28, 38, 10, 36, 4, 1, 2
2021/9/29, 35, 12, 36, 4, 1, 1
2021/9/30, 35, 11, 28, 7, 1, 1
2021/10/1, 20, 7, 28, 4, 1, 
2021/4/2, 83, 26, 52, 3, 1, 2
2021/4/3, 37, 14, 45, 1, , 2
2021/4/4, 26, 19, 34, 1, , 1
2021/4/5, 47, 5, 39, 3, , 1
2021/4/6, 13, 8, 41, 2, 1, 1
2021/4/7, 16, 9, 39, 3, 1, 1
2021/4/8, 27, 10, 50, 4, 1, 2
2021/4/9, 33, 9, 47, 2, 1, 2
2021/4/10, 27, 8, 47, 2, 1, 1
2021/4/11, 33, 9, 51, 2, 1, 2
2021/4/12, 39, 9, 43, 3, 1, 1
2021/4/13, 40, 10, 37, 4, 1, 1
2021/4/14, 32, 6, 46, 2, 1, 1
2021/4/15, 16, 7, 42, 4, 1, 1
2021/4/16, 25, 10, 42, 3, 1, 1
2021/4/17, 33, 14, 36, 1, , 1
2021/4/18, 30, 11, 42, 1, 1, 
2021/4/19, 13, 16, 45, 3, 1, 
2021/4/20, 39, 19, 71, 7, 1, 
2021/4/21, 66, 23, 81, 6, , 
2021/4/22, 67, 18, 48, 8, 1, 
2021/4/23, 54, 17, 48, 3, 1, 
2021/4/24, 45, 17, 57, 3, 1, 2
2021/4/25, 50, 13, 47, 2, 1, 2
2021/4/26, 35, 9, 47, 3, 1, 1
2021/4/27, 33, 10, 47, 5, 1, 1
2021/4/28, 42, 13, 38, 3, , 1
2021/4/29, 48, 13, 34, 2, , 1
2021/4/30, 23, 15, 55, 2, 1, 2
2021/5/1, 48, 20, 57, 2, 1, 1
2021/5/2, 44, 6, 44, 1, 1, 1
2021/5/3, 21, 8, 47, 1, , 2
2021/5/4, 41, 12, 57, 1, 1, 1
2021/5/5, 46, 18, 45, 1, , 1
2021/5/6, 40, 10, 56, 3, 1, 2
2021/5/7, 32, 12, 40, 3, , 
2021/5/8, 23, 15, 47, 1, 1, 
2021/5/9, 46, 29, 59, 1, 1, 2
2021/5/10, 70, 9, 52, 2, 1, 1
2021/5/11, 36, 13, 57, 4, 1, 2
2021/5/12, 40, 13, 46, 4, 1, 1
2021/5/13, 29, 9, 41, 3, 1, 2
2021/5/14, 22, 13, 45, 7, 1, 2
2021/5/15, 23, 10, 44, 2, 1, 1
2021/5/16, 12, 10, 38, 1, 1, 
2021/5/17, 9, 20, 14, 2, , 
2021/5/18, 25, 15, 40, 6, 1, 
2021/5/19, 54, 22, 27, 7, , 
2021/5/20, 26, 21, 33, 8, , 
2021/5/21, 25, 21, 41, 1, , 1
2021/5/22, 9, 14, 48, 4, 1, 2
2021/5/23, 15, 8, 46, 2, 1, 1
2021/5/24, 23, 13, 47, 4, 1, 2
2021/5/25, 42, 13, 54, 3, 1, 3
2021/5/26, 41, 15, 48, 4, 1, 2
2021/5/27, 30, 13, 37, 5, , 2
2021/5/28, 39, 10, 49, 4, 1, 3
2021/5/29, 38, 22, 54, 2, 1, 2
2021/5/30, 67, 10, 53, 1, 1, 2
2021/5/31, 28, 12, 45, 3, 1, 2
2021/6/1, 37, 11, 48, 3, 1, 1
2021/6/2, 30, 9, 38, 2, , 1
2021/6/3, 22, 11, 38, 1, 1, 
2021/6/4, 25, 13, 34, 2, , 2
2021/6/5, 9, 9, 52, 3, 1, 
2021/6/6, 41, 18, 60, 3, 1, 
2021/6/7, 58, 21, 64, 5, 1, 
2021/6/8, 54, 21, 91, 6, 2, 
2021/6/9, 50, 22, 82, 5, 1, 
2021/6/10, 66, 21, 67, 3, 1, 2
2021/6/11, 66, 13, 39, 1, , 1
2021/6/12, 31, 10, 34, 1, , 1
2021/6/13, 29, 12, 33, 1, , 1
2021/6/14, 31, 14, 36, 3, , 1
2021/6/15, 29, 13, 41, 2, 1, 1
2021/6/16, 40, 11, 31, 3, , 1
2021/6/17, 22, 9, 35, 2, , 1
2021/6/18, 29, 13, 38, 3, , 1
2021/6/19, 9, 9, 32, 1, , 1
2021/6/20, 5, 6, 36, 1, 1, 
2021/6/21, 29, 10, 45, 3, 1, 
2021/6/22, 31, 10, 47, 2, 1, 
2021/6/23, 25, 12, 46, 2, 1, 
2021/6/24, 25, 12, 48, 1, , 
2021/6/25, 32, 9, 45, 1, , 1
2021/6/26, 15, 9, 44, 1, 1, 2
2021/6/27, 13, 10, 44, 1, 1, 1
2021/6/28, 12, 14, 50, 2, 1, 1
2021/6/29, 26, 14, 60, 3, 1, 2
2021/6/30, 15, 14, 46, 3, 1, 1
2021/7/1, 23, 7, 38, 2, , 
2021/1/5, 23, 7, 29, 4, 1, 3
2021/1/6, 36, 7, 28, 7, 1, 2
2021/1/7, 32, 5, 28, 3, 1, 2
2021/1/8, 16, 4, 27, 3, 1, 2
2021/1/9, 24, 5, 28, 3, 1, 2
2021/1/10, 20, 4, 29, 3, 1, 2
2021/1/11, 26, 5, 25, 8, 1, 2
2021/1/12, 33, 8, 16, 12, , 2
2021/1/13, 48, 10, 30, 6, 1, 3
2021/1/14, 49, 23, 34, 10, 1, 3
2021/1/15, 72, 23, 33, 13, 1, 3
2021/1/16, 71, 24, 28, 12, 1, 3
2021/1/17, 74, 5, 30, 3, 1, 2
2021/1/18, 15, 6, 31, 6, 1, 2
2021/1/19, 20, 5, 31, 2, 1, 2
2021/1/20, 34, 7, 27, 9, 1, 3
2021/1/21, 73, 17, 30, 19, 1, 3
2021/1/22, 76, 24, 11, 26, 1, 4
2021/1/23, 102, 13, 22, 11, 1, 2
2021/1/24, 56, 4, 20, 4, , 3
2021/1/25, 19, 6, 27, 7, , 3
2021/1/26, 28, 7, 33, 7, , 1
2021/1/27, 30, 7, 32, 3, , 2
2021/1/28, 20, 9, 21, 10, , 3
2021/1/29, 39, 6, 32, 4, 1, 2
2021/1/30, 20, 5, 32, 2, , 2
2021/1/31, 29, 9, 32, 3, 1, 2
2021/2/1, 42, 9, 35, 6, 1, 2
2021/2/2, 48, 11, 36, 3, 1, 2
2021/2/3, 36, 7, 31, 4, 1, 2
2021/2/4, 24, 10, 32, 6, 1, 3
2021/2/5, 44, 6, 33, 6, , 2
2021/2/6, 27, 12, 37, 11, 1, 3
2021/2/7, 57, 23, 44, 6, 1, 3
2021/2/8, 88, 15, 33, 7, 1, 2
2021/2/9, 45, 3, 30, 2, 1, 2
2021/2/10, 16, 7, 34, 3, 1, 2
2021/2/11, 40, 12, 41, 4, 1, 2
2021/2/12, 55, 18, 34, 14, 1, 3
2021/2/13, 71, 11, 36, 5, 1, 2
2021/2/14, 45, 8, 35, 3, 1, 1
2021/2/15, 36, 6, 38, 2, 1, 2
2021/2/16, 13, 8, 35, 2, 1, 2
2021/2/17, 17, 6, 32, 3, 1, 2
2021/2/18, 21, 5, 27, 4, 1, 2
2021/2/19, 13, 5, 31, 4, , 2
2021/2/20, 33, 15, 36, 9, 1, 3
2021/2/21, 68, 25, , 9, 1, 3
2021/2/22, 90, 21, 35, 11, 1, 3
2021/2/23, 74, 12, 42, 4, 1, 2
2021/2/24, 41, 5, 37, 2, 1, 2
2021/2/25, 20, 10, 37, 9, 1, 3
2021/2/26, 45, 9, 34, 11, 1, 2
2021/2/27, 40, 7, 39, 2, 1, 2
2021/2/28, 33, 7, 41, 2, 1, 
2021/3/1, 27, 6, 38, 4, , 1
2021/3/2, 34, 11, 35, 2, , 1
2021/3/3, 27, 6, 38, 6, 1, 3
2021/3/4, 50, 8, 42, 3, 1, 2
2021/3/5, 31, 6, 31, 3, , 1
2021/3/6, 20, 6, 36, 2, , 1
2021/3/7, 21, 11, 32, 4, , 2
2021/3/8, 29, 12, 26, 8, , 3
2021/3/9, 56, 11, 37, 8, 1, 2
2021/3/10, 39, 14, 43, 7, 1, 2
2021/3/11, 53, 15, 44, 7, 1, 2
2021/3/12, 25, 13, 36, 8, , 1
2021/3/13, 21, 3, 42, 1, , 2
2021/3/14, 10, 6, 40, 1, 1, 2
2021/3/15, 15, 9, 44, 5, 1, 2
2021/3/16, 33, 17, 46, 9, 1, 3
2021/3/17, 66, 17, 40, 4, 1, 2
2021/3/18, 33, 18, 48, 7, 1, 3
2021/3/19, 57, 19, 56, 8, 1, 2
2021/3/20, 51, 16, 48, 4, 1, 2
2021/3/21, 46, 25, 36, 1, , 
2021/3/22, 35, 8, 39, 2, , 2
2021/3/23, 12, 12, 43, 5, 1, 2
2021/3/24, 36, 16, 50, 9, 1, 2
2021/3/25, 54, 11, 38, 6, 1, 2
2021/3/26, 38, 16, 56, 2, 1, 2
2021/3/27, 32, 19, 56, 5, 1, 2
2021/3/28, 58, 22, 52, 1, 1, 1
2021/3/29, 55, 16, 49, 5, 1, 3
2021/3/30, 38, 51, 61, 8, 1, 4
2021/3/31, 104, 55, 63, 4, 1, 3
2021/4/1, 105, 43, 54, 3, 1, 2
2020/10/2, 47, 14, 40, 4, 1, 1
2020/10/3, 48, 13, 42, 3, 1, 1
2020/10/4, 40, 14, 40, 1, 1, 1
2020/10/5, 46, 14, 36, 3, 1, 1
2020/10/6, 39, 11, 37, 4, 1, 2
2020/10/7, 64, 13, 34, 5, 1, 2
2020/10/8, 39, 7, 32, 4, , 2
2020/10/9, 13, 4, 31, 1, , 1
2020/10/10, 5, 5, 32, 1, , 2
2020/10/11, 6, 6, 31, 2, 1, 1
2020/10/12, 37, 14, 32, 7, 1, 2
2020/10/13, 48, 10, 36, 4, 1, 1
2020/10/14, 29, 16, 36, 9, 1, 2
2020/10/15, 57, 10, 37, 4, 1, 2
2020/10/16, 34, 10, 28, 7, 1, 2
2020/10/17, 26, 9, 22, 4, 1, 2
2020/10/18, 20, 6, 29, 2, 1, 1
2020/10/19, 17, 7, 19, 4, , 2
2020/10/20, 18, 9, 33, 6, 1, 2
2020/10/21, 35, 11, 39, 5, 1, 1
2020/10/22, 41, 11, 33, 3, 1, 1
2020/10/23, 48, 15, 33, 3, , 2
2020/10/24, 26, 9, 36, 2, 1, 2
2020/10/25, 22, 8, 35, 1, 1, 
2020/10/26, 31, 9, 36, 3, 1, 2
2020/10/27, 37, 15, 38, 11, 1, 2
2020/10/28, 60, 25, 39, 14, 1, 4
2020/10/29, 65, 15, 41, 5, 1, 2
2020/10/30, 53, 8, 31, 2, 1, 1
2020/10/31, 23, 8, 32, 4, 1, 2
2020/11/1, 31, 9, 33, 3, 1, 1
2020/11/2, 47, 12, 23, 5, , 2
2020/11/3, 42, 7, 33, 2, , 1
2020/11/4, 11, 6, 33, 2, , 1
2020/11/5, 28, 9, 30, 6, 1, 2
2020/11/6, 35, 23, 31, 12, 1, 2
2020/11/7, 72, 47, 13, 14, , 2
2020/11/8, 90, 16, 44, 3, 1, 2
2020/11/9, 28, 9, 30, 3, 1, 1
2020/11/10, 14, 5, 25, 5, 1, 2
2020/11/11, 22, 6, 29, 5, , 1
2020/11/12, 36, 10, 30, 7, 1, 1
2020/11/13, 47, 23, 32, 10, 1, 2
2020/11/14, 56, 14, 31, 7, 1, 2
2020/11/15, 56, 16, 33, 4, 1, 1
2020/11/16, 50, 15, 30, 8, 1, 3
2020/11/17, 55, 18, 42, 8, 1, 3
2020/11/18, 69, 19, 37, 5, , 2
2020/11/19, 63, 14, 30, 4, , 1
2020/11/20, 44, 18, 31, 3, , 1
2020/11/21, 30, 6, 33, 2, , 
2020/11/22, 12, 12, 22, 4, , 
2020/11/23, 36, 5, 30, 3, 1, 
2020/11/24, 29, 7, 23, 8, 1, 2
2020/11/25, 55, 12, 25, 12, 1, 2
2020/11/26, 54, 8, 29, 7, 1, 2
2020/11/27, 38, 16, 27, 13, 1, 2
2020/11/28, 59, 5, 29, 4, 1, 2
2020/11/29, 21, 4, 26, 2, 1, 
2020/11/30, 18, 7, 27, 5, 1, 2
2020/12/1, 30, 4, 30, 4, , 1
2020/12/2, 25, 24, 16, 17, 1, 3
2020/12/3, 92, 6, 30, 4, 1, 2
2020/12/4, 20, 24, 26, 5, , 2
2020/12/5, 31, 4, 32, 3, , 2
2020/12/6, 20, 4, 31, 2, , 1
2020/12/7, 22, 9, 28, 6, 1, 2
2020/12/8, 39, 9, 32, 6, 1, 3
2020/12/9, 51, 7, 27, 8, 1, 2
2020/12/10, 36, 13, 30, 12, 1, 2
2020/12/11, 51, 9, 28, 11, 1, 3
2020/12/12, 36, 10, 33, 10, 1, 2
2020/12/13, 52, 7, 32, 2, , 2
2020/12/14, 26, 7, 31, 4, 1, 2
2020/12/15, 25, 2, 24, 2, , 2
2020/12/16, 8, 3, 26, 3, , 2
2020/12/17, 10, 3, 24, 5, , 3
2020/12/18, 8, 5, 23, 9, 1, 2
2020/12/19, 30, 6, 26, 6, 1, 2
2020/12/20, 30, 2, 27, 2, , 2
2020/12/21, 6, 3, 26, 6, 1, 3
2020/12/22, 19, 7, 29, 7, 1, 3
2020/12/23, 44, 13, 31, 10, 1, 2
2020/12/24, 59, 18, 22, 21, 1, 4
2020/12/25, 77, 11, 31, 9, 1, 2
2020/12/26, 52, 5, 25, 3, 1, 2
2020/12/27, 23, 14, 30, 6, 1, 3
2020/12/28, 65, 10, 31, 6, 1, 2
2020/12/29, 41, 12, 23, 9, 1, 3
2020/12/30, 54, 8, 32, 6, 1, 2
2020/12/31, 35, 2, 28, 2, 1, 2
2021/1/1, 5, 3, 29, 1, 1, 2
2021/1/2, 12, 6, 29, 2, 1, 2
2021/1/3, 33, 7, 28, 2, 1, 2
2021/1/4, 32, 5, 30, 2, 1, 
2020/8/18, 56, 24, 42, 2, 1, 1
2020/8/19, 61, 18, 33, 1, , 2
2020/8/20, 53, 15, 30, 2, , 1
2020/8/21, 44, 14, 35, 2, 1, 2
2020/8/22, 44, 15, 27, 2, 1, 1
2020/8/23, 43, 12, 28, 1, , 1
2020/8/24, 35, 12, 30, 2, 1, 
2020/8/25, 35, 15, 39, 3, 1, 1
2020/8/26, 48, 14, 43, 3, 1, 2
2020/8/27, 39, 7, 14, 3, 1, 1
2020/8/28, 28, , , , , 1
2020/8/30, 27, 7, 20, 2, , 1
2020/8/31, 15, 8, 20, 3, 1, 1
2020/9/1, 20, 10, 43, 3, 1, 1
2020/9/2, 27, 11, 23, 3, 1, 1
2020/9/3, 27, 16, 18, 1, , 
2020/9/4, 31, 9, 13, 5, , 1
2020/9/5, 17, 16, 51, 2, 1, 1
2020/9/6, 28, 9, 21, 1, , 1
2020/9/7, 7, 29, 20, 1, , 
2020/9/8, 57, , , , , 1
2020/9/14, 13, 5, 34, 3, 1, 
2020/9/15, 9, 9, 37, 5, 1, 1
2020/9/16, 44, 10, 36, 3, , 1
2020/9/17, 42, 12, 33, 1, , 1
2020/9/18, 35, 17, 22, 2, 1, 1
2020/9/19, 44, 6, 44, 2, 1, 1
2020/9/20, 8, 10, 30, 2, 1, 
2020/9/21, 27, 11, 42, 2, , 1
2020/9/22, 45, 13, 36, 3, 1, 1
2020/9/23, 38, 13, 25, 5, , 1
2020/9/24, 45, 16, 40, 5, 1, 1
2020/9/25, 48, 10, 18, 5, , 2
2020/9/26, 23, 9, 30, 3, 1, 1
2020/9/27, 30, 7, 31, 1, , 1
2020/9/28, 17, 6, 36, 3, 1, 1
2020/9/29, 40, 9, 35, 3, 1, 1
2020/9/30, 25, 14, 47, 6, 1, 1
2020/10/1, 46, 13, 48, 4, 1, 2
2020/1/2, 166, 5, 30, 2, 1, 2
2020/1/8, 73, 9, 31, 4, 1, 2
2020/1/9, 36, 4, 30, 5, 1, 1
2020/1/10, 19, 5, , , 1, 2
2020/1/15, 58, 11, 27, 7, 1, 2
2020/1/16, 44, 4, 25, 7, 1, 2
2020/1/17, 14, 6, 26, 8, 1, 2
2020/1/18, 33, 3, 26, 4, 1, 2
2020/1/19, 30, 5, 31, 5, 1, 2
2020/1/20, 23, 15, 37, 7, 1, 3
2020/1/21, 63, 10, 33, 3, 1, 2
2020/1/22, 29, 10, 30, 11, 1, 4
2020/1/23, 52, 15, 22, 17, 1, 4
2020/1/24, 66, 6, 32, 4, , 2
2020/1/25, 22, 7, 29, 7, 1, 2
