date, pm25, pm10, o3, no2, so2, co
2021/6/23, 43, 10, 45, 1, 5, 
2021/6/24, 39, 12, 51, 3, 5, 
2021/6/25, 40, 12, 42, 2, 4, 
2021/6/26, 44, 11, 37, 4, 4, 
2021/6/27, 39, 8, 34, 2, 4, 
2021/6/28, 27, 9, 38, 3, 4, 
2021/6/29, 30, 10, 46, 3, 5, 
2021/6/30, 30, 10, 31, 3, 4, 
2021/7/1, 36, 3, 34, 2, , 
2021/1/5, 33, 11, 17, 19, 3, 
2021/1/6, 55, 7, 30, 7, 2, 
2021/1/7, 31, 5, 27, 5, 2, 
2021/1/8, 26, 4, 25, 7, 2, 
2021/1/9, 24, 4, 27, 6, 1, 
2021/1/10, 24, 4, 26, 6, 2, 
2021/1/11, 34, 5, 23, 14, 3, 
2021/1/12, 39, 13, 8, 22, 1, 
2021/1/13, 55, 18, 27, 15, 3, 
2021/1/14, 62, 29, 27, 20, 4, 
2021/1/15, 74, 25, 31, 19, 3, 
2021/1/16, 71, 18, 23, 12, 2, 
2021/1/17, 55, 7, 29, 4, 2, 
2021/1/18, 36, 7, 27, 8, 2, 
2021/1/19, 33, 9, 27, 5, , 
2021/1/20, 35, 5, 26, 10, 2, 
2021/1/21, 30, 12, 28, 21, 4, 
2021/1/22, 54, 17, 8, 20, 2, 
2021/1/23, 59, 10, 28, 9, 1, 
2021/1/24, 42, 4, 27, 4, 1, 
2021/1/25, 21, 6, 30, 8, 2, 
2021/1/26, 33, 8, 27, 8, 2, 
2021/1/27, 39, 7, 32, 3, 2, 
2021/1/28, 36, 15, 26, 9, 3, 
2021/1/29, 51, 6, 29, 3, 2, 
2021/1/30, 31, 8, 28, 7, 2, 
2021/1/31, 34, 13, 31, 7, 3, 
2021/2/1, 52, 12, 25, 15, 2, 
2021/2/2, 52, 14, 32, 7, 2, 
2021/2/3, 44, 11, 30, 8, 3, 
2021/2/4, 48, 11, 32, 10, 3, 
2021/2/5, 49, 11, 33, 13, 4, 
2021/2/6, 54, 12, 34, 15, 5, 
2021/2/7, 51, 24, 39, 11, 4, 
2021/2/8, 75, 16, 28, 5, 2, 
2021/2/9, 44, 5, 27, 6, 2, 
2021/2/10, 27, 10, 33, 13, 3, 
2021/2/11, 48, 18, 41, 9, 4, 
2021/2/12, 69, 17, 32, 11, 3, 
2021/2/13, 69, 15, 36, 7, 3, 
2021/2/14, 57, 9, 33, 4, 3, 
2021/2/15, 42, 5, 36, 5, 3, 
2021/2/16, 25, 9, 34, 3, 3, 
2021/2/17, 35, 6, 31, 2, 2, 
2021/2/18, 29, 2, 27, 5, 2, 
2021/2/19, 29, 3, 31, 8, 3, 
2021/2/20, 30, 12, 46, 5, 4, 
2021/2/21, 51, 19, 52, 11, 5, 
2021/2/22, 67, 16, 46, 8, 3, 
2021/2/23, 50, 13, 38, 2, 3, 
2021/2/24, 48, 6, 34, 3, 3, 
2021/2/25, 30, 3, 34, 10, 4, 
2021/2/26, 29, 5, 31, 8, 1, 
2021/2/27, 26, 4, 36, 3, 1, 
2021/2/28, 28, 8, 33, 4, 3, 
2021/3/1, 34, 8, 33, 4, 2, 
2021/3/2, 27, 3, 32, 3, 2, 
2021/3/3, 13, 5, 36, 2, 1, 
2021/3/4, 23, 5, 31, 5, 3, 
2021/3/5, 33, 5, 26, 3, 1, 
2021/3/6, 20, 4, 37, 2, 2, 
2021/3/7, 27, 7, 33, 2, 3, 
2021/3/8, 26, 5, 32, 3, , 
2021/3/9, 18, 8, 33, 10, 2, 
2021/3/10, 35, 13, 39, 7, 2, 
2021/3/11, 45, 9, 39, 10, 5, 
2021/3/12, 37, 13, 32, 9, 2, 
2021/3/13, 50, 5, 40, 2, 1, 
2021/3/14, 24, 9, 38, 2, 4, 
2021/3/15, 32, 20, 43, 11, 4, 
2021/3/16, 66, 22, 36, 12, 4, 
2021/3/17, 72, 23, 37, 2, 3, 
2021/3/18, 52, 10, 38, 4, 3, 
2021/3/19, 39, 9, 38, 4, 3, 
2021/3/20, 35, 15, 42, 3, 3, 
2021/3/21, 38, 8, 31, 3, 1, 
2021/3/22, 17, 8, 33, 1, 3, 
2021/3/23, 39, 11, 42, 7, 4, 
2021/3/24, 47, 12, 44, 8, 4, 
2021/3/25, 49, 15, 27, 10, 3, 
2021/3/26, 45, 18, 45, 7, 4, 
2021/3/27, 55, 18, 47, 4, 4, 
2021/3/28, 63, 10, 31, 4, 2, 
2021/3/29, 37, 11, 28, 5, 4, 
2021/3/30, 43, , , , , 
2020/10/2, 25, 10, 45, 6, 6, 
2020/10/3, 41, 16, 44, 4, 6, 
2020/10/4, 61, 17, 38, 4, 5, 
2020/10/5, 59, 13, 34, 3, 6, 
2020/10/6, 50, 7, 29, 4, 5, 
2020/10/7, 34, 10, 36, 4, 5, 
2020/10/8, 42, 3, 30, 3, 3, 
2020/10/9, 16, 3, 33, 1, 2, 
2020/10/10, 15, 2, 26, 2, , 
2020/10/11, 16, 7, 30, 2, 4, 
2020/10/12, 30, 8, 42, 5, 4, 
2020/10/13, 36, 8, 36, 2, 4, 
2020/10/14, 38, 9, 38, 3, 4, 
2020/10/15, 47, 6, 34, 2, 4, 
2020/10/16, 31, 6, 35, 3, 5, 
2020/10/17, 34, 4, 29, 2, 3, 
2020/10/18, 20, 9, 29, 5, 3, 
2020/10/19, 31, 10, 10, 9, 3, 
2020/10/20, 44, 10, 37, 7, 4, 
2020/10/21, 40, 10, 34, 4, 3, 
2020/10/22, 48, 9, 28, 4, 4, 
2020/10/23, 41, 7, 33, 3, , 
2020/10/24, 33, 10, 36, 4, 3, 
2020/10/25, 37, 9, 42, 6, 5, 
2020/10/26, 46, 10, 36, 6, 3, 
2020/10/27, 43, 7, 37, 8, 5, 
2020/10/28, 39, 11, 36, 11, 5, 
2020/10/29, 54, 14, 37, 8, 4, 
2020/10/30, 58, 6, 31, 6, 3, 
2020/10/31, 33, 7, 32, 5, 3, 
2020/11/1, 39, 9, 32, 5, 4, 
2020/11/2, 50, 8, 24, 8, 4, 
2020/11/3, 40, 8, 33, 2, 3, 
2020/11/4, 38, 5, 30, 5, 3, 
2020/11/5, 25, 9, 30, 13, 4, 
2020/11/6, 47, 15, 32, 13, 5, 
2020/11/7, 65, 17, 16, 11, 4, 
2020/11/8, 66, 17, 41, 4, 5, 
2020/11/9, 60, 8, 27, 2, 3, 
2020/11/10, 29, 4, 25, 6, 3, 
2020/11/11, 23, 4, 26, 7, 3, 
2020/11/12, 30, 7, 26, 7, 3, 
2020/11/13, 42, 13, 16, 12, 4, 
2020/11/14, 59, 9, 29, 5, 3, 
2020/11/15, 45, 11, 32, 5, 4, 
2020/11/16, 53, 14, 28, 9, 5, 
2020/11/17, 61, 17, 36, 7, 5, 
2020/11/18, 64, 19, 40, 6, 5, 
2020/11/19, 69, 15, 30, 6, 4, 
2020/11/20, 61, 9, 31, 6, 4, 
2020/11/21, 49, 5, 27, 3, 4, 
2020/11/22, 27, 9, 25, 7, 3, 
2020/11/23, 45, 5, 26, 3, 3, 
2020/11/24, 29, 6, 27, 7, 3, 
2020/11/25, 36, 10, 13, 13, 3, 
2020/11/26, 54, 9, 27, 8, 3, 
2020/11/27, 47, 10, 32, 7, 3, 
2020/11/28, 45, 5, 26, 3, 2, 
2020/11/29, 33, 5, 23, 7, 3, 
2020/11/30, 33, 7, 28, 7, 3, 
2020/12/1, 38, 7, 26, 9, 3, 
2020/12/2, 34, 8, 24, 14, 3, 
2020/12/3, 37, 7, 31, 9, 2, 
2020/12/4, 34, 5, 27, 7, 3, 
2020/12/5, 27, 5, 27, 11, 3, 
2020/12/6, 38, 10, 32, 10, 3, 
2020/12/7, 45, 12, 26, 15, 4, 
2020/12/8, 57, 14, 31, 9, 3, 
2020/12/9, 57, 12, 29, 15, 3, 
2020/12/10, 46, 13, 10, 18, 3, 
2020/12/11, 55, 14, 25, 18, 4, 
2020/12/12, 59, 14, 31, 9, 3, 
2020/12/13, 60, 14, 28, 7, 2, 
2020/12/14, 54, 10, 28, 6, 3, 
2020/12/15, 38, 4, 24, 4, , 
2020/12/16, 22, 5, 26, 4, , 
2020/12/17, 20, 3, 22, 7, 1, 
2020/12/18, 17, 6, 24, 12, 3, 
2020/12/19, 35, 7, 25, 5, 2, 
2020/12/20, 31, 5, 27, 6, 1, 
2020/12/21, 19, 7, 23, 18, 2, 
2020/12/22, 34, 14, 28, 18, 3, 
2020/12/23, 58, 20, 28, 15, 2, 
2020/12/24, 66, 20, 12, 20, 1, 
2020/12/25, 74, 17, 27, 13, 1, 
2020/12/26, 55, 10, 24, 12, 2, 
2020/12/27, 42, 15, 26, 14, 3, 
2020/12/28, 64, 11, 26, 9, 2, 
2020/12/29, 51, 17, 27, 13, 2, 
2020/12/30, 60, 8, 29, 5, 1, 
2020/12/31, 30, 2, 27, 2, 1, 
2021/1/1, 11, 3, 28, 3, 2, 
2021/1/2, 25, 6, 29, 5, 1, 
2021/1/3, 35, 8, 27, 7, 2, 
2021/1/4, 39, 9, 27, 9, 4, 
2020/7/2, 43, 6, 49, 4, 8, 1
2020/7/3, 34, 5, 28, 3, 5, 1
2020/7/4, 22, 4, 29, 2, 4, 2
2020/7/5, 21, 17, 46, 3, 6, 2
2020/7/6, 51, 5, 10, 2, 4, 1
2020/7/7, 14, 7, 26, 4, 4, 1
2020/7/8, 24, 9, 43, 4, 5, 1
2020/7/9, 26, 6, 20, 3, , 1
2020/7/10, 21, 9, 14, 2, 4, 1
2020/7/11, 23, 15, 16, 3, 4, 1
2020/7/12, 32, 8, 32, 3, , 1
2020/7/13, 24, 9, 19, 3, 4, 1
2020/7/14, 23, 7, 34, 2, 4, 1
2020/7/15, 16, 6, 29, 6, 6, 2
2020/7/16, 22, 6, 32, 2, 6, 1
2020/7/17, 16, 7, 29, 2, , 1
2020/7/18, 23, 7, 44, 4, 7, 2
2020/7/19, 24, 17, 47, 4, 7, 2
2020/7/20, 55, 22, 53, 6, 8, 2
2020/7/21, 64, 21, 43, 6, 7, 2
2020/7/22, 61, 8, 41, 2, 6, 1
2020/7/23, 25, 11, 25, 3, 5, 2
2020/7/24, 33, 12, 19, 3, 5, 1
2020/7/25, 38, 5, 16, 2, 4, 1
2020/7/26, 18, 5, 14, 2, 4, 1
2020/7/27, 18, 5, 17, 2, 4, 1
2020/7/28, 15, 10, 16, 4, 4, 1
2020/7/29, 26, 15, 31, 6, 5, 2
2020/7/30, 32, 12, 26, 6, 5, 2
2020/7/31, 29, 17, 45, 7, 6, 2
2020/8/1, 44, 11, 54, 3, 7, 2
2020/8/2, 46, 15, 14, 5, 7, 
2020/8/3, 46, 21, 52, 6, 7, 2
2020/8/4, 66, 23, 54, 8, 11, 1
2020/8/5, 69, 39, 78, 8, 12, 2
2020/8/6, 99, 31, 49, 8, 9, 1
2020/8/7, 83, 35, 24, 5, 11, 1
2020/8/8, 92, 44, 25, 4, 9, 1
2020/8/9, 101, 19, 23, 1, 7, 1
2020/8/10, 52, 7, 12, 2, 6, 1
2020/8/11, 22, 10, 23, 2, 6, 1
2020/8/12, 28, 9, 34, 3, 6, 1
2020/8/13, 32, 12, 38, 5, 6, 1
2020/8/14, 39, 13, 37, 3, 7, 1
2020/8/15, 44, 19, 58, 3, 8, 2
2020/8/16, 58, 16, 38, 2, 6, 2
2020/8/17, 54, 22, 88, 3, 8, 2
2020/8/18, 64, 16, 40, 2, 6, 2
2020/8/19, 53, 16, 85, 5, 8, 2
2020/8/20, 50, 24, 90, 6, 10, 2
2020/8/21, 71, 26, 62, 4, 9, 2
2020/8/22, 71, 22, 42, 2, 6, 2
2020/8/23, 65, 11, 34, 2, 6, 2
2020/8/24, 41, 19, 58, 4, 7, 3
2020/8/25, 63, 23, 51, 5, 7, 3
2020/8/26, 71, 18, 38, 3, 6, 2
2020/8/27, 50, 12, 16, 3, 5, 3
2020/8/28, 31, 10, 40, 3, 5, 3
2020/8/29, 28, 10, 32, 2, 5, 3
2020/8/30, 29, 11, 35, 3, 6, 3
2020/8/31, 45, 14, 36, 3, 5, 3
2020/9/1, 41, 9, 29, 3, 6, 3
2020/9/2, 34, 10, 21, 1, , 3
2020/9/3, 27, 5, 17, 2, , 2
2020/9/4, 25, 9, 29, 4, 6, 3
2020/9/5, 37, 10, 30, 4, 5, 3
2020/9/6, 32, 4, 22, 1, 4, 2
2020/9/7, 19, 5, 17, 2, 5, 1
2020/9/8, 18, , , , , 
2020/9/14, 22, 3, 28, 2, 4, 3
2020/9/15, 16, 7, 44, 3, 5, 3
2020/9/16, 28, 12, 37, 3, 5, 3
2020/9/17, 44, 7, 28, 3, 5, 3
2020/9/18, 33, 9, 30, 3, 4, 3
2020/9/19, 29, 8, 48, 2, 5, 3
2020/9/20, 34, 11, 42, 4, 7, 4
2020/9/21, 43, 9, 44, 1, 5, 3
2020/9/22, 37, 8, 41, 3, 5, 3
2020/9/23, 36, 12, 40, 2, 5, 3
2020/9/24, 49, 15, 49, 5, 7, 3
2020/9/25, 54, 5, 22, 5, 4, 3
2020/9/26, 16, 4, 25, 6, 4, 4
2020/9/27, 24, 6, 31, 1, 4, 4
2020/9/28, 15, 6, 31, 2, 4, 3
2020/9/29, 26, 8, 32, 3, 4, 
2020/9/30, 35, 10, 34, 3, 4, 
2020/10/1, 40, 7, 34, 2, 4, 
2020/4/2, 11, 7, 30, 2, 3, 2
2020/4/3, 32, 13, 32, 9, 4, 2
2020/4/4, 49, 15, 40, 9, 5, 3
2020/4/5, 58, 4, 30, 1, 3, 1
2020/4/6, 20, 7, 32, 3, 3, 2
2020/4/7, 35, 10, 39, 8, 4, 2
2020/4/8, 48, 21, 52, 10, 6, 3
2020/4/9, 70, 8, 39, 3, 5, 2
2020/4/10, 41, 9, 35, 1, 4, 
2020/4/11, 28, 5, 35, 3, 3, 2
2020/4/12, 30, 6, 29, 3, 2, 
2020/4/13, 26, 4, 32, 3, 1, 2
2020/4/14, 10, 6, 32, 3, 2, 2
2020/4/15, 27, 8, 39, 10, 3, 2
2020/4/16, 39, 14, 44, 9, 4, 2
2020/4/17, 59, 11, 28, 4, 3, 2
2020/4/18, 36, 12, 37, 3, 3, 2
2020/4/19, 47, 5, 35, 1, 3, 
2020/4/20, 12, 5, 37, 4, 3, 3
2020/4/21, 21, 10, 38, 6, 5, 2
2020/4/22, 46, 7, 32, 2, 4, 1
2020/4/23, 23, 4, 28, 4, 4, 
2020/4/24, 34, 5, 36, 5, 3, 2
2020/4/25, 35, 8, 39, 4, 4, 2
2020/4/26, 39, 15, 56, 3, 6, 2
2020/4/27, 59, 11, 43, 2, 5, 2
2020/4/28, 44, 7, 41, 4, 4, 3
2020/4/29, 38, 8, 53, 6, 5, 2
2020/4/30, 44, 14, 46, 8, 7, 2
2020/5/1, 62, 15, 39, 6, 7, 2
2020/5/2, 69, 29, 46, 5, 9, 2
2020/5/3, 93, 27, 31, 4, 7, 2
2020/5/4, 83, 8, 28, 1, 6, 1
2020/5/5, 19, 7, 33, 2, 8, 1
2020/5/6, 26, 10, 32, 3, 7, 
2020/5/7, 45, 8, 33, 1, 5, 1
2020/5/8, 26, 8, 39, 5, 7, 1
2020/5/9, 32, 11, 32, 3, 5, 1
2020/5/10, 26, 5, 19, 3, 5, 1
2020/5/11, 28, 9, 41, 4, 7, 2
2020/5/12, 42, 13, 44, 6, 7, 2
2020/5/13, 53, 17, 43, 5, 6, 2
2020/5/14, 59, 9, 58, 8, 7, 3
2020/5/15, 44, 11, 41, 8, 6, 2
2020/5/16, 51, 7, 23, 2, 4, 2
2020/5/17, 20, 9, 32, 2, 5, 2
2020/5/18, 25, 8, 26, 4, 5, 
2020/5/19, 38, 8, 40, 4, 5, 2
2020/5/20, 37, 10, 35, 4, 5, 2
2020/5/21, 35, 6, 31, 4, 5, 1
2020/5/22, 21, 4, 29, 3, 4, 
2020/5/23, 31, 11, 35, 3, 5, 2
2020/5/24, 35, 7, 33, 2, 5, 1
2020/5/25, 32, 7, 34, 4, 5, 1
2020/5/26, 32, 10, 32, 7, 5, 2
2020/5/27, 45, 11, 49, 3, 6, 2
2020/5/28, 47, 14, 50, 3, 6, 2
2020/5/29, 45, 9, 50, 3, 6, 
2020/5/30, 34, 13, 47, 4, 6, 
2020/5/31, 41, 11, 30, 2, 4, 1
2020/6/1, 36, 6, 30, 4, 5, 2
2020/6/2, 18, 15, 48, 6, 7, 2
2020/6/3, 49, 18, 52, 9, 7, 3
2020/6/4, 69, 25, 65, 10, 7, 3
2020/6/5, 82, 26, 55, 7, 7, 2
2020/6/6, 81, 23, 47, 5, 7, 2
2020/6/7, 70, 11, 32, 1, 6, 1
2020/6/8, 27, 13, 51, 4, 7, 3
2020/6/9, 39, 15, 47, 7, 7, 2
2020/6/10, 60, 9, 24, 3, 5, 1
2020/6/11, 29, 6, 7, 3, 4, 1
2020/6/12, 20, 4, 16, 5, 5, 1
2020/6/13, 29, 14, 9, 5, 4, 1
2020/6/14, 39, 7, 12, 3, 4, 1
2020/6/15, 40, 15, 11, 5, 5, 2
2020/6/16, 49, 14, 42, 6, 5, 2
2020/6/17, 57, 8, 53, 3, 5, 1
2020/6/18, 29, 14, 40, 6, 3, 2
2020/6/20, 34, 12, 34, 1, 4, 1
2020/6/21, 37, 9, 38, 1, 5, 1
2020/6/22, 35, 8, 39, 1, 7, 1
2020/6/23, 40, 10, 50, 2, 7, 1
2020/6/24, 45, 11, 42, 2, 6, 1
2020/6/25, 46, 7, 31, 5, 5, 2
2020/6/26, 31, 19, 32, 6, 6, 2
2020/6/27, 52, 15, 56, 5, 8, 3
2020/6/28, 58, 10, 39, 2, 5, 1
2020/6/29, 34, 10, 63, 3, 7, 2
2020/6/30, 42, 13, 19, 3, 4, 1
2020/7/1, 38, 15, 47, 3, 6, 2
2020/1/2, 22, 6, 26, 7, 2, 2
2020/1/3, 38, 16, 32, 8, 3, 3
2020/1/4, 59, 13, 31, 7, 3, 2
2020/1/5, 49, 4, 29, 2, 2, 
2020/1/6, 21, 4, 23, 7, 4, 3
2020/1/7, 27, 4, 10, 12, 2, 2
2020/1/8, 29, 6, 28, 7, 2, 2
2020/1/9, 20, 4, 28, 6, 3, 3
2020/1/10, 20, 8, 28, 5, 2, 2
2020/1/11, 30, 7, 21, 16, 4, 4
2020/1/12, 33, 21, 12, 14, 3, 4
2020/1/13, 62, 5, 28, 4, 3, 2
2020/1/14, 31, 9, 29, 8, 2, 2
2020/1/15, 37, 7, 26, 7, , 2
2020/1/16, 32, 8, 19, 14, 4, 4
2020/1/17, 28, 8, 20, 14, 2, 3
2020/1/18, 35, 6, 32, 4, , 2
2020/1/19, 16, 7, 32, 7, 3, 2
2020/1/20, 25, 20, 34, 10, 4, 4
2020/1/21, 61, 9, 30, 7, 3, 3
2020/1/22, 45, 12, 22, 17, 3, 4
2020/1/23, 57, 12, 16, 18, 3, 4
2020/1/24, 38, 11, 32, 12, 2, 4
2020/1/25, 35, 7, 28, 3, 2, 2
2020/1/26, 23, 4, 22, 8, 2, 3
2020/1/27, 23, 7, 29, 5, 1, 2
2020/1/28, 18, 3, 30, 4, 1, 2
2020/1/29, 14, 7, 22, 10, 2, 2
2020/1/30, 14, 4, 27, 9, 3, 2
2020/1/31, 14, 4, 31, 2, , 2
2020/2/1, 10, 4, 31, 4, 2, 2
2020/2/2, 18, 7, 35, 11, 3, 3
2020/2/3, 44, 19, 35, 14, 3, 4
2020/2/4, 70, 8, 31, 13, 3, 3
2020/2/5, 41, 13, 34, 9, 2, 3
2020/2/6, 41, 4, 28, 2, 1, 
2020/2/7, 11, 6, 26, 15, 2, 3
2020/2/8, 27, 12, 32, 15, 2, 3
2020/2/9, 47, 4, 21, 2, 1, 
2020/2/10, 15, 9, , 7, 2, 2
2020/2/11, 31, 7, , 6, 2, 2
2020/2/12, 29, 6, , 11, 3, 2
2020/2/13, 39, 10, , 11, 5, 3
2020/2/14, 45, 16, 8, 15, 3, 4
2020/2/15, 43, 11, 14, 14, 3, 4
2020/2/16, 38, 6, 24, 10, 2, 4
2020/2/17, 28, 7, 30, 4, 2, 2
2020/2/18, 23, 4, 20, 7, 2, 2
2020/2/19, 22, 6, 22, 14, 4, 3
2020/2/20, 32, 9, 26, 11, 3, 3
2020/2/21, 42, 6, 29, 12, 3, 3
2020/2/22, 35, 14, 29, 14, 2, 3
2020/2/23, 48, 16, 28, 4, 2, 2
2020/2/24, 50, 6, 29, 12, 4, 3
2020/2/25, 38, 10, 14, 17, 3, 3
2020/2/26, 52, 8, 33, 5, 2, 2
2020/2/27, 31, 4, 27, 2, , 
2020/2/28, 15, 3, 25, 5, 2, 2
2020/2/29, 14, 6, 17, 8, 2, 2
2020/3/1, 20, 4, 29, 3, 2, 2
2020/3/2, 23, 10, 33, 7, 3, 3
2020/3/3, 40, 9, 28, 5, 2, 2
2020/3/4, 16, 7, 18, 13, 2, 3
2020/3/5, 24, 7, 31, 4, , 2
2020/3/6, 31, 10, 30, 4, 3, 2
2020/3/7, 36, 7, 33, 6, 4, 2
2020/3/8, 34, 6, 28, 4, 2, 2
2020/3/9, 19, 6, 30, 10, 4, 3
2020/3/10, 28, 7, 23, 10, 2, 3
2020/3/11, 24, 4, 33, 3, 3, 2
2020/3/12, 18, 8, 35, 9, 4, 3
2020/3/13, 38, 11, 36, 13, 6, 3
2020/3/14, 49, 8, 32, 7, 3, 2
2020/3/15, 40, 6, 33, 3, 3, 3
2020/3/16, 27, 5, 32, 2, , 2
2020/3/17, 21, 8, 35, 10, 4, 2
2020/3/18, 32, 12, 44, 9, 5, 3
2020/3/19, 57, 14, 42, 7, 5, 2
2020/3/20, 52, 6, 35, 2, 4, 1
2020/3/21, 30, 7, 40, 9, 4, 3
2020/3/22, 38, 16, 48, 7, 5, 2
2020/3/23, 56, 10, 40, 1, 3, 2
2020/3/24, 38, 10, 37, 2, 2, 
2020/3/25, 46, 8, 29, 10, 4, 3
2020/3/26, 37, 16, 37, 12, 6, 2
2020/3/27, 52, 16, 14, 10, 5, 2
2020/3/28, 63, 7, 24, 2, 2, 2
2020/3/29, 18, 3, 27, 1, , 
2020/3/30, 14, , , , , 
2019/10/2, 52, 14, 31, 3, 5, 
2019/10/3, 54, 11, 30, 2, 6, 1
2019/10/4, 44, 10, 30, 1, 4, 1
2019/10/5, 17, 13, 36, 2, 5, 2
2019/10/6, 49, , , , , 
2019/10/8, 31, 8, 26, 5, 5, 2
2019/10/9, 29, 6, 34, 3, 5, 1
2019/10/10, 29, 12, 35, 6, 6, 2
2019/10/11, 44, 9, 29, 6, 6, 2
2019/10/12, 50, 5, 28, 1, 4, 1
2019/10/13, 17, 4, 29, 1, 4, 1
2019/10/14, 21, 6, 16, 5, 4, 2
2019/10/15, 25, 6, 31, 4, 5, 2
2019/10/16, 21, 8, 36, 5, 5, 2
2019/10/17, 30, 9, 29, 7, 5, 
2019/10/18, 42, 5, 27, 5, 4, 2
2019/10/19, 27, 6, 24, 4, 4, 1
2019/10/20, 17, 4, 34, 2, 5, 1
2019/10/21, 25, 10, 25, 5, 4, 
2019/10/22, 27, 6, 31, 2, 5, 1
2019/10/23, 27, 9, 36, 5, 5, 2
2019/10/24, 32, 7, 29, 4, 4, 1
2019/10/25, 29, 6, 29, 7, 4, 2
2019/10/26, 20, , 23, 12, 6, 3
2019/10/27, 35, , 38, 4, 5, 2
2019/10/28, 44, , 34, 6, 6, 3
2019/10/29, 33, , 20, 10, 5, 3
2019/10/30, 43, , 40, 12, 6, 5
2019/10/31, 68, 29, 42, 11, 8, 4
2019/11/1, 86, 22, 44, 7, 6, 3
2019/11/2, 74, 15, 34, 7, 5, 3
2019/11/3, 53, 15, 33, 8, 6, 3
2019/11/4, 63, 8, 30, 3, 5, 2
2019/11/5, 27, 6, 31, 6, 4, 2
2019/11/6, 25, 8, 32, 9, 5, 2
2019/11/7, 40, 14, 32, 13, 9, 3
2019/11/8, 57, 16, 33, 4, 5, 3
2019/11/9, 61, 6, 32, 8, 4, 3
2019/11/10, 31, 9, 31, 7, 4, 3
2019/11/11, 44, 9, 36, 10, 5, 4
2019/11/12, 51, 5, 36, 8, 5, 3
2019/11/13, 38, 7, 29, 8, 4, 3
2019/11/14, 34, 5, 27, 4, 4, 2
2019/11/15, 25, 7, 22, 15, 4, 3
2019/11/16, 30, , , , , 
2019/11/19, 51, 11, 30, 3, 4, 3
2019/11/20, 36, 4, 27, 5, 3, 2
2019/11/21, 20, 4, 27, 8, 3, 2
2019/11/22, 21, 4, 18, 15, 3, 3
2019/11/23, 37, 13, 34, 12, 5, 3
2019/11/24, 58, 16, 25, 13, 7, 4
2019/11/25, 64, 16, 27, 10, 5, 4
2019/11/26, 54, 8, 26, 4, 3, 
2019/11/27, 25, 8, 17, 10, 3, 2
2019/11/28, 35, 5, 26, 3, 3, 
2019/11/29, 21, 6, 26, 9, 4, 3
2019/11/30, 18, 7, 29, 9, 3, 2
2019/12/1, 28, 5, 28, 8, 6, 2
2019/12/2, 45, 8, 23, 9, 4, 3
2019/12/3, 31, 5, 28, 7, 3, 2
2019/12/4, 22, 5, 25, 10, 4, 3
2019/12/5, 31, 5, 27, 9, 3, 2
2019/12/6, 25, 4, 27, 5, 3, 2
2019/12/7, 18, 4, 16, 18, 4, 4
2019/12/8, 37, 12, 26, 14, 3, 4
2019/12/9, 50, 8, 23, 17, 5, 4
2019/12/10, 46, 24, 25, 25, 4, 6
2019/12/11, 72, 34, 8, 28, 6, 7
2019/12/12, 98, 20, 24, 13, 5, 4
2019/12/13, 58, 7, 23, 13, 4, 3
2019/12/14, 29, 7, 13, 14, 4, 3
2019/12/15, 45, 7, 25, 5, 3, 3
2019/12/16, 28, 11, 21, 13, 4, 3
2019/12/17, 44, 14, 7, 23, , 5
2019/12/18, 62, 21, 25, 16, 4, 5
2019/12/19, 55, 15, 17, 18, 3, 5
2019/12/20, 46, 10, 26, 13, 4, 3
2019/12/21, 40, 13, 18, 16, 4, 4
2019/12/22, 55, 12, 26, 12, 3, 4
2019/12/23, 47, 8, 23, 11, 3, 4
2019/12/24, 34, 8, 27, 11, 3, 4
2019/12/25, 29, 8, 25, 15, 4, 5
2019/12/26, 42, 11, 9, 16, 3, 4
2019/12/27, 51, 8, 27, 7, , 3
2019/12/28, 26, 6, 25, 7, 2, 2
2019/12/29, 26, 9, 24, 10, 3, 4
2019/12/30, 36, , , , , 
2019/7/2, 32, 20, 45, 9, 7, 4
2019/7/3, 62, 27, 42, 8, 7, 4
2019/7/4, 74, 14, 48, 6, 6, 2
2019/7/5, 45, 13, 44, 3, 6, 2
2019/7/6, 49, 7, 48, 2, 6, 1
2019/7/7, 19, 8, 39, 1, 6, 2
2019/7/8, 38, 14, 48, 3, 7, 2
2019/7/9, 54, 7, 30, 2, 5, 1
2019/7/10, 32, 14, 32, 2, 6, 2
2019/7/11, 48, 3, 27, 3, 4, 1
2019/7/12, 12, 10, 53, 4, 6, 1
2019/7/13, 34, 13, 48, 4, 6, 2
2019/7/14, 38, 6, 35, 2, 4, 
2019/7/15, 16, 6, 35, 1, 4, 
2019/7/16, 27, 6, 33, 3, 5, 
2019/7/17, 35, 10, 49, 6, 7, 2
2019/7/18, 42, 12, 20, 5, 5, 1
2019/7/19, 41, 5, 15, 6, 5, 1
2019/7/20, 21, 16, 22, 5, 4, 2
2019/7/21, 47, 14, 9, 2, 4, 1
2019/7/22, 34, 8, 14, 3, 5, 1
2019/7/23, 24, 13, 38, 5, 5, 2
2019/7/24, 48, 17, 50, 6, 7, 2
2019/7/25, 57, 15, 53, 4, 7, 2
2019/7/26, 58, 12, 17, 2, 5, 1
2019/7/27, 38, 5, 16, 3, , 1
2019/7/28, 17, 18, 10, 2, , 2
2019/7/29, 71, 22, 41, 6, 9, 1
2019/7/30, 71, 17, 34, 8, 9, 2
2019/7/31, 63, 22, 38, 6, 11, 1
