date, pm25, pm10, o3, no2, so2, co
2022/3/19, 45, 28, 11, 10, 3, 90
2022/3/20, 48, 27, 12, 9, 3, 87
2022/3/21, 44, 40, 15, 6, 2, 87
2022/3/22, 42, 30, 16, 8, 3, 89
2022/3/23, 44, 39, 17, 9, 2, 88
2022/3/24, 50, 31, 17, 7, 1, 77
2022/3/25, 39, 30, 15, 13, 1, 3
2022/3/26, 41, 38, 12, 13, 2, 7
2022/3/27, 53, 33, 13, 9, 1, 7
2022/3/28, 58, 21, 11, 9, 3, 7
2022/3/29, 32, 32, 10, 8, 3, 
2022/3/30, 38, 32, 15, 9, 2, 31
2022/3/31, 41, 28, 13, 10, 2, 
2022/4/1, 48, 22, 9, 7, 3, 
2021/10/2, 44, 17, , 8, , 
2021/10/3, 39, 11, , 6, , 
2021/10/4, 29, 13, , 6, , 
2021/10/5, 34, 25, 1, 8, 3, 
2021/10/6, 39, 23, , 9, 4, 
2021/10/7, 41, 39, 1, 10, 4, 
2021/10/8, 59, 39, , 12, , 
2021/10/9, 55, 42, , 13, 2, 
2021/10/10, 60, 17, 1, 7, , 
2021/10/11, 33, 20, , 7, 5, 
2021/10/12, 35, 15, , 7, 1, 
2021/10/13, 29, 16, , 9, 4, 
2021/10/14, 38, 23, , 7, 2, 
2021/10/15, 31, 32, , 9, 1, 
2021/10/16, 51, 36, , 12, , 
2021/10/17, 59, 21, , 9, 4, 
2021/10/18, 42, 27, , 11, 2, 
2021/10/19, 41, 30, 5, 10, , 
2021/10/20, 42, 40, 1, 10, , 
2021/10/21, 56, 27, , 9, 4, 
2021/10/22, 43, 25, 1, 9, , 
2021/10/23, 41, 23, , 9, 7, 
2021/10/24, 32, 20, , 8, 1, 
2021/10/25, 37, 41, , 11, 3, 
2021/10/26, 51, 16, , 9, , 
2021/10/27, 40, 21, 1, 8, , 
2021/10/28, 33, 43, 3, 13, 3, 
2021/10/29, 52, 53, 1, 15, , 
2021/10/30, 61, 58, , 14, , 
2021/10/31, 74, 19, , 8, , 
2021/11/1, 39, 19, , 8, , 
2021/11/2, 39, , , , , 
2021/11/4, 34, 33, 11, 8, , 
2021/11/5, 54, 43, 11, 12, , 
2021/11/6, 57, 39, 12, 12, , 
2021/11/7, 53, 45, 17, 14, 5, 
2021/11/8, 61, 52, 37, 15, 3, 
2021/11/9, 60, 51, 48, 15, , 
2021/11/10, 68, 49, 62, 18, , 
2021/11/11, 68, 39, 64, 13, , 
2021/11/12, 72, 52, 65, 17, , 
2021/11/13, 73, 56, 65, 17, , 
2021/11/14, 79, 42, 58, 14, , 
2021/11/15, 65, 45, 57, 15, , 
2021/11/16, 75, 41, 54, 13, , 
2021/11/17, 54, 24, 52, 10, 3, 
2021/11/18, 35, 35, 64, 11, 2, 
2021/11/19, 53, 59, 61, 11, 1, 
2021/11/20, 73, 38, 51, 12, 2, 
2021/11/21, 54, 32, 49, 10, 7, 
2021/11/22, 53, 55, 47, 15, 4, 
2021/11/23, 75, , , , , 
2021/11/25, 41, 41, , 11, 2, 
2021/11/26, 64, 62, , 15, 2, 
2021/11/27, 77, , , , , 
2021/11/30, 62, 41, 1, 13, 4, 
2021/12/1, 55, 28, 2, 9, 4, 
2021/12/2, 54, 51, 1, 16, 1, 
2021/12/3, 75, 38, 4, 13, 2, 
2021/12/4, 64, , , , , 
2021/12/6, 39, 22, 4, 10, 6, 
2021/12/7, 37, 21, 3, 9, 4, 
2021/12/8, 34, , , , , 
2021/12/10, 18, 21, 3, 10, 1, 
2021/12/11, 32, 29, 4, 11, 5, 
2021/12/12, 37, 38, 5, 12, 3, 
2021/12/13, 50, 39, 3, 12, 4, 
2021/12/14, 50, 45, 3, 14, 5, 
2021/12/15, 61, 33, 4, 14, 3, 
2021/12/16, 56, 25, 8, 16, 3, 
2021/12/17, 29, 43, 11, 15, 5, 
2021/12/18, 54, 26, 19, 11, 4, 
2021/12/19, 38, 26, 18, 13, 2, 
2021/12/20, 44, 40, 25, 14, 1, 
2021/12/21, 68, 55, 29, 18, 3, 
2021/12/22, 85, 70, 28, 22, 2, 
2021/12/23, 95, 75, 30, 21, 3, 
2021/12/24, 108, 45, 17, 15, , 
2021/12/25, 72, 51, 24, 13, 2, 
2021/12/26, 89, 38, 25, 13, 2, 
2021/12/27, 58, 20, 18, 11, 2, 
2021/12/28, 33, 31, 26, 13, 5, 
2021/12/29, 52, 27, 22, 10, 3, 
2021/12/30, 47, 35, 15, 12, 4, 
2021/12/31, 61, 32, 30, 10, 1, 
2022/1/1, 41, 28, 33, 6, 2, 
2022/1/2, 64, 25, 32, 8, 2, 
2022/1/3, 47, 39, 30, 14, 2, 
2021/7/2, 38, 10, 7, 1, 3, 
2021/7/3, 29, 17, 9, 1, 2, 
2021/7/4, 44, 8, 9, 1, 4, 
2021/7/5, 25, 13, 10, 1, 4, 
2021/7/6, 32, 14, 10, 1, 5, 
2021/7/7, 40, 10, 11, 1, 3, 
2021/7/8, 28, 18, 12, 1, , 
2021/7/9, 47, 20, 15, 1, , 
2021/7/10, 55, 24, 15, 1, , 
2021/7/11, 42, 15, 16, 1, , 
2021/7/12, 36, 9, 18, 1, , 
2021/7/13, 25, 12, 18, 1, , 
2021/7/14, 38, 15, 19, 1, , 
2021/7/15, 38, 22, 21, 1, , 
2021/7/16, 47, 29, 22, 1, , 
2021/7/17, 45, 17, 23, 1, , 
2021/7/18, 45, 20, 22, 1, , 
2021/7/19, 51, 38, 25, 1, , 
2021/7/20, 64, 21, 25, 1, , 
2021/7/21, 48, 26, 27, 1, , 
2021/7/22, 54, 25, 26, 2, , 
2021/7/23, 44, 27, 26, 2, , 
2021/7/24, 46, 19, 26, 1, , 
2021/7/25, 35, 23, 27, 1, , 
2021/7/26, 49, 24, 25, 1, , 
2021/7/27, 51, 31, 26, 1, , 
2021/7/28, 62, 35, 27, 2, , 
2021/7/29, 70, 35, 26, 1, , 
2021/7/30, 69, 25, 26, 1, , 
2021/7/31, 69, 18, 27, 1, , 
2021/8/1, 51, 18, 28, , , 
2021/8/2, 54, 20, 25, 1, , 
2021/8/3, 46, 17, 20, 1, , 
2021/8/4, 32, 13, 19, 1, , 
2021/8/5, 28, 13, 18, 1, 6, 
2021/8/6, 30, 14, 19, 1, 6, 
2021/8/7, 29, 14, 19, 1, , 
2021/8/8, 36, 14, 18, 1, 4, 
2021/8/9, 29, 26, 18, 1, , 
2021/8/10, 45, 18, 18, 1, 1, 
2021/8/11, 35, 25, 17, 1, 3, 
2021/8/12, 42, 23, 17, 1, 4, 
2021/8/13, 34, 20, 22, 1, , 
2021/8/14, 41, , , , , 
2021/8/16, 25, 20, 17, 1, , 
2021/8/17, 38, 19, 16, 1, 4, 
2021/8/18, 30, 20, , , 4, 
2021/8/19, 32, 20, 48, 9, , 
2021/8/20, 32, 20, 49, 7, , 
2021/8/21, 34, 22, 47, 7, , 
2021/8/22, 46, 11, 44, 5, , 
2021/8/23, 22, 18, 43, 6, , 
2021/8/24, 29, 23, , 6, , 
2021/8/25, 45, 23, , 6, , 
2021/8/26, 40, 18, , 7, , 
2021/8/27, 35, 28, , 8, , 
2021/8/28, 51, 32, , 7, , 
2021/8/29, 56, 6, , 6, , 
2021/8/30, 26, 12, , 8, , 
2021/8/31, 26, 19, , 7, , 
2021/9/1, 34, 34, , 13, , 
2021/9/2, 80, 23, 4, 8, , 
2021/9/3, 41, 16, 7, 7, , 
2021/9/4, 34, 13, 5, 6, , 
2021/9/5, 36, 13, 6, 7, , 
2021/9/6, 36, 15, 7, 11, , 
2021/9/7, 35, 34, 11, 9, , 
2021/9/8, 47, 30, 15, 9, , 
2021/9/9, 49, 23, 17, 7, , 
2021/9/10, 45, 38, 21, 9, , 
2021/9/11, 51, 38, 23, 10, , 
2021/9/12, 62, 36, 26, 10, , 
2021/9/13, 63, 26, 28, 8, , 
2021/9/14, 38, 30, 30, 8, , 
2021/9/15, 46, 24, 37, 8, , 
2021/9/16, 42, 15, 38, 8, , 
2021/9/17, 47, 26, 44, 7, , 
2021/9/18, 37, 35, 58, 9, , 
2021/9/19, 50, 27, 58, 8, , 
2021/9/20, 46, 23, 56, 8, , 
2021/9/21, 39, 30, 50, 6, , 
2021/9/22, 48, 28, 5, 8, , 
2021/9/23, 46, 31, 2, 11, , 
2021/9/24, 56, 18, 5, 9, , 
2021/9/25, 35, 25, 5, 9, , 
2021/9/26, 46, 11, 1, 7, , 
2021/9/27, 29, 18, , 8, , 
2021/9/28, 27, 25, , 9, , 
2021/9/29, 37, 20, , 8, , 
2021/9/30, 34, 22, 1, 8, , 
2021/10/1, 35, 26, , 8, , 
2021/6/3, 81, 32, 1, 2, 8, 27
2021/6/4, 56, 18, 14, 2, 4, 25
2021/6/5, 28, 24, 12, 2, 6, 23
2021/6/6, 44, 19, 14, 1, 4, 21
2021/6/7, 38, 27, 13, 1, 3, 21
2021/6/8, 56, 24, 12, 1, 2, 22
2021/6/9, 48, 36, 12, 1, 2, 23
2021/6/10, 69, 30, 14, 2, 4, 23
2021/6/11, 52, 40, 16, 1, 6, 22
2021/6/12, 59, 34, 16, 2, , 24
2021/6/13, 42, 12, 13, 1, 5, 23
2021/6/14, 29, 14, 10, 1, , 25
2021/6/15, 26, 25, 12, 1, 3, 24
2021/6/16, 37, 38, 14, 1, 4, 26
2021/6/17, 48, 45, 16, 1, 3, 27
2021/6/18, 70, 11, 13, 1, 3, 
2021/6/19, 34, 16, 10, 1, 4, 
2021/6/20, 39, 9, 6, 2, , 
2021/6/21, 30, 15, 6, 1, , 
2021/6/22, 31, 19, 8, 1, , 
2021/6/23, 42, 20, 9, 1, , 
2021/6/24, 38, 19, 9, 1, , 
2021/6/25, 35, 13, 9, 1, 4, 
2021/6/26, 40, 17, 8, 1, , 
2021/6/27, 29, 18, 9, 1, , 
2021/6/28, 37, 12, 9, 1, 4, 
2021/6/29, 27, 14, 7, 1, 1, 
2021/6/30, 31, 9, 6, 1, 1, 
2021/7/1, 31, 15, 6, 1, 3, 
2018/8/16, 61, , , , 13, 
2018/8/17, 117, , , , 13, 
2018/8/18, 111, , , , 13, 
2018/8/19, 260, , 41, , 13, 
2018/8/20, 266, 33, 33, 2, 13, 
2018/8/21, 169, 35, 30, 4, , 
2018/8/25, 233, 95, 37, 3, , 
2018/8/26, 234, 34, 35, 2, , 
2018/8/27, 262, 31, 33, 2, , 
2018/8/28, 244, 41, 34, 3, , 
2018/8/29, 264, 43, 29, 3, , 
2018/8/30, 226, 95, 29, 2, , 
2016/10/29, 84, 44, , 13, , 4
2016/10/30, 92, 50, , 20, , 2
2023/10/3, , 13, , 29, , 27
2023/7/2, , 10, , 12, 5, 27
2023/7/11, , 11, , 5, 6, 27
2023/4/28, , 29, , 8, 12, 27
2023/5/2, , 9, , 6, 7, 27
2023/5/6, , 13, , 7, 6, 27
2023/5/11, , 12, , 6, 4, 27
2023/5/14, , 18, , 5, 7, 27
2023/5/17, , 9, , 7, 7, 
2023/5/31, , 12, , 7, 5, 27
2023/6/22, , 15, , 5, 4, 27
2023/1/16, , 6, , 8, 6, 27
2023/2/5, , 11, , 8, 9, 27
2023/3/21, , 21, , 7, 8, 27
2023/3/25, , 14, , 7, 10, 27
2022/8/18, , 6, 5, 5, 7, 27
2022/8/21, , 6, 9, 5, 8, 27
2022/9/17, , 9, , 5, 10, 27
2022/6/13, , 13, , 7, 5, 27
2022/6/15, , 14, , 7, 9, 27
2021/11/3, , 16, 6, 10, , 
2021/11/24, , 34, , 11, 2, 
2021/11/29, , 47, , 13, 3, 
2021/12/5, , 30, 3, 10, 1, 
2021/12/9, , 19, 2, 9, , 
2021/8/15, , 16, 18, 1, 5, 
2021/6/2, , 25, , , , 
2020/10/2, , 189, 5, 1, , 74
2020/10/3, , 54, 4, 1, , 74
2020/10/4, , 50, 4, 1, , 75
2020/10/5, , 52, 4, 1, , 75
2020/10/6, , 57, 4, 1, , 75
2020/10/7, , 53, 7, 1, , 75
2020/10/8, , 44, 7, 1, , 75
2020/10/9, , 52, 6, 1, , 76
2020/10/10, , 57, 5, 1, , 76
2020/10/11, , 53, 4, 1, , 77
2020/10/12, , 52, 4, 1, , 77
2020/10/13, , 64, 3, 1, , 76
2020/10/14, , 51, 4, 1, , 76
2020/10/15, , 52, 4, 1, , 77
2020/10/16, , 58, 4, 2, , 76
2020/10/17, , 59, 4, 2, , 76
2020/10/18, , 64, 4, 1, , 75
2020/10/19, , 55, 3, 2, , 75
2020/10/20, , 54, 3, 2, , 75
2020/10/21, , 48, 3, 2, , 72
2020/10/22, , 47, 3, 1, , 71
2020/10/23, , 48, 3, 1, , 70
2020/10/24, , 53, 3, 2, , 71
2020/10/25, , 57, 4, 1, , 69
2020/10/26, , 147, 4, 1, , 68
2020/10/27, , 40, 4, 1, , 70
2020/10/28, , 41, 4, 1, , 72
2020/10/29, , 32, 4, 1, , 72
2020/10/30, , 43, 3, 2, , 74
2020/10/31, , 51, 4, 2, , 72
2020/11/1, , 45, 4, 2, , 68
2020/11/3, , 55, 3, 1, , 73
2020/11/4, , 46, 2, 2, , 74
2020/11/5, , 50, 2, 2, , 74
2020/11/6, , 60, 2, 2, , 76
2020/11/7, , 55, 2, 2, , 76
2020/11/8, , 55, 2, 1, , 72
2020/11/9, , 33, 2, 1, , 72
2020/11/10, , 48, 2, 1, , 70
2020/11/11, , 30, 2, 2, , 73
2020/11/12, , 51, 2, 1, , 73
2020/11/13, , 45, 2, 1, , 72
2020/11/14, , 35, 2, 1, , 72
2020/11/15, , 36, 2, 1, , 72
2020/11/16, , 38, 2, 2, , 73
2020/11/17, , 52, 13, 2, , 66
2020/11/18, , 78, 13, 2, , 66
2020/11/19, , 54, 14, 2, , 67
2020/11/20, , 50, 15, 2, , 67
2020/11/21, , 50, 14, 2, , 69
2020/11/22, , 62, 14, 2, , 67
2020/11/23, , 41, 13, 2, , 68
2020/11/24, , 49, 13, 2, , 68
2020/11/25, , 37, 12, 2, , 69
2020/11/26, , 39, 11, 2, , 71
2020/11/27, , 38, 10, 2, , 71
2020/11/28, , 35, 11, 2, , 71
2020/11/29, , 33, 12, 1, , 69
2020/11/30, , 45, 12, 1, , 66
2020/12/1, , 53, 12, 2, , 66
2020/12/2, , 51, 9, 2, , 66
2020/12/3, , 37, 8, 2, , 66
2020/12/4, , 193, 7, 2, , 68
2020/12/5, , 553, 7, 2, , 67
2020/12/6, , 34, 7, 1, , 71
2020/12/7, , 46, 4, 2, , 78
2020/12/8, , 71, 4, 2, , 75
2020/12/9, , 70, 3, 3, , 72
2020/12/10, , 59, 3, 2, , 69
2020/12/11, , 40, 3, 2, , 69
2020/12/12, , 37, 3, 2, , 69
2020/12/13, , 35, 3, 2, , 69
2020/12/14, , 43, 3, 2, , 69
2020/12/15, , 51, 4, 2, , 70
2020/12/16, , 39, 7, 2, , 72
2020/12/17, , 115, 6, 2, , 75
2020/12/18, , 66, 4, 2, , 71
2020/12/19, , 45, 5, 2, , 72
2020/12/20, , 46, 6, 2, , 71
2020/12/21, , 46, 2, 3, , 71
2020/12/22, , 46, , , , 
2020/12/31, , 86, 13, 1, , 81
2021/1/1, , 23, , , , 
2020/7/2, , 30, , 1, , 63
2020/7/3, , 26, , 1, , 63
2020/7/4, , 36, , 1, , 63
2020/7/5, , 39, , 1, , 63
2020/7/6, , 34, , 1, , 63
2020/7/7, , 35, , 1, , 63
2020/7/8, , 36, , 1, , 63
2020/7/9, , 29, , 1, , 64
2020/7/10, , 434, , 1, , 64
2020/7/11, , 884, , 1, , 64
2020/7/12, , 884, , 1, , 65
2020/7/13, , 884, , 1, , 64
2020/7/14, , 884, , 1, , 64
2020/7/15, , 884, , 1, , 64
2020/7/16, , 884, , 1, , 64
2020/7/24, , 884, , 1, , 65
2020/7/25, , 884, , 1, , 66
2020/7/26, , 884, , 1, , 66
2020/7/27, , 884, , 1, , 66
2020/7/28, , 884, 11, 1, , 67
2020/7/29, , 611, 7, 1, , 66
2020/7/30, , 25, , 1, , 67
2020/7/31, , 26, , 1, , 67
2020/8/1, , 32, , 1, , 66
2020/8/2, , 30, , 1, , 67
2020/8/3, , 37, 7, 1, , 54
2020/8/4, , 40, 7, 1, , 39
2020/8/5, , 40, 7, 1, , 67
2020/8/6, , 40, 7, 1, , 67
2020/8/7, , 41, 6, 1, , 67
2020/8/8, , 38, 5, 1, , 67
2020/8/9, , 38, 7, 1, , 67
2020/8/10, , 29, 5, 1, , 68
2020/8/11, , 36, 5, 1, , 68
2020/8/12, , 35, 6, 1, , 68
2020/8/13, , 37, 6, 1, , 68
2020/8/14, , 37, 6, 1, , 69
2020/8/15, , 40, 7, 1, , 68
2020/8/16, , 38, 7, 1, , 68
2020/8/17, , 35, 6, 1, , 68
2020/8/18, , 32, 4, 1, , 69
2020/8/19, , 28, 3, 1, , 69
2020/8/20, , 27, 5, 1, , 70
2020/8/21, , 41, 7, 1, , 70
2020/8/22, , 46, 7, 1, , 70
2020/8/23, , 48, 11, 1, , 70
2020/8/24, , 43, 9, 1, , 70
2020/8/25, , 45, 8, 1, , 70
2020/8/26, , 41, 8, 1, , 70
2020/8/27, , 35, 8, 1, , 71
2020/8/28, , 95, 10, 1, , 70
2020/8/29, , 38, 13, 1, , 70
2020/8/30, , 29, 13, 1, , 71
2020/8/31, , 26, 13, 1, , 71
2020/9/1, , 28, 14, 1, , 71
2020/9/2, , 18, 11, 1, , 71
2020/9/3, , 24, 11, 1, , 71
2020/9/4, , 28, , 1, , 71
2020/9/5, , 41, , 1, , 71
2020/9/6, , 33, , 1, , 71
2020/9/7, , 21, , 1, , 72
2020/9/8, , 28, , 1, , 72
2020/9/9, , 31, , 1, , 72
2020/9/10, , 27, , 1, , 73
2020/9/11, , 34, 3, 1, , 69
2020/9/12, , 26, 5, 1, , 61
2020/9/15, , 31, 4, 1, , 69
2020/9/16, , 28, 3, 1, , 69
2020/9/17, , 31, 4, 1, , 70
2020/9/18, , 32, 5, 1, , 70
2020/9/19, , 28, 5, 1, , 70
2020/9/20, , 30, 5, 1, , 71
2020/9/21, , 30, , , , 
2020/9/23, , 43, 6, 1, , 73
2020/9/24, , 86, 5, 1, , 73
2020/9/25, , 53, 5, 1, , 74
2020/9/26, , 66, , , , 
2020/4/2, , 37, , 1, , 
2020/4/3, , 43, , 1, , 
2020/4/4, , 39, , 1, , 
2020/4/5, , 38, , 1, , 
2020/4/6, , 30, , 1, , 
2020/4/7, , 30, , 1, , 
2020/4/8, , 33, , 1, , 
2020/4/9, , 33, , 1, , 
2020/4/10, , 33, , 1, , 
2020/4/11, , 25, , 1, , 
2020/4/12, , 34, , 1, , 
2020/4/13, , 26, , 1, , 
2020/4/14, , 33, , 1, , 
2020/4/15, , 30, , 1, , 
2020/4/16, , 29, , 1, , 
2020/4/17, , 35, , 1, , 
2020/4/18, , 36, , 1, , 
2020/4/21, , 149, , 1, , 
2020/4/22, , 40, , 1, , 
2020/4/23, , 36, , 1, , 
2020/4/24, , 37, , 1, , 
2020/4/25, , 36, , 1, , 
2020/4/26, , 36, , 1, , 
2020/4/27, , 45, , 1, , 
2020/4/28, , 36, , 1, , 
2020/4/29, , 34, , 1, , 
2020/4/30, , 44, , 1, , 
2020/5/1, , 53, , 1, , 
2020/5/2, , 37, , 1, , 
2020/5/3, , 38, , 1, , 
2020/5/4, , 37, 1, 1, , 
2020/5/5, , 33, , 1, , 
2020/5/6, , 36, 1, 1, , 
2020/5/7, , 35, , 1, , 
2020/5/8, , 37, , 1, , 
2020/5/9, , 33, , 1, , 
2020/5/10, , 35, , 1, , 
2020/5/11, , 37, , 1, , 
2020/5/12, , 33, , 1, , 52
2020/5/13, , 35, , 1, , 50
2020/5/14, , 39, , 1, , 50
2020/5/15, , 41, , 1, , 50
2020/5/16, , 45, , 1, , 51
2020/5/17, , 41, , 1, , 51
2020/5/18, , 41, , 1, , 52
2020/5/19, , 34, , 1, , 53
2020/5/20, , 36, , 1, , 53
2020/5/21, , 28, , 1, , 53
2020/5/22, , 30, , 1, , 54
2020/5/23, , 35, , 1, , 54
2020/5/24, , 31, , 1, , 55
2020/5/25, , 29, , 1, , 55
2020/5/26, , 38, , 1, , 56
2020/5/27, , 43, , 1, , 56
2020/5/28, , 51, , 1, , 57
2020/5/29, , 36, , 1, , 57
2020/5/30, , 43, , 1, , 57
2020/5/31, , 31, , 1, , 57
2020/6/1, , 35, , 1, , 58
2020/6/2, , 39, , 1, , 58
2020/6/3, , 41, , 1, , 58
2020/6/4, , 44, , 1, , 58
2020/6/5, , 46, , 1, , 59
2020/6/6, , 40, , 1, , 59
2020/6/7, , 43, , 1, , 59
2020/6/8, , 36, , 1, , 59
2020/6/9, , 30, , 1, , 59
2020/6/10, , 39, , 1, , 60
2020/6/11, , 48, , 1, , 59
2020/6/12, , 33, , 1, , 59
2020/6/13, , 28, , 1, , 60
2020/6/14, , 43, , 1, , 60
2020/6/15, , 39, , 1, , 60
2020/6/16, , 795, , 1, , 60
2020/6/17, , 884, , 1, , 61
2020/6/18, , 884, , 1, , 61
2020/6/19, , 884, , 1, , 61
2020/6/20, , 884, , 1, , 61
2020/6/21, , 884, , 1, , 61
2020/6/22, , 884, , 1, , 61
2020/6/23, , 884, , 1, , 61
2020/6/24, , 884, , 1, , 62
2020/6/25, , 884, , 1, , 62
2020/6/26, , 884, , 1, , 62
2020/6/27, , 508, , 1, , 63
2020/6/28, , 28, , 1, , 63
2020/6/29, , 25, , 1, , 62
2020/6/30, , 34, , 1, , 62
2020/7/1, , 32, , 1, , 63
2020/1/2, , 40, , , , 
2020/1/7, , 76, , 2, , 
2020/1/8, , 59, , 2, , 
2020/1/9, , 72, , 2, , 
2020/1/10, , 61, , 1, , 
2020/1/11, , 36, , 2, , 
2020/1/12, , 49, , 2, , 
2020/1/13, , 49, , 2, , 
2020/1/14, , 56, , 2, , 
2020/1/15, , 65, , 3, , 
2020/1/16, , 59, , 2, , 
2020/1/17, , 56, , 2, , 
2020/1/18, , 47, , 2, , 
2020/1/19, , 57, , 2, , 
2020/1/20, , 40, , 2, , 
2020/1/21, , 43, , 2, , 
2020/1/22, , 40, , 2, , 
2020/1/23, , 36, , 2, , 
2020/1/24, , 37, , 2, , 
2020/1/25, , 37, , 2, , 
2020/1/26, , 34, , 2, , 
2020/1/27, , 32, , 1, , 
2020/1/28, , 40, , 2, , 
2020/1/29, , 41, , 2, , 
2020/1/30, , 51, , 1, , 
2020/1/31, , 252, , 2, , 
2020/2/1, , 44, , 1, , 
2020/2/2, , 35, , 2, , 
2020/2/3, , 31, , 1, , 
2020/2/4, , 27, , 1, , 
2020/2/5, , 31, , 1, , 
2020/2/6, , 32, 3, 1, , 
2020/2/7, , 28, 3, 2, , 
2020/2/8, , 47, , 2, , 
2020/2/9, , 38, 10, 2, , 
2020/2/10, , 30, , 1, , 
2020/2/11, , 34, , 1, , 
2020/2/12, , 38, , 1, , 
2020/2/13, , 119, , 2, , 
2020/2/14, , 40, 1, 2, , 
2020/2/15, , 42, , 2, , 
2020/2/16, , 33, 4, 1, , 
2020/2/17, , 36, , 1, , 
2020/2/18, , 35, 2, 1, , 
2020/2/19, , 31, , 1, , 
2020/2/20, , 37, 1, 1, , 
2020/2/21, , 42, , 2, , 
2020/2/22, , 61, 6, 2, , 
2020/2/23, , 63, , 1, , 
2020/2/24, , 39, , 1, , 
2020/2/25, , 45, , 1, , 
2020/2/26, , 42, , 1, , 
2020/2/27, , 52, , 1, , 
2020/2/28, , 55, , 2, , 
2020/2/29, , 60, , 2, , 
2020/3/1, , 48, , 2, , 
2020/3/2, , 32, , 2, , 
2020/3/3, , 48, , 1, , 
2020/3/4, , 80, , 1, , 
2020/3/5, , 31, , 1, , 
2020/3/6, , 36, 3, 2, , 
2020/3/7, , 45, 4, 1, , 
2020/3/8, , 47, 3, 2, , 
2020/3/9, , 37, , 1, , 
2020/3/10, , 40, 3, 2, , 
2020/3/11, , 57, , 2, , 
2020/3/12, , 52, , 1, , 
2020/3/13, , 42, 10, 2, , 
2020/3/14, , 46, , 1, , 
2020/3/15, , 39, 10, 2, , 
2020/3/16, , 38, , 1, , 
2020/3/17, , 35, , 1, , 
2020/3/18, , 41, , , , 
2020/3/20, , 31, , 1, , 
2020/3/21, , 33, , 1, , 
2020/3/22, , 37, , 1, , 
2020/3/23, , 25, , 1, , 
2020/3/24, , 28, , 1, , 
2020/3/25, , 33, , 1, , 
2020/3/26, , 35, , 1, , 
2020/3/27, , 40, , 1, , 
2020/3/28, , 38, , 1, , 
2020/3/29, , 62, , 1, , 
2020/3/30, , 34, , 1, , 
2020/3/31, , 34, , 1, , 
2020/4/1, , 40, , 1, , 
2019/10/2, , 27, 4, 2, , 6
2019/10/3, , 45, 5, 2, , 6
2019/10/4, , 37, 5, 2, , 6
2019/10/5, , 41, 5, 1, , 6
2019/10/6, , 39, 5, 2, , 6
2019/10/7, , 45, 6, 2, , 6
2019/10/8, , 55, 6, 2, , 6
2019/10/9, , 50, 5, 2, , 6
2019/10/10, , 50, 4, 1, , 6
2019/10/11, , 39, 4, 1, , 6
2019/10/12, , 40, 4, 2, , 6
2019/10/13, , 41, 3, 2, , 6
2019/10/14, , 36, 3, 2, , 6
2019/10/15, , 39, 4, 2, , 6
2019/10/16, , 40, 5, 2, , 99
2019/10/17, , 46, 4, 1, , 21
2019/10/18, , 35, 3, 1, , 21
2019/10/19, , 32, 4, 2, , 21
2019/10/20, , 39, 3, 2, , 21
2019/10/21, , 43, 3, 2, , 21
2019/10/22, , 36, 9, 2, , 21
2019/10/23, , 50, 4, 2, , 21
2019/10/24, , 46, 3, 1, , 21
2019/10/25, , 42, 5, 1, , 21
2019/10/26, , 46, 5, 2, , 21
2019/10/27, , 48, 4, 1, , 21
2019/10/28, , 25, 4, 1, , 21
2019/10/29, , 36, 3, 1, , 52
2019/10/30, , 35, 3, 1, , 1
2019/10/31, , 32, 6, 1, , 1
2019/11/1, , 43, 5, 2, , 1
2019/11/2, , 44, 8, 2, , 2
2019/11/3, , 33, 5, 2, , 2
2019/11/4, , 31, 4, 2, , 3
2019/11/5, , 39, 4, 2, , 2
2019/11/6, , 66, 4, 2, , 3
2019/11/7, , 44, 4, 2, , 3
2019/11/8, , 160, 4, 2, , 2
2019/11/9, , 885, 4, 1, , 1
2019/11/10, , 885, 4, 2, , 1
2019/11/11, , 884, 5, 2, , 2
2019/11/12, , 885, 5, 1, , 
2019/11/13, , 885, 5, 2, , 
2019/11/14, , 621, 28, 2, , 2
2019/11/15, , 40, 21, 2, , 
2019/11/16, , 45, 53, 2, , 1
2019/11/17, , 56, 41, 2, , 
2019/11/18, , 40, 62, 2, , 1
2019/11/19, , 38, , 1, , 
2019/11/20, , 35, 29, 2, , 1
2019/11/21, , 45, , 2, , 2
2019/11/22, , 36, , 2, , 
2019/11/23, , 32, , 2, , 
2019/11/24, , 46, , 2, , 
2019/11/25, , 54, , 2, , 
2019/11/26, , 58, , 2, , 
2019/11/27, , 38, , 2, , 
2019/11/28, , 59, , 2, , 
2019/11/29, , 52, , 2, , 
2019/11/30, , 71, , 2, , 
2019/12/1, , 51, , 2, , 
2019/12/2, , 35, , 2, , 
2019/12/3, , 60, , 2, , 
2019/12/4, , 52, , 2, , 
2019/12/5, , 68, , 3, , 
2019/12/6, , 61, , 3, , 
2019/12/7, , 71, , 3, , 
2019/12/8, , 66, , 2, , 
2019/12/9, , 43, , 2, , 
2019/12/10, , 44, , 2, , 
2019/12/11, , 38, , 1, , 
2019/12/12, , 104, , 2, , 
2019/12/13, , 57, , 2, , 
2019/12/14, , 53, , 2, , 
2019/12/15, , 67, , 2, , 
2019/12/16, , 38, , 2, , 
2019/12/17, , 44, , 2, , 
2019/12/18, , 40, , 2, , 
2019/12/19, , 59, , 2, , 
2019/12/20, , 76, , 2, , 
2019/12/21, , 47, , 1, , 
