date, pm25, pm10, o3, no2, so2, co
2021/7/6, 68, 24, 47, 5, 2, 
2021/7/7, 47, 23, 36, 7, 3, 
2021/7/8, 31, 36, 48, 8, 4, 
2021/7/9, 64, 30, 54, 9, 4, 
2021/7/10, 61, 27, 57, 6, 3, 
2021/7/11, 57, 25, 53, 5, 2, 
2021/7/12, 52, 32, 59, 4, 3, 
2021/7/13, 73, 16, 44, 3, 3, 
2021/7/14, 39, 23, 46, 3, 2, 
2021/7/15, 51, 15, 39, 4, 2, 
2021/7/16, 22, 7, 31, 2, 2, 
2021/7/17, 11, 13, 23, 3, 3, 
2021/7/18, 38, 20, 35, 3, 3, 
2021/7/19, 44, 16, 34, 5, 3, 
2021/7/20, 34, 11, 19, 3, 2, 
2021/7/21, 18, 15, 41, 4, 3, 
2021/7/22, 23, 21, 34, 10, 3, 
2021/7/23, 35, 27, , 7, 3, 
2021/7/24, 50, 32, , 10, 4, 
2021/7/25, 56, 34, , 9, 4, 
2021/7/26, 61, 20, , 4, 4, 
2021/7/27, 30, 19, , 5, 3, 
2021/7/28, 23, 23, , 6, 4, 
2021/7/29, 47, 16, , 3, 3, 
2021/7/30, 21, 11, , 4, 3, 
2021/7/31, 21, 15, , 5, 3, 
2021/8/1, 30, 26, , 8, 3, 
2021/8/2, 44, 21, , 5, 3, 
2021/8/3, 36, 22, 42, 7, 4, 
2021/8/4, 45, 18, 47, 5, 3, 
2021/8/5, 37, 12, 31, 5, 3, 
2021/8/6, 25, 12, 41, 4, 3, 
2021/8/7, 25, 21, 41, 7, 4, 
2021/8/8, 28, 32, 56, 7, 4, 
2021/8/9, 70, 54, 59, 12, 4, 
2021/8/10, 104, 47, 94, 7, 4, 
2021/8/11, 95, 36, 86, 7, 3, 
2021/8/12, 73, 33, 48, 7, 3, 
2021/8/13, 70, 26, 53, 8, 3, 
2021/8/14, 50, 32, 54, 8, 2, 
2021/8/15, 47, 36, 71, 7, 2, 
2021/8/16, 63, 26, 47, 9, 2, 
2021/8/17, 44, 28, 52, 7, 2, 
2021/8/18, 52, 16, 57, 4, 2, 
2021/8/19, 33, 17, 56, 6, 2, 
2021/8/20, 27, 12, 40, 7, 2, 
2021/8/21, 24, 26, 74, 6, 2, 
2021/8/22, 62, 41, 55, 7, 2, 
2021/8/23, 81, 16, 45, 3, 1, 
2021/8/24, 23, 17, 47, 7, 2, 
2021/8/25, 28, 45, 66, 6, 2, 
2021/8/26, 63, 41, 63, 9, 3, 
2021/8/27, 54, 34, 52, 8, 2, 
2021/8/28, 46, 35, 77, 7, 2, 
2021/8/29, 52, 20, 51, 6, 1, 
2021/8/30, 40, 27, 51, 9, 1, 
2021/8/31, 58, 10, 46, 3, 2, 
2021/9/1, 22, 20, 65, 5, 2, 
2021/9/2, 41, 44, 64, 9, 2, 
2021/9/3, 91, 28, 53, 8, 2, 
2021/9/4, 48, 17, 40, 5, 1, 
2021/9/5, 29, 8, 44, 3, 1, 
2021/9/6, 30, 3, 41, 4, 1, 
2021/9/8, 19, 23, 63, 8, 2, 
2021/9/9, 37, 24, 55, 4, 1, 
2021/9/10, 52, 26, 67, 4, 1, 
2021/9/11, 55, 24, 74, 5, 2, 
2021/9/12, 46, 29, 49, 5, 2, 
2021/9/13, 59, 23, 47, 7, 2, 
2021/9/14, 49, 30, 65, 6, 2, 
2021/9/15, 46, 32, 47, 8, 2, 
2021/9/16, 48, 24, 50, 9, 2, 
2021/9/17, 29, 24, 51, 9, 2, 
2021/9/18, 39, 41, 67, 10, 2, 
2021/9/19, 76, 19, 35, 9, 2, 
2021/9/20, 44, 9, 35, 3, 2, 
2021/9/21, 20, 19, 52, 6, 2, 
2021/9/22, 42, 16, 48, 8, 3, 
2021/9/23, 32, 22, 46, 12, 2, 
2021/9/24, 38, 23, 45, 9, 2, 
2021/9/25, 43, 16, 39, 6, 2, 
2021/9/26, 27, 11, 31, 9, 2, 
2021/9/27, 15, 5, 35, 4, 2, 
2021/9/29, 15, 24, 49, 12, 2, 
2021/9/30, 52, 46, 81, 13, 3, 
2021/10/1, 89, 36, 51, 8, 2, 
2021/4/2, 94, 54, 32, 24, 4, 
2021/4/3, 74, 42, 35, 9, 2, 
2021/4/4, 55, 46, 38, 10, 7, 
2021/4/5, 55, 50, 61, 15, 5, 
2021/4/6, 92, 61, 46, 19, 5, 
2021/4/7, 111, 70, 39, 22, 5, 
2021/4/8, 122, 53, 31, 20, 6, 
2021/4/9, 78, 60, 48, 19, 6, 
2021/4/10, 110, 48, 67, 8, 3, 
2021/4/11, 77, 34, 51, 6, 2, 
2021/4/12, 45, 17, 40, 10, 2, 
2021/4/13, 55, 22, 36, 7, 3, 
2021/4/14, 27, 46, 42, 13, 3, 
2021/4/15, 61, 44, 49, 4, 2, 
2021/4/16, 42, 181, 33, 8, 3, 
2021/4/17, 127, 60, 31, 8, 6, 
2021/4/18, 45, 44, 48, 12, 4, 
2021/4/19, 51, 56, 62, 12, 4, 
2021/4/20, 76, 68, 84, 14, 4, 
2021/4/21, 105, 39, 51, 8, 2, 
2021/4/22, 54, 32, 55, 6, 2, 
2021/4/23, 66, 19, 42, 8, 2, 
2021/4/24, 44, 32, 42, 13, 3, 
2021/4/25, 64, 54, 35, 17, 4, 
2021/4/26, 90, 55, 50, 16, 3, 
2021/4/27, 105, 58, 40, 12, 5, 
2021/4/28, 104, 81, 44, 11, 3, 
2021/4/29, 77, 72, 54, 10, 3, 
2021/4/30, 97, 30, 36, 10, 3, 
2021/5/1, 36, 36, 48, 11, 4, 
2021/5/2, 63, 28, 36, 9, 5, 
2021/5/3, 29, 36, 46, 6, 2, 
2021/5/4, 47, 45, 53, 10, 3, 
2021/5/5, 108, 65, 54, 10, 4, 
2021/5/6, 60, 85, 87, 8, 4, 
2021/5/7, 89, 259, 41, 7, 7, 
2021/5/8, 130, 197, 43, 9, 5, 
2021/5/9, 117, 48, 48, 12, 3, 
2021/5/10, 35, 19, 38, 6, 2, 
2021/5/11, 23, 19, 45, 8, 2, 
2021/5/12, 36, 18, 40, 6, 2, 
2021/5/13, 41, 31, 52, 6, 2, 
2021/5/14, 52, 23, 43, 5, 2, 
2021/5/15, 42, 13, 29, 11, 2, 
2021/5/16, 43, 34, 25, 15, 3, 
2021/5/17, 60, 43, 57, 16, 9, 
2021/5/18, 60, 45, 91, 12, 4, 
2021/5/19, 65, 42, 93, 7, 3, 
2021/5/20, 73, 22, 68, 8, 2, 
2021/5/21, 40, 35, 74, 8, 3, 
2021/5/22, 66, 40, 90, 6, 3, 
2021/5/23, 69, 58, 58, 11, 4, 
2021/5/24, 93, 104, 45, 8, 4, 
2021/5/25, 112, 46, 58, 7, 4, 
2021/5/26, 41, 56, 62, 5, 3, 
2021/5/27, 56, 53, 76, 9, 6, 
2021/5/28, 85, 30, 44, 7, 6, 
2021/5/29, 41, 24, 39, 7, 3, 
2021/5/30, 28, 36, 46, 8, 3, 
2021/5/31, 68, 41, 66, 7, 2, 
2021/6/1, 78, 26, 36, 6, 2, 
2021/6/2, 57, 26, 43, 2, , 
2021/6/3, 39, 29, 36, 11, 4, 
2021/6/4, 46, 45, 86, 10, 6, 
2021/6/5, 58, 42, 70, 10, 6, 
2021/6/6, 50, 38, 104, 10, 4, 
2021/6/7, 53, 51, 91, 8, 4, 
2021/6/8, 77, 46, 79, 8, 3, 
2021/6/9, 69, 9, 28, 4, 2, 
2021/6/10, 20, 16, 28, 6, 3, 
2021/6/11, 48, 43, 54, 12, 5, 
2021/6/12, 79, 32, 62, 6, 2, 
2021/6/13, 59, 28, 60, 6, 2, 
2021/6/14, 43, 21, 42, 4, 2, 
2021/6/15, 32, 15, 44, 4, 2, 
2021/6/16, 39, 22, 41, 8, 3, 
2021/6/17, 52, 12, 28, 7, 2, 
2021/6/18, 35, 49, 94, 10, 4, 
2021/6/19, 83, 38, 53, 10, 4, 
2021/6/20, 36, 45, 57, 11, 4, 
2021/6/21, 54, 44, 83, 10, 4, 
2021/6/22, 58, 51, 53, 10, 5, 
2021/6/23, 101, 52, 67, 13, 4, 
2021/6/24, 92, 27, 65, 6, 2, 
2021/6/25, 56, 27, 44, 5, 2, 
2021/6/26, 59, 27, 48, 3, 2, 
2021/6/27, 50, 16, 36, 3, 2, 
2021/6/28, 30, 19, 44, 6, 3, 
2021/6/29, 35, 23, 35, 4, 2, 
2021/6/30, 53, 20, 44, 3, 2, 
2021/7/1, 41, 18, 39, 3, 2, 
2021/1/5, 150, 34, 22, 12, 7, 
2021/1/6, 75, 55, 24, 9, 10, 
2021/1/7, 61, 17, 25, 5, 9, 
2021/1/8, 46, 22, 25, 9, 13, 
2021/1/9, 47, 28, 24, 11, 8, 
2021/1/10, 52, 40, 23, 14, 5, 
2021/1/11, 77, 41, 20, 16, 3, 
2021/1/12, 93, 95, 22, 16, 6, 
2021/1/13, 133, 141, 28, 22, 7, 
2021/1/14, 147, 47, 32, 7, 3, 
2021/1/15, 63, 76, 29, 12, 7, 
2021/1/16, 124, 30, 28, 7, 8, 
2021/1/17, 40, 51, 25, 11, 4, 
2021/1/18, 68, 70, 26, 13, 6, 
2021/1/19, 100, 32, 30, 6, 2, 
2021/1/20, 42, 30, 34, 7, 2, 
2021/1/21, 47, 70, 13, 28, 8, 
2021/1/22, 142, 91, 24, 18, 5, 
2021/1/23, 175, 86, 19, 22, 6, 
2021/1/24, 173, 101, 18, 28, 4, 
2021/1/25, 190, 83, 16, 29, 5, 
2021/1/26, 169, 88, 17, 29, 9, 
2021/1/27, 171, 85, 34, 22, 4, 
2021/1/28, 145, 65, 28, 8, 8, 
2021/1/29, 68, 60, 24, 12, 3, 
2021/1/30, 73, 102, 23, 19, 5, 
2021/1/31, 145, 82, 44, 15, 4, 
2021/2/1, 140, 89, 28, 19, 5, 
2021/2/2, 146, 51, 27, 11, 4, 
2021/2/3, 73, 68, 31, 15, 4, 
2021/2/4, 111, 63, 29, 15, 4, 
2021/2/5, 114, 75, 35, 15, 5, 
2021/2/6, 149, 103, 32, 25, 7, 
2021/2/7, 174, 56, 31, 12, 2, 
2021/2/8, 96, 40, 34, 11, 4, 
2021/2/9, 70, 57, 37, 12, 4, 
2021/2/10, 124, 55, 45, 10, 4, 
2021/2/11, 118, 77, 49, 10, 4, 
2021/2/12, 161, 54, 35, 6, 4, 
2021/2/13, 140, 24, 41, 4, 2, 
2021/2/14, 58, 29, 37, 6, 1, 
2021/2/15, 67, 24, 32, 3, 2, 
2021/2/16, 42, 22, 32, 4, 2, 
2021/2/17, 40, 24, 30, 3, 3, 
2021/2/18, 36, 29, 32, 6, 3, 
2021/2/19, 40, 63, 46, 9, 6, 
2021/2/20, 126, 78, 50, 14, 6, 
2021/2/21, 138, 94, 38, 17, 7, 
2021/2/22, 134, 66, 35, 11, 2, 
2021/2/23, 82, 36, 32, 8, 2, 
2021/2/24, 36, 41, 27, 14, 4, 
2021/2/25, 91, 42, 34, 16, 3, 
2021/2/26, 90, 90, 28, 20, 4, 
2021/2/27, 178, 74, 39, 16, 4, 
2021/2/28, 127, 36, 33, 15, 3, 
2021/3/1, 74, 37, 33, 7, 2, 
2021/3/2, 57, 46, 35, 9, 4, 
2021/3/3, 74, 42, 41, 7, 3, 
2021/3/4, 70, 42, 44, 7, 2, 
2021/3/5, 70, 73, 41, 13, 3, 
2021/3/6, 131, 45, 33, 7, 3, 
2021/3/7, 51, 43, 30, 14, 4, 
2021/3/8, 78, 66, 37, 21, 4, 
2021/3/9, 133, 91, 53, 17, 6, 
2021/3/10, 159, 137, 66, 28, 7, 
2021/3/11, 213, 76, 49, 22, 4, 
2021/3/12, 130, 78, 40, 27, 7, 
2021/3/13, 156, 77, 33, 24, 10, 
2021/3/14, 154, 97, 56, 22, 5, 
2021/3/15, 170, 119, 54, 14, 2, 
2021/3/16, 160, 124, 33, 17, 7, 
2021/3/17, 82, 60, 35, 20, 4, 
2021/3/18, 74, 76, 14, 31, 7, 
2021/3/19, 130, 78, 33, 27, 6, 
2021/3/20, 157, 62, 32, 18, 5, 
2021/3/21, 135, 56, 33, 11, 8, 
2021/3/22, 41, 119, 26, 14, 8, 
2021/3/23, 79, 89, 49, 13, 5, 
2021/3/24, 93, 84, 41, 18, 6, 
2021/3/25, 129, 119, 45, 32, 6, 
2021/3/26, 163, 88, 70, 14, 4, 
2021/3/27, 130, 36, 51, 11, 2, 
2021/3/28, 88, 333, 38, 13, 7, 
2021/3/29, 181, 191, 28, 17, 8, 
2021/3/30, 106, 85, 47, 17, 5, 
2021/3/31, 79, 66, 41, 15, 3, 
2021/4/1, 64, 64, 37, 26, 3, 
2020/10/2, 58, 43, 46, 8, 6, 
2020/10/3, 73, 23, 33, 9, 4, 
2020/10/4, 33, 41, 21, 8, 4, 
2020/10/5, 42, 23, 26, 7, 4, 
2020/10/6, 30, 30, 39, 12, 4, 
2020/10/7, 52, 43, 41, 14, 5, 
2020/10/8, 68, 44, 55, 13, 4, 
2020/10/9, 70, 42, 32, 12, 4, 
2020/10/10, 66, 45, 39, 16, 4, 
2020/10/11, 69, 63, 87, 12, 5, 
2020/10/12, 105, 36, 31, 10, 4, 
2020/10/13, 37, 40, 32, 12, 5, 
2020/10/14, 48, 30, 25, 8, 4, 
2020/10/15, 31, 49, 35, 15, 4, 
2020/10/16, 63, 49, 23, 18, 4, 
2020/10/17, 90, 41, 37, 13, 5, 
2020/10/18, 73, 66, 56, 19, 7, 
2020/10/19, 130, 84, 75, 21, 6, 
2020/10/20, 163, 75, 68, 19, 5, 
2020/10/21, 127, 71, 54, 11, 5, 
2020/10/22, 92, 61, 28, 8, 4, 
2020/10/23, 37, 35, 30, 6, 4, 
2020/10/24, 19, 46, 37, 16, 7, 
2020/10/25, 75, 62, 39, 21, 7, 
2020/10/26, 115, 85, 67, 25, 7, 
2020/10/27, 159, 86, 45, 19, 6, 
2020/10/28, 126, 49, 26, 18, 6, 
2020/10/29, 55, 52, 20, 21, 5, 
2020/10/30, 70, 58, 37, 20, 6, 
2020/10/31, 101, 60, 26, 19, 5, 
2020/11/1, 101, 105, 21, 20, 10, 
2020/11/2, 131, 61, 24, 12, 6, 
2020/11/3, 50, 47, 29, 7, 6, 
2020/11/4, 21, 49, 30, 13, 5, 
2020/11/5, 65, 53, 38, 11, 6, 
2020/11/6, 84, 53, 39, 17, 5, 
2020/11/7, 81, 105, 24, 21, 9, 
2020/11/8, 130, 69, 25, 9, 6, 
2020/11/9, 37, 53, 22, 18, 6, 
2020/11/10, 58, 53, 21, 18, 6, 
2020/11/11, 77, 40, 40, 10, 4, 
2020/11/12, 61, 35, 41, 9, 4, 
2020/11/13, 54, 65, 30, 18, 5, 
2020/11/14, 111, 72, 44, 17, 4, 
2020/11/15, 125, 89, 47, 20, 5, 
2020/11/16, 171, 132, 39, 23, 5, 
2020/11/17, 224, 60, 40, 14, 4, 
2020/11/18, 142, 18, 24, 8, 3, 
2020/11/19, 50, 17, 28, 10, 5, 
2020/11/20, 38, 13, 27, 6, 3, 
2020/11/21, 21, 34, 21, 15, 5, 
2020/11/22, 72, 20, 27, 5, 3, 
2020/11/23, 42, 26, 22, 10, 6, 
2020/11/24, 43, 54, 20, 19, 6, 
2020/11/25, 111, 81, 22, 22, 8, 
2020/11/26, 164, 27, 23, 10, 5, 
2020/11/27, 54, 26, 24, 5, 4, 
2020/11/28, 38, 18, 23, 9, 5, 
2020/11/29, 38, 38, 20, 13, 6, 
2020/11/30, 75, 42, 19, 17, 5, 
2020/12/1, 91, 33, 24, 14, 6, 
2020/12/2, 68, 44, 19, 16, 6, 
2020/12/3, 105, 32, 21, 10, 6, 
2020/12/4, 73, 44, 21, 15, 6, 
2020/12/5, 78, 67, 20, 19, 7, 
2020/12/6, 145, 95, 23, 25, 9, 
2020/12/7, 180, 66, 21, 20, 8, 
2020/12/8, 125, 44, 18, 17, 6, 
2020/12/9, 74, 68, 12, 23, 7, 
2020/12/10, 140, 104, 16, 26, 8, 
2020/12/11, 193, 123, 14, 29, 10, 
2020/12/12, 217, 124, 19, 31, 9, 
2020/12/13, 213, 69, 26, 12, 5, 
2020/12/14, 100, 18, 21, 7, 10, 
2020/12/15, 40, 34, 21, 12, 8, 
2020/12/16, 65, 35, 23, 13, 7, 
2020/12/17, 68, 60, 18, 18, 9, 
2020/12/18, 113, 55, 26, 12, 8, 
2020/12/19, 90, 43, 18, 14, 9, 
2020/12/20, 73, 67, 15, 21, 9, 
2020/12/21, 142, 63, 24, 19, 7, 
2020/12/22, 139, 101, 33, 22, 10, 
2020/12/23, 186, 93, 25, 25, 10, 
2020/12/24, 166, 61, 23, 14, 18, 
2020/12/25, 64, 63, 21, 17, 7, 
2020/12/26, 95, 90, 40, 20, 8, 
2020/12/27, 156, 80, 24, 21, 7, 
2020/12/28, 149, 140, 15, 29, 5, 
2020/12/29, 234, 39, 26, 6, 4, 
2020/12/30, 63, 21, 23, 6, 9, 
2020/12/31, 47, 29, 23, 10, 7, 
2021/1/1, 51, 56, 20, 19, 9, 
2021/1/2, 119, 62, 18, 18, 6, 
2021/1/3, 133, 73, 13, 21, 6, 
2021/1/4, 160, 74, 19, 19, 10, 
2020/7/2, 139, 87, 80, 16, 5, 
2020/7/3, 164, 29, 33, 13, 3, 
2020/7/4, 56, 52, 58, 10, 3, 
2020/7/5, 103, 23, 40, 4, 2, 
2020/7/6, 51, 21, 42, 8, 2, 
2020/7/7, 55, 38, 48, 13, 3, 
2020/7/8, 91, 51, 70, 10, 4, 
2020/7/9, 112, 48, 71, 10, 2, 
2020/7/10, 104, 46, 57, 9, 2, 
2020/7/11, 95, 52, 51, 13, 3, 
2020/7/12, 94, 33, 39, 10, 3, 
2020/7/13, 83, 25, 34, 8, 2, 
2020/7/14, 44, 33, 38, 12, 4, 
2020/7/15, 61, 52, 85, 8, 3, 
2020/7/16, 112, 60, 94, 7, 2, 
2020/7/17, 134, 43, 43, 5, 2, 
2020/7/18, 99, 21, 41, 5, 3, 
2020/7/19, 45, 5, 24, 7, 3, 
2020/7/20, 11, 41, 93, 8, 6, 
2020/7/21, 94, 47, 78, 9, 3, 
2020/7/22, 87, 41, 51, 8, 3, 
2020/7/23, 69, 16, 46, 3, 2, 
2020/7/24, 30, 30, 45, 10, 4, 
2020/7/25, 61, 35, 41, 11, 7, 
2020/7/26, 50, 30, 37, 8, 3, 
2020/7/27, 49, 20, 41, 5, 3, 
2020/7/28, 39, 22, 38, 5, 3, 
2020/7/29, 43, 23, 40, 7, 4, 
2020/7/30, 50, 27, 53, 5, 3, 
2020/7/31, 49, 15, 33, 3, 2, 
2020/8/1, 31, 33, 79, 5, 5, 
2020/8/2, 91, 21, 40, 4, 3, 
2020/8/3, 51, 37, 40, 4, 3, 
2020/8/4, 81, 13, 31, 3, 3, 
2020/8/5, 23, 16, 16, 5, 3, 
2020/8/6, 37, 30, 45, 10, 5, 
2020/8/7, 43, 12, 37, 5, 3, 
2020/8/8, 29, 25, 37, 6, 2, 
2020/8/9, 60, 34, 32, 9, 3, 
2020/8/10, 76, 28, 50, 7, 3, 
2020/8/11, 62, 46, , 7, 3, 
2020/8/12, 86, 23, , 3, 3, 
2020/8/13, 53, 27, , 3, 3, 
2020/8/14, 49, 22, , 8, 3, 
2020/8/15, 45, 27, , 7, 3, 
2020/8/16, 61, 38, , 7, 3, 
2020/8/17, 90, 34, , 5, 3, 
2020/8/18, 80, 41, , 5, 3, 
2020/8/19, 93, 31, , 7, 3, 
2020/8/20, 68, 23, 28, 9, 3, 
2020/8/21, 63, 28, 24, 14, 4, 
2020/8/22, 71, 38, 71, 8, 4, 
2020/8/23, 86, 35, 44, 7, 3, 
2020/8/24, 79, 23, 41, 3, 3, 
2020/8/25, 53, 18, 47, 6, 4, 
2020/8/26, 49, 11, 40, 6, 3, 
2020/8/27, 41, 18, 29, 8, 3, 
2020/8/28, 50, 20, 32, 10, 3, 
2020/8/29, 49, 37, 54, 10, 4, 
2020/8/30, 82, 33, 43, 10, 4, 
2020/8/31, 71, 18, 26, 5, 3, 
2020/9/1, 38, 33, 54, 11, 4, 
2020/9/2, 59, 46, 88, 10, 5, 
2020/9/3, 83, 33, 34, 8, 5, 
2020/9/4, 38, 28, 51, 7, 5, 
2020/9/5, 51, 34, 87, 4, 3, 
2020/9/6, 61, 47, 101, 7, 5, 
2020/9/7, 86, 47, 58, 8, 5, 
2020/9/8, 80, 37, 70, 8, 4, 
2020/9/9, 69, 45, , 11, 7, 
2020/9/10, 88, 47, , 10, 5, 
2020/9/11, 87, 30, 38, 8, 3, 
2020/9/12, 64, 16, 39, 6, 3, 
2020/9/13, 39, 15, 43, 6, 3, 
2020/9/14, 47, 43, 42, 10, 3, 
2020/9/15, 89, 21, 34, 6, 3, 
2020/9/16, 39, 32, 43, 9, 4, 
2020/9/17, 52, 35, 30, 10, 4, 
2020/9/18, 42, 39, 46, 12, 5, 
2020/9/19, 46, 48, 47, 12, 5, 
2020/9/20, 74, 35, 52, 13, 5, 
2020/9/21, 61, 34, 52, 9, 4, 
2020/9/22, 55, 33, 50, 8, 4, 
2020/9/23, 59, 36, 59, 9, 4, 
2020/9/24, 64, 22, 39, 8, 3, 
2020/9/25, 37, 31, 33, 10, 3, 
2020/9/26, 49, 40, 43, 10, 8, 
2020/9/27, 66, 40, 50, 9, 3, 
2020/9/28, 72, 24, 40, 7, 3, 
2020/9/29, 37, 34, 31, 9, 4, 
2020/9/30, 55, 39, 37, 6, 4, 
2020/10/1, 53, 35, 53, 7, 4, 
2020/4/2, 53, 58, 40, 16, 8, 
2020/4/3, 93, 71, 50, 15, 7, 
2020/4/4, 139, 88, 39, 9, 5, 
2020/4/5, 70, 44, 35, 14, 4, 
2020/4/6, 50, 80, 70, 16, 6, 
2020/4/7, 125, 80, 44, 18, 7, 
2020/4/8, 124, 47, 36, 15, 4, 
2020/4/9, 64, 38, 33, 12, 5, 
2020/4/10, 69, 52, 45, 14, 7, 
2020/4/11, 106, 73, 50, 21, 12, 
2020/4/12, 139, 75, 53, 16, 8, 
2020/4/13, 145, 74, 45, 22, 14, 
2020/4/14, 137, 72, 77, 19, 5, 
2020/4/15, 134, 88, 83, 17, 7, 
2020/4/16, 163, 60, 88, 9, 4, 
2020/4/17, 133, 58, 51, 10, 5, 
2020/4/18, 128, 70, 54, 18, 11, 
2020/4/19, 159, 51, 51, 11, 3, 
2020/4/20, 123, 50, , 8, 9, 
2020/4/21, 67, 50, , 5, 8, 
2020/4/22, 33, 61, , 7, 8, 
2020/4/23, 50, , , , , 
2020/4/25, 105, 64, 26, 10, 5, 
2020/4/26, 75, 44, 43, 13, 5, 
2020/4/27, 70, 53, 48, 17, 9, 
2020/4/28, 91, 61, 84, 11, 5, 
2020/4/29, 99, 58, 95, 8, 4, 
2020/4/30, 104, 55, 97, 7, 4, 
2020/5/1, 102, 62, 87, 9, 6, 
2020/5/2, 113, 40, 58, 4, 3, 
2020/5/3, 76, 28, 33, 9, 3, 
2020/5/4, 72, 40, 34, 8, 7, 
2020/5/5, 66, 68, 70, 19, 8, 
2020/5/6, 123, 69, 66, 20, 5, 
2020/5/7, 118, 40, 56, 10, 3, 
2020/5/8, 55, 27, 48, 8, 3, 
2020/5/9, 49, 20, 39, 10, 8, 
2020/5/10, 64, 62, 49, 11, 6, 
2020/5/11, 114, 47, 33, 12, 8, 
2020/5/12, 56, 50, 33, 10, 7, 
2020/5/13, 52, 68, 63, 6, 4, 
2020/5/14, 53, 61, 54, 5, 3, 
2020/5/15, 55, 29, 44, 7, 4, 
2020/5/16, 63, 53, 76, 9, 3, 
2020/5/17, 126, 64, 52, 12, 4, 
2020/5/18, 128, 28, 41, 8, 6, 
2020/5/19, 53, 32, 33, 11, 7, 
2020/5/20, 59, 48, 55, 11, 3, 
2020/5/21, 76, 37, 58, 5, 3, 
2020/5/22, 68, 29, 50, 5, 3, 
2020/5/23, 58, 44, 43, 12, 4, 
2020/5/24, 91, 40, 62, 9, 7, 
2020/5/25, 90, 45, 62, 13, 4, 
2020/5/26, 81, 39, 56, 11, 4, 
2020/5/27, 86, 42, 54, 9, 3, 
2020/5/28, 85, 48, 54, 12, 4, 
2020/5/29, 105, 33, 55, 5, 3, 
2020/5/30, 59, 38, 55, 6, 3, 
2020/5/31, 68, 22, 46, 6, 3, 
2020/6/1, 43, 27, 50, 6, 3, 
2020/6/2, 33, 42, 78, 8, 4, 
2020/6/3, 80, 90, 82, 7, 3, 
2020/6/4, 111, 76, 81, 10, 5, 
2020/6/5, 94, 40, 43, 14, 4, 
2020/6/6, 56, 46, 53, 14, 4, 
2020/6/7, 61, 58, 66, 8, 4, 
2020/6/8, 81, 60, 70, 5, 4, 
2020/6/9, 81, 43, 42, 4, 3, 
2020/6/10, 69, 37, 37, 9, 4, 
2020/6/11, 87, 21, 31, 10, 3, 
2020/6/12, 54, 37, 35, 8, 3, 
2020/6/13, 68, 26, 43, 9, 3, 
2020/6/14, 41, 33, 44, 8, 8, 
2020/6/15, 38, 58, 114, 13, 9, 
2020/6/16, 60, 65, 74, 16, 7, 
2020/6/17, 91, 59, 91, 10, 7, 
2020/6/18, 88, 56, , 12, 7, 
2020/6/19, 113, 81, , 12, 11, 
2020/6/20, 155, 83, , 11, 5, 
2020/6/21, 157, 30, , 5, 3, 
2020/6/22, 58, 31, 52, 4, 3, 
2020/6/23, 64, 23, 38, 6, 3, 
2020/6/24, 56, 19, 45, 5, 3, 
2020/6/25, 26, 43, 62, 9, 6, 
2020/6/26, 99, 50, 76, 11, 4, 
2020/6/27, 108, 46, 65, 9, 4, 
2020/6/28, 111, 49, 71, 9, 3, 
2020/6/29, 106, 31, 44, 8, 3, 
2020/6/30, 74, 52, 47, 11, 7, 
2020/7/1, 106, 70, 97, 12, 6, 
2020/1/2, 135, 89, 15, 27, 9, 
2020/1/3, 172, 102, 14, 29, 11, 
2020/1/4, 187, 103, 12, 36, 12, 
2020/1/5, 194, 88, 14, 30, 7, 
2020/1/6, 182, 20, 25, 16, 2, 
2020/1/7, 63, 31, 29, 10, 3, 
2020/1/8, 91, 23, 28, 7, 4, 
2020/1/9, 59, 42, 17, 21, 8, 
2020/1/10, 120, 73, 24, 26, 8, 
2020/1/11, 178, 57, 25, 16, 5, 
2020/1/12, 110, 33, 26, 10, 5, 
2020/1/13, 63, 58, 20, 19, 5, 
2020/1/14, 132, 37, 26, 12, 3, 
2020/1/15, 71, 56, 25, 17, 4, 
2020/1/16, 124, 78, 20, 22, 8, 
2020/1/17, 160, 48, 29, 16, 6, 
2020/1/18, 98, 124, 30, 22, 6, 
2020/1/19, 226, 96, 25, 20, 4, 
2020/1/20, 169, 58, 26, 15, 5, 
2020/1/21, 93, 33, 29, 10, 4, 
2020/1/22, 61, 38, 27, 18, 3, 
2020/1/23, 75, 96, 35, 17, 4, 
2020/1/24, 186, 39, 31, 9, 5, 
2020/1/25, 80, 61, 36, 8, 7, 
2020/1/26, 128, 59, 34, 10, 6, 
2020/1/27, 132, 53, 29, 11, 4, 
2020/1/28, 129, 37, 26, 10, 4, 
2020/1/29, 103, 66, 39, 8, 7, 
2020/1/30, 151, 39, 32, 4, 2, 
2020/1/31, 75, 40, 35, 8, 7, 
2020/2/1, 94, 56, 32, 9, 5, 
2020/2/2, 118, 40, 29, 10, 3, 
2020/2/3, 97, 42, 33, 7, 3, 
2020/2/4, 108, 36, 32, 5, 2, 
2020/2/5, 88, 25, 27, 3, 3, 
2020/2/6, 54, 31, 25, 7, 3, 
2020/2/7, 80, 61, 24, 8, 5, 
2020/2/8, 143, 75, 31, 10, 6, 
2020/2/9, 160, 66, 38, 8, 4, 
2020/2/10, 145, 91, 52, 12, 6, 
2020/2/11, 180, 55, 46, 7, 2, 
2020/2/12, 130, 27, 38, 13, 2, 
2020/2/13, 68, 39, 37, 6, 1, 
2020/2/14, 94, 39, 36, 8, 1, 
