date, pm25, pm10, o3, no2, so2, co
2019/12/8, 49, 19, 25, 8, 7, 
2019/12/9, 63, 14, 26, 11, 2, 
2019/12/10, 55, 31, 13, 16, 8, 
2019/12/11, 68, 12, 25, 8, 2, 
2019/12/12, 42, 10, 23, 12, 2, 
2019/12/13, 30, 15, 21, 10, 2, 
2019/12/14, 45, 14, 26, 6, 10, 
2019/12/15, 58, 23, 14, 14, 3, 
2019/12/16, 68, 19, 9, 13, , 
2019/12/17, 45, 16, 28, 5, 1, 
2019/12/18, 57, 11, 26, 7, 1, 
2019/12/19, 43, 11, 26, 8, 1, 
2019/12/20, 41, 14, 25, 10, 9, 
2019/12/21, 47, 8, 29, 4, 3, 
2019/12/22, 19, 13, 28, 9, 2, 
2019/12/23, 34, 23, 23, 12, 2, 
2019/12/24, 56, 27, 9, 16, 2, 
2019/12/25, 73, 18, 19, 13, , 
2019/12/26, 43, 12, 32, 3, , 
2019/12/27, 28, 10, 31, 6, , 
2019/12/28, 34, 11, 19, 4, , 
2019/12/29, 61, , , , , 
2019/7/1, 44, 19, 44, 4, 2, 
2019/7/2, 42, 9, 26, 4, , 
2019/7/3, 11, 12, 42, 5, 1, 
2019/7/4, 15, 37, 53, 6, 2, 
2019/7/5, 84, 31, 50, 3, 4, 
2019/7/6, 75, 31, 45, 2, 2, 
2019/7/7, 89, 33, 43, 5, 2, 
2019/7/8, 83, 27, 41, 5, 5, 
2019/7/9, 55, 13, 22, 4, , 
2019/7/10, 28, 12, 35, 1, , 
2019/7/11, 22, 12, 42, 2, 1, 
2019/7/12, 38, 11, 24, 3, 2, 2
2019/7/13, 26, 9, 28, 2, , 2
2019/7/14, 13, 14, 40, 2, 2, 1
2019/7/15, 51, 26, 39, 5, 6, 2
2019/7/16, 68, 38, 22, 4, 3, 2
2019/7/17, 79, 22, 19, 4, 2, 1
2019/7/18, 31, 9, 8, 5, 1, 1
2019/7/19, 15, 9, 12, 2, , 1
2019/7/20, 13, 10, 16, 1, , 
2019/7/21, 12, 13, 15, 1, 1, 
2019/7/22, 20, 13, 15, 2, 1, 
2019/7/23, 25, 9, 17, 2, 1, 
2019/7/24, 23, 8, 17, 1, 1, 
2019/7/25, 21, 11, 17, 2, 4, 1
2019/7/26, 26, 8, 18, 1, 1, 1
2019/7/27, 25, 15, 18, 2, 3, 
2019/7/28, 40, 20, 14, 2, 4, 
2019/7/29, 40, 11, 16, 2, 2, 
2019/7/30, 25, 13, 18, 2, 2, 
2019/7/31, 40, 24, 32, 2, 5, 
2019/8/1, 59, 35, 26, 3, 3, 
2019/8/2, 68, 12, 22, 3, 2, 1
2019/8/3, 37, 10, 21, 2, 1, 
2019/8/4, 27, 14, 39, 4, 9, 1
2019/8/5, 44, 13, 22, 2, 4, 1
2019/8/6, 26, 15, 18, 4, , 1
2019/8/7, 37, 12, 13, 2, 1, 1
2019/8/8, 18, 13, 27, 4, 3, 
2019/8/9, 30, 13, 20, 3, 1, 
2019/8/10, 23, 6, 16, 2, 1, 
2019/8/11, 20, 8, 10, 3, , 
2019/8/12, 16, 16, 22, 2, 26, 
2019/8/13, 25, 12, 13, 3, 6, 1
2019/8/14, 23, 17, 32, 1, , 2
2019/8/15, 20, 17, 38, 1, 1, 1
2019/8/16, 37, 22, 44, 2, 1, 2
2019/8/17, 52, 27, 29, 3, 1, 2
2019/8/18, 62, 33, 33, 6, 1, 3
2019/8/19, 61, 19, 17, 5, 1, 1
2019/8/20, 27, 20, 16, 3, 1, 
2019/8/21, 45, 15, 13, 1, 2, 1
2019/8/22, 36, 16, 27, 2, , 2
2019/8/23, 24, 28, 37, 3, 1, 2
2019/8/24, 52, 10, 30, 2, , 2
2019/8/25, 26, 9, 15, 7, 1, 2
2019/8/26, 17, 9, 6, 3, , 4
2019/8/27, 12, 11, 12, 1, , 
2019/8/28, 18, 10, 9, 2, , 
2019/8/29, 14, 7, 32, 4, 1, 
2019/8/30, 24, 12, 28, 3, 1, 2
2019/8/31, 36, 11, 23, 2, 1, 2
2019/9/1, 24, 18, 14, 5, 2, 2
2019/9/2, 42, 11, 16, 4, 2, 1
2019/9/3, 23, 11, 15, 4, 1, 2
2019/9/4, 19, 11, 18, 2, 1, 2
2019/9/5, 20, 8, 12, 3, , 1
2019/9/6, 12, 9, 16, 2, 1, 1
2019/9/7, 16, 14, 18, 1, 4, 1
2019/9/8, 32, 16, 21, 2, 3, 1
2019/9/9, 28, 17, 20, 3, 4, 1
2019/9/10, 39, 19, 19, 2, 5, 
2019/9/11, 47, 19, 34, 3, 1, 
2019/9/12, 45, 16, 36, 4, 2, 
2019/9/13, 48, 10, 25, 2, , 1
2019/9/14, 23, 18, 39, 2, 4, 1
2019/9/15, 39, 10, 40, 4, 2, 1
2019/9/18, 48, 13, 40, 4, 25, 2
2019/9/19, 39, 10, 29, 6, 5, 1
2019/9/20, 25, 8, 30, 2, 1, 
2019/9/21, 14, 8, 29, 1, 2, 
2019/9/22, 11, 9, 36, 2, , 
2019/9/23, 15, 8, 42, 4, 1, 1
2019/9/24, 23, 16, 38, 5, 4, 2
2019/9/25, 49, 29, 39, 6, 7, 1
2019/9/26, 60, 15, 27, 4, 3, 1
2019/9/27, 28, 7, 22, 3, , 1
2019/9/28, 14, 10, 16, 2, , 1
2019/9/29, 28, 17, 24, 4, 2, 1
2019/9/30, 44, 19, 13, 7, 1, 
2019/4/1, 32, 14, 49, 11, 2, 
2019/4/2, 47, 11, 47, 11, , 
2019/4/3, 41, 10, 45, 10, 1, 
2019/4/4, 37, 14, 48, 6, , 
2019/4/5, 38, 20, 51, 8, 1, 
2019/4/6, 61, 25, 58, 5, , 
2019/4/7, 63, 13, 56, 5, 1, 
2019/4/8, 42, 17, 43, 8, 2, 
2019/4/9, 57, 12, 42, 3, , 
2019/4/10, 19, 7, 36, 5, 8, 
2019/4/11, 25, 10, 41, 7, 1, 
2019/4/12, 30, 15, 44, 7, 7, 
2019/4/13, 46, 13, 35, 4, 1, 
2019/4/14, 42, 14, 51, 5, , 1
2019/4/15, 39, 14, 44, 7, 10, 2
2019/4/16, 50, 12, 44, 5, 2, 1
2019/4/17, 34, 13, 51, 6, 4, 2
2019/4/18, 46, 15, 54, 5, 1, 2
2019/4/19, 49, 17, 48, 5, 1, 1
2019/4/20, 59, 15, 44, 3, 1, 
2019/4/21, 50, 26, 52, 6, 12, 
2019/4/22, 74, 41, 25, 10, 2, 2
2019/4/23, 86, 23, 34, 6, 1, 2
2019/4/24, 34, 14, 45, 3, 1, 2
2019/4/25, 35, 13, 43, 2, 1, 1
2019/4/26, 35, 9, 42, 4, 1, 1
2019/4/27, 25, 15, 38, 4, 9, 1
2019/4/28, 50, 14, 25, 5, 2, 2
2019/4/29, 34, 4, 36, 4, , 
2019/4/30, 7, 5, 28, 2, , 
2019/5/1, 17, 25, 60, 2, 1, 
2019/5/2, 58, 22, 59, 3, , 
2019/5/3, 62, 20, 64, 4, 4, 
2019/5/4, 64, 19, 56, 2, 6, 
2019/5/5, 60, 18, 48, 3, 3, 
2019/5/6, 57, 12, 46, 4, 7, 1
2019/5/7, 52, 14, 50, 7, 9, 1
2019/5/8, 50, 19, 40, 3, 13, 1
2019/5/9, 53, 13, 44, 4, 4, 1
2019/5/10, 45, 18, 45, 4, 3, 
2019/5/11, 67, 21, 50, 3, 3, 1
2019/5/12, 65, 22, 54, 4, 2, 1
2019/5/13, 69, 9, 39, 3, 1, 1
2019/5/14, 24, 8, 45, 4, 4, 1
2019/5/15, 26, 11, 46, 4, 8, 1
2019/5/16, 32, 9, 43, 5, , 1
2019/5/17, 26, 11, 39, 4, , 1
2019/5/18, 11, 6, 32, 4, , 
2019/5/19, 9, 9, 32, 5, 1, 1
2019/5/20, 18, 8, 46, 4, , 2
2019/5/21, 26, 10, 73, 5, 1, 1
2019/5/22, 40, 18, 101, 5, 2, 1
2019/5/23, 57, 25, 94, 5, 2, 
2019/5/24, 68, 26, 91, 7, 2, 2
2019/5/25, 75, 28, 68, 5, 13, 2
2019/5/26, 84, 22, 45, 7, 5, 1
2019/5/27, 62, 19, 40, 4, 1, 1
2019/5/28, 39, 11, 54, 7, , 2
2019/5/29, 35, 20, 66, 8, 2, 2
2019/5/30, 52, 20, 43, 9, 2, 2
2019/5/31, 64, 23, 48, 5, 2, 
2019/6/1, 69, 34, 25, 5, 1, 
2019/6/2, 69, 20, 30, 5, 1, 
2019/6/3, 23, 24, 29, 7, 2, 
2019/6/4, 24, 18, 41, 4, 3, 
2019/6/5, 36, 30, 39, 3, 4, 
2019/6/6, 73, 17, 45, 1, 4, 
2019/6/7, 38, 11, 55, 3, 1, 
2019/6/8, 40, 15, 46, 5, 1, 
2019/6/9, 51, 13, 52, 5, 1, 
2019/6/10, 52, 12, 49, 5, 1, 
2019/6/11, 47, 9, 43, 5, 6, 
2019/6/12, 50, 19, 48, 7, 6, 
2019/6/13, 57, 17, 31, 9, 2, 
2019/6/14, 45, 10, 45, 5, 1, 
2019/6/15, 18, 18, 55, 3, , 
2019/6/16, 62, 15, 54, 5, 1, 
2019/6/17, 51, 15, 35, 5, , 
2019/6/18, 53, 22, 48, 5, 2, 
2019/6/19, 63, 24, 60, 3, 3, 
2019/6/20, 76, 35, 52, 4, 4, 
2019/6/21, 96, 34, 64, 4, 2, 
2019/6/22, 89, 16, 48, 2, 1, 
2019/6/23, 53, 9, 56, 4, 3, 
2019/6/24, 39, 18, 61, 5, 3, 1
2019/6/25, 64, 16, 33, 4, 2, 1
2019/6/26, 47, 6, 18, 2, , 1
2019/6/27, 17, 8, 28, 3, 1, 2
2019/6/28, 18, 14, 19, 1, , 1
2019/6/29, 32, 6, 40, 1, , 1
2019/6/30, 14, 17, 46, 3, 2, 1
2019/1/1, 36, 11, 31, 3, , 
2019/1/2, 40, 9, 32, 5, , 
2019/1/3, 26, 9, 30, 7, 4, 
2019/1/4, 42, 19, 22, 8, 1, 
2019/1/5, 48, 21, 35, 5, 1, 
2019/1/6, 53, 14, 36, 7, 1, 
2019/1/7, 42, 20, 18, 13, 2, 
2019/1/8, 52, 11, 30, 6, 1, 
2019/1/9, 39, 12, 25, 10, 2, 
2019/1/10, 42, 19, 26, 12, 2, 
2019/1/11, 48, 18, 26, 9, 2, 
2019/1/12, 49, 12, 27, 4, 1, 
2019/1/13, 48, 12, 33, 6, 3, 
2019/1/14, 53, 27, 21, 11, 2, 
2019/1/15, 70, 19, 34, 6, , 2
2019/1/16, 60, 11, 31, 7, , 3
2019/1/17, 43, 11, 35, 9, 2, 4
2019/1/18, 42, 13, 34, 9, 1, 5
2019/1/19, 39, 21, 36, 4, 1, 4
2019/1/20, 45, 10, 34, 6, 1, 3
2019/1/21, 27, 14, 37, 8, 2, 3
2019/1/22, 36, 21, 42, 9, 2, 
2019/1/23, 58, 23, 42, 10, 2, 
2019/1/24, 64, 19, 44, 9, 3, 
2019/1/25, 62, 13, 35, 4, 1, 
2019/1/26, 50, 11, 37, 6, 1, 
2019/1/27, 35, 12, 34, 8, 1, 
2019/1/28, 43, 23, 37, 11, 2, 
2019/1/29, 65, 25, 36, 11, 5, 
2019/1/30, 60, 19, 27, 11, , 
2019/1/31, 39, 9, 32, 4, , 
2019/2/1, 35, 14, 37, 6, 1, 
2019/2/2, 43, 18, 37, 4, 1, 
2019/2/3, 45, 16, 33, 5, , 
2019/2/4, 43, 24, 16, 14, 2, 5
2019/2/5, 49, 26, 34, 10, 2, 4
2019/2/6, 53, 19, 18, 9, 1, 4
2019/2/7, 43, 22, 27, 6, , 3
2019/2/8, 58, 13, 29, 6, , 3
2019/2/9, 46, 12, 32, 5, 10, 3
2019/2/10, 44, 12, 27, 3, 1, 2
2019/2/11, 46, 14, 34, 8, 3, 
2019/2/12, 45, 22, 38, 6, 1, 
2019/2/13, 60, 24, 28, 9, 3, 
2019/2/14, 73, 20, 16, 14, 2, 
2019/2/15, 53, 22, 38, 6, , 
2019/2/16, 62, 21, 43, 4, , 
2019/2/17, 71, 20, 35, 8, 3, 
2019/2/18, 64, 29, 33, 8, , 
2019/2/19, 47, 10, 36, 3, , 
2019/2/20, 28, 20, 43, 6, 1, 
2019/2/21, 61, 25, 20, 11, 3, 
2019/2/22, 70, 16, 35, 5, 1, 
2019/2/23, 59, 18, 30, 4, 5, 
2019/2/24, 52, 15, 39, 6, 3, 
2019/2/25, 48, 24, 56, 7, 2, 
2019/2/26, 68, 32, 23, 11, 3, 
2019/2/27, 83, 14, 17, 5, 1, 
2019/2/28, 54, 25, 49, 5, 1, 
2019/3/1, 76, 33, 32, 7, 4, 
2019/3/2, 85, 12, 28, 3, 5, 
2019/3/3, 47, 7, 39, 2, 1, 2
2019/3/4, 25, 17, 41, 5, 4, 2
2019/3/5, 49, 20, 20, 13, 3, 2
2019/3/6, 60, 17, 46, 9, 1, 3
2019/3/7, 48, 18, 45, 11, 1, 3
2019/3/8, 57, 16, 42, 13, 2, 2
2019/3/9, 56, 8, 25, 4, 1, 1
2019/3/10, 17, 11, 49, 3, , 2
2019/3/11, 29, 20, 50, 6, , 2
2019/3/12, 54, 13, 48, 4, , 1
2019/3/13, 42, 10, 43, 9, , 2
2019/3/14, 37, 9, 36, 11, 5, 2
2019/3/15, 34, 9, 45, 4, 1, 
2019/3/16, 36, 14, 50, 6, 1, 
2019/3/17, 47, 14, 39, 12, 5, 
2019/3/18, 44, 13, 38, 7, 2, 
2019/3/19, 43, 12, 42, 9, 2, 
2019/3/20, 46, 17, 43, 2, , 
2019/3/21, 48, 24, 46, 5, 1, 
2019/3/22, 68, 22, 44, 7, , 
2019/3/23, 65, 16, 45, 4, , 
2019/3/24, 43, 7, 36, 8, 1, 
2019/3/25, 25, 31, 66, 7, 2, 
2019/3/26, 50, 23, 65, 9, 2, 
2019/3/27, 70, 21, 54, 5, 1, 
2019/3/28, 56, 24, 31, 6, 5, 
2019/3/29, 63, 23, 48, 6, 2, 
2019/3/30, 65, 14, 41, 2, 1, 
2019/3/31, 49, 10, 41, 5, 1, 
2018/10/1, 36, 10, 38, 4, , 2
2018/10/2, 34, 19, 48, 5, 2, 2
2018/10/3, 50, 13, 29, 4, , 1
2018/10/4, 43, 9, 21, 4, , 2
2018/10/5, 11, 10, 32, 1, 2, 2
2018/10/6, 21, 9, 32, 2, , 1
2018/10/7, 19, 12, 43, 3, 4, 1
2018/10/8, 39, 19, 39, 5, 1, 3
2018/10/9, 57, 23, 33, 5, 1, 2
2018/10/10, 58, 13, 24, 5, , 2
2018/10/11, 37, 7, 32, 5, 1, 
2018/10/12, 32, 11, 40, 5, 11, 
2018/10/13, 41, 14, 39, 4, 3, 1
2018/10/14, 51, 14, 42, 5, 3, 2
2018/10/15, 46, 18, 45, 6, 3, 2
2018/10/16, 57, 18, 40, 6, 1, 3
2018/10/17, 61, 18, 54, 5, 1, 3
2018/10/18, 60, 14, 37, 5, , 2
2018/10/19, 43, 7, 36, 4, 2, 1
2018/10/20, 30, 16, 39, 3, 3, 2
2018/10/21, 46, 19, 38, 6, 2, 3
2018/10/22, 54, 15, 25, 7, 3, 2
2018/10/23, 50, 23, 43, 7, , 2
2018/10/24, 60, 24, 45, 6, 3, 3
2018/10/25, 62, 22, 27, 6, 3, 6
2018/10/26, 51, 12, 35, 2, 1, 2
2018/10/27, 36, 9, 35, 2, 1, 2
2018/10/28, 27, 12, 44, 4, 2, 
2018/10/29, 34, 9, 40, 4, 2, 
2018/10/30, 36, 13, 28, 7, 1, 
2018/10/31, 36, 12, 42, 7, 1, 3
2018/11/1, 48, 16, 32, 7, 6, 3
2018/11/2, 51, 19, 38, 6, 7, 3
2018/11/3, 60, 23, 40, 4, 3, 3
2018/11/4, 64, 26, 39, 7, 2, 3
2018/11/5, 72, 30, 42, 8, 2, 2
2018/11/6, 65, 19, 39, 6, 3, 2
2018/11/7, 56, 31, 36, 8, 2, 
2018/11/8, 68, 10, 34, 4, , 
2018/11/9, 27, 17, 41, 7, 2, 
2018/11/10, 52, 18, 39, 4, 5, 
2018/11/11, 58, 23, 17, 13, 1, 
2018/11/12, 63, 19, 30, 8, 1, 
2018/11/13, 52, 9, 32, 6, 2, 
2018/11/14, 25, 9, 33, 6, 11, 
2018/11/15, 26, 16, 19, 14, 3, 
2018/11/16, 41, 24, 6, 12, , 
2018/11/17, 55, , , , , 
2018/11/19, 44, 17, 35, 7, 2, 
2018/11/20, 44, 25, 18, 12, 11, 
2018/11/21, 57, 18, 31, 6, 2, 
2018/11/22, 53, 10, 31, 6, 2, 
2018/11/23, 29, 18, 28, 8, 6, 
2018/11/24, 43, 19, 32, 4, 2, 
2018/11/25, 53, 28, 16, 13, 2, 
2018/11/26, 54, 16, 16, 11, 3, 
2018/11/27, 46, 19, 13, 11, 1, 
2018/11/28, 48, 14, 27, 7, 1, 
2018/11/29, 37, 18, 31, 7, 2, 
2018/11/30, 45, 31, 42, 9, 2, 
2018/12/1, 69, 46, 22, 9, 2, 
2018/12/2, 72, 23, 14, 14, 1, 
2018/12/3, 36, 10, 27, 6, , 
2018/12/4, 23, 20, 31, 6, , 
2018/12/5, 46, 23, 15, 10, 1, 
2018/12/6, 48, 15, 24, 6, 2, 
2018/12/7, 34, 8, 29, 4, 1, 
2018/12/8, 25, 7, 26, 5, , 
2018/12/9, 35, 12, 16, 10, 8, 
2018/12/10, 47, 14, 11, 13, 2, 
2018/12/11, 42, 11, 29, 6, 1, 
2018/12/12, 29, 16, 27, 8, 3, 
2018/12/13, 50, 14, 30, 8, 1, 
2018/12/14, 46, 12, 28, 9, 4, 
2018/12/15, 44, 17, 15, 10, 2, 
2018/12/16, 44, 18, 29, 7, 2, 
2018/12/17, 49, 13, 31, 6, 1, 
2018/12/18, 44, 17, 34, 9, 2, 
2018/12/19, 37, 26, 20, 16, 3, 
2018/12/20, 50, 16, 22, 11, 3, 
2018/12/21, 42, 23, 23, 10, 1, 
2018/12/22, 54, 20, 22, 8, , 
2018/12/23, 47, 11, 33, 6, 1, 
2018/12/24, 32, 12, 26, 9, 2, 
2018/12/25, 33, 13, 13, 11, 1, 
2018/12/26, 46, 11, 29, 6, 1, 
2018/12/27, 35, 8, 29, 5, 1, 
2018/12/28, 26, 7, 33, 6, 1, 
2018/12/29, 25, 11, 29, 4, , 
2018/12/30, 32, , , , , 
2018/7/1, 13, 8, 20, 2, 2, 1
2018/7/2, 17, 9, 16, 2, 1, 
2018/7/3, 10, 12, 30, 2, 1, 1
2018/7/4, 24, 13, 18, 2, 1, 1
2018/7/5, 23, 9, 11, 2, , 2
2018/7/6, 13, 9, 26, 5, 1, 1
2018/7/7, 14, 8, 19, 4, 2, 1
2018/7/8, 22, 9, 25, 2, 1, 1
2018/7/9, 27, 8, 26, 3, , 
2018/7/10, 24, 12, 29, 2, 2, 
2018/7/11, 35, 29, 43, 3, 2, 1
2018/7/12, 72, 35, 42, 2, 3, 1
2018/7/13, 81, 44, 45, 4, 2, 1
2018/7/14, 87, 37, 40, 3, 2, 
2018/7/15, 89, 40, 33, 3, 4, 
2018/7/16, 88, 49, 41, 3, 4, 2
2018/7/17, 96, 55, 44, 3, 4, 1
2018/7/18, 102, 53, 57, 4, 2, 2
2018/7/19, 96, 31, 24, 3, 1, 1
2018/7/20, 50, 6, 13, 3, , 
2018/7/21, 15, 10, 19, 3, , 
2018/7/22, 20, 16, 29, 2, 7, 1
2018/7/23, 35, 24, 32, 2, 2, 1
2018/7/24, 49, 23, 47, 3, 1, 1
2018/7/25, 61, 38, 39, 4, 1, 2
2018/7/26, 72, 44, 42, 6, 1, 1
2018/7/27, 60, 29, 42, 3, 1, 1
2018/7/28, 61, 17, 21, 1, , 1
2018/7/29, 42, 8, 24, 2, 2, 
2018/7/30, 19, 13, 23, 2, 2, 
2018/7/31, 25, 12, 24, 2, 1, 
2018/8/1, 29, 17, 33, 4, 1, 
2018/8/2, 38, 23, 34, 4, 3, 
2018/8/3, 57, 35, 43, 3, 2, 
2018/8/4, 68, 35, 36, 3, 1, 
2018/8/5, 67, 29, 45, 4, 1, 2
2018/8/6, 57, 30, 61, 7, 3, 2
2018/8/7, 64, 18, 62, 5, 1, 2
2018/8/8, 48, 10, 52, 4, , 2
2018/8/9, 40, 23, 48, 5, 3, 2
2018/8/10, 54, 22, 24, 3, 1, 1
2018/8/11, 56, 9, 21, 2, , 1
2018/8/12, 18, 9, 22, 2, , 
2018/8/13, 17, 7, 16, 2, , 
2018/8/14, 16, 13, 21, 2, 2, 
2018/8/15, 13, 13, 16, 4, 1, 
2018/8/16, 14, 12, 36, 4, 8, 
2018/8/17, 30, 16, 39, 4, 5, 
2018/8/18, 42, 19, 38, 3, 5, 
2018/8/19, 46, 16, 46, 4, 11, 
2018/8/20, 42, 9, 18, 4, 1, 
2018/8/21, 24, 8, 14, 2, , 
2018/8/22, 11, 11, 18, 2, 3, 
2018/8/23, 24, 15, 31, 1, , 
2018/8/24, 43, 14, 18, 2, 1, 
2018/8/25, 28, 10, 18, 2, 5, 
2018/8/26, 26, 12, 20, 2, 2, 
2018/8/27, 34, 18, 27, 3, 2, 
2018/8/28, 50, 20, 23, 3, 8, 
2018/8/29, 62, 14, 14, 3, 2, 
2018/8/30, 29, 9, 12, 4, 1, 
2018/8/31, 15, 7, 10, 4, , 
2018/9/1, 7, 9, 26, 2, 1, 
2018/9/2, 20, 11, 26, 3, 1, 
2018/9/3, 38, 10, 45, 2, 1, 
2018/9/4, 22, 14, 45, 3, 1, 
2018/9/5, 40, 21, 51, 2, 2, 
2018/9/6, 61, 20, 31, 2, 2, 
2018/9/7, 42, 10, 32, 4, 2, 
2018/9/8, 22, 7, 24, 2, , 
2018/9/9, 13, 6, 39, 2, , 
2018/9/10, 18, 13, 41, 3, 3, 2
2018/9/11, 39, 10, 33, 3, 3, 1
2018/9/12, 28, 16, 24, 4, 2, 2
2018/9/13, 29, 16, 23, 4, 2, 1
2018/9/14, 45, 17, 13, 2, 2, 1
2018/9/15, 38, 9, 32, 1, 1, 2
2018/9/16, 23, 13, 39, 2, 1, 
2018/9/17, 35, 17, 46, 5, 1, 
2018/9/18, 42, 16, 45, 4, 1, 
2018/9/19, 45, 13, 21, 3, , 
2018/9/20, 32, 11, 29, 1, 1, 
2018/9/21, 23, 11, 43, 2, 1, 
2018/9/22, 29, 17, 37, 4, 2, 
2018/9/23, 49, 20, 23, 4, , 
2018/9/24, 43, 12, 44, 4, 6, 
2018/9/25, 38, 16, 29, 7, 5, 
2018/9/26, 46, 12, 37, 4, 12, 
2018/9/27, 34, 9, 36, 4, 2, 
2018/9/28, 29, 8, 18, 4, 2, 
2018/9/29, 18, 5, 32, 1, 1, 1
2018/9/30, 8, 8, 43, 2, 1, 2
2018/4/1, 71, , 40, , , 
2018/4/2, 59, , 38, , , 
2018/4/3, 55, , 34, , , 
2018/4/4, 59, , 27, , , 
2018/4/5, 60, , 29, , , 
2018/4/6, 48, , 37, , , 
2018/4/7, 59, , 44, , , 
2018/4/8, 38, , 57, , , 
2018/4/9, 54, , 49, , , 
2018/4/10, 59, , 32, , , 
2018/4/11, 49, , 40, , , 
2018/4/12, 49, , 47, , , 
2018/4/13, 43, , 32, , , 
2018/4/14, 31, , 38, , , 
2018/4/15, 44, , 36, , , 
2018/4/16, 86, , 26, , , 
2018/4/17, 65, , 38, , , 
2018/4/18, 47, , 42, , , 
2018/4/19, 51, , 46, , , 
2018/4/20, 47, , 52, , , 
2018/4/21, 69, , 46, , , 
2018/4/22, 71, , 33, , , 
2018/4/23, 68, , 27, , , 
2018/4/24, 31, , 38, , , 
2018/4/25, 20, , 43, , , 
2018/4/26, 42, , 65, , , 
2018/4/27, 59, , 75, , , 
2018/4/28, 65, , 88, , , 
2018/4/29, 79, , 65, , , 
2018/4/30, 73, , 45, , , 
2018/5/1, 82, , 30, , , 
2018/5/2, 24, , 56, , , 
2018/5/3, 40, , 62, , , 
2018/5/4, 53, , 52, , , 
2018/5/5, 42, , 29, , , 
2018/5/6, 52, , 28, , , 
2018/5/7, 21, , 34, , , 
2018/5/8, 23, , 42, , , 
2018/5/9, 31, , 42, , , 
2018/5/10, 41, , 44, , , 
2018/5/11, 57, , 40, , , 
2018/5/12, 61, , 26, , , 
2018/5/13, 35, , 53, , , 
2018/5/14, 48, 26, 50, 4, 1, 2
2018/5/15, 68, 31, 39, 3, 14, 2
2018/5/16, 85, 31, 21, 3, 2, 1
2018/5/17, 75, 26, 15, 3, 1, 1
2018/5/18, 56, 8, 32, 2, 3, 
2018/5/19, 25, 12, 40, 2, 6, 
2018/5/20, 35, 6, 37, 1, , 1
2018/5/21, 17, 4, 33, 2, 1, 
2018/5/22, 12, 8, 29, 4, , 
2018/5/23, 21, 11, 51, 4, 2, 
2018/5/24, 46, 23, 42, 5, 4, 
2018/5/25, 67, 14, 37, 2, 2, 
2018/5/26, 35, 9, 39, 2, 5, 
2018/5/27, 34, 9, 26, 2, 1, 
2018/5/28, 28, 11, 38, 4, 4, 
2018/5/29, 31, 11, 31, 3, 3, 
2018/5/30, 32, 12, 39, 3, 1, 
2018/5/31, 41, 15, 58, 4, 8, 
2018/6/1, 48, 18, 59, 3, 8, 
2018/6/2, 59, 28, 55, 3, 6, 
2018/6/3, 71, 23, 53, 4, 2, 
2018/6/4, 61, 21, 28, 6, 2, 1
2018/6/5, 40, 10, 31, 4, 1, 1
2018/6/6, 26, 15, 43, 4, 1, 2
2018/6/7, 32, 14, 16, 4, 1, 2
2018/6/8, 35, 19, 35, 3, 3, 1
2018/6/9, 37, 27, 34, 4, 3, 2
2018/6/10, 55, 9, 25, 4, 1, 2
2018/6/11, 20, 10, 47, 3, 1, 1
2018/6/12, 25, 12, 56, 4, 1, 2
2018/6/13, 39, 18, 28, 9, 2, 2
2018/6/14, 46, 14, 41, 5, 3, 1
2018/6/15, 38, 15, 49, 4, 5, 1
2018/6/16, 52, 9, 33, 4, , 
2018/6/17, 30, 8, 27, 4, 1, 1
2018/6/18, 24, 7, 22, 5, 4, 2
2018/6/19, 19, 9, 22, 6, 1, 2
2018/6/20, 10, 19, 33, 5, 3, 2
2018/6/21, 37, 27, 44, 4, 5, 2
2018/6/22, 69, 12, 30, 3, 2, 2
2018/6/23, 30, 19, 45, 2, 1, 1
2018/6/24, 45, 21, 49, 3, 1, 2
2018/6/25, 64, 18, 12, 2, 1, 2
2018/6/26, 42, 10, 11, 2, 1, 
2018/6/27, 16, 7, 13, 1, , 
2018/6/28, 17, 12, 28, 3, 2, 2
2018/6/29, 31, 10, 13, 3, 1, 1
2018/6/30, 22, 6, 14, 1, , 1
2018/1/1, 42, , 30, , , 
2018/1/2, 33, , 32, , , 
2018/1/3, 39, , 27, , , 
2018/1/4, 33, , 24, , , 
2018/1/5, 34, , 33, , , 
2018/1/6, 40, , 23, , , 
2018/1/7, 52, , 27, , , 
2018/1/8, 36, , 31, , , 
2018/1/9, 48, , 31, , , 
2018/1/10, 24, , 26, , , 
2018/1/11, 23, , 28, , , 
2018/1/12, 29, , 29, , , 
2018/1/13, 44, , 31, , , 
2018/1/14, 71, , 28, , , 
2018/1/15, 51, , 24, , , 
2018/1/16, 47, , 27, , , 
2018/1/17, 19, , 25, , , 
2018/1/18, 37, , 30, , , 
2018/1/19, 75, , 30, , , 
2018/1/20, 82, , 32, , , 
2018/1/21, 75, , 21, , , 
2018/1/22, 51, , 28, , , 
2018/1/23, 57, , 28, , , 
2018/1/24, 38, , 24, , , 
2018/1/25, 36, , 28, , , 
2018/1/26, 25, , 28, , , 
2018/1/27, 38, , 16, , , 
2018/1/28, 49, , 28, , , 
2018/1/29, 58, , 27, , , 
2018/1/30, 49, , 25, , , 
2018/1/31, 44, , 16, , , 
2018/2/1, 51, , 30, , , 
2018/2/2, 36, , 33, , , 
2018/2/3, 49, , 28, , , 
2018/2/4, 39, , 29, , , 
2018/2/5, 38, , 28, , , 
