date, pm25, pm10, o3, no2, so2, co
2020/6/10, 66, 12, 38, 6, , 
2020/6/11, 72, 6, 18, 2, , 
2020/6/12, 33, 14, 39, 7, 1, 1
2020/6/13, 47, 8, 22, 9, , 1
2020/6/14, 23, 14, 27, 10, , 2
2020/6/15, 47, 16, 53, 9, 1, 1
2020/6/16, 54, 16, 50, 5, 1, 1
2020/6/17, 58, 11, 59, 8, 1, 1
2020/6/18, 58, 14, 42, 10, 1, 1
2020/6/19, 45, 8, 38, 9, , 1
2020/6/20, 21, 7, 46, 4, 1, 1
2020/6/21, 52, 11, 33, 5, , 1
2020/6/22, 36, 9, 30, 7, , 1
2020/6/23, 24, 8, 41, 7, 1, 1
2020/6/24, 39, 13, 29, 10, 1, 1
2020/6/25, 37, 8, 22, 10, , 1
2020/6/26, 36, 20, 56, 11, 1, 1
2020/6/27, 59, 34, 70, 10, 1, 1
2020/6/28, 79, 15, 37, 7, 1, 1
2020/6/29, 43, 10, 49, 4, 1, 1
2020/6/30, 48, 15, 34, 3, , 1
2020/7/1, 42, 10, 21, 1, , 
2020/1/2, 24, 11, 25, 10, 1, 3
2020/1/3, 26, 13, 22, 15, 1, 2
2020/1/4, 29, 10, 28, 12, 1, 2
2020/1/5, 25, 11, 29, 5, 1, 1
2020/1/6, 18, 11, 25, 7, , 1
2020/1/7, 23, 13, 17, 16, 1, 1
2020/1/8, 42, 21, 9, 20, 1, 2
2020/1/9, 48, 12, 28, 10, 1, 1
2020/1/10, 24, 8, 24, 17, 1, 1
2020/1/11, 24, 16, 15, 22, 1, 2
2020/1/12, 44, 19, 19, 18, 1, 2
2020/1/13, 57, 19, 27, 18, 1, 3
2020/1/14, 55, 13, 22, 21, 1, 2
2020/1/15, 42, 18, 20, 19, 1, 1
2020/1/16, 51, 10, 24, 17, 1, 4
2020/1/17, 25, 13, 20, 19, 1, 1
2020/1/18, 34, 11, 24, 10, , 1
2020/1/19, 23, 10, 29, 12, 1, 2
2020/1/20, 31, 11, 26, 22, 1, 3
2020/1/21, 40, 10, 28, 13, 1, 2
2020/1/22, 26, 18, 13, 25, 1, 2
2020/1/23, 57, 19, 7, 27, 1, 2
2020/1/24, 64, 17, 29, 22, 1, 2
2020/1/25, 54, 10, 28, 11, 1, 1
2020/1/26, 30, 13, 22, 15, 1, 2
2020/1/27, 38, 20, 16, 24, , 2
2020/1/28, 52, 8, 20, 10, , 1
2020/1/29, 25, 11, 23, 9, 1, 1
2020/1/30, 26, 10, 23, 15, 1, 2
2020/1/31, 29, 11, 27, 7, 1, 1
2020/2/1, 16, 11, 28, 10, 1, 1
2020/2/2, 23, 12, 34, 7, 1, 2
2020/2/3, 25, 13, 23, 21, 1, 1
2020/2/4, 46, 12, 26, 12, , 1
2020/2/5, 26, 14, 29, 12, , 2
2020/2/6, 44, 10, 26, 5, , 
2020/2/7, 22, 11, 22, 21, 1, 2
2020/2/8, 37, 16, 29, 14, 2, 2
2020/2/9, 48, 8, 28, 3, , 
2020/2/10, 17, 13, 24, 22, , 
2020/2/11, 41, 8, 31, 10, , 
2020/2/12, 30, 15, 22, 25, , 
2020/2/13, 49, 22, 24, 32, 1, 
2020/2/14, 60, 19, 17, 26, 2, 
2020/2/15, 46, 22, 23, 28, 1, 
2020/2/16, 58, 24, 18, 15, , 
2020/2/17, 62, 11, 23, 12, , 
2020/2/18, 31, 10, 27, 9, , 
2020/2/19, 22, 12, 32, 18, , 
2020/2/20, 28, 11, 24, 21, 1, 
2020/2/21, 43, 10, 34, 15, 1, 
2020/2/22, 37, 16, 34, 14, 1, 
2020/2/23, 55, 11, 31, 4, , 
2020/2/24, 39, 12, 35, 12, , 4
2020/2/25, 49, 23, 24, 25, 1, 3
2020/2/26, 67, 14, 22, 14, , 1
2020/2/27, 41, 4, 29, 7, , 1
2020/2/28, 20, 5, 29, 11, , 1
2020/2/29, 26, 10, 30, 14, 1, 1
2020/3/1, 38, 11, 38, 9, 1, 1
2020/3/2, 42, 7, 24, 12, , 1
2020/3/3, 25, 11, 28, 14, 1, 1
2020/3/4, 32, 9, 21, 11, , 1
2020/3/5, 32, 14, 35, 9, , 1
2020/3/6, 51, 8, 35, 5, , 1
2020/3/7, 34, 9, 31, 9, 1, 
2020/3/8, 37, 11, 28, 6, , 1
2020/3/9, 44, 9, 29, 11, 1, 1
2020/3/10, 36, 9, 12, 19, , 1
2020/3/11, 29, 5, 37, 8, 1, 1
2020/3/12, 31, 6, 37, 7, 1, 1
2020/3/13, 35, 12, 38, 16, , 2
2020/3/14, 45, 8, 28, 10, 1, 1
2020/3/15, 27, 7, 33, 9, 1, 1
2020/3/16, 31, 7, 31, 8, 1, 1
2020/3/17, 32, 7, 30, 14, 1, 1
2020/3/18, 31, 11, 41, 17, 1, 1
2020/3/19, 47, 15, 43, 16, 1, 1
2020/3/20, 53, 9, 31, 5, 1, 1
2020/3/21, 36, 12, 36, 12, 1, 1
2020/3/22, 46, 16, 51, 10, 1, 2
2020/3/23, 70, 10, 35, 10, 1, 2
2020/3/24, 35, 8, 33, 6, , 1
2020/3/25, 33, 6, 38, 10, , 1
2020/3/26, 39, 11, 41, 17, 1, 1
2020/3/27, 47, 15, 34, 18, 1, 2
2020/3/28, 61, 11, 35, 6, , 1
2020/3/29, 49, 2, 28, 4, , 
2020/3/30, 12, , , , , 
2019/10/2, 51, 28, 81, 13, 2, 1
2019/10/3, 73, 25, 42, 12, 1, 1
2019/10/4, 65, 22, 39, 9, 1, 3
2019/10/5, 41, 11, 48, 6, 1, 1
2019/10/6, 39, 12, 26, 4, 1, 1
2019/10/7, 26, 14, 30, 8, , 1
2019/10/8, 28, 20, 19, 13, , 2
2019/10/9, 38, 12, 31, 10, 1, 1
2019/10/10, 32, 16, 38, 14, 1, 1
2019/10/11, 41, 19, 23, 14, 1, 1
2019/10/12, 49, 14, 19, 5, , 
2019/10/13, 20, 10, 29, 4, , 
2019/10/14, 20, 12, 22, 7, , 1
2019/10/15, 36, 14, 27, 11, 1, 1
2019/10/16, 32, 12, 20, 13, 1, 1
2019/10/17, 18, 17, 23, 16, 1, 1
2019/10/18, 49, 18, 21, 12, 1, 1
2019/10/19, 41, 14, 26, 12, 1, 2
2019/10/20, 29, 12, 29, 9, 3, 1
2019/10/21, 34, 13, 25, 14, 1, 1
2019/10/22, 30, 11, 31, 8, , 1
2019/10/23, 19, 11, 32, 11, 2, 2
2019/10/24, 33, 14, 27, 12, 1, 1
2019/10/25, 28, 12, 25, 8, , 1
2019/10/26, 24, 11, 26, 14, 1, 2
2019/10/27, 29, 12, 27, 9, , 1
2019/10/28, 36, 14, 30, 12, 2, 1
2019/10/29, 35, 18, 12, 20, , 2
2019/10/30, 33, 19, 29, 21, 1, 4
2019/10/31, 52, 25, 33, 20, 2, 3
2019/11/1, 67, 24, 27, 16, 1, 2
2019/11/2, 76, , , , , 2
2019/11/6, 49, 11, 26, 21, 1, 3
2019/11/7, 48, 20, 23, 20, 1, 2
2019/11/8, 53, 13, 31, 9, 1, 1
2019/11/9, 25, 15, 31, 15, 1, 1
2019/11/10, 38, 15, 32, 12, 1, 1
2019/11/11, 50, 14, 22, 15, 1, 2
2019/11/12, 45, 9, 31, 12, 1, 2
2019/11/13, 36, 16, 11, 23, 1, 3
2019/11/14, 50, 11, 26, 13, 1, 2
2019/11/15, 57, 12, 23, 19, 1, 2
2019/11/16, 29, 13, 29, 24, 1, 3
2019/11/17, 43, 12, 31, 11, 1, 1
2019/11/18, 48, 17, 32, 16, 1, 1
2019/11/19, 50, 13, 28, 13, 1, 1
2019/11/20, 46, 8, 25, 7, 1, 1
2019/11/21, 17, 9, 25, 17, 1, 2
2019/11/22, 29, 15, 12, 19, 1, 1
2019/11/23, 43, 10, 22, 8, , 1
2019/11/24, 15, 11, 25, 10, 2, 3
2019/11/25, 27, 20, 20, 12, 1, 2
2019/11/26, 50, 11, 19, 13, 1, 1
2019/11/27, 26, 18, 11, 20, 1, 2
2019/11/28, 45, 12, 20, 15, 1, 1
2019/11/29, 35, 10, 24, 19, 1, 2
2019/11/30, 30, 8, 27, 19, 1, 3
2019/12/1, 33, 19, 22, 18, 1, 4
2019/12/2, 56, 23, 5, 23, 1, 4
2019/12/3, 64, 13, 27, 12, 1, 1
2019/12/4, 30, 10, 19, 21, 1, 3
2019/12/5, 33, 11, 24, 17, , 2
2019/12/6, 28, 10, 21, 13, 1, 1
2019/12/7, 20, 21, 15, 21, 1, 3
2019/12/8, 59, 13, 29, 11, 1, 2
2019/12/9, 52, 11, 14, 19, 1, 1
2019/12/10, 45, 17, 14, 22, 1, 2
2019/12/11, 47, 17, 15, 19, 1, 2
2019/12/12, 48, 12, 23, 13, 1, 3
2019/12/13, 51, 11, 19, 17, 1, 3
2019/12/14, 35, 22, 20, 21, 1, 3
2019/12/15, 65, 13, 27, 9, 1, 2
2019/12/16, 32, 16, 15, 24, 1, 2
2019/12/17, 54, 19, 7, 24, 1, 3
2019/12/18, 62, 15, 21, 16, 1, 4
2019/12/19, 56, 11, 18, 16, , 2
2019/12/20, 43, 16, 22, 14, , 3
2019/12/21, 47, 13, 13, 15, 1, 1
2019/12/22, 39, 17, 18, 11, 1, 1
2019/12/23, 53, 12, 27, 15, , 2
2019/12/24, 26, 10, 26, 10, , 1
2019/12/25, 22, 12, 16, 25, 1, 3
2019/12/26, 43, 18, 7, 26, 2, 3
2019/12/27, 61, 12, 27, 12, , 1
2019/12/28, 32, 9, 29, 7, 1, 
2019/12/29, 21, 13, 27, 15, , 2
2019/12/30, 41, , , , , 
2019/7/2, 43, 31, 48, 17, 1, 2
2019/7/3, 54, 37, 43, 19, 2, 2
2019/7/4, 62, 15, 43, 10, 1, 1
2019/7/5, 24, 18, 46, 13, 2, 1
2019/7/6, 41, 17, 33, 8, 2, 1
2019/7/7, 36, 14, 29, 3, , 
2019/7/8, 19, 14, 31, 6, 1, 
2019/7/9, 27, 17, 22, 10, 1, 1
2019/7/10, 37, 14, 32, 8, 1, 1
2019/7/11, 40, 19, 27, 14, 1, 1
2019/7/12, 40, 17, 27, 12, , 1
2019/7/13, 34, 26, 46, 10, 1, 1
2019/7/14, 57, 15, 39, 5, 1, 1
2019/7/15, 27, 13, 24, 7, 1, 1
2019/7/16, 31, 14, 14, 12, , 1
2019/7/17, 28, 19, 53, 11, 1, 1
2019/7/18, 50, 29, 37, 12, 1, 1
2019/7/19, 49, 22, 46, 8, 1, 1
2019/7/20, 47, 32, 50, 13, 10, 1
2019/7/21, 52, 35, 29, 13, 5, 1
2019/7/22, 55, 22, 13, 11, , 1
2019/7/23, 40, 27, 34, 12, 2, 1
2019/7/24, 45, 26, 45, 11, 1, 1
2019/7/25, 40, 30, 35, 8, 1, 1
2019/7/26, 56, 17, 16, 5, , 1
2019/7/27, 51, 25, 16, 2, , 
2019/7/28, 40, 37, 34, 4, 1, 1
2019/7/29, 61, 36, 47, 7, , 1
2019/7/30, 69, 37, 53, 9, , 1
2019/7/31, 75, 39, 68, 9, 1, 1
2019/8/1, 63, 44, 98, 12, 2, 1
2019/8/2, 87, 44, 99, 9, 1, 1
2019/8/3, 88, 33, 66, 9, 1, 
2019/8/4, 67, 26, 54, 4, 1, 1
2019/8/5, 57, 20, 34, 6, 1, 1
2019/8/6, 56, 20, 26, 4, 1, 1
2019/8/7, 64, 27, 50, 9, 1, 1
2019/8/8, 70, 29, 54, 9, , 1
2019/8/9, 65, 27, 65, 6, 1, 1
2019/8/10, 60, 22, 51, 6, 1, 1
2019/8/11, 60, 25, 41, 7, 1, 1
2019/8/12, 47, 25, 26, 7, 2, 1
2019/8/13, 56, 24, 22, 5, 1, 2
2019/8/14, 43, 36, 16, 5, 1, 1
2019/8/15, 27, 33, 16, 1, , 
2019/8/16, 55, 37, 35, 1, 1, 1
2019/8/17, 63, 31, 50, 7, 2, 1
2019/8/18, 64, 36, 47, 7, 2, 2
2019/8/19, 66, 41, 33, 7, 1, 2
2019/8/20, 69, 25, 36, 10, 1, 1
2019/8/21, 53, 23, 38, 15, 1, 1
2019/8/22, 41, 21, 37, 10, 1, 1
2019/8/23, 39, 29, 28, 12, 1, 1
2019/8/24, 49, 25, 65, 8, 1, 1
2019/8/25, 55, 23, 67, 3, 1, 1
2019/8/26, 55, 20, 47, 8, 1, 1
2019/8/27, 47, 25, 61, 8, 1, 1
2019/8/28, 51, 32, 25, 13, 1, 2
2019/8/29, 58, 25, 57, 11, 1, 1
2019/8/30, 58, 25, 6, 13, 1, 1
2019/8/31, 36, 29, 46, 11, 1, 1
2019/9/1, 53, 24, 50, 6, 1, 1
2019/9/2, 55, 32, 62, 11, 2, 1
2019/9/3, 68, 28, 30, 10, 1, 1
2019/9/4, 51, 20, 29, 12, 1, 1
2019/9/5, 35, 28, 47, 13, , 1
2019/9/6, 61, 22, 32, 9, 1, 1
2019/9/7, 73, 20, 33, 7, 2, 1
2019/9/8, 63, 25, 25, 5, 1, 1
2019/9/9, 46, 14, 18, 4, , 
2019/9/10, 58, 24, 62, 9, 1, 1
2019/9/11, 62, 27, 60, 10, 1, 1
2019/9/12, 63, 11, 45, 10, 1, 1
2019/9/13, 45, 15, 23, 14, 1, 1
2019/9/14, 27, 16, 32, 11, 1, 1
2019/9/15, 39, , , , , 
2019/9/18, 30, 17, 27, 11, 1, 1
2019/9/19, 27, 14, 41, 14, 1, 1
2019/9/20, 46, 15, 41, 11, 2, 1
2019/9/21, 37, 16, 29, 12, 1, 1
2019/9/22, 38, 15, 37, 6, , 1
2019/9/23, 51, 15, 24, 4, , 1
2019/9/24, 38, 15, 33, 10, 1, 1
2019/9/25, 40, 15, 38, 11, 1, 1
2019/9/26, 34, 18, 47, 13, 1, 
2019/9/27, 43, 21, 62, 16, 2, 2
2019/9/28, 48, 22, 37, 9, 1, 1
2019/9/29, 63, 18, 38, 6, 1, 1
2019/9/30, 61, 19, 38, 12, 1, 1
2019/10/1, 49, 24, 78, 16, 2, 1
2019/4/2, 32, 13, 39, 8, 1, 1
2019/4/3, 40, 13, 41, 10, 1, 1
2019/4/4, 42, 14, 46, 15, 2, 2
2019/4/5, 51, 17, 49, 18, 2, 2
2019/4/6, 56, 18, 60, 7, 1, 1
2019/4/7, 58, 21, 58, 10, 2, 2
2019/4/8, 52, 18, 38, 12, , 1
2019/4/9, 39, 12, 39, 8, , 1
2019/4/10, 33, 14, 23, 18, , 1
2019/4/11, 22, 9, 36, 6, , 1
2019/4/12, 30, 14, 36, 14, 1, 1
2019/4/13, 33, 12, 49, 13, 1, 1
2019/4/14, 49, 14, 48, 8, , 1
2019/4/15, 38, 13, 46, 6, 1, 1
2019/4/16, 33, 16, 54, 10, 2, 1
2019/4/17, 47, 18, 48, 19, 2, 2
2019/4/18, 44, 18, 69, 13, 1, 1
2019/4/19, 54, 22, 63, 14, 2, 1
2019/4/20, 56, 18, 46, 7, 2, 1
2019/4/21, 48, 20, 63, 9, 2, 1
2019/4/22, 49, 27, 76, 14, 3, 1
2019/4/23, 66, 20, 57, 9, 1, 1
2019/4/24, 53, 30, 32, 8, 1, 1
2019/4/25, 57, 21, 41, 15, 4, 2
2019/4/26, 45, 14, 31, 13, 2, 1
2019/4/27, 31, 8, 36, 6, , 
2019/4/28, 30, 10, 46, 5, 2, 1
2019/4/29, 35, 9, 43, 7, 2, 1
2019/4/30, 37, 13, 37, 8, 1, 1
2019/5/1, 21, 10, 39, 5, , 1
2019/5/2, 31, 11, 41, 6, 1, 1
2019/5/3, 36, 15, 54, 9, 1, 2
2019/5/4, 52, 16, 53, 8, , 1
2019/5/5, 53, 13, 58, 7, , 1
2019/5/6, 50, 13, 45, 4, , 1
2019/5/7, 34, 11, 39, 8, 1, 1
2019/5/8, 27, 11, 50, 8, 1, 1
2019/5/9, 46, 16, 44, 14, 1, 1
2019/5/10, 37, 19, 92, 15, 2, 1
2019/5/11, 60, 23, 84, 13, 2, 1
2019/5/12, 79, 19, 43, 6, , 1
2019/5/13, 51, 16, 42, 8, 2, 1
2019/5/14, 41, 15, 44, 6, 1, 1
2019/5/15, 29, 18, 50, 5, 1, 1
2019/5/16, 42, 17, 54, 11, , 1
2019/5/17, 47, 13, 53, 14, 2, 1
2019/5/18, 43, 19, 49, 10, 2, 1
2019/5/19, 46, 20, 49, 5, 2, 1
2019/5/20, 53, 21, 43, 7, 2, 
2019/5/21, 46, 17, 32, 7, , 1
2019/5/22, 23, 14, 58, 12, 2, 3
2019/5/23, 50, 18, 83, 13, 2, 3
2019/5/24, 58, 18, 76, 12, 2, 3
2019/5/25, 64, 24, 95, 12, 2, 2
2019/5/26, 68, 33, 96, 9, 2, 3
2019/5/27, 87, 37, 100, 12, 2, 2
2019/5/28, 95, 24, 44, 13, 2, 3
2019/5/29, 57, 13, 39, 7, 2, 2
2019/5/30, 33, 13, 49, 8, 2, 1
2019/5/31, 47, 16, 41, 5, 1, 1
2019/6/1, 31, 23, 61, 9, 3, 1
2019/6/2, 53, 24, 61, 7, 2, 1
2019/6/3, 65, 16, 49, 9, 2, 1
2019/6/4, 48, 17, 58, 11, 2, 1
2019/6/5, 59, 19, 41, 7, 2, 1
2019/6/6, 39, 21, 81, 10, 2, 1
2019/6/7, 59, 34, 42, 13, 3, 1
2019/6/8, 64, 18, 45, 6, 1, 
2019/6/9, 57, 13, 35, 5, , 1
2019/6/10, 26, 11, 25, 8, , 1
2019/6/11, 17, 13, 38, 7, , 1
2019/6/12, 29, 16, 34, 11, 3, 1
2019/6/13, 34, 16, 35, 11, 3, 1
2019/6/14, 53, 13, 40, 6, 1, 1
2019/6/15, 41, 13, 28, 8, 3, 1
2019/6/16, 17, 13, 39, 5, 1, 1
2019/6/17, 43, 11, 41, 7, 1, 1
2019/6/18, 41, 14, 50, 9, 2, 1
2019/6/19, 47, 26, 61, 8, 4, 
2019/6/20, 62, 34, 66, 8, 2, 1
2019/6/21, 74, 34, 46, 7, 1, 1
2019/6/22, 72, 16, 35, 7, 2, 1
2019/6/23, 26, 16, 20, 9, , 1
2019/6/24, 31, 12, 22, 11, , 1
2019/6/25, 23, 19, 58, 12, 3, 1
2019/6/26, 56, 26, 51, 7, 1, 1
2019/6/27, 55, 28, 32, 8, 2, 1
2019/6/28, 78, 24, 41, 7, 1, 1
2019/6/29, 78, , , , , 1
2019/1/2, 36, 9, 29, 9, 1, 
2019/1/3, 29, 6, 30, 9, 1, 2
2019/1/4, 29, 12, 25, 22, 2, 3
2019/1/5, 41, 10, 33, 13, 1, 2
2019/1/6, 48, 8, 32, 4, 1, 1
2019/1/7, 22, 9, 29, 16, 1, 2
2019/1/8, 26, 16, 17, 32, 1, 5
2019/1/9, 48, 9, 29, 11, 1, 1
2019/1/10, 31, 19, 13, 32, 1, 4
2019/1/11, 53, 14, 29, 16, 1, 2
2019/1/12, 47, 23, 10, 29, 1, 4
2019/1/13, 68, 15, 32, 14, 1, 2
2019/1/14, 44, 16, 28, 22, 1, 3
2019/1/15, 42, 22, 7, 33, 1, 4
2019/1/16, 59, 14, 30, 18, 1, 3
2019/1/17, 51, 14, 33, 20, 2, 5
2019/1/18, 51, 10, 32, 11, 1, 2
2019/1/19, 34, 12, 33, 12, 1, 1
2019/1/20, 34, 13, 33, 14, 1, 2
2019/1/21, 57, 11, 30, 13, 1, 2
2019/1/22, 38, 10, 28, 18, 1, 3
2019/1/23, 37, 16, 25, 28, 1, 3
2019/1/24, 49, 11, 28, 8, 1, 1
2019/1/25, 32, 11, 21, 18, 1, 2
2019/1/26, 30, 11, 30, 13, 1, 3
2019/1/27, 32, 9, 33, 5, 1, 1
2019/1/28, 29, 19, 14, 33, 1, 4
2019/1/29, 53, 22, 33, 8, 1, 1
2019/1/30, 51, 18, 26, 27, 1, 4
2019/1/31, 51, 21, 29, 25, 2, 4
2019/2/5, 47, 18, 27, 16, 2, 1
2019/2/6, 55, 38, 8, 31, 1, 6
2019/2/7, 80, 27, 18, 27, 1, 5
2019/2/8, 63, 9, 28, 8, 1, 2
2019/2/9, 25, 15, 22, 13, 1, 3
2019/2/10, 49, 13, 33, 6, , 2
2019/2/11, 32, 16, 26, 12, 1, 3
2019/2/12, 49, 10, 31, 12, , 2
2019/2/13, 34, 15, 25, 20, 1, 2
2019/2/14, 44, 9, 32, 9, 1, 1
2019/2/15, 31, 17, 22, 25, 1, 2
2019/2/16, 45, 22, 36, 18, 1, 3
2019/2/17, 56, 13, 38, 4, 1, 1
2019/2/18, 50, 15, 41, 15, 1, 2
2019/2/19, 43, 29, 12, 37, 2, 3
2019/2/20, 70, 44, 34, 23, 1, 3
2019/2/21, 77, 14, 36, 7, , 1
2019/2/22, 41, 15, 33, 23, 2, 2
2019/2/23, 41, 29, 38, 10, 1, 1
2019/2/24, 70, 17, 42, 9, 1, 1
2019/2/25, 62, 21, 33, 24, 1, 2
2019/2/26, 64, 26, 38, 15, 1, 1
2019/2/27, 69, 19, 33, 17, 2, 2
2019/2/28, 61, 30, 13, 27, 1, 2
2019/3/1, 67, 21, 32, 22, 1, 2
2019/3/2, 57, 20, 43, 11, 4, 1
2019/3/3, 67, 27, 35, 11, 1, 1
2019/3/4, 72, 11, 33, 11, , 
2019/3/5, 24, 19, 43, 15, 1, 2
2019/3/6, 60, 35, 28, 29, 2, 3
2019/3/7, 82, 22, 35, 15, 1, 1
2019/3/8, 44, 9, 36, 7, 1, 1
2019/3/9, 30, 13, 40, 16, 2, 2
2019/3/10, 47, 20, 35, 15, 1, 2
2019/3/11, 50, 15, 33, 9, , 1
2019/3/12, 44, 14, 37, 18, 3, 3
2019/3/13, 38, 16, 38, 13, 1, 2
2019/3/14, 54, 10, 38, 14, , 1
2019/3/15, 32, 16, 42, 17, 1, 2
2019/3/16, 52, 19, 42, 16, 1, 2
2019/3/17, 59, 13, 39, 7, 1, 1
2019/3/18, 41, 11, 39, 12, 1, 1
2019/3/19, 35, 20, 35, 28, 2, 2
2019/3/20, 49, 16, 52, 16, 2, 1
2019/3/21, 52, 21, 43, 12, 2, 2
2019/3/22, 53, 11, 41, 10, , 1
2019/3/23, 37, 11, 34, 8, 1, 1
2019/3/24, 33, 13, 39, 8, 1, 
2019/3/25, 35, 15, 41, 14, 1, 2
2019/3/26, 51, 20, 45, 21, 1, 1
2019/3/27, 58, 20, 50, 11, 1, 1
2019/3/28, 53, 15, 45, 8, 2, 1
2019/3/29, 42, 13, 32, 12, 2, 2
2019/3/30, 40, 26, 24, 16, 1, 1
2019/3/31, 61, 23, 41, 8, 1, 1
2019/4/1, 56, 10, 42, 8, 1, 1
2018/10/2, 76, 17, 61, 13, 2, 2
2018/10/3, 91, 22, 43, 15, 1, 2
2018/10/4, 63, 18, 26, 17, , 1
2018/10/5, 43, 21, 29, 13, 1, 
2018/10/6, 45, 21, 30, 8, 1, 1
2018/10/7, 78, 14, 33, 3, 1, 1
2018/10/8, 60, 16, 33, 9, 1, 1
2018/10/9, 42, 19, 28, 15, 2, 1
2018/10/10, 58, 20, 47, 16, 2, 1
2018/10/11, 68, 29, 20, 16, 1, 1
2018/10/12, 47, 11, 30, 11, , 1
2018/10/13, 34, 12, 30, 11, 1, 
2018/10/14, 32, 16, 31, 9, 1, 1
2018/10/15, 44, 19, 18, 20, 1, 1
2018/10/16, 47, 24, 23, 16, 1, 2
2018/10/17, 57, 19, 31, 13, 1, 1
2018/10/18, 53, 15, 30, 14, 1, 1
2018/10/19, 55, 16, 24, 17, 1, 1
2018/10/20, 41, 13, 37, 9, 1, 
2018/10/21, 50, 13, 37, 10, 1, 2
2018/10/22, 61, 16, 35, 18, 1, 2
2018/10/23, 56, 18, 25, 17, 1, 1
2018/10/24, 48, 19, 31, 15, 1, 1
2018/10/25, 52, 22, 40, 17, 1, 1
2018/10/26, 55, 26, 29, 22, 1, 2
2018/10/27, 69, 30, 33, 15, 1, 1
2018/10/28, 80, 16, 35, 7, 1, 1
2018/10/29, 74, 17, 38, 17, 2, 2
2018/10/30, 74, 16, 35, 14, 1, 1
2018/10/31, 63, , 32, 10, 1, 1
2018/11/2, 69, 11, 32, 21, 1, 2
2018/11/3, 48, 16, 36, 18, 1, 2
2018/11/4, 52, 24, 30, 12, 2, 2
2018/11/5, 61, 33, 29, 19, 1, 3
2018/11/6, 78, 22, 12, 21, 1, 1
2018/11/7, 36, 12, 31, 15, 1, 1
2018/11/8, 33, 19, 33, 17, 1, 1
2018/11/9, 56, 25, 16, 21, 1, 2
2018/11/10, 55, 16, 32, 10, 1, 1
2018/11/11, 64, 19, 35, 13, 3, 2
2018/11/12, 50, 31, 21, 21, 1, 3
2018/11/13, 74, 22, 22, 20, 1, 2
2018/11/14, 59, 11, 25, 15, 1, 2
2018/11/15, 23, 16, 12, 24, 1, 3
2018/11/16, 42, 18, 21, 26, 2, 3
2018/11/17, 49, 18, 31, 18, 1, 2
2018/11/18, 56, 14, 28, 10, 1, 1
2018/11/19, 34, 20, 24, 17, 1, 2
2018/11/20, 52, 13, 25, 18, 1, 3
2018/11/21, 29, 20, 18, 30, 2, 4
2018/11/22, 57, 27, 14, 26, 2, 3
2018/11/23, 68, , , , , 1
2018/11/27, 68, 29, 26, 32, 2, 4
2018/11/28, 64, 31, 28, 30, 2, 3
2018/11/29, 76, 20, 21, 19, 1, 1
2018/11/30, 44, 15, 29, 26, 3, 3
2018/12/1, 42, 12, 29, 12, 1, 2
2018/12/2, 64, 15, 26, 9, 1, 1
2018/12/3, 51, 22, 10, 26, 1, 2
2018/12/4, 64, 36, 16, 29, 2, 2
2018/12/5, 78, 11, 28, 11, 1, 1
2018/12/6, 27, 16, 15, 18, 1, 1
2018/12/7, 35, 26, 12, 24, 1, 3
2018/12/8, 61, 12, 24, 14, 1, 2
2018/12/9, 28, 8, 25, 8, 1, 1
2018/12/10, 24, 11, 26, 16, 1, 3
2018/12/11, 35, 18, 19, 20, , 2
2018/12/12, 45, 13, 25, 14, 1, 1
2018/12/13, 37, 11, 26, 17, 1, 3
2018/12/14, 35, 9, 27, 14, 1, 1
2018/12/15, 26, 10, 30, 9, 1, 1
2018/12/16, 36, 17, 20, 21, 1, 3
2018/12/17, 52, 21, 11, 30, 2, 5
2018/12/18, 63, 13, 27, 21, 2, 4
2018/12/19, 35, 15, 21, 25, 1, 5
2018/12/20, 41, 17, 19, 28, 2, 4
2018/12/21, 55, 19, 22, 32, 2, 4
2018/12/22, 61, 34, 14, 32, 1, 4
2018/12/23, 85, 34, 18, 24, , 3
2018/12/24, 83, 14, 27, 9, 1, 2
2018/12/25, 25, 13, 22, 25, 1, 4
2018/12/26, 39, 24, 9, 33, 2, 4
2018/12/27, 67, 15, 24, 19, 1, 2
2018/12/28, 49, 9, 26, 6, 1, 1
2018/12/29, 24, 8, 28, 9, 1, 1
2018/12/30, 28, 9, 29, 5, 1, 1
2018/12/31, 24, , , , , 
2018/7/2, 85, 18, 30, 6, 1, 
2018/7/3, 77, 20, 26, 5, 1, 1
2018/7/4, 95, 21, 16, 2, , 
2018/7/5, 68, 19, 15, 4, , 
2018/7/6, 30, 13, 19, 11, , 1
2018/7/7, 23, 18, 12, 6, , 1
2018/7/8, 49, 19, 16, 4, 1, 
2018/7/9, 67, 19, 24, 5, 1, 1
2018/7/10, 77, 14, 29, 5, 1, 
2018/7/11, 78, 20, 43, 8, 1, 1
2018/7/12, 76, 28, 39, 10, 2, 
2018/7/13, 66, 31, 50, 8, 2, 
2018/7/14, 98, 31, 71, 8, 3, 1
2018/7/15, 87, 39, 50, 4, 2, 1
2018/7/16, 94, 43, 63, 5, 1, 
2018/7/17, 89, 39, 61, 8, 1, 
2018/7/18, 104, 43, 80, 8, 2, 1
2018/7/19, 109, 34, 58, 6, 1, 
2018/7/20, 97, 20, 31, 6, 1, 1
2018/7/21, 89, 22, 49, 7, 1, 1
2018/7/22, 121, 33, 71, 8, 2, 
2018/7/23, 110, 27, 85, 8, 2, 1
