date, pm25, pm10, o3, no2, so2, co
2019/11/13, 53, 15, 34, 16, 4, 
2019/11/14, 48, 9, 26, 23, 6, 
2019/11/15, 29, 20, 29, 25, 6, 
2019/11/16, 65, 22, 40, 19, 5, 
2019/11/17, 70, 18, 33, 23, 7, 
2019/11/18, 59, 13, 29, 16, 5, 
2019/11/19, 44, 7, 29, 20, 5, 2
2019/11/20, 31, 7, 25, 18, 6, 2
2019/11/21, 25, 14, 15, 29, 5, 5
2019/11/22, 51, 19, 17, 27, 6, 5
2019/11/23, 67, 32, 19, 28, 6, 5
2019/11/24, 102, 27, 28, 24, 7, 5
2019/11/25, 80, 7, 29, 15, 6, 1
2019/11/26, 29, 14, 26, 21, 5, 3
2019/11/27, 47, 7, 27, 17, 4, 1
2019/11/28, 29, 8, 27, 23, 5, 3
2019/11/29, 24, 6, 31, 15, 3, 
2019/11/30, 21, 17, 28, 23, 5, 
2019/12/1, 47, 17, 19, 25, 4, 
2019/12/2, 49, 8, 29, 20, 4, 
2019/12/3, 23, 10, 28, 21, 4, 
2019/12/4, 30, 9, 28, 22, 4, 
2019/12/5, 35, 6, 31, 16, 3, 
2019/12/6, 10, 11, 20, 23, 6, 4
2019/12/7, 29, 15, 28, 22, 5, 5
2019/12/8, 50, 15, 16, 29, 7, 6
2019/12/9, 53, 33, 12, 38, 9, 6
2019/12/10, 104, 51, 7, 45, 8, 8
2019/12/11, 137, 27, 23, 27, 6, 4
2019/12/12, 77, 9, 24, 26, 6, 4
2019/12/13, 31, 17, 25, 22, 7, 
2019/12/14, 53, 10, 29, 9, 5, 
2019/12/15, 29, 19, 12, 34, 8, 
2019/12/16, 58, 43, 4, 39, 9, 
2019/12/17, 114, 36, 25, 27, 8, 5
2019/12/18, 97, 24, 11, 33, 7, 7
2019/12/19, 75, 14, 26, 22, 7, 5
2019/12/20, 44, 17, 23, 24, 7, 5
2019/12/21, 61, 16, 28, 18, 6, 5
2019/12/22, 51, 15, 24, 25, 7, 6
2019/12/23, 51, 11, 26, 24, 6, 4
2019/12/24, 46, 16, 18, 33, 8, 6
2019/12/25, 66, 33, 8, 35, 6, 5
2019/12/26, 102, 12, 30, 16, 5, 3
2019/12/27, 47, 7, 28, 15, 5, 
2019/12/28, 41, 13, 11, 21, 4, 
2019/12/29, 54, , , , , 
2019/7/1, 44, 27, 44, 23, 4, 4
2019/7/2, 75, 43, 28, 35, 7, 5
2019/7/3, 100, 20, 46, 18, 3, 3
2019/7/4, 54, 16, 43, 12, 2, 2
2019/7/5, 58, 6, 50, 8, 1, 1
2019/7/6, 22, 12, 44, 9, 2, 
2019/7/7, 52, 18, 37, 16, 2, 2
2019/7/8, 61, 12, 32, 12, 1, 2
2019/7/9, 45, 14, 29, 14, 4, 2
2019/7/10, 54, 5, 22, 10, 1, 2
2019/7/11, 23, 12, 52, 14, 3, 2
2019/7/12, 41, 15, 36, 14, 3, 2
2019/7/13, 51, 12, 33, 12, 2, 2
2019/7/14, 40, 9, 33, 9, 2, 2
2019/7/15, 36, 17, 47, 17, 3, 2
2019/7/16, 55, 18, 34, 18, 4, 2
2019/7/17, 55, 15, 9, 16, 4, 2
2019/7/18, 48, 11, 7, 17, 2, 1
2019/7/19, 31, 18, 22, 16, 1, 
2019/7/20, 53, 17, 9, 8, 2, 
2019/7/21, 48, 15, 4, 14, 2, 
2019/7/22, 42, 23, 26, 15, 3, 
2019/7/23, 61, 28, 34, 20, 6, 
2019/7/24, 71, 28, 35, 18, 6, 
2019/7/25, 70, 19, 23, 14, 4, 
2019/7/26, 51, 16, 14, 11, 2, 
2019/7/27, 50, 33, 20, 9, 5, 
2019/7/28, 83, 30, 24, 15, 5, 
2019/7/29, 69, 27, 26, 14, 7, 
2019/7/30, 65, 32, 24, 14, 8, 
2019/7/31, 73, 37, 49, 20, 8, 3
2019/8/1, 82, 52, 71, 24, 8, 2
2019/8/2, 115, 27, 27, 14, 6, 2
2019/8/3, 65, 20, 29, 10, 4, 2
2019/8/4, 51, 10, 12, 5, 1, 2
2019/8/5, 27, 18, 12, 8, 5, 2
2019/8/6, 38, 19, 15, 10, 3, 1
2019/8/7, 47, 18, 17, 14, 7, 1
2019/8/8, 48, 17, 23, 12, 5, 2
2019/8/9, 46, 22, 45, 13, 4, 2
2019/8/10, 52, 20, 34, 8, 5, 
2019/8/11, 49, 11, 14, 3, 17, 
2019/8/12, 27, 14, 10, 2, 13, 
2019/8/13, 33, 13, 16, 2, , 
2019/8/14, 35, 10, 20, 2, , 
2019/8/15, 26, 29, 33, 10, 1, 
2019/8/16, 63, 33, 43, 13, 5, 
2019/8/17, 78, 44, 51, 15, 6, 
2019/8/18, 93, 34, 27, 16, 4, 
2019/8/19, 84, 21, 17, 16, 3, 
2019/8/20, 51, 25, 18, 13, 4, 
2019/8/21, 59, 20, 14, 13, 4, 
2019/8/22, 52, 18, 24, 11, 2, 
2019/8/23, 52, 19, 48, 12, 2, 
2019/8/24, 63, 22, 71, 9, 1, 
2019/8/25, 68, 18, 57, 16, 2, 
2019/8/26, 58, 16, 22, 15, 1, 
2019/8/27, 56, 18, 5, 11, 1, 
2019/8/28, 57, 25, 16, 11, 2, 
2019/8/29, 65, 13, 33, 11, 1, 
2019/8/30, 40, 22, 35, 14, 1, 
2019/8/31, 69, 38, 64, 16, 4, 
2019/9/1, 94, 28, 17, 16, 2, 
2019/9/2, 78, 14, 19, 12, 3, 
2019/9/3, 45, 16, 22, 15, 2, 
2019/9/4, 42, 12, 26, 14, 1, 
2019/9/5, 33, 13, 17, 10, 2, 1
2019/9/6, 36, 10, 12, 5, 1, 1
2019/9/7, 24, 11, 18, 6, 2, 3
2019/9/8, 27, 20, 27, 13, 3, 2
2019/9/9, 51, 22, 33, 16, 6, 2
2019/9/10, 52, 28, 32, 17, 8, 2
2019/9/11, 68, 11, 34, 13, 4, 1
2019/9/12, 22, 13, 26, 13, 4, 
2019/9/13, 46, 12, 37, 5, 2, 
2019/9/14, 37, 12, 36, 6, 2, 
2019/9/15, 45, 13, 27, 8, 2, 
2019/9/16, 44, 11, 29, 12, 1, 
2019/9/17, 37, 9, 39, 12, 1, 2
2019/9/18, 38, 8, 23, 12, 1, 3
2019/9/19, 29, 11, 36, 18, 1, 2
2019/9/20, 45, 12, 32, 14, 1, 2
2019/9/21, 50, 9, 24, 6, 1, 2
2019/9/22, 35, 9, 28, 7, 1, 2
2019/9/23, 29, 7, 27, 18, 2, 1
2019/9/24, 23, 8, 31, 15, 1, 
2019/9/25, 30, 13, 39, 17, 2, 
2019/9/26, 53, 15, 31, 16, 5, 
2019/9/27, 54, 12, 29, 14, 4, 
2019/9/28, 53, 13, 35, 11, 4, 
2019/9/29, 46, 19, 32, 24, 4, 
2019/9/30, 62, 21, 49, 16, 2, 
2019/4/1, 38, 12, 38, 15, 3, 
2019/4/2, 38, 16, 38, 19, 2, 
2019/4/3, 53, 20, 46, 21, 5, 
2019/4/4, 65, 18, 39, 29, 7, 
2019/4/5, 63, 28, 50, 25, 8, 
2019/4/6, 76, 29, 66, 14, 5, 
2019/4/7, 77, 19, 48, 15, 3, 
2019/4/8, 62, 6, 40, 13, 3, 
2019/4/9, 23, 8, 28, 18, 1, 
2019/4/10, 25, 5, 35, 13, 2, 
2019/4/11, 23, 8, 38, 16, 2, 
2019/4/12, 34, 11, 40, 15, 2, 
2019/4/13, 34, 20, 32, 13, 2, 
2019/4/14, 71, 15, 41, 15, 2, 
2019/4/15, 53, 18, 34, 28, 7, 
2019/4/16, 55, 13, 41, 17, 3, 
2019/4/17, 48, 15, 41, 20, 5, 
2019/4/18, 55, 21, 35, 23, 7, 4
2019/4/19, 64, 14, 38, 19, 6, 3
2019/4/20, 44, 28, 42, 14, 4, 4
2019/4/21, 87, 30, 49, 23, 5, 2
2019/4/22, 87, 27, 41, 24, 5, 3
2019/4/23, 78, 19, 24, 20, 3, 2
2019/4/24, 61, 21, 23, 25, 6, 3
2019/4/25, 62, 7, 34, 15, 3, 2
2019/4/26, 28, 6, 38, 8, 1, 
2019/4/27, 16, 9, 37, 12, 3, 
2019/4/28, 31, 11, 32, 15, 3, 
2019/4/29, 39, 6, 37, 9, 1, 
2019/4/30, 19, 5, 27, 13, 2, 
2019/5/1, 14, 13, 46, 11, 2, 
2019/5/2, 41, 26, 57, 19, 6, 
2019/5/3, 75, 17, 62, 13, 3, 
2019/5/4, 60, 17, 57, 11, 4, 
2019/5/5, 54, 14, 44, 10, 2, 
2019/5/6, 45, 9, 41, 11, 2, 
2019/5/7, 27, 8, 40, 20, 5, 
2019/5/8, 33, 14, 44, 23, 5, 
2019/5/9, 42, 26, 42, 32, 8, 
2019/5/10, 83, 25, 72, 26, 6, 
2019/5/11, 86, 26, 87, 15, 6, 
2019/5/12, 82, 21, 40, 19, 5, 
2019/5/13, 68, 16, 37, 16, 4, 
2019/5/14, 59, 9, 50, 11, 3, 4
2019/5/15, 37, 12, 43, 17, 5, 4
2019/5/16, 51, 12, 40, 16, 3, 3
2019/5/17, 43, 9, 39, 5, 1, 3
2019/5/18, 25, 9, 42, 4, 2, 2
2019/5/19, 35, 9, 38, 8, 3, 3
2019/5/20, 27, 12, 40, 18, 2, 1
2019/5/21, 33, 13, 55, 17, 4, 
2019/5/22, 43, 19, 62, 23, 6, 
2019/5/23, 60, 32, 91, 29, 9, 
2019/5/24, 85, 33, 95, 26, 8, 
2019/5/25, 91, 47, 78, 17, 8, 
2019/5/26, 128, 30, 47, 22, 6, 
2019/5/27, 93, 17, 36, 14, 1, 
2019/5/28, 51, 11, 42, 16, 3, 
2019/5/29, 38, 14, 45, 20, 6, 
2019/5/30, 42, 16, 40, 22, 4, 
2019/5/31, 52, 28, 60, 18, 5, 
2019/6/1, 81, 29, 56, 14, 5, 
2019/6/2, 85, 12, 47, 16, 4, 
2019/6/3, 46, 15, 35, 18, 4, 
2019/6/4, 54, 13, 39, 21, 7, 
2019/6/5, 54, 21, 79, 25, 7, 
2019/6/6, 68, 23, 28, 26, 4, 
2019/6/7, 69, 12, 46, 12, 2, 
2019/6/8, 40, 11, 43, 8, 3, 1
2019/6/9, 44, 8, 33, 12, 1, 2
2019/6/10, 32, 11, 44, 16, 4, 2
2019/6/11, 45, 10, 33, 15, 3, 1
2019/6/12, 43, 10, 45, 14, 3, 1
2019/6/13, 43, 9, 34, 9, 2, 1
2019/6/14, 26, 5, 37, 6, , 1
2019/6/15, 25, 7, 47, 7, 1, 
2019/6/16, 26, 9, 39, 19, 8, 
2019/6/17, 36, 16, 47, 23, 4, 3
2019/6/18, 57, 28, 40, 20, 7, 3
2019/6/19, 85, 37, 69, 22, 8, 4
2019/6/20, 104, 35, 45, 20, 4, 4
2019/6/21, 94, 20, 47, 12, 3, 3
2019/6/22, 69, 13, 42, 7, 2, 2
2019/6/23, 55, 8, 45, 14, 2, 
2019/6/24, 33, 11, 47, 15, 3, 
2019/6/25, 40, 23, 36, 24, 6, 
2019/6/26, 72, 20, 10, 18, 2, 
2019/6/27, 57, 14, 26, 13, 4, 2
2019/6/28, 47, 28, 26, 17, 6, 3
2019/6/29, 73, 23, 17, 10, 2, 2
2019/6/30, 60, 11, 38, 20, 3, 3
2019/1/1, 51, 7, 28, 10, 2, 3
2019/1/2, 36, 6, 29, 11, 2, 3
2019/1/3, 28, 9, 22, 24, 6, 4
2019/1/4, 47, 20, 26, 24, 2, 5
2019/1/5, 57, 9, 31, 11, 1, 2
2019/1/6, 46, 12, 26, 26, 2, 4
2019/1/7, 52, 24, 29, 28, 6, 3
2019/1/8, 69, 7, 29, 16, 1, 2
2019/1/9, 32, 17, 9, 32, 5, 5
2019/1/10, 53, 16, 28, 26, 3, 5
2019/1/11, 50, 18, 21, 27, 2, 5
2019/1/12, 54, 11, 30, 17, 3, 4
2019/1/13, 44, 12, 22, 24, 4, 4
2019/1/14, 48, 26, 3, 39, 2, 4
2019/1/15, 81, 24, 27, 27, 2, 6
2019/1/16, 69, 12, 26, 24, 3, 4
2019/1/17, 52, 8, 26, 21, 2, 2
2019/1/18, 45, 18, 27, 28, 3, 
2019/1/19, 62, 25, 30, 24, 3, 
2019/1/20, 78, 11, 29, 18, 2, 
2019/1/21, 41, 11, 26, 22, 3, 
2019/1/22, 42, 27, 30, 29, 6, 
2019/1/23, 74, 13, 28, 16, 5, 
2019/1/24, 43, 17, 27, 26, 3, 
2019/1/25, 59, 9, 29, 12, 3, 
2019/1/26, 42, 9, 28, 14, 2, 
2019/1/27, 39, 15, 23, 26, 3, 
2019/1/28, 57, 13, 28, 20, 1, 
2019/1/29, 43, 22, 18, 35, 4, 
2019/1/30, 69, 28, 18, 35, 2, 
2019/1/31, 97, 9, 29, 17, 1, 
2019/2/1, 39, 17, 28, 22, 3, 7
2019/2/2, 56, 31, 15, 24, 3, 5
2019/2/3, 84, 32, 30, 21, 2, 5
2019/2/4, 77, 29, 26, 29, 3, 7
2019/2/5, 73, 27, 16, 33, 3, 5
2019/2/6, 77, 40, 6, 28, 5, 7
2019/2/7, 96, 7, 27, 17, 2, 2
2019/2/8, 33, 12, 27, 18, 2, 3
2019/2/9, 46, 9, 32, 8, 1, 3
2019/2/10, 42, 18, 24, 17, 2, 4
2019/2/11, 67, 11, 28, 24, 2, 4
2019/2/12, 54, 21, 29, 26, 3, 4
2019/2/13, 60, 13, 30, 19, 7, 4
2019/2/14, 52, 19, 18, 34, 3, 5
2019/2/15, 63, 28, 33, 22, 4, 6
2019/2/16, 79, 21, 35, 11, 1, 4
2019/2/17, 67, 27, 20, 38, 5, 6
2019/2/18, 73, 28, 7, 35, 2, 5
2019/2/22, 105, 17, 37, 15, 2, 2
2019/2/23, 64, 20, 34, 22, 5, 3
2019/2/24, 71, 28, 34, 30, 5, 4
2019/2/25, 83, 21, 38, 21, 3, 2
2019/2/26, 58, 14, 30, 22, 2, 3
2019/2/27, 42, 22, 26, 26, 1, 3
2019/2/28, 62, 18, 37, 23, 3, 3
2019/3/1, 54, 25, 38, 19, 3, 4
2019/3/2, 74, 23, 30, 16, 3, 3
2019/3/3, 68, 16, 35, 21, 1, 3
2019/3/4, 51, 34, 37, 32, 6, 
2019/3/5, 86, 26, 27, 29, 2, 
2019/3/6, 70, 18, 42, 21, 1, 
2019/3/7, 59, 9, 35, 16, 2, 
2019/3/8, 30, 14, 33, 23, 3, 
2019/3/9, 46, 14, 29, 14, 1, 
2019/3/10, 39, 9, 32, 21, 2, 
2019/3/11, 25, 25, 45, 22, 4, 
2019/3/12, 67, 12, 38, 13, 2, 
2019/3/13, 39, 14, 31, 21, 2, 
2019/3/14, 40, 18, 35, 24, 4, 
2019/3/15, 59, 14, 36, 16, 1, 
2019/3/16, 40, 13, 35, 13, 2, 
2019/3/17, 38, 16, 27, 25, 4, 
2019/3/18, 51, 18, 27, 30, 2, 
2019/3/19, 56, 25, 24, 34, 9, 
2019/3/20, 77, 34, 21, 35, 5, 
2019/3/21, 87, 33, 36, 17, 1, 
2019/3/22, 88, 14, 36, 13, 1, 
2019/3/23, 48, 10, 36, 11, 1, 
2019/3/24, 38, 16, 29, 25, 5, 
2019/3/25, 53, 28, 42, 31, 4, 
2019/3/26, 79, 28, 51, 21, 4, 
2019/3/27, 81, 19, 41, 20, 4, 
2019/3/28, 52, 20, 36, 22, 4, 
2019/3/29, 54, 28, 28, 26, 3, 
2019/3/30, 84, 17, 40, 10, 2, 
2019/3/31, 54, 9, 38, 16, 3, 
2018/10/1, 41, 14, 37, 21, 3, 3
2018/10/2, 48, 14, 38, 21, 5, 4
2018/10/3, 39, 18, 26, 21, 3, 6
2018/10/4, 59, 13, 26, 10, 1, 4
2018/10/5, 41, 11, 20, 10, 2, 3
2018/10/6, 45, 11, 37, 9, 2, 3
2018/10/7, 37, 10, 39, 10, , 4
2018/10/8, 29, 13, 38, 21, 5, 5
2018/10/9, 47, 22, 17, 24, 2, 6
2018/10/10, 66, 16, 27, 29, 4, 5
2018/10/11, 60, 8, 31, 16, 2, 4
2018/10/12, 31, 8, 34, 13, 4, 4
2018/10/13, 33, 11, 38, 12, 3, 3
2018/10/14, 40, 16, 33, 22, 4, 4
2018/10/15, 47, 16, 33, 17, 4, 5
2018/10/16, 55, 11, 38, 18, 2, 5
2018/10/17, 42, 12, 28, 23, 7, 5
2018/10/18, 42, 17, 40, 23, 5, 6
2018/10/19, 56, 7, 33, 14, 3, 3
2018/10/20, 32, 7, 37, 12, 4, 
2018/10/21, 42, 14, 33, 24, 6, 
2018/10/22, 51, 17, 21, 21, 3, 2
2018/10/23, 53, 21, 41, 19, 5, 3
2018/10/24, 62, 22, 34, 19, 3, 3
2018/10/25, 54, 20, 29, 28, 7, 3
2018/10/26, 53, 14, 36, 16, 4, 2
2018/10/27, 45, 13, 36, 12, 3, 3
2018/10/28, 43, 12, 33, 20, 7, 4
2018/10/29, 45, 13, 32, 19, 4, 
2018/10/30, 41, 9, 26, 17, 3, 2
2018/10/31, 33, 7, 25, 19, 3, 2
2018/11/1, 33, 7, 26, 22, 4, 2
2018/11/2, 33, 11, 38, 17, 3, 2
2018/11/3, 41, 12, 32, 12, 3, 1
2018/11/4, 47, 17, 19, 27, 5, 3
2018/11/5, 46, 10, 29, 19, 3, 2
2018/11/6, 43, 12, 30, 19, 3, 3
2018/11/7, 38, 21, 25, 27, 5, 4
2018/11/8, 61, 16, 23, 23, 4, 3
2018/11/9, 52, 14, 39, 17, 3, 5
2018/11/10, 47, 23, 42, 17, 3, 6
2018/11/11, 74, 33, 17, 31, 8, 6
2018/11/12, 86, 10, 29, 17, 2, 6
2018/11/13, 36, 8, 28, 18, 4, 4
2018/11/14, 31, 6, 24, 21, 3, 5
2018/11/15, 39, 15, 20, 29, 4, 
2018/11/16, 47, 16, 29, 22, 3, 
2018/11/17, 57, 12, 32, 18, 4, 4
2018/11/18, 48, 13, 25, 23, 3, 4
2018/11/19, 51, 11, 30, 23, 4, 5
2018/11/20, 41, 23, 19, 36, 5, 6
2018/11/21, 69, 18, 27, 28, 4, 4
2018/11/22, 58, 7, 27, 16, 2, 2
2018/11/23, 34, 9, 27, 20, 3, 3
2018/11/24, 35, 17, 25, 24, 5, 3
2018/11/25, 62, 28, 22, 33, 2, 5
2018/11/26, 79, 32, 20, 37, 8, 6
2018/11/27, 83, 35, 27, 33, 4, 5
2018/11/28, 92, 21, 28, 23, 3, 4
2018/11/29, 48, 30, 22, 26, 4, 6
2018/11/30, 59, 36, 32, 27, 6, 7
2018/12/1, 67, 24, 31, 16, 4, 6
2018/12/2, 58, 27, 13, 27, 3, 7
2018/12/3, 62, 25, 15, 27, 5, 4
2018/12/4, 61, 9, 28, 19, 4, 2
2018/12/5, 39, 17, 17, 23, 3, 6
2018/12/6, 42, 11, 23, 20, 3, 3
2018/12/7, 43, 5, 28, 13, 1, 2
2018/12/8, 23, 6, 26, 10, 1, 2
2018/12/9, 25, 7, 19, 20, 1, 
2018/12/10, 28, 15, 9, 31, 2, 4
2018/12/11, 52, 17, 24, 21, 2, 4
2018/12/12, 50, 10, 22, 21, 2, 4
2018/12/13, 35, 10, 26, 18, 2, 3
2018/12/14, 37, 8, 29, 21, 2, 3
2018/12/15, 35, 17, 16, 22, 5, 3
2018/12/16, 56, 18, 25, 21, 3, 4
2018/12/17, 55, 17, 26, 20, 3, 
2018/12/18, 54, 17, 28, 23, 5, 4
2018/12/19, 46, 41, 3, 42, 9, 9
2018/12/20, 96, 39, 20, 31, 3, 5
2018/12/21, 100, 32, 15, 29, 4, 5
2018/12/22, 79, 30, 22, 23, 4, 5
2018/12/23, 73, 5, 29, 12, 1, 4
2018/12/24, 33, 16, 17, 29, 3, 6
2018/12/25, 48, 21, 11, 33, 3, 5
2018/12/26, 63, 10, 26, 19, 1, 3
2018/12/27, 41, 6, 27, 14, 1, 2
2018/12/28, 22, 6, 26, 12, 3, 3
2018/12/29, 27, 5, 26, 12, 1, 2
2018/12/30, 34, , , , , 
2018/7/1, 42, 18, 14, 12, 5, 2
2018/7/2, 57, 13, 16, 9, 4, 2
2018/7/3, 34, 11, 16, 7, 2, 1
2018/7/4, 39, 13, 14, 12, 2, 2
2018/7/5, 44, 11, 12, 16, 3, 3
2018/7/6, 33, 12, 5, 13, 1, 3
2018/7/7, 36, 9, 21, 13, 3, 3
2018/7/8, 39, 13, 16, 13, 4, 2
2018/7/9, 47, 16, 16, 14, 7, 1
2018/7/10, 57, 29, 31, 23, 9, 2
2018/7/11, 65, 33, 28, 26, 5, 2
2018/7/12, 69, 45, 62, 29, 10, 3
2018/7/13, 90, 34, 79, 17, 4, 3
2018/7/14, 75, 44, 65, 15, 7, 3
2018/7/15, 97, 52, 57, 15, 8, 2
2018/7/16, 112, 50, 38, 19, 7, 2
2018/7/17, 102, 45, 69, 25, 10, 3
2018/7/18, 97, 48, 74, 18, 4, 2
2018/7/19, 101, 29, 26, 17, 5, 2
2018/7/20, 67, 19, 15, 13, 5, 2
2018/7/21, 45, 17, 17, 9, 4, 2
2018/7/22, 34, 27, 60, 19, 8, 
2018/7/23, 59, 23, 54, 15, 4, 
2018/7/24, 60, 38, 70, 18, 6, 
2018/7/25, 79, 39, 41, 20, 8, 
2018/7/26, 85, 24, 37, 18, 5, 
2018/7/27, 60, 23, 36, 13, 3, 
2018/7/28, 61, 13, 27, 7, 2, 
2018/7/29, 51, 11, 20, 6, 1, 
2018/7/30, 37, 14, 26, 10, 4, 
2018/7/31, 41, 28, 22, 17, 7, 
2018/8/1, 63, 33, 25, 15, 5, 
2018/8/2, 69, 37, 68, 18, 5, 
2018/8/3, 73, 20, 72, 17, 4, 
2018/8/4, 47, 36, 68, 16, 7, 
2018/8/5, 80, 32, 49, 20, 5, 
2018/8/6, 75, 12, 41, 14, 4, 
2018/8/7, 44, 10, 31, 14, 3, 
2018/8/8, 41, 9, 19, 14, 2, 
2018/8/9, 33, 14, 43, 17, 3, 
2018/8/10, 41, 43, 45, 13, 4, 3
2018/8/11, 83, 19, 16, 13, 5, 3
2018/8/12, 42, 16, 12, 9, 4, 2
2018/8/13, 39, 18, 21, 12, 6, 2
2018/8/14, 53, 15, 17, 8, 5, 1
2018/8/15, 39, 13, 14, 8, 2, 1
2018/8/16, 37, 8, 27, 11, 2, 1
2018/8/17, 32, 10, 41, 12, 3, 1
2018/8/18, 38, 13, 44, 6, 3, 1
2018/8/19, 39, 9, 36, 11, 3, 2
2018/8/20, 30, 11, 16, 12, 4, 2
2018/8/21, 38, 9, 13, 6, 2, 2
2018/8/22, 24, 11, 10, 3, , 
2018/8/23, 33, 16, 13, 7, 2, 
2018/8/24, 41, 17, 15, 9, 1, 
2018/8/25, 42, 17, 17, 8, 2, 3
2018/8/26, 41, 20, 29, 15, 4, 2
2018/8/27, 52, 33, 45, 21, 7, 3
2018/8/28, 69, 36, 26, 17, 6, 2
2018/8/29, 74, 17, 18, 12, 4, 2
2018/8/30, 41, 19, 26, 11, 4, 2
2018/8/31, 50, 15, 27, 14, 3, 2
2018/9/1, 52, 14, 44, 11, 5, 3
2018/9/2, 43, 13, 26, 14, 4, 2
2018/9/3, 43, 13, 16, 7, 2, 
2018/9/4, 47, 21, 42, 16, 7, 3
2018/9/5, 53, 21, 42, 19, 10, 4
2018/9/6, 65, 13, 14, 8, 3, 4
2018/9/7, 56, 11, 40, 16, 4, 4
2018/9/8, 40, 14, 11, 14, 5, 4
2018/9/9, 50, 8, 28, 17, 4, 5
2018/9/10, 35, 10, 34, 16, 4, 2
2018/9/11, 48, 12, , 15, , 
2018/9/12, 45, 18, , 18, , 
2018/9/13, 49, 11, , 18, , 
2018/9/14, 46, 17, , 19, , 
2018/9/15, 52, 21, , 12, , 
2018/9/16, 61, 17, , 14, , 
2018/9/17, 53, 21, , 19, , 
2018/9/18, 59, 13, , 18, , 
2018/9/19, 44, 14, , 21, , 
2018/9/20, 52, 12, , 24, , 
2018/9/21, 41, 11, , 19, , 
2018/9/22, 43, 14, , 13, , 
2018/9/23, 54, 26, , 18, , 
2018/9/24, 66, 16, , 19, , 
2018/9/25, 62, 9, , 15, , 
2018/9/26, 50, 9, 26, 23, 5, 
2018/9/27, 35, 10, 32, 22, 5, 
2018/9/28, 40, 8, 29, 14, 1, 
2018/9/29, 38, 5, 24, 6, , 
2018/9/30, 23, 11, 39, 13, 2, 5
2018/4/1, 69, 30, , 26, , 
2018/4/2, 83, 36, , 27, , 
2018/4/3, 97, 35, , 22, , 
2018/4/4, 96, 11, , 26, , 3
2018/4/5, 42, 21, , 22, , 3
2018/4/6, 62, 27, , 13, , 4
2018/4/7, 60, 14, , 9, , 3
2018/4/8, 50, 20, , 24, , 4
2018/4/9, 62, 33, , 29, , 3
2018/4/10, 91, 20, , 16, , 3
2018/4/11, 58, 24, , 28, , 
2018/4/12, 73, 15, , 16, , 
2018/4/13, 47, 19, , 20, , 
2018/4/14, 61, 11, , 13, , 
2018/4/15, 32, 38, , 16, , 
2018/4/16, 45, 36, , 17, , 
2018/4/17, 47, 34, , 29, , 
2018/4/18, 73, 28, , 25, , 
2018/4/19, 67, 39, , 38, , 
2018/4/20, 91, 33, , 27, , 
2018/4/21, 81, 32, , 20, , 
2018/4/22, 83, 25, , 20, , 
2018/4/23, 75, 16, , 20, , 
2018/4/24, 54, 12, , 19, , 
2018/4/25, 31, 11, , 22, , 
2018/4/26, 41, 20, , 29, , 
2018/4/27, 65, 34, , 25, , 
2018/4/28, 87, 26, , 18, , 
2018/4/29, 77, 22, , 17, , 
2018/4/30, 74, 36, , 26, , 
2018/5/1, 104, 32, , 20, , 
2018/5/2, 89, 19, , 11, , 
2018/5/3, 51, 13, , 9, , 
2018/5/4, 51, 15, , 13, , 
2018/5/5, 54, 17, , 13, , 
2018/5/6, 65, 14, , 24, , 
2018/5/7, 50, 7, , 18, , 
2018/5/8, 34, 10, , 16, , 
2018/5/9, 37, 9, , 16, , 
2018/5/10, 30, 11, , 22, , 
2018/5/11, 41, 17, , 18, , 
2018/5/12, 58, 12, , 15, , 
2018/5/13, 45, 21, , 23, , 
2018/5/14, 60, 17, 44, 24, 6, 
2018/5/15, 64, 26, 48, 27, 8, 
2018/5/16, 75, 41, 30, 27, 10, 
2018/5/17, 111, 50, 20, 26, 8, 
2018/5/18, 118, 12, 38, 10, 2, 
2018/5/19, 39, 6, 43, 6, 2, 
2018/5/20, 33, 10, 42, 13, 4, 
2018/5/21, 43, 12, 44, 15, 4, 
2018/5/22, 43, 8, 31, 13, 1, 
2018/5/23, 39, 9, 45, 20, 5, 
2018/5/24, 41, 21, 50, 28, 7, 2
2018/5/25, 51, 27, 35, 30, 10, 3
2018/5/26, 71, 24, 66, 20, 8, 3
2018/5/27, 68, 19, 36, 28, 9, 2
2018/5/28, 60, 21, 37, 22, 6, 2
2018/5/29, 58, 18, 31, 21, 3, 4
2018/5/30, 63, 27, 22, 28, 5, 4
2018/5/31, 77, 12, 45, 19, 2, 2
2018/6/1, 47, 14, 60, 16, 5, 2
2018/6/2, 57, 19, 59, 13, 4, 3
2018/6/3, 60, 17, 53, 18, 4, 2
2018/6/4, 60, 17, 43, 24, 4, 3
2018/6/5, 58, 10, 30, 20, 1, 3
2018/6/6, 38, 15, 54, 22, 5, 3
2018/6/7, 54, 35, 21, 30, 8, 5
2018/6/8, 88, 23, 60, 15, 3, 3
2018/6/9, 65, 11, 39, 8, 1, 1
2018/6/10, 47, 7, 29, 12, 3, 2
2018/6/11, 35, 6, 31, 20, 4, 2
2018/6/12, 38, 5, 39, 16, 3, 1
2018/6/13, 29, 12, 36, 24, 6, 2
2018/6/14, 45, 12, 29, 19, 2, 2
2018/6/15, 55, 7, 37, 12, 3, 1
2018/6/16, 35, 10, 47, 9, 3, 2
2018/6/17, 42, 6, 32, 11, 2, 2
2018/6/18, 30, 19, 17, 36, 11, 3
2018/6/19, 60, 12, 17, 24, 1, 2
