date, pm25, pm10, o3, no2, so2, co
2022/2/5, 32, 7, 32, 13, 1, 3
2022/2/6, 25, 5, 31, 10, 1, 2
2022/2/7, 21, 5, 31, 11, 1, 2
2022/2/8, 20, 10, 24, 21, 1, 3
2022/2/9, 40, 9, 34, 12, 1, 2
2022/2/10, 31, 9, 28, 14, 1, 2
2022/2/11, 42, 5, 33, 6, , 3
2022/2/12, 25, 10, 28, 17, 1, 3
2022/2/13, 43, 10, 31, 13, , 3
2022/2/14, 45, 12, 30, 14, , 3
2022/2/15, 47, 17, 24, 21, 1, 3
2022/2/16, 62, 10, 35, 13, , 3
2022/2/17, 38, 3, 32, 8, 1, 2
2022/2/18, 13, 2, 34, 6, 1, 2
2022/2/19, 11, 11, 20, 23, 1, 3
2022/2/20, 42, 8, 32, 9, 1, 3
2022/2/21, 38, 4, 34, 6, 1, 2
2022/2/22, 19, 6, 32, 12, 1, 2
2022/2/23, 28, 5, 34, 10, 1, 2
2022/2/24, 21, 4, 34, 9, 1, 2
2022/2/25, 18, 7, 35, 14, 1, 2
2022/2/26, 29, 9, 40, 12, 1, 2
2022/2/27, 33, 10, 44, 8, 1, 2
2022/2/28, 38, 9, 40, 11, 1, 2
2022/3/1, 35, 15, 40, 16, 1, 3
2022/1/4, 24, 5, 27, 10, , 3
2022/1/5, 20, 3, 31, 3, 1, 2
2022/1/6, 13, 9, 19, 17, 1, 3
2022/1/7, 42, 6, 29, 13, 1, 3
2022/1/8, 24, 9, 26, 19, 1, 3
2022/1/9, 36, 10, 26, 16, 1, 3
2022/1/10, 40, 10, 28, 12, 1, 3
2022/1/11, 39, 13, 16, 22, 1, 3
2022/1/12, 53, 4, 28, 12, 1, 3
2022/1/13, 16, 5, 26, 13, 1, 3
2022/1/14, 19, 3, 28, 9, 1, 2
2022/1/15, 14, 5, 29, 13, 1, 3
2022/1/16, 18, 10, 27, 15, 1, 3
2022/1/17, 38, 9, 21, 18, 1, 3
2022/1/18, 36, 3, 28, 9, 1, 2
2022/1/19, 16, 6, 21, 19, 1, 4
2022/1/20, 26, 6, 26, 14, , 3
2022/1/21, 26, 3, 31, 11, 1, 3
2022/1/22, 16, 6, 29, 15, 1, 4
2022/1/23, 29, 12, 28, 17, 1, 3
2022/1/24, 44, 8, 34, 10, 1, 2
2022/1/25, 30, 9, 25, 16, 1, 3
2022/1/26, 38, 22, 22, 23, 1, 4
2022/1/27, 77, 14, 33, 15, 1, 4
2022/1/28, 50, 10, 34, 11, 1, 3
2022/1/29, 41, 9, 30, 16, , 3
2022/1/30, 34, 6, 31, 7, , 2
2022/1/31, 23, 4, 32, 8, , 2
2022/2/1, 17, 6, 29, 18, 1, 3
2021/10/2, 11, 9, 41, 5, 1, 2
2021/10/3, 22, 13, 47, 5, 1, 3
2021/10/4, 32, 14, 37, 6, 1, 1
2021/10/5, 36, 17, 44, 7, 1, 1
2021/10/6, 43, 13, 42, 6, 1, 1
2021/10/7, 36, 11, 21, 12, , 4
2021/10/8, 29, 13, 44, 8, 2, 2
2021/10/9, 36, 16, 37, 7, 1, 2
2021/10/10, 40, 10, 32, 3, 1, 1
2021/10/11, 24, 11, 34, 7, 1, 2
2021/10/12, 27, 11, 23, 9, 1, 2
2021/10/13, 25, 4, 20, 7, 1, 3
2021/10/14, 8, 8, 35, 8, 1, 2
2021/10/15, 23, 12, 41, 9, 1, 2
2021/10/16, 30, 10, 28, 8, 1, 2
2021/10/17, 25, 4, 26, 4, 1, 2
2021/10/18, 13, 5, 32, 6, , 3
2021/10/19, 15, 6, 23, 9, 1, 2
2021/10/20, 19, 4, 32, 5, , 2
2021/10/21, 12, 5, 30, 9, 2, 2
2021/10/22, 16, 7, 21, 9, 1, 3
2021/10/23, 19, 5, 32, 4, , 3
2021/10/24, 12, 8, 34, 7, , 5
2021/10/25, 25, 11, 24, 11, 1, 4
2021/10/26, 32, 4, 36, 6, , 2
2021/10/27, 12, 11, 13, 16, 1, 3
2021/10/28, 29, 13, 40, 10, , 3
2021/10/29, 41, 6, 33, 8, , 3
2021/10/30, 17, 10, 33, 12, 1, 3
2021/10/31, 31, 17, 21, 11, 1, 4
2021/11/1, 46, 13, 30, 10, , 3
2021/11/2, 33, , 9, , 1, 3
2021/11/4, 21, 10, 12, 13, 1, 3
2021/11/5, 29, 10, 37, 13, 1, 3
2021/11/6, 32, 11, 36, 10, 1, 3
2021/11/7, 35, 10, 33, 6, 1, 2
2021/11/8, 32, 10, 28, 9, , 2
2021/11/9, 26, 8, 15, 16, , 2
2021/11/10, 19, 7, 30, 10, , 3
2021/11/11, 21, 7, 30, 12, 1, 3
2021/11/12, 24, 6, 26, 11, 1, 3
2021/11/13, 21, 9, 29, 12, 1, 4
2021/11/14, 27, 12, 33, 9, 1, 3
2021/11/15, 40, 12, 29, 14, 1, 3
2021/11/16, 36, 15, 31, 16, 1, 3
2021/11/17, 46, 14, 28, 15, 1, 3
2021/11/18, 41, 17, 19, 20, 1, 3
2021/11/19, 50, 17, 26, 18, 1, 3
2021/11/20, 47, 23, 39, 14, 1, 3
2021/11/21, 55, 25, 25, 11, 1, 3
2021/11/22, 57, 18, 17, 12, 1, 3
2021/11/23, 46, 6, 28, 5, 1, 3
2021/11/24, 15, 6, 27, 10, 1, 2
2021/11/25, 18, 10, 23, 16, 1, 3
2021/11/26, 27, 12, 28, 19, 1, 4
2021/11/27, 34, 6, 26, 11, 1, 3
2021/11/28, 17, 4, 29, 7, 1, 3
2021/11/29, 12, 10, 17, 19, 1, 4
2021/11/30, 30, 11, 23, 16, 1, 3
2021/12/1, 28, 10, 25, 10, 1, 3
2021/12/2, 23, 6, 19, 16, , 4
2021/12/3, 19, 10, 16, 22, , 4
2021/12/4, 36, 9, 24, 16, 1, 4
2021/12/5, 32, 5, 29, 7, 1, 4
2021/12/6, 17, 11, 17, 14, 1, 3
2021/12/7, 37, 8, 22, 11, 1, 2
2021/12/8, 21, 2, 25, 6, 1, 3
2021/12/9, 6, 13, 24, 9, 1, 3
2021/12/10, 38, 11, 21, 12, 1, 3
2021/12/11, 36, 12, 25, 13, 1, 4
2021/12/12, 39, 14, 27, 12, 1, 3
2021/12/13, 48, 5, 27, 8, 1, 2
2021/12/14, 18, 9, 9, 22, 1, 3
2021/12/15, 35, 9, 18, 18, 1, 4
2021/12/16, 30, 13, 18, 23, 1, 4
2021/12/17, 46, 15, 28, 22, 1, 4
2021/12/18, 54, 3, 26, 6, , 2
2021/12/19, 12, 8, 21, 16, 1, 4
2021/12/20, 32, 8, 22, 20, 1, 4
2021/12/21, 29, 9, 21, 21, 1, 4
2021/12/22, 33, 7, 30, 12, 1, 3
2021/12/23, 20, 10, 28, 14, 1, 4
2021/12/24, 35, 18, 18, 28, 1, 4
2021/12/25, 58, 11, 27, 14, 1, 3
2021/12/26, 42, 1, 27, 3, 1, 3
2021/12/27, 7, 3, 25, 13, 1, 3
2021/12/28, 17, 6, 27, 16, 1, 4
2021/12/29, 20, 10, 23, 20, 1, 4
2021/12/30, 42, 7, 31, 14, 1, 3
2021/12/31, 30, 3, 27, 7, 1, 2
2022/1/1, 13, 3, 31, 6, , 2
2022/1/2, 14, 5, 27, 10, , 3
2022/1/3, 21, 5, 30, 13, 1, 4
2021/7/2, 22, 7, 21, 11, 1, 2
2021/7/3, 14, 8, 33, 6, 1, 2
2021/7/4, 19, 5, 19, 4, 1, 3
2021/7/5, 8, 8, 21, 9, 1, 2
2021/7/6, 14, 19, 31, 10, 1, 3
2021/7/7, 38, 38, 72, 10, 1, 3
2021/7/8, 76, 14, 16, 15, 2, 2
2021/7/9, 30, 10, 18, 11, , 3
2021/7/10, 20, 16, 49, 7, , 2
2021/7/11, 34, 15, 50, 3, 1, 2
2021/7/12, 33, 15, 50, 7, 1, 2
2021/7/13, 32, 20, 39, 10, 1, 3
2021/7/14, 45, 20, 42, 8, 1, 2
2021/7/15, 44, 14, 28, 7, 1, 2
2021/7/16, 32, 12, 27, 5, 1, 1
2021/7/17, 26, 14, 32, 3, 1, 1
2021/7/18, 28, 12, 18, 2, 1, 1
2021/7/19, 27, 16, 52, 5, 1, 1
2021/7/20, 34, 16, 41, 6, 1, 
2021/7/21, 36, 12, 37, 6, 1, 1
2021/7/22, 30, 12, 37, 4, 1, 1
2021/7/23, 27, 10, 29, 2, 1, 1
2021/7/24, 24, 10, 39, 3, 1, 1
2021/7/25, 25, 13, 44, 3, 1, 1
2021/7/26, 33, 18, 40, 5, 1, 1
2021/7/27, 49, 11, 18, 5, 1, 1
2021/7/28, 24, 17, 38, 5, 1, 2
2021/7/29, 37, 15, 28, 5, 1, 1
2021/7/30, 33, 10, 22, 5, 1, 1
2021/7/31, 22, 15, 48, 5, 1, 2
2021/8/1, 34, 16, 41, 3, 1, 1
2021/8/2, 41, 13, 32, 5, 1, 1
2021/8/3, 30, 14, 16, 2, , 1
2021/8/4, 18, 11, 30, 4, , 
2021/8/5, 22, 12, 82, 8, 1, 2
2021/8/6, 28, 13, 45, 6, 1, 1
2021/8/7, 29, 9, 13, 5, 1, 1
2021/8/8, 14, 7, 19, 2, , 1
2021/8/9, 12, 23, 24, 2, 1, 1
2021/8/10, 37, 7, 27, 3, 1, 1
2021/8/11, 18, 11, 45, 6, 1, 1
2021/8/12, 23, 13, 24, 6, 1, 2
2021/8/13, 27, 9, 40, 5, 1, 3
2021/8/14, 14, 4, 16, 4, 1, 1
2021/8/15, 7, 3, 21, 2, , 
2021/8/16, 5, 7, 19, 6, , 2
2021/8/17, 12, 13, 19, 9, , 2
2021/8/18, 23, 11, 10, 2, , 1
2021/8/19, 12, 7, 16, 3, 1, 1
2021/8/20, 14, 9, 17, 4, 1, 1
2021/8/21, 16, 11, 23, 7, 1, 2
2021/8/22, 24, 10, 17, 4, 1, 1
2021/8/23, 25, 17, 49, 7, 1, 2
2021/8/24, 39, 22, 42, 6, 2, 3
2021/8/25, 51, 19, 37, 8, 1, 1
2021/8/26, 43, 28, 77, 8, 1, 2
2021/8/27, 59, 31, 88, 7, , 2
2021/8/28, 59, 37, 77, 6, 1, 2
2021/8/29, 70, 25, 39, 6, 2, 2
2021/8/30, 53, 25, 51, 7, 1, 2
2021/8/31, 56, 14, 39, 7, 1, 1
2021/9/1, 33, 14, 29, 8, 1, 2
2021/9/2, 32, 6, 24, 8, 1, 2
2021/9/3, 12, 6, 22, 7, , 2
2021/9/4, 10, 7, 24, 5, 1, 2
2021/9/5, 11, 8, 29, 2, 1, 
2021/9/6, 14, 9, 22, 6, 1, 
2021/9/7, 18, 9, 37, 5, , 
2021/9/8, 19, 13, 31, 9, , 3
2021/9/9, 27, 12, 18, 12, 1, 2
2021/9/10, 24, 14, 54, 8, 1, 2
2021/9/11, 31, 17, 46, 6, 1, 2
2021/9/12, 40, 22, 32, 6, 1, 2
2021/9/13, 50, 17, 47, 6, 2, 3
2021/9/14, 39, 14, 29, 10, 1, 2
2021/9/15, 29, 13, 47, 6, 1, 2
2021/9/16, 35, 11, 34, 4, 1, 2
2021/9/17, 28, 11, 26, 6, 1, 2
2021/9/18, 23, 9, 24, 6, , 1
2021/9/19, 13, 8, 39, 3, 1, 
2021/9/20, 15, 9, 42, 4, 1, 2
2021/9/21, 27, 12, 53, 6, 1, 2
2021/9/22, 33, 14, 29, 8, 1, 2
2021/9/23, 33, 14, 54, 5, 1, 2
2021/9/24, 37, 16, 49, 6, 1, 2
2021/9/25, 45, 11, 27, 5, 1, 2
2021/9/26, 27, 9, 26, 4, 1, 2
2021/9/27, 23, 10, 31, 5, , 1
2021/9/28, 24, 12, 40, 6, 1, 1
2021/9/29, 31, 11, 41, 8, 1, 1
2021/9/30, 30, 14, 29, 8, 1, 1
2021/10/1, 30, 5, 34, 4, 1, 2
2021/4/2, 1, 15, 42, 6, 1, 
2021/4/3, 1, 15, 44, 6, 1, 2
2021/4/4, 1, 19, 37, 3, 1, 2
2021/4/5, 1, 11, 28, 7, , 2
2021/4/6, 1, 8, 36, 6, 1, 2
2021/4/7, 1, 10, 45, 9, , 2
2021/4/8, 1, 11, 46, 7, 1, 2
2021/4/9, 1, 9, 42, 6, , 2
2021/4/10, 1, 7, 43, 5, 1, 2
2021/4/11, 9, 10, 51, 6, 1, 2
2021/4/12, 36, 10, 42, 7, 1, 2
2021/4/13, 37, 9, 36, 8, 1, 2
2021/4/14, 24, 12, 36, 7, 1, 2
2021/4/15, 26, 7, 40, 5, 1, 3
2021/4/16, 26, 11, 37, 9, , 2
2021/4/17, 33, 13, 31, 6, 1, 2
2021/4/18, 25, 7, 43, 3, , 3
2021/4/19, 23, 17, 45, 6, 1, 2
2021/4/20, 44, 17, 49, 9, 1, 2
2021/4/21, 43, 17, 61, 6, 1, 2
2021/4/22, 54, 12, 43, 6, , 2
2021/4/23, 43, 13, 51, 5, 1, 2
2021/4/24, 43, 11, 58, 7, 1, 2
2021/4/25, 36, 14, 57, 4, , 2
2021/4/26, 45, 8, 41, 3, 1, 
2021/4/27, 28, 10, 45, 8, 1, 2
2021/4/28, 31, 13, 40, 7, 1, 2
2021/4/29, 37, 8, 31, 2, 1, 
2021/4/30, 15, 13, 52, 5, 1, 2
2021/5/1, 30, 13, 55, 4, 1, 2
2021/5/2, 39, 7, 44, 2, 1, 2
2021/5/3, 25, 7, 41, 4, 1, 3
2021/5/4, 24, 11, 52, 5, 1, 2
2021/5/5, 38, 12, 45, 3, 1, 2
2021/5/6, 34, 12, 58, 4, 1, 3
2021/5/7, 37, 16, 35, 14, 1, 3
2021/5/8, 46, 17, 48, 6, 1, 2
2021/5/9, 48, 29, 53, 2, , 2
2021/5/10, 67, 29, 51, 6, 1, 2
2021/5/11, 63, 12, 38, 10, 2, 3
2021/5/12, 35, 11, 42, 10, 1, 2
2021/5/13, 32, 15, 31, 10, 1, 2
2021/5/14, 45, 14, 60, 7, 1, 2
2021/5/15, 42, 18, 46, 7, 1, 3
2021/5/16, 43, 11, 40, 3, 1, 2
2021/5/17, 27, 8, 17, 4, 1, 2
2021/5/18, 20, 18, 21, 14, 1, 2
2021/5/19, 38, 8, 19, 12, , 3
2021/5/20, 25, 18, 26, 17, 1, 3
2021/5/21, 51, 10, 36, 5, , 1
2021/5/22, 19, 13, 41, 5, 1, 3
2021/5/23, 28, 9, 47, 2, 1, 2
2021/5/24, 21, 17, 51, 7, 1, 3
2021/5/25, 41, 14, 76, 5, 1, 2
2021/5/26, 35, , 62, 6, 1, 2
2021/5/28, 20, 13, 46, 8, 1, 3
2021/5/29, 29, 22, 48, 7, 1, 2
2021/5/30, 50, 19, 62, 5, , 
2021/5/31, 49, 11, 49, 5, 1, 2
2021/6/1, 25, 10, 60, 5, 1, 2
2021/6/2, 26, 10, 40, 4, , 
2021/6/3, 25, 13, 40, 5, 1, 2
2021/6/4, 31, 9, 35, 2, , 1
2021/6/5, 9, 10, 51, 6, 1, 2
2021/6/6, 19, 16, 41, 5, 1, 2
2021/6/7, 33, 18, 54, 9, 1, 2
2021/6/8, 39, 27, 117, 10, 2, 3
2021/6/9, 62, 22, 85, 6, 1, 3
2021/6/10, 60, 23, 75, 9, 1, 2
2021/6/11, 60, 16, 44, 5, , 1
2021/6/12, 42, 12, 34, 4, , 1
2021/6/13, 30, 15, 34, 4, 1, 1
2021/6/14, 38, 15, 34, 6, 1, 2
2021/6/15, 35, 15, 64, 6, 1, 2
2021/6/16, 38, 11, 30, 6, 1, 2
2021/6/17, 25, 10, 32, 4, 1, 
2021/6/18, 22, 13, 47, 5, 1, 
2021/6/19, 35, 9, 27, 4, 1, 1
2021/6/20, 19, 7, 39, 2, 1, 1
2021/6/21, 13, 13, 53, 6, 1, 2
2021/6/22, 31, 14, 57, 7, 1, 2
2021/6/23, 35, 12, 33, 8, 1, 2
2021/6/24, 26, 13, 43, 6, 1, 2
2021/6/25, 32, 10, 44, 5, 1, 2
2021/6/26, 21, 13, 68, 6, 1, 2
2021/6/27, 34, 12, 45, 5, 1, 2
2021/6/28, 30, 11, 48, 6, 1, 2
2021/6/29, 30, 6, 35, 4, 1, 1
2021/6/30, 14, 12, 40, 7, 1, 3
2021/7/1, 25, 9, 33, 8, 1, 2
2021/1/5, 32, 10, 12, 23, 1, 2
2021/1/6, 41, 11, 21, 16, 1, 1
2021/1/7, 43, 11, 29, 14, 1, 2
2021/1/8, 42, 5, 21, 16, 1, 2
2021/1/9, 20, 4, 29, 9, 1, 2
2021/1/10, 15, 7, 27, 14, 1, 2
2021/1/11, 29, 8, 23, 16, 1, 2
2021/1/12, 32, 13, 17, 19, 1, 1
2021/1/13, 52, 8, 25, 18, 1, 2
2021/1/14, 33, 9, 26, 17, 1, 1
2021/1/15, 32, 20, 17, 21, 1, 1
2021/1/16, 52, 18, 32, 11, 1, 1
2021/1/17, 53, 9, 27, 7, 1, 2
2021/1/18, 32, 12, 19, 19, 1, 2
2021/1/19, 50, 7, 29, 8, 1, 1
2021/1/20, 24, 7, 29, 16, 1, 2
2021/1/21, 22, 17, 25, 28, , 2
2021/1/22, 59, 22, 28, 31, 1, 3
2021/1/23, 71, 19, 27, 14, , 1
2021/1/24, 66, 4, 28, 5, , 1
2021/1/25, 15, 7, 28, 14, 1, 2
2021/1/26, 29, 11, 19, 21, 1, 2
2021/1/27, 40, 11, 30, 14, 1, 2
2021/1/28, 43, 13, 27, 15, 1, 1
2021/1/29, 48, 10, 34, 12, 1, 1
2021/1/30, 36, 6, 30, 13, 1, 2
2021/1/31, 24, 8, 32, 10, 2, 2
