date, pm25, pm10, o3, no2, so2, co
2020/5/9, 33, 6, 38, 3, 1, 2
2020/5/10, 32, 8, 28, 2, 1, 2
2020/5/11, 25, 13, 51, 7, 1, 3
2020/5/12, 42, 11, 54, 7, 1, 3
2020/5/13, 38, 18, 60, 8, 1, 3
2020/5/14, 56, 10, 50, 6, 1, 2
2020/5/15, 42, 12, 51, 10, 1, 3
2020/5/16, 46, 9, 37, 4, , 2
2020/5/17, 28, 12, 48, 4, 1, 3
2020/5/18, 40, 15, 31, 8, 1, 3
2020/5/19, 48, 9, 27, 5, , 2
2020/5/20, 17, , 20, 5, , 2
2020/5/22, 33, 7, 25, 5, 1, 2
2020/5/23, 21, 5, 39, 3, 1, 2
2020/5/24, 17, 5, 43, 3, 1, 2
2020/5/25, 18, 5, 40, 4, 1, 2
2020/5/26, 22, 14, 32, 12, 1, 3
2020/5/27, 38, 14, 62, 9, 1, 3
2020/5/28, 40, 11, 53, 8, 1, 3
2020/5/29, 45, 9, 53, 4, 1, 3
2020/5/30, 34, 10, 47, 5, 1, 2
2020/5/31, 38, 8, 35, 3, 1, 2
2020/6/1, 31, 9, 29, 7, 1, 3
2020/6/2, 24, 12, 34, 8, 1, 3
2020/6/3, 33, 16, 62, 7, 1, 3
2020/6/4, 48, 35, 80, 9, 1, 4
2020/6/5, 81, 29, 66, 7, 1, 3
2020/6/6, 74, 29, 62, 5, 1, 3
2020/6/7, 71, 16, 46, 3, 1, 2
2020/6/8, 50, 16, 50, 5, 1, 3
2020/6/9, 47, 18, 48, 5, 1, 3
2020/6/10, 55, 11, 36, 4, 1, 2
2020/6/11, 38, 7, 18, 2, , 2
2020/6/12, 16, 11, 27, 4, 1, 3
2020/6/13, 25, 9, 20, 8, 1, 4
2020/6/14, 20, 20, 21, 8, 1, 4
2020/6/15, 40, 24, 41, 12, 1, 4
2020/6/16, 45, 18, 50, 5, 1, 3
2020/6/17, 53, 11, 54, 5, 2, 2
2020/6/18, 42, 13, 38, 8, 1, 3
2020/6/19, 41, 7, 36, 6, 1, 3
2020/6/20, 19, 6, 44, 3, 1, 3
2020/6/21, 22, 10, 33, 3, 1, 2
2020/6/22, 29, 10, 28, 5, 1, 2
2020/6/23, 29, 7, 40, 6, 1, 2
2020/6/24, 24, 12, 27, 8, 1, 2
2020/6/25, 41, 8, 18, 11, 1, 2
2020/6/26, 27, 27, 61, 13, 1, 6
2020/6/27, 58, 37, 59, 10, 1, 5
2020/6/28, 70, 13, 31, 6, 1, 3
2020/6/29, 29, 11, 46, 5, 1, 3
2020/6/30, 35, 16, 31, 4, 1, 3
2020/7/1, 34, 11, 19, 1, , 2
2020/1/2, 22, 5, 24, 13, , 5
2020/1/3, 24, 7, 21, 16, 1, 5
2020/1/4, 29, 6, 28, 15, 1, 4
2020/1/5, 28, 3, 30, 6, 1, 3
2020/1/6, 17, 4, 26, 10, 1, 3
2020/1/7, 20, 12, 17, 16, 1, 4
2020/1/8, 45, 17, 13, 16, 1, 6
2020/1/9, 65, 6, 29, 9, 1, 3
2020/1/10, 24, 6, 26, 15, 1, 3
2020/1/11, 33, 13, 13, 23, 1, 4
2020/1/12, 51, 12, 20, 15, 1, 4
2020/1/13, 53, 17, 27, 20, 1, 5
2020/1/14, 63, 8, 20, 19, 1, 5
2020/1/15, 39, 13, 21, 17, 1, 4
2020/1/16, 56, 7, 21, 17, 1, 5
2020/1/17, 28, 6, 22, 15, 1, 4
2020/1/18, 29, 6, 26, 8, 1, 3
2020/1/19, 29, 6, 30, 10, 1, 4
2020/1/20, 30, 9, 24, 21, 1, 6
2020/1/21, 39, 7, 30, 11, 1, 4
2020/1/22, 27, 13, 12, 20, 1, 4
2020/1/23, 57, 19, 6, 27, 1, 6
2020/1/24, 70, 16, 31, 21, 1, 7
2020/1/25, 51, 6, 29, 10, 1, 4
2020/1/26, 34, 9, 20, 14, 1, 5
2020/1/27, 43, 14, 19, 22, 1, 4
2020/1/28, 58, 4, 22, 8, , 3
2020/1/29, 17, 6, 25, 10, , 3
2020/1/30, 12, 4, 24, 14, 1, 4
2020/1/31, 19, 2, 29, 4, 1, 2
2020/2/1, 9, 2, 30, 8, 1, 3
2020/2/2, 12, 5, 35, 8, 1, 3
2020/2/3, 22, 12, 30, 15, 1, 4
2020/2/4, 49, 7, 24, 13, 1, 4
2020/2/5, 31, 7, 32, 12, 1, 3
2020/2/6, 29, 4, 28, 4, , 3
2020/2/7, 17, 9, 19, 22, 4, 6
2020/2/8, 42, 18, 31, 16, 1, 4
2020/2/9, 68, 3, 30, 3, 1, 3
2020/2/10, 16, 9, 21, 20, , 
2020/2/11, 37, 5, 33, 10, , 
2020/2/12, 20, 11, 23, 20, , 
2020/2/13, 48, 21, 22, 31, , 
2020/2/14, 71, 18, 16, 28, , 
2020/2/15, 62, 15, 23, 25, , 
2020/2/16, 57, 22, 17, 16, , 
2020/2/17, 72, 10, 24, 10, , 
2020/2/18, 42, 3, 28, 9, , 
2020/2/19, 16, 6, 31, 20, , 
2020/2/20, 29, 9, 28, 17, , 
2020/2/21, 39, 10, 33, 12, , 3
2020/2/22, 38, 16, 36, 11, , 3
2020/2/23, 49, 10, 34, 4, , 3
2020/2/24, 36, 10, 33, 11, , 5
2020/2/25, 45, 23, 24, 26, 1, 5
2020/2/26, 70, 16, 21, 12, , 3
2020/2/27, 53, 6, 31, 6, 1, 3
2020/2/28, 17, 4, 27, 11, 1, 
2020/2/29, 23, 13, 31, 15, 1, 
2020/3/1, 52, 11, 39, 7, 1, 
2020/3/2, 43, 8, 27, 10, 1, 
2020/3/3, 30, 9, 27, 11, 1, 3
2020/3/4, 31, 8, 25, 10, 1, 3
2020/3/5, 39, 11, 35, 6, 1, 3
2020/3/6, 35, 4, 37, 4, 1, 3
2020/3/7, 36, 9, 29, 9, 1, 3
2020/3/8, 45, 12, 30, 6, , 3
2020/3/9, 50, 9, 31, 8, , 3
2020/3/10, 32, 12, 16, 17, , 4
2020/3/11, 30, 11, 35, 10, 1, 4
2020/3/12, 26, 5, 37, 6, 1, 3
2020/3/13, 28, 11, 39, 17, 1, 4
2020/3/14, 49, 12, 31, 9, 1, 3
2020/3/15, 43, 8, 34, 9, 1, 4
2020/3/16, 34, 5, 34, 7, 1, 4
2020/3/17, 26, 8, 28, 11, 1, 3
2020/3/18, 34, 11, 43, 18, 1, 4
2020/3/19, 46, 13, 43, 11, 1, 4
2020/3/20, 55, 6, 35, 4, , 3
2020/3/21, 26, 9, 37, 12, 1, 5
2020/3/22, 47, 15, 51, 10, 1, 3
2020/3/23, 56, 9, 38, 11, 1, 4
2020/3/24, 40, 7, 36, 5, , 3
2020/3/25, 35, 6, 35, 9, 1, 4
2020/3/26, 30, 10, 38, 16, 2, 4
2020/3/27, 43, 13, 35, 15, 1, 4
2020/3/28, 50, 12, 35, 5, 1, 3
2020/3/29, 35, 2, 28, 3, , 2
2020/3/30, 9, , , , , 
2019/10/2, 57, 22, 69, 13, 2, 1
2019/10/3, 67, 18, 40, 9, 1, 1
2019/10/4, 58, 12, 38, 9, 1, 2
2019/10/5, 35, 8, 49, 7, 2, 1
2019/10/6, 26, 7, 27, 4, 1, 1
2019/10/7, 8, 6, 29, 6, 1, 1
2019/10/8, 22, 10, 20, 12, 1, 2
2019/10/9, 30, 6, 31, 6, 1, 3
2019/10/10, 21, 10, 36, 10, 1, 3
2019/10/11, 38, 13, 24, 11, , 3
2019/10/12, 33, 9, 21, 3, , 2
2019/10/13, 13, 4, 28, 3, , 2
2019/10/14, 15, 11, 21, 6, , 2
2019/10/15, 36, 6, 27, 7, 2, 1
2019/10/16, 23, 7, 24, 10, 1, 1
2019/10/17, 32, 10, 17, 12, 1, 2
2019/10/18, 37, 9, 19, 9, , 1
2019/10/19, 33, 7, 24, 13, 2, 4
2019/10/20, 21, 9, 24, 8, 3, 3
2019/10/21, 26, 8, 27, 9, 1, 1
2019/10/22, 30, 4, 32, 5, , 2
2019/10/23, 14, 5, 29, 12, 4, 2
2019/10/24, 21, 8, 30, 8, 2, 1
2019/10/25, 33, 5, 25, 6, 1, 1
2019/10/26, 17, 5, 24, 14, 1, 3
2019/10/27, 16, 8, 27, 8, 1, 1
2019/10/28, 29, 7, 29, 10, 2, 1
2019/10/29, 28, 8, 15, 14, 1, 2
2019/10/30, 31, 9, 30, 18, 2, 5
2019/10/31, 42, , 32, 18, 2, 4
2019/11/1, 64, 15, 33, 14, 2, 2
2019/11/2, 54, 11, 29, 10, 1, 1
2019/11/3, 41, 20, 26, 10, 1, 2
2019/11/4, 58, 6, 31, 5, 1, 1
2019/11/5, 23, 7, 27, 17, 1, 4
2019/11/6, 28, 11, 24, 21, 2, 3
2019/11/7, 40, 10, 31, 14, 1, 2
2019/11/8, 39, 7, 33, 7, 1, 1
2019/11/9, 29, 8, 30, 12, 1, 2
2019/11/10, 36, 10, 32, 12, 1, 2
2019/11/11, 39, 12, 21, 12, , 2
2019/11/12, 45, 7, 32, 10, , 2
2019/11/13, 31, 11, 15, 18, 1, 3
2019/11/14, 33, 12, 27, 13, 1, 2
2019/11/16, 35, 10, 27, 20, 2, 4
2019/11/17, 37, 10, 30, 9, 1, 2
2019/11/18, 33, 11, 39, 10, 1, 1
2019/11/19, 35, 11, 29, 10, 1, 1
2019/11/20, 33, 2, 27, 5, 1, 1
2019/11/21, 13, 6, 27, 13, 1, 2
2019/11/22, 23, 8, 15, 14, 1, 1
2019/11/23, 37, 3, 23, 5, , 1
2019/11/24, 7, 10, 25, 10, 4, 3
2019/11/25, 20, 18, 20, 11, 1, 3
2019/11/26, 39, 7, 21, 11, 1, 1
2019/11/27, 23, 14, 11, 19, , 2
2019/11/28, 48, 12, 19, 14, 1, 1
2019/11/29, 29, 4, 23, 14, , 3
2019/11/30, 22, 6, 27, 16, 1, 3
2019/12/1, 24, 15, 18, 18, 2, 3
2019/12/2, 53, 21, 2, 20, 1, 3
2019/12/3, 66, 5, , , 2, 2
2019/12/4, 18, 7, 11, 24, 2, 3
2019/12/5, 28, 8, 22, 18, 3, 3
2019/12/6, 33, 3, 21, 9, 1, 1
2019/12/7, 17, 19, 19, 15, 1, 5
2019/12/8, 56, 21, 27, 10, 1, 6
2019/12/9, 58, 9, 19, 12, 1, 2
2019/12/10, 43, 12, 18, 17, , 3
2019/12/11, 48, 17, 16, 16, 1, 6
2019/12/12, 56, 11, 26, 12, 1, 4
2019/12/13, 40, 7, 21, 15, 1, 4
2019/12/14, 28, 16, 25, 19, 1, 6
2019/12/15, 55, 8, 29, 9, 1, 5
2019/12/16, 31, 13, 14, 25, 1, 5
2019/12/17, 52, 22, 10, 20, 1, 8
2019/12/18, 71, 12, 21, 16, 1, 7
2019/12/19, 44, 13, 21, 15, 1, 5
2019/12/20, 43, 13, 25, 12, 1, 4
2019/12/21, 43, 9, 16, 13, 1, 4
2019/12/22, 38, 14, 19, 10, 1, 5
2019/12/23, 58, 4, 27, 14, 1, 5
2019/12/24, 20, 3, 27, 8, , 4
2019/12/25, 15, 9, 19, 21, 1, 6
2019/12/26, 42, 16, 7, 25, 1, 7
2019/12/27, 59, 12, 29, 11, 1, 5
2019/12/28, 33, 3, 30, 5, , 3
2019/12/29, 13, 8, 27, 14, , 
2019/12/30, 33, , , , , 
2019/7/2, 39, 23, 36, 12, 1, 2
2019/7/3, 47, 29, 48, 14, 2, 4
2019/7/4, 66, 6, 37, 6, , 3
2019/7/5, 14, 11, 38, 11, 2, 2
2019/7/6, 34, 7, 33, 6, 1, 3
2019/7/7, 30, 3, 26, 2, , 2
2019/7/8, 8, 5, 29, 5, , 2
2019/7/9, 27, 7, 23, 7, 1, 2
2019/7/10, 55, 7, 29, 7, 1, 1
2019/7/11, 63, 11, 26, 10, 1, 1
2019/7/12, 63, 6, 24, 9, , 1
2019/7/13, 46, 17, 35, 10, 1, 2
2019/7/14, 85, 8, 35, 6, 1, 1
2019/7/15, 62, 5, 23, 3, , 1
2019/7/16, 66, 5, 13, 9, , 2
2019/7/17, 51, 12, 41, 10, 1, 1
2019/7/18, 73, 15, 30, 7, 1, 1
2019/7/19, 72, 10, 30, 8, , 2
2019/7/20, 40, 23, 40, 15, 9, 2
2019/7/21, 49, 28, 30, 13, 4, 1
2019/7/22, 60, 19, 10, 11, , 2
2019/7/23, 40, 12, 26, 12, 1, 1
2019/7/24, 26, 13, 37, 10, 2, 1
2019/7/25, 34, 23, 44, 7, 1, 1
2019/7/26, 56, 10, 15, 5, 1, 1
2019/7/27, 25, 16, 14, 3, 1, 
2019/7/28, 30, 36, 29, 5, 2, 
2019/7/29, 71, 31, 35, 7, 1, 1
2019/7/30, 64, 27, 36, 8, 1, 1
2019/7/31, 61, 28, 48, 7, 1, 1
2019/8/1, 60, 39, 99, 10, 2, 1
2019/8/2, 72, 38, 85, 8, 2, 1
2019/8/3, 73, 19, 46, 7, 1, 1
2019/8/4, 48, 12, 40, 4, 1, 
2019/8/5, 34, 10, 27, 7, 1, 1
2019/8/6, 28, 14, 20, 5, 1, 
2019/8/7, 28, 14, 30, 7, 1, 
2019/8/8, 32, 17, 39, 8, 1, 1
2019/8/9, 38, 17, 47, 7, 1, 1
2019/8/10, 41, 14, 38, 5, 1, 1
2019/8/11, 35, 14, 38, 6, 2, 1
2019/8/12, 36, 18, 24, 6, 1, 1
2019/8/13, 40, 18, 18, 5, 2, 4
2019/8/14, 30, 25, 13, 5, 2, 1
2019/8/15, 32, 33, 15, 2, 1, 
2019/8/16, 53, 38, 35, 2, , 1
2019/8/17, 68, 29, 45, 5, 1, 2
2019/8/18, 65, 31, 47, 6, 1, 2
2019/8/19, 65, 38, 34, 5, , 1
2019/8/20, 74, 22, 30, 7, , 1
2019/8/21, 41, 12, 41, 10, 1, 1
2019/8/22, 32, 14, 39, 8, 1, 2
2019/8/23, 33, 20, 27, 10, 1, 1
2019/8/24, 38, 19, 54, 8, 1, 1
2019/8/25, 46, 18, 66, 4, 1, 1
2019/8/26, 57, 16, 44, 8, 2, 1
2019/8/27, 49, 18, 47, 8, 1, 1
2019/8/28, 49, 16, 20, 10, , 3
2019/8/29, 33, 18, 28, 9, 1, 2
2019/8/30, 45, 14, 7, 9, , 2
2019/8/31, 31, 20, 38, 9, 1, 1
2019/9/1, 46, 24, 46, 7, 2, 1
2019/9/2, 59, 23, 45, 8, 2, 1
2019/9/3, 59, 27, 30, 8, 1, 1
2019/9/4, 56, 12, 31, 6, 1, 1
2019/9/5, 31, 23, 47, 10, 1, 2
2019/9/6, 52, 17, 26, 7, 1, 2
2019/9/7, 38, 16, 27, 7, 2, 1
2019/9/8, 41, 15, 16, 5, 3, 1
2019/9/9, 26, 10, 22, 6, , 1
2019/9/10, 22, 19, 68, 8, 1, 1
2019/9/11, 46, 18, 46, 8, 1, 1
2019/9/12, 38, 7, 40, 7, 1, 1
2019/9/13, 23, 7, 26, 7, 1, 1
2019/9/14, 27, 10, 26, 9, 1, 1
2019/9/15, 31, 9, 36, 4, 1, 1
2019/9/16, 30, 8, 20, 6, 1, 2
2019/9/17, 21, 11, 33, 8, 1, 2
2019/9/18, 31, 8, 25, 8, 1, 1
2019/9/19, 26, 9, 38, 9, 2, 1
2019/9/20, 30, 9, 44, 7, 2, 1
2019/9/21, 39, 10, 28, 8, 1, 1
2019/9/22, 37, 9, 36, 4, 1, 1
2019/9/23, 31, 11, 26, 3, 1, 1
2019/9/24, 25, 8, 28, 9, 2, 2
2019/9/25, 26, 7, 39, 9, 2, 1
2019/9/26, 24, 11, 41, 10, 3, 1
2019/9/27, 40, 15, 54, 13, 2, 1
2019/9/28, 49, 12, 34, 8, 1, 1
2019/9/29, 41, 11, 30, 6, 1, 1
2019/9/30, 35, 14, 38, 11, 1, 1
2019/10/1, 48, 16, 69, 13, 2, 1
2019/4/2, 27, 6, 37, 6, 1, 1
2019/4/3, 38, 8, 40, 6, , 1
2019/4/4, 44, 11, 45, 15, 1, 2
2019/4/5, 53, 13, 48, 19, 1, 2
2019/4/6, 55, 15, 64, 8, 2, 1
2019/4/7, 56, 17, 61, 8, 2, 2
2019/4/8, 52, 13, 39, 9, 1, 1
2019/4/9, 47, 6, 39, 5, 1, 1
2019/4/10, 31, 8, 22, 14, 1, 2
2019/4/11, 34, 5, 37, 4, , 1
2019/4/12, 15, 7, 36, 11, 1, 2
2019/4/13, 36, 8, 47, 11, 1, 2
2019/4/14, 45, 9, 48, 6, 1, 1
2019/4/15, 40, 8, 49, 5, 1, 1
2019/4/16, 28, 8, 54, 8, 2, 1
2019/4/17, 41, 13, 45, 14, 2, 2
2019/4/18, 46, 12, 66, 12, 1, 1
2019/4/19, 52, 19, 62, 11, 2, 1
2019/4/20, 61, 11, 44, 6, 1, 1
2019/4/21, 46, 17, 63, 7, 1, 1
2019/4/22, 54, 25, 67, 11, 3, 2
2019/4/23, 69, 15, 52, 7, 2, 1
2019/4/24, 53, 20, 31, 7, 1, 1
2019/4/25, 52, 10, 31, 10, 3, 1
2019/4/26, 27, 10, 29, 10, 3, 2
2019/4/27, 31, 5, 34, 6, 1, 3
2019/4/28, 16, 4, 44, 5, 2, 3
2019/4/29, 18, 5, 38, 6, 2, 3
2019/4/30, 19, 6, 33, 7, 1, 3
2019/5/1, 18, 5, 38, 4, 1, 3
2019/5/2, 12, 7, 40, 7, 1, 4
2019/5/3, 25, 10, 50, 9, 2, 1
2019/5/4, 45, 12, 49, 8, 1, 1
2019/5/5, 48, 6, 56, 5, 1, 1
2019/5/6, 32, 6, 46, 3, , 1
2019/5/7, 29, 3, 41, 5, , 1
2019/5/8, 20, 6, 47, 9, 1, 1
2019/5/9, 30, 9, 43, 12, 1, 1
2019/5/10, 36, 16, 87, 12, 2, 1
2019/5/11, 56, 19, 75, 13, 2, 2
2019/5/12, 61, 13, 48, 5, 2, 1
2019/5/13, 46, 11, 40, 8, 2, 1
2019/5/14, 37, 8, 37, 10, 1, 1
2019/5/15, 30, 8, 45, 8, 1, 
2019/5/16, 32, 9, 47, 11, 1, 1
2019/5/17, 31, 10, 48, 10, 1, 1
2019/5/18, 38, 10, 45, 8, 1, 1
2019/5/19, 38, 12, 47, 5, 2, 2
2019/5/20, 46, 13, 41, 7, 1, 1
2019/5/21, 41, 10, 31, 6, , 1
2019/5/22, 13, 10, 46, 9, 1, 1
2019/5/23, 35, 13, 79, 11, 3, 1
2019/5/24, 48, 16, 79, 11, 3, 3
2019/5/25, 57, 23, 93, 12, 2, 2
2019/5/26, 70, 30, 94, 7, 2, 2
2019/5/27, 85, 32, 97, 10, 2, 2
2019/5/28, 90, 12, 45, 7, 1, 2
2019/5/29, 49, 6, 39, 7, 1, 2
2019/5/30, 19, , 43, 7, 1, 2
2019/6/1, 33, 16, 54, 7, 2, 1
2019/6/2, 54, 20, 57, 6, 2, 1
2019/6/3, 65, 8, 47, 9, 2, 1
2019/6/4, 33, 12, 46, 11, 2, 1
2019/6/5, 35, 6, 37, 7, 1, 1
2019/6/6, 22, 15, 81, 9, 2, 1
2019/6/7, 50, 28, 34, 13, 3, 2
2019/6/8, 71, 13, 40, 5, 1, 1
2019/6/9, 38, 6, 32, 3, 1, 1
2019/6/10, 23, 4, 25, 6, , 1
2019/6/11, 10, 4, 36, 5, 1, 1
2019/6/12, 17, 7, 26, 9, 2, 1
2019/6/13, 28, 10, 43, 10, 2, 1
2019/6/14, 37, 8, 37, 8, 1, 2
2019/6/15, 27, 5, 28, 7, 4, 1
2019/6/16, 17, 5, 38, 5, 1, 1
2019/6/17, 14, 5, 41, 6, 1, 1
2019/6/18, 23, 8, 44, 8, 2, 1
2019/6/19, 35, 19, 54, 6, 2, 1
2019/6/20, 61, 26, 60, 7, 1, 1
2019/6/21, 75, 21, 48, 6, 1, 1
2019/6/22, 62, 6, 31, 7, 2, 1
2019/6/23, 24, 10, 17, 8, 1, 2
2019/6/24, 31, 6, 19, 8, 1, 1
2019/6/25, 17, 13, 47, 12, 4, 1
2019/6/26, 45, 15, 44, 5, 1, 1
2019/6/27, 52, 12, 24, 6, 1, 1
2019/6/28, 39, 14, 31, 7, 1, 1
2019/6/29, 32, 7, 27, 6, 1, 1
2019/6/30, 19, 10, 18, 8, , 1
2019/7/1, 20, 21, 9, 17, 3, 2
2019/1/2, 42, 4, 28, 7, 1, 1
2019/1/3, 21, 4, 29, 8, 1, 2
2019/1/4, 19, 8, 26, 18, 2, 3
2019/1/5, 34, 8, 31, 14, 1, 2
2019/1/6, 37, 7, 30, 4, 1, 1
2019/1/7, 16, 5, 29, 16, 1, 2
2019/1/8, 25, 15, 12, 34, 2, 6
2019/1/9, 60, 8, 30, 10, 1, 1
2019/1/10, 26, 12, 11, 29, 1, 6
2019/1/11, 55, 12, 28, 16, 1, 2
2019/1/12, 51, 13, 19, 21, 1, 3
2019/1/13, 58, 10, 31, 13, , 2
2019/1/14, 53, 9, 28, 20, 1, 5
2019/1/15, 45, 12, 3, 23, 2, 6
2019/1/16, 56, 11, , , 1, 4
2019/1/17, 49, 10, 8, 37, 1, 5
2019/1/18, 51, 6, 31, 10, 1, 2
2019/1/19, 24, 6, 28, 18, 1, 4
2019/1/20, 34, 11, 28, 17, 1, 4
2019/1/21, 51, 5, 30, 14, 1, 4
2019/1/22, 26, 6, 28, 18, 1, 4
2019/1/23, 34, 11, 23, 23, 1, 5
2019/1/24, 50, 5, 30, 7, 1, 3
2019/1/25, 26, 8, 28, 18, 2, 3
2019/1/26, 31, 7, 31, 11, 2, 2
2019/1/27, 28, 3, 32, 3, , 1
2019/1/28, 13, 5, 4, 27, 1, 3
2019/1/29, 32, 9, 32, 5, , 2
2019/1/30, 54, 15, 24, 23, 2, 4
2019/1/31, 63, 17, 25, 26, 2, 5
2019/2/1, 61, 5, 31, 6, 1, 1
2019/2/2, 20, 10, 26, 22, 1, 3
2019/2/3, 42, 9, 33, 17, 1, 3
2019/2/4, 46, 17, 34, 11, , 2
2019/2/5, 45, 14, 29, 12, 1, 2
2019/2/6, 58, 26, 9, 28, 1, 5
2019/2/7, 87, 17, 22, 20, 1, 4
2019/2/8, 68, 4, 29, 5, , 1
2019/2/9, 19, 11, 23, 11, 1, 2
2019/2/10, 54, 8, 32, 4, 1, 1
2019/2/11, 33, 11, 25, 10, 1, 2
2019/2/12, 55, 12, 30, 9, 1, 1
2019/2/13, 34, , 24, 19, 4, 3
2019/2/14, 52, , 33, 7, 1, 1
2019/2/15, 34, 22, 25, 22, 2, 2
2019/2/16, 52, 21, 37, 16, 2, 2
2019/2/17, 73, 10, 38, 4, 1, 1
2019/2/18, 47, 11, 33, 19, 3, 3
2019/2/19, 48, 18, 20, 26, 2, 3
2019/2/20, 65, 28, 32, 18, 1, 3
2019/2/21, 79, 5, 37, 4, , 1
2019/2/22, 25, 11, 31, 16, 4, 2
2019/2/23, 41, 19, 39, 7, 1, 1
2019/2/24, 65, 14, 41, 8, 2, 1
2019/2/25, 58, 19, 26, 25, 2, 3
2019/2/26, 66, 20, 35, 12, 1, 2
2019/2/27, 70, 15, 33, 16, 3, 2
2019/2/28, 62, 24, 16, 24, 1, 2
2019/3/1, 77, 19, 32, 19, 2, 2
2019/3/2, 63, 17, 42, 8, 2, 1
2019/3/3, 69, 21, 33, 9, 2, 2
2019/3/4, 73, 6, 34, 6, , 1
2019/3/5, 18, 17, 41, 11, 1, 2
2019/3/6, 62, 32, 24, 25, 2, 3
2019/3/7, 86, 18, 34, 12, 1, 2
2019/3/8, 52, 6, 37, 4, , 1
2019/3/9, 31, 10, 39, 15, 2, 3
2019/3/10, 40, 11, 38, 11, 3, 2
2019/3/11, 45, 7, 35, 8, 1, 1
2019/3/12, 22, 9, 36, 18, 3, 2
2019/3/13, 41, 10, 41, 11, 1, 2
2019/3/14, 37, 6, 38, 10, 2, 1
2019/3/15, 33, 10, 41, 12, 1, 1
2019/3/16, 50, 16, 40, 11, 1, 2
2019/3/17, 61, 8, 39, 6, 2, 1
2019/3/18, 42, 5, 39, 7, 1, 1
2019/3/19, 25, 10, 36, 20, 2, 3
2019/3/20, 47, 13, 48, 13, 2, 1
2019/3/21, 57, 9, 41, 5, 1, 
2019/3/22, 36, 7, 43, 8, , 1
2019/3/23, 33, 6, 34, 6, , 1
2019/3/24, 28, 7, 41, 7, , 
2019/3/25, 37, 9, 38, 12, 1, 2
2019/3/26, 48, 17, 41, 20, 1, 2
2019/3/27, 65, 14, 48, 9, 1, 1
2019/3/28, 56, 9, 48, 6, 1, 1
2019/3/29, 40, 9, 33, 11, 1, 1
2019/3/30, 41, 22, 23, 14, 1, 1
2019/3/31, 70, 22, 43, 8, 2, 1
2019/4/1, 65, 7, 38, 9, 2, 2
2018/10/2, 37, 11, 50, 11, 2, 2
2018/10/3, 44, 15, 23, 22, 1, 2
2018/10/4, 51, 12, 20, 14, 1, 2
2018/10/5, 36, 13, 21, 13, 1, 1
2018/10/6, 43, 16, 23, 7, 1, 1
2018/10/7, 35, 10, 32, 3, 2, 
2018/10/8, 29, 7, 33, 6, 1, 2
2018/10/9, 26, 11, 37, 10, 2, 1
2018/10/10, 38, 10, 37, 11, 2, 1
2018/10/11, 39, 22, 11, 15, 2, 2
2018/10/12, 50, 9, 23, 8, , 1
2018/10/13, 18, 4, 23, 7, , 1
2018/10/14, 26, 10, 26, 7, , 2
2018/10/15, 27, 10, 14, 16, 2, 2
2018/10/16, 36, 17, 18, 15, 1, 4
2018/10/17, 53, 12, 29, 9, 1, 4
2018/10/18, 42, 7, 29, 9, 1, 4
2018/10/19, 33, 9, 22, 12, 1, 3
2018/10/20, 37, 8, 34, 7, 1, 2
2018/10/21, 29, 6, 34, 7, , 2
2018/10/22, 24, 9, 26, 17, 1, 2
2018/10/23, 37, 10, 23, 14, 1, 1
2018/10/24, 43, 8, 29, 12, 1, 2
2018/10/25, 33, 13, 37, 12, 1, 2
2018/10/26, 53, 18, 26, 19, 2, 2
2018/10/27, 58, 18, 30, 13, 1, 2
2018/10/28, 48, 9, 34, 9, 4, 2
2018/10/29, 41, 10, 33, 15, 2, 3
2018/10/30, 45, 8, 35, 13, 1, 2
2018/10/31, 37, 6, 27, 10, 1, 2
2018/11/1, 21, 5, 28, 9, 1, 2
2018/11/2, 17, 6, 28, 17, 2, 3
2018/11/3, 27, 8, 31, 17, 2, 3
2018/11/4, 45, 17, 24, 10, 1, 2
2018/11/5, 59, 26, 24, 18, 1, 3
2018/11/6, 71, 16, 9, 17, 1, 2
2018/11/7, 49, 6, 30, 9, 1, 1
2018/11/8, 30, 11, 32, 11, 1, 2
2018/11/9, 51, 17, 14, 17, 1, 2
2018/11/10, 58, 13, 30, 9, 1, 2
2018/11/11, 43, 14, 33, 14, 3, 4
2018/11/12, 52, 21, 16, 19, 1, 4
2018/11/13, 68, 15, 23, 15, 1, 2
2018/11/14, 72, 6, 28, 11, 1, 4
2018/11/16, 28, 11, 19, 23, 1, 6
2018/11/17, 48, 10, 32, 15, 1, 3
2018/11/18, 45, 6, 25, 9, 1, 4
2018/11/19, 34, 14, 20, 16, 1, 2
2018/11/20, 49, 6, 25, 13, 1, 3
2018/11/21, 19, 13, 17, 26, 3, 4
2018/11/22, 53, 19, 13, 22, 1, 4
2018/11/23, 67, 4, 27, 7, , 2
2018/11/24, 12, 4, 21, 11, 1, 2
2018/11/25, 22, 11, 27, 15, 2, 3
2018/11/26, 54, 11, 16, 25, 2, 4
2018/11/27, 50, 24, 21, 30, 3, 5
2018/11/28, 71, 24, 26, 28, 2, 4
2018/11/29, 77, 15, 21, 13, 1, 4
2018/11/30, 50, 12, 27, 18, 3, 5
2018/12/1, 46, 10, 28, 10, 1, 3
2018/12/2, 31, 10, 24, 7, 1, 3
2018/12/3, 42, 18, 13, 24, 2, 6
2018/12/4, 59, 19, 26, 17, 2, 5
2018/12/5, 61, 8, 28, 8, 1, 3
2018/12/6, 23, 8, 15, 13, , 3
