date, pm25, pm10, o3, no2, so2, co
2021/5/18, 27, 13, 25, 6, 1, 3
2021/5/19, 35, 16, 28, 14, 3, 3
2021/5/20, 46, 13, 11, 11, 1, 3
2021/5/21, 32, 15, 37, 4, 1, 2
2021/5/22, 30, 14, 53, 3, 1, 2
2021/5/23, 42, 19, 57, 4, 1, 2
2021/5/24, 49, 15, 33, 9, 2, 2
2021/5/25, 45, 24, 53, 7, 1, 2
2021/5/26, 63, 24, 37, 11, 2, 2
2021/5/27, 69, 12, 41, 10, 1, 3
2021/5/28, 33, 10, 39, 9, 3, 3
2021/5/29, 44, 18, 60, 4, 1, 3
2021/5/30, 54, 14, 57, 6, 5, 2
2021/5/31, 58, 13, 62, 9, 4, 2
2021/6/1, 62, 16, 62, 11, 5, 3
2021/6/2, 69, 26, 66, 11, 3, 4
2021/6/3, 77, 18, 26, 13, 1, 3
2021/6/4, 44, 14, 31, 12, 1, 2
2021/6/5, 28, 10, 39, 3, 1, 2
2021/6/6, 27, 11, 39, 6, 3, 2
2021/6/7, 37, 17, 44, 8, 5, 2
2021/6/8, 50, 18, 48, 7, 4, 2
2021/6/9, 64, 26, 82, 11, 6, 3
2021/6/10, 81, 18, 71, 10, 7, 3
2021/6/11, 72, 20, 37, 10, 2, 3
2021/6/12, 55, 21, 28, 15, 1, 4
2021/6/13, 64, 16, 33, 9, 7, 2
2021/6/14, 54, 12, 27, 11, 3, 2
2021/6/15, 44, 14, 23, 8, 2, 2
2021/6/16, 35, 15, 19, 8, 1, 2
2021/6/17, 24, 17, 39, 6, 2, 2
2021/6/18, 38, 13, 12, 11, 2, 2
2021/6/19, 32, 14, 30, 9, 1, 2
2021/6/20, 26, 9, 46, 5, 4, 2
2021/6/21, 44, 12, 39, 9, 7, 2
2021/6/22, 47, 17, 49, 10, 2, 2
2021/6/23, 59, 21, 54, 8, 3, 2
2021/6/24, 65, 18, 48, 6, 3, 2
2021/6/25, 68, 16, 38, 8, 5, 2
2021/6/26, 73, 21, 21, 8, 1, 2
2021/6/27, 66, 23, 27, 8, 2, 2
2021/6/28, 56, 16, 22, 10, 2, 2
2021/6/29, 51, 21, 44, 12, 4, 3
2021/6/30, 63, 15, 46, 6, 1, 2
2021/7/1, 56, 17, 19, 12, 1, 3
2021/1/5, 32, 13, 16, 16, 1, 6
2021/1/6, 47, 7, 28, 10, 1, 4
2021/1/7, 35, 12, 26, 5, 1, 3
2021/1/8, 26, 9, 25, 5, 2, 4
2021/1/9, 21, 10, 26, 5, 2, 4
2021/1/10, 21, 6, 27, 5, 2, 4
2021/1/11, 25, 8, 24, 10, 1, 4
2021/1/12, 42, 12, 24, 8, 2, 4
2021/1/13, 38, 16, 27, 11, 1, 6
2021/1/14, 60, 17, 29, 14, 2, 5
2021/1/15, 60, 20, 16, 18, 4, 6
2021/1/16, 67, 22, 30, 12, 2, 5
2021/1/17, 64, 11, 27, 5, 1, 4
2021/1/18, 34, 17, 27, 8, 4, 4
2021/1/19, 35, 9, 25, 11, 5, 5
2021/1/21, 51, 16, 12, 22, 4, 7
2021/1/22, 59, 29, 5, 25, 2, 8
2021/1/23, 88, 19, 19, 19, 1, 6
2021/1/24, 49, 13, 21, 8, , 5
2021/1/25, 15, 13, 23, 12, 2, 6
2021/1/26, 38, 13, 7, 19, 3, 7
2021/1/27, 49, 12, 24, 17, , 6
2021/1/28, 33, 13, 32, 10, 1, 6
2021/1/29, 50, 9, 27, 7, 1, 4
2021/1/30, 42, 15, 27, 10, 2, 5
2021/1/31, 63, 20, 30, 10, 1, 5
2021/2/1, 65, 16, 29, 11, 2, 5
2021/2/2, 55, 13, 29, 9, 2, 5
2021/2/3, 38, 11, 28, 8, 2, 5
2021/2/4, 41, 13, 32, 12, 1, 5
2021/2/5, 44, 12, 29, 13, , 5
2021/2/6, 48, 10, 28, 10, , 5
2021/2/7, 34, 26, 38, 9, , 5
2021/2/8, 61, 21, 29, 10, 2, 6
2021/2/9, 62, 12, 27, 8, 1, 5
2021/2/10, 42, 7, 31, 10, 7, 5
2021/2/11, 32, 15, 34, 12, 1, 6
2021/2/12, 62, 16, 29, 16, 3, 6
2021/2/13, 67, 25, 12, 23, 6, 8
2021/2/14, 82, 21, 22, 19, 3, 6
2021/2/15, 63, 18, 33, 10, 1, 5
2021/2/16, 47, 11, 31, 5, 2, 4
2021/2/17, 32, 11, 29, 5, 2, 5
2021/2/18, 35, 10, 26, 7, 1, 6
2021/2/19, 37, 6, 31, 9, , 6
2021/2/20, 45, 14, 38, 11, 1, 6
2021/2/21, 50, 14, 41, 11, 1, 6
2021/2/22, 60, 10, 35, 11, 1, 6
2021/2/23, 45, 20, 35, 9, 1, 5
2021/2/24, 63, 11, 25, 11, 1, 6
2021/2/25, 45, 11, 21, 14, 2, 5
2021/2/26, 44, 10, 20, 12, 1, 3
2021/2/27, 24, 12, 30, 8, 1, 3
2021/2/28, 36, 11, 27, 9, 2, 3
2021/3/1, 35, 10, 31, 8, 1, 4
2021/3/2, 27, 7, 32, 6, 1, 3
2021/3/3, 10, 8, 33, 6, 1, 3
2021/3/4, 30, 8, 23, 12, 4, 4
2021/3/5, 40, 11, 19, 13, 4, 3
2021/3/6, 30, 14, 31, 12, 1, 4
2021/3/7, 48, 11, 25, 7, 2, 3
2021/3/8, 50, 17, 28, 11, 1, 3
2021/3/9, 54, 13, 19, 13, 5, 4
2021/3/10, 47, 16, 34, 12, 1, 4
2021/3/11, 58, 11, 22, 17, 3, 4
2021/3/12, 56, 16, 17, 18, 2, 4
2021/3/13, 55, 14, 31, 13, 1, 4
2021/3/14, 46, 14, 32, 7, 3, 4
2021/3/15, 58, 19, 34, 12, 5, 5
2021/3/16, 81, 21, 35, 12, 3, 5
2021/3/17, 66, 21, 37, 15, 1, 4
2021/3/18, 69, 20, 29, 14, 5, 4
2021/3/19, 62, 20, 27, 17, 6, 4
2021/3/20, 67, 18, 13, 26, 4, 6
2021/3/21, 63, 17, 36, 16, 1, 5
2021/3/22, 44, 16, 37, 7, 2, 3
2021/3/23, 58, 12, 40, 7, 1, 3
2021/3/24, 39, 15, 35, 11, 3, 4
2021/3/25, 51, 12, 31, 9, 1, 2
2021/3/26, 39, 20, 50, 12, 1, 3
2021/3/27, 59, 14, 49, 10, 1, 3
2021/3/28, 52, 17, 46, 10, , 4
2021/3/29, 33, 18, 24, 7, , 4
2021/3/30, 44, , , , , 
2020/10/2, 25, 14, 34, 5, 3, 3
2020/10/3, 42, 12, 32, 4, 4, 3
2020/10/4, 42, 17, 32, 2, 3, 2
2020/10/5, 51, 17, 37, 3, 2, 3
2020/10/6, 51, 9, 26, 3, , 3
2020/10/7, 27, 8, 30, 4, , 3
2020/10/8, 30, 10, 30, 3, , 2
2020/10/9, 17, 8, 18, 4, 1, 3
2020/10/10, 16, 11, 23, 2, , 3
2020/10/11, 13, 13, 31, 2, 2, 2
2020/10/12, 24, 14, 29, 4, 2, 2
2020/10/13, 37, 13, 32, 4, 1, 3
2020/10/14, 40, 15, 31, 4, 1, 4
2020/10/15, 46, 12, 33, 3, 1, 4
2020/10/16, 40, 9, 28, 6, 1, 3
2020/10/17, 32, 9, 24, 6, 1, 3
2020/10/18, 19, 9, 30, 4, 1, 3
2020/10/19, 25, 16, 21, 7, 1, 4
2020/10/20, 36, 12, 35, 5, , 4
2020/10/21, 40, 11, 33, 4, , 4
2020/10/22, 47, 10, 18, 13, , 5
2020/10/23, 23, 10, 30, 6, 1, 4
2020/10/24, 35, 11, 33, 6, 1, 3
2020/10/25, 28, 8, 37, 4, 1, 3
2020/10/26, 30, 14, 33, 8, 1, 4
2020/10/27, 41, 14, 32, 11, 4, 4
2020/10/28, 49, 14, 33, 10, 4, 4
2020/10/29, 53, 26, 50, 12, 2, 6
2020/10/30, 77, 16, 26, 10, 1, 5
2020/10/31, 42, 9, 28, 8, 2, 4
2020/11/1, 34, 18, 28, 9, 2, 5
2020/11/2, 41, 9, 22, 11, , 5
2020/11/3, 19, 13, 32, 6, 1, 4
2020/11/4, 33, 10, 28, 7, 1, 4
2020/11/5, 31, 7, 15, 9, 1, 4
2020/11/6, 35, 14, 21, 14, 2, 4
2020/11/7, 50, 17, 12, 15, 1, 4
2020/11/8, 52, 19, 37, 6, 1, 3
2020/11/9, 51, 14, 25, 7, 1, 3
2020/11/10, 37, 13, 24, 9, 1, 3
2020/11/11, 29, 12, 24, 11, , 4
2020/11/12, 31, 13, 23, 10, 3, 3
2020/11/13, 35, 12, 21, 13, 2, 4
2020/11/14, 41, 15, 39, 12, 1, 4
2020/11/15, 50, 10, 25, 8, 1, 4
2020/11/16, 42, 19, 17, 13, 4, 4
2020/11/17, 46, 17, 26, 13, 7, 4
2020/11/18, 64, 18, 29, 12, 2, 4
2020/11/19, 59, 12, 28, 8, 1, 3
2020/11/20, 28, 12, 27, 7, 2, 5
2020/11/21, 35, 19, 109, 9, 1, 4
2020/11/22, 30, 11, 63, 8, 1, 5
2020/11/23, 39, 10, 24, 8, 1, 4
2020/11/24, 30, 11, 20, 9, 3, 4
2020/11/25, 35, 13, 23, 12, 3, 4
2020/11/26, 40, 14, 22, 12, 1, 5
2020/11/27, 45, 13, 31, 9, 1, 4
2020/11/28, 43, 11, 25, 6, 2, 4
2020/11/29, 30, 11, 26, 4, 2, 4
2020/11/30, 31, 9, 19, 11, 1, 5
2020/12/1, 34, 7, 22, 11, , 5
2020/12/2, 30, 11, 16, 16, 3, 6
2020/12/3, 40, 11, 26, 11, 1, 5
2020/12/4, 29, 8, 21, 9, , 4
2020/12/5, 27, 10, 27, 10, 1, 3
2020/12/6, 29, 15, 22, 10, 3, 4
2020/12/7, 48, 10, 22, 12, 3, 4
2020/12/8, 48, 13, 28, 12, 1, 4
2020/12/9, 61, 7, 31, 11, 1, 4
2020/12/10, 36, 13, 18, 14, 2, 5
2020/12/11, 39, 10, 25, 13, 2, 4
2020/12/12, 43, 11, 32, 11, 1, 5
2020/12/13, 59, 15, 26, 8, 2, 4
2020/12/14, 61, 13, 26, 6, 1, 4
2020/12/15, 34, 11, 24, 5, 1, 4
2020/12/16, 18, 10, 26, 6, 1, 3
2020/12/17, 20, 9, 21, 11, 1, 5
2020/12/18, 26, 9, 25, 12, 2, 5
2020/12/19, 30, 13, 24, 9, 2, 5
2020/12/20, 38, 9, 27, 6, 1, 4
2020/12/21, 19, 11, 26, 10, 1, 4
2020/12/22, 25, 13, 28, 12, 2, 5
2020/12/23, 54, 17, 30, 14, 1, 6
2020/12/24, 74, 13, 15, 19, 1, 7
2020/12/25, 57, 13, 24, 11, 2, 5
2020/12/26, 38, 12, 22, 10, 2, 5
2020/12/27, 33, 15, 15, 11, 2, 6
2020/12/28, 46, 15, 20, 13, 1, 5
2020/12/29, 41, 14, 18, 13, 2, 4
2020/12/30, 46, 14, 28, 5, 1, 3
2020/12/31, 28, 9, 26, 2, 1, 2
2021/1/1, 14, 10, 27, 3, 1, 2
2021/1/2, 20, 10, 25, 5, 1, 4
2021/1/3, 35, 5, 14, 5, , 3
2021/1/4, 45, 9, 23, 8, 2, 4
2020/7/2, 32, 13, 33, 5, 4, 2
2020/7/3, 30, 11, 18, 9, 1, 3
2020/7/4, 36, 11, 20, 7, 2, 3
2020/7/5, 22, 11, 32, 4, 4, 2
2020/7/6, 34, 12, 10, 2, , 2
2020/7/7, 14, 12, 17, 6, 1, 3
2020/7/8, 18, 9, 35, 5, 1, 2
2020/7/9, 22, 18, 27, 6, 3, 2
2020/7/10, 34, 7, 10, 3, 1, 2
2020/7/11, 14, 16, 22, 3, 4, 2
2020/7/12, 31, 18, 18, 5, 3, 2
2020/7/13, 39, 17, 9, 6, 1, 3
2020/7/14, 44, 12, 30, 2, , 2
2020/7/15, 21, 7, 29, 2, , 2
2020/7/16, 18, 12, 30, 4, 2, 2
2020/7/17, 26, 15, 53, 4, 3, 2
2020/7/18, 47, 20, 39, 4, 4, 3
2020/7/19, 50, 21, 37, 3, 5, 2
2020/7/20, 57, 21, 18, 2, 4, 1
2020/7/21, 58, 19, 25, 2, 1, 1
2020/7/22, 44, 13, 24, 3, 2, 2
2020/7/23, 35, 13, 21, 3, 4, 2
2020/7/24, 32, 13, 16, 3, 1, 2
2020/7/25, 28, 18, 28, 2, 2, 2
2020/7/26, 32, 16, 22, 2, 1, 2
2020/7/27, 45, 10, 7, 2, 2, 2
2020/7/28, 22, 12, 8, 3, 1, 1
2020/7/29, 32, 14, 12, 2, 1, 1
2020/7/30, 32, 17, 22, 1, 1, 1
2020/7/31, 40, 19, 29, 1, , 1
2020/8/1, 42, 15, 16, 1, 1, 1
2020/8/2, 36, 18, 37, 1, 4, 1
2020/8/3, 48, 39, 19, 2, 6, 2
2020/8/4, 89, 49, 16, 2, 5, 2
2020/8/5, 105, 37, 17, 3, 3, 2
2020/8/6, 83, 21, 14, 2, 3, 2
2020/8/7, 53, 44, 12, 1, 6, 1
2020/8/8, 98, 43, 11, 1, 5, 1
2020/8/9, 91, 18, 15, 1, 1, 1
2020/8/10, 41, 15, 10, 1, , 1
2020/8/11, 14, 16, 9, 1, 1, 2
2020/8/12, 31, 13, 12, 4, 2, 2
2020/8/13, 28, 13, 22, 2, 1, 1
2020/8/14, 31, 13, 23, 2, 1, 1
2020/8/15, 31, 16, 30, 2, 3, 1
2020/8/16, 38, 12, 29, 3, 2, 1
2020/8/17, 29, 20, 32, 4, 1, 1
2020/8/18, 54, 27, 46, 6, 6, 2
2020/8/19, 73, 27, 46, 6, 4, 2
2020/8/20, 74, 24, 38, 7, 4, 3
2020/8/21, 71, 30, 39, 7, 5, 2
2020/8/22, 72, 36, 52, 6, 4, 3
2020/8/23, 82, 31, 56, 4, 5, 2
2020/8/24, 79, 37, 40, 6, 6, 3
2020/8/25, 87, 37, 39, 5, 4, 3
2020/8/26, 80, 17, 18, 2, 1, 2
2020/8/27, 32, 9, 15, 5, 2, 2
2020/8/28, 22, 14, 16, 4, 4, 2
2020/8/29, 23, 14, 30, 3, 2, 2
2020/8/30, 30, 14, 37, 4, 7, 1
2020/8/31, 43, 18, 47, 5, 4, 3
2020/9/1, 61, 23, 42, 5, 3, 3
2020/9/2, 60, 12, 12, 3, 2, 2
2020/9/3, 32, 15, 21, 1, 1, 1
2020/9/4, 36, 17, 36, , 2, 2
2020/9/5, 46, 13, 37, , 3, 2
2020/9/6, 50, 15, 18, , 2, 1
2020/9/7, 28, 11, 18, , , 1
2020/9/8, 17, , , , , 
2020/9/14, 11, 14, 27, 4, 2, 3
2020/9/15, 17, 12, 34, 6, 2, 3
2020/9/16, 34, 14, 21, 9, 3, 3
2020/9/17, 51, 15, 14, 7, 2, 3
2020/9/18, 37, 11, 35, 3, 1, 2
2020/9/19, 26, 12, 39, 4, 1, 3
2020/9/20, 32, 14, 46, 3, 2, 3
2020/9/21, 47, 13, 40, 3, 1, 3
2020/9/22, 45, 11, 39, 4, 1, 2
2020/9/23, 41, 14, 37, 4, , 3
2020/9/24, 45, 14, 17, 7, 1, 3
2020/9/25, 42, 14, 18, 3, 1, 3
2020/9/26, 18, 14, 27, 2, 2, 2
2020/9/27, 19, 11, 27, 1, 1, 2
2020/9/28, 19, 11, 29, 2, 1, 2
2020/9/29, 29, 11, 25, 7, 3, 3
2020/9/30, 35, 12, 23, 4, 1, 2
2020/10/1, 26, 11, 25, 3, 1, 3
2020/4/2, 41, 13, 37, 10, 2, 5
2020/4/3, 48, 14, 30, 12, 4, 5
2020/4/4, 55, 14, 57, 8, 1, 5
2020/4/5, 60, 12, 37, 4, , 5
2020/4/6, 35, 11, 39, 7, 2, 5
2020/4/7, 46, 15, 55, 8, 1, 5
2020/4/8, 54, 25, 72, 9, 1, 6
2020/4/9, 74, 17, 49, 9, 1, 5
2020/4/10, 56, 11, 38, 7, , 5
2020/4/11, 46, 13, 37, 10, 3, 6
2020/4/12, 42, 11, 29, 7, 1, 5
2020/4/13, 27, 9, 36, 9, 1, 5
2020/4/14, 16, 10, 36, 8, 1, 5
2020/4/15, 39, 12, 40, 13, 2, 5
2020/4/16, 44, 12, 37, 15, 5, 5
2020/4/17, 58, 16, 45, 13, 1, 5
2020/4/18, 54, 18, 46, 8, 1, 5
2020/4/19, 49, 9, 42, 8, 2, 5
2020/4/20, 31, 11, 43, 7, , 5
2020/4/21, 21, 15, 41, 7, 3, 5
2020/4/22, 42, 13, 40, 6, 2, 4
2020/4/23, 37, 17, 37, 7, 2, 5
2020/4/24, 43, 13, 42, 7, , 4
2020/4/25, 44, 8, 53, 6, 4, 4
2020/4/26, 41, 19, 73, 7, 7, 5
2020/4/27, 68, 12, 48, 13, 1, 5
2020/4/28, 58, 13, 52, 12, 2, 5
2020/4/29, 52, 15, 57, 9, 3, 5
2020/4/30, 55, 23, 42, 13, 4, 5
2020/5/1, 69, 23, 42, 9, 1, 4
2020/5/2, 69, 33, 38, 11, 11, 5
2020/5/3, 93, 27, 28, 7, 2, 4
2020/5/4, 64, 21, 31, 10, 2, 5
2020/5/5, 56, 19, 41, 11, 3, 5
2020/5/6, 57, 26, 41, 11, 4, 5
2020/5/7, 74, 15, 37, 9, 1, 4
2020/5/8, 22, 14, 42, 11, 1, 4
2020/5/9, 34, 11, 36, 10, 1, 4
2020/5/10, 27, 24, 32, 17, 1, 5
2020/5/11, 37, 16, 51, 9, 1, 4
2020/5/12, 43, 14, 51, 11, 1, 5
2020/5/13, 58, 17, 45, 12, 2, 4
2020/5/14, 58, 13, 42, 20, 9, 5
2020/5/15, 49, 17, 33, 24, 2, 5
2020/5/16, 52, 12, 13, 27, 1, 6
2020/5/17, 31, 15, 45, 23, 3, 5
2020/5/18, 50, 16, 16, 11, 1, 5
2020/5/19, 38, 23, 47, 5, 1, 5
2020/5/20, 50, 12, 36, 7, 2, 4
2020/5/21, 33, 11, 31, 8, 1, 3
2020/5/22, 21, 14, 34, 10, 4, 4
2020/5/23, 41, 19, 46, 9, 5, 4
2020/5/24, 56, 11, 40, 8, 9, 3
2020/5/25, 42, 12, 32, 7, 1, 3
2020/5/26, 30, 19, 28, 11, 2, 3
2020/5/27, 56, 21, 60, 7, 1, 4
2020/5/28, 58, 22, 53, 9, 1, 4
2020/5/29, 68, 14, 58, 11, 4, 3
2020/5/30, 53, 18, 58, 12, 5, 4
2020/5/31, 72, 19, 36, 6, 3, 3
2020/6/1, 55, 13, 26, 9, 6, 4
2020/6/2, 34, 16, 46, 8, 2, 3
2020/6/3, 44, 20, 38, 10, 5, 4
2020/6/4, 67, 18, 36, 7, 3, 3
2020/6/5, 64, 17, 43, 7, 1, 3
2020/6/6, 57, 24, 39, 11, 6, 4
2020/6/7, 73, 26, 57, 6, 3, 3
2020/6/8, 77, 17, 49, 8, 3, 4
2020/6/9, 66, 24, 55, 8, 3, 3
2020/6/10, 66, 15, 28, 7, 1, 2
2020/6/11, 44, 12, 5, 8, , 3
2020/6/12, 27, 10, 18, 4, 4, 2
2020/6/13, 24, 15, 10, 2, 2, 1
2020/6/14, 22, 12, 9, 2, 1, 1
2020/6/15, 19, 18, 40, 3, , 2
2020/6/16, 40, 16, 55, 3, 1, 2
2020/6/17, 54, 22, 50, 9, 7, 3
2020/6/18, 61, 11, 19, 16, 1, 4
2020/6/19, 32, 9, 26, 9, 2, 3
2020/6/20, 15, 13, 36, 5, 1, 3
2020/6/21, 39, 16, 31, 6, 5, 2
2020/6/22, 52, 14, 44, 7, 6, 2
2020/6/23, 49, 15, 44, 8, 6, 2
2020/6/24, 34, 14, 42, 8, 5, 2
2020/6/25, 51, 21, 14, 11, 1, 3
2020/6/26, 49, 16, 41, 4, 2, 2
2020/6/27, 42, 13, 21, 7, 1, 3
2020/6/28, 42, 16, 44, 3, 2, 1
2020/6/29, 31, 20, 48, 7, 3, 3
2020/6/30, 65, 12, 24, 3, 1, 1
2020/7/1, 22, 15, 40, 3, 3, 2
2020/1/2, 19, 9, 26, 5, 1, 4
2020/1/3, 36, 16, 35, 10, 1, 5
2020/1/4, 68, 12, 30, 7, 2, 3
2020/1/5, 47, 7, 26, 7, 1, 4
2020/1/6, 31, 11, 16, 15, 2, 5
2020/1/7, 36, 14, 15, 19, 2, 6
2020/1/8, 50, 10, 29, 5, 2, 4
2020/1/9, 34, 13, 31, 9, 3, 4
2020/1/10, 32, 10, 22, 12, 1, 4
2020/1/11, 37, 10, 23, 12, 2, 4
2020/1/12, 31, 16, 29, 7, 4, 4
2020/1/13, 43, 9, 30, 6, 2, 3
2020/1/14, 35, 12, 21, 12, 2, 4
2020/1/15, 50, 12, 30, 11, 1, 6
2020/1/16, 46, 12, 18, 16, 3, 6
2020/1/17, 60, 13, 19, 15, 2, 6
2020/1/18, 56, 11, 22, 15, , 6
2020/1/19, 40, 11, 32, 8, 2, 5
2020/1/20, 41, 28, 34, 8, 2, 5
2020/1/21, 87, 16, 26, 14, 2, 6
2020/1/22, 63, 17, 13, 19, 1, 6
2020/1/23, 62, 15, 8, 22, 1, 7
2020/1/24, 53, 22, 19, 22, 3, 8
2020/1/25, 70, 14, 21, 9, 1, 4
2020/1/26, 48, 12, 21, 10, 1, 4
2020/1/27, 39, 8, 20, 12, , 5
2020/1/28, 15, 8, 16, 11, 1, 5
2020/1/29, 16, 11, 18, 12, 2, 6
2020/1/30, 15, 7, 25, 7, 1, 4
2020/1/31, 25, 9, 25, 10, 1, 5
2020/2/1, 25, 12, 27, 8, 1, 4
2020/2/2, 25, 19, 39, 6, 1, 5
2020/2/3, 80, 21, 32, 14, 1, 8
2020/2/4, 83, 9, 32, 12, 3, 6
2020/2/5, 60, 12, 31, 13, 1, 6
2020/2/6, 49, 7, 22, 10, , 5
2020/2/7, 21, 10, 24, 8, 1, 4
2020/2/8, 31, 12, 32, 8, 1, 5
2020/2/9, 51, 9, 29, 5, 2, 5
2020/2/10, 31, 13, 30, 9, 1, 5
2020/2/11, 60, 11, 28, 10, 2, 5
2020/2/12, 54, 17, 9, 22, 1, 8
2020/2/13, 61, 12, 31, 11, , 5
2020/2/14, 47, 13, 11, 15, 3, 7
2020/2/15, 53, 21, 7, 19, 3, 7
2020/2/16, 70, 18, 32, 14, 2, 6
2020/2/17, 61, 9, 30, 4, 1, 4
2020/2/18, 26, 10, 24, 9, 2, 6
2020/2/19, 34, 9, 28, 11, 3, 5
2020/2/20, 44, 11, 27, 15, 3, 5
2020/2/21, 46, 16, 31, 16, 3, 7
2020/2/22, 56, 18, 39, 11, , 5
2020/2/23, 63, 15, 34, 5, 1, 4
2020/2/24, 57, 11, 30, 9, 1, 5
2020/2/25, 35, 21, 17, 20, 10, 6
2020/2/26, 64, 21, 31, 18, 2, 6
2020/2/27, 49, 11, 28, 9, , 5
2020/2/28, 24, 10, 20, 13, 2, 6
2020/2/29, 29, 9, 12, 16, 1, 6
2020/3/1, 43, 12, 13, 13, 6, 6
2020/3/2, 52, 16, 31, 11, 1, 6
2020/3/3, 57, 9, 19, 9, 1, 5
2020/3/4, 43, 12, 35, 12, 1, 6
2020/3/5, 41, 10, 29, 10, 1, 6
2020/3/6, 45, 13, 36, 10, 2, 6
2020/3/7, 58, 15, 21, 16, 6, 6
2020/3/8, 63, 7, 29, 9, , 6
2020/3/9, 25, 9, 24, 13, 4, 6
2020/3/10, 38, 10, 28, 10, 1, 5
2020/3/11, 25, , , , , 
2020/3/13, 37, 15, 26, 14, 5, 6
2020/3/14, 48, 9, 35, 8, 1, 5
2020/3/15, 32, 11, 38, 4, 1, 4
2020/3/16, 36, 9, 29, 9, 1, 5
2020/3/17, 26, 11, 35, 10, 1, 5
2020/3/18, 38, 17, 43, 11, 1, 5
2020/3/19, 54, 17, 36, 13, 8, 5
2020/3/20, 60, 9, 35, 4, 1, 4
2020/3/21, 29, 12, 40, 8, 1, 5
2020/3/22, 41, 20, 33, 12, 5, 5
2020/3/23, 63, 12, 38, 9, 1, 5
2020/3/24, 53, 18, 36, 11, 3, 6
2020/3/25, 53, 12, 19, 12, 2, 6
2020/3/26, 51, 22, 11, 25, 5, 8
2020/3/27, 76, 21, 19, 21, 1, 7
2020/3/28, 49, 11, 29, 12, 2, 6
2020/3/29, 20, 8, 33, 4, , 5
2020/3/30, 17, , , , , 
2019/10/2, 72, 20, 24, 9, 1, 4
2019/10/3, 48, 8, 25, 4, 1, 3
2019/10/4, 26, 13, 35, 9, 2, 4
2019/10/5, 32, 11, 34, 7, 5, 3
2019/10/6, 36, 10, 28, 6, 1, 4
2019/10/7, 33, 14, 26, 9, 5, 4
2019/10/8, 43, 8, 31, 7, 2, 4
2019/10/9, 31, 10, 17, 10, 1, 4
2019/10/10, 39, 9, 28, 11, 2, 5
2019/10/11, 47, 13, 30, 11, 3, 5
2019/10/12, 47, 8, 28, 5, 1, 3
2019/10/13, 20, 16, 32, 5, , 3
2019/10/14, 48, 13, 31, 8, 4, 3
2019/10/15, 51, 12, 25, 10, 1, 4
2019/10/16, 32, 10, 35, 10, 1, 4
2019/10/17, 39, 14, 25, 13, 2, 5
2019/10/18, 49, 17, 11, 16, 3, 5
2019/10/19, 58, 7, 17, 12, 3, 6
2019/10/20, 20, 10, 27, 8, 1, 5
2019/10/21, 22, 13, 19, 11, 2, 4
2019/10/22, 45, 9, 26, 10, , 5
2019/10/23, 35, 13, 24, 13, 5, 5
2019/10/24, 49, 11, 15, 16, 2, 6
2019/10/25, 39, 9, 32, 9, 2, 5
2019/10/26, 20, 10, 34, 7, , 4
2019/10/27, 27, 14, 39, 6, 4, 5
2019/10/28, 53, 14, 32, 11, 4, 5
2019/10/29, 57, 13, 33, 9, 3, 4
2019/10/30, 51, 19, 37, 10, 2, 5
2019/10/31, 59, 12, 31, 10, 2, 5
2019/11/1, 44, 14, 38, 11, 2, 5
2019/11/2, 41, 20, 35, 13, 3, 7
2019/11/3, 69, 17, 28, 10, 4, 6
2019/11/4, 67, 12, 27, 8, , 5
2019/11/5, 38, 10, 26, 11, 2, 6
2019/11/6, 35, 10, 25, 13, 3, 6
2019/11/7, 32, 10, 23, 11, 3, 6
2019/11/8, 38, 11, 30, 9, , 3
2019/11/9, 49, 12, 27, 12, 3, 4
2019/11/10, 47, 7, 28, 8, 1, 4
2019/11/11, 31, 11, 41, 6, 5, 4
2019/11/12, 54, 9, 35, 10, 1, 5
2019/11/13, 41, 18, 39, 10, 6, 5
2019/11/14, 52, 11, 31, 7, 2, 4
2019/11/15, 38, 8, 25, 10, 3, 4
2019/11/16, 28, 8, 22, 9, , 4
2019/11/17, 37, 13, 30, 8, 1, 4
2019/11/18, 45, 12, 36, 8, 1, 5
2019/11/19, 46, 14, 25, 9, 2, 5
2019/11/20, 47, 9, 24, 12, 1, 5
2019/11/21, 34, 10, 24, 11, 2, 5
2019/11/22, 34, 10, 9, 18, 2, 7
2019/11/23, 41, 8, 18, 12, 4, 5
2019/11/24, 48, 14, 10, 11, 1, 5
2019/11/25, 44, 14, 20, 11, 2, 6
2019/11/26, 35, 10, 19, 9, 2, 5
2019/11/27, 33, 15, 15, 13, 2, 5
2019/11/28, 47, 9, 24, 11, 1, 5
2019/11/29, 18, 9, 23, 14, 3, 6
2019/11/30, 22, 7, 24, 10, 1, 5
2019/12/1, 23, 9, 29, 7, 5, 5
2019/12/2, 35, 9, 26, 10, 2, 5
2019/12/3, 23, 9, 26, 9, 2, 6
2019/12/4, 29, 7, 20, 12, 1, 6
2019/12/5, 34, 9, 25, 12, 2, 4
2019/12/6, 37, 9, 25, 12, 2, 4
2019/12/7, 32, 9, 16, 14, 2, 5
2019/12/8, 36, 11, 27, 8, , 4
2019/12/9, 32, 8, 20, 16, 4, 5
2019/12/10, 44, 12, 22, 14, 3, 5
2019/12/11, 57, 14, 16, 21, 7, 6
2019/12/12, 57, 14, 31, 11, 2, 5
2019/12/13, 49, 12, 16, 14, 5, 5
2019/12/14, 30, 11, 28, 12, 3, 5
