date, pm25, pm10, o3, no2, so2, co
2020/2/4, 54, , , , , 
2020/2/15, 56, 14, 31, 16, , 
2020/2/16, 54, 24, 22, 15, , 
2020/2/17, 64, 7, 34, 7, , 
2020/2/18, 38, 2, 29, 6, , 
2020/2/19, 24, 5, 31, 9, , 
2020/2/20, 39, 9, 32, 13, , 
2020/2/21, 48, 7, 36, 8, , 
2020/2/22, 39, 13, 38, 10, , 
2020/2/23, 49, 7, 34, 3, , 
2020/2/24, 43, 9, 38, 8, 3, 4
2020/2/25, 47, 19, 35, 16, 2, 5
2020/2/26, 72, 9, 35, 6, 1, 3
2020/2/27, 48, 5, 30, 6, 1, 2
2020/2/28, 39, 5, 30, 11, 1, 3
2020/2/29, 37, 8, 31, 9, 2, 3
2020/3/1, 48, 11, 40, 5, 2, 2
2020/3/2, 54, 5, 28, 7, 1, 2
2020/3/3, 32, 15, 30, 8, 2, 2
2020/3/4, 60, 7, 26, 8, 1, 2
2020/3/5, 38, 14, 35, 7, , 2
2020/3/6, 43, 4, 38, 7, , 2
2020/3/8, 41, 8, 30, 4, , 2
2020/3/9, 39, 4, 30, 5, 1, 2
2020/3/10, 25, 12, 28, 9, 2, 3
2020/3/11, 33, 11, 42, 7, 2, 2
2020/3/12, 38, 4, 37, 3, 1, 2
2020/3/13, 36, 9, 41, 11, , 3
2020/3/14, 43, 6, 34, 4, , 3
2020/3/15, 40, 5, 37, 5, , 3
2020/3/16, 34, 7, 35, 8, , 3
2020/3/17, 38, 5, 43, 10, , 3
2020/3/18, 39, 10, 45, 15, , 3
2020/3/19, 58, 17, 40, 13, , 3
2020/3/20, 63, 4, 34, 4, , 2
2020/3/21, 40, 9, 39, 11, , 3
2020/3/22, 49, 18, 47, 9, , 4
2020/3/23, 62, 8, 37, 6, , 2
2020/3/24, 51, 5, 35, 4, , 2
2020/3/25, 24, 4, 38, 10, , 2
2020/3/26, 40, 11, 48, 15, , 3
2020/3/27, 51, 16, 35, 16, , 4
2020/3/28, 57, 9, 35, 3, , 2
2020/3/29, 26, 1, 29, 3, , 2
2020/3/30, 20, , , , , 
2019/10/2, 51, 18, 53, 9, 3, 3
2019/10/3, 53, 16, 39, 9, 3, 3
2019/10/4, 51, 13, 40, 4, 3, 4
2019/10/5, 34, 14, 45, 5, 3, 3
2019/10/6, 30, 7, 29, 2, 2, 2
2019/10/7, 35, 7, 28, 4, 2, 2
2019/10/8, 30, 5, 30, 9, 4, 3
2019/10/9, 37, 8, 37, 7, 2, 2
2019/10/10, 32, 10, 33, 8, 3, 2
2019/10/11, 35, 10, 26, 6, 2, 2
2019/10/12, 28, 16, 22, 1, 2, 1
2019/10/13, 30, 5, 30, 2, , 1
2019/10/14, 30, 11, 22, 3, , 1
2019/10/15, 37, 7, 27, 4, 3, 2
2019/10/16, 24, 8, 29, 5, 3, 2
2019/10/17, 31, 11, 26, 8, 3, 3
2019/10/18, 38, 12, 29, 5, 3, 2
2019/10/19, 36, 13, 19, 13, 4, 4
2019/10/20, 35, 16, 29, 8, 3, 4
2019/10/21, 37, 10, 32, 4, 2, 2
2019/10/22, 37, 5, 32, 3, 2, 
2019/10/23, 27, 6, 32, 9, 3, 3
2019/10/24, 27, 9, 33, 5, 3, 2
2019/10/25, 39, 7, 32, 4, , 2
2019/10/26, 25, 7, 25, 11, 5, 4
2019/10/27, 30, 12, 27, 9, 4, 4
2019/10/28, 36, 8, 31, 7, , 2
2019/10/29, 35, 13, 19, 14, , 3
2019/10/30, 34, 19, 28, 18, 3, 5
2019/10/31, 47, 22, 32, 11, 3, 4
2019/11/1, 64, 31, 36, 22, 5, 6
2019/11/2, 79, 13, 30, 8, 3, 3
2019/11/3, 47, 20, 28, 8, 3, 4
2019/11/4, 58, 9, 31, 5, 3, 3
2019/11/5, 36, 11, 29, 14, , 4
2019/11/6, 41, 17, 29, 20, 3, 6
2019/11/7, 52, 19, 33, 19, 5, 5
2019/11/8, 57, 15, 34, 11, 3, 3
2019/11/9, 49, 12, 32, 8, 3, 3
2019/11/10, 42, 15, 33, 7, 3, 3
2019/11/11, 48, 16, 22, 16, 5, 4
2019/11/12, 51, 13, 33, 17, , 4
2019/11/13, 46, 15, 24, 18, 3, 4
2019/11/14, 51, 11, 37, 9, 3, 4
2019/11/15, 37, 10, 24, 11, 2, 4
2019/11/16, 42, 17, 32, 17, , 6
2019/11/17, 56, 14, 31, 10, 3, 4
2019/11/18, 44, 14, 38, 11, 3, 3
2019/11/19, 44, 17, 33, 9, 3, 3
2019/11/20, 46, 3, 29, 4, 2, 2
2019/11/21, 28, 10, 26, 12, 3, 3
2019/11/22, 43, 14, 14, 15, 3, 3
2019/11/23, 44, 6, 27, 5, , 2
2019/11/24, 26, 9, 21, 8, 4, 4
2019/11/25, 31, 18, 24, 13, 4, 4
2019/11/26, 40, 9, 24, 9, 3, 2
2019/11/27, 35, 16, 17, 15, 3, 3
2019/11/28, 42, 13, 21, 11, 2, 3
2019/11/29, 33, 6, 24, 14, 2, 5
2019/11/30, 34, 10, 27, 17, 2, 5
2019/12/1, 45, 27, 15, 21, 3, 8
2019/12/2, 83, 40, 11, 25, 3, 6
2019/12/3, 76, 11, 27, 18, , 5
2019/12/4, 42, 10, 24, 18, 4, 5
2019/12/5, 42, 13, 23, 20, 3, 5
2019/12/6, 49, 10, 20, 13, 2, 4
2019/12/7, 43, 12, 17, 15, 2, 4
2019/12/8, 46, 16, 28, 13, 3, 5
2019/12/9, 59, 18, 18, 18, 3, 4
2019/12/10, 61, 23, 17, 19, 3, 4
2019/12/11, 59, 29, 10, 23, 3, 5
2019/12/12, 66, 20, 27, 17, 5, 5
2019/12/13, 53, 8, 22, 10, 3, 3
2019/12/14, 45, 21, 25, 18, 4, 4
2019/12/15, 70, 10, 29, 6, 3, 4
2019/12/16, 48, 19, 20, 17, 3, 5
2019/12/17, 66, 30, 7, 25, 3, 6
2019/12/18, 78, 19, 17, 18, 3, 6
2019/12/19, 52, 10, 20, 10, 3, 4
2019/12/20, 45, 15, 25, 12, , 4
2019/12/21, 50, 8, 19, 9, 3, 3
2019/12/22, 36, 19, 27, 10, 3, 4
2019/12/23, 59, 8, 24, 17, 3, 5
2019/12/24, 42, 9, 27, 18, 3, 5
2019/12/25, 40, 14, 15, 20, 4, 5
2019/12/26, 57, 21, 20, 25, 3, 6
2019/12/27, 68, 13, 29, 14, , 4
2019/12/28, 42, 3, 30, 7, 2, 3
2019/12/29, 26, 12, 29, 9, 3, 4
2019/12/30, 57, , , , , 
2019/7/2, 36, 28, 42, 9, 9, 5
2019/7/3, 60, 28, 43, 8, 4, 4
2019/7/4, 59, 6, 43, 5, 4, 3
2019/7/5, 21, 11, 39, 7, 6, 3
2019/7/6, 37, 6, 34, 3, 2, 2
2019/7/7, 25, 5, 42, 1, , 1
2019/7/8, 21, 6, 26, 2, 1, 1
2019/7/9, 22, 7, 27, 3, 2, 1
2019/7/10, 26, 5, 28, 3, 1, 1
2019/7/11, 29, 9, 31, 4, 2, 2
2019/7/12, 34, 8, 28, 5, 1, 2
2019/7/13, 24, 14, 41, 9, 4, 3
2019/7/14, 39, 11, 41, 4, 3, 3
2019/7/15, 28, 5, 23, 1, 2, 1
2019/7/16, 26, 4, 16, 4, 2, 2
2019/7/17, 22, 11, 30, 6, 2, 3
2019/7/18, 35, 14, 27, 7, 6, 3
2019/7/19, 42, 8, 20, 8, 7, 3
2019/7/20, 32, 14, 30, 6, 4, 3
2019/7/21, 45, 19, 21, 4, , 3
2019/7/22, 46, 13, 13, 4, , 2
2019/7/23, 37, 16, 11, 6, , 2
2019/7/24, 37, 8, 24, 3, , 2
2019/7/25, 25, 19, 41, 5, 5, 3
2019/7/26, 57, 10, 17, 3, 4, 2
2019/7/27, 21, 11, 14, 3, 3, 1
2019/7/28, 25, 32, 22, 4, 5, 2
2019/7/29, 71, 26, 30, 9, 7, 3
2019/7/30, 55, 19, 23, 7, 6, 4
2019/7/31, 49, 20, 33, 6, 6, 4
2019/8/1, 54, 28, 75, 8, 6, 4
2019/8/2, 69, 26, 72, 9, 7, 4
2019/8/3, 65, 11, 25, 7, 7, 4
2019/8/4, 40, 7, 26, 4, 5, 3
2019/8/5, 26, 7, 13, 2, 3, 1
2019/8/6, 23, 10, 10, 4, 6, 4
2019/8/7, 24, 9, 15, 5, 6, 4
2019/8/8, 29, 13, 23, 5, 6, 3
2019/8/9, 37, 12, 28, 6, 7, 3
2019/8/10, 37, 11, 30, 6, 7, 4
2019/8/11, 38, 15, 31, 4, 4, 3
2019/8/12, 44, 16, 14, 2, 2, 2
2019/8/13, 43, 13, 15, 2, 2, 1
2019/8/14, 31, 19, 14, 1, 2, 1
2019/8/15, 35, 23, 16, 1, 2, 1
2019/8/16, 48, 37, 37, 3, 5, 3
2019/8/17, 74, 31, 43, 5, 5, 5
2019/8/18, 72, 26, 40, 3, 3, 4
2019/8/19, 74, 32, 27, 4, 2, 3
2019/8/20, 73, 16, 31, 4, 2, 2
2019/8/21, 44, 13, 35, 5, 3, 3
2019/8/22, 36, 13, 32, 4, 3, 3
2019/8/23, 48, 17, 19, 7, 5, 4
2019/8/24, 43, 18, 49, 9, 5, 4
2019/8/25, 53, 19, 45, 4, 4, 4
2019/8/26, 56, 13, 38, 5, 3, 3
2019/8/27, 46, 13, 42, 5, 5, 4
2019/8/28, 51, 13, 17, 4, 4, 3
2019/8/29, 32, 19, 18, 6, 5, 2
2019/8/30, 49, 12, 9, 7, 7, 3
2019/8/31, 35, 13, 39, 9, 7, 3
2019/9/1, 50, 17, 51, 3, 4, 3
2019/9/2, 54, 22, 36, 7, 4, 3
2019/9/3, 61, 18, 29, 6, 2, 3
2019/9/4, 45, 9, 32, 4, 2, 3
2019/9/5, 35, 18, 39, 5, , 3
2019/9/6, 55, 13, 39, 8, 4, 3
2019/9/7, 37, 9, 15, 3, 8, 2
2019/9/8, 27, 14, 10, 3, , 1
2019/9/9, 29, 17, 32, 5, 7, 1
2019/9/10, 44, 27, 49, 8, 3, 3
2019/9/11, 66, 28, 63, 9, 5, 3
2019/9/12, 57, 10, 40, 5, 2, 1
2019/9/13, 30, 9, 25, 6, 3, 1
2019/9/14, 32, 11, 28, 6, 2, 2
2019/9/15, 31, 11, 28, 3, 2, 2
2019/9/16, 32, 6, 18, 3, 2, 2
2019/9/17, 20, 11, 31, 4, 4, 2
2019/9/18, 34, 9, 24, 4, 3, 2
2019/9/19, 28, 11, 32, 7, 3, 3
2019/9/21, 37, 10, 31, 5, 2, 2
2019/9/22, 31, 10, 30, 2, 2, 2
2019/9/23, 31, 13, 24, 3, 3, 2
2019/9/24, 26, 13, 34, 8, 5, 3
2019/9/25, 37, 7, 36, 5, 3, 2
2019/9/26, 26, 9, 36, 5, 3, 2
2019/9/27, 35, 13, 48, 7, , 2
2019/9/28, 38, 11, 37, 12, 6, 3
2019/9/29, 37, 11, 26, 6, 5, 3
2019/9/30, 32, 13, 35, 7, 4, 3
2019/10/1, 38, 17, 41, 6, 3, 2
2019/4/2, 28, 6, 40, 6, 1, 3
2019/4/3, 40, 5, 40, 5, , 3
2019/4/4, 42, 11, 43, 16, 4, 6
2019/4/5, 55, 15, 47, 13, 4, 4
2019/4/6, 64, 15, 64, 9, 2, 4
2019/4/7, 62, 18, 57, 9, 3, 4
2019/4/8, 62, 9, 39, 6, 2, 3
2019/4/9, 38, 6, 36, 8, 1, 3
2019/4/10, 32, 5, 28, 14, 1, 3
2019/4/11, 30, 2, 37, 4, , 3
2019/4/12, 22, 4, 37, 9, 2, 2
2019/4/13, 33, 9, 46, 12, 2, 2
2019/4/14, 47, 8, 45, 9, 5, 3
2019/4/15, 39, 7, 49, 6, 2, 3
2019/4/16, 40, 6, 53, 7, 4, 3
2019/4/17, 40, 9, 47, 10, 4, 3
2019/4/18, 51, 9, 51, 6, 3, 3
2019/4/19, 47, 17, 58, 9, 7, 4
2019/4/20, 62, 8, 43, 3, 3, 2
2019/4/21, 40, 14, 49, 7, 5, 3
2019/4/22, 45, 22, 58, 7, 4, 3
2019/4/23, 62, 12, 48, 5, 2, 2
2019/4/24, 55, 17, 33, 6, 3, 2
2019/4/25, 53, 8, 28, 12, 3, 4
2019/4/26, 31, 6, 37, 3, 1, 2
2019/4/27, 26, 3, 33, 4, , 2
2019/4/28, 16, 3, 41, 3, , 2
2019/4/29, 29, 4, 40, 5, 2, 3
2019/4/30, 26, 2, 39, 2, , 2
2019/5/1, 20, 6, 42, 4, 6, 4
2019/5/2, 25, 7, 41, 6, 2, 3
2019/5/3, 48, 14, 58, 8, 5, 5
2019/5/4, 54, 12, 47, 3, 3, 3
2019/5/5, 46, 13, 56, 6, 5, 4
2019/5/6, 51, 7, 46, 4, 4, 3
2019/5/7, 35, 5, 44, 6, 3, 3
2019/5/8, 37, 10, 56, 10, 7, 3
2019/5/9, 46, 7, 45, 6, 6, 3
2019/5/10, 38, 14, 74, 13, 5, 3
2019/5/11, 61, 21, 76, 13, 6, 4
2019/5/12, 68, 8, 41, 2, 3, 2
2019/5/13, 39, 7, 40, 3, 2, 2
2019/5/14, 35, 8, 38, 8, 3, 3
2019/5/15, 43, 10, 43, 7, 3, 3
2019/5/16, 45, 8, 46, 6, 2, 3
2019/5/17, 44, 8, 44, 4, 2, 3
2019/5/18, 37, 9, 43, 4, 2, 3
2019/5/19, 45, 11, 45, 2, 1, 2
2019/5/20, 49, 12, 40, 3, 1, 3
2019/5/21, 45, 8, 33, 4, 2, 3
2019/5/22, 31, 9, 42, 4, 3, 3
2019/5/23, 35, 11, 51, 6, 2, 2
2019/5/24, 41, 14, 77, 12, 6, 4
2019/5/25, 55, 26, 86, 11, 8, 5
2019/5/26, 75, 34, 112, 11, 10, 6
2019/5/27, 98, 41, 87, 16, 13, 7
2019/5/28, 108, 14, 46, 4, 6, 3
2019/5/29, 48, 9, 41, 6, 3, 3
2019/5/30, 32, 8, 51, 5, 5, 2
2019/6/1, 35, 14, 51, 4, 4, 3
2019/6/2, 45, 23, 70, 7, 6, 5
2019/6/3, 70, 7, 44, 3, 3, 2
2019/6/4, 36, 9, 45, 6, 3, 2
2019/6/5, 31, 7, 37, 9, 5, 3
2019/6/6, 25, 15, 64, 8, 3, 2
2019/6/7, 54, 34, 37, 7, 3, 3
2019/6/8, 77, 11, 41, 3, , 2
2019/6/9, 31, 8, 34, 1, 2, 1
2019/6/10, 33, 6, 31, 3, , 1
2019/6/11, 24, 4, 33, 3, 1, 2
2019/6/12, 31, 7, 35, 4, 2, 2
2019/6/13, 29, 11, 49, 8, 7, 5
2019/6/14, 44, 8, 37, 7, 3, 3
2019/6/15, 31, 7, 32, 4, , 2
2019/6/16, 28, 8, 42, 3, 3, 3
2019/6/17, 27, 3, 44, 3, 2, 2
2019/6/18, 23, 8, 38, 6, 3, 2
2019/6/19, 32, 19, 55, 11, 6, 4
2019/6/20, 64, 23, 43, 4, 3, 2
2019/6/21, 78, 22, 44, 5, 4, 3
2019/6/22, 58, 5, 37, 3, 2, 2
2019/6/23, 22, 8, 22, 5, 3, 3
2019/6/24, 32, 6, 23, 3, , 2
2019/6/25, 21, 10, 42, 5, 2, 2
2019/6/26, 42, 15, 41, 8, 5, 3
2019/6/27, 53, 11, 25, 6, 5, 4
2019/6/28, 32, 15, 35, 8, 5, 3
2019/6/29, 35, 8, 31, 5, 3, 2
2019/6/30, 28, 14, 15, 6, 2, 2
2019/7/1, 34, 17, 18, 5, 2, 2
2019/1/2, 39, 5, 31, 7, 3, 3
2019/1/3, 25, 3, 31, 9, , 5
2019/1/4, 23, 8, 28, 15, 4, 6
2019/1/5, 36, 9, 30, 16, 3, 5
2019/1/6, 39, 5, 30, 8, 2, 5
2019/1/7, 38, 6, 30, 14, , 5
2019/1/8, 38, 16, 16, 32, 6, 9
2019/1/9, 56, 9, 30, 10, 3, 4
2019/1/10, 33, 16, 17, 24, 3, 6
2019/1/11, 67, 13, 30, 20, 4, 6
2019/1/12, 50, 18, 18, 18, 3, 4
2019/1/13, 64, 13, 31, 10, 3, 4
2019/1/14, 51, 5, 30, 10, 4, 4
2019/1/15, 31, 24, 7, 34, 5, 7
2019/1/16, 83, 15, 33, 14, 4, 6
2019/1/17, 66, 10, 28, 17, 4, 6
2019/1/18, 49, 3, 30, 6, 2, 3
2019/1/19, 19, 6, 31, 16, 3, 5
2019/1/20, 37, 16, 25, 21, 5, 5
2019/1/21, 59, 4, 31, 12, , 5
2019/1/22, 31, 8, 27, 19, 4, 6
2019/1/23, 44, 10, 26, 19, 5, 5
2019/1/24, 49, 8, 29, 10, 4, 4
2019/1/25, 41, 5, 29, 14, 3, 5
2019/1/26, 33, 8, 30, 10, 3, 3
2019/1/27, 39, 1, 31, 3, 3, 3
2019/1/28, 16, 8, 30, 18, 4, 5
2019/1/29, 37, 8, 32, 7, 3, 4
2019/1/30, 40, 21, 24, 30, 6, 7
2019/1/31, 77, 30, 16, 35, 5, 8
2019/2/1, 92, 2, 30, 6, 3, 3
2019/2/2, 22, 9, 26, 24, 8, 7
2019/2/3, 48, 14, 32, 17, 8, 7
2019/2/4, 55, 11, 38, 6, 5, 4
2019/2/5, 40, 12, 30, 8, 3, 4
2019/2/6, 54, 22, 14, 24, 4, 5
2019/2/7, 73, 26, 31, 24, 7, 8
2019/2/8, 79, 5, 28, 10, 3, 4
2019/2/9, 29, 10, 24, 8, 3, 3
2019/2/10, 45, 4, 32, 4, 3, 3
2019/2/11, 29, 8, 26, 7, 3, 3
2019/2/12, 46, 9, 27, 15, 2, 4
2019/2/13, 45, 11, 23, 15, 4, 4
2019/2/14, 50, 7, 32, 9, 3, 3
2019/2/15, 43, 8, 22, 16, 3, 4
2019/2/16, 47, 17, 34, 15, 3, 5
2019/2/17, 63, 6, 37, 4, , 4
2019/2/18, 36, 9, 37, 17, 3, 6
2019/2/19, 44, 22, 16, 30, 9, 6
2019/2/20, 72, 22, 34, 13, 4, 4
2019/2/21, 68, 6, 38, 9, 3, 4
2019/2/22, 33, 9, 33, 12, 4, 4
2019/2/23, 42, 12, 39, 5, 3, 3
2019/2/24, 63, 20, 38, 12, 6, 5
2019/2/25, 79, 15, 31, 19, 5, 5
2019/2/26, 61, 17, 39, 7, 3, 4
2019/2/27, 74, 15, 39, 9, 3, 4
2019/2/28, 68, 20, 26, 17, 3, 4
2019/3/1, 69, 12, 38, 12, 3, 4
2019/3/2, 56, 17, 46, 11, 3, 4
2019/3/3, 76, 25, 27, 10, 3, 4
2019/3/4, 86, 6, 32, 8, , 3
2019/3/5, 33, 14, 42, 8, 3, 3
2019/3/6, 71, 21, 27, 21, 5, 5
2019/3/7, 75, 11, 40, 9, , 4
2019/3/8, 48, 6, 37, 10, , 3
2019/3/9, 43, 7, 40, 13, 5, 6
2019/3/10, 48, 6, 41, 6, 4, 3
2019/3/11, 41, 2, 36, 6, 3, 3
2019/3/12, 24, 7, 41, 9, 4, 3
2019/3/13, 45, 13, 43, 11, 4, 4
2019/3/14, 53, 6, 39, 11, 3, 4
2019/3/15, 45, 11, 42, 12, 5, 4
2019/3/16, 58, 13, 43, 10, 5, 4
2019/3/17, 63, 7, 41, 5, 4, 3
2019/3/18, 50, 6, 39, 9, 5, 3
2019/3/19, 37, 10, 42, 17, 6, 4
2019/3/20, 53, 14, 48, 11, 5, 3
2019/3/21, 62, 9, 38, 9, 7, 3
2019/3/22, 40, 8, 47, 6, 5, 3
2019/3/23, 41, 6, 33, 6, 4, 3
2019/3/24, 37, 5, 42, 7, 4, 3
2019/3/25, 42, 9, 39, 10, 7, 3
2019/3/26, 49, 21, 34, 20, 6, 4
2019/3/27, 72, 13, 50, 8, 4, 3
2019/3/28, 55, 10, 50, 7, 2, 3
2019/3/29, 53, 5, 34, 6, 2, 2
2019/3/30, 37, 12, 33, 6, 1, 2
2019/3/31, 49, 13, 43, 4, 1, 3
2019/4/1, 52, 4, 42, 7, 2, 3
2018/10/2, 51, 11, 48, 9, 2, 4
2018/10/3, 49, 13, 33, 10, 2, 4
2018/10/4, 52, 9, 29, 7, , 3
2018/10/5, 34, 12, 23, 10, 3, 3
2018/10/6, 33, 16, 19, 6, 4, 3
2018/10/7, 43, 15, 36, 6, 5, 4
2018/10/8, 45, 4, 35, 5, 3, 3
2018/10/9, 39, 8, 34, 8, 3, 3
2018/10/10, 45, 10, 37, 7, 3, 3
2018/10/11, 39, 11, 20, 8, , 3
2018/10/12, 38, 7, 24, 6, , 3
2018/10/13, 33, 4, 25, 6, 4, 3
2018/10/14, 36, 6, 24, 6, 3, 3
2018/10/15, 31, 10, 24, 10, 3, 3
2018/10/16, 38, 16, 31, 11, 3, 4
2018/10/17, 45, 15, 30, 9, 3, 3
2018/10/18, 40, 5, 30, 7, 3, 3
2018/10/19, 40, 6, 28, 8, 3, 2
2018/10/20, 27, 8, 34, 8, 2, 4
2018/10/21, 32, 5, 34, 5, 3, 3
2018/10/22, 32, 11, 36, 10, 3, 4
2018/10/23, 46, 17, 20, 16, 3, 4
2018/10/24, 52, 11, 28, 9, , 3
2018/10/25, 29, 17, 40, 11, 3, 4
2018/10/26, 54, 20, 33, 12, 2, 4
2018/10/27, 64, 10, 31, 8, 4, 4
2018/10/28, 30, 8, 30, 6, 3, 4
2018/10/29, 38, 12, 37, 15, 4, 5
2018/10/30, 48, 11, 33, 15, 4, 4
2018/10/31, 44, 5, 27, 14, , 4
2018/11/1, 30, 5, 29, 12, 2, 4
2018/11/2, 30, 8, 34, 11, 3, 4
2018/11/3, 41, 14, 33, 12, 3, 4
2018/11/4, 52, 31, 25, 13, 3, 5
2018/11/5, 81, 24, 30, 11, 3, 4
2018/11/6, 55, 13, 19, 10, 3, 4
2018/11/7, 34, 9, 32, 6, 4, 2
2018/11/8, 24, 12, 34, 6, 3, 3
2018/11/9, 49, 23, 18, 16, 3, 5
2018/11/10, 58, 19, 29, 11, 3, 4
2018/11/11, 42, 15, 38, 6, 3, 4
2018/11/12, 63, 27, 17, 16, 3, 5
2018/11/13, 74, 14, 30, 8, 1, 4
2018/11/14, 47, 6, 32, 6, 1, 3
2018/11/15, 36, 7, 27, 12, 2, 3
2018/11/16, 41, 13, 27, 16, 2, 4
2018/11/17, 45, 14, 34, 13, 2, 4
2018/11/18, 52, 6, 28, 6, 2, 4
2018/11/19, 35, 14, 20, 13, 2, 4
2018/11/20, 41, 5, 29, 9, 2, 3
2018/11/21, 30, 14, 24, 21, 5, 6
2018/11/22, 60, 23, 12, 21, 2, 7
2018/11/23, 66, 7, 27, 13, 2, 4
2018/11/24, 43, 3, 24, 7, 2, 3
2018/11/25, 25, 12, 28, 13, 4, 6
2018/11/26, 46, 17, 26, 17, 2, 5
2018/11/27, 52, 22, 21, 25, 5, 8
2018/11/28, 67, 33, 32, 22, 4, 8
2018/11/29, 84, 14, 27, 7, 3, 3
2018/11/30, 50, 13, 26, 15, 3, 4
2018/12/1, 53, 8, 26, 13, 5, 4
2018/12/2, 37, 13, 23, 7, 3, 3
2018/12/3, 52, 21, 16, 21, 3, 6
2018/12/4, 63, 30, 24, 19, 5, 5
2018/12/5, 73, 11, 28, 10, 3, 4
2018/12/6, 47, 7, 17, 12, 3, 3
2018/12/7, 33, 26, 8, 23, 4, 7
2018/12/8, 66, 5, 19, 12, 2, 4
2018/12/9, 34, 2, 25, 6, 2, 4
2018/12/10, 26, 7, 20, 17, 4, 4
2018/12/11, 41, 10, 17, 19, 3, 4
2018/12/12, 46, 4, 23, 12, 3, 3
2018/12/13, 21, 6, 24, 16, , 4
2018/12/14, 31, 5, 29, 13, 3, 4
2018/12/15, 31, 6, 29, 13, 2, 5
2018/12/16, 38, 22, 16, 22, 3, 9
2018/12/17, 84, 27, 11, 26, 3, 7
2018/12/18, 76, 11, 26, 23, 3, 6
2018/12/19, 48, 9, 23, 26, 5, 8
2018/12/20, 43, 10, 22, 24, 4, 6
2018/12/21, 44, 15, 28, 22, 3, 5
2018/12/22, 64, 34, 12, 28, 4, 6
2018/12/23, 97, 35, 15, 17, 3, 6
2018/12/24, 87, 19, 28, 11, 3, 6
2018/12/25, 42, 11, 22, 18, 3, 6
2018/12/26, 44, 24, 9, 31, 3, 8
2018/12/27, 80, 15, 23, 22, 3, 5
2018/12/28, 57, 1, 27, 6, 2, 2
2018/12/29, 20, 1, 27, 7, 2, 3
2018/12/30, 19, , 29, 3, 1, 3
2018/12/31, 16, , , , , 
2018/7/2, 41, 16, 14, 5, 4, 4
2018/7/3, 34, 14, 13, 5, 4, 6
2018/7/4, 32, 17, 11, 4, 5, 3
2018/7/5, 34, 21, 9, 6, 3, 3
2018/7/6, 42, 15, 16, 5, 3, 3
2018/7/7, 24, 15, 11, 5, , 3
2018/7/8, 31, 11, 12, 4, , 3
2018/7/9, 27, 14, 21, 6, , 2
2018/7/10, 23, 12, 17, 8, , 4
2018/7/11, 37, 20, 46, 11, , 3
2018/7/12, 50, 16, 26, 8, , 2
2018/7/13, 41, 23, 42, 10, , 5
2018/7/14, 55, 31, 62, 7, , 4
2018/7/15, 75, 32, 55, 7, , 4
2018/7/16, 74, 40, 39, 7, , 5
2018/7/17, 85, 40, 30, 6, , 4
2018/7/18, 80, 33, 56, 10, , 5
2018/7/19, 73, 19, 29, 8, , 4
2018/7/20, 51, 17, 15, 6, , 3
2018/7/21, 23, 13, 19, 7, , 3
2018/7/22, 24, 24, 60, 11, , 4
2018/7/23, 56, 26, 56, 10, , 3
2018/7/24, 67, 31, 43, 5, , 2
2018/7/25, 71, 18, 32, 5, , 2
2018/7/26, 50, 8, 31, 5, , 2
2018/7/27, 43, 11, 23, 3, , 1
2018/7/28, 45, 15, 14, 3, , 
2018/7/29, 35, 22, 24, 1, , 2
2018/7/30, 40, 17, 18, 4, 2, 2
2018/7/31, 40, 11, 30, 5, 4, 3
2018/8/1, 40, 18, 49, 11, 6, 5
2018/8/2, 51, 32, 82, 10, 4, 4
2018/8/3, 76, 33, 54, 6, 2, 3
2018/8/4, 82, 22, 38, 3, 2, 3
2018/8/5, 59, 28, 46, 6, 3, 5
2018/8/6, 78, 29, 32, 5, 3, 4
2018/8/7, 73, 4, 20, 4, , 2
2018/8/8, 22, 8, 14, 3, 3, 1
2018/8/9, 19, 15, 33, 5, 6, 3
2018/8/10, 44, 25, 35, 9, 8, 4
2018/8/11, 62, 21, 34, 7, 6, 4
2018/8/12, 57, 29, 28, 2, 2, 3
2018/8/13, 66, 23, 27, 9, 5, 4
2018/8/14, 52, 13, 13, 5, 7, 4
2018/8/15, 34, 11, 13, 6, 7, 3
2018/8/16, 30, 16, 13, 5, 6, 3
2018/8/17, 47, 6, 29, 4, 3, 2
2018/8/18, 28, 5, 31, 5, 3, 3
2018/8/19, 35, 5, 32, 4, , 3
2018/8/20, 36, 8, 27, 7, 3, 2
2018/8/21, 37, 16, 14, 8, 7, 3
2018/8/22, 45, 14, 11, 5, 6, 4
2018/8/23, 32, 15, 9, 4, 4, 2
2018/8/24, 40, 18, 11, 3, 4, 3
2018/8/25, 50, 21, 18, 6, 5, 4
2018/8/26, 54, 21, 71, 10, 6, 5
2018/8/27, 54, 21, 36, 5, 3, 3
2018/8/28, 55, 16, 40, 6, 4, 4
2018/8/29, 43, 15, 29, 5, 3, 3
2018/8/30, 45, 19, 21, 7, 6, 2
2018/8/31, 49, 17, 28, 5, 6, 3
2018/9/1, 46, 15, 31, 7, 5, 3
2018/9/2, 47, 8, 28, 4, 3, 4
2018/9/3, 29, 20, 20, 8, 3, 3
2018/9/4, 49, 12, 7, 5, 3, 2
2018/9/5, 35, 24, 39, 4, 5, 2
2018/9/6, 62, 25, 44, 6, 6, 4
2018/9/7, 75, 16, 31, 6, 8, 2
2018/9/8, 46, 9, 9, 4, 5, 2
2018/9/9, 33, 8, 12, 4, 5, 2
2018/9/10, 30, 11, 13, 6, 4, 2
