date, pm25, pm10, o3, no2, so2, co
2020/3/13, 34, 15, 28, 13, 3, 
2020/3/14, 52, 10, 34, 7, 1, 
2020/3/15, 39, 8, 36, 2, 1, 
2020/3/16, 27, 6, 34, 1, 1, 
2020/3/17, 20, 10, 32, 7, 1, 
2020/3/18, 29, 15, 40, 8, 1, 
2020/3/19, 45, 18, 42, 6, 2, 
2020/3/20, 50, 10, 36, 3, 1, 
2020/3/21, 28, 13, 35, 7, 1, 
2020/3/22, 36, 22, 48, 5, 3, 
2020/3/23, 58, 13, 42, 3, 1, 
2020/3/24, 40, 11, 40, 2, , 
2020/3/25, 39, 12, 38, 4, 1, 
2020/3/26, 44, 15, 38, 11, 2, 
2020/3/27, 45, 18, 30, 9, 1, 
2020/3/28, 45, 5, 36, 2, , 
2020/3/29, 30, 5, 36, 1, , 
2020/3/30, 20, , , , , 
2019/10/2, 50, 20, 29, 8, 2, 1
2019/10/3, 48, 22, 33, 5, 2, 2
2019/10/4, 36, 8, 31, 3, 1, 1
2019/10/5, 23, 13, 33, 3, 2, 2
2019/10/6, 31, 9, 27, 1, , 1
2019/10/7, 33, 9, 32, 5, 4, 2
2019/10/8, 32, 11, 25, 6, 1, 2
2019/10/9, 32, 9, 27, 3, 1, 1
2019/10/10, 21, 12, 37, 6, 2, 2
2019/10/11, 36, 13, 28, 2, 1, 1
2019/10/12, 29, 5, 29, , , 
2019/10/13, 20, 11, 27, 2, , 
2019/10/14, 27, 11, 24, 2, 1, 
2019/10/15, 31, 7, 27, 2, , 
2019/10/16, 18, 7, 26, 4, , 
2019/10/17, 20, 9, 28, 4, 1, 
2019/10/18, 28, 6, 24, 4, , 
2019/10/19, 19, 4, 21, 3, , 
2019/10/20, 17, 6, 28, 2, , 
2019/10/21, 18, 9, 25, 6, 1, 
2019/10/22, 24, 9, 31, 2, , 
2019/10/23, 31, 9, 28, 4, 1, 
2019/10/24, 27, 8, 29, 4, 1, 
2019/10/25, 29, 4, 31, 4, 1, 
2019/10/26, 20, 7, 27, 4, 1, 
2019/10/27, 24, 11, 33, 1, , 
2019/10/28, 33, 10, 31, 6, 2, 
2019/10/29, 29, 14, 17, 8, 1, 
2019/10/30, 40, 28, 32, 6, 2, 
2019/10/31, 59, 25, 35, 7, 2, 
2019/11/1, 56, 20, 39, 6, 1, 
2019/11/2, 48, 13, 33, 3, 1, 
2019/11/3, 37, 15, 22, 6, 2, 
2019/11/4, 41, 9, 30, 2, 1, 
2019/11/5, 32, 6, 28, 4, 2, 
2019/11/6, 22, 9, 27, 6, 2, 
2019/11/7, 32, 15, 22, 9, 3, 
2019/11/8, 44, 10, 33, 4, 2, 
2019/11/9, 31, 8, 33, 4, 3, 
2019/11/10, 23, 7, 29, 3, 1, 
2019/11/11, 21, 14, 36, 6, 2, 
2019/11/12, 40, 10, 35, 4, 1, 
2019/11/13, 29, 11, 29, 8, 3, 
2019/11/14, 37, 11, 31, 5, 2, 
2019/11/15, 27, 6, 24, 6, 1, 
2019/11/16, 18, 13, 26, 6, 3, 4
2019/11/17, 40, 17, 35, 5, 2, 2
2019/11/18, 42, 16, 36, 6, 1, 3
2019/11/19, 41, 13, 30, 3, 1, 2
2019/11/20, 29, 6, 29, 3, 1, 2
2019/11/21, 19, 3, 25, 6, 1, 2
2019/11/22, 18, 7, 10, 8, 1, 2
2019/11/23, 27, 11, 26, 6, 1, 
2019/11/24, 27, 12, 15, 5, 1, 
2019/11/25, 31, 9, 29, 4, 1, 3
2019/11/26, 34, 6, 31, 4, , 1
2019/11/27, 24, 8, 22, 6, 1, 2
2019/11/28, 30, 5, 30, 2, , 1
2019/11/29, 25, 4, 20, 7, , 2
2019/11/30, 16, 4, 20, 4, , 2
2019/12/1, 20, 10, 19, 6, 2, 
2019/12/2, 35, 8, 22, 6, 1, 
2019/12/3, 33, 7, 21, 3, , 
2019/12/4, 29, 6, 21, 5, , 
2019/12/5, 28, 6, 23, 4, , 
2019/12/6, 25, 4, 20, 3, , 
2019/12/7, 20, 5, 15, 5, , 
2019/12/8, 20, 7, 21, 3, , 
2019/12/9, 23, 7, 17, 10, 1, 
2019/12/10, 30, 15, 18, 9, 2, 
2019/12/11, 49, 22, 10, 11, 1, 
2019/12/12, 61, 11, 22, 4, 1, 
2019/12/13, 38, 5, 17, 7, 1, 
2019/12/14, 19, 9, 28, 7, 3, 
2019/12/15, 31, 7, 27, 3, , 
2019/12/16, 21, 10, 22, 10, 1, 
2019/12/17, 38, 10, 8, 12, 1, 
2019/12/18, 29, 9, 26, 7, 1, 
2019/12/19, 32, 9, 15, 8, 1, 
2019/12/20, 29, 9, 29, 5, 1, 
2019/12/21, 34, 13, 19, 7, 2, 
2019/12/22, 41, 12, 14, 5, , 
2019/12/23, 39, 10, 25, 6, 2, 4
2019/12/24, 33, 8, 28, 7, , 3
2019/12/25, 28, 7, 24, 8, 2, 4
2019/12/26, 24, 12, 11, 11, 1, 4
2019/12/27, 37, 6, 29, 4, , 3
2019/12/28, 22, 6, 25, 4, , 3
2019/12/29, 25, 7, 21, 7, , 2
2019/12/30, 34, , , , , 
2019/7/2, 42, 28, 57, 7, 2, 
2019/7/3, 60, 32, 33, 9, 3, 
2019/7/4, 62, 16, 42, 4, 3, 
2019/7/5, 45, 23, 41, 2, 1, 
2019/7/6, 59, 19, 35, 2, 1, 1
2019/7/7, 46, 11, 39, 3, 2, 2
2019/7/8, 34, 19, 41, 6, 3, 2
2019/7/9, 45, 12, 35, 5, 1, 2
2019/7/10, 34, 17, 41, 6, 2, 1
2019/7/11, 37, 10, 19, 10, 1, 1
2019/7/12, 24, 18, 43, 7, 2, 
2019/7/13, 40, 15, 36, 6, 3, 3
2019/7/14, 32, 6, 33, 3, 1, 3
2019/7/15, 19, 10, 30, 2, 1, 1
2019/7/16, 24, 14, 43, 5, 3, 2
2019/7/17, 42, 23, 42, 5, 1, 2
2019/7/18, 45, 15, 16, 6, 2, 1
2019/7/19, 28, 6, 15, 9, 1, 2
2019/7/20, 18, 11, 9, 7, 3, 
2019/7/21, 22, 15, 9, 3, 1, 
2019/7/22, 24, 12, 9, 5, 1, 
2019/7/23, 26, 24, 29, 6, 2, 
2019/7/24, 44, 25, 39, 6, 2, 
2019/7/25, 51, 28, 38, 7, 4, 
2019/7/26, 55, 15, 18, 6, 2, 
2019/7/27, 44, 17, 33, 4, 2, 
2019/7/28, 42, 32, 29, 5, 3, 
2019/7/29, 67, 40, 36, 5, 2, 
2019/7/30, 73, 38, 8, 6, 5, 2
2019/7/31, 69, 41, , 5, 4, 1
2019/8/1, 77, 47, , 8, 3, 2
2019/8/2, 84, 45, , 7, 3, 2
2019/8/3, 86, 30, , 5, 2, 1
2019/8/4, 68, 18, , 5, 2, 1
2019/8/5, 52, 11, 25, 18, 1, 1
2019/8/6, 33, 11, 18, 8, 1, 4
2019/8/7, 22, 15, 13, 4, 2, 1
2019/8/8, 29, 14, 18, 5, 2, 
2019/8/9, 21, 15, 27, 8, 2, 1
2019/8/10, 35, 12, 42, 7, 3, 1
2019/8/11, 35, 14, 35, 5, 2, 
2019/8/12, 41, 9, 27, 5, 2, 
2019/8/13, 25, 8, 18, 3, 1, 
2019/8/14, 27, 11, 15, 1, , 
2019/8/15, 24, 14, 15, 2, 1, 
2019/8/16, 24, 19, 40, 5, 1, 
2019/8/17, 37, 25, 60, 5, 3, 
2019/8/18, 54, 26, 56, 3, 2, 
2019/8/19, 61, 40, 31, 4, 2, 
2019/8/20, 68, 28, 28, 8, 2, 
2019/8/21, 49, 44, 34, 8, 4, 
2019/8/22, 49, 35, 33, 7, 4, 
2019/8/23, 54, 15, 26, 6, 2, 
2019/8/24, 34, 21, 42, 4, 2, 
2019/8/25, 49, 23, 47, 3, 2, 
2019/8/26, 58, 16, 44, 4, 2, 
2019/8/27, 40, 17, 17, 7, 1, 
2019/8/28, 34, 14, 8, 8, 1, 
2019/8/29, 30, 20, 19, 6, 1, 
2019/8/30, 32, 18, 30, 7, 2, 
2019/8/31, 39, 22, 48, 4, 2, 
2019/9/1, 55, 24, 31, 2, 2, 
2019/9/2, 57, 26, 31, 4, 1, 
2019/9/3, 47, 26, 38, 5, 2, 
2019/9/4, 46, 14, 19, 5, 2, 
2019/9/5, 38, 11, 16, 6, 3, 
2019/9/6, 22, 10, 19, 4, 2, 
2019/9/7, 27, 8, 16, 4, 1, 
2019/9/8, 27, 8, 17, 4, 2, 
2019/9/9, 23, 15, 37, 5, 2, 
2019/9/10, 39, 18, 39, 4, 2, 
2019/9/11, 38, 19, 35, 4, 4, 
2019/9/12, 39, 8, 35, 1, , 
2019/9/13, 27, 11, 35, 3, 1, 
2019/9/14, 25, 12, 46, 4, 2, 
2019/9/15, 31, 11, 35, 1, 1, 
2019/9/16, 32, 8, 32, 1, 1, 
2019/9/17, 23, 9, 31, 4, 1, 
2019/9/18, 21, 10, 36, 5, 1, 
2019/9/19, 29, 9, 30, 3, , 
2019/9/20, 22, 8, 30, 6, 1, 
2019/9/21, 28, 5, 29, 2, , 
2019/9/22, 27, 9, 27, 2, 1, 
2019/9/23, 22, 14, 29, 1, 1, 
2019/9/24, 26, 3, 24, 2, 1, 
2019/9/25, 15, 6, 32, 3, 1, 
2019/9/26, 29, 11, 38, 7, 3, 
2019/9/27, 32, 17, 29, 8, 2, 
2019/9/28, 39, 17, 32, 7, 3, 
2019/9/29, 43, 15, 38, 4, 2, 
2019/9/30, 36, 18, 30, 4, 2, 2
2019/10/1, 40, 22, 41, 6, 2, 2
2019/4/2, 36, 8, 42, 4, 1, 
2019/4/3, 22, 11, 42, 5, 1, 
2019/4/4, 23, 15, 53, 8, 3, 3
2019/4/5, 27, 14, 47, 10, 2, 4
2019/4/6, 24, 25, 69, 8, 3, 4
2019/4/7, 41, 30, 70, 6, 4, 5
2019/4/8, 45, 15, 55, 4, 2, 2
2019/4/9, 33, 6, 43, 4, 1, 1
2019/4/10, 18, 3, 39, 4, , 2
2019/4/11, 17, 3, 38, 2, , 2
2019/4/12, 17, 6, 41, 5, 1, 1
2019/4/13, 18, 7, 45, 5, 2, 
2019/4/14, 27, 13, 38, 7, 1, 
2019/4/15, 32, 11, 47, 3, 1, 
2019/4/16, 29, 11, 45, 7, 3, 
2019/4/17, 31, 13, 58, 9, 4, 
2019/4/18, 40, 17, 28, 10, 3, 
2019/4/19, 55, 16, , 7, 4, 
2019/4/20, 48, 8, , 5, 1, 4
2019/4/21, 25, 23, , 5, 2, 3
2019/4/22, 63, 29, 50, 5, 3, 2
2019/4/23, 73, 20, 37, 7, 4, 2
2019/4/24, 56, 16, 19, 13, 1, 2
2019/4/25, 46, 11, 23, 7, 2, 2
2019/4/26, 34, 5, 30, 5, 2, 2
2019/4/27, 22, 5, 37, 1, , 1
2019/4/28, 28, 7, 36, 3, 1, 1
2019/4/29, 25, 10, 33, 7, 2, 3
2019/4/30, 33, 5, 36, 2, 1, 1
2019/5/1, 16, 4, 21, 4, 1, 
2019/5/2, 18, 13, 46, 3, 2, 
2019/5/3, 38, 21, 56, 3, 3, 
2019/5/4, 57, 17, 57, 3, 3, 
2019/5/5, 46, 14, 64, 3, 2, 
2019/5/6, 42, 13, 45, 3, 1, 
2019/5/7, 43, 7, 39, 2, 1, 
2019/5/8, 23, 8, 42, 6, 2, 
2019/5/9, 30, 12, 47, 8, 2, 
2019/5/10, 43, 17, 50, 7, 2, 
2019/5/11, 53, 19, 73, 6, 2, 
2019/5/12, 52, 18, 71, 4, 2, 
2019/5/13, 48, 15, 44, 5, 2, 
2019/5/14, 42, 15, 46, 6, 1, 
2019/5/15, 45, 11, 62, 6, 2, 
2019/5/16, 33, 12, 52, 7, 2, 
2019/5/17, 32, 13, 46, 5, 2, 
2019/5/18, 40, 12, 37, 8, 2, 
2019/5/19, 41, 16, 42, 4, 2, 
2019/5/20, 40, 13, 32, 7, 2, 
2019/5/21, 35, 9, 42, 3, 2, 
2019/5/22, 26, 13, 61, 6, 3, 
2019/5/23, 39, 18, 76, 8, 5, 
2019/5/24, 49, 28, 100, 8, 4, 
2019/5/25, 70, 32, 113, 6, 4, 
2019/5/26, 80, 38, 95, 6, 4, 
2019/5/27, 92, 31, 52, 7, 2, 
2019/5/28, 75, 13, 35, 5, , 
2019/5/29, 35, 9, 44, 4, 3, 
2019/5/30, 28, 13, 59, 6, 3, 
2019/5/31, 33, 15, 37, 7, 2, 
2019/6/1, 47, 21, 59, 4, 2, 
2019/6/2, 63, 24, 45, 4, 3, 
2019/6/3, 66, 19, 47, 5, 2, 
2019/6/4, 51, 14, 40, 6, 2, 
2019/6/5, 34, 22, 49, 6, 3, 
2019/6/6, 38, 22, 67, 5, 2, 
2019/6/7, 46, 19, 39, 6, 2, 
2019/6/8, 46, 10, 41, 3, 1, 
2019/6/9, 29, 10, 41, 3, 1, 1
2019/6/10, 37, 18, 34, 3, 2, 2
2019/6/11, 39, 14, 35, 5, 1, 2
2019/6/12, 34, 8, 34, 2, 1, 1
2019/6/13, 23, 9, 44, 4, 2, 2
2019/6/14, 30, 15, 39, 7, 2, 1
2019/6/15, 37, 5, 35, 2, , 1
2019/6/16, 18, 5, 42, 1, , 
2019/6/17, 21, 6, 43, 4, 1, 
2019/6/18, 25, 13, 46, 7, 4, 2
2019/6/19, 42, 26, 63, 6, 2, 2
2019/6/20, 69, 37, 89, 6, 4, 3
2019/6/21, 85, 39, 45, 6, 2, 2
2019/6/22, 78, 19, 39, 2, 1, 2
2019/6/23, 49, 15, 37, 2, 1, 2
2019/6/24, 32, 9, 39, 2, 1, 2
2019/6/25, 27, 12, 49, 5, 3, 
2019/6/26, 28, 23, 36, 7, 2, 
2019/6/27, 48, 15, 10, 7, 1, 
2019/6/28, 23, 18, 32, 8, 3, 
2019/6/29, 30, 27, 43, 6, 3, 
2019/6/30, 53, 28, 30, 7, 1, 
2019/7/1, 45, 16, 43, 9, 2, 
2019/1/2, 28, 6, 31, 3, , 
2019/1/3, 27, 3, 32, 3, 1, 
2019/1/4, 15, 4, 26, 5, 1, 
2019/1/5, 19, 12, 37, 5, 1, 
2019/1/6, 43, 9, 32, 3, , 
2019/1/7, 35, 9, 26, 7, 3, 
2019/1/8, 30, 11, 35, 7, 1, 
2019/1/9, 39, 4, 32, 2, , 
2019/1/10, 22, 7, 17, 9, 4, 
2019/1/11, 21, 9, 31, 6, 1, 
2019/1/12, 32, 9, 27, 7, 1, 
2019/1/13, 28, 8, 31, 4, 1, 
2019/1/14, 27, 5, 29, 5, 1, 
2019/1/15, 19, 8, 20, 11, 1, 
2019/1/16, 33, 14, 34, 4, 1, 
2019/1/17, 50, 7, 29, 7, 1, 
2019/1/18, 26, 6, 30, 5, 1, 
2019/1/19, 27, 11, 27, 10, 2, 
2019/1/20, 37, 13, 37, 7, 2, 
2019/1/21, 41, 7, 32, 4, 1, 
2019/1/22, 25, 9, 32, 6, , 
2019/1/23, 32, 18, 36, 11, 2, 
2019/1/24, 52, 11, 33, 4, 1, 
2019/1/25, 30, 13, 25, 13, 2, 
2019/1/26, 38, 5, 32, 3, 1, 
2019/1/27, 22, 6, 31, 2, , 
2019/1/28, 20, 9, 32, 7, 2, 
2019/1/29, 34, 9, 32, 4, 1, 
2019/1/30, 29, 11, 26, 10, 2, 
2019/1/31, 35, 13, 30, 9, , 
2019/2/1, 38, 4, 29, 5, 1, 
2019/2/2, 18, 10, 30, 6, 2, 
2019/2/3, 35, 17, 18, 8, 3, 
2019/2/4, 49, 16, 35, 5, 1, 
2019/2/5, 42, 21, 28, 12, 2, 
2019/2/6, 57, 14, 21, 12, 1, 
2019/2/7, 42, 17, 26, 9, 2, 
2019/2/8, 47, 4, 31, 3, , 
2019/2/9, 21, 9, 33, 5, 1, 
2019/2/10, 30, 8, 35, 2, , 
2019/2/11, 28, 10, 28, 4, 1, 
2019/2/12, 35, 10, 35, 6, 1, 
2019/2/13, 34, 17, 38, 8, 1, 
2019/2/14, 51, 13, 35, 4, 1, 
2019/2/15, 47, 9, 25, 13, 2, 
2019/2/16, 36, 11, 37, 6, 1, 
2019/2/17, 38, 13, 34, 4, 1, 
2019/2/18, 48, 16, 33, 10, 2, 
2019/2/19, 57, 15, 19, 16, 1, 
2019/2/20, 44, 11, 36, 12, 1, 
2019/2/21, 38, 20, 36, 3, 1, 
2019/2/22, 60, 31, 40, 9, 1, 
2019/2/23, 91, 15, 41, 3, , 
2019/2/24, 53, 16, 41, 5, 2, 
2019/2/25, 52, 19, 33, 11, 4, 
2019/2/26, 61, 18, 42, 6, 1, 
2019/2/27, 53, 14, 31, 12, 1, 
2019/2/28, 43, 9, 30, 9, 1, 
2019/3/1, 34, 18, 47, 5, 1, 
2019/3/2, 49, 23, 45, 6, 1, 
2019/3/3, 70, 15, 36, 3, 2, 
2019/3/4, 50, 6, 41, 4, 1, 
2019/3/5, 29, 20, 43, 7, 1, 5
2019/3/6, 59, 20, 30, 10, 4, 4
2019/3/7, 58, 10, 48, 3, 1, 3
2019/3/8, 39, 8, 39, 5, 1, 3
2019/3/9, 34, 8, 41, 5, 2, 3
2019/3/10, 32, 8, 38, 3, 1, 3
2019/3/11, 27, 4, 43, 3, 1, 1
2019/3/12, 17, 11, 44, 4, 1, 
2019/3/13, 35, 12, 37, , 1, 
2019/3/14, 29, , 37, , 1, 
2019/3/15, 33, , 41, , 2, 
2019/3/16, 37, , 42, , , 
2019/3/17, 22, , 42, , , 
2019/3/18, 28, , 40, , 2, 
2019/3/19, 35, 5, 38, 3, , 
2019/3/20, 34, 10, 48, 8, 4, 
2019/3/21, 42, 15, 46, 6, 1, 
2019/3/22, 36, 24, 38, 3, , 
2019/3/23, 69, 14, 36, 3, , 
2019/3/24, 48, 9, 35, 5, 1, 
2019/3/25, 36, 12, 31, 11, 3, 
2019/3/26, 33, 19, 61, 7, 2, 
2019/3/27, 54, 25, 57, 10, 6, 
2019/3/28, 74, 14, 47, 7, 3, 
2019/3/29, 43, 14, 43, 6, 1, 
2019/3/30, 42, 18, 31, 11, 3, 
2019/3/31, 52, 10, 42, 3, 1, 
2019/4/1, 28, 8, 42, 4, 1, 
2018/10/2, 31, 12, 36, 5, 1, 
2018/10/3, 33, 13, 45, 5, 2, 
2018/10/4, 36, 11, 33, 6, 1, 
2018/10/5, 34, 12, 37, 5, 2, 
2018/10/6, 40, 16, 24, 4, 1, 
2018/10/7, 32, 5, 31, 2, 1, 
2018/10/8, 16, 7, 37, 2, 1, 
2018/10/9, 23, 14, 38, 4, 1, 
2018/10/10, 40, 18, 16, 11, 1, 
2018/10/11, 46, 12, 28, 5, , 
2018/10/12, 39, 6, 30, 2, , 
2018/10/13, 19, 6, 32, 2, , 
2018/10/14, 19, 8, 35, 3, 1, 
2018/10/15, 23, 11, 37, 5, 2, 
2018/10/16, 31, 12, 36, 6, 2, 
2018/10/17, 39, 10, 33, 3, , 
2018/10/18, 39, 8, 33, 5, 1, 
2018/10/19, 29, 10, 41, 5, 1, 
2018/10/20, 36, 5, 33, 3, , 
2018/10/21, 21, 8, 33, 2, , 
2018/10/22, 23, 10, 35, 6, 1, 
2018/10/23, 31, 15, 19, 9, 3, 
2018/10/24, 45, 13, 39, 3, , 
2018/10/25, 47, 16, 33, 4, 1, 
2018/10/26, 48, 16, 38, 7, 2, 
2018/10/27, 41, 11, 34, 3, , 
2018/10/28, 27, 9, 30, 2, 1, 
2018/10/29, 23, 9, 34, 5, 1, 
2018/10/30, 31, 9, 35, 4, 1, 
2018/10/31, 29, 7, 28, 3, , 
2018/11/1, 21, 5, 31, 4, , 
2018/11/2, 21, 5, 30, 4, 1, 
2018/11/3, 26, 7, 31, 4, 1, 
2018/11/4, 24, 11, 35, 4, , 
2018/11/5, 42, 10, 34, 6, 1, 
2018/11/6, 35, 8, 34, 6, 1, 
2018/11/7, 30, 8, 37, 6, , 
2018/11/8, 29, , 35, 10, 3, 
2018/11/9, 46, , 20, 15, 2, 
2018/11/10, 49, , 44, 4, 1, 
2018/11/11, 35, , 43, 4, 1, 
2018/11/12, 55, 18, 16, 6, 1, 
2018/11/13, 56, 7, 34, 5, , 
2018/11/14, 21, 3, 31, 4, 1, 
2018/11/15, 19, 3, 29, 4, , 
2018/11/16, 17, 6, 21, 9, 2, 
2018/11/17, 31, 8, 32, 4, 1, 
2018/11/18, 38, 9, 32, 5, 1, 4
2018/11/19, 36, 9, 29, 4, 1, 3
2018/11/20, 33, 7, 35, 4, 1, 3
2018/11/21, 31, 12, 30, 8, 1, 4
2018/11/22, 39, 9, 33, 5, 1, 3
2018/11/23, 36, 4, 30, 2, , 2
2018/11/24, 17, 4, 29, 5, 1, 2
2018/11/25, 19, 11, 21, 6, 3, 
2018/11/26, 40, 17, 28, 8, 1, 
2018/11/27, 48, 23, 23, 11, 2, 
2018/11/28, 67, 24, 16, 8, 1, 
2018/11/29, 69, 20, 31, 4, , 
2018/11/30, 42, 27, 30, 7, 1, 
2018/12/1, 50, 27, 36, 6, 1, 
2018/12/2, 59, 22, 34, 4, 3, 
2018/12/3, 53, 19, 23, 11, 1, 
2018/12/4, 51, 17, 14, 13, 1, 
2018/12/5, 46, 4, 28, 3, 2, 
2018/12/6, 16, 7, 15, 8, , 
2018/12/7, 22, 8, 28, 5, , 
2018/12/8, 25, 4, 29, 2, , 
2018/12/9, 21, 5, 27, 2, , 
2018/12/10, 21, 3, 28, 5, 1, 
2018/12/11, 16, 4, 16, 9, 2, 
2018/12/12, 17, 2, 30, 4, , 
2018/12/13, 13, 4, 25, 6, 1, 
2018/12/14, 17, 5, 27, 4, , 
2018/12/15, 23, 4, 27, 5, 1, 
2018/12/16, 21, 9, 20, 6, 3, 
2018/12/17, 35, 10, 33, 5, , 
2018/12/18, 38, 12, 27, 7, , 
2018/12/19, 40, 13, 23, 10, 2, 
2018/12/20, 45, 18, 9, 12, , 
2018/12/21, 57, 15, 28, 11, 3, 
2018/12/22, 55, 14, 15, 12, , 
2018/12/23, 38, 10, 26, 4, 1, 
2018/12/24, 33, 4, 32, 2, 1, 
2018/12/25, 19, 6, 20, 8, 1, 
2018/12/26, 26, 9, 21, 8, 1, 
2018/12/27, 26, 5, 32, 4, , 
2018/12/28, 22, 3, 28, 3, , 
2018/12/29, 12, 3, 30, 4, , 
2018/12/30, 14, 2, 31, 1, , 
2018/12/31, 17, , , , , 
2018/7/2, 39, 24, 12, 5, 3, 1
2018/7/3, 24, 23, 11, 7, 2, 1
2018/7/4, 26, 24, 17, 3, 1, 2
2018/7/5, 29, 14, 13, 7, 1, 3
2018/7/6, 16, 17, 13, 5, 1, 2
2018/7/7, 18, 9, 27, 4, 1, 2
2018/7/8, 17, 11, 13, 6, 2, 2
2018/7/9, 18, 12, 19, 4, 3, 2
2018/7/10, 24, 15, 14, 4, 2, 2
2018/7/11, 27, 17, 29, 4, 4, 2
2018/7/12, 35, 23, 29, 4, 2, 3
2018/7/13, 40, 31, 63, 6, 5, 4
2018/7/14, 59, 30, 67, 5, 2, 
2018/7/15, 70, 35, 67, 4, 4, 
2018/7/16, 80, 33, 52, 5, 3, 
2018/7/17, 80, 43, 63, 6, 3, 
2018/7/18, 90, 40, 57, 5, 2, 
2018/7/19, 77, 45, 60, 6, 2, 
2018/7/20, 89, 29, 39, 4, 2, 
2018/7/21, 56, 9, 17, 4, 2, 
2018/7/22, 23, 12, 32, 4, 2, 
2018/7/23, 29, 19, 51, 5, 2, 
2018/7/24, 52, 22, 58, 4, 3, 
2018/7/25, 50, 29, 57, 5, 2, 
2018/7/26, 62, 36, 76, 6, 2, 
2018/7/27, 68, 17, 44, 6, 2, 
2018/7/28, 40, 18, 32, 3, 1, 
2018/7/29, 47, 9, 27, 3, 2, 
2018/7/30, 29, 11, 40, 4, 1, 
2018/7/31, 27, 12, 41, 5, 2, 
2018/8/1, 34, 19, 29, 4, 2, 
2018/8/2, 46, 28, 53, 6, 1, 
2018/8/3, 61, 29, 67, 6, 4, 
2018/8/4, 63, 14, 47, 5, 1, 
2018/8/5, 33, 27, 94, 5, 5, 
2018/8/6, 71, 25, 44, 4, 2, 
2018/8/7, 54, 10, 39, 3, 1, 
2018/8/8, 24, 10, 39, 2, 1, 
2018/8/9, 21, 7, 21, 2, 2, 
2018/8/10, 17, 10, 36, 7, 2, 
2018/8/11, 29, 20, 46, 4, 2, 
2018/8/12, 54, 13, 25, 3, 1, 
2018/8/13, 30, 15, 24, 3, 2, 
2018/8/14, 29, 11, 16, 3, 2, 
2018/8/15, 24, 15, 12, 5, 2, 
2018/8/16, 24, 16, 14, 4, 2, 
2018/8/17, 25, 9, 27, 1, 1, 
2018/8/18, 22, 12, 39, 4, 1, 
2018/8/19, 29, 18, 58, 5, 3, 
2018/8/20, 44, 15, 63, 6, 2, 
2018/8/21, 44, 17, 20, 5, 2, 
2018/8/22, 32, 18, 19, 4, 2, 
2018/8/23, 29, 8, 21, 2, 2, 
2018/8/24, 17, 26, 18, 4, 1, 
2018/8/25, 35, 24, 23, 5, 1, 
2018/8/26, 36, 16, 33, 5, 2, 
2018/8/27, 41, 18, 34, 5, 2, 
2018/8/28, 41, 28, 41, 6, 3, 
2018/8/29, 50, 31, 53, 6, 5, 
2018/8/30, 56, 18, 32, 7, 2, 
2018/8/31, 37, 17, 25, 6, 3, 
2018/9/1, 40, 7, 25, 3, 1, 
2018/9/2, 23, 10, 43, 3, 2, 
2018/9/3, 29, 12, 22, 5, 2, 
2018/9/4, 25, 6, 10, 4, 4, 
2018/9/5, 17, 13, 48, 5, 1, 
2018/9/6, 41, 22, 38, 8, 3, 
2018/9/7, 52, 17, 22, 6, 1, 
2018/9/8, 30, 8, 43, 3, 1, 
2018/9/9, 26, 7, 23, 5, 1, 
2018/9/10, 16, 2, 39, 3, , 
2018/9/11, 17, 7, 33, 2, , 
2018/9/12, 20, 10, 31, 5, 2, 
2018/9/13, 22, 12, 29, 5, 3, 
2018/9/14, 32, 9, 27, 4, , 
2018/9/15, 26, 17, 19, 9, 2, 
2018/9/16, 41, 20, 35, 4, 2, 
2018/9/17, 41, 12, 25, 2, 1, 
2018/9/18, 30, 18, 41, 4, 1, 
2018/9/19, 48, 14, 44, 3, 1, 
2018/9/20, 43, 8, 25, 4, , 
2018/9/21, 24, 12, 22, 10, 1, 
2018/9/22, 35, 11, 35, 7, 1, 
2018/9/23, 28, 12, 37, 2, 2, 
2018/9/24, 28, 18, 18, 2, 1, 
2018/9/25, 46, 14, 37, 3, 1, 
2018/9/26, 42, 9, 30, 4, , 
2018/9/27, 21, 6, 27, 2, 1, 
2018/9/28, 20, 7, 35, 4, 1, 
2018/9/29, 23, 4, 32, 3, 1, 
2018/9/30, 15, 2, 29, 1, 1, 
2018/10/1, 12, 9, 36, 2, 1, 
2018/4/2, 52, 27, , 11, , 
2018/4/3, 67, 34, , 12, , 
2018/4/4, 82, 24, , 8, , 
2018/4/5, 61, 7, 29, 6, , 
2018/4/6, 29, 18, 33, 7, , 
2018/4/7, 48, 24, 36, 3, , 
2018/4/8, 51, 12, 42, 4, , 
2018/4/9, 41, 16, 38, 7, , 
2018/4/10, 44, 23, 57, 7, , 
2018/4/11, 60, 26, 37, 9, , 
2018/4/12, 55, 15, 35, 8, , 
2018/4/13, 40, 13, 44, 5, , 
2018/4/14, 39, 15, 50, 6, , 
2018/4/15, 41, 9, 41, 5, , 
2018/4/16, 24, 24, 39, 5, , 
2018/4/17, 46, 42, 33, 4, , 
2018/4/18, 54, 39, 46, 9, , 
2018/4/19, 62, 31, 50, 8, , 
2018/4/20, 60, 27, 63, 8, , 
2018/4/21, 62, 28, 80, 8, , 
2018/4/22, 68, 33, 69, 5, , 
2018/4/23, 84, 24, 48, 6, , 
2018/4/24, 66, 16, 29, 9, , 
2018/4/25, 38, 4, 44, 2, , 
2018/4/26, 16, 6, 43, 6, , 
2018/4/27, 18, 16, 43, 10, , 
