date, pm25, pm10, o3, no2, so2, co
2022/1/25, 30, 17, 18, 21, 1, 2
2022/1/26, 36, 27, 17, 22, 1, 4
2022/1/27, 73, 34, 27, 16, 1, 4
2022/1/28, 46, 8, 26, 14, 1, 2
2022/1/29, 42, 9, 25, 15, 1, 4
2022/1/30, 35, 7, 26, 7, 1, 2
2022/1/31, 26, 23, 27, 11, 1, 2
2022/2/1, 20, 40, 25, 17, 1, 
2021/10/2, 9, 5, 33, 8, 2, 
2021/10/3, 18, 7, 40, 6, 4, 
2021/10/4, 34, 9, 34, 6, , 
2021/10/5, 36, 10, 36, 10, , 
2021/10/6, 40, 11, 36, 11, , 
2021/10/7, 38, 7, 21, 11, , 
2021/10/8, 24, 11, 36, 11, , 
2021/10/9, 36, 11, 34, 8, , 
2021/10/10, 37, 7, 29, 3, , 
2021/10/11, 23, 8, 29, 9, , 
2021/10/12, 25, 8, 19, 11, , 
2021/10/13, 26, 3, 19, 7, , 
2021/10/14, 10, 6, 29, 10, , 
2021/10/15, 23, 8, 33, 10, , 1
2021/10/16, 27, 9, 26, 10, , 2
2021/10/17, 26, 6, 21, 5, , 1
2021/10/18, 13, 3, 27, 8, , 6
2021/10/19, 15, 4, 14, 12, , 2
2021/10/20, 21, 5, 21, 10, , 2
2021/10/21, 17, 4, 21, 9, , 1
2021/10/22, 19, 4, 14, 11, , 
2021/10/23, 20, 3, 23, 5, , 
2021/10/24, 16, 6, 26, 6, , 
2021/10/25, 26, 7, 16, 9, , 
2021/10/26, 32, 3, 23, 7, , 
2021/10/27, 15, 9, 9, 16, , 
2021/10/28, 38, 11, 26, 10, , 
2021/10/29, 40, 3, 21, 8, , 
2021/10/30, 20, 6, 26, 9, 2, 
2021/10/31, 30, 13, 14, 9, 2, 
2021/11/1, 46, 8, 20, 11, 2, 
2021/11/2, 31, 13, 22, 11, 4, 
2021/11/3, 46, 8, 30, 8, 4, 
2021/11/4, 38, 6, 23, 14, 3, 
2021/11/5, 32, 6, 27, 12, 2, 
2021/11/6, 29, 8, 30, 11, 2, 
2021/11/7, 33, 6, 27, 5, 2, 
2021/11/8, 29, 5, 22, 10, 2, 
2021/11/9, 19, 6, 11, 16, 1, 
2021/11/10, 17, 5, 27, 10, 1, 
2021/11/11, 19, 3, 25, 10, 1, 
2021/11/12, 18, 3, 25, 12, , 
2021/11/13, 20, 6, 25, 15, 2, 
2021/11/14, 32, 8, 26, 8, 3, 
2021/11/15, 35, 8, 23, 17, 2, 
2021/11/16, 33, 9, 24, 13, 1, 
2021/11/17, 42, 9, 22, 17, 3, 3
2021/11/18, 41, 14, 15, 21, 2, 4
2021/11/19, 57, 16, 21, 18, 2, 8
2021/11/20, 56, 14, 32, 15, 2, 3
2021/11/21, 56, 18, 23, 9, 1, 4
2021/11/22, 60, 16, 13, 15, 1, 2
2021/11/23, 44, 3, 23, 9, 1, 1
2021/11/24, 18, 3, 23, 9, , 
2021/11/25, 19, 4, 24, 14, 1, 2
2021/11/26, 31, 8, 25, 19, 1, 2
2021/11/27, 41, 4, 21, 12, 1, 2
2021/11/28, 21, 5, 24, 9, 1, 3
2021/11/29, 18, 7, 17, 18, 1, 3
2021/11/30, 32, 9, 19, 15, 1, 3
2021/12/1, 31, 11, 25, 7, 1, 1
2021/12/2, 16, 2, 15, 20, 1, 3
2021/12/3, 22, 7, 21, 16, 1, 5
2021/12/4, 28, 8, 20, 19, 1, 4
2021/12/5, 34, 7, 21, 9, 1, 4
2021/12/6, 19, 6, 12, 12, 2, 2
2021/12/7, 25, 22, 17, 8, 2, 2
2021/12/8, 17, 9, 17, 6, 1, 2
2021/12/9, 7, 4, 18, 10, 1, 2
2021/12/10, 22, 6, 17, 13, 1, 3
2021/12/11, 32, 12, 20, 15, 1, 5
2021/12/12, 43, 12, 27, 10, 2, 3
2021/12/13, 44, 4, 22, 11, 1, 2
2021/12/14, 21, 7, 6, 23, 1, 4
2021/12/15, 38, 9, 14, 21, 1, 6
2021/12/16, 39, 14, 19, 22, 2, 3
2021/12/17, 41, 15, 22, 21, 1, 4
2021/12/18, 48, 4, 20, 10, 2, 2
2021/12/19, 19, 6, 21, 16, 1, 4
2021/12/20, 36, 6, 19, 20, 1, 5
2021/12/21, 30, 11, 18, 22, 2, 4
2021/12/22, 42, 5, 22, 17, 1, 5
2021/12/23, 27, 6, 21, 20, 1, 2
2021/12/24, 37, 23, 15, 27, 2, 5
2021/12/25, 62, 21, 21, 17, 1, 2
2021/12/26, 53, 1, 20, 5, 1, 1
2021/12/27, 10, 2, 20, 15, 1, 2
2021/12/28, 21, 3, 19, 19, 1, 3
2021/12/29, 30, 8, 16, 21, 1, 5
2021/12/30, 48, 6, 25, 13, 1, 3
2021/12/31, 32, 3, 22, 8, 1, 3
2022/1/1, 17, 4, 25, 9, , 2
2022/1/2, 19, 3, 24, 8, , 
2022/1/3, 21, 8, 25, 12, 1, 
2021/7/2, 25, 6, 17, 16, 1, 
2021/7/3, 14, 9, 28, 10, 1, 1
2021/7/4, 15, 8, 16, 9, 1, 2
2021/7/5, 14, 13, 21, 13, 1, 1
2021/7/6, 30, 25, 44, 15, 1, 2
2021/7/7, 51, 45, 66, 14, 2, 2
2021/7/8, 80, 19, 14, 18, 3, 3
2021/7/9, 42, 16, 22, 12, 1, 3
2021/7/10, 34, 25, 37, 7, 1, 
2021/7/11, 42, 22, 39, 4, , 
2021/7/12, 34, 19, 40, 8, 2, 
2021/7/13, 31, 21, 35, 12, 2, 
2021/7/14, 40, 23, 44, 10, 2, 
2021/7/15, 49, 20, 25, 7, 1, 
2021/7/16, 33, 11, 14, 6, 1, 
2021/7/17, 21, 9, 18, 3, 1, 
2021/7/18, 22, 9, 12, 2, 1, 
2021/7/19, 21, 9, 25, 4, 1, 
2021/7/20, 26, 9, 20, 6, 1, 
2021/7/21, 23, 7, 15, 5, 1, 
2021/7/22, 19, 7, 21, 4, 1, 
2021/7/23, 18, 6, 21, 3, 1, 
2021/7/24, 18, 6, 20, 3, 1, 
2021/7/25, 19, 9, 42, 3, 2, 
2021/7/26, 28, 14, 35, 8, 1, 
2021/7/27, 45, 10, 14, 6, 1, 
2021/7/28, 27, 16, 34, 6, , 
2021/7/29, 41, 10, 22, 7, , 
2021/7/30, 32, 9, 16, 8, 1, 
2021/7/31, 23, 14, 48, 9, 1, 
2021/8/1, 32, 12, 34, 4, 1, 
2021/8/2, 38, 11, 26, 7, 1, 
2021/8/3, 28, 9, 12, 3, 1, 
2021/8/4, 19, 12, 15, 3, 1, 
2021/8/5, 16, 9, 45, 6, 2, 1
2021/8/6, 24, 10, 32, 7, 2, 1
2021/8/7, 29, 7, 11, 5, 1, 1
2021/8/8, 13, 5, 18, 3, , 1
2021/8/9, 13, 19, 22, 2, 1, 
2021/8/10, 42, 17, 22, 3, 1, 1
2021/8/11, 23, 10, 39, 9, 2, 1
2021/8/12, 24, 10, 20, 7, 1, 4
2021/8/13, 24, 7, 36, 7, 1, 3
2021/8/14, 14, 9, 11, 4, 1, 3
2021/8/15, 9, 3, 19, 3, 1, 3
2021/8/16, 5, 4, 16, 8, 1, 4
2021/8/17, 9, 12, 25, 12, 1, 
2021/8/18, 27, 10, 7, 2, 1, 
2021/8/19, 16, 5, 12, 3, 1, 
2021/8/20, 13, 5, 11, 5, 1, 
2021/8/21, 15, 6, 12, 5, 1, 
2021/8/22, 18, 5, 10, 2, 1, 
2021/8/23, 15, 11, 34, 9, 1, 
2021/8/24, 38, 18, 35, 7, 1, 
2021/8/25, 44, 11, 29, 5, 1, 
2021/8/26, 33, 22, 63, 9, 1, 
2021/8/27, 56, 26, 87, 8, 2, 1
2021/8/28, 63, 33, 63, 6, 1, 1
2021/8/29, 72, 21, 33, 6, 2, 2
2021/8/30, 57, 21, 44, 8, 1, 1
2021/8/31, 53, 13, 46, 8, 3, 2
2021/9/1, 40, 11, 21, 10, 2, 3
2021/9/2, 37, 4, 18, 9, 2, 2
2021/9/3, 11, 2, 14, 9, 2, 
2021/9/4, 8, 4, 16, 7, 1, 1
2021/9/5, 12, 3, 21, 3, 2, 1
2021/9/6, 17, 4, 15, 7, 2, 1
2021/9/7, 19, 4, 25, 6, 2, 1
2021/9/8, 21, 9, 27, 11, 2, 2
2021/9/9, 31, 10, 13, 14, 2, 3
2021/9/10, 33, 11, 45, 9, 1, 4
2021/9/11, 27, 16, 43, 8, 1, 
2021/9/12, 42, 19, 30, 7, 1, 
2021/9/13, 49, 13, 47, 9, 3, 
2021/9/14, 40, 10, 32, 12, 2, 
2021/9/15, 33, 13, 41, 9, 2, 
2021/9/16, 43, 6, 31, 6, 2, 
2021/9/17, 29, 7, 25, 8, 1, 
2021/9/18, 23, 9, 24, 4, 1, 
2021/9/19, 14, 7, 34, 4, 1, 
2021/9/20, 15, 6, 38, 4, 2, 
2021/9/21, 28, 8, 44, 8, 2, 
2021/9/22, 35, 10, 29, 9, 2, 
2021/9/23, 33, 8, 40, 5, 1, 
2021/9/24, 34, 13, 58, 8, 2, 
2021/9/25, 49, 8, 24, 8, 2, 
2021/9/26, 30, 6, 23, 5, 2, 
2021/9/27, 24, 5, 27, 6, 2, 
2021/9/28, 24, 7, 35, 8, 2, 
2021/9/29, 30, 7, 35, 9, 2, 
2021/9/30, 28, 9, 26, 10, 2, 
2021/10/1, 28, 3, 28, 5, 1, 
2021/4/2, 1, 10, 38, 7, 2, 
2021/4/3, 1, 11, 40, 7, 1, 
2021/4/4, 1, 12, 35, 2, 1, 
2021/4/5, 1, 10, 24, 8, 1, 
2021/4/6, 1, 3, 31, 6, 1, 
2021/4/7, 1, 8, 40, 11, 1, 
2021/4/8, 1, 6, 42, 9, 1, 
2021/4/9, 1, 7, 39, 7, 1, 
2021/4/10, 1, 5, 36, 6, 2, 1
2021/4/11, 10, 6, 43, 6, 1, 5
2021/4/12, 36, 7, 38, 8, 1, 5
2021/4/13, 33, 6, 34, 11, 1, 3
2021/4/14, 24, 14, 29, 8, , 1
2021/4/15, 16, 3, 33, 6, 1, 1
2021/4/16, 10, 8, 35, 9, 2, 4
2021/4/17, 36, 9, 33, 10, 1, 1
2021/4/18, 30, 4, 36, 2, , 3
2021/4/19, 25, 7, 40, 10, 1, 
2021/4/20, 40, 13, 46, 15, 1, 
2021/4/21, 49, 16, 52, 17, 2, 
2021/4/22, 56, 12, 45, 13, 2, 
2021/4/23, 50, 9, 46, 6, 1, 1
2021/4/24, 42, 9, 52, 8, 2, 2
2021/4/25, 40, 13, 47, 6, 2, 1
2021/4/26, 47, 5, 39, 5, 1, 1
2021/4/27, 29, 6, 40, 10, 2, 2
2021/4/28, 27, 7, 33, 8, 1, 4
2021/4/29, 32, 4, 29, 3, 1, 
2021/4/30, 17, 9, 45, 6, 1, 
2021/5/1, 33, 11, 49, 5, 2, 
2021/5/2, 39, 4, 37, 2, 1, 
2021/5/3, 18, 4, 39, 5, 1, 
2021/5/4, 22, 8, 45, 9, 1, 
2021/5/5, 38, 8, 42, 4, , 
2021/5/6, 37, 9, 48, 6, 3, 
2021/5/7, 29, 15, 31, 18, 2, 
2021/5/8, 48, 13, 43, 6, 1, 
2021/5/9, 43, 19, 47, 2, 1, 
2021/5/10, 68, 17, 47, 6, 1, 
2021/5/11, 63, 8, 32, 13, 3, 
2021/5/12, 34, 8, 35, 13, 3, 
2021/5/13, 36, 8, 31, 10, 1, 
2021/5/14, 29, 13, 50, 9, 2, 
2021/5/15, 36, 14, 41, 11, 1, 
2021/5/16, 39, 7, 37, 3, 1, 
2021/5/17, 20, 8, 17, 2, , 
2021/5/18, 16, 13, 19, 13, 2, 
2021/5/19, 33, 11, 18, 15, 1, 
2021/5/20, 29, 25, 25, 19, 1, 
2021/5/21, 60, 19, 38, 7, , 
2021/5/22, 27, 10, 41, 4, 2, 
2021/5/23, 33, 5, 45, 3, 1, 
2021/5/24, 19, 12, 45, 7, 2, 
2021/5/25, 39, 11, 64, 5, 2, 
2021/5/26, 42, 13, 52, 8, 3, 
2021/5/27, 52, 9, 32, 12, 1, 
2021/5/28, 31, 12, 44, 10, 1, 
2021/5/29, 36, 15, 44, 2, , 
2021/5/30, 52, 16, 67, 4, 3, 
2021/5/31, 55, 7, 42, 6, 3, 
2021/6/1, 27, 6, 47, 5, 3, 
2021/6/2, 23, 6, 35, 5, , 
2021/6/3, 22, 9, 35, 8, , 
2021/6/4, 30, 12, 34, 2, 1, 
2021/6/5, 12, 7, 44, 7, 3, 
2021/6/6, 21, 11, 40, 7, 1, 
2021/6/7, 34, 12, 41, 10, 3, 
2021/6/8, 40, 19, 74, 14, 3, 
2021/6/9, 58, 17, 76, 7, 2, 
2021/6/10, 60, 20, 54, 9, 4, 
2021/6/11, 60, 13, 35, 6, 1, 
2021/6/12, 41, 9, 30, 4, 1, 
2021/6/13, 31, 9, 27, 3, 1, 
2021/6/14, 36, 10, 31, 6, 1, 
2021/6/15, 34, 11, 48, 6, 2, 
2021/6/16, 33, 8, 24, 9, 1, 
2021/6/17, 26, 6, 28, 6, 1, 
2021/6/18, 22, 9, 42, 7, 1, 
2021/6/19, 33, 6, 28, 4, 1, 
2021/6/20, 16, 5, 33, 3, , 
2021/6/21, 14, 9, 44, 7, 2, 
2021/6/22, 29, 8, 40, 8, 1, 
2021/6/23, 30, 6, 31, 9, 2, 
2021/6/24, 25, 8, 41, 6, 1, 
2021/6/25, 31, 8, 39, 6, 1, 
2021/6/26, 20, 10, 64, 7, 1, 
2021/6/27, 34, 11, 37, 6, 1, 
2021/6/28, 30, 12, 50, 7, 2, 
2021/6/29, 35, 5, 29, 6, 1, 
2021/6/30, 13, 12, 38, 11, 1, 
2021/7/1, 31, 11, 29, 16, 1, 
2021/1/5, 34, 9, 11, 22, 1, 4
2021/1/6, 43, 10, 17, 18, 1, 2
2021/1/7, 49, 10, 27, 13, 1, 2
2021/1/8, 41, 3, 22, 18, 1, 2
2021/1/9, 20, 4, 26, 18, 1, 2
2021/1/10, 25, 4, 23, 16, 1, 2
2021/1/11, 31, 6, 19, 17, 1, 3
2021/1/12, 37, 9, 13, 18, 2, 3
2021/1/13, 47, 8, 22, 20, 1, 3
2021/1/14, 39, 8, 24, 19, 1, 6
2021/1/15, 42, 12, 16, 23, 1, 4
2021/1/16, 55, 11, 32, 12, 1, 2
2021/1/17, 46, 6, 24, 8, , 2
2021/1/18, 30, 9, 23, 19, 1, 3
2021/1/19, 50, 5, 26, 11, 1, 2
2021/1/20, 27, 6, 24, 19, 1, 2
2021/1/21, 30, 12, 22, 24, 1, 5
2021/1/22, 61, 17, 23, 30, 1, 
2021/1/23, 69, , 28, 14, 1, 
2021/1/24, 65, , 25, 2, , 
2021/1/25, 9, 8, 24, 14, 1, 
2021/1/26, 27, 7, 17, 21, 1, 
2021/1/27, 37, 19, 27, 20, 1, 
2021/1/28, 56, 7, 24, 15, , 
2021/1/29, 42, 9, 30, 14, 1, 
2021/1/30, 37, 5, 25, 20, 1, 
2021/1/31, 30, 5, 30, 9, 1, 
2021/2/1, 32, 7, 31, 11, 1, 
2021/2/2, 38, 9, 28, 10, 1, 
2021/2/3, 28, 5, 21, 21, 1, 5
2021/2/4, 36, 5, 30, 16, 1, 4
2021/2/5, 32, 4, 25, 22, 1, 5
2021/2/6, 31, 10, 26, 18, 1, 5
2021/2/7, 49, 12, 39, 8, 1, 5
2021/2/8, 46, 3, 27, 13, 1, 3
2021/2/9, 26, 2, 28, 9, 1, 2
2021/2/10, 17, 6, 25, 19, 1, 3
2021/2/11, 36, 6, 35, 15, 1, 1
2021/2/12, 38, 12, 22, 22, 2, 2
2021/2/13, 56, 12, 27, 16, 1, 3
2021/2/14, 51, 8, 32, 7, , 3
2021/2/15, 38, 6, 23, 16, , 2
2021/2/16, 21, 4, 31, 4, 1, 1
2021/2/17, 23, 3, 33, 4, , 2
2021/2/18, 19, 2, 27, 11, , 1
2021/2/19, 15, 3, 30, 17, 1, 2
2021/2/20, 18, 8, 41, 14, 1, 1
2021/2/21, 42, 18, 44, 10, 1, 1
2021/2/22, 67, 14, 42, 16, 2, 2
2021/2/23, 58, 8, 35, 8, 1, 
2021/2/24, 32, 2, 30, 7, 1, 2
2021/2/25, 22, 4, 29, 13, 1, 2
2021/2/26, 29, 7, 30, 16, 1, 3
2021/2/27, 39, 4, 33, 5, , 3
2021/2/28, 32, 4, 34, 7, 1, 7
2021/3/1, 28, 5, 32, 12, 1, 3
2021/3/2, 26, 10, 29, 4, , 1
2021/3/3, 21, 4, 32, 6, 1, 2
2021/3/4, 24, 6, 29, 19, 1, 6
2021/3/5, 38, 9, 24, 15, 1, 5
2021/3/6, 39, 18, 31, 11, 1, 3
2021/3/7, 44, 5, 31, 6, 1, 2
2021/3/8, 33, 12, 20, 13, 1, 3
2021/3/9, 56, 7, 27, 13, 1, 3
2021/3/10, 35, 8, 35, 10, 1, 3
2021/3/11, 40, 5, 35, 14, 1, 1
2021/3/12, 36, 14, 26, 20, 2, 2
2021/3/13, 57, 5, 23, 10, , 3
2021/3/14, 18, 2, 34, 7, 1, 3
2021/3/15, 15, 5, 35, 13, 1, 3
2021/3/16, 28, 11, 41, 16, 1, 3
2021/3/17, 46, 8, 36, 14, 1, 1
2021/3/18, 38, 8, 37, 13, 1, 
2021/3/19, 45, 10, 35, 12, 2, 
2021/3/20, 46, 9, 37, 7, 1, 
2021/3/21, 35, 16, 29, 2, 1, 
2021/3/22, 26, 6, 30, 4, 1, 
2021/3/23, 20, 6, 36, 9, 2, 
2021/3/24, 33, 8, 43, 11, 1, 
2021/3/25, 39, 8, 34, 11, 1, 
2021/3/26, 33, 10, 45, 10, 1, 
2021/3/27, 42, 12, 46, 10, 2, 
2021/3/28, 53, 13, 43, 2, 1, 
2021/3/29, 45, 9, 36, 9, 1, 
2021/3/30, 5, 30, 60, 14, 3, 
2021/3/31, 1, 35, 47, 7, 1, 
2021/4/1, 1, 26, 41, 9, 2, 
2020/10/2, 26, 17, 50, 11, 2, 3
2020/10/3, 37, 15, 38, 9, 1, 3
2020/10/4, 35, 16, 34, 5, 1, 3
2020/10/5, 39, 24, 21, 15, 1, 3
2020/10/6, 49, 6, 26, 8, 2, 2
2020/10/7, 14, 7, 23, 10, 1, 4
2020/10/8, 17, 4, 20, 7, , 3
2020/10/9, 11, 2, 19, 6, , 2
2020/10/10, 9, 2, 25, 4, , 2
2020/10/11, 5, 3, 22, 2, , 2
2020/10/12, 8, 5, 23, 8, 3, 2
2020/10/13, 11, 10, 20, 11, 3, 3
2020/10/14, 18, 10, 23, 11, 2, 
2020/10/15, 24, 10, 16, 10, 1, 
2020/10/16, 20, 5, 26, 7, 1, 5
2020/10/17, 15, 5, 18, 6, 1, 2
2020/10/18, 13, 3, 24, 5, 1, 6
2020/10/19, 14, 5, 12, 11, 1, 5
2020/10/20, 10, 7, 26, 10, 1, 5
2020/10/21, 16, 8, 30, 9, 1, 4
2020/10/22, 20, 10, 25, 12, 2, 2
2020/10/23, 21, 12, 21, 17, 1, 2
2020/10/24, 23, 6, 24, 10, 1, 1
2020/10/25, 15, 5, 34, 7, 1, 3
2020/10/26, 13, 6, 31, 11, 2, 
2020/10/27, 18, 9, 23, 13, 2, 
2020/10/28, 21, 12, 22, 15, 2, 
2020/10/29, 26, 11, 35, 11, 2, 1
2020/10/30, 24, 4, 23, 9, 2, 1
2020/10/31, 14, 5, 24, 10, 3, 3
2020/11/1, 14, 9, 28, 8, 2, 3
2020/11/2, 25, 12, 22, 14, 1, 3
2020/11/3, 26, 22, 20, 14, 2, 3
2020/11/4, 41, 7, 24, 11, 2, 2
2020/11/5, 13, 6, 25, 14, 3, 
2020/11/6, 16, 11, 16, 19, 3, 5
2020/11/7, 28, 15, 21, 13, 2, 6
2020/11/8, 38, 19, 29, 10, 2, 4
2020/11/9, 40, 5, 21, 11, 3, 2
2020/11/10, 23, 5, 20, 14, 3, 4
2020/11/11, 17, 2, 23, 10, 3, 2
2020/11/12, 12, 4, 17, 14, 2, 6
2020/11/13, 13, 10, 20, 18, 3, 
2020/11/14, 25, 11, 27, 13, 2, 
2020/11/15, 29, 11, 32, 8, 3, 
2020/11/16, 26, 15, 22, 17, 4, 
2020/11/17, 47, 17, 29, 19, 4, 
2020/11/18, 61, 24, 30, 19, 3, 4
2020/11/19, 72, 17, 29, 11, 1, 5
2020/11/20, 48, 7, 25, 3, , 4
2020/11/21, 23, 3, 22, 9, 1, 3
2020/11/22, 20, 5, 26, 6, 1, 3
2020/11/23, 20, 5, 26, 8, 1, 3
2020/11/24, 20, 6, 20, 9, 1, 
2020/11/25, 22, 13, 14, 12, , 
2020/11/26, 48, 19, 16, 20, 1, 3
2020/11/27, 62, 11, 15, 13, , 1
2020/11/28, 44, 10, 23, 9, 2, 1
2020/11/29, 38, , 16, 12, 1, 2
2020/11/30, 28, 11, 18, 16, 1, 3
2020/12/1, 40, 10, 18, 18, 1, 2
2020/12/2, 42, 9, 12, 17, 1, 2
2020/12/3, 37, 16, 14, 15, 1, 
2020/12/4, 55, 8, 21, 17, 1, 3
2020/12/5, 32, 8, 13, 14, , 3
2020/12/6, 37, 10, 18, 14, 1, 3
2020/12/7, 40, 14, 22, 18, 1, 4
2020/12/8, 52, 7, 23, 15, 1, 4
2020/12/9, 31, 7, 20, 19, 1, 4
2020/12/10, 28, 11, 20, 19, 1, 5
2020/12/11, 48, 17, 9, 25, 2, 
2020/12/12, 65, 24, 17, 21, 1, 
2020/12/13, 74, 16, 24, 14, 1, 
2020/12/14, 53, 6, 21, 9, 1, 
2020/12/15, 22, 3, 17, 14, 1, 
2020/12/16, 16, 5, 19, 20, 1, 
2020/12/17, 24, 5, 19, 22, 1, 
2020/12/18, 32, 6, 17, 23, 1, 
2020/12/19, 34, 7, 16, 18, 1, 
2020/12/20, 31, 4, 24, 13, 1, 
2020/12/21, 29, 5, 23, 18, 1, 
2020/12/22, 25, 6, 20, 19, 1, 
2020/12/23, 36, 8, 23, 23, 1, 
2020/12/24, 36, 8, 23, 22, 1, 
2020/12/25, 38, 11, 19, 26, 1, 4
2020/12/26, 46, 6, 19, 20, 1, 5
2020/12/27, 35, 11, 22, 14, 1, 4
2020/12/28, 42, 15, 16, 17, 1, 3
2020/12/29, 58, 21, 25, 28, 2, 4
2020/12/30, 67, 11, 30, 8, 1, 2
2020/12/31, 40, 5, 24, 7, 1, 2
2021/1/1, 20, 5, 25, 11, 1, 3
2021/1/2, 26, 4, 24, 10, 1, 5
2021/1/3, 20, 4, 21, 10, , 
2021/1/4, 27, 5, 22, 14, 1, 3
2020/7/2, 13, 9, 39, 4, 3, 
2020/7/3, 23, 10, 27, 11, 3, 
2020/7/4, 23, 5, 20, 5, 1, 
2020/7/5, 13, 10, 36, 2, 1, 
2020/7/6, 26, 5, 9, 2, 2, 
2020/7/7, 9, 6, 6, 1, 1, 
2020/7/8, 14, 6, 26, 3, 2, 
2020/7/9, 12, 5, 13, 5, 2, 
2020/7/10, 10, 7, 8, 5, 2, 
2020/7/11, 15, 8, 10, 1, 1, 
2020/7/12, 20, 9, 27, 3, 2, 
2020/7/13, 22, 7, 25, 7, 2, 
2020/7/14, 18, 5, 16, 9, 2, 
2020/7/15, 13, 6, 9, 9, 3, 
2020/7/16, 14, 8, 31, 6, 3, 
2020/7/17, 26, 8, 7, 11, 2, 
2020/7/18, 16, 6, 9, 10, 2, 
2020/7/19, 13, 11, 33, 6, 2, 
2020/7/20, 18, 17, 66, 7, 2, 
2020/7/21, 38, 29, 29, 11, 2, 1
2020/7/22, 49, 17, 31, 8, , 
2020/7/23, 36, 6, 16, 8, 1, 3
2020/7/24, 17, 16, 39, 7, 1, 1
2020/7/25, 31, 18, 10, 7, , 2
2020/7/26, 29, 2, 12, 2, , 
2020/7/27, 11, 4, 10, 5, 1, 
2020/7/28, 12, 8, 7, 6, 1, 
2020/7/29, 16, 5, 11, 10, 2, 
2020/7/30, 11, 10, 19, 11, 3, 
2020/7/31, 21, 26, 43, 13, 2, 
2020/8/1, 51, 10, 35, 9, 2, 
2020/8/2, 25, 7, 38, 4, 2, 
2020/8/3, 16, 11, 40, 6, 2, 
2020/8/4, 28, 12, 28, 5, 1, 
