date, pm25, pm10, o3, no2, so2, co
2022/10/27, 20, 5, 27, 1, 1, 
2022/10/28, 29, 8, 23, 1, 1, 
2022/10/29, 35, 11, 30, 1, 1, 
2022/10/30, 43, 13, 32, 1, 1, 
2022/10/31, 31, 8, 29, 1, 1, 
2022/11/1, 32, 9, 28, 1, 1, 
2022/11/2, 28, 11, 15, 1, , 
2022/11/3, 30, 11, 10, 1, , 
2022/11/4, 26, 10, 28, 1, , 
2022/11/5, 52, 14, 34, 1, 1, 
2022/11/6, 46, 11, 31, 1, 2, 
2022/11/7, 33, 9, 29, 1, 1, 
2022/11/8, 33, 10, 26, 1, 1, 
2022/11/9, 55, 16, 32, 1, 2, 
2022/11/10, 56, 18, 39, 1, 2, 
2022/11/11, 58, 20, 35, 1, 1, 
2022/11/12, 55, 21, 32, 1, 1, 
2022/11/13, 50, 18, 35, 1, , 
2022/11/14, 25, 10, 28, 1, , 
2022/11/15, 42, 12, 25, 1, 1, 
2022/11/16, 36, 11, 27, 1, , 
2022/11/17, 34, 9, 28, 1, 1, 
2022/11/18, 45, 13, 14, 1, 1, 
2022/11/19, 52, 17, 11, 1, 1, 
2022/11/20, 31, 11, 20, 1, , 
2022/11/21, 26, 11, 20, 1, , 
2022/11/22, 46, 15, 24, 1, 2, 
2022/11/23, 49, 16, 19, 1, 1, 
2022/11/24, 28, 10, 22, 1, , 
2022/11/25, 33, 10, 22, 1, 3, 
2022/11/26, 40, 11, 21, 1, 1, 
2022/11/27, 24, 10, 17, 1, , 
2022/11/28, 46, 13, 31, 1, 1, 
2022/11/29, 40, 13, 25, 1, 1, 
2022/11/30, 17, 13, 16, 1, , 
2022/12/1, 26, 9, 17, 1, , 
2022/12/2, 22, 6, 21, 1, 1, 
2022/12/3, 24, 6, 21, 1, 2, 
2022/12/4, 32, 10, 14, 1, , 
2022/12/5, 38, 11, 15, 1, 1, 
2022/12/6, 21, 7, 15, 1, , 
2022/12/7, 23, 6, 25, 1, , 
2022/12/8, 50, 13, 24, 1, , 
2022/12/9, 44, 12, 25, 1, 1, 
2022/12/10, 47, 14, 26, 1, 1, 
2022/12/11, 53, 15, 26, 1, 2, 
2022/12/12, 46, 13, 29, 1, 1, 
2022/12/13, 37, 10, 26, 1, 1, 
2022/12/14, 37, 11, 27, 1, , 
2022/12/15, 43, 15, 26, 1, , 
2022/12/16, 25, 7, 24, 1, 1, 
2022/12/17, 54, 13, 19, 1, 2, 
2022/12/18, 33, 9, 17, 1, , 
2022/12/19, 20, 4, 22, 1, , 
2022/12/20, 21, 4, 23, 1, 1, 
2022/12/21, 50, 11, 23, 1, 2, 
2022/12/22, 45, 15, 14, 1, , 
2022/12/23, 23, 6, 22, 1, , 
2022/12/24, 13, 3, 24, 1, , 
2022/12/25, 25, 5, 25, 1, 1, 
2022/12/26, 22, 5, 24, 1, 1, 
2022/12/27, 29, 8, 22, 1, 1, 
2022/12/28, 45, 10, 24, 1, 3, 
2022/12/29, 42, 10, 25, 1, 1, 
2022/12/30, 56, 14, 27, 1, 1, 
2022/12/31, 43, 10, 22, 1, 2, 
2023/1/1, 48, 10, 27, 1, 1, 
2023/1/2, 42, 10, 33, 1, 1, 
2022/7/2, 25, 8, 13, 2, , 
2022/7/3, 16, 9, 4, 1, , 
2022/7/4, 7, 6, 6, 1, , 
2022/7/5, 18, 8, 12, 1, , 
2022/7/6, 23, 8, 7, 1, , 
2022/7/7, 26, 15, 15, 1, 2, 
2022/7/8, 30, 14, 11, 1, 3, 
2022/7/9, 27, 11, 25, 1, 1, 
2022/7/10, 20, 24, 36, 1, 1, 
2022/7/11, 43, 16, 22, 1, , 
2022/7/12, 36, 23, 20, 2, 1, 
2022/7/13, 45, 23, 31, 1, 1, 
2022/7/14, 51, 12, 14, 1, 1, 
2022/7/15, 32, 11, 25, 1, 2, 
2022/7/16, 17, 11, 28, 1, 1, 
2022/7/17, 29, 15, 29, 1, , 
2022/7/18, 40, 17, 12, 1, 1, 
2022/7/19, 40, 13, 17, 1, 2, 
2022/7/20, 27, 11, 13, 2, , 
2022/7/21, 18, 15, 24, , , 
2022/7/22, 41, 10, 32, 1, 1, 
2022/7/23, 26, 17, 38, 2, 3, 
2022/7/24, 38, 25, 27, 1, 6, 
2022/7/25, 48, 28, 22, 1, 3, 
2022/7/26, 76, 34, 22, 1, 1, 
2022/7/27, 70, 36, 12, 1, 1, 
2022/7/28, 72, 11, 9, 1, 1, 
2022/7/29, 32, 16, 10, 1, , 
2022/7/30, 14, 16, 12, 1, , 
2022/7/31, 53, 17, 9, , , 
2022/8/1, 54, 13, 4, 1, , 
2022/8/2, 54, 8, 8, 1, , 
2022/8/3, 54, 10, 10, 1, 3, 
2022/8/4, 57, 12, 13, 1, 2, 
2022/8/5, 56, 9, 15, 1, 1, 
2022/8/6, 53, 8, 7, 1, 1, 
2022/8/7, 52, 9, 15, 1, 1, 
2022/8/8, 57, 12, 11, 1, 5, 
2022/8/9, 56, 16, 10, 1, 8, 
2022/8/10, 58, 20, 10, 1, 3, 
2022/8/11, 60, 27, 15, 1, 2, 
2022/8/12, 65, 14, 8, 1, , 
2022/8/13, 55, 9, 16, , 1, 
2022/8/14, 53, 12, 9, 1, 1, 
2022/8/15, 56, 11, 6, , 9, 
2022/8/16, 53, 9, 8, , 3, 
2022/8/17, 53, 15, 6, 1, 5, 
2022/8/18, 53, 9, 8, 1, 3, 
2022/8/19, 52, 8, 8, 1, 1, 
2022/8/20, 54, 11, 13, , , 
2022/8/21, 52, 15, 19, 1, 1, 
2022/8/22, 55, 18, 27, 1, 2, 
2022/8/23, 59, 28, 25, 1, 3, 
2022/8/24, 67, 24, 24, 1, 1, 
2022/8/25, 63, 13, 26, 1, 1, 
2022/8/26, 57, 12, 28, 1, 1, 
2022/8/27, 58, 15, 42, 1, 1, 
2022/8/28, 59, 19, 42, 1, 1, 
2022/8/29, 60, 19, 29, 1, 1, 
2022/8/30, 58, 11, 25, 1, 1, 
2022/8/31, 57, 12, 10, 1, , 
2022/9/1, 59, 13, 5, 1, 1, 
2022/9/2, 54, 6, 11, 1, 1, 
2022/9/3, 54, 6, 4, 1, , 
2022/9/4, 55, 9, 7, , , 
2022/9/5, 55, 14, 9, 1, , 
2022/9/6, 55, 9, 21, 1, 1, 
2022/9/7, 55, 11, 36, 1, 1, 
2022/9/8, 59, 15, 35, 1, 1, 
2022/9/9, 60, 18, 36, 1, 1, 
2022/9/10, 61, 16, 32, 1, 1, 
2022/9/11, 59, 13, 15, 1, , 
2022/9/12, 55, 12, 16, 1, , 
2022/9/13, 56, 15, 10, 1, , 
2022/9/14, 57, 14, 13, 1, , 
2022/9/15, 55, 11, 21, 1, , 
2022/9/16, 55, 15, 24, 1, , 
2022/9/17, 56, 29, 21, 1, , 
2022/9/18, 57, 44, 19, , , 
2022/9/19, 60, , 19, , , 
2022/4/2, 29, 9, 38, 2, 1, 
2022/4/3, 26, 9, 40, 1, 1, 
2022/4/4, 28, 10, 44, 1, 1, 
2022/4/5, 30, 12, 45, 4, 2, 
2022/4/6, 45, 14, 48, 3, 2, 
2022/4/7, 41, 16, 53, 2, 1, 
2022/4/8, 63, 16, 52, 2, 1, 
2022/4/9, 57, 16, 50, 2, 1, 
2022/4/10, 53, 20, 43, 2, 1, 
2022/4/11, 57, 21, 17, 4, , 
2022/4/12, 54, 9, 17, 1, , 
2022/4/13, 27, 15, 25, 1, , 
2022/4/14, 32, 14, 18, 1, , 
2022/4/15, 33, 11, 25, 1, 1, 
2022/4/16, 26, 9, 37, 3, 1, 
2022/4/17, 23, 11, 46, , 1, 
2022/4/18, 35, 15, 39, 3, 1, 
2022/4/19, 46, 14, 44, 3, 1, 
2022/4/20, 51, 14, 55, 3, , 
2022/4/21, 49, 13, 26, 4, , 
2022/4/22, 43, 10, 40, 2, 1, 
2022/4/23, 32, 17, 35, 2, 1, 
2022/4/24, 49, 7, 22, 2, , 
2022/4/25, 26, 17, 30, 2, 1, 
2022/4/26, 42, 23, 16, 1, 1, 
2022/4/27, 53, 9, 19, 2, , 
2022/4/28, 16, 17, 39, 1, 1, 
2022/4/29, 39, 8, 26, 1, 1, 
2022/4/30, 23, 6, 40, 1, 1, 
2022/5/1, 14, 12, 38, , 1, 
2022/5/2, 40, 10, 42, 1, 1, 
2022/5/3, 38, 12, 50, 2, 1, 
2022/5/4, 34, 13, 47, 1, 1, 
2022/5/5, 43, 14, 39, 2, , 
2022/5/6, 42, 12, 35, 3, , 
2022/5/7, 23, 11, 36, 2, , 
2022/5/8, 32, 15, 41, 2, 1, 
2022/5/9, 44, 20, 29, 4, , 
2022/5/10, 52, 14, 29, 2, 1, 
2022/5/11, 40, 7, 24, 1, , 
2022/5/12, 15, 4, 15, 3, , 
2022/5/13, 9, 5, 9, 4, , 
2022/5/14, 11, 9, 37, 3, 1, 
2022/5/15, 21, 15, 26, 1, 4, 
2022/5/16, 41, 12, 31, 1, 1, 
2022/5/17, 37, 16, 47, 2, 3, 
2022/5/18, 50, 12, 45, 2, 1, 
2022/5/19, 49, 11, 44, 2, 1, 
2022/5/20, 37, 16, 23, 4, , 
2022/5/21, 48, 7, 36, 5, , 
2022/5/22, 22, 18, 39, 2, 1, 
2022/5/23, 49, 27, 51, 3, 1, 
2022/5/24, 75, 30, 51, 3, 1, 
2022/5/25, 86, 18, 38, 2, , 
2022/5/26, 54, 12, 19, 2, , 
2022/5/27, 33, 8, 39, 1, 1, 
2022/5/28, 26, 12, 40, 1, 1, 
2022/5/29, 38, 13, 41, 1, 2, 
2022/5/30, 42, 8, 36, 1, , 
2022/5/31, 26, 10, 42, 1, 1, 
2022/6/1, 33, 17, 26, 2, , 
2022/6/2, 51, 10, 40, 1, , 
2022/6/3, 37, 16, 35, 1, 1, 
2022/6/4, 42, 25, 41, 5, 1, 
2022/6/5, 66, 18, 34, 1, , 
2022/6/6, 32, 5, 33, 1, 1, 
2022/6/7, 22, 7, 35, 3, 2, 
2022/6/8, 19, 11, 36, 2, 1, 
2022/6/9, 28, 16, 30, 1, 1, 
2022/6/10, 41, 16, 22, 1, , 
2022/6/11, 47, 9, 40, 3, , 
2022/6/12, 13, 11, 35, 1, 1, 
2022/6/13, 30, 14, 43, 1, , 
2022/6/14, 31, 5, 39, 1, , 
2022/6/15, 11, 7, 22, 1, 1, 
2022/6/16, 25, 12, 24, 1, 1, 
2022/6/17, 28, 19, 18, 1, 3, 
2022/6/18, 43, 9, 19, 1, 1, 
2022/6/19, 29, 15, 13, 1, 2, 
2022/6/20, 29, 6, 13, 1, , 
2022/6/21, 17, 8, 20, 1, 1, 
2022/6/22, 18, 9, 19, 1, 2, 
2022/6/23, 15, 18, 6, 1, 9, 
2022/6/24, 34, 11, 10, 1, 4, 
2022/6/25, 29, 8, 11, 1, 4, 
2022/6/26, 14, 11, 13, 1, 1, 
2022/6/27, 22, 13, 7, 1, 1, 
2022/6/28, 31, 9, 10, 1, , 
2022/6/29, 27, 9, 9, 1, , 
2022/6/30, 20, 9, 7, 1, , 
2022/7/1, 23, 7, 9, 1, , 
2022/1/4, 37, 12, 33, 2, 1, 
2022/1/5, 43, 14, 22, 3, 2, 
2022/1/6, 49, 8, 17, 5, , 
2022/1/7, 24, 7, 17, 5, 2, 
2022/1/8, 34, 11, 11, 4, 1, 
2022/1/9, 30, 11, 27, 4, 5, 
2022/1/10, 39, 17, 28, 4, 6, 
2022/1/11, 54, 11, 26, 1, 1, 
2022/1/12, 47, 5, 27, 2, 1, 
2022/1/13, 32, 8, 28, 2, 1, 
2022/1/14, 31, 6, 25, 4, 1, 
2022/1/15, 35, 9, 17, 4, 2, 
2022/1/16, 26, 10, 29, 1, 1, 
2022/1/17, 40, 9, 29, 1, 1, 
2022/1/18, 30, 13, 26, 8, 1, 
2022/1/19, 48, 9, 28, 5, 2, 
2022/1/20, 34, 10, 29, 6, 2, 
2022/1/21, 46, 7, 26, 9, 1, 
2022/1/22, 37, 15, 19, 8, 3, 
2022/1/23, 38, 13, 16, 1, , 
2022/1/24, 36, 6, 16, 4, , 
2022/1/25, 19, 13, 13, 3, 1, 
2022/1/26, 43, 11, 26, 3, 1, 
2022/1/27, 40, 15, 21, 5, 1, 
2022/1/28, 52, 25, 35, 7, 6, 
2022/1/29, 76, 16, 27, 2, 1, 
2022/1/30, 55, 9, 27, 2, 3, 
2022/1/31, 39, 8, 33, 4, 1, 
2022/2/1, 33, 14, 32, 3, 1, 
2022/2/2, 48, 22, 33, 4, 1, 
2022/2/3, 74, 16, 29, 3, 2, 
2022/2/4, 59, 11, 32, 3, 1, 
2022/2/5, 41, 12, 32, 1, 1, 
2022/2/6, 52, 6, 32, 1, 1, 
2022/2/7, 33, 9, 28, 7, 1, 
2022/2/8, 31, 11, 17, 3, 1, 
2022/2/9, 31, 8, 27, 6, 1, 
2022/2/10, 32, 13, 20, 5, 1, 
2022/2/11, 41, 10, 33, 3, 3, 
2022/2/12, 40, 11, 20, 6, 1, 
2022/2/13, 34, 17, 27, 1, , 
2022/2/14, 14, 11, 26, 6, 1, 
2022/2/15, 33, 12, 35, 2, 1, 
2022/2/16, 46, 8, 34, 1, , 
2022/2/17, 43, 7, 31, 4, 1, 
2022/2/18, 33, 5, 30, 7, 2, 
2022/2/19, 28, 6, 21, 3, 1, 
2022/2/20, 14, 7, 32, 1, 1, 
2022/2/21, 36, 7, 32, 5, 1, 
2022/2/22, 38, 13, 37, 2, 1, 
2022/2/23, 46, 8, 28, 1, 1, 
2022/2/24, 30, 12, 33, 3, 6, 
2022/2/25, 44, 10, 33, 4, 1, 
2022/2/26, 40, 10, 38, 5, 3, 
2022/2/27, 39, 17, 44, 1, 1, 
2022/2/28, 58, 17, 42, 8, 2, 
2022/3/1, 59, 21, 39, 4, , 
2022/3/2, 53, 22, 37, 1, 1, 
2022/3/3, 59, 7, 34, 10, , 
2022/3/4, 25, 14, 38, 8, 3, 
2022/3/5, 49, 19, 46, 2, 1, 
2022/3/6, 60, 7, 34, 2, 1, 
2022/3/7, 32, 13, 31, 7, 1, 
2022/3/8, 38, 15, 44, 7, 2, 
2022/3/9, 52, 19, 47, 8, 2, 
2022/3/10, 61, 21, 50, 7, 1, 
2022/3/11, 66, 21, 41, 5, 1, 
2022/3/12, 65, 19, 21, 6, 1, 
2022/3/13, 56, 16, 5, 2, 1, 
2022/3/14, 47, 13, 27, 2, 1, 
2022/3/15, 39, 19, 46, 4, 1, 
2022/3/16, 37, 16, 40, 3, 1, 
2022/3/17, 48, 14, 40, 4, 1, 
2022/3/18, 48, 14, 27, 4, , 
2022/3/19, 29, 5, 35, 1, , 
2022/3/20, 19, 13, 31, 1, , 
2022/3/21, 38, , , , , 
2022/3/23, 22, 7, 18, 4, 1, 
2022/3/24, 24, 10, 40, 3, 5, 
2022/3/25, 29, 16, 43, 5, 1, 
2022/3/26, 51, 15, 38, 4, , 
2022/3/27, 26, 10, 39, 1, 1, 
2022/3/28, 25, 14, 34, 3, 1, 
2022/3/29, 38, 17, 20, 4, , 
2022/3/30, 45, 13, 26, 4, 1, 
2022/3/31, 35, 10, 26, 2, 1, 
2022/4/1, 28, 8, 33, 4, 1, 
2021/10/2, 42, 13, 34, 2, 1, 
2021/10/3, 34, 14, 38, 1, 1, 
2021/10/4, 40, , 34, , , 
2021/10/5, 31, , 28, , , 
2021/10/6, 6, , 37, , , 
2021/10/7, 39, , 32, , , 
2021/10/8, 38, , 25, , , 
2021/10/9, 27, , 24, , , 
2021/10/10, 29, , 24, , , 
2021/10/11, 25, , 16, , , 
2021/10/12, 20, , 17, , , 
2021/10/13, 21, , 17, , , 
2021/10/14, 16, , 27, , , 
2021/10/15, 45, , 29, , , 
2021/10/16, 39, , 23, , , 
2021/10/17, 68, , 26, , , 
2021/10/18, 16, , 23, , , 
2021/10/19, 18, , 27, , , 
2021/10/20, 16, , 31, , , 
2021/10/21, 32, , 17, , , 
2021/10/22, 19, , 31, , , 
2021/10/23, 28, , 30, , , 
2021/10/24, 26, , 28, , , 
2021/10/25, 26, , 15, , , 
2021/10/26, 27, , 23, , , 
2021/10/27, 26, , 28, , , 
