date, pm25, pm10, o3, no2, so2, co
2021/11/30, 27, 10, 29, 15, 1, 
2021/12/1, 20, 8, 27, 3, 1, 
2021/12/2, 29, 8, 24, 15, 1, 
2021/12/3, 20, 8, 27, 13, 1, 
2021/12/4, 27, 8, 30, 6, 1, 
2021/12/5, 16, 14, 27, 10, 19, 
2021/12/6, 41, 15, 22, 18, 3, 
2021/12/7, 44, 10, 24, 15, 1, 
2021/12/8, 29, 12, 32, 14, 1, 
2021/12/9, 15, 11, 26, 15, 4, 
2021/12/10, 27, 12, 25, 19, 2, 
2021/12/11, 35, 18, 28, 14, 3, 
2021/12/12, 40, 22, 34, 8, 1, 
2021/12/13, 55, 13, 31, 9, , 
2021/12/14, 38, 10, 31, 12, 1, 
2021/12/15, 26, 11, 30, 18, 1, 
2021/12/16, 32, 18, 5, 26, 1, 
2021/12/17, 46, 16, 30, 7, 1, 
2021/12/18, 42, 7, 30, 10, 1, 
2021/12/19, 20, 9, 30, 9, 1, 
2021/12/20, 26, 11, 29, 17, 1, 
2021/12/21, 33, 13, 26, 24, 1, 
2021/12/22, 31, 20, 34, 20, 1, 
2021/12/23, 44, 17, 24, 20, 1, 
2021/12/24, 39, 23, 14, 23, 2, 
2021/12/25, 57, 14, 31, 7, 1, 
2021/12/26, 37, 4, 29, 3, 1, 
2021/12/27, 17, 8, 28, 12, 1, 
2021/12/28, 23, 13, 26, 18, 1, 
2021/12/29, 35, 19, 11, 22, 1, 
2021/12/30, 51, 14, 31, 8, , 
2021/12/31, 36, 8, 32, 4, , 
2022/1/1, 30, 9, 28, 8, 1, 
2022/1/2, 21, 8, 31, 8, 1, 
2022/1/3, 24, 16, 36, 10, 1, 
2021/7/2, 27, 22, 46, 6, 1, 
2021/7/3, 45, 22, 18, 5, 1, 
2021/7/4, 38, 14, 10, 1, 1, 
2021/7/5, 24, 14, 13, 2, 1, 
2021/7/6, 19, 14, 10, 3, 1, 
2021/7/7, 19, 17, 10, 2, , 
2021/7/8, 26, 15, 24, 4, , 
2021/7/9, 20, 12, 23, 5, , 
2021/7/10, 27, 10, 33, 8, , 
2021/7/11, 25, 11, 25, 4, 1, 
2021/7/12, 21, 8, 11, 4, , 
2021/7/13, 18, 8, 13, 2, , 
2021/7/14, 17, 10, 19, 4, 1, 
2021/7/15, 22, 13, 24, 7, 1, 
2021/7/16, 35, 8, 27, 9, 5, 
2021/7/17, 27, 4, 26, 8, 1, 
2021/7/18, 20, 6, 17, 3, 1, 
2021/7/19, 17, 6, 11, 3, 1, 
2021/7/20, 22, 7, 12, 3, , 
2021/7/21, 20, 7, 20, 3, 2, 
2021/7/22, 19, 5, 14, 2, 1, 
2021/7/23, 15, 5, 14, 2, , 
2021/7/24, 17, 7, 15, 2, , 
2021/7/25, 21, 7, 15, 1, , 
2021/7/26, 18, 6, 20, 4, , 
2021/7/27, 20, 13, 36, 5, 2, 
2021/7/28, 38, 23, 41, 5, 1, 
2021/7/29, 50, 28, 41, 6, 1, 
2021/7/30, 56, 24, 36, 5, 2, 
2021/7/31, 53, 19, 24, 3, 1, 
2021/8/1, 33, 11, 22, 2, , 
2021/8/2, 18, 20, 22, 6, 1, 
2021/8/3, 32, 18, 29, 4, 1, 
2021/8/4, 33, 12, 24, 4, 1, 
2021/8/5, 30, 8, 19, 4, 1, 
2021/8/6, 18, 10, 20, 6, 2, 
2021/8/7, 24, 6, 21, 3, 1, 
2021/8/8, 15, 10, 15, 2, 1, 
2021/8/9, 19, 11, 32, 2, , 
2021/8/10, 24, 20, 38, 8, , 
2021/8/11, 40, 15, 29, 12, , 
2021/8/12, 37, 5, 7, 7, , 
2021/8/13, 15, 5, 16, 3, , 
2021/8/14, 14, 15, 27, 1, , 
2021/8/15, 17, 6, 28, 4, , 
2021/8/16, 13, 6, 19, 9, , 
2021/8/17, 19, 4, 28, 7, , 
2021/8/18, 12, 5, 15, 11, , 
2021/8/19, 13, 9, 37, 6, 1, 
2021/8/20, 22, 12, 26, 8, , 
2021/8/21, 22, 19, 12, 3, 2, 
2021/8/22, 24, 16, 8, 1, 1, 
2021/8/23, 22, 20, 13, 3, 1, 
2021/8/24, 35, 17, 11, 2, 1, 
2021/8/25, 22, 15, 10, 2, , 
2021/8/26, 18, 14, 11, 4, , 
2021/8/27, 19, 12, 10, 3, , 
2021/8/28, 24, 10, 16, 2, , 
2021/8/29, 21, 10, 19, 2, , 
2021/8/30, 23, 14, 27, 4, 1, 
2021/8/31, 26, 23, 30, 4, 1, 
2021/9/1, 46, 22, 16, 4, 1, 
2021/9/2, 45, 18, 16, 6, , 
2021/9/3, 31, 15, 13, 6, , 
2021/9/4, 28, 12, 37, 4, , 
2021/9/5, 25, 16, 31, 5, 1, 
2021/9/6, 28, 17, 41, 6, 1, 
2021/9/7, 31, 25, 28, 5, 5, 
2021/9/8, 49, 19, 33, 5, 1, 
2021/9/9, 35, 12, 45, 7, 1, 
2021/9/10, 21, 14, 38, 8, 1, 
2021/9/11, 29, 21, 25, 8, 1, 
2021/9/12, 37, 15, 12, 4, 1, 
2021/9/13, 30, 15, 23, 8, 1, 
2021/9/14, 25, 4, 23, 8, , 
2021/9/15, 19, 8, 28, 7, 3, 
2021/9/16, 25, 6, 27, 5, 1, 
2021/9/17, 17, 10, 27, 6, , 
2021/9/18, 17, 8, 34, 3, , 
2021/9/19, 19, 12, 35, 4, 5, 
2021/9/20, 28, 15, 33, 4, 2, 
2021/9/21, 36, 17, 30, 6, 2, 
2021/9/22, 37, 15, 40, 6, 1, 
2021/9/23, 31, 22, 59, 5, 1, 
2021/9/24, 46, 19, 45, 8, 6, 
2021/9/25, 47, 15, 44, 8, 1, 
2021/9/26, 40, 19, 41, 4, 8, 
2021/9/27, 49, 13, 34, 9, 3, 
2021/9/28, 37, 8, 28, 5, 1, 
2021/9/29, 16, 8, 28, 5, 1, 
2021/9/30, 23, 14, 36, 6, 6, 
2021/10/1, 33, 13, 39, 7, 1, 
2021/4/11, 36, 13, 45, 6, 6, 
2021/4/12, 37, 12, 30, 10, 2, 
2021/4/13, 29, 7, 36, 8, , 
2021/4/14, 24, 13, 40, 5, 1, 
2021/4/15, 28, 11, 43, 8, 2, 
2021/4/16, 28, 10, 35, 11, 1, 
2021/4/17, 25, 20, 41, 6, , 
2021/4/18, 43, 12, 40, 2, 1, 
2021/4/19, 31, 14, 51, 9, 1, 
2021/4/20, 28, 16, 63, 11, 1, 
2021/4/21, 40, 20, 61, 12, 3, 
2021/4/22, 48, 24, 53, 12, 1, 
2021/4/23, 58, 15, 47, 10, 1, 
2021/4/24, 37, 15, 43, 6, 1, 
2021/4/25, 37, 16, 47, 4, 1, 
2021/4/26, 35, 10, 42, 7, 4, 
2021/4/27, 30, 12, 42, 9, 2, 
2021/4/28, 31, 13, 32, 8, 1, 
2021/4/29, 33, 9, 35, 7, , 
2021/4/30, 26, 27, 65, 7, 1, 
2021/5/1, 58, 20, 52, 4, , 
2021/5/2, 47, 12, 44, 2, , 
2021/5/3, 33, 12, 44, 4, 4, 
2021/5/4, 28, 16, 40, 6, 3, 
2021/5/5, 35, 16, 43, 4, , 
2021/5/6, 37, 17, 46, 9, 4, 
2021/5/7, 38, 20, 36, 9, 1, 
2021/5/8, 47, 25, 54, 7, 1, 
2021/5/9, 54, 40, 63, 3, 1, 
2021/5/10, 76, 48, 74, 10, 1, 
2021/5/11, 83, 43, 33, 13, 2, 
2021/5/12, 75, 10, 43, 9, 1, 
2021/5/13, 31, 13, 35, 8, 1, 
2021/5/14, 26, 24, 37, 7, 1, 
2021/5/15, 38, 12, 22, 8, , 
2021/5/16, 24, 13, 15, 2, , 
2021/5/17, 18, 15, 31, 3, , 
2021/5/18, 20, 14, 35, 5, , 
2021/5/19, 21, 12, 43, 7, 1, 
2021/5/20, 29, 11, 21, 7, , 
2021/5/21, 26, 14, 42, 6, , 
2021/5/22, 32, 14, 51, 8, , 
2021/5/23, 35, 16, 51, 5, 1, 
2021/5/24, 44, 11, 35, 8, , 
2021/5/25, 27, 25, 44, 8, 1, 
2021/5/26, 56, 28, 38, 13, 1, 
2021/5/27, 58, 6, 42, 7, 1, 
2021/5/28, 16, 13, 49, 8, 1, 
2021/5/29, 31, 19, 56, 6, 1, 
2021/5/30, 44, 18, 60, 5, 1, 
2021/5/31, 47, 25, 72, 8, 3, 
2021/6/1, 58, 28, 83, 9, 2, 
2021/6/2, 68, 23, 46, 8, 1, 
2021/6/3, 58, 10, 20, 10, , 
2021/6/4, 28, 8, 37, 7, , 
2021/6/5, 24, 12, 32, 8, 1, 
2021/6/6, 28, 13, 39, 5, 3, 
2021/6/7, 38, 14, 44, 6, 1, 
2021/6/8, 31, 21, 44, 7, 2, 
2021/6/9, 51, 34, 49, 7, 2, 
2021/6/10, 78, 28, 48, 7, 1, 
2021/6/11, 60, 16, 34, 9, , 
2021/6/12, 42, 13, 15, 8, , 
2021/6/13, 25, 8, 20, 2, 1, 
2021/6/14, 22, 17, 30, 3, 7, 
2021/6/15, 41, 21, 22, 6, 3, 
2021/6/16, 47, 4, 27, 6, 2, 
2021/6/17, 14, 8, 34, 6, 1, 
2021/6/18, 18, 11, 17, 8, 1, 
2021/6/19, 16, 10, 39, 5, 1, 
2021/6/20, 28, 17, 45, 5, 3, 
2021/6/21, 40, 17, 49, 8, 2, 
2021/6/22, 43, 24, 62, 9, 1, 
2021/6/23, 62, 24, 58, 6, 1, 
2021/6/24, 59, 22, 48, 6, 1, 
2021/6/25, 52, 17, 44, 6, 1, 
2021/6/26, 44, 23, 39, 7, 3, 
2021/6/27, 54, 7, 34, 3, 1, 
2021/6/28, 20, 5, 26, 8, 1, 
2021/6/29, 12, 14, 40, 5, 1, 
2021/6/30, 33, 21, 38, 5, 1, 
2021/7/1, 56, 7, 31, 7, 1, 
2021/1/5, 29, 17, 15, 14, , 2
2021/1/6, 47, 13, 27, 11, 1, 2
2021/1/7, 33, 7, 25, 6, 1, 1
2021/1/8, 31, 8, 25, 8, 1, 2
2021/1/9, 26, 9, 26, 10, 1, 2
2021/1/10, 28, 11, 28, 8, 1, 3
2021/1/11, 30, 17, 21, 14, 2, 3
2021/1/12, 49, 14, 25, 13, 1, 2
2021/1/13, 43, 24, 29, 17, , 3
2021/1/14, 44, 28, 33, 20, , 4
2021/1/15, 49, 28, 31, 19, 4, 4
2021/1/16, 53, 27, 33, 13, 1, 4
2021/1/17, 62, , 31, 2, , 3
2021/1/18, 33, , 28, 13, 1, 5
2021/1/19, 37, 15, 32, 11, 1, 5
2021/1/20, 37, 16, 28, 19, 3, 4
2021/1/21, 41, 21, 24, 23, 4, 4
2021/1/22, 51, 20, 27, 19, 1, 3
2021/1/23, 48, 24, 16, 16, 2, 3
2021/1/24, 57, 5, 28, 3, 1, 1
2021/1/25, 16, 8, 23, 12, 1, 2
2021/1/26, 24, 13, 13, 19, , 2
2021/1/27, 28, 8, 34, 6, , 1
2021/1/28, 23, 17, 35, 8, 1, 2
2021/1/29, 38, 11, 30, 3, 1, 1
2021/1/30, 26, 22, 34, 11, 1, 2
2021/1/31, 44, 22, 35, 8, 1, 2
2021/2/1, 48, 18, 34, 12, 3, 3
2021/2/2, 40, 17, 38, 6, 1, 2
2021/2/3, 37, 12, 34, 9, 1, 2
2021/2/4, 37, 17, 30, 18, , 3
2021/2/5, 41, 16, 28, 17, 1, 3
2021/2/6, 47, 9, 35, 10, , 2
2021/2/7, 29, 21, 44, 7, 1, 3
2021/2/8, 47, 19, 35, 8, 1, 3
2021/2/9, 46, 10, 31, 13, 1, 2
2021/2/10, 20, 12, 30, 15, 1, 2
2021/2/11, 35, 19, 30, 14, 1, 2
2021/2/12, 51, 27, 27, 22, 5, 4
2021/2/13, 67, 11, 32, 7, 1, 1
2021/2/14, 32, 10, 26, 6, 1, 1
2021/2/15, 31, 13, 37, 6, 1, 1
2021/2/16, 38, 11, 34, 5, 1, 1
2021/2/17, 22, 10, 32, 3, 1, 
2021/2/18, 24, 11, 30, 5, 1, 1
2021/2/19, 33, 13, 36, 13, 1, 2
2021/2/20, 33, 14, 41, 14, 1, 
2021/2/21, 33, 19, 44, 6, , 
2021/2/22, 42, 13, 34, 13, , 
2021/2/23, 31, 17, 41, 7, 1, 
2021/2/24, 39, 14, 34, 12, 1, 
2021/2/25, 33, 17, 32, 17, 1, 
2021/2/26, 40, 3, 32, 8, 1, 
2021/2/27, 17, 9, 35, 6, 4, 
2021/2/28, 25, 9, 35, 4, 1, 
2021/3/1, 26, 5, 32, 9, 3, 
2021/3/2, 22, 4, 34, 3, 2, 
2021/3/3, 15, 10, 34, 7, 3, 
2021/3/4, 33, 13, 26, 17, 1, 
2021/3/5, 33, 11, 26, 12, , 
2021/3/6, 28, 12, 30, 9, 1, 
2021/3/7, 29, 16, 27, 5, 2, 
2021/3/8, 38, 14, 38, 9, 1, 
2021/3/9, 34, 16, 25, 14, 2, 
2021/3/10, 40, 19, 45, 13, 1, 
2021/3/11, 52, 22, 43, 15, 4, 
2021/3/12, 48, 15, 35, 14, 2, 
2021/3/13, 40, 12, 40, 4, , 
2021/3/14, 36, 22, 44, 7, 1, 
2021/3/15, 54, 19, 43, 12, 1, 
2021/3/16, 49, 16, 35, 14, 1, 
2021/3/17, 41, 22, 43, 12, 1, 
2021/3/18, 46, 27, 41, 13, 5, 
2021/3/19, 59, 25, 27, 15, 1, 
2021/3/20, 49, 15, 28, 11, 1, 
2021/3/21, 28, 12, 39, 4, , 
2021/3/22, 37, 16, 39, 7, 1, 
2021/3/23, 42, 16, 42, 10, 1, 
2021/3/24, 35, 23, 40, 11, 6, 
2021/3/25, 42, 19, 41, 10, 1, 
2021/3/26, 49, 18, 53, 14, , 
2021/3/27, 41, 20, 48, 11, 3, 
2021/3/28, 44, 10, 35, 6, , 
2021/3/29, 26, 12, 12, 14, , 
2021/3/30, 36, , , , , 
2020/10/2, 40, 18, 37, 8, 3, 1
2020/10/3, 44, 28, 38, 8, 18, 1
2020/10/4, 73, 29, 34, 5, 6, 1
2020/10/5, 72, 18, 43, 5, 1, 1
2020/10/6, 48, 11, 34, 9, 2, 1
2020/10/7, 32, 13, 37, 9, 13, 1
2020/10/8, 33, 9, 32, 5, 7, 1
2020/10/9, 19, 9, 28, 7, 1, 
2020/10/10, 30, 10, 31, 6, , 
2020/10/11, 29, 15, 34, 4, 1, 1
2020/10/12, 32, 18, 40, 6, , 1
2020/10/13, 49, 21, 50, 9, , 1
2020/10/14, 51, 17, 44, 8, 1, 1
2020/10/15, 49, 16, 47, 10, , 1
2020/10/16, 38, 20, 35, 12, 3, 2
2020/10/17, 52, 4, 25, 8, 1, 1
2020/10/18, 18, 12, 34, 7, 6, 1
2020/10/19, 36, 14, 34, 11, 3, 2
2020/10/20, 39, 12, 36, 12, 9, 1
2020/10/21, 34, 12, 36, 9, 1, 1
2020/10/22, 32, 8, 22, 10, , 1
2020/10/23, 22, 16, 36, 7, , 2
2020/10/24, 35, 10, 37, 10, , 1
2020/10/25, 27, , 39, 8, 1, 2
2020/10/26, 33, , 40, 12, 1, 2
2020/10/27, 30, 17, 44, 14, 1, 2
2020/10/28, 43, 21, 45, 15, 1, 2
2020/10/29, 55, 27, 63, 12, 1, 2
2020/10/30, 69, 19, 37, 13, 1, 1
2020/10/31, 49, 11, 34, 9, 3, 2
2020/11/1, 37, 17, 31, 9, 1, 1
2020/11/2, 51, 9, 23, 10, , 1
2020/11/3, 28, 16, 39, 7, 1, 1
2020/11/4, 37, 9, 32, 11, , 2
2020/11/5, 22, 13, 29, 19, , 3
2020/11/6, 33, 17, 28, 15, 1, 3
2020/11/7, 45, 14, 14, 12, , 1
2020/11/8, 36, 18, 44, 6, , 1
2020/11/9, 51, 14, 30, 8, , 2
2020/11/10, 37, 11, 31, 11, 1, 1
2020/11/11, 31, 14, 30, 13, 12, 1
2020/11/12, 45, 17, 32, 14, 4, 2
2020/11/13, 51, 20, 31, 15, 3, 2
2020/11/14, 62, 18, 37, 14, 3, 1
2020/11/15, 53, 20, 35, 9, 2, 2
2020/11/16, 55, 23, 24, 17, 1, 3
2020/11/17, 61, 19, 28, 11, 3, 2
2020/11/18, 56, 17, 34, 14, 1, 2
2020/11/19, 50, 16, 24, 11, 6, 2
2020/11/20, 31, 14, 29, 8, 1, 3
2020/11/21, 47, 15, 33, 9, 3, 2
2020/11/22, 38, 23, 19, 9, 1, 3
2020/11/23, 51, 12, 30, 4, 1, 1
2020/11/24, 37, 15, 21, 12, 5, 2
2020/11/25, 46, 20, 29, 11, 1, 2
2020/11/26, 46, 20, 19, 16, 1, 3
2020/11/27, 50, 18, 35, 10, 1, 2
2020/11/28, 51, 12, 29, 6, , 1
2020/11/29, 29, 12, 30, 6, 1, 2
2020/11/30, 39, 15, 25, 10, , 2
2020/12/1, 36, 12, 26, 12, 2, 1
2020/12/2, 25, 15, 19, 16, 4, 2
2020/12/3, 39, 12, 32, 12, 1, 2
2020/12/4, 27, 12, 29, 15, 2, 2
2020/12/5, 29, 12, 30, 12, , 2
2020/12/6, 30, 15, 30, 9, 1, 2
2020/12/7, 39, 18, 24, 14, 1, 3
2020/12/8, 46, 23, 31, 14, 1, 3
2020/12/9, 57, 20, 25, 16, 1, 3
2020/12/10, 54, 16, 25, 18, 2, 3
2020/12/11, 42, 18, 16, 20, 1, 3
2020/12/12, 48, 23, 38, 13, , 3
2020/12/13, 65, 24, 35, 10, 1, 3
2020/12/14, 63, 12, 27, 5, 1, 2
2020/12/15, 39, 8, 26, 8, 1, 1
2020/12/16, 18, 9, 24, 13, , 2
2020/12/17, 23, 11, 27, 14, , 3
2020/12/18, 32, 11, 28, 15, 1, 2
2020/12/19, 29, 10, 30, 13, 1, 2
2020/12/20, 23, 9, 28, 10, 1, 2
2020/12/21, 23, 13, 31, 13, , 2
2020/12/22, 39, 24, 30, 18, 1, 3
2020/12/23, 64, 26, 33, 20, 1, 3
2020/12/24, 67, 21, 8, 22, , 3
2020/12/25, 55, 12, 27, 12, 1, 2
2020/12/26, 23, 13, 25, 14, 1, 2
2020/12/27, 28, 25, 14, 13, 4, 4
2020/12/28, 62, 22, 29, 14, 1, 2
2020/12/29, 55, 15, 17, 15, 1, 4
2020/12/30, 45, 8, 27, 2, , 1
2020/12/31, 25, 6, 28, 3, , 1
2021/1/1, 23, 8, 27, 5, , 2
2021/1/2, 22, 9, 23, 8, , 2
2021/1/3, 27, 12, 30, 6, , 2
2021/1/4, 30, 10, 24, 10, 1, 2
2020/7/2, 23, 15, 49, 7, 2, 1
2020/7/3, 25, 12, 25, 6, 2, 1
2020/7/4, 25, 8, 35, 5, 1, 1
2020/7/5, 20, 13, 31, 2, , 1
2020/7/6, 24, 10, 25, 3, , 
2020/7/7, 17, 14, 18, 4, , 1
2020/7/8, 17, 11, 36, 6, 1, 1
2020/7/9, 20, 9, 20, 9, 1, 1
2020/7/10, 20, 9, 19, 8, , 1
2020/7/11, 23, 8, 33, 4, , 
2020/7/12, 14, 9, 31, 5, , 1
2020/7/13, 19, 17, 9, 4, 1, 1
2020/7/14, 24, 8, 31, 6, 1, 1
2020/7/15, 19, 9, 25, 5, , 1
2020/7/16, 14, 10, 32, 6, 1, 1
2020/7/17, 22, 16, 38, 4, 2, 1
2020/7/18, 37, 22, 34, 4, 1, 1
2020/7/19, 50, 14, 18, 2, 1, 1
2020/7/20, 26, 12, 11, 2, 1, 
2020/7/21, 16, 13, 16, 3, , 1
2020/7/22, 24, 12, 14, 3, 1, 
2020/7/23, 19, 10, 12, 3, , 1
2020/7/24, 19, 10, 35, 3, 1, 1
2020/7/25, 20, 10, 31, 5, , 1
2020/7/26, 18, 20, 24, 4, 1, 1
2020/7/27, 38, 17, 8, 7, 1, 1
2020/7/28, 26, 14, 11, 3, 2, 1
2020/7/29, 24, 18, 12, 2, , 2
2020/7/30, 24, 22, 14, 2, , 1
2020/7/31, 38, 20, 20, 3, , 1
2020/8/1, 32, 18, 21, 4, 1, 1
2020/8/2, 33, 33, 13, 2, , 
2020/8/3, 63, 54, 20, 3, 10, 1
2020/8/4, 93, 53, 15, 4, 7, 1
2020/8/5, 97, 30, 19, 3, 3, 1
2020/8/6, 55, 40, 13, 4, 4, 2
2020/8/7, 71, 46, 15, 4, 1, 1
2020/8/8, 73, 23, 11, 2, 1, 
2020/8/9, 41, 13, 12, 1, 4, 
2020/8/10, 26, 9, 12, 2, 1, 1
2020/8/11, 15, 10, 12, 3, 1, 1
2020/8/12, 12, 15, 14, 2, 1, 
2020/8/13, 23, 13, 13, 2, , 
2020/8/14, 19, 10, 14, 2, 1, 
2020/8/15, 18, 9, 14, 2, , 
2020/8/16, 24, 14, 23, 2, 1, 
2020/8/17, 25, 29, 39, 6, 1, 1
2020/8/18, 49, 34, 41, 7, , 1
2020/8/19, 65, 33, 44, 8, 1, 1
2020/8/20, 63, 44, 44, 7, 1, 1
2020/8/21, 84, 51, 46, 8, 1, 1
2020/8/22, 84, 35, 38, 9, 2, 1
2020/8/23, 61, 35, 40, 4, 1, 1
2020/8/24, 59, 45, 34, 7, 9, 1
2020/8/25, 80, 22, 10, 6, , 1
2020/8/26, 46, 8, 18, 7, 1, 1
2020/8/27, 14, 9, 15, 6, 1, 1
2020/8/28, 16, 11, 20, 5, 1, 1
2020/8/29, 19, 15, 31, 5, 1, 1
2020/8/30, 28, 17, 27, 4, 2, 1
2020/8/31, 36, 28, 43, 8, 3, 1
2020/9/1, 48, 11, 10, 6, , 2
2020/9/2, 24, 9, 20, 5, 1, 1
2020/9/3, 13, 22, 26, 3, , 
2020/9/4, 31, 21, 36, 11, 5, 1
2020/9/5, 44, 20, 18, 6, 1, 1
2020/9/6, 37, 7, 16, 2, 1, 
2020/9/7, 20, 8, 26, 1, 1, 
2020/9/8, 20, , , , , 
2020/9/14, 15, 11, 38, 5, 1, 1
2020/9/15, 21, 15, 34, 7, 2, 1
2020/9/16, 34, 17, 20, 10, 1, 1
2020/9/17, 30, 7, 18, 8, , 1
2020/9/18, 17, 8, 32, 8, , 2
2020/9/19, 17, 14, 34, 9, 1, 1
2020/9/20, 35, 16, 41, 5, 1, 1
2020/9/21, 34, 12, 39, 7, 11, 1
2020/9/22, 30, 18, 38, 9, 3, 1
2020/9/23, 34, 19, 40, 11, 10, 1
2020/9/24, 43, 9, 19, 10, , 1
2020/9/25, 23, 6, 35, 6, , 1
2020/9/26, 18, 13, 31, 6, , 
2020/9/27, 26, 9, 34, 3, , 1
2020/9/28, 27, 12, 34, 11, 16, 1
2020/9/29, 33, 17, 36, 11, 4, 1
2020/9/30, 42, 21, 41, 10, 1, 1
2020/10/1, 54, 15, 38, 8, , 1
2020/4/2, 26, 15, 45, 11, 1, 1
2020/4/3, 40, 21, 39, 11, 2, 1
2020/4/4, 52, 21, 52, 8, 1, 1
2020/4/5, 53, 16, 42, 4, 1, 1
2020/4/6, 41, 17, 44, 8, 10, 1
2020/4/7, 39, 17, 54, 10, 1, 1
2020/4/8, 47, 28, 69, 10, 1, 2
2020/4/9, 69, 20, 53, 11, , 1
2020/4/10, 53, 20, 58, 9, , 1
2020/4/11, 59, 18, 50, 8, , 1
2020/4/12, 46, 11, 29, 4, 2, 1
2020/4/13, 43, 8, 41, 3, , 1
2020/4/14, 20, 13, 45, 9, 1, 1
2020/4/15, 35, 16, 47, 12, 1, 1
2020/4/16, 43, 18, 49, 10, 1, 1
2020/4/17, 50, 19, 39, 10, 2, 1
2020/4/18, 51, 28, 63, 5, 2, 1
2020/4/19, 58, 19, 32, 8, 2, 1
2020/4/20, 48, 10, 48, 4, 1, 1
2020/4/21, 19, 13, 43, 7, 1, 2
2020/4/22, 36, 15, 44, 3, 1, 
2020/4/23, 28, 16, 37, 4, 1, 1
2020/4/24, 30, 14, 45, 7, , 1
2020/4/25, 34, 16, 64, 9, , 1
2020/4/26, 32, 26, 74, 3, 1, 1
2020/4/27, 61, 19, 53, 9, , 1
2020/4/28, 48, 17, 57, 8, 1, 1
2020/4/29, 47, 16, 56, 7, 1, 1
2020/4/30, 44, 14, 56, 9, 1, 1
2020/5/1, 34, 23, 45, 9, 1, 1
2020/5/2, 53, 27, 38, 6, 8, 1
2020/5/3, 68, 25, 26, 4, 1, 1
2020/5/4, 57, 17, 55, 3, , 
2020/5/5, 42, 24, 41, 3, 1, 1
2020/5/6, 53, 33, 44, 3, 2, 
2020/5/7, 73, 25, 45, 11, 26, 1
2020/5/8, 46, 10, 45, 7, 1, 1
2020/5/9, 19, 18, 35, 10, 3, 1
2020/5/10, 39, 13, 35, 3, 1, 1
2020/5/11, 29, 16, 47, 7, 1, 1
2020/5/12, 40, 25, 57, 5, 1, 1
2020/5/13, 67, 16, 46, 7, 1, 1
2020/5/14, 42, 19, 48, 9, 9, 1
2020/5/15, 43, 15, 37, 11, 1, 1
2020/5/16, 37, 6, 27, 7, , 1
2020/5/17, 11, 17, 48, 1, , 1
2020/5/18, 32, 13, 26, 10, , 1
2020/5/19, 27, 22, 51, 5, 1, 1
2020/5/20, 44, 13, 47, 6, , 1
2020/5/21, 29, 12, 41, 8, , 1
2020/5/22, 33, 18, 39, 8, 5, 1
2020/5/23, 52, 22, 42, 6, 5, 
2020/5/24, 52, 13, 41, 3, 2, 
2020/5/25, 33, 16, 36, 5, 1, 1
2020/5/26, 38, 20, 27, 8, 1, 1
2020/5/27, 42, 22, 62, 7, 1, 1
2020/5/28, 53, 22, 62, 8, 1, 2
2020/5/29, 62, 18, 64, 7, 1, 1
2020/5/30, 48, 39, 53, 9, 1, 1
2020/5/31, 94, 12, 38, 3, 1, 1
2020/6/1, 42, 13, 31, 5, 1, 1
2020/6/2, 36, 22, 54, 4, , 1
2020/6/3, 50, 23, 31, 10, , 1
2020/6/4, 53, 17, 35, 6, 1, 1
2020/6/5, 31, 24, 47, 7, 2, 1
2020/6/6, 48, 33, 34, 7, 1, 1
2020/6/7, 66, 34, 51, 3, 1, 1
2020/6/8, 69, 40, 56, 6, 2, 1
2020/6/9, 83, 15, 36, 6, 1, 1
2020/6/10, 38, 10, 35, 4, 3, 1
2020/6/11, 33, 8, 18, 3, , 
2020/6/12, 21, 8, 25, 5, , 1
2020/6/13, 18, 18, 10, 1, , 
2020/6/14, 19, 18, 22, 1, , 
2020/6/15, 19, 17, 45, 6, , 1
2020/6/16, 38, 22, 50, 9, 1, 1
2020/6/17, 44, 24, 41, 7, 1, 1
2020/6/18, 52, 26, 28, 5, , 1
2020/6/19, 37, 11, 38, 5, , 1
2020/6/20, 23, 18, 36, 7, 3, 2
2020/6/21, 38, 18, 35, 5, 1, 1
2020/6/22, 42, 16, 40, 6, 1, 1
2020/6/23, 32, 28, 58, 7, 2, 1
2020/6/24, 59, 28, 43, 5, 1, 
2020/6/25, 58, 23, 15, 5, , 2
2020/6/26, 28, 18, 38, 4, , 1
2020/6/27, 22, 9, 21, 5, , 1
2020/6/28, 18, 12, 39, 2, 1, 1
2020/6/29, 23, 26, 36, 10, 3, 1
2020/6/30, 49, 12, 37, 3, , 1
2020/7/1, 19, 15, 36, 5, , 1
2020/1/2, 27, 12, 29, 7, 1, 3
2020/1/3, 35, 20, 33, 9, 1, 4
2020/1/4, 58, 20, 33, 11, 1, 3
2020/1/5, 53, 15, 27, 10, 1, 3
2020/1/6, 45, 22, 9, 20, 5, 4
2020/1/7, 54, 25, 28, 22, 10, 5
2020/1/8, 59, 15, 33, 3, 4, 1
2020/1/9, 36, 20, 28, 12, 1, 3
2020/1/10, 53, 21, 32, 14, 1, 3
2020/1/11, 53, 19, 27, 14, , 3
2020/1/12, 48, 16, 32, 6, 1, 3
2020/1/13, 41, 15, 31, 9, , 2
2020/1/14, 44, 19, 19, 17, 1, 2
2020/1/15, 58, 19, 26, 19, 1, 4
2020/1/16, 57, 24, 18, 19, 1, 5
2020/1/17, 70, 18, 26, 15, 1, 3
