date, pm25, pm10, o3, no2, so2, co
2021/2/24, 47, 11, 31, 17, 2, 4
2021/2/25, 27, 13, 29, 23, 2, 5
2021/2/26, 40, 13, 21, 25, 2, 4
2021/2/27, 39, 13, 36, 9, 2, 3
2021/2/28, 40, 12, 37, 11, , 3
2021/3/1, 40, 14, 34, 19, , 3
2021/3/2, 41, 16, 31, 8, , 2
2021/3/3, 33, 11, 33, 18, 2, 3
2021/3/4, 40, 13, 29, 22, 2, 4
2021/3/5, 36, 10, 29, 22, , 4
2021/3/6, 36, 17, 32, 13, 3, 3
2021/3/7, 40, 13, 34, 10, 3, 4
2021/3/8, 34, 16, 30, 16, 2, 4
2021/3/9, 40, 13, 31, 17, , 4
2021/3/10, 40, 13, 40, 22, 3, 4
2021/3/11, 59, 12, 37, 24, 3, 4
2021/3/12, 40, 21, 28, 28, 3, 4
2021/3/13, 55, 9, 31, 10, , 3
2021/3/14, 27, 11, 39, 11, 3, 3
2021/3/15, 41, 13, 36, 20, 2, 4
2021/3/16, 47, 17, 46, 18, 2, 3
2021/3/17, 58, 15, 40, 24, 2, 4
2021/3/18, 70, 18, 40, 23, 2, 4
2021/3/19, 53, 19, 42, 20, 3, 4
2021/3/20, 50, 17, 41, 10, 2, 4
2021/3/21, 39, 13, 35, 2, , 3
2021/3/22, 23, 11, 31, 12, 2, 3
2021/3/23, 41, 13, 39, 19, 2, 4
2021/3/24, 45, 15, 47, 18, 2, 3
2021/3/25, 55, 12, 36, 19, 1, 4
2021/3/26, 44, 18, 47, 18, 1, 4
2021/3/27, 54, 17, 52, 18, 1, 4
2021/3/28, 61, 19, 48, 3, , 3
2021/3/29, 48, 9, 40, 17, , 3
2021/3/30, 18, , 76, , 3, 5
2020/10/2, 47, 25, 60, 18, 2, 4
2020/10/3, 55, 18, 45, 16, , 4
2020/10/4, 46, 14, 37, 10, 2, 3
2020/10/5, 43, 26, 27, 20, 2, 4
2020/10/6, 65, 13, 32, 17, 2, 4
2020/10/7, 40, 16, 32, 14, , 3
2020/10/8, 35, 10, 32, 9, 1, 3
2020/10/9, 19, 7, 32, 4, 1, 2
2020/10/10, 10, 8, 36, 2, 2, 2
2020/10/11, 10, 11, 35, 1, , 2
2020/10/12, 20, 11, 30, 12, , 3
2020/10/13, 35, 16, 30, 20, 4, 3
2020/10/14, 44, 17, 27, 20, 2, 3
2020/10/15, 36, 19, 27, 17, , 3
2020/10/16, 36, 10, 31, 9, , 3
2020/10/17, 21, 10, 24, 11, 1, 3
2020/10/18, 23, 11, 26, 7, 1, 4
2020/10/19, 31, 12, 18, 21, 1, 4
2020/10/20, 32, 13, 35, 20, 1, 5
2020/10/21, 36, 13, 39, 14, 1, 4
2020/10/22, 35, 15, 29, 21, 1, 4
2020/10/23, 122, 14, 8, 18, , 5
2020/10/24, 9, 13, 31, 14, 1, 4
2020/10/28, 49, 15, 28, 25, 1, 5
2020/10/29, 50, 16, 40, 24, 1, 4
2020/10/30, 41, 11, 26, 12, 1, 3
2020/10/31, 21, 14, 27, 18, 1, 4
2020/11/1, 19, 14, 32, 14, 1, 4
2020/11/2, 24, 17, 26, 18, 1, 4
2020/11/3, 28, 23, 23, 16, 2, 4
2020/11/4, 38, 11, 26, 19, 1, 5
2020/11/5, 16, 11, 33, 23, 2, 5
2020/11/6, 21, 16, 25, 26, 2, 6
2020/11/7, 34, 16, 26, 16, 1, 5
2020/11/8, 29, 17, 37, 11, , 5
2020/11/9, 39, 14, 22, 20, , 5
2020/11/10, 28, 11, 21, 19, 2, 5
2020/11/11, 18, 9, 21, 14, 2, 5
2020/11/12, 11, 14, 27, 14, 1, 4
2020/11/13, 17, 14, 25, 19, , 4
2020/11/14, 25, 18, 28, 21, 1, 4
2020/11/15, 35, 20, 33, 14, 2, 4
2020/11/16, 34, 17, 24, 27, , 5
2020/11/17, 33, 21, 32, 28, 3, 5
2020/11/18, 50, 23, 40, 24, 2, 6
2020/11/19, 53, 19, 31, 15, 1, 4
2020/11/20, 25, 14, 31, 7, 1, 3
2020/11/21, 13, 10, 26, 13, 1, 5
2020/11/22, 15, 11, 28, 9, 1, 4
2020/11/23, 13, 11, 30, 12, 1, 3
2020/11/24, 14, 11, 22, 17, 1, 4
2020/11/25, 21, 17, 14, 16, , 4
2020/11/26, 31, 16, 23, 21, 1, 6
2020/11/27, 38, 18, 16, 18, 1, 5
2020/11/28, 45, 16, 20, 12, 2, 4
2020/11/29, 38, 10, 18, 13, 1, 5
2020/11/30, 27, 13, 19, 26, 1, 7
2020/12/1, 38, 15, 18, 29, 1, 6
2020/12/2, 44, 13, 18, 18, , 5
2020/12/3, 42, 17, 12, 19, , 5
2020/12/4, 51, 9, 21, 18, 1, 5
2020/12/5, 26, 12, 10, 16, , 5
2020/12/6, 32, 11, 23, 14, , 5
2020/12/7, 28, 15, 21, 25, 1, 7
2020/12/8, 41, 14, 27, 25, 1, 7
2020/12/9, 30, 11, 24, 23, 1, 6
2020/12/10, 27, 16, 21, 22, 1, 6
2020/12/11, 46, 19, 12, 31, 1, 8
2020/12/12, 55, 21, 20, 22, 1, 8
2020/12/13, 68, 17, 27, 15, 1, 6
2020/12/14, 52, 11, 29, 11, 1, 5
2020/12/15, 23, 11, 22, 22, 1, 6
2020/12/16, 18, 8, 24, 21, 1, 6
2020/12/17, 17, 10, 23, 26, 1, 7
2020/12/18, 24, 11, 24, 28, 1, 6
2020/12/19, 19, 11, 16, 24, 1, 6
2020/12/20, 31, 10, 24, 16, 1, 5
2020/12/21, 25, 9, 23, 27, 1, 6
2020/12/22, 23, 11, 23, 28, 1, 6
2020/12/23, 26, 14, 25, 32, 1, 7
2020/12/24, 27, 13, 31, 25, 2, 6
2020/12/25, 33, 11, 23, 27, 1, 7
2020/12/26, 49, 12, 24, 23, 1, 7
2020/12/27, 48, 12, 26, 18, 1, 6
2020/12/28, 37, 19, 17, 25, 1, 7
2020/12/29, 55, 17, 32, 23, 2, 7
2020/12/30, 58, 14, 31, 9, 1, 5
2020/12/31, 40, 8, 27, 6, 1, 5
2021/1/1, 44, 7, 28, 7, 1, 4
2021/1/2, 52, 13, 29, 8, 1, 5
2021/1/3, 45, 9, 24, 8, 1, 5
2021/1/4, 36, 12, 24, 16, 1, 6
2020/7/2, 22, 17, 47, 9, , 3
2020/7/3, 35, 21, 30, 18, 2, 3
2020/7/4, 44, 13, 26, 8, 2, 2
2020/7/5, 24, 20, 39, 2, 2, 3
2020/7/6, 31, 10, 10, 5, , 2
2020/7/7, 13, 16, 9, 3, , 2
2020/7/8, 18, 16, 31, 6, 1, 2
2020/7/9, 14, 13, 16, 13, , 2
2020/7/10, 15, 14, 11, 8, 1, 3
2020/7/11, 22, 26, 13, 3, , 2
2020/7/12, 26, 22, 33, 6, 1, 3
2020/7/13, 33, 20, 30, 13, 1, 3
2020/7/14, 28, 16, 10, 15, , 3
2020/7/15, 23, 18, 19, 16, 1, 3
2020/7/16, 30, 14, 35, 13, 1, 3
2020/7/17, 39, 16, 12, 16, 1, 2
2020/7/18, 36, 13, 13, 13, , 3
2020/7/19, 23, 18, 37, 5, , 2
2020/7/20, 33, 31, 69, 13, 1, 3
2020/7/21, 58, 36, 34, 15, 1, 3
2020/7/22, 57, 31, 31, 13, , 3
2020/7/23, 54, 15, 17, 10, 1, 3
2020/7/24, 28, 22, 32, 10, 1, 3
2020/7/25, 44, 25, 13, 9, 1, 3
2020/7/26, 39, 12, 14, 4, 1, 2
2020/7/27, 15, 16, 11, 8, 1, 3
2020/7/28, 23, 17, 12, 7, 1, 2
2020/7/29, 28, 15, 15, 13, 2, 2
2020/7/30, 23, 15, 28, 15, 1, 2
2020/7/31, 29, 35, 34, 16, 2, 4
2020/8/1, 67, 20, 53, 12, 2, 2
2020/8/2, 41, 12, 49, 5, 1, 2
2020/8/3, 32, 19, 40, 12, 2, 2
2020/8/4, 36, 21, 32, 11, 1, 2
2020/8/5, 43, 35, 27, 10, , 2
2020/8/6, 63, 47, 24, 9, , 1
2020/8/7, 82, 34, 32, 5, , 1
2020/8/8, 69, 55, 29, 9, 4, 1
2020/8/9, 102, 35, 23, 4, , 
2020/8/10, 63, 34, 26, 7, 1, 
2020/8/11, 59, 18, 18, 3, 1, 
2020/8/12, 25, 26, 44, 7, 1, 
2020/8/13, 41, 23, 44, 7, 9, 3
2020/8/14, 44, 33, 86, 6, 3, 3
2020/8/15, 56, 43, 41, 7, 2, 2
2020/8/16, 74, 49, 71, 7, 3, 2
2020/8/17, 75, 44, 34, 10, 1, 2
2020/8/18, 65, 32, 51, 16, 2, 2
2020/8/19, 58, 24, 45, 13, 2, 2
2020/8/20, 43, 21, 37, 13, 2, 2
2020/8/21, 45, 25, 44, 13, 2, 2
2020/8/22, 52, 34, 63, 12, 2, 3
2020/8/23, 65, 19, 29, 7, , 2
2020/8/24, 45, 20, 52, 14, 2, 3
2020/8/25, 44, 19, 62, 13, 2, 3
2020/8/26, 37, 20, 54, 17, 2, 3
2020/8/27, 48, 14, 13, 8, 2, 2
2020/8/28, 20, 24, 11, 7, 2, 3
2020/8/29, 29, 22, 17, 5, 2, 2
2020/8/30, 36, 19, 21, 3, 2, 2
2020/8/31, 32, 21, 26, 12, 2, 3
2020/9/1, 36, 14, 22, 9, 2, 2
2020/9/2, 21, 21, 27, 11, , 3
2020/9/3, 25, 18, 12, 7, , 3
2020/9/4, 16, 15, 28, 10, 8, 3
2020/9/5, 31, 22, 42, 12, 1, 3
2020/9/6, 37, 14, 26, 4, , 2
2020/9/7, 23, 11, 8, 9, , 3
2020/9/8, 13, , , , , 
2020/9/14, 56, 16, 34, 12, 2, 4
2020/9/15, 37, 14, 39, 16, 2, 4
2020/9/16, 39, 20, 29, 18, 2, 4
2020/9/17, 38, 17, 36, 16, , 4
2020/9/18, 35, 17, 13, 7, , 3
2020/9/19, 25, 14, 37, 10, , 3
2020/9/20, 35, 15, 28, 8, , 5
2020/9/21, 32, 15, 35, 13, , 4
2020/9/22, 44, 17, 41, 13, 1, 4
2020/9/23, 49, 13, 36, 6, 2, 3
2020/9/24, 21, 11, 36, 2, 1, 4
2020/9/25, 17, 9, 30, 5, 2, 3
2020/9/26, 20, 10, 25, 9, 1, 2
2020/9/27, 14, 13, 28, 7, 2, 2
2020/9/28, 30, 12, 35, 17, 2, 3
2020/9/29, 31, 12, 35, 10, 2, 2
2020/9/30, 26, 14, 41, 18, 1, 3
2020/10/1, 41, 19, 31, 20, 1, 4
2020/4/2, 25, 12, 43, 19, , 4
2020/4/3, 44, 12, 37, 23, 3, 4
2020/4/4, 45, 19, 50, 16, 4, 3
2020/4/5, 67, 14, 38, 10, 2, 3
2020/4/6, 51, 13, 44, 18, 2, 3
2020/4/7, 42, 16, 50, 22, 2, 4
2020/4/8, 53, 22, 65, 23, 3, 4
2020/4/9, 57, 16, 57, 21, 2, 3
2020/4/10, 66, 13, 45, 15, , 3
2020/4/11, 35, 11, 41, 14, 2, 3
2020/4/12, 40, 15, 40, 5, 2, 2
2020/4/13, 34, 5, 41, 4, 2, 2
2020/4/14, 16, 11, 41, 19, , 3
2020/4/15, 39, 15, 44, 18, 2, 3
2020/4/16, 49, 17, 42, 24, 3, 3
2020/4/17, 53, 13, 35, 16, , 4
2020/4/18, 27, 13, 41, 16, , 3
2020/4/19, 28, 9, 49, 8, 4, 3
2020/4/20, 40, 8, 28, 19, 2, 4
2020/4/21, 17, 15, 42, 10, 3, 4
2020/4/22, 53, 17, 40, 18, 3, 4
2020/4/23, 44, 10, 41, 15, 2, 3
2020/4/24, 31, 12, 44, 15, 3, 3
2020/4/25, 40, 10, 49, 11, 2, 3
2020/4/26, 37, 17, 65, 4, 4, 2
2020/4/27, 58, 16, 45, 20, 3, 3
2020/4/28, 47, 14, 48, 17, 2, 3
2020/4/29, 41, 15, 57, 14, 2, 3
2020/4/30, 48, 20, 79, 17, 3, 4
2020/5/1, 58, 22, 53, 6, 2, 2
2020/5/2, 61, 36, 61, 11, 4, 2
2020/5/3, 86, 30, 42, 7, 2, 2
2020/5/4, 75, 10, 34, 3, 2, 2
2020/5/5, 24, 11, 47, 6, 3, 2
2020/5/6, 36, 17, 31, 5, 2, 2
2020/5/7, 37, 17, 43, 11, 2, 2
2020/5/8, 47, 8, 46, 15, 2, 3
2020/5/9, 41, 12, 40, 10, 2, 2
2020/5/10, 37, 11, 32, 2, 2, 1
2020/5/11, 16, 17, 64, 13, 2, 2
2020/5/12, 41, 20, 61, 15, 3, 3
2020/5/13, 52, 25, 61, 13, 3, 2
2020/5/14, 59, 15, 48, 17, 2, 2
2020/5/15, 41, 15, 53, 22, 2, 3
2020/5/16, 46, 11, 36, 7, 2, 2
2020/5/17, 25, 13, 41, 6, 2, 2
2020/5/18, 30, 23, 25, 22, 2, 3
2020/5/19, 48, 12, 37, 13, , 2
2020/5/20, 32, 10, 21, 11, , 2
2020/5/21, 27, 10, 19, 12, , 2
2020/5/22, 17, 9, 34, 10, , 2
2020/5/23, 35, 12, 41, 9, , 2
2020/5/24, 28, 10, 42, 6, 2, 1
2020/5/25, 26, 12, 39, 13, 3, 2
2020/5/26, 22, 20, 45, 19, 2, 3
2020/5/27, 45, 21, 53, 17, 3, 2
2020/5/28, 43, 14, 50, 15, 3, 3
2020/5/29, 40, 13, 60, 13, 3, 3
2020/5/30, 38, 15, 44, 13, 2, 2
2020/5/31, 45, 13, 37, 7, 2, 2
2020/6/1, 32, 12, 26, 16, , 3
2020/6/2, 28, 12, 39, 14, 3, 3
2020/6/3, 29, 22, 56, 16, 10, 3
2020/6/4, 56, 36, 85, 16, 4, 4
2020/6/5, 80, 27, 53, 15, 2, 3
2020/6/6, 68, 33, 75, 15, 3, 4
2020/6/7, 75, 20, 54, 3, 2, 3
2020/6/8, 54, 21, 45, 11, 3, 3
2020/6/9, 45, 21, 48, 15, 2, 3
2020/6/10, 55, 17, 36, 13, 2, 2
2020/6/11, 35, 13, 15, 4, 1, 2
2020/6/12, 22, 14, 22, 7, , 3
2020/6/13, 29, 13, 23, 11, 1, 3
2020/6/14, 32, 20, 21, 7, 1, 4
2020/6/15, 31, 22, 39, 12, , 4
2020/6/16, 49, 20, 54, 12, , 4
2020/6/17, 50, 16, 51, 10, 1, 3
2020/6/18, 38, 23, 38, 17, 1, 4
2020/6/19, 42, 11, 32, 17, 1, 4
2020/6/20, 16, 12, 43, 9, 2, 3
2020/6/21, 28, 14, 40, 6, 1, 2
2020/6/22, 32, 12, 36, 4, 1, 2
2020/6/23, 23, 16, 41, 10, 1, 3
2020/6/24, 30, 17, 39, 18, 2, 3
2020/6/25, 39, 19, 26, 14, 2, 4
2020/6/26, 43, 35, 20, 14, 2, 4
2020/6/27, 52, 39, 54, 12, , 4
2020/6/28, 68, 19, 35, 7, 2, 3
2020/6/29, 41, 19, 48, 12, 2, 4
2020/6/30, 34, 19, 30, 10, 2, 3
2020/7/1, 36, 19, 23, 5, 2, 3
2020/1/2, 32, 7, 15, 12, , 5
2020/1/3, 34, 10, 22, 13, 1, 5
2020/1/4, 43, 8, 24, 14, 1, 5
2020/1/5, 34, 8, 27, 10, 1, 5
2020/1/6, 41, 8, 24, 23, 1, 6
2020/1/7, 32, 12, 24, 17, 1, 5
2020/1/8, 40, 31, 7, 20, 1, 8
2020/1/9, 76, , 27, 19, 1, 7
2020/1/11, 39, 11, 21, 16, 2, 4
2020/1/12, 37, 11, 27, 14, 1, 5
2020/1/13, 43, 17, 29, 21, 3, 6
2020/1/14, 50, 14, 23, 26, 3, 7
2020/1/15, 52, 15, 19, 23, , 5
2020/1/16, 38, 13, 14, 25, , 6
2020/1/17, 41, 11, 26, 18, , 5
2020/1/18, 32, 8, 31, 4, 2, 3
2020/1/19, 18, 10, 27, 10, 2, 5
2020/1/20, 36, 12, 25, 27, 3, 8
2020/1/21, 50, 11, 29, 25, 2, 6
2020/1/22, 47, 17, 16, 28, 3, 5
2020/1/23, 52, 18, 3, 26, 3, 6
2020/1/24, 48, 14, 17, 23, 3, 5
2020/1/25, 47, 9, 24, 15, 2, 5
2020/1/26, 28, 10, 23, 12, 1, 6
2020/1/27, 33, 8, 24, 15, , 5
2020/1/28, 27, 9, 31, 2, , 
2020/1/29, 13, 9, 26, 16, 2, 
2020/1/30, 28, 8, 26, 23, 1, 
2020/1/31, 24, , 25, , 1, 
2020/2/5, 53, 10, 35, 21, , 5
2020/2/6, 42, 9, 20, 15, , 5
2020/2/7, 23, 11, 21, 20, , 7
2020/2/8, 36, 11, 34, 17, 3, 5
2020/2/9, 35, 8, 31, 9, , 4
2020/2/10, 41, 11, , 25, , 
2020/2/11, 42, 8, , 15, , 
2020/2/12, 34, 13, , 21, , 
2020/2/13, 40, 17, , 19, , 
2020/2/14, 41, 18, , 28, , 
2020/2/15, 50, 13, , 19, , 
2020/2/16, 53, 24, , 17, , 
2020/2/17, 53, 11, , 11, , 
2020/2/18, 30, 8, , 18, , 
2020/2/19, 44, 10, , 25, , 
2020/2/20, 13, 14, , 25, , 
2020/2/21, 42, 14, , 16, , 
2020/2/22, 39, 16, , 11, , 
2020/2/23, 45, 13, , 8, , 
2020/2/24, 48, 15, 14, 17, 2, 5
2020/2/25, 45, 23, 37, 22, 4, 6
2020/2/26, 63, 13, 34, 15, , 3
2020/2/27, 38, 10, 32, 10, 2, 4
2020/2/28, 27, 9, 26, 22, 1, 4
2020/2/29, 37, 13, 29, 15, 1, 4
2020/3/1, 40, 17, 40, 11, 1, 4
2020/3/2, 47, 10, 24, 13, 1, 4
2020/3/3, 32, 15, 19, 20, 2, 3
2020/3/4, 46, 18, 16, 17, 1, 4
2020/3/5, 36, 13, 34, 15, 1, 3
2020/3/6, 34, 12, 38, 25, 1, 4
2020/3/7, 45, 14, 31, 15, 2, 3
2020/3/8, 35, 11, 35, 6, 1, 3
2020/3/9, 39, 9, 36, 14, 1, 3
2020/3/10, 37, 10, 36, 21, , 4
2020/3/11, 23, 10, 37, 18, 2, 3
2020/3/12, 39, 10, 37, 22, 1, 4
2020/3/13, 33, 14, 41, 27, , 4
2020/3/14, 50, 10, 29, 12, 1, 3
2020/3/15, 44, 10, 33, 11, 1, 3
2020/3/16, 32, 9, 34, 20, 1, 4
2020/3/17, 40, 9, 40, 19, 1, 4
2020/3/18, 36, 18, 45, 24, 2, 4
2020/3/19, 61, 18, 43, 22, 3, 4
2020/3/20, 53, 10, 36, 8, , 3
2020/3/21, 31, 14, 41, 15, 2, 3
2020/3/22, 47, 19, 52, 12, 2, 3
2020/3/23, 63, 13, 38, 17, 2, 4
2020/3/24, 35, 11, 36, 17, , 4
2020/3/25, 41, 12, 36, 22, 3, 4
2020/3/26, 49, 15, 42, 26, 3, 4
2020/3/27, 62, 15, 36, 21, 2, 3
2020/3/28, 40, 18, 33, 8, , 2
2020/3/29, 39, 6, 34, 1, , 2
2020/3/30, 9, , , , , 
2019/10/2, 63, 23, 66, 23, 2, 6
2019/10/3, 67, 20, 42, 19, 2, 5
2019/10/4, 57, 14, 34, 11, 2, 5
2019/10/5, 44, 12, 50, 14, 2, 5
2019/10/6, 41, 14, 32, 6, 1, 5
2019/10/7, 31, 11, 32, 12, 1, 5
2019/10/8, 30, 12, 33, 13, 1, 6
2019/10/9, 38, 11, 35, 19, 2, 6
2019/10/10, 40, 14, 44, 17, 2, 6
2019/10/11, 47, 10, 21, 9, 1, 4
2019/10/12, 22, 18, 22, 2, 1, 1
2019/10/13, 18, 8, 29, 4, 2, 2
2019/10/14, 26, 10, 26, 7, 1, 3
2019/10/15, 25, 11, 19, 18, 2, 3
2019/10/16, 35, 11, 28, 15, 2, 3
2019/10/17, 29, 15, 13, 17, , 5
2019/10/18, 37, 8, 28, 11, 1, 4
2019/10/19, 25, 12, 29, 13, 1, 4
2019/10/20, 31, 11, 29, 10, 3, 5
2019/10/21, 36, 11, 34, 10, 1, 3
2019/10/22, 31, 6, 39, 4, , 3
2019/10/23, 13, 9, 32, 18, 2, 5
2019/10/24, 36, 13, 34, 13, 1, 4
2019/10/25, 34, 8, 35, 6, , 6
2019/10/26, 21, 10, 28, 14, 2, 5
2019/10/27, 34, 12, 29, 10, 2, 6
2019/10/28, 35, 14, 31, 17, 3, 5
2019/10/29, 38, 13, 12, 22, 1, 6
2019/10/30, 37, 11, 29, 21, 2, 5
2019/10/31, 47, 23, 37, 24, 2, 6
2019/11/1, 63, 24, 36, 23, 2, 6
2019/11/2, 68, 13, 29, 15, 2, 5
2019/11/3, 40, 19, 24, 12, 2, 5
2019/11/4, 56, 11, 33, 11, 2, 4
2019/11/5, 43, 10, 29, 22, 2, 5
2019/11/6, 39, 14, 33, 27, 2, 6
2019/11/7, 54, 11, 34, 23, 1, 6
2019/11/8, 49, 11, 30, 23, 2, 6
2019/11/9, 54, 14, 30, 15, 1, 4
2019/11/10, 39, 13, 32, 14, 2, 6
2019/11/11, 49, 18, 23, 21, 2, 6
2019/11/12, 43, 12, 35, 24, 2, 7
2019/11/13, 44, 19, 14, 20, , 7
2019/11/14, 55, 11, 37, 14, 1, 5
2019/11/15, 41, 10, 27, 20, 2, 7
2019/11/16, 32, 14, 37, 19, 1, 7
2019/11/17, 46, 12, 36, 14, 1, 6
2019/11/18, 43, 14, 40, 19, 2, 6
2019/11/19, 37, 11, 35, 16, 2, 6
2019/11/20, 46, 9, 25, 19, 1, 6
2019/11/21, 32, 16, 25, 23, 1, 7
2019/11/22, 51, 10, 16, 16, 1, 6
2019/11/23, 32, 7, 33, 2, 1, 3
2019/11/24, 12, 7, 29, 5, 1, 5
2019/11/25, 24, 13, 24, 17, 2, 5
2019/11/26, 36, 10, 24, 14, , 4
2019/11/27, 17, 13, 16, 19, , 6
2019/11/28, 33, 12, 22, 15, 1, 5
2019/11/29, 35, 7, 25, 21, , 6
2019/11/30, 34, 8, 25, 21, 1, 6
2019/12/1, 41, 11, 25, 16, 2, 5
2019/12/2, 38, 10, 24, 24, 1, 6
2019/12/3, 56, 9, 22, 21, 2, 7
2019/12/4, 42, 11, 21, 23, 2, 7
2019/12/5, 40, 10, 22, 26, 2, 7
2019/12/6, 36, 10, 22, 17, 2, 6
2019/12/7, 23, 8, 18, 15, 1, 7
2019/12/8, 29, 11, 25, 13, 2, 7
2019/12/9, 54, 10, 28, 17, 2, 7
2019/12/10, 38, 13, 14, 23, 2, 8
2019/12/11, 40, 16, 19, 21, 1, 8
2019/12/12, 52, 14, 31, 17, 2, 7
2019/12/13, 53, 10, 16, 22, , 6
2019/12/14, 30, 14, 25, 20, 2, 6
2019/12/15, 54, 12, 26, 13, 2, 6
2019/12/16, 43, 13, 20, 27, 2, 7
2019/12/17, 46, 22, 4, 24, 1, 8
2019/12/18, 57, 12, 20, 20, 1, 7
2019/12/19, 47, 12, 14, 21, 1, 6
2019/12/20, 38, 15, 23, 17, , 6
2019/12/21, 46, 14, 23, 12, 2, 5
2019/12/22, 35, 12, 29, 9, 2, 5
2019/12/23, 36, 7, 25, 18, , 7
2019/12/24, 39, 10, 23, 21, 2, 7
2019/12/25, 37, 13, 15, 26, 2, 8
2019/12/26, 48, 13, 26, 23, 2, 7
2019/12/27, 45, 11, 26, 15, 2, 5
2019/12/28, 38, 7, 28, 15, 2, 5
2019/12/29, 29, 12, 13, 13, , 3
2019/12/30, 42, , , , , 
2019/7/2, 53, 22, 38, 15, , 4
2019/7/3, 55, 34, 76, 17, 6, 5
2019/7/4, 77, 10, 38, 11, , 2
2019/7/5, 23, 16, 48, 21, 3, 4
2019/7/6, 45, 13, 41, 9, 1, 3
2019/7/7, 41, 7, 40, 1, 2, 1
2019/7/8, 11, 8, 32, 10, 3, 2
2019/7/9, 29, 14, 24, 14, 2, 2
2019/7/10, 37, 12, 42, 18, 3, 3
2019/7/11, 45, 14, 29, 17, 2, 3
2019/7/12, 39, 10, 23, 14, 2, 4
2019/7/13, 27, 19, 36, 10, 2, 6
2019/7/14, 50, 9, 32, 7, 2, 4
2019/7/15, 26, 9, 34, 9, 2, 3
2019/7/16, 29, 9, 18, 14, 2, 4
2019/7/17, 26, 17, 44, 15, 2, 5
2019/7/18, 36, 20, 34, 13, 3, 4
2019/7/19, 52, 10, 23, 9, 2, 3
2019/7/20, 36, 24, 27, 13, , 4
2019/7/21, 54, 31, 35, 9, 4, 4
2019/7/22, 63, 27, 15, 15, 3, 5
2019/7/23, 47, 18, 44, 16, 3, 5
2019/7/24, 36, 20, 40, 15, 3, 4
2019/7/25, 41, 34, 40, 11, 2, 4
2019/7/26, 61, 15, 16, 8, 3, 3
2019/7/27, 33, 25, 17, 3, 2, 2
2019/7/28, 37, 41, 27, 4, 3, 3
2019/7/29, 60, 48, 28, 10, 3, 3
2019/7/30, 69, 42, 31, 11, 3, 3
2019/7/31, 70, 48, 34, 12, , 3
2019/8/1, 68, 48, 42, 13, 3, 3
2019/8/2, 71, 49, 59, 14, 2, 4
2019/8/3, 78, 41, 46, 10, , 3
2019/8/4, 67, 21, 24, 6, 3, 3
2019/8/5, 38, 17, 29, 8, 3, 3
2019/8/6, 25, 19, 16, 7, 3, 3
2019/8/7, 26, 21, 22, 10, 2, 3
2019/8/8, 36, 26, 28, 12, 2, 3
2019/8/9, 50, 25, 25, 10, 3, 3
2019/8/10, 43, 23, 23, 9, 3, 3
2019/8/11, 41, 19, 23, 4, 2, 2
2019/8/12, 35, 19, 22, 5, , 2
2019/8/13, 30, 20, 21, 6, 2, 3
2019/8/14, 25, 32, 13, 4, 2, 2
2019/8/15, 33, 48, 17, 2, , 2
2019/8/16, 49, 45, 34, 2, 3, 4
2019/8/17, 61, 40, 40, 4, 2, 3
2019/8/18, 65, 50, 86, 8, 5, 5
2019/8/19, 80, 53, 44, 13, 3, 4
2019/8/20, 81, 52, 39, 13, 3, 5
2019/8/21, 77, 26, 58, 14, 4, 5
2019/8/22, 44, 23, 57, 16, 3, 4
2019/8/23, 49, 21, 22, 12, , 3
2019/8/24, 38, 17, 46, 11, 3, 4
2019/8/25, 46, 26, 79, 7, 3, 5
2019/8/26, 64, 23, 48, 18, 3, 5
2019/8/27, 58, 24, 51, 16, , 5
2019/8/28, 61, 12, 19, 7, , 3
2019/8/29, 22, 22, 20, 7, 3, 2
2019/8/30, 44, 16, 12, 7, 2, 4
2019/8/31, 31, 20, 45, 9, 2, 3
2019/9/1, 44, 29, 46, 8, 3, 4
2019/9/2, 64, 24, 31, 13, 3, 3
2019/9/3, 55, 42, 45, 20, 3, 4
2019/9/4, 75, 17, 35, 14, , 3
2019/9/5, 37, 18, 39, 16, , 4
2019/9/6, 51, 14, 23, 11, 3, 3
2019/9/7, 32, 14, 18, 8, , 3
2019/9/8, 26, 20, 21, 5, 3, 2
2019/9/9, 29, 23, 28, 8, 2, 4
2019/9/10, 53, 30, 42, 14, 3, 5
2019/9/11, 60, 31, 47, 14, 3, 4
2019/9/12, 59, 15, 36, 19, 3, 4
2019/9/13, 38, 11, 27, 17, 3, 4
2019/9/14, 33, 12, 29, 11, 2, 4
2019/9/15, 32, 12, 38, 6, 2, 4
2019/9/16, 39, 11, 23, 6, 2, 3
2019/9/17, 36, 11, 42, 19, 4, 4
2019/9/18, 43, 11, 28, 18, 2, 4
2019/9/19, 33, 13, 42, 19, 2, 5
2019/9/20, 42, 14, 53, 18, 3, 5
2019/9/21, 45, 14, 36, 12, 3, 5
2019/9/22, 37, 15, 38, 5, 2, 4
2019/9/23, 39, 12, 28, 5, 2, 4
2019/9/24, 29, 13, 31, 13, 1, 5
2019/9/25, 45, 12, 42, 19, 2, 6
2019/9/26, 36, 14, 46, 17, 2, 5
2019/9/27, 40, 19, 52, 19, 2, 5
2019/9/28, 55, 13, 40, 14, 2, 46
2019/9/29, 42, 13, 30, 7, 2, 23
2019/9/30, 36, 19, 44, 18, 2, 5
2019/10/1, 51, 22, 74, 24, 4, 6
2019/4/2, 36, 9, 41, 17, 1, 4
