date, pm25, pm10, o3, no2, so2, co
2019/12/9, 56, 16, 23, 9, 2, 4
2019/12/10, 62, 12, 9, 12, 2, 5
2019/12/11, 58, 9, 27, 5, 1, 4
2019/12/12, 28, 7, 20, 8, 1, 4
2019/12/13, 14, 10, 31, 6, , 5
2019/12/14, 35, 10, 27, 6, 1, 4
2019/12/15, 35, 10, 19, 8, 4, 4
2019/12/16, 43, 15, 6, 11, 1, 5
2019/12/17, 51, 13, 27, 7, 1, 7
2019/12/18, 45, 7, 18, 8, 1, 4
2019/12/19, 36, 9, 25, 7, 1, 4
2019/12/20, 35, 9, 18, 6, 1, 4
2019/12/21, 41, 11, 19, 5, , 4
2019/12/22, 30, 9, 24, 6, 1, 5
2019/12/23, 24, 8, 18, 8, , 6
2019/12/24, 37, 14, 16, 9, , 5
2019/12/25, 42, 7, 18, 9, , 5
2019/12/26, 33, 10, 30, 3, , 4
2019/12/27, 33, 9, 17, 6, , 4
2019/12/28, 27, 8, 8, 7, , 3
2019/12/29, 34, , , , , 
2019/7/1, 46, 25, 50, 5, , 4
2019/7/2, 64, 22, 34, 6, 2, 3
2019/7/3, 50, 14, 56, 3, 2, 4
2019/7/4, 42, 20, 49, 5, 2, 5
2019/7/5, 63, 22, 38, 3, 1, 4
2019/7/6, 62, 16, 32, 1, , 2
2019/7/7, 54, 22, 42, 4, 1, 3
2019/7/8, 65, 19, 36, 3, 2, 4
2019/7/9, 54, 11, 28, 3, , 3
2019/7/10, 25, 12, 31, 3, 1, 2
2019/7/11, 24, 7, 29, 3, , 2
2019/7/12, 29, 6, 32, 4, 1, 2
2019/7/13, 22, 8, 23, 2, , 2
2019/7/14, 19, 12, 36, 2, 1, 3
2019/7/15, 31, 16, 41, 4, 1, 4
2019/7/16, 44, 21, 33, 4, 2, 4
2019/7/17, 56, 10, 13, 4, 1, 2
2019/7/18, 21, 10, 9, 4, 1, 3
2019/7/19, 12, 11, 8, 1, 1, 2
2019/7/20, 12, 12, 13, 4, , 3
2019/7/21, 17, 13, 13, 6, , 3
2019/7/22, 24, 13, 10, 6, , 3
2019/7/23, 29, 12, 27, 5, 3, 3
2019/7/24, 31, 24, 21, 3, 6, 3
2019/7/25, 55, 27, 24, 3, 3, 2
2019/7/26, 63, 17, 28, 4, 2, 3
2019/7/27, 47, 25, 25, 3, 5, 2
2019/7/28, 62, 23, 18, 4, 3, 4
2019/7/29, 44, 18, 25, 3, 3, 3
2019/7/30, 38, 29, 34, 5, 4, 3
2019/7/31, 61, 28, 46, 6, 3, 3
2019/8/1, 55, 39, 46, 4, 3, 3
2019/8/2, 76, 25, 34, 6, 2, 2
2019/8/3, 58, 21, 30, 5, 2, 2
2019/8/4, 50, 26, 60, 5, 2, 4
2019/8/5, 64, 13, 11, 3, 1, 3
2019/8/6, 27, 13, 10, 2, , 
2019/8/7, 20, 10, 11, 3, 1, 2
2019/8/8, 22, 10, 13, 3, 2, 3
2019/8/9, 19, 11, 18, 3, 1, 
2019/8/10, 20, 10, 19, 3, 2, 2
2019/8/11, 24, 13, 19, 3, 2, 
2019/8/12, 26, 11, 33, 3, 1, 4
2019/8/13, 44, 10, 12, 2, , 3
2019/8/14, 19, 10, 13, 2, , 4
2019/8/15, 16, 14, 38, 3, 1, 5
2019/8/16, 42, 25, 47, 3, 1, 6
2019/8/17, 60, 22, 33, 3, , 5
2019/8/18, 70, 32, 31, 5, 1, 4
2019/8/19, 78, 18, 17, 4, 1, 4
2019/8/20, 42, 16, 21, 4, 2, 3
2019/8/21, 42, 19, 19, 3, 3, 3
2019/8/22, 48, 23, 30, 4, 1, 4
2019/8/23, 47, 22, 30, 4, 1, 6
2019/8/24, 59, 17, 25, 4, 1, 5
2019/8/25, 52, 19, 44, 3, 2, 4
2019/8/26, 58, 13, 16, 4, 1, 4
2019/8/27, 31, 9, 10, 6, 1, 3
2019/8/28, 18, 9, 31, 5, 1, 3
2019/8/29, 14, 13, 38, 5, 1, 5
2019/8/30, 38, 13, 42, 3, 2, 4
2019/8/31, 48, 12, 22, 6, 1, 4
2019/9/1, 42, 19, 13, 7, 2, 4
2019/9/2, 54, 11, 18, 3, 2, 4
2019/9/3, 37, 10, 14, 3, , 
2019/9/4, 17, 7, 17, 4, , 2
2019/9/5, 20, 8, 16, 4, 1, 2
2019/9/6, 16, 11, 13, 1, 1, 3
2019/9/7, 12, 8, 14, 2, 1, 
2019/9/8, 14, 9, 15, 3, 2, 2
2019/9/9, 25, 25, 29, 5, 3, 3
2019/9/10, 52, 21, 21, 3, 2, 3
2019/9/11, 50, 11, 28, 2, 1, 3
2019/9/12, 35, 12, 35, 3, 1, 3
2019/9/13, 32, 12, 39, 4, 1, 3
2019/9/14, 42, 12, 33, 2, 1, 3
2019/9/15, 42, 10, 33, 1, 1, 2
2019/9/16, 21, 9, 27, 2, 1, 3
2019/9/17, 17, 10, 32, 2, 1, 2
2019/9/18, 20, 10, 32, 2, , 2
2019/9/19, 26, 10, 28, 5, 2, 3
2019/9/20, 28, 12, 25, 3, , 3
2019/9/21, 23, 14, 25, 2, , 3
2019/9/22, 30, 8, 32, 1, , 3
2019/9/23, 15, 9, 30, 2, , 2
2019/9/24, 12, 7, 35, 4, 1, 3
2019/9/25, 22, 13, 34, 6, 2, 4
2019/9/26, 48, 14, 31, 5, 2, 4
2019/9/27, 46, 9, 29, 5, 1, 3
2019/9/28, 35, 11, 21, 5, 2, 4
2019/9/29, 39, 14, 17, 6, 3, 3
2019/9/30, 47, 19, 21, 8, 3, 4
2019/4/1, 44, 11, 49, 4, , 3
2019/4/2, 38, 11, 46, 5, 1, 3
2019/4/3, 45, 11, 54, 6, 1, 4
2019/4/4, 47, 13, 51, 7, 2, 4
2019/4/5, 45, 26, 55, 5, 1, 5
2019/4/6, 71, 28, 84, 5, 1, 5
2019/4/7, 81, 17, 68, 3, 2, 4
2019/4/8, 54, 9, 48, 4, 1, 3
2019/4/9, 35, 6, 43, 3, , 3
2019/4/10, 13, 7, 37, 2, 1, 2
2019/4/11, 10, 9, 40, 4, , 3
2019/4/12, 22, 8, 45, 5, 2, 2
2019/4/13, 36, 16, 42, 6, 2, 5
2019/4/14, 53, 10, 49, 3, , 3
2019/4/15, 40, 10, 58, 6, 2, 3
2019/4/16, 43, 12, 54, 7, 1, 4
2019/4/17, 43, 15, 51, 8, 4, 3
2019/4/18, 54, 16, 39, 6, 1, 3
2019/4/19, 55, 20, 57, 5, 2, 3
2019/4/20, 60, 23, 64, 4, 2, 4
2019/4/21, 70, 20, 57, 5, 2, 4
2019/4/22, 63, 21, 41, 5, 3, 4
2019/4/23, 64, 11, 37, 4, , 3
2019/4/24, 22, 7, 27, 4, , 3
2019/4/25, 21, 8, 38, 2, , 3
2019/4/26, 18, 8, 40, 1, , 2
2019/4/27, 18, 9, 42, 3, 2, 2
2019/4/28, 26, 9, 37, 3, , 2
2019/4/29, 19, 6, 28, 4, 1, 4
2019/4/30, 12, 9, 33, 2, , 3
2019/5/1, 18, 23, 62, 4, 2, 4
2019/5/2, 66, 18, 70, 4, 2, 4
2019/5/3, 63, 16, 64, 4, 2, 3
2019/5/4, 58, 16, 71, 3, 4, 
2019/5/5, 60, 23, 47, 3, 3, 4
2019/5/6, 64, 8, 42, 3, , 3
2019/5/7, 26, 44, 50, 6, 2, 3
2019/5/8, 31, 11, 46, 7, 2, 4
2019/5/9, 49, 11, 53, 6, 3, 4
2019/5/10, 51, 15, 59, 5, 2, 3
2019/5/11, 58, 20, 85, 5, 3, 4
2019/5/12, 68, 13, 55, 5, 2, 3
2019/5/13, 55, 9, 43, 5, 1, 2
2019/5/14, 31, 9, 50, 5, 1, 3
2019/5/15, 38, 8, 49, 4, 1, 2
2019/5/16, 30, 11, 45, 3, , 2
2019/5/17, 32, 9, 41, 4, , 2
2019/5/18, 29, 8, 40, 2, , 2
2019/5/19, 23, 8, 33, 5, , 3
2019/5/20, 19, 10, 43, 4, 1, 3
2019/5/21, 25, 11, 67, 5, 1, 3
2019/5/22, 39, 21, 113, 7, 3, 4
2019/5/23, 62, 25, 108, 9, 3, 4
2019/5/24, 80, 20, 84, 8, 3, 3
2019/5/25, 69, 22, 81, 4, 5, 3
2019/5/26, 73, 19, 53, 4, 3, 3
2019/5/27, 61, 10, 36, 3, 2, 4
2019/5/28, 30, 7, 51, 6, , 3
2019/5/29, 29, 16, 78, 7, 3, 4
2019/5/30, 60, 19, 55, 5, 2, 4
2019/5/31, 64, 15, 62, 4, 2, 3
2019/6/1, 60, 20, 44, 4, 2, 4
2019/6/2, 67, 10, 47, 5, 2, 3
2019/6/3, 41, 8, 36, 4, 1, 3
2019/6/4, 26, 18, 63, 5, 3, 4
2019/6/5, 55, 21, 77, 5, 3, 4
2019/6/6, 73, 16, 40, 4, 1, 4
2019/6/7, 41, 8, 46, 1, , 4
2019/6/8, 23, 12, 44, 2, 2, 3
2019/6/9, 39, 12, 35, 1, , 3
2019/6/10, 38, 10, 34, 2, , 3
2019/6/11, 29, 8, 33, 2, , 2
2019/6/12, 26, 10, 46, 3, 2, 3
2019/6/13, 41, 12, 37, 5, 2, 4
2019/6/14, 42, 8, 38, 2, , 3
2019/6/15, 14, 7, 43, 1, , 2
2019/6/16, 19, 9, 48, 3, 1, 2
2019/6/17, 31, 14, 39, 7, 3, 3
2019/6/18, 52, 21, 47, 5, 4, 3
2019/6/19, 67, 27, 82, 6, 3, 5
2019/6/20, 82, 24, 46, 4, 2, 3
2019/6/21, 78, 18, 41, 3, , 2
2019/6/22, 51, 9, 38, 1, , 
2019/6/23, 21, 10, 37, 2, , 3
2019/6/24, 22, 14, 49, 4, 3, 3
2019/6/25, 45, 17, 34, 5, 2, 3
2019/6/26, 55, 10, 15, 4, 2, 2
2019/6/27, 24, 12, 22, 6, 2, 3
2019/6/28, 34, 20, 33, 5, 1, 4
2019/6/29, 47, 12, 30, 3, , 3
2019/6/30, 26, 16, 31, 6, 2, 4
2019/1/1, 38, 7, 32, 2, , 3
2019/1/2, 30, 5, 29, 5, 1, 4
2019/1/3, 19, 3, 24, 6, 2, 4
2019/1/4, 23, 13, 33, 7, 2, 5
2019/1/5, 59, 4, 28, 4, 1, 4
2019/1/6, 36, 4, 28, 7, 2, 3
2019/1/7, 18, 14, 35, 6, 2, 5
2019/1/8, 49, 2, 31, 4, , 3
2019/1/9, 21, 4, 10, 12, 1, 4
2019/1/10, 25, 7, 21, 9, 1, 4
2019/1/11, 30, 8, 22, 9, 2, 4
2019/1/12, 41, 3, 26, 5, 1, 4
2019/1/13, 36, 6, 23, 8, 2, 4
2019/1/14, 25, 17, 35, 8, 2, 6
2019/1/15, 71, 8, 30, 6, 1, 4
2019/1/16, 50, 2, 30, 6, 2, 3
2019/1/17, 30, 4, 33, 8, 1, 5
2019/1/18, 38, 3, 33, 8, 2, 4
2019/1/19, 35, 7, 39, 5, 1, 4
2019/1/20, 51, 5, 32, 6, 2, 2
2019/1/21, 19, 7, 34, 8, 1, 3
2019/1/22, 30, 10, 37, 9, 2, 5
2019/1/23, 52, 11, 32, 9, , 5
2019/1/24, 51, 12, 37, 7, 3, 4
2019/1/25, 48, 6, 31, 3, 2, 3
2019/1/26, 28, 4, 29, 4, , 3
2019/1/27, 24, 8, 36, 7, 1, 3
2019/1/28, 45, 7, 29, 9, 1, 4
2019/1/29, 48, 7, 29, 9, 2, 4
2019/1/30, 46, 5, 28, 8, , 4
2019/1/31, 42, 6, 29, 6, 1, 3
2019/2/1, 20, 4, 25, 9, 1, 4
2019/2/2, 46, 3, 15, 11, 1, 5
2019/2/3, 63, 13, 35, 4, 1, 5
2019/2/4, 50, 6, 30, 10, 2, 4
2019/2/5, 57, 6, 17, 12, 2, 5
2019/2/6, 48, 5, 21, 10, , 5
2019/2/7, 59, 6, 33, 7, 1, 3
2019/2/8, 38, 6, 33, 5, , 3
2019/2/9, 25, 6, 32, 4, 1, 3
2019/2/10, 21, 4, 32, 5, , 3
2019/2/11, 31, 11, 35, 8, 2, 4
2019/2/12, 39, 9, 41, 8, 1, 4
2019/2/13, 67, 6, 32, 8, 1, 4
2019/2/14, 44, 4, 27, 8, 2, 4
2019/2/15, 32, 8, 36, 8, , 5
2019/2/16, 60, 10, 41, 7, 2, 5
2019/2/17, 72, 9, 33, 9, 2, 4
2019/2/18, 44, 8, 31, 12, , 5
2019/2/19, 28, 10, 32, 4, 1, 5
2019/2/20, 31, 12, 34, 6, , 5
2019/2/21, 62, 13, 32, 8, 1, 4
2019/2/22, 75, 12, 40, 2, , 2
2019/2/23, 59, 6, 39, 6, 2, 3
2019/2/24, 51, 12, 46, 8, 2, 5
2019/2/25, 60, 6, 48, 10, 2, 5
2019/2/26, 71, 4, 27, 12, 2, 4
2019/2/27, 56, 2, 41, 6, , 4
2019/2/28, 40, 17, 52, 7, 1, 5
2019/3/1, 73, 13, 42, 8, 2, 5
2019/3/2, 81, 10, 30, 5, , 3
2019/3/3, 37, 6, 40, 4, 1, 3
2019/3/4, 19, 6, 36, 9, 2, 4
2019/3/5, 55, 7, 22, 12, 1, 3
2019/3/6, 47, 5, 45, 5, 1, 3
2019/3/7, 43, 6, 37, 5, 2, 3
2019/3/8, 43, 5, 44, 5, 5, 3
2019/3/9, 44, 5, 33, 6, 1, 3
2019/3/10, 18, 7, 44, 4, , 3
2019/3/11, 34, 9, 46, 7, , 4
2019/3/12, 45, 14, 39, 4, , 3
2019/3/13, 31, 6, 39, 7, , 2
2019/3/14, 25, 5, 39, 8, 2, 4
2019/3/15, 32, 5, 41, 4, 1, 4
2019/3/16, 27, 13, 45, 4, 2, 3
2019/3/17, 41, 5, 42, 6, 4, 4
2019/3/18, 46, 6, 37, 5, 2, 4
2019/3/19, 39, 6, 44, 5, 2, 4
2019/3/20, 35, 17, 44, 6, , 4
2019/3/21, 41, 21, 42, 4, , 4
2019/3/22, 92, 6, 41, 5, 1, 4
2019/3/23, 63, 5, 40, 5, , 3
2019/3/24, 35, 5, 32, 8, 2, 3
2019/3/25, 34, 13, 68, 6, 2, 4
2019/3/26, 55, 8, 59, 9, 3, 5
2019/3/27, 74, 21, 50, 7, 1, 4
2019/3/28, 67, 18, 50, 6, 3, 4
2019/3/29, 63, 20, 52, 6, 2, 4
2019/3/30, 62, 16, 48, 3, 1, 3
2019/3/31, 55, 12, 44, 3, 1, 3
2018/10/1, 33, 3, 31, 5, 1, 4
2018/10/2, 30, 5, 44, 4, 2, 3
2018/10/3, 37, 4, 28, 5, 1, 4
2018/10/4, 44, 8, 21, 3, 1, 3
2018/10/5, 23, 15, 31, 2, 1, 3
2018/10/6, 24, 7, 25, 4, , 4
2018/10/7, 14, 5, 34, 2, 1, 2
2018/10/8, 29, 12, 33, 5, 1, 4
2018/10/9, 43, 6, 28, 6, 1, 4
2018/10/10, 54, 8, 24, 4, 1, 3
2018/10/11, 31, 4, 29, 5, 1, 2
2018/10/12, 23, 6, 31, 5, 1, 3
2018/10/13, 22, 4, 34, 3, , 3
2018/10/14, 18, 4, 38, 4, 1, 3
2018/10/15, 22, 9, 41, 4, 1, 3
2018/10/16, 47, 7, 39, 5, , 4
2018/10/17, 44, 5, 38, 5, 1, 4
2018/10/18, 40, 7, 35, 4, 1, 3
2018/10/19, 21, 5, 31, 3, 2, 2
2018/10/20, 14, 5, 32, 4, 1, 3
2018/10/21, 25, 7, 35, 6, 2, 3
2018/10/22, 33, 5, 16, 9, 1, 5
2018/10/23, 45, 13, 40, 4, 1, 4
2018/10/24, 48, 5, 40, 7, 2, 4
2018/10/25, 56, 6, 37, 6, 2, 5
2018/10/26, 48, 7, 30, 4, 1, 3
2018/10/27, 32, 4, 32, 5, , 2
2018/10/28, 23, 7, 38, 6, , 3
2018/10/29, 30, 3, 32, 7, , 3
2018/10/30, 30, 4, 22, 6, 1, 3
2018/10/31, 26, 9, 29, 5, 1, 3
2018/11/1, 22, 8, 28, 8, , 3
2018/11/2, 16, 6, 34, 5, 1, 3
2018/11/3, 25, 5, 38, 5, 2, 3
2018/11/4, 34, 10, 36, 7, 2, 3
2018/11/5, 41, 6, 32, 6, 1, 2
2018/11/6, 25, 6, 32, 8, 1, 3
2018/11/7, 36, 4, 37, 6, 2, 3
2018/11/8, 50, 11, 32, 5, 1, 5
2018/11/9, 26, 15, 40, 5, 1, 5
2018/11/10, 52, 7, 39, 6, 2, 4
2018/11/11, 61, 3, 13, 8, , 4
2018/11/12, 56, 4, 28, 4, 1, 3
2018/11/13, 24, 4, 30, 5, 1, 3
2018/11/14, 18, 4, 29, 6, 1, 3
2018/11/15, 13, 4, 14, 9, 2, 5
2018/11/16, 27, 12, 33, 6, 1, 4
2018/11/17, 36, 4, 21, 7, 2, 5
2018/11/18, 40, 3, 25, 5, , 4
2018/11/19, 24, 8, 36, 7, 2, 4
2018/11/20, 41, 6, 22, 10, 2, 5
2018/11/21, 51, 9, 33, 5, 1, 4
2018/11/22, 32, 4, 32, 5, 1, 3
2018/11/23, 13, 3, 28, 6, 1, 3
2018/11/24, 17, 4, 32, 7, 2, 5
2018/11/25, 47, 6, 21, 11, 2, 5
2018/11/26, 62, 5, 20, 11, 3, 6
2018/11/27, 59, 16, 33, 6, 1, 5
2018/11/28, 62, 5, 26, 7, , 3
2018/11/29, 35, 10, 25, 9, 2, 4
2018/11/30, 41, 21, 36, 7, 2, 5
2018/12/1, 67, 7, 32, 7, 2, 5
2018/12/2, 63, 8, 24, 8, 1, 3
2018/12/3, 39, 5, 26, 5, 2, 4
2018/12/4, 23, 9, 26, 5, 2, 4
2018/12/5, 39, 6, 16, 7, 1, 4
2018/12/6, 31, 12, 28, 3, , 2
2018/12/7, 24, 6, 27, 2, 1, 3
2018/12/8, 17, 5, 26, 4, 1, 3
2018/12/9, 18, 3, 19, 8, 1, 3
2018/12/10, 15, 2, 7, 10, 1, 3
2018/12/11, 14, 10, 29, 6, , 4
2018/12/12, 26, 6, 27, 7, 1, 4
2018/12/13, 29, 6, 23, 7, 1, 3
2018/12/14, 31, 6, 22, 6, 1, 4
2018/12/15, 22, 4, 1, 10, 1, 5
2018/12/16, 33, 23, 30, 7, 1, 4
2018/12/17, 43, 6, 26, 9, 1, 4
2018/12/18, 42, 4, 10, 12, 2, 4
2018/12/19, 39, 3, 6, 13, 1, 5
2018/12/20, 44, 2, 7, 12, 1, 4
2018/12/21, 31, 6, 27, 7, 1, 6
2018/12/22, 38, 7, 26, 5, 1, 5
2018/12/23, 37, 7, 27, 6, 1, 4
2018/12/24, 32, 8, 20, 7, 1, 4
2018/12/25, 23, 2, 13, 11, , 5
2018/12/26, 42, 4, 31, 6, 1, 3
2018/12/27, 34, 2, 30, 2, 1, 3
2018/12/28, 21, 12, 31, 3, , 3
2018/12/29, 12, 4, 28, 3, , 2
2018/12/30, 18, , , , , 
2018/7/1, 28, 11, 14, 1, 1, 3
2018/7/2, 22, 14, 18, 2, 1, 3
2018/7/3, 17, 10, 31, 4, 2, 2
2018/7/4, 35, 7, 12, 7, 1, 4
2018/7/5, 28, 4, 16, 5, , 4
2018/7/6, 8, 5, 23, 1, , 2
2018/7/7, 8, 6, 10, 2, , 2
2018/7/8, 12, 7, 15, 2, 1, 2
2018/7/9, 19, 7, 13, 3, , 2
2018/7/10, 27, 8, 16, 4, , 2
2018/7/11, 28, 8, 16, 3, 2, 3
2018/7/12, 44, 10, 16, 3, , 2
2018/7/13, 47, 7, 26, 2, , 3
2018/7/14, 40, 14, 57, 4, 3, 4
2018/7/15, 48, 21, 37, 5, 3, 3
2018/7/16, 75, 19, 42, 5, 2, 3
2018/7/17, 69, 20, 39, 6, 3, 4
2018/7/18, 74, 29, 73, 6, 2, 5
2018/7/19, 92, 27, 52, 6, 2, 3
2018/7/20, 77, 6, 13, 2, , 3
2018/7/21, 12, 8, 13, 2, 1, 2
2018/7/22, 20, 14, 16, 3, 3, 3
2018/7/23, 46, 9, 19, 3, 2, 3
2018/7/24, 57, 14, 29, 4, 2, 3
2018/7/25, 45, 18, 51, 8, 2, 3
2018/7/26, 50, 13, 40, 4, 2, 3
2018/7/27, 55, 11, 28, 4, 1, 3
2018/7/28, 49, 8, 27, 4, , 3
2018/7/29, 25, 6, 34, 5, 1, 
2018/7/30, 29, 12, 33, 4, 1, 
2018/7/31, 29, 10, 35, 4, 1, 3
2018/8/1, 42, 13, 25, 4, 1, 3
2018/8/2, 48, 23, 42, 5, 1, 3
2018/8/3, 60, 10, 26, 3, , 2
2018/8/4, 55, 15, 31, 3, , 3
2018/8/5, 49, 13, 31, 3, 1, 3
2018/8/6, 58, 11, 36, 3, 1, 4
2018/8/7, 41, 5, 24, 2, , 
2018/8/8, 19, 9, 24, 2, , 3
2018/8/9, 26, 7, 35, 4, 2, 4
2018/8/10, 39, 10, 41, 4, 3, 3
2018/8/11, 62, 15, 15, 2, , 
2018/8/12, 27, 13, 10, 2, 1, 2
2018/8/13, 11, 9, 14, 2, 1, 2
2018/8/14, 18, 4, 20, 2, 1, 
2018/8/15, 20, 9, 13, 3, 1, 3
2018/8/16, 20, 11, 34, 3, 1, 3
2018/8/17, 21, 4, 36, 4, 2, 3
2018/8/18, 29, 8, 33, 3, 1, 5
2018/8/19, 33, 8, 38, 5, 2, 3
2018/8/20, 35, 10, 16, 5, 1, 3
2018/8/21, 35, 9, 12, 1, 1, 2
2018/8/22, 19, 13, 25, 4, , 3
2018/8/23, 20, 10, 27, 4, 2, 3
2018/8/24, 41, 11, 19, 4, 1, 3
2018/8/25, 39, 11, 15, 3, 1, 4
2018/8/26, 25, 11, 26, 4, 3, 2
2018/8/27, 38, 9, 19, 5, 1, 3
2018/8/28, 29, 14, 19, 3, 3, 3
2018/8/29, 27, 6, 12, 5, 2, 3
2018/8/30, 28, 7, 14, 6, 1, 
2018/8/31, 21, 4, 18, 4, , 3
2018/9/1, 11, 6, 40, 4, 1, 3
2018/9/2, 26, 7, 20, 4, 1, 2
2018/9/3, 21, 6, 23, 4, 1, 3
2018/9/4, 27, 9, 40, 4, 1, 3
2018/9/5, 33, 14, 35, 6, 2, 4
2018/9/6, 46, 10, 32, 5, 2, 4
2018/9/7, 45, 6, 31, 5, 1, 3
2018/9/8, 38, 6, 27, 2, , 3
2018/9/9, 12, 7, 40, 1, , 2
2018/9/10, 11, 8, 37, 4, 1, 3
2018/9/11, 19, 7, 28, 5, , 4
2018/9/12, 28, 7, 20, 6, , 4
2018/9/13, 32, 8, 27, 5, 1, 4
2018/9/14, 39, 5, 18, 4, 1, 3
2018/9/15, 31, 6, 32, 3, , 3
2018/9/16, 31, 9, 31, 3, 1, 4
2018/9/17, 42, 6, 44, 4, 2, 4
2018/9/18, 47, 13, 43, 4, 1, 4
2018/9/19, 56, 7, 30, 7, 1, 5
2018/9/20, 36, 6, 22, 7, 1, 5
2018/9/21, 20, 3, 35, 2, , 4
2018/9/22, 19, 11, 36, 4, 1, 4
2018/9/23, 46, 4, 26, 5, 1, 4
2018/9/24, 45, 4, 33, 4, 1, 3
2018/9/25, 35, 4, 21, 5, 1, 
2018/9/26, 26, 3, 33, 3, 1, 2
2018/9/27, 16, 6, 42, 4, 2, 3
2018/9/28, 27, 5, 34, 3, 1, 
2018/9/29, 13, 6, 40, 1, 1, 2
2018/9/30, 6, 7, 38, 4, 1, 4
2018/4/1, 69, 10, 42, 8, 4, 
2018/4/2, 72, 5, 39, 9, 4, 
2018/4/3, 59, 10, 33, 6, 2, 
2018/4/4, 49, 11, 29, 6, 2, 
2018/4/5, 34, 17, 34, 5, , 
2018/4/6, 55, 20, 37, 3, , 
2018/4/7, 62, 7, 46, 3, , 
2018/4/8, 38, 12, 62, 6, 2, 
2018/4/9, 54, 7, 69, 6, 3, 
2018/4/10, 63, 5, 30, 9, 3, 
2018/4/11, 63, 6, 44, 7, 2, 
2018/4/12, 47, 3, 50, 5, , 
2018/4/13, 39, 9, 46, 5, , 
2018/4/14, 40, 14, 40, 2, , 
2018/4/15, 45, 29, 42, 5, 2, 
2018/4/16, 64, 29, 27, 7, 2, 
2018/4/17, 66, 19, 45, 4, 2, 
2018/4/18, 63, 8, 50, 6, 2, 
2018/4/19, 48, 10, 67, 9, 2, 
2018/4/20, 45, 11, 65, 5, 3, 
2018/4/21, 66, 6, 53, 5, 2, 
2018/4/22, 59, 8, 45, 5, , 
2018/4/23, 50, 13, 40, 3, , 
2018/4/24, 17, 11, 45, 2, , 
2018/4/25, 21, 9, 36, 6, 2, 
2018/4/26, 36, 9, 74, 6, 3, 
2018/4/27, 56, 23, 59, 7, 3, 
2018/4/28, 92, 16, 78, 5, 3, 
2018/4/29, 71, 11, 88, 5, 6, 
2018/4/30, 78, 16, 49, 4, 5, 
2018/5/1, 78, 7, 38, 5, , 
2018/5/2, 33, 14, 51, 2, , 
2018/5/3, 31, 8, 52, 3, , 
2018/5/4, 46, 8, 53, 4, 3, 
2018/5/5, 47, 4, 40, 4, 4, 
2018/5/6, 47, 3, 30, 5, , 
2018/5/7, 9, 7, 39, 2, , 
2018/5/8, 15, 9, 39, 1, , 
2018/5/9, 27, 7, 37, 3, 2, 
2018/5/10, 21, 14, 53, 6, 4, 
2018/5/11, 39, 7, 51, 4, 4, 
2018/5/12, 49, 17, 34, 5, , 
2018/5/13, 30, 14, 49, 3, 1, 
2018/5/14, 51, 13, 82, 6, 3, 5
2018/5/15, 66, 26, 51, 5, 4, 4
2018/5/16, 83, 27, 33, 4, 3, 
2018/5/17, 87, 25, 25, 4, 2, 3
2018/5/18, 68, 8, 37, 1, , 2
2018/5/19, 13, 12, 42, 2, 1, 2
2018/5/20, 22, 11, 45, 4, 2, 3
2018/5/21, 31, 8, 43, 4, 2, 2
2018/5/22, 32, 8, 30, 5, 2, 3
2018/5/23, 16, 14, 47, 4, 1, 4
2018/5/24, 34, 14, 62, 6, 3, 4
2018/5/25, 51, 9, 51, 6, 3, 3
2018/5/26, 49, 6, 53, 4, 2, 3
2018/5/27, 50, 5, 38, 3, , 2
2018/5/28, 37, 8, 33, 6, , 3
2018/5/29, 30, 6, 43, 6, 2, 4
2018/5/30, 49, 18, 49, 6, 1, 4
2018/5/31, 61, 9, 51, 3, 2, 3
2018/6/1, 43, 11, 64, 5, 2, 3
2018/6/2, 55, 9, 54, 4, 2, 2
2018/6/3, 44, 6, 49, 4, 1, 3
2018/6/4, 32, 10, 31, 6, 1, 3
2018/6/5, 34, 8, 23, 5, , 4
2018/6/6, 12, 11, 44, 6, 1, 4
2018/6/7, 35, 9, 22, 7, , 3
2018/6/8, 46, 13, 40, 3, 1, 3
2018/6/9, 55, 11, 38, 4, 1, 4
2018/6/10, 58, 5, 28, 3, 1, 2
2018/6/11, 21, 3, 33, 1, 1, 2
2018/6/12, 11, 6, 33, 3, 1, 
2018/6/13, 15, 13, 33, 7, 2, 3
2018/6/14, 40, 8, 30, 4, 1, 3
2018/6/15, 43, 4, 33, 2, , 2
2018/6/16, 31, 7, 47, 3, 2, 3
2018/6/17, 41, 10, 32, 5, 1, 3
2018/6/18, 40, 7, 31, 6, , 3
2018/6/19, 31, 5, 36, 3, 1, 4
2018/6/20, 17, 8, 53, 6, 2, 4
2018/6/21, 53, 7, 53, 5, 2, 4
2018/6/22, 57, 8, 42, 5, 2, 3
2018/6/23, 50, 11, 68, 5, 2, 4
2018/6/24, 65, 19, 70, 6, 3, 4
2018/6/25, 81, 18, 20, 7, 1, 3
2018/6/26, 76, 8, 11, 5, 2, 2
2018/6/27, 37, 6, 10, 5, 1, 3
2018/6/28, 28, 9, 27, 4, , 2
2018/6/29, 22, 8, 15, 3, 1, 2
2018/6/30, 13, 11, 13, 2, 1, 2
2018/1/1, 34, 10, 30, 6, 3, 
2018/1/2, 41, 2, 30, 5, , 
2018/1/3, 29, 3, 24, 4, 1, 
2018/1/4, 15, 3, 15, 11, , 
2018/1/5, 29, 5, 28, 9, , 
