date, pm25, pm10, o3, no2, so2, co
2022/3/23, 34, 7, 36, 2, 3, 2
2022/3/24, 35, 10, 43, 1, , 3
2022/3/25, 43, 20, 43, 3, 1, 3
2022/3/26, 72, 11, 42, 2, 1, 2
2022/3/27, 51, 5, 44, 2, 1, 3
2022/3/28, 20, 8, 35, 2, 2, 3
2022/3/29, 37, 9, 35, 3, 1, 2
2022/3/30, 40, 12, 38, 2, 1, 2
2022/3/31, 47, 10, 41, 3, 1, 2
2022/4/1, 44, 7, 39, 2, 2, 2
2021/10/2, 23, 8, 35, 1, 1, 2
2021/10/3, 26, 8, 39, 1, , 
2021/10/4, 29, , 36, 2, , 
2021/10/5, 43, , 42, 1, , 
2021/10/6, 44, , 33, 2, , 
2021/10/7, 19, , 27, 2, , 
2021/10/8, 24, , 35, 2, , 
2021/10/9, 40, , 32, 1, , 
2021/10/10, 23, , 30, 2, , 
2021/10/11, 29, , 34, 1, , 
2021/10/12, 16, , 27, 2, , 
2021/10/13, 9, , 23, 1, , 
2021/10/14, 11, , 33, 1, , 
2021/10/15, 20, , 32, 1, , 
2021/10/16, 20, , 34, 3, , 
2021/10/17, 18, , 31, 1, , 
2021/10/18, 14, , 30, 1, , 
2021/10/19, 17, , 26, 1, , 
2021/10/20, 17, , 31, 1, , 
2021/10/21, 20, , 28, 1, , 
2021/10/22, 15, , 28, 1, , 
2021/10/23, 17, , 31, 1, , 
2021/10/24, 25, , 30, 1, , 
2021/10/25, 23, , 28, 1, , 
2021/10/26, 25, , 29, 2, , 
2021/10/27, 27, , 25, 2, , 
2021/10/28, 16, , 33, 2, , 
2021/10/29, 27, , 26, 2, , 
2021/10/30, 26, 8, 32, 2, 1, 2
2021/10/31, 34, 9, 29, 1, 1, 2
2021/11/1, 40, 10, 28, 2, 2, 2
2021/11/2, 49, 10, 28, 2, , 2
2021/11/3, 50, 7, 32, 1, 1, 2
2021/11/4, 25, 6, 31, 1, 4, 2
2021/11/5, 27, 5, 31, 2, 2, 2
2021/11/6, 18, 5, 31, 3, 1, 2
2021/11/9, 13, 4, 33, 2, 1, 2
2021/11/10, 14, 4, 31, 1, , 4
2021/11/11, 14, 5, 33, 1, , 12
2021/11/12, 15, 4, 28, 2, , 5
2021/11/13, 13, 3, 29, 1, , 2
2021/11/14, 18, 5, 28, 1, , 3
2021/11/15, 24, 10, 33, 4, , 3
2021/11/16, 37, 6, 28, 3, 1, 2
2021/11/17, 34, 6, 27, 3, 1, 2
2021/11/18, 22, 9, 26, 2, , 2
2021/11/19, 36, 16, 39, 3, 1, 3
2021/11/20, 58, 10, 30, 3, 1, 2
2021/11/21, 42, 11, 30, 1, , 2
2021/11/22, 41, 5, 31, 4, 1, 2
2021/11/23, 25, 8, 31, 1, , 5
2021/11/24, 19, 4, 32, 1, , 2
2021/11/25, 13, 6, 32, 3, 1, 2
2021/11/26, 19, 4, 29, 3, 1, 2
2021/11/27, 17, 3, 27, 1, 1, 2
2021/11/28, 11, 3, 26, 2, 1, 2
2021/11/29, 11, 4, 25, 2, 1, 2
2021/11/30, 12, 5, 28, 1, 1, 2
2021/12/1, 16, 5, 31, 1, 1, 5
2021/12/2, 15, 3, 26, 1, , 2
2021/12/3, 14, 4, 31, 3, 1, 4
2021/12/4, 18, 2, 28, 1, 1, 2
2021/12/5, 9, 5, 26, 1, 1, 2
2021/12/6, 19, 7, 22, 10, 1, 4
2021/12/7, 30, 8, 8, 9, 1, 3
2021/12/8, 31, 6, 9, 10, 1, 3
2021/12/9, 25, 3, 8, 7, , 3
2021/12/10, 30, , , , , 
2021/12/23, 5, 7, 32, 2, 1, 3
2021/12/24, 5, 6, 29, 3, 1, 3
2021/12/25, 5, 2, 32, 2, 1, 2
2021/12/28, 5, 4, 32, 4, 1, 2
2021/12/29, 5, 5, 35, 2, 1, 4
2021/12/30, 5, 4, 33, 2, 1, 2
2021/12/31, 5, 4, 32, 1, 1, 
2022/1/1, 5, 4, 32, 3, 1, 2
2022/1/2, 5, 5, 27, 1, , 
2021/7/2, 11, 5, 34, 1, 1, 1
2021/7/3, 13, 7, 35, 1, 1, 1
2021/7/4, 19, 5, 20, 1, 1, 1
2021/7/5, 12, 7, 36, 1, , 5
2021/7/6, 15, 6, 31, 1, 1, 1
2021/7/7, 15, 6, 20, 2, 1, 2
2021/7/8, 13, 10, 29, 2, 1, 1
2021/7/9, 23, 6, 18, 1, 1, 1
2021/7/10, 12, 7, 33, 1, , 3
2021/7/11, 18, 9, 42, 1, , 2
2021/7/12, 21, 8, 34, 1, 1, 1
2021/7/13, 20, 9, 36, 1, 1, 1
2021/7/14, 25, 12, 35, 1, 2, 1
2021/7/15, 29, 11, 38, 1, 2, 1
2021/7/16, 25, 12, 42, 2, 3, 1
2021/7/17, 30, 17, 38, 2, 6, 1
2021/7/18, 44, 15, 37, 1, 2, 1
2021/7/19, 46, 14, 32, 2, 2, 1
2021/7/20, 43, 14, 34, 1, 2, 2
2021/7/21, 36, 17, 33, 1, 1, 1
2021/7/22, 42, 17, 27, 1, 1, 1
2021/7/23, 44, 18, 28, 1, 1, 1
2021/7/24, 48, 18, 35, 1, 2, 1
2021/7/25, 47, 18, 36, 1, 2, 1
2021/7/26, 39, 15, 33, 1, 2, 1
2021/7/27, 45, 11, 18, 2, 2, 1
2021/7/28, 32, 8, 22, 1, 1, 3
2021/7/29, 15, 7, 27, 1, 2, 
2021/7/30, 19, 11, 33, 1, 2, 
2021/7/31, 26, 13, 33, 1, 1, 
2021/8/1, 34, 15, 28, 1, 1, 1
2021/8/2, 35, 16, 37, 2, 2, 1
2021/8/3, 44, 9, 25, 1, 2, 2
2021/8/4, 21, 14, 32, 1, 1, 3
2021/8/5, 35, 18, 32, 1, 1, 1
2021/8/6, 39, 22, 36, 1, 1, 1
2021/8/7, 51, 13, 21, 1, 2, 1
2021/8/8, 29, 8, 18, 1, 2, 1
2021/8/9, 14, 10, 23, 1, 1, 1
2021/8/10, 20, 11, 22, 1, 1, 1
2021/8/11, 19, 8, 23, 1, 1, 
2021/8/12, 18, 8, 23, 1, 1, 1
2021/8/13, 14, 4, 26, 1, , 
2021/8/14, 10, 3, 20, 1, 1, 
2021/8/15, 7, 2, 24, 1, 1, 1
2021/8/16, 8, 2, 22, 1, 2, 1
2021/8/17, 10, 4, 17, 1, 1, 1
2021/8/18, 9, 6, 34, 1, 1, 1
2021/8/19, 14, 11, 26, 3, 3, 1
2021/8/20, 21, 9, 30, 2, 2, 1
2021/8/21, 23, 11, 26, 1, 1, 1
2021/8/22, 24, 9, 29, 1, 1, 1
2021/8/23, 23, 11, 35, 1, 1, 2
2021/8/24, 23, 15, 24, 1, 1, 2
2021/8/25, 37, 14, 19, 1, , 2
2021/8/26, 29, 15, 22, 1, 1, 2
2021/8/27, 34, 13, 37, 1, 1, 2
2021/8/28, 39, 15, 36, 1, 1, 3
2021/8/29, 48, 17, 45, 1, 2, 2
2021/8/30, 55, 16, 36, 1, 1, 3
2021/8/31, 50, 13, 39, 1, 2, 2
2021/9/1, 47, 9, 25, 1, 1, 2
2021/9/2, 30, 3, 30, 1, 2, 2
2021/9/3, 14, 6, 26, 1, 1, 1
2021/9/4, 20, 3, 27, , 1, 2
2021/9/5, 9, 4, 27, 1, 2, 1
2021/9/6, 13, 4, 27, 1, 1, 1
2021/9/7, 12, 6, 32, 1, 1, 2
2021/9/8, 22, 6, 29, 1, 1, 2
2021/9/9, 19, 6, 36, 1, 1, 2
2021/9/10, 17, 8, 39, 1, 2, 2
2021/9/11, 19, 9, 35, 1, 1, 2
2021/9/12, 27, 9, 38, 1, 1, 3
2021/9/13, 32, 7, 33, 1, 1, 2
2021/9/14, 20, 8, 32, 2, 1, 2
2021/9/15, 22, 11, 29, 2, 1, 2
2021/9/16, 31, 7, 27, 1, , 
2021/9/17, 19, 8, 25, 1, , 
2021/9/18, 29, 6, 26, 1, 1, 2
2021/9/19, 15, 7, 32, 1, 2, 
2021/9/20, 22, 9, 32, 1, 3, 1
2021/9/21, 24, 8, 33, 1, 1, 1
2021/9/22, 30, 9, 35, 1, 1, 2
2021/9/23, 28, 10, 48, 1, 1, 2
2021/9/24, 38, 9, 31, 1, 1, 3
2021/9/25, 22, 6, 27, 1, 1, 2
2021/9/26, 17, 5, 24, , , 
2021/9/27, 17, 7, 31, 1, 1, 2
2021/9/28, 24, 8, 28, 1, 2, 2
2021/9/29, 27, 10, 32, 1, 1, 
2021/9/30, 38, 10, 33, 1, 1, 2
2021/10/1, 39, 7, 32, 2, 1, 2
2021/4/11, 35, 6, 39, 3, 1, 2
2021/4/12, 28, 11, 44, 3, 2, 2
2021/4/13, 37, 7, 39, 1, 1, 3
2021/4/14, 20, 8, 37, 2, 2, 2
2021/4/15, 20, 7, 39, 2, 1, 2
2021/4/16, 22, 9, 40, 1, 1, 
2021/4/17, 29, 7, 35, 2, 1, 2
2021/4/18, 21, 15, 44, 1, , 5
2021/4/19, 34, 23, 45, 2, 1, 6
2021/4/20, 58, 21, 66, 3, 1, 5
2021/4/21, 59, 13, 43, 3, 3, 2
2021/4/22, 47, 17, 53, 3, 2, 3
2021/4/23, 55, 15, 41, 3, 2, 2
2021/4/24, 44, 11, 41, 3, 2, 2
2021/4/25, 35, 11, 42, 2, 1, 
2021/4/26, 35, 6, 33, 2, 2, 1
2021/4/27, 24, 5, 37, 3, 1, 2
2021/4/28, 16, 8, 36, 3, 1, 3
2021/4/29, 23, 9, 44, 2, 1, 
2021/4/30, 22, 10, 45, 2, 2, 2
2021/5/1, 29, 14, 51, 1, 2, 2
2021/5/2, 40, 8, 47, 1, 1, 5
2021/5/3, 19, 14, 46, 1, 1, 5
2021/5/4, 33, 12, 53, 3, 1, 3
2021/5/5, 36, 11, 45, 2, 1, 2
2021/5/6, 36, 9, 48, 4, 2, 2
2021/5/7, 27, 10, 40, 3, 1, 2
2021/5/8, 35, 38, 48, 2, 1, 2
2021/5/11, 17, 6, 42, 2, 4, 2
2021/5/12, 17, 6, 41, 1, 5, 2
2021/5/13, 20, 11, 50, 2, 4, 2
2021/5/14, 34, 12, 53, 2, 4, 2
2021/5/15, 34, 14, 44, 2, 2, 3
2021/5/16, 44, 11, 38, 1, , 2
2021/5/17, 36, 8, 36, 1, 1, 16
2021/5/18, 12, 6, 42, 3, 1, 1
2021/5/19, 13, 7, 33, 3, 1, 2
2021/5/20, 18, 7, 40, 2, 1, 2
2021/5/21, 22, 5, 43, 1, 1, 2
2021/5/22, 15, 9, 47, 1, 1, 6
2021/5/23, 25, 6, 43, , 1, 12
2021/5/24, 15, 10, 55, 2, 2, 5
2021/5/25, 33, 15, 52, 1, 1, 3
2021/5/26, 48, 14, 46, 1, 2, 4
2021/5/27, 37, 10, 40, 1, 1, 2
2021/5/28, 29, 12, 52, 2, 1, 3
2021/5/29, 34, 11, 53, 1, 1, 5
2021/5/30, 36, 6, 39, 2, 1, 3
2021/5/31, 15, 6, 39, 1, 2, 2
2021/6/1, 15, 8, 34, 1, 2, 1
2021/6/2, 21, 12, 61, 3, 4, 1
2021/6/3, 39, 14, 45, 1, 1, 2
2021/6/4, 47, 5, 44, 1, 1, 2
2021/6/5, 15, 8, 49, 1, 1, 2
2021/6/6, 16, 13, 54, 1, 1, 5
2021/6/7, 35, 21, 67, 2, 2, 2
2021/6/8, 59, 21, 60, 2, 1, 3
2021/6/9, 62, 23, 58, 2, 2, 2
2021/6/10, 65, 15, 44, 3, 5, 2
2021/6/11, 47, 17, 50, 2, 2, 2
2021/6/12, 58, 16, 45, 2, 1, 1
2021/6/13, 50, 14, 38, 2, 2, 1
2021/6/14, 44, 15, 38, 1, 2, 1
2021/6/15, 45, 10, 39, 2, 1, 1
2021/6/16, 30, 12, 39, 1, 3, 1
2021/6/17, 32, 9, 33, 2, 3, 1
2021/6/18, 23, 11, 41, 2, 2, 1
2021/6/19, 35, 10, 32, 1, 1, 2
2021/6/20, 29, 6, 35, 1, 2, 1
2021/6/21, 15, 7, 38, 1, 4, 1
2021/6/22, 18, 12, 52, 1, 1, 1
2021/6/23, 37, 9, 33, 1, 1, 2
2021/6/24, 24, 9, 33, 1, 5, 1
2021/6/25, 25, 10, 36, 1, 1, 1
2021/6/26, 33, 12, 48, 1, 2, 2
2021/6/27, 37, 14, 35, 1, 1, 1
2021/6/28, 45, 14, 39, 1, 1, 1
2021/6/29, 40, 6, 36, 1, 1, 1
2021/6/30, 14, 6, 37, 1, 3, 1
2021/7/1, 15, 4, 40, 1, 1, 
2021/1/5, 9, 4, 29, 5, 1, 3
2021/1/6, 15, 6, 26, 5, 1, 3
2021/1/7, 16, 4, 32, 2, , 3
2021/1/8, 11, 5, 27, 7, , 2
2021/1/9, 15, 4, 25, 4, 1, 2
2021/1/10, 8, 5, 24, 5, 1, 2
2021/1/11, 10, 6, 26, 6, 1, 2
2021/1/12, 10, 7, 29, 6, 1, 3
2021/1/13, 17, 10, 30, 5, 1, 3
2021/1/14, 23, 18, 26, 12, 2, 3
2021/1/15, 43, 20, 29, 8, 1, 3
2021/1/16, 39, 16, 33, 8, 1, 3
2021/1/17, 37, 7, 30, 2, 1, 2
2021/1/18, 18, 6, 34, 3, , 4
2021/1/19, 11, 4, 31, 3, 1, 3
2021/1/20, 11, 4, 31, 3, 1, 2
2021/1/21, 11, 10, 27, 9, 2, 4
2021/1/22, 22, 25, 24, 16, 1, 4
2021/1/23, 47, 15, 28, 12, 2, 3
2021/1/24, 47, 15, 31, 5, 1, 3
2021/1/25, 23, 13, 25, 13, 1, 3
2021/1/26, 26, 11, 33, 4, 1, 3
2021/1/27, 22, 12, 29, 8, 2, 2
2021/1/28, 34, 9, 32, 4, 2, 2
2021/1/29, 29, 7, 33, 2, 1, 3
2021/1/30, 22, 8, 33, 2, , 3
2021/1/31, 21, 10, 33, 5, 1, 3
2021/2/1, 34, 10, 32, 6, , 2
2021/2/2, 33, 14, 36, 4, 1, 2
2021/2/3, 37, 8, 33, 3, 1, 2
2021/2/4, 21, 7, 34, 2, 1, 3
2021/2/5, 17, 7, 35, 3, 1, 2
2021/2/6, 16, 14, 35, 6, 1, 4
2021/2/7, 32, 19, 43, 3, 1, 4
2021/2/8, 52, 8, 33, 2, 1, 2
2021/2/9, 28, 6, 32, 2, 1, 2
2021/2/10, 18, 8, 41, 2, 1, 4
2021/2/11, 24, 14, 37, 4, 1, 2
2021/2/12, 50, 15, 35, 8, 1, 4
2021/2/13, 41, 12, 34, 4, 1, 3
2021/2/14, 33, 12, 38, 3, 1, 2
2021/2/15, 35, 17, 44, 9, , 3
2021/2/16, 31, 9, 36, 1, 1, 3
2021/2/17, 27, 6, 33, 3, 1, 2
2021/2/18, 15, 4, 30, 3, 1, 2
2021/2/19, 11, 7, 35, 1, 1, 3
2021/2/20, 14, 23, 50, 3, , 4
2021/2/21, 47, 37, 57, 2, 1, 4
2021/2/22, 74, 22, 45, 3, , 4
2021/2/23, 56, 11, 41, 1, 1, 2
2021/2/24, 37, 6, 33, 2, 1, 
2021/2/25, 22, 7, 35, 2, , 2
2021/2/26, 17, 11, 39, 3, 1, 2
2021/2/27, 33, 7, 36, 2, 1, 2
2021/2/28, 23, 7, 38, 1, 2, 2
2021/3/1, 21, 8, 38, 1, , 2
2021/3/2, 24, 6, 37, 2, , 4
2021/3/3, 18, 7, 37, 3, 1, 2
2021/3/4, 25, 9, 40, 1, , 2
2021/3/5, 24, 12, 34, 5, 2, 2
2021/3/6, 36, 10, 36, 2, , 2
2021/3/7, 26, 6, 36, 2, 2, 
2021/3/8, 16, 6, 35, 5, 2, 2
2021/3/9, 16, 7, 34, 5, 3, 2
2021/3/10, 19, 11, 37, 4, 1, 3
2021/3/11, 34, 11, 37, 5, 1, 2
2021/3/12, 32, 12, 34, 6, 2, 2
2021/3/13, 36, 8, 39, 2, 1, 2
2021/3/14, 29, 10, 43, 1, , 2
2021/3/15, 24, 8, 40, 2, 1, 2
2021/3/16, 26, 16, 42, 2, 1, 3
2021/3/17, 37, 20, 33, 2, 1, 2
2021/3/18, 46, 13, 37, 3, 1, 2
2021/3/19, 37, 11, 37, 3, 2, 2
2021/3/20, 29, 10, 38, 2, 5, 2
2021/3/21, 36, 4, 40, 1, 1, 6
2021/3/22, 14, 12, 38, 1, 1, 2
2021/3/23, 40, 9, 37, , 1, 2
2021/3/24, 29, 13, 51, 5, 1, 2
2021/3/25, 33, 13, 44, 4, 1, 3
2021/3/26, 42, 23, 54, 3, 1, 4
2021/3/27, 56, 20, 43, 3, 2, 3
2021/3/28, 52, 12, 43, 1, , 2
2021/3/29, 39, 5, 30, 1, , 3
2021/3/30, 10, , , , , 
2020/10/2, 26, 10, 37, 2, 1, 2
2020/10/3, 29, 13, 23, 1, 1, 2
2020/10/4, 42, 14, 22, 1, 1, 2
2020/10/5, 47, 12, 34, 1, 1, 3
2020/10/6, 34, 7, 25, 1, 2, 2
2020/10/7, 20, 6, 27, 2, 1, 2
2020/10/8, 17, 5, 17, 2, 1, 2
2020/10/9, 17, 5, 30, 1, 1, 2
2020/10/10, 13, 2, 32, , , 1
2020/10/11, 9, 3, 27, 1, 2, 1
2020/10/12, 10, 6, 26, 1, 2, 2
2020/10/13, 16, 8, 31, 1, 1, 1
2020/10/14, 22, 8, 28, 1, 1, 2
2020/10/15, 24, 6, 28, 2, 1, 2
2020/10/16, 17, 5, 31, 1, 2, 2
2020/10/17, 16, 5, 20, 1, , 2
2020/10/18, 17, 5, 23, 1, 4, 2
2020/10/19, 15, 7, 18, 1, 1, 2
2020/10/20, 24, 7, 35, 3, 2, 2
2020/10/21, 24, 7, 33, 1, , 2
2020/10/22, 24, 8, 30, 1, 1, 
2020/10/23, 23, 9, 34, 2, , 3
2020/10/24, 23, 6, 29, 1, 1, 3
2020/10/25, 16, 8, 33, 1, , 3
2020/10/26, 21, 8, 28, 3, 2, 2
2020/10/27, 28, 7, 30, 2, 2, 2
2020/10/28, 23, 6, 28, 1, 1, 2
2020/10/29, 19, 8, 30, 1, 1, 2
2020/10/30, 26, 7, 24, 2, 1, 1
2020/10/31, 20, 7, 29, 2, 1, 2
2020/11/1, 20, 7, 25, 1, 1, 2
2020/11/2, 25, 9, 26, 2, 1, 2
2020/11/3, 21, 8, 32, 1, 1, 3
2020/11/4, 23, 5, 24, 1, 1, 2
2020/11/5, 16, 7, 26, 1, , 2
2020/11/6, 19, 8, 23, 2, , 2
2020/11/7, 18, 13, 14, 3, 1, 3
2020/11/10, 16, 4, 22, 1, 1, 2
2020/11/11, 11, 6, 27, 2, 1, 2
2020/11/12, 13, 5, 24, 2, 2, 3
2020/11/13, 17, 11, 29, 4, , 2
2020/11/14, 36, 8, 26, 2, 1, 2
2020/11/15, 24, 7, 23, 2, , 2
2020/11/16, 19, 12, 26, 5, 3, 2
2020/11/17, 38, 17, 30, 5, 2, 3
2020/11/18, 58, 16, 32, 2, 2, 3
2020/11/19, 52, 13, 32, 1, 2, 2
2020/11/20, 48, 14, 29, 2, 1, 3
2020/11/21, 39, 4, 24, 8, 1, 2
2020/11/22, 15, 7, 27, 2, 1, 2
2020/11/23, 19, 5, 28, 3, 1, 2
2020/11/24, 15, 4, 26, 4, 2, 2
2020/11/25, 17, 5, 22, 8, 1, 2
2020/11/26, 17, 11, 21, 6, 2, 2
2020/11/27, 32, 9, 22, 5, 1, 2
2020/11/28, 30, 5, 27, 3, , 2
2020/11/29, 16, 6, 26, 2, 1, 1
2020/11/30, 16, 4, 23, 6, 1, 2
2020/12/1, 16, 3, 24, 5, , 2
2020/12/2, 12, 4, 27, 4, 1, 2
2020/12/3, 13, 5, 28, 6, 1, 2
2020/12/4, 14, 5, 28, 5, 1, 2
2020/12/5, 13, 5, 29, 3, 1, 2
2020/12/6, 11, 6, 27, 3, , 2
2020/12/7, 16, 13, 26, 6, 1, 3
2020/12/8, 29, 9, 32, 4, 2, 2
2020/12/9, 26, 6, 25, 6, , 2
2020/12/10, 15, 9, 22, 8, 1, 3
2020/12/11, 17, 5, 27, 7, 1, 3
2020/12/12, 15, 9, 29, 6, 2, 3
2020/12/13, 24, 5, 30, 3, 1, 2
2020/12/14, 17, 7, 30, 4, 1, 3
2020/12/15, 12, 3, 28, 3, 1, 
2020/12/16, 8, 3, 28, 2, 1, 1
2020/12/17, 11, 3, 30, 2, , 1
2020/12/18, 11, 4, 29, 1, , 2
2020/12/19, 11, 5, 30, 1, , 2
2020/12/20, 14, 4, 32, 1, , 1
2020/12/21, 12, 5, 28, 4, 1, 2
2020/12/22, 14, 4, 29, 3, 1, 2
2020/12/23, 9, 6, 32, 3, 1, 3
2020/12/24, 15, 9, 36, 4, 1, 3
2020/12/25, 25, 13, 34, 4, 2, 2
2020/12/26, 33, 8, 24, 2, 2, 2
2020/12/27, 18, 5, 23, 1, 1, 2
2020/12/28, 14, 12, 28, 3, , 3
2020/12/29, 21, 12, 28, 3, , 3
2020/12/30, 34, 8, 31, 2, 1, 2
2020/12/31, 20, 3, 30, 1, , 1
2021/1/1, 9, 3, 31, 2, , 
2021/1/2, 7, , , , , 
2020/7/2, 19, 8, 27, 1, 1, 5
2020/7/3, 14, 7, 33, 2, 1, 2
2020/7/4, 20, 4, 28, 1, , 2
2020/7/5, 12, 5, 30, 1, 1, 1
2020/7/6, 14, 10, 15, 1, 1, 2
2020/7/7, 25, 5, 18, 1, 1, 1
2020/7/8, 11, 4, 40, 1, 1, 2
2020/7/9, 18, 11, 29, 3, 1, 1
2020/7/10, 36, 10, 19, 1, 1, 1
2020/7/11, 30, 9, 23, 1, 1, 1
2020/7/12, 26, 8, 41, , 1, 3
2020/7/13, 25, 8, 30, 1, 1, 1
2020/7/14, 32, 7, 18, 1, , 1
2020/7/15, 14, 2, 18, 1, , 1
2020/7/16, 8, 5, 23, 2, 1, 1
2020/7/17, 10, 6, 20, 2, 1, 1
2020/7/18, 25, 6, 25, 1, , 1
2020/7/19, 18, 11, 28, 1, , 1
2020/7/20, 34, 14, 34, 1, 1, 1
2020/7/21, 49, 21, 26, 1, 1, 2
2020/7/22, 65, 8, 28, 1, 1, 2
2020/7/23, 23, 5, 21, 1, 1, 1
2020/7/24, 19, 5, 28, 1, 1, 
2020/7/25, 15, , , , , 
2020/7/28, 15, 7, 23, 1, 1, 2
2020/7/29, 11, 4, 26, 1, 1, 2
2020/7/30, 12, 4, 29, 1, 1, 1
2020/7/31, 16, 6, 35, 1, 1, 4
2020/8/1, 15, 7, 30, 1, 1, 1
2020/8/2, 23, 9, 33, 1, 2, 1
2020/8/3, 36, 18, 28, 1, 1, 1
2020/8/4, 54, 32, 37, 1, 1, 2
2020/8/5, 85, 47, 28, 2, 3, 1
2020/8/6, 126, 48, 34, 1, 2, 2
2020/8/7, 128, 25, 26, 1, 1, 2
2020/8/8, 57, 9, 25, 1, 1, 1
2020/8/9, 30, 27, 13, 1, , 2
2020/8/10, 66, 19, 19, 1, 1, 1
2020/8/11, 54, 20, 20, 1, 1, 3
2020/8/12, 53, 12, 20, 1, , 3
2020/8/13, 26, 14, 24, 1, , 2
2020/8/14, 40, 12, 17, 1, , 2
2020/8/15, 36, 19, 31, 1, , 4
2020/8/16, 41, 24, 31, 1, , 2
2020/8/17, 56, 24, 27, 1, 1, 1
2020/8/18, 57, 11, 33, 1, 1, 1
2020/8/19, 38, 10, 40, 2, 2, 1
2020/8/20, 40, 18, 42, 1, 1, 1
2020/8/21, 58, 20, 38, 1, 2, 1
2020/8/22, 60, 15, 27, 1, 1, 1
2020/8/23, 49, 10, 31, 1, 1, 1
2020/8/24, 37, 13, 35, 1, 2, 1
2020/8/25, 42, 16, 38, 2, 3, 1
2020/8/26, 49, 19, 37, 2, 4, 1
2020/8/27, 57, 17, 39, 2, 3, 1
2020/8/28, 54, 13, 35, 2, 3, 1
2020/8/29, 37, 22, 34, 1, 1, 1
2020/8/30, 60, 16, 27, 1, 1, 1
2020/8/31, 48, 9, 24, 1, 1, 1
2020/9/1, 22, 3, 22, 1, 2, 1
2020/9/2, 10, 6, 20, , 3, 
2020/9/3, 12, 7, 20, 1, 3, 1
2020/9/4, 17, 13, 31, 2, 2, 3
2020/9/5, 27, 11, 30, 1, 2, 1
2020/9/6, 34, 4, 17, 1, 2, 
2020/9/7, 11, 6, 16, , 2, 
2020/9/8, 17, , , , , 
2020/9/14, 9, 3, 24, 1, 1, 2
2020/9/15, 10, 6, 29, 2, 2, 1
2020/9/16, 16, 12, 31, 2, 3, 2
2020/9/17, 31, 14, 31, 3, 3, 1
2020/9/18, 40, 8, 39, 2, 2, 2
2020/9/19, 21, 6, 36, 1, 1, 2
2020/9/20, 20, 10, 30, 1, 1, 2
2020/9/21, 30, 12, 37, 1, 1, 2
2020/9/22, 33, 10, 31, 1, 2, 2
2020/9/23, 29, 7, 35, 1, , 1
2020/9/24, 23, 6, 33, 1, , 1
2020/9/25, 19, 4, 27, 5, 1, 1
2020/9/26, 9, 2, 18, 1, , 1
2020/9/27, 7, 3, 27, 1, 1, 1
2020/9/28, 10, 6, 30, 1, 2, 1
2020/9/29, 14, 6, 27, 1, 1, 1
2020/9/30, 19, 8, 33, 2, 4, 2
2020/10/1, 23, 9, 30, 2, 2, 2
2020/4/2, 20, 11, 42, 2, 1, 1
2020/4/3, 39, 10, 44, 1, 1, 2
2020/4/4, 49, 13, 53, 1, 2, 2
2020/4/5, 53, 7, 38, 1, 1, 3
2020/4/6, 30, 9, 39, 1, , 2
2020/4/7, 39, 12, 46, 3, 1, 2
2020/4/8, 53, 14, 57, 3, 1, 2
2020/4/9, 60, 8, 39, 2, 1, 2
2020/4/10, 39, 5, 35, 1, 1, 2
2020/4/11, 21, 8, 41, 2, 1, 2
2020/4/12, 32, 10, 44, 1, 1, 2
2020/4/13, 40, 5, 37, 3, 1, 
2020/4/14, 24, 8, 36, 1, , 1
2020/4/15, 31, 12, 47, 2, 1, 2
2020/4/16, 41, 8, 36, 2, 1, 1
2020/4/17, 23, 9, 38, 2, 1, 2
2020/4/18, 35, 7, 37, 2, 1, 2
2020/4/19, 25, 4, 38, 1, 1, 1
2020/4/20, 12, 3, 38, 1, 1, 2
2020/4/21, 7, 9, 37, 1, 1, 2
2020/4/22, 26, 10, 37, 1, 1, 2
2020/4/23, 30, 7, 33, 1, , 4
2020/4/24, 21, 5, 40, 1, , 2
2020/4/25, 17, 10, 47, 1, 1, 2
2020/4/26, 45, 13, 52, 1, 1, 4
2020/4/27, 52, 8, 42, 2, 1, 
2020/4/28, 40, 9, 42, 2, , 2
2020/4/29, 40, 14, 51, 1, 1, 5
2020/4/30, 49, 21, 83, 2, 1, 3
2020/5/1, 72, 22, 54, 1, 2, 2
2020/5/2, 73, 23, 54, 1, 1, 4
2020/5/3, 79, 22, 53, 2, 1, 2
2020/5/4, 78, 19, 48, 1, 2, 2
2020/5/5, 66, 7, 36, 1, 1, 2
2020/5/6, 24, 7, 32, 1, , 1
2020/5/7, 20, 7, 38, 2, 1, 2
2020/5/8, 33, 8, 45, 1, 1, 1
2020/5/9, 38, 10, 46, 2, 1, 2
2020/5/10, 44, 10, 40, 1, , 6
2020/5/11, 40, 14, 45, 1, 1, 5
2020/5/12, 45, 16, 52, 1, 2, 2
2020/5/13, 54, 15, 51, 1, , 3
2020/5/14, 47, 9, 52, 1, 1, 2
2020/5/15, 38, 11, 38, 4, 2, 2
2020/5/16, 41, 12, 41, 3, 1, 2
2020/5/19, 28, 7, 45, 1, 1, 1
2020/5/20, 12, 3, 25, 1, 1, 1
2020/5/21, 11, 2, 22, 1, 1, 1
2020/5/22, 12, 3, 35, 1, 1, 2
2020/5/23, 14, 6, 34, 2, , 1
2020/5/24, 25, 9, 42, 2, 1, 1
2020/5/25, 39, 14, 40, 1, 1, 2
2020/5/26, 49, 16, 42, 1, 1, 2
2020/5/27, 58, 12, 45, 1, 1, 2
