date, pm25, pm10, o3, no2, so2, co
2021/5/22, 16, 15, 44, 3, , 3
2021/5/23, 27, 9, 45, 3, 1, 3
2021/5/24, 23, 17, 50, 6, 1, 3
2021/5/25, 34, 18, 70, 4, 1, 3
2021/5/26, 38, 24, 48, 6, 3, 3
2021/5/27, 46, 15, 34, 10, 1, 3
2021/5/28, 30, 24, 48, 8, 1, 3
2021/5/29, 26, 22, 48, 4, 1, 4
2021/5/30, 44, 22, 57, 4, 1, 3
2021/5/31, 47, 12, 43, 6, 1, 3
2021/6/1, 23, 10, 50, 5, 1, 3
2021/6/2, 17, 12, 38, 3, 1, 2
2021/6/3, 23, 16, 37, 5, 1, 2
2021/6/4, 24, 15, 36, 1, , 3
2021/6/5, 14, 14, 46, 7, 1, 4
2021/6/6, 23, 16, 41, 4, 1, 3
2021/6/7, 31, 18, 43, 9, 3, 3
2021/6/8, 34, 27, 84, 12, 2, 3
2021/6/9, 57, 25, 80, 6, 2, 4
2021/6/10, 55, 24, 54, 8, 2, 4
2021/6/11, 52, 16, 39, 3, 1, 4
2021/6/12, 34, 13, 32, 3, 1, 2
2021/6/13, 25, 16, 30, 2, 1, 3
2021/6/14, 27, 16, 27, 7, 1, 2
2021/6/15, 32, 15, 52, 7, 1, 3
2021/6/16, 33, 13, 25, 7, 1, 3
2021/6/17, 21, 11, 26, 5, , 3
2021/6/18, 21, 13, 42, 5, 1, 2
2021/6/19, 27, 9, 30, 2, 1, 2
2021/6/20, 14, 7, 35, 2, 1, 2
2021/6/21, 14, 14, 45, 5, 1, 2
2021/6/22, 28, 13, 42, 7, 2, 3
2021/6/23, 24, 13, 31, 8, 1, 3
2021/6/24, 23, 14, 43, 6, 1, 3
2021/6/25, 27, 11, 40, 5, , 3
2021/6/26, 19, 14, 55, 6, 1, 3
2021/6/27, 26, 11, 43, 5, 1, 3
2021/6/28, 20, 14, 41, 6, 1, 3
2021/6/29, 23, 9, 34, 5, 1, 3
2021/6/30, 15, 10, 38, 9, 1, 2
2021/7/1, 28, 11, 28, 12, 1, 2
2021/1/5, 36, 14, 9, 24, 4, 6
2021/1/6, 38, 13, 19, 16, 2, 4
2021/1/7, 32, 15, 29, 12, 1, 4
2021/1/8, 33, 7, 24, 16, 2, 5
2021/1/9, 18, 7, 26, 17, 2, 4
2021/1/10, 18, 10, 25, 16, 2, 5
2021/1/11, 27, 12, 22, 15, , 6
2021/1/12, 22, 16, 12, 21, , 5
2021/1/13, 42, 13, 18, 23, 3, 7
2021/1/14, 37, 14, 23, 19, 2, 5
2021/1/15, 34, 26, 14, 21, 2, 4
2021/1/16, 45, 23, 32, 12, 1, 4
2021/1/17, 47, 12, 26, 7, 2, 3
2021/1/18, 34, 17, 26, 18, 2, 4
2021/1/19, 35, 13, 27, 9, , 4
2021/1/20, 29, 11, 26, 17, 1, 5
2021/1/21, 41, 23, 21, 29, 2, 6
2021/1/22, 55, 34, 20, 39, 3, 8
2021/1/23, 76, 25, 26, 15, 1, 5
2021/1/24, 54, 7, 26, 5, , 4
2021/1/25, 20, 10, 24, 16, 1, 6
2021/1/26, 28, 14, 14, 22, 1, 6
2021/1/27, 33, 14, 29, 17, 1, 4
2021/1/28, 42, 15, 25, 15, 1, 4
2021/1/29, 38, 13, 34, 13, 1, 5
2021/1/30, 33, 9, 28, 14, 1, 5
2021/1/31, 26, 11, 31, 12, 1, 6
2021/2/1, 22, 13, 34, 11, 1, 4
2021/2/2, 33, 12, 30, 10, 1, 4
2021/2/3, 30, 10, 24, 17, 2, 4
2021/2/4, 30, 10, 33, 12, 1, 4
2021/2/5, 20, 9, 29, 15, 2, 4
2021/2/6, 27, 20, 23, 25, 3, 6
2021/2/7, 46, 16, 41, 10, 2, 5
2021/2/8, 36, 9, 28, 7, 1, 4
2021/2/9, 21, 7, 29, 9, 1, 3
2021/2/10, 14, 10, 31, 16, 2, 5
2021/2/13, 50, 17, 33, 14, 2, 5
2021/2/14, 40, 16, 35, 9, 1, 5
2021/2/15, 42, 9, 24, 13, 1, 4
2021/2/16, 18, 10, 33, 5, 1, 2
2021/2/17, 23, 9, 35, 3, 1, 2
2021/2/18, 20, 6, 30, 8, 1, 3
2021/2/19, 12, 8, 32, 11, 1, 3
2021/2/20, 19, 17, 44, 12, 2, 4
2021/2/21, 36, 28, 49, 7, , 5
2021/2/22, 61, 25, 47, 12, 3, 5
2021/2/23, 56, 14, 35, 5, 1, 3
2021/2/24, 27, 8, 33, 4, 1, 2
2021/2/25, 17, 10, 30, 9, 2, 3
2021/2/26, 22, 15, 32, 13, 1, 4
2021/2/27, 33, 14, 35, 4, 1, 4
2021/2/28, 28, 10, 35, 8, 1, 4
2021/3/1, 23, 13, 33, 11, 1, 4
2021/3/2, 25, 10, 32, 3, , 2
2021/3/3, 16, 10, 32, 7, 2, 3
2021/3/4, 18, 13, 30, 13, 2, 3
2021/3/5, 29, 14, 24, 17, 1, 4
2021/3/6, 33, 15, 33, 9, , 4
2021/3/7, 36, 12, 33, 4, 1, 3
2021/3/8, 25, 14, 22, 12, 1, 4
2021/3/9, 31, 12, 27, 14, 2, 3
2021/3/10, 27, 16, 37, 10, 1, 4
2021/3/11, 36, 13, 39, 9, 1, 3
2021/3/12, 27, 19, 32, 15, 1, 4
2021/3/13, 44, 7, 24, 8, , 4
2021/3/14, 16, 6, 38, 6, 1, 4
2021/3/15, 14, 9, 41, 8, 1, 3
2021/3/16, 19, 18, 45, 14, 2, 4
2021/3/17, 46, 17, 38, 6, 1, 3
2021/3/18, 32, 21, 39, 9, 2, 4
2021/3/19, 34, 23, 38, 9, 2, 4
2021/3/20, 41, 21, 34, 10, 3, 4
2021/3/21, 33, 16, 35, 2, 1, 3
2021/3/22, 24, 11, 32, 6, 1, 4
2021/3/23, 24, 13, 39, 7, 1, 4
2021/3/24, 35, 15, 47, 9, 1, 3
2021/3/25, 36, 11, 38, 6, 1, 3
2021/3/26, 27, 17, 48, 8, 1, 4
2021/3/27, 41, 21, 50, 5, 2, 3
2021/3/28, 48, 20, 47, 1, 1, 3
2021/3/29, 45, 7, 30, 5, , 5
2021/3/30, 19, , , , , 6
2020/10/2, 36, 18, 45, 11, 3, 4
2020/10/3, 45, 18, 42, 10, 2, 5
2020/10/4, 43, 18, 37, 6, 1, 4
2020/10/5, 45, 26, 28, 12, , 6
2020/10/6, 59, 14, 34, 5, 1, 3
2020/10/7, 21, 16, 30, 9, , 4
2020/10/8, 26, 6, 27, 6, 1, 5
2020/10/9, 15, 6, 23, 5, 1, 5
2020/10/10, 17, 4, 29, 4, 1, 5
2020/10/11, 18, 6, 28, 2, 1, 5
2020/10/12, 14, 7, 29, 8, 2, 5
2020/10/13, 23, 14, 28, 11, 2, 4
2020/10/14, 27, 14, 31, 8, 2, 3
2020/10/15, 29, 11, 20, 9, 1, 3
2020/10/16, 23, 10, 31, 7, 1, 3
2020/10/17, 23, 10, 21, 9, 1, 4
2020/10/18, 28, 7, 28, 6, 1, 5
2020/10/19, 25, 9, 10, 12, 1, 5
2020/10/20, 25, 11, 31, 10, 1, 4
2020/10/21, 26, 13, 35, 9, 1, 4
2020/10/22, 25, 16, 32, 11, 2, 4
2020/10/29, 43, 15, 37, 7, 1, 3
2020/10/30, 39, 10, 29, 4, 1, 2
2020/10/31, 24, 11, 28, 9, 2, 4
2020/11/1, 27, 14, 24, 13, 3, 5
2020/11/2, 38, 20, 26, 13, 1, 5
2020/11/3, 50, 21, 22, 13, 1, 5
2020/11/4, 49, 8, 25, 11, 2, 5
2020/11/5, 17, 12, 26, 18, 3, 6
2020/11/6, 23, 16, 14, 19, 2, 5
2020/11/7, 40, 19, 22, 16, 1, 6
2020/11/8, 46, , , , , 
2020/11/10, 24, 9, 24, 10, 3, 3
2020/11/11, 23, 9, 27, 7, 3, 3
2020/11/12, 19, 12, 19, 14, , 4
2020/11/13, 24, 19, 21, 20, 3, 6
2020/11/14, 39, 21, 29, 14, 2, 6
2020/11/15, 43, 16, 35, 11, 3, 5
2020/11/16, 36, 26, 18, 26, 3, 7
2020/11/17, 55, 25, 34, 15, 3, 4
2020/11/18, 53, 29, 27, 19, 2, 6
2020/11/19, 55, 23, 32, 12, 1, 5
2020/11/20, 53, 14, 28, 3, , 3
2020/11/21, 25, 8, 25, 4, 1, 3
2020/11/22, 22, 8, 28, 5, 1, 4
2020/11/23, 21, 9, 28, 6, 2, 3
2020/11/24, 25, 8, 23, 10, 1, 4
2020/11/25, 20, 8, 18, 11, 1, 4
2020/11/26, 26, 16, 17, 20, 2, 6
2020/11/27, 38, 12, 17, 11, 2, 4
2020/11/28, 33, 9, 25, 8, 4, 4
2020/11/29, 27, 8, 20, 10, 3, 5
2020/11/30, 19, 15, 13, 21, 3, 7
2020/12/1, 32, 14, 21, 20, , 6
2020/12/2, 28, 10, 14, 16, , 4
2020/12/3, 28, 15, 15, 16, 2, 5
2020/12/4, 46, 10, 25, 14, 2, 4
2020/12/5, 34, 9, 13, 14, , 5
2020/12/6, 23, 14, 18, 15, 3, 6
2020/12/7, 38, 14, 19, 21, 2, 7
2020/12/8, 36, 12, 24, 17, 2, 5
2020/12/9, 32, 9, 21, 16, , 5
2020/12/10, 27, 16, 19, 20, , 6
2020/12/11, 40, 18, 10, 25, 3, 8
2020/12/12, 41, 22, 21, 23, 2, 7
2020/12/13, 58, 13, 24, 12, 2, 5
2020/12/14, 31, 9, 23, 10, 1, 4
2020/12/15, 25, 7, 20, 11, 1, 4
2020/12/16, 17, 6, 20, 15, 1, 4
2020/12/17, 25, 8, 21, 17, , 5
2020/12/18, 29, 9, 19, 23, , 6
2020/12/19, 22, 8, 22, 13, , 5
2020/12/20, 17, 7, 27, 10, , 5
2020/12/21, 17, 11, 21, 21, 2, 7
2020/12/22, 33, 12, 17, 24, 2, 7
2020/12/23, 31, 13, 21, 26, 2, 6
2020/12/24, 28, 13, 25, 24, 2, 5
2020/12/25, 27, 18, 24, 25, 2, 5
2020/12/26, 47, 11, 18, 18, 4, 5
2020/12/27, 31, 13, 21, 20, 2, 6
2020/12/28, 38, 16, 16, 20, 3, 6
2020/12/29, 37, 26, 12, 30, 4, 7
2020/12/30, 61, 14, 29, 9, 2, 4
2020/12/31, 43, 5, 26, 8, , 4
2021/1/1, 19, 9, 2, 19, , 5
2021/1/2, 43, , , , , 
2020/7/2, 25, 17, 43, 3, 1, 2
2020/7/3, 37, 20, 34, 14, 3, 4
2020/7/4, 40, 14, 20, 3, 1, 3
2020/7/5, 26, 20, 42, 2, 1, 3
2020/7/6, 33, 12, 12, 1, 1, 1
2020/7/7, 16, 24, 8, 1, , 
2020/7/8, 25, 18, 32, 1, 1, 
2020/7/9, 22, 10, 17, 3, , 
2020/7/10, 20, 17, 10, 5, , 2
2020/7/11, 31, 22, 11, 1, , 1
2020/7/12, 29, 16, 35, 2, 1, 2
2020/7/13, 34, 13, 29, 6, 1, 3
2020/7/14, 31, 10, 22, 8, , 4
2020/7/15, 24, 13, 12, 11, 2, 4
2020/7/16, 30, 13, 28, 10, 2, 4
2020/7/17, 26, 11, 9, 11, 2, 4
2020/7/18, 26, 8, 12, 11, , 4
2020/7/19, 20, 14, 37, 4, 1, 3
2020/7/20, 24, 23, 83, 5, 1, 4
2020/7/21, 45, 34, 29, 13, 2, 4
2020/7/22, 55, 24, 38, 6, 1, 3
2020/7/23, 41, 11, 20, 7, 1, 4
2020/7/24, 26, 26, 54, 10, 2, 5
2020/7/25, 40, 24, 11, 5, 1, 3
2020/7/26, 36, 9, 14, 2, , 2
2020/7/27, 19, 11, 13, 3, , 2
2020/7/28, 17, 18, 9, 5, , 2
2020/7/29, 32, 11, 15, 8, , 3
2020/7/30, 22, 17, 20, 12, 3, 3
2020/7/31, 26, 29, 47, 12, 1, 4
2020/8/1, 54, 14, 39, 6, 2, 3
2020/8/2, 34, 13, 41, 4, 2, 3
2020/8/3, 27, 17, 46, 7, 3, 3
2020/8/4, 36, 18, 33, 4, 1, 3
2020/8/5, 33, 26, 32, 3, 1, 2
2020/8/6, 44, 40, 22, 3, 1, 1
2020/8/7, 66, 38, 34, 3, , 2
2020/8/8, 60, 57, 28, 7, 4, 3
2020/8/9, 84, 37, 23, 4, 2, 3
2020/8/10, 59, 39, 39, 3, 1, 2
2020/8/11, 58, 17, 19, 1, 1, 1
2020/8/12, 21, 30, 47, 5, 2, 2
2020/8/13, 37, 27, 44, 5, 1, 3
2020/8/14, 44, 36, 68, 5, 2, 3
2020/8/15, 52, 52, 57, 3, 1, 4
2020/8/16, 65, 53, 47, 4, 1, 4
2020/8/17, 61, 50, 36, 4, 1, 4
2020/8/18, 55, 35, 42, 8, 2, 3
2020/8/19, 56, 24, 59, 7, 4, 3
2020/8/20, 45, 22, 34, 4, 1, 2
2020/8/21, 38, 23, 43, 5, 1, 3
2020/8/22, 42, 35, 61, 6, 2, 3
2020/8/23, 57, 18, 24, 7, 1, 2
2020/8/24, 35, 15, 31, 7, 1, 2
2020/8/25, 25, 17, 57, 7, 2, 3
2020/8/26, 38, 20, 47, 9, 3, 3
2020/8/27, 37, 14, 14, 5, 1, 3
2020/8/28, 27, 19, 10, 3, , 3
2020/8/29, 25, 19, 14, 2, 2, 3
2020/8/30, 32, 13, 18, 2, 1, 3
2020/8/31, 21, 26, 45, 9, 3, 4
2020/9/1, 44, 10, 24, 6, , 3
2020/9/2, 28, 18, 26, 8, , 3
2020/9/3, 28, 19, 14, 3, 1, 2
2020/9/4, 19, 14, 24, 5, , 3
2020/9/5, 31, 18, 35, 6, 2, 3
2020/9/6, 34, 10, 22, 3, 1, 3
2020/9/7, 16, 14, 8, 4, 1, 2
2020/9/8, 24, , , , , 
2020/9/14, 23, 17, 29, 9, 3, 4
2020/9/15, 39, 14, 39, 9, 2, 4
2020/9/16, 24, 23, 27, 14, 3, 4
2020/9/17, 39, 22, 33, 9, 1, 4
2020/9/18, 37, 17, 12, 1, 1, 2
2020/9/19, 24, 14, 33, 7, 1, 4
2020/9/20, 30, 14, 25, 6, 1, 4
2020/9/21, 29, 19, 37, 7, 1, 4
2020/9/22, 38, 18, 40, 6, 1, 4
2020/9/23, 39, 13, 26, 6, 1, 3
2020/9/24, 30, 11, 29, 3, 1, 2
2020/9/25, 18, 6, 22, 4, , 4
2020/9/26, 13, 9, 20, 7, , 4
2020/9/27, 20, 12, 30, 7, 1, 4
2020/9/28, 29, 9, 33, 5, 1, 4
2020/9/29, 31, 11, 33, 6, 1, 3
2020/9/30, 24, 14, 41, 7, 4, 3
2020/10/1, 28, 17, 31, 12, 2, 4
2020/4/2, 30, 7, 36, 6, , 3
2020/4/3, 22, 12, 33, 8, 1, 3
2020/4/4, 27, 18, 37, 7, 2, 3
2020/4/5, 46, 13, 28, 6, 1, 2
2020/4/6, 37, 11, 35, 8, 1, 3
2020/4/7, 26, 14, 40, 7, 2, 3
2020/4/8, 30, 22, 65, 8, 2, 3
2020/4/9, 48, 16, 56, 7, 2, 3
2020/4/10, 43, 10, 37, 4, 1, 2
2020/4/11, 27, 8, 40, 4, 1, 3
2020/4/12, 24, 10, 37, 4, 1, 3
2020/4/13, 29, 5, 36, 3, 1, 2
2020/4/14, 21, 7, 36, 6, 1, 3
2020/4/15, 20, 11, 45, 8, 2, 3
2020/4/16, 26, 18, 40, 9, 1, 3
2020/4/17, 38, 13, 36, 7, 1, 3
2020/4/18, 25, 10, 39, 7, 1, 4
2020/4/19, 29, 7, 37, 4, 1, 4
2020/4/20, 23, 6, 31, 8, , 4
2020/4/21, 20, 9, 41, 10, 1, 5
2020/4/22, 20, 13, 36, 8, 2, 2
2020/4/23, 32, 8, 40, 5, 1, 2
2020/4/24, 17, 7, 42, 4, 1, 2
2020/4/25, 23, 10, 49, 4, 2, 2
2020/4/26, 25, 22, 67, 1, 3, 2
2020/4/27, 48, 16, 44, 8, 2, 3
2020/4/28, 45, 12, 47, 7, 1, 3
2020/4/29, 31, 14, 54, 5, 2, 3
2020/4/30, 37, 21, 78, 7, 2, 3
2020/5/1, 52, 23, 50, 2, 1, 2
2020/5/2, 54, 36, 52, 5, 2, 3
2020/5/3, 80, 33, 40, 2, 1, 2
2020/5/4, 76, 10, 34, 3, 1, 3
2020/5/5, 26, 12, 47, 3, 2, 3
2020/5/6, 35, 12, 30, 4, 1, 2
2020/5/7, 27, 9, 39, 5, 1, 2
2020/5/8, 29, 11, 44, 7, 1, 2
2020/5/9, 29, 11, 39, 2, 1, 2
2020/5/10, 21, 8, 34, 1, 1, 2
2020/5/11, 19, 15, 51, 6, 1, 3
2020/5/12, 44, 15, 53, 6, 1, 3
2020/5/13, 36, 26, 60, 6, 2, 3
2020/5/14, 55, 15, 49, 4, 1, 2
2020/5/15, 34, 16, 50, 6, 2, 2
2020/5/16, 32, 10, 38, 2, 1, 2
2020/5/17, 23, 12, 44, 3, 1, 3
2020/5/18, 38, 17, 31, 11, 1, 4
2020/5/19, 41, 6, 32, 5, 1, 3
2020/5/20, 16, 5, 23, 5, , 3
2020/5/21, 22, 8, 15, 8, 1, 3
2020/5/22, 26, 9, 26, 6, 1, 3
2020/5/23, 21, 8, 41, 3, 1, 3
2020/5/24, 24, 9, 43, 2, 1, 3
2020/5/25, 19, 10, 40, 2, , 2
2020/5/26, 17, 18, 47, 11, 2, 4
2020/5/27, 44, 16, 59, 9, 1, 4
2020/5/28, 38, 14, 51, 5, , 3
2020/5/29, 35, 11, 51, 5, , 3
2020/5/30, 29, 13, 43, 4, 1, 3
2020/5/31, 30, 11, 37, 3, 1, 2
2020/6/1, 28, 10, 28, 8, 1, 4
2020/6/2, 28, 12, 38, 5, 1, 3
2020/6/3, 33, 20, 60, 7, 2, 3
2020/6/4, 47, 38, 81, 9, 3, 4
2020/6/5, 77, 30, 55, 5, 1, 3
2020/6/6, 64, 33, 67, 7, 3, 4
2020/6/7, 61, 22, 48, 3, 2, 2
2020/6/8, 48, 22, 45, 7, 4, 3
2020/6/9, 47, 22, 46, 6, 2, 3
2020/6/10, 49, 13, 36, 2, 1, 2
2020/6/11, 32, 13, 18, 1, , 
2020/6/12, 19, 14, 23, 4, 1, 2
2020/6/13, 24, 12, 22, 8, 2, 3
2020/6/14, 19, 19, 24, 6, 1, 3
2020/6/15, 36, 23, 43, 7, 1, 3
2020/6/16, 42, 21, 52, 5, 1, 3
2020/6/17, 44, 16, 53, 5, 2, 3
2020/6/18, 35, 18, 39, 7, 1, 3
2020/6/19, 36, 8, 39, 6, 1, 3
2020/6/20, 22, 9, 43, 4, , 2
2020/6/21, 22, 13, 33, 4, 1, 2
2020/6/22, 26, 11, 30, 5, 1, 2
2020/6/23, 25, 11, 41, 5, , 2
2020/6/24, 28, 18, 26, 10, 2, 3
2020/6/25, 36, 14, 20, 12, 1, 3
2020/6/26, 32, 30, 57, 10, 1, 4
2020/6/27, 48, 41, 52, 10, 1, 4
2020/6/28, 63, 15, 38, 3, , 3
2020/6/29, 31, 15, 47, 5, 1, 2
2020/6/30, 33, 23, 33, 3, 1, 2
2020/7/1, 37, 23, 20, 1, 1, 2
2020/1/2, 23, 8, 15, 18, 2, 7
2020/1/3, 30, 9, 16, 17, 2, 6
2020/1/4, 24, 8, 25, 11, , 5
2020/1/5, 14, 6, 27, 6, , 4
2020/1/6, 19, 8, 23, 11, , 5
2020/1/7, 23, 13, 17, 16, , 5
2020/1/8, 34, 15, 10, 17, 1, 5
2020/1/9, 40, 7, 27, 12, 1, 5
2020/1/10, 24, 9, 23, 13, 1, 4
2020/1/11, 18, 15, 10, 25, 3, 6
2020/1/12, 39, 14, 20, 15, 3, 6
2020/1/13, 30, 18, 20, 22, 3, 7
2020/1/14, 50, 13, 19, 19, 2, 6
2020/1/15, 36, 14, 15, 20, 1, 5
2020/1/16, 41, 8, 17, 19, 2, 5
2020/1/17, 27, 10, 18, 16, 1, 4
2020/1/18, 23, 8, 24, 9, 1, 3
2020/1/19, 17, 9, 25, 10, 1, 4
2020/1/20, 21, 13, 19, 22, 2, 6
2020/1/21, 31, 10, 28, 13, 1, 5
2020/1/22, 24, 16, 13, 23, 1, 6
2020/1/23, 38, 20, 6, 29, , 6
2020/1/24, 53, 15, 27, 23, 3, 7
2020/1/25, 39, 10, 25, 9, 2, 4
2020/1/26, 23, 10, 20, 12, 1, 5
2020/1/27, 26, 15, 15, 20, 1, 5
2020/1/28, 41, 4, 20, 8, , 3
2020/1/29, 10, 5, 23, 11, 1, 5
2020/1/30, 16, 7, 23, 13, 1, 4
2020/1/31, 18, 4, 26, 5, 1, 2
2020/2/1, 15, 5, 26, 8, 1, 3
2020/2/2, 11, 8, 30, 11, 1, 4
2020/2/3, 25, 17, 30, 13, 1, 4
2020/2/4, 41, 11, 21, 12, 1, 4
2020/2/5, 23, 12, 31, 12, 1, 4
2020/2/6, 23, 12, 25, 4, 1, 2
2020/2/7, 22, 13, 16, 21, 3, 6
2020/2/8, 35, 16, 27, 16, 2, 5
2020/2/9, 34, 8, 26, 3, 1, 3
2020/2/10, 22, 12, 19, 18, 3, 
2020/2/11, 30, 11, 28, 12, 2, 
2020/2/12, 25, 15, 28, 17, , 
2020/2/13, 37, 22, 18, 29, 2, 
2020/2/14, 49, 23, 10, 30, 2, 
2020/2/15, 55, 17, 20, 22, 1, 
2020/2/16, 44, 19, 12, 17, 1, 
2020/2/17, 49, 9, 31, 10, , 
2020/2/18, 24, 6, 28, 8, 1, 
2020/2/19, 18, 11, 25, 18, 1, 
2020/2/20, 27, 15, 20, 19, 3, 
2020/2/21, 32, 13, 29, 11, 2, 
2020/2/22, 26, 16, 32, 9, 1, 
2020/2/23, 36, 13, 31, 4, 1, 
2020/2/24, 29, 17, 29, 11, 1, 8
2020/2/25, 35, 30, 21, 29, 3, 6
2020/2/26, 59, 16, 18, 14, 1, 4
2020/2/27, 38, 9, 28, 7, 1, 3
2020/2/28, 24, 8, 23, 11, 1, 3
2020/2/29, 17, 16, 22, 19, 3, 4
2020/3/1, 32, 12, 33, 9, 2, 4
2020/3/2, 30, 9, 21, 10, 1, 3
2020/3/3, 24, 11, 18, 14, 1, 4
2020/3/4, 31, 10, 20, 10, 1, 3
2020/3/5, 24, 6, 31, 5, , 3
2020/3/6, 15, 10, 32, 6, 1, 3
2020/3/7, 28, 12, 22, 8, 1, 3
2020/3/8, 27, 11, 25, 5, 1, 3
2020/3/9, 34, 9, 24, 8, 1, 5
2020/3/10, 21, 9, 30, 14, , 4
2020/3/11, 16, 7, 31, 8, 1, 3
2020/3/12, 22, 8, 32, 6, 1, 2
2020/3/13, 27, 15, 36, 12, 1, 3
2020/3/14, 36, 18, 24, 12, 1, 3
2020/3/15, 37, , , , , 
2020/3/17, 18, 9, 32, 8, 1, 2
2020/3/18, 21, 16, 31, 19, 2, 5
2020/3/19, 34, 17, 34, 11, 2, 4
2020/3/20, 43, 8, 33, 3, 1, 3
2020/3/21, 22, 15, 33, 9, 2, 4
2020/3/22, 31, 23, 42, 8, 1, 4
2020/3/23, 42, 13, 32, 12, 2, 4
2020/3/24, 33, 11, 32, 6, 1, 3
2020/3/25, 30, 9, 32, 9, 1, 3
2020/3/26, 21, 13, 31, 15, 3, 4
2020/3/27, 30, 16, 27, 13, 1, 5
2020/3/28, 37, 15, 28, 6, 1, 4
2020/3/29, 30, 6, 24, 2, , 2
2020/3/30, 15, , , , , 
2019/10/2, 54, 32, 74, 12, 3, 3
2019/10/3, 60, 26, 41, 4, 2, 1
2019/10/4, 52, 10, 40, 5, 1, 3
2019/10/5, 34, 11, 48, 8, 2, 2
2019/10/6, 21, 13, 26, 5, 2, 2
2019/10/7, 27, 12, 29, 7, 2, 2
2019/10/8, 23, 12, 33, 8, 1, 3
2019/10/9, 27, 11, 31, 6, 2, 3
2019/10/10, 25, 17, 32, 11, 2, 4
2019/10/11, 34, 14, 25, 10, 1, 4
2019/10/12, 35, 18, 19, 4, , 2
2019/10/13, 27, 7, 28, 3, 1, 2
2019/10/14, 26, 15, 21, 6, , 3
2019/10/15, 32, 11, 25, 9, 2, 4
2019/10/16, 25, 12, 24, 11, 2, 4
2019/10/17, 29, 15, 18, 15, 1, 3
2019/10/18, 30, 12, 22, 10, 1, 3
2019/10/19, 31, 8, 25, 11, 2, 5
2019/10/20, 19, 12, 24, 10, 2, 5
2019/10/21, 31, 12, 25, 11, 2, 2
2019/10/22, 27, 6, 33, 5, 1, 3
2019/10/23, 17, 8, 27, 12, 3, 4
2019/10/24, 27, 15, 28, 10, 2, 2
2019/10/25, 31, 7, 26, 6, , 3
2019/10/26, 22, 8, 24, 13, 2, 6
2019/10/27, 23, 14, 26, 11, 3, 5
2019/10/28, 33, 12, 28, 11, 3, 3
2019/10/29, 21, 11, 18, 15, 1, 4
2019/10/30, 18, 15, 23, 17, 2, 7
2019/10/31, 35, 26, 26, 19, 3, 6
2019/11/1, 51, 25, 31, 19, 4, 5
2019/11/2, 53, 17, 27, 13, 3, 4
2019/11/3, 31, 23, 23, 12, 3, 6
2019/11/4, 47, 10, 30, 6, 2, 4
2019/11/5, 25, 12, 22, 19, 3, 6
2019/11/6, 34, 18, 23, 22, 3, 5
2019/11/7, 37, 13, 36, 13, 3, 3
2019/11/8, 33, 16, 30, 9, 3, 1
2019/11/9, 30, 18, 27, 13, 3, 3
2019/11/10, 26, 15, 29, 13, 4, 4
2019/11/11, 32, 15, 20, 15, 2, 4
2019/11/12, 39, 11, 31, 12, 1, 4
2019/11/13, 23, 15, 15, 20, 2, 3
2019/11/14, 34, 12, 36, 8, 1, 2
2019/11/15, 31, 11, 22, 16, 4, 4
2019/11/16, 24, 13, 27, 18, 3, 3
2019/11/17, 32, 12, 29, 9, 2, 2
2019/11/18, 31, 16, 39, 10, 2, 2
2019/11/19, 32, 15, 30, 13, 2, 3
2019/11/20, 34, 6, 26, 5, 2, 2
2019/11/21, 15, 10, 24, 14, 2, 4
2019/11/22, 22, 10, 17, 14, 1, 3
2019/11/23, 25, 3, 24, 5, , 2
2019/11/24, 15, 5, 25, 6, 2, 5
2019/11/25, 19, 12, 19, 12, , 5
2019/11/26, 23, 9, 20, 11, 2, 3
2019/11/27, 19, 13, 13, 19, 2, 4
2019/11/28, 28, 10, 20, 14, 1, 3
2019/11/29, 33, 7, 24, 12, 2, 4
2019/11/30, 18, 8, 26, 15, 2, 5
2019/12/1, 23, 16, 14, 19, 4, 6
2019/12/2, 39, 17, 9, 24, 2, 7
2019/12/3, 47, 9, 23, 18, 3, 5
2019/12/4, 21, 9, 17, 19, 2, 5
2019/12/5, 21, 11, 17, 23, 3, 6
2019/12/6, 25, 6, 21, 10, 2, 3
2019/12/7, 15, 10, 18, 16, 2, 5
2019/12/8, 27, 13, 26, 12, 2, 6
2019/12/9, 34, 11, 20, 14, 2, 4
2019/12/10, 22, 12, 20, 17, 2, 5
2019/12/11, 29, 16, 15, 20, 2, 5
2019/12/12, 38, 13, 30, 12, 2, 4
2019/12/13, 32, 10, 20, 15, 2, 4
2019/12/14, 27, 17, 27, 16, 4, 4
2019/12/15, 43, 11, 27, 8, 2, 3
2019/12/16, 23, 18, 12, 24, 3, 5
2019/12/17, 41, 21, 8, 23, 3, 6
2019/12/18, 51, 12, 21, 16, 1, 6
2019/12/19, 34, 13, 21, 14, 2, 6
2019/12/20, 29, 16, 21, 15, 3, 5
2019/12/21, 35, 13, 15, 13, , 5
2019/12/22, 28, 15, 20, 11, 1, 5
2019/12/23, 34, 7, 24, 15, 2, 6
2019/12/24, 20, 6, 25, 10, 2, 5
2019/12/25, 13, 12, 13, 24, 2, 7
2019/12/26, 34, 18, 6, 26, , 7
2019/12/27, 43, 10, 27, 13, 2, 5
2019/12/28, 27, 7, 28, 6, 2, 3
2019/12/29, 17, 10, 25, 12, 3, 3
2019/12/30, 25, , , , , 
2019/7/2, 40, 25, 40, 9, 1, 4
2019/7/3, 42, 31, 51, 14, 3, 5
