date, pm25, pm10, o3, no2, so2, co
2019/7/15, 14, 9, 15, 12, , 1
2019/7/16, 19, 18, 47, 15, 1, 2
2019/7/17, 38, 28, 34, 20, 1, 2
2019/7/18, 47, 13, 33, 12, 2, 1
2019/7/19, 29, 33, 50, 14, 2, 2
2019/7/20, 48, 33, 27, 8, 1, 2
2019/7/21, 56, 24, 14, 11, 1, 1
2019/7/22, 41, 20, 22, 11, 1, 2
2019/7/23, 32, 17, 33, 12, 2, 2
2019/7/24, 30, 35, 52, 14, 2, 2
2019/7/25, 53, 13, 14, 7, , 1
2019/7/26, 27, 29, 13, 7, , 1
2019/7/27, 25, 55, 26, 10, 3, 3
2019/7/28, 66, 45, 38, 15, 2, 2
2019/7/29, 68, 40, 35, 16, 2, 2
2019/7/30, 61, 49, 52, 17, 2, 2
2019/7/31, 62, 57, 87, 15, 2, 2
2019/8/1, 70, 57, 98, 13, 2, 2
2019/8/2, 77, 30, 55, 15, 3, 2
2019/8/3, 54, 20, 41, 9, 3, 2
2019/8/4, 41, 13, 28, 9, 2, 1
2019/8/5, 29, 19, 22, 10, 2, 1
2019/8/6, 29, 21, 44, 13, 2, 1
2019/8/7, 34, 26, 40, 16, 3, 2
2019/8/8, 41, 22, 51, 13, 3, 2
2019/8/9, 33, 23, 47, 10, 2, 2
2019/8/10, 35, 28, 37, 6, 2, 2
2019/8/11, 43, 26, 22, 4, 1, 2
2019/8/12, 34, 26, 22, 6, 1, 3
2019/8/13, 25, 47, 19, 6, , 3
2019/8/14, 34, 51, 18, 5, 1, 2
2019/8/15, 48, 55, 36, 4, , 2
2019/8/16, 64, 45, 55, 12, 3, 4
2019/8/17, 66, 45, 47, 7, 2, 4
2019/8/18, 65, 54, 30, 7, 1, 3
2019/8/19, 70, 29, 33, 12, 1, 2
2019/8/20, 45, 18, 40, 12, 2, 
2019/8/21, 28, 19, 41, 11, 1, 3
2019/8/22, 25, 28, 22, 14, 1, 2
2019/8/23, 32, 32, 59, 17, 2, 3
2019/8/24, 57, 23, 58, 5, 1, 2
2019/8/25, 51, 18, 42, 9, 1, 2
2019/8/26, 45, 20, 50, 12, 2, 2
2019/8/27, 47, 23, 22, 13, 1, 2
2019/8/28, 44, 32, 38, 14, 1, 3
2019/8/29, 55, 20, 8, 14, 1, 2
2019/8/30, 35, 21, 39, 17, 5, 3
2019/8/31, 43, 23, 46, 6, 1, 2
2019/9/1, 53, 31, 44, 15, 2, 2
2019/9/2, 58, 22, 31, 11, 1, 1
2019/9/3, 42, 12, 30, 10, 1, 1
2019/9/4, 28, 22, 57, 11, 2, 2
2019/9/5, 50, 23, 34, 17, 2, 4
2019/9/6, 48, 10, 21, 8, 1, 3
2019/9/7, 19, 21, 17, 5, 1, 3
2019/9/8, 25, 11, 22, 6, , 1
2019/9/9, 19, 21, 83, 13, 1, 4
2019/9/10, 42, 27, 59, 15, 2, 4
2019/9/11, 45, 10, 40, 9, 1, 2
2019/9/12, 24, 10, 24, 12, 1, 
2019/9/13, 28, 13, 32, 11, , 2
2019/9/14, 35, 16, 33, 7, , 1
2019/9/15, 36, 9, 20, 8, , 4
2019/9/16, 19, 15, 31, 11, 1, 1
2019/9/17, 32, 13, 27, 11, , 1
2019/9/18, 32, 13, 24, 14, 1, 2
2019/9/19, 34, 12, 28, 10, 2, 1
2019/9/20, 34, 12, 20, 10, , 1
2019/9/21, 34, 12, 23, 6, , 1
2019/9/22, 32, 14, 18, 5, , 2
2019/9/23, 22, 10, 23, 11, 2, 2
2019/9/24, 24, 7, 30, 12, 2, 1
2019/9/25, 15, 15, 28, 11, 1, 2
2019/9/26, 42, 19, 37, 18, 3, 2
2019/9/27, 51, 15, 23, 13, 2, 2
2019/9/28, 38, 18, 22, 11, 2, 2
2019/9/29, 43, 18, 38, 12, 1, 2
2019/9/30, 47, 18, 58, 14, 3, 2
2019/4/1, 27, 10, 38, 9, 1, 2
2019/4/2, 35, 10, 39, 7, 1, 1
2019/4/3, 52, 17, 32, 26, 2, 3
2019/4/4, 73, 18, 39, 24, 2, 3
2019/4/5, 58, 19, 43, 10, 2, 2
2019/4/6, 59, 20, 44, 10, 1, 1
2019/4/7, 55, 13, 30, 11, , 1
2019/4/8, 41, 7, 32, 9, , 
2019/4/9, 25, 6, 17, 20, 1, 1
2019/4/10, 27, 4, 30, 7, , 1
2019/4/11, 15, 9, 28, 13, 1, 3
2019/4/12, 37, 11, 39, 14, 3, 2
2019/4/13, 46, 10, 38, 10, 2, 1
2019/4/14, 40, 8, 39, 8, 1, 1
2019/4/15, 32, 12, 38, 13, 4, 1
2019/4/16, 37, 15, 35, 21, 3, 2
2019/4/17, 53, 16, 59, 22, 3, 2
2019/4/18, 49, 22, 54, 17, 3, 2
2019/4/19, 61, 15, 42, 10, 3, 2
2019/4/20, 40, 19, 56, 10, 2, 1
2019/4/21, 54, 27, 66, 15, 3, 1
2019/4/22, 65, 19, 49, 12, 2, 2
2019/4/23, 47, 26, 27, 15, 2, 2
2019/4/24, 61, 16, 30, 21, 2, 3
2019/4/25, 44, 10, 32, 11, 2, 1
2019/4/26, 28, 4, 34, 6, , 1
2019/4/27, 13, 5, 42, 4, 2, 1
2019/4/28, 21, 9, 37, 9, 2, 1
2019/4/29, 24, 6, 37, 7, 1, 1
2019/4/30, 26, 4, 39, 6, 1, 1
2019/5/1, 14, 8, 43, 8, 1, 2
2019/5/2, 27, 14, 53, 11, 3, 3
2019/5/3, 38, 16, 48, 6, 1, 2
2019/5/4, 50, 14, 54, 10, 3, 3
2019/5/5, 45, 10, 45, 6, 2, 3
2019/5/6, 34, 5, 43, 8, 1, 3
2019/5/7, 19, 9, 46, 12, 1, 3
2019/5/8, 28, 10, 42, 13, 1, 2
2019/5/9, 36, 20, 84, 19, 3, 3
2019/5/10, 64, 24, 75, 20, 3, 3
2019/5/11, 75, 13, 39, 4, 1, 1
2019/5/12, 39, 11, 39, 10, 2, 2
2019/5/13, 33, 11, 38, 13, 2, 2
2019/5/14, 37, 11, 43, 9, 2, 1
2019/5/15, 34, 12, 39, 13, 1, 1
2019/5/16, 34, 12, 30, 12, 1, 1
2019/5/17, 36, 14, 31, 10, , 1
2019/5/18, 36, 15, 32, 4, 1, 1
2019/5/19, 41, 20, 28, 8, 2, 2
2019/5/20, 45, 14, 25, 9, , 1
2019/5/21, 23, 14, 51, 10, 1, 2
2019/5/22, 32, 18, 75, 14, 4, 2
2019/5/23, 43, 18, 79, 16, 2, 2
2019/5/24, 51, 24, 94, 14, 3, 3
2019/5/25, 66, 34, 130, 11, 3, 3
2019/5/26, 87, 41, 98, 25, 4, 4
2019/5/27, 102, 18, 48, 9, 2, 1
2019/5/28, 52, 10, 42, 8, 1, 1
2019/5/29, 18, 10, 42, 11, 2, 2
2019/5/30, 28, 15, 32, 13, 2, 1
2019/5/31, 35, 19, 53, 9, 2, 2
2019/6/1, 55, 27, 59, 10, 4, 2
2019/6/2, 68, 12, 46, 9, 2, 2
2019/6/3, 32, 15, 45, 13, 2, 2
2019/6/4, 38, 11, 33, 13, 2, 2
2019/6/5, 30, 22, 69, 13, 3, 3
2019/6/6, 58, 39, 39, 14, 1, 2
2019/6/7, 78, 14, 40, 7, , 2
2019/6/8, 33, 10, 33, 3, , 1
2019/6/9, 15, 6, 25, 9, , 
2019/6/10, 16, 6, 33, 6, 1, 2
2019/6/11, 18, 10, 33, 10, 2, 2
2019/6/12, 24, 16, 42, 17, 2, 2
2019/6/13, 41, 13, 33, 13, 2, 1
2019/6/14, 49, 7, 30, 8, 4, 1
2019/6/15, 22, 7, 40, 6, 1, 1
2019/6/16, 22, 5, 39, 6, 1, 
2019/6/17, 12, 13, 46, 12, 2, 2
2019/6/18, 32, 26, 57, 15, 3, 2
2019/6/19, 67, 35, 52, 12, 2, 2
2019/6/20, 80, 30, 40, 14, 2, 2
2019/6/21, 61, 10, 33, 8, 2, 2
2019/6/22, 18, 11, 23, 6, 1, 1
2019/6/23, 27, 7, 21, 10, , 6
2019/6/24, 14, 18, 45, 15, 2, 4
2019/6/25, 43, 20, 35, 13, 2, 2
2019/6/26, 42, 17, 23, 8, , 2
2019/6/27, 19, 17, 28, 9, 1, 2
2019/6/28, 40, 7, 25, 9, 1, 4
2019/6/29, 17, 10, 18, 8, , 3
2019/6/30, 23, 21, 15, 14, , 2
2019/1/1, 34, 4, 30, 9, 1, 2
2019/1/2, 23, 4, 29, 7, 1, 1
2019/1/3, 11, 11, 27, 22, 2, 5
2019/1/4, 39, 10, 31, 18, 2, 5
2019/1/5, 39, 5, 30, 5, , 3
2019/1/6, 17, 6, 29, 17, 1, 3
2019/1/7, 25, 24, 15, 43, 4, 8
2019/1/8, 89, 8, 29, 11, 1, 3
2019/1/9, 40, 16, 19, 30, 2, 6
2019/1/10, 57, 12, 28, 20, 1, 4
2019/1/11, 44, 22, 13, 28, 2, 4
2019/1/12, 78, 13, 30, 13, 1, 4
2019/1/13, 48, 12, 26, 22, 1, 5
2019/1/14, 47, 24, 6, 39, 3, 7
2019/1/15, 90, 16, 28, 20, 1, 6
2019/1/16, 60, 15, 24, 28, 2, 4
2019/1/17, 50, 5, 28, 9, 1, 2
2019/1/18, 16, 8, 30, 20, 1, 4
2019/1/19, 28, 13, 31, 16, 2, 4
2019/1/20, 52, 7, 30, 14, 1, 3
2019/1/21, 26, 11, 26, 21, 2, 4
2019/1/22, 39, 16, 19, 28, 3, 5
2019/1/23, 60, 6, 27, 9, 1, 2
2019/1/24, 19, 8, 27, 17, 2, 4
2019/1/25, 31, 10, 28, 15, 2, 4
2019/1/26, 43, 3, 29, 4, , 2
2019/1/27, 9, 15, 18, 32, 2, 4
2019/1/28, 53, 13, 30, 7, 1, 1
2019/1/29, 42, 27, 18, 37, 4, 6
2019/1/30, 84, 24, 20, 36, 3, 6
2019/1/31, 77, 5, 28, 7, 1, 2
2019/2/1, 19, 11, 23, 25, 2, 4
2019/2/2, 50, 15, 28, 23, 3, 5
2019/2/3, 62, 14, 32, 20, 2, 3
2019/2/4, 46, 16, 26, 15, 1, 2
2019/2/5, 50, 28, 11, 30, 1, 6
2019/2/6, 104, 38, 10, 47, 3, 7
2019/2/7, 120, 6, 28, 10, 1, 2
2019/2/8, 14, 14, 22, 14, , 3
2019/2/9, 62, 8, 31, 7, , 3
2019/2/10, 29, 13, 23, 12, 1, 4
2019/2/11, 55, 9, 30, 13, 1, 3
2019/2/12, 33, 14, 21, 23, 2, 5
2019/2/13, 53, 9, 32, 10, 1, 2
2019/2/14, 29, 14, 20, 26, 2, 5
2019/2/15, 58, 17, 35, 18, 2, 5
2019/2/16, 54, 13, 36, 5, 1, 3
2019/2/17, 41, 12, 35, 23, 3, 5
2019/2/18, 50, 29, 7, 44, 2, 6
2019/2/19, 106, 28, 30, 23, 2, 7
2019/2/20, 90, 6, 35, 7, 1, 3
2019/2/21, 13, 11, 30, 18, 2, 5
2019/2/22, 45, 18, 37, 9, 1, 4
2019/2/23, 56, 20, 38, 15, 3, 4
2019/2/24, 63, 25, 23, 32, 3, 7
2019/2/25, 83, 23, 36, 14, 1, 6
2019/2/26, 65, 19, 31, 18, 1, 6
2019/2/27, 59, 25, 17, 28, , 5
2019/2/28, 101, 18, 27, 27, 2, 6
2019/3/1, 67, 20, 39, 10, 2, 5
2019/3/2, 60, 25, 30, 12, 1, 3
2019/3/3, 94, 9, 31, 10, , 3
2019/3/4, 36, 19, 40, 16, 2, 6
2019/3/5, 65, 32, 19, 36, 3, 6
2019/3/6, 103, 19, 31, 19, 1, 3
2019/3/7, 65, 8, 36, 7, , 2
2019/3/8, 20, 13, 38, 20, 2, 4
2019/3/9, 43, 15, 35, 17, 2, 6
2019/3/10, 51, 5, 34, 9, 1, 3
2019/3/11, 17, 13, 38, 19, 3, 3
2019/3/12, 45, 13, 39, 16, 1, 3
2019/3/13, 49, 9, 37, 16, , 3
2019/3/14, 26, 16, 39, 18, 2, 2
2019/3/15, 56, 17, 38, 14, 2, 1
2019/3/16, 65, 12, 38, 8, 2, 2
2019/3/17, 39, 8, 33, 15, 2, 2
2019/3/18, 30, 14, 35, 26, 2, 2
2019/3/19, 49, 17, 45, 21, 3, 2
2019/3/20, 54, 11, 39, 10, 2, 1
2019/3/21, 31, 9, 39, 11, , 2
2019/3/22, 26, 7, 34, 7, 1, 2
2019/3/23, 21, 9, 39, 8, 1, 2
2019/3/24, 42, 15, 33, 20, 3, 3
2019/3/25, 53, 20, 44, 24, 2, 2
2019/3/26, 66, 18, 47, 12, 2, 2
2019/3/27, 52, 14, 46, 11, 2, 1
2019/3/28, 44, 11, 31, 12, 2, 3
2019/3/29, 34, 20, 28, 13, 2, 2
2019/3/30, 72, 17, 41, 8, , 2
2019/3/31, 48, 7, 40, 9, 1, 2
2018/10/1, 36, 10, 44, 11, 2, 3
2018/10/2, 37, 20, 34, 16, 1, 4
2018/10/3, 57, 16, 25, 16, 1, 5
2018/10/4, 47, 19, 23, 16, 1, 4
2018/10/5, 58, 22, 22, 10, 2, 3
2018/10/6, 46, 16, 33, 3, , 2
2018/10/7, 26, 11, 34, 6, , 4
2018/10/8, 23, 16, 35, 14, 1, 4
2018/10/9, 41, 17, 38, 15, 1, 5
2018/10/10, 44, 22, 15, 15, 1, 4
2018/10/11, 52, 9, 21, 12, , 4
2018/10/12, 25, 10, 22, 11, 1, 5
2018/10/13, 28, 11, 28, 7, , 5
2018/10/14, 36, 14, 24, 16, 1, 5
2018/10/15, 48, 20, 27, 17, 1, 3
2018/10/16, 68, 17, 28, 14, 1, 4
2018/10/17, 47, 13, 27, 13, 1, 3
2018/10/18, 38, 14, 23, 15, 1, 4
2018/10/19, 48, 11, 33, 11, 1, 3
2018/10/20, 39, 8, 34, 8, 1, 4
2018/10/21, 30, 14, 32, 16, 1, 4
2018/10/22, 51, 17, 19, 19, , 3
2018/10/23, 63, 13, 27, 15, 1, 5
2018/10/24, 44, 20, 38, 18, 1, 5
2018/10/25, 61, 26, 28, 22, 1, 6
2018/10/26, 66, 27, 26, 21, 1, 6
2018/10/27, 89, 10, 30, 9, 1, 3
2018/10/28, 27, 17, 27, 24, 2, 3
2018/10/29, 53, 13, 33, 22, 1, 3
2018/10/30, 44, , 28, , , 2
2018/11/2, 32, 14, 34, 20, 2, 5
2018/11/3, 52, 24, 34, 13, 1, 5
2018/11/4, 84, 23, 30, 20, 2, 5
2018/11/5, 61, 20, 12, 23, 1, 5
2018/11/6, 47, 11, 30, 15, 1, 3
2018/11/7, 24, 17, 32, 14, 1, 3
2018/11/8, 51, 21, 19, 22, 1, 5
2018/11/9, 63, 19, 29, 15, 1, 3
2018/11/10, 46, 18, 38, 12, 3, 3
2018/11/11, 38, 29, 22, 24, 2, 5
2018/11/12, 81, 20, 24, 22, 1, 6
2018/11/13, 52, 9, 29, 15, , 4
2018/11/14, 17, 8, 25, 18, 1, 5
2018/11/15, 30, 17, 23, 28, 2, 6
2018/11/16, 57, 16, 34, 16, 2, 4
2018/11/17, 55, 12, 29, 9, , 5
2018/11/18, 31, 16, 21, 21, , 6
2018/11/19, 56, 9, 25, 19, 1, 6
2018/11/20, 24, 23, 17, 40, 5, 7
2018/11/21, 78, 26, 15, 31, 2, 5
2018/11/22, 82, 5, 28, 13, 1, 4
2018/11/23, 17, 6, 23, 15, 1, 5
2018/11/24, 27, 15, 29, 18, 2, 5
2018/11/25, 59, 17, 25, 27, 1, 6
2018/11/26, 58, 24, 24, 38, 3, 7
2018/11/27, 82, 32, 26, 38, 2, 7
2018/11/28, 88, 20, 24, 17, 1, 5
2018/11/29, 49, 15, 26, 21, 1, 5
2018/11/30, 48, 10, 30, 13, 1, 3
2018/12/1, 33, 13, 26, 10, 1, 3
2018/12/2, 47, 20, 16, 30, 2, 5
2018/12/3, 72, 26, 23, 27, 2, 5
2018/12/4, 78, 10, 25, 15, 1, 5
2018/12/5, 26, 11, 18, 18, 1, 3
2018/12/6, 43, 25, 10, 33, 2, 5
2018/12/7, 85, 5, 21, 15, 1, 3
2018/12/8, 17, 3, 26, 8, 1, 3
2018/12/9, 13, 9, 22, 22, 1, 6
2018/12/10, 40, 15, 17, 27, 1, 4
2018/12/11, 61, 7, 24, 17, 1, 4
2018/12/12, 38, 7, 27, 18, 1, 5
2018/12/13, 26, 8, 28, 17, 2, 3
2018/12/14, 32, 4, 29, 14, 1, 3
2018/12/15, 17, 18, 22, 21, , 4
2018/12/16, 72, 27, 13, 38, 4, 5
2018/12/17, 102, 10, 27, 26, 3, 5
2018/12/18, 47, 11, 18, 33, 3, 6
2018/12/19, 40, 19, 18, 37, 3, 6
2018/12/20, 73, 19, 22, 37, 3, 5
2018/12/21, 66, 32, 20, 35, 3, 6
2018/12/22, 115, 31, 24, 26, 1, 4
2018/12/23, 109, 7, 28, 10, 1, 2
2018/12/24, 46, 14, 19, 29, 2, 4
2018/12/25, 43, 25, 14, 36, 3, 8
2018/12/26, 84, 13, 23, 24, 2, 5
2018/12/27, 48, 2, 26, 6, 1, 2
2018/12/28, 7, 4, 27, 8, 1, 2
2018/12/29, 12, 3, 28, 8, 1, 2
2018/12/30, 11, , , , , 
2018/7/1, 46, 23, 22, 9, 1, 2
2018/7/2, 43, 20, 19, 8, 1, 2
2018/7/3, 42, 19, 12, 4, , 2
2018/7/4, 35, 17, 13, 6, , 1
2018/7/5, 28, 9, 15, 9, , 4
2018/7/6, 22, 15, 11, 7, 1, 2
2018/7/7, 25, 14, 15, 6, 1, 3
2018/7/8, 31, 24, 18, 13, 1, 3
2018/7/9, 40, 24, 23, 14, 4, 3
2018/7/10, 46, 23, 50, 14, 3, 4
2018/7/11, 57, 27, 32, 12, 1, 4
2018/7/12, 54, 37, 51, 13, 3, 4
2018/7/13, 61, 39, 70, 12, 2, 4
2018/7/14, 67, 75, 65, 10, 2, 4
2018/7/15, 79, 72, 63, 10, 2, 4
2018/7/16, 85, 75, 38, 19, 4, 4
2018/7/17, 88, 66, 81, 16, 3, 4
2018/7/18, 87, 73, 38, 17, 4, 3
2018/7/19, 66, 20, 22, 9, 2, 2
2018/7/20, 45, 20, 41, 11, 2, 3
2018/7/21, 44, 30, 88, 11, 3, 4
2018/7/22, 63, 25, 59, 13, 5, 4
2018/7/23, 59, 46, 62, 10, 2, 5
2018/7/24, 79, 34, 39, 9, 2, 5
2018/7/25, 61, 13, 29, 8, 2, 4
2018/7/26, 38, 15, 26, 8, 2, 4
2018/7/27, 45, 21, 14, 5, 1, 2
2018/7/28, 37, 33, 35, 4, 1, 3
2018/7/29, 40, 26, 21, 8, 1, 5
2018/7/30, 39, 19, 50, 12, 2, 4
2018/7/31, 40, 29, 101, 19, 4, 4
2018/8/1, 55, 38, 80, 17, 5, 6
2018/8/2, 68, 40, 79, 12, 3, 5
2018/8/3, 79, 34, 84, 12, 3, 6
2018/8/4, 67, 51, 59, 9, 2, 3
2018/8/5, 83, 44, 37, 11, 2, 5
2018/8/6, 70, 7, 17, 8, 1, 2
2018/8/7, 20, 7, 16, 5, , 2
2018/8/8, 23, 18, 35, 8, 1, 3
2018/8/9, 32, 36, 39, 15, 3, 4
2018/8/10, 62, 28, 50, 12, 2, 5
2018/8/11, 50, 30, 30, 8, 2, 4
2018/8/12, 56, 32, 42, 11, 2, 3
2018/8/13, 51, 15, 24, 7, 1, 2
2018/8/14, 30, 12, 13, 3, , 2
2018/8/15, 19, 13, 16, 2, 1, 3
2018/8/16, 24, 6, 24, 5, , 1
2018/8/17, 15, 11, 34, 8, 2, 3
2018/8/18, 31, 13, 42, 8, 2, 4
2018/8/19, 36, 14, 32, 13, 1, 5
2018/8/20, 40, 29, 16, 15, 2, 4
2018/8/21, 53, 24, 16, 7, 2, 3
2018/8/22, 36, 27, 9, 6, 1, 3
2018/8/23, 40, 33, 10, 4, 1, 2
2018/8/24, 38, 26, 28, 9, 1, 4
2018/8/25, 43, 26, 82, 13, 4, 4
2018/8/26, 52, 24, 55, 11, 2, 4
2018/8/27, 57, 24, 40, 11, 1, 5
2018/8/28, 49, 24, 29, 11, 1, 6
2018/8/29, 48, 30, 34, 12, 1, 4
2018/8/30, 53, 27, 42, 16, 1, 4
2018/8/31, 61, 18, 33, 13, 1, 5
2018/9/1, 45, 10, 31, 6, , 4
2018/9/2, 25, 19, 19, 16, 1, 5
2018/9/3, 45, 29, 6, 10, 1, 4
2018/9/4, 43, 30, 38, 7, 1, 3
2018/9/5, 45, 33, 43, 12, 1, 3
2018/9/6, 65, 19, 29, 7, , 3
2018/9/7, 49, 15, 17, 5, 1, 2
2018/9/8, 31, 12, 13, 5, 1, 2
2018/9/9, 28, 12, 9, 10, 2, 3
2018/9/10, 27, 8, 31, 8, , 4
2018/9/11, 18, 12, 31, 9, 1, 4
2018/9/12, 26, 19, 34, 15, 1, 5
2018/9/13, 45, 19, 26, 18, 3, 5
2018/9/14, 49, 12, 31, 15, 1, 6
2018/9/15, 38, 18, 46, 11, 3, 5
2018/9/16, 40, 27, 46, 10, 2, 6
2018/9/17, 63, 14, 39, 15, 2, 5
2018/9/18, 36, 13, 39, 11, 1, 3
2018/9/19, 29, 16, 25, 18, 1, 5
2018/9/20, 39, 5, 24, 11, , 2
2018/9/21, 15, 11, 32, 21, 1, 7
2018/9/22, 36, 14, 39, 11, 1, 6
2018/9/23, 41, 16, 32, 9, 1, 5
2018/9/24, 41, 12, 22, 14, 1, 5
2018/9/25, 36, 9, 21, 12, , 4
2018/9/26, 24, 9, 21, 16, , 4
2018/9/27, 30, 12, 38, 17, 1, 7
2018/9/28, 38, 16, 21, 21, 1, 5
2018/9/29, 52, 12, 25, 7, 1, 4
2018/9/30, 32, 22, 37, 8, 1, 1
2018/4/1, 61, 26, 53, 16, 2, 
2018/4/2, 78, 36, 44, 24, 4, 
2018/4/3, 85, 47, 53, 24, 2, 
2018/4/4, 101, 13, 34, 11, 1, 
2018/4/5, 35, 22, 34, 10, 1, 
2018/4/6, 57, 13, 36, 8, , 
2018/4/7, 38, 19, 42, 7, 1, 
2018/4/8, 41, 15, 46, 12, 1, 
2018/4/9, 47, 18, 46, 14, 2, 
2018/4/10, 59, 20, 38, 13, 1, 
2018/4/11, 60, 19, 45, 14, 1, 
2018/4/12, 60, 14, 43, 7, 1, 
2018/4/13, 38, 14, 42, 12, 2, 
2018/4/14, 44, 12, 43, 7, 1, 
2018/4/15, 52, 22, 40, 7, 1, 
2018/4/16, 46, 15, 30, 16, 1, 
2018/4/17, 53, 17, 34, 16, , 
2018/4/18, 51, 17, 40, 23, 2, 
2018/4/19, 49, 24, 61, 19, 3, 
2018/4/20, 67, 32, 61, 33, 4, 
2018/4/21, 84, 37, 100, 31, 4, 
2018/4/22, 94, 31, 54, 11, 2, 
2018/4/23, 91, 25, 34, 16, 1, 
2018/4/24, 61, 14, 33, 17, 2, 
2018/4/25, 42, 5, 43, 10, 2, 
2018/4/26, 25, 12, 36, 18, 2, 
2018/4/27, 44, 17, 59, 10, 2, 
2018/4/28, 59, 22, 58, 8, 2, 
2018/4/29, 66, 19, 46, 7, 2, 
2018/4/30, 58, 24, 78, 18, 3, 
2018/5/1, 71, 28, 47, 20, 4, 
2018/5/2, 79, 16, 44, 5, 1, 
2018/5/3, 52, 9, 47, 5, 1, 
2018/5/4, 32, 14, 58, 9, 2, 
2018/5/5, 53, 21, 63, 10, 4, 
2018/5/6, 67, 11, 44, 9, 1, 
2018/5/7, 39, 8, 34, 10, , 
2018/5/8, 24, 5, 29, 9, , 
2018/5/9, 25, 7, 28, 21, 1, 
2018/5/10, 34, 11, 46, 13, 2, 
2018/5/11, 40, 23, 52, 25, 5, 
2018/5/12, 72, 13, 42, 7, 1, 
2018/5/13, 48, 18, 48, 15, , 2
2018/5/14, 53, 15, 50, 20, 2, 3
2018/5/15, 51, 17, 59, 14, 1, 4
2018/5/16, 60, 33, 45, 27, 4, 5
2018/5/17, 81, 46, 53, 24, 3, 7
2018/5/18, 96, 22, 36, 9, 1, 4
2018/5/19, 49, 5, 39, 5, 3, 3
2018/5/20, 25, 12, 43, 15, 2, 4
2018/5/21, 49, 15, 52, 18, 3, 5
2018/5/22, 56, 13, 33, 15, 2, 3
2018/5/23, 48, 15, 43, 11, 1, 2
2018/5/24, 43, 19, 45, 18, 2, 3
2018/5/25, 45, 30, 55, 16, 2, 3
2018/5/26, 74, 23, 74, 7, 2, 5
2018/5/27, 62, 22, 39, 15, 2, 4
2018/5/28, 57, 23, 42, 17, 2, 3
2018/5/29, 58, 20, 37, 14, 10, 3
2018/5/30, 52, 17, 33, 15, 1, 3
2018/5/31, 53, 9, 53, 8, 1, 3
2018/6/1, 30, 14, 72, 11, 3, 6
2018/6/2, 46, 14, 66, 9, 1, 3
2018/6/3, 50, 12, 62, 11, 1, 4
2018/6/4, 42, 13, 59, 12, 2, 4
2018/6/5, 45, 17, 45, 14, 1, 5
2018/6/6, 52, 14, 48, 14, 2, 2
2018/6/7, 48, 14, 42, 12, 2, 1
2018/6/8, 41, 23, 64, 8, 1, 2
2018/6/9, 59, 15, 39, 4, , 3
2018/6/10, 46, 4, 19, 8, , 3
2018/6/11, 21, 16, 22, 13, 1, 5
2018/6/12, 46, 15, 41, 11, 2, 3
2018/6/13, 42, 12, 31, 10, 1, 2
2018/6/14, 31, 7, 23, 11, 1, 4
2018/6/15, 29, 5, 22, 6, , 3
2018/6/16, 18, 9, 32, 7, 3, 4
2018/6/17, 35, 19, 11, 21, 2, 4
2018/6/18, 55, 16, 39, 13, 3, 4
2018/6/19, 40, 12, 21, 14, 1, 4
2018/6/20, 34, 23, 19, 26, 2, 4
2018/6/21, 39, 31, 60, 20, 3, 3
2018/6/22, 64, 38, 35, 19, 3, 3
2018/6/23, 74, 26, 57, 12, 1, 5
2018/6/24, 57, 26, 87, 20, 4, 6
2018/6/25, 61, 28, 60, 12, 3, 4
2018/6/26, 67, 14, 22, 5, , 2
2018/6/27, 33, 25, 16, 5, 1, 2
2018/6/28, 45, 12, 10, 4, , 2
2018/6/29, 19, 14, 12, 4, , 3
2018/6/30, 24, 22, 14, 4, 1, 2
2018/1/1, 25, 6, 28, 11, 1, 
2018/1/2, 29, 4, 28, 5, 3, 
2018/1/3, 24, 5, 28, 7, 2, 
2018/1/4, 33, 11, 22, 19, 1, 
2018/1/5, 57, 16, 23, 28, 3, 
2018/1/6, 61, 7, 29, 10, 1, 
2018/1/7, 33, 20, 14, 24, 1, 
2018/1/8, 72, 28, 23, 25, 1, 
2018/1/9, 79, 11, 26, 19, 1, 
2018/1/10, 39, 7, 22, 19, 1, 
2018/1/11, 32, 12, 18, 25, 1, 
2018/1/12, 65, 18, 15, 32, 3, 
2018/1/13, 79, 7, 31, 12, 1, 
2018/1/14, 36, 23, 12, 35, 2, 
2018/1/15, 92, 37, 16, 44, 4, 
2018/1/16, 121, 40, 9, 34, 2, 
2018/1/17, 130, 18, 23, 36, 3, 
2018/1/18, 62, 16, 24, 23, 1, 
2018/1/19, 60, 19, 19, 23, 1, 
2018/1/20, 67, 24, 31, 22, 2, 
2018/1/21, 75, 10, 19, 20, , 
2018/1/22, 36, 18, 20, 29, 1, 
2018/1/23, 75, 9, 27, 24, 1, 
2018/1/24, 36, 4, 25, 11, 16, 
2018/1/25, 26, 7, 28, 16, 1, 
2018/1/26, 21, 6, 30, 10, 1, 
2018/1/27, 29, 15, 26, 21, 1, 
2018/1/28, 63, 17, 24, 31, 2, 
2018/1/29, 67, 11, 25, 22, 2, 
2018/1/30, 42, 20, 17, 42, 3, 
2018/1/31, 70, 19, 15, 30, 2, 
2018/2/1, 84, 13, 20, 19, , 
2018/2/2, 63, 21, 21, 25, 1, 
2018/2/3, 84, 12, 31, 15, 2, 
2018/2/4, 48, 8, 27, 17, 1, 
2018/2/5, 33, 9, 25, 21, 1, 
2018/2/6, 37, 8, 27, 18, 1, 
