date, pm25, pm10, o3, no2, so2, co
2022/2/14, 50, 13, 29, 15, 1, 5
2022/2/15, 49, 20, 21, 28, 1, 5
2022/2/16, 63, 13, 31, 17, 1, 4
2022/2/17, 46, 5, 31, 12, 1, 4
2022/2/18, 18, 5, 31, 13, 1, 4
2022/2/19, 16, 10, 20, 22, 1, 4
2022/2/20, 38, 8, 32, 6, , 3
2022/2/21, 36, 5, 34, 5, , 3
2022/2/22, 20, 7, 32, 12, 1, 3
2022/2/23, 26, 5, 35, 6, 1, 3
2022/2/24, 20, 5, 34, 5, 1, 3
2022/2/25, 17, 7, 33, 11, 1, 3
2022/2/26, 24, 11, 41, 11, 1, 4
2022/2/27, 36, 15, 44, 10, , 4
2022/2/28, 45, 12, 38, 12, 1, 4
2022/3/1, 37, 17, 39, 17, 1, 4
2022/3/2, 51, 15, 43, 10, 1, 3
2022/3/3, 44, 17, 40, 8, 1, 3
2022/3/4, 54, 12, 32, 11, 1, 4
2022/3/5, 39, 21, 48, 10, 1, 3
2022/3/6, 54, 11, 35, 1, 1, 3
2022/3/7, 31, 8, 34, 7, 1, 3
2022/3/8, 29, 11, 30, 11, 1, 3
2022/3/9, 41, 13, 37, 11, 1, 3
2022/3/10, 44, 15, 38, 18, 1, 4
2022/3/11, 49, 19, 51, 13, 1, 4
2022/3/12, 59, 23, 66, 15, 2, 5
2022/3/13, 65, 27, 54, 8, 1, 4
2022/3/14, 68, 20, 42, 8, 1, 3
2022/3/15, 50, 8, 41, 6, 1, 3
2022/3/16, 28, 13, 45, 12, 1, 3
2022/3/17, 30, 18, 45, 13, 1, 3
2022/3/18, 43, 7, 31, 9, 1, 3
2022/3/19, 26, 5, 32, 7, 1, 3
2022/3/20, 21, 4, 36, 4, , 3
2022/3/21, 12, 9, 35, 7, 1, 3
2022/3/22, 27, 6, 28, 14, 1, 3
2022/3/23, 27, 13, 31, 13, 1, 3
2022/3/24, 52, 16, 35, 16, 1, 4
2022/3/25, 61, 17, 43, 15, 1, 4
2022/3/26, 55, 18, 42, 9, 1, 3
2022/3/27, 45, 8, 39, 3, 1, 3
2022/3/28, 20, 9, 39, 5, 1, 3
2022/3/29, 26, 13, 29, 10, 1, 3
2022/3/30, 43, 14, 40, 8, 1, 3
2022/3/31, 44, 15, 44, 9, 1, 3
2022/4/1, 43, 7, 39, 5, , 3
2021/10/2, 12, 10, 42, 5, , 3
2021/10/3, 21, 13, 47, 6, 1, 3
2021/10/4, 34, 15, 40, 5, , 
2021/10/5, 37, 19, 49, 8, , 
2021/10/6, 47, 16, 40, 8, , 
2021/10/7, 37, 13, 24, 11, 1, 
2021/10/8, 29, 15, 46, 8, 1, 
2021/10/9, 40, 18, 37, 6, , 
2021/10/10, 40, 12, 36, 3, , 
2021/10/11, 25, 14, 35, 7, , 
2021/10/12, 30, 14, 25, 10, , 
2021/10/13, 26, 5, 19, 8, , 
2021/10/14, 10, 10, 34, 10, 1, 
2021/10/15, 22, 15, 44, 13, 1, 
2021/10/16, 37, 14, 30, 13, 1, 
2021/10/17, 34, 7, 27, 4, , 
2021/10/18, 16, 6, 31, 9, , 
2021/10/19, 17, 9, 19, 13, 1, 
2021/10/20, 21, 6, 31, 7, , 
2021/10/21, 17, 6, 29, 8, 1, 
2021/10/22, 15, 9, 15, 11, , 
2021/10/23, 24, 7, 32, 6, , 
2021/10/24, 25, 9, 34, 10, 1, 
2021/10/25, 31, 14, 20, 14, 1, 
2021/10/26, 41, 5, 35, 8, , 
2021/10/27, 16, 14, 13, 19, , 
2021/10/28, 36, 13, 39, 9, , 
2021/10/29, 39, 8, 30, 11, 1, 
2021/10/30, 26, 11, 33, 16, 1, 5
2021/10/31, 36, 21, 23, 12, , 4
2021/11/1, 55, 17, 28, 13, 1, 4
2021/11/2, 47, 21, 31, 17, 1, 4
2021/11/3, 56, 12, 38, 7, , 3
2021/11/4, 35, 10, 34, 16, 1, 5
2021/11/5, 27, 12, 35, 17, 1, 4
2021/11/6, 37, 9, 36, 9, 1, 3
2021/11/7, 28, 11, 33, 5, , 3
2021/11/8, 30, 12, 28, 11, , 4
2021/11/9, 31, , 16, 18, , 4
2021/11/11, 20, 9, 34, 15, , 4
2021/11/12, 24, 8, 28, 15, 1, 5
2021/11/13, 24, 9, 28, 18, 1, 5
2021/11/14, 32, 14, 33, 13, 1, 5
2021/11/15, 46, 14, 29, 20, 1, 5
2021/11/16, 43, 15, 28, 16, 1, 4
2021/11/17, 47, 12, 28, 16, 1, 4
2021/11/18, 37, 20, 19, 24, 1, 5
2021/11/19, 56, 17, 25, 23, 1, 6
2021/11/20, 51, 21, 39, 14, 1, 5
2021/11/21, 53, 24, 26, 11, 1, 4
2021/11/22, 59, 20, 25, 12, , 4
2021/11/23, 49, 6, 28, 10, 1, 4
2021/11/24, 19, 6, 27, 10, 1, 4
2021/11/25, 18, 10, 27, 17, , 4
2021/11/26, 30, 15, 25, 27, 3, 6
2021/11/27, 43, 4, 27, 6, , 3
2021/11/28, 17, 4, 30, 4, , 3
2021/11/29, 11, 12, 17, 20, , 5
2021/11/30, 36, 14, 23, 15, 1, 5
2021/12/1, 39, 11, 26, 10, , 4
2021/12/2, 28, 6, 20, 14, 1, 5
2021/12/3, 20, 13, 15, 33, 1, 5
2021/12/4, 40, 12, 22, 23, 1, 6
2021/12/5, 40, 5, 29, 6, 1, 4
2021/12/6, 18, 15, 15, 17, , 4
2021/12/7, 48, 10, 11, 13, , 3
2021/12/8, 30, 2, , 6, , 3
2021/12/9, 6, 9, 18, 10, , 3
2021/12/10, 23, 12, 19, 17, 2, 4
2021/12/11, 40, 13, 22, 17, 1, 5
2021/12/12, 44, 17, 27, 17, , 5
2021/12/13, 55, 4, 26, 7, , 3
2021/12/14, 16, 10, 20, 19, , 4
2021/12/15, 33, 13, 18, 25, 1, 7
2021/12/16, 46, 16, 16, 29, 1, 7
2021/12/17, 52, 18, 27, 24, 1, 5
2021/12/18, 61, 2, 26, 4, , 3
2021/12/19, 14, 11, 17, 21, 1, 6
2021/12/20, 42, 10, 17, 27, 1, 6
2021/12/21, 35, 17, 15, 30, 1, 6
2021/12/22, 52, 7, 29, 12, , 5
2021/12/23, 23, 10, 28, 15, 1, 4
2021/12/24, 32, 23, 16, 32, 1, 6
2021/12/25, 66, 16, 26, 14, 1, 4
2021/12/26, 48, 2, 26, 2, , 3
2021/12/27, 8, 5, 23, 16, 1, 5
2021/12/28, 24, 7, 27, 15, 1, 4
2021/12/29, 26, 13, 22, 20, 1, 6
2021/12/30, 42, 12, 29, 16, 1, 5
2021/12/31, 37, 4, 27, 4, , 3
2022/1/1, 13, 4, 30, 3, , 3
2022/1/2, 11, 7, 25, 9, , 4
2022/1/3, 26, 8, 29, 13, 1, 5
2021/7/2, 23, 8, 22, 14, 1, 4
2021/7/3, 19, 8, 33, 5, 1, 3
2021/7/4, 20, 5, 22, 4, , 3
2021/7/5, 9, 8, 24, 11, , 4
2021/7/6, 18, 23, 37, 17, , 4
2021/7/7, 48, 39, 62, 11, , 4
2021/7/8, 69, 13, 18, 13, 1, 3
2021/7/9, 25, 11, 15, 11, 1, 3
2021/7/10, 21, 16, 58, 5, 1, 3
2021/7/11, 35, 19, 57, 4, 1, 3
2021/7/12, 36, 16, 58, 9, 1, 3
2021/7/13, 37, 18, 44, 10, , 3
2021/7/14, 45, 19, 46, 7, , 3
2021/7/15, 41, 18, 35, 7, , 2
2021/7/16, 37, 13, 31, 7, 1, 2
2021/7/17, 30, 13, 46, 3, 1, 2
2021/7/18, 29, 13, 21, 2, 1, 2
2021/7/19, 27, 17, 82, 8, 1, 3
2021/7/20, 36, 15, 51, 5, 1, 2
2021/7/21, 35, 9, 44, 4, 1, 2
2021/7/22, 24, 10, 45, 2, 1, 2
2021/7/23, 29, 8, 34, 1, , 
2021/7/24, 21, 11, 45, 3, 1, 2
2021/7/25, 27, 11, 39, 3, 1, 2
2021/7/26, 34, 17, 37, 4, , 2
2021/7/27, 50, 9, 22, 3, , 2
2021/7/28, 25, 16, 39, 4, , 2
2021/7/29, 38, 16, 31, 4, , 2
2021/7/30, 35, 13, 24, 8, 1, 3
2021/7/31, 30, 12, 41, 5, 1, 3
2021/8/1, 29, 17, 44, 3, 1, 2
2021/8/2, 44, 13, 33, 5, 1, 2
2021/8/3, 28, 17, 18, 2, 1, 2
2021/8/4, 22, 13, 40, 4, , 2
2021/8/5, 24, 13, 77, 7, 2, 2
2021/8/6, 33, 13, 43, 6, 1, 2
2021/8/7, 28, 8, 14, 4, , 2
2021/8/8, 20, 8, 24, 3, , 3
2021/8/9, 15, 33, 25, 4, , 2
2021/8/10, 42, 8, 31, 2, , 2
2021/8/11, 18, 10, 48, 4, 1, 3
2021/8/12, 23, 14, 32, 5, 1, 3
2021/8/13, 29, 9, 41, 5, 1, 3
2021/8/14, 14, 5, 14, 3, , 3
2021/8/15, 7, 4, 20, 1, , 2
2021/8/16, 5, 7, 18, 5, , 4
2021/8/17, 11, 13, 18, 11, , 4
2021/8/18, 22, 14, 12, 2, , 1
2021/8/19, 17, 9, 18, 3, , 
2021/8/20, 14, 9, 15, 3, 1, 2
2021/8/21, 21, 12, 26, 4, , 2
2021/8/22, 26, 11, 19, 4, , 2
2021/8/23, 26, 22, 42, 8, 1, 3
2021/8/24, 43, 23, 47, 7, 1, 3
2021/8/25, 45, 28, 50, 9, 1, 3
2021/8/26, 49, 32, 102, 9, 1, 3
2021/8/27, 65, 31, 103, 8, 1, 3
2021/8/28, 61, 39, 95, 5, 1, 3
2021/8/29, 74, 24, 41, 4, 1, 3
2021/8/30, 52, 27, 50, 8, 2, 4
2021/8/31, 57, 16, 42, 9, 1, 4
2021/9/1, 39, 15, 30, 8, 1, 3
2021/9/2, 33, 7, 23, 8, , 4
2021/9/3, 13, 7, 22, 7, , 3
2021/9/4, 11, 8, 25, 5, , 3
2021/9/5, 13, 8, 29, 2, , 3
2021/9/6, 18, 11, 19, 9, , 3
2021/9/7, 21, 12, 35, 7, , 3
2021/9/8, 23, 14, 33, 11, 1, 4
2021/9/9, 32, 12, 21, 13, , 4
2021/9/10, 29, 15, 59, 9, 1, 3
2021/9/11, 37, 22, 53, 7, 1, 4
2021/9/12, 44, 24, 39, 4, , 4
2021/9/13, 48, 17, 44, 8, 1, 3
2021/9/14, 38, 14, 29, 10, 1, 3
2021/9/15, 30, 15, 45, 8, , 3
2021/9/16, 38, 14, 33, 5, , 3
2021/9/17, 29, 15, 27, 9, 2, 3
2021/9/18, 30, 12, 27, 6, , 3
2021/9/19, 18, 7, 38, 2, , 3
2021/9/20, 16, 11, 40, 4, 1, 3
2021/9/21, 30, 14, 49, 8, 1, 3
2021/9/22, 31, 16, 30, 9, 1, 3
2021/9/23, 30, 18, 68, 7, 1, 3
2021/9/24, 43, 16, 48, 7, 1, 3
2021/9/25, 43, 11, 28, 4, 1, 3
2021/9/26, 25, 11, 25, 3, , 3
2021/9/27, 25, 11, 30, 7, , 3
2021/9/28, 29, 13, 36, 7, , 3
2021/9/29, 32, 14, 34, 10, 2, 4
2021/9/30, 31, 17, 35, 12, 1, 4
2021/10/1, 37, 8, 35, 4, , 2
2021/4/2, 1, 15, 40, 6, 1, 3
2021/4/3, 1, 16, 47, 6, 1, 3
2021/4/4, 1, 21, 39, 3, , 4
2021/4/5, 1, 12, 27, 8, , 3
2021/4/6, 1, 9, 35, 6, , 2
2021/4/7, 1, 11, 44, 10, 1, 3
2021/4/8, 1, 12, 47, 7, 1, 3
2021/4/9, 1, 10, 42, 7, 1, 3
2021/4/10, 1, 8, 42, 3, 1, 2
2021/4/11, 12, 11, 49, 6, 1, 3
2021/4/12, 35, 12, 42, 10, 1, 3
2021/4/13, 38, 11, 38, 7, 1, 2
2021/4/14, 24, 14, 34, 8, , 3
2021/4/15, 28, 8, 39, 8, 1, 2
2021/4/16, 27, 12, 36, 12, 1, 3
2021/4/17, 36, 16, 31, 9, , 3
2021/4/18, 31, 15, 43, 3, , 3
2021/4/19, 25, 17, 47, 8, 1, 3
2021/4/20, 43, 18, 51, 12, 1, 4
2021/4/21, 47, 18, 58, 7, 1, 3
2021/4/22, 51, 13, 42, 6, 1, 
2021/4/23, 44, 14, 45, 7, 1, 2
2021/4/24, 43, 13, 61, 7, 1, 3
2021/4/25, 38, 15, 56, 5, 1, 3
2021/4/26, 45, 10, 40, 3, 1, 2
2021/4/27, 29, 12, 46, 9, 1, 3
2021/4/28, 35, 13, 43, 7, 1, 2
2021/4/29, 38, 9, 33, 1, , 2
2021/4/30, 17, 15, 53, 6, 2, 3
2021/5/1, 35, 14, 57, 6, 1, 3
2021/5/2, 38, 7, 45, 2, 1, 3
2021/5/3, 20, 8, 44, 4, 1, 2
2021/5/4, 25, 11, 54, 5, 1, 3
2021/5/5, 36, 13, 46, 4, , 3
2021/5/6, 36, 13, 51, 6, 1, 3
2021/5/7, 34, 16, 40, 17, 1, 4
2021/5/8, 46, 19, 53, 7, 1, 3
2021/5/9, 53, 29, 55, 2, , 3
2021/5/10, 69, 27, 55, 4, 1, 3
2021/5/11, 59, 12, 38, 9, 1, 3
2021/5/12, 33, 11, 44, 11, 1, 3
2021/5/13, 30, 12, 33, 9, 2, 3
2021/5/14, 34, 15, 65, 9, 1, 3
2021/5/15, 43, 15, 46, 9, 1, 3
2021/5/16, 43, 11, 46, 2, , 2
2021/5/17, 27, 10, 19, 4, , 3
2021/5/18, 21, 20, 22, 14, , 3
2021/5/19, 40, 8, 20, 14, , 3
2021/5/20, 21, , 30, 17, 1, 4
2021/5/22, 17, 13, 45, 5, , 3
2021/5/23, 34, 8, 51, 2, 1, 2
2021/5/24, 22, 13, 53, 8, 1, 3
2021/5/25, 39, 16, 77, 6, 1, 3
2021/5/26, 45, 20, 60, 8, 1, 2
2021/5/27, 50, 13, 35, 9, 1, 3
2021/5/28, 31, 13, 49, 9, 1, 4
2021/5/29, 42, 20, 52, 6, 1, 3
2021/5/30, 53, 20, 59, 4, 1, 3
2021/5/31, 49, 11, 50, 6, 1, 3
2021/6/1, 29, 10, 63, 6, 1, 3
2021/6/2, 30, 10, 43, 3, , 3
2021/6/3, 25, 14, 45, 5, 1, 2
2021/6/4, 35, 9, 37, 2, , 2
2021/6/5, 13, 9, 53, 6, 1, 3
2021/6/6, 23, 17, 48, 6, , 3
2021/6/7, 39, 17, 52, 12, 3, 4
2021/6/8, 44, 25, 104, 13, 1, 5
2021/6/9, 67, 23, 80, 8, 1, 3
2021/6/10, 64, 24, 83, 9, 1, 3
2021/6/11, 63, 18, 41, 4, 1, 2
2021/6/12, 45, 12, 36, 3, 1, 2
2021/6/13, 31, 15, 38, 3, 1, 2
2021/6/14, 43, 15, 32, 8, 1, 3
2021/6/15, 36, 16, 71, 8, 1, 3
2021/6/16, 41, 11, 28, 8, 1, 3
2021/6/17, 29, 10, 30, 5, , 2
2021/6/18, 25, 13, 44, 6, 1, 2
2021/6/19, 35, 9, 31, 3, , 2
2021/6/20, 18, 6, 36, 2, , 3
2021/6/21, 14, 13, 54, 6, 1, 3
2021/6/22, 36, 11, 47, 8, 1, 2
2021/6/23, 31, 12, 32, 9, 1, 3
2021/6/24, 28, 13, 45, 10, 1, 2
2021/6/25, 33, 11, 41, 8, 1, 3
2021/6/26, 27, 13, 69, 7, 1, 3
2021/6/27, 33, 10, 48, 4, 1, 3
2021/6/28, 26, 10, 44, 7, 1, 2
2021/6/29, 26, 7, 43, 4, 1, 2
2021/6/30, 17, 13, 42, 10, 1, 3
2021/7/1, 28, 11, 33, 12, 1, 3
2021/1/5, 39, 12, 13, 23, 2, 4
2021/1/6, 42, 12, 21, 17, 1, 4
2021/1/7, 42, 11, 30, 15, 1, 4
2021/1/8, 35, 7, 19, 18, 1, 4
2021/1/9, 28, 5, 29, 13, , 4
2021/1/10, 23, 8, 28, 16, 1, 4
2021/1/11, 33, 9, 22, 18, 1, 5
2021/1/12, 32, 16, 15, 21, 1, 5
2021/1/13, 56, 13, 21, 25, 1, 6
2021/1/14, 45, 11, 24, 24, 1, 4
2021/1/15, 38, 22, 18, 18, 1, 4
2021/1/16, 53, 21, 31, 13, 1, 4
2021/1/17, 53, 9, 28, 5, , 4
2021/1/18, 31, 15, 16, 22, 1, 6
2021/1/19, 53, 8, 28, 10, , 4
2021/1/20, 28, 7, 29, 15, 1, 9
2021/1/21, 27, 23, 24, 31, 1, 6
2021/1/22, 65, 30, 23, 39, 1, 7
2021/1/23, 80, 25, 27, 15, , 4
2021/1/24, 72, 7, 25, 4, , 3
2021/1/25, 26, 9, 24, 19, , 5
2021/1/26, 33, 15, 16, 26, 1, 5
2021/1/27, 49, 15, 31, 14, 1, 3
2021/1/28, 46, 14, 25, 17, , 4
2021/1/29, 47, 13, 31, 13, 1, 4
2021/1/30, 42, 5, 30, 10, 1, 4
2021/1/31, 27, 8, 31, 12, 1, 4
2021/2/1, 31, 16, 17, 24, 1, 5
2021/2/2, 52, 12, 28, 18, 1, 4
2021/2/3, 41, 6, 30, 15, 1, 4
2021/2/4, 25, 8, 34, 13, 1, 4
2021/2/5, 27, 7, 27, 16, 1, 4
2021/2/6, 27, 20, 29, 28, 1, 6
2021/2/7, 61, 12, 45, 9, 1, 4
2021/2/8, 42, 5, 29, 7, , 3
2021/2/9, 21, 4, 28, 7, , 3
2021/2/10, 16, 9, 29, 17, , 4
2021/2/11, 33, 11, 39, 10, , 4
2021/2/12, 39, 16, 21, 22, 1, 5
2021/2/13, 54, 17, 35, 16, 1, 4
2021/2/14, 53, 19, 38, 10, 1, 4
2021/2/15, 52, 9, 23, 16, 1, 2
2021/2/16, 31, 5, 34, 8, , 
2021/2/17, 23, 7, 33, 7, 1, 3
2021/2/18, 28, 3, 29, 8, 1, 3
2021/2/19, 18, 5, 31, 13, 1, 5
2021/2/20, 21, 14, 42, 14, 1, 4
2021/2/21, 37, 25, 47, 15, 2, 5
2021/2/22, 68, 24, 48, 15, 2, 5
2021/2/23, 63, 9, 37, 8, 1, 3
2021/2/24, 30, 5, 33, 5, 1, 3
2021/2/25, 16, 9, 30, 10, 1, 3
2021/2/26, 28, 11, 33, 13, 1, 3
2021/2/27, 37, 8, 36, 3, , 3
2021/2/28, 27, 9, 36, 8, , 3
2021/3/1, 29, 14, 35, 12, , 3
2021/3/2, 33, 10, 35, 3, , 2
2021/3/3, 15, 5, 35, 5, 1, 
2021/3/4, 19, 11, 32, 15, 1, 3
2021/3/5, 36, 18, 28, 20, 1, 4
2021/3/6, 57, 16, 35, 9, , 3
2021/3/7, 47, 9, 35, 4, , 3
2021/3/8, 28, 13, 26, 14, , 4
2021/3/9, 46, 10, 29, 13, 1, 3
2021/3/10, 29, 15, 40, 10, 1, 4
2021/3/11, 44, 12, 36, 13, 1, 4
2021/3/12, 34, 21, 33, 19, 1, 4
2021/3/13, 59, 7, 27, 9, , 3
2021/3/14, 24, 4, 40, 5, , 3
2021/3/15, 20, 8, 40, 5, , 3
2021/3/16, 29, 16, 46, 16, 1, 3
2021/3/17, 52, 13, 37, 5, , 2
2021/3/18, 36, 18, 41, 12, 1, 3
2021/3/19, 40, 16, 40, 9, 1, 3
2021/3/20, 43, 15, 38, 8, 1, 3
2021/3/21, 39, 16, 31, 5, , 3
2021/3/22, 36, 7, 34, 4, , 
2021/3/23, 24, 11, 40, 7, 1, 
2021/3/24, 38, 14, 49, 9, , 
2021/3/25, 45, 13, 37, 9, , 4
2021/3/26, 37, 17, 50, 8, 1, 3
2021/3/27, 52, 19, 53, 5, 1, 3
2021/3/28, 53, 20, 48, 2, , 3
2021/3/29, 40, 14, 41, 12, 1, 4
2021/3/30, 9, 45, 53, 12, , 4
2021/3/31, 1, 52, 57, 6, , 3
2021/4/1, 1, 40, 46, 9, 1, 3
2020/10/2, 39, 17, 51, 12, 1, 4
2020/10/3, 44, 17, 54, 10, 1, 4
2020/10/4, 47, 22, 41, 7, 1, 4
2020/10/5, 56, 28, 29, 14, 1, 5
2020/10/6, 61, 10, 30, 6, 1, 3
2020/10/7, 23, 12, 29, 12, , 4
2020/10/8, 31, 6, 28, 8, , 3
2020/10/9, 11, 5, 24, 7, , 3
2020/10/10, 10, 3, 28, 4, , 3
2020/10/11, 6, 4, 28, 3, , 3
2020/10/12, 8, 5, 26, 11, 1, 4
2020/10/13, 12, 11, 26, 11, 1, 4
2020/10/14, 24, 13, 33, 11, 1, 3
2020/10/15, 32, 11, 20, 11, 1, 3
2020/10/16, 27, 8, 30, 10, , 3
2020/10/17, 25, 10, 23, 9, , 3
2020/10/18, 28, 9, 29, 8, , 4
2020/10/19, 31, 10, 13, 14, , 4
2020/10/20, 25, 11, 32, 14, , 4
2020/10/21, 29, 13, 33, 14, 1, 4
2020/10/22, 33, 16, 26, 14, 1, 4
2020/10/23, 42, 13, 30, 12, , 4
2020/10/24, 28, 6, 32, 6, 1, 3
2020/10/25, 19, 6, 37, 5, 1, 3
2020/10/26, 22, 11, 36, 12, 1, 
2020/10/27, 31, 11, 31, 12, 1, 
2020/10/28, 30, 15, 26, 18, 1, 5
2020/10/29, 42, 14, 35, 10, 1, 4
2020/10/30, 39, 7, 28, 4, 1, 2
2020/10/31, 19, 7, 29, 8, 1, 4
2020/11/1, 25, 16, 29, 12, 1, 4
2020/11/2, 44, 28, 19, 22, 1, 5
2020/11/3, 67, 21, 22, 12, , 4
2020/11/4, 52, 5, 26, 9, 1, 4
2020/11/5, 20, 9, 27, 20, 1, 4
2020/11/6, 29, 15, 12, 23, 1, 5
2020/11/7, 45, 25, 19, 22, 1, 6
2020/11/8, 65, 19, 36, 9, 1, 4
2020/11/9, 52, 6, 26, 9, 1, 3
2020/11/10, 21, 5, 23, 13, 3, 4
2020/11/11, 18, 5, 27, 9, 1, 3
2020/11/12, 16, 10, 20, 20, , 4
2020/11/13, 30, 14, 24, 21, 1, 5
2020/11/14, 39, 13, 30, 14, 1, 4
2020/11/15, 38, 16, 35, 12, 1, 4
2020/11/16, 48, 21, 28, 22, 1, 6
2020/11/17, 56, 21, 35, 17, 2, 4
2020/11/18, 58, 34, 31, 22, 1, 5
2020/11/19, 69, 29, 34, 16, 1, 5
2020/11/20, 59, 13, 29, 4, , 5
2020/11/21, 27, 4, 27, 3, 1, 3
2020/11/22, 16, 8, 29, 6, 1, 3
2020/11/23, 21, 7, 29, 6, , 3
2020/11/24, 26, 6, 25, 10, , 3
2020/11/25, 20, 12, 19, 12, , 3
2020/11/26, 40, 18, 20, 22, 1, 5
2020/11/27, 51, 11, 17, 12, 1, 3
2020/11/28, 36, 7, 25, 6, 1, 3
2020/11/29, 24, 7, 21, 11, 1, 4
2020/11/30, 28, 13, 4, 17, 1, 6
2020/12/1, 44, 11, , , 1, 4
2020/12/2, 30, , 15, 15, , 4
2020/12/4, 78, 10, 25, 12, 9, 4
2020/12/5, 32, 12, 14, 16, 5, 4
2020/12/6, 42, 16, 22, 17, 1, 6
2020/12/7, 49, 16, 20, 25, 3, 6
2020/12/8, 50, 10, 26, 16, 3, 5
2020/12/9, 28, 7, 21, 19, , 5
2020/12/10, 27, 18, 20, 22, 1, 6
2020/12/11, 61, 23, 11, 29, 2, 6
2020/12/12, 65, 26, 23, 19, 1, 5
2020/12/13, 76, 11, 27, 12, , 5
2020/12/14, 37, 7, 24, 12, , 4
2020/12/15, 25, 4, 22, 10, , 4
2020/12/16, 17, 5, 21, 15, , 4
2020/12/17, 21, 6, 22, 16, , 4
2020/12/18, 22, 10, 15, 25, 1, 5
2020/12/19, 37, 5, 24, 12, 1, 4
2020/12/20, 26, 6, 28, 8, 1, 4
2020/12/21, 25, 7, 23, 21, 1, 
2020/12/22, 31, 14, 16, 30, 1, 
2020/12/23, 51, 15, 20, 32, 2, 
2020/12/24, 49, 23, 3, 41, 1, 
2020/12/25, 71, 15, 26, 21, 1, 
2020/12/26, 45, 9, 21, 21, 1, 
2020/12/27, 32, 10, 24, 17, 1, 
2020/12/28, 38, 16, 20, 20, 1, 
2020/12/29, 53, 22, 16, 27, 1, 
2020/12/30, 66, 22, 27, 16, 1, 
2020/12/31, 62, 3, 28, 1, , 
2021/1/1, 10, , , , , 
2020/7/2, 20, 13, 49, 4, , 1
2020/7/3, 36, 16, 40, 12, 1, 3
2020/7/4, 38, 8, 18, 5, , 2
2020/7/5, 15, 17, 42, 4, , 3
2020/7/6, 33, 8, 13, 2, , 2
2020/7/7, 13, 16, 9, 1, , 1
2020/7/8, 22, 14, 34, 3, , 2
2020/7/9, 19, 8, 18, 4, , 2
2020/7/10, 11, 14, 12, 6, 1, 2
2020/7/11, 24, 17, 15, 1, , 
2020/7/12, 28, 12, 36, 2, , 2
2020/7/13, 23, 10, 33, 6, 1, 2
2020/7/14, 24, 9, 23, 9, , 3
2020/7/15, 19, 7, 16, 9, , 3
2020/7/16, 13, 8, 29, 9, 1, 2
2020/7/17, 24, 10, 12, 11, 1, 3
2020/7/18, 25, 8, 11, 11, , 3
2020/7/19, 16, 16, 41, 6, , 3
2020/7/20, 38, 23, 90, 10, 1, 3
2020/7/21, 48, 25, 39, 11, 1, 4
2020/7/22, 47, 24, 40, 8, , 2
2020/7/23, 43, 9, 23, 7, , 3
2020/7/24, 17, 26, 58, 11, 2, 3
2020/7/25, 51, 16, 14, 8, , 2
2020/7/26, 27, 6, 16, 3, , 2
2020/7/27, 10, 9, 15, 7, 1, 2
2020/7/28, 17, 20, 20, 15, 1, 3
2020/7/29, 34, 8, 20, 8, , 3
2020/7/30, 14, 13, 33, 10, 1, 4
2020/7/31, 28, 23, 56, 13, 1, 4
2020/8/1, 45, 11, 43, 3, 1, 4
2020/8/2, 28, 11, 39, 3, 2, 2
2020/8/3, 27, 19, 80, 8, 2, 3
2020/8/4, 43, 18, 48, 3, 1, 2
2020/8/5, 39, 25, 52, 3, , 2
2020/8/6, 51, 37, 33, 3, 1, 
2020/8/7, 70, 33, 42, 5, 1, 2
2020/8/8, 71, 42, 46, 8, 2, 3
2020/8/9, 83, 32, 35, 5, 1, 2
2020/8/10, 63, 37, 56, 4, 1, 3
2020/8/11, 69, 17, 27, 4, , 2
2020/8/12, 36, 24, 54, 8, 1, 3
2020/8/13, 47, 20, 60, 7, 1, 3
2020/8/14, 45, 25, 71, 4, 1, 3
2020/8/15, 55, 37, 82, 3, 1, 3
2020/8/16, 71, 32, 47, 3, 1, 3
2020/8/17, 64, 31, 54, 5, 2, 3
2020/8/18, 62, 22, 50, 7, 1, 2
2020/8/19, 54, 17, 79, 6, 2, 3
2020/8/20, 45, 18, 53, 4, 1, 2
2020/8/21, 43, 20, 66, 5, 1, 3
2020/8/22, 47, 26, 73, 5, 1, 3
2020/8/23, 61, 15, 29, 5, 5, 3
2020/8/24, 39, 13, 34, 6, 1, 2
2020/8/25, 32, 15, 69, 8, 1, 3
2020/8/26, 37, 18, 68, 12, 1, 3
2020/8/27, 42, 11, 22, 7, 1, 2
2020/8/28, 23, 16, 14, 5, 1, 2
2020/8/29, 28, 18, 27, 3, 1, 2
2020/8/30, 37, 10, 28, 2, , 2
2020/8/31, 21, 14, 38, 7, 1, 3
2020/9/1, 29, 8, 25, 9, , 3
2020/9/2, 19, 13, 28, 10, , 3
2020/9/3, 22, 13, 14, 6, , 2
2020/9/4, 16, 11, 34, 8, , 2
2020/9/5, 22, 13, 37, 6, , 2
2020/9/6, 28, 8, 24, 4, , 3
2020/9/7, 14, 12, 14, 4, , 3
2020/9/8, 11, , , , , 
2020/9/14, 17, 10, 30, 9, 1, 3
2020/9/15, 23, 11, 36, 10, 1, 3
2020/9/16, 23, 15, 34, 11, 1, 3
2020/9/17, 31, 19, 37, 12, , 4
2020/9/18, 35, 18, 14, 6, 1, 3
2020/9/19, 33, 9, 34, 6, 1, 3
2020/9/20, 18, 13, 26, 5, 1, 4
2020/9/21, 28, 17, 40, 7, , 4
