date, pm25, pm10, o3, no2, so2, co
2019/12/14, 66, 17, 33, 4, , 3
2019/12/15, 63, 26, 11, 12, , 5
2019/12/16, 96, 27, 11, 11, , 5
2019/12/17, 82, 20, 30, 5, , 3
2019/12/18, 59, 13, 25, 6, , 2
2019/12/19, 51, 7, 29, 6, , 3
2019/12/20, 43, 20, 13, 8, , 4
2019/12/21, 80, 8, 26, 3, , 2
2019/12/22, 33, 11, 25, 7, , 4
2019/12/23, 57, 21, 23, 7, , 5
2019/12/24, 80, 25, 5, 10, , 7
2019/12/25, 90, 18, 18, 10, , 4
2019/12/26, 72, 9, 29, 4, , 3
2019/12/27, 31, 11, 27, 6, , 4
2019/12/28, 59, 28, 14, 6, , 4
2019/12/29, 99, , , , , 
2019/7/1, 42, 17, 40, 2, , 4
2019/7/2, 39, 9, 25, 3, , 2
2019/7/3, 40, 14, 38, 3, , 4
2019/7/4, 46, 28, 37, 3, , 4
2019/7/5, 79, 25, 47, 2, , 3
2019/7/6, 69, 35, 49, 2, , 3
2019/7/7, 82, 30, 37, 2, , 2
2019/7/8, 84, 16, 30, 2, , 3
2019/7/9, 46, 8, 24, 3, , 2
2019/7/10, 32, 10, 33, 1, , 1
2019/7/11, 23, 10, 42, 2, , 2
2019/7/12, 25, 12, 26, 2, 2, 2
2019/7/13, 40, 9, 22, 2, , 2
2019/7/14, 31, 10, 39, 2, 6, 2
2019/7/15, 42, 26, 44, 2, 4, 4
2019/7/16, 73, 37, 31, 4, 3, 2
2019/7/17, 84, 18, 14, 2, 2, 1
2019/7/18, 50, 8, 10, 2, , 2
2019/7/19, 23, 8, 12, 2, , 1
2019/7/20, 21, 7, 18, 1, , 1
2019/7/21, 21, 11, 14, 2, 1, 1
2019/7/22, 28, 12, 12, 2, 1, 1
2019/7/23, 32, 10, 14, 2, 1, 1
2019/7/24, 28, 7, 16, 3, 2, 1
2019/7/25, 32, 9, 17, 3, 1, 
2019/7/26, 33, 12, 18, 2, , 
2019/7/27, 33, 9, 16, 2, 3, 
2019/7/28, 36, 15, 14, 3, 3, 
2019/7/29, 45, 12, 16, 3, 2, 
2019/7/30, 40, 13, 21, 4, 3, 
2019/7/31, 48, 27, 23, 4, 7, 3
2019/8/1, 67, 33, 28, 2, 8, 1
2019/8/2, 82, 21, 25, 2, 8, 2
2019/8/3, 66, 14, 29, 2, 3, 2
2019/8/4, 61, 15, 29, 2, 9, 3
2019/8/5, 57, 8, 20, 2, 4, 1
2019/8/6, 34, 15, 10, 3, 1, 2
2019/8/7, 50, 8, 9, 2, 2, 2
2019/8/8, 36, 16, 18, 2, 4, 1
2019/8/9, 59, 34, 12, 2, 4, 1
2019/8/10, 95, 12, 11, 1, 4, 1
2019/8/11, 41, 10, 9, 1, 4, 2
2019/8/12, 52, 8, 23, 1, 3, 1
2019/8/13, 44, 9, 19, 1, 1, 1
2019/8/14, 29, 11, 24, 1, , 2
2019/8/15, 30, 16, 38, 2, , 2
2019/8/16, 41, 22, 48, 2, , 
2019/8/17, 56, 22, 30, 3, , 4
2019/8/18, 70, 31, 21, 3, , 4
2019/8/19, 76, 15, 21, 3, , 2
2019/8/20, 37, 12, 12, 3, 2, 1
2019/8/21, 46, 11, 9, 2, 2, 
2019/8/22, 41, 13, 37, 2, 1, 2
2019/8/23, 39, 19, 40, 2, 1, 4
2019/8/24, 53, 11, 35, 1, 1, 4
2019/8/25, 40, 9, 23, 3, 2, 4
2019/8/26, 32, 8, 6, 3, , 3
2019/8/27, 26, 10, 14, 2, , 1
2019/8/28, 23, 9, 8, 2, , 
2019/8/29, 18, 9, 38, 2, 1, 3
2019/8/30, 34, 14, 37, 2, 1, 3
2019/8/31, 48, 9, 18, 1, 1, 3
2019/9/1, 37, 13, 7, 3, 3, 4
2019/9/2, 43, 10, 16, 2, 1, 2
2019/9/3, 35, 9, 18, 2, 2, 1
2019/9/4, 36, 11, 11, 2, 1, 2
2019/9/5, 43, 6, 11, 1, , 1
2019/9/6, 33, 9, 16, 2, , 3
2019/9/7, 29, 10, 18, 2, , 2
2019/9/8, 37, 11, 20, 2, , 2
2019/9/9, 37, 19, 22, 4, , 1
2019/9/10, 44, 18, 19, 4, , 1
2019/9/11, 51, 14, 26, 3, , 2
2019/9/12, 45, 16, 31, 3, , 2
2019/9/13, 55, 13, 29, 2, , 2
2019/9/14, 58, 11, 33, 1, 7, 2
2019/9/15, 50, 10, 42, 2, 3, 
2019/9/16, 42, 7, 36, 2, 19, 
2019/9/17, 38, 10, 40, 3, 2, 1
2019/9/18, 43, 9, 35, 3, 6, 2
2019/9/19, 42, 9, 29, 4, 4, 2
2019/9/20, 37, 7, 29, 3, 8, 2
2019/9/21, 37, 6, 26, 3, 2, 2
2019/9/22, 22, 6, 33, 2, 1, 1
2019/9/23, 21, 5, 38, 3, 1, 1
2019/9/24, 28, 13, 40, 5, 5, 2
2019/9/25, 49, 22, 28, 7, 2, 3
2019/9/26, 78, 12, 23, 6, 1, 2
2019/9/27, 57, 10, 21, 5, 1, 2
2019/9/28, 37, 20, 19, 5, 1, 2
2019/9/29, 53, 24, 21, 5, 1, 2
2019/9/30, 62, 14, 8, 6, 2, 3
2019/4/1, 47, 12, 53, 3, 2, 2
2019/4/2, 58, 13, 53, 3, 2, 3
2019/4/3, 57, 9, 52, 3, , 2
2019/4/4, 58, 12, 53, 2, , 2
2019/4/5, 63, 19, 59, 3, , 3
2019/4/6, 70, 27, 80, 1, , 3
2019/4/7, 84, 16, 64, 2, , 4
2019/4/8, 61, 15, 58, 2, , 4
2019/4/9, 60, 7, 41, 1, , 3
2019/4/10, 29, 6, 38, 2, 6, 
2019/4/11, 28, 9, 46, 2, , 7
2019/4/12, 41, 12, 46, 2, 8, 3
2019/4/13, 61, 16, 39, 2, 1, 3
2019/4/14, 59, 10, 53, 2, 2, 3
2019/4/15, 50, 17, 48, 3, 20, 3
2019/4/16, 74, 17, 50, 3, 16, 3
2019/4/17, 73, 13, 48, 2, 4, 2
2019/4/18, 56, 16, 60, 3, , 6
2019/4/19, 59, 19, 59, 2, , 2
2019/4/20, 63, 17, 49, 2, , 3
2019/4/21, 58, 26, 59, 3, , 3
2019/4/22, 86, 31, 32, 4, , 3
2019/4/23, 87, 11, 29, 3, , 2
2019/4/24, 32, 18, 45, 2, , 4
2019/4/25, 52, 14, 45, 2, , 2
2019/4/26, 47, 6, 42, 1, , 
2019/4/27, 34, 14, 40, 2, , 4
2019/4/28, 61, 13, 28, 2, , 2
2019/4/29, 44, 6, 24, 3, , 3
2019/4/30, 20, 9, 32, 2, , 2
2019/5/1, 29, 26, 60, 2, , 3
2019/5/2, 71, 26, 67, 2, , 3
2019/5/3, 74, 15, 64, 2, , 5
2019/5/4, 66, 14, 58, 2, , 2
2019/5/5, 65, 22, 49, 1, , 3
2019/5/6, 77, 14, 48, 2, , 2
2019/5/7, 55, 12, 53, 3, , 4
2019/5/8, 69, 20, 41, 3, , 3
2019/5/9, 67, 16, 51, 3, , 4
2019/5/10, 59, 19, 51, 2, , 3
2019/5/11, 69, 23, 57, 2, 8, 3
2019/5/12, 78, 26, 63, 3, 3, 4
2019/5/13, 83, 19, 41, 3, 5, 2
2019/5/14, 58, 10, 47, 3, 4, 3
2019/5/15, 40, 17, 46, 2, 11, 2
2019/5/16, 64, 11, 42, 2, 3, 1
2019/5/17, 45, 8, 39, 1, 4, 1
2019/5/18, 22, 5, 35, , , 1
2019/5/19, 15, 9, 31, 2, , 2
2019/5/20, 39, 8, 45, 2, , 3
2019/5/21, 37, 13, 75, 3, , 2
2019/5/22, 55, 19, 101, 3, , 2
2019/5/23, 70, 23, 96, 2, , 2
2019/5/24, 73, 26, 87, 3, , 3
2019/5/25, 83, 30, 69, 2, , 3
2019/5/26, 94, 25, 49, 2, , 2
2019/5/27, 76, 16, 43, 1, , 2
2019/5/28, 46, 13, 59, 2, , 3
2019/5/29, 43, 13, 66, 3, , 3
2019/5/30, 56, 16, 55, 4, , 4
2019/5/31, 68, 16, 49, 3, , 3
2019/6/1, 61, 26, 30, 2, , 4
2019/6/2, 85, 14, 40, 2, , 3
2019/6/3, 44, 10, 30, 3, , 2
2019/6/4, 47, 19, 50, 2, 2, 2
2019/6/5, 54, 30, 41, 2, 3, 2
2019/6/6, 84, 16, 45, 1, 3, 2
2019/6/7, 42, 13, 47, 1, , 2
2019/6/8, 40, 13, 48, 2, 2, 4
2019/6/9, 56, 12, 43, 2, , 3
2019/6/10, 47, 9, 42, 2, , 1
2019/6/11, 41, 12, 40, 2, , 2
2019/6/12, 38, 18, 49, 3, , 2
2019/6/13, 63, 13, 41, 2, , 2
2019/6/14, 48, 11, 42, 2, , 
2019/6/15, 22, 15, 51, 2, , 
2019/6/16, 45, 10, 54, 3, , 2
2019/6/17, 40, 17, 35, 5, , 2
2019/6/18, 61, 21, 58, 3, , 3
2019/6/19, 71, 27, 63, 4, , 2
2019/6/20, 82, 35, 50, 3, , 3
2019/6/21, 103, 32, 53, 2, , 3
2019/6/22, 94, 14, 44, 1, , 
2019/6/23, 44, 10, 50, 2, , 2
2019/6/24, 39, 18, 64, 3, , 3
2019/6/25, 65, 15, 31, 3, , 
2019/6/26, 48, 7, 16, 2, , 1
2019/6/27, 22, 6, 25, 2, , 1
2019/6/28, 28, 13, 23, 2, , 1
2019/6/29, 33, 7, 36, 1, , 2
2019/6/30, 17, 16, 41, 2, , 2
2019/1/1, 50, 8, 31, 1, 1, 2
2019/1/2, 46, 8, 32, 3, 1, 3
2019/1/3, 46, 10, 27, 5, 5, 4
2019/1/4, 56, 17, 34, 4, , 3
2019/1/5, 66, 20, 34, 3, , 5
2019/1/6, 76, 14, 30, 6, , 3
2019/1/7, 61, 22, 22, 8, 1, 3
2019/1/8, 76, 11, 29, 3, , 2
2019/1/9, 40, 14, 15, 7, 2, 4
2019/1/10, 51, 13, 22, 6, 1, 4
2019/1/11, 59, 14, 22, 3, 1, 3
2019/1/12, 52, 16, 24, 3, , 3
2019/1/13, 63, 10, 32, 3, , 3
2019/1/14, 49, 31, 30, 6, , 5
2019/1/15, 90, 17, 32, 3, , 3
2019/1/16, 56, 8, 29, 5, , 3
2019/1/17, 46, 14, 31, 6, , 4
2019/1/18, 65, 23, 32, 6, , 4
2019/1/19, 77, 15, 36, 3, , 3
2019/1/20, 66, 13, 30, 4, , 3
2019/1/21, 50, 11, 33, 5, , 3
2019/1/22, 61, 22, 39, 5, , 3
2019/1/23, 78, 18, 33, 6, , 5
2019/1/24, 72, 19, 39, 5, , 3
2019/1/25, 73, 10, 31, 2, , 2
2019/1/26, 49, 14, 33, 2, , 3
2019/1/27, 51, 12, 29, 5, , 2
2019/1/28, 61, 20, 34, 5, , 4
2019/1/29, 73, 18, 32, 6, , 3
2019/1/30, 71, 16, 28, 6, , 3
2019/1/31, 57, 8, 30, 2, , 4
2019/2/1, 42, 13, 36, 3, , 2
2019/2/2, 58, 21, 33, 3, , 3
2019/2/3, 59, 14, 38, 2, , 4
2019/2/4, 51, 21, 24, 5, 3, 6
2019/2/7, 66, 20, 27, 3, 1, 3
2019/2/8, 71, 10, 30, 3, , 3
2019/2/9, 49, 11, 31, 2, 13, 3
2019/2/10, 53, 11, 30, 2, 1, 2
2019/2/11, 44, 16, 35, 4, , 3
2019/2/12, 58, 20, 41, 3, , 3
2019/2/13, 76, 19, 34, 4, , 3
2019/2/14, 77, 18, 8, 8, , 5
2019/2/15, 58, 21, 35, 4, , 4
2019/2/16, 74, 23, 39, 2, , 5
2019/2/17, 83, 20, 36, 5, , 4
2019/2/18, 84, 21, 28, 5, , 3
2019/2/19, 63, 10, 35, 2, , 2
2019/2/20, 38, 17, 39, 3, , 3
2019/2/21, 63, 23, 20, 6, , 5
2019/2/22, 78, 16, 40, 2, , 2
2019/2/23, 63, 13, 36, 2, , 3
2019/2/24, 62, 18, 41, 4, , 3
2019/2/25, 65, 23, 53, 5, , 4
2019/2/26, 76, 30, 26, 7, 3, 3
2019/2/27, 93, 7, 39, 2, 2, 
2019/2/28, 36, 25, 46, 4, 1, 3
2019/3/1, 88, 33, 35, 4, 6, 4
2019/3/2, 97, 9, 23, 1, 1, 3
2019/3/3, 41, 8, 39, 1, 1, 2
2019/3/4, 38, 18, 41, 4, 14, 3
2019/3/5, 67, 16, 24, 4, 3, 3
2019/3/6, 60, 15, 35, 3, 1, 3
2019/3/7, 54, 15, 36, 3, 1, 3
2019/3/8, 63, 14, 40, 3, 3, 4
2019/3/9, 59, 11, 24, 2, , 2
2019/3/10, 33, 10, 45, 1, , 2
2019/3/11, 38, 15, 45, 2, 1, 3
2019/3/12, 56, 11, 38, 2, , 3
2019/3/13, 46, 10, 38, 3, 1, 5
2019/3/14, 55, 12, 44, 4, 7, 4
2019/3/15, 52, 9, 43, 2, , 2
2019/3/16, 46, 13, 45, 2, 1, 4
2019/3/17, 55, 10, 42, 5, 5, 3
2019/3/18, 55, 10, 43, 3, 2, 2
2019/3/19, 51, 13, 41, 3, 5, 2
2019/3/20, 62, 14, 42, 2, 1, 2
2019/3/21, 52, 24, 42, 2, , 3
2019/3/22, 82, 39, 43, 2, , 3
2019/3/23, 82, 32, 42, 1, , 2
2019/3/24, 50, 10, 34, 4, , 2
2019/3/25, 48, 20, 67, 3, 1, 2
2019/3/26, 67, 30, 64, 3, 1, 4
2019/3/27, 77, 20, 53, 2, 1, 3
2019/3/28, 66, 20, 50, 2, 3, 2
2019/3/29, 72, 21, 55, 2, 3, 4
2019/3/30, 75, 13, 44, 1, , 4
2019/3/31, 54, 8, 45, 2, , 2
2018/10/1, 63, 13, 40, 4, , 2
2018/10/2, 68, 15, 43, 3, 3, 4
2018/10/3, 65, 16, 31, 4, 1, 3
2018/10/4, 74, 5, 15, 2, , 2
2018/10/5, 46, 9, 32, , 1, 1
2018/10/6, 33, 9, 34, 2, , 4
2018/10/7, 36, 13, 42, 2, 14, 
2018/10/8, 55, 20, 38, 4, 2, 4
2018/10/9, 70, 20, 41, 4, , 4
2018/10/10, 68, 13, 24, 4, , 2
2018/10/11, 47, 11, 34, 4, , 2
2018/10/12, 68, 11, 34, 4, 12, 2
2018/10/13, 67, 10, 35, 3, 14, 1
2018/10/14, 91, 10, 46, 5, 3, 2
2018/10/15, 51, 14, 45, 6, 3, 1
2018/10/16, 77, 14, 45, 5, 2, 2
2018/10/17, 67, 20, 51, 5, 1, 5
2018/10/18, 71, 14, 34, 5, , 3
2018/10/19, 63, 7, 36, 2, 2, 1
2018/10/20, 63, 18, 36, 4, 5, 2
2018/10/21, 101, 19, 37, 6, 2, 3
2018/10/22, 76, 15, 21, 5, 2, 2
2018/10/23, 61, 14, 44, 4, , 2
2018/10/24, 49, 20, 38, 6, , 3
2018/10/25, 68, 25, 24, 8, , 3
2018/10/26, 95, 13, 32, 3, , 2
2018/10/27, 62, 10, 33, 3, , 1
2018/10/28, 57, 13, 43, 5, 1, 2
2018/10/29, 63, 16, 36, 5, , 2
2018/10/30, 71, 12, 28, 6, 1, 3
2018/10/31, 54, 14, 37, 5, 2, 2
2018/11/1, 74, 15, 35, 6, 13, 2
2018/11/2, 76, 14, 37, 5, 10, 2
2018/11/3, 92, 19, 40, 4, 2, 3
2018/11/4, 72, 26, 41, 6, 2, 3
2018/11/5, 88, 16, 35, 6, 4, 2
2018/11/6, 74, 17, 37, 7, 3, 3
2018/11/7, 79, 24, 34, 7, 3, 3
2018/11/8, 94, 9, 32, 3, , 3
2018/11/9, 40, 15, 41, 3, , 3
2018/11/10, 91, 23, 43, 3, 6, 3
2018/11/11, 74, 16, 14, 5, 1, 3
2018/11/12, 70, 10, 34, 3, 2, 2
2018/11/13, 51, 7, 30, 4, , 2
2018/11/14, 87, 5, 28, 4, , 2
2018/11/15, 82, 16, 11, 6, , 4
2018/11/16, 77, 11, 6, 2, , 3
2018/11/17, 44, , , , , 5
2018/11/19, 62, 15, 32, 5, , 5
2018/11/20, 72, 22, 23, 7, , 4
2018/11/21, 84, 15, 30, 4, , 2
2018/11/22, 61, 10, 32, 4, 2, 2
2018/11/23, 65, 16, 31, 5, 6, 3
2018/11/24, 69, 23, 33, 4, 1, 4
2018/11/25, 84, 25, 18, 7, 2, 5
2018/11/26, 88, 15, 15, 6, 2, 3
2018/11/27, 62, 13, 13, 5, 2, 3
2018/11/29, 66, 18, 34, 6, , 4
2018/11/30, 79, 32, 40, 6, , 4
2018/12/1, 103, 37, 24, 5, , 5
2018/12/2, 104, 16, 12, 7, , 3
2018/12/3, 57, 12, 25, 6, , 2
2018/12/4, 48, 18, 30, 4, , 3
2018/12/5, 55, 19, 11, 7, , 3
2018/12/6, 72, 9, 26, 3, 1, 3
2018/12/7, 43, 7, 28, 2, , 1
2018/12/8, 32, 6, 26, 2, , 2
2018/12/9, 40, 8, 17, 5, 7, 3
2018/12/10, 50, 9, 8, 5, , 3
2018/12/11, 38, 9, 30, 3, , 4
2018/12/12, 42, 18, 26, 6, , 4
2018/12/13, 65, 11, 32, 4, , 4
2018/12/14, 56, 18, 25, 5, , 4
2018/12/15, 66, 18, 11, 4, , 3
2018/12/16, 64, 18, 33, 4, , 4
2018/12/17, 54, 19, 28, 5, , 3
2018/12/18, 66, 18, 30, 5, , 3
2018/12/19, 66, 23, 12, 8, , 4
2018/12/20, 80, 14, 14, 6, 2, 3
2018/12/21, 53, 19, 30, 6, 2, 3
2018/12/22, 66, 16, 24, 3, , 3
2018/12/23, 61, 10, 31, 3, , 3
2018/12/24, 47, 11, 26, 5, 2, 4
2018/12/25, 55, 12, 23, 5, 1, 3
2018/12/26, 52, 15, 32, 4, , 2
2018/12/27, 54, 6, 29, 3, , 2
2018/12/28, 33, 7, 31, 4, , 3
2018/12/29, 43, 9, 29, 3, 1, 3
2018/12/30, 48, , , , , 
2018/7/1, 72, 6, 12, 1, , 3
2018/7/2, 53, 7, 15, 1, , 1
2018/7/3, 28, 10, 24, 1, 1, 
2018/7/4, 52, 12, 18, 2, , 1
2018/7/5, 28, 8, 14, 1, , 1
2018/7/6, 20, 8, 18, 2, , 
2018/7/7, 43, 11, 14, 1, 1, 1
2018/7/8, 33, 12, 24, 1, 1, 2
2018/7/9, 62, 7, 13, 2, , 1
2018/7/10, 70, 19, 38, 2, , 4
2018/7/11, 80, 30, 42, 2, , 6
2018/7/12, 81, 39, 40, 3, , 2
2018/7/13, 78, 42, 41, 3, 2, 4
2018/7/14, 88, 43, 43, 2, 2, 2
2018/7/15, 77, 52, 34, 2, 4, 
2018/7/16, 92, 59, 48, 2, 4, 2
2018/7/17, 96, 61, 51, 3, 3, 2
2018/7/18, 107, 58, 50, 3, 3, 2
2018/7/19, 116, 25, 22, 3, 1, 2
2018/7/21, 60, 8, 15, 1, 2, 1
2018/7/22, 61, 22, 24, 3, 3, 4
2018/7/23, 66, 27, 35, 3, 2, 
2018/7/24, 69, 30, 41, 3, 1, 
2018/7/25, 69, 40, 46, 4, 1, 
2018/7/26, 77, 44, 49, 3, 2, 7
2018/7/27, 87, 27, 42, 3, , 1
2018/7/28, 76, 13, 24, 1, , 1
2018/7/29, 47, 9, 29, 1, 5, 2
2018/7/30, 48, 8, 22, 1, 2, 1
2018/7/31, 45, 8, 22, 1, 1, 1
2018/8/1, 47, 14, 29, 2, 2, 1
2018/8/2, 76, 20, 34, 4, 2, 2
2018/8/3, 68, 42, 48, 4, 1, 3
2018/8/4, 87, 30, 33, 3, 1, 3
2018/8/5, 79, 26, 41, 5, , 5
2018/8/6, 87, 28, 40, 4, 5, 2
2018/8/7, 77, 13, 46, 4, 4, 2
2018/8/8, 72, 10, 45, 3, 3, 1
2018/8/9, 79, 21, 48, 5, 3, 2
2018/8/10, 74, 20, 24, 2, 2, 3
2018/8/11, 74, 9, 16, 2, , 1
2018/8/12, 77, 6, 14, 2, 1, 2
2018/8/13, 91, 6, 12, 1, , 1
2018/8/14, 99, 16, 20, 3, 2, 1
2018/8/15, 66, 11, 17, 4, 2, 1
2018/8/16, 73, 10, 25, 3, 13, 1
2018/8/17, 51, 15, 42, 4, 3, 4
2018/8/18, 71, 18, 40, 2, 1, 1
2018/8/19, 81, 14, 33, 3, , 1
2018/8/20, 84, 8, 14, 2, , 1
2018/8/21, 74, 6, 10, 1, , 1
2018/8/22, 46, 11, 14, 1, , 1
2018/8/23, 50, 19, 32, 1, , 1
2018/8/24, 64, 11, 19, 2, , 1
2018/8/25, 66, 12, 15, 2, , 1
2018/8/26, 90, 12, 15, 3, , 
2018/8/27, 73, 15, 25, 4, , 1
2018/8/28, 84, 22, 18, 2, , 
2018/8/29, 67, 10, 11, 2, , 
2018/8/30, 46, 8, 10, 3, , 
2018/8/31, 65, 5, 5, 3, , 1
2018/9/1, 22, 4, 26, 1, , 2
2018/9/2, 55, 8, 22, 2, , 3
2018/9/3, 73, 9, 41, 2, , 1
2018/9/4, 63, 12, 43, 4, , 1
2018/9/5, 59, 17, 46, 3, 1, 3
2018/9/6, 75, 17, 37, 2, 2, 2
2018/9/7, 51, 8, 34, 2, , 2
2018/9/8, 28, 4, 27, 1, , 2
2018/9/9, 27, 6, 40, 2, 5, 1
2018/9/10, 45, 10, 35, 3, 3, 2
2018/9/11, 67, 8, 24, 3, , 2
2018/9/12, 47, 9, 20, 2, , 5
2018/9/13, 50, 16, 14, 4, , 1
2018/9/14, 50, 16, 11, 3, , 1
2018/9/15, 50, 12, 31, 2, 1, 
2018/9/16, 68, 12, 35, 3, , 2
2018/9/17, 50, 14, 49, 3, , 4
2018/9/18, 60, 14, 54, 5, , 6
2018/9/19, 61, 12, 15, 5, , 2
2018/9/20, 39, 11, 27, 3, , 2
2018/9/21, 34, 9, 46, 2, , 4
2018/9/22, 41, 13, 29, 2, , 4
2018/9/23, 61, 20, 19, 4, , 3
2018/9/24, 64, 9, 40, 3, , 2
2018/9/25, 57, 9, 27, 3, 1, 2
2018/9/26, 59, 6, 34, 3, , 1
2018/9/27, 79, 8, 32, 2, 2, 2
2018/9/28, 77, 6, 17, 2, 2, 1
2018/9/29, 34, 4, 34, 1, 4, 1
2018/9/30, 37, 11, 41, 3, 1, 2
2018/4/1, 90, 20, 42, 5, , 
2018/4/2, 75, 16, 40, 5, , 
2018/4/3, 64, 20, 36, 4, , 
2018/4/4, 61, 23, 30, 4, , 
2018/4/5, 66, 20, 34, 3, , 
2018/4/6, 61, 19, 41, 2, , 
2018/4/7, 58, 12, 50, 2, , 
2018/4/8, 60, 21, 65, 4, , 
2018/4/9, 72, 22, 56, 3, , 
2018/4/10, 82, 13, 34, 1, , 
2018/4/11, 54, 12, 44, 4, , 
2018/4/12, 57, 7, 54, 4, , 
2018/4/13, 98, 15, 43, 2, , 
2018/4/14, 37, 21, 41, 2, , 
2018/4/15, 45, 39, 42, 3, , 
2018/4/16, 90, 34, 28, 4, , 
2018/4/17, 85, 20, 45, 2, , 
2018/4/18, 65, 20, 51, 4, , 
2018/4/19, 73, 17, 62, 5, , 
2018/4/20, 82, 26, 53, 4, , 
2018/4/21, 78, 29, 46, 2, , 
2018/4/22, 81, 26, 35, 3, , 
2018/4/23, 80, 12, 29, 4, , 
2018/4/24, 36, 9, 41, 2, , 
2018/4/25, 40, 9, 43, 3, , 
2018/4/26, 69, 14, 70, 4, , 
2018/4/27, 66, 20, 75, 4, , 
2018/4/28, 77, 28, 86, 2, , 
2018/4/29, 84, 26, 73, 3, , 
2018/4/30, 91, 26, 48, 3, , 
2018/5/1, 82, 20, 26, 3, , 
2018/5/2, 56, 12, 49, 1, , 
2018/5/3, 48, 13, 57, 2, , 
2018/5/4, 68, 13, 54, 2, , 
2018/5/5, 73, 20, 34, 2, 2, 
2018/5/6, 57, 10, 24, 2, , 
2018/5/7, 29, 4, 32, 3, 3, 
2018/5/8, 21, 9, 41, 2, , 
2018/5/9, 48, 9, 45, 3, , 
2018/5/10, 70, 13, 53, 4, , 
2018/5/11, 86, 17, 47, 3, , 
2018/5/12, 84, 13, 24, 2, , 
2018/5/13, 47, 16, 63, 2, , 
2018/5/14, 57, 25, 72, 3, , 2
2018/5/15, 77, 26, 45, 3, 13, 2
2018/5/16, 90, 26, 20, 3, 2, 
2018/5/17, 71, 25, 17, 2, 2, 
2018/5/18, 66, 6, 34, 1, 19, 2
2018/5/19, 51, 6, 42, 1, 7, 1
2018/5/20, 80, 6, 41, , , 1
2018/5/21, 58, 5, 39, 3, , 1
2018/5/22, 63, 9, 33, 2, , 2
2018/5/23, 29, 11, 59, 3, , 2
2018/5/24, 92, 23, 54, 4, 9, 3
2018/5/25, 82, 17, 45, 3, 5, 1
2018/5/26, 61, 11, 46, 2, 4, 1
2018/5/27, 78, 15, 34, 3, 2, 2
2018/5/28, 54, 8, 33, 2, 4, 2
2018/5/29, 53, 15, 35, 3, 1, 2
2018/5/30, 73, 17, 31, 3, , 2
2018/5/31, 52, 12, 51, 3, , 2
2018/6/1, 69, 16, 67, 3, 9, 2
2018/6/2, 85, 27, 55, 2, 4, 3
2018/6/3, 91, 26, 59, 4, 10, 2
2018/6/4, 87, 24, 24, 5, 2, 2
2018/6/5, 60, 11, 22, 5, , 4
2018/6/6, 36, 12, 34, 3, , 3
2018/6/7, 54, 12, 19, 3, 1, 2
2018/6/8, 50, 15, 40, 2, 2, 2
2018/6/9, 57, 20, 21, 1, 1, 2
2018/6/10, 67, 8, 17, 4, 2, 3
2018/6/11, 31, 6, 45, 1, , 2
2018/6/12, 56, 7, 41, 2, 2, 1
2018/6/13, 77, 18, 32, 5, 2, 3
2018/6/14, 65, 12, 43, 2, 3, 2
2018/6/15, 61, 12, 48, 2, 11, 2
2018/6/16, 70, 11, 40, 2, 4, 1
2018/6/17, 73, 9, 32, 2, 2, 2
2018/6/18, 42, 11, 27, 3, 2, 2
2018/6/19, 34, 8, 26, 2, , 2
2018/6/20, 30, 14, 39, 3, , 4
2018/6/21, 55, 22, 54, 3, , 2
2018/6/22, 72, 11, 40, 2, , 3
2018/6/23, 48, 19, 54, 2, , 
2018/6/24, 69, 21, 65, 2, 2, 4
2018/6/25, 81, 15, 15, 4, 1, 1
2018/6/26, 53, 6, 10, 1, 1, 
2018/6/27, 37, 6, 12, 1, , 1
2018/6/28, 39, 9, 26, 1, 1, 1
2018/6/29, 52, 9, 11, 2, , 2
2018/6/30, 43, 8, 12, 1, , 
2018/1/1, 53, 12, 29, 5, , 
2018/1/2, 54, 12, 30, 5, , 
2018/1/3, 47, 9, 26, 6, , 
2018/1/4, 50, 13, 21, 6, , 
2018/1/5, 53, 10, 30, 5, , 
2018/1/6, 46, 16, 19, 6, , 
2018/1/7, 60, 14, 20, 5, , 
2018/1/8, 52, 17, 28, 4, , 
2018/1/9, 60, 10, 26, 6, , 
2018/1/10, 44, 6, 23, 5, , 
2018/1/11, 31, 7, 26, 8, , 
2018/1/12, 45, 12, 24, 9, , 
2018/1/13, 59, 17, 25, 6, , 
2018/1/14, 72, 21, 13, 12, , 
2018/1/15, 80, 18, 28, 6, , 
2018/1/16, 69, 10, 27, 6, , 
2018/1/17, 27, 14, 29, 6, , 
2018/1/18, 51, 22, 34, 8, , 
2018/1/19, 82, 18, 31, 8, , 
2018/1/20, 71, 19, 37, 5, , 
2018/1/21, 73, 10, 22, 7, , 
2018/1/22, 51, 13, 32, 6, , 
2018/1/23, 57, 7, 29, 4, , 
2018/1/24, 41, 9, 26, 7, , 
2018/1/25, 43, 3, 31, 7, , 
2018/1/26, 34, 8, 30, 6, , 
2018/1/27, 47, 12, 20, 6, , 
2018/1/28, 59, 13, 29, 6, , 
2018/1/29, 61, 11, 31, 8, , 
2018/1/30, 53, 13, 28, 10, , 
2018/1/31, 57, 8, 28, 7, , 
2018/2/1, 43, 10, 28, 8, , 
2018/2/2, 54, 14, 33, 6, , 
2018/2/3, 56, 6, 29, 3, , 
2018/2/4, 42, 8, 30, 4, , 
