date, pm25, pm10, o3, no2, so2, co
2022/3/26, 62, 21, 37, 12, 1, 2
2022/3/27, 57, 10, 37, 7, 2, 2
2022/3/28, 28, 8, 36, 13, 1, 2
2022/3/29, 27, 13, 25, 19, , 3
2022/3/30, 43, 17, 33, 14, 1, 2
2022/3/31, 47, 14, 39, 11, 1, 2
2022/4/1, 44, 8, 36, 6, 1, 
2021/10/9, 47, 16, , 14, , 3
2021/10/10, 44, 9, , 8, , 2
2021/10/11, 28, 17, , 4, , 2
2021/10/12, 42, 9, , 12, , 3
2021/10/13, 23, 5, , 9, , 2
2021/10/14, 14, 9, , 12, , 2
2021/10/15, 27, 17, , 11, , 2
2021/10/16, 50, 15, , 15, , 3
2021/10/17, 44, 11, , 10, , 2
2021/10/18, 28, 11, , 5, , 3
2021/10/19, 30, 13, , 12, , 2
2021/10/20, 40, 11, , 17, , 3
2021/10/21, 31, 7, , 9, , 2
2021/10/22, 24, 8, , 9, , 2
2021/10/23, 26, 13, , 15, , 2
2021/10/24, 39, 11, , 9, , 2
2021/10/25, 36, 20, , 7, 1, 2
2021/10/26, 61, 7, , 21, 1, 3
2021/10/27, 20, 12, , 12, 1, 3
2021/10/28, 39, 15, , 18, 1, 3
2021/10/29, 44, 9, , 15, 1, 3
2021/10/30, 28, 12, , 17, , 3
2021/10/31, 39, 22, 36, 12, , 2
2021/11/1, 66, 18, 26, 11, , 3
2021/11/2, 54, 18, 29, 13, 1, 3
2021/11/3, 57, 14, 30, 19, 1, 4
2021/11/4, 44, 10, 38, 13, 1, 3
2021/11/5, 34, 11, 35, 15, 1, 2
2021/11/6, 35, 12, 36, 16, 1, 2
2021/11/7, 36, 11, 36, 8, 1, 2
2021/11/8, 37, 10, 32, 7, 1, 2
2021/11/9, 32, 8, 29, 13, 1, 2
2021/11/10, 23, 7, 18, 15, , 2
2021/11/11, 23, 12, 27, 19, 1, 3
2021/11/12, 35, 12, 29, 28, , 4
2021/11/13, 40, 8, 28, 21, , 3
2021/11/14, 29, 16, 29, 18, , 2
2021/11/15, 54, 16, 33, 14, , 4
2021/11/16, 51, 17, 28, 23, , 3
2021/11/17, 54, 10, 29, 21, , 3
2021/11/18, 32, 18, 28, 15, 1, 2
2021/11/19, 55, 19, 17, 27, 1, 4
2021/11/20, 58, 24, 23, 25, 1, 5
2021/11/21, 63, 25, 36, 17, 1, 4
2021/11/22, 66, 30, 31, 10, 1, 3
2021/11/23, 72, 5, 24, 14, 1, 3
2021/11/24, 16, 8, 24, 14, 1, 3
2021/11/25, 24, 11, 26, 19, 1, 2
2021/11/26, 36, 11, 17, 29, 1, 3
2021/11/27, 33, 6, 26, 27, 1, 3
2021/11/28, 19, 7, 26, 6, 1, 2
2021/11/29, 22, 16, 29, 8, 1, 2
2021/11/30, 49, 19, 18, 26, 1, 5
2021/12/1, 62, 16, 17, 26, 1, 4
2021/12/2, 46, 8, 28, 14, 1, 3
2021/12/3, 25, 11, 24, 14, 1, 2
2021/12/4, 36, 15, 22, 22, 1, 3
2021/12/5, 46, 9, 24, 19, 1, 3
2021/12/6, 30, 17, 29, 6, , 3
2021/12/7, 56, 11, 10, 20, 1, 3
2021/12/8, 37, 2, 22, 15, 1, 2
2021/12/9, 9, 8, 23, 12, , 2
2021/12/10, 27, 10, 24, 12, 1, 2
2021/12/11, 35, 19, 22, 20, 1, 3
2021/12/12, 62, 21, 15, 22, 1, 5
2021/12/13, 68, 6, 23, 19, 1, 4
2021/12/14, 23, 11, 27, 8, 1, 2
2021/12/15, 43, 15, 14, 27, 1, 4
2021/12/16, 52, 21, 16, 29, 1, 5
2021/12/17, 68, 22, 18, 33, 1, 5
2021/12/18, 69, 3, 28, 26, 1, 4
2021/12/19, 12, 11, 27, 7, , 2
2021/12/20, 42, 15, 22, 15, , 5
2021/12/21, 53, 16, 20, 29, 1, 4
2021/12/22, 54, 6, 20, 30, 1, 5
2021/12/23, 23, 9, 30, 10, , 2
2021/12/24, 34, 21, 28, 12, 1, 3
2021/12/25, 68, 22, 23, 26, 2, 4
2021/12/26, 61, 3, 25, 18, 1, 3
2021/12/27, 13, 5, 27, 2, 1, 2
2021/12/28, 20, 5, 23, 18, , 3
2021/12/29, 19, 13, 26, 13, , 2
2021/12/30, 49, 16, 23, 21, , 5
2021/12/31, 54, 3, 29, 15, , 4
2022/1/1, 12, , 29, 4, , 2
2021/7/2, 25, 11, 23, 15, , 2
2021/7/3, 29, 8, 29, 7, , 1
2021/7/4, 23, 4, 22, 3, , 1
2021/7/5, 13, 11, 21, 17, , 2
2021/7/6, 31, 25, 47, 18, , 3
2021/7/7, 61, 27, 39, 8, , 2
2021/7/8, 59, 9, 21, 4, , 1
2021/7/9, 23, 9, 16, 10, , 2
2021/7/10, 23, 11, 60, 7, 1, 1
2021/7/11, 29, 10, 41, 6, , 1
2021/7/12, 26, 12, 70, 13, 1, 2
2021/7/13, 33, 15, 40, 10, 1, 2
2021/7/14, 45, 11, 38, 7, , 1
2021/7/15, 32, 10, 29, 4, , 1
2021/7/16, 29, 12, 36, 8, , 1
2021/7/17, 34, 11, 52, 6, , 1
2021/7/18, 32, 12, 38, 4, , 1
2021/7/19, 32, 17, 49, 8, , 2
2021/7/20, 39, 16, 71, 10, , 1
2021/7/21, 39, 11, 61, 9, , 1
2021/7/22, 33, 10, 52, 6, , 1
2021/7/23, 29, 9, 44, 5, , 1
2021/7/24, 26, 10, 34, 4, , 1
2021/7/25, 30, 9, 28, 1, , 1
2021/7/26, 27, 16, 31, 5, , 1
2021/7/27, 46, 10, 24, 7, , 1
2021/7/28, 28, 14, 44, 10, , 1
2021/7/29, 34, 16, 39, 13, , 1
2021/7/30, 40, 10, 27, 11, , 1
2021/7/31, 26, 9, 30, 4, , 1
2021/8/1, 24, 11, 58, 5, 1, 1
2021/8/2, 34, 11, 29, 7, 1, 1
2021/8/3, 29, 13, 21, 4, , 1
2021/8/4, 24, 13, 68, 8, 1, 1
2021/8/5, 30, 11, 55, 8, 1, 1
2021/8/6, 27, 10, 43, 6, 1, 1
2021/8/7, 25, 8, 15, 3, 1, 1
2021/8/8, 16, 6, 10, 3, , 1
2021/8/9, 13, 19, 27, 3, , 1
2021/8/10, 37, 9, 25, 6, 1, 1
2021/8/11, 19, 6, 44, 7, 1, 1
2021/8/12, 20, 10, 36, 5, , 2
2021/8/13, 26, 5, 37, 5, , 1
2021/8/14, 14, 2, 18, 3, , 1
2021/8/15, 6, 3, 22, 2, , 1
2021/8/16, 10, 5, 17, 7, , 2
2021/8/17, 17, 9, 20, 10, , 1
2021/8/18, 25, 10, 8, 9, , 2
2021/8/19, 20, 8, 20, 8, , 1
2021/8/20, 21, 9, 28, 10, , 1
2021/8/21, 23, 13, 33, 9, , 1
2021/8/22, 31, 16, 37, 5, , 2
2021/8/23, 39, 9, 31, 7, , 1
2021/8/24, 25, 17, 49, 8, , 2
2021/8/25, 41, 21, 54, 13, , 2
2021/8/26, 47, 20, 48, 9, , 2
2021/8/27, 48, 16, 43, 6, , 2
2021/8/28, 42, 31, 102, 9, , 3
2021/8/29, 67, 17, 39, 3, , 2
2021/8/30, 43, 22, 83, 10, , 2
2021/8/31, 53, 12, 43, 5, , 2
2021/9/1, 35, 10, 32, 11, , 2
2021/9/2, 31, 7, 22, 14, , 2
2021/9/3, 20, 7, 22, 10, , 2
2021/9/4, 20, 5, 25, 6, , 2
2021/9/5, 13, 7, 28, 2, , 2
2021/9/6, 18, 7, 20, 10, , 2
2021/9/7, 20, 8, 32, 9, , 2
2021/9/8, 23, 13, 28, 13, , 2
2021/9/9, 33, 10, 21, 13, , 3
2021/9/10, 31, 13, 44, 10, , 3
2021/9/11, 37, 17, 40, 9, , 2
2021/9/12, 45, 20, 33, 7, 1, 3
2021/9/13, 53, 18, 50, 9, 1, 3
2021/9/14, 50, 14, 34, 8, 1, 3
2021/9/15, 36, 14, 42, 7, 1, 2
2021/9/16, 39, 11, 35, 6, 1, 2
2021/9/17, 29, 18, 30, 14, 1, 3
2021/9/18, 45, 13, 21, 9, , 2
2021/9/19, 32, 5, 34, 4, , 2
2021/9/20, 15, 11, 39, 5, 1, 1
2021/9/21, 30, 14, 43, 9, 1, 2
2021/9/22, 39, 15, 36, 12, 1, 2
2021/9/23, 39, 15, 51, 8, 1, 2
2021/9/24, 42, 17, 50, 15, 1, 2
2021/9/25, 51, 10, 30, 6, 1, 2
2021/9/26, 29, 8, 24, 5, , 3
2021/9/27, 23, 11, 30, 9, 1, 2
2021/9/28, 31, 13, 33, 11, 1, 2
2021/9/29, 36, 23, 38, 11, 1, 3
2021/9/30, 57, , 36, 15, 1, 3
2021/4/2, 69, 15, 39, 9, , 
2021/4/3, 38, 18, 46, 8, 1, 
2021/4/4, 45, 29, 35, 9, 1, 
2021/4/5, 61, 12, 28, 11, , 
2021/4/6, 30, 10, 34, 8, , 
2021/4/7, 30, 11, 41, 12, , 
2021/4/8, 34, 12, 45, 12, 1, 
2021/4/9, 38, 11, 38, 11, , 
2021/4/10, 38, 7, 39, 5, , 
2021/4/11, 26, 11, 43, 6, , 2
2021/4/12, 37, 12, 42, 11, , 2
2021/4/13, 39, 10, 36, 10, , 2
2021/4/14, 30, 10, 30, 12, , 2
2021/4/15, 31, 7, 40, 7, 1, 2
2021/4/16, 24, 12, 38, 13, 1, 1
2021/4/17, 37, 13, 34, 9, 1, 2
2021/4/18, 37, 8, 39, 3, 1, 1
2021/4/19, 18, 21, 42, 12, 1, 2
2021/4/20, 54, 20, 48, 22, 1, 2
2021/4/21, 55, 15, 39, 14, 1, 2
2021/4/22, 45, 16, 38, 10, 1, 2
2021/4/23, 43, 15, 43, 8, 1, 1
2021/4/24, 43, 13, 54, 11, 1, 2
2021/4/25, 40, 16, 49, 9, 1, 2
2021/4/26, 45, 10, 38, 7, 1, 
2021/4/27, 29, 11, 40, 14, 1, 2
2021/4/28, 33, 17, 49, 19, 1, 2
2021/4/29, 48, 10, 29, 8, , 2
2021/4/30, 29, 10, 47, 6, 1, 2
2021/5/1, 28, 13, 54, 9, , 2
2021/5/2, 38, 7, 42, 3, , 2
2021/5/3, 22, 8, 42, 2, , 2
2021/5/4, 27, 13, 58, 8, , 3
2021/5/5, 42, 16, 38, 8, , 3
2021/5/6, 46, 12, 46, 7, , 2
2021/5/7, 33, 18, 37, 18, , 3
2021/5/8, 50, 25, 50, 14, , 2
2021/5/9, 61, 36, 50, 8, , 3
2021/5/10, 73, 19, 43, 10, , 2
2021/5/11, 46, 13, 37, 10, , 2
2021/5/12, 38, 9, 42, 9, , 2
2021/5/13, 30, 13, 34, 15, , 2
2021/5/14, 40, 11, 57, 12, , 2
2021/5/15, 34, 11, 49, 6, , 2
2021/5/16, 34, 11, 43, 5, , 2
2021/5/17, 27, 17, 18, 18, , 2
2021/5/18, 49, 13, 23, 11, , 2
2021/5/19, 33, 8, 21, 12, , 3
2021/5/20, 25, 17, 34, 16, , 3
2021/5/21, 49, 9, 24, 17, , 3
2021/5/22, 27, 7, , 8, , 2
2021/5/23, 21, 7, , 5, , 2
2021/5/24, 25, 15, 57, 13, , 3
2021/5/25, 48, 14, 74, 9, , 2
2021/5/26, 48, 17, 60, 9, , 1
2021/5/27, 49, 12, 35, 12, , 2
2021/5/28, 36, 17, 48, 17, , 3
2021/5/29, 48, 20, 55, 9, , 2
2021/5/30, 54, 13, 50, 4, , 2
2021/5/31, 41, 10, 50, 7, , 2
2021/6/1, 30, 8, 50, 9, , 1
2021/6/2, 27, 10, 46, 10, , 2
2021/6/3, 31, 14, 42, 10, , 2
2021/6/4, 38, 9, 31, 6, , 1
2021/6/5, 22, 6, 45, 6, , 
2021/6/6, 16, 14, 52, 7, , 2
2021/6/7, 41, 20, 58, 17, , 3
2021/6/8, 57, 26, 92, 18, , 3
2021/6/9, 69, 21, 64, 10, , 2
2021/6/10, 61, 22, 72, 8, 1, 2
2021/6/11, 63, 16, 50, 9, 1, 2
2021/6/12, 48, 13, 39, 9, 1, 1
2021/6/13, 36, 16, 42, 5, 1, 2
2021/6/14, 46, 14, 36, 12, 1, 2
2021/6/15, 45, 18, 58, 11, 1, 2
2021/6/16, 48, 11, 27, 8, , 1
2021/6/17, 32, 9, 30, 6, , 1
2021/6/18, 26, 13, 59, 13, , 2
2021/6/19, 38, 9, 27, 7, , 2
2021/6/20, 27, 5, 32, 3, , 1
2021/6/21, 17, 11, 48, 6, , 2
2021/6/22, 32, 11, 45, 8, , 2
2021/6/23, 31, 11, 33, 9, , 1
2021/6/24, 30, 14, 44, 9, , 1
2021/6/25, 38, 10, 43, 11, , 2
2021/6/26, 29, 10, 49, 7, , 2
2021/6/27, 29, 9, 41, 3, , 1
2021/6/28, 27, 7, 37, 10, , 1
2021/6/29, 23, 6, 40, 8, , 1
2021/6/30, 19, 11, 41, 9, , 1
2021/7/1, 32, 9, 35, 12, , 2
2021/1/5, 38, 13, 20, 22, , 3
2021/1/6, 41, 12, 23, 17, , 2
2021/1/7, 39, 11, 26, 17, , 2
2021/1/8, 48, 6, 22, 19, , 3
2021/1/9, 39, 10, 24, 23, , 4
2021/1/10, 33, 9, 25, 16, , 4
2021/1/11, 32, 17, 21, 20, , 4
2021/1/12, 54, 17, 15, 23, , 3
2021/1/13, 57, 15, 23, 28, 1, 4
2021/1/14, 46, 14, 21, 27, 1, 4
2021/1/15, 45, 23, 18, 23, , 3
2021/1/16, 57, 26, 25, 18, 1, 3
2021/1/17, 78, 12, 23, 9, 1, 3
2021/1/18, 41, 14, 19, 22, , 4
2021/1/19, 46, 10, 31, 14, , 3
2021/1/20, 41, 9, 30, 16, , 2
2021/1/21, 48, 24, 25, 35, 1, 5
2021/1/22, 62, 34, 23, 36, 1, 5
2021/1/23, 80, 20, 27, 16, 1, 2
2021/1/24, 53, 7, 25, 6, , 2
2021/1/25, 29, 10, 24, 20, , 3
2021/1/26, 42, 17, 15, 28, , 4
2021/1/27, 50, 12, 28, 15, 1, 2
2021/1/28, 55, 15, 22, 19, 1, 3
2021/1/29, 41, 10, 30, 15, , 2
2021/1/30, 48, 5, 29, 11, 1, 3
2021/1/31, 33, 9, 30, 11, , 3
2021/2/1, 37, 19, 19, 26, 1, 4
2021/2/2, 57, 14, 30, 19, , 4
2021/2/3, 54, 6, 31, 19, , 3
2021/2/4, 36, 8, 32, 18, 1, 3
2021/2/5, 38, 7, 30, 16, , 3
2021/2/6, 42, 18, 32, 21, 1, 3
2021/2/7, 54, 15, 40, 11, , 3
2021/2/8, 61, 6, 29, 10, , 2
2021/2/9, 29, 4, 27, 12, , 2
2021/2/10, 40, 8, 28, 20, , 3
2021/2/11, 39, 11, 36, 7, 1, 2
2021/2/12, 38, 17, 26, 21, 1, 3
2021/2/13, 52, 22, 31, 25, 1, 4
2021/2/14, 63, 21, 38, 13, 1, 3
2021/2/15, 72, 13, 24, 17, , 2
2021/2/16, 38, 4, 33, 7, , 1
2021/2/17, 31, 7, 29, 19, 1, 3
2021/2/18, 38, 3, 27, 15, 1, 2
2021/2/19, 35, 5, 30, 15, , 2
2021/2/20, 42, 15, 36, 20, 1, 3
2021/2/21, 51, 26, 44, 18, 1, 4
2021/2/22, 77, 31, 44, 30, 2, 4
2021/2/23, 83, 10, 32, 8, , 2
2021/2/24, 36, 5, 30, 6, 1, 2
2021/2/25, 46, 9, 29, 13, 1, 2
2021/2/26, 43, 12, 30, 17, 1, 2
2021/2/27, 41, 8, 33, 7, , 2
2021/2/28, 35, 12, 32, 16, 1, 3
2021/3/1, 45, 12, 29, 17, 1, 3
2021/3/2, 48, 8, 32, 10, , 2
2021/3/3, 43, 5, 35, 6, 1, 2
2021/3/4, 36, 9, 34, 14, 1, 2
2021/3/5, 34, 15, 29, 21, 1, 3
2021/3/6, 50, 11, 33, 11, , 2
2021/3/7, 39, 6, 34, 2, 1, 1
2021/3/8, 23, 12, 21, 15, 1, 2
2021/3/9, 42, 7, 33, 12, 1, 2
2021/3/10, 27, 12, 38, 14, , 2
2021/3/11, 36, 13, 31, 21, 1, 2
2021/3/12, 43, 25, 38, 29, 1, 3
2021/3/13, 71, 13, 29, 10, 1, 2
2021/3/14, 40, 4, 39, 2, , 
2021/3/15, 15, 9, 38, 11, 1, 2
2021/3/16, 32, 16, 41, 23, , 3
2021/3/17, 54, 17, 34, 8, , 2
2021/3/18, 38, 19, 37, 18, 1, 3
2021/3/19, 49, 17, 36, 11, , 2
2021/3/20, 45, 15, 32, 9, , 2
2021/3/21, 42, 13, 31, 7, , 3
2021/3/22, 40, 7, 31, 8, , 2
2021/3/23, 27, 11, 37, 14, , 2
2021/3/24, 40, 16, 44, 19, 1, 2
2021/3/25, 52, 18, 32, 25, 1, 3
2021/3/26, 57, 21, 47, 14, 1, 2
2021/3/27, 56, 20, 49, 10, 1, 3
2021/3/28, 59, 22, 42, 7, 1, 3
2021/3/29, 57, 13, 28, 10, 2, 2
2021/3/30, 40, 72, 28, 12, 1, 
2021/3/31, 109, 56, 46, 10, , 
2021/4/1, 89, 41, 44, 10, , 
2020/10/2, 57, 21, 45, 14, , 3
2020/10/3, 68, 26, 48, 12, , 3
2020/10/4, 65, 36, 37, 10, , 5
2020/10/5, 83, 34, 25, 17, , 5
2020/10/6, 83, 12, 29, 12, , 2
2020/10/7, 49, 15, 30, 10, 1, 2
2020/10/8, 47, 7, 27, 14, , 2
2020/10/9, 18, 8, 28, 12, , 1
2020/10/10, 20, 5, 22, 9, , 2
2020/10/11, 21, 6, 28, 4, , 2
2020/10/12, 38, 7, 30, 10, 1, 2
2020/10/13, 40, 19, 28, 13, 1, 3
2020/10/14, 51, 14, 33, 12, , 2
2020/10/15, 39, 12, 20, 12, , 2
2020/10/16, 28, 11, 29, 14, , 3
2020/10/17, 41, 13, 22, 12, , 2
2020/10/18, 25, 11, 27, 10, 1, 4
2020/10/19, 41, 14, 7, 18, 1, 3
2020/10/20, 37, 15, 33, 13, , 3
2020/10/21, 49, 16, 35, 13, , 2
2020/10/22, 48, 22, 21, 20, , 3
2020/10/23, 58, 16, 26, 18, , 3
2020/10/24, 42, 7, 27, 6, , 2
2020/10/25, 24, 9, 32, 8, 1, 3
2020/10/26, 52, 14, 33, 16, , 3
2020/10/27, 58, 12, 33, 14, , 2
2020/10/28, 42, 22, 28, 17, , 3
2020/10/29, 58, 19, 31, 13, , 3
2020/10/30, 61, 9, 27, 10, , 2
2020/10/31, 30, 10, 30, 8, , 2
2020/11/1, 46, 23, 32, 10, 1, 4
2020/11/2, 63, 32, 19, 22, , 4
2020/11/3, 73, 25, 21, 15, , 3
2020/11/4, 62, 6, 23, 12, 1, 3
2020/11/5, 44, 13, 28, 20, 1, 3
2020/11/6, 47, 26, 7, 27, , 5
2020/11/7, 68, 32, 27, 23, 1, 5
2020/11/8, 80, 26, 33, 12, 1, 4
2020/11/9, 65, 7, 26, 9, , 2
2020/11/10, 46, 8, 20, 18, , 2
2020/11/11, 35, 7, 25, 15, , 2
2020/11/12, 36, 12, 26, 17, , 2
2020/11/13, 37, 24, 26, 23, , 4
2020/11/14, 62, 18, 30, 14, 1, 3
2020/11/15, 54, 22, 32, 14, 1, 4
2020/11/16, 60, 27, 24, 25, , 4
2020/11/17, 68, 26, 36, 17, , 3
2020/11/18, 69, 38, 27, 26, 1, 4
2020/11/19, 86, 32, 30, 20, 1, 3
2020/11/20, 89, 42, 7, 27, 1, 4
2020/11/21, 85, 8, 22, 8, , 3
2020/11/22, 26, 16, 24, 12, 1, 3
2020/11/23, 53, 10, 28, 9, 1, 2
2020/11/24, 52, 8, 20, 8, , 1
2020/11/25, 31, 16, 14, 15, , 3
2020/11/26, 39, 21, 17, 23, , 4
2020/11/27, 45, 11, 19, 12, , 2
2020/11/28, 32, 9, 25, 7, , 2
2020/11/29, 39, 11, 24, 8, 1, 3
2020/11/30, 42, 16, 25, 16, 1, 3
2020/12/1, 50, 14, 25, 20, 1, 3
2020/12/2, 39, 13, 18, 16, 1, 2
2020/12/3, 39, 24, 13, 19, , 3
2020/12/4, 48, 17, 25, 18, , 3
2020/12/5, 48, 15, 13, 19, , 3
2020/12/6, 55, 19, 24, 16, , 4
2020/12/7, 58, 22, 19, 25, 1, 4
2020/12/8, 61, 15, 24, 20, , 3
2020/12/9, 67, 12, 21, 18, 1, 3
2020/12/10, 37, 19, 18, 25, 1, 4
2020/12/11, 55, 28, 18, 26, 1, 4
2020/12/12, 73, 27, 23, 21, , 4
2020/12/13, 64, 11, 27, 13, 1, 3
2020/12/14, 50, 7, 19, 15, 1, 3
2020/12/15, 16, 8, 21, 16, , 3
2020/12/16, 39, 5, 20, 17, , 3
2020/12/17, 29, 6, 20, 20, , 3
2020/12/18, 31, 15, 14, 32, 1, 5
2020/12/19, 46, 5, 23, 10, , 3
2020/12/20, 25, 3, 26, 5, 1, 1
2020/12/21, 30, 7, 21, 21, 1, 4
2020/12/22, 37, 17, 15, 33, , 5
2020/12/23, 48, 15, 22, 33, , 4
2020/12/24, 48, 26, 11, 34, 1, 5
2020/12/25, 64, 19, 26, 23, , 4
2020/12/26, 69, 9, 24, 18, , 4
2020/12/27, 40, 12, 24, 11, , 3
2020/12/28, 40, 25, 23, 24, , 5
2020/12/29, 65, 25, 25, 20, , 4
2020/12/30, 65, 20, 25, 11, , 3
2020/12/31, 67, 3, 25, 6, , 2
2021/1/1, 33, 6, 26, 12, , 2
2021/1/2, 36, 4, 12, 9, , 1
2020/7/2, 44, 15, 50, 12, 1, 2
2020/7/3, 90, 13, 30, 8, 1, 1
2020/7/4, 54, 9, 22, 10, , 2
2020/7/5, 34, 17, 30, 5, , 2
2020/7/6, 55, 8, 9, 9, , 1
2020/7/7, 24, 13, 6, 9, , 1
2020/7/8, 35, 11, 31, 8, , 1
2020/7/9, 43, 8, 16, 11, , 1
2020/7/10, 33, 13, 16, 15, , 2
2020/7/11, 40, 22, 18, 12, , 2
2020/7/12, 57, 12, 31, 4, , 1
2020/7/13, 66, 13, 30, 6, , 1
2020/7/14, 44, 10, 14, 13, , 2
2020/7/15, 34, 8, 16, 7, , 1
2020/7/16, 45, 8, 24, 6, , 1
2020/7/17, 45, 15, 11, 10, , 1
2020/7/18, 43, 9, 14, 10, , 2
2020/7/19, 29, 19, 48, 9, , 2
2020/7/20, 71, 21, 45, 10, , 1
2020/7/21, 82, 19, 37, 10, , 2
2020/7/22, 48, 18, 35, 11, , 2
2020/7/23, 61, 11, 23, 10, , 1
2020/7/24, 27, 21, 45, 11, , 3
2020/7/25, 60, 19, 14, 10, , 3
2020/7/26, 51, 9, 10, 9, , 2
2020/7/27, 35, 13, 12, 14, , 2
2020/7/28, 51, 15, 18, 17, , 2
2020/7/29, 47, 9, 18, 7, , 1
2020/7/30, 37, 13, 27, 8, 1, 2
2020/7/31, 48, 16, 44, 10, , 2
2020/8/1, 67, 10, 33, 7, , 1
2020/8/2, 88, 9, 29, 3, , 1
2020/8/3, 66, 17, 75, 10, , 1
2020/8/4, 89, 21, 72, 12, , 2
2020/8/5, 99, 23, 69, 12, , 2
2020/8/6, 88, 28, 45, 13, , 2
2020/8/7, 96, 33, 55, 13, , 1
2020/8/8, 101, 21, 34, 4, , 1
2020/8/9, 69, 37, 41, 5, , 1
2020/8/10, 98, 37, 56, 6, , 2
2020/8/11, 107, 22, 41, 9, , 1
2020/8/12, 127, 20, 38, 10, 1, 2
2020/8/13, 99, 14, 36, 7, , 2
2020/8/14, 89, 19, 38, 3, , 1
2020/8/15, 94, 31, 62, 4, , 2
2020/8/16, 100, 25, 34, 3, , 2
2020/8/17, 81, 25, 56, 12, 1, 2
2020/8/18, 101, 19, 38, 6, 1, 1
2020/8/19, 83, 17, 77, 8, , 2
2020/8/20, 98, 23, 87, 14, 2, 2
2020/8/21, 110, 22, 86, 13, 1, 2
2020/8/22, 106, 27, 49, 8, , 2
2020/8/23, 91, 16, 29, 4, , 1
2020/8/24, 70, 16, 30, 7, , 1
2020/8/25, 79, 12, 39, 7, , 1
2020/8/26, 77, 16, 55, 6, , 1
2020/8/27, 89, 13, 20, 7, , 1
2020/8/28, 88, 14, 23, 8, 1, 1
2020/8/29, 89, 20, 43, 9, 1, 1
2020/8/30, 100, 13, 38, 5, , 1
2020/8/31, 111, 14, 28, 5, , 1
2020/9/1, 77, 9, 23, 12, , 1
2020/9/2, 44, 12, 16, 10, , 1
2020/9/3, 62, 11, 12, 6, , 1
2020/9/4, 44, 16, 54, 12, , 2
2020/9/5, 75, 13, 26, 6, , 1
2020/9/6, 69, 10, 19, 2, , 1
2020/9/7, 51, 13, 7, 8, , 1
2020/9/8, 32, , , , , 
2020/9/14, 5, 10, 27, 6, , 
2020/9/15, 53, 11, 30, 8, , 2
2020/9/16, 56, 14, 31, 10, , 2
2020/9/17, 51, 20, 40, 16, , 2
2020/9/18, 54, 23, 27, 17, , 3
2020/9/19, 72, 11, 25, 8, 1, 2
2020/9/20, 25, 15, 25, 6, , 2
2020/9/21, 35, 17, 36, 7, , 3
2020/9/22, 48, 20, 40, 8, , 3
2020/9/23, 61, 13, 29, 12, , 2
2020/9/24, 33, 10, 27, 7, , 1
2020/9/25, 28, 5, 23, 9, , 2
2020/9/26, 16, 7, 23, 7, 1, 2
2020/9/27, 27, 11, 27, 6, 1, 2
2020/9/28, 40, 7, 36, 9, 1, 1
2020/9/29, 79, 12, 34, 11, , 2
2020/9/30, 42, 12, 39, 9, , 2
2020/10/1, 56, 18, 32, 16, , 2
2020/4/2, 41, 6, 40, 6, , 1
2020/4/3, 35, 13, 38, 15, 1, 2
2020/4/4, 54, 20, 48, 12, 1, 2
2020/4/5, 56, 12, 32, 6, , 2
2020/4/6, 33, 8, 38, 11, , 2
2020/4/7, 52, 16, 45, 14, 1, 2
2020/4/8, 54, 24, 60, 19, 1, 2
2020/4/9, 69, 18, 48, 15, , 2
2020/4/10, 59, 9, 36, 8, , 2
2020/4/11, 40, 8, 42, 5, , 
2020/4/12, 55, 9, 39, 3, , 
2020/4/13, 29, 5, 38, 5, , 
2020/4/14, 11, 7, 36, 7, , 
2020/4/15, 43, 13, 40, 17, 1, 2
2020/4/16, 57, 17, 38, 8, , 1
2020/4/17, 46, 13, 38, 10, , 1
2020/4/18, 45, 12, 41, 5, , 1
2020/4/19, 26, 6, 36, 2, , 1
2020/4/20, 43, 7, 29, 12, , 2
2020/4/21, 20, 11, 37, 14, , 3
2020/4/22, 40, 11, 35, 12, 1, 2
2020/4/23, 40, 9, 41, 15, , 2
2020/4/24, 48, 6, 38, 10, , 2
2020/4/25, 44, 11, 45, 10, , 2
2020/4/26, 44, 19, 53, 7, , 2
2020/4/27, 63, 15, 43, 8, , 2
2020/4/28, 42, 16, 45, 15, , 2
2020/4/29, 49, 14, 54, 10, 1, 2
2020/4/30, 56, 26, 69, 14, , 3
2020/5/1, 65, 33, 60, 17, , 3
2020/5/2, 84, 43, 75, 14, 1, 3
2020/5/3, 94, 40, 48, 7, 1, 2
2020/5/4, 125, 16, 39, 5, , 2
2020/5/5, 42, 16, 41, 5, , 2
2020/5/6, 70, 14, 28, 6, , 1
2020/5/7, 24, 9, 37, 8, , 1
2020/5/8, 57, 10, 48, 12, , 1
2020/5/9, 53, 16, 38, 14, , 2
2020/5/10, 53, 17, 43, 8, 1, 
2020/5/11, 74, 17, 44, 9, , 2
2020/5/12, 65, 16, 47, 12, , 2
2020/5/13, 54, 27, 51, 13, , 2
2020/5/14, 77, 14, 54, 13, 1, 2
2020/5/15, 93, 17, 55, 15, 1, 2
2020/5/16, 76, 12, 37, 6, 1, 1
2020/5/17, 35, 16, 56, 5, 1, 1
2020/5/18, 74, 17, 34, 6, , 2
2020/5/19, 35, 12, 35, 9, , 
2020/5/20, 21, 5, 26, 9, , 2
2020/5/21, 21, 9, 24, 13, , 1
2020/5/22, 31, 11, 32, 10, , 
2020/5/23, 46, 10, , 7, , 2
