date, pm25, pm10, o3, no2, so2, co
2021/10/14, 138, 71, 36, 12, 2, 5
2021/10/15, 80, 76, 39, 14, 2, 4
2021/10/16, 86, 72, 37, 12, 2, 4
2021/10/17, 87, 114, 38, 18, 4, 5
2021/10/18, 110, 88, 41, 13, 5, 5
2021/10/19, 108, 67, 32, 13, 2, 5
2021/10/20, 96, 65, 40, 13, 3, 5
2021/10/21, 91, 73, 41, 17, 3, 6
2021/10/22, 99, 62, 40, 12, 2, 4
2021/10/23, 84, 58, 45, 12, 2, 4
2021/10/24, 88, 75, 41, 13, 5, 5
2021/10/25, 99, 99, 37, 10, 7, 4
2021/10/26, 102, 58, 39, 8, 4, 3
2021/10/27, 76, 59, 37, 12, 4, 5
2021/10/28, 89, 72, 40, 8, 3, 3
2021/10/29, 88, 65, 38, 11, 5, 4
2021/10/30, 85, 54, 39, 12, 5, 5
2021/10/31, 85, 55, 39, 12, 3, 5
2021/11/1, 86, 70, 40, 9, 5, 4
2021/11/2, 81, 73, 41, 7, 3, 3
2021/11/3, 74, 66, 37, 11, 3, 4
2021/11/4, 76, 52, 38, 13, 4, 4
2021/11/5, 76, 108, 28, 5, 2, 3
2021/11/6, 79, 50, 28, 4, 2, 3
2021/11/7, 65, 50, 31, 9, 3, 4
2021/11/8, 71, 45, 30, 12, 6, 4
2021/11/9, 68, 57, 30, 13, 7, 5
2021/11/10, 83, 68, 25, 14, 5, 6
2021/11/11, 95, 62, 31, 13, 3, 4
2021/11/12, 85, 70, 30, 12, 7, 6
2021/11/13, 94, 128, 29, 11, 4, 4
2021/11/14, 144, 106, 31, 16, 5, 7
2021/11/15, 139, 47, 30, 14, 4, 4
2021/11/16, 75, 81, 32, 13, 4, 4
2021/11/17, 104, 58, 26, 16, 4, 5
2021/11/18, 87, 112, 29, 11, 5, 4
2021/11/19, 91, 300, 28, 8, 3, 4
2021/11/20, 150, 106, 30, 8, 2, 4
2021/11/21, 99, 47, 28, 8, 2, 4
2021/11/22, 78, 54, 31, 16, 5, 6
2021/11/23, 90, 65, 29, 13, 4, 4
2021/11/24, 79, 61, 24, 17, 7, 7
2021/11/25, 89, 63, 30, 16, 6, 7
2021/11/26, 95, 72, 28, 17, 3, 7
2021/11/27, 109, 52, 28, 12, 5, 5
2021/11/28, 84, 64, 29, 6, 2, 3
2021/11/29, 73, 40, 28, 12, 4, 5
2021/11/30, 59, 44, 26, 13, 5, 5
2021/12/1, 67, 64, 27, 16, 5, 7
2021/12/2, 95, 55, 27, 15, 4, 7
2021/12/3, 83, 79, 23, 19, 16, 11
2021/12/4, 123, 65, 29, 19, 5, 8
2021/12/5, 112, 48, 32, 14, 7, 6
2021/12/6, 85, 76, 33, 10, 3, 5
2021/12/7, 89, 67, 31, 14, 4, 5
2021/12/8, 95, 67, 28, 17, 3, 6
2021/12/9, 106, 56, 27, 15, 7, 7
2021/12/10, 93, 49, 29, 8, 3, 4
2021/12/11, 80, 46, 30, 9, 5, 6
2021/12/12, 83, 48, 29, 11, 2, 5
2021/12/13, 97, 71, 25, 19, 9, 10
2021/12/14, 103, 66, 26, 17, 6, 7
2021/12/15, 97, 55, 31, 16, 7, 8
2021/12/16, 83, 39, 31, 10, 4, 4
2021/12/17, 74, 37, 33, 10, 3, 4
2021/12/18, 57, 49, 30, 13, 5, 5
2021/12/19, 70, 41, 27, 12, 5, 4
2021/12/20, 67, 49, 28, 15, 6, 6
2021/12/21, 74, 81, 30, 14, 6, 8
2021/12/22, 98, 86, 18, 19, 12, 9
2021/12/23, 116, 63, 30, 14, 5, 6
2021/12/24, 88, 104, 25, 7, 2, 4
2021/12/25, 113, 56, 25, 7, 2, 7
2021/12/26, 85, 45, 22, 6, 2, 5
2021/12/27, 85, 77, 21, 15, 3, 9
2021/12/28, 143, 78, 28, 18, 8, 12
2021/12/29, 129, 58, 26, 15, 8, 6
2021/12/30, 83, 61, 29, 19, 8, 7
2021/12/31, 100, 60, 28, 15, 8, 7
2022/1/1, 94, 55, 28, 14, 6, 7
2022/1/2, 88, 69, 26, 16, 5, 8
2022/1/3, 119, 65, 28, 17, 6, 8
2021/7/2, 48, 25, 54, 7, 3, 3
2021/7/3, 43, 32, 50, 6, 2, 3
2021/7/4, 37, 31, 53, 4, 2, 2
2021/7/5, 52, 22, 49, 6, 2, 2
2021/7/6, 45, 23, 51, 7, 2, 2
2021/7/7, 42, 27, 60, 9, 2, 5
2021/7/8, 45, 30, 64, 9, 2, 3
2021/7/9, 40, 36, 40, 8, 3, 3
2021/7/10, 52, 36, 41, 6, 4, 4
2021/7/11, 67, 38, 55, 8, 3, 4
2021/7/12, 67, 75, 59, 6, 4, 3
2021/7/13, 62, 50, 47, 5, 2, 2
2021/7/14, 54, 28, 45, 5, 2, 3
2021/7/15, 54, 45, 45, 6, 2, 3
2021/7/16, 56, 45, 58, 8, 5, 5
2021/7/17, 74, 45, 55, 9, 3, 3
2021/7/18, 59, 35, 56, 6, 2, 3
2021/7/19, 42, 339, 44, 8, 2, 3
2021/7/20, 145, 137, 51, 8, 2, 3
2021/7/21, 117, 50, 42, 7, 2, 3
2021/7/22, 69, 80, 45, 8, 2, 4
2021/7/23, 75, 99, 60, 7, 2, 4
2021/7/24, 110, 156, 38, 6, 3, 3
2021/7/25, 120, 50, 56, 9, 4, 4
2021/7/26, 67, 48, 61, 7, 2, 3
2021/7/27, 54, 37, 67, 7, 3, 3
2021/7/28, 51, 39, 64, 10, 6, 6
2021/7/29, 49, 39, 60, 9, 3, 3
2021/7/30, 54, 34, 60, 8, 2, 3
2021/7/31, 50, 117, 54, 5, 2, 2
2021/8/1, 108, 176, 45, 4, 1, 2
2021/8/2, 153, 54, 47, 4, 3, 2
2021/8/3, 71, 33, 55, 7, 3, 3
2021/8/4, 42, 36, 56, 10, 3, 4
2021/8/5, 46, 45, 51, 12, 2, 3
2021/8/6, 55, 34, 56, 9, 3, 3
2021/8/7, 53, 37, 50, 7, 3, 3
2021/8/8, 55, 32, 59, 7, 3, 3
2021/8/9, 45, 40, 56, 9, 2, 4
2021/8/10, 54, , , , , 
2021/8/21, 66, 36, 59, 6, 2, 3
2021/8/22, 54, 67, 58, 6, 3, 3
2021/8/23, 63, 32, 37, 5, 1, 2
2021/8/24, 54, 30, 36, 8, 2, 3
2021/8/25, 47, 35, 43, 7, 2, 3
2021/8/26, 49, 51, 36, 6, 2, 3
2021/8/27, 66, 48, 43, 6, 2, 3
2021/8/28, 58, 46, 45, 7, 2, 4
2021/8/29, 66, 40, 47, 9, 2, 4
2021/8/30, 62, 28, 48, 8, 2, 4
2021/8/31, 59, 412, 46, 12, 3, 5
2021/9/1, 154, 404, 51, 9, 4, 5
2021/9/2, 188, 80, 50, 9, 2, 4
2021/9/3, 98, 162, 49, 10, 4, 5
2021/9/4, 148, 57, 48, 8, 2, 2
2021/9/5, 86, 32, 43, 8, 2, 3
2021/9/6, 59, 31, 56, 11, 3, 3
2021/9/7, 52, 29, 53, 7, 2, 2
2021/9/8, 40, 49, 50, 8, 2, 2
2021/9/9, 54, 46, 54, 9, 3, 3
2021/9/10, 54, 43, 52, 10, 2, 4
2021/9/11, 54, 52, 55, 16, 2, 4
2021/9/12, 64, 66, 46, 5, 2, 3
2021/9/13, 64, 35, 35, 6, 2, 3
2021/9/14, 69, 26, 43, 5, 2, 3
2021/9/15, 61, 25, 47, 9, 2, 3
2021/9/16, 47, 32, 42, 13, 2, 4
2021/9/17, 53, 34, 44, 10, 1, 2
2021/9/18, 54, 46, 40, 9, 2, 2
2021/9/19, 56, 50, 46, 8, 2, 2
2021/9/20, 54, 49, 52, 11, 3, 4
2021/9/21, 64, 48, 51, 10, 3, 3
2021/9/22, 66, 51, 41, 15, 3, 4
2021/9/23, 66, 46, 41, 13, 2, 3
2021/9/24, 67, 60, 44, 17, 4, 5
2021/9/25, 65, 98, 42, 8, 2, 3
2021/9/26, 76, 61, 39, 11, 2, 4
2021/9/27, 60, 67, 45, 13, 3, 3
2021/9/28, 66, 77, 44, 14, 3, 4
2021/9/29, 85, 62, 46, 10, 3, 3
2021/9/30, 78, 70, 45, 14, 4, 5
2021/10/1, 83, 65, 44, 12, 2, 4
2021/4/2, 44, 29, 37, 6, 2, 2
2021/4/3, 51, 39, 35, 8, 2, 4
2021/4/4, 67, 30, 33, 7, 2, 4
2021/4/5, 63, 71, 37, 10, 2, 4
2021/4/6, 87, 107, 43, 10, 2, 4
2021/4/7, 95, 57, 44, 10, 2, 3
2021/4/8, 65, 52, 52, 9, 2, 4
2021/4/9, 72, 36, 51, 7, 3, 3
2021/4/10, 67, 43, 49, 10, 6, 6
2021/4/11, 70, 66, 40, 8, 2, 3
2021/4/12, 84, 258, 32, 7, 2, 3
2021/4/13, 121, 114, 41, 8, 3, 5
2021/4/14, 138, 130, 39, 12, 3, 3
2021/4/15, 95, 115, 43, 6, 2, 2
2021/4/16, 91, 68, 41, 7, 2, 3
2021/4/17, 63, 66, 47, 10, 2, 4
2021/4/18, 74, 61, 47, 13, 3, 5
2021/4/19, 71, 52, 49, 7, 2, 4
2021/4/20, 62, 50, 51, 11, 5, 5
2021/4/21, 72, 35, 49, 9, 3, 5
2021/4/22, 53, 113, 48, 11, 2, 4
2021/4/23, 79, 400, 36, 2, 2, 1
2021/4/24, 139, 118, 35, 6, 2, 3
2021/4/25, 85, 327, 42, 9, 2, 3
2021/4/26, 130, 58, 43, 5, 3, 3
2021/4/27, 60, 39, 43, 5, 3, 3
2021/4/28, 52, 89, 39, 8, 3, 4
2021/4/29, 64, 116, 37, 5, 4, 3
2021/4/30, 102, 65, 44, 7, 2, 3
2021/5/1, 84, 52, 46, 6, 4, 3
2021/5/2, 72, 248, 43, 3, 2, 2
2021/5/3, 141, 78, 45, 2, 2, 1
2021/5/4, 69, 58, 48, 7, 3, 4
2021/5/5, 60, 117, 42, 7, 2, 2
2021/5/6, 63, 54, 50, 7, 5, 4
2021/5/7, 55, 50, 47, 6, 2, 3
2021/5/8, 47, 39, 49, 9, 5, 4
2021/5/9, 49, 54, 43, 6, 3, 3
2021/5/10, 74, 53, 48, 10, 2, 4
2021/5/11, 68, 41, 49, 7, 4, 4
2021/5/12, 52, 149, 37, 6, 2, 3
2021/5/13, 128, 194, 40, 5, 2, 2
2021/5/14, 119, 24, 46, 6, 4, 3
2021/5/15, 55, 32, 49, 9, 3, 3
2021/5/16, 59, 32, 46, 9, 2, 3
2021/5/17, 51, 36, 52, 7, 1, 3
2021/5/18, 54, 87, 48, 6, 2, 3
2021/5/19, 80, 25, 54, 6, 2, 3
2021/5/20, 49, 27, 69, 6, 1, 2
2021/5/21, 42, 52, 52, 5, 2, 2
2021/5/22, 60, 44, 44, 4, 2, 2
2021/5/23, 61, 42, 46, 4, 2, 2
2021/5/24, 47, 22, 48, 8, 2, 3
2021/5/25, 41, 32, 50, 7, 3, 3
2021/5/26, 33, 102, 52, 8, 2, 3
2021/5/27, 83, 42, 44, 6, 3, 3
2021/5/28, 50, 41, 53, 8, 2, 3
2021/5/29, 54, 79, 49, 6, 2, 2
2021/5/30, 66, 81, 48, 7, 4, 3
2021/5/31, 78, 55, 48, 5, 3, 3
2021/6/1, 58, 53, 52, 5, 2, 1
2021/6/2, 54, 136, 42, 5, 2, 1
2021/6/3, 104, 33, 50, 9, 2, 3
2021/6/4, 46, 50, 51, 9, 2, 3
2021/6/5, 56, 206, 47, 6, 2, 3
2021/6/6, 89, 74, 41, 6, 2, 4
2021/6/7, 111, 30, 46, 5, 4, 3
2021/6/8, 52, 36, 43, 7, 2, 2
2021/6/9, 54, 41, 54, 9, 2, 2
2021/6/10, 57, 73, 42, 11, 2, 3
2021/6/11, 82, 73, 49, 7, 3, 4
2021/6/12, 86, 90, 43, 12, 2, 3
2021/6/13, 86, 69, 39, 11, 2, 4
2021/6/14, 92, 48, 45, 7, 2, 2
2021/6/15, 68, 33, 40, 5, 2, 2
2021/6/16, 62, 23, 44, 6, 3, 2
2021/6/17, 52, 34, 43, 9, 3, 3
2021/6/18, 56, 42, 44, 14, 2, 4
2021/6/19, 56, 42, 48, 13, 2, 3
2021/6/20, 62, 243, 51, 10, 2, 3
2021/6/21, 137, 148, 49, 9, 3, 3
2021/6/22, 145, 75, 43, 6, 2, 2
2021/6/23, 80, 49, 45, 7, 3, 4
2021/6/24, 72, 34, 53, 7, 3, 3
2021/6/25, 60, 37, 46, 10, 1, 3
2021/6/26, 56, 38, 51, 10, 2, 2
2021/6/27, 58, 40, 50, 9, 2, 3
2021/6/28, 59, 66, 48, 5, 2, 2
2021/6/29, 67, 25, 54, 6, 2, 2
2021/6/30, 48, 25, 54, 8, 3, 2
2021/7/1, 35, 44, 43, 6, 4, 3
2021/1/5, 70, 39, 27, 11, 5, 6
2021/1/6, 80, 43, 24, 8, 2, 4
2021/1/7, 76, 55, 23, 11, 3, 7
2021/1/8, 91, 56, 27, 11, 4, 7
2021/1/9, 98, 54, 20, 11, 5, 7
2021/1/10, 91, 192, 32, 5, 5, 4
2021/1/11, 90, 125, 24, 13, 4, 9
2021/1/12, 96, 244, 29, 11, 4, 7
2021/1/13, 113, 67, 24, 15, 5, 9
2021/1/14, 100, 244, 25, 10, 3, 5
2021/1/15, 131, 35, 29, 7, 3, 4
2021/1/16, 77, 44, 32, 13, 3, 7
2021/1/17, 92, 44, 31, 16, 5, 8
2021/1/18, 72, 97, 34, 21, 12, 13
2021/1/19, 114, 138, 26, 24, 10, 12
2021/1/20, 152, 76, 25, 15, 6, 7
2021/1/21, 101, 80, 27, 18, 5, 8
2021/1/22, 113, 48, 24, 17, 6, 9
2021/1/23, 84, 45, 29, 12, 6, 6
2021/1/24, 76, 358, 24, 11, 3, 5
2021/1/25, 160, 419, 26, 13, 5, 6
2021/1/26, 158, 141, 31, 14, 3, 6
2021/1/27, 118, 88, 33, 11, 3, 5
2021/1/28, 98, 41, 30, 12, 6, 6
2021/1/29, 73, 33, 32, 11, 7, 5
2021/1/30, 66, 33, 32, 9, 5, 4
2021/1/31, 55, 43, 33, 9, 4, 4
2021/2/1, 61, 57, 34, 11, 4, 6
2021/2/2, 77, 51, 30, 14, 5, 6
2021/2/3, 92, 44, 33, 14, 5, 6
2021/2/4, 72, 60, 34, 9, 4, 4
2021/2/5, 74, 47, 33, 8, 3, 4
2021/2/6, 65, 36, 35, 9, 3, 4
2021/2/7, 63, 40, 30, 11, 5, 6
2021/2/8, 78, 46, 31, 13, 4, 7
2021/2/9, 81, 48, 31, 13, 4, 9
2021/2/10, 84, 64, 33, 10, 7, 7
2021/2/11, 87, 77, 35, 8, 5, 6
2021/2/12, 89, 63, 36, 6, 7, 5
2021/2/13, 97, 50, 35, 7, 5, 5
2021/2/14, 73, 30, 36, 4, 3, 4
2021/2/15, 64, 28, 36, 7, 4, 4
2021/2/16, 61, 27, 36, 7, 3, 4
2021/2/17, 58, 24, 34, 6, 3, 3
2021/2/18, 57, 40, 36, 5, 3, 3
2021/2/19, 55, 36, 35, 8, 5, 4
2021/2/20, 53, 65, 31, 7, 5, 4
2021/2/21, 64, 56, 37, 9, 6, 6
2021/2/22, 76, 79, 37, 8, 3, 5
2021/2/23, 93, 48, 36, 7, 2, 4
2021/2/24, 74, 44, 37, 9, 4, 5
2021/2/25, 68, 70, 41, 11, 4, 7
2021/2/26, 83, 130, 41, 7, 4, 5
2021/2/27, 98, 231, 35, 4, 2, 2
2021/2/28, 89, 63, 30, 6, 2, 4
2021/3/1, 75, 115, 35, 9, 3, 5
2021/3/2, 102, 92, 38, 7, 3, 4
2021/3/3, 82, 67, 37, 12, 4, 6
2021/3/4, 75, 66, 30, 9, 3, 4
2021/3/5, 82, 58, 37, 9, 2, 5
2021/3/6, 90, 52, 36, 10, 2, 5
2021/3/7, 80, 57, 41, 11, 5, 5
2021/3/8, 79, 61, 41, 13, 7, 6
2021/3/9, 87, 76, 41, 12, 6, 5
2021/3/10, 85, 86, 40, 11, 5, 5
2021/3/11, 100, 63, 43, 9, 4, 4
2021/3/12, 88, 69, 39, 14, 4, 6
2021/3/13, 92, 391, 33, 9, 4, 4
2021/3/14, 140, 302, 35, 10, 3, 4
2021/3/15, 165, 586, 32, 4, 1, 2
2021/3/16, 605, 999, 28, 5, 2, 2
2021/3/17, 331, 929, 20, 8, 2, 3
2021/3/18, 200, 649, 32, 4, 2, 3
2021/3/19, 165, 418, 33, 6, 2, 4
2021/3/20, 145, 87, 37, 6, 2, 4
2021/3/21, 94, 105, 36, 9, 2, 4
2021/3/22, 98, 206, 39, 10, 3, 5
2021/3/23, 127, 293, 39, 9, 3, 5
2021/3/24, 168, 187, 41, 14, 3, 6
2021/3/25, 151, 333, 37, 5, 2, 3
2021/3/26, 141, 98, 40, 6, 4, 3
2021/3/27, 91, 149, 36, 10, 3, 4
2021/3/28, 128, 163, 36, 10, 3, 4
2021/3/29, 143, 266, 35, 11, 3, 5
2021/3/30, 162, 64, 36, 5, 2, 2
2021/3/31, 74, 24, 33, 7, 2, 4
2021/4/1, 62, 18, 35, 5, 2, 3
2020/10/2, 50, 38, 36, 10, 3, 3
2020/10/3, 49, 40, 32, 9, 3, 3
2020/10/4, 58, 40, 29, 7, 2, 3
2020/10/5, 51, 53, 37, 12, 3, 5
2020/10/6, 66, 58, 43, 15, 4, 5
2020/10/7, 74, 81, 38, 15, 3, 4
2020/10/8, 78, 78, 33, 10, 2, 4
2020/10/9, 76, 75, 37, 11, 2, 4
2020/10/10, 76, 52, 38, 11, 2, 4
2020/10/11, 65, 34, 36, 10, 3, 4
2020/10/12, 64, 46, 40, 13, 3, 5
2020/10/13, 66, 39, 38, 13, 3, 4
2020/10/14, 61, 48, 36, 15, 5, 6
2020/10/15, 71, 36, 36, 11, 3, 4
2020/10/16, 61, 50, 40, 16, 3, 6
2020/10/17, 75, 49, 40, 10, 5, 3
2020/10/18, 64, 64, 40, 13, 4, 5
2020/10/19, 77, 76, 38, 7, 3, 2
2020/10/20, 72, 116, 39, 7, 3, 4
2020/10/21, 91, 66, 38, 11, 4, 8
2020/10/22, 74, 67, 36, 15, 3, 6
2020/10/23, 85, 75, 41, 17, 4, 6
2020/10/24, 91, 72, 46, 17, 6, 7
2020/10/25, 102, 45, 36, 9, 2, 4
2020/10/26, 69, 37, 33, 9, 2, 4
2020/10/27, 55, 48, 30, 15, 5, 5
2020/10/28, 65, 64, 38, 16, 4, 7
2020/10/29, 87, 57, 32, 15, 4, 5
2020/10/30, 79, 77, 35, 11, 3, 4
2020/10/31, 76, 59, 34, 11, 5, 4
2020/11/1, 71, 55, 35, 10, 6, 4
2020/11/2, 71, 61, 35, 14, 4, 5
2020/11/3, 77, 57, 35, 12, 8, 5
2020/11/4, 73, 59, 33, 14, 6, 4
2020/11/5, 80, 113, 36, 10, 4, 4
2020/11/6, 80, 60, 34, 10, 4, 4
2020/11/7, 66, 43, 32, 14, 6, 5
2020/11/8, 66, 52, 33, 14, 5, 6
2020/11/9, 83, 53, 31, 16, 8, 7
2020/11/10, 76, 53, 32, 15, 6, 6
2020/11/11, 82, 67, 33, 18, 7, 7
2020/11/12, 96, 69, 37, 16, 5, 7
2020/11/13, 107, 86, 42, 19, 8, 9
2020/11/14, 133, 92, 43, 20, 6, 11
2020/11/15, 144, 98, 42, 18, 4, 10
2020/11/16, 144, 104, 36, 12, 7, 6
2020/11/17, 104, 67, 33, 11, 5, 5
2020/11/18, 80, 53, 33, 12, 4, 5
2020/11/19, 77, 52, 28, 12, 3, 6
2020/11/20, 77, 30, 27, 4, 1, 3
2020/11/21, 66, 25, 27, 5, 3, 5
2020/11/22, 55, 49, 24, 11, 2, 7
2020/11/23, 101, 61, 24, 14, 2, 8
2020/11/24, 121, 61, 26, 11, 6, 7
2020/11/25, 100, 64, 29, 13, 5, 6
2020/11/26, 91, 62, 27, 13, 4, 7
2020/11/27, 95, 57, 20, 15, 4, 7
2020/11/28, 83, 68, 28, 15, 6, 8
2020/11/29, 95, 66, 24, 12, 3, 6
2020/11/30, 104, 54, 26, 14, 3, 7
2020/12/1, 97, 21, 23, 8, 3, 3
2020/12/2, 55, 28, 24, 6, 2, 4
2020/12/3, 74, 26, 24, 7, 2, 4
2020/12/4, 63, 35, 20, 9, 2, 5
2020/12/5, 84, 64, 25, 13, 3, 11
2020/12/6, 132, 48, 30, 13, 3, 8
2020/12/7, 105, 51, 24, 14, 2, 8
2020/12/8, 100, 44, 22, 13, 2, 6
2020/12/9, 91, 55, 26, 16, 5, 8
2020/12/10, 110, 52, 24, 21, 7, 10
2020/12/11, 110, 58, 24, 18, 6, 10
2020/12/12, 108, 32, 28, 9, 2, 5
2020/12/13, 79, 46, 25, 13, 2, 7
2020/12/14, 103, 72, 18, 27, 8, 14
2020/12/15, 140, 59, 29, 23, 7, 11
2020/12/16, 125, 51, 26, 18, 7, 8
2020/12/17, 100, 34, 29, 14, 5, 5
2020/12/18, 72, 61, 21, 20, 11, 10
2020/12/19, 104, 44, 25, 18, 8, 8
2020/12/20, 84, 39, 29, 14, 4, 6
2020/12/21, 77, 54, 24, 20, 5, 9
2020/12/22, 93, 51, 28, 11, 4, 6
2020/12/23, 78, 57, 22, 18, 7, 10
2020/12/24, 98, 49, 27, 15, 6, 9
2020/12/25, 86, 54, 24, 17, 9, 9
2020/12/26, 85, 68, 21, 19, 12, 13
2020/12/27, 113, 46, 29, 11, 7, 7
2020/12/28, 85, 33, 29, 5, 2, 3
2020/12/29, 70, 34, 26, 7, 2, 4
2020/12/30, 67, 57, 23, 11, 3, 8
2020/12/31, 98, 70, 27, 20, 5, 15
2021/1/1, 137, 45, 31, 11, 4, 6
2021/1/2, 93, 46, 25, 13, 8, 8
2021/1/3, 87, 43, 28, 10, 8, 7
2021/1/4, 84, 25, 28, 7, 2, 4
2020/7/2, 288, 277, 44, 12, 4, 2
2020/7/3, 175, 89, 42, 8, 2, 3
2020/7/4, 117, 72, 52, 13, 2, 3
2020/7/5, 76, 54, 55, 13, 2, 2
2020/7/6, 61, 51, 46, 12, 2, 2
2020/7/7, 64, 45, 48, 8, 4, 2
2020/7/8, 55, 86, 44, 4, 2, 1
2020/7/9, 74, 54, 62, 6, 2, 2
2020/7/10, 66, 29, 50, 7, 3, 4
2020/7/11, 40, 29, 49, 7, 2, 3
2020/7/12, 41, 45, 46, 10, 2, 3
2020/7/13, 53, 121, 44, 8, 3, 3
2020/7/14, 94, 45, 50, 9, 2, 3
2020/7/15, 56, 35, 48, 9, 2, 3
2020/7/16, 56, 39, 49, 4, 2, 2
2020/7/17, 54, 56, 47, 5, 3, 3
2020/7/18, 56, 19, 48, 7, 3, 3
2020/7/19, 45, 26, 48, 10, 2, 3
2020/7/20, 38, 28, 57, 10, 2, 3
2020/7/21, 40, 226, 48, 10, 3, 4
2020/7/22, 137, 97, 36, 9, 3, 4
2020/7/23, 104, 38, 54, 9, 9, 5
2020/7/24, 62, 48, 48, 8, 3, 3
2020/7/25, 67, 65, 55, 7, 3, 2
2020/7/26, 62, 25, 53, 8, 3, 3
2020/7/27, 40, 35, 49, 7, 3, 3
2020/7/28, 43, 113, 51, 10, 2, 4
2020/7/29, 55, 69, 41, 6, 4, 3
2020/7/30, 75, 61, 47, 9, 1, 3
2020/7/31, 66, 52, 47, 5, 3, 3
2020/8/1, 64, 35, 46, 8, 2, 3
2020/8/2, 47, 36, 40, 14, 3, 3
2020/8/3, 43, 38, 43, 11, 2, 4
2020/8/4, 49, 83, 44, 7, 2, 3
2020/8/5, 82, 58, 39, 7, 1, 2
2020/8/6, 70, 39, 42, 10, 3, 4
2020/8/7, 56, 41, 44, 9, 3, 4
2020/8/8, 52, 39, 50, 9, 4, 3
2020/8/9, 51, 37, 55, 10, 2, 3
2020/8/10, 45, 38, 46, 10, 2, 3
2020/8/11, 51, 38, 38, 7, 3, 3
2020/8/12, 52, 35, 49, 8, 4, 3
2020/8/13, 55, 31, 54, 9, 3, 4
2020/8/14, 41, 47, 50, 8, 4, 4
2020/8/15, 60, 43, 39, 6, 4, 3
2020/8/16, 62, 31, 40, 7, 3, 3
2020/8/17, 49, 42, 47, 5, 2, 2
2020/8/18, 44, 56, 47, 10, 5, 4
2020/8/19, 60, 44, 48, 10, 2, 4
2020/8/20, 59, 72, 50, 7, 2, 3
2020/8/21, 70, 96, 51, 5, 2, 3
2020/8/22, 115, 42, 37, 7, 2, 3
2020/8/23, 71, 30, 51, 6, 3, 3
2020/8/24, 42, 43, 49, 7, 3, 2
2020/8/25, 52, 56, 43, 10, 5, 4
2020/8/26, 64, 57, 49, 7, 3, 3
2020/8/27, 57, 53, 42, 4, 2, 3
2020/8/28, 48, 37, 38, 8, 2, 3
2020/8/29, 49, 16, 33, 5, 2, 3
2020/8/30, 46, 23, 46, 8, 3, 3
2020/8/31, 39, 26, 50, 9, 4, 4
2020/9/1, 45, 34, 45, 11, 6, 4
2020/9/2, 51, 39, 45, 15, 3, 4
2020/9/3, 55, 39, 44, 13, 3, 3
2020/9/4, 45, 35, 44, 13, 2, 4
2020/9/5, 48, 55, 42, 5, 2, 3
2020/9/6, 57, 41, 42, 8, 2, 3
2020/9/7, 59, 55, 43, 13, 2, 4
2020/9/8, 62, 59, 37, 9, 3, 3
2020/9/9, 75, 44, 45, 11, 2, 3
2020/9/10, 59, 45, 42, 13, 2, 4
2020/9/11, 58, 58, 52, 9, 3, 3
2020/9/12, 64, 33, 37, 6, 2, 3
2020/9/13, 48, 26, 36, 8, 2, 3
2020/9/14, 44, 37, 37, 12, 2, 3
2020/9/15, 44, 36, 43, 12, 5, 5
2020/9/16, 42, 45, 44, 11, 3, 3
2020/9/17, 54, 32, 44, 9, 2, 3
2020/9/18, 40, 40, 44, 13, 2, 4
2020/9/19, 51, 47, 46, 14, 3, 4
2020/9/20, 61, 52, 39, 7, 3, 3
2020/9/21, 62, 59, 30, 11, 3, 4
2020/9/22, 92, 136, 37, 11, 3, 5
2020/9/23, 128, 162, 38, 10, 2, 3
2020/9/24, 147, 103, 45, 13, 3, 5
2020/9/25, 113, 75, 51, 11, 4, 4
2020/9/26, 85, 61, 37, 8, 1, 3
2020/9/27, 63, 38, 37, 10, 2, 4
2020/9/28, 48, 42, 37, 10, 2, 3
2020/9/29, 52, 60, 35, 11, 2, 5
2020/9/30, 67, 62, 34, 9, 5, 4
2020/10/1, 64, 38, 35, 8, 3, 3
2020/4/2, 75, 69, 32, 3, 2, 3
2020/4/3, 74, 53, 45, 4, 2, 3
2020/4/4, 76, 62, 56, 10, 4, 5
2020/4/5, 87, 66, 61, 10, 6, 6
2020/4/6, 99, 84, 45, 9, 5, 5
2020/4/7, 92, 66, 47, 10, 5, 5
2020/4/8, 79, 62, 48, 8, 5, 4
2020/4/9, 70, 102, 48, 7, 7, 5
2020/4/10, 90, 566, 36, 3, 2, 3
2020/4/11, 263, 147, 41, 5, 2, 3
2020/4/12, 100, 141, 41, 9, 2, 4
2020/4/13, 125, 371, 40, 7, 4, 4
2020/4/14, 162, 138, 42, 11, 7, 6
2020/4/15, 134, 86, 38, 7, 6, 6
2020/4/16, 95, 160, 39, 3, 2, 3
2020/4/17, 101, 115, 41, 3, 2, 3
2020/4/18, 113, 84, 61, 7, 3, 4
2020/4/19, 100, 138, 40, 5, 2, 3
2020/4/20, 98, 85, 40, 2, 1, 2
2020/4/21, 76, 48, 44, 5, 2, 3
2020/4/22, 63, 58, 45, 6, 3, 4
2020/4/23, 68, 68, 43, 4, 2, 3
2020/4/24, 78, 34, 47, 9, 3, 4
2020/4/25, 57, 32, 47, 5, 3, 3
2020/4/26, 52, 44, 30, 13, 2, 6
2020/4/27, 77, 52, 50, 9, 2, 4
2020/4/28, 57, 67, 48, 8, 3, 3
2020/4/29, 58, 62, 36, 7, 3, 4
2020/4/30, 64, 67, 46, 9, 2, 4
2020/5/1, 70, 50, 56, 7, 3, 3
