date, pm25, pm10, o3, no2, so2, co
2019/8/11, 22, 9, , 5, , 3
2019/8/12, 36, 8, , 4, , 2
2019/8/13, 30, 6, , 4, , 2
2019/8/14, 33, 5, , 4, , 2
2019/8/15, 28, 14, , 4, , 1
2019/8/16, 32, 6, 18, 4, , 2
2019/8/17, 29, 6, 21, 3, , 1
2019/8/18, 24, 10, 21, 6, , 1
2019/8/19, 36, 7, 19, 7, 1, 1
2019/8/20, 30, 6, 21, 6, , 1
2019/8/21, 33, 7, 22, 7, 1, 1
2019/8/22, 33, 5, 24, 9, , 1
2019/8/23, 26, 7, , 6, , 1
2019/8/24, 30, 3, , 3, , 1
2019/8/25, 19, 5, 22, 7, , 1
2019/8/26, 28, 7, 25, 8, 1, 2
2019/8/27, 33, 9, 19, 9, , 1
2019/8/28, 33, 4, 23, 6, , 2
2019/8/29, 19, 7, 26, 8, , 2
2019/8/30, 32, 10, 31, 8, , 2
2019/8/31, 34, 8, 17, 5, , 2
2019/9/1, 32, 8, , 10, , 2
2019/9/2, 31, 7, , 7, , 2
2019/9/3, 35, 5, , 7, , 2
2019/9/4, 31, 8, , 6, , 2
2019/9/5, 36, 15, , 8, , 2
2019/9/6, 37, 14, , 6, , 2
2019/9/7, 36, 12, , 4, , 1
2019/9/8, 37, 13, , 9, , 1
2019/9/9, 39, 9, , 8, , 2
2019/9/10, 41, 10, , 12, , 2
2019/9/11, 28, 5, 4, 7, , 2
2019/9/12, 29, 5, 6, 8, , 2
2019/9/13, 22, 8, 5, 7, , 2
2019/9/14, 29, 6, 5, 6, , 4
2019/9/15, 25, 9, 4, 6, , 2
2019/9/16, 29, 6, 5, 5, , 1
2019/9/17, 28, 6, 3, 8, , 2
2019/9/18, 26, 4, , 8, , 2
2019/9/19, 19, 5, , 6, , 2
2019/9/20, 27, 4, , 6, , 2
2019/9/21, 19, 6, , 7, , 2
2019/9/22, 30, 5, , 11, , 2
2019/9/23, 15, 6, , 5, , 1
2019/9/24, 28, 5, , 7, , 1
2019/9/25, 20, 7, , 11, , 3
2019/9/26, 26, 9, , 12, , 2
2019/9/27, 31, 9, , 11, , 3
2019/9/28, 31, 9, 1, 9, 1, 2
2019/9/29, 36, 15, 34, 12, , 3
2019/9/30, 55, 12, 32, 12, 2, 3
2019/4/1, 47, 14, 35, 11, 2, 2
2019/4/2, 51, 6, 34, 11, 3, 2
2019/4/3, 25, 16, 38, 14, 2, 3
2019/4/4, 51, 12, 31, 11, 2, 3
2019/4/5, 41, 12, , 8, , 2
2019/4/6, 34, 9, , 8, , 2
2019/4/7, 34, 4, , 7, , 1
2019/4/8, 21, 6, , 6, , 1
2019/4/9, 30, 9, , 15, , 2
2019/4/10, 27, 7, , 14, , 2
2019/4/11, 26, 9, , 14, , 2
2019/4/12, 33, 10, , 11, , 2
2019/4/13, 32, 12, , 8, , 2
2019/4/14, 40, 13, , 11, , 2
2019/4/15, 35, 14, , 9, , 2
2019/4/16, 44, 18, , 12, , 2
2019/4/17, 45, 16, , 11, , 2
2019/4/18, 41, 14, , 8, , 1
2019/4/19, 37, 8, , 7, , 2
2019/4/20, 30, 8, , 7, 1, 2
2019/4/21, 29, 13, 40, 11, 2, 2
2019/4/22, 41, 14, 40, 11, 1, 2
2019/4/23, 40, 23, 42, 10, 1, 2
2019/4/24, 60, 14, 38, 4, , 1
2019/4/25, 45, 8, 29, 8, 2, 2
2019/4/26, 21, 7, 32, 9, 1, 1
2019/4/27, 25, 7, 7, 12, , 2
2019/4/28, 27, 11, , 11, , 2
2019/4/29, 30, 9, , 8, , 1
2019/4/30, 28, 6, , 6, , 1
2019/5/1, 30, 7, , 7, , 1
2019/5/2, 31, 10, , 6, , 1
2019/5/3, 32, 13, , 14, , 2
2019/5/4, 39, 10, , 8, , 2
2019/5/5, 38, 13, , 7, , 1
2019/5/6, 38, 9, , 7, , 1
2019/5/7, 28, 9, , 10, , 2
2019/5/8, 29, 19, , 9, , 2
2019/5/9, 58, 13, , 7, , 3
2019/5/10, 47, 6, , 3, , 1
2019/5/11, 21, 5, , 5, , 2
2019/5/12, 22, 7, , 10, , 2
2019/5/13, 26, 8, , 8, , 1
2019/5/14, 24, 13, , 10, , 2
2019/5/15, 37, 12, , 7, , 1
2019/5/16, 40, 11, , 7, , 1
2019/5/17, 33, 11, , 6, , 1
2019/5/18, 33, 14, , 4, , 1
2019/5/19, 42, 20, , 8, , 
2019/5/20, 50, 9, , 11, , 2
2019/5/21, 30, 11, , 6, , 1
2019/5/22, 35, 19, , 10, , 2
2019/5/23, 56, 17, , 9, , 2
2019/5/24, 49, 14, , 9, , 2
2019/5/25, 51, 33, , 9, , 3
2019/5/26, 89, 24, , 12, , 2
2019/5/27, 69, 18, , 10, , 1
2019/5/28, 57, 7, , 7, , 1
2019/5/29, 27, 8, , 8, , 1
2019/5/30, 22, 13, , 9, , 1
2019/5/31, 37, 10, , 6, , 1
2019/6/1, 41, 8, , 6, , 1
2019/6/2, 23, 11, , 11, , 1
2019/6/3, 30, 18, , 11, , 2
2019/6/4, 65, 22, , 8, , 2
2019/6/5, 59, 11, , 8, , 2
2019/6/6, 36, 12, , 5, , 1
2019/6/7, 40, 12, , 5, , 1
2019/6/8, 48, 9, , 5, , 1
2019/6/9, 28, 10, 26, 5, , 1
2019/6/10, 37, 8, 24, 6, , 1
2019/6/11, 29, 10, 28, 5, 1, 1
2019/6/12, 37, 8, 26, 8, , 2
2019/6/13, 27, 14, 28, 7, , 1
2019/6/14, 47, 11, 34, 8, , 1
2019/6/15, 43, 5, 26, 3, , 1
2019/6/16, 15, 7, , 3, , 1
2019/6/17, 26, 6, , 8, , 2
2019/6/18, 33, 9, , 10, , 1
2019/6/19, 33, 12, , 11, , 2
2019/6/20, 37, 6, , 7, , 1
2019/6/21, 27, 7, , 9, , 1
2019/6/22, 27, 6, , 6, , 1
2019/6/23, 30, 10, , 7, , 1
2019/6/24, 35, 12, , 7, , 1
2019/6/25, 40, 11, , 7, , 1
2019/6/26, 35, 10, , 6, , 1
2019/6/27, 38, 11, , 8, , 1
2019/6/28, 41, 8, , 6, , 1
2019/6/29, 26, 3, , 4, , 1
2019/6/30, 18, 3, , 6, , 1
2019/1/1, 30, 8, , 21, , 3
2019/1/2, 29, 7, , 21, , 3
2019/1/3, 22, 7, , 20, , 4
2019/1/4, 22, 20, , 12, , 4
2019/1/5, 59, 13, , 11, , 4
2019/1/6, 39, 7, , 23, , 3
2019/1/7, 27, 9, , 26, , 3
2019/1/8, 29, 7, , 14, , 2
2019/1/9, 25, 10, 26, 21, 5, 3
2019/1/10, 32, 9, 24, 16, 5, 3
2019/1/11, 31, 7, 24, 15, 4, 2
2019/1/12, 24, 9, 23, 20, 7, 3
2019/1/13, 28, 13, 14, 32, 15, 4
2019/1/14, 42, 9, 27, 23, 2, 2
2019/1/15, 32, 10, 26, 17, 4, 3
2019/1/16, 37, 7, , 16, , 2
2019/1/17, 25, 7, , 10, , 1
2019/1/18, 20, 7, , 18, , 2
2019/1/19, 25, 11, , 23, , 3
2019/1/20, 38, 10, , 13, , 2
2019/1/21, 33, 8, 23, 26, 5, 3
2019/1/22, 31, 8, 21, 26, 3, 3
2019/1/23, 28, 7, 26, 14, 3, 3
2019/1/24, 23, 5, 26, 18, 3, 4
2019/1/25, 21, 8, 21, 27, 3, 3
2019/1/26, 27, 7, 22, 21, 2, 3
2019/1/27, 26, 8, 3, 25, 3, 3
2019/1/28, 28, 9, , 21, , 3
2019/1/29, 34, 11, , 23, , 3
2019/1/30, 37, 10, , 11, , 2
2019/1/31, 33, 7, , 7, , 1
2019/2/1, 29, 12, 23, 14, 4, 2
2019/2/2, 36, 13, 29, 20, 4, 3
2019/2/3, 40, 9, 29, 12, 3, 3
2019/2/4, 35, 12, 26, 21, 5, 3
2019/2/5, 42, 16, 23, 30, 4, 3
2019/2/6, 53, 9, 24, 21, 5, 3
2019/2/7, 31, 7, 22, 9, 6, 2
2019/2/8, 27, 6, , 24, , 3
2019/2/9, 23, 6, , 16, , 3
2019/2/10, 27, 6, , 18, , 3
2019/2/11, 24, 12, , 25, , 3
2019/2/12, 38, 8, , 19, , 2
2019/2/13, 27, 6, 27, 12, 5, 1
2019/2/14, 26, 13, 30, 20, 4, 4
2019/2/15, 40, 14, 29, 26, 3, 3
2019/2/16, 37, 20, 27, 26, 2, 3
2019/2/17, 52, 15, 29, 19, 4, 3
2019/2/18, 43, 12, 21, 26, 3, 3
2019/2/19, 37, 17, 4, 34, 2, 3
2019/2/20, 50, 16, , 24, , 3
2019/2/21, 47, 46, , 29, , 6
2019/2/22, 114, 18, , 20, , 3
2019/2/23, 50, 11, , 13, , 3
2019/2/24, 36, 20, , 22, , 4
2019/2/25, 58, 11, , 15, , 3
2019/2/26, 35, 21, , 18, , 3
2019/2/27, 59, 52, , 30, , 5
2019/2/28, 137, 47, , 27, , 5
2019/3/1, 116, 31, , 14, , 3
2019/3/2, 86, 25, , 17, , 3
2019/3/3, 70, 26, , 16, , 3
2019/3/4, 76, 20, , 15, , 3
2019/3/5, 61, 25, , 22, , 4
2019/3/6, 70, 11, , 9, , 2
2019/3/7, 35, 11, , 17, , 3
2019/3/8, 37, 16, , 10, , 3
2019/3/9, 46, 25, , 10, , 3
2019/3/10, 70, 21, , 15, , 3
2019/3/11, 58, 11, , 11, , 2
2019/3/12, 41, 7, , 14, , 2
2019/3/13, 24, 11, , 13, , 2
2019/3/14, 42, 9, , 15, , 3
2019/3/15, 33, 10, , 14, , 2
2019/3/16, 34, 12, , 13, , 2
2019/3/17, 41, 14, , 15, , 3
2019/3/18, 48, 19, , 19, , 3
2019/3/19, 46, 22, , 14, , 2
2019/3/20, 66, 22, , 15, , 4
2019/3/21, 73, 4, , 6, , 1
2019/3/22, 20, 8, , 12, , 2
2019/3/23, 33, 13, , 11, , 3
2019/3/24, 41, 16, , 19, , 2
2019/3/25, 41, 20, , 19, , 4
2019/3/26, 58, 13, , 8, , 2
2019/3/27, 39, 8, 33, 7, 5, 1
2019/3/28, 25, 9, 32, 8, 4, 2
2019/3/29, 31, 9, 35, 11, 3, 2
2019/3/30, 30, 13, 38, 8, 4, 2
2019/3/31, 46, 15, 33, 14, 3, 3
2018/10/1, 20, 7, 31, 7, , 2
2018/10/2, 20, 7, 28, 11, 2, 2
2018/10/3, 27, 5, 23, 10, 1, 3
2018/10/4, 20, 6, 4, 10, 2, 3
2018/10/5, 25, 7, , 10, , 3
2018/10/6, 23, 4, , 6, , 1
2018/10/7, 20, 6, , 9, , 2
2018/10/8, 28, 9, , 12, , 3
2018/10/9, 27, 8, , 11, , 3
2018/10/10, 19, 11, , 12, , 2
2018/10/11, 35, 7, , 9, , 2
2018/10/12, 22, 6, , 10, 1, 3
2018/10/13, 20, 6, , 7, , 2
2018/10/14, 18, 7, 21, 10, , 2
2018/10/15, 22, 6, 23, 12, 2, 2
2018/10/16, 16, 4, 18, 9, , 2
2018/10/17, 14, 4, 21, 10, 1, 2
2018/10/18, 18, 4, 1, 13, , 4
2018/10/19, 16, 7, , 12, , 3
2018/10/20, 20, 11, , 13, , 4
2018/10/21, 28, 14, , 16, , 3
2018/10/22, 38, 15, , 13, , 2
2018/10/23, 36, 12, , 16, , 3
2018/10/24, 34, 12, , 11, , 3
2018/10/25, 31, 15, , 12, , 3
2018/10/26, 43, 11, 32, 10, 1, 2
2018/10/27, 32, 7, 20, 9, 2, 2
2018/10/28, 22, 6, 27, 8, , 2
2018/10/29, 21, 4, 21, 8, , 2
2018/10/30, 20, 4, 19, 13, 2, 2
2018/10/31, 16, 7, 16, 18, 2, 3
2018/11/1, 23, 8, , 19, 2, 4
2018/11/2, 26, 10, , 17, , 3
2018/11/3, 28, 13, , 21, , 3
2018/11/4, 36, 27, , 25, , 5
2018/11/5, 67, 10, , 15, , 4
2018/11/6, 26, 6, , 11, , 3
2018/11/7, 19, 10, 10, 17, 4, 4
2018/11/8, 24, 9, 26, 9, , 2
2018/11/9, 24, 8, 31, 13, , 3
2018/11/10, 29, 7, 26, 9, 2, 4
2018/11/11, 28, 6, 23, 13, 2, 3
2018/11/12, 17, 5, 21, 13, 2, 2
2018/11/13, 16, 4, 10, 18, 1, 2
2018/11/14, 19, 5, , 16, , 39
2018/11/15, 16, 6, , 15, , 77
2018/11/16, 25, 5, , 8, , 2
2018/11/17, 24, 6, , 9, , 2
2018/11/18, 20, 5, 21, 13, 4, 22
2018/11/19, 22, 7, 24, 10, 6, 2
2018/11/20, 23, 9, 21, 18, 4, 2
2018/11/21, 28, 8, 18, 19, 3, 6
2018/11/22, 21, 6, 24, 9, 6, 1
2018/11/23, 21, 7, 21, 17, 3, 3
2018/11/24, 24, 9, 23, 16, 2, 3
2018/11/25, 35, 11, 29, 18, 4, 3
2018/11/26, 37, 13, 34, 17, 2, 3
2018/11/27, 36, 9, 27, 9, 3, 2
2018/11/28, 32, 6, 22, 11, 4, 2
2018/11/29, 22, 7, 20, 13, 1, 3
2018/11/30, 24, 8, 23, 14, 3, 3
2018/12/1, 34, 7, 25, 12, 3, 4
2018/12/2, 26, 9, 19, 19, 2, 4
2018/12/3, 30, 7, 24, 12, , 2
2018/12/4, 25, 8, 24, 6, 3, 2
2018/12/5, 22, 7, 22, 16, 2, 3
2018/12/6, 26, 9, 21, 15, 4, 3
2018/12/7, 25, 5, 20, 15, 3, 3
2018/12/8, 24, 6, 21, 13, 4, 2
2018/12/9, 25, 5, 21, 16, 4, 2
2018/12/10, 23, 7, 8, 26, 3, 5
2018/12/11, 28, 9, 9, 30, 3, 4
2018/12/12, 29, 8, 14, 31, 7, 3
2018/12/13, 31, 9, 23, 23, 4, 3
2018/12/14, 34, 8, 23, 25, 3, 3
2018/12/15, 31, 6, 24, 17, 1, 2
2018/12/16, 28, 22, 1, 32, , 4
2018/12/17, 80, 12, , 18, , 3
2018/12/18, 42, 9, , 24, , 3
2018/12/19, 30, 6, , 15, , 2
2018/12/20, 22, 10, , 31, , 4
2018/12/21, 35, 13, , 31, , 5
2018/12/22, 47, 9, , 20, , 4
2018/12/23, 33, 7, , 10, 3, 2
2018/12/24, 28, 7, 22, 17, 3, 3
2018/12/25, 27, 11, 23, 19, 4, 3
2018/12/26, 35, 7, 24, 14, 4, 3
2018/12/27, 28, 4, 23, 7, 4, 2
2018/12/28, 18, 4, 23, 7, 4, 
2018/12/29, 20, 5, 24, 9, 2, 2
2018/12/30, 24, , , , , 
2018/7/1, 35, 16, 12, 12, , 2
2018/7/2, 36, 15, 13, 15, , 2
2018/7/3, 45, 10, 13, 14, 1, 2
2018/7/4, 34, 7, 17, 8, , 1
2018/7/5, 21, 5, 12, 7, , 2
2018/7/6, 18, 4, , 7, , 1
2018/7/7, 19, 9, , 5, , 1
2018/7/8, 29, 7, , 6, , 2
2018/7/9, 23, 11, , 13, , 2
2018/7/10, 34, 7, , 5, , 1
2018/7/11, 24, 8, , 7, , 2
2018/7/12, 37, 10, , 12, , 3
2018/7/13, 37, 17, 2, 8, 2, 2
2018/7/14, 52, 11, 1, 9, 1, 2
2018/7/15, 32, 11, 2, 8, 1, 2
2018/7/16, 38, 8, 5, 9, 1, 2
2018/7/17, 28, 8, , 10, 1, 2
2018/7/18, 29, 10, 13, 4, , 3
2018/7/19, 44, 15, 17, 7, , 2
2018/7/20, 45, 26, 32, 9, 1, 2
2018/7/21, 74, 20, 26, 5, 1, 1
2018/7/22, 52, 7, 18, 6, 1, 1
2018/7/23, 29, 7, 19, 8, 1, 2
2018/7/24, 31, 14, 24, 5, 2, 2
2018/7/25, 52, 13, 18, 6, 2, 2
2018/7/26, 39, 12, 26, 5, 1, 2
2018/7/27, 44, 10, 15, 5, 1, 1
2018/7/28, 31, 6, 5, 3, , 1
2018/7/29, 20, 8, 11, 5, , 1
2018/7/30, 26, 12, 24, 6, , 2
2018/7/31, 36, 13, 27, 8, 1, 2
2018/8/1, 46, 10, 26, 7, 1, 2
2018/8/2, 49, 12, 27, 6, 1, 3
2018/8/3, 50, 8, 25, 5, , 1
2018/8/4, 31, 8, 28, 5, 1, 1
2018/8/5, 36, 8, 26, 7, 2, 2
2018/8/6, 37, 8, 20, 7, , 2
2018/8/7, 33, 6, 27, 8, , 2
2018/8/8, 28, 9, 15, 12, , 2
2018/8/9, 32, 9, 19, 11, 1, 2
2018/8/10, 26, 7, 19, 6, , 2
2018/8/11, 24, 10, 18, 6, , 1
2018/8/12, 34, 12, 15, 7, , 1
2018/8/13, 38, 10, 20, 5, , 1
2018/8/14, 24, 6, 14, 6, 1, 1
2018/8/15, 29, 6, 15, 5, 1, 1
2018/8/16, 20, 3, 18, 7, , 1
2018/8/17, 20, 4, 19, 7, 1, 2
2018/8/18, 19, 5, 13, 6, , 2
2018/8/19, 22, 10, 28, 8, 1, 2
2018/8/20, 31, 8, 20, 9, 1, 2
2018/8/21, 32, 10, 26, 11, , 3
2018/8/22, 46, 8, 27, 13, 1, 3
2018/8/23, 37, 10, 11, 13, 3, 3
2018/8/24, 31, 7, 19, 7, 1, 1
2018/8/25, 25, 7, 21, 4, 1, 2
2018/8/26, 32, 6, 20, 5, 1, 2
2018/8/27, 29, 8, 21, 9, , 1
2018/8/28, 38, 10, 22, 8, , 1
2018/8/29, 43, 5, 18, 9, , 1
2018/8/30, 20, 7, 19, 8, , 1
2018/8/31, 30, 6, 19, 4, , 1
2018/9/1, 22, 7, , 5, , 1
2018/9/2, 26, 11, 18, 8, , 2
2018/9/3, 30, 6, 22, 6, , 1
2018/9/4, 21, 9, 36, 8, , 2
2018/9/5, 27, 9, 30, 3, , 1
2018/9/6, 31, 15, 33, 7, , 2
2018/9/7, 46, 9, 30, 7, , 2
2018/9/8, 33, 6, 17, 5, 2, 1
2018/9/9, 20, 7, , 11, , 2
2018/9/10, 19, 6, , 8, , 2
2018/9/11, 29, 7, , 8, , 1
2018/9/12, 27, 10, , 6, , 1
2018/9/13, 28, 10, , 9, , 2
2018/9/14, 34, 14, 35, 8, 2, 2
2018/9/15, 49, 14, 32, 7, , 1
2018/9/16, 43, 9, 28, 7, 2, 2
2018/9/17, 35, 7, 27, 8, 1, 1
2018/9/18, 19, 6, 24, 6, 2, 2
2018/9/19, 16, 5, 23, 8, 1, 2
2018/9/20, 23, 7, 28, 9, 2, 2
2018/9/21, 26, 8, 27, 8, , 2
2018/9/22, 27, 5, 29, 5, , 2
2018/9/23, 30, 12, 29, 10, , 2
2018/9/24, 44, 7, 23, 9, 2, 3
2018/9/25, 24, 6, 21, 9, 1, 3
2018/9/26, 18, 7, 18, 10, 3, 3
2018/9/27, 32, 8, 22, 13, 3, 3
2018/9/28, 20, 7, 13, 9, , 3
2018/9/29, 25, 9, 21, 7, , 2
2018/9/30, 30, 6, 28, 7, , 1
2018/4/1, 57, 17, , 10, , 
2018/4/2, 47, 16, , 17, , 
2018/4/3, 40, 11, , 8, , 
2018/4/4, 33, 12, , 7, , 
2018/4/5, 38, 12, , 16, , 
2018/4/6, 42, 14, , 13, , 
2018/4/7, 47, 25, , 10, , 
2018/4/8, 69, 19, , 14, , 
2018/4/9, 51, 15, , 14, , 
2018/4/10, 47, 18, , 9, , 
2018/4/11, 32, 16, , 8, , 
2018/4/12, 34, 7, , 7, , 
2018/4/13, 17, 7, , 10, , 
2018/4/14, 21, 6, , 11, , 
2018/4/15, 18, 6, , 10, , 
2018/4/16, 20, 9, , 15, , 
2018/4/17, 37, 11, , 11, , 
2018/4/18, 32, 26, , 14, , 
2018/4/19, 58, 38, , 16, , 
2018/4/20, 75, 34, , 9, , 
2018/4/21, 85, 20, , 7, , 
2018/4/22, 47, 8, , 9, , 
2018/4/23, 27, 9, , 10, , 
2018/4/24, 22, 13, , 17, , 
2018/4/25, 34, 11, , 12, , 
2018/4/26, 33, 39, , 12, , 
2018/4/27, 106, 28, , 10, , 
2018/4/28, 76, 29, , 10, , 
2018/4/29, 83, 33, , 8, , 
2018/4/30, 87, 40, , 10, , 
2018/5/1, 85, 23, , 15, , 
2018/5/2, 65, 15, , 7, , 
2018/5/3, 37, 12, , 7, , 
2018/5/4, 31, 11, , 7, , 
2018/5/5, 28, 10, , 9, , 
2018/5/6, 26, 4, , 7, , 
2018/5/7, 17, 8, , 9, , 
2018/5/8, 21, 9, , 8, , 
2018/5/9, 32, 12, , 7, , 
2018/5/10, 39, 14, , 11, , 
2018/5/11, 37, 22, 47, 12, 2, 
2018/5/12, 60, 22, 48, 11, 2, 
2018/5/13, 62, 16, 45, 10, , 
2018/5/14, 43, 14, 46, 10, 2, 4
2018/5/15, 46, 26, 62, 10, 3, 3
2018/5/16, 76, 15, 43, 6, 1, 3
2018/5/17, 48, 7, 24, 11, 2, 2
2018/5/18, 23, 7, , 11, , 2
2018/5/19, 15, 9, , 6, , 1
2018/5/20, 31, 10, , 12, , 2
2018/5/21, 35, 11, , 13, , 3
2018/5/22, 36, 14, 41, 11, 2, 2
2018/5/23, 40, 8, 37, 8, , 2
2018/5/24, 24, 12, 37, 7, , 2
2018/5/25, 33, 7, 35, 4, , 1
2018/5/26, 25, 7, 34, 5, , 1
2018/5/27, 18, 7, 29, 12, 2, 2
2018/5/28, 22, 10, 10, 9, 1, 3
2018/5/29, 28, 20, , 9, , 2
2018/5/30, 48, 16, , 10, , 2
2018/5/31, 46, 13, , 7, , 2
2018/6/1, 37, 10, , 7, 2, 15
2018/6/2, 43, 14, 6, 7, 2, 2
2018/6/3, 56, 16, 12, 10, 2, 2
2018/6/4, 59, 15, , 10, 2, 3
2018/6/5, 50, 14, , 9, , 2
2018/6/6, 53, 13, , 9, , 2
2018/6/7, 56, 14, 20, 9, , 1
2018/6/8, 41, 5, 22, 3, 1, 1
2018/6/9, 21, 7, 25, 4, , 
2018/6/10, 24, 7, 23, 8, , 2
2018/6/11, 35, 10, 31, 8, , 2
2018/6/12, 20, 4, 23, 5, , 1
2018/6/13, 18, 7, 24, 3, , 2
2018/6/14, 12, 5, 22, 6, , 1
2018/6/15, 17, 9, , 6, , 1
2018/6/16, 26, 9, , 4, , 1
2018/6/17, 29, 7, , 7, , 1
2018/6/18, 23, 7, 25, 6, , 1
2018/6/19, 19, 7, 27, 7, , 1
2018/6/20, 21, 5, 26, 7, 1, 1
2018/6/21, 22, 7, 25, 11, , 2
2018/6/22, 32, 13, 43, 8, , 2
2018/6/23, 41, 12, 40, 5, 1, 1
2018/6/24, 42, 6, 18, 3, , 2
2018/6/25, 18, 6, , 6, , 1
2018/6/26, 22, 9, , 12, , 2
2018/6/27, 31, 14, , 11, , 2
2018/6/28, 45, 8, , 10, 1, 2
2018/6/29, 27, 10, 31, 13, , 3
2018/6/30, 39, 11, 15, 9, , 2
2018/1/1, 16, 7, , 16, , 
2018/1/2, 23, 8, , 17, , 
2018/1/3, 32, 6, , 21, , 
2018/1/4, 27, 7, , 23, , 
2018/1/5, 24, 8, , 19, , 
2018/1/6, 22, 6, , 20, , 
2018/1/7, 30, 8, , 27, , 
2018/1/8, 25, 7, , 22, , 
2018/1/9, 21, 6, , 12, , 
2018/1/10, 25, 7, , 22, , 
2018/1/11, 22, 7, , 23, , 
2018/1/12, 23, 9, , 34, , 
2018/1/13, 33, 9, , 33, , 
2018/1/14, 30, 14, , 32, , 
2018/1/15, 36, 19, , 22, , 
2018/1/16, 62, 15, , 32, , 
2018/1/17, 56, 18, , 38, , 
2018/1/18, 56, 13, , 16, , 
2018/1/19, 50, 7, , 26, , 
2018/1/20, 33, 8, , 10, , 
2018/1/21, 28, 7, , 21, , 
2018/1/22, 27, 6, , 23, , 
2018/1/23, 25, 6, , 17, , 
2018/1/24, 21, 9, , 19, , 
2018/1/25, 20, 6, , 9, , 
2018/1/26, 17, 5, , 13, , 
2018/1/27, 21, 9, , 20, , 
2018/1/28, 29, 9, , 18, , 
2018/1/29, 29, 8, , 28, , 
2018/1/30, 27, 6, , 31, , 
2018/1/31, 37, 7, , 35, , 
2018/2/1, 38, 18, , 43, , 
2018/2/2, 56, 11, , 35, , 
2018/2/3, 43, 5, , 24, , 
2018/2/4, 27, 7, , 28, , 
2018/2/5, 19, 6, , 23, , 
2018/2/6, 25, 9, , 24, , 
2018/2/7, 26, 8, , 22, , 
2018/2/8, 25, 7, , 25, , 
2018/2/9, 32, 15, , 27, , 
2018/2/10, 43, 16, , 12, , 
2018/2/11, 48, 8, , 13, , 
2018/2/12, 24, 8, , 19, , 
2018/2/13, 30, 10, , 26, , 
2018/2/14, 34, 9, , 11, , 
2018/2/15, 27, 9, , 16, , 
2018/2/16, 30, 10, , 17, , 
2018/2/17, 36, 6, , 14, , 
2018/2/18, 24, 9, , 27, , 
2018/2/19, 28, 7, , 26, , 
2018/2/20, 27, 6, , 17, , 
2018/2/21, 24, 9, , 25, , 
2018/2/22, 28, 9, , 21, , 
2018/2/23, 31, 8, , 17, , 
2018/2/24, 35, 10, , 15, , 
2018/2/25, 34, 6, , 20, , 
2018/2/26, 32, 9, , 29, , 
2018/2/27, 31, 13, , 34, , 
2018/2/28, 44, 8, , 25, , 
2018/3/1, 25, 9, , 16, , 
2018/3/2, 21, 14, , 24, , 
2018/3/3, 42, 18, , 19, , 
2018/3/4, 48, 12, , 13, , 
2018/3/5, 43, 8, , 11, , 
2018/3/6, 38, 7, , 17, , 
2018/3/7, 25, 8, , 16, , 
2018/3/8, 24, 9, , 17, , 
2018/3/9, 19, 9, , 10, , 
2018/3/10, 27, 9, , 14, , 
2018/3/11, 28, 9, , 19, , 
2018/3/12, 32, 14, , 25, , 
2018/3/13, 39, 20, , 30, , 
2018/3/14, 55, 15, , 19, , 
2018/3/15, 48, 8, , 14, , 
2018/3/16, 22, 11, , 27, , 
2018/3/17, 27, 7, , 15, , 
2018/3/18, 21, 8, , 8, , 
2018/3/19, 26, 9, , 12, , 
2018/3/20, 25, 7, , 13, , 
2018/3/21, 28, 8, , 17, , 
2018/3/22, 34, 10, , 15, , 
2018/3/23, 30, 10, , 15, , 
2018/3/24, 30, 14, , 14, , 
2018/3/25, 39, 23, , 18, , 
2018/3/26, 65, 19, , 14, , 
2018/3/27, 58, 35, , 14, , 
2018/3/28, 87, 27, , 13, , 
2018/3/29, 65, 15, , 13, , 
2018/3/30, 33, 23, , 22, , 
2018/3/31, 63, 22, , 15, , 
2017/10/1, 25, 18, , 14, , 
2017/10/2, 41, 6, , 9, , 
2017/10/3, 20, 7, , 8, , 
2017/10/4, 17, 7, , 11, , 
2017/10/5, 22, 9, , 12, , 
2017/10/6, 28, 9, , 11, , 
2017/10/7, 26, 10, , 9, , 
2017/10/8, 27, 16, , 11, , 
2017/10/9, 54, 9, , 11, , 
2017/10/10, 24, 8, , 13, , 
2017/10/11, 22, 7, , 11, , 
2017/10/12, 23, 7, , 12, , 
2017/10/13, 29, 8, , 10, , 
2017/10/14, 27, 10, , 8, , 
2017/10/15, 27, 9, , 16, , 
2017/10/16, 33, 10, , 12, , 
2017/10/17, 37, 11, , 13, , 
2017/10/18, 36, 12, , 13, , 
2017/10/19, 46, 12, , 16, , 
2017/10/20, 35, 6, , 12, , 
2017/10/21, 19, 17, , 7, , 
2017/10/22, 46, 7, , 9, , 
2017/10/23, 29, 15, , 15, , 
2017/10/24, 42, 12, , 22, , 
2017/10/25, 44, 12, , 19, , 
2017/10/26, 46, 11, , 19, , 
2017/10/27, 41, 11, , 13, , 
2017/10/28, 40, 12, , 11, , 
2017/10/29, 38, 7, , 5, , 
2017/10/30, 22, 14, , 14, , 
2017/10/31, 45, 11, , 18, , 
2017/11/1, 39, 38, , 20, , 
2017/11/2, 110, 29, , 13, , 
2017/11/3, 85, 9, , 9, , 
2017/11/4, 32, 20, , 11, , 
2017/11/5, 57, 13, , 20, , 
2017/11/6, 50, 24, , 29, , 
2017/11/7, 68, 21, , 20, , 
2017/11/8, 57, 10, , 7, , 
2017/11/9, 26, 9, , 13, , 
