date, pm25, pm10, o3, no2, so2, co
2021/6/20, 13, 5, 29, 2, 1, 1
2021/6/21, 9, 9, 36, 5, 1, 1
2021/6/22, 30, 8, 34, 6, 1, 
2021/6/23, 26, 9, 39, 4, 1, 1
2021/6/24, 31, 11, 38, 5, 1, 1
2021/6/25, 28, 8, 37, 5, 1, 1
2021/6/26, 24, 9, 39, 5, 1, 1
2021/6/27, 29, 10, 35, 3, 1, 1
2021/6/28, 31, 12, 43, 6, 1, 1
2021/6/29, 39, 11, 43, 6, 1, 1
2021/6/30, 40, 10, 31, 8, 1, 1
2021/7/1, 25, 4, 31, 6, 1, 1
2021/1/5, 12, 3, 9, 3, 1, 3
2021/1/6, 19, 2, 9, 3, 1, 1
2021/1/7, 18, 3, 13, 2, 1, 1
2021/1/8, 16, 2, 10, 3, , 1
2021/1/9, 13, 2, 18, 3, 2, 1
2021/1/10, 9, 2, 20, 2, 1, 1
2021/1/11, 6, 4, 15, 6, 1, 1
2021/1/12, 16, 3, 9, 12, 1, 1
2021/1/13, 13, 3, 13, 4, 1, 1
2021/1/14, 28, 15, 14, 12, 1, 1
2021/1/15, 54, 14, 19, 18, 1, 2
2021/1/16, 51, 11, 14, 9, 1, 1
2021/1/17, 50, 3, 12, 4, 1, 1
2021/1/18, 17, 2, 14, 5, 1, 1
2021/1/19, 23, 4, 12, 2, , 1
2021/1/20, 30, 5, 9, 15, 1, 2
2021/1/21, 17, 7, 23, 10, 1, 1
2021/1/22, 39, 8, 13, 11, 1, 1
2021/1/23, 42, 7, 19, 9, 1, 1
2021/1/24, 34, 1, 20, 6, 1, 1
2021/1/25, 7, 3, 12, 9, 1, 1
2021/1/26, 17, 7, 16, 11, 1, 1
2021/1/27, 28, 4, 11, 9, , 1
2021/1/28, 24, 3, 11, 6, 1, 1
2021/1/29, 30, 2, 13, 3, 1, 1
2021/1/30, 24, 2, 12, 1, 1, 1
2021/1/31, 17, 7, 18, 6, 1, 1
2021/2/1, 33, 8, 17, 13, 1, 2
2021/2/2, 33, 7, 16, 4, 1, 1
2021/2/3, 19, 4, 14, 3, 1, 1
2021/2/4, 12, 6, 15, 3, 1, 1
2021/2/5, 45, 5, 14, 7, 1, 1
2021/2/6, 22, 7, 18, 8, 1, 1
2021/2/7, 29, 14, 20, 7, 1, 1
2021/2/8, 59, 9, 13, 4, 1, 1
2021/2/9, 40, 2, 14, 3, 1, 2
2021/2/10, 17, 6, 14, 5, 1, 1
2021/2/11, 20, 6, 24, 6, 1, 1
2021/2/12, 35, 13, 16, 19, 1, 3
2021/2/13, 38, 11, 20, 11, 1, 1
2021/2/14, 34, 7, 20, 5, 1, 1
2021/2/15, 24, 5, 16, 4, 1, 1
2021/2/16, 19, 6, 15, 2, 1, 1
2021/2/17, 36, 5, 15, 3, 1, 2
2021/2/18, 24, 3, 12, 3, , 1
2021/2/19, 15, 4, 15, 6, , 2
2021/2/20, 32, 11, 20, 5, 1, 2
2021/2/21, 55, 22, 27, 9, 1, 1
2021/2/22, 69, 17, 28, 12, 1, 1
2021/2/23, 54, 8, 14, 5, , 1
2021/2/24, 38, 5, 19, 7, , 1
2021/2/25, 23, 8, 21, 13, 1, 2
2021/2/26, 21, 7, 16, 13, , 1
2021/2/27, 18, 6, 10, 8, , 1
2021/2/28, 45, 5, 18, 5, , 1
2021/3/1, 24, 6, 17, 11, , 1
2021/3/2, 18, 9, 8, 10, , 1
2021/3/3, 10, 4, 12, 7, , 1
2021/3/4, 14, 4, 16, 5, , 1
2021/3/5, 17, 4, 20, 5, , 1
2021/3/6, 13, 3, 13, 6, , 1
2021/3/7, 5, 7, 11, 5, , 1
2021/3/8, 47, 8, 15, 7, , 1
2021/3/9, 22, 5, 21, 6, , 1
2021/3/10, 28, 9, 20, 8, 2, 1
2021/3/11, 39, 11, 20, 12, , 1
2021/3/12, 34, 9, 11, 9, , 1
2021/3/13, 32, 3, 16, 4, , 1
2021/3/14, 12, 3, 17, 5, 1, 1
2021/3/15, 15, 7, 18, 9, , 1
2021/3/16, 27, 13, 15, 10, 1, 1
2021/3/17, 45, 14, 26, 10, 1, 1
2021/3/18, 44, 15, 24, 13, 1, 1
2021/3/19, 45, 16, 28, 12, 1, 1
2021/3/20, 48, 13, 26, 8, 1, 1
2021/3/21, 38, 9, 19, 5, , 
2021/3/22, 20, 7, 12, 6, 1, 1
2021/3/23, 32, 8, 23, 7, 1, 1
2021/3/24, 30, 9, 21, 11, 1, 1
2021/3/25, 34, 8, 13, 10, 1, 1
2021/3/26, 30, 11, 27, 9, 1, 1
2021/3/27, 42, 13, 35, 9, 1, 
2021/3/28, 48, 13, 23, 5, , 1
2021/3/29, 31, 9, 16, 9, 1, 1
2021/3/30, 58, 29, 22, 11, 1, 1
2021/3/31, 102, 43, 28, 10, 1, 1
2021/4/1, 103, 38, 26, 10, , 
2020/10/2, 43, 12, 15, 10, , 1
2020/10/3, 49, 9, 19, 7, , 1
2020/10/4, 36, 9, 16, 4, , 1
2020/10/5, 43, 8, 11, 4, 1, 1
2020/10/6, 40, 7, 18, 6, , 1
2020/10/7, 33, 7, 20, 4, 1, 1
2020/10/8, 26, 2, 22, 3, 1, 1
2020/10/9, 6, 1, 19, 2, 1, 1
2020/10/10, 5, 1, 18, 1, 1, 1
2020/10/11, 11, 2, 12, 2, 1, 1
2020/10/12, 24, 7, 12, 6, 1, 1
2020/10/13, 33, 10, 23, 6, , 1
2020/10/14, 40, 6, 18, 4, , 1
2020/10/15, 34, 8, 14, 6, 1, 1
2020/10/16, 38, 3, 11, 3, , 1
2020/10/17, 25, 4, 18, 4, 1, 1
2020/10/18, 13, 3, 12, 3, 1, 1
2020/10/19, 17, 4, 15, 5, 1, 1
2020/10/20, 20, 5, 15, 8, 1, 1
2020/10/21, 31, 8, 23, 7, 1, 1
2020/10/22, 29, 6, 13, 6, 1, 1
2020/10/23, 32, 4, 11, 5, 1, 1
2020/10/24, 16, 4, 11, 2, 1, 1
2020/10/25, 23, 3, 15, 3, 1, 1
2020/10/26, 14, 6, 16, 9, 1, 1
2020/10/27, 35, 8, 15, 13, 1, 1
2020/10/28, 41, 9, 16, 10, 1, 1
2020/10/29, 44, 9, 21, 7, , 1
2020/10/30, 48, 9, 15, 11, , 1
2020/10/31, 41, 5, 16, 8, 1, 1
2020/11/1, 21, 5, 15, 5, 1, 1
2020/11/2, 24, 3, 16, 8, , 1
2020/11/3, 17, 3, 10, 3, , 
2020/11/4, 35, 4, 9, 3, 1, 1
2020/11/5, 17, 5, 11, 10, 1, 1
2020/11/6, 28, 6, 8, 10, 1, 1
2020/11/7, 43, 3, 10, 3, 1, 1
2020/11/8, 26, 8, 12, 3, 1, 1
2020/11/9, 50, 4, 10, 2, 1, 
2020/11/10, 24, 2, 15, 2, 1, 1
2020/11/11, 17, 4, 15, 7, 1, 1
2020/11/12, 23, 4, 13, 6, 1, 1
2020/11/13, 24, 6, 14, 12, 1, 1
2020/11/14, 33, 9, 18, 9, 1, 1
2020/11/15, 39, 8, 16, 6, 1, 1
2020/11/16, 37, 8, 11, 11, 1, 1
2020/11/17, 38, 12, 24, 12, 1, 1
2020/11/18, 56, 14, 19, 8, 1, 1
2020/11/19, 52, 10, 13, 10, 1, 1
2020/11/20, 37, 8, 6, 8, , 1
2020/11/21, 31, 6, 18, 6, 1, 1
2020/11/22, 27, 7, 9, 5, , 1
2020/11/23, 19, 4, 12, 4, 1, 1
2020/11/24, 21, 5, 13, 7, , 1
2020/11/25, 23, 6, 12, 7, 1, 1
2020/11/26, 37, 10, 13, 11, 1, 1
2020/11/27, 37, 9, 17, 10, 1, 1
2020/11/28, 45, 3, 11, 3, 1, 1
2020/11/29, 17, 2, 16, 3, 1, 1
2020/11/30, 16, 4, 8, 7, 1, 2
2020/12/1, 19, 6, 12, 13, 1, 1
2020/12/2, 36, 8, 10, 14, 1, 1
2020/12/3, 27, 6, 17, 9, 1, 1
2020/12/4, 24, 4, 12, 9, 1, 1
2020/12/5, 20, 4, 10, 7, , 1
2020/12/6, 25, 5, 10, 8, 1, 1
2020/12/7, 26, 6, 15, 8, 1, 1
2020/12/8, 32, 6, 20, 7, 1, 1
2020/12/9, 40, 5, 8, 11, 1, 1
2020/12/10, 19, 6, 13, 13, , 1
2020/12/11, 33, 7, 8, 16, 1, 2
2020/12/12, 34, 7, 13, 11, , 2
2020/12/13, 32, 4, 17, 3, 1, 1
2020/12/14, 23, 5, 12, 3, 1, 1
2020/12/15, 21, 2, 8, 4, 2, 1
2020/12/16, 13, 1, 10, 3, 1, 1
2020/12/17, 10, 2, 9, 3, 1, 1
2020/12/19, 37, 3, 10, 4, 1, 1
2020/12/20, 16, 1, 10, 2, 1, 1
2020/12/21, 5, 3, 12, 11, 1, 1
2020/12/22, 22, 3, 16, 11, 1, 2
2020/12/23, 23, 4, 18, 10, 1, 2
2020/12/24, 27, 4, 21, 4, 1, 1
2020/12/25, 33, 4, 12, 3, 1, 1
2020/12/26, 20, 3, 12, 4, 1, 1
2020/12/27, 17, 5, 14, 5, 1, 1
2020/12/28, 24, 6, 10, 10, 1, 1
2020/12/29, 32, 6, 18, 9, 1, 1
2020/12/30, 34, 5, 14, 4, 1, 1
2020/12/31, 16, 1, 10, 1, 1, 1
2021/1/1, 9, 2, 10, 1, , 1
2021/1/2, 19, , , , , 
2020/8/18, 79, 27, 26, 4, 1, 1
2020/8/19, 66, 17, 24, 3, 1, 1
2020/8/20, 39, 12, 17, 5, 1, 1
2020/8/21, 35, 14, 21, 5, 1, 1
2020/8/22, 41, 16, 20, 4, 1, 1
2020/8/23, 36, 11, 24, 2, 1, 1
2020/8/24, 39, 13, 29, 3, 1, 1
2020/8/25, 44, 14, 28, 5, 1, 1
2020/8/26, 36, 11, 28, 5, 1, 1
2020/8/27, 34, 5, 11, 4, , 1
2020/8/28, 7, , , , , 
2020/8/30, 21, 8, 14, 2, 1, 
2020/8/31, 30, 9, 22, 2, 1, 1
2020/9/1, 36, 6, 24, 6, 1, 1
2020/9/2, 22, 8, 18, 6, 1, 1
2020/9/3, 24, 9, 8, 3, 1, 1
2020/9/4, 7, 8, 10, 4, 2, 
2020/9/5, 27, 15, 44, 3, 1, 1
2020/9/6, 43, 7, 18, 2, , 1
2020/9/7, 15, 15, 6, 2, 1, 
2020/9/8, 34, , , , , 
2020/9/14, 11, 10, 20, , 1, 
2020/9/15, 23, 14, 22, , 1, 1
2020/9/16, 23, 9, 22, 4, 1, 1
2020/9/17, 32, 6, 9, 5, 1, 
2020/9/18, 25, 7, 1, 3, 1, 
2020/9/19, 23, 4, 11, 2, 1, 1
2020/9/20, 23, 7, 13, 2, 1, 1
2020/9/21, 19, 5, 18, 2, 1, 1
2020/9/22, 31, 8, 23, 3, 1, 1
2020/9/23, 30, 5, 19, 5, 1, 1
2020/9/24, 20, 3, 16, 6, 1, 1
2020/9/25, 19, 1, 17, 3, 1, 3
2020/9/26, 7, 2, 13, 3, 1, 1
2020/9/27, 12, 5, 20, 2, 1, 
2020/9/28, 31, 6, 13, 6, 1, 
2020/9/29, 22, 5, 18, 4, , 
2020/9/30, 24, 8, 21, 6, 1, 
2020/10/1, 35, 10, 14, 7, 1, 1
2020/1/3, 25, 2, 22, 1, , 1
2020/1/4, 32, 6, 28, 2, 1, 2
2020/1/5, 22, 4, 24, 4, , 1
2020/1/6, 20, 2, 24, 11, 1, 2
2020/1/7, 24, 5, 19, 12, 1, 1
2020/1/8, 35, 7, 17, 8, 1, 2
2020/1/9, 17, 4, 17, 3, 2, 1
2020/1/10, 13, 3, 19, 7, 1, 1
2020/1/11, 29, 7, 25, 8, 1, 1
2020/1/12, 26, 5, 22, 7, 1, 1
2020/1/13, 26, 5, 22, 3, 1, 1
2020/1/14, 32, 6, 28, 7, 1, 1
2020/1/15, 31, 7, 22, 5, , 1
2020/1/16, 23, 5, 20, 12, , 2
2020/1/17, 14, 3, 20, 14, , 1
2020/1/18, 21, 4, 17, 10, 1, 1
2020/1/19, 21, 5, 16, 4, , 1
2020/1/20, 23, 4, 27, 3, 1, 2
2020/1/21, 45, 9, 20, 6, 3, 1
2020/1/22, 23, 6, 22, 13, 1, 2
2020/1/23, 35, 9, 22, 19, 1, 2
2020/1/24, 34, 8, 23, 14, 1, 2
2020/1/25, 36, 6, 15, 9, 1, 2
2020/1/26, 36, 9, 23, 6, 1, 1
2020/1/27, 30, 6, 13, 5, 1, 1
2020/1/28, 17, 3, 24, 3, , 1
2020/1/29, 5, 1, 21, 7, , 2
2020/1/30, 5, 1, 15, 4, , 1
2020/2/2, 8, 3, 26, 6, , 1
2020/2/3, 20, 4, 26, 11, 2, 2
2020/2/4, 47, 10, 24, 14, 1, 2
2020/2/5, 28, 7, 26, 5, 1, 1
2020/2/6, 33, 6, 22, , 1, 
2019/10/2, 58, 17, 42, 10, 2, 1
2019/10/3, 54, 17, 30, 9, 2, 1
2019/10/4, 54, 8, 22, 5, 1, 1
2019/10/5, 20, 6, 30, 7, 2, 1
2019/10/6, 22, , , , , 1
2019/10/7, 36, 5, 22, 4, 1, 1
2019/10/8, 18, 6, 18, 7, 1, 1
2019/10/9, 35, 6, 28, 5, 1, 1
2019/10/10, 31, 9, 28, 5, 1, 1
2019/10/11, 35, 4, 15, 4, 1, 1
2019/10/12, 18, 2, 11, 1, 1, 
2019/10/13, 8, 4, 24, 2, 1, 1
2019/10/14, 20, 4, 16, 5, 1, 
2019/10/15, 29, 6, 22, 6, 1, 1
2019/10/16, 24, 8, 15, 7, 1, 1
2019/10/17, 20, 7, 21, 7, , 1
2019/10/18, 25, 3, 17, 3, , 1
2019/10/19, 9, 3, 21, 6, 1, 1
2019/10/20, 14, 5, 20, 3, , 1
2019/10/21, 19, 7, 23, 3, 1, 1
2019/10/22, 21, 3, 24, 5, , 1
2019/10/23, 6, 6, 27, 6, 1, 1
2019/10/24, 13, 6, 25, 4, 1, 1
2019/10/25, 26, 2, 23, 4, , 1
2019/10/26, 11, 4, 13, 6, 2, 1
2019/10/27, 8, 8, 24, 3, , 1
2019/10/28, 41, 10, 28, 6, 1, 1
2019/10/29, 30, 7, 18, 8, 1, 1
2019/10/30, 15, 12, 21, 9, 1, 1
2019/10/31, 53, 19, 27, 9, 1, 1
2019/11/1, 61, 18, 20, 11, 1, 1
2019/11/2, 58, 15, 26, 7, 1, 1
2019/11/6, 28, 9, 26, 12, , 1
2019/11/7, 34, 8, 24, 11, 1, 1
2019/11/8, 33, 10, 26, 12, 1, 1
2019/11/9, 43, 11, 25, 7, 1, 1
2019/11/10, 44, 10, 24, 7, 2, 1
2019/11/11, 36, 10, 26, 10, 3, 1
2019/11/12, 34, 6, 27, 7, 1, 1
2019/11/13, 28, 8, 17, 11, , 1
2019/11/14, 34, 6, 27, 3, 1, 
2019/11/15, 28, 5, 19, 9, , 1
2019/11/16, 25, , , 7, , 1
2019/11/17, 30, , , 6, , 1
2019/11/18, 44, 11, 27, 6, 1, 1
2019/11/19, 37, 8, 16, 3, 2, 1
2019/11/20, 28, 4, 23, 7, 1, 1
2019/11/21, 15, 7, 19, 12, 1, 1
2019/11/22, 22, 4, 18, 13, 1, 1
2019/11/23, 20, 2, 25, 5, 1, 1
2019/11/25, 11, 8, 16, 10, 1, 1
2019/11/26, 40, 4, 12, 15, 1, 1
2019/11/27, 16, 6, 7, 15, , 1
2019/11/28, 20, 5, 16, 10, , 1
2019/11/29, 19, 3, 14, 10, , 1
2019/11/30, 13, 4, 22, 8, 1, 1
2019/12/1, 16, 6, 22, 5, 1, 1
2019/12/2, 24, 7, 16, 8, 1, 1
2019/12/3, 13, 3, 15, 2, 1, 1
2019/12/4, 11, 5, 24, 2, 1, 
2019/12/5, 15, 5, 17, 2, 3, 
2019/12/6, 23, 5, 19, 7, , 1
2019/12/7, 19, 8, 10, 11, 1, 1
2019/12/8, 33, 6, 23, 7, , 1
2019/12/9, 32, 8, 20, 10, , 1
2019/12/10, 37, 7, 17, 9, , 1
2019/12/11, 13, 10, 17, 12, 2, 1
2019/12/12, 42, 8, 23, 5, 3, 1
2019/12/13, 45, 5, 12, 14, , 2
2019/12/14, 16, 5, 23, 6, 1, 1
2019/12/15, 23, 6, 24, 6, 1, 2
2019/12/16, 31, 11, 22, 11, 1, 2
2019/12/17, 38, 7, 17, 9, 1, 1
2019/12/18, 20, 7, 18, 5, 1, 1
2019/12/19, 33, 8, 15, 14, 1, 2
2019/12/20, 32, 5, 19, 6, 1, 1
2019/12/21, 26, 5, 22, 8, 2, 1
2019/12/22, 23, 5, 20, 6, 1, 1
2019/12/23, 30, 5, 20, 10, , 1
2019/12/24, 28, 5, 17, 11, , 1
2019/12/25, 28, 7, 18, 13, , 1
2019/12/26, 26, 7, 14, 15, , 1
2019/12/27, 28, 3, 18, 4, , 
2019/12/28, 13, 3, 22, 8, 1, 2
2019/12/29, 13, 6, 20, 11, , 2
2019/12/30, 9, , , , , 
2019/7/2, 25, 15, 25, 9, 2, 1
2019/7/3, 43, 9, 20, 5, 1, 1
2019/7/4, 49, 6, 21, 5, 2, 
2019/7/5, 13, 11, 31, 6, 1, 1
2019/7/6, 25, 6, 35, 4, , 1
2019/7/7, 20, 7, 26, 4, 2, 1
2019/7/8, 15, 8, 24, 7, 1, 
2019/7/9, 17, 11, 25, 7, 2, 1
2019/7/10, 43, 10, 24, 8, 1, 
2019/7/11, 37, 11, 27, 6, 2, 1
2019/7/12, 44, 6, 24, 5, 2, 1
2019/7/13, 17, 20, 37, 6, 2, 1
2019/7/14, 60, 7, 34, 4, 2, 1
2019/7/15, 14, 6, 28, 5, 2, 1
2019/7/16, 15, 5, 18, 6, 1, 1
2019/7/17, 15, 7, 38, 6, 1, 
2019/7/18, 18, 10, 17, 6, 2, 1
2019/7/19, 29, 6, 14, 6, 2, 
2019/7/20, 24, 13, 21, 6, 2, 1
2019/7/21, 41, 13, 6, 4, 2, 1
2019/7/22, 46, 8, 5, 5, 1, 
2019/7/23, 16, 10, 44, 5, 2, 1
2019/7/24, 39, 24, 31, 7, 1, 1
2019/7/25, 59, 24, 28, 6, 2, 1
2019/7/26, 61, 8, 10, 3, 1, 
2019/7/27, 26, 13, 9, 3, , 
2019/7/28, 44, 22, , 5, 4, 
2019/7/29, 77, 21, 20, 5, 2, 
2019/7/30, 60, 18, 19, 6, 2, 1
2019/7/31, 51, 19, 29, 5, 2, 
2019/8/1, 60, 22, 27, 5, 2, 1
2019/8/2, 59, 15, 17, 4, 1, 
2019/8/3, 39, 10, 15, 4, 1, 
2019/8/4, 63, 10, 16, 3, 1, 
2019/8/5, 39, 6, 11, 3, 1, 1
2019/8/6, 33, 8, 6, 4, 2, 
2019/8/7, 38, 8, 9, 4, 3, 
2019/8/8, 67, 8, 8, 4, 1, 
2019/8/9, 35, 8, 12, 4, 2, 
2019/8/10, 50, 9, 12, 3, 1, 
2019/8/11, 51, 8, 12, 2, 1, 
2019/8/12, 42, 6, 11, 3, 2, 1
2019/8/13, 40, 9, 14, 3, 1, 2
2019/8/14, 47, 16, 10, 4, , 1
2019/8/15, 42, 40, 13, 1, , 1
2019/8/16, 70, 25, 20, 1, 2, 1
2019/8/17, 69, 23, 26, 3, 2, 1
2019/8/18, 66, 31, 27, 4, 1, 2
2019/8/19, 69, 36, 37, 5, 2, 1
2019/8/20, 85, 27, 19, 5, 2, 1
2019/8/21, 56, 12, 23, 7, 1, 
2019/8/22, 35, 15, 29, 7, 2, 1
2019/8/23, 79, 8, 16, 4, 2, 1
2019/8/24, 23, 13, 25, 5, 2, 1
2019/8/25, 59, 20, 25, 4, 2, 2
2019/8/26, 73, 23, 39, 6, 1, 2
2019/8/27, 83, 20, 35, 6, 1, 1
2019/8/28, 56, 8, 8, 3, 2, 1
2019/8/29, 29, 12, 7, 3, 2, 
2019/8/30, 73, 8, 7, 4, 1, 
2019/8/31, 31, 12, 30, 5, 3, 1
2019/9/1, 51, 17, 29, 5, 2, 1
2019/9/2, 60, 12, 10, 5, 1, 1
2019/9/3, 25, 7, 10, 5, 1, 
2019/9/4, 34, 11, 26, 6, 1, 2
2019/9/5, 57, 13, 22, 7, 1, 1
2019/9/6, 45, 7, 11, 6, , 1
2019/9/7, 16, 5, 11, 3, , 1
2019/9/8, 37, 4, 10, 2, 2, 1
2019/9/9, 59, 12, 18, 7, 3, 
2019/9/10, 69, 21, 43, 7, 3, 1
2019/9/11, 76, 16, 21, 7, 1, 1
2019/9/12, 45, 15, 30, 6, 2, 1
2019/9/13, 37, 9, 24, 6, 2, 1
2019/9/14, 22, 8, 25, 4, 1, 1
2019/9/15, 47, 9, 27, 4, 1, 1
2019/9/16, 42, 9, 22, 5, 1, 1
2019/9/17, 36, 12, 39, 7, 2, 2
2019/9/18, 71, 9, 22, 7, 2, 1
2019/9/19, 15, 10, 28, 8, 1, 
2019/9/20, 43, 12, 34, 8, 2, 
2019/9/21, 24, 10, 25, 5, 2, 
2019/9/22, 37, 8, 26, 3, 1, 1
2019/9/23, 33, 9, 14, 6, 2, 
2019/9/24, 31, 6, 14, 6, 2, 1
2019/9/25, 18, 9, 31, 9, 2, 1
2019/9/26, 31, 11, 33, 9, 2, 1
2019/9/27, 43, 15, 38, 9, 2, 1
2019/9/28, 51, 10, 26, 6, 1, 1
2019/9/29, 36, 8, 22, 4, , 1
2019/9/30, 22, 13, 36, 7, 2, 1
2019/10/1, 43, 17, 42, 10, 2, 1
2019/4/2, 24, 6, 31, 4, , 
2019/4/3, 22, 9, 32, 5, 1, 1
2019/4/4, 38, 12, 34, 9, 2, 1
2019/4/5, 51, 12, 37, 7, 3, 1
2019/4/6, 51, 16, 48, 4, 1, 1
2019/4/7, 59, 20, 48, 9, 3, 2
2019/4/8, 64, 17, 45, 7, 1, 1
2019/4/9, 68, 6, 33, 7, 1, 1
2019/4/10, 30, 4, 31, 5, 1, 
2019/4/11, 15, 3, 38, 7, 1, 1
2019/4/12, 11, 6, 25, 8, 1, 1
2019/4/13, 20, 7, 36, 8, , 1
2019/4/14, 23, 8, 32, 6, 2, 
2019/4/15, 26, 5, 33, 4, , 1
2019/4/16, 32, 9, 39, 13, 2, 1
2019/4/17, 36, 10, 44, 13, 2, 
2019/4/18, 36, 10, 36, 10, 2, 1
2019/4/19, 40, 15, 31, 9, 2, 1
2019/4/20, 61, 15, 32, 7, 1, 1
2019/4/21, 52, 17, 35, 7, 3, 
2019/4/22, 57, 32, 57, 8, 3, 2
2019/4/23, 92, 20, 40, 8, 2, 1
2019/4/24, 60, 15, 25, 8, 1, 1
2019/4/25, 35, 9, 23, 9, 3, 1
2019/4/26, 36, 12, 25, 10, 2, 1
2019/4/27, 43, 5, 27, 6, 1, 1
2019/4/28, 20, 4, 37, 5, 2, 
2019/4/29, 26, 4, 33, 3, 1, 1
2019/4/30, 12, 3, 33, 3, 1, 1
2019/5/1, 9, 4, 19, 5, 1, 1
2019/5/2, 19, 8, 28, 6, 2, 1
2019/5/3, 37, 19, 44, 6, 2, 2
2019/5/4, 58, 17, 48, 5, 1, 1
2019/5/5, 58, 10, 34, 5, 1, 1
2019/5/6, 40, 9, 34, 4, 2, 1
2019/5/7, 35, 7, 34, 5, 1, 1
2019/5/8, 33, 8, 28, 11, 2, 1
2019/5/9, 29, 8, 28, 9, 2, 1
2019/5/10, 36, 13, 46, 13, 2, 1
2019/5/11, 47, 14, 48, 10, 2, 1
2019/5/12, 55, 18, 40, 5, 2, 1
2019/5/13, 61, 16, 37, 8, 2, 1
2019/5/14, 52, 11, 36, 10, 1, 1
2019/5/15, 36, 9, 36, 7, 1, 1
2019/5/16, 35, 9, 38, 6, 1, 1
2019/5/17, 35, 9, 36, 6, , 
2019/5/18, 23, 9, 37, 3, , 
2019/5/19, 45, 11, 39, 3, , 
2019/5/20, 35, 10, 33, 4, , 
2019/5/21, 36, 8, 40, 7, , 1
2019/5/22, 29, 12, 26, 9, 2, 1
2019/5/23, 43, 14, 37, 9, 2, 1
2019/5/24, 51, 19, 56, 13, 2, 1
2019/5/25, 69, 24, 65, 12, 4, 1
2019/5/26, 70, 34, 65, 8, 2, 1
2019/5/27, 107, 34, 47, 10, 2, 1
2019/5/28, 99, 13, 40, 6, 2, 
2019/5/29, 40, 5, 28, 6, 3, 
2019/5/30, 24, 8, 32, 8, 1, 1
2019/5/31, 26, 9, 28, 9, 2, 1
2019/6/1, 35, 15, 45, 7, 3, 1
2019/6/2, 62, 22, 44, 5, 1, 1
2019/6/3, 60, 8, 36, 5, 1, 1
2019/6/4, 37, 10, 32, 9, 1, 1
2019/6/5, 29, 9, 26, 9, 2, 1
2019/6/6, 26, 16, 33, 9, 1, 1
2019/6/7, 57, 14, 31, 12, 1, 1
2019/6/8, 47, 9, 31, 6, 2, 1
2019/6/9, 50, 7, 30, 4, 1, 1
2019/6/10, 22, 3, 26, 6, 1, 1
2019/6/11, 9, 5, 35, 7, , 1
2019/6/12, 22, 6, 28, 6, , 1
2019/6/13, 23, 10, 30, 7, , 1
2019/6/14, 43, 7, 28, 6, , 1
2019/6/15, 23, 3, 28, 3, , 1
2019/6/16, 8, 3, 23, 3, , 
2019/6/17, 30, 5, 31, 6, 2, 1
2019/6/18, 55, 10, 36, 10, 2, 1
2019/6/19, 32, 20, 31, 8, 2, 1
2019/6/20, 115, 28, 39, 7, 2, 1
2019/6/21, 94, 24, 32, 7, 2, 1
2019/6/22, 67, 7, 34, 4, 2, 
2019/6/23, 20, 10, 26, 6, 1, 
2019/6/24, 33, 6, 34, 6, 1, 1
2019/6/25, 13, 8, 33, 7, , 1
2019/6/26, 29, 16, 24, 7, 2, 1
2019/6/27, 58, 10, 16, 6, 2, 
2019/6/28, 27, 6, 17, 4, 1, 
2019/6/29, 24, 18, 17, 6, 2, 
2019/6/30, 40, 14, 9, 6, 2, 
2019/7/1, 29, 8, 20, 6, 1, 1
2019/1/3, 18, 4, 26, 3, , 1
2019/1/4, 10, 2, 25, 3, 1, 1
2019/1/5, 20, 4, 24, 7, , 2
2019/1/6, 27, 5, 22, 2, , 1
2019/1/7, 27, 6, 23, 7, , 2
2019/1/8, 21, 4, 22, 5, , 2
2019/1/9, 44, 9, 21, 6, 10, 2
2019/1/10, 23, 4, 22, 9, 4, 2
2019/1/11, 22, 5, 18, 15, 2, 2
2019/1/12, 28, 7, 23, 12, 2, 2
2019/1/13, 42, 11, 18, 13, 2, 2
2019/1/14, 40, 9, 25, 6, 2, 1
2019/1/15, 40, 9, 25, 9, 2, 1
2019/1/16, 26, 7, 25, 11, 2, 1
2019/1/17, 54, 10, 23, 6, 1, 2
2019/1/18, 30, 6, 23, 5, 1, 1
2019/1/19, 23, 4, 22, 4, 2, 
2019/1/20, 25, 5, 25, 5, 2, 2
2019/1/22, 20, 5, 22, 5, 2, 1
2019/1/23, 17, 5, 23, 5, , 1
2019/1/25, 30, 7, 24, 5, 2, 1
2019/2/1, 53, 12, 24, 12, 3, 1
2019/2/2, 14, 4, 24, 4, 1, 2
2019/2/3, 31, 6, 26, 6, , 1
2019/2/4, 32, 9, 26, 5, 1, 1
2019/2/5, 13, 4, 23, 4, 1, 1
2019/2/6, 54, 11, 27, 13, 1, 2
2019/2/7, 40, 9, 13, 16, 1, 2
2019/2/8, 42, 7, 18, 9, 1, 2
2019/2/9, 45, 5, 23, 7, 1, 1
2019/2/10, 36, 6, 23, 9, 1, 1
2019/2/11, 34, 4, 22, 4, , 1
2019/2/12, 37, 5, 21, 4, 1, 1
2019/2/13, 36, 2, 22, 5, 1, 2
2019/2/14, 41, 8, 23, 6, 1, 1
2019/2/15, 40, 10, 27, 9, 1, 2
2019/2/16, 43, 11, 20, 12, 2, 1
2019/2/17, 13, 8, 24, 8, 4, 2
2019/2/18, 55, 10, 33, 4, , 2
2019/2/19, 55, 12, 32, 15, 1, 2
2019/2/20, 49, 12, 16, 22, , 2
