date, pm25, pm10, o3, no2, so2, co
2021/5/22, 22, 16, 40, 9, 2, 3
2021/5/23, 42, 7, 43, 6, 2, 3
2021/5/24, 24, 15, 47, 16, 4, 3
2021/5/25, 47, 12, 63, 10, 2, 3
2021/5/26, 41, 15, 64, 13, 1, 2
2021/5/27, 50, 13, 49, 17, 1, 2
2021/5/28, 32, 15, 36, 14, 2, 4
2021/5/29, 35, 19, 49, 6, 2, 2
2021/5/30, 55, 17, 50, 6, 1, 2
2021/5/31, 49, 8, 48, 12, 1, 2
2021/6/1, 22, 7, 42, 13, 1, 2
2021/6/2, 24, 6, 49, 8, 1, 1
2021/6/3, 25, 9, 41, 12, 1, 1
2021/6/4, 28, 11, 37, 3, 1, 1
2021/6/5, 19, 7, 36, 10, 1, 1
2021/6/6, 16, 11, 46, 12, 2, 3
2021/6/7, 41, 15, 42, 18, 4, 3
2021/6/8, 43, 21, 71, 19, 5, 4
2021/6/9, 60, 17, 100, 17, 1, 2
2021/6/10, 63, 21, 72, 13, 3, 2
2021/6/12, 24, 7, 37, 5, 3, 1
2021/6/13, 29, 10, 35, 5, 3, 2
2021/6/14, 35, 14, 34, 11, 2, 2
2021/6/15, 36, 10, 28, 14, 1, 2
2021/6/16, 26, 8, 41, 11, , 1
2021/6/17, 25, 8, 28, 7, 1, 1
2021/6/18, 22, 10, 29, 9, 4, 2
2021/6/19, 30, 11, 49, 9, 2, 2
2021/6/20, 25, 9, 29, 4, 1, 1
2021/6/21, 15, 7, 29, 11, 4, 1
2021/6/22, 25, 6, 41, 15, 3, 1
2021/6/23, 19, 9, 40, 13, , 1
2021/6/24, 29, 10, 35, 14, 1, 2
2021/6/25, 34, 8, 40, 16, 1, 1
2021/6/26, 17, 7, 40, 11, , 2
2021/6/27, 18, 6, 43, 5, 1, 1
2021/6/28, 17, 7, 44, 12, 1, 1
2021/6/29, 18, 6, 35, 8, , 1
2021/6/30, 13, 13, 45, 16, 1, 2
2021/7/1, 27, 11, 43, 18, 1, 1
2021/1/5, 36, 13, 17, 25, 1, 5
2021/1/6, 47, 11, 24, 15, 1, 3
2021/1/7, 30, 8, 31, 13, 3, 2
2021/1/8, 31, 6, 22, 20, 1, 3
2021/1/9, 18, 12, 27, 24, 1, 5
2021/1/10, 28, 11, 26, 23, 1, 5
2021/1/11, 37, 13, 20, 23, 1, 4
2021/1/12, 55, 15, 9, 25, , 3
2021/1/13, 56, 14, 17, 34, 1, 5
2021/1/14, 49, 17, 14, 38, 2, 7
2021/1/15, 58, 19, 16, 26, , 3
2021/1/16, 63, 22, 33, 17, 1, 3
2021/1/17, 57, 7, 27, 7, , 2
2021/1/18, 28, 10, 21, 19, 1, 3
2021/1/19, 31, 8, 29, 12, 1, 2
2021/1/20, 26, 8, 24, 22, , 3
2021/1/21, 28, 25, 19, 37, 4, 7
2021/1/22, 64, 40, 20, 46, 4, 7
2021/1/23, 96, 20, 33, 11, 1, 3
2021/1/24, 58, 7, 24, 5, , 2
2021/1/25, 29, 11, 26, 24, 1, 5
2021/1/26, 40, 20, 16, 32, 1, 4
2021/1/27, 61, 25, 20, 29, 1, 4
2021/1/28, 58, 11, 27, 17, 1, 2
2021/1/29, 38, 13, 30, 17, 1, 3
2021/1/30, 35, 7, 31, 19, 1, 4
2021/1/31, 19, 9, 32, 18, 2, 5
2021/2/1, 32, 12, 37, 18, 3, 3
2021/2/2, 45, 17, 32, 13, 2, 3
2021/2/3, 38, 8, 30, 29, 1, 4
2021/2/4, 28, 8, 31, 21, 3, 3
2021/2/5, 34, 9, 30, 25, 3, 3
2021/2/6, 21, 16, 28, 26, 4, 5
2021/2/7, 51, 15, 36, 16, 3, 4
2021/2/8, 52, 7, 29, 19, , 3
2021/2/9, 21, 6, 27, 15, 1, 3
2021/2/10, 14, 9, 31, 23, 1, 3
2021/2/11, 23, 9, 39, 16, 1, 5
2021/2/12, 42, 14, 33, 29, 1, 4
2021/2/13, 48, 14, 31, 19, 5, 4
2021/2/14, 43, 13, 31, 13, 3, 3
2021/2/15, 39, 9, 25, 17, 1, 2
2021/2/16, 17, 9, 33, 13, 2, 2
2021/2/17, 26, 9, 34, 8, 1, 2
2021/2/18, 28, 6, 30, 12, 1, 2
2021/2/19, 14, 5, 30, 15, 1, 3
2021/2/20, 13, 14, 44, 14, 1, 3
2021/2/21, 47, 25, 47, 18, 5, 5
2021/2/22, 70, 33, 39, 33, 7, 7
2021/2/23, 82, 8, 35, 9, 1, 2
2021/2/25, 21, 7, 34, 19, 1, 2
2021/2/26, 24, 14, 27, 28, , 3
2021/2/27, 48, 7, 34, 11, 1, 2
2021/2/28, 27, 7, 36, 16, 2, 3
2021/3/1, 34, 13, 29, 24, 3, 4
2021/3/2, 36, 11, 31, 7, 1, 2
2021/3/3, 21, 6, 37, 12, 1, 2
2021/3/4, 21, 8, 36, 21, 1, 2
2021/3/5, 31, 9, 29, 22, , 2
2021/3/6, 25, 23, 36, 16, 1, 2
2021/3/7, 46, 7, 36, 3, 1, 2
2021/3/8, 30, 10, 34, 15, , 2
2021/3/9, 28, 10, 32, 17, 1, 4
2021/3/10, 26, 12, 42, 19, 1, 3
2021/3/11, 38, 7, 34, 22, 2, 2
2021/3/12, 35, 18, 36, 28, 3, 4
2021/3/13, 47, 8, 33, 9, , 1
2021/3/14, 19, 5, 40, 4, 1, 2
2021/3/15, 12, 9, 39, 16, 1, 2
2021/3/16, 28, 19, 44, 26, 2, 4
2021/3/17, 61, 12, 45, 19, 1, 2
2021/3/18, 43, 15, 41, 19, 4, 3
2021/3/19, 40, 10, 39, 15, 1, 2
2021/3/20, 37, 12, 37, 9, , 2
2021/3/21, 31, 16, 32, 4, 1, 3
2021/3/22, 30, 7, 37, 14, 1, 2
2021/3/23, 25, 9, 45, 14, 2, 3
2021/3/24, 32, 10, 46, 16, 2, 3
2021/3/25, 38, 8, 35, 12, 2, 2
2021/3/26, 25, 19, 51, 20, 1, 3
2021/3/27, 53, 14, 51, 13, 2, 2
2021/3/28, 53, 18, 44, 3, 1, 3
2021/3/29, 47, 10, 38, 11, 2, 2
2021/3/30, 16, , 49, , 1, 
2020/10/2, 28, 14, 43, 20, 1, 3
2020/10/3, 42, 10, 38, 15, 1, 2
2020/10/4, 39, 13, 43, 11, 1, 3
2020/10/5, 49, 17, 28, 18, 2, 3
2020/10/6, 46, 8, 33, 16, 1, 2
2020/10/8, 23, 8, 23, 12, , 2
2020/10/9, 14, 8, 22, 12, , 2
2020/10/10, 14, 6, 29, 9, , 2
2020/10/11, 13, 8, 28, 2, , 1
2020/10/12, 11, 8, 20, 12, 1, 2
2020/10/13, 18, 11, 24, 16, 1, 2
2020/10/14, 29, 11, 32, 21, 1, 2
2020/10/15, 38, 9, 23, 13, 1, 2
2020/10/16, 26, 7, 28, 11, 1, 
2020/10/17, 21, 7, 24, 12, 1, 3
2020/10/18, 19, 8, 34, 9, 1, 3
2020/10/19, 18, 14, 12, 23, , 3
2020/10/20, 41, 12, 30, 20, 1, 3
2020/10/21, 42, 9, 33, 16, 1, 2
2020/10/22, 34, 13, 25, 22, 1, 3
2020/10/23, 45, 25, 6, 21, , 3
2020/10/24, 41, 9, 31, 17, 1, 3
2020/10/25, 24, 7, 33, 11, 3, 3
2020/10/26, 24, 11, 34, 23, 2, 4
2020/10/27, 48, 8, 30, 20, 1, 2
2020/10/28, 38, 11, 30, 22, 1, 3
2020/10/29, 40, 13, 40, 21, 1, 3
2020/10/30, 48, 6, 26, 19, 1, 2
2020/10/31, 26, 7, 31, 20, 1, 4
2020/11/1, 27, 12, 30, 14, 1, 3
2020/11/2, 45, 29, 20, 26, 1, 4
2020/11/3, 57, 21, 18, 17, 1, 4
2020/11/4, 50, 8, 26, 19, 1, 3
2020/11/5, 23, 17, 30, 26, 1, 5
2020/11/6, 47, 25, 11, 30, 1, 5
2020/11/7, 75, 39, 23, 27, 1, 5
2020/11/8, 70, 27, 30, 16, 1, 4
2020/11/9, 60, 9, 25, 22, 1, 3
2020/11/10, 31, 6, 26, 19, 1, 3
2020/11/11, 22, 9, 28, 22, 1, 3
2020/11/12, 26, 5, 26, 20, , 2
2020/11/13, 26, 18, 30, 26, 1, 4
2020/11/14, 49, 12, 39, 21, , 4
2020/11/15, 55, 17, 32, 14, 4, 3
2020/11/16, 49, 22, 27, 31, 2, 5
2020/11/17, 63, 20, 35, 31, , 4
2020/11/18, 70, 25, 24, 23, 4, 4
2020/11/19, 58, 24, 28, 19, 2, 4
2020/11/20, 48, 17, 28, 7, 3, 2
2020/11/21, 31, 11, 24, 16, 1, 3
2020/11/22, 25, 11, 25, 12, 4, 3
2020/11/23, 30, 9, 30, 9, 1, 3
2020/11/24, 25, 5, 23, 16, 1, 2
2020/11/25, 19, 8, 20, 16, 1, 3
2020/11/26, 21, 16, 15, 19, 1, 3
2020/11/27, 33, 8, 21, 14, , 3
2020/11/28, 29, 10, 25, 12, 1, 3
2020/11/29, 25, 10, 23, 15, 1, 4
2020/11/30, 31, 12, 25, 22, 1, 3
2020/12/1, 45, 10, 25, 24, , 3
2020/12/2, 34, 9, 17, 17, 1, 3
2020/12/3, 21, 21, 14, 18, 1, 3
2020/12/4, 37, 11, 24, 20, 1, 3
2020/12/5, 27, 11, 14, 17, , 3
2020/12/6, 31, 15, 23, 16, 1, 5
2020/12/7, 44, 21, 23, 29, 1, 6
2020/12/8, 60, 5, 33, 23, , 6
2020/12/9, 52, 9, 21, 20, 1, 3
2020/12/10, 25, 11, 20, 20, , 3
2020/12/11, 39, 13, 20, 27, 1, 4
2020/12/12, 41, 25, 23, 22, 1, 4
2020/12/13, 59, 11, 28, 14, 1, 4
2020/12/14, 34, 8, 25, 13, 1, 2
2020/12/15, 23, 8, 19, 21, 1, 3
2020/12/16, 19, 5, 18, 24, 1, 3
2020/12/17, 18, 6, 23, 23, , 3
2020/12/18, 17, 13, 21, 35, 3, 6
2020/12/19, 42, 6, 23, 19, 1, 3
2020/12/20, 18, 6, 27, 14, 1, 3
2020/12/21, 10, 9, 23, 26, 1, 5
2020/12/22, 26, 16, 15, 37, 2, 6
2020/12/23, 57, 21, 18, 40, 1, 6
2020/12/24, 64, 16, 32, 29, 3, 5
2020/12/25, 46, 16, 27, 25, 1, 4
2020/12/26, 47, 11, 22, 28, 1, 7
2020/12/27, 32, 11, 27, 16, 1, 4
2020/12/28, 45, 16, 16, 28, , 8
2020/12/29, 48, 34, 18, 29, , 9
2020/12/30, 81, 15, 26, 11, 2, 3
2020/12/31, 46, 6, 28, 8, 1, 5
2021/1/1, 13, 7, 31, 17, , 6
2021/1/2, 28, , , , , 
2020/7/2, 23, 9, 43, 5, 3, 1
2020/7/3, 35, 9, 33, 16, 1, 2
2020/7/4, 30, 12, 13, 4, 7, 1
2020/7/5, 22, 20, 41, 6, 11, 2
2020/7/6, 44, 10, 10, 6, 5, 1
2020/7/7, 22, 13, 8, 2, 7, 1
2020/7/8, 23, 10, 28, 6, 8, 1
2020/7/9, 20, 9, 15, 10, 4, 2
2020/7/10, 19, 12, 9, 6, 1, 1
2020/7/11, 30, 15, 10, 3, 1, 1
2020/7/12, 31, 17, 34, 5, 1, 2
2020/7/13, 34, 9, 29, 11, , 1
2020/7/14, 29, 7, 16, 10, 1, 1
2020/7/15, 24, 8, 16, 11, , 2
2020/7/16, 18, 10, 19, 11, 2, 2
2020/7/17, 24, 4, 13, 10, , 1
2020/7/18, 14, 15, 11, 13, 1, 2
2020/7/19, 20, 17, 38, 10, 1, 3
2020/7/20, 30, 22, 53, 15, 3, 3
2020/7/21, 52, 12, 31, 11, 1, 2
2020/7/22, 38, 15, 31, 10, 3, 2
2020/7/23, 35, 13, 19, 10, 1, 2
2020/7/24, 31, 17, 39, 12, 1, 3
2020/7/25, 45, 13, 12, 9, 2, 2
2020/7/26, 32, 12, 14, 6, 2, 1
2020/7/27, 21, 9, 12, 9, 2, 2
2020/7/28, 22, 20, 9, 6, 1, 2
2020/7/29, 38, 8, 20, 8, 1, 1
2020/7/30, 13, 12, 22, 12, 1, 2
2020/7/31, 25, 15, 36, 11, 1, 2
2020/8/1, 36, 8, 28, 9, 1, 2
2020/8/2, 23, 10, 29, 3, 1, 1
2020/8/3, 21, 11, 41, 10, 3, 2
2020/8/4, 27, 12, 48, 8, 3, 2
2020/8/5, 34, 15, 52, 8, 3, 2
2020/8/6, 45, 14, 25, 5, 3, 1
2020/8/7, 41, 21, 28, 9, 3, 2
2020/8/8, 61, 31, 40, 10, 2, 2
2020/8/9, 75, 29, 21, 6, 1, 2
2020/8/10, 62, 24, 70, 8, 1, 2
2020/8/11, 57, 11, 14, 6, 2, 2
2020/8/12, 19, 18, 43, 7, 2, 2
2020/8/13, 40, 21, 66, 9, 2, 2
2020/8/14, 59, 15, 33, 6, 1, 1
2020/8/15, 50, 32, 91, 7, 4, 3
2020/8/16, 71, 24, 39, 4, 1, 2
2020/8/17, 55, 21, 61, 12, 3, 3
2020/8/18, 58, 15, 38, 11, 1, 2
2020/8/19, 45, 13, 48, 10, 2, 2
2020/8/20, 38, 12, 42, 8, 3, 3
2020/8/21, 40, 17, 38, 10, 4, 3
2020/8/22, 44, 25, 49, 9, 2, 2
2020/8/23, 59, 14, 19, 6, , 2
2020/8/24, 38, 10, 23, 9, 1, 2
2020/8/25, 22, 11, 36, 11, 1, 2
2020/8/26, 22, 10, 28, 11, 1, 2
2020/8/27, 32, 9, 13, 7, 1, 1
2020/8/28, 12, 10, 16, 5, 4, 2
2020/8/29, 13, 9, 13, 6, 4, 3
2020/8/30, 21, 9, 30, 5, 4, 2
2020/8/31, 20, 10, 29, 8, 1, 1
2020/9/1, 24, 7, 21, 8, , 1
2020/9/2, 17, 10, 13, 9, 1, 1
2020/9/3, 17, 12, 13, 5, 2, 1
2020/9/4, 19, 10, 26, 7, 1, 1
2020/9/5, 26, 11, 26, 8, 1, 1
2020/9/6, 29, 8, 20, 3, , 1
2020/9/7, 13, 12, 6, 6, , 1
2020/9/8, 15, , , , , 
2020/9/14, 29, 11, 19, 14, 3, 2
2020/9/15, 28, 10, 30, 15, 2, 2
2020/9/16, 22, 10, 29, 14, 1, 2
2020/9/17, 25, 11, 44, 13, 4, 3
2020/9/18, 32, 13, 10, 5, 4, 1
2020/9/19, 29, 12, 38, 10, 1, 2
2020/9/20, 23, 10, 27, 7, 1, 2
2020/9/21, 35, 13, 36, 12, 1, 3
2020/9/22, 43, 10, 36, 9, 1, 2
2020/9/23, 41, 9, 31, 12, , 2
2020/9/24, 25, 14, 28, 6, , 1
2020/9/25, 25, 9, 25, 11, , 2
2020/9/26, 12, 10, 27, 8, 1, 2
2020/9/27, 15, 9, 28, 6, 1, 2
2020/9/28, 16, 10, 32, 16, 1, 3
2020/9/29, 27, 6, 31, 12, 1, 2
2020/9/30, 18, 8, 36, 15, 1, 2
2020/10/1, 26, 9, 23, 20, 1, 3
2020/4/2, 38, 7, 42, 6, 1, 2
2020/4/3, 27, 10, 42, 15, 2, 3
2020/4/4, 34, 17, 48, 12, 3, 3
2020/4/5, 50, 12, 36, 9, 1, 3
2020/4/6, 39, 6, 32, 17, 1, 3
2020/4/7, 31, 10, 34, 22, 2, 3
2020/4/8, 35, 17, 62, 18, 3, 4
2020/4/9, 57, 14, 47, 14, 1, 2
2020/4/10, 45, 10, 36, 13, 1, 2
2020/4/11, 33, 6, 42, 11, 1, 2
2020/4/12, 30, 8, 40, 5, 1, 2
2020/4/13, 28, 9, 37, 5, 1, 2
2020/4/14, 12, 3, 38, 11, 1, 2
2020/4/15, 23, 8, 45, 20, 4, 4
2020/4/16, 38, 15, 40, 13, 1, 2
2020/4/17, 45, 8, 39, 14, 1, 2
2020/4/18, 29, 9, 40, 13, 1, 3
2020/4/19, 23, 8, 38, 6, 1, 3
2020/4/20, 21, 8, 35, 15, , 2
2020/4/21, 16, 16, 47, 22, 3, 4
2020/4/22, 37, 14, 40, 15, 2, 2
2020/4/23, 40, 5, 43, 13, 1, 3
2020/4/24, 23, 6, 34, 17, 1, 2
2020/4/25, 21, 7, 49, 11, 2, 3
2020/4/26, 26, 15, 65, 4, 3, 2
2020/4/27, 56, 14, 44, 17, 1, 3
2020/4/28, 46, 11, 46, 16, 1, 2
2020/4/29, 40, 11, 52, 11, 2, 2
2020/4/30, 46, 18, 71, 15, 3, 3
2020/5/1, 61, 18, 49, 8, 3, 3
2020/5/2, 62, 35, 53, 12, 4, 3
2020/5/3, 90, 18, 37, 5, 2, 2
2020/5/4, 61, 9, 32, 4, 2, 3
2020/5/5, 25, 18, 44, 6, 1, 3
2020/5/6, 42, 14, 29, 4, , 
2020/5/7, 27, 7, 39, 11, 1, 2
2020/5/8, 21, 8, 47, 17, 2, 2
2020/5/9, 31, 9, 39, 5, 2, 2
2020/5/10, 30, 13, 32, 3, 1, 1
2020/5/11, 30, 12, 35, 11, 1, 3
2020/5/12, 23, 18, 50, 13, 2, 3
2020/5/13, 47, 24, 57, 9, 3, 4
2020/5/14, 65, 10, 52, 14, 5, 2
2020/5/15, 33, 12, 47, 10, 3, 3
2020/5/16, 45, 10, 39, 6, 1, 3
2020/5/17, 33, 14, 70, 6, 2, 3
2020/5/18, 36, 11, 35, 13, 1, 2
2020/5/19, 36, 6, 36, 8, 1, 1
2020/5/20, 19, 4, 25, 9, , 1
2020/5/21, 17, 7, 26, 11, , 2
2020/5/22, 29, 6, 25, 10, 1, 1
2020/5/23, 16, 13, 44, 11, 2, 3
2020/5/24, 29, 9, 46, 7, 1, 2
2020/5/25, 26, 8, 46, 12, 2, 2
2020/5/26, 31, 7, 34, 17, 1, 2
2020/5/27, 22, 20, 52, 14, 1, 2
2020/5/28, 45, 8, 47, 15, , 2
2020/5/29, 33, 8, 53, 11, 3, 3
2020/5/30, 36, 12, 58, 11, 3, 3
2020/5/31, 41, 7, 37, 3, 1, 1
2020/6/1, 24, 8, 35, 8, 1, 1
2020/6/2, 29, 9, 37, 10, 2, 2
2020/6/3, 33, 17, 52, 14, 2, 2
2020/6/4, 54, 31, 53, 13, 3, 2
2020/6/5, 73, 15, 47, 9, 3, 3
2020/6/6, 58, 22, 54, 11, 1, 2
2020/6/7, 66, 13, 43, 3, 1, 2
2020/6/8, 45, 12, 56, 10, 3, 3
2020/6/9, 37, 15, 47, 8, 1, 2
2020/6/10, 54, 10, 40, 6, 2, 2
2020/6/12, 18, 14, 21, 7, 2, 1
2020/6/13, 21, 14, 30, 11, 1, 2
2020/6/14, 26, 21, 29, 7, 1, 2
2020/6/15, 35, 22, 56, 12, 3, 3
2020/6/16, 51, 16, 58, 14, 2, 2
2020/6/17, 56, 7, 38, 13, 1, 1
2020/6/18, 32, 13, 39, 15, 3, 3
2020/6/19, 41, 8, 41, 15, 1, 1
2020/6/20, 17, 8, 62, 9, 2, 2
2020/6/21, 31, 5, 34, 4, 1, 2
2020/6/22, 26, 9, 28, 8, 1, 1
2020/6/23, 22, 8, 40, 10, 1, 2
2020/6/24, 18, 10, 22, 11, 1, 1
2020/6/25, 36, 7, 18, 12, 1, 1
2020/6/26, 21, 18, 22, 11, 1, 2
2020/6/27, 37, 27, 62, 10, 3, 2
2020/6/28, 57, 12, 40, 7, 1, 2
2020/6/29, 33, 10, 52, 13, 2, 2
2020/6/30, 35, 12, 30, 7, 3, 2
2020/7/1, 39, 10, 14, 3, 4, 2
2020/1/2, 18, 8, 19, 21, 1, 6
2020/1/3, 29, 10, 22, 21, 2, 6
2020/1/4, 39, 7, 28, 19, 1, 4
2020/1/5, 38, 5, 30, 7, 1, 2
2020/1/6, 15, 11, 24, 24, 1, 3
2020/1/7, 33, 9, 13, 22, 1, 3
2020/1/8, 38, 14, 12, 21, 1, 3
2020/1/9, 33, 7, 29, 16, 1, 3
2020/1/10, 20, 6, 27, 22, 1, 3
2020/1/11, 25, 12, 15, 24, 1, 4
2020/1/12, 44, 20, 23, 19, 1, 4
2020/1/13, 62, 14, 24, 23, 5, 5
2020/1/14, 53, 13, 24, 24, 2, 4
2020/1/15, 40, 11, 24, 25, 1, 3
2020/1/16, 37, 7, 23, 28, , 4
2020/1/17, 26, 9, 22, 23, 1, 3
2020/1/18, 34, 7, 26, 11, , 2
2020/1/19, 20, 9, 33, 12, 1, 3
2020/1/20, 30, 11, 18, 32, 2, 5
2020/1/21, 47, 11, 30, 26, 1, 5
2020/1/22, 30, 19, 13, 33, 1, 4
2020/1/23, 60, 29, 5, 36, 1, 5
2020/1/24, 79, 18, 24, 26, 1, 4
2020/1/25, 48, 7, 28, 18, 1, 3
2020/1/26, 25, 10, 25, 14, 1, 3
2020/1/27, 31, 12, 26, 24, 1, 3
2020/1/28, 42, 7, 23, 16, , 3
2020/1/29, 18, 6, 26, 15, 1, 3
2020/1/30, 20, 4, 24, 19, 2, 3
2020/1/31, 21, 5, 28, 12, , 2
2020/2/1, 7, 5, 31, 15, 1, 3
2020/2/2, 14, 9, 35, 18, 1, 4
2020/2/3, 27, 13, 17, 24, 3, 4
2020/2/4, 47, , , , , 
2020/2/14, 58, 18, , 30, , 5
2020/2/15, 42, 15, , 25, , 5
2020/2/16, 46, 22, , 22, , 6
2020/2/17, 59, 9, , 11, , 3
2020/2/18, 34, 5, , 12, , 2
2020/2/19, 17, 7, , 22, , 3
2020/2/20, 27, 10, , 21, , 3
2020/2/21, 37, 9, , 21, , 3
2020/2/22, 36, 13, , 16, , 3
2020/2/23, 37, 9, , 6, , 2
2020/2/24, 39, 8, 23, 13, , 3
2020/2/25, 42, 23, 35, 33, 2, 5
2020/2/26, 62, 10, 37, 15, , 3
2020/2/27, 41, 8, 31, 17, 1, 2
2020/2/28, 30, 6, 34, 26, 1, 3
2020/2/29, 27, 8, 31, 16, 3, 3
2020/3/1, 28, 12, 38, 9, 1, 2
2020/3/2, 37, 5, 29, 15, , 2
2020/3/3, 19, 9, 36, 15, 1, 2
2020/3/4, 40, 10, 20, 20, 1, 2
2020/3/6, 19, 6, 36, 13, 1, 2
2020/3/7, 33, 6, 33, 14, , 2
2020/3/8, 31, 9, 29, 6, , 2
2020/3/9, 32, 13, 29, 11, 1, 2
2020/3/10, 26, 16, 30, 15, 1, 3
2020/3/11, 30, 8, 32, 13, 1, 2
2020/3/12, 28, 5, 26, 13, 1, 2
2020/3/13, 32, 12, 14, 20, 3, 3
2020/3/14, 42, 9, 29, 13, 1, 3
2020/3/15, 23, 8, 14, 13, 2, 3
2020/3/16, 28, 8, 29, 14, 1, 3
2020/3/17, 32, 6, 44, 17, 3, 3
2020/3/18, 30, 11, 44, 22, 2, 3
2020/3/19, 48, 17, 38, 23, 2, 3
2020/3/20, 54, 6, 31, 9, 2, 2
2020/3/21, 24, 11, 38, 19, 3, 3
2020/3/22, 41, 23, , 16, 3, 4
2020/3/23, 56, 11, 31, 20, 1, 2
2020/3/24, 40, 9, 36, 15, , 2
2020/3/25, 31, 7, 41, 19, 1, 3
2020/3/26, 38, 12, 50, 25, 4, 4
2020/3/27, 43, 18, 38, 22, 1, 3
2020/3/28, 49, 18, 35, 5, 1, 2
2020/3/29, 34, 4, 31, 3, , 
2020/3/30, 13, , , , , 
2019/10/2, 53, 15, 54, 16, 2, 3
2019/10/3, 54, 17, 38, 14, 2, 3
2019/10/4, 56, 11, 40, 6, 2, 4
2019/10/5, 36, 7, 46, 13, 2, 3
2019/10/6, 25, 9, 30, 4, 1, 2
2019/10/7, 22, 9, 28, 13, , 2
2019/10/8, 22, 15, 32, 14, 4, 3
2019/10/9, 34, 9, 38, 19, 1, 2
2019/10/10, 25, 9, 32, 16, 2, 2
2019/10/11, 31, 13, 25, 13, , 2
2019/10/12, 24, 23, 21, 2, , 1
2019/10/13, 16, 11, 31, 3, 1, 1
2019/10/14, 18, 10, 22, 6, , 1
2019/10/15, 30, 9, 28, 15, 1, 2
2019/10/16, 23, 8, 26, 17, 1, 2
2019/10/17, 28, 9, 24, 19, 1, 3
2019/10/18, 36, 10, 29, 13, 1, 2
2019/10/19, 31, 21, 18, 19, 4, 4
2019/10/20, 35, 24, 28, 13, 3, 4
2019/10/21, 36, 7, 32, 13, 1, 2
2019/10/22, 27, 5, 33, 5, , 
2019/10/23, 16, 6, 33, 22, 1, 3
2019/10/24, 23, 14, 32, 15, 2, 2
2019/10/25, 30, 12, 30, 10, 1, 2
2019/10/26, 16, 7, 24, 17, 3, 4
2019/10/27, 21, 12, 26, 14, 2, 4
2019/10/28, 40, 6, 31, 20, 2, 2
2019/10/29, 29, 12, 17, 23, 1, 3
2019/10/30, 29, 21, 22, 29, 2, 5
2019/10/31, 32, 25, 31, 25, 1, 4
2019/11/6, 33, 15, 30, 29, 5, 6
2019/11/7, 48, 21, 33, 25, 4, 5
2019/11/8, 55, 13, 35, 27, 1, 3
2019/11/9, 44, 9, 32, 18, 1, 3
2019/11/10, 35, 11, 33, 11, 1, 3
2019/11/11, 41, 18, 22, 25, 4, 4
2019/11/12, 44, 15, 33, 26, 1, 4
2019/11/13, 35, 14, 29, 30, 1, 4
2019/11/14, 47, 13, 33, 14, 2, 4
2019/11/15, 38, 11, 24, 24, , 4
2019/11/16, 30, 13, 33, 26, 4, 6
2019/11/17, 51, 16, 32, 16, , 4
2019/11/18, 42, 19, 30, 17, 8, 3
2019/11/19, 46, 23, 30, 18, 3, 3
2019/11/20, 44, 3, 27, 14, , 2
2019/11/21, 15, 8, 26, 25, 1, 3
2019/11/22, 31, 11, 11, 21, 1, 3
2019/11/23, 37, 7, 26, 8, , 2
2019/11/24, 9, 17, 21, 10, 2, 4
2019/11/25, 19, 19, 21, 18, 4, 4
2019/11/26, 37, 6, 23, 16, 1, 2
2019/11/27, 20, 15, 17, 24, 1, 3
2019/11/28, 37, 18, 18, 21, , 3
2019/11/29, 29, 9, 30, 23, 1, 5
2019/11/30, 24, 9, 28, 26, , 5
2019/12/1, 36, 28, 16, 25, 2, 8
2019/12/2, 70, 37, 19, 28, 1, 6
2019/12/3, 59, 13, 29, 28, 1, 5
2019/12/4, 31, 8, 21, 26, 3, 5
2019/12/5, 29, 9, 25, 34, 2, 5
2019/12/6, 34, 10, 23, 23, 1, 4
2019/12/7, 30, 11, 20, 23, 1, 4
2019/12/8, 32, 18, 35, 20, 1, 5
2019/12/9, 47, 12, 18, 26, 1, 4
2019/12/10, 52, 17, 19, 27, 1, 4
2019/12/11, 52, 26, 10, 30, 1, 5
2019/12/12, 61, 19, 27, 22, 2, 5
2019/12/13, 50, 9, 23, 21, 1, 3
2019/12/14, 30, 17, 25, 20, 3, 4
2019/12/15, 55, 11, 29, 11, 1, 4
2019/12/16, 34, 15, 23, 26, 2, 5
2019/12/17, 55, 28, 6, 31, 1, 5
2019/12/18, 68, 19, 16, 25, 2, 6
2019/12/19, 48, 11, 17, 23, 1, 4
2019/12/20, 37, 16, 22, 22, 1, 4
2019/12/21, 42, 8, 18, 16, 1, 3
2019/12/22, 23, 15, 27, 13, 1, 4
2019/12/23, 49, 10, 25, 24, 1, 5
2019/12/24, 33, 12, 24, 28, 1, 5
2019/12/25, 31, 12, 14, 34, 1, 5
2019/12/26, 47, 20, 19, 33, 2, 6
2019/12/27, 61, 11, 29, 18, , 4
2019/12/28, 31, 5, 31, 16, , 3
2019/12/29, 12, 8, 10, 17, , 4
2019/12/30, 36, , , , , 
2019/7/2, 36, 34, 44, 14, 6, 5
2019/7/3, 57, 25, 45, 20, 3, 4
2019/7/4, 64, 8, 43, 11, 2, 3
2019/7/5, 19, 10, 41, 21, 2, 3
2019/7/6, 34, 5, 35, 8, 1, 2
2019/7/7, 14, 5, 43, 2, , 1
2019/7/8, 7, 5, 28, 7, 1, 1
2019/7/9, 17, 7, 29, 12, , 1
2019/7/10, 23, 5, 28, 13, 1, 1
2019/7/11, 24, 9, 32, 17, 1, 2
2019/7/12, 31, 8, 28, 17, , 2
2019/7/13, 20, 18, 45, 14, 3, 3
