date, pm25, pm10, o3, no2, so2, co
2022/6/19, 57, 16, 38, 2, 1, 2
2022/6/20, 50, 16, 51, 1, 1, 3
2022/6/21, 51, 19, 43, 2, 2, 
2022/6/22, 59, 20, 48, 5, 3, 2
2022/6/23, 62, 12, 34, 2, 4, 2
2022/6/24, 42, 10, 24, 2, , 2
2022/6/25, 29, 12, 45, 1, , 11
2022/6/26, 35, 10, 32, 1, 1, 4
2022/6/27, 32, 12, 22, 2, , 7
2022/6/28, 33, 12, 21, 1, 1, 1
2022/6/29, 38, 13, 27, 2, 1, 2
2022/6/30, 48, 11, 23, 2, 5, 2
2022/7/1, 35, 10, 19, 2, 2, 1
2022/1/4, 5, 4, 30, 3, 1, 2
2022/1/5, 5, 4, 29, 5, 1, 3
2022/1/6, 5, 4, 27, 7, , 3
2022/1/7, 5, 5, 32, 3, , 2
2022/1/8, 5, 7, 32, 3, , 2
2022/1/9, 5, 7, 32, 4, 1, 3
2022/1/10, 5, 10, 33, 8, 1, 2
2022/1/11, 6, 5, 35, 5, 1, 3
2022/1/12, 5, 7, 32, 2, , 2
2022/1/13, 21, 6, 32, 2, 1, 
2022/1/14, 24, 6, 33, 2, , 2
2022/1/15, 25, 7, 33, 4, 1, 2
2022/1/16, 22, 5, 34, 4, 1, 2
2022/1/17, 20, 8, 30, 7, 1, 3
2022/1/18, 33, 6, 29, 2, 1, 2
2022/1/19, 16, 3, 28, 5, 1, 3
2022/1/20, 5, 5, 32, 5, 1, 2
2022/1/21, 5, 3, 32, 3, 1, 
2022/1/22, 5, 4, 31, 4, 1, 2
2022/1/23, 5, 6, 30, 6, 1, 2
2022/1/24, 5, 4, 33, 5, 2, 2
2022/1/25, 5, 6, 31, 11, 1, 3
2022/1/26, 5, 6, 34, 6, 1, 2
2022/1/27, 5, 12, 35, 3, 1, 3
2022/1/28, 38, 11, 34, 4, 1, 3
2022/1/29, 41, 7, 32, 4, 4, 2
2022/1/30, 22, 6, 33, 2, 3, 2
2022/1/31, 20, 6, 32, 2, 1, 2
2022/2/1, 17, 6, 35, 3, 1, 2
2022/2/2, 16, 8, 33, 3, 4, 3
2022/2/3, 28, 6, 34, 9, 1, 2
2022/2/4, 18, 5, 36, 6, 1, 2
2022/2/5, 18, 6, 34, 2, , 2
2022/2/6, 18, 6, 34, 1, , 
2022/2/7, 20, 5, 33, 6, 1, 2
2022/2/8, 18, 7, 28, 9, 1, 3
2022/2/9, 29, 9, 32, 10, 1, 2
2022/2/10, 37, 10, 24, 14, 1, 3
2022/2/11, 38, 9, 33, 8, 1, 2
2022/2/12, 34, 8, 36, 5, , 2
2022/2/13, 28, 12, 37, 3, 3, 2
2022/2/14, 43, 10, 35, 6, 1, 2
2022/2/15, 41, 8, 36, 5, 1, 3
2022/2/16, 31, 4, 36, 4, , 4
2022/2/17, 17, 4, 33, 4, 1, 3
2022/2/18, 15, 5, 34, 4, 1, 2
2022/2/19, 18, 5, 32, 9, 1, 2
2022/2/20, 23, 6, 37, 3, 1, 2
2022/2/21, 27, 8, 36, 1, 1, 2
2022/2/22, 23, 9, 36, 2, 1, 2
2022/2/23, 31, 7, 36, 1, 1, 2
2022/2/24, 19, 7, 36, 2, 1, 2
2022/2/25, 21, 7, 37, 4, 1, 4
2022/2/26, 22, 11, 43, 4, 1, 4
2022/2/27, 38, 13, 41, 3, 1, 4
2022/2/28, 49, 12, 37, 8, 1, 3
2022/3/1, 41, 9, 40, 6, 1, 4
2022/3/2, 38, 9, 37, 6, 1, 2
2022/3/3, 35, 10, 35, 4, 1, 2
2022/3/4, 38, 8, 34, 6, 1, 2
2022/3/5, 28, 13, 40, 3, 1, 3
2022/3/6, 39, 10, 34, 1, , 2
2022/3/7, 29, 6, 33, 4, 1, 2
2022/3/8, 26, 8, 37, 7, 3, 2
2022/3/9, 30, 9, 38, 6, 7, 2
2022/3/10, 33, 11, 41, 7, 2, 2
2022/3/11, 38, 14, 56, 5, 1, 3
2022/3/12, 51, 22, 52, 4, 4, 3
2022/3/13, 62, 18, 42, 4, 1, 
2022/3/14, 56, 10, 37, 5, 1, 3
2022/3/15, 34, 7, 40, 3, 1, 3
2022/3/16, 25, 8, 36, 7, 2, 2
2022/3/17, 25, 7, 36, 3, 7, 3
2022/3/18, 27, 4, 32, 5, 1, 2
2022/3/19, 19, 2, 37, 3, 1, 2
2022/3/20, 11, 5, 36, 1, 1, 2
2022/3/21, 18, 6, 36, 4, 1, 2
2022/3/22, 28, 8, 37, 7, 1, 2
2022/3/23, 28, 7, 35, 5, 3, 2
2022/3/24, 29, 10, 42, 3, , 3
2022/3/25, 34, 20, 44, 4, 1, 3
2022/3/26, 65, 11, 39, 2, 1, 2
2022/3/27, 40, 5, 44, 2, 1, 3
2022/3/28, 16, 8, 37, 3, 2, 3
2022/3/29, 29, 9, 35, 7, 1, 2
2022/3/30, 33, 12, 43, 4, 1, 2
2022/3/31, 41, 10, 39, 4, 1, 2
2022/4/1, 35, 7, 39, 2, 2, 2
2021/10/2, 21, 8, 34, 2, 1, 2
2021/10/3, 23, 9, 40, 2, , 
2021/10/4, 25, 12, 37, 5, , 
2021/10/5, 39, 12, 42, 2, , 
2021/10/6, 41, 6, 34, 2, , 
2021/10/7, 15, 6, 29, 3, , 
2021/10/8, 20, 10, 34, 2, , 
2021/10/9, 27, 6, 34, 1, , 
2021/10/10, 18, 8, 32, 4, , 
2021/10/11, 28, 6, 36, 2, , 
2021/10/12, 19, 3, 30, 4, , 
2021/10/13, 11, 2, 22, 2, , 
2021/10/14, 10, 5, 33, 2, , 
2021/10/15, 17, 6, 33, 2, , 
2021/10/16, 21, 5, 34, 4, , 
2021/10/17, 13, 5, 30, 2, , 
2021/10/18, 15, 4, 29, 3, , 
2021/10/19, 12, 4, 30, 1, , 
2021/10/20, 15, 5, 30, 1, , 
2021/10/21, 14, 5, 31, 2, , 
2021/10/22, 15, 4, 29, 2, , 
2021/10/23, 12, 7, 30, 2, , 
2021/10/24, 19, 6, 30, 1, , 
2021/10/25, 22, 6, 24, 6, , 
2021/10/26, 28, 7, 29, 4, , 
2021/10/27, 24, 4, 27, 2, , 
2021/10/28, 17, 7, 31, 2, , 
2021/10/29, 23, 7, 26, 4, , 
2021/10/30, 24, 8, 31, 3, 1, 2
2021/10/31, 28, 9, 31, 3, 1, 2
2021/11/1, 36, 10, 28, 5, 2, 2
2021/11/2, 39, 10, 29, 4, , 2
2021/11/3, 46, 7, 30, 3, 1, 2
2021/11/4, 24, 6, 31, 3, 4, 2
2021/11/5, 25, 5, 32, 5, 2, 2
2021/11/6, 18, 5, 32, 5, 1, 2
2021/11/7, 20, 5, 32, 4, 3, 2
2021/11/8, 22, 4, 30, 1, 1, 2
2021/11/9, 16, 4, 31, 3, 1, 2
2021/11/10, 11, 4, 31, 1, , 4
2021/11/11, 12, 5, 33, 1, , 12
2021/11/12, 17, 4, 30, 2, , 5
2021/11/13, 12, 3, 28, 2, , 2
2021/11/14, 13, 5, 34, 2, , 3
2021/11/15, 19, 7, 31, 5, , 3
2021/11/18, 22, 9, 22, 5, , 2
2021/11/19, 32, 16, 39, 4, 1, 3
2021/11/20, 53, 10, 31, 6, 1, 2
2021/11/21, 34, 11, 27, 5, , 2
2021/11/22, 37, 5, 30, 3, 1, 2
2021/11/23, 15, 8, 31, 1, , 5
2021/11/24, 24, 4, 32, 1, , 2
2021/11/25, 20, 6, 32, 4, 1, 2
2021/11/26, 22, 4, 31, 2, 1, 2
2021/11/27, 20, 3, 27, 2, 1, 2
2021/11/28, 18, 3, 27, 2, 1, 2
2021/11/29, 18, 4, 24, 5, 1, 2
2021/11/30, 21, 5, 26, 3, 1, 2
2021/12/1, 18, 5, 28, 2, 1, 5
2021/12/2, 16, 3, 25, 2, , 2
2021/12/3, 16, 4, 30, 3, 1, 4
2021/12/4, 17, 2, 27, 2, 1, 2
2021/12/5, 12, 5, 25, 2, 1, 2
2021/12/6, 23, 7, 14, 15, 1, 4
2021/12/7, 32, 8, 5, 15, 1, 3
2021/12/8, 30, 6, 6, 14, 1, 3
2021/12/9, 28, 3, 8, 10, , 3
2021/12/10, 21, , , , , 
2021/12/23, 5, 7, 30, 5, 1, 3
2021/12/24, 5, 6, 29, 7, 1, 3
2021/12/25, 5, 2, 30, 3, 1, 2
2021/12/29, 5, 5, 31, 5, 1, 4
2021/12/30, 5, 4, 31, 3, 1, 2
2021/12/31, 5, 4, 32, 2, 1, 
2022/1/1, 5, 4, 32, 2, 1, 2
2022/1/2, 5, 5, 35, 2, 1, 2
2022/1/3, 5, 5, 30, 2, 1, 2
2021/7/2, 12, 5, 33, 2, 1, 1
2021/7/3, 15, 7, 34, 2, 1, 1
2021/7/4, 23, 5, 19, 1, 1, 1
2021/7/5, 17, 7, 35, 1, , 5
2021/7/6, 17, 6, 31, 1, 1, 1
2021/7/7, 18, 6, 21, 3, 1, 2
2021/7/8, 14, 10, 28, 3, 1, 1
2021/7/9, 26, 6, 20, 3, 1, 1
2021/7/10, 12, 7, 33, 1, , 3
2021/7/11, 19, 9, 43, 1, , 2
2021/7/12, 23, 8, 37, 2, 1, 1
2021/7/13, 24, 9, 37, 3, 1, 1
2021/7/14, 29, 12, 37, 2, 2, 1
2021/7/15, 31, 11, 42, 2, 2, 1
2021/7/16, 28, 12, 43, 2, 3, 1
2021/7/17, 33, 17, 38, 2, 6, 1
2021/7/18, 44, 15, 35, 2, 2, 1
2021/7/19, 43, 14, 31, 3, 2, 1
2021/7/20, 39, 14, 33, 2, 2, 2
2021/7/21, 34, 17, 29, 2, 1, 1
2021/7/22, 41, 17, 28, 1, 1, 1
2021/7/23, 45, 18, 25, 2, 1, 1
2021/7/24, 48, 18, 34, 2, 2, 1
2021/7/25, 49, 18, 34, 1, 2, 1
2021/7/26, 43, 15, 33, 2, 2, 1
2021/7/27, 43, 11, 16, 3, 2, 1
2021/7/28, 32, 8, 23, 2, 1, 3
2021/7/29, 16, 7, 28, 2, 2, 
2021/7/30, 19, 11, 33, 2, 2, 
2021/7/31, 29, 13, 33, 2, 1, 
2021/8/1, 31, 15, 28, 2, 1, 1
2021/8/2, 37, 16, 37, 3, 2, 1
2021/8/3, 41, 9, 27, 3, 2, 2
2021/8/4, 22, 14, 31, 2, 1, 3
2021/8/5, 36, 18, 29, 2, 1, 1
2021/8/6, 39, 22, 38, 2, 1, 1
2021/8/7, 51, 13, 20, 2, 2, 1
2021/8/8, 27, 8, 20, 1, 2, 1
2021/8/9, 16, 10, 22, 1, 1, 1
2021/8/10, 18, 11, 20, 1, 1, 1
2021/8/11, 17, 8, 22, 1, 1, 
2021/8/12, 17, 8, 21, 2, 1, 1
2021/8/13, 15, 4, 24, 1, , 
2021/8/14, 9, 3, 14, 1, 1, 
2021/8/15, 7, 2, 23, 1, 1, 1
2021/8/16, 7, 2, 22, 2, 2, 1
2021/8/17, 8, 4, 14, 3, 1, 1
2021/8/18, 9, 6, 38, 2, 1, 1
2021/8/19, 13, 11, 32, 5, 3, 1
2021/8/20, 20, 9, 30, 3, 2, 1
2021/8/21, 23, 11, 29, 3, 1, 1
2021/8/22, 25, 9, 28, 1, 1, 1
2021/8/23, 22, 11, 36, 1, 1, 2
2021/8/24, 22, 15, 23, 3, 1, 2
2021/8/25, 35, 14, 26, 2, , 2
2021/8/26, 32, 15, 23, 1, 1, 2
2021/8/27, 34, 13, 37, 1, 1, 2
2021/8/28, 31, 15, 37, 1, 1, 3
2021/8/29, 38, 17, 45, 1, 2, 2
2021/8/30, 51, 16, 38, 1, 1, 3
2021/8/31, 41, 13, 36, 2, 2, 2
2021/9/1, 38, 9, 26, 3, 1, 2
2021/9/2, 27, 3, 32, 2, 2, 2
2021/9/3, 10, 6, 24, 2, 1, 1
2021/9/4, 16, 3, 26, 1, 1, 2
2021/9/5, 9, 4, 27, 1, 2, 1
2021/9/6, 10, 4, 29, 2, 1, 1
2021/9/7, 13, 6, 30, 2, 1, 2
2021/9/8, 17, 6, 28, 1, 1, 2
2021/9/9, 18, 6, 34, 2, 1, 2
2021/9/10, 15, 8, 36, 3, 2, 2
2021/9/11, 21, 9, 35, 2, 1, 2
2021/9/12, 25, 9, 38, 1, 1, 3
2021/9/13, 31, 7, 33, 2, 1, 2
2021/9/14, 18, 8, 33, 3, 1, 2
2021/9/15, 24, 11, 30, 3, 1, 2
2021/9/16, 32, 7, 28, 3, , 
2021/9/17, 23, 8, 26, 1, , 
2021/9/18, 28, 6, 35, 2, 1, 2
2021/9/19, 16, 7, 33, 1, 2, 
2021/9/20, 20, 9, 33, 1, 3, 1
2021/9/21, 25, 8, 38, 2, 1, 1
2021/9/22, 27, 9, 35, 3, 1, 2
2021/9/23, 28, 10, 46, 1, 1, 2
2021/9/24, 33, 9, 31, 1, 1, 3
2021/9/25, 23, 6, 29, 1, 1, 2
2021/9/26, 19, 5, 24, 1, , 
2021/9/27, 18, 7, 31, 1, 1, 2
2021/9/28, 21, 8, 31, 1, 2, 2
2021/9/29, 27, 10, 31, 1, 1, 
2021/9/30, 35, 10, 34, 3, 1, 2
2021/10/1, 37, 7, 27, 4, 1, 2
2021/4/11, 21, 6, 38, 5, 1, 2
2021/4/12, 23, 11, 45, 6, 2, 2
2021/4/13, 37, 7, 38, 2, 1, 3
2021/4/14, 18, 8, 37, 3, 2, 2
2021/4/15, 18, 7, 39, 3, 1, 2
2021/4/16, 24, 9, 40, 2, 1, 
2021/4/17, 29, 7, 33, 4, 1, 2
2021/4/18, 17, 15, 44, 1, , 5
2021/4/19, 31, 23, 43, 2, 1, 6
2021/4/20, 57, 21, 65, 3, 1, 5
2021/4/21, 57, 13, 41, 4, 3, 2
2021/4/22, 40, 17, 53, 4, 2, 3
2021/4/23, 54, 15, 41, 5, 2, 2
2021/4/24, 46, 11, 41, 6, 2, 2
2021/4/25, 34, 11, 41, 3, 1, 
2021/4/26, 35, 6, 36, 2, 2, 1
2021/4/27, 18, 5, 38, 4, 1, 2
2021/4/28, 19, 8, 36, 5, 1, 3
2021/4/29, 26, 9, 40, 3, 1, 
2021/4/30, 25, 10, 43, 3, 2, 2
2021/5/1, 28, 14, 51, 2, 2, 2
2021/5/2, 41, 8, 47, 2, 1, 5
2021/5/3, 19, 14, 46, 1, 1, 5
2021/5/4, 36, 12, 54, 2, 1, 3
2021/5/5, 37, 11, 43, 3, 1, 2
2021/5/6, 36, 9, 47, 5, 2, 2
2021/5/7, 27, 10, 41, 5, 1, 2
2021/5/8, 36, 38, 48, 3, 1, 2
2021/5/9, 74, 34, 45, 2, , 5
2021/5/10, 69, 10, 41, 2, 3, 3
2021/5/11, 24, 6, 39, 3, 4, 2
2021/5/12, 17, 6, 37, 3, 5, 2
2021/5/13, 20, 11, 52, 3, 4, 2
2021/5/14, 37, 12, 49, 5, 4, 2
2021/5/15, 37, 14, 44, 4, 2, 3
2021/5/18, 7, 6, 41, 3, 1, 1
2021/5/19, 13, 7, 33, 4, 1, 2
2021/5/20, 16, 7, 42, 3, 1, 2
2021/5/21, 19, 5, 44, 2, 1, 2
2021/5/22, 12, 9, 47, 1, 1, 6
2021/5/23, 22, 6, 44, 1, 1, 12
2021/5/24, 14, 10, 51, 3, 2, 5
2021/5/25, 37, 15, 52, 1, 1, 3
2021/5/26, 49, 14, 45, 1, 2, 4
2021/5/27, 39, 10, 40, 5, 1, 2
2021/5/28, 33, 12, 51, 2, 1, 3
2021/5/29, 34, 11, 52, 2, 1, 5
2021/5/30, 37, 6, 40, 2, 1, 3
2021/5/31, 17, 6, 39, 2, 2, 2
2021/6/1, 20, 8, 33, 2, 2, 1
2021/6/2, 22, 12, 54, 5, 4, 1
2021/6/3, 35, 14, 46, 3, 1, 2
2021/6/4, 48, 5, 43, 2, 1, 2
2021/6/5, 16, 8, 50, 1, 1, 2
2021/6/6, 23, 13, 54, 1, 1, 5
2021/6/7, 40, 21, 65, 4, 2, 2
2021/6/8, 63, 21, 60, 3, 1, 3
2021/6/9, 65, 23, 50, 3, 2, 2
2021/6/10, 65, 15, 38, 5, 5, 2
2021/6/11, 48, 17, 52, 3, 2, 2
2021/6/12, 54, 16, 46, 2, 1, 1
2021/6/13, 52, 14, 37, 3, 2, 1
2021/6/14, 46, 15, 40, 2, 2, 1
2021/6/15, 45, 10, 40, 2, 1, 1
2021/6/16, 28, 12, 40, 2, 3, 1
2021/6/17, 39, 9, 33, 3, 3, 1
2021/6/18, 29, 11, 42, 2, 2, 1
2021/6/19, 36, 10, 32, 2, 1, 2
2021/6/20, 33, 6, 37, 1, 2, 1
2021/6/21, 18, 7, 37, 1, 4, 1
2021/6/22, 18, 12, 47, 3, 1, 1
2021/6/23, 38, 9, 33, 1, 1, 2
2021/6/24, 26, 9, 32, 2, 5, 1
2021/6/25, 25, 10, 37, 2, 1, 1
2021/6/26, 32, 12, 50, 2, 2, 2
2021/6/27, 40, 14, 38, 2, 1, 1
2021/6/28, 43, 14, 41, 2, 1, 1
2021/6/29, 45, 6, 33, 2, 1, 1
2021/6/30, 17, 6, 40, 1, 3, 1
2021/7/1, 16, 4, 39, 1, 1, 
2021/1/5, 10, 4, 26, 8, 1, 3
2021/1/6, 14, 6, 27, 6, 1, 3
2021/1/7, 19, 4, 29, 3, , 3
2021/1/8, 11, 5, 25, 6, , 2
2021/1/9, 14, 4, 24, 6, 1, 2
2021/1/10, 12, 5, 26, 4, 1, 2
2021/1/11, 13, 6, 23, 9, 1, 2
2021/1/12, 16, 7, 28, 10, 1, 3
2021/1/13, 17, 10, 30, 8, 1, 3
2021/1/14, 28, 18, 29, 9, 2, 3
2021/1/15, 46, 20, 25, 14, 1, 3
2021/1/16, 47, 16, 32, 10, 1, 3
2021/1/17, 40, 7, 30, 3, 1, 2
2021/1/18, 19, 6, 34, 6, , 4
2021/1/19, 15, 4, 31, 2, 1, 3
2021/1/20, 13, 4, 29, 7, 1, 2
2021/1/21, 15, 10, 25, 16, 2, 4
2021/1/22, 30, 25, 23, 24, 1, 4
2021/1/23, 50, 15, 27, 19, 2, 3
2021/1/24, 43, 15, 28, 16, 1, 3
2021/1/25, 42, 13, 25, 19, 1, 3
2021/1/26, 38, 11, 32, 15, 1, 3
2021/1/27, 35, 12, 33, 8, 2, 2
2021/1/28, 33, 9, 31, 7, 2, 2
2021/1/29, 27, 7, 32, 1, 1, 3
2021/1/30, 18, 8, 32, 2, , 3
2021/1/31, 20, 10, 32, 4, 1, 3
2021/2/1, 35, 10, 31, 8, , 2
2021/2/2, 35, 14, 33, 4, 2, 2
2021/2/3, 44, 8, 32, 4, 1, 2
2021/2/4, 22, 7, 33, 3, 1, 3
2021/2/5, 17, 7, 33, 6, 1, 2
2021/2/6, 19, 14, 36, 11, 1, 4
2021/2/7, 34, 19, 42, 4, 1, 4
2021/2/8, 46, 8, 32, 2, 1, 2
2021/2/9, 26, 6, 30, 2, 1, 2
2021/2/10, 16, 8, 39, 4, 1, 4
2021/2/11, 22, 14, 37, 6, 1, 2
2021/2/12, 44, 15, 32, 16, 1, 4
2021/2/13, 47, 12, 33, 11, 1, 3
2021/2/14, 40, 12, 38, 4, 1, 2
2021/2/15, 39, 17, 42, 13, , 3
2021/2/16, 35, 9, 34, 1, 1, 3
2021/2/17, 27, 6, 31, 3, 1, 2
2021/2/18, 15, 4, 29, 2, 1, 2
2021/2/19, 11, 7, 30, 6, 1, 3
2021/2/20, 16, 23, 47, 6, , 4
2021/2/21, 48, 37, 54, 3, 1, 4
2021/2/22, 74, 22, 44, 3, , 4
2021/2/23, 59, 11, 38, 1, 1, 2
2021/2/24, 36, 6, 34, 2, 1, 
2021/2/25, 20, 7, 34, 5, , 2
2021/2/26, 23, 11, 38, 4, 1, 2
2021/2/27, 37, 7, 33, 3, 1, 2
2021/2/28, 20, 7, 35, 7, 2, 2
2021/3/1, 25, 8, 35, 5, , 2
2021/3/2, 28, 6, 34, 2, , 4
2021/3/3, 16, 7, 35, 4, 1, 2
2021/3/4, 24, 9, 36, 7, , 2
2021/3/5, 30, 12, 31, 9, 2, 2
2021/3/6, 36, 10, 36, 3, , 2
2021/3/7, 29, 6, 35, 3, 2, 
2021/3/8, 16, 6, 34, 6, 2, 2
2021/3/9, 21, 7, 32, 9, 3, 2
2021/3/10, 21, 11, 34, 5, 1, 3
2021/3/11, 32, 11, 37, 9, 1, 2
2021/3/12, 35, 12, 31, 10, 2, 2
2021/3/13, 39, 8, 35, 6, 1, 2
2021/3/14, 24, 10, 42, 2, , 2
2021/3/15, 24, 8, 39, 3, 1, 2
2021/3/16, 23, 16, 39, 5, 1, 3
2021/3/17, 39, 20, 32, 5, 1, 2
2021/3/18, 44, 13, 37, 5, 1, 2
2021/3/19, 36, 11, 36, 6, 2, 2
2021/3/20, 30, 10, 35, 5, 5, 2
2021/3/21, 36, 4, 39, 1, , 6
2021/3/22, 17, 12, 37, 3, 1, 2
2021/3/23, 41, 9, 36, 3, 1, 2
2021/3/24, 31, 12, 50, 6, 1, 2
2021/3/25, 38, 14, 43, 6, 1, 3
2021/3/26, 45, 23, 55, 4, 1, 4
2021/3/27, 56, 19, 42, 5, 2, 3
2021/3/28, 52, 13, 42, 1, , 2
2021/3/29, 38, 5, 30, 3, , 3
2021/3/30, 12, , , , , 
2020/10/2, 27, 10, 41, 4, 1, 2
2020/10/3, 30, 13, 30, 2, 1, 2
2020/10/4, 45, 14, 32, 1, 1, 2
2020/10/5, 48, 12, 36, 3, 1, 3
2020/10/6, 36, 7, 30, 3, 2, 2
2020/10/7, 23, 6, 31, 3, 1, 2
2020/10/8, 18, 5, 17, 4, 1, 2
2020/10/9, 20, 5, 33, 2, 1, 2
2020/10/10, 16, 2, 35, 1, , 1
2020/10/11, 11, 3, 33, 3, 2, 1
2020/10/12, 10, 6, 30, 3, 2, 2
2020/10/13, 17, 8, 35, 3, 1, 1
2020/10/14, 24, 8, 33, 3, 1, 2
2020/10/15, 22, 6, 32, 3, 1, 2
2020/10/16, 16, 5, 35, 4, 2, 2
2020/10/17, 19, 5, 23, 2, , 2
2020/10/18, 18, 5, 30, 2, 4, 2
2020/10/19, 13, 7, 24, 3, 1, 2
2020/10/20, 23, 7, 40, 4, 2, 2
2020/10/21, 24, 7, 35, 3, , 2
2020/10/22, 25, 8, 31, 1, 1, 
2020/10/23, 24, 9, 36, 3, , 3
2020/10/24, 23, 6, 31, 1, 1, 3
2020/10/25, 20, 8, 36, 1, , 3
2020/10/26, 24, 8, 32, 4, 2, 2
2020/10/27, 23, 7, 35, 5, 2, 2
2020/10/28, 23, 6, 35, 4, 1, 2
2020/10/29, 21, 8, 35, 2, 1, 2
2020/10/30, 24, 7, 31, 3, 1, 1
2020/10/31, 23, 7, 33, 4, 1, 2
2020/11/1, 24, 7, 28, 1, 1, 2
2020/11/2, 26, 9, 25, 4, 1, 2
2020/11/3, 25, 8, 34, 1, 1, 3
2020/11/4, 23, 5, 27, 2, 1, 2
2020/11/5, 21, 7, 28, 4, , 2
2020/11/6, 22, 8, 27, 4, , 2
2020/11/7, 26, 13, 12, 7, 1, 3
2020/11/8, 42, 18, 38, 2, 1, 2
2020/11/9, 48, 5, 25, 2, 1, 1
2020/11/10, 15, 4, 32, 3, 1, 2
2020/11/11, 15, 6, 31, 4, 1, 2
2020/11/12, 17, 5, 28, 8, 2, 3
2020/11/13, 20, 11, 37, 5, , 2
2020/11/14, 23, 8, 30, 4, 1, 2
2020/11/17, 54, 17, 31, 9, 2, 3
2020/11/18, 57, 16, 34, 7, 2, 3
2020/11/19, 55, 13, 34, 3, 2, 2
2020/11/20, 49, 14, 31, 5, 1, 3
2020/11/21, 35, 4, 26, 4, 1, 2
2020/11/22, 12, 7, 31, 2, 1, 2
2020/11/23, 20, 5, 32, 3, 1, 2
2020/11/24, 13, 4, 30, 4, 2, 2
2020/11/25, 16, 5, 21, 8, 1, 2
2020/11/26, 22, 11, 26, 6, 2, 2
2020/11/27, 31, 9, 25, 5, 1, 2
2020/11/28, 29, 5, 31, 3, , 2
2020/11/29, 19, 6, 29, 2, 1, 1
2020/11/30, 18, 4, 25, 6, 1, 2
2020/12/1, 19, 3, 25, 5, , 2
2020/12/2, 21, 4, 29, 4, 1, 2
2020/12/3, 16, 5, 30, 6, 1, 2
2020/12/4, 18, 5, 31, 5, 1, 2
2020/12/5, 19, 5, 32, 3, , 2
2020/12/6, 15, 6, 29, 3, , 2
2020/12/7, 18, 13, 33, 6, 1, 3
2020/12/8, 31, 9, 34, 4, 2, 2
2020/12/9, 26, 6, 26, 6, , 2
2020/12/10, 20, 9, 25, 8, 1, 3
2020/12/11, 23, 5, 25, 7, 1, 3
2020/12/12, 19, 9, 32, 6, 2, 3
2020/12/13, 24, 5, 30, 3, 1, 2
2020/12/14, 18, 7, 30, 4, 1, 3
2020/12/15, 14, 3, 28, 3, 1, 
2020/12/16, 9, 3, 27, 2, 1, 1
2020/12/17, 11, 3, 29, 2, , 1
2020/12/18, 12, 4, 30, 5, , 2
2020/12/19, 10, 5, 28, 1, , 2
2020/12/20, 17, 4, 31, 1, , 1
2020/12/21, 13, 5, 28, 5, 1, 2
2020/12/22, 16, 4, 28, 5, 1, 2
2020/12/23, 13, 6, 30, 7, 1, 3
2020/12/24, 19, 9, 38, 8, 1, 3
2020/12/25, 27, 13, 34, 4, 2, 2
2020/12/26, 35, 8, 29, 3, 2, 2
2020/12/27, 25, 5, 23, 4, 1, 2
2020/12/28, 20, 12, 35, 7, 1, 3
2020/12/29, 26, 12, 29, 6, , 3
2020/12/30, 37, 8, 30, 3, 1, 2
2020/12/31, 21, 3, 29, 1, , 1
2021/1/1, 9, 4, 30, 2, , 
2021/1/2, 10, 4, 30, 2, , 1
2021/1/3, 9, 4, 28, 3, , 1
2021/1/4, 10, 3, 24, 8, , 2
2020/7/2, 17, 8, 30, 1, 1, 5
2020/7/3, 14, 7, 38, 2, 1, 2
2020/7/4, 16, 4, 31, 1, , 2
2020/7/5, 9, 5, 33, 1, 1, 1
2020/7/6, 11, 10, 20, 5, 1, 2
2020/7/7, 22, 5, 21, 2, 1, 1
2020/7/8, 10, 4, 45, 2, 1, 2
2020/7/9, 13, 11, 32, 5, 1, 1
2020/7/10, 30, 10, 22, 4, 1, 1
2020/7/11, 25, 9, 30, 1, 1, 1
2020/7/12, 19, 8, 43, 1, 1, 3
2020/7/13, 23, 8, 32, 2, 1, 1
2020/7/14, 26, 7, 22, 2, , 1
2020/7/15, 12, 2, 20, 1, , 1
2020/7/16, 10, 5, 26, 2, 1, 1
2020/7/17, 9, 6, 23, 4, 1, 1
2020/7/18, 20, 6, 28, 2, , 1
2020/7/19, 18, 9, 31, 1, , 1
2020/7/20, 26, 13, 40, 2, 1, 2
2020/7/21, 44, 20, 33, 2, 1, 2
2020/7/22, 56, 8, 33, 1, 1, 2
2020/7/23, 21, 5, 23, 1, 1, 1
2020/7/24, 14, 5, 36, 1, 1, 
2020/7/25, 15, , , , , 
2020/7/28, 14, 7, 27, 2, 1, 2
2020/7/29, 11, 4, 30, 2, 1, 2
2020/7/30, 12, 4, 34, 2, 1, 1
2020/7/31, 11, 6, 41, 1, 1, 4
2020/8/1, 14, 7, 34, 3, 1, 1
2020/8/2, 19, 9, 38, 2, 2, 1
2020/8/3, 28, 18, 31, 2, 1, 1
2020/8/4, 49, 32, 41, 2, 1, 2
2020/8/5, 76, 47, 34, 2, 3, 1
2020/8/6, 108, 48, 38, 3, 2, 2
2020/8/7, 111, 25, 30, 2, 1, 2
2020/8/8, 49, 9, 29, 3, 1, 1
2020/8/9, 21, 27, 16, 1, , 2
2020/8/10, 54, 19, 22, 1, 1, 1
2020/8/11, 48, 20, 23, 1, 1, 3
2020/8/12, 47, 12, 23, 1, , 3
2020/8/13, 17, 14, 27, 1, , 2
2020/8/14, 32, 12, 19, 1, , 2
2020/8/15, 30, 19, 36, 1, , 4
