date, pm25, pm10, o3, no2, so2, co
2022/12/2, 72, , , , , 
2022/12/3, 56, , , , , 
2022/12/4, 47, , , , , 
2022/12/5, 40, , , , , 
2022/12/6, 46, , , , , 
2022/12/7, 41, , , , , 
2022/12/8, 54, , , , , 
2022/12/9, 52, , , , , 
2022/12/10, 53, , 70, , , 
2022/12/11, 58, , , , , 
2022/12/12, 357, , , , , 
2022/7/2, 45, , 4, , , 
2022/7/3, 40, , 4, , , 
2022/7/4, 37, , 4, , , 
2022/7/5, 37, , 4, , , 
2022/7/6, 39, , 4, , , 
2022/7/7, 74, , 4, , , 
2022/7/8, 44, , 4, , , 
2022/7/9, 38, , 4, , , 
2022/7/10, 40, , 5, , , 
2022/7/11, 39, , 4, , , 
2022/7/12, 41, , 5, , , 
2022/7/13, 42, , 8, , , 
2022/7/14, 55, , 8, , , 
2022/7/15, 54, , 4, , , 
2022/7/16, 49, , 5, , , 
2022/7/17, 48, , 4, , , 
2022/7/18, 42, , 4, , , 
2022/7/19, 44, , 4, , , 
2022/7/20, 54, , 4, , , 
2022/7/21, 42, , 4, , , 
2022/7/22, 38, , 4, , , 
2022/7/23, 34, , 3, , , 
2022/7/24, 40, , 3, , , 
2022/7/25, 50, , 3, , , 
2022/7/26, 53, , 3, , , 
2022/7/27, 45, , 3, , , 
2022/7/28, 52, , 3, , , 
2022/7/29, 48, , 3, , , 
2022/7/30, 51, , 3, , , 
2022/7/31, 49, , 2, , , 
2022/8/1, 37, , 3, , , 
2022/8/2, 41, , 3, , , 
2022/8/3, 37, , 2, , , 
2022/8/4, 37, , 3, , , 
2022/8/5, 105, , 3, , , 
2022/8/6, 37, , 3, , , 
2022/8/7, 43, , 3, , , 
2022/8/8, 29, , 3, , , 
2022/8/9, 32, , 3, , , 
2022/8/10, 37, , 3, , , 
2022/8/11, 40, , 3, , , 
2022/8/12, 44, , 3, , , 
2022/8/13, 46, , 3, , , 
2022/8/14, 46, , 3, , , 
2022/8/15, 75, , 3, , , 
2022/8/16, 42, , 3, , , 
2022/8/17, 37, , 3, , , 
2022/8/18, 43, , 3, , , 
2022/8/19, 37, , 4, , , 
2022/8/20, 39, , 3, , , 
2022/8/21, 41, , 3, , , 
2022/8/22, 50, , 2, , , 
2022/8/23, 40, , 3, , , 
2022/8/24, 51, , 3, , , 
2022/8/25, 56, , 3, , , 
2022/8/26, 52, , 3, , , 
2022/8/27, 42, , 3, , , 
2022/8/28, 46, , 3, , , 
2022/8/29, 43, , 3, , , 
2022/8/30, 48, , , , , 
2022/8/31, 60, , 3, , , 
2022/9/1, 61, , 3, , , 
2022/9/2, 57, , 3, , , 
2022/9/3, 65, , 3, , , 
2022/9/4, 58, , 3, , , 
2022/9/5, 38, , 3, , , 
2022/9/6, 38, , 4, , , 
2022/9/7, 41, , 5, , , 
2022/9/8, 31, , 4, , , 
2022/9/9, 33, , 5, , , 
2022/9/10, 47, , 8, , , 
2022/9/11, 44, , 8, , , 
2022/9/12, 44, , 3, , , 
2022/9/13, 43, , 3, , , 
2022/9/14, 59, , 4, , , 
2022/9/15, 56, , 3, , , 
2022/9/16, 48, , 4, , , 
2022/9/17, 41, , 3, , , 
2022/9/18, 42, , , , , 
2022/9/21, 49, , 9, , , 
2022/9/22, 58, , 3, , , 
2022/9/23, 47, , 3, , , 
2022/9/24, 56, , 3, , , 
2022/9/25, 49, , 3, , , 
2022/9/26, 49, , 2, , , 
2022/9/27, 46, , 3, , , 
2022/9/28, 54, , 3, , , 
2022/9/29, 47, , 3, , , 
2022/9/30, 44, , 3, , , 
2022/10/1, 45, , 3, , , 
2022/4/2, 87, 18, 10, , , 
2022/4/3, 30, 19, 12, , , 
2022/4/4, 37, 31, 13, , , 
2022/4/5, 58, 42, 16, , , 
2022/4/6, 80, 46, 16, , , 
2022/4/7, 83, 48, 16, , , 
2022/4/8, 91, 60, 17, , , 
2022/4/9, 123, 71, 22, , , 
2022/4/10, 149, 99, 17, , , 
2022/4/11, 171, 53, 12, , , 
2022/4/12, 138, 52, 9, , , 
2022/4/13, 108, 47, 9, , , 
2022/4/14, 101, 44, 11, , , 
2022/4/15, 87, 46, 10, , , 
2022/4/16, 87, 47, 9, , , 
2022/4/17, 87, 44, 7, , , 
2022/4/18, 85, 36, 10, , , 
2022/4/19, 71, 39, 10, , , 
2022/4/20, 145, 50, 17, , , 
2022/4/21, 96, 46, 9, , , 
2022/4/22, 116, 31, 5, , , 
2022/4/24, 44, , 6, , , 
2022/4/25, 54, , 5, , , 
2022/4/26, 51, , 5, , , 
2022/4/27, 46, , 8, , , 
2022/4/28, 58, , 8, , , 
2022/4/29, 54, , 22, , , 
2022/4/30, 66, , 15, , , 
2022/5/1, 87, , 15, , , 
2022/5/2, 63, , 10, , , 
2022/5/3, 35, , 12, , , 
2022/5/4, 34, , 12, , , 
2022/5/5, 41, , 13, , , 
2022/5/6, 67, , 12, , , 
2022/5/7, 117, , 6, , , 
2022/5/8, 57, , 7, , , 
2022/5/9, 46, , 9, , , 
2022/5/10, 51, , 4, , , 
2022/5/11, 45, , 4, , , 
2022/5/12, 49, , 4, , , 
2022/5/13, 45, , 6, , , 
2022/5/14, 61, , 5, , , 
2022/5/15, 64, , 4, , , 
2022/5/16, 62, , 3, , , 
2022/5/17, 46, , 6, , , 
2022/5/18, 43, , 3, , , 
2022/5/19, 41, , 5, , , 
2022/5/20, 38, , 5, , , 
2022/5/21, 69, , 8, , , 
2022/5/22, 102, , 7, , , 
2022/5/23, 76, , 5, , , 
2022/5/24, 40, , 7, , , 
2022/5/25, 51, , 6, , , 
2022/5/26, 51, , 4, , , 
2022/5/27, 46, , 5, , , 
2022/5/28, 60, , 5, , , 
2022/5/29, 57, , 9, , , 
2022/5/30, 68, , 8, , , 
2022/5/31, 67, , 7, , , 
2022/6/1, 63, , 5, , , 
2022/6/2, 63, , 5, , , 
2022/6/3, 52, , 5, , , 
2022/6/4, 32, , 6, , , 
2022/6/5, 41, , 6, , , 
2022/6/6, 42, , 5, , , 
2022/6/7, 74, , 5, , , 
2022/6/8, 38, , 5, , , 
2022/6/9, 38, , 5, , , 
2022/6/10, 45, , 4, , , 
2022/6/11, 44, , 4, , , 
2022/6/12, 45, , 5, , , 
2022/6/13, 57, , 4, , , 
2022/6/14, 58, , 3, , , 
2022/6/15, 59, , 4, , , 
2022/6/16, 52, , 4, , , 
2022/6/17, 49, , 4, , , 
2022/6/18, 56, , 6, , , 
2022/6/19, 54, , 6, , , 
2022/6/20, 46, , 4, , , 
2022/6/21, 49, , 5, , , 
2022/6/22, 46, , 3, , , 
2022/6/23, 53, , 4, , , 
2022/6/24, 55, , 3, , , 
2022/6/25, 44, , 4, , , 
2022/6/26, 43, , 3, , , 
2022/6/27, 38, , 3, , , 
2022/6/28, 50, , 4, , , 
2022/6/29, 43, , 4, , , 
2022/6/30, 40, , 3, , , 
2022/7/1, 43, , 4, , , 
2022/1/4, 64, 42, 18, , , 
2022/1/5, 68, 52, 22, , , 
2022/1/6, 87, 51, 22, , , 
2022/1/7, 89, 62, 21, , , 
2022/1/8, 103, 53, 18, , , 
2022/1/9, 89, 53, 22, , , 
2022/1/10, 92, 59, 22, , , 
2022/1/11, 103, 61, 18, , , 
2022/1/12, 104, 54, 15, , , 
2022/1/13, 86, 54, 16, , , 
2022/1/14, 75, 54, 21, , , 
2022/1/15, 86, 64, 23, , , 
2022/1/16, 93, 51, 16, , , 
2022/1/17, 86, 61, 21, , , 
2022/1/18, 112, 64, 19, , , 
2022/1/19, 116, 55, 18, , , 
2022/1/20, 91, 57, 20, , , 
2022/1/21, 84, 38, 13, , , 
2022/1/22, 64, 35, 9, , , 
2022/1/23, 58, 26, 9, , , 
2022/1/24, 51, 43, 11, , , 
2022/1/25, 61, 46, 15, , , 
2022/1/26, 73, 44, 8, , , 
2022/1/27, 64, 42, 7, , , 
2022/1/28, 73, 48, 7, , , 
2022/1/29, 79, 49, 9, , , 
2022/1/30, 76, 40, 11, , , 
2022/1/31, 69, 47, 7, , , 
2022/2/1, 66, 47, 10, , , 
2022/2/2, 70, 42, 6, , , 
2022/2/3, 57, 48, 7, , , 
2022/2/4, 60, 46, 12, , , 
2022/2/5, 71, 48, 17, , , 
2022/2/6, 85, 48, 23, , , 
2022/2/7, 89, 61, 27, , , 
2022/2/8, 124, 61, 19, , , 
2022/2/9, 122, 50, 9, , , 
2022/2/10, 84, 43, 6, , , 
2022/2/11, 65, 39, 6, , , 
2022/2/12, 69, 43, 9, , , 
2022/2/13, 81, 33, 8, , , 
2022/2/14, 62, 30, 5, , , 
2022/2/15, 63, 41, 9, , , 
2022/2/16, 85, 52, 11, , , 
2022/2/17, 112, 44, 5, , , 
2022/2/18, 92, 31, 7, , , 
2022/2/19, 53, 30, 6, , , 
2022/2/20, 51, 25, 6, , , 
2022/2/21, 45, 30, 7, , , 
2022/2/22, 50, 37, 12, , , 
2022/2/23, 66, 39, 19, , , 
2022/2/24, 75, 44, 19, , , 
2022/2/25, 79, 42, 19, , , 
2022/2/26, 81, 47, 21, , , 
2022/2/27, 91, 49, 21, , , 
2022/2/28, 97, 57, 23, , , 
2022/3/1, 117, 46, 11, , , 
2022/3/2, 81, 40, 6, , , 
2022/3/3, 65, 39, 7, , , 
2022/3/4, 63, 38, 7, , , 
2022/3/5, 63, 40, 9, , , 
2022/3/6, 69, 36, 8, , , 
2022/3/7, 64, 72, 7, , , 
2022/3/8, 95, 77, 11, , , 
2022/3/9, 111, 55, 21, , , 
2022/3/10, 113, 45, 10, , , 
2022/3/11, 81, 41, 7, , , 
2022/3/12, 67, 41, 8, , , 
2022/3/13, 70, 41, 9, , , 
2022/3/14, 78, 43, 8, , , 
2022/3/15, 71, 36, 6, , , 
2022/3/16, 86, 32, 4, , , 
2022/3/17, 55, 38, 6, , , 
2022/3/18, 65, 34, 8, , , 
2022/3/19, 64, 42, 12, , , 
2022/3/20, 74, 37, 6, , , 
2022/3/21, 77, 23, 5, , , 
2022/3/22, 46, 31, 4, , , 
2022/3/23, 52, 33, 4, , , 
2022/3/24, 57, 33, 4, , , 
2022/3/25, 58, 34, 4, , , 
2022/3/26, 61, 29, 5, , , 
2022/3/27, 45, 26, 5, , , 
2022/3/28, 50, 31, 6, , , 
2022/3/29, 57, 35, 4, , , 
2022/3/30, 61, 39, 5, , , 
2022/3/31, 72, 42, 12, , , 
2022/4/1, 75, 43, 12, , , 
2021/10/2, 57, 32, 6, , , 
2021/10/3, 47, 27, 10, , , 
2021/10/4, 56, 33, 19, , , 
2021/10/5, 50, , 29, , , 
2021/10/7, 75, 29, 11, , , 
2021/10/8, 43, 32, 8, , , 
2021/10/9, 54, 23, 6, , , 
2021/10/10, 29, , , , , 
2021/10/13, 37, 21, 6, , , 
2021/10/14, 32, 36, 7, , , 
2021/10/15, 34, 36, 6, , , 
2021/10/16, 44, 34, 5, , , 
2021/10/17, 48, 50, 10, , , 
2021/10/18, 60, 17, 11, , , 
2021/10/19, 33, 34, 14, , , 
2021/10/20, 53, 49, 14, , , 
2021/10/21, 85, 43, 13, , , 
2021/10/22, 82, 28, 8, , , 
2021/10/23, 53, 23, 6, , , 
2021/10/24, 46, 20, 9, , , 
2021/10/25, 43, 22, 11, , , 
2021/10/26, 41, 33, 15, , , 
2021/10/27, 62, 36, 15, , , 
2021/10/28, 68, 24, 11, , , 
2021/10/29, 56, 32, 13, , , 
2021/10/30, 56, 36, 14, , , 
2021/10/31, 70, 23, 7, , , 
2021/11/1, 47, 32, 8, , , 
2021/11/2, 59, 22, 2, , , 
2021/11/3, 40, 37, 10, , , 
2021/11/4, 58, 34, 10, , , 
2021/11/5, 57, 44, 14, , , 
2021/11/6, 70, 35, 9, , , 
2021/11/7, 62, 37, 12, , , 
2021/11/8, 71, 26, 8, , , 
2021/11/9, 59, 23, 8, , , 
2021/11/10, 47, 28, 13, , , 
2021/11/11, 55, 42, 17, , , 
2021/11/12, 65, 31, 13, , , 
2021/11/13, 62, 70, 12, , , 
2021/11/14, 103, 29, 14, , , 
2021/11/15, 63, 34, 14, , , 
2021/11/16, 71, 28, 8, , , 
2021/11/17, 56, 21, 10, , , 
2021/11/18, 44, 24, 10, , , 
2021/11/19, 52, 33, 12, , , 
2021/11/20, 56, 33, 9, , , 
2021/11/21, 62, 37, 12, , , 
2021/11/22, 70, 41, 12, , , 
2021/11/23, 75, 21, 7, , , 
2021/11/24, 82, 22, 12, , , 
2021/11/25, 45, 29, 14, , , 
2021/11/26, 56, 34, 17, , , 
2021/11/27, 66, 31, 13, , , 
2021/11/28, 68, , , , , 
2021/11/30, 71, 37, 16, , , 
2021/12/1, 74, 48, 17, , , 
2021/12/2, 86, 45, 16, , , 
2021/12/3, 79, 41, 18, , , 
2021/12/4, 73, 46, 21, , , 
2021/12/5, 77, 52, 21, , , 
2021/12/6, 87, 46, 20, , , 
2021/12/7, 79, 48, 21, , , 
2021/12/8, 82, 47, 21, , , 
2021/12/9, 79, 44, 18, , , 
2021/12/10, 69, 37, 17, , , 
2021/12/11, 62, 37, 18, , , 
2021/12/12, 62, 40, 19, , , 
2021/12/13, 71, 40, 18, , , 
2021/12/14, 62, 51, 20, , , 
2021/12/15, 85, 57, 27, , , 
2021/12/16, 98, 71, 27, , , 
2021/12/17, 133, 58, 19, , , 
2021/12/18, 106, 41, 17, , , 
2021/12/19, 68, 36, 18, , , 
2021/12/20, 65, 90, 24, , , 
2021/12/21, 126, 67, 23, , , 
2021/12/22, 127, 86, 29, , , 
2021/12/23, 155, 82, 27, , , 
2021/12/24, 150, 64, 16, , , 
2021/12/25, 122, 46, 11, , , 
2021/12/26, 75, 38, 12, , , 
2021/12/27, 68, 45, 15, , , 
2021/12/28, 67, 34, 16, , , 
2021/12/29, 52, 39, 15, , , 
2021/12/30, 57, 36, 13, , , 
2021/12/31, 55, 35, 16, , , 
2022/1/1, 53, 36, 15, , , 
2022/1/2, 58, 39, 15, , , 
2022/1/3, 64, 37, 16, , , 
2021/7/2, 38, 27, 6, 5, , 
2021/7/3, 42, 21, 9, 4, , 
2021/7/4, 31, 20, 11, 3, , 
2021/7/5, 33, 28, 10, 4, , 
2021/7/6, 44, 25, 4, 4, , 
2021/7/7, 42, 26, 5, 4, , 
2021/7/8, 43, 23, 5, 4, , 
2021/7/9, 36, 25, 4, 6, , 
2021/7/10, 41, 24, 6, 4, , 
2021/7/11, 41, 18, 6, 4, , 
2021/7/12, 35, 31, 6, 6, , 
2021/7/13, 43, 37, 8, 9, , 
2021/7/14, 59, 35, 5, 8, , 
2021/7/15, 59, 35, 7, 6, , 
2021/7/16, 48, 29, 9, 5, , 
2021/7/17, 36, 31, 7, 4, , 
2021/7/18, 37, 27, 7, 3, , 
2021/7/19, 34, 39, 7, 5, , 
2021/7/20, 47, 43, 8, 5, , 
2021/7/21, 43, 38, 6, 5, , 
2021/7/22, 39, 49, 6, 5, , 
2021/7/23, 57, 40, 7, 5, , 
2021/7/24, 53, 42, 7, 4, , 
2021/7/25, 56, 27, 6, 4, , 
2021/7/26, 42, 38, 7, 4, , 
2021/7/27, 47, 37, 6, 5, , 
2021/7/28, 42, 36, 7, 4, , 
2021/7/29, 38, 38, 6, 5, , 
2021/7/30, 44, 37, 6, 5, , 
2021/7/31, 49, 36, 7, 4, , 
2021/8/1, 47, 31, 8, 3, , 
2021/8/2, 49, 41, 6, 4, , 
2021/8/3, 52, 36, 8, 4, , 
2021/8/4, 47, 48, 7, 4, , 
2021/8/5, 49, 45, 7, 4, , 
2021/8/6, 52, 39, 7, 4, , 
2021/8/7, 51, 38, 6, 3, , 
2021/8/8, 47, 24, 7, , , 
2021/8/9, 44, 35, 8, , , 
2021/8/10, 47, 27, 6, , , 
2021/8/11, 45, 32, 6, , , 
2021/8/12, 38, 21, 6, , , 
2021/8/13, 34, 27, 7, , , 
2021/8/14, 37, 28, 6, , , 
2021/8/15, 36, 24, 6, , , 
2021/8/16, 38, 21, 6, , , 
2021/8/17, 36, 26, 10, , , 
2021/8/18, 44, 33, 12, , , 
2021/8/19, 57, 34, 8, , , 
2021/8/20, 60, 33, 8, , , 
2021/8/21, 57, 33, 6, , , 
2021/8/22, 56, 24, 7, , , 
2021/8/23, 52, 24, 6, , , 
2021/8/24, 40, , , , , 
2021/9/1, 39, 24, 13, , , 
2021/9/2, 43, 22, 11, , , 
2021/9/3, 40, 25, 5, , , 
2021/9/4, 33, 31, 6, , , 
2021/9/5, 37, 10, 5, , , 
2021/9/6, 17, , , , , 
2021/9/9, 38, 29, 5, , , 
2021/9/10, 48, 22, 5, , , 
2021/9/11, 38, 20, 6, , , 
2021/9/12, 35, 29, 6, , , 
2021/9/13, 42, 32, 8, , , 
2021/9/14, 49, 25, 6, , , 
2021/9/15, 41, 19, 5, , , 
2021/9/16, 36, 29, 5, , , 
2021/9/17, 41, 28, 5, , , 
2021/9/18, 45, 32, 7, , , 
2021/9/19, 55, 28, 7, , , 
2021/9/20, 50, 26, 5, , , 
2021/9/21, 50, 25, 6, , , 
2021/9/22, 47, 28, 4, , , 
2021/9/23, 41, 32, 5, , , 
2021/9/24, 46, 25, 8, , , 
2021/9/25, 39, 23, 4, , , 
2021/9/26, 38, 14, 6, , , 
2021/9/27, 34, 25, 9, , , 
2021/9/28, 46, 37, 16, , , 
2021/9/29, 65, 40, 22, , , 
2021/9/30, 72, 34, 9, , , 
2021/10/1, 64, 33, 6, , , 
2021/4/2, 47, 30, 6, 4, , 
2021/4/3, 36, 22, 4, 6, , 
2021/4/4, 36, 24, 8, 4, , 
2021/4/5, 43, 31, 9, 9, , 
2021/4/6, 60, 35, 12, 8, , 
2021/4/7, 66, 45, 19, 10, , 
2021/4/8, 78, 41, 14, 8, , 
2021/4/9, 75, 42, 11, 10, , 
2021/4/10, 74, 39, 14, 10, , 
2021/4/11, 78, 35, 14, 6, , 
2021/4/12, 67, 32, 12, 5, , 
2021/4/13, 62, 30, 12, 4, , 
2021/4/14, 62, 25, 10, 3, , 
2021/4/15, 53, 26, 11, 4, , 
2021/4/16, 56, 26, 11, 5, , 
2021/4/17, 53, 27, 14, 5, , 
2021/4/18, 55, 23, 9, 4, , 
2021/4/19, 46, 24, 9, 5, , 
2021/4/20, 36, 27, 8, 7, , 
2021/4/21, 41, 25, 8, 6, , 
2021/4/22, 43, 32, 9, 7, , 
2021/4/23, 58, 38, 8, 6, , 
2021/4/24, 68, 37, 9, 6, , 
2021/4/25, 62, 37, 9, 5, , 
2021/4/26, 69, 37, 10, 7, , 
2021/4/27, 67, 35, 15, 7, , 
2021/4/28, 65, 35, 17, 8, , 
2021/4/29, 62, 26, 7, 7, , 
2021/4/30, 51, 29, 13, 8, , 
2021/5/1, 54, 35, 17, 6, , 
2021/5/2, 70, 36, 17, 5, , 
2021/5/3, 73, 33, 17, 7, , 
2021/5/4, 65, 32, 11, 5, , 
2021/5/5, 64, 41, 22, 8, , 
2021/5/6, 75, 28, 22, 6, , 
2021/5/7, 60, 24, 15, 6, , 
2021/5/8, 51, 30, 16, 7, , 
2021/5/9, 58, 37, 18, 6, , 
2021/5/10, 66, 33, 11, 6, , 
2021/5/11, 59, 36, 8, 7, , 
2021/5/12, 58, 33, 8, 6, , 
2021/5/13, 53, 25, 8, 4, , 
2021/5/14, 43, 28, 8, 5, , 
2021/5/15, 46, 30, 10, 5, , 
2021/5/16, 50, 23, 12, 4, , 
2021/5/17, 47, 26, 8, 5, , 
2021/5/18, 45, 27, 7, 6, , 
2021/5/19, 48, 30, 14, 5, , 
2021/5/20, 47, 30, 12, 7, , 
2021/5/21, 47, 22, 7, 5, , 
2021/5/22, 31, 22, 8, 4, , 
2021/5/23, 26, 21, 11, 4, , 
2021/5/24, 38, 27, 6, 4, , 
2021/5/25, 40, 32, 7, 6, , 
2021/5/26, 42, 24, 11, 5, , 
2021/5/27, 41, 31, 7, 7, , 
2021/5/28, 53, 29, 6, 7, , 
2021/5/29, 55, 23, 8, 3, , 
2021/5/30, 38, 20, 9, 2, , 
2021/5/31, 32, 26, 8, 4, , 
2021/6/1, 47, 31, 7, 5, , 
2021/6/2, 48, 33, 10, 6, , 
2021/6/3, 52, 30, 7, 4, , 
2021/6/4, 53, 31, 10, 5, , 
2021/6/5, 60, 29, 8, 3, , 
2021/6/6, 52, 20, 9, 3, , 
2021/6/7, 39, 26, 8, 4, , 
2021/6/8, 38, 29, 10, 4, , 
2021/6/9, 35, 24, 7, 5, , 
2021/6/10, 32, 26, 6, 5, , 
2021/6/11, 38, 27, 7, 5, , 
2021/6/12, 41, 36, 6, 5, , 
2021/6/13, 50, 36, 6, 4, , 
2021/6/14, 50, 36, 5, 4, , 
2021/6/15, 42, 27, 7, 5, , 
2021/6/16, 38, 32, 5, 5, , 
2021/6/17, 38, 33, 7, 5, , 
2021/6/18, 44, 32, 5, 6, , 
2021/6/19, 46, 31, 11, 6, , 
2021/6/20, 50, 29, 9, 3, , 
2021/6/21, 42, 40, 6, 4, , 
2021/6/22, 60, 52, 6, 4, , 
2021/6/23, 71, 40, 7, 4, , 
2021/6/24, 57, 30, 9, 5, , 
2021/6/25, 40, 40, 8, 4, , 
2021/6/26, 55, 40, 6, 3, , 
2021/6/27, 52, 33, 7, 2, , 
2021/6/28, 47, 32, 6, 4, , 
2021/6/29, 39, 33, 4, 6, , 
2021/6/30, 57, 31, 4, 4, , 
2021/7/1, 47, 30, 8, 4, , 
2021/1/5, 71, 44, 25, 5, 1, 
2021/1/6, 76, 46, 23, 6, , 
2021/1/7, 80, 44, 21, 6, , 
2021/1/8, 77, 36, 17, 2, , 
2021/1/9, 63, 41, 21, 3, , 
2021/1/10, 56, 46, 23, 2, , 
2021/1/11, 81, 41, 22, 2, 1, 
2021/1/12, 67, 56, 22, 3, , 
2021/1/13, 75, 60, 27, 7, 1, 
2021/1/14, 99, 68, 33, 9, 1, 
2021/1/15, 130, 81, 41, 12, 2, 
2021/1/16, 158, 57, 21, 7, , 
2021/1/17, 114, 60, 23, 6, , 
2021/1/18, 128, 51, 22, 2, , 
2021/1/19, 84, 59, 27, 5, , 
2021/1/20, 114, 56, 23, 5, , 
2021/1/21, 114, 77, 38, 14, 1, 
2021/1/22, 153, 76, 40, 12, 1, 
2021/1/23, 155, 66, 27, 11, 2, 
2021/1/24, 134, 45, 15, 6, 1, 
2021/1/25, 90, 37, 9, 6, , 
2021/1/26, 68, 40, 7, 9, 1, 
2021/1/27, 69, 45, 16, 8, 1, 
2021/1/28, 84, 43, 14, 9, 2, 
2021/1/29, 80, 57, 20, 8, , 
2021/1/30, 102, 64, 25, 5, 1, 
2021/1/31, 129, 63, 28, 5, 1, 
2021/2/1, 129, 65, 28, 8, , 
2021/2/2, 130, 67, 31, 9, 1, 
2021/2/3, 138, 79, 30, 12, 1, 
2021/2/4, 150, 69, 23, 6, , 
2021/2/5, 119, 65, 21, 7, 1, 
2021/2/6, 116, 68, 25, 11, 2, 
2021/2/7, 129, 62, 25, 6, 1, 
2021/2/8, 132, 49, 14, 6, 1, 
2021/2/9, 88, 34, 7, 7, 1, 
2021/2/10, 57, 35, 19, 6, 1, 
2021/2/11, 66, 40, 25, 7, , 
2021/2/12, 75, 57, 29, 12, 1, 
2021/2/13, 113, 43, 19, 8, 1, 
2021/2/14, 85, 43, 19, 7, 2, 
2021/2/15, 84, 47, 17, 8, 2, 
2021/2/16, 81, 45, 15, 7, 3, 
2021/2/17, 80, 51, 15, 10, 1, 
2021/2/18, 92, 58, 22, 9, , 
2021/2/19, 118, 54, 23, 5, , 
2021/2/20, 103, 57, 24, 6, , 
2021/2/21, 107, 64, 36, 7, , 
2021/2/22, 141, 56, 18, 7, , 
2021/2/23, 109, 54, 20, 8, , 
2021/2/24, 99, 54, 17, 7, , 
2021/2/25, 98, 62, 26, 10, , 
2021/2/26, 116, 53, 20, 6, , 
2021/2/27, 104, 58, 17, 6, , 
2021/2/28, 120, 58, 13, 4, , 
2021/3/1, 118, 40, 10, 5, , 
2021/3/2, 69, 29, 7, 5, , 
2021/3/3, 45, 31, 5, 6, , 
2021/3/4, 48, 35, 8, 6, , 
2021/3/5, 52, 46, 7, 7, , 
2021/3/6, 62, 40, 11, 6, , 
2021/3/7, 62, 38, 9, 5, , 
2021/3/8, 67, 41, 10, 7, , 
2021/3/9, 67, 41, 9, 8, , 
2021/3/10, 69, 46, 10, 10, , 
2021/3/11, 82, 44, 9, 8, , 
2021/3/12, 74, 43, 11, 7, , 
2021/3/13, 72, 44, 9, 6, , 
2021/3/14, 73, 39, 11, 4, , 
2021/3/15, 69, 45, 10, 6, , 
2021/3/16, 68, 53, 11, 6, , 
2021/3/17, 77, 52, 11, 7, , 
2021/3/18, 83, 56, 15, 7, , 
2021/3/19, 98, 63, 11, 6, , 
2021/3/20, 85, 53, 12, 6, , 
2021/3/21, 86, 46, 12, 5, , 
2021/3/22, 71, 51, 10, 11, , 
2021/3/23, 101, 56, 22, 8, , 
2021/3/24, 86, 56, 31, 8, , 
2021/3/25, 99, 58, 21, 8, , 
2021/3/26, 101, 39, 7, 7, , 
2021/3/27, 59, 49, 7, 6, , 
2021/3/28, 56, 43, 9, 5, , 
2021/3/29, 59, 39, 11, 5, , 
2021/3/30, 57, 36, 9, 5, , 
2021/3/31, 54, 36, 10, 6, , 
2021/4/1, 59, 33, 7, 5, , 
2020/10/2, 27, 29, 8, 4, , 
2020/10/3, 44, 21, 9, 4, , 
2020/10/4, 35, 19, 6, 3, , 
2020/10/5, 31, 28, 5, 6, , 
2020/10/6, 45, 28, 10, 7, , 
2020/10/7, 49, 33, 14, 5, , 
2020/10/8, 53, 17, 12, 5, , 
2020/10/9, 38, 13, 7, 2, , 
2020/10/10, 19, 15, 9, 4, , 
2020/10/11, 29, 19, 13, 3, , 
2020/10/12, 48, 39, 20, 4, , 
