date, pm25, pm10, o3, no2, so2, co
2022/8/3, 39, 19, 16, 1, 1, 
2022/8/4, 31, 16, 16, 3, 1, 
2022/8/5, 27, 21, 59, 3, 1, 
2022/8/6, 25, 22, 53, 3, 1, 
2022/8/7, 37, 20, 52, 2, 1, 
2022/8/8, 38, 24, 40, 3, 1, 
2022/8/9, 46, 25, 25, 3, 1, 
2022/8/10, 53, 29, 23, 4, 1, 
2022/8/11, 63, 19, 21, 3, 1, 
2022/8/12, 45, 14, 47, 1, 1, 
2022/8/13, 27, 24, 55, 2, 1, 
2022/8/14, 27, 20, 49, 1, 1, 
2022/8/15, 29, 19, 46, 1, 1, 
2022/8/16, 29, 21, 49, 1, 1, 
2022/8/17, 45, 12, 51, 4, 1, 
2022/8/18, 21, 15, 32, 2, 1, 
2022/8/19, 23, 13, 31, 1, 1, 
2022/8/20, 23, 14, 26, 2, , 
2022/8/21, 27, 11, 32, 4, , 
2022/8/22, 28, 15, 31, 3, 2, 
2022/8/23, 33, 20, 31, 3, 1, 
2022/8/24, 47, 12, 30, 2, 1, 
2022/8/25, 23, 11, 28, 3, , 
2022/8/26, 27, 15, 28, 5, , 
2022/8/27, 23, 12, 33, 3, , 
2022/8/28, 37, 10, 33, 1, , 
2022/8/29, 28, 10, 31, 3, 1, 
2022/8/30, 21, 12, 34, 5, , 
2022/8/31, 36, 17, 20, 4, 1, 
2022/9/1, 37, 13, 33, 4, , 
2022/7/2, 41, 19, 33, 4, 1, 1
2022/7/3, 38, 22, 31, 3, 1, 1
2022/7/4, 38, 11, 15, 2, , 1
2022/7/5, 24, 10, 30, 3, 1, 
2022/7/6, 29, 16, 36, 2, 1, 
2022/7/7, 43, 18, 34, 3, 1, 
2022/7/8, 55, 19, 38, 3, 2, 
2022/7/9, 59, 15, 37, 4, 1, 
2022/7/10, 49, 15, 37, 2, , 
2022/7/11, 36, 14, 34, 3, 1, 
2022/7/12, 30, 16, 36, 4, 1, 
2022/7/13, 35, 12, 35, 2, , 
2022/7/14, 30, 12, 35, 4, 4, 
2022/7/15, 30, 9, 34, 2, , 
2022/7/16, 23, 10, 37, 2, , 
2022/7/17, 31, 11, 36, 1, , 
2022/7/18, 26, 16, 37, 2, , 
2022/7/19, 46, 13, 28, 4, , 
2022/7/20, 34, 14, 30, 2, 1, 
2022/7/21, 36, 19, 34, 3, 1, 
2022/7/22, 49, 13, 46, 2, 1, 
2022/7/23, 24, 10, 39, 2, 1, 
2022/7/24, 22, 9, 35, 1, 1, 
2022/7/25, 25, 14, 54, 4, 1, 
2022/7/26, 41, 19, 47, 3, 1, 
2022/7/27, 54, 21, 42, 3, 1, 
2022/7/28, 53, 19, 43, 3, 1, 
2022/7/29, 55, 19, 29, 4, 1, 
2022/7/30, 43, 17, 29, 4, 1, 
2022/7/31, 41, 17, 19, 3, 1, 
2022/8/1, 29, 17, 22, 2, , 
2022/6/2, 25, 10, 60, 3, 1, 3
2022/6/3, 48, 17, 45, 2, 1, 3
2022/6/4, 43, 17, 41, 1, , 3
2022/6/5, 24, 5, 32, 1, , 3
2022/6/6, 18, 8, 31, 4, 1, 3
2022/6/7, 17, 4, 27, 1, , 
2022/6/8, 10, 5, 33, 1, 1, 2
2022/6/9, 19, 4, 33, 1, , 
2022/6/10, 20, 7, 42, 3, 1, 
2022/6/11, 34, 10, 36, 2, , 
2022/6/12, 36, 7, 33, 1, , 
2022/6/13, 26, 8, 29, 1, , 
2022/6/14, 22, 10, 24, 5, , 
2022/6/15, 30, 11, 29, 4, , 
2022/6/16, 28, 11, 49, 4, , 
2022/6/17, 44, 19, 65, 2, 1, 
2022/6/18, 60, 20, 66, 5, 1, 
2022/6/19, 67, 18, 43, 3, 1, 
2022/6/20, 54, 21, 41, 3, 1, 
2022/6/21, 59, 22, 44, 3, , 
2022/6/22, 56, 25, 44, 4, 1, 
2022/6/23, 67, 15, 44, 3, 1, 
2022/6/24, 41, 17, 26, 1, , 
2022/6/25, 40, 12, 41, 1, , 
2022/6/26, 31, 15, 29, 1, , 
2022/6/27, 35, 16, 25, 2, 1, 
2022/6/28, 38, 16, 22, 2, 1, 2
2022/6/29, 28, 24, 23, 1, 2, 1
2022/6/30, 45, 20, 28, 3, 1, 1
2022/7/1, 43, 18, 28, 4, 1, 1
2022/5/2, 20, 7, 43, 1, 1, 
2022/5/3, 28, 6, 40, 1, 1, 
2022/5/4, 27, 8, 56, 3, 1, 
2022/5/5, 41, 11, 55, 5, 1, 
2022/5/6, 53, 16, 57, 6, 1, 
2022/5/7, 57, 12, 45, 4, 1, 
2022/5/8, 56, 6, 38, 2, 1, 
2022/5/9, 17, 5, 32, 3, 1, 
2022/5/10, 15, 7, 43, 2, 1, 
2022/5/11, 21, 10, 40, 7, 1, 
2022/5/12, 41, 12, 49, 5, 1, 
2022/5/13, 46, 11, 38, 3, , 
2022/5/14, 46, 7, 40, 2, 1, 
2022/5/15, 22, 9, 38, 2, 1, 
2022/5/16, 31, 10, 37, 4, 1, 
2022/5/17, 35, 11, 44, 6, 1, 
2022/5/18, 41, 10, 58, 4, 1, 
2022/5/19, 43, 12, 77, 1, 1, 
2022/5/20, 53, 18, 69, 3, 1, 
2022/5/21, 67, 22, 47, 6, 1, 
2022/5/22, 75, 17, 64, 2, 1, 
2022/5/23, 64, 12, 59, 1, 1, 
2022/5/24, 52, 12, 47, 3, 1, 
2022/5/25, 51, 14, 61, 5, 1, 
2022/5/26, 53, 13, 38, 2, , 
2022/5/27, 41, 15, 54, 2, 1, 
2022/5/28, 28, 8, 46, 2, 1, 
2022/5/29, 27, 11, 59, 3, 1, 
2022/5/30, 38, 16, 57, 5, , 
2022/5/31, 56, 13, 44, 2, , 
2022/6/1, 33, 9, 42, 3, 1, 3
2022/4/2, 20, 7, 41, 3, 1, 4
2022/4/3, 31, 8, 40, 4, 1, 3
2022/4/4, 31, 8, 39, 2, 1, 4
2022/4/5, 27, 12, 38, 8, 1, 
2022/4/6, 35, 13, 47, 5, 1, 
2022/4/7, 44, 16, 58, 3, 1, 
2022/4/8, 52, 9, 40, 2, 1, 
2022/4/9, 34, 8, 51, 4, 1, 3
2022/4/10, 37, 14, 54, 6, 1, 3
2022/4/11, 57, 17, 52, 10, 1, 4
2022/4/12, 66, 15, 40, 5, 1, 3
2022/4/13, 57, 13, 38, 5, 1, 3
2022/4/14, 48, 11, 33, 3, 1, 3
2022/4/15, 30, 6, 31, 2, 1, 3
2022/4/16, 13, 9, 38, 2, 1, 
2022/4/17, 31, 8, 41, 4, 1, 
2022/4/18, 28, 9, 26, 11, 1, 
2022/4/19, 36, 12, 50, 5, 1, 
2022/4/20, 51, 16, 53, 8, 1, 
2022/4/21, 60, 15, 56, 2, 1, 
2022/4/22, 54, 14, 45, 4, , 
2022/4/23, 47, 13, 43, 5, 1, 
2022/4/24, 43, 13, 32, 7, 1, 
2022/4/25, 46, 10, 40, 8, 1, 
2022/4/26, 54, 11, 35, 2, , 
2022/4/27, 36, 12, 38, 2, , 
2022/4/28, 25, 9, 39, 4, 1, 
2022/4/29, 22, 10, 42, 3, 1, 
2022/4/30, 29, 8, 41, 2, 1, 
2022/5/1, 22, 4, 35, 3, 1, 
2022/3/2, 37, 13, 40, 7, 1, 
2022/3/3, 47, 10, 34, 5, 2, 
2022/3/4, 40, 9, 36, 8, 1, 
2022/3/5, 39, 18, 45, 1, 1, 
2022/3/6, 56, 7, 34, 1, , 
2022/3/7, 23, 9, 31, 4, 1, 
2022/3/8, 35, 7, 37, 8, 1, 
2022/3/9, 36, 7, 38, 7, 1, 
2022/3/10, 35, 11, 43, 8, 1, 
2022/3/11, 57, 14, 57, 5, 1, 
2022/3/12, 55, 16, 51, 5, 1, 
2022/3/13, 65, 15, 44, 3, , 4
2022/3/14, 61, 10, 38, 3, , 4
2022/3/15, 30, 10, 38, 3, , 4
2022/3/16, 31, 7, 39, 7, 1, 4
2022/3/17, 32, 10, 35, 5, 1, 4
2022/3/18, 31, 6, 28, 6, , 4
2022/3/19, 19, 5, 32, 4, 1, 3
2022/3/20, 11, 4, 33, 2, 1, 3
2022/3/21, 13, 5, 34, 3, 1, 3
2022/3/22, 19, 4, 36, 4, , 4
2022/3/23, 17, 10, 30, 9, 1, 4
2022/3/24, 27, 15, 41, 6, 1, 5
2022/3/25, 46, 21, 46, 6, 1, 5
2022/3/26, 75, 8, 44, 1, , 3
2022/3/27, 24, 4, 41, 2, , 
2022/3/28, 14, 8, 36, 3, , 
2022/3/29, 29, 8, 34, 10, 1, 
2022/3/30, 30, 9, 43, 4, 1, 
2022/3/31, 39, 10, 42, 3, , 
2022/4/1, 38, 7, 40, 1, 1, 4
2022/2/2, 23, 8, 34, 5, 1, 4
2022/2/3, 34, 7, 34, 4, , 4
2022/2/4, 28, 9, 35, 5, , 4
2022/2/5, 26, 6, 32, 4, 1, 4
2022/2/6, 20, 5, 28, 4, 1, 4
2022/2/7, 15, 5, 31, 9, 1, 5
2022/2/8, 24, 7, 32, 8, 1, 4
2022/2/9, 31, 6, 33, 9, 1, 
2022/2/10, 22, 8, 14, 21, 1, 4
2022/2/11, 37, 9, 31, 11, 1, 4
2022/2/12, 38, 6, 35, 6, 1, 4
2022/2/13, 24, 6, 36, 4, 1, 4
2022/2/14, 28, 9, 37, 5, 1, 4
2022/2/15, 45, 9, 36, 7, 1, 4
2022/2/16, 47, 6, 36, 3, 1, 3
2022/2/17, 19, 6, 33, 4, 1, 3
2022/2/18, 14, 6, 30, 11, , 4
2022/2/19, 25, 7, 23, 14, 1, 4
2022/2/20, 29, 8, 35, 4, , 4
2022/2/21, 28, 6, 31, 5, , 4
2022/2/22, 21, 7, 30, 5, , 4
2022/2/23, 27, 5, 33, 5, , 4
2022/2/24, 19, 7, 35, 6, 1, 4
2022/2/25, 14, 6, 36, 5, 1, 
2022/2/26, 23, 11, 43, 3, 1, 
2022/2/27, 41, 12, 42, 3, 1, 
2022/2/28, 41, 10, 40, 5, 1, 
2022/3/1, 46, 10, 38, 7, 1, 
2022/1/4, 27, 6, 31, 4, 1, 4
2022/1/5, 19, 7, 28, 6, 1, 4
2022/1/6, 22, 6, 27, 8, 1, 5
2022/1/7, 17, 7, 27, 6, , 4
2022/1/8, 25, 5, 32, 3, , 5
2022/1/9, 24, 7, 29, 4, , 5
2022/1/10, 29, 10, 32, 7, , 5
2022/1/11, 46, 6, 33, 8, , 5
2022/1/12, 29, 5, 27, 4, , 4
2022/1/13, 17, 6, 28, 5, , 4
2022/1/14, 16, 5, 27, 7, 1, 4
2022/1/15, 26, 7, 25, 14, 1, 6
2022/1/16, 33, 4, 32, 4, 1, 4
2022/1/17, 17, 5, 32, 8, 1, 5
2022/1/18, 22, 4, 26, 7, 1, 5
2022/1/19, 23, 6, 22, 12, 1, 5
2022/1/20, 29, 7, 31, 6, 1, 4
2022/1/21, 22, 6, 29, 7, 1, 4
2022/1/22, 18, 7, 30, 7, 1, 4
2022/1/23, 18, 4, 28, 8, 1, 
2022/1/24, 21, 6, 34, 8, , 
2022/1/25, 22, 6, 28, 11, 1, 
2022/1/26, 24, 8, 31, 10, 1, 
2022/1/27, 30, 11, 32, 8, 1, 
2022/1/28, 48, 9, 25, 11, , 
2022/1/29, 52, 10, 34, 7, , 
2022/1/30, 33, 6, 32, 1, , 
2022/1/31, 18, 5, 32, 5, , 
2022/2/1, 22, 7, 36, 6, , 
2021/10/2, 27, 11, 36, 2, 1, 
2021/10/3, 32, 11, 41, 2, , 
2021/10/4, 30, 11, 34, 2, , 
2021/10/5, 40, 12, 37, 2, 1, 
2021/10/6, 44, 8, 29, 2, , 
2021/10/7, 24, 11, 25, 7, 3, 
2021/10/8, 25, 15, 38, 5, 1, 
2021/10/9, 42, 10, 34, 2, , 
2021/10/10, 29, 9, 35, 2, 1, 
2021/10/11, 34, 8, 35, 1, 1, 
2021/10/12, 21, 6, 28, 4, 1, 
2021/10/13, 15, 8, 29, 3, 1, 
2021/10/14, 20, 8, 33, 4, 1, 
2021/10/15, 25, 7, 33, 4, 1, 
2021/10/16, 29, 10, 33, 3, 1, 
2021/10/17, 35, 5, 28, 1, 1, 
2021/10/18, 13, 4, 30, 2, , 
2021/10/19, 11, 8, 30, 5, 1, 3
2021/10/20, 19, 6, 29, 3, 1, 4
2021/10/21, 14, 7, 31, 3, , 4
2021/10/22, 22, 6, 32, 2, 1, 4
2021/10/23, 17, 6, 31, 2, , 3
2021/10/24, 15, 5, 36, 1, 1, 4
2021/10/25, 19, 10, 9, 11, 1, 3
2021/10/26, 31, 5, 34, 4, 1, 
2021/10/27, 15, 5, 33, 4, , 
2021/10/28, 17, 8, 37, 3, 1, 
2021/10/29, 27, 6, 32, 4, 1, 
2021/10/30, 18, 5, 32, 5, 1, 
2021/10/31, 22, 7, 31, 5, 1, 
2021/11/1, 35, 11, 27, 8, 1, 
2021/11/2, 41, 10, 38, 6, 1, 
2021/11/3, 44, 8, 34, 4, 8, 
2021/11/4, 27, 7, 36, 5, 1, 4
2021/11/5, 28, 7, 39, 4, 1, 4
2021/11/6, 20, 5, 37, 3, 1, 4
2021/11/7, 14, 6, 35, 3, , 4
2021/11/8, 18, 5, 33, 7, 1, 5
2021/11/9, 18, 8, 26, 4, , 4
2021/11/10, 21, 4, 28, 2, 1, 3
2021/11/11, 11, 7, , 3, 1, 3
2021/11/12, 12, 5, , 2, , 3
2021/11/13, 10, 4, 8, 4, , 3
2021/11/14, 13, 6, 22, 3, , 
2021/11/15, 18, 13, 24, 5, , 
2021/11/16, 38, 8, 24, 4, , 
2021/11/17, 26, 6, 16, 7, , 5
2021/11/18, 16, 10, 37, 4, 1, 5
2021/11/19, 30, 15, 40, 5, 1, 5
2021/11/20, 39, 16, 36, 3, 1, 4
2021/11/21, 39, 12, 30, 8, 1, 4
2021/11/22, 39, 13, 28, 8, 1, 5
2021/11/23, 35, 9, 31, 2, 1, 3
2021/11/24, 17, 5, 29, 2, 1, 3
2021/11/25, 14, 7, 36, 3, 1, 4
2021/11/26, 18, 6, 30, 5, , 4
2021/11/27, 21, 4, 26, 3, , 3
2021/11/28, 11, 4, 29, 3, 1, 4
2021/11/29, 15, 6, 24, 8, 1, 5
2021/11/30, 20, 6, 36, 4, 1, 4
2021/12/1, 21, 5, 30, 1, 1, 3
2021/12/2, 16, 5, 24, 4, 1, 4
2021/12/3, 14, 4, 30, 4, 1, 4
2021/12/4, 18, 3, 27, 3, 1, 
2021/12/5, 12, 6, 24, 6, 1, 
2021/12/6, 25, 12, 6, 17, 1, 
2021/12/7, 39, 13, 6, 16, 1, 
2021/12/8, 36, 9, 31, 3, 1, 4
2021/12/9, 26, 8, 28, 8, 1, 4
2021/12/10, 25, 7, 20, 10, 1, 5
2021/12/11, 35, 9, 23, 7, 1, 5
2021/12/12, 30, 10, 30, 3, , 4
2021/12/13, 35, 6, 25, 6, 1, 4
2021/12/14, 21, 4, 27, 4, 1, 5
2021/12/15, 16, 7, 25, 6, , 5
2021/12/16, 24, 7, 30, 4, , 5
2021/12/17, 21, 7, 32, 5, 1, 4
2021/12/18, 21, 7, 27, 4, 1, 4
2021/12/19, 15, 5, 28, 3, 1, 4
2021/12/20, 14, 4, 27, 6, 1, 5
2021/12/21, 17, 9, 37, 4, 1, 5
2021/12/22, 28, 10, 32, 5, 1, 4
2021/12/23, 36, 7, 27, 10, 1, 5
2021/12/24, 33, 10, 33, 6, 1, 5
2021/12/25, 41, 11, 30, 2, , 3
2021/12/26, 19, 4, 26, 3, , 3
2021/12/27, 13, 3, 24, 4, , 4
2021/12/28, 11, 5, 29, 9, 1, 5
2021/12/29, 22, 4, 30, 2, , 5
2021/12/30, 21, 6, 29, 4, , 5
2021/12/31, 23, 4, 29, 3, 1, 3
2022/1/1, 13, 5, 30, 3, 1, 3
2022/1/2, 11, 5, 31, 2, , 4
2022/1/3, 15, 7, 28, 5, 1, 4
2021/7/2, 25, 11, 37, 3, , 
2021/7/3, 22, 15, 33, 2, , 
2021/7/4, 25, 19, 17, 2, , 
2021/7/5, 29, 11, 34, 2, , 
2021/7/6, 16, 12, 16, 4, , 
2021/7/7, 16, 9, 27, 2, , 
2021/7/8, 15, 13, 24, 5, , 
2021/7/9, 20, 13, 32, 5, 1, 
2021/7/10, 22, 13, 34, 2, 1, 
2021/7/11, 23, 13, 40, 2, 1, 
2021/7/12, 23, 13, 36, 3, 1, 
2021/7/13, 25, 11, 43, 4, 1, 
2021/7/14, 27, 19, 39, 2, 1, 
2021/7/15, 39, 15, 36, 4, 1, 
2021/7/16, 31, 21, 41, 4, 1, 
2021/7/17, 26, 19, 45, 3, 1, 
2021/7/18, 37, 20, 40, 2, 1, 
2021/7/19, 42, 18, 36, 3, 1, 
2021/7/20, 38, 19, 33, 3, 1, 
2021/7/21, 41, 20, 32, 3, 1, 
2021/7/22, 42, 22, 37, 3, 1, 
2021/7/23, 44, 21, 33, 3, 1, 
2021/7/24, 34, 21, 35, 4, 1, 
2021/7/25, 38, 24, 40, 2, 1, 
2021/7/26, 43, 19, 37, 2, 1, 
2021/7/27, 43, 21, 27, 4, 1, 
2021/7/28, 40, 11, 24, 2, , 
2021/7/29, 21, 15, 28, 2, , 
2021/7/30, 20, 15, 27, 4, 1, 
2021/7/31, 29, 17, 30, 3, 1, 
2021/8/1, 26, 19, 33, 3, 1, 
2021/8/2, 32, 19, 42, 4, 1, 
2021/8/3, 38, 22, 49, 5, 1, 
2021/8/4, 51, 20, 30, 3, 1, 
2021/8/5, 21, 25, 38, 5, 1, 
2021/8/6, 33, 27, 41, 3, 1, 
2021/8/7, 49, 28, 43, 3, 1, 
2021/8/8, 46, 22, 39, 2, 1, 
2021/8/9, 32, 22, 29, 2, 1, 3
2021/8/10, 24, 14, 17, 1, 1, 3
2021/8/11, 19, 10, 23, 2, 1, 2
2021/8/12, 17, 15, 28, 4, 1, 4
2021/8/13, 24, 8, 37, 2, 1, 3
2021/8/14, 14, 9, 48, 3, , 3
2021/8/15, 11, 8, 36, 2, 1, 3
2021/8/16, 11, 6, 28, 1, 1, 3
2021/8/17, 12, 8, 19, 4, , 3
2021/8/18, 11, 12, 36, 4, 1, 3
2021/8/19, 17, 12, 15, 3, 1, 3
2021/8/20, 15, 14, 25, 5, , 2
2021/8/21, 20, 17, 23, 3, 1, 3
2021/8/22, 19, 12, 15, 1, , 2
2021/8/23, 14, 18, 35, 2, , 
2021/8/24, 27, 15, 27, 3, , 
2021/8/25, 38, 21, 24, 3, , 
2021/8/26, 20, 16, 34, 2, , 
2021/8/27, 31, 22, 41, 2, , 
2021/8/28, 39, 13, 28, 1, , 
2021/8/29, 27, 17, 46, 3, 1, 
2021/8/30, 36, 14, 38, 3, , 
2021/8/31, 30, 16, 41, 4, , 
2021/9/1, 48, 13, 36, 5, , 
2021/9/2, 36, 8, 33, 3, , 
2021/9/3, 14, 12, 30, 4, 1, 
2021/9/4, 19, 11, 29, 5, 1, 
2021/9/5, 17, 9, 34, 2, 1, 
2021/9/6, 20, 8, 33, 2, 1, 
2021/9/7, 24, 8, 37, 3, 1, 
2021/9/8, 20, 8, 35, 1, 1, 
2021/9/9, 14, 9, 34, 2, 1, 
2021/9/14, 22, 12, 25, 4, 1, 
2021/9/15, 31, 11, 32, 3, , 
2021/9/16, 33, 11, 35, 3, , 
2021/9/17, 34, 14, 31, 2, 1, 
2021/9/18, 36, 8, 29, 2, , 
2021/9/19, 18, 10, 35, 1, 1, 
2021/9/22, 55, 8, 32, 2, 1, 
2021/9/23, 25, 10, 42, 2, 1, 
2021/9/24, 39, 11, 33, 2, 1, 
2021/9/25, 33, 13, 29, 4, 1, 
2021/9/26, 28, 8, 35, 3, 1, 
2021/9/27, 18, 11, 34, 4, 1, 
2021/9/28, 14, 11, 41, 5, 1, 
2021/9/29, 45, 10, 40, 3, 1, 
2021/9/30, 43, 10, 43, 1, 1, 
2021/10/1, 32, 9, 32, 3, , 
2021/4/11, 13, 9, 37, 5, 1, 3
2021/4/12, 22, 11, 43, 6, 1, 4
2021/4/13, 30, 7, 38, 1, , 3
2021/4/14, 16, 6, 38, 3, , 
2021/4/15, 21, 7, 36, 5, 1, 
2021/4/16, 19, 6, 36, 4, 1, 
2021/4/17, 19, 10, 29, 7, , 
2021/4/18, 13, 12, 39, 2, , 
2021/4/19, 31, 16, 42, 3, , 
2021/4/20, 51, 18, 64, 3, 1, 
2021/4/21, 45, 26, 48, 6, , 
2021/4/22, 63, 15, 43, 7, 1, 
2021/4/23, 48, 17, 39, 5, 1, 
2021/4/24, 45, 15, 37, 6, 1, 
2021/4/25, 40, 14, 43, 2, 1, 
2021/4/26, 32, 11, 35, 2, 1, 
2021/4/27, 30, 8, 46, 5, 2, 
2021/4/28, 25, 11, 42, 3, , 
2021/4/29, 25, 11, 42, 2, , 
2021/4/30, 18, 9, 46, 3, 1, 
2021/5/1, 28, 12, 48, 2, 1, 
2021/5/2, 33, 8, 45, 2, 1, 
2021/5/3, 20, 9, 45, 1, 1, 
2021/5/4, 24, 9, 48, 2, 1, 
2021/5/5, 27, 9, 48, 1, 1, 
2021/5/6, 22, 11, 52, 3, 1, 
2021/5/7, 27, 11, 45, 6, 1, 
2021/5/8, 31, 23, 47, 2, 1, 
2021/5/9, 53, 37, 52, 2, 1, 
2021/5/10, 80, 8, 46, 2, 1, 
2021/5/11, 22, 9, 43, 4, 1, 
2021/5/12, 23, 10, 42, 5, 1, 
2021/5/13, 20, 10, 47, 5, 1, 
2021/5/14, 29, 14, 48, 7, 1, 
2021/5/15, 43, 13, 45, 3, 1, 
2021/5/16, 37, 8, 42, 1, 1, 
2021/5/17, 13, 24, 30, 3, 1, 
2021/5/18, 13, 8, 39, 4, 1, 
2021/5/19, 16, 21, 30, 7, 1, 
2021/5/20, 24, 14, 35, 7, 1, 
2021/5/21, 29, 15, 47, 3, , 
2021/5/22, 19, 10, 46, 1, , 
2021/5/23, 21, 5, 37, 1, , 
2021/5/24, 17, 13, 46, 6, 1, 
2021/5/25, 37, 17, 49, 2, , 
2021/5/26, 45, 13, 39, 2, , 
2021/5/27, 27, 13, 40, 5, , 
2021/5/28, 31, 11, 49, 4, 1, 
2021/5/29, 41, 12, 51, 1, 1, 
2021/5/30, 35, 11, 43, 3, 1, 
2021/5/31, 28, 6, 38, 2, 1, 
2021/6/1, 21, 9, 35, 2, 1, 
2021/6/2, 27, 11, 50, 5, 1, 
2021/6/3, 37, 14, 50, 5, 1, 
2021/6/4, 43, 8, 41, 3, 1, 
2021/6/5, 14, 9, 45, 2, 1, 
2021/6/6, 19, 11, 49, 3, 1, 
2021/6/7, 35, 18, 61, 6, 1, 
2021/6/8, 53, 22, 43, 7, 2, 
2021/6/9, 60, 26, 48, 3, 1, 
2021/6/10, 68, 30, 50, 5, 1, 
2021/6/11, 69, 20, 50, 3, 2, 
2021/6/12, 59, 16, 40, 2, , 
2021/6/13, 43, 18, 33, 4, 1, 
2021/6/14, 38, 18, 32, 4, 1, 
2021/6/15, 38, 11, 34, 2, 1, 
2021/6/16, 30, 17, 36, 2, 1, 
2021/6/17, 39, 13, 35, 1, 1, 
2021/6/18, 37, 17, 40, 3, 2, 
2021/6/19, 46, 13, 25, 3, , 
2021/6/20, 31, 8, 33, 1, 1, 
2021/6/21, 15, 10, 37, 2, 1, 
2021/6/22, 22, 13, 40, 3, 1, 
2021/6/23, 33, 9, 31, 1, , 
2021/6/24, 18, 12, 33, 2, 1, 
2021/6/25, 31, 13, 37, 3, 1, 
2021/6/26, 31, 13, 52, 2, 1, 
2021/6/27, 34, 16, 39, 3, 1, 
2021/6/28, 41, 13, 38, 1, , 
2021/6/29, 34, 17, 31, 3, 1, 
2021/6/30, 35, 16, 36, 3, 1, 
2021/7/1, 34, 14, 43, 4, 1, 
2021/1/5, 16, 7, 26, 8, 1, 4
2021/1/6, 23, 6, 32, 7, , 4
2021/1/7, 15, 5, 31, 2, , 3
2021/1/8, 10, 5, 28, 6, 1, 4
2021/1/9, 9, 4, 28, 4, , 
2021/1/10, 15, 7, 26, 6, 1, 
2021/1/11, 17, 8, 22, 10, , 4
2021/1/12, 13, 5, 24, 16, , 4
2021/1/13, 21, 8, 29, 10, 1, 5
2021/1/14, 25, 18, 29, 12, , 6
2021/1/15, 52, 23, 35, 19, 1, 6
2021/1/16, 56, 12, 37, 9, , 5
2021/1/17, 34, 8, 25, 7, , 4
2021/1/18, 30, 5, 31, 5, , 
2021/1/19, 13, 5, 27, 6, 1, 
2021/1/20, 16, 5, 27, 9, 1, 
2021/1/21, 20, 13, 23, 23, 1, 
2021/1/22, 44, 12, 28, 20, 1, 
2021/1/23, 39, 14, 26, 13, 1, 
2021/1/24, 47, 13, 18, 12, , 
2021/1/25, 49, 12, 14, 21, 1, 
2021/1/26, 34, 8, 32, 12, 1, 
2021/1/27, 29, 11, 33, 10, 1, 4
2021/1/28, 32, 14, 26, 10, 1, 4
2021/1/29, 43, 7, 32, 3, 1, 3
2021/1/30, 15, 7, 33, 3, 1, 3
2021/1/31, 23, 8, 30, 5, , 4
2021/2/1, 32, 6, 37, 4, , 7
2021/2/2, 28, 9, 35, 8, 1, 5
2021/2/3, 35, 6, 31, 6, 1, 3
2021/2/4, 18, 6, 32, 4, , 3
2021/2/5, 21, 6, 32, 8, 2, 3
2021/2/6, 15, 6, 38, 4, 3, 
2021/2/7, 28, 18, 39, 5, 1, 
2021/2/8, 50, 8, 30, 3, 1, 
2021/2/9, 26, 5, 27, 5, 1, 
2021/2/10, 14, 8, 32, 6, 1, 
2021/2/11, 23, 14, 39, 6, 1, 
2021/2/12, 48, 12, 32, 16, 1, 
2021/2/13, 50, 11, 35, 12, 1, 5
