date, pm25, pm10, o3, no2, so2, co
2021/7/7, 39, 25, 29, 8, 1, 
2021/7/8, 54, 6, 20, 6, 1, 
2021/7/9, 21, 9, 14, 9, , 
2021/7/10, 16, 14, 33, 7, 1, 
2021/7/11, 29, 11, 35, 5, , 
2021/7/12, 28, 13, 50, 12, 1, 
2021/7/13, 35, 12, 30, 12, 1, 
2021/7/14, 41, 8, 33, 7, 1, 
2021/7/15, 33, 11, 25, 5, 1, 
2021/7/16, 34, 12, 30, 9, , 
2021/7/17, 37, 11, 40, 5, 1, 
2021/7/18, 36, 12, 39, 5, , 
2021/7/19, 32, 17, 38, 6, 1, 
2021/7/20, 48, 22, 48, 8, , 
2021/7/21, 51, 11, 45, 9, 1, 
2021/7/22, 44, 10, 41, 4, 1, 
2021/7/23, 35, 9, 36, 5, 1, 
2021/7/24, 32, 11, 28, 6, , 
2021/7/25, 25, 10, 22, 3, 1, 
2021/7/26, 30, 12, 26, 4, , 
2021/7/27, 45, 8, 28, 7, , 
2021/7/28, 27, 12, 45, 11, , 
2021/7/29, 30, 15, 36, 12, , 
2021/7/30, 40, 9, 19, 8, 1, 
2021/7/31, 28, 12, 26, 5, 1, 
2021/8/1, 31, 11, 51, 5, 1, 
2021/8/2, 46, 11, 23, 8, 1, 
2021/8/3, 30, 12, 30, 6, 1, 
2021/8/4, 23, 11, 40, 6, 1, 
2021/8/5, 35, 11, 39, 7, 1, 
2021/8/6, 40, 13, 34, 6, 1, 1
2021/8/7, 33, 8, 12, 3, , 1
2021/8/8, 19, 5, 9, 2, , 1
2021/8/9, 16, 19, 23, 2, 1, 1
2021/8/10, 38, 7, 20, 8, , 1
2021/8/11, 20, 10, 27, 6, , 2
2021/8/12, 20, 7, 19, 3, 1, 
2021/8/13, 25, 6, 19, 4, , 
2021/8/14, 12, 6, 16, 2, , 
2021/8/15, 12, 7, 20, 3, , 
2021/8/16, 10, 7, 17, 8, , 
2021/8/17, 17, 11, 14, 5, , 
2021/8/18, 26, 10, 9, 9, 1, 
2021/8/19, 22, 13, 28, 12, 1, 
2021/8/20, 32, 10, 32, 9, 1, 
2021/8/21, 30, 17, 35, 7, 1, 
2021/8/22, 43, 17, 34, 4, , 
2021/8/23, 44, 10, 28, 8, 1, 
2021/8/24, 26, 12, 31, 8, 1, 
2021/8/25, 44, 20, 37, 11, 1, 
2021/8/26, 49, 12, 27, 8, 1, 
2021/8/27, 45, 13, 26, 7, 1, 
2021/8/28, 41, 23, 70, 8, 1, 
2021/8/29, 63, 9, 38, 4, 1, 
2021/8/30, 43, 15, 65, 10, 1, 
2021/8/31, 57, 10, 33, 6, 1, 
2021/9/1, 39, 11, 28, 10, 1, 
2021/9/2, 28, 8, 22, 12, 1, 
2021/9/3, 15, 9, 18, 13, , 
2021/9/4, 25, 7, 22, 8, , 
2021/9/5, 13, 8, 24, 2, , 
2021/9/6, 17, 10, 23, 9, 1, 
2021/9/7, 20, 8, 31, 8, 2, 
2021/9/8, 25, 10, 23, 14, 4, 
2021/9/9, 31, 17, 24, 12, , 
2021/9/10, 39, 11, 33, 8, 2, 
2021/9/11, 36, 12, 28, 7, 2, 
2021/9/12, 38, 19, 33, 9, 2, 
2021/9/13, 49, 16, 33, 8, 2, 
2021/9/14, 48, 6, 28, 9, 1, 
2021/9/15, 34, 11, 29, 7, 1, 
2021/9/16, 41, 10, 21, 5, , 
2021/9/17, 25, 14, 28, 16, 1, 
2021/9/18, 35, 11, 22, 9, 1, 
2021/9/19, 31, 8, 29, 6, 1, 
2021/9/20, 26, 7, 34, 6, 1, 
2021/9/21, 30, 10, 31, 10, 1, 
2021/9/22, 38, 14, 38, 12, 1, 
2021/9/23, 46, 12, 38, 7, 1, 
2021/9/24, 37, 14, 38, 14, 1, 
2021/9/25, 50, 7, 25, 4, 1, 
2021/9/26, 18, 8, 25, 4, 1, 
2021/9/27, 21, 11, 24, 8, 1, 
2021/9/28, 23, 11, 28, 9, 1, 
2021/9/29, 35, 13, 32, 9, 1, 
2021/9/30, 41, 15, 44, 14, 1, 
2021/10/1, 46, 11, 38, 9, 1, 
2021/4/11, 30, 7, 42, 5, 1, 
2021/4/12, 39, 7, 44, 8, 1, 
2021/4/13, 35, 10, 35, 19, 1, 
2021/4/14, 34, 13, 31, 13, , 
2021/4/15, 32, 8, 40, 6, , 
2021/4/16, 34, 10, 40, 12, 1, 
2021/4/17, 33, 18, 34, 11, , 
2021/4/18, 34, 8, 43, 4, 1, 
2021/4/19, 34, 10, 44, 14, 1, 
2021/4/20, 52, 13, 57, 22, 2, 
2021/4/21, 58, 13, 49, 15, 1, 
2021/4/22, 52, 13, 40, 18, 1, 
2021/4/23, 40, 10, 43, 9, 1, 
2021/4/24, 41, 11, 51, 11, 1, 
2021/4/25, 43, 12, 56, 8, 1, 
2021/4/26, 49, 9, 37, 6, 1, 2
2021/4/27, 24, 9, 44, 12, 1, 2
2021/4/28, 39, 14, 55, 19, 1, 2
2021/4/29, 45, 11, 28, 7, 1, 2
2021/4/30, 33, 5, 49, 10, 1, 2
2021/5/1, 42, 14, 55, 8, 1, 2
2021/5/2, 51, 7, 43, 2, , 2
2021/5/3, 27, 7, 45, 6, 1, 
2021/5/4, 32, 9, 64, 8, 2, 
2021/5/5, 46, 15, 38, 8, 1, 
2021/5/6, 44, 12, 46, 5, 1, 
2021/5/7, 40, 14, 40, 8, 1, 
2021/5/8, 39, 28, 49, 10, 1, 
2021/5/9, 59, 26, 52, 8, 1, 
2021/5/10, 78, 14, 44, 13, 1, 
2021/5/11, 43, 12, 41, 9, 1, 
2021/5/12, 34, 9, 41, 7, 1, 
2021/5/13, 32, 9, 35, 14, 1, 
2021/5/14, 30, 15, 44, 11, 1, 
2021/5/15, 37, 10, 43, 6, 1, 
2021/5/16, 36, 9, 46, 8, 1, 
2021/5/17, 35, 17, 20, 16, 1, 
2021/5/18, 43, 11, 24, 9, 1, 
2021/5/19, 27, 10, 19, 16, , 
2021/5/20, 24, 21, 32, 14, 1, 
2021/5/21, 43, 12, 24, 14, 1, 
2021/5/22, 22, 7, 34, 5, 1, 
2021/5/23, 16, 8, 47, 5, 1, 
2021/5/24, 33, 14, 62, 9, 1, 
2021/5/25, 55, 13, 52, 9, 1, 
2021/5/26, 42, 13, 50, 7, 1, 
2021/5/27, 47, 13, 37, 15, 1, 
2021/5/28, 30, 18, 60, 12, 1, 
2021/5/29, 39, 15, 61, 8, 1, 
2021/5/30, 52, 10, 45, 3, 1, 
2021/5/31, 33, 9, 49, 7, 1, 
2021/6/1, 38, 10, 44, 9, 1, 
2021/6/2, 31, 9, 53, 13, 1, 
2021/6/3, 35, 9, 38, 13, 1, 
2021/6/4, 39, 10, 32, 4, , 
2021/6/5, 14, 11, 47, 4, , 
2021/6/6, 25, 16, 46, 9, , 
2021/6/7, 46, 17, 60, 12, , 
2021/6/8, 58, 19, 76, 13, , 
2021/6/9, 70, 17, 50, 10, , 
2021/6/10, 59, 18, 56, 10, 1, 2
2021/6/11, 64, 14, 43, 9, 1, 2
2021/6/12, 50, 13, 54, 7, 1, 2
2021/6/13, 40, 13, 45, 5, 1, 2
2021/6/14, 49, 16, 37, 15, 1, 2
2021/6/15, 52, 19, 45, 14, 1, 2
2021/6/16, 53, 12, 27, 11, , 
2021/6/17, 35, 10, 25, 11, , 
2021/6/18, 30, 12, 46, 12, 1, 
2021/6/19, 40, 8, 28, 6, 1, 
2021/6/20, 23, 8, 29, 3, , 
2021/6/21, 22, 10, 41, 7, 1, 
2021/6/22, 35, 12, 42, 5, 1, 
2021/6/23, 33, 11, 30, 10, 1, 
2021/6/24, 27, 11, 42, 10, 1, 
2021/6/25, 36, 13, 43, 11, , 
2021/6/26, 26, 11, 44, 7, , 
2021/6/27, 29, 6, 37, 3, 1, 
2021/6/28, 24, 9, 34, 5, 1, 
2021/6/29, 30, 7, 30, 9, 1, 
2021/6/30, 19, 9, 37, 10, , 
2021/7/1, 21, 8, 31, 16, , 
2021/1/5, 40, 10, 18, 14, 1, 3
2021/1/6, 39, 9, 22, 17, , 2
2021/1/7, 32, 10, 29, 17, 1, 3
2021/1/8, 38, 6, 21, 19, 1, 3
2021/1/9, 45, 6, 26, 17, 1, 3
2021/1/10, 42, 6, 25, 12, 1, 2
2021/1/11, 41, 9, 22, 16, 1, 
2021/1/12, 53, 11, 9, 21, 1, 
2021/1/13, 40, 19, 8, 21, , 
2021/1/14, 63, 9, 26, 24, 1, 
2021/1/15, 48, 16, 16, 23, 1, 
2021/1/16, 49, 20, 24, 17, 1, 
2021/1/17, 59, 7, 22, 12, , 
2021/1/18, 34, 13, 19, 27, 1, 
2021/1/19, 42, 9, 29, 15, 1, 
2021/1/20, 36, 8, 24, 23, 1, 
2021/1/21, 45, 24, 27, 27, 1, 
2021/1/22, 56, 27, 30, 32, 1, 
2021/1/23, 71, 16, 25, 14, 1, 
2021/1/24, 47, 8, 25, 5, , 
2021/1/25, 29, 9, 25, 19, , 
2021/1/26, 43, 11, 20, 28, 1, 
2021/1/27, 43, 15, 26, 19, 1, 
2021/1/28, 41, 11, 20, 16, 1, 2
2021/1/29, 34, 9, 30, 13, , 2
2021/1/30, 38, 4, 30, 8, , 2
2021/1/31, 32, 11, 29, 8, 1, 2
2021/2/1, 46, 15, 16, 26, 1, 4
2021/2/2, 48, 16, 30, 18, 1, 3
2021/2/3, 46, 9, 31, 20, 1, 2
2021/2/4, 27, 8, 31, 21, , 3
2021/2/5, 33, 7, 30, 21, 1, 3
2021/2/6, 45, 15, 32, 23, , 3
2021/2/7, 52, 14, 41, 12, , 3
2021/2/8, 51, 7, 29, 15, 1, 2
2021/2/9, 31, 5, 29, 13, , 2
2021/2/10, 31, 10, 27, 23, 1, 3
2021/2/11, 56, 13, 36, 12, 1, 2
2021/2/12, 45, 15, 31, 25, , 4
2021/2/13, 55, 18, 31, 25, 1, 3
2021/2/14, 66, 25, 36, 13, 1, 2
2021/2/15, 54, 15, 27, 20, , 2
2021/2/16, 34, 7, 33, 11, , 2
2021/2/17, 24, 7, 30, 17, , 2
2021/2/18, 28, 6, 28, 14, 3, 2
2021/2/19, 36, 9, 29, 20, 1, 
2021/2/20, 48, 13, 36, 24, 1, 
2021/2/21, 52, 21, 43, 19, 1, 
2021/2/22, 67, 22, 53, 30, 1, 
2021/2/23, 74, 15, 35, 13, 1, 
2021/2/24, 46, 7, 32, 10, 1, 
2021/2/25, 30, 8, 31, 24, 1, 
2021/2/26, 43, 11, 29, 19, 1, 
2021/2/27, 36, 5, 35, 5, 1, 
2021/2/28, 30, 10, 34, 17, 1, 
2021/3/1, 55, 12, 25, 20, 1, 
2021/3/2, 45, 11, 30, 13, 1, 
2021/3/3, 29, 6, 35, 10, 1, 
2021/3/4, 28, 10, 37, 17, 1, 
2021/3/5, 33, 13, 30, 26, 1, 
2021/3/6, 43, 21, 35, 11, 1, 
2021/3/7, 38, 6, 37, 3, 1, 
2021/3/8, 26, 13, 22, 12, 1, 
2021/3/9, 31, 9, 35, 17, 1, 
2021/3/10, 32, 12, 37, 16, 1, 
2021/3/11, 37, 13, 37, 23, , 
2021/3/12, 46, 20, 39, 27, 1, 
2021/3/13, 57, 13, 29, 11, , 
2021/3/14, 41, 5, 40, 8, , 
2021/3/15, 24, 8, 39, 19, , 
2021/3/16, 36, 15, 39, 25, 1, 
2021/3/17, 51, 14, 36, 10, 1, 
2021/3/18, 48, 16, 43, 17, 1, 
2021/3/19, 45, 15, 38, 9, , 
2021/3/20, 40, 14, 37, 9, 1, 
2021/3/21, 39, 15, 23, 10, , 
2021/3/22, 33, 10, 34, 6, , 
2021/3/23, 20, 10, 38, 17, 1, 
2021/3/24, 43, 13, 47, 17, , 
2021/3/25, 50, 18, 39, 27, , 
2021/3/26, 50, 15, 49, 18, , 
2021/3/27, 52, 16, 47, 15, , 
2021/3/28, 55, 23, 37, 7, , 
2021/3/29, 52, 9, 30, 13, , 
2021/3/30, 27, , , , , 
2020/10/2, 46, 11, 40, 12, 1, 
2020/10/3, 46, 35, 27, 20, 1, 
2020/10/4, 55, 30, 35, 11, 1, 
2020/10/5, 70, 25, 22, 13, , 
2020/10/6, 66, 12, 27, 13, 1, 
2020/10/7, 38, 10, 26, 10, 1, 
2020/10/8, 33, 8, 23, 19, , 
2020/10/9, 11, 7, 19, 16, , 
2020/10/10, 16, 6, 20, 9, , 
2020/10/11, 13, 6, 25, 2, , 
2020/10/12, 20, 7, 21, 9, , 
2020/10/13, 20, 11, 21, 8, , 
2020/10/14, 28, 12, 28, 9, 1, 
2020/10/15, 35, 9, 22, 7, 1, 
2020/10/16, 23, 7, 29, 10, 1, 
2020/10/17, 30, 9, 21, 14, , 
2020/10/18, 22, 6, 28, 8, , 
2020/10/19, 33, 12, 9, 19, , 
2020/10/20, 44, 12, 30, 13, 1, 
2020/10/21, 46, 10, 33, 12, 1, 
2020/10/22, 38, 16, 21, 23, 1, 
2020/10/23, 39, 15, 13, 18, , 
2020/10/24, 27, 6, 24, 8, 1, 
2020/10/25, 24, 9, 32, 8, 1, 
2020/10/26, 38, 9, 32, 12, 1, 
2020/10/27, 37, 9, 32, 14, , 
2020/10/28, 34, 15, 32, 18, 1, 
2020/10/29, 45, 13, 35, 12, 1, 
2020/10/30, 44, 9, 27, 13, 1, 
2020/10/31, 24, 9, 30, 12, 1, 
2020/11/1, 39, 13, 32, 12, , 
2020/11/2, 50, 33, 15, 22, 1, 
2020/11/3, 64, 11, 21, 9, , 
2020/11/4, 39, 5, 23, 13, 1, 
2020/11/5, 26, 10, 27, 15, 1, 
2020/11/6, 39, 20, 10, 24, 1, 
2020/11/7, 50, 24, 26, 22, 1, 
2020/11/8, 68, 19, 28, 11, 1, 
2020/11/9, 61, 7, 24, 14, , 
2020/11/10, 29, 5, 24, 13, , 
2020/11/11, 31, 8, 27, 10, , 
2020/11/12, 37, 8, 27, 21, , 
2020/11/13, 54, 12, 25, 24, , 
2020/11/14, 50, 12, 33, 15, , 
2020/11/15, 50, 16, 33, 15, 1, 
2020/11/16, 58, 25, 25, 27, 1, 
2020/11/17, 66, 19, 35, 20, , 
2020/11/18, 66, 17, 29, 27, 1, 
2020/11/19, 73, 24, 35, 27, 1, 
2020/11/20, 78, 34, 13, 27, , 
2020/11/21, 61, 9, 22, 10, , 
2020/11/22, 25, 11, 24, 13, 1, 
2020/11/23, 56, 11, 28, 10, 1, 
2020/11/24, 36, 9, 20, 14, , 
2020/11/25, 32, 9, 15, 19, , 
2020/11/26, 23, 19, 18, 18, , 
2020/11/27, 47, 7, 17, 9, , 
2020/11/28, 33, 12, 25, 12, , 
2020/11/29, 32, 12, 24, 9, , 
2020/11/30, 50, 11, 25, 15, 1, 
2020/12/1, 45, 8, 23, 15, 1, 
2020/12/2, 32, 8, 15, 11, , 
2020/12/3, 28, 12, 12, 19, , 3
2020/12/4, 35, 7, 24, 14, , 3
2020/12/5, 35, 12, 14, 15, , 2
2020/12/6, 38, 11, 26, 14, 1, 3
2020/12/7, 48, 12, 18, 22, 1, 3
2020/12/8, 48, 9, 26, 12, 1, 2
2020/12/9, 31, 12, 22, 19, 1, 4
2020/12/10, 37, 13, 13, 20, , 
2020/12/11, 48, 21, 22, 24, , 
2020/12/12, 63, 20, 27, 15, , 
2020/12/13, 53, 6, 28, 9, , 
2020/12/14, 33, 7, 21, 11, , 
2020/12/15, 33, 7, 19, 17, 1, 3
2020/12/16, 45, 11, 20, 15, 1, 3
2020/12/17, 44, 8, 21, 14, 1, 3
2020/12/18, 38, 13, 16, 26, 1, 3
2020/12/19, 50, 10, 24, 15, 1, 3
2020/12/20, 39, 4, 28, 10, 1, 2
2020/12/21, 32, 9, 18, 27, 1, 3
2020/12/22, 49, 13, 17, 30, 1, 
2020/12/23, 54, 15, 19, 28, , 
2020/12/24, 49, 24, 9, 34, 1, 
2020/12/25, 63, 15, 27, 19, 1, 
2020/12/26, 43, 10, 25, 19, 1, 
2020/12/27, 40, 9, 25, 12, , 
2020/12/28, 43, 16, 22, 20, , 
2020/12/29, 51, 18, 27, 16, , 
2020/12/30, 61, 15, 27, 10, , 
2020/12/31, 57, 5, 28, 3, , 
2021/1/1, 31, 7, 28, 6, , 
2021/1/2, 31, 3, 13, 6, , 
2021/1/3, 7, , , , , 
2020/7/2, 30, 10, 49, 11, 1, 
2020/7/3, 37, 7, 27, 7, 1, 
2020/7/4, 44, 9, 18, 7, , 
2020/7/5, 28, 13, 23, 4, , 
2020/7/6, 42, 14, 8, 13, , 
2020/7/7, 41, 14, 6, 11, , 
2020/7/8, 27, 10, 34, 7, , 
2020/7/9, 46, 12, 19, 15, , 
2020/7/10, 63, 13, 25, 16, , 
2020/7/11, 40, 17, 18, 10, , 
2020/7/12, 49, 16, 29, 5, , 
2020/7/13, 59, 12, 27, 9, , 
2020/7/14, 52, 6, 15, 10, , 
2020/7/15, 29, 5, 16, 6, , 
2020/7/16, 28, 8, 16, 7, 1, 
2020/7/17, 39, 15, 11, 6, 1, 
2020/7/18, 44, 11, 14, 7, , 
2020/7/19, 32, 18, 44, 6, , 
2020/7/20, 43, 20, 39, 10, , 
2020/7/21, 72, 26, 34, 12, 1, 
2020/7/23, 46, 9, 28, 11, , 
2020/7/24, 26, 16, 35, 9, 1, 
2020/7/25, 45, 19, 22, 11, 1, 
2020/7/26, 48, 12, 15, 8, , 
2020/7/27, 30, 15, 20, 17, 1, 
2020/7/28, 35, 23, 20, 19, , 
2020/7/29, 49, 7, 14, 8, 1, 
2020/7/30, 20, 11, 24, 5, , 
2020/7/31, 30, 11, 39, 12, , 
2020/8/1, 38, 9, 29, 6, , 
2020/8/2, 25, 8, 28, 3, , 
2020/8/3, 26, 14, 51, 10, , 
2020/8/4, 42, 17, 52, 9, , 
2020/8/5, 49, 19, 45, 11, , 
2020/8/6, 58, 22, 44, 10, , 
2020/8/7, 68, 28, 49, 13, , 
2020/8/8, 75, 12, 32, 4, , 
2020/8/9, 40, 28, 38, 5, , 
2020/8/10, 67, 34, 40, 4, , 
2020/8/11, 84, 33, 52, 10, , 
2020/8/12, 78, 17, 21, 7, 1, 
2020/8/13, 54, 16, 34, 5, , 
2020/8/14, 48, 13, 29, 3, , 
2020/8/15, 43, 27, 43, 4, , 
2020/8/16, 63, 17, 34, 4, , 
2020/8/17, 54, 19, 55, 10, , 
2020/8/18, 57, 13, 28, 6, 1, 
2020/8/19, 41, 13, 47, 7, , 
2020/8/20, 41, 22, 80, 13, 1, 
2020/8/21, 57, 20, 59, 11, 2, 
2020/8/22, 57, 20, 44, 5, 1, 
2020/8/23, 60, 13, 29, 5, 1, 
2020/8/24, 42, 13, 25, 4, , 
2020/8/25, 35, 9, 27, 5, 1, 
2020/8/26, 32, 14, 44, 8, 1, 
2020/8/27, 40, 12, 18, 5, , 
2020/8/28, 28, 14, 32, 10, , 
2020/8/29, 38, 15, 50, 6, 1, 
2020/8/30, 42, 12, 36, 4, , 
2020/8/31, 35, 7, 21, 5, , 
2020/9/1, 28, 8, 18, 9, , 
2020/9/2, 21, 11, 13, 8, , 
2020/9/3, 25, 13, 13, 5, , 
2020/9/4, 20, 14, 36, 12, , 
2020/9/5, 35, 7, 18, 4, , 
2020/9/6, 29, 11, 18, 3, , 
2020/9/7, 19, 10, 6, 6, , 
2020/9/8, 24, , , , , 
2020/9/14, 11, 8, 18, 7, , 
2020/9/15, 24, 6, 24, 9, , 
2020/9/16, 21, 13, 28, 10, 1, 
2020/9/17, 35, 20, 43, 15, 1, 
2020/9/18, 50, 21, 35, 20, , 
2020/9/19, 55, 7, 24, 5, 1, 
2020/9/20, 19, 10, 25, 6, 1, 
2020/9/21, 32, 11, 30, 7, 1, 
2020/9/22, 44, 14, 35, 6, 1, 
2020/9/23, 42, 10, 28, 11, 1, 
2020/9/24, 25, 9, 26, 7, , 
2020/9/25, 24, 5, 21, 8, , 
2020/9/26, 17, 7, 19, 8, , 
2020/9/27, 17, 10, 23, 7, , 
2020/9/28, 20, 11, 29, 10, 1, 
2020/9/29, 27, 9, 31, 9, , 
2020/9/30, 26, 11, 34, 8, 1, 
2020/10/1, 29, 17, 33, 15, 1, 
2020/4/2, 32, 6, 39, 18, 1, 
2020/4/3, 33, 10, 40, 18, 1, 
2020/4/4, 45, 16, 50, 12, 2, 
2020/4/5, 57, 10, 33, 3, 1, 
2020/4/6, 27, 10, 37, 18, , 
2020/4/7, 36, 12, 45, 18, 1, 
2020/4/8, 49, 18, 52, 15, 1, 
2020/4/9, 61, 9, 43, 8, , 
2020/4/10, 52, 10, 34, 15, , 
2020/4/11, 32, 8, 39, 10, 1, 
2020/4/12, 43, 7, 39, 3, 1, 
2020/4/13, 30, 4, 39, 6, , 
2020/4/14, 20, 8, 35, 15, , 
2020/4/15, 40, 11, 38, 22, 1, 
2020/4/16, 47, 16, 35, 10, 1, 
2020/4/17, 46, 13, 38, 9, 1, 
2020/4/18, 33, 9, 32, 7, , 
2020/4/19, 21, 6, 35, 4, , 
2020/4/20, 40, 6, 28, 17, , 
2020/4/21, 11, 12, 36, 10, 1, 
2020/4/22, 36, 7, 34, 6, , 
2020/4/23, 32, 9, 43, 11, 1, 
2020/4/24, 39, 9, 36, 11, , 
2020/4/25, 38, 10, 45, 11, , 
2020/4/26, 42, 9, 55, 7, , 
2020/4/27, 50, 11, 44, 11, , 
2020/4/28, 41, 13, 44, 13, , 
2020/4/29, 40, 13, 58, 12, , 
2020/4/30, 49, 22, 58, 9, 1, 
2020/5/1, 65, 27, 65, 12, , 3
2020/5/2, 65, 31, 74, 11, 1, 3
2020/5/3, 86, 34, 48, 6, 1, 3
2020/5/4, 88, 11, 36, 8, , 2
2020/5/5, 33, 10, 37, 4, 1, 2
2020/5/6, 47, 10, 24, 5, , 1
2020/5/7, 23, 7, 37, 7, , 1
2020/5/8, 41, 9, 48, 13, 1, 
2020/5/9, 61, 11, 42, 10, , 
2020/5/10, 36, 20, 36, 8, 1, 
2020/5/11, 51, 10, 42, 5, 1, 2
2020/5/12, 49, 12, 42, 5, 1, 2
2020/5/13, 41, 18, 46, 9, 1, 2
2020/5/14, 57, 13, 52, 13, 1, 2
2020/5/15, 49, 13, 60, 17, 1, 2
2020/5/16, 49, 12, 35, 8, , 2
2020/5/17, 38, 8, 40, 4, 1, 
2020/5/18, 53, 11, 33, 4, , 
2020/5/19, 30, 7, 26, 9, , 
2020/5/20, 19, 6, 22, 6, , 
2020/5/22, 31, 9, 27, 7, , 
2020/5/23, 29, 9, 38, 5, , 
2020/5/24, 41, 10, 48, 4, 1, 
2020/5/25, 38, 10, 53, 11, 1, 2
2020/5/26, 38, 12, 38, 11, , 
2020/5/27, 37, 10, 43, 8, , 
2020/5/28, 33, 11, 47, 9, 1, 
2020/5/29, 42, 9, 45, 14, , 
2020/5/30, 40, 11, 55, 9, , 
2020/5/31, 45, 13, 40, 6, , 
2020/6/1, 40, 11, 29, 8, , 
2020/6/2, 29, 16, 38, 9, , 
2020/6/3, 44, 11, 43, 9, 1, 
2020/6/4, 57, 23, 52, 6, 1, 
2020/6/5, 63, 32, 66, 8, 1, 
2020/6/6, 79, 20, 48, 6, 1, 
2020/6/7, 67, 11, 39, 3, 1, 
2020/6/8, 46, 13, 46, 7, , 
2020/6/9, 41, 20, 78, 14, , 
2020/6/10, 60, 18, 57, 10, 1, 
2020/6/11, 63, 6, 18, 10, , 1
2020/6/12, 51, 11, 28, 9, 1, 1
2020/6/13, 37, 10, 26, 6, , 1
2020/6/14, 44, 13, 27, 6, , 2
2020/6/15, 37, 24, 50, 11, 1, 2
2020/6/16, 53, 16, 61, 14, 1, 
2020/6/17, 60, 9, 39, 9, 1, 
2020/6/18, 43, 12, 38, 9, , 
2020/6/19, 48, 8, 38, 11, , 
2020/6/20, 41, 8, 37, 8, 1, 
2020/6/21, 54, 8, 29, 2, , 
2020/6/22, 44, 10, 27, 9, , 
2020/6/23, 45, 9, 27, 13, , 
2020/6/24, 43, 14, 23, 4, , 
2020/6/25, 37, 11, 15, 7, 1, 
2020/6/26, 35, 19, 44, 16, , 
2020/6/27, 50, 23, 41, 7, 1, 
2020/6/28, 57, 11, 37, 6, 1, 
2020/6/29, 46, 12, 42, 7, 1, 
2020/6/30, 57, 14, 33, 7, 1, 
2020/7/1, 62, 11, 16, 10, , 
2020/1/3, 38, 8, 24, 11, 1, 
2020/1/4, 33, 5, 21, 8, , 
2020/1/5, 31, 7, 28, 8, , 
2020/1/6, 29, 10, 27, 16, , 
2020/1/7, 47, 9, 21, 27, 1, 
2020/1/8, 43, 14, 16, 21, 1, 
2020/1/9, 27, 13, 8, 14, , 
2020/1/10, 32, 11, 24, 20, 1, 2
2020/1/11, 29, 7, 24, 20, 1, 3
2020/1/12, 37, 12, 17, 13, 1, 3
2020/1/13, 38, 11, 24, 13, 1, 3
2020/1/14, 43, 11, 32, 24, 1, 3
2020/1/15, 39, 12, 20, 18, , 2
2020/1/16, 25, 10, 18, 20, , 2
2020/1/17, 44, 7, 20, 18, 1, 
2020/1/18, 28, 8, 22, 8, , 
2020/1/19, 25, 7, 27, 11, , 
2020/1/20, 45, 7, 31, 24, 1, 
2020/1/21, 44, 11, 21, 18, 1, 
2020/1/22, 36, 9, 26, 31, 1, 
2020/1/23, 50, 17, 12, 26, 1, 
2020/1/24, 65, 20, 12, 22, , 
2020/1/25, 46, 20, 25, 20, 1, 
2020/1/26, 40, 12, 28, 14, , 
2020/1/27, 55, 28, 24, 17, 1, 
2020/1/28, 35, 18, 22, 16, , 
2020/1/29, 13, 5, 23, 14, , 
2020/1/30, 25, 5, 25, 20, , 
2020/1/31, 26, 7, 27, 17, 1, 
2020/2/1, 14, 7, 25, 20, 1, 3
2020/2/2, 25, 5, 28, 12, , 2
2020/2/3, 41, 8, 32, 29, 1, 4
2020/2/4, 39, 10, 25, 15, 1, 3
2020/2/5, 25, 7, 25, 19, 1, 3
2020/2/6, 36, 10, 31, 15, 1, 2
2020/2/7, 31, 6, 26, 27, , 2
2020/2/8, 60, 14, 25, 11, , 
2020/2/9, 42, 8, 31, 7, , 
2020/2/10, 24, 5, 29, , , 
2020/2/25, 64, 13, 35, 26, 1, 
2020/2/26, 60, 26, 32, 13, 1, 
2020/2/27, 33, 13, 26, 17, , 
2020/2/28, 24, 9, 29, 18, , 
2020/2/29, 44, 8, 30, 10, , 
2020/3/1, 34, 8, 29, 8, 1, 
2020/3/2, 46, 9, 37, 14, , 
2020/3/3, 19, 7, 23, 11, , 
2020/3/4, 27, 6, 29, , 1, 
2020/3/5, 24, 10, 24, 9, 1, 
2020/3/6, 29, 14, 32, 10, , 2
2020/3/7, 35, 7, 37, 10, 1, 2
2020/3/8, 35, 10, 33, 6, 1, 2
2020/3/9, 24, 9, 28, 11, 1, 2
2020/3/10, 35, 10, 26, 20, 1, 2
2020/3/11, 25, 14, 14, 17, 1, 2
2020/3/12, 35, 9, 38, 10, 1, 2
2020/3/13, 38, 8, 37, 23, 1, 
2020/3/14, 50, 17, 37, 11, 1, 
2020/3/15, 20, 11, 25, 8, 1, 
2020/3/16, 45, 7, 35, 16, 1, 
2020/3/17, 30, 9, 32, 19, , 
2020/3/18, 47, 8, 30, 20, 1, 
2020/3/19, 44, 14, 38, 18, 1, 
2020/3/20, 53, 19, 43, 10, 1, 
2020/3/21, 49, 14, 35, 18, 1, 
2020/3/22, 58, 15, 37, 11, 1, 
2020/3/23, 46, 14, 49, 7, , 
2020/3/24, 29, 8, 35, 15, 1, 
2020/3/25, 28, 6, 32, 16, , 
2020/3/26, 38, 7, 36, 27, 1, 
2020/3/27, 51, 12, 38, 30, 1, 
2020/3/28, 55, 24, 35, 12, 1, 
2020/3/29, 43, 13, 27, 5, 1, 
2019/10/2, 59, 23, , 15, , 
2019/10/3, 71, 25, , 11, 1, 
2019/10/4, 71, 15, , 12, , 
