date, pm25, pm10, o3, no2, so2, co
2021/9/6, 15, 8, 22, 2, 1, 4
2021/9/7, 20, 8, 39, 1, 1, 4
2021/9/8, 20, 5, 36, 1, , 4
2021/9/9, 11, 5, 35, 1, 1, 4
2021/9/10, 11, 8, 37, 2, 1, 4
2021/9/11, 20, 10, 39, 1, 1, 4
2021/9/12, 25, 13, 29, 1, 1, 6
2021/9/13, 37, 11, 33, 3, 1, 6
2021/9/14, 39, 13, 30, 4, 1, 5
2021/9/15, 38, 12, 36, 3, 1, 5
2021/9/16, 47, 14, 38, 3, 1, 5
2021/9/17, 53, 7, 34, 1, 1, 4
2021/9/18, 21, 6, 30, 2, , 4
2021/9/19, 12, 9, 34, 1, , 4
2021/9/20, 23, 12, 35, 1, 1, 4
2021/9/21, 34, 11, 44, 1, 1, 4
2021/9/22, 33, 7, 31, 2, , 4
2021/9/23, 16, 11, 46, 1, 1, 
2021/9/24, 32, 10, 34, 2, 1, 5
2021/9/25, 26, 11, 37, 2, 1, 5
2021/9/26, 33, 9, 32, 1, , 4
2021/9/27, 26, 8, 39, 2, 1, 4
2021/9/28, 20, 11, 30, 3, 1, 5
2021/9/29, 37, 9, 32, 2, 1, 4
2021/9/30, 29, 8, , 2, 1, 4
2021/10/1, 21, 10, 36, 2, 1, 4
2021/8/2, 38, 19, 46, 2, 1, 3
2021/8/3, 48, 17, 22, 3, 1, 3
2021/8/4, 29, 11, 25, 2, 1, 3
2021/8/5, 19, 16, 38, 3, 1, 3
2021/8/6, 34, 18, 49, 3, 1, 4
2021/8/7, 49, 15, 36, 2, 1, 
2021/8/8, 36, 21, 28, 1, , 
2021/8/9, 33, 11, 29, 1, , 3
2021/8/10, 17, 8, 19, 1, 1, 4
2021/8/11, 10, 7, 25, 1, 1, 
2021/8/12, 15, 16, 29, 2, 1, 4
2021/8/13, 38, 7, 31, 2, , 4
2021/8/14, 15, 5, 35, 1, , 4
2021/8/15, 13, 5, 42, 1, 1, 4
2021/8/16, 9, 8, 30, 1, 1, 4
2021/8/17, 18, 5, 19, 2, , 4
2021/8/18, 10, 6, 19, 2, , 3
2021/8/19, 12, 8, 17, 2, 1, 3
2021/8/20, 12, 7, 20, 3, 1, 3
2021/8/21, 14, 5, 18, 2, 1, 3
2021/8/22, 14, 8, 15, 3, 1, 3
2021/8/23, 14, 12, 31, 4, 1, 3
2021/8/24, 25, 15, 22, 6, 1, 4
2021/8/25, 33, 18, 21, 4, 1, 3
2021/8/26, 30, 18, 25, 1, 1, 
2021/8/27, 32, 14, 41, 2, 1, 4
2021/8/28, 38, 14, 25, 1, 1, 4
2021/8/29, 33, 13, 41, 1, , 4
2021/8/30, 29, 12, 35, 2, 1, 4
2021/8/31, 25, 18, 41, 4, 1, 5
2021/9/1, 45, 23, 29, 5, 1, 5
2021/7/2, 22, 10, 31, 2, 1, 3
2021/7/3, 21, 13, 32, 1, , 3
2021/7/4, 24, 25, 15, 1, , 3
2021/7/5, 37, 13, 30, 3, , 3
2021/7/6, 18, 15, 18, 3, , 3
2021/7/7, 15, 9, 25, 2, , 3
2021/7/8, 14, 13, 15, 3, , 4
2021/7/9, 11, 15, 33, 4, 1, 4
2021/7/10, 26, 12, 31, 1, , 
2021/7/11, 15, 14, 39, 1, , 
2021/7/12, 29, 16, 35, 3, 1, 
2021/7/13, 34, 17, 36, 3, 1, 
2021/7/14, 37, 18, 28, 2, 1, 3
2021/7/15, 35, 14, 38, 2, 1, 
2021/7/16, 29, 17, 29, 3, 1, 3
2021/7/17, 29, 16, 29, 2, 1, 3
2021/7/18, 38, 18, 31, 1, 1, 3
2021/7/19, 43, 12, 27, 2, 1, 3
2021/7/20, 28, 16, 37, 3, 1, 3
2021/7/21, 37, 25, 40, 2, 1, 4
2021/7/22, 53, 21, 38, 2, 1, 
2021/7/23, 49, 17, 37, 1, 1, 
2021/7/24, 44, 15, 34, 1, 1, 4
2021/7/25, 38, 14, 32, 1, 1, 3
2021/7/26, 33, 18, 35, 1, 1, 
2021/7/27, 37, 20, 26, 2, 1, 
2021/7/28, 46, 14, 18, 2, 1, 3
2021/7/29, 27, 10, 22, 2, , 3
2021/7/30, 23, 13, 31, 2, 1, 3
2021/7/31, 30, 11, 25, 1, , 3
2021/8/1, 24, 16, 43, 1, 1, 3
2021/6/2, 36, 13, 45, 4, 1, 3
2021/6/3, 45, 9, 45, 2, 1, 3
2021/6/4, 28, 7, 41, 3, 1, 3
2021/6/5, 11, 8, 40, 1, 1, 3
2021/6/6, 20, 11, 33, 3, 1, 4
2021/6/7, 40, 18, 65, 3, 1, 3
2021/6/8, 57, 20, 46, 3, 3, 3
2021/6/9, 60, 22, 54, 2, 1, 3
2021/6/10, 62, 22, 64, 3, 1, 4
2021/6/11, 59, 14, 43, 2, 1, 3
2021/6/12, 47, 11, 39, 1, 1, 3
2021/6/13, 36, 14, 26, 1, 1, 3
2021/6/14, 40, 14, 36, 2, 1, 
2021/6/15, 37, 13, 38, 2, 1, 3
2021/6/16, 39, 14, 37, 3, 1, 3
2021/6/17, 42, 8, 36, 2, 1, 3
2021/6/18, 25, 13, 33, 2, , 3
2021/6/19, 38, 6, 25, 1, , 3
2021/6/20, 12, 8, 36, 1, , 3
2021/6/21, 19, 9, 39, 2, 1, 3
2021/6/22, 27, 12, 36, 2, 1, 3
2021/6/23, 36, 8, 32, 1, 1, 3
2021/6/24, 25, 9, 37, 2, 1, 3
2021/6/25, 27, 15, 46, 3, 1, 4
2021/6/26, 45, 14, 38, 1, 1, 
2021/6/27, 41, 15, 34, 1, , 
2021/6/28, 45, 15, 38, 2, 1, 
2021/6/29, 45, 16, 37, 2, 1, 4
2021/6/30, 46, 15, 35, 2, 1, 3
2021/7/1, 40, 12, 36, 2, 1, 3
2021/5/2, 44, 7, 40, 1, , 3
2021/5/3, 19, 10, 47, 1, 1, 3
2021/5/4, 31, 10, 48, 1, 1, 3
2021/5/5, 32, 8, 41, 1, , 3
2021/5/6, 25, 9, 45, 2, 1, 3
2021/5/7, 25, 10, 40, 5, 1, 3
2021/5/8, 33, 18, 43, 3, 1, 3
2021/5/9, 53, 29, 51, 2, , 3
2021/5/10, 73, 9, 41, 2, 1, 3
2021/5/11, 28, 8, 41, 2, 1, 3
2021/5/12, 24, 10, 44, 3, 1, 3
2021/5/13, 33, 10, 44, 2, 1, 3
2021/5/14, 31, 13, 52, 5, 1, 3
2021/5/15, 45, 11, 40, 2, 1, 3
2021/5/16, 35, 5, 36, 1, , 
2021/5/17, 11, 10, 30, 5, 1, 3
2021/5/18, 13, 6, 32, 4, 1, 3
2021/5/19, 19, 8, 28, 5, 1, 3
2021/5/20, 20, 9, 22, 6, 1, 3
2021/5/21, 25, 10, 38, 4, , 3
2021/5/22, 21, 7, 39, 1, , 3
2021/5/23, 21, 7, 38, 1, 1, 3
2021/5/24, 19, 14, 47, 2, 1, 3
2021/5/25, 42, 17, 48, 2, 1, 3
2021/5/26, 50, 15, 37, 2, 1, 3
2021/5/27, 45, 7, 35, 4, , 3
2021/5/28, 17, 9, 48, 2, 1, 3
2021/5/29, 27, 11, 48, 1, 1, 4
2021/5/30, 36, 9, 46, 1, , 
2021/5/31, 31, 9, 40, 2, 1, 3
2021/6/1, 29, 11, 44, 3, 1, 3
2021/4/11, 34, 7, 42, 2, 1, 2
2021/4/12, 24, 8, 44, 3, 1, 2
2021/4/13, 29, 5, 40, 3, 1, 2
2021/4/14, 16, 6, 40, 4, 1, 3
2021/4/15, 18, 7, 38, 5, 1, 3
2021/4/16, 23, 7, 40, 2, 1, 2
2021/4/17, 22, 3, 36, 6, , 2
2021/4/18, 8, 13, 42, 1, , 2
2021/4/19, 40, 14, 46, 3, 1, 3
2021/4/20, 50, 16, 74, 4, 1, 3
2021/4/21, 51, 24, 58, 5, 1, 3
2021/4/22, 69, 13, 43, 5, 1, 2
2021/4/23, 47, 12, 47, 5, 1, 
2021/4/24, 44, 14, 51, 4, 1, 3
2021/4/25, 52, 10, 44, 1, 1, 2
2021/4/26, 31, 8, 41, 2, 1, 2
2021/4/27, 30, 6, 47, 3, 1, 2
2021/4/28, 23, 9, 34, 5, , 3
2021/4/29, 29, 4, 33, 3, 1, 3
2021/4/30, 13, 9, 47, 2, 1, 4
2021/5/1, 28, 14, 47, 1, 1, 3
2021/3/2, 19, 3, 32, 3, , 2
2021/3/3, 7, 7, 23, 3, 1, 2
2021/3/4, 22, 7, 31, 5, , 3
2021/3/5, 24, 4, 24, 4, , 3
2021/3/6, 13, 8, 28, 5, , 2
2021/3/7, 28, 6, 29, 1, 1, 2
2021/3/8, 17, 6, 25, 6, 1, 2
2021/3/9, 18, 7, 26, 8, 1, 2
2021/3/10, 22, 10, 31, 8, 1, 2
2021/3/11, 31, 10, 28, 8, 2, 2
2021/3/12, 34, 11, 28, 9, 1, 3
2021/3/13, 42, 7, 34, 3, , 2
2021/3/14, 23, 6, 33, 1, 1, 2
2021/3/15, 18, 8, 36, 4, 1, 2
2021/3/16, 25, 14, 29, 8, 1, 3
2021/3/17, 45, 17, 31, 6, 2, 3
2021/3/18, 50, 11, 21, 6, , 3
2021/3/19, 40, 11, 28, 5, 1, 
2021/3/20, 34, 9, 36, 3, 1, 2
2021/3/21, 31, 4, 29, 2, , 3
2021/3/22, 13, 11, 28, 3, 1, 3
2021/3/23, 38, 9, 32, 3, 1, 2
2021/3/24, 31, 12, 38, 8, 1, 3
2021/3/25, 50, 13, 28, 7, , 3
2021/3/26, 44, 17, 42, 7, 1, 3
2021/3/27, 52, 16, 55, 3, 1, 3
2021/3/28, 55, 7, 51, 1, , 2
2021/3/29, 26, 11, 36, 4, , 3
2021/3/30, 39, , , , , 
2021/2/2, 29, 10, 32, 7, 1, 3
2021/2/3, 29, 7, 32, 5, 1, 2
2021/2/4, 24, 7, 34, 4, 1, 2
2021/2/5, 30, 8, 31, 6, 1, 2
2021/2/6, 26, 10, 36, 6, 1, 2
2021/2/7, 34, 18, 41, 3, , 3
2021/2/8, 53, 8, 35, 4, 1, 2
2021/2/9, 30, 5, 32, 6, 1, 3
2021/2/10, 18, 9, 28, 6, 1, 2
2021/2/11, 32, 18, 44, 6, 1, 3
2021/2/12, 58, 19, 29, 11, 2, 3
2021/2/13, 65, 13, 41, 5, 1, 3
2021/2/14, 45, 10, 39, 2, , 2
2021/2/15, 38, 7, 42, 6, 4, 2
2021/2/16, 24, 9, 38, 1, , 2
2021/2/17, 26, 4, 32, 2, , 2
2021/2/18, 11, 4, 32, 4, 1, 3
2021/2/19, 13, 6, 27, 9, 1, 3
2021/2/20, 20, 13, 38, 9, 1, 3
2021/2/21, 44, 20, 52, 4, 1, 3
2021/2/22, 62, 17, 42, 7, 1, 3
2021/2/23, 54, 14, 38, 2, , 3
2021/2/24, 45, 7, 33, 4, , 2
2021/2/25, 21, 9, 32, 9, , 2
2021/2/26, 32, 8, 36, 11, , 3
2021/2/27, 29, , , , , 
2021/1/5, 14, 8, 24, 9, 1, 3
2021/1/6, 28, 6, 31, 6, 1, 3
2021/1/7, 21, 3, 30, 2, 1, 2
2021/1/8, 15, 1, 32, 2, , 2
2021/1/9, 5, 3, 31, 2, , 2
2021/1/10, 9, 3, 29, 6, , 2
2021/1/11, 10, 4, 25, 10, 1, 3
2021/1/12, 15, 7, 17, 17, 1, 3
2021/1/13, 24, 11, 19, 17, 1, 4
2021/1/14, 39, 24, 13, 26, 2, 5
2021/1/15, 72, 24, 20, 22, 1, 5
2021/1/16, 69, 14, 27, 17, , 4
2021/1/17, 45, 9, 28, 8, , 3
2021/1/18, 29, 5, 32, 9, 1, 3
2021/1/19, 17, 5, 31, 5, , 3
2021/1/20, 15, 6, 29, 10, 1, 3
2021/1/21, 24, 11, 27, 12, 1, 3
2021/1/22, 41, 21, 12, 21, 1, 4
2021/1/23, 68, 17, 5, 19, 1, 4
2021/1/24, 58, 12, 15, 14, 1, 4
2021/1/25, 46, 10, 23, 14, 1, 3
2021/1/26, 37, 8, 34, 9, 1, 3
2021/1/27, 36, 10, 32, 10, 1, 3
2021/1/28, 45, 13, 18, 10, 1, 4
2021/1/29, 47, 7, 34, 2, , 2
2021/1/30, 21, 5, 31, 4, , 2
2021/1/31, 16, 11, 31, 4, , 3
2021/2/1, 37, 8, 33, 6, 1, 3
2020/10/2, 25, 10, 37, 3, 1, 3
2020/10/3, 31, 17, 31, 4, 1, 4
2020/10/4, 53, 18, 25, 2, 1, 4
2020/10/5, 54, 13, 31, 3, 1, 4
2020/10/6, 39, 9, 28, 4, 1, 4
2020/10/7, 19, 8, 29, 3, 1, 4
2020/10/8, 20, 8, 17, 8, 1, 4
2020/10/9, 22, 10, 8, 8, 1, 4
2020/10/10, 28, 9, 30, 3, 1, 3
2020/10/11, 26, 8, 31, 1, 1, 3
2020/10/12, 21, 9, 29, 2, 1, 3
2020/10/13, 25, 10, 33, 4, 2, 3
2020/10/14, 27, 10, 35, 4, 1, 3
2020/10/15, 31, 7, 34, 4, 1, 3
2020/10/16, 20, 8, 33, 3, 1, 3
2020/10/17, 21, 8, 19, 3, 1, 3
2020/10/18, 19, 8, 34, 2, , 3
2020/10/19, 20, 11, 19, 7, 1, 4
2020/10/20, 34, 12, 38, 6, 1, 3
2020/10/21, 38, 13, 39, 4, , 3
2020/10/22, 44, 9, 32, 3, , 3
2020/10/23, 25, 10, 34, 5, , 3
2020/10/24, 34, 9, 25, 3, , 3
2020/10/25, 21, 9, 29, 2, , 3
2020/10/26, 26, 10, 34, 5, 1, 3
2020/10/27, 30, 10, 33, 6, 1, 3
2020/10/28, 31, 12, 22, 6, 1, 3
2020/10/29, 35, 11, 30, 7, 1, 3
2020/10/30, 38, 10, 30, 5, 1, 3
2020/10/31, 29, 8, 28, 4, 1, 3
2020/11/1, 24, 8, 32, 2, , 3
2020/11/2, 22, 10, 31, 6, 1, 3
2020/11/3, 29, 9, 32, 2, , 3
2020/11/4, 27, 7, 24, 4, , 3
2020/11/5, 20, 9, 29, 6, 1, 3
2020/11/6, 25, 10, 15, 8, 1, 3
2020/11/7, 30, 13, 22, 7, 1, 3
2020/11/8, 41, 16, 39, 2, 1, 3
2020/11/9, 46, 5, 24, 3, , 3
2020/11/10, 14, 4, 23, 4, 1, 3
2020/11/11, 11, 7, 27, 5, 1, 3
2020/11/12, 21, 10, 24, 7, 1, 2
2020/11/13, 39, 10, 27, 7, 1, 3
2020/11/14, 36, 9, 29, 5, 1, 2
2020/11/15, 31, 11, 35, 3, 1, 2
2020/11/16, 33, 14, 34, 9, 1, 3
2020/11/17, 47, 18, 36, 9, 1, 3
2020/11/18, 54, 19, 37, 8, 1, 3
2020/11/19, 59, 12, 32, 4, , 3
2020/11/20, 36, 9, 29, 4, , 4
2020/11/21, 29, 5, 26, 2, 1, 2
2020/11/22, 13, 9, 30, 2, 1, 3
2020/11/23, 23, 7, 29, 1, 1, 2
2020/11/24, 16, 6, 26, 6, 1, 2
2020/11/25, 17, 8, 27, 8, 1, 2
2020/11/26, 23, 10, 25, 8, 1, 3
2020/11/27, 34, 9, 34, 6, , 3
2020/11/28, 33, 5, 29, 2, , 3
2020/11/29, 18, 5, 22, 2, 1, 3
2020/11/30, 13, 6, 23, 7, 1, 3
2020/12/1, 17, 7, 24, 7, 1, 3
2020/12/2, 22, 9, 20, 7, 1, 3
2020/12/3, 30, 7, 30, 5, 1, 3
2020/12/4, 17, 4, 28, 4, 1, 3
2020/12/5, 12, 6, 16, 7, 1, 3
2020/12/6, 18, 6, 27, 3, , 3
2020/12/7, 18, 11, 10, 11, 1, 4
2020/12/8, 36, 11, 26, 8, 1, 4
2020/12/9, 34, 8, 23, 6, 1, 3
2020/12/10, 25, 6, 25, 7, 1, 3
2020/12/11, 18, 8, 19, 10, 1, 3
2020/12/12, 25, 10, 27, 7, 1, 3
2020/12/13, 35, 5, 31, 1, 1, 3
2020/12/14, 20, 5, 32, 5, 1, 3
2020/12/15, 18, 3, 28, 3, 1, 3
2020/12/16, 11, 3, 27, 8, 1, 3
2020/12/17, 10, 3, 26, 8, 1, 3
2020/12/18, 13, 4, 22, 8, 1, 3
2020/12/19, 11, 6, 22, 10, 1, 3
2020/12/20, 16, 4, 25, 4, , 3
2020/12/21, 12, 6, 19, 9, 1, 3
2020/12/22, 17, 6, 29, 7, , 3
2020/12/23, 21, 8, 27, 7, 1, 3
2020/12/24, 27, 12, 26, 9, 1, 3
2020/12/25, 44, 8, 31, 5, 1, 3
2020/12/26, 26, 7, 20, 5, 1, 3
2020/12/27, 20, 11, 23, 3, 1, 3
2020/12/28, 39, 9, 22, 4, 1, 3
2020/12/29, 33, 9, 26, 3, 1, 2
2020/12/30, 34, 5, 29, 2, 1, 2
2020/12/31, 17, 2, 29, 1, , 2
2021/1/1, 6, 3, 29, 1, , 2
2021/1/2, 9, 3, 27, 3, , 3
2021/1/3, 14, 3, 25, 4, 1, 3
2021/1/4, 10, 4, 24, 5, , 3
2020/7/2, 24, 5, 21, 1, , 2
2020/7/3, 9, 8, 22, 2, , 2
2020/7/4, 19, 6, 23, 2, , 3
2020/7/5, 8, 4, 26, 1, , 
2020/7/6, 9, 9, 10, 4, , 3
2020/7/7, 21, 11, 11, 3, 1, 2
2020/7/8, 15, 7, 29, 3, 1, 2
2020/7/9, 17, 11, 22, 4, 1, 3
2020/7/10, 27, 8, 8, 4, , 2
2020/7/11, 12, 9, 28, 1, , 2
2020/7/12, 17, 10, 26, 1, , 3
2020/7/13, 23, 7, 19, 3, , 3
2020/7/14, 13, 6, 20, 3, 1, 3
2020/7/15, 10, 6, 19, 3, , 3
2020/7/16, 13, 9, 21, 2, , 
2020/7/17, 13, 12, 17, 3, 1, 3
2020/7/18, 30, 10, 22, 2, 1, 3
2020/7/19, 23, 14, 29, 1, 1, 3
2020/7/20, 37, 28, 26, 2, 1, 3
2020/7/21, 61, 20, 19, 3, 1, 3
2020/7/22, 42, 9, 24, 1, 1, 3
2020/7/23, 18, 7, 25, 1, 1, 3
2020/7/24, 13, 12, 13, 1, 1, 3
2020/7/25, 22, 7, 13, 1, 1, 3
2020/7/26, 14, 8, 16, 1, , 3
2020/7/27, 12, 10, 13, 3, 1, 3
2020/7/28, 12, 11, 19, 3, 1, 3
2020/7/29, 17, 6, 23, 3, , 
2020/7/30, 13, 8, 21, 2, , 3
2020/7/31, 13, 9, 35, 1, 1, 3
2020/8/1, 21, 14, 39, 1, , 3
2020/8/2, 37, 15, 27, 1, , 3
2020/8/3, 39, 29, 33, 2, 1, 3
2020/8/4, 60, 39, 30, 3, 3, 3
2020/8/5, 79, 50, 36, 3, 2, 3
2020/8/6, 96, 41, 45, 2, 1, 3
2020/8/7, 86, 27, 22, 4, 1, 3
2020/8/8, 47, 50, 20, 2, 2, 3
2020/8/9, 88, 32, 22, 1, 1, 2
2020/8/10, 65, 15, 26, 1, 1, 2
2020/8/11, 33, 12, 30, 1, 1, 2
2020/8/12, 24, 10, 18, 1, , 2
2020/8/13, 15, 14, 19, 1, , 
2020/8/14, 22, 15, 19, 1, 1, 2
2020/8/15, 31, 17, 29, 1, 1, 3
2020/8/16, 38, 17, 29, 1, 1, 2
2020/8/17, 36, 24, 28, 1, 1, 3
2020/8/18, 50, 19, 29, 2, 1, 3
2020/8/19, 39, 21, 41, 3, 1, 3
2020/8/20, 45, 27, 54, 3, 1, 3
2020/8/21, 61, 34, 40, 3, 1, 
2020/8/22, 67, 31, 31, 2, 1, 3
2020/8/23, 59, 17, 32, 1, 1, 3
2020/8/24, 42, 19, 28, 2, 1, 3
2020/8/25, 47, 23, 46, 2, 1, 3
2020/8/26, 54, 25, 46, 2, 1, 3
2020/8/27, 58, 16, 31, 3, 1, 3
2020/8/28, 42, 12, 24, 4, 1, 3
2020/8/29, 25, 14, 35, 2, 1, 3
2020/8/30, 32, 14, 28, 1, 1, 3
2020/8/31, 39, 13, 25, 2, 1, 3
2020/9/1, 27, 11, 28, 2, 1, 3
2020/9/2, 25, 11, 32, 2, , 3
2020/9/3, 32, 7, 20, 1, , 2
2020/9/4, 12, 12, 28, 4, , 3
2020/9/5, 27, 13, 35, 2, , 3
2020/9/6, 25, 8, 22, 1, , 3
2020/9/7, 19, 5, 20, 1, , 2
2020/9/8, 8, , , , , 
2020/9/14, 7, 4, 27, 2, , 3
2020/9/15, 11, 7, 35, 3, 1, 3
2020/9/16, 16, 11, 34, 3, 1, 4
2020/9/17, 31, 14, 30, 4, 1, 4
2020/9/18, 34, 4, 40, 4, 1, 4
2020/9/19, 10, 10, 41, 2, 1, 4
2020/9/20, 29, 13, 44, 1, 1, 4
2020/9/21, 38, 11, 35, 1, 1, 4
2020/9/22, 31, 11, 35, 2, 1, 4
2020/9/23, 35, 16, 36, 3, 1, 4
2020/9/24, 51, 14, 32, 3, 1, 3
2020/9/25, 39, 7, 20, 6, 1, 3
2020/9/26, 19, 5, 25, 2, 1, 3
2020/9/27, 10, 6, 32, 1, , 3
2020/9/28, 13, 7, 32, 3, 1, 3
2020/9/29, 17, 10, 33, 3, 1, 4
2020/9/30, 19, 11, 32, 4, 2, 3
2020/10/1, 34, 9, 35, 3, 1, 3
2020/4/2, 27, 9, 37, 5, , 3
2020/4/3, 32, 12, 43, 5, 1, 2
2020/4/4, 40, 15, 52, 5, 2, 3
2020/4/5, 48, 6, 35, 1, , 2
2020/4/6, 21, 9, 38, 4, 1, 2
2020/4/7, 28, 12, 47, 5, , 
2020/4/8, 44, 18, 63, 6, 1, 3
2020/4/9, 59, 10, 40, 3, 1, 
2020/4/10, 39, 6, 36, 3, 1, 3
2020/4/11, 21, 8, 40, 3, 1, 2
2020/4/12, 25, 7, 37, 2, 1, 2
2020/4/13, 25, 7, 38, 5, 1, 2
2020/4/14, 22, 8, 37, 2, 1, 2
2020/4/15, 27, 11, 53, 5, 1, 2
2020/4/16, 36, 15, 47, 6, 1, 3
2020/4/17, 49, 13, 47, 4, 1, 2
2020/4/18, 43, 8, 47, 3, , 2
2020/4/19, 25, 4, 40, 1, , 
2020/4/20, 9, 3, 39, 3, , 2
2020/4/21, 9, 8, 36, 3, 1, 2
2020/4/22, 27, 8, 36, 2, 1, 2
2020/4/23, 27, 5, 32, 3, , 2
2020/4/24, 13, 8, 38, 3, 1, 2
2020/4/25, 26, 11, 50, 3, , 2
2020/4/26, 35, 16, 62, 3, 1, 3
2020/4/27, 54, 10, 42, 3, , 2
2020/4/28, 35, 8, 35, 3, 1, 2
2020/4/29, 26, 11, 50, 2, 1, 2
2020/4/30, 36, 16, 57, 3, 1, 3
2020/5/1, 53, 19, 39, 5, 1, 3
2020/5/2, 61, 22, 47, 2, 1, 
2020/5/3, 67, 20, 41, 2, 1, 3
2020/5/4, 57, 4, 32, 1, 1, 2
2020/5/5, 14, 7, 31, 1, , 2
2020/5/6, 20, 8, 31, 1, , 2
2020/5/7, 20, 7, 33, 2, 1, 2
2020/5/8, 21, 9, 45, 2, 1, 2
2020/5/9, 27, 8, 35, 2, 1, 2
2020/5/10, 26, 5, 33, 1, , 2
2020/5/11, 21, 11, 41, 2, 1, 3
2020/5/12, 34, 15, 45, 3, , 3
2020/5/13, 50, 13, 36, 2, 1, 3
2020/5/14, 41, 9, 46, 3, 1, 2
2020/5/15, 30, 10, 48, 4, 1, 2
2020/5/16, 36, 3, 37, 2, 1, 2
2020/5/17, 11, 5, 31, 1, , 2
2020/5/18, 15, 9, 34, 2, 1, 2
2020/5/19, 25, 9, 38, 2, , 2
2020/5/20, 29, 7, 24, 1, , 2
2020/5/21, 35, 3, 21, 2, , 2
2020/5/22, 9, 5, 32, 2, , 2
2020/5/23, 15, 8, 36, 2, 1, 2
2020/5/24, 29, 9, 41, 1, 1, 2
2020/5/25, 28, 10, 34, 3, 2, 3
2020/5/26, 34, 14, 31, 2, 1, 2
2020/5/27, 48, 14, 43, 2, 1, 3
2020/5/28, 42, 15, 38, 2, 1, 3
2020/5/29, 48, 10, 37, 3, , 3
2020/5/30, 33, 13, 38, 3, , 3
2020/5/31, 41, 10, 35, 1, 1, 3
2020/6/1, 31, 5, 31, 2, 1, 2
