date, pm25, pm10, o3, no2, so2, co
2019/12/11, 57, 12, 37, 6, 3, 
2019/12/12, 50, 7, 22, 9, 8, 
2019/12/13, 34, 8, 35, 7, 3, 
2019/12/14, 41, 9, 31, 3, , 
2019/12/15, 45, 14, 23, 12, 8, 
2019/12/16, 59, 30, 7, 18, 3, 
2019/12/17, 87, 17, 27, 11, 2, 
2019/12/18, 57, 12, 25, 10, 4, 
2019/12/19, 54, 8, 30, 7, 4, 
2019/12/20, 43, 12, 24, 9, 3, 
2019/12/21, 56, 7, 28, 7, 2, 
2019/12/22, 40, 9, 30, 10, 2, 
2019/12/23, 45, 16, 30, 9, 3, 
2019/12/24, 59, 15, 20, 10, 2, 
2019/12/25, 63, 17, 10, 16, 1, 
2019/12/26, 65, 7, 28, 6, 2, 
2019/12/27, 28, 7, 30, 5, 2, 
2019/12/28, 30, 12, 19, 8, 8, 
2019/12/29, 55, , , , , 
2019/7/1, 36, 21, 45, 10, 5, 
2019/7/2, 70, 34, 19, 17, 6, 
2019/7/3, 89, 31, 41, 12, 5, 
2019/7/4, 91, 28, 45, 14, 7, 
2019/7/5, 83, 24, 46, 9, 5, 
2019/7/6, 71, 19, 56, 7, 5, 
2019/7/7, 65, 25, 26, 13, 11, 
2019/7/8, 81, 21, 34, 7, 4, 
2019/7/9, 64, 16, 23, 7, 2, 
2019/7/10, 46, 18, 29, 7, 8, 
2019/7/11, 47, 14, 41, 6, 2, 
2019/7/12, 49, 10, 32, 6, 2, 
2019/7/13, 37, 13, 21, 12, 4, 
2019/7/14, 43, 18, 48, 10, 5, 2
2019/7/15, 60, 16, 37, 6, 6, 3
2019/7/16, 58, 26, 43, 9, 11, 2
2019/7/17, 73, 23, 16, 8, 3, 2
2019/7/18, 58, 13, 9, 11, 4, 3
2019/7/19, 29, 10, 6, 7, 1, 2
2019/7/20, 29, 11, 8, 4, 2, 2
2019/7/21, 28, 11, 18, 6, 4, 
2019/7/22, 41, 14, 19, 4, 2, 
2019/7/23, 41, 11, 18, 4, 1, 
2019/7/24, 35, 20, 23, 6, 9, 
2019/7/25, 60, 27, 29, 9, 10, 
2019/7/26, 74, 25, 25, 6, 10, 
2019/7/27, 73, 36, 22, 7, 13, 
2019/7/28, 92, 21, 22, 7, 6, 
2019/7/29, 62, 20, 14, 7, 9, 
2019/7/30, 59, 18, 19, 6, 7, 
2019/7/31, 59, 17, 26, 6, 8, 
2019/8/1, 54, 29, 44, 7, 10, 
2019/8/2, 84, 28, 32, 8, 10, 
2019/8/3, 73, 18, 30, 6, 7, 
2019/8/4, 59, 22, 44, 7, 8, 
2019/8/5, 68, 10, 8, 5, 3, 
2019/8/6, 23, 13, 24, 7, 10, 
2019/8/7, 38, 13, 26, 5, 5, 
2019/8/8, 45, 15, 24, 6, 12, 
2019/8/9, 48, 19, 45, 6, 11, 
2019/8/10, 61, 20, 49, 6, 5, 
2019/8/11, 69, 18, 44, 9, 10, 
2019/8/12, 58, 12, 28, 4, 1, 
2019/8/13, 44, 9, 17, 3, 2, 
2019/8/14, 28, 10, 16, 3, 3, 
2019/8/15, 24, 15, 34, 6, 5, 
2019/8/16, 55, 22, 58, 4, 2, 
2019/8/17, 67, 30, 49, 5, 7, 
2019/8/18, 87, 38, 23, 11, 4, 
2019/8/19, 97, 31, 21, 11, 8, 
2019/8/20, 73, 19, 11, 9, 14, 
2019/8/21, 52, 16, 12, 5, 3, 
2019/8/22, 48, 18, 24, 5, 4, 
2019/8/23, 49, 19, 38, 3, 1, 
2019/8/24, 62, 15, 42, 2, 2, 
2019/8/25, 57, 18, 40, 5, 4, 
2019/8/26, 65, 9, 11, 4, 5, 
2019/8/27, 34, 14, 10, 6, 2, 
2019/8/28, 42, 12, 16, 5, 7, 
2019/8/29, 40, 11, 40, 11, 2, 
2019/8/30, 41, 15, 36, 4, 2, 
2019/8/31, 56, 14, 35, 5, 5, 
2019/9/1, 50, 26, 33, 8, 5, 
2019/9/2, 77, 15, 14, 5, 7, 
2019/9/3, 39, 16, 37, 6, 7, 
2019/9/4, 42, 11, 17, 5, 7, 
2019/9/5, 30, 8, 11, 2, 1, 
2019/9/6, 18, 11, 11, 2, 14, 
2019/9/7, 22, 12, 23, 4, 7, 
2019/9/8, 27, 11, 16, 5, 10, 
2019/9/9, 30, 11, 16, 5, 5, 
2019/9/10, 34, 16, 23, 5, 3, 
2019/9/11, 51, 11, 42, 4, 1, 
2019/9/12, 43, 14, 46, 7, 7, 
2019/9/13, 54, 19, 52, 6, 5, 
2019/9/14, 61, 23, 56, 6, 4, 
2019/9/15, 68, 10, 33, 3, 1, 
2019/9/16, 40, 10, 37, 4, 2, 
2019/9/17, 35, 12, 40, 7, 6, 
2019/9/18, 47, 10, 40, 3, 2, 
2019/9/19, 41, 8, 31, 6, 2, 
2019/9/20, 31, 10, 31, 6, 2, 
2019/9/21, 44, 7, 19, 4, , 
2019/9/22, 27, 6, 37, 2, 2, 
2019/9/23, 21, 5, 31, 4, 3, 
2019/9/24, 18, 13, 41, 7, 8, 
2019/9/25, 50, 15, 32, 9, 12, 
2019/9/26, 65, 17, 39, 7, 4, 
2019/9/27, 63, 11, 35, 6, 3, 
2019/9/28, 48, 20, 35, 6, 10, 
2019/9/29, 61, 21, 38, 7, 7, 
2019/9/30, 72, 32, 22, 12, 7, 
2019/4/1, 56, 11, 44, 5, 2, 
2019/4/2, 55, 7, 42, 6, 3, 
2019/4/3, 53, 11, 48, 8, 2, 
2019/4/4, 56, 9, 36, 11, 4, 
2019/4/5, 53, 32, 58, 11, 2, 
2019/4/6, 88, 28, 76, 8, 2, 
2019/4/7, 93, 28, 55, 11, 2, 
2019/4/8, 92, 8, 37, 8, 10, 
2019/4/9, 44, 9, 34, 16, 6, 
2019/4/10, 37, 8, 38, 5, 3, 
2019/4/11, 30, 6, 36, 6, 4, 
2019/4/12, 36, 9, 38, 9, 10, 
2019/4/13, 53, 15, 31, 11, 5, 
2019/4/14, 60, 12, 52, 5, 1, 
2019/4/15, 56, 14, 44, 9, 7, 
2019/4/16, 53, 17, 45, 11, 6, 
2019/4/17, 63, 12, 45, 8, 7, 
2019/4/18, 58, 19, 48, 10, 3, 
2019/4/19, 71, 23, 46, 13, 11, 
2019/4/20, 79, 26, 45, 10, 8, 
2019/4/21, 93, 25, 51, 11, 9, 
2019/4/22, 94, 24, 42, 12, 12, 
2019/4/23, 81, 21, 16, 17, 3, 
2019/4/24, 77, 19, 34, 18, 4, 
2019/4/25, 69, 15, 39, 10, 2, 
2019/4/26, 55, 5, 38, 2, 3, 
2019/4/27, 28, 10, 39, 6, 10, 
2019/4/28, 43, 12, 24, 9, 5, 
2019/4/29, 52, 13, 24, 11, 10, 
2019/4/30, 53, 11, 26, 9, 2, 
2019/5/1, 37, 18, 55, 5, 6, 
2019/5/2, 68, 28, 63, 8, 8, 
2019/5/3, 86, 27, 70, 7, 11, 
2019/5/4, 91, 17, 59, 8, 13, 
2019/5/5, 71, 14, 46, 5, 5, 
2019/5/6, 57, 9, 41, 4, 5, 
2019/5/7, 43, 8, 44, 8, 4, 
2019/5/8, 44, 18, 40, 10, 8, 
2019/5/9, 68, 21, 51, 12, 13, 
2019/5/10, 80, 22, 73, 10, 7, 
2019/5/11, 83, 22, 74, 12, 10, 
2019/5/12, 86, 19, 55, 9, 9, 
2019/5/13, 70, 13, 42, 11, 5, 
2019/5/14, 57, 14, 51, 9, 7, 
2019/5/15, 62, 15, 48, 9, 11, 
2019/5/16, 61, 12, 42, 6, 2, 
2019/5/17, 52, 9, 40, 5, 3, 
2019/5/18, 36, 10, 37, 8, 3, 
2019/5/19, 37, 9, 33, 9, 3, 
2019/5/20, 26, 13, 46, 7, 3, 
2019/5/21, 50, 12, 73, 8, 3, 
2019/5/22, 56, 21, 97, 9, 3, 
2019/5/23, 76, 26, 112, 8, 3, 
2019/5/24, 95, 24, 91, 10, 4, 
2019/5/25, 92, 29, 70, 12, 13, 
2019/5/26, 98, 17, 46, 8, 8, 3
2019/5/27, 70, 13, 42, 8, 2, 3
2019/5/28, 40, 9, 53, 5, 2, 3
2019/5/29, 35, 15, 74, 7, 3, 3
2019/5/30, 62, 19, 60, 11, 5, 3
2019/5/31, 74, 20, 54, 7, 6, 3
2019/6/1, 73, 22, 24, 15, 5, 
2019/6/2, 85, 22, 45, 12, 6, 
2019/6/3, 85, 16, 37, 14, 5, 
2019/6/4, 71, 15, 38, 8, 3, 
2019/6/5, 62, 21, 49, 9, 11, 
2019/6/6, 83, 18, 34, 8, 5, 1
2019/6/7, 62, 9, 46, 9, 2, 
2019/6/8, 40, 14, 50, 11, 5, 3
2019/6/9, 62, 18, 49, 15, 5, 2
2019/6/10, 71, 9, 40, 9, 4, 2
2019/6/11, 52, 8, 40, 6, 3, 1
2019/6/12, 40, 12, 49, 10, 5, 
2019/6/13, 55, 16, 27, 10, 2, 
2019/6/14, 59, 6, 34, 5, 1, 
2019/6/15, 23, 10, 45, 8, 2, 
2019/6/16, 40, 5, 33, 7, 5, 
2019/6/17, 35, 12, 36, 8, 4, 
2019/6/18, 52, 19, 51, 7, 7, 
2019/6/19, 80, 30, 55, 6, 3, 
2019/6/20, 97, 27, 43, 10, 12, 
2019/6/21, 93, 29, 60, 7, 8, 
2019/6/22, 98, 15, 45, 7, 6, 
2019/6/23, 60, 11, 44, 8, 4, 
2019/6/24, 51, 16, 54, 9, 8, 
2019/6/25, 65, 24, 41, 12, 7, 
2019/6/26, 75, 11, 11, 8, 6, 
2019/6/27, 41, 14, 20, 10, 6, 
2019/6/28, 46, 17, 29, 6, 4, 
2019/6/29, 59, 11, 31, 4, 1, 
2019/6/30, 36, 10, 37, 8, 7, 
2019/1/1, 38, 9, 29, 4, 4, 
2019/1/2, 43, 5, 29, 4, 2, 
2019/1/3, 34, 7, 26, 7, 2, 
2019/1/4, 37, 11, 24, 10, 3, 
2019/1/5, 48, 11, 28, 6, 2, 
2019/1/6, 59, 9, 28, 9, 2, 
2019/1/7, 50, 14, 34, 10, 2, 
2019/1/8, 61, 9, 29, 5, 2, 
2019/1/9, 37, 7, 24, 8, 2, 
2019/1/10, 41, 10, 29, 9, 1, 
2019/1/11, 45, 17, 17, 10, 2, 
2019/1/12, 63, 10, 24, 6, 5, 
2019/1/13, 51, 11, 25, 9, 8, 
2019/1/14, 51, 18, 35, 9, 3, 
2019/1/15, 65, 20, 35, 6, 2, 
2019/1/16, 105, 9, 28, 5, 3, 
2019/1/17, 42, 12, 32, 9, 2, 
2019/1/18, 58, 8, 34, 8, 2, 
2019/1/19, 47, 14, 35, 5, 4, 
2019/1/20, 55, 8, 30, 5, 4, 
2019/1/21, 39, 9, 30, 6, 3, 
2019/1/22, 45, 21, 37, 6, 1, 
2019/1/23, 75, 14, 32, 7, 1, 
2019/1/24, 63, 13, 33, 7, 4, 
2019/1/25, 60, 9, 29, 3, 3, 
2019/1/26, 34, 7, 30, 4, 2, 
2019/1/27, 37, 10, 32, 6, 3, 
2019/1/28, 53, 12, 31, 5, 2, 
2019/1/29, 54, 13, 26, 10, 6, 
2019/1/30, 60, 16, 27, 9, 1, 
2019/1/31, 54, 7, 26, 6, 2, 
2019/2/1, 22, 12, 35, 7, 1, 
2019/2/2, 52, 23, 18, 13, 4, 
2019/2/3, 77, 17, 34, 7, 3, 
2019/2/4, 62, 21, 26, 10, 7, 
2019/2/5, 80, 17, 18, 12, 2, 
2019/2/6, 67, 14, 22, 10, 4, 
2019/2/7, 65, 13, 30, 6, 1, 
2019/2/8, 53, 9, 28, 8, 2, 
2019/2/9, 50, 8, 31, 4, 2, 
2019/2/10, 45, 10, 28, 6, 2, 
2019/2/11, 53, 9, 34, 6, 2, 
2019/2/12, 48, 19, 36, 9, 3, 
2019/2/13, 73, 14, 31, 6, 1, 
2019/2/14, 53, 13, 23, 14, 4, 
2019/2/15, 60, 18, 32, 10, 5, 
2019/2/16, 69, 19, 39, 5, 2, 
2019/2/17, 80, 20, 27, 12, 11, 
2019/2/18, 76, 22, 12, 20, 2, 
2019/2/19, 81, 10, 30, 7, 2, 
2019/2/20, 42, 15, 38, 6, 2, 
2019/2/21, 72, 29, 31, 11, 6, 
2019/2/22, 100, 19, 37, 5, 1, 
2019/2/23, 80, 14, 33, 8, 5, 
2019/2/24, 65, 18, 26, 12, 8, 
2019/2/25, 73, 23, 43, 9, 3, 
2019/2/26, 88, 21, 21, 15, 6, 
2019/2/27, 75, 13, 24, 13, 3, 
2019/2/28, 68, 20, 42, 9, 2, 
2019/3/1, 78, 33, 34, 14, 10, 
2019/3/2, 110, 20, 24, 8, 1, 
2019/3/3, 78, 12, 35, 8, 3, 
2019/3/4, 43, 16, 39, 8, 4, 
2019/3/5, 67, 18, 21, 14, 2, 
2019/3/6, 76, 16, 39, 9, 3, 
2019/3/7, 65, 11, 35, 7, 2, 
2019/3/8, 45, 11, 34, 7, 8, 
2019/3/9, 44, 12, 21, 8, 1, 
2019/3/10, 48, 10, 36, 8, 2, 
2019/3/11, 38, 15, 39, 6, , 
2019/3/12, 61, 11, 33, 4, 3, 
2019/3/13, 46, 10, 37, 7, 2, 
2019/3/14, 42, 7, 38, 7, 2, 
2019/3/15, 43, 8, 38, 5, 2, 
2019/3/16, 39, 13, 41, 5, 2, 
2019/3/17, 53, 12, 31, 10, 11, 
2019/3/18, 56, 13, 28, 13, 2, 
2019/3/19, 56, 10, 35, 9, 7, 
2019/3/20, 47, 15, 37, 9, 12, 
2019/3/21, 53, 29, 38, 7, 1, 
2019/3/22, 97, 18, 37, 5, 3, 
2019/3/23, 70, 7, 40, 4, 2, 
2019/3/24, 47, 7, 36, 6, 2, 
2019/3/25, 46, 13, 45, 10, 3, 
2019/3/26, 58, 18, 48, 7, 7, 
2019/3/27, 72, 20, 47, 9, 7, 
2019/3/28, 76, 20, 35, 11, 9, 
2019/3/29, 72, 21, 47, 11, 2, 
2019/3/30, 80, 14, 44, 4, 1, 
2019/3/31, 62, 10, 40, 5, 3, 
2018/10/1, 44, 10, 35, 5, 1, 
2018/10/2, 40, 17, 41, 5, 3, 
2018/10/3, 68, 20, 26, 8, 6, 
2018/10/4, 68, 13, 16, 7, , 
2018/10/5, 41, 10, 28, 2, 2, 
2018/10/6, 33, 12, 37, 3, 1, 
2018/10/7, 35, 7, 33, 4, 2, 
2018/10/8, 36, 18, 37, 8, 10, 
2018/10/9, 67, 19, 28, 9, 4, 
2018/10/10, 70, 14, 31, 6, 3, 
2018/10/11, 57, 6, 30, 4, 1, 
2018/10/12, 32, 7, 32, 5, 1, 
2018/10/13, 36, 8, 33, 4, 5, 
2018/10/14, 47, 10, 37, 5, 2, 
2018/10/15, 50, 15, 31, 8, 5, 
2018/10/16, 69, 15, 38, 6, 2, 
2018/10/17, 63, 14, 34, 6, 7, 
2018/10/18, 65, 9, 35, 4, 1, 
2018/10/19, 40, 6, 31, 3, , 
2018/10/20, 24, 8, 35, 4, 1, 
2018/10/21, 38, 13, 33, 6, 2, 
2018/10/22, 58, 11, 17, 6, , 
2018/10/23, 51, 11, 28, 6, 2, 
2018/10/24, 49, 18, 38, 8, 4, 
2018/10/25, 75, 11, 31, 5, 5, 
2018/10/26, 52, 10, 35, 3, 2, 
2018/10/27, 44, 9, 32, 3, 2, 
2018/10/28, 34, 13, 41, 5, 2, 
2018/10/29, 48, 9, 40, 4, 2, 
2018/10/30, 41, 9, 29, 7, 3, 
2018/10/31, 43, 7, 31, 5, , 
2018/11/1, 36, 7, 27, 7, 1, 
2018/11/2, 34, 8, 30, 6, 3, 
2018/11/3, 45, 10, 36, 5, 5, 
2018/11/4, 58, 16, 36, 8, 4, 
2018/11/5, 65, 12, 31, 7, 3, 
2018/11/6, 56, 10, 34, 10, 6, 
2018/11/7, 52, 11, 36, 7, 4, 
2018/11/8, 59, 8, 34, 5, 1, 5
2018/11/9, 40, 13, 38, 6, 2, 5
2018/11/10, 57, 18, 42, 6, 6, 5
2018/11/11, 75, 16, 25, 9, 2, 4
2018/11/12, 66, 13, 24, 7, 2, 4
2018/11/13, 48, 7, 29, 4, , 2
2018/11/14, 26, 6, 29, 6, , 3
2018/11/15, 29, 9, 22, 10, 4, 
2018/11/16, 45, 10, 33, 7, 2, 
2018/11/17, 52, 14, 29, 6, 4, 
2018/11/18, 64, 8, 26, 6, , 
2018/11/19, 46, 10, 27, 7, 2, 
2018/11/20, 50, 18, 25, 10, 3, 
2018/11/21, 72, 11, 30, 6, 2, 
2018/11/22, 49, 7, 28, 5, 3, 
2018/11/23, 31, 5, 28, 6, 3, 
2018/11/24, 29, 14, 35, 4, 2, 
2018/11/25, 57, 24, 27, 12, 6, 
2018/11/26, 85, 14, 22, 10, 3, 
2018/11/27, 58, 12, 24, 10, 2, 
2018/11/28, 46, 14, 27, 8, 3, 
2018/11/29, 57, 18, 29, 8, 1, 
2018/11/30, 60, 33, 37, 8, 2, 
2018/12/1, 89, 30, 27, 7, 5, 
2018/12/2, 90, 19, 15, 13, , 
2018/12/3, 61, 12, 20, 10, 2, 
2018/12/4, 44, 13, 30, 7, 1, 
2018/12/5, 45, 13, 11, 12, 1, 
2018/12/6, 56, 9, 25, 6, 3, 
2018/12/7, 42, 6, 26, 4, 4, 
2018/12/8, 28, 6, 26, 4, 3, 
2018/12/9, 30, 6, 23, 9, 2, 
2018/12/10, 33, 9, 15, 15, 2, 
2018/12/11, 37, 10, 27, 9, , 
2018/12/12, 39, 6, 30, 6, 2, 
2018/12/13, 39, 7, 27, 6, 3, 
2018/12/14, 42, 6, 27, 6, 2, 
2018/12/15, 32, 10, 16, 9, 7, 
2018/12/16, 44, 14, 31, 8, 1, 
2018/12/17, 47, 13, 27, 8, 3, 
2018/12/18, 53, 9, 32, 9, 2, 
2018/12/19, 48, 15, 23, 12, , 
2018/12/20, 53, 19, 14, 13, 9, 
2018/12/21, 63, 21, 17, 15, 2, 
2018/12/22, 81, 13, 25, 7, 2, 
2018/12/23, 51, 6, 29, 5, 3, 
2018/12/24, 37, 7, 21, 9, 3, 
2018/12/25, 44, 8, 22, 9, 2, 
2018/12/26, 44, 10, 29, 6, 4, 
2018/12/27, 47, 5, 29, 3, 3, 
2018/12/28, 23, 5, 27, 4, 5, 
2018/12/29, 25, 5, 28, 4, 3, 
2018/12/30, 30, , , , , 
2018/7/1, 48, 15, 22, 10, 5, 
2018/7/2, 50, 9, 13, 4, 2, 
2018/7/3, 17, 13, 26, 6, 3, 
2018/7/4, 46, 11, 13, 9, 3, 
2018/7/5, 31, 8, 16, 9, 2, 
2018/7/6, 17, 6, 17, 9, 1, 
2018/7/7, 20, 7, 10, 8, 7, 
2018/7/8, 24, 17, 28, 10, 6, 
2018/7/9, 49, 22, 29, 10, 7, 
2018/7/10, 59, 18, 16, 9, 7, 
2018/7/11, 55, 20, 24, 8, 3, 
2018/7/12, 62, 24, 30, 7, 3, 
2018/7/13, 72, 23, 36, 6, 3, 
2018/7/14, 69, 31, 35, 6, 6, 
2018/7/15, 82, 40, 21, 7, 13, 
2018/7/16, 103, 33, 23, 10, 11, 
2018/7/17, 82, 24, 20, 9, 11, 
2018/7/18, 64, 44, 66, 10, 11, 
2018/7/19, 106, 50, 68, 11, 9, 
2018/7/20, 115, 22, 32, 8, 4, 
2018/7/21, 51, 19, 20, 7, 6, 
2018/7/22, 48, 20, 22, 8, 4, 
2018/7/23, 46, 35, 43, 6, 4, 
2018/7/24, 78, 40, 51, 9, 3, 
2018/7/25, 88, 44, 38, 9, 6, 
2018/7/26, 94, 37, 30, 8, 9, 
2018/7/27, 82, 29, 42, 12, 10, 
2018/7/28, 70, 18, 21, 4, 3, 
2018/7/29, 42, 16, 24, 4, 4, 
2018/7/30, 40, 16, 28, 5, 3, 
2018/7/31, 40, 21, 33, 7, 4, 
2018/8/1, 59, 30, 37, 7, 8, 
2018/8/2, 70, 29, 25, 7, 8, 
2018/8/3, 70, 34, 45, 7, 4, 
2018/8/4, 78, 25, 28, 4, 1, 
2018/8/5, 63, 32, 44, 7, 3, 
2018/8/6, 73, 25, 39, 7, 5, 
2018/8/7, 64, 18, 53, 9, 6, 
2018/8/8, 55, 18, 34, 10, 8, 
2018/8/9, 52, 22, 40, 10, 6, 
2018/8/10, 64, 32, 53, 11, 9, 
2018/8/11, 83, 32, 32, 8, 8, 
2018/8/12, 73, 19, 19, 6, 7, 
2018/8/13, 43, 25, 45, 9, 6, 
2018/8/14, 64, 14, 14, 8, 3, 
2018/8/15, 35, 12, 11, 4, 3, 
2018/8/16, 23, 10, 31, 4, 2, 
2018/8/17, 33, 14, 33, 7, 9, 
2018/8/18, 43, 17, 43, 5, 5, 
2018/8/19, 54, 24, 52, 9, 6, 
2018/8/20, 70, 26, 19, 17, 11, 
2018/8/21, 62, 14, 9, 1, , 
2018/8/22, 20, 12, 11, 4, 2, 
2018/8/23, 29, 17, 20, 1, 2, 
2018/8/24, 53, 11, 12, 2, , 
2018/8/25, 29, 11, 9, 3, 5, 
2018/8/26, 27, 14, 13, 4, 6, 
2018/8/27, 37, 19, 18, 6, 2, 
2018/8/28, 54, 16, 15, 5, 13, 
2018/8/29, 45, 14, 9, 3, 6, 
2018/8/30, 43, 20, 19, 6, 5, 
2018/8/31, 54, 11, 15, 8, 3, 
2018/9/1, 28, 16, 39, 5, 5, 
2018/9/2, 40, 13, 34, 5, 4, 
2018/9/3, 46, 14, 21, 5, 2, 
2018/9/4, 37, 14, 40, 6, 2, 
2018/9/5, 49, 16, 43, 9, 9, 
2018/9/6, 59, 19, 29, 7, 4, 
2018/9/7, 57, 12, 36, 5, 1, 
2018/9/8, 39, 7, 30, 5, , 
2018/9/9, 14, 4, 32, 3, 1, 
2018/9/10, 20, 10, 38, 7, 4, 
2018/9/11, 41, 15, 23, 9, 4, 
2018/9/12, 52, 14, 18, 9, 2, 
2018/9/13, 48, 19, 27, 10, 6, 
2018/9/14, 61, 16, 9, 7, 3, 
2018/9/15, 52, 15, 36, 5, 2, 
2018/9/16, 51, 18, 37, 5, 2, 
2018/9/17, 54, 19, 37, 7, 7, 
2018/9/18, 56, 24, 50, 7, 9, 
2018/9/19, 71, 16, 34, 8, 1, 
2018/9/20, 48, 15, 23, 11, 4, 
2018/9/21, 47, 11, 38, 6, 2, 
2018/9/22, 32, 16, 34, 6, 5, 
2018/9/23, 51, 23, 21, 8, 3, 
2018/9/24, 69, 12, 37, 5, 2, 
2018/9/25, 54, 11, 26, 7, 1, 
2018/9/26, 50, 8, 32, 4, , 
2018/9/27, 38, 9, 38, 7, 7, 
2018/9/28, 40, 9, 22, 7, 1, 
2018/9/29, 38, 6, 25, 2, 5, 
2018/9/30, 13, 14, 40, 4, 1, 
2018/4/1, 71, 24, 36, 7, 6, 
2018/4/2, 79, 25, 33, 9, 4, 
2018/4/3, 83, 30, 31, 9, 5, 
2018/4/4, 94, 16, 24, 15, 6, 
2018/4/5, 60, 16, 33, 12, 6, 
2018/4/6, 53, 27, 37, 3, 2, 
2018/4/7, 82, 10, 45, 3, 2, 
2018/4/8, 50, 19, 53, 6, 2, 
2018/4/9, 67, 21, 44, 7, 2, 
2018/4/10, 82, 19, 40, 5, 4, 
2018/4/11, 58, 22, 43, 10, 3, 
2018/4/12, 72, 11, 44, 5, 2, 
2018/4/13, 49, 14, 36, 9, 3, 
2018/4/14, 57, 17, 37, 6, 2, 
2018/4/15, 49, 39, 36, 6, 2, 
2018/4/16, 96, 46, 21, 14, 5, 
2018/4/17, 93, 41, 33, 13, 5, 
2018/4/18, 101, 28, 47, 8, 4, 
2018/4/19, 77, 20, 41, 10, 4, 
2018/4/20, 70, 27, 52, 11, 12, 
2018/4/21, 86, 23, 47, 5, 4, 
2018/4/22, 83, 22, 39, 8, 5, 
2018/4/23, 80, 15, 21, 16, 4, 
2018/4/24, 49, 7, 40, 5, 2, 
2018/4/25, 25, 14, 33, 10, 7, 
2018/4/26, 61, 20, 58, 10, 3, 
2018/4/27, 73, 29, 53, 8, 5, 
2018/4/28, 98, 20, 50, 11, 17, 
2018/4/29, 78, 20, 44, 7, 2, 
2018/4/30, 76, 26, 37, 9, 11, 
2018/5/1, 89, 32, 22, 18, 3, 
2018/5/2, 101, 15, 47, 6, , 
2018/5/3, 55, 15, 48, 4, , 
2018/5/4, 61, 9, 45, 4, 2, 
2018/5/5, 48, 11, 35, 8, 12, 1
2018/5/6, 54, 13, 22, 15, , 3
2018/5/7, 50, 9, 30, 14, 1, 2
2018/5/8, 34, 10, 38, 4, 3, 1
2018/5/9, 39, 8, 35, 5, 2, 
2018/5/10, 47, 12, 39, 8, 9, 1
2018/5/11, 47, 16, 41, 8, 7, 1
2018/5/12, 64, 15, 28, 10, 2, 
2018/5/13, 51, 19, 41, 7, 2, 
2018/5/14, 56, 21, 48, 12, 11, 
2018/5/15, 80, 29, 52, 12, 7, 
2018/5/16, 94, 45, 31, 12, 9, 
2018/5/17, 125, 45, 16, 13, 15, 
2018/5/18, 126, 8, 35, 4, 1, 
2018/5/19, 25, 9, 39, 5, 3, 
2018/5/20, 44, 10, 40, 10, 6, 
2018/5/21, 48, 10, 38, 10, 7, 
2018/5/22, 49, 15, 24, 19, 4, 
2018/5/23, 56, 14, 41, 12, 2, 
2018/5/24, 57, 19, 44, 9, 4, 
2018/5/25, 69, 15, 40, 11, 6, 
2018/5/26, 63, 16, 42, 5, 4, 
2018/5/27, 60, 17, 35, 15, 5, 
2018/5/28, 67, 28, 31, 23, 9, 
2018/5/29, 87, 29, 22, 23, 11, 
2018/5/30, 88, 28, 33, 17, 4, 
2018/5/31, 84, 18, 44, 8, 2, 
2018/6/1, 60, 14, 48, 8, 6, 
2018/6/2, 57, 14, 45, 5, 6, 
2018/6/3, 61, 13, 50, 7, 7, 
2018/6/4, 64, 16, 35, 13, 5, 
2018/6/5, 64, 15, 25, 13, 1, 
2018/6/6, 53, 26, 36, 14, 7, 
2018/6/7, 79, 28, 25, 13, 4, 
2018/6/8, 81, 35, 51, 17, 9, 
2018/6/9, 97, 23, 30, 12, 5, 
2018/6/10, 73, 20, 21, 15, 4, 
2018/6/11, 54, 13, 31, 10, 2, 
2018/6/12, 32, 8, 33, 7, 3, 
2018/6/13, 32, 15, 26, 13, 7, 
2018/6/14, 60, 22, 58, 13, 6, 
2018/6/15, 75, 17, 39, 8, 5, 
2018/6/16, 62, 17, 40, 10, 9, 
2018/6/17, 63, 15, 28, 15, 10, 
2018/6/18, 63, 23, 18, 21, 7, 3
2018/6/19, 70, 13, 23, 15, 2, 1
2018/6/20, 29, 22, 51, 8, 2, 2
2018/6/21, 70, 27, 53, 8, 11, 1
2018/6/22, 89, 16, 38, 8, 4, 1
2018/6/23, 62, 25, 47, 6, 3, 2
2018/6/24, 78, 27, 46, 8, 13, 2
2018/6/25, 94, 35, 29, 13, 8, 
2018/6/26, 107, 20, 11, 4, 5, 
2018/6/27, 62, 16, 12, 2, 2, 
2018/6/28, 53, 12, 14, 6, 3, 
2018/6/29, 38, 10, 5, 10, 2, 
2018/6/30, 35, 15, 18, 8, 4, 
2018/1/1, 41, 10, 29, , 3, 
2018/1/2, 47, 15, 29, , 4, 
2018/1/3, 52, 4, 26, , 3, 
2018/1/4, 24, 9, 22, , , 
2018/1/5, 40, 10, 29, , 2, 
2018/1/6, 49, 9, 24, , 3, 
2018/1/7, 46, 15, 12, , 1, 
2018/1/8, 58, 14, 29, , 1, 
2018/1/9, 60, 8, 28, , , 
2018/1/10, 38, 5, 25, , 3, 
2018/1/11, 23, 4, 25, , 1, 
2018/1/12, 26, 8, 26, , 2, 
2018/1/13, 40, 7, 26, , 2, 
2018/1/14, 41, 15, 15, , 4, 
2018/1/15, 60, 17, 19, , 6, 
2018/1/16, 47, 20, 22, , 3, 
2018/1/17, 49, 10, 26, , 1, 
2018/1/18, 35, 27, 32, , 5, 
