date, pm25, pm10, o3, no2, so2, co
2017/7/12, , 11, 50, 7, 1, 
2017/7/13, , 16, 33, 6, , 
2017/7/14, , 15, 33, 5, , 
2017/7/15, , 13, 18, 9, 2, 
2017/7/16, , 18, 36, 6, 2, 
2017/7/17, , 31, 6, 10, 1, 
2017/7/18, , 16, 36, 7, 1, 
2017/7/19, , 17, 75, 10, 2, 
2017/7/20, , 23, 45, 7, , 
2017/7/21, , 19, 33, 4, , 
2017/7/22, , 14, 33, 6, , 
2017/7/23, , 16, 20, 5, , 
2017/7/24, , 14, 39, 12, , 
2017/7/25, , 27, 51, 11, , 
2017/7/26, , 34, 26, 7, , 
2017/7/27, , 13, 34, 6, , 
2017/7/28, , 16, 39, 8, 1, 
2017/7/29, , 18, 3, 8, 1, 
2017/7/30, , 23, , , , 
2017/8/1, , 22, 23, 8, , 
2017/8/2, , 21, 25, 6, , 
2017/8/3, , 16, 32, 6, , 
2017/8/4, , 14, 31, 7, , 
2017/8/5, , 18, 43, 5, , 
2017/8/6, , 24, 20, 3, , 
2017/8/7, , 23, 19, 4, , 
2017/8/8, , 20, 41, 5, , 
2017/8/9, , 23, 29, 6, , 
2017/8/10, , 17, 19, 5, , 
2017/8/11, , 17, 18, 3, , 
2017/8/12, , 14, 34, 4, , 
2017/8/13, , 14, 24, 3, , 
2017/8/14, , 10, 17, 2, , 
2017/8/15, , 9, 14, 3, , 
2017/8/16, , 7, 16, 3, , 
2017/8/17, , 8, 26, 4, , 
2017/8/18, , 10, 21, 8, , 
2017/8/19, , 20, 33, 5, , 
2017/8/20, , 15, 29, 2, , 
2017/8/21, , 11, 44, 6, , 
2017/8/22, , 18, 52, 8, , 
2017/8/23, , 26, 33, 9, 1, 
2017/8/24, , 17, 72, 9, 2, 
2017/8/25, , 24, 36, 12, , 
2017/8/26, , 30, 46, 7, 3, 
2017/8/27, , 24, 38, 4, 1, 
2017/8/28, , 19, 63, 7, , 
2017/8/29, , 23, 52, 7, , 
2017/8/30, , 29, 30, 8, , 
2017/8/31, , 24, 31, 3, , 
2017/9/1, , 8, 36, 5, , 
2017/9/2, , 11, 33, 4, , 
2017/9/3, , 8, 40, 4, , 
2017/9/4, , 12, 22, 9, , 
2017/9/5, , 17, 39, 8, , 
2017/9/6, , 17, 18, 6, , 
2017/9/7, , 19, , , , 
2017/9/12, , 21, 19, 11, , 
2017/9/13, , 16, 48, 9, , 
2017/9/14, , 11, 50, 6, , 
2017/9/15, , 16, 35, 7, , 
2017/9/16, , 15, 17, 7, , 
2017/9/17, , 17, 22, 1, , 
2017/9/18, , 4, 31, 3, , 
2017/9/19, , 9, 53, 8, 1, 
2017/9/20, , 15, 27, 16, , 
2017/9/21, , 28, 42, 7, , 
2017/9/22, , 13, 30, 11, , 
2017/9/23, , 17, 36, 4, , 
2017/9/24, , 10, 44, 8, 3, 
2017/9/25, , 16, 57, 9, 1, 
2017/9/26, , 22, 63, 9, , 
2017/9/27, , 22, 37, 8, , 
2017/9/28, , 23, 30, 5, , 
2017/9/29, , 9, 39, 10, 2, 
2017/9/30, , 12, 45, 10, 1, 
2017/10/1, , 21, 49, 6, , 
2017/4/2, , 12, 42, 4, 2, 
2017/4/3, , 12, 41, 8, 2, 
2017/4/4, , 14, 51, 12, 1, 
2017/4/5, , 17, 53, 14, 2, 
2017/4/6, , 24, 40, 14, 1, 
2017/4/7, , 26, 35, 11, , 
2017/4/8, , 15, 31, 10, , 
2017/4/9, , 18, 41, 7, , 
2017/4/10, , 20, 39, 8, 2, 
2017/4/11, , 14, 23, 18, 1, 
2017/4/12, , 17, 42, 3, , 
2017/4/13, , 6, 43, 7, , 
2017/4/14, , 15, 44, 14, 3, 
2017/4/15, , 20, 48, 13, 1, 
2017/4/16, , 24, 50, 7, 2, 
2017/4/17, , 22, 43, 13, 3, 
2017/4/18, , 23, 41, 8, 1, 
2017/4/19, , 13, 40, 9, 1, 
2017/4/20, , 11, 46, 5, 2, 
2017/4/21, , 13, 53, 13, 1, 
2017/4/22, , 18, 45, 8, , 
2017/4/23, , 25, 41, 2, , 
2017/4/24, , 12, 41, 11, 3, 
2017/4/25, , 13, 42, 9, 1, 
2017/4/26, , 14, 33, 11, , 
2017/4/27, , 14, 41, 8, , 
2017/4/28, , 11, 51, 8, , 
2017/4/29, , 14, 55, 9, 2, 
2017/4/30, , 18, 58, 7, 2, 
2017/5/1, , 19, 49, 11, 1, 
2017/5/2, , 20, 44, 5, 1, 
2017/5/3, , 9, 50, 7, 2, 
2017/5/11, , 18, 46, 7, , 
2017/5/12, , 18, 67, 8, , 
2017/5/13, , 27, 48, 5, , 
2017/5/14, , 23, 39, 2, , 
2017/5/15, , 4, 31, 8, , 
2017/5/16, , 11, 50, 8, 2, 
2017/5/17, , 20, 35, 5, 1, 
2017/5/18, , 14, 43, 8, , 
2017/5/19, , 18, 81, 11, 2, 
2017/5/20, , 27, , , , 
2017/5/23, , 26, 58, 10, 2, 
2017/5/24, , 18, 45, 8, , 
2017/5/25, , 13, 33, 10, , 
2017/5/26, , 15, 30, 6, , 
2017/5/27, , 12, 31, 5, , 
2017/5/28, , 13, 51, 3, , 
2017/5/29, , 13, 61, 5, 2, 
2017/5/30, , 15, 95, 14, 2, 
2017/5/31, , 23, 68, 15, 2, 
2017/6/1, , 46, 49, 6, , 
2017/6/2, , 11, 50, 4, 2, 
2017/6/3, , 8, 41, 3, 1, 
2017/6/4, , 6, 35, 1, , 
2017/6/5, , 4, 56, 4, 2, 
2017/6/6, , 11, 48, 6, 3, 
2017/6/7, , 12, 39, 8, 1, 
2017/6/8, , 14, 45, 7, , 
2017/6/9, , 11, 57, 6, , 
2017/6/10, , 11, 65, 6, 2, 
2017/6/11, , 16, 48, 2, , 
2017/6/12, , 13, 42, 3, , 
2017/6/13, , 9, 29, 6, , 
2017/6/14, , 10, 46, 6, , 
2017/6/15, , 13, 67, 6, 2, 
2017/6/16, , 15, 70, 5, , 
2017/6/17, , 20, 40, 6, , 
2017/6/18, , 8, 38, 3, , 
2017/6/19, , 11, 46, 4, , 
2017/6/20, , 12, 73, 10, 3, 
2017/6/21, , 26, 30, 11, 2, 
2017/6/22, , 21, 60, 6, 1, 
2017/6/23, , 16, 104, 9, 2, 
2017/6/24, , 23, 68, 8, 2, 
2017/6/25, , 21, 43, 4, , 
2017/6/26, , 20, 52, 9, 3, 
2017/6/27, , 19, 41, 8, 1, 
2017/6/28, , 20, 45, 10, 1, 
2017/6/29, , 24, 86, 12, 3, 
2017/6/30, , 36, 34, 10, 1, 
2017/7/1, , 20, 35, 11, , 
2017/1/3, , 17, 34, 5, , 
2017/1/4, , 13, 32, 7, 1, 
2017/1/5, , 17, 31, 2, , 
2017/1/6, , 7, 27, 15, 3, 
2017/1/7, , 14, 26, 20, 1, 
2017/1/8, , 23, 20, 16, 1, 
2017/1/9, , 30, 26, 6, , 
2017/1/10, , 5, 29, 8, , 
2017/1/11, , 7, 28, 7, , 
2017/1/12, , 6, 27, 15, , 
2017/1/13, , 7, 28, 15, 2, 
2017/1/14, , 10, 24, 10, 1, 
2017/1/15, , 6, 21, 2, 1, 
2017/1/16, , 5, 25, 8, 3, 
2017/1/17, , 5, 27, 10, 2, 
2017/1/18, , 5, 27, 18, , 
2017/1/19, , 11, 32, 8, , 
2017/1/20, , 12, 17, 21, 2, 
2017/1/21, , 29, 26, 9, 2, 
2017/1/22, , 17, 35, 6, 1, 
2017/1/23, , 22, 31, 4, 3, 
2017/1/24, , 7, 29, 8, 2, 
2017/1/25, , 6, 33, 8, 2, 
2017/1/26, , 7, 29, 18, 2, 
2017/1/27, , 14, 28, 22, 2, 
2017/1/28, , 19, 33, 9, , 
2017/1/29, , 10, 34, 11, 2, 
2017/1/30, , 35, 30, 13, 2, 
2017/1/31, , 16, 30, 5, 1, 
2017/2/1, , 6, 31, 15, 1, 
2017/2/2, , 14, 29, 4, , 
2017/2/3, , 7, 31, 5, 2, 
2017/2/4, , 7, 33, 8, 1, 
2017/2/5, , 10, 27, 8, , 
2017/2/6, , 17, 35, 9, , 
2017/2/7, , 10, 32, 3, , 
2017/2/8, , 7, 31, 10, 2, 
2017/2/9, , 7, 21, 16, , 
2017/2/10, , 15, 32, 10, , 
2017/2/11, , 14, 30, 5, 2, 
2017/2/12, , 6, 30, 1, 1, 
2017/2/13, , 3, 32, 5, , 
2017/2/14, , 5, 32, 6, , 
2017/2/15, , 6, 33, 6, , 
2017/2/16, , 8, 32, 23, 2, 
2017/2/17, , 21, 36, 13, 2, 
2017/2/18, , 20, 34, 5, 1, 
2017/2/19, , 10, 35, 4, 1, 
2017/2/20, , 7, 35, 12, 2, 
2017/2/21, , 13, 34, 2, , 
2017/2/22, , 6, 30, 15, 2, 
2017/2/23, , 14, 32, 12, 1, 
2017/2/24, , 16, 33, 5, , 
2017/2/25, , 7, 33, 11, 2, 
2017/2/26, , 13, 38, 6, 2, 
2017/2/27, , 13, 34, 6, , 
2017/2/28, , 10, 37, 6, , 
2017/3/1, , 12, 32, 16, 2, 
2017/3/2, , 20, 28, 16, 1, 
2017/3/3, , 34, 37, 7, , 
2017/3/4, , 9, 33, 15, 2, 
2017/3/5, , 15, 45, 7, 1, 
2017/3/6, , 25, 30, 19, 2, 
2017/3/7, , 34, 31, 7, 1, 
2017/3/8, , 7, 33, 12, 4, 
2017/3/9, , 10, 36, 13, 2, 
2017/3/10, , 11, 38, 11, 1, 
2017/3/11, , 11, 38, 5, 1, 
2017/3/12, , 10, 40, 5, 2, 
2017/3/13, , 15, 29, 11, , 
2017/3/14, , 17, 28, 9, , 
2017/3/15, , 15, 32, 10, , 
2017/3/16, , 8, 36, 13, , 
2017/3/17, , 10, 39, 6, 2, 
2017/3/18, , 10, 43, 8, 1, 
2017/3/19, , 21, 63, 6, 2, 
2017/3/20, , 38, 49, 5, 2, 
2017/3/21, , 34, 31, 15, 1, 
2017/3/22, , 21, 39, 3, , 
2017/3/23, , 14, 37, 11, , 
2017/3/24, , 18, 36, 6, , 
2017/3/25, , 10, 42, 5, 1, 
2017/3/26, , 13, 32, 4, , 
2017/3/27, , 10, 32, 7, , 
2017/3/28, , 5, 42, 7, 1, 
2017/3/29, , 14, 41, 12, 2, 
2017/3/30, , 19, 55, 18, 2, 
2017/3/31, , 30, 40, 7, 1, 
2017/4/1, , 19, 34, 5, 1, 
2016/10/2, , 18, 33, 4, 2, 
2016/10/3, , 20, 22, 11, 1, 
2016/10/4, , 28, 27, 8, , 
2016/10/5, , 16, 15, 14, 1, 
2016/10/6, , 22, 29, 6, , 
2016/10/7, , 9, 32, 6, 2, 
2016/10/8, , 13, 21, 11, 1, 
2016/10/9, , 28, 24, 7, 1, 
2016/10/10, , 23, 28, 5, , 
2016/10/11, , 12, 31, 7, , 
2016/10/12, , 12, 32, 11, , 
2016/10/13, , 22, 27, 11, , 
2016/10/14, , 18, 43, 14, , 
2016/10/15, , 25, 50, 11, 2, 
2016/10/16, , 28, 21, 8, , 
2016/10/17, , 31, 19, 14, , 
2016/10/18, , 22, 34, 9, , 
2016/10/19, , 15, 38, 9, 1, 
2016/10/20, , 19, 37, 8, , 
2016/10/21, , 22, 38, 7, 2, 
2016/10/22, , 23, 22, 12, 1, 
2016/10/23, , 36, 33, 5, , 
2016/10/24, , 23, 40, 9, , 
2016/10/25, , 22, 22, 13, 1, 
2016/10/26, , 28, 36, 14, , 
2016/10/27, , 28, 33, 7, , 
2016/10/28, , 13, 14, 17, , 
2016/10/29, , 26, 31, 6, , 
2016/10/30, , 11, 27, 6, , 
2016/10/31, , 22, 14, 16, , 
2016/11/1, , 32, 22, 11, , 
2016/11/2, , 13, 24, 10, , 
2016/11/3, , 10, 31, 7, , 
2016/11/4, , 12, 32, 9, , 
2016/11/5, , 14, 43, 11, 2, 
2016/11/6, , 34, 31, 4, , 
2016/11/7, , 15, 30, 10, , 
2016/11/8, , 18, 20, 18, , 
2016/11/9, , 38, 29, 2, , 
2016/11/10, , 6, 24, 10, 1, 
2016/11/11, , 14, 12, 16, , 
2016/11/12, , 13, 30, 12, , 
2016/11/13, , 12, 32, 7, 2, 
2016/11/14, , 22, 17, 15, , 
2016/11/15, , 29, 23, 11, , 
2016/11/16, , 17, 28, 6, , 
2016/11/17, , 8, 22, 13, , 
2016/11/18, , 15, 24, 21, , 
2016/11/19, , 26, 8, 16, , 
2016/11/20, , 20, 16, 15, , 
2016/11/21, , 27, 14, 16, , 
2016/11/22, , 21, 13, 21, , 
2016/11/23, , 21, 22, 6, 2, 
2016/11/24, , 7, 17, 17, 1, 
2016/11/25, , 8, 17, 20, 1, 
2016/11/26, , 11, 20, 14, , 
2016/11/27, , 12, 11, 9, , 
2016/11/28, , 18, 27, 6, , 
2016/11/29, , 9, 26, 4, , 
2016/11/30, , 6, 24, 16, , 
2016/12/1, , 19, 16, 19, , 
2016/12/2, , 21, 29, 8, , 
2016/12/3, , 8, 26, 18, 1, 
2016/12/4, , 19, 23, 11, 1, 
2016/12/5, , 31, 17, 22, , 
2016/12/6, , 24, 27, 10, , 
2016/12/7, , 6, 21, 19, , 
2016/12/8, , 17, 26, 18, , 
2016/12/9, , 15, 26, 15, 2, 
2016/12/10, , 16, 27, 4, , 
2016/12/11, , 6, 27, 2, , 
2016/12/12, , 4, 24, 20, 1, 
2016/12/13, , 27, 16, 26, 2, 
2016/12/14, , 36, 25, 10, , 
2016/12/15, , 10, 26, 9, , 
2016/12/16, , 6, 25, 12, 2, 
2016/12/17, , 7, 16, 17, , 
2016/12/18, , 10, 23, 9, , 
2016/12/19, , 23, 2, 34, 1, 
2016/12/20, , 24, 19, 25, 2, 
2016/12/21, , 45, 19, 28, 1, 
2016/12/22, , 37, 7, 26, 1, 
2016/12/23, , 41, 27, 7, , 
2016/12/24, , 9, 28, 5, , 
2016/12/25, , 3, 22, 7, , 
2016/12/26, , 15, 12, 22, , 
2016/12/27, , 29, 22, 17, , 
2016/12/28, , 24, 30, 6, , 
2016/12/29, , 5, 23, 13, , 
2016/12/30, , 17, 28, 2, , 
2016/12/31, , 5, 24, 11, , 
2017/1/1, , 21, , , , 
2016/7/2, , 40, 76, 5, 2, 
2016/7/3, , 54, 60, 5, , 
2016/7/4, , 67, 54, 5, , 
2016/7/5, , 33, 21, 4, , 
2016/7/6, , 16, 36, 11, , 
2016/7/7, , 22, 52, 10, , 
2016/7/8, , 35, 54, 7, , 
2016/7/9, , 26, 18, 7, , 
2016/7/10, , 17, 35, 6, , 
2016/7/11, , 12, 41, 7, , 
2016/7/12, , 17, 64, 6, 2, 
2016/7/13, , 34, 37, 11, 1, 
2016/7/14, , 41, 57, 7, , 
2016/7/15, , 49, 25, 9, , 
2016/7/16, , 12, 37, 6, 2, 
2016/7/17, , 22, 45, 5, 1, 
2016/7/18, , 30, 40, 4, , 
2016/7/19, , 30, 58, 5, 2, 
2016/7/20, , 16, 45, 4, 1, 
2016/7/21, , 14, 20, 5, , 
2016/7/22, , 9, 19, 5, 1, 
2016/7/23, , 11, 29, 5, , 
2016/7/24, , 15, 30, 4, , 
2016/7/25, , 15, 39, 6, , 
2016/7/26, , 15, 15, 11, 2, 
2016/7/27, , 16, 29, 9, 1, 
2016/7/28, , 19, 37, 7, 1, 
2016/7/29, , 15, 52, 8, 1, 
2016/7/30, , 15, 56, 7, 1, 
2016/7/31, , 15, 19, 3, , 
2016/8/1, , 12, 24, 4, , 
2016/8/2, , 10, 27, 9, 2, 
2016/8/3, , 12, 41, 8, 1, 
2016/8/4, , 12, 57, 8, 1, 
2016/8/5, , 16, 71, 8, , 
2016/8/6, , 21, 7, 12, 1, 
2016/8/7, , 15, , , , 
2016/8/9, , 9, , , , 
2016/8/11, , 21, 41, 4, , 
2016/8/12, , 19, 44, 4, 4, 
2016/8/13, , 17, 47, 3, 1, 
2016/8/14, , 19, 35, 2, , 
2016/8/15, , 15, 32, 6, , 
2016/8/16, , 23, 21, 5, 2, 
2016/8/17, , 19, 42, 4, 1, 
2016/8/18, , 14, 23, 7, , 
2016/8/19, , 13, 19, 5, , 
2016/8/20, , 13, 9, 4, , 
2016/8/21, , 7, 26, 4, 2, 
2016/8/22, , 13, 18, 4, , 
2016/8/23, , 8, 37, 8, 1, 
2016/8/24, , 13, 34, 10, 1, 
2016/8/25, , 12, 31, 11, 2, 
2016/8/26, , 13, 45, 7, 1, 
2016/8/27, , 15, 23, 6, 1, 
2016/8/28, , 10, 22, 3, , 
2016/8/29, , 11, 16, 3, , 
2016/8/30, , 6, 23, 5, , 
2016/8/31, , 6, 46, 7, , 
2016/9/1, , 17, 46, 9, , 
2016/9/2, , 23, 59, 7, 1, 
2016/9/3, , 31, 35, 5, , 
2016/9/4, , 24, 26, 3, , 
2016/9/5, , 16, 30, 6, , 
2016/9/6, , 16, 42, 7, 1, 
2016/9/7, , 16, 35, 9, , 
2016/9/8, , 16, 17, 7, , 
2016/9/9, , 15, 48, 6, 2, 
2016/9/10, , 9, 42, 5, 2, 
2016/9/11, , 14, 36, 4, 1, 
2016/9/12, , 16, 27, 7, , 
2016/9/13, , 15, 19, 7, , 
2016/9/14, , 8, 29, 7, , 
2016/9/15, , 8, 35, 11, , 
2016/9/16, , 22, 22, 9, 1, 
2016/9/17, , 15, 61, 10, 1, 
2016/9/18, , 32, 22, 5, , 
2016/9/19, , 17, 22, 5, , 
2016/9/20, , 7, 21, 4, , 
2016/9/21, , 4, 27, 6, , 
2016/9/22, , 8, 21, 6, , 
2016/9/23, , 9, 19, 10, , 
2016/9/24, , 9, 16, 9, , 
2016/9/25, , 14, 27, 5, 2, 
2016/9/26, , 18, 31, 8, 1, 
2016/9/27, , 29, 30, 8, , 
2016/9/28, , 34, 31, 11, , 
2016/9/29, , 45, 15, 9, , 
2016/9/30, , 23, 27, 7, , 
2016/10/1, , 14, 25, 7, , 
2016/4/2, , 25, 36, 6, , 
2016/4/3, , 22, 33, 6, , 
2016/4/4, , 19, 33, 9, , 
2016/4/5, , 15, 31, 8, , 
2016/4/6, , 10, 45, 12, 2, 
2016/4/7, , 17, 25, 17, , 
2016/4/8, , 17, 38, 9, 2, 
2016/4/9, , 10, 41, 10, , 
2016/4/10, , 17, 49, 7, 2, 
2016/4/11, , 26, 35, 5, , 
2016/4/12, , 17, 41, 8, 2, 
2016/4/13, , 20, 36, 13, 1, 
2016/4/14, , 22, 32, 10, , 
2016/4/15, , 12, 37, 5, , 
2016/4/16, , 12, 41, 13, 2, 
2016/4/17, , 16, 35, 5, , 
2016/4/18, , 14, 50, 7, , 
2016/4/19, , 25, 42, 9, 2, 
2016/4/20, , 21, 45, 12, 1, 
2016/4/21, , 16, 36, 14, , 
2016/4/22, , 22, 42, 6, , 
2016/4/23, , 14, 45, 5, , 
2016/4/24, , 16, 44, 5, , 
2016/4/25, , 35, 45, 10, , 
2016/4/26, , 28, 52, 13, 2, 
2016/4/27, , 23, 41, 10, , 
2016/4/28, , 26, 29, 8, , 
2016/4/29, , 13, 36, 2, , 
2016/4/30, , 7, 43, 5, , 
2016/5/1, , 13, 67, 7, , 
2016/5/2, , 24, 47, 6, 2, 
2016/5/3, , 27, 42, 5, 1, 
2016/5/4, , 29, 42, 2, , 
2016/5/5, , 16, 46, 5, , 
2016/5/6, , 16, 40, 9, , 
2016/5/7, , 17, 52, 8, , 
2016/5/8, , 17, 44, 2, , 
2016/5/9, , 36, 28, 12, 2, 
2016/5/10, , 43, , 5, , 
2016/5/11, , 9, 18, 11, , 
2016/5/12, , 11, 49, 6, 1, 
2016/5/13, , 7, 65, 14, 2, 
2016/5/14, , 17, 48, 9, 1, 
2016/5/15, , 20, 47, 4, , 
2016/5/16, , 19, 32, 11, 1, 
2016/5/17, , 34, 25, 13, , 
2016/5/18, , 22, 51, 8, , 
2016/5/19, , 13, 48, 9, , 
2016/5/20, , 18, 34, 9, 2, 
2016/5/21, , 14, 41, 7, , 
2016/5/22, , 11, 43, 4, , 
2016/5/23, , 15, 71, 11, , 
2016/5/24, , 30, 76, 14, 1, 
2016/5/25, , 37, 48, 8, , 
2016/5/26, , 37, 45, 10, , 
2016/5/27, , 35, 43, 8, , 
2016/5/28, , 19, 62, 13, 3, 
2016/5/29, , 32, 78, 7, 2, 
2016/5/30, , 34, 42, 5, 1, 
2016/5/31, , 11, 56, 6, 1, 
2016/6/1, , 12, 43, 6, , 
2016/6/2, , 12, 35, 2, , 
2016/6/3, , 8, 44, 6, 1, 
2016/6/4, , 11, 49, 8, , 
2016/6/5, , 17, 46, 6, , 
2016/6/6, , 15, 41, 7, 2, 
2016/6/7, , 22, 25, 13, 2, 
2016/6/8, , 19, 53, 11, 1, 
2016/6/9, , 19, 34, 8, , 
2016/6/10, , 10, 63, 5, 2, 
2016/6/11, , 21, 64, 12, 3, 
2016/6/12, , 25, 54, 4, 1, 
2016/6/13, , 20, 34, 4, , 
2016/6/14, , 12, 48, 5, , 
2016/6/15, , 11, 29, 7, 2, 
2016/6/16, , 17, 29, 9, 1, 
2016/6/17, , 14, 60, 7, 2, 
2016/6/18, , 12, 62, 4, 1, 
2016/6/19, , 17, 52, 6, 2, 
2016/6/20, , 30, 80, 5, 2, 
2016/6/21, , 23, 63, 13, 1, 
2016/6/22, , 30, 30, 10, 2, 
2016/6/23, , 41, 31, 6, , 
2016/6/24, , 18, 28, 9, , 
2016/6/25, , 14, 30, 7, , 
2016/6/26, , 20, 46, 3, , 
2016/6/27, , 13, 57, 6, , 
2016/6/28, , 23, 36, 8, , 
2016/6/29, , 16, 37, 8, , 
2016/6/30, , 17, 57, 5, , 
2016/7/1, , 22, 88, 9, 4, 
2016/1/5, , 29, 30, 14, , 
2016/1/6, , 26, 14, 20, 1, 
2016/1/7, , 20, 24, 15, , 
2016/1/8, , 16, 19, 22, 2, 
2016/1/9, , 18, 26, 16, 1, 
2016/1/10, , 16, 29, 8, 1, 
2016/1/11, , 12, 27, 8, , 
2016/1/12, , 11, 18, 16, , 
2016/1/13, , 19, 16, 25, 2, 
2016/1/14, , 27, 23, 21, 2, 
2016/1/15, , 18, 25, 15, 1, 
2016/1/16, , 17, 27, 11, , 
2016/1/17, , 11, 30, 6, , 
2016/1/18, , 15, 27, 8, , 
2016/1/19, , 4, 25, 8, , 
2016/1/20, , 5, 26, 14, 2, 
2016/1/21, , 6, 26, 11, 1, 
2016/1/22, , 6, 28, 5, , 
2016/1/23, , 5, 25, 7, , 
2016/1/24, , 11, 28, 6, , 
2016/1/25, , 10, 29, 7, 1, 
2016/1/26, , 7, 28, 18, 2, 
2016/1/27, , 14, 28, 17, 2, 
2016/1/28, , 15, 34, 15, , 
2016/1/29, , 20, 19, 21, , 
2016/1/30, , 24, 24, 11, , 
2016/1/31, , 7, 30, 10, 1, 
2016/2/1, , 16, 20, 14, , 
2016/2/2, , 16, 29, 6, , 
2016/2/3, , 7, 29, 10, , 
2016/2/4, , 10, 27, 22, 2, 
2016/2/5, , 17, 35, 14, 1, 
2016/2/6, , 16, 33, 10, , 
2016/2/7, , 19, 29, 4, , 
2016/2/8, , 7, 24, 14, , 
2016/2/9, , 12, 32, 15, 1, 
2016/2/10, , 17, 31, 4, 1, 
2016/2/11, , 9, 30, 8, , 
2016/2/12, , 15, 21, 23, 2, 
2016/2/13, , 27, 31, 19, , 
2016/2/14, , 35, 28, 8, , 
2016/2/15, , 18, 20, 7, , 
2016/2/16, , 4, 25, 15, 2, 
2016/2/17, , 10, 25, 13, , 
2016/2/18, , 11, 22, 18, 1, 
2016/2/19, , 16, 30, 22, 1, 
2016/2/20, , 23, 18, 18, , 
2016/2/21, , 25, 34, 6, , 
2016/2/22, , 9, 29, 7, 3, 
2016/2/23, , 9, 24, 17, 1, 
2016/2/24, , 21, 31, 6, , 
2016/2/25, , 13, 28, 14, , 
2016/2/26, , 10, 32, 16, 2, 
2016/2/27, , 12, 36, 11, 1, 
2016/2/28, , 19, 36, 11, 2, 
2016/2/29, , 27, 30, 10, 1, 
2016/3/1, , 16, 32, 3, , 
2016/3/2, , 7, 35, 10, 2, 
2016/3/3, , 10, 36, 14, 2, 
2016/3/4, , 19, 39, 14, 2, 
2016/3/5, , 32, 31, 10, 2, 
2016/3/6, , 28, 36, 8, 1, 
2016/3/7, , 32, 9, 21, , 
2016/3/8, , 35, 31, 18, 2, 
2016/3/9, , 30, 27, 9, , 
2016/3/10, , 15, 28, 6, , 
2016/3/11, , 13, 27, 8, , 
2016/3/12, , 17, 32, 6, , 
2016/3/13, , 14, 32, 5, , 
2016/3/14, , 14, 23, 12, , 
2016/3/15, , 14, 37, 6, , 
2016/3/16, , 11, 25, 20, 2, 
2016/3/17, , 18, 33, 21, 2, 
2016/3/18, , 21, 37, 17, 2, 
2016/3/19, , 26, 36, 11, , 
2016/3/20, , 21, 42, 3, , 
2016/3/21, , 24, 36, 4, 1, 
2016/3/22, , 11, 36, 14, 1, 
2016/3/23, , 14, 41, 12, 2, 
2016/3/24, , 20, 33, 7, 1, 
2016/3/25, , 11, 30, 10, , 
2016/3/26, , 7, 35, 8, 2, 
2016/3/27, , 10, 38, 5, 3, 
2016/3/28, , 10, 40, 7, 1, 
2016/3/29, , 12, 41, 11, 2, 
2016/3/30, , 16, 40, 20, 2, 
2016/3/31, , 26, 46, 7, 1, 
2016/4/1, , 19, 41, 12, 1, 
2015/10/2, , 28, 27, 8, , 
2015/10/3, , 21, 51, 8, 2, 
2015/10/4, , 23, 43, 6, 1, 
2015/10/5, , 20, 29, 7, , 
2015/10/6, , 17, 32, 7, , 
2015/10/7, , 15, 32, 6, , 
2015/10/8, , 11, 34, 4, 2, 
2015/10/9, , 11, 51, 7, 2, 
2015/10/10, , 27, 35, 13, 1, 
2015/10/11, , 50, 30, 10, , 
2015/10/12, , 58, 41, 7, , 
2015/10/13, , 31, 33, 8, , 
2015/10/14, , 21, 28, 8, , 
2015/10/15, , 12, 44, 8, 2, 
2015/10/16, , 23, 21, 10, , 
2015/10/17, , 20, 25, 8, , 
2015/10/18, , 22, 34, 6, , 
2015/10/19, , 24, 41, 8, , 
2015/10/20, , 30, 40, 13, 2, 
2015/10/21, , 42, 27, 12, 1, 
2015/10/22, , 39, 34, 10, , 
2015/10/23, , 32, 33, 8, , 
2015/10/24, , 24, 50, 9, , 
2015/10/25, , 43, 32, 3, , 
2015/10/26, , 16, 41, 11, , 
2015/10/27, , 29, 48, 12, 3, 
2015/10/28, , 34, 42, 9, 1, 
2015/10/29, , 27, 25, 9, , 
2015/10/30, , 19, 34, 10, , 
2015/10/31, , 25, 24, 8, , 
2015/11/1, , 18, 35, 8, , 
2015/11/2, , 34, 16, 12, 2, 
2015/11/3, , 21, 32, 8, , 
2015/11/4, , 12, 24, 13, , 
2015/11/5, , 10, 33, 15, 1, 
2015/11/6, , 30, 42, 11, , 
2015/11/7, , 21, 33, 11, 1, 
2015/11/8, , 29, 19, 7, , 
2015/11/9, , 25, 9, 12, , 
2015/11/10, , 21, 16, 11, , 
2015/11/11, , 10, 24, 8, , 
2015/11/12, , 7, 22, 11, , 
2015/11/13, , 10, 25, 10, , 
2015/11/14, , 12, 15, 9, , 
2015/11/15, , 11, 21, 5, , 
2015/11/16, , 6, 25, 9, 2, 
2015/11/17, , 8, 16, 17, , 
2015/11/18, , 23, 19, 11, , 
2015/11/19, , 17, 24, 6, , 
2015/11/20, , 6, 16, 15, , 
2015/11/21, , 15, 26, 9, , 
2015/11/22, , 13, 22, 7, , 
2015/11/23, , 21, 16, 9, , 
2015/11/24, , 26, 22, 9, , 
2015/11/25, , 11, 20, 9, , 
2015/11/26, , 8, 14, 12, , 
2015/11/27, , 7, 23, 9, 2, 
2015/11/28, , 6, 24, 12, 1, 
2015/11/29, , 10, 25, 8, , 
2015/11/30, , 14, 19, 14, , 
2015/12/1, , 16, 24, 13, , 
2015/12/2, , 14, 11, 16, , 
