date, pm25, pm10, o3, no2, so2, co
2021/1/14, 64, 30, 40, 13, 1, 4
2021/1/15, 60, 29, 36, 15, 7, 4
2021/1/16, 63, 30, 32, 10, 1, 4
2021/1/17, 69, 12, 31, 3, 1, 3
2021/1/18, 47, 15, 29, 9, 1, 5
2021/1/19, 50, 17, 32, 7, 1, 5
2021/1/20, 59, 17, 34, 11, 4, 4
2021/1/21, 55, 27, 33, 16, 5, 4
2021/1/22, 56, 21, 34, 15, 2, 3
2021/1/23, 59, 21, 20, 17, 2, 3
2021/1/24, 53, 6, 28, 5, 1, 1
2021/1/25, 21, 9, 31, 11, 3, 2
2021/1/26, 29, 12, 23, 16, 1, 2
2021/1/27, 50, 9, 33, 6, 1, 1
2021/1/28, 38, 17, 34, 10, 1, 2
2021/1/29, 57, 11, 30, 5, 1, 1
2021/1/30, 49, 21, 35, 10, 1, 2
2021/1/31, 64, 22, 38, 9, 1, 2
2021/2/1, 58, 22, 34, 12, 6, 3
2021/2/2, 55, 16, 35, 7, 2, 2
2021/2/3, 52, 13, 31, 8, 1, 2
2021/2/4, 51, 19, 30, 16, 1, 3
2021/2/5, 57, 15, 27, 15, 1, 3
2021/2/6, 56, 8, 34, 8, 1, 2
2021/2/7, 37, 22, 43, 9, 1, 3
2021/2/8, 68, 22, 34, 9, 1, 3
2021/2/9, 62, 10, 31, 13, 1, 2
2021/2/10, 46, 12, 32, 15, 1, 2
2021/2/11, 49, 22, 32, 15, 2, 2
2021/2/12, 71, 27, 36, 20, 5, 4
2021/2/13, 70, 10, 35, 5, 1, 1
2021/2/14, 36, 9, 32, 6, 1, 1
2021/2/15, 27, 13, 34, 7, 1, 1
2021/2/16, 48, 11, 34, 5, , 1
2021/2/17, 43, 10, 31, 3, , 
2021/2/18, 40, 11, 27, 5, , 1
2021/2/19, 45, 14, 35, 15, , 2
2021/2/20, 52, 23, 40, 6, 1, 2
2021/2/21, 42, 28, 44, 3, 1, 2
2021/2/22, 53, 22, 34, 6, 1, 1
2021/2/23, 41, 26, 37, 4, 1, 1
2021/2/24, 58, 23, 36, 6, 1, 2
2021/2/25, 55, 24, 34, 7, 2, 2
2021/2/26, 50, 10, 31, 5, 1, 2
2021/2/27, 21, 17, 35, 3, 2, 2
2021/2/28, 40, 16, 35, 1, 1, 1
2021/3/1, 30, 9, 31, 2, 1, 1
2021/3/2, 18, , 32, , , 
2021/3/3, 18, , 32, , , 
2021/3/4, 45, , 36, , , 
2021/3/5, 35, , 31, , , 
2021/3/6, 32, , 35, , , 
2021/3/7, 46, , 34, , , 
2021/3/8, 57, , 38, , , 
2021/3/9, 56, , 32, , , 
2021/3/10, 65, , 51, , 1, 1
2021/3/11, 66, 36, 50, 10, 5, 2
2021/3/12, 71, 23, 43, 8, 2, 1
2021/3/13, 43, 21, 41, 2, , 1
2021/3/14, 40, 31, 48, 6, 1, 2
2021/3/15, 78, 27, 48, 9, 1, 3
2021/3/16, 67, 26, 38, 6, 1, 2
2021/3/17, 53, 16, 47, 2, , 
2021/3/18, 63, , 49, , , 
2021/3/19, 68, , 29, , , 
2021/3/20, 62, , 35, , , 
2021/3/21, 30, , 26, , , 
2021/3/22, 42, , 27, , , 
2021/3/23, 57, , 28, , , 
2021/3/24, 49, , 30, , , 
2021/3/25, 58, , 29, , , 
2021/3/26, 55, , 36, , , 
2021/3/27, 57, , 43, , , 
2021/3/28, 60, , 29, , , 
2021/3/29, 32, , 34, , , 
2021/3/30, 62, , , , , 
2020/10/2, 43, 18, 42, 5, 3, 1
2020/10/3, 51, 32, 46, 4, 18, 1
2020/10/4, 72, 36, 39, 2, 7, 1
2020/10/5, 69, 22, 41, 4, 1, 1
2020/10/6, 58, 11, 34, 5, 4, 1
2020/10/7, 33, 13, 40, 4, 13, 1
2020/10/8, 37, 10, 32, 3, 13, 1
2020/10/9, 27, 9, 29, 2, 2, 
2020/10/10, 31, 13, 32, 3, , 
2020/10/11, 35, 16, 35, 3, 1, 1
2020/10/12, 40, 22, 40, 6, 1, 1
2020/10/13, 55, 22, 48, 6, 1, 1
2020/10/14, 60, 20, 41, 6, 5, 1
2020/10/15, 57, 17, 42, 6, 1, 1
2020/10/16, 49, 22, 33, 6, 2, 2
2020/10/17, 55, 7, 28, 3, , 1
2020/10/18, 19, 12, 39, 3, 7, 1
2020/10/19, 38, 16, 35, 7, 5, 2
2020/10/20, 46, 13, 38, 6, 11, 1
2020/10/21, 48, 14, 38, 6, 1, 1
2020/10/22, 51, 13, 29, 7, , 1
2020/10/23, 26, 16, 35, 4, , 2
2020/10/24, 42, 11, 36, 5, , 1
2020/10/25, 38, 13, 39, 4, , 2
2020/10/26, 39, 14, 43, 6, , 2
2020/10/27, 50, 17, 45, 7, 1, 2
2020/10/28, 59, 24, 43, 9, 1, 2
2020/10/29, 74, 34, 54, 9, 2, 2
2020/10/30, 80, 23, 36, 6, 1, 1
2020/10/31, 61, 12, 35, 5, 1, 2
2020/11/1, 43, 17, 32, 3, 1, 1
2020/11/2, 42, 10, 22, 6, , 1
2020/11/3, 31, 21, 37, 3, 1, 1
2020/11/4, 48, 10, 30, 5, 1, 2
2020/11/5, 39, 15, 30, 8, 1, 3
2020/11/6, 52, 20, 33, 10, 2, 3
2020/11/7, 56, 20, 18, 8, , 1
2020/11/8, 49, 19, 40, 3, , 1
2020/11/9, 57, 16, 29, 6, , 2
2020/11/10, 46, 14, 30, 7, , 1
2020/11/11, 44, 16, 32, 8, 11, 1
2020/11/12, 51, 20, 32, 7, 6, 2
2020/11/13, 60, 24, 34, 9, 3, 2
2020/11/14, 63, 19, 41, 8, 2, 1
2020/11/15, 58, 21, 39, 4, 1, 2
2020/11/16, 65, 23, 27, 11, 1, 3
2020/11/17, 62, 21, 39, 8, 2, 2
2020/11/18, 59, 17, 38, 8, , 2
2020/11/19, 49, 13, 29, 6, 3, 2
2020/11/20, 39, 15, 27, 5, , 3
2020/11/21, 46, 17, 33, 5, 2, 2
2020/11/22, 48, 23, 20, 5, 1, 3
2020/11/23, 62, 13, 29, 3, , 1
2020/11/24, 49, 17, 23, 8, 5, 2
2020/11/25, 54, 20, 32, 7, 1, 2
2020/11/26, 65, 25, 21, 9, 1, 3
2020/11/27, 77, 21, 34, 7, 1, 2
2020/11/28, 69, 12, 29, 4, , 1
2020/11/29, 49, 12, 31, 4, , 2
2020/11/30, 48, 15, 23, 9, , 2
2020/12/1, 51, 11, 32, 6, 12, 1
2020/12/2, 40, 17, 25, 11, 4, 2
2020/12/3, 50, 15, 32, 10, 1, 2
2020/12/4, 44, 16, 31, 11, 1, 2
2020/12/5, 52, 15, 30, 10, 1, 2
2020/12/6, 54, 18, 32, 7, 2, 2
2020/12/7, 57, 21, 27, 13, 2, 3
2020/12/8, 65, 25, 30, 12, 1, 3
2020/12/9, 83, 22, 28, 14, 2, 3
2020/12/10, 68, 18, 29, 15, 2, 3
2020/12/11, 63, 20, 23, 17, 1, 3
2020/12/12, 69, 25, 36, 12, 1, 3
2020/12/13, 80, 27, 36, 9, 1, 3
2020/12/14, 75, 14, 26, 7, 1, 2
2020/12/15, 50, 10, 26, 10, , 1
2020/12/16, 42, 10, 24, 11, , 2
2020/12/17, 48, 12, 28, 12, 1, 3
2020/12/18, 47, 12, 29, 13, 1, 2
2020/12/19, 46, 15, 30, 10, 1, 2
2020/12/20, 50, 10, 30, 7, 1, 2
2020/12/21, 42, 15, 30, 7, 1, 2
2020/12/22, 53, 27, 32, 9, 1, 3
2020/12/23, 81, 29, 37, 12, 1, 3
2020/12/24, 85, 21, 24, 16, 1, 3
2020/12/25, 59, 13, 26, 10, 1, 2
2020/12/26, 50, 15, 29, 10, 1, 2
2020/12/27, 48, 27, 19, 10, 5, 4
2020/12/28, 76, 21, 30, 8, 2, 2
2020/12/29, 58, 18, 24, 12, 1, 4
2020/12/30, 50, 9, 27, 3, 1, 1
2020/12/31, 32, 7, 28, 4, , 1
2021/1/1, 34, 9, 28, 4, , 2
2021/1/2, 37, , , , , 
2020/7/2, 28, 14, 54, 3, 2, 1
2020/7/3, 44, 13, 35, 5, 1, 1
2020/7/4, 23, 11, 38, 2, 1, 1
2020/7/5, 17, 14, 37, 1, 1, 1
2020/7/6, 27, 13, 28, 2, 1, 
2020/7/7, 12, 12, 21, 1, 1, 1
2020/7/8, 15, 13, 44, 3, 1, 1
2020/7/9, 23, 9, 24, 3, 1, 1
2020/7/10, 22, 10, 20, 2, 1, 1
2020/7/12, 13, 9, 30, 2, , 1
2020/7/13, 19, 16, 14, 2, 1, 1
2020/7/14, 31, 8, 34, 2, 1, 1
2020/7/15, 15, 11, 28, 2, 1, 1
2020/7/16, 15, 12, 38, 2, 1, 1
2020/7/17, 24, 21, 43, 3, 1, 1
2020/7/18, 49, 25, 46, 2, 1, 1
2020/7/19, 59, 15, 27, 1, 1, 1
2020/7/20, 35, 11, 16, 1, 1, 
2020/7/21, 19, 12, 21, 1, 1, 1
2020/7/22, 23, 11, 21, 2, , 
2020/7/23, 23, 10, 17, 1, 1, 1
2020/7/24, 20, 10, 36, 1, 1, 1
2020/7/25, 22, 9, 34, 1, 1, 1
2020/7/26, 20, 20, 30, 1, 1, 1
2020/7/27, 46, 18, 13, 3, 1, 1
2020/7/28, 31, 14, 17, 1, 2, 1
2020/7/29, 29, 15, 23, 1, 1, 2
2020/7/30, 37, 21, 30, 1, , 1
2020/7/31, 48, 18, 31, 1, , 1
2020/8/1, 46, 16, 32, 2, 1, 1
2020/8/2, 41, 29, 27, 1, 1, 
2020/8/3, 62, 53, 33, 1, 8, 1
2020/8/4, 94, 51, 30, 1, 7, 1
2020/8/5, 100, 31, 33, 2, 3, 1
2020/8/6, 73, 39, 20, 2, 5, 2
2020/8/7, 82, 43, 16, 2, 1, 1
2020/8/8, 75, 21, 12, 1, 1, 
2020/8/9, 41, 15, 15, 1, 3, 
2020/8/10, 38, 8, 13, 1, 1, 1
2020/8/11, 19, 9, 14, 1, , 1
2020/8/12, 19, 14, 16, 1, 1, 
2020/8/13, 27, 12, 18, 1, , 
2020/8/14, 27, 9, 18, 1, 1, 
2020/8/15, 23, 8, 20, 1, , 
2020/8/16, 22, 12, 25, 1, 1, 
2020/8/17, 37, 23, 29, 3, 1, 1
2020/8/18, 57, 29, 36, 3, 2, 1
2020/8/19, 70, 32, 45, 4, 1, 1
2020/8/20, 80, 41, 44, 3, 2, 1
2020/8/21, 89, 50, 40, 6, 2, 1
2020/8/22, 93, 37, 33, 5, 1, 1
2020/8/23, 69, 33, 40, 2, 1, 1
2020/8/24, 69, 43, 36, 4, 8, 1
2020/8/25, 93, 22, 17, 2, 1, 1
2020/8/26, 51, 5, 19, 3, 1, 1
2020/8/27, 16, 9, 21, 2, 1, 1
2020/8/28, 22, 11, 26, 3, 1, 1
2020/8/29, 26, 14, 24, 2, 1, 1
2020/8/30, 34, 18, 28, 2, 1, 1
2020/8/31, 43, 24, 30, 4, 1, 1
2020/9/1, 51, 11, 14, 3, 1, 2
2020/9/2, 26, 7, 20, 1, 1, 1
2020/9/3, 28, 19, 30, 2, , 
2020/9/4, 40, 23, 42, 6, 4, 1
2020/9/5, 51, 19, 27, 3, 1, 1
2020/9/6, 36, 7, 20, 1, 1, 
2020/9/7, 19, 5, 30, , , 
2020/9/8, 14, , , , , 
2020/9/14, 21, 13, 48, 5, , 1
2020/9/15, 27, 16, 49, 5, 2, 1
2020/9/16, 44, 18, 23, 5, , 1
2020/9/17, 38, 8, 18, 3, , 1
2020/9/18, 16, 8, 23, 5, 1, 2
2020/9/19, 17, 17, 26, 4, 1, 1
2020/9/20, 40, 16, 33, 3, 1, 1
2020/9/21, 43, 12, 32, 4, 18, 1
2020/9/22, 34, 18, 33, 6, 3, 1
2020/9/23, 49, 21, 34, 6, 6, 1
2020/9/24, 54, 11, 21, 7, 1, 1
2020/9/25, 28, 9, 28, 4, , 1
2020/9/26, 17, 17, 26, 3, , 
2020/9/27, 33, 10, 27, 2, , 1
2020/9/28, 26, 13, 30, 3, 11, 1
2020/9/29, 35, 16, 37, 5, 3, 1
2020/9/30, 50, 25, 35, 4, 2, 1
2020/10/1, 57, 18, 31, 4, 1, 1
2020/4/2, 30, 19, 42, 5, , 1
2020/4/3, 46, 25, 43, 5, 4, 1
2020/4/4, 63, 25, 55, 4, 1, 1
2020/4/5, 67, 19, 42, 1, 1, 1
2020/4/6, 47, 18, 47, 4, 11, 1
2020/4/7, 54, 15, 58, 2, 2, 1
2020/4/8, 58, 29, 74, 6, 2, 2
2020/4/9, 73, 21, 58, 5, 1, 1
2020/4/10, 59, 21, 60, 5, 1, 1
2020/4/11, 68, 19, 55, 4, 1, 1
2020/4/12, 54, 13, 42, 2, 1, 1
2020/4/13, 29, 8, 41, 1, , 1
2020/4/14, 20, 15, 46, 3, 1, 1
2020/4/15, 40, 17, 49, 5, 2, 1
2020/4/16, 48, 20, 54, 5, 1, 1
2020/4/17, 53, 20, 45, 3, 3, 1
2020/4/18, 57, 26, 69, 1, 1, 1
2020/4/19, 61, 18, 46, 2, 5, 1
2020/4/20, 45, 9, 52, 1, , 1
2020/4/21, 21, 14, 46, 2, 1, 2
2020/4/22, 43, 14, 45, 1, , 
2020/4/23, 40, 15, 40, 2, , 1
2020/4/24, 45, 14, 48, 5, 1, 1
2020/4/25, 45, 15, 80, 5, 1, 1
2020/4/26, 48, 25, 84, 2, 1, 1
2020/4/27, 68, 19, 60, 4, 1, 1
2020/4/28, 62, 17, 63, 4, 1, 1
2020/4/29, 57, 16, 64, 5, 1, 1
2020/4/30, 53, 14, 61, 4, 2, 1
2020/5/1, 49, 21, 55, 3, 1, 1
2020/5/2, 62, 27, 47, 3, 6, 1
2020/5/3, 73, 26, 30, 2, 1, 1
2020/5/4, 54, 19, 67, 1, 1, 
2020/5/5, 49, 22, 51, 1, 1, 1
2020/5/6, 64, 33, 49, 1, 3, 
2020/5/7, 81, 20, 48, 2, 34, 1
2020/5/8, 45, 9, 46, 3, , 1
2020/5/9, 33, 13, 42, 4, 2, 1
2020/5/10, 33, 14, 37, 1, 1, 1
2020/5/11, 28, 18, 51, 2, 1, 1
2020/5/12, 44, 26, 62, 2, 1, 1
2020/5/13, 68, 17, 46, 2, 1, 1
2020/5/14, 49, 19, 60, 4, 9, 1
2020/5/15, 54, 16, 43, 4, 3, 1
2020/5/16, 43, 7, 33, 2, , 1
2020/5/17, 13, 18, 52, 1, , 1
2020/5/18, 34, 14, 26, 3, , 1
2020/5/19, 27, 21, 57, 1, , 1
2020/5/20, 45, 13, 53, 2, , 1
2020/5/21, 43, 13, 45, 2, 1, 1
2020/5/22, 39, 19, 45, 2, 4, 1
2020/5/23, 46, 20, 49, 2, 4, 
2020/5/24, 52, 12, 43, 1, 2, 
2020/5/25, 26, 16, 42, 1, 1, 1
2020/5/26, 44, 22, 30, 2, 1, 1
2020/5/27, 54, 24, 70, 3, 1, 1
2020/5/28, 66, 25, 70, 2, 1, 2
2020/5/29, 71, 23, 74, 4, 1, 1
2020/5/30, 71, 41, 64, 5, 2, 1
2020/5/31, 79, 12, 47, 1, , 1
2020/6/1, 21, 13, 36, 2, , 1
2020/6/2, 30, 26, 69, 1, , 1
2020/6/3, 59, 25, 43, 5, , 1
2020/6/4, 51, 17, 45, 3, 1, 1
2020/6/5, 41, 26, 63, 3, 2, 1
2020/6/6, 59, 31, 44, 2, 1, 1
2020/6/7, 67, 35, 57, 1, 1, 1
2020/6/8, 68, 42, 67, 2, 3, 1
2020/6/9, 94, 14, 53, 2, 1, 1
2020/6/10, 44, 10, 37, 1, 1, 1
2020/6/11, 31, 7, 21, 1, 1, 
2020/6/12, 13, 8, 29, 2, 1, 1
2020/6/13, 17, 19, 13, 1, 1, 
2020/6/14, 18, 19, 24, 1, 1, 
2020/6/15, 20, 18, 48, 2, , 1
2020/6/16, 35, 21, 65, 4, 1, 1
2020/6/17, 51, 26, 50, 5, 2, 1
2020/6/18, 58, 27, 30, 2, 1, 1
2020/6/19, 34, 10, 39, 4, 1, 1
2020/6/20, 19, 21, 38, 3, 3, 2
2020/6/21, 40, 17, 37, 1, 1, 1
2020/6/22, 42, 15, 47, 4, 1, 1
2020/6/23, 41, 29, 62, 4, 3, 1
2020/6/24, 62, 28, 43, 3, 1, 
2020/6/25, 62, 19, 20, 2, 1, 2
2020/6/26, 34, 17, 41, 1, , 1
2020/6/27, 26, 8, 27, 1, , 1
2020/6/28, 16, 16, 47, 1, 1, 1
2020/6/29, 29, 26, 42, 4, 2, 1
2020/6/30, 61, 9, 41, 2, 1, 1
2020/7/1, 17, 15, 40, 1, 1, 1
2020/1/2, 41, 19, 32, 2, 1, 3
2020/1/3, 55, 29, 36, 4, 1, 4
2020/1/4, 78, 27, 35, 5, 1, 3
2020/1/5, 70, 17, 30, 4, , 3
2020/1/6, 40, 28, 28, 15, 3, 4
2020/1/7, 48, 29, 20, 10, 11, 5
2020/1/8, 64, 17, 32, 2, 4, 1
2020/1/9, 40, 25, 28, 8, , 3
2020/1/10, 63, 23, 34, 7, 1, 3
2020/1/11, 61, 23, 28, 9, 1, 3
2020/1/12, 51, 19, 31, 4, , 3
2020/1/13, 56, 14, 34, 5, 1, 2
2020/1/14, 47, 24, 24, 12, , 2
2020/1/15, 57, 26, 32, 9, 1, 4
2020/1/16, 70, 32, 23, 13, 1, 5
2020/1/17, 72, 23, 29, 10, 5, 3
2020/1/18, 56, 14, 32, 6, 1, 2
2020/1/19, 44, 20, 32, 5, , 3
2020/1/20, 62, 45, 37, 10, 1, 4
2020/1/21, 109, 24, 36, 9, 1, 3
2020/1/22, 68, 37, 29, 16, 5, 5
2020/1/23, 75, 18, 31, 6, 1, 6
2020/1/24, 36, 14, 30, 8, 4, 3
2020/1/25, 46, 18, 26, 6, 3, 2
2020/1/26, 35, 9, 34, 2, 1, 2
2020/1/27, 25, 4, 31, 2, 7, 1
2020/1/28, 18, 8, 28, 4, , 2
2020/1/29, 27, 9, 28, 4, , 2
2020/1/30, 29, 12, 32, 5, 1, 1
2020/1/31, 26, 9, 32, 4, , 1
2020/2/1, 34, 18, 38, 8, 1, 2
2020/2/2, 56, 33, 47, 6, 1, 3
2020/2/3, 95, 35, 41, 10, 1, 4
2020/2/4, 87, 22, 37, 13, 1, 3
2020/2/5, 64, 22, 39, 12, , 2
2020/2/6, 69, 14, 31, 11, 1, 1
2020/2/7, 47, 18, 28, 12, , 2
2020/2/8, 41, 17, 34, 8, , 2
2020/2/9, 53, 26, 33, 7, , 2
2020/2/10, 68, , 40, , , 
2020/2/11, 89, , 41, , , 
2020/2/12, 103, , 35, , , 
2020/2/13, 54, , 36, , , 
2020/2/14, 42, , 33, , , 
2020/2/15, 44, , 25, , , 
2020/2/16, 49, , 34, , , 
2020/2/17, 29, , 32, , , 
2020/2/18, 25, , 30, , , 
2020/2/19, 39, , 38, , , 
2020/2/20, 48, , 32, , , 
2020/2/21, 57, , 30, , , 
2020/2/22, 53, , 34, , , 
2020/2/23, 68, , 32, , , 
2020/2/24, 66, 16, 32, 6, 1, 2
2020/2/25, 46, 21, 30, 9, 3, 2
2020/2/26, 44, 14, 28, 3, 1, 1
2020/2/27, 30, 13, 29, 3, , 1
2020/2/28, 31, 19, 27, 6, 5, 3
2020/2/29, 39, 17, 29, 9, , 4
2020/3/1, 32, 15, 22, 8, , 2
2020/3/2, 29, 20, 34, 7, 1, 2
2020/3/3, 52, 25, 31, 7, 1, 4
2020/3/4, 56, 19, 39, 7, 1, 1
2020/3/5, 54, 19, 43, 3, 1, 2
2020/3/6, 60, 28, 42, 5, 11, 2
2020/3/7, 71, 40, 36, 8, 1, 3
2020/3/8, 70, 11, 39, 2, 1, 1
2020/3/9, 35, 16, 44, 8, 2, 2
2020/3/10, 37, 11, 44, 5, 1, 1
2020/3/11, 21, 20, 39, 2, , 1
2020/3/12, 53, 12, 39, 4, 2, 1
2020/3/13, 35, 19, 35, 6, 9, 2
2020/3/14, 47, 13, 38, 3, 1, 1
2020/3/15, 41, 14, 44, 5, 1, 2
2020/3/16, 42, 11, 38, 5, , 1
2020/3/17, 30, 11, 42, 8, 1, 1
2020/3/18, 33, 15, 46, 8, 1, 1
2020/3/19, 38, 24, 45, 7, 2, 2
2020/3/20, 50, 11, 41, 2, 1, 1
2020/3/21, 29, 13, 49, 3, 1, 1
2020/3/22, 31, 26, 45, 5, 3, 1
2020/3/23, 59, 22, 44, 3, 1, 1
2020/3/24, 59, 20, 59, 5, 2, 1
2020/3/25, 53, 22, 52, 5, 7, 2
2020/3/26, 62, 32, 29, 12, 1, 2
2020/3/27, 53, 18, 32, 6, 1, 2
2020/3/28, 38, 8, 43, 4, , 
2020/3/29, 25, 8, 38, 1, 4, 
2020/3/30, 22, , , , , 
2019/10/2, 50, 18, 24, 6, 1, 1
2019/10/3, 32, 14, 22, 2, , 
2019/10/4, 24, 18, 35, 5, , 2
2019/10/5, 39, 19, 44, 4, 4, 1
2019/10/6, 47, 20, 29, 3, 18, 1
2019/10/7, 37, 23, 36, 7, 2, 2
2019/10/8, 51, 17, 41, 7, 1, 1
2019/10/9, 39, 18, 46, 7, 5, 2
2019/10/10, 57, 23, 54, 7, 4, 3
2019/10/11, 60, 29, 37, 8, 3, 2
2019/10/12, 66, 20, 35, 6, , 1
2019/10/13, 43, 21, 36, 2, 26, 
2019/10/14, 50, 21, 39, 4, 6, 1
2019/10/15, 54, 18, 38, 4, 35, 2
2019/10/16, 38, 24, 42, 7, 7, 2
2019/10/17, 52, 32, 34, 12, 2, 2
2019/10/18, 71, 27, 27, 13, 2, 4
2019/10/19, 37, 12, 27, 9, 1, 2
2019/10/20, 26, 13, 35, 3, 16, 2
2019/10/21, 21, 20, 31, 7, 3, 2
2019/10/22, 52, 28, 40, 6, 4, 2
2019/10/23, 52, 30, 30, 8, 1, 2
2019/10/24, 58, 11, 29, 6, 3, 2
2019/10/25, 27, 10, 25, 7, , 1
2019/10/26, 27, 15, 33, 5, , 1
2019/10/27, 43, 17, 33, 3, , 1
2019/10/28, 50, 20, 31, 7, , 2
2019/10/29, 56, 14, 33, 5, 2, 1
2019/10/30, 45, 16, 33, 6, , 2
2019/10/31, 54, 17, 30, 8, 2, 2
2019/11/1, 46, 20, 34, 9, 2, 2
2019/11/2, 52, 31, 35, 7, 9, 2
2019/11/3, 78, 37, 31, 5, 4, 2
2019/11/4, 85, 19, 27, 6, , 2
2019/11/5, 44, 18, 27, 7, 21, 2
2019/11/6, 38, 46, 25, 11, 30, 3
2019/11/7, 48, 25, 31, 10, 6, 2
2019/11/8, 61, 19, 33, 9, 2, 3
2019/11/9, 58, 20, 33, 7, 1, 2
2019/11/10, 58, 19, 29, 5, 11, 2
2019/11/11, 52, 21, 32, 7, 3, 4
2019/11/12, 55, 19, 35, 10, 7, 4
2019/11/13, 53, 26, 28, 11, 8, 3
2019/11/14, 64, 13, 24, 6, 1, 1
2019/11/15, 41, 12, 24, 9, 5, 3
2019/11/16, 40, 15, 27, 11, 3, 4
2019/11/17, 42, 22, 31, 7, 7, 4
2019/11/18, 57, 24, 27, 13, 3, 4
2019/11/19, 52, 25, 23, 8, , 2
2019/11/20, 49, 15, 30, 9, , 2
2019/11/21, 36, 23, 31, 8, 10, 3
2019/11/22, 46, 35, 31, 18, 3, 5
2019/11/23, 45, 27, 32, 10, 14, 5
2019/11/24, 55, 21, 33, 6, 4, 3
2019/11/25, 39, 22, 30, 8, 1, 4
2019/11/26, 59, 22, 25, 7, 14, 2
2019/11/27, 44, 24, 24, 8, 1, 2
2019/11/28, 59, 13, 28, 5, 20, 1
2019/11/29, 20, 14, 32, 7, 8, 2
2019/11/30, 32, 24, 34, 7, 16, 3
2019/12/1, 44, 17, 33, 5, 3, 2
2019/12/2, 39, 10, 34, 5, , 2
2019/12/3, 31, 13, 49, 7, , 2
2019/12/4, 93, 14, 39, 9, , 3
2019/12/5, 48, 18, 24, 11, , 3
2019/12/6, 61, 16, 24, 9, , 3
2019/12/7, 53, 15, 26, 7, , 3
2019/12/8, 47, 20, 32, 5, 4, 4
2019/12/9, 59, 25, 33, 10, 6, 5
2019/12/10, 64, 19, 35, 12, 4, 4
2019/12/11, 55, 38, 19, 17, 6, 5
2019/12/12, 88, 21, 31, 9, 1, 2
2019/12/13, 58, 15, 27, 12, 4, 4
2019/12/14, 42, 24, 32, 10, 1, 3
2019/12/15, 59, 25, 36, 5, 14, 3
2019/12/16, 57, 38, 25, 13, 2, 5
2019/12/17, 78, 29, 18, 12, , 6
2019/12/18, 66, 31, 31, 8, , 3
2019/12/19, 69, 23, 24, 7, , 3
2019/12/20, 59, 16, 29, 7, 1, 3
2019/12/21, 53, 27, 27, 10, 7, 4
2019/12/22, 63, 14, 33, 5, 9, 2
2019/12/23, 31, 15, 28, 9, 2, 4
2019/12/24, 41, 37, 27, 12, 1, 5
2019/12/25, 81, 42, 19, 15, 2, 5
2019/12/26, 86, 37, 18, 17, , 5
2019/12/27, 66, 13, 30, 4, , 2
2019/12/28, 35, 15, 31, 8, 3, 3
2019/12/29, 46, 22, 26, 7, , 3
2019/12/30, 70, , , , , 
2019/7/2, 45, 22, 51, 3, 3, 2
2019/7/3, 45, 8, 33, 3, , 1
2019/7/4, 20, 18, 51, 3, 1, 2
2019/7/5, 40, 40, 58, 4, 3, 2
2019/7/6, 79, 43, 58, 2, 6, 2
2019/7/7, 83, 45, 59, 1, 3, 1
2019/7/8, 86, 38, 43, 3, 2, 1
2019/7/9, 69, 26, 42, 3, 11, 1
2019/7/10, 44, 16, 37, 3, , 2
2019/7/11, 31, 16, 40, 1, , 1
2019/7/12, 29, 16, 50, 1, , 
2019/7/13, 42, 14, 36, 3, 2, 2
2019/7/14, 31, 10, 32, 2, 1, 2
2019/7/15, 21, 20, 54, 2, 4, 1
2019/7/16, 50, 33, 54, 3, 4, 1
2019/7/17, 73, 47, 34, 3, 3, 2
2019/7/18, 80, 23, 22, 3, 1, 1
2019/7/19, 36, 8, 20, 3, 1, 1
2019/7/20, 19, 9, 17, 2, , 1
2019/7/21, 16, 10, 27, 1, 1, 
2019/7/22, 16, 14, 24, 1, , 1
2019/7/23, 25, 17, 23, 1, , 1
2019/7/24, 35, 11, 24, 1, 1, 
2019/7/25, 25, 10, 25, 1, 1, 1
2019/7/26, 24, 13, 30, 1, 5, 1
2019/7/27, 34, 10, 27, 1, , 1
2019/7/28, 27, 16, 25, 1, 3, 1
2019/7/29, 38, 18, 23, 1, 3, 1
2019/7/30, 46, 13, 24, 1, 2, 1
2019/7/31, 32, 16, 29, 1, 3, 1
2019/8/1, 43, 30, 33, 2, 5, 1
2019/8/2, 68, 33, 31, 2, 3, 1
2019/8/3, 71, 17, 23, 1, , 1
2019/8/4, 37, 10, 26, 2, 2, 1
2019/8/5, 31, 18, 38, 2, 10, 1
2019/8/6, 48, 11, 28, 1, 5, 1
2019/8/7, 24, 21, 16, 2, 1, 1
2019/8/8, 33, 11, 16, 1, 1, 1
2019/8/9, 25, 14, 18, 2, 2, 1
2019/8/10, 27, 10, 18, 2, 1, 
2019/8/11, 25, 8, 19, 1, , 
2019/8/12, 21, 7, 16, 1, 1, 
2019/8/13, 20, 19, 34, 3, 29, 1
2019/8/14, 34, 14, 24, 2, 7, 1
2019/8/15, 26, 15, 34, 2, 1, 1
2019/8/16, 20, 24, 46, 1, 2, 1
2019/8/17, 44, 27, 71, 2, 1, 2
2019/8/18, 59, 32, 48, 3, 1, 2
2019/8/19, 66, 41, 31, 7, 1, 3
2019/8/20, 71, 21, 30, 4, 1, 1
2019/8/21, 39, 26, 25, 2, 2, 
2019/8/22, 48, 19, 20, 2, 2, 1
2019/8/23, 37, 15, 46, 3, 1, 2
2019/8/24, 30, 31, 57, 3, 1, 2
2019/8/25, 53, 14, 48, 3, , 2
2019/8/26, 29, 12, 27, 9, 1, 2
