date, pm25, pm10, o3, no2, so2, co
2021/5/27, 19, 11, 52, 3, 1, 2
2021/5/28, 29, 18, 61, 2, 1, 2
2021/5/29, 47, 10, 46, 1, 1, 2
2021/5/30, 27, 14, 55, 2, 1, 
2021/5/31, 32, 13, 55, 2, 1, 
2021/4/10, 41, 11, 50, 1, 1, 2
2021/4/11, 34, 9, 41, 2, 1, 2
2021/4/12, 29, 6, 35, 1, 1, 2
2021/4/13, 21, 4, 43, 3, , 2
2021/4/14, 17, 8, 38, 3, 1, 2
2021/4/15, 24, 10, 37, 2, 1, 2
2021/4/16, 27, 6, 27, 1, 1, 2
2021/4/17, 15, 12, 38, 1, , 2
2021/4/18, 28, 18, 40, 2, 1, 3
2021/4/19, 44, 20, 67, 4, 1, 3
2021/4/20, 51, 17, 45, 3, 1, 3
2021/4/21, 49, 10, 41, 3, 1, 2
2021/4/22, 34, 16, 48, 4, 1, 2
2021/4/23, 46, 17, 51, 2, 1, 2
2021/4/24, 52, 12, 42, 1, 1, 2
2021/4/25, 39, 9, 41, 2, 1, 2
2021/4/26, 25, 9, 46, 4, 1, 2
2021/4/27, 28, 13, 32, 3, 1, 3
2021/4/28, 30, 8, 29, 1, 1, 2
2021/4/29, 19, 15, 57, 2, , 3
2021/4/30, 40, 21, 51, 1, 1, 2
2021/3/1, 21, 5, 29, 2, 1, 2
2021/3/2, 15, 3, 32, 3, 1, 2
2021/3/3, 20, 11, 25, 8, , 2
2021/3/4, 28, 6, 27, 4, , 2
2021/3/5, 13, 4, 9, 3, , 2
2021/3/6, 16, 11, 24, 3, , 3
2021/3/7, 34, 11, 24, 6, , 3
2021/3/8, 32, 12, 18, 9, 3, 4
2021/3/9, 44, 12, 38, 5, 1, 2
2021/3/10, 37, 12, 16, 4, , 
2021/3/11, 28, , , , , 
2021/2/1, 36, 11, 32, 7, 1, 4
2021/2/2, 35, 7, 29, 5, 1, 4
2021/2/3, 28, 11, 25, 9, 1, 4
2021/2/4, 37, 7, 31, 6, 1, 3
2021/2/5, 18, 12, 35, 4, 1, 3
2021/2/6, 24, 22, 40, 2, 1, 4
2021/2/7, 82, 14, 29, 3, 1, 4
2021/2/8, 41, 5, 28, 4, 1, 3
2021/2/9, 15, 9, 30, 6, 1, 3
2021/2/10, 22, 14, 36, 4, 1, 4
2021/2/11, 48, 16, 22, 11, 1, 4
2021/2/12, 51, 14, 35, 4, 1, 3
2021/2/13, 45, 10, 34, 1, , 2
2021/2/14, 25, 6, 36, 2, 1, 2
2021/2/15, 17, 9, 32, 1, 1, 3
2021/2/16, 26, 7, 31, 2, 1, 3
2021/2/17, 23, 5, 25, 4, 1, 3
2021/2/18, 15, 7, 29, 6, 1, 4
2021/2/19, 18, 15, 37, 3, 1, 4
2021/2/20, 43, 22, 47, 2, 1, 4
2021/2/21, 61, 20, 39, 6, 2, 5
2021/2/22, 56, 13, 35, 2, 1, 3
2021/2/23, 46, 6, 33, 3, 1, 2
2021/2/24, 18, 7, 28, 8, 1, 3
2021/2/25, 21, 7, 29, 4, 1, 2
2021/2/26, 23, 9, 35, 2, 1, 3
2021/2/27, 31, 10, 37, 1, 1, 2
2021/2/28, 27, 9, 32, 4, 1, 2
2021/1/4, 11, 9, 25, 4, 1, 6
2021/1/5, 32, 8, 27, 5, 1, 7
2021/1/6, 23, 6, 27, 6, 1, 6
2021/1/7, 16, 4, 25, 3, , 7
2021/1/8, 12, 5, 27, 4, 1, 6
2021/1/9, 15, 5, 27, 2, 1, 6
2021/1/10, 13, 6, 20, 6, 1, 8
2021/1/11, 22, 7, 13, 10, 1, 7
2021/1/12, 22, 11, 27, 8, , 8
2021/1/13, 39, 24, 29, 6, 1, 5
2021/1/14, 55, 28, 21, 10, 1, 6
2021/1/15, 55, 17, 21, 8, 2, 7
2021/1/16, 46, 6, 28, 3, , 6
2021/1/17, 17, 6, 24, 6, 1, 7
2021/1/18, 21, 6, 28, 4, 1, 5
2021/1/19, 20, 5, 27, 4, 1, 3
2021/1/20, 19, 12, 25, 9, 2, 3
2021/1/21, 40, 23, 13, 18, 2, 6
2021/1/22, 72, 11, 4, 9, 1, 4
2021/1/23, 39, 7, 19, 6, , 3
2021/1/24, 18, 7, 22, 6, 3, 4
2021/1/25, 24, 8, 30, 4, 1, 3
2021/1/26, 26, 7, 31, 5, , 2
2021/1/27, 25, 13, 9, 15, 1, 5
2021/1/28, 45, 6, 28, 4, , 3
2021/1/29, 22, 4, 30, 3, 1, 3
2021/1/30, 22, 10, 29, 3, 1, 3
2021/1/31, 35, 12, 27, 7, 1, 4
2020/10/1, 43, 13, 46, 7, 1, 2
2020/10/2, 50, , , , , 
2020/10/5, 40, 10, 28, 7, , 3
2020/10/6, 30, 18, 31, 10, 1, 3
2020/10/7, 57, 6, 20, 10, 1, 2
2020/10/8, 24, 5, 9, 15, , 3
2020/10/9, 25, 3, 16, 8, 1, 2
2020/10/10, 17, 7, 25, 3, 1, 2
2020/10/11, 24, 12, 27, 9, 2, 3
2020/10/12, 38, 11, 31, 7, 1, 3
2020/10/13, 35, 12, 37, 9, 1, 3
2020/10/14, 44, 8, 30, 7, 1, 
2020/10/15, 28, 9, 27, 7, 1, 3
2020/10/16, 36, 8, 17, 4, 1, 3
2020/10/17, 27, 5, 19, 1, 1, 3
2020/10/18, 21, 8, 8, 5, 1, 4
2020/10/19, 27, 8, 25, 4, 1, 3
2020/10/20, 26, 13, 39, 4, 2, 2
2020/10/21, 45, 15, 26, 4, 1, 2
2020/10/22, 51, 9, 28, 4, 1, 3
2020/10/23, 26, 9, 30, 2, 1, 2
2020/10/24, 27, 8, 31, 2, , 2
2020/10/25, 25, 10, 32, 4, , 3
2020/10/26, 28, 10, 28, 4, 1, 3
2020/10/27, 32, 14, 21, 8, 1, 4
2020/10/28, 51, 13, 36, 4, 1, 3
2020/10/29, 45, 8, 30, 3, 1, 2
2020/10/30, 25, 9, 28, 3, 1, 3
2020/10/31, 32, 10, 31, 1, 1, 3
2020/11/1, 31, 10, 15, 7, 1, 3
2020/11/2, 32, 8, 31, 3, , 3
2020/11/3, 21, 6, 25, 4, 1, 3
2020/11/4, 22, 9, 24, 5, 1, 3
2020/11/5, 30, 12, 19, 7, 1, 3
2020/11/6, 44, 20, 8, 10, , 3
2020/11/7, 63, 20, 40, 4, 1, 3
2020/11/8, 59, 9, 24, 2, 1, 2
2020/11/9, 23, 5, 23, 5, , 3
2020/11/10, 15, 5, 27, 3, , 3
2020/11/11, 13, 11, 25, 7, 3, 5
2020/11/12, 37, 12, 26, 7, 1, 3
2020/11/13, 47, 13, 29, 4, , 3
2020/11/14, 46, 12, 31, 1, 1, 3
2020/11/15, 44, 12, 31, 5, 1, 3
2020/11/16, 37, 19, 32, 7, 1, 3
2020/11/17, 62, 20, 33, 5, 1, 2
2020/11/18, 62, 14, 31, 3, 1, 2
2020/11/19, 38, 12, 25, 4, 1, 3
2020/11/20, 27, 6, 25, 2, , 2
2020/11/21, 22, 12, 18, 3, 1, 3
2020/11/22, 35, 7, 27, 2, 1, 3
2020/11/23, 24, 8, 22, 5, 1, 3
2020/11/24, 17, 11, 19, 8, 1, 3
2020/11/25, 36, 10, 26, 6, 1, 3
2020/11/26, 29, 10, 21, 7, 2, 4
2020/11/27, 36, 6, 24, 3, , 3
2020/11/28, 23, 6, 22, 2, , 3
2020/11/29, 16, 10, 25, 6, 1, 4
2020/11/30, 28, 8, 26, 6, , 3
2020/12/1, 20, 12, 17, 10, 1, 5
2020/12/2, 36, 8, 29, 6, 1, 3
2020/12/3, 26, 7, 23, 6, 1, 4
2020/12/4, 17, 8, 27, 4, 1, 3
2020/12/5, 24, 10, 27, 2, 1, 3
2020/12/6, 34, 10, 26, 7, 1, 4
2020/12/7, 31, 12, 30, 8, 1, 5
2020/12/8, 46, 9, 23, 8, 1, 5
2020/12/9, 31, 8, 25, 8, 1, 5
2020/12/10, 28, 8, 24, 7, 1, 5
2020/12/11, 27, 9, 31, 5, 1, 4
2020/12/12, 33, 9, 29, 3, 1, 5
2020/12/13, 28, 6, 25, 5, 1, 5
2020/12/14, 22, 2, 21, 4, , 4
2020/12/15, 11, 2, 24, 3, 1, 4
2020/12/16, 9, 3, 22, 5, , 4
2020/12/17, 13, 6, 20, 7, , 5
2020/12/18, 20, 4, 23, 5, 1, 4
2020/12/19, 22, 3, 26, 3, 1, 4
2020/12/20, 16, 4, 23, 6, 1, 5
2020/12/21, 14, 9, 25, 7, , 6
2020/12/22, 24, 12, 28, 7, 1, 6
2020/12/23, 37, 16, 14, 10, 1, 8
2020/12/24, 48, 8, 25, 6, 1, 6
2020/12/25, 31, 7, 22, 4, 1, 5
2020/12/26, 24, 12, 25, 2, 1, 6
2020/12/27, 33, 8, 27, 2, 1, 5
2020/12/28, 23, 12, 18, 4, 1, 6
2020/12/29, 35, 7, 25, 1, 1, 5
2020/12/30, 19, 2, 23, 1, , 5
2020/12/31, 9, 4, 26, 1, , 6
2021/1/1, 12, 5, 28, 1, , 5
2021/1/2, 14, 6, 24, 1, , 6
2021/1/3, 12, 6, 26, 1, 1, 6
2020/7/1, 31, 10, 34, 5, 2, 2
2020/7/2, 28, 10, 17, 8, 1, 2
2020/7/3, 33, 12, 15, 1, 1, 1
2020/7/4, 20, 17, 36, 2, 1, 2
2020/7/5, 44, 7, 9, 2, 1, 1
2020/7/6, 12, 17, 8, 2, 1, 1
2020/7/7, 21, 8, 35, 3, 1, 1
2020/7/8, 23, 5, 18, 3, 1, 1
2020/7/9, 16, 11, 9, 2, 1, 1
2020/7/10, 28, 18, 12, 1, 1, 
2020/7/11, 29, 11, 31, 3, , 
2020/7/12, 28, 9, 23, 4, , 1
2020/7/13, 30, 8, 12, 4, 1, 2
2020/7/14, 16, 10, 23, 11, 2, 3
2020/7/15, 29, 8, 41, 5, 1, 2
2020/7/16, 26, 10, 18, 9, , 2
2020/7/17, 27, 9, 29, 2, , 2
2020/7/18, 25, 21, 44, 2, 1, 
2020/7/19, 53, 26, 45, 5, 1, 2
2020/7/20, 65, 40, 62, 6, 1, 3
2020/7/21, 84, 15, 41, 6, 1, 2
2020/7/22, 43, 13, 29, 8, 1, 2
2020/7/23, 37, 17, 27, 4, 1, 2
2020/7/24, 43, 9, 17, 1, 1, 2
2020/7/25, 17, 5, 13, 1, 1, 3
2020/7/26, 12, 10, 12, 3, 1, 3
2020/7/27, 17, 16, 16, 6, 2, 3
2020/7/28, 34, 15, 30, 7, 1, 2
2020/7/29, 34, 18, 37, 9, 1, 2
2020/7/30, 48, 17, 34, 5, 1, 2
2020/7/31, 47, 15, 47, 3, 1, 2
2020/8/1, 49, 22, 46, 1, , 
2020/8/2, 60, 25, 46, 5, , 2
2020/8/3, 60, 32, 41, 6, , 2
2020/8/4, 73, 48, 65, 7, 2, 3
2020/8/5, 100, 46, 39, 6, 1, 1
2020/8/6, 100, 34, 36, 6, 2, 2
2020/8/7, 80, 52, 45, 4, 4, 2
2020/8/8, 107, 42, 27, 1, 1, 2
2020/8/9, 82, 20, 17, 1, 1, 2
2020/8/10, 49, 16, 16, 1, , 1
2020/8/11, 24, 13, 27, 3, 1, 2
2020/8/12, 30, 12, 20, 2, , 
2020/8/13, 28, 15, 21, 1, , 2
2020/8/14, 44, 21, 33, 2, 1, 2
2020/8/15, 59, 21, 32, 3, , 2
2020/8/16, 57, 22, 32, 6, 1, 2
2020/8/17, 64, 24, 40, 6, , 2
2020/8/18, 68, 37, 61, 5, 1, 2
2020/8/19, 78, 33, 73, 5, 1, 3
2020/8/20, 66, 28, 57, 4, , 2
2020/8/21, 65, 21, 47, 3, 1, 2
2020/8/22, 55, 15, , 1, 1, 
2020/8/23, 44, 21, 67, 4, 2, 2
2020/8/24, 56, 19, 46, 5, 1, 2
2020/8/25, 52, 21, 49, 5, 1, 2
2020/8/26, 56, 9, 18, 5, 1, 2
2020/8/27, 30, 11, 13, 4, 1, 1
2020/8/28, 25, 23, 28, 2, 1, 1
2020/8/29, 50, 16, 31, 1, 1, 
2020/8/30, 38, 15, 48, 3, 1, 2
2020/8/31, 38, 14, 24, 6, 1, 2
2020/9/1, 39, 12, 20, 2, , 1
2020/9/2, 36, 9, 14, 1, , 1
2020/9/3, 20, 9, 11, 5, , 2
2020/9/4, 24, 12, 37, 2, 1, 1
2020/9/5, 32, 8, 19, 1, , 1
2020/9/6, 28, 12, 12, 2, , 
2020/9/7, 20, , , , , 
2020/9/13, 29, 7, 30, 6, 1, 
2020/9/14, 16, , , , 1, 
2020/9/23, 70, 18, 44, 10, 2, 3
2020/9/24, 59, 8, 10, 9, 1, 2
2020/9/25, 30, 8, 25, 5, , 2
2020/9/26, 22, 6, 28, 2, , 2
2020/9/27, 17, 8, 32, 7, 1, 2
2020/9/28, 30, 15, 34, 12, 3, 3
2020/9/29, 51, 16, 42, 10, 2, 3
2020/9/30, 57, 12, 35, 7, 1, 2
2020/4/1, 23, 7, 40, 3, , 3
2020/4/2, 22, 12, 39, 11, 1, 3
2020/4/3, 37, 17, 48, 6, 2, 3
2020/4/4, 53, 9, 37, 3, , 3
2020/4/5, 30, 11, 40, 5, 1, 3
2020/4/6, 24, 13, 44, 9, 1, 3
2020/4/7, 36, 19, 61, 10, 1, 3
2020/4/8, 56, 13, 46, 7, 1, 3
2020/4/9, 38, 8, 37, 4, , 3
2020/4/10, 24, 8, 42, 4, 1, 4
2020/4/11, 25, 9, 38, 3, 1, 3
2020/4/12, 34, 3, 30, 6, , 3
2020/4/13, 8, 7, 37, 4, 1, 
2020/4/14, 23, 14, 49, 9, 1, 4
2020/4/15, 42, 21, 54, 9, 1, 4
2020/4/16, 55, 17, 43, 8, 1, 3
2020/4/17, 44, 14, 43, 3, , 3
2020/4/18, 34, 3, 39, 3, 1, 3
2020/4/19, 18, 5, 37, 7, 1, 4
2020/4/20, 15, 11, 39, 7, 1, 3
2020/4/21, 39, 10, 37, 7, 1, 2
2020/4/22, 26, 9, 37, 5, 1, 2
2020/4/23, 16, 8, 40, 6, , 2
2020/4/24, 24, 12, 49, 4, , 2
2020/4/25, 30, 20, 57, 2, 1, 2
2020/4/26, 55, 14, 44, 6, 1, 3
2020/4/27, 43, 9, 44, 7, 1, 2
2020/4/28, 28, 13, 57, 8, 1, 3
2020/4/29, 40, 20, 71, 9, 1, 2
2020/4/30, 60, 26, 57, 4, 1, 2
2020/5/1, 79, 33, 69, 5, 2, 3
2020/5/2, 92, 22, 36, 2, 1, 2
2020/5/3, 65, 10, 34, 2, 1, 3
2020/5/4, 35, 10, 42, 3, 1, 2
2020/5/5, 36, 13, 23, 3, , 2
2020/5/6, 47, 7, 39, 2, , 2
2020/5/7, 29, 10, 47, 2, , 
2020/5/8, 28, 11, 38, 1, , 2
2020/5/9, 33, 7, 22, 2, 1, 3
2020/5/10, 22, 10, 45, 5, 1, 2
2020/5/11, 37, 17, 54, 4, 1, 2
2020/5/12, 47, 16, 49, 5, 1, 2
2020/5/13, 42, 11, 55, 7, 1, 2
2020/5/14, 37, 15, 51, 6, 1, 2
2020/5/15, 48, 7, 33, 2, 1, 2
2020/5/16, 24, 7, 39, 2, , 2
2020/5/17, 26, 13, 39, 4, 1, 3
2020/5/18, 44, 12, 41, 7, 2, 2
2020/5/19, 43, 16, 50, 6, 1, 2
2020/5/20, 46, 9, 39, 9, 1, 2
2020/5/21, 33, 13, 46, 6, 2, 2
2020/5/22, 45, 11, 44, 3, 1, 
2020/5/23, 37, 8, 40, 1, 1, 1
2020/5/24, 29, 14, 50, 8, 2, 3
2020/5/25, 41, 21, 36, 11, 1, 3
2020/5/26, 65, 15, 49, 6, 1, 2
2020/5/27, 53, 14, 58, 7, 1, 3
2020/5/28, 52, 12, 59, 9, 1, 2
2020/5/29, 44, 13, 51, 3, 1, 2
2020/5/30, 48, 11, 32, 1, 1, 2
2020/5/31, 38, 10, 38, 6, 1, 2
2020/6/1, 35, 14, 59, 6, 1, 2
2020/6/2, 46, 21, 62, 8, 1, 2
2020/6/3, 66, 25, 49, 7, 1, 2
2020/6/4, 77, 26, 74, 5, 1, 2
2020/6/5, 74, 29, 59, 7, 2, 3
2020/6/6, 80, 25, 59, 4, 1, 2
2020/6/7, 71, 21, 62, 4, 1, 2
2020/6/8, 63, 18, 46, 3, 1, 3
2020/6/9, 60, 9, 31, 3, , 2
2020/6/10, 32, 8, 12, 3, , 1
2020/6/11, 19, 13, 20, 11, 1, 3
2020/6/12, 35, 12, 15, 5, , 2
2020/6/13, 33, 9, 17, 3, , 2
2020/6/14, 23, 19, 48, 5, 1, 2
2020/6/15, 53, 20, 64, 6, , 2
2020/6/16, 63, 18, 64, 6, 1, 2
2020/6/17, 57, 20, 30, 7, 1, 2
2020/6/18, 56, 5, 28, 7, , 2
2020/6/19, 19, 12, 35, 4, 1, 3
2020/6/20, 38, 12, 38, 2, 1, 2
2020/6/21, 39, 13, 30, 5, 1, 2
2020/6/22, 41, 15, 50, 5, 1, 1
2020/6/23, 53, 18, 44, 4, 1, 
2020/6/24, 56, 10, 25, 8, , 2
2020/6/25, 36, 22, 32, 4, 1, 2
2020/6/26, 50, 21, 46, 4, 1, 2
2020/6/27, 57, 14, 35, 1, 2, 2
2020/6/28, 40, 17, 48, 6, 1, 2
2020/6/29, 53, 15, 26, 4, 1, 2
2020/6/30, 36, 21, 32, 1, 1, 1
2020/1/1, 11, 5, 26, 3, 1, 
2020/1/2, 16, 8, 31, 2, 1, 4
2020/1/3, 25, 7, 30, 2, , 3
2020/1/4, 20, 4, 30, 2, , 
2020/1/5, 10, 6, 26, 9, , 4
2020/1/6, 15, 12, 6, 25, 1, 5
2020/1/7, 35, 6, 28, 11, 1, 5
2020/1/8, 21, 5, 29, 6, 1, 4
2020/1/9, 11, 5, 26, 9, 1, 4
2020/1/10, 21, 5, 26, 7, , 4
2020/1/11, 17, 12, 16, 7, , 4
2020/1/12, 35, 9, 31, 11, , 4
2020/1/13, 31, 8, 29, 13, 1, 4
2020/1/14, 24, 8, 26, 13, 1, 4
2020/1/15, 31, 8, 16, 18, 1, 5
2020/1/16, 21, 7, 13, 21, 1, 5
2020/1/17, 23, 6, 30, 11, , 6
2020/1/18, 20, 6, 30, 4, 2, 6
2020/1/19, 15, 14, 32, 13, 1, 7
2020/1/20, 45, 8, 32, 8, 1, 5
2020/1/21, 27, 15, 20, 24, 1, 5
2020/1/22, 50, 11, 13, 29, , 5
2020/1/23, 34, 6, 30, 14, , 5
2020/1/24, 17, 9, 24, 9, 1, 3
2020/1/25, 28, 14, 15, 15, 1, 5
2020/1/26, 46, 8, 14, 14, , 4
2020/1/27, 26, 9, 16, 17, 1, 4
2020/1/28, 30, 4, 27, 10, 1, 3
2020/1/29, 11, 3, 27, 10, 2, 3
2020/1/30, 10, 2, 30, 10, , 3
2020/1/31, 9, 4, 33, 7, , 3
2020/2/1, 9, 6, 34, 6, , 4
2020/2/2, 28, 13, 37, 10, 1, 4
2020/2/3, 47, 7, 31, 10, , 4
2020/2/4, 20, 7, 33, 12, 2, 4
2020/2/5, 25, 3, 30, 10, , 2
2020/2/6, 9, 5, 26, 16, 1, 4
2020/2/7, 19, 8, 34, 9, 1, 3
2020/2/8, 23, 3, 32, 3, , 2
2020/2/9, 11, 6, 26, 13, , 
2020/2/10, 26, 9, 35, 8, , 
2020/2/11, 25, 12, 33, 16, , 
2020/2/12, 43, 11, 27, 12, , 
2020/2/13, 28, 12, 8, 21, , 
2020/2/14, 38, 10, 18, 10, , 
2020/2/15, 31, 9, 18, 12, , 
2020/2/16, 28, 5, 30, 9, , 
2020/2/17, 16, 6, 27, 8, , 
2020/2/18, 18, 6, 32, 10, , 
2020/2/19, 22, 8, 28, 12, , 
2020/2/20, 23, , , , , 
2020/2/25, 84, 20, 31, 13, , 3
2020/2/26, 47, 5, 31, 6, , 2
2020/2/27, 19, 6, 29, 9, , 3
2020/2/28, 16, 9, 28, 10, , 3
2020/2/29, 28, 9, 33, 4, 2, 3
2020/3/1, 24, 12, 37, 9, 1, 3
2020/3/2, 37, 9, 29, 6, , 
2020/3/3, 23, 10, 28, 15, 1, 4
2020/3/4, 36, 6, 33, 6, , 3
2020/3/5, 23, 11, 35, 6, , 3
2020/3/6, 34, 12, 38, 8, 1, 3
2020/3/7, 37, 4, 32, 2, , 3
2020/3/8, 17, 10, 27, 14, 1, 4
2020/3/9, 27, 8, 25, 10, , 3
2020/3/10, 19, 3, 38, 4, , 3
2020/3/11, 10, 10, 36, 7, 1, 5
2020/3/12, 32, 13, 37, 11, 2, 4
2020/3/13, 40, 12, 27, 9, , 3
2020/3/14, 31, 9, 35, 3, 1, 3
2020/3/15, 29, 7, 33, 4, , 3
2020/3/16, 19, 11, 34, 10, 1, 3
2020/3/17, 23, 15, 45, 7, 1, 4
2020/3/18, 36, 19, 45, 7, 3, 3
2020/3/19, 53, 11, 33, 3, , 
2020/3/20, 30, 14, 39, 6, 1, 5
2020/3/21, 35, 22, 48, 6, 2, 4
2020/3/22, 50, 13, 37, 4, 1, 4
2020/3/23, 30, 12, 35, 5, , 3
2020/3/24, 32, 7, 36, 11, 1, 4
2020/3/25, 19, 10, 39, 13, 2, 4
2020/3/26, 29, 16, 29, 11, 1, 3
2020/3/27, 43, 9, 34, 10, 1, 4
2020/3/28, 25, 3, 30, 4, , 3
2020/3/29, 13, 10, 20, 12, 1, 4
2020/3/30, 28, 11, 15, 16, , 4
2020/3/31, 29, 8, 22, 14, , 3
2019/10/1, 60, 20, 41, 8, 1, 1
2019/10/2, 61, 19, 38, 3, 1, 1
2019/10/3, 55, 10, 32, 5, 2, 2
2019/10/4, 23, 9, 36, 6, 1, 1
2019/10/5, 33, 11, 29, 3, 1, 1
2019/10/6, 35, 11, 22, 9, 1, 1
2019/10/7, 33, 11, 15, 15, 1, 2
2019/10/8, 34, 9, 33, 6, 1, 1
2019/10/9, 24, 15, 40, 10, 3, 3
2019/10/10, 49, 18, 25, 10, 1, 2
2019/10/11, 57, 4, 22, 2, , 1
2019/10/12, 15, 6, 26, 5, , 1
2019/10/13, 16, 8, 14, 8, , 2
2019/10/14, 27, 7, 32, 6, 1, 1
2019/10/15, 19, 10, 29, 11, 1, 3
2019/10/16, 25, 13, 22, 14, 1, 3
2019/10/17, 39, 9, 16, 12, , 3
2019/10/18, 32, 5, 19, 9, , 4
2019/10/19, 17, 6, 29, 6, , 2
2019/10/20, 17, 13, 9, 10, , 4
2019/10/21, 39, 6, 33, 5, 1, 3
2019/10/22, 14, 10, 27, 8, 1, 3
2019/10/23, 33, 12, 16, 10, , 3
2019/10/24, 37, 4, 25, 8, , 4
2019/10/25, 16, 8, 28, 8, 1, 4
2019/10/26, 19, 13, 32, 3, 1, 4
2019/10/27, 40, 11, 30, 7, 1, 5
2019/10/28, 32, 13, 14, 12, , 5
2019/10/29, 35, 20, 35, 10, 1, 4
2019/10/30, 44, 31, 35, 9, 2, 4
2019/10/31, 70, 27, 39, 9, 1, 3
2019/11/1, 65, 20, 31, 8, 1, 3
2019/11/2, 54, 20, 31, 6, 1, 3
2019/11/3, 53, 9, 30, 6, 1, 3
2019/11/4, 25, 8, 28, 9, 1, 3
2019/11/5, 26, 11, 25, 11, 1, 4
2019/11/6, 27, 12, 30, 13, 2, 4
2019/11/7, 33, 9, 33, 9, 1, 4
2019/11/8, 23, 9, 28, 8, 1, 4
2019/11/9, 26, 10, 30, 4, 1, 4
2019/11/10, 34, 10, 20, 12, 1, 5
2019/11/11, 30, 8, 34, 10, 1, 3
2019/11/12, 18, 13, 19, 16, 1, 4
2019/11/13, 36, 9, 29, 8, , 3
2019/11/14, 28, 6, 27, 9, 1, 3
2019/11/15, 16, 11, 31, 9, 1, 3
2019/11/16, 27, 12, 33, 4, 1, 3
2019/11/17, 32, 15, 39, 10, 1, 4
2019/11/18, 40, 9, 30, 7, 1, 4
2019/11/19, 24, 4, 27, 7, 1, 3
2019/11/20, 15, 6, 23, 10, 1, 4
2019/11/21, 24, 12, 11, 23, 1, 6
2019/11/22, 37, 9, 17, 10, 1, 6
2019/11/23, 24, 8, 21, 5, 1, 4
2019/11/24, 23, 8, 23, 10, 2, 4
2019/11/25, 31, 8, 17, 23, 1, 4
2019/11/26, 28, 10, 8, 21, 1, 3
2019/11/27, 35, 4, 22, 9, 1, 2
2019/11/28, 19, 3, 27, 11, 1, 2
2019/11/29, 10, 5, 30, 7, 1, 2
2019/11/30, 16, 11, 30, 5, 4, 3
2019/12/1, 36, 6, 22, 16, 1, 4
2019/12/2, 18, 5, 28, 11, 1, 4
2019/12/3, 11, 5, 25, 13, 1, 5
2019/12/4, 16, 7, 21, 17, , 5
2019/12/5, 26, 4, 30, 10, , 4
2019/12/6, 14, 11, 42, 15, 2, 4
2019/12/7, 35, 6, 28, 4, 2, 4
2019/12/8, 21, 15, 15, 19, 2, 6
2019/12/9, 42, 13, 21, 16, , 4
2019/12/10, 41, 12, 12, 21, 1, 4
2019/12/11, 34, 12, 27, 13, 1, 3
2019/12/12, 43, 7, 24, 13, 5, 3
2019/12/13, 26, 8, 24, 10, 4, 3
2019/12/14, 26, 10, 27, 7, 32, 3
2019/12/15, 28, 17, 10, 25, 53, 6
2019/12/16, 48, 10, 11, 20, , 4
2019/12/17, 25, 10, 22, 15, , 5
2019/12/18, 24, 9, 11, 16, , 5
2019/12/19, 25, 7, 25, 15, , 3
2019/12/20, 36, 11, 23, 12, , 3
2019/12/24, 14, 9, 23, 15, 1, 4
2019/12/25, 29, 17, 10, 26, , 5
2019/12/26, 49, 6, 30, 13, , 4
2019/12/27, 22, 4, 31, 3, , 3
2019/12/28, 11, 5, 25, 3, 1, 2
