date, pm25, pm10, o3, no2, so2, co
2022/11/18, 26, 10, 26, 18, 2, 4
2022/11/19, 36, 13, 33, 12, 2, 3
2022/11/20, 42, 12, 24, 7, 1, 2
2022/11/21, 39, 6, 23, 15, 1, 4
2022/11/22, 19, 8, 25, 12, 1, 3
2022/11/23, 22, 7, 25, 7, 1, 2
2022/11/24, 18, 4, 26, 9, 1, 3
2022/11/25, 10, 7, 25, 14, 2, 3
2022/11/26, 18, 13, 13, 21, 1, 4
2022/11/27, 39, 11, 27, 10, 1, 3
2022/11/28, 28, 12, 10, 19, 1, 3
2022/11/29, 34, 16, 31, 7, 1, 1
2022/11/30, 30, 12, 21, 12, 1, 2
2022/12/1, 19, 4, 19, 10, , 3
2022/12/2, 11, 5, 17, 10, 1, 2
2022/12/3, 13, 7, 15, 16, 1, 4
2022/12/4, 27, 9, 23, 10, 1, 3
2022/12/5, 34, 6, 19, 12, 1, 3
2022/12/6, 15, 6, 17, 16, 1, 4
2022/12/7, 17, 11, 13, 23, 1, 5
2022/12/8, 34, 12, 20, 24, 1, 5
2022/12/9, 34, 10, 16, 24, 1, 5
2022/12/10, 29, 13, 22, 23, 2, 5
2022/12/11, 43, 10, 28, 10, 1, 3
2022/12/12, 32, 8, 27, 15, 1, 4
2022/12/13, 20, 8, 16, 17, 1, 4
2022/12/14, 23, 15, 29, 5, 1, 2
2022/12/15, 31, 7, 23, 22, 1, 5
2022/12/16, 20, 8, 25, 17, 1, 4
2022/12/17, 28, 7, 20, 12, 1, 3
2022/12/18, 26, 5, 29, 6, 1, 3
2022/12/19, 20, 5, 29, 10, 1, 4
2022/12/20, 17, 9, 22, 26, 1, 5
2022/12/21, 30, 8, 17, 22, 1, 4
2022/12/22, 27, 6, 32, 11, 1, 3
2022/12/23, 22, 4, 29, 4, 1, 2
2022/12/24, 11, 8, 28, 10, 1, 4
2022/12/25, 20, 4, 27, 10, 1, 3
2022/12/26, 10, 4, 27, 13, 1, 3
2022/12/27, 14, 4, 24, 14, 1, 3
2022/12/28, 11, 9, 25, 21, 1, 4
2022/12/29, 27, 13, 22, 25, 1, 6
2022/12/30, 42, 8, 25, 14, 1, 3
2022/12/31, 23, 10, 21, 18, 1, 5
2023/1/1, 32, 8, 30, 12, , 3
2023/1/2, 28, 3, 27, 6, 1, 2
2022/7/2, 48, 18, 26, 4, 1, 2
2022/7/3, 36, 13, 21, 3, 1, 2
2022/7/4, 26, 8, 17, 5, 1, 2
2022/7/5, 16, 8, 13, 3, 1, 2
2022/7/6, 10, 8, 23, 4, 1, 1
2022/7/7, 13, 6, 20, 6, 1, 1
2022/7/8, 12, 9, 27, 5, 1, 2
2022/7/9, 16, 10, 35, 4, 1, 1
2022/7/10, 22, 10, 21, 1, 1, 1
2022/7/11, 14, 11, 25, 3, 1, 1
2022/7/12, 19, 10, 19, 4, 1, 2
2022/7/13, 17, 6, 21, 7, 1, 1
2022/7/14, 14, 9, 16, 10, 1, 2
2022/7/15, 15, 8, 12, 9, 1, 2
2022/7/16, 13, 8, 25, 5, 1, 3
2022/7/17, 10, 12, 46, 1, , 2
2022/7/18, 20, 19, 47, 4, 1, 3
2022/7/19, 40, 17, 27, 2, 1, 2
2022/7/20, 22, 20, 47, 7, 1, 3
2022/7/21, 42, 19, 45, 5, 1, 2
2022/7/22, 39, 24, 50, 3, 1, 2
2022/7/23, 44, 20, 48, 4, 1, 2
2022/7/24, 40, 13, 38, 3, 1, 2
2022/7/25, 27, 13, 31, 1, 1, 2
2022/7/26, 18, 16, 9, 2, , 1
2022/7/27, 15, 13, 13, 1, 1, 1
2022/7/28, 13, 10, 16, 1, 1, 1
2022/7/29, 11, 12, 13, 3, 1, 1
2022/7/30, 12, 14, 14, 3, 1, 2
2022/7/31, 17, 14, 20, 3, 1, 2
2022/8/1, 23, 16, 29, 3, 1, 1
2022/8/2, 33, 22, 34, 4, 1, 2
2022/8/3, 40, 29, 63, 7, 1, 3
2022/8/4, 57, 21, 24, 13, 1, 2
2022/8/5, 41, 9, 23, 7, 3, 2
2022/8/6, 18, 13, 36, 7, 5, 3
2022/8/7, 25, 12, 31, 3, 1, 2
2022/8/8, 23, 16, 24, 1, 1, 1
2022/8/9, 32, 18, 15, 1, 1, 1
2022/8/10, 33, 12, 12, 2, 1, 1
2022/8/11, 19, 11, 14, 2, 1, 1
2022/8/12, 11, 22, 12, 1, 1, 1
2022/8/13, 17, 16, 20, 1, , 1
2022/8/14, 16, 20, 37, 1, 1, 2
2022/8/15, 40, 24, 45, 3, 1, 2
2022/8/16, 53, 25, 17, 1, 1, 1
2022/8/17, 42, 14, 43, 6, 2, 2
2022/8/18, 28, 13, 29, 8, 1, 3
2022/8/19, 23, 14, 57, 4, 1, 3
2022/8/20, 25, 20, 58, 6, 1, 3
2022/8/21, 46, 25, 44, 5, 1, 3
2022/8/22, 55, 17, 62, 8, 1, 4
2022/8/23, 41, 15, 24, 2, 1, 2
2022/8/24, 25, 20, 45, 8, 1, 2
2022/8/25, 42, 16, 50, 7, 1, 3
2022/8/26, 33, 30, 39, 6, 1, 3
2022/8/27, 50, 24, 41, 3, 1, 3
2022/8/28, 48, 10, 38, 3, 1, 2
2022/8/29, 25, 9, 36, 6, 1, 2
2022/8/30, 20, 15, 31, 12, 1, 3
2022/8/31, 34, 22, 18, 7, 1, 2
2022/9/1, 31, 15, 12, 2, 1, 1
2022/9/2, 12, 6, 24, 10, 1, 2
2022/9/3, 14, 12, 34, 8, 1, 2
2022/9/4, 29, 18, 45, 4, 1, 2
2022/9/5, 39, 18, 39, 7, 2, 2
2022/9/6, 41, 10, 11, 5, 1, 2
2022/9/7, 15, 9, 10, 4, 1, 1
2022/9/8, 14, 6, 24, 6, 1, 1
2022/9/9, 12, 8, 18, 8, 1, 2
2022/9/10, 18, 10, 38, 5, 1, 2
2022/9/11, 25, 12, 26, 2, , 
2022/9/12, 30, 10, 33, 4, 1, 1
2022/9/13, 20, 12, 50, 7, 1, 2
2022/9/14, 28, 20, 42, 9, 1, 2
2022/9/15, 51, 15, 32, 7, 1, 2
2022/9/16, 37, 13, 40, 10, 1, 2
2022/9/17, 34, 13, 38, 6, 1, 2
2022/9/18, 29, 14, 14, 3, 1, 2
2022/9/19, 16, 36, 20, 1, 1, 1
2022/9/20, 36, 23, 22, 3, 1, 1
2022/9/21, 24, 6, 27, 5, 1, 1
2022/9/22, 17, 9, 31, 5, 1, 1
2022/9/23, 20, 9, 19, 8, , 3
2022/9/24, 19, 10, 20, 5, 1, 2
2022/9/25, 13, 12, 39, 5, 1, 2
2022/9/26, 27, 15, 60, 8, 1, 3
2022/9/27, 37, 17, 43, 12, 2, 3
2022/9/28, 43, 12, 48, 7, 1, 3
2022/9/29, 34, 15, 34, 9, 2, 3
2022/9/30, 44, 16, 54, 11, 1, 3
2022/10/1, 51, 11, 41, 7, 1, 2
2022/4/2, 19, 10, 42, 8, 1, 3
2022/4/3, 33, 7, 30, 6, 1, 3
2022/4/4, 28, 2, 36, 6, 1, 2
2022/4/5, 8, 4, 38, 6, 1, 3
2022/4/6, 15, 11, 50, 9, 1, 3
2022/4/7, 32, 19, 56, 8, 2, 2
2022/4/8, 54, 14, 58, 7, 1, 3
2022/4/9, 39, 18, 58, 8, 1, 3
2022/4/10, 51, 21, 64, 6, 1, 3
2022/4/11, 60, 21, 46, 7, 1, 2
2022/4/12, 60, 20, 36, 3, 1, 2
2022/4/13, 50, 16, 33, 8, 1, 2
2022/4/14, 40, 9, 33, 9, 1, 2
2022/4/15, 28, 3, 20, 10, 1, 2
2022/4/16, 12, 4, 34, 5, 1, 3
2022/4/17, 16, 12, 36, 6, 1, 3
2022/4/18, 35, 12, 28, 13, 1, 3
2022/4/19, 38, 9, 48, 7, 1, 2
2022/4/20, 28, 17, 37, 9, 1, 2
2022/4/21, 55, 19, 47, 11, 1, 3
2022/4/22, 60, 8, 46, 5, 1, 3
2022/4/23, 25, 19, 74, 11, 2, 4
2022/4/24, 54, 17, 45, 5, 1, 2
2022/4/25, 47, 14, 49, 6, 1, 3
2022/4/26, 44, 13, 29, 5, 1, 2
2022/4/27, 27, 10, 31, 3, 1, 3
2022/4/28, 22, 14, 37, 8, 1, 4
2022/4/29, 31, 8, 33, 9, 1, 2
2022/4/30, 24, 5, 41, 3, 1, 3
2022/5/1, 16, 9, 30, 7, 1, 3
2022/5/2, 29, 7, 42, 6, 1, 2
2022/5/3, 19, 9, 53, 3, , 3
2022/5/4, 29, 14, 56, 5, 1, 3
2022/5/5, 46, 18, 69, 6, 2, 3
2022/5/6, 55, 13, 43, 5, 1, 3
2022/5/7, 42, 10, 40, 7, 1, 3
2022/5/8, 32, 10, 40, 5, 1, 3
2022/5/9, 25, 9, 27, 7, 1, 2
2022/5/10, 22, 8, 44, 7, 1, 2
2022/5/11, 23, 10, 47, 9, 1, 2
2022/5/12, 31, 12, 32, 7, 1, 2
2022/5/13, 30, 6, 23, 10, 1, 2
2022/5/14, 13, 9, 29, 4, 1, 2
2022/5/15, 13, 11, 40, 4, 1, 3
2022/5/16, 31, 10, 29, 8, 1, 3
2022/5/17, 26, 10, 21, 16, 1, 4
2022/5/18, 32, 13, 47, 10, 1, 3
2022/5/19, 41, 15, 66, 8, 1, 3
2022/5/20, 47, 22, 76, 10, 1, 3
2022/5/21, 64, 15, 39, 6, 1, 3
2022/5/22, 41, 7, 50, 2, 1, 2
2022/5/23, 19, 10, 57, 5, 1, 2
2022/5/24, 27, 7, 47, 2, 1, 2
2022/5/25, 16, 8, 44, 4, , 2
2022/5/26, 20, 10, 40, 3, 1, 2
2022/5/27, 22, 13, 45, 3, , 2
2022/5/28, 22, 9, 57, 5, 1, 3
2022/5/29, 24, 12, 79, 5, 1, 3
2022/5/30, 38, 18, 66, 9, 2, 3
2022/5/31, 48, 9, 37, 8, 1, 2
2022/6/1, 27, 11, 59, 7, 1, 3
2022/6/2, 31, 12, 36, 10, 1, 2
2022/6/3, 34, , 46, 7, , 2
2022/6/4, 40, , 51, 4, 1, 2
2022/6/5, 35, , 43, 2, 1, 2
2022/6/6, 29, , 37, 6, , 2
2022/6/7, 14, 4, 32, 6, , 2
2022/6/8, 10, 11, 22, 8, 1, 1
2022/6/9, 26, 11, 50, 7, 1, 3
2022/6/10, 28, 12, 36, 7, 1, 2
2022/6/11, 28, 6, 37, 3, , 2
2022/6/12, 12, 10, 37, 3, , 2
2022/6/13, 22, 9, 39, 6, 1, 2
2022/6/14, 24, 9, 22, 7, 1, 2
2022/6/15, 21, 7, 31, 8, 1, 2
2022/6/16, 15, 13, 41, 8, 1, 3
2022/6/17, 32, 25, 51, 10, 1, 4
2022/6/18, 59, 20, 26, 11, 1, 3
2022/6/19, 47, 9, 36, 4, 1, 2
2022/6/20, 18, 19, 35, 4, 1, 3
2022/6/21, 43, 28, 51, 11, 1, 3
2022/6/22, 58, 16, 42, 6, 1, 2
2022/6/23, 45, 21, 32, 7, 1, 2
2022/6/24, 42, 18, 16, 3, 1, 1
2022/6/25, 28, 22, 23, 1, 1, 2
2022/6/26, 39, 17, 27, 1, 1, 2
2022/6/27, 33, 18, 35, 4, 1, 2
2022/6/28, 42, 22, 39, 6, 1, 2
2022/6/29, 47, 20, 38, 3, 1, 2
2022/6/30, 45, 25, 59, 7, 1, 2
2022/7/1, 54, 25, 68, 8, 1, 2
2022/1/4, 23, 7, 27, 13, 1, 4
2022/1/5, 28, 3, 30, 4, 1, 2
2022/1/6, 10, 8, 19, 15, 1, 3
2022/1/7, 24, 8, 25, 18, 1, 3
2022/1/8, 38, 10, 22, 23, 1, 5
2022/1/9, 33, 13, 22, 23, 1, 4
2022/1/10, 47, 10, 26, 13, 1, 10
2022/1/11, 32, 11, 14, 21, 1, 4
2022/1/12, 35, 6, 24, 20, 1, 3
2022/1/13, 18, 6, 26, 26, 1, 3
2022/1/14, 22, 4, 27, 14, 1, 4
2022/1/15, 15, 7, 26, 17, 1, 3
2022/1/16, 23, 10, 28, 17, 1, 4
2022/1/17, 33, 13, 22, 22, 1, 5
2022/1/18, 48, 5, 23, 13, 1, 3
2022/1/19, 20, 7, 19, 20, 1, 5
2022/1/20, 28, 8, 24, 17, 1, 3
2022/1/21, 35, 3, 30, 10, 1, 3
2022/1/22, 12, 7, 28, 23, 1, 3
2022/1/23, 22, 10, 26, 12, 1, 3
2022/1/24, 34, 9, 31, 16, 1, 3
2022/1/25, 33, 10, 22, 22, 1, 3
2022/1/26, 33, 20, 17, 23, 2, 5
2022/1/27, 70, 15, 31, 17, 1, 4
2022/1/28, 48, 12, 27, 14, 1, 4
2022/1/29, 40, 7, 30, 16, 1, 4
2022/1/30, 25, 7, 30, 7, 1, 2
2022/1/31, 25, 5, 29, 9, 1, 3
2022/2/1, 13, 8, 31, 18, 1, 3
2022/2/2, 27, 12, 31, 23, 1, 4
2022/2/3, 41, 14, 29, 27, 1, 4
2022/2/4, 50, 8, 24, 18, 1, 5
2022/2/5, 27, 8, 30, 17, 1, 3
2022/2/6, 34, 6, 29, 14, 1, 3
2022/2/7, 21, 6, 30, 16, 1, 3
2022/2/8, 19, 11, 23, 21, 2, 4
2022/2/9, 36, 9, 29, 14, 1, 3
2022/2/10, 28, 7, 27, 12, 1, 2
2022/2/11, 31, 5, 30, 7, 1, 3
2022/2/12, 21, 11, 28, 19, 1, 5
2022/2/13, 42, 10, 29, 15, 1, 3
2022/2/14, 46, 12, 31, 15, 1, 6
2022/2/15, 48, 16, 31, 22, 1, 5
2022/2/16, 56, 12, 35, 16, 1, 3
2022/2/17, 46, 4, 33, 14, 1, 3
2022/2/18, 15, 6, 32, 22, 1, 3
2022/2/19, 23, 12, 15, 29, 1, 4
2022/2/20, 37, 8, 32, 9, 1, 3
2022/2/21, 35, 4, 34, 7, 1, 2
2022/2/22, 14, 7, 28, 19, 1, 4
2022/2/23, 29, , , , , 
2022/2/25, 13, 8, 36, 19, 1, 4
2022/2/26, 32, 9, 41, 12, 1, 3
2022/2/27, 28, 11, 44, 6, 1, 3
2022/2/28, 35, 10, 39, 15, 1, 4
2022/3/1, 31, 13, 40, 16, 2, 3
2022/3/2, 42, 11, 48, 12, 1, 3
2022/3/3, 34, 14, 42, 7, 1, 3
2022/3/4, 41, 10, 35, 7, 1, 3
2022/3/5, 31, 20, 49, 10, 2, 3
2022/3/6, 50, 8, 37, 2, 1, 2
2022/3/7, 27, 7, 38, 14, 1, 4
2022/3/8, 25, 10, 28, 10, , 2
2022/3/9, 33, 12, 32, 13, 2, 3
2022/3/10, 37, 11, 42, 14, 2, 3
2022/3/11, 37, 17, 51, 14, 2, 3
2022/3/12, 54, 24, 64, 19, 3, 5
2022/3/13, 69, 25, 54, 9, 2, 3
2022/3/14, 64, 14, 40, 4, 3, 3
2022/3/15, 32, 11, 37, 10, 2, 4
2022/3/16, 31, 11, 47, 12, 2, 4
2022/3/17, 30, 15, 44, 13, 2, 4
2022/3/18, 40, 6, 32, 9, 1, 2
2022/3/19, 15, 4, 31, 7, 1, 3
2022/3/20, 18, 5, 33, 8, 1, 2
2022/3/21, 15, 7, 36, 6, 1, 3
2022/3/22, 18, 4, 26, 13, 1, 2
2022/3/23, 15, 10, 31, 12, 1, 3
2022/3/24, 38, 15, 37, 15, 1, 4
2022/3/25, 54, 17, 47, 17, 1, 4
2022/3/26, 54, 17, 41, 3, 1, 2
2022/3/27, 34, 8, 36, 4, 2, 2
2022/3/28, 18, 8, 39, 5, 1, 2
2022/3/29, 19, 12, 28, 13, 2, 3
2022/3/30, 36, 13, 40, 10, 1, 3
2022/3/31, 39, 13, 41, 7, 1, 3
2022/4/1, 39, 6, 36, 4, 1, 2
2021/10/2, 11, 10, 38, 6, 1, 4
2021/10/3, 17, 14, 45, 5, 3, 4
2021/10/4, 36, , , , , 
2021/10/31, 37, 14, 23, 12, 1, 3
2021/11/1, 45, 13, 27, 15, 2, 3
2021/11/2, 41, 15, 30, 16, 1, 3
2021/11/3, 46, 12, 37, 12, 1, 2
2021/11/4, 35, 10, 30, 18, 2, 4
2021/11/5, 29, 10, 34, 17, 1, 3
2021/11/6, 31, 10, 31, 13, 1, 3
2021/11/7, 27, 8, 31, 7, 1, 2
2021/11/8, 24, 8, 28, 9, 1, 2
2021/11/9, 18, 4, 17, 17, 1, 3
2021/11/10, 15, 5, 33, 7, 1, 3
2021/11/11, 13, 6, 32, 7, 1, 3
2021/11/12, 16, 6, 32, 10, 1, 2
2021/11/13, 14, 9, 29, 19, 1, 3
2021/11/14, 27, 10, 33, 11, 1, 3
2021/11/15, 35, 12, 25, 21, 1, 3
2021/11/16, 37, 13, 27, 15, 1, 2
2021/11/17, 36, 12, 24, 16, 1, 2
2021/11/18, 31, 16, 15, 27, 2, 3
2021/11/19, 46, 18, 26, 22, 1, 3
2021/11/20, 49, 19, 36, 17, 1, 2
2021/11/21, 52, 19, 25, 13, 1, 3
2021/11/22, 48, 9, 20, 12, , 2
2021/11/23, 29, 5, 27, 5, , 3
2021/11/24, 12, 6, 28, 7, 1, 2
2021/11/25, 13, 10, 31, 13, 1, 3
2021/11/26, 29, 12, 29, 20, 2, 3
2021/11/27, 38, 6, 25, 13, 1, 2
2021/11/28, 20, 4, 28, 7, 1, 3
2021/11/29, 11, 8, 20, 20, 1, 4
2021/11/30, 24, 11, 25, 18, 1, 4
2021/12/1, 33, 11, 34, 5, 1, 2
2021/12/2, 12, 6, 19, 19, 1, 4
2021/12/3, 19, 8, 27, 19, 1, 4
2021/12/4, 26, 11, 25, 21, 1, 4
2021/12/5, 38, 5, 24, 7, 1, 2
2021/12/6, 19, 9, 18, 13, , 3
2021/12/7, 25, 7, 22, 10, 1, 2
2021/12/8, 17, 2, 26, 4, 1, 2
2021/12/9, 5, 7, 22, 10, , 2
2021/12/10, 21, 11, 19, 15, , 3
2021/12/11, 29, 14, 24, 17, 1, 5
2021/12/12, 44, 15, 32, 9, 1, 3
2021/12/13, 48, 6, 25, 10, 1, 2
2021/12/14, 23, 7, 10, 24, , 4
2021/12/15, 23, 17, 10, 28, 1, 6
2021/12/16, 53, 13, 28, 22, 1, 3
2021/12/17, 43, 10, 30, 15, 1, 4
2021/12/18, 37, 3, 23, 9, 1, 2
2021/12/19, 14, 8, 28, 17, 1, 4
2021/12/20, 31, 11, 23, 23, 1, 6
2021/12/21, 38, 11, 24, 22, 1, 6
2021/12/22, 32, 9, 26, 15, , 3
2021/12/23, 29, 9, 28, 12, 1, 4
2021/12/24, 23, 22, 18, 33, 2, 5
2021/12/25, 61, 16, 25, 18, 1, 3
2021/12/26, 56, 2, 24, 3, 1, 2
2021/12/27, 9, 5, 24, 16, 1, 5
2021/12/28, 19, 7, 21, 21, 1, 4
2021/12/29, 27, 12, 22, 25, 1, 5
2021/12/30, 38, 8, 31, 10, 1, 4
2021/12/31, 27, 3, 26, 7, 1, 2
2022/1/1, 11, 5, 29, 9, 1, 3
2022/1/2, 14, 5, 5, 24, , 
2022/1/3, 30, 7, 29, 15, 1, 5
2021/7/2, 23, 6, 17, 15, 1, 1
2021/7/3, 13, 8, 28, 10, 3, 1
2021/7/4, 19, 7, 18, 7, 1, 1
2021/7/5, 13, 10, 25, 13, 1, 1
2021/7/6, 22, 21, 71, 13, 1, 2
2021/7/7, 44, 36, 69, 12, 1, 1
2021/7/8, 60, 17, 15, 17, 2, 1
2021/7/9, 36, 14, 43, 10, 1, 1
2021/7/10, 29, 19, 45, 6, 1, 1
2021/7/11, 35, 15, 44, 3, 1, 1
2021/7/12, 33, 15, 47, 7, 1, 
2021/7/13, 36, 18, 41, 12, 1, 1
2021/7/14, 44, 21, 50, 8, 2, 1
2021/7/15, 47, 15, 28, 5, 1, 1
2021/7/16, 32, 9, 13, 5, 1, 3
2021/7/17, 19, 12, 18, 2, 1, 3
2021/7/18, 20, 12, 14, 1, 1, 1
2021/7/19, 14, 12, 27, 2, 1, 3
2021/7/20, 19, 8, 19, 3, 1, 2
2021/7/21, 11, 8, 18, 3, 1, 3
2021/7/22, 12, 8, 20, 3, 1, 2
2021/7/23, 13, 8, 20, 2, 1, 
2021/7/24, 11, 7, 20, 2, 1, 
2021/7/25, 13, 13, 41, 3, 1, 1
2021/7/26, 24, 19, 37, 7, 1, 1
2021/7/27, 45, 11, 18, 3, 1, 
2021/7/28, 26, 19, 38, 3, 1, 1
2021/7/29, 36, 14, 23, 4, 1, 1
2021/7/30, 24, 10, 17, 4, 1, 1
2021/7/31, 18, 14, 51, 6, 1, 1
2021/8/1, 27, 15, 39, 3, 1, 1
2021/8/2, 30, 12, 27, 3, 1, 1
2021/8/3, 18, 16, 13, 1, 1, 
2021/8/4, 14, 10, 15, 2, 1, 1
2021/8/5, 11, 9, 43, 4, 1, 1
2021/8/6, 16, 11, 29, 5, 1, 1
2021/8/7, 22, 9, 12, 5, 1, 1
2021/8/8, 15, 6, 24, 2, 1, 1
2021/8/9, 16, 39, 26, 1, 1, 
2021/8/10, 40, 11, 29, 2, 1, 1
2021/8/11, 17, 14, 48, 7, 1, 1
2021/8/12, 26, 13, 23, 6, 1, 1
2021/8/13, 27, 8, 37, 6, 1, 1
2021/8/14, 12, 13, 13, 2, 1, 1
2021/8/15, 13, 4, 20, 2, 1, 
2021/8/16, 6, 6, 19, 6, 1, 2
2021/8/17, 14, 13, 28, 10, 1, 1
2021/8/18, 23, 16, 12, 1, 1, 
2021/8/19, 14, 8, 15, 1, 1, 
2021/8/20, 9, 8, 13, 2, 1, 1
2021/8/21, 10, 8, 14, 2, 1, 1
2021/8/22, 12, 7, 13, 1, 1, 
2021/8/23, 10, 18, 44, 9, 1, 1
2021/8/24, 35, 19, 42, 4, 1, 1
2021/8/25, 35, 16, 21, 3, 1, 1
2021/8/26, 29, 27, 90, 7, 1, 1
2021/8/27, 58, 31, 103, 7, 1, 1
2021/8/28, 57, 37, 76, 4, 1, 1
2021/8/29, 64, 28, 38, 5, 1, 2
2021/8/30, 55, 25, 54, 4, 1, 1
2021/8/31, 49, 16, 59, 7, 1, 1
2021/9/1, 40, 17, 29, 10, 1, 
2021/9/2, 34, 5, 26, 8, , 1
2021/9/3, 10, 4, 22, 6, 1, 1
2021/9/4, 10, 6, 24, 5, 1, 1
2021/9/5, 12, 7, 30, 2, 1, 1
2021/9/6, 13, 9, 21, 6, 1, 1
2021/9/7, 19, 8, 34, 5, 1, 1
2021/9/8, 18, 14, 33, 10, 1, 2
2021/9/9, 28, 10, 15, 15, 1, 3
2021/9/10, 25, 13, 56, 8, 1, 4
2021/9/11, 30, 16, 51, 5, 1, 3
2021/9/12, 33, 20, 32, 5, 1, 3
2021/9/13, 45, 16, 54, 8, 1, 3
2021/9/14, 38, 14, 36, 9, 1, 3
2021/9/15, 28, 12, 46, 8, 1, 3
2021/9/16, 33, 12, 34, 6, 1, 3
2021/9/17, 27, 12, 29, 6, 1, 3
2021/9/18, 23, 19, 30, 2, 1, 2
2021/9/19, 16, 8, 37, 3, 1, 11
2021/9/20, 15, 10, 40, 6, 1, 5
2021/9/21, 23, 12, 44, 6, 1, 3
2021/9/22, 30, 14, 32, 8, 1, 4
2021/9/23, 26, 13, 45, 3, 1, 4
2021/9/24, 32, 17, 65, 6, 1, 4
2021/9/25, 45, 11, 27, 5, 1, 3
2021/9/26, 22, 10, 24, 4, , 4
2021/9/27, 23, 9, 31, 6, 1, 4
2021/9/28, 23, 11, 37, 7, 1, 4
2021/9/29, 25, 11, 34, 7, 1, 4
2021/9/30, 24, 14, 32, 9, 1, 4
2021/10/1, 27, 5, 33, 3, 1, 3
2021/4/11, 23, 10, 46, 6, 1, 1
2021/4/12, 30, 10, 42, 9, 1, 1
2021/4/13, 30, 9, 38, 7, 1, 1
2021/4/14, 21, 9, 33, 4, 1, 1
2021/4/15, 16, 7, 40, 5, 1, 1
2021/4/16, 16, 10, 38, 10, 1, 1
2021/4/17, 29, 10, 37, 7, 1, 1
2021/4/18, 23, 9, 40, 2, 1, 1
2021/4/19, 20, 13, 45, 8, 1, 1
2021/4/20, 32, 17, 50, 14, 1, 1
2021/4/21, 45, 21, 59, 14, 1, 1
2021/4/22, 58, 15, 55, 11, 1, 1
2021/4/23, 43, 12, 48, 5, 1, 1
2021/4/24, 31, 11, 59, 7, 1, 1
