date, pm25, pm10, o3, no2, so2, co
2021/6/28, 22, 8, 37, 18, 1, 2
2021/6/29, 24, 9, 41, 22, 1, 2
2021/6/30, 21, 13, 41, 26, 1, 3
2021/7/1, 32, 11, 31, 33, 1, 3
2021/5/2, 54, 11, 39, 10, 1, 3
2021/5/3, 28, 10, 36, 15, 1, 3
2021/5/4, 32, 15, 43, 17, 2, 5
2021/5/5, 48, 17, 40, 11, 1, 2
2021/5/6, 50, 12, 44, 23, 2, 3
2021/5/7, 32, 17, 37, 33, 2, 3
2021/5/8, 46, 20, 42, 19, 2, 4
2021/5/9, 54, 28, 48, 9, 1, 3
2021/5/10, 70, 25, 40, 25, 1, 3
2021/5/11, 61, 12, 35, 20, 1, 2
2021/5/12, 34, 9, 38, 16, 1, 3
2021/5/13, 27, 12, 32, 35, 1, 3
2021/5/14, 32, 14, 46, 28, 3, 4
2021/5/15, 40, 17, 38, 23, 1, 4
2021/5/16, 42, 21, 36, 19, 2, 5
2021/5/17, 47, 22, 14, 14, 1, 2
2021/5/18, 52, 15, 18, 20, 2, 3
2021/5/19, 37, 12, 17, 33, 1, 4
2021/5/20, 31, 20, 22, 33, 1, 4
2021/5/21, 43, 20, 37, 16, 1, 2
2021/5/22, 40, 17, 40, 21, 1, 3
2021/5/23, 54, 12, 41, 14, 1, 5
2021/5/24, 36, 23, 44, 35, 4, 6
2021/5/25, 61, 19, 56, 27, 1, 4
2021/5/26, 55, 18, 40, 15, 1, 2
2021/5/27, 52, 14, 29, 29, 1, 3
2021/5/28, 38, 17, 39, 28, 2, 4
2021/5/29, 46, 25, 44, 23, 1, 4
2021/5/30, 62, 17, 44, 11, 1, 3
2021/5/31, 49, 9, 38, 12, 1, 2
2021/6/1, 24, 9, 43, 15, 1, 2
2021/4/11, 34, 10, 40, 12, 1, 3
2021/4/12, 35, 12, 36, 21, 1, 3
2021/4/13, 38, 24, 27, 28, 1, 5
2021/4/14, 58, 20, 28, 27, 1, 5
2021/4/15, 46, 7, 34, 15, 2, 2
2021/4/16, 29, 12, 31, 26, 1, 3
2021/4/17, 47, 15, 28, 12, 1, 2
2021/4/20, 52, 24, 31, 39, 2, 5
2021/4/21, 63, 23, 49, 35, 1, 4
2021/4/22, 65, 15, 40, 30, 1, 3
2021/4/23, 44, 11, 37, 15, 1, 3
2021/4/24, 33, 14, 49, 21, 1, 4
2021/4/25, 43, 16, 46, 16, 1, 3
2021/4/26, 50, 9, 35, 18, 1, 2
2021/4/27, 33, 11, 36, 15, 2, 3
2021/4/28, 32, 15, 33, 26, 1, 3
2021/4/29, 43, 17, 30, 12, 1, 3
2021/4/30, 31, 15, 46, 21, 4, 3
2021/5/1, 41, 22, 45, 19, 2, 4
2021/3/2, 54, 21, 35, 25, 1, 3
2021/3/3, 44, 6, 35, 15, 1, 3
2021/3/4, 23, 10, 28, 27, 1, 3
2021/3/5, 34, 10, 14, 29, 1, 2
2021/3/6, 34, 24, 34, 30, 1, 4
2021/3/7, 52, 9, 33, 10, 1, 2
2021/3/8, 28, 12, 26, 34, 1, 3
2021/3/9, 36, 10, 23, 30, 1, 3
2021/3/10, 33, 14, 38, 32, 1, 4
2021/3/11, 42, 13, 30, 26, 2, 4
2021/3/12, 41, 25, 23, 43, 3, 5
2021/3/13, 67, 10, 28, 23, 1, 3
2021/3/14, 24, 5, 39, 14, , 3
2021/3/15, 18, 9, 38, 31, 1, 3
2021/3/16, 33, 20, 43, 39, 1, 4
2021/3/17, 60, 10, 36, 26, , 3
2021/3/18, 33, 17, 34, 24, 3, 4
2021/3/19, 47, 15, 35, 26, 1, 3
2021/3/20, 45, 14, 35, 24, 2, 4
2021/3/21, 40, 33, 29, 17, 1, 8
2021/3/22, 59, 9, 35, 23, , 4
2021/3/23, 32, 14, 39, 25, 1, 4
2021/3/24, 50, 19, 39, 30, 1, 4
2021/3/25, 57, 18, 31, 29, 1, 3
2021/3/26, 48, 17, 47, 33, 1, 4
2021/3/27, 52, 21, 46, 20, 2, 5
2021/3/28, 60, 31, 39, 23, 1, 8
2021/3/29, 70, , , , , 
2021/2/2, 63, 18, 30, 27, 2, 4
2021/2/3, 42, 10, 21, 33, 1, 5
2021/2/4, 33, 13, 30, 36, 1, 5
2021/2/5, 45, 8, 26, 29, 2, 3
2021/2/6, 28, 24, 21, 47, 5, 7
2021/2/7, 68, 18, 35, 25, 3, 6
2021/2/8, 55, 7, 29, 27, , 3
2021/2/9, 23, 6, 28, 26, 1, 4
2021/2/10, 21, 11, 25, 34, 3, 5
2021/2/11, 37, 13, 39, 27, 1, 4
2021/2/12, 44, 18, 25, 35, 2, 4
2021/2/13, 54, 18, 25, 28, 2, 5
2021/2/14, 50, 25, 30, 29, 4, 7
2021/2/15, 68, 15, 26, 34, 1, 4
2021/2/16, 31, 12, 31, 27, 1, 3
2021/2/17, 40, 8, 35, 24, , 3
2021/2/18, 28, 6, 27, 24, 1, 4
2021/2/19, 21, 9, 26, 34, 1, 5
2021/2/20, 33, 16, 43, 29, 1, 4
2021/2/21, 51, 29, 40, 31, 4, 5
2021/2/22, 78, 31, 41, 43, 5, 6
2021/2/23, 82, 9, 36, 20, 1, 3
2021/2/24, 29, 5, 33, 24, 1, 3
2021/2/25, 19, 14, 30, 25, 4, 5
2021/2/26, 41, 13, 32, 39, 1, 5
2021/2/27, 44, 8, 35, 16, 1, 3
2021/2/28, 28, 12, 31, 20, 2, 5
2021/3/1, 42, 20, 26, 32, 3, 6
2021/1/5, 38, 15, 9, 41, 3, 6
2021/1/6, 44, 12, 22, 30, 1, 4
2021/1/7, 35, 11, 29, 32, 1, 4
2021/1/8, 41, 8, 21, 31, 1, 5
2021/1/9, 28, 8, 28, 34, 1, 5
2021/1/10, 30, 11, 25, 27, 1, 5
2021/1/11, 40, 11, 18, 28, 1, 4
2021/1/12, 41, 19, 9, 42, 1, 6
2021/1/13, 63, 18, 12, 42, 3, 7
2021/1/14, 57, 20, 21, 44, 3, 7
2021/1/15, 60, 18, 20, 41, 1, 4
2021/1/16, 53, 20, 32, 29, 1, 5
2021/1/17, 61, 7, 26, 16, , 3
2021/1/18, 26, 14, 27, 33, 1, 5
2021/1/19, 47, 8, 28, 28, , 4
2021/1/20, 28, 8, 27, 28, 1, 4
2021/1/21, 29, 27, 14, 55, 3, 7
2021/1/22, 81, 38, 9, 67, 3, 8
2021/1/23, 108, 22, 25, 29, 1, 5
2021/1/24, 63, 7, 25, 12, , 3
2021/1/25, 25, 9, 20, 32, 1, 4
2021/1/26, 35, 18, 10, 47, 1, 6
2021/1/27, 58, 20, 30, 38, 1, 5
2021/1/28, 49, 14, 21, 34, 1, 4
2021/1/29, 43, 13, 31, 33, 1, 4
2021/1/30, 39, 6, 30, 27, , 4
2021/1/31, 21, 10, 31, 25, , 5
2021/2/1, 37, 19, 30, 35, 5, 5
2020/10/2, 31, 17, 36, 28, 2, 4
2020/10/7, 28, 11, 28, 25, 1, 3
2020/10/8, 31, 8, 25, 34, , 4
2020/10/9, 23, 9, 20, 29, , 3
2020/10/10, 28, 7, 27, 21, 1, 3
2020/10/11, 15, 4, 27, 11, 1, 2
2020/10/12, 15, 8, 23, 27, 1, 3
2020/10/13, 23, 14, 24, 25, 1, 4
2020/10/14, 38, 12, 31, 24, 1, 3
2020/10/15, 38, 12, 21, 28, 1, 3
2020/10/16, 33, 8, 28, 24, , 2
2020/10/17, 23, 11, 22, 26, 1, 4
2020/10/18, 28, 7, 30, 20, 1, 4
2020/10/19, 21, 13, 10, 35, 1, 5
2020/10/20, 36, 14, 30, 33, 1, 4
2020/10/21, 41, 14, 31, 31, 1, 3
2020/10/22, 41, 16, 22, 38, 1, 4
2020/10/23, 47, 18, 14, 38, , 5
2020/10/24, 44, 7, 30, 22, 2, 4
2020/10/25, 22, 7, 35, 19, 1, 3
2020/10/26, 21, 15, 31, 33, 4, 5
2020/10/27, 47, 12, 30, 32, 2, 3
2020/10/28, 38, 19, 18, 42, 5, 4
2020/10/29, 54, 18, 34, 38, 1, 4
2020/10/30, 46, 9, 28, 26, 1, 2
2020/10/31, 23, 7, 29, 16, 1, 2
2020/11/1, 18, 17, 28, 25, 3, 4
2020/11/2, 47, 36, 18, 45, 1, 7
2020/11/3, 81, 24, 17, 26, 1, 5
2020/11/4, 53, 7, 24, 23, 1, 4
2020/11/5, 22, 12, 22, 40, 2, 5
2020/11/6, 35, 20, 10, 48, 2, 6
2020/11/7, 57, 29, 18, 42, 2, 7
2020/11/8, 68, 20, 34, 21, 1, 3
2020/11/9, 54, 9, 26, 25, 1, 3
2020/11/10, 29, 8, 21, 26, 1, 3
2020/11/11, 19, 7, 28, 31, 1, 2
2020/11/12, 17, 10, 15, 36, , 3
2020/11/13, 27, 17, 20, 48, 2, 6
2020/11/14, 49, 15, 31, 24, 2, 3
2020/11/15, 46, 17, 24, 24, 3, 5
2020/11/16, 49, 31, 13, 57, 6, 8
2020/11/17, 74, 22, 33, 33, 2, 4
2020/11/18, 61, 33, 17, 44, 3, 7
2020/11/19, 75, 36, 27, 39, 2, 6
2020/11/20, 75, 18, 22, 25, 1, 4
2020/11/21, 50, 5, 24, 20, 1, 3
2020/11/22, 14, 13, 28, 18, 2, 4
2020/11/23, 32, 7, 28, 16, 2, 3
2020/11/24, 19, 7, 25, 27, 1, 3
2020/11/25, 19, 9, 22, 33, 1, 4
2020/11/26, 21, 22, 12, 43, 2, 7
2020/11/27, 51, 12, 19, 24, 2, 3
2020/11/28, 29, 8, 26, 22, 1, 3
2020/11/29, 23, 8, 21, 19, 2, 4
2020/11/30, 28, 14, 17, 37, 1, 5
2020/12/1, 44, 9, 21, 30, 2, 3
2020/12/2, 27, 9, 15, 34, 1, 4
2020/12/3, 23, 21, 15, 35, 1, 5
2020/12/4, 46, 11, 23, 31, 1, 4
2020/12/5, 30, 10, 11, 32, 1, 4
2020/12/6, 28, 14, 19, 27, 1, 6
2020/12/7, 41, 27, 13, 49, 4, 9
2020/12/8, 64, 16, 27, 34, 1, 6
2020/12/9, 44, 7, 21, 27, 1, 3
2020/12/10, 22, 16, 18, 38, 1, 4
2020/12/11, 49, 20, 13, 42, 1, 6
2020/12/12, 55, 30, 24, 37, 1, 6
2020/12/13, 70, 10, 21, 21, 1, 4
2020/12/14, 31, 10, 23, 32, 1, 4
2020/12/15, 29, 7, 22, 32, 2, 4
2020/12/16, 25, 7, 19, 34, 2, 5
2020/12/17, 20, 6, 21, 34, 1, 4
2020/12/18, 17, 13, 11, 44, 3, 6
2020/12/19, 39, 6, 22, 28, 1, 4
2020/12/20, 15, 4, 28, 18, , 3
2020/12/21, 13, 10, 19, 42, 1, 6
2020/12/22, 35, 17, 8, 50, 2, 7
2020/12/23, 52, 17, 16, 45, 3, 6
2020/12/24, 52, 16, 28, 46, 1, 6
2020/12/25, 48, 18, 28, 38, 1, 6
2020/12/26, 46, 12, 20, 39, 3, 7
2020/12/27, 39, 11, 22, 24, 1, 5
2020/12/28, 31, 30, 37, 50, 2, 8
2020/12/29, 75, 30, 14, 45, 2, 9
2020/12/30, 73, 24, 30, 19, 1, 4
2020/12/31, 59, 3, 26, 12, 1, 4
2021/1/1, 13, 7, 25, 19, 1, 4
2021/1/2, 20, 8, 22, 21, 1, 5
2021/1/3, 23, 6, 25, 21, , 5
2021/1/4, 24, 13, 20, 34, 3, 7
2020/7/2, 58, 21, 39, 28, 1, 4
2020/7/3, 53, 19, 27, 29, 2, 3
2020/7/4, 45, 22, 17, 17, 1, 3
2020/7/5, 45, 30, 38, 18, 2, 5
2020/7/6, 61, 25, 10, 13, 1, 4
2020/7/7, 46, 33, 4, 11, 1, 3
2020/7/8, 58, 27, 22, 20, 1, 3
2020/7/9, 52, 22, 10, 19, 1, 4
2020/7/10, 49, 28, 4, 15, 1, 2
2020/7/11, 57, 34, 7, 12, 1, 2
2020/7/12, 59, 19, 28, 11, 1, 3
2020/7/13, 39, 14, 22, 17, 1, 4
2020/7/14, 33, 28, 16, 28, 1, 4
2020/7/15, 46, , 11, 19, 1, 2
2020/7/16, 21, 16, 23, 18, 3, 1
2020/7/17, 32, 9, 6, 23, 1, 3
2020/7/18, 25, 11, 12, 25, 1, 4
2020/7/19, 28, 16, 34, 16, 1, 4
2020/7/20, 35, 24, 69, 25, 2, 3
2020/7/21, 57, 24, 17, 22, 3, 4
2020/7/22, 54, 33, 24, 21, 2, 4
2020/7/23, 60, 13, 19, 27, 1, 4
2020/7/24, 34, 26, 44, 24, 3, 5
2020/7/25, 56, 23, 5, 15, 1, 2
2020/7/26, 50, 17, 12, 12, 2, 4
2020/7/27, 33, 20, 7, 17, 1, 3
2020/7/28, 42, 18, 7, 18, , 2
2020/7/29, 39, 8, 15, 17, 1, 1
2020/7/30, 19, 12, 22, 18, 1, 2
2020/7/31, 32, 32, 24, 29, 3, 4
2020/8/1, 65, 11, 32, 20, 1, 2
2020/8/2, 28, 10, 33, 9, 1, 2
2020/8/3, 27, 17, 30, 20, 3, 4
2020/8/4, 40, 21, 30, 20, 3, 3
2020/8/5, 48, 25, 23, 16, 2, 3
2020/8/6, 55, 28, 15, 14, 1, 3
2020/8/7, 58, 35, 22, 22, 6, 4
2020/8/8, 73, 46, 23, 18, 2, 2
2020/8/9, 90, 32, 19, 12, 4, 3
2020/8/10, 66, 34, 49, 15, 3, 3
2020/8/11, 66, 18, 15, 11, 1, 1
2020/8/12, 37, 26, 34, 17, 4, 2
2020/8/13, 48, 35, 59, 18, 5, 4
2020/8/14, 67, 27, 49, 14, 7, 2
2020/8/15, 57, 47, 95, 15, 6, 5
2020/8/16, 79, 35, 43, 13, 3, 3
2020/8/17, 63, 35, 27, 17, 3, 3
2020/8/18, 60, 26, 40, 19, 2, 2
2020/8/19, 56, 23, 58, 20, 7, 4
2020/8/20, 56, 26, 30, 20, 3, 5
2020/8/21, 56, 31, 35, 20, 6, 4
2020/8/22, 62, 32, 58, 19, 2, 3
2020/8/23, 65, 17, 22, 13, 2, 2
2020/8/24, 45, 12, 26, 16, 1, 2
2020/8/25, 31, 14, 53, 16, 3, 3
2020/8/26, 37, 15, 43, 15, 2, 3
2020/8/27, 38, 12, 14, 9, 2, 2
2020/8/28, 22, 14, 9, 7, 2, 2
2020/8/29, 24, 17, 13, 10, 2, 3
2020/8/30, 35, 17, 16, 9, 2, 3
2020/8/31, 35, 16, 38, 13, 2, 2
2020/9/1, 39, 10, 19, 23, 1, 3
2020/9/2, 26, 15, 16, 18, 1, 2
2020/9/3, 31, 20, 10, 12, 1, 3
2020/9/4, 29, 19, 24, 18, 2, 2
2020/9/5, 36, 15, 31, 17, 1, 2
2020/9/6, 34, 9, 20, 9, , 2
2020/9/7, 16, 20, 7, 9, , 8
2020/9/8, 30, , , , , 
2020/9/14, 23, 14, 24, 21, 3, 3
2020/9/15, 37, 11, 33, 18, 2, 2
2020/9/16, 28, 12, 31, 21, 1, 2
2020/9/17, 28, 19, 30, 24, 2, 4
2020/9/18, 39, 23, 9, 14, 1, 2
2020/9/19, 33, 10, 35, 20, 1, 3
2020/9/20, 23, 14, 28, 17, 1, 3
2020/9/21, 33, 15, 37, 20, 2, 4
2020/9/22, 44, 14, 37, 18, 2, 3
2020/9/23, 38, 13, 28, 32, , 3
2020/9/24, 33, 11, 27, 25, 1, 3
2020/9/25, 30, 7, 22, 26, , 3
2020/9/26, 17, 10, 24, 25, 1, 3
2020/9/27, 22, 9, 29, 15, 1, 3
2020/9/28, 26, 10, 33, 23, 1, 3
2020/9/29, 29, 8, 31, 23, 1, 2
2020/9/30, 26, 11, 37, 23, 1, 3
2020/10/1, 35, 14, 20, 25, 1, 3
2020/4/2, 40, 9, 40, 26, , 3
2020/4/3, 25, 16, 33, 26, 3, 6
2020/4/4, 45, 21, 45, 28, 1, 5
2020/4/5, 57, 12, 37, 15, 1, 3
2020/4/6, 34, 12, 41, 31, 1, 4
2020/4/7, 24, 15, 42, 25, 3, 4
2020/4/9, 63, 17, 45, 30, 2, 3
2020/4/10, 48, 9, 38, 30, 1, 3
2020/4/11, 28, 9, 38, 15, 3, 3
2020/4/12, 25, 10, 38, 13, 1, 3
2020/4/13, 32, 5, 34, 26, 1, 2
2020/4/14, 14, 7, 34, 30, 1, 3
2020/4/15, 24, 17, 40, 37, 6, 5
2020/4/16, 49, 17, 38, 25, 1, 3
2020/4/17, 49, 11, 34, 20, 2, 3
2020/4/18, 35, 16, 32, 21, 1, 4
2020/4/19, 28, 5, 38, 14, , 2
2020/4/20, 20, 9, 31, 34, , 3
2020/4/21, 19, 22, 39, 38, 2, 6
2020/4/22, 53, 15, 39, 28, 1, 4
2020/4/23, 38, 8, 38, 25, 1, 3
2020/4/24, 25, 8, 40, 20, 2, 3
2020/4/25, 25, 12, 49, 18, 2, 4
2020/4/26, 34, 21, 68, 6, 2, 2
2020/4/27, 55, 15, 42, 25, 1, 3
2020/4/28, 46, 16, 44, 34, 1, 4
2020/4/29, 43, 18, 46, 23, 3, 4
2020/4/30, 53, 25, 64, 34, 2, 4
2020/5/1, 67, 24, 46, 16, 2, 4
2020/5/2, 67, 44, 40, 25, 4, 5
2020/5/3, 101, 30, 33, 7, 2, 3
2020/5/4, 76, 15, 31, 10, 1, 4
2020/5/5, 37, 13, 47, 10, 1, 3
2020/5/6, 36, 13, 30, 11, 1, 2
2020/5/7, 32, 9, 39, 19, 1, 2
2020/5/8, 24, 12, 41, 28, 2, 4
2020/5/9, 37, 11, 36, 25, 1, 3
2020/5/10, 31, 19, 28, 14, , 4
2020/5/11, 33, 17, 40, 24, 2, 4
2020/5/12, 47, 21, 49, 24, 1, 4
2020/5/13, 54, 28, 45, 24, 3, 3
2020/5/14, 68, 18, 44, 31, 3, 3
2020/5/15, 48, 23, 38, 33, 2, 5
2020/5/16, 62, 20, 32, 23, 1, 4
2020/5/17, 45, 15, 42, 21, 5, 3
2020/5/18, 42, 16, 31, 30, 1, 4
2020/5/19, 40, 10, 29, 35, , 3
2020/5/20, 22, 6, 21, 23, 1, 2
2020/5/21, 13, 10, 16, 31, 1, 3
2020/5/22, 24, 9, 23, 31, 1, 3
2020/5/23, 24, 10, 31, 24, 3, 3
2020/5/24, 27, 12, 38, 16, 2, 3
2020/5/25, 29, 14, 31, 23, 3, 4
2020/5/26, 35, 21, 31, 36, 3, 3
2020/5/27, 44, 19, 43, 35, 2, 4
2020/5/28, 48, 12, 43, 20, 1, 3
2020/5/29, 35, 14, 47, 28, 2, 4
2020/5/30, 41, 20, 41, 27, 2, 5
2020/5/31, 51, 13, 38, 9, 2, 3
2020/6/1, 31, 14, 24, 28, 1, 3
2020/6/2, 36, 16, 28, 20, 2, 3
2020/6/3, 32, 15, 50, 29, 3, 4
2020/6/4, 63, 41, 54, 23, 2, 4
2020/6/5, 82, 33, 39, 28, 2, 5
2020/6/6, 71, 30, 55, 23, 2, 3
2020/6/7, 69, 15, 42, 9, 1, 2
2020/6/8, 43, 20, 37, 17, 2, 4
2020/6/9, 53, 23, 34, 26, 2, 4
2020/6/10, 62, 16, 34, 26, 1, 3
2020/6/11, 44, 20, 16, 14, 1, 2
2020/6/12, 38, 19, 13, 18, 1, 3
2020/6/13, 41, 15, 20, 20, 1, 2
2020/6/14, 30, 23, 20, 19, 2, 3
2020/6/15, 45, 28, 31, 23, 2, 3
2020/6/16, 58, 23, 42, 28, 1, 4
2020/6/17, 60, 14, 37, 21, 2, 2
2020/6/18, 41, 16, 32, 23, 1, 4
2020/6/19, 42, 11, 36, 40, 1, 4
2020/6/20, 29, 14, 40, 24, 5, 5
2020/6/21, 42, 9, 30, 8, 2, 2
2020/6/22, 26, 11, 27, 22, 1, 2
2020/6/23, 31, 13, 33, 19, 3, 3
2020/6/24, 37, 16, 22, 17, 1, 3
2020/6/25, 36, 14, 13, 26, 1, 3
2020/6/26, 34, 30, 28, 24, 2, 4
2020/6/27, 53, 41, 40, 25, 4, 5
2020/6/28, 72, 20, 37, 21, 1, 5
2020/6/29, 44, 17, 38, 25, 2, 6
2020/6/30, 45, 31, 27, 16, 2, 5
2020/7/1, 55, 31, 13, 16, 1, 3
2020/1/2, 22, 8, 21, 29, 1, 4
2020/1/3, 27, 10, 19, 29, 2, 4
2020/1/4, 35, 6, 28, 22, 1, 3
2020/1/5, 20, 4, 30, 15, 1, 2
2020/1/6, 15, 7, 25, 35, , 3
2020/1/7, 20, 12, 17, 39, 1, 3
2020/1/8, 41, 19, 10, 37, 1, 5
2020/1/9, 51, 9, 25, 39, 1, 3
2020/1/10, 26, 9, 23, 32, 1, 2
2020/1/11, 27, 15, 17, 38, 4, 4
2020/1/12, 45, 14, 20, 28, 1, 3
2020/1/13, 49, 22, 20, 31, 3, 4
2020/1/14, 64, 13, 23, 40, 4, 4
2020/1/15, 40, 17, 19, 41, 2, 4
2020/1/16, 47, 8, 22, 34, 3, 3
2020/1/17, 29, 10, 24, 36, 1, 3
2020/1/18, 35, 7, 27, 23, 1, 2
2020/1/19, 22, 8, 28, 18, 2, 1
2020/1/20, 26, 17, 16, 42, 2, 5
2020/1/21, 54, 10, 30, 38, 1, 4
2020/1/22, 28, 17, 20, 45, 1, 4
2020/1/23, 55, 26, 6, 51, 1, 5
2020/1/24, 71, 21, 28, 43, 3, 5
2020/1/25, 60, 8, 28, 24, 1, 2
2020/1/26, 28, 9, 25, 26, 1, 3
2020/1/27, 29, 16, 24, 41, 1, 3
2020/1/28, 51, 5, 21, 29, , 2
2020/1/29, 18, 7, 23, 34, 2, 3
2020/1/30, 28, 10, 23, 38, 1, 4
2020/1/31, 30, 3, 29, 25, 1, 2
2020/2/1, 11, 4, 31, 27, 1, 2
2020/2/2, 11, 6, 33, 15, 4, 1
2020/2/3, 19, 19, 28, 44, 2, 5
2020/2/4, 59, 9, 26, 31, 4, 2
2020/2/5, 25, 15, 32, 33, 1, 3
2020/2/6, 39, 4, 28, 21, 1, 1
2020/2/7, 14, 11, 19, 33, 4, 2
2020/2/8, 37, 16, 31, 35, 1, 3
2020/2/9, 47, 4, 32, 10, , 1
2020/2/10, 13, 15, , 39, , 4
2020/2/11, 42, 7, , 28, , 3
2020/2/12, 22, 15, , 43, , 3
2020/2/13, 47, 28, , 50, , 4
2020/2/14, 67, 27, , 53, , 6
2020/2/15, 60, 22, , 51, , 7
2020/2/16, 57, 29, , 32, , 6
2020/2/17, 61, 12, , 29, , 4
2020/2/18, 30, 6, , 28, , 3
2020/2/19, 20, 9, , 30, , 3
2020/2/20, 29, 14, , 39, , 4
2020/2/21, 43, 11, , 23, , 3
2020/2/22, 31, 19, , 30, , 4
2020/2/23, 47, 10, 35, 15, 1, 3
2020/2/24, 30, 16, 34, 22, 2, 4
2020/2/25, 46, 27, 24, 48, 3, 6
2020/2/26, 68, 15, 26, 32, 1, 3
2020/2/27, 44, 7, 32, 25, , 3
2020/2/28, 24, 6, 27, 25, 2, 3
2020/2/29, 18, , , , , 
2020/3/4, 25, 15, 24, 37, , 4
2020/3/5, 37, 10, 35, 30, , 4
2020/3/6, 24, 10, 34, 29, 1, 3
2020/3/7, 32, , , , , 
2020/3/10, 29, 26, 16, 35, 1, 5
2020/3/11, 40, 10, 32, 29, 2, 4
2020/3/12, 29, 9, 33, 23, 3, 3
2020/3/13, 28, 17, 36, 36, 2, 4
2020/3/14, 49, 16, 26, 26, 1, 4
2020/3/15, 43, 7, 33, 13, 1, 3
2020/3/16, 21, 9, 30, 30, 1, 4
2020/3/17, 27, 9, 36, 24, 2, 3
2020/3/18, 29, 17, 33, 35, 3, 4
2020/3/19, 51, 23, 31, 34, 3, 4
2020/3/20, 61, 11, 35, 20, 1, 3
2020/3/21, 30, 17, 32, 27, 2, 4
2020/3/22, 48, 23, 47, 26, 1, 5
2020/3/23, 58, 13, 35, 24, 1, 3
2020/3/24, 38, 9, 33, 27, 1, 3
2020/3/25, 29, 11, 36, 32, 1, 3
2020/3/26, 33, 20, 35, 41, 3, 4
2020/3/27, 54, 23, 35, 40, 1, 5
2020/3/28, 59, 19, 32, 23, 1, 3
2020/3/29, 38, 2, 28, 8, , 2
2020/3/30, 13, , , , , 
2019/10/2, 57, 28, 61, 33, 4, 3
2019/10/4, 63, 21, 34, 19, 2, 2
2019/10/5, 53, 11, 45, 23, 4, 1
2019/10/6, 32, 10, 28, 11, 1, 1
2019/10/7, 29, 10, 26, 27, 1, 2
2019/10/8, 28, 17, 30, 32, 2, 3
2019/10/9, 47, 8, 34, 24, 3, 1
2019/10/10, 25, 12, 31, 33, 2, 2
2019/10/11, 38, 16, 28, 37, 2, 3
2019/10/12, 43, 25, 20, 7, 1, 1
2019/10/13, 20, 6, 30, 10, , 1
2019/10/14, 18, 14, 23, 17, 1, 2
2019/10/15, 34, 9, 25, 20, 1, 1
2019/10/16, 29, 11, 25, 32, 2, 2
2019/10/17, 31, 16, 17, 45, 2, 4
2019/10/18, 49, 13, 22, 34, 1, 2
2019/10/19, 41, 17, 21, 31, 4, 4
2019/10/20, 38, 14, 26, 22, 3, 4
2019/10/21, 39, 11, 26, 31, 2, 2
2019/10/22, 33, 5, 33, 16, 1, 2
2019/10/23, 15, 12, 23, 34, 6, 4
2019/10/24, 34, 12, 28, 31, 2, 2
2019/10/25, 34, 10, 26, 31, , 2
2019/10/26, 25, 11, 19, 34, 2, 5
2019/10/27, 36, 12, 28, 22, 2, 3
2019/10/28, 39, 10, 26, 27, 3, 2
2019/10/29, 29, 15, 17, 43, 2, 4
2019/10/30, 38, 30, 14, 60, 6, 6
2019/10/31, 67, 32, 30, 47, 3, 6
2019/11/1, 70, 34, 33, 47, 5, 5
2019/11/2, 75, 13, 30, 27, 3, 2
