date, pm25, pm10, o3, no2, so2, co
2020/2/26, 75, 19, 25, 17, 1, 5
2020/2/27, 70, 5, 32, 8, 1, 4
2020/2/28, 26, 3, 29, 12, 1, 5
2020/2/29, 23, , 29, , 1, 5
2020/3/4, 48, 11, 25, 12, 1, 3
2020/3/5, 48, 11, 34, 10, , 3
2020/3/6, 44, 7, 39, 10, 1, 3
2020/3/7, 47, , 29, , , 3
2020/3/10, 47, 7, 36, 16, , 5
2020/3/11, 41, 7, 37, 11, 1, 4
2020/3/12, 34, 5, 38, 9, 1, 4
2020/3/13, 34, 13, 38, 19, , 5
2020/3/14, 58, 16, 30, 18, 1, 4
2020/3/15, 54, 6, 35, 11, 1, 
2020/3/16, 38, 5, 35, 9, 1, 
2020/3/17, 32, 6, 33, 12, , 
2020/3/18, 41, 14, 42, 22, 1, 
2020/3/19, 59, 16, 44, 15, 1, 
2020/3/20, 64, 8, 35, 6, , 
2020/3/21, 42, 13, 37, 18, 1, 
2020/3/22, 57, 18, 52, 11, 1, 
2020/3/23, 67, 11, 39, 14, 2, 
2020/3/24, 53, 7, 36, 8, 1, 
2020/3/25, 42, 7, 38, 15, , 
2020/3/26, 44, 12, 41, 20, 2, 
2020/3/27, 59, 14, 37, 16, , 
2020/3/28, 61, 12, 33, 7, , 
2020/3/29, 51, 3, 29, 2, , 
2020/3/30, 19, , , , , 
2019/10/2, 61, 28, 83, 15, 3, 5
2019/10/3, 74, 22, 42, 10, 1, 4
2019/10/4, 63, 13, 42, 9, , 4
2019/10/5, 44, 6, 52, 10, 2, 4
2019/10/6, 31, 9, 28, 5, 2, 3
2019/10/7, 33, 6, 33, 8, 1, 3
2019/10/8, 32, 9, 32, 12, 1, 3
2019/10/9, 38, 6, 34, 10, 5, 
2019/10/10, 30, 12, 36, 15, 1, 
2019/10/11, 48, 11, 29, 12, , 
2019/10/12, 41, 12, 21, 4, , 
2019/10/13, 20, 4, 29, 5, , 1
2019/10/14, 20, 11, 23, 8, 1, 1
2019/10/15, 42, 8, 26, 11, 1, 1
2019/10/16, 35, 8, 27, 13, 1, 2
2019/10/17, 37, 12, 22, 17, 1, 3
2019/10/18, 47, 9, 25, 13, , 3
2019/10/19, 40, 7, 26, 14, 1, 4
2019/10/20, 24, 8, 28, 11, 3, 3
2019/10/21, 32, 8, 28, 13, 1, 1
2019/10/22, 39, 4, 34, 7, , 1
2019/10/23, 17, 4, 33, 13, 2, 2
2019/10/24, 24, 11, 31, 13, 1, 3
2019/10/25, 42, 6, 28, 9, 1, 3
2019/10/26, 21, 5, 27, 15, 1, 4
2019/10/27, 26, 11, 26, 12, 2, 5
2019/10/28, 38, 8, 29, 14, 2, 5
2019/10/29, 36, 9, 21, 18, 1, 4
2019/10/30, 31, 14, 32, 22, 2, 5
2019/10/31, 56, 25, 36, 22, 2, 4
2019/11/1, 60, 21, 37, 17, 2, 3
2019/11/2, 48, 13, 31, 17, 3, 3
2019/11/3, 40, 22, 29, 13, 1, 3
2019/11/4, 55, 6, 32, 9, 1, 2
2019/11/5, 22, 8, 27, 21, 2, 5
2019/11/6, 26, 12, 30, 25, 2, 6
2019/11/7, 37, 10, 35, 18, 2, 5
2019/11/8, 36, 7, 33, 11, 2, 4
2019/11/9, 25, 11, 32, 16, 1, 5
2019/11/10, 31, 11, 31, 17, 2, 6
2019/11/11, 38, 12, 21, 17, 1, 6
2019/11/12, 45, 7, , 13, 2, 5
2019/11/13, 22, 11, 3, 22, 1, 6
2019/11/14, 41, 9, 33, 10, 1, 3
2019/11/15, 32, 7, 24, 24, 3, 3
2019/11/16, 21, 10, 31, , 3, 3
2019/11/17, 31, 9, 31, , 1, 2
2019/11/18, 29, 10, 40, 12, 2, 1
2019/11/19, 34, 8, 32, 13, 2, 1
2019/11/20, 26, 2, 28, 8, 1, 3
2019/11/21, 9, 6, 29, 19, 1, 4
2019/11/22, 40, 8, 19, 18, 1, 3
2019/11/23, 40, 2, 26, 7, , 2
2019/11/24, 8, 9, 26, 10, 1, 3
2019/11/25, 23, 13, 23, 13, 1, 3
2019/11/26, 44, 7, 22, 16, 1, 2
2019/11/27, 29, 14, 15, 21, 1, 2
2019/11/28, 54, 11, 22, 18, , 2
2019/11/29, 34, 4, 26, 16, 1, 5
2019/11/30, 24, 5, 31, 19, 1, 3
2019/12/1, 28, 14, 20, 21, 2, 3
2019/12/2, 55, 22, 8, 26, 1, 4
2019/12/3, 71, 7, 27, 21, 3, 2
2019/12/4, 27, 6, 22, 20, 1, 3
2019/12/5, 31, 6, 23, 22, 3, 3
2019/12/6, 35, 3, 25, 13, 1, 2
2019/12/7, 19, 9, 22, 19, 1, 5
2019/12/8, 42, 12, 30, 15, , 6
2019/12/9, 45, 9, 22, 18, , 4
2019/12/10, 44, 10, 23, 20, , 5
2019/12/11, 47, 14, 19, 20, , 5
2019/12/12, 57, 11, 30, 13, , 4
2019/12/13, 41, 6, 20, 18, 2, 4
2019/12/14, 29, 14, 28, 18, 2, 4
2019/12/15, 57, 7, 29, 10, 1, 3
2019/12/16, 37, 12, 18, 26, 2, 5
2019/12/17, 53, 23, 12, 24, 1, 6
2019/12/18, 73, 12, 24, 17, 1, 6
2019/12/19, 45, 11, 22, 19, 1, 5
2019/12/20, 46, 15, 27, 15, 1, 5
2019/12/21, 52, 10, 18, 15, 1, 5
2019/12/22, 42, 13, 22, 13, 1, 6
2019/12/23, 58, 5, 27, 18, 1, 6
2019/12/24, 24, 4, 29, 11, 2, 4
2019/12/25, 21, 9, 18, 26, 2, 6
2019/12/26, 43, 15, 10, 27, 1, 7
2019/12/27, 61, 9, 29, 13, 1, 6
2019/12/28, 35, 2, 30, 8, , 
2019/12/29, 20, 7, 23, 16, , 
2019/12/30, 38, , , , , 
2019/7/2, 53, 25, 42, 13, 1, 2
2019/7/3, 59, 31, 52, 17, 2, 4
2019/7/4, 70, 6, 44, 9, 1, 2
2019/7/5, 18, 13, 45, 16, 3, 2
2019/7/6, 41, 11, 34, 10, 1, 3
2019/7/7, 35, 2, 30, 4, , 3
2019/7/8, 11, 7, 30, 8, 1, 1
2019/7/9, 22, 12, 25, 12, , 1
2019/7/10, 39, 10, 34, 11, 1, 1
2019/7/11, 30, 14, 33, 18, 3, 1
2019/7/12, 62, 9, 32, 18, , 1
2019/7/13, 29, 19, 39, 12, 2, 
2019/7/14, 51, 9, 39, 8, , 
2019/7/15, 25, 7, 27, 8, , 
2019/7/16, 24, 7, 17, 13, , 
2019/7/17, 22, 13, 48, 12, 2, 
2019/7/18, 43, 18, 34, 9, , 
2019/7/19, 48, 10, 31, 10, , 
2019/7/20, 32, 28, 51, 18, 9, 
2019/7/21, 59, 35, 36, 17, 5, 
2019/7/22, 73, 23, 15, 16, 1, 
2019/7/23, 51, 19, 6, 19, , 
2019/7/24, 41, , , , , 
2019/8/7, 36, 15, 27, 8, , 
2019/8/8, 42, 18, 34, 8, , 
2019/8/9, 46, 17, 34, 7, , 
2019/8/10, 46, 16, 37, 6, , 
2019/8/11, 44, 12, 35, 6, , 
2019/8/12, 37, 21, 28, 8, , 
2019/8/13, 51, 17, 22, 7, , 
2019/8/14, 40, , 14, , 3, 
2019/8/15, 48, 43, 16, 1, , 
2019/8/16, 59, 45, 35, 3, , 
2019/8/17, 71, 33, 43, 5, 1, 
2019/8/18, 68, 37, 64, 8, 2, 
2019/8/19, 72, 44, 38, 9, 2, 
2019/8/20, 78, 24, 34, 10, , 
2019/8/21, 51, 15, 50, 11, 3, 
2019/8/22, 42, 14, 55, 10, 4, 
2019/8/23, 41, 19, 32, 12, 1, 
2019/8/24, 44, 19, 53, 10, , 
2019/8/25, 50, 22, 71, 5, , 
2019/8/26, 61, 20, 50, 13, , 
2019/8/27, 57, 21, 56, 12, , 
2019/8/28, 57, 13, 23, 8, , 
2019/8/29, 35, 19, 28, 9, , 
2019/8/30, 49, 16, 9, 11, , 
2019/8/31, 38, 20, 40, 11, , 
2019/9/1, 52, 28, 65, 9, , 
2019/9/2, 65, 28, 47, 11, , 
2019/9/3, 63, 33, 35, 12, , 
2019/9/4, 65, 11, 33, 11, , 
2019/9/5, 37, 23, 61, 14, 2, 
2019/9/6, 60, 18, 27, 10, 1, 
2019/9/7, 45, 8, 24, 7, 2, 
2019/9/8, 33, 16, 19, 6, 1, 
2019/9/9, 37, 20, 34, 8, , 
2019/9/10, 38, 20, 60, 11, , 
2019/9/11, 54, 16, 55, 10, , 
2019/9/12, 45, 7, 40, 10, 2, 
2019/9/13, 30, 8, 25, 13, 1, 
2019/9/14, 36, 9, 32, 11, , 
2019/9/15, 40, 10, 38, 7, , 
2019/9/16, 39, 8, 22, 7, , 
2019/9/17, 26, 13, 38, 12, 2, 
2019/9/18, 40, 10, 27, 14, 2, 
2019/9/19, 33, 11, 40, 13, 2, 
2019/9/20, 39, 13, 46, 13, 4, 
2019/9/21, 46, 11, 33, 13, 3, 
2019/9/22, 43, 10, 41, 7, , 
2019/9/23, 40, 13, 27, 4, , 
2019/9/24, 33, 8, 34, 13, 1, 
2019/9/25, 34, 7, 44, 14, 4, 
2019/9/26, 33, 13, 46, 15, 3, 
2019/9/27, 48, 18, 55, 16, 3, 
2019/9/28, 57, 17, 35, 11, 1, 
2019/9/29, 52, 11, 31, 8, 1, 1
2019/9/30, 41, 18, 41, 15, 3, 1
2019/10/1, 54, 19, 81, 17, 3, 1
2019/4/2, 27, 8, 38, 11, 2, 
2019/4/3, 39, 10, 41, 10, , 
2019/4/4, 47, 13, 46, 17, 2, 
2019/4/5, 56, 14, 48, 17, 2, 3
2019/4/6, 56, 18, 67, 12, 2, 4
2019/4/7, 60, 19, 61, 11, 3, 5
2019/4/8, 59, 14, 41, 12, 2, 3
2019/4/9, 52, 8, 41, 9, 2, 3
2019/4/10, 31, 5, 28, 16, 1, 4
2019/4/11, 34, 4, 38, 6, , 3
2019/4/12, 18, 7, 36, 13, 1, 4
2019/4/13, 36, 9, 48, 14, 1, 5
2019/4/14, 42, 8, 50, 7, , 4
2019/4/15, 42, 8, 51, 8, 1, 4
2019/4/16, 32, 9, 56, 10, 2, 5
2019/4/17, 45, 13, 50, 17, 2, 5
2019/4/18, 50, 15, 68, 14, , 
2019/4/19, 53, 19, 62, 14, 3, 
2019/4/20, 65, 14, 46, 8, 2, 1
2019/4/21, 51, 19, 59, 8, 1, 1
2019/4/22, 59, 30, 73, 15, 4, 4
2019/4/23, 76, 17, 54, 10, 1, 4
2019/4/24, 57, 22, 34, 9, , 4
2019/4/25, 59, 10, 38, 12, 3, 4
2019/4/26, 36, 9, 31, 16, 2, 3
2019/4/27, 36, 3, 36, 9, 1, 3
2019/4/28, 20, 3, 46, 7, 1, 3
2019/4/29, 26, 3, 41, 7, 1, 3
2019/4/30, 26, 4, 37, 7, 1, 4
2019/5/1, 21, 4, 41, 6, 1, 3
2019/5/2, 17, 7, 43, 11, 1, 3
2019/5/3, 34, 11, 52, 11, 2, 2
2019/5/4, 49, 14, 54, 11, 1, 
2019/5/5, 52, 8, 59, 7, , 
2019/5/6, 40, 8, 46, 4, , 
2019/5/7, 34, 5, 43, 8, , 
2019/5/8, 25, 5, 51, 10, , 
2019/5/9, 39, 7, 47, 15, , 
2019/5/10, 40, 16, 90, 17, 2, 
2019/5/11, 60, 18, 84, 15, 2, 
2019/5/12, 67, 15, 50, 9, 2, 
2019/5/13, 56, 10, 43, 10, 2, 
2019/5/14, 45, 8, 41, 10, , 
2019/5/15, 34, 9, 48, 10, , 
2019/5/16, 41, 9, 48, 14, 2, 1
2019/5/17, 41, 13, 52, 12, 2, 1
2019/5/18, 45, 11, 45, 10, 1, 1
2019/5/19, 47, 14, 47, 6, 2, 2
2019/5/20, 49, 13, 43, 8, , 1
2019/5/21, 48, 12, 34, 6, , 1
2019/5/22, 22, 11, 55, 12, 3, 
2019/5/23, 44, 15, 80, 14, 2, 
2019/5/24, 57, 19, 88, 14, 2, 4
2019/5/25, 64, 27, 89, 12, 3, 4
2019/5/26, 79, 36, 89, 9, 1, 4
2019/5/27, 92, 37, 89, 12, 2, 5
2019/5/28, 97, 15, 48, 8, 1, 2
2019/5/29, 55, 7, 42, 8, 2, 2
2019/5/30, 29, 7, 44, 9, 1, 3
2019/5/31, 35, 10, 38, 7, 1, 4
2019/6/1, 34, 20, 57, 10, 2, 4
2019/6/2, 59, 26, 64, 8, 2, 5
2019/6/3, 73, 11, 61, 10, 2, 4
2019/6/4, 44, 13, 49, 11, 3, 4
2019/6/5, 44, 7, 38, 10, 1, 3
2019/6/6, 30, 20, 91, 12, 2, 1
2019/6/7, 62, 31, 40, 17, 3, 2
2019/6/8, 76, 12, 46, 10, 1, 1
2019/6/9, 45, 9, 34, 7, , 1
2019/6/10, 33, 2, 29, 8, , 1
2019/6/11, 12, 5, 41, 10, 1, 1
2019/6/12, 26, 11, 33, 12, 2, 4
2019/6/13, 37, 13, 43, 10, 3, 3
2019/6/14, 44, 9, 39, 8, 1, 4
2019/6/15, 37, 9, 33, 9, 2, 3
2019/6/16, 22, 4, 42, 6, 1, 3
2019/6/17, 21, 6, 48, 9, 2, 3
2019/6/18, 26, 12, 47, 10, 2, 3
2019/6/19, 44, 25, 55, 9, 3, 2
2019/6/20, 69, 32, 64, 9, 2, 2
2019/6/21, 79, 26, 50, 7, 1, 3
2019/6/22, 68, 9, 36, 8, 2, 2
2019/6/23, 29, 9, 23, 9, 3, 3
2019/6/24, 32, 8, 23, 11, , 2
2019/6/25, 22, 16, 50, 14, 6, 
2019/6/26, 49, 22, 46, 8, 1, 
2019/6/27, 61, 15, 26, 8, , 
2019/6/28, 45, 15, 37, 8, 2, 1
2019/6/29, 41, 9, 29, 11, 1, 1
2019/6/30, 29, 9, 24, 10, , 1
2019/7/1, 31, 22, 21, 17, 2, 2
2019/1/2, 44, 5, 30, 14, 1, 3
2019/1/3, 27, 5, 31, 12, 1, 3
2019/1/4, 26, 7, 28, 19, 2, 4
2019/1/5, 37, 8, 31, 17, 2, 3
2019/1/6, 40, 4, 31, 7, 2, 5
2019/1/7, 24, 6, 30, 22, 1, 4
2019/1/8, 32, 14, 19, 33, 3, 6
2019/1/9, 58, 8, 32, 15, 2, 4
2019/1/10, 31, 16, 10, 34, 1, 6
2019/1/11, 61, 12, 29, 20, , 
2019/1/12, 47, 16, 19, 24, 1, 7
2019/1/13, 59, 15, 32, 16, 1, 5
2019/1/14, 56, 13, 30, 23, 1, 7
2019/1/15, 52, 14, 21, 28, 2, 6
2019/1/16, 58, 12, 34, 16, , 6
2019/1/17, 50, 13, 32, 22, 1, 8
2019/1/18, 53, 6, 31, 16, , 6
2019/1/19, 31, 9, 30, 24, 1, 6
2019/1/20, 41, 11, 29, 21, 2, 4
2019/1/21, 52, 7, 31, 17, 2, 4
2019/1/22, 31, 9, 29, 19, 1, 4
2019/1/23, 38, 13, 27, 26, 1, 5
2019/1/24, 58, 5, 31, 11, , 3
2019/1/25, 22, 6, 28, 21, 1, 3
2019/1/26, 34, 7, 31, 15, , 
2019/1/27, 30, 4, 33, 8, , 
2019/1/28, 20, 10, 7, 19, 1, 
2019/1/29, 45, 10, 34, 8, 1, 
2019/1/30, 42, 19, 27, 28, 2, 7
2019/1/31, 67, 22, 29, 28, 3, 9
2019/2/1, 66, 5, 32, 8, , 5
2019/2/2, 21, 12, 29, 24, 1, 9
2019/2/3, 48, 13, 34, 19, 1, 7
2019/2/4, 53, 7, 37, 8, , 7
2019/2/5, 27, 17, 29, 15, , 
2019/2/6, 57, 30, 11, 29, 1, 
2019/2/7, 81, 17, 30, 18, , 
2019/2/8, 60, 5, 30, 9, , 
2019/2/9, 24, 15, 24, 14, , 
2019/2/10, 58, 8, 33, 7, , 
2019/2/11, 36, 13, 26, 13, , 
2019/2/12, 55, 11, 31, 16, 2, 
2019/2/13, 50, 12, 27, 21, 2, 
2019/2/14, 64, 9, 34, 10, 1, 
2019/2/15, 39, 22, 25, 26, 2, 7
2019/2/16, 59, 19, 37, 21, 1, 6
2019/2/17, 68, 11, 38, 7, , 5
2019/2/18, 51, 13, 40, 23, 1, 6
2019/2/19, 54, 18, 28, 25, 1, 6
2019/2/20, 64, 27, 34, 20, , 7
2019/2/21, 80, 5, 37, 7, , 4
2019/2/22, 29, 10, 31, 21, 4, 
2019/2/23, 44, 17, 39, 10, 1, 
2019/2/24, 63, 15, 43, 10, 2, 
2019/2/25, 59, 20, 29, 29, 3, 
2019/2/26, 71, 23, 35, 17, 1, 2
2019/2/27, 71, 18, 34, 19, 2, 2
2019/2/28, 64, 26, 19, 27, 1, 2
2019/3/1, 78, 19, 33, 23, 2, 2
2019/3/2, 65, 21, 43, 11, 3, 2
2019/3/3, 71, 25, 34, 13, 2, 2
2019/3/4, 73, 5, 36, 11, , 1
2019/3/5, 19, 20, 41, 15, 2, 2
2019/3/6, 63, 34, 29, 26, 1, 3
2019/3/7, 88, 18, 36, 16, 1, 2
2019/3/8, 54, 8, 37, 8, , 1
2019/3/9, 32, 9, 40, 16, 2, 3
2019/3/10, 42, 8, 40, 11, , 2
2019/3/11, 42, 6, 37, 13, , 1
2019/3/12, 25, 10, 41, 19, 2, 5
2019/3/13, 41, 11, 42, 14, , 5
2019/3/14, 39, 8, 36, 14, 2, 4
2019/3/15, 38, 13, 41, 15, 2, 6
2019/3/16, 56, 18, 42, 17, 1, 3
2019/3/17, 62, 9, 40, 8, 1, 2
2019/3/18, 43, 6, 41, 12, 1, 2
2019/3/19, 28, 12, 39, 22, 1, 3
2019/3/20, 48, 13, 49, 17, 2, 2
2019/3/21, 52, 9, 42, 5, 2, 3
2019/3/22, 37, 8, 44, 11, 1, 3
2019/3/23, 34, 8, 33, 10, 1, 4
2019/3/24, 35, 7, 41, 11, 1, 4
2019/3/25, 40, 11, 41, 13, 2, 5
2019/3/26, 49, 20, 41, 23, 2, 6
2019/3/27, 69, 17, 51, 11, , 5
2019/3/28, 61, 13, 52, 10, 2, 4
2019/3/29, 46, 11, 34, 15, 2, 
2019/3/30, 45, 24, 25, 17, 1, 
2019/3/31, 73, 28, 45, 11, 2, 
2019/4/1, 79, 5, 40, 13, 1, 
2018/10/2, 42, 15, 57, 16, 2, 5
2018/10/3, 52, 19, 34, 22, 1, 6
2018/10/4, 58, 14, 24, 18, 1, 5
2018/10/5, 46, 13, 28, 13, 1, 3
2018/10/6, 45, 13, 27, 8, 1, 2
2018/10/7, 41, 10, 34, 4, 1, 1
2018/10/8, 37, 9, 34, 10, 1, 2
2018/10/9, 32, 13, 46, 13, 3, 2
2018/10/10, 43, 14, 42, 15, 2, 3
2018/10/11, 48, 24, 18, 19, 1, 3
2018/10/12, 59, 9, 24, 11, , 2
2018/10/13, 24, 6, 24, 11, , 2
2018/10/14, 29, 9, 31, 10, 1, 2
2018/10/15, 33, 13, 22, 21, 2, 4
2018/10/16, 47, 18, 26, 19, 1, 3
2018/10/17, 57, 13, 31, 13, 1, 3
2018/10/18, 46, 10, 30, 13, 1, 2
2018/10/19, 39, 9, 26, 15, 1, 3
2018/10/20, 38, 8, 38, 11, 1, 2
2018/10/21, 32, 8, 36, 12, 1, 
2018/10/22, 31, 11, 33, 20, 2, 
2018/10/23, 42, 11, 28, 17, 1, 
2018/10/24, 45, 9, 32, 17, , 
2018/10/25, 40, 15, 36, 19, 3, 
2018/10/26, 56, 21, 27, 23, 2, 10
2018/10/27, 64, 17, 33, 16, , 5
2018/10/28, 54, 11, 35, 11, 2, 5
2018/10/29, 46, 11, 38, 13, 2, 5
2018/10/30, 47, 9, 37, 15, 1, 5
2018/10/31, 40, 4, 31, 13, 2, 5
2018/11/1, 27, 5, 32, 15, 1, 4
2018/11/2, 25, 7, 31, 21, 2, 5
2018/11/3, 35, 10, 32, 19, 1, 6
2018/11/4, 46, 13, 29, 13, 2, 5
2018/11/5, 57, 25, 27, 22, 2, 7
2018/11/6, 79, 15, 13, 20, 1, 5
2018/11/7, 55, 7, 31, 14, , 3
2018/11/8, 33, 14, 34, 16, , 2
2018/11/9, 53, 17, 18, 21, , 3
2018/11/10, 61, 12, 32, 14, 1, 4
2018/11/11, 45, 15, 35, 15, 3, 6
2018/11/12, 55, 23, 23, 23, 1, 6
2018/11/13, 71, 19, 24, 21, 1, 5
2018/11/14, 59, 6, 30, 15, , 4
2018/11/15, 33, 7, 24, 20, 2, 6
2018/11/16, 31, 10, 22, 25, 2, 6
2018/11/17, 48, 12, 33, 18, 1, 5
2018/11/18, 50, 8, 27, 12, 2, 5
2018/11/19, 38, 13, 24, 19, 2, 6
2018/11/20, 53, 5, 27, 15, 1, 4
2018/11/21, 27, 14, 26, 26, 2, 6
2018/11/22, 52, 23, 19, 26, 1, 7
2018/11/23, 74, 3, 28, 11, 1, 4
2018/11/24, 18, 5, 22, 16, , 4
2018/11/25, 27, 10, 30, 17, , 
2018/11/26, 51, 16, 20, 30, , 
2018/11/27, 55, 21, 23, 35, , 
2018/11/28, 68, 26, 31, 32, , 
2018/11/29, 78, 15, 25, 16, 2, 6
2018/11/30, 50, 13, 26, 24, 3, 5
2018/12/1, 50, 9, 30, 14, 1, 4
2018/12/2, 35, 9, 25, 11, 1, 4
2018/12/3, 39, 21, 15, 31, 3, 7
2018/12/4, 66, 20, 2, 18, 2, 5
2018/12/5, 62, 5, , 11, 1, 3
2018/12/6, 20, 11, 6, 17, 1, 5
2018/12/7, 44, 20, 15, 26, 3, 8
2018/12/8, 65, 7, 25, 15, 1, 5
2018/12/9, 26, 3, 25, 7, 1, 3
2018/12/10, 18, 6, 26, 17, 1, 6
2018/12/11, 25, 10, 17, 23, 1, 4
2018/12/12, 51, 5, 25, 16, 1, 4
2018/12/13, 32, 7, 28, 16, 2, 5
2018/12/14, 31, 7, 28, 14, 2, 3
2018/12/15, 34, 5, 31, 9, 2, 5
2018/12/16, 32, 13, 16, 21, 2, 3
2018/12/17, 55, 23, 12, 31, 4, 7
2018/12/18, 79, 9, 28, 21, 1, 7
2018/12/19, 35, 8, 21, 25, 1, 7
2018/12/20, 39, 15, 17, 34, 3, 8
2018/12/21, 63, 19, 20, 32, 4, 8
2018/12/22, 66, 35, 11, 34, 3, 9
2018/12/23, 95, 25, 17, 24, 1, 6
2018/12/24, 73, 15, 28, 11, 1, 4
2018/12/25, 41, 10, 24, 24, 2, 7
2018/12/26, 42, 20, 13, 34, 3, 7
2018/12/27, 69, 12, 21, 26, 3, 3
2018/12/28, 51, 2, 29, 7, 1, 3
2018/12/29, 12, 3, 29, 11, 1, 2
2018/12/30, 22, 4, 30, 8, 1, 3
2018/12/31, 19, , , , , 
2018/7/2, 43, 17, 21, 5, 1, 3
2018/7/3, 47, 14, 20, 6, 1, 2
2018/7/4, 41, 15, 14, 3, , 2
2018/7/5, 41, 14, 16, 4, , 2
2018/7/6, 34, 10, 16, 11, , 3
2018/7/7, 23, 11, 10, 6, , 
2018/7/8, 27, 10, 12, 5, , 
2018/7/9, 32, 13, 19, 7, , 
2018/7/10, 35, 14, 22, 8, , 
2018/7/11, 36, 18, 43, 11, , 
2018/7/12, 52, 23, 33, 14, , 
2018/7/13, 54, 29, 43, 10, , 
2018/7/14, 64, 31, 68, 11, , 
2018/7/15, 68, 43, 46, 5, , 
2018/7/16, 79, 44, 43, 7, , 
2018/7/17, 82, 45, 37, 9, , 
2018/7/18, 85, 44, 61, 9, , 
2018/7/19, 80, 30, 43, 7, , 
2018/7/20, 60, 14, 18, 5, , 
2018/7/21, 35, 16, 31, 7, , 
2018/7/22, 43, 26, 62, 7, , 
2018/7/23, 58, 24, 89, 11, , 
2018/7/24, 63, 37, 91, 9, , 
2018/7/25, 76, 30, 49, 10, , 
2018/7/26, 61, 13, 38, 10, , 
2018/7/27, 45, 13, 32, 11, , 
2018/7/28, 47, 14, 20, 5, , 
2018/7/29, 32, 17, 33, 5, , 
2018/7/30, 34, 18, 35, 10, , 
2018/7/31, 43, 17, 59, 11, , 
2018/8/1, 44, 25, 77, 12, 1, 1
2018/8/2, 57, 38, 100, 15, 3, 2
2018/8/3, 77, 47, 129, 15, 4, 1
2018/8/4, 90, 38, 66, 9, 3, 1
2018/8/5, 75, 50, 47, 4, 1, 
2018/8/6, 83, 46, 72, 10, 3, 2
2018/8/7, 82, 4, 19, 7, , 
2018/8/8, 13, 4, 17, 4, , 
2018/8/9, 12, 18, 39, 6, , 
2018/8/10, 35, 27, 38, 8, 1, 1
2018/8/11, 59, 27, 44, 9, 1, 2
2018/8/12, 55, 28, 36, 8, 1, 2
2018/8/13, 55, 18, 32, 6, 1, 3
2018/8/14, 42, 10, 20, 3, 1, 2
2018/8/15, 28, 10, 14, 2, 1, 2
2018/8/16, 27, 10, 16, 3, 1, 2
2018/8/17, 29, 5, 26, 5, 1, 1
2018/8/18, 21, , 46, , , 
2018/8/21, 47, , 20, , 3, 
2018/8/22, 48, , 15, 4, 1, 
2018/8/23, 36, , 11, 4, , 
2018/8/24, 44, 20, 11, 3, , 
2018/8/25, 46, 17, 23, 6, , 5
2018/8/26, 46, 17, 50, 7, 1, 4
2018/8/27, 51, 26, 71, 12, 5, 4
2018/8/28, 64, 28, 54, 12, 5, 5
2018/8/29, 62, 32, 45, 14, 4, 5
2018/8/30, 69, 27, 31, 10, 2, 4
2018/8/31, 62, 18, 38, 12, , 4
2018/9/1, 56, 15, 38, 13, 2, 
2018/9/2, 44, 4, 31, 7, , 
2018/9/3, 19, 13, 23, 16, 2, 
2018/9/4, 40, 26, 8, 8, , 2
2018/9/5, 39, 26, 41, 5, , 1
2018/9/7, 69, 13, 28, 5, , 
2018/9/8, 39, 8, 13, 3, , 1
2018/9/9, 28, 6, 13, 3, , 1
2018/9/10, 25, 4, 13, 6, 1, 
2018/9/11, 22, 5, 34, 8, , 
2018/9/12, 19, 8, 36, 10, , 
2018/9/13, 33, 15, 38, 17, 3, 
2018/9/14, 47, 13, 26, 17, 1, 
2018/9/15, 39, 8, 27, 14, 1, 5
2018/9/16, 26, 23, 46, 13, 6, 6
2018/9/17, 59, 22, 58, 10, 1, 6
2018/9/18, 58, 11, 42, 12, 2, 5
2018/9/19, 40, 10, 47, 12, 4, 5
2018/9/20, 37, 12, 27, 18, 3, 5
2018/9/21, 42, 2, 30, 9, , 3
2018/9/22, 11, 8, 33, 18, 2, 7
2018/9/23, 29, 10, 43, 12, 2, 6
2018/9/24, 38, 15, 53, 12, 2, 5
2018/9/25, 48, 12, 25, 16, 2, 4
2018/9/26, 37, 5, 29, 10, , 3
2018/9/27, 19, 4, 27, 12, 2, 3
2018/9/28, 18, 7, 42, 15, 2, 2
2018/9/29, 31, 11, 23, 17, 1, 3
2018/9/30, 39, 7, 33, 6, , 3
2018/10/1, 22, 16, 42, 9, , 4
2018/4/2, 57, 26, , 16, , 
2018/4/3, 75, 37, , 13, , 
2018/4/4, 90, 39, , 16, , 
2018/4/5, 95, 12, , 10, , 
2018/4/6, 42, 21, , 8, , 
2018/4/7, 61, 14, , 7, , 
2018/4/8, 38, 11, , 9, , 
2018/4/9, 50, 11, , 11, , 
2018/4/10, 45, 15, , 13, , 
2018/4/11, 58, 18, , 12, , 
2018/4/12, 59, 15, , 12, , 
2018/4/13, 58, 11, , 11, , 
2018/4/14, 53, 12, , 12, , 
2018/4/15, 50, 10, , 4, , 
2018/4/16, 34, 17, , 10, , 
2018/4/17, 65, 11, , 15, , 
2018/4/18, 48, 11, , 15, , 
2018/4/19, 46, 14, , 14, , 
2018/4/20, 52, 21, , 16, , 
2018/4/21, 71, 28, , 15, , 
2018/4/22, 77, 32, , 15, , 
2018/4/23, 87, 35, , 16, , 
2018/4/24, 96, 21, , 11, , 
2018/4/25, 66, 9, , 12, , 
2018/4/26, 33, 5, , 7, , 
2018/4/27, 28, 9, , 14, , 
2018/4/28, 44, 14, , 10, , 
2018/4/29, 57, 17, , 8, , 
2018/4/30, 66, 17, , 7, , 
