date, pm25, pm10, o3, no2, so2, co
2022/6/18, 59, 28, 24, 26, 2, 4
2022/6/19, 49, 12, 36, 11, 1, 2
2022/6/20, 22, 15, 29, 15, 1, 2
2022/6/21, 40, 24, 50, 16, 1, 3
2022/6/22, 51, 18, 35, 7, 1, 2
2022/6/23, 43, 16, 25, 8, 1, 2
2022/6/24, 38, 16, 12, 7, 1, 1
2022/6/25, 31, 17, 19, 7, 1, 1
2022/6/26, 42, 20, 27, 9, 1, 1
2022/6/27, 41, 15, 34, 15, 1, 3
2022/6/28, 46, 14, 49, 14, 2, 3
2022/6/29, 49, 17, 23, 13, 1, 1
2022/6/30, 38, 22, 92, 16, 2, 2
2022/7/1, 55, 21, 68, 14, 1, 2
2022/1/4, 22, 10, 28, 17, 1, 4
2022/1/5, 29, 9, 29, 7, , 3
2022/1/6, 11, 12, 17, 20, 1, 2
2022/1/7, 32, 11, 25, 19, 1, 3
2022/1/8, 34, 13, 24, 26, 1, 8
2022/1/9, 40, 14, 24, 27, 1, 5
2022/1/10, 49, 13, 27, 14, 1, 3
2022/1/11, 40, 16, 19, 25, 1, 4
2022/1/12, 42, 5, 27, 10, 1, 2
2022/1/13, 8, 5, 28, 15, 1, 3
2022/1/14, 11, 5, 28, 8, 1, 2
2022/1/15, 8, , 30, , 1, 
2022/1/18, 46, 7, 28, 13, 1, 2
2022/1/19, 14, 11, 20, 23, 2, 5
2022/1/20, 26, 11, 27, 23, 2, 4
2022/1/21, 47, 8, 29, 11, 1, 3
2022/1/22, 10, 10, 27, 24, 1, 3
2022/1/23, 27, 16, 25, 17, 1, 3
2022/1/24, 50, 12, 32, 14, , 2
2022/1/25, 38, 9, 30, 20, 1, 3
2022/1/26, 23, 16, 23, 23, 1, 4
2022/1/27, 45, 14, 31, 23, 1, 6
2022/1/28, 41, 10, 28, 14, 1, 3
2022/1/29, 39, 11, 26, 18, 2, 3
2022/1/30, 29, 12, 30, 10, 1, 3
2022/1/31, 28, 5, 31, 9, 1, 2
2022/2/1, 9, 7, 26, 21, 1, 3
2022/2/2, 22, 9, 33, 20, 1, 3
2022/2/3, 32, 12, 25, 33, 1, 4
2022/2/4, 49, 10, 27, 22, 1, 3
2022/2/5, 26, 10, 32, 17, 1, 4
2022/2/6, 26, 7, 31, 8, 1, 2
2022/2/7, 15, 8, 32, 16, 1, 3
2022/2/8, 12, 11, 25, 21, 1, 3
2022/2/9, 34, 8, 30, 17, 1, 2
2022/2/10, 30, 11, 20, 16, 1, 2
2022/2/11, 36, 8, 30, 7, 1, 2
2022/2/12, 18, 14, 30, 16, 1, 3
2022/2/13, 36, 23, 32, 21, 1, 4
2022/2/14, 53, 11, 30, 15, 1, 3
2022/2/15, 40, 16, 21, 28, 1, 4
2022/2/16, 51, 16, 32, 19, 1, 3
2022/2/17, 52, 6, 33, 12, 1, 2
2022/2/18, 10, 5, 33, 16, 1, 3
2022/2/19, 10, 19, 12, 29, 2, 4
2022/2/20, 46, 11, 33, 10, 1, 3
2022/2/21, 32, 6, 32, 9, 1, 2
2022/2/22, 11, 8, 31, 13, 1, 3
2022/2/23, 20, 5, 35, 8, 1, 2
2022/2/24, 12, 6, 35, 9, 1, 2
2022/2/25, 11, 7, 28, 19, 1, 3
2022/2/26, 19, 13, 35, 18, 1, 3
2022/2/27, 31, 13, 43, 12, 1, 3
2022/2/28, 38, 11, 36, 19, 1, 3
2022/3/1, 27, 15, 31, 29, 2, 4
2022/3/2, 54, 12, 42, 16, 1, 3
2022/3/3, 41, 16, 42, 13, 1, 3
2022/3/4, 38, 10, 34, 11, 2, 3
2022/3/5, 30, 16, 45, 14, 2, 3
2022/3/6, 47, 9, 36, 4, , 2
2022/3/7, 22, 10, 36, 10, 1, 3
2022/3/8, 20, 9, 30, 15, 1, 2
2022/3/9, 33, 11, 36, 11, 2, 2
2022/3/10, 33, 11, 36, 18, 1, 3
2022/3/11, 42, 15, 42, 20, 2, 3
2022/3/12, 53, 22, 56, 28, 2, 4
2022/3/13, 65, 22, 48, 11, 1, 3
2022/3/14, 58, 16, 38, 12, 1, 3
2022/3/15, 29, 14, 38, 15, 1, 3
2022/3/16, 31, 10, 38, 15, 1, 3
2022/3/17, 24, 13, 40, 18, 1, 3
2022/3/18, 42, 8, 31, 7, , 2
2022/3/19, 11, 10, 33, 14, 4, 3
2022/3/20, 18, 8, 36, 7, 1, 2
2022/3/21, 11, 6, 35, 7, 2, 2
2022/3/22, 17, 10, 32, 9, , 2
2022/3/23, 13, 13, 36, 12, 1, 2
2022/3/24, 38, 11, 33, 14, 1, 3
2022/3/25, 43, 15, 39, 23, 4, 4
2022/3/26, 54, 15, 36, 10, 1, 2
2022/3/27, 36, 14, 37, 6, 1, 2
2022/3/28, 19, 11, 40, 11, 1, 2
2022/3/29, 20, 12, 30, 12, 1, 3
2022/3/30, 33, 15, 33, 18, 1, 3
2022/3/31, 44, 11, 38, 14, 1, 2
2022/4/1, 33, 9, 36, 8, 1, 2
2021/10/2, 10, 10, 34, 16, 1, 3
2021/10/3, 26, 12, 42, 10, 1, 2
2021/10/4, 36, 14, , 15, , 3
2021/10/5, 35, 11, , 15, , 2
2021/10/6, 38, 21, , 13, , 3
2021/10/7, 37, 12, , 8, , 2
2021/10/8, 19, 15, , 14, , 3
2021/10/9, 34, , , , , 
2021/10/12, 26, 11, , 7, , 2
2021/10/13, 15, 8, , 7, , 2
2021/10/14, 10, 7, , 11, , 3
2021/10/15, 23, 11, , 18, , 3
2021/10/16, 31, 12, , 15, , 3
2021/10/17, 30, 11, , 5, , 2
2021/10/18, 15, 4, , 7, , 2
2021/10/19, 11, 9, , 17, , 2
2021/10/20, 23, 9, , 12, , 3
2021/10/21, 15, 6, , 10, , 2
2021/10/22, 13, 8, , 13, , 2
2021/10/23, 17, 9, , 10, , 2
2021/10/24, 17, 9, , 10, , 3
2021/10/25, 22, 17, , 25, , 4
2021/10/26, 50, 6, , 12, , 2
2021/10/27, 13, 13, , 23, , 4
2021/10/28, 34, 14, , 16, , 3
2021/10/29, 33, 9, , 12, 1, 3
2021/10/30, 15, 13, 31, 17, 2, 3
2021/10/31, 31, 20, 23, 14, 1, 3
2021/11/1, 53, 18, 29, 15, 1, 3
2021/11/2, 48, 14, 33, 11, 1, 2
2021/11/3, 38, 15, 39, 14, 1, 3
2021/11/4, 40, 12, 31, 16, 1, 3
2021/11/5, 26, 11, 34, 17, 1, 3
2021/11/6, 30, 12, 34, 11, 1, 2
2021/11/7, 22, 9, 31, 7, 1, 2
2021/11/8, 23, 10, 27, 11, 1, 2
2021/11/9, 17, 10, 14, 21, 1, 3
2021/11/10, 19, 6, 31, 12, 1, 2
2021/11/11, 12, 7, 30, 16, 1, 3
2021/11/12, 17, 6, 26, 23, 1, 3
2021/11/13, 24, 6, 23, 16, 1, 2
2021/11/14, 23, 14, 27, 17, 1, 3
2021/11/15, 38, 18, 25, 29, 3, 4
2021/11/16, 47, 13, 24, 18, 1, 3
2021/11/17, 42, 10, 25, 16, 1, 2
2021/11/18, 27, 15, 19, 26, 1, 4
2021/11/19, 46, 24, 13, 34, 2, 6
2021/11/20, 77, 17, 39, 20, 1, 5
2021/11/21, 58, 16, 28, 11, 1, 3
2021/11/22, 48, 15, 20, 17, 1, 3
2021/11/23, 28, 8, 28, 14, 1, 3
2021/11/24, 15, 7, 24, 19, 1, 3
2021/11/25, 14, 13, 25, 27, 2, 5
2021/11/26, 32, 12, 23, 32, 1, 5
2021/11/27, 37, 9, 26, 11, 1, 2
2021/11/28, 15, 5, 26, 9, 1, 2
2021/11/29, 10, 14, 12, 26, 3, 4
2021/11/30, 39, 14, 27, 24, 1, 4
2021/12/1, 41, 12, 29, 13, 1, 2
2021/12/2, 10, 9, 22, 14, 2, 3
2021/12/3, 14, 13, 15, 28, 1, 4
2021/12/4, 38, 15, 24, 32, 1, 6
2021/12/5, 55, 8, 27, 6, 1, 2
2021/12/6, 13, 10, 13, 21, 1, 3
2021/12/7, 43, 11, 20, 15, 1, 2
2021/12/8, 29, 6, 28, 7, , 
2021/12/9, 6, 8, 25, 10, 1, 2
2021/12/10, 19, 12, 19, 18, 1, 3
2021/12/11, 32, 18, 17, 31, 2, 5
2021/12/12, 60, 23, 19, 28, 2, 6
2021/12/13, 70, 11, 28, 12, 1, 2
2021/12/14, 25, 13, 20, 27, 1, 4
2021/12/15, 35, 22, 7, 41, 2, 10
2021/12/16, 69, 23, 24, 41, 2, 9
2021/12/17, 72, 23, 24, 31, 1, 5
2021/12/18, 67, 7, 24, 8, , 2
2021/12/19, 7, 13, 20, 21, 3, 4
2021/12/20, 40, 17, 12, 35, 1, 6
2021/12/21, 55, 23, 6, 45, 2, 7
2021/12/22, 65, 15, 29, 23, 1, 6
2021/12/23, 31, 8, 30, 12, 1, 2
2021/12/24, 23, 17, 13, 34, 1, 5
2021/12/25, 58, 19, 24, 25, 1, 3
2021/12/26, 66, 5, 26, 4, 1, 
2021/12/27, 6, 6, 21, 20, 1, 4
2021/12/28, 17, 7, 27, 17, 1, 3
2021/12/29, 19, 13, 16, 25, 1, 4
2021/12/30, 45, 13, 30, 20, 1, 4
2021/12/31, 44, 5, 28, 4, 1, 2
2022/1/1, 7, 5, 30, 2, 1, 2
2022/1/2, 7, 9, 23, 12, 1, 5
2022/1/3, 25, 10, 29, 14, 1, 3
2021/7/2, 18, 10, 33, 21, 1, 3
2021/7/3, 16, 9, 20, 8, , 2
2021/7/4, 15, 8, 29, 4, , 1
2021/7/5, 8, 15, 21, 18, 1, 2
2021/7/6, 22, 38, 44, 37, 2, 4
2021/7/7, 51, 32, 39, 12, 2, 3
2021/7/8, 50, 10, 23, 12, 2, 2
2021/7/9, 24, 16, 16, 14, 1, 2
2021/7/10, 26, 25, 53, 13, 2, 3
2021/7/11, 42, 17, 52, 6, 2, 2
2021/7/12, 33, 17, 52, 16, 1, 3
2021/7/13, 39, 14, 38, 11, 1, 3
2021/7/14, 36, 12, 40, 7, 2, 2
2021/7/15, 29, 11, 33, 7, 2, 2
2021/7/16, 27, 9, 22, 8, 2, 2
2021/7/17, 19, 10, 21, 6, 2, 1
2021/7/18, 21, 10, 18, 4, 1, 1
2021/7/19, 15, 15, 44, 9, 1, 1
2021/7/20, 29, 11, 29, 8, 2, 1
2021/7/21, 22, 10, 24, 8, 1, 2
2021/7/22, 18, 10, 30, 6, 3, 1
2021/7/23, 20, 8, 17, 4, 2, 1
2021/7/24, 15, 8, 26, 4, 2, 1
2021/7/25, 16, 11, 28, 3, 1, 2
2021/7/26, 24, 13, 31, 4, 1, 1
2021/7/27, 40, 8, 23, 6, , 1
2021/7/28, 18, 15, 35, 8, 1, 1
2021/7/29, 37, 14, 19, 8, 1, 2
2021/7/30, 25, 10, 26, 9, 3, 2
2021/7/31, 21, 9, 27, 5, 2, 1
2021/8/1, 16, 12, 39, 6, 2, 1
2021/8/2, 29, 14, 21, 7, 3, 1
2021/8/3, 23, 13, 14, 6, 2, 1
2021/8/4, 16, 12, 26, 6, 1, 1
2021/8/5, 17, 11, 23, 7, 2, 1
2021/8/6, 18, 10, 26, 5, 1, 1
2021/8/7, 15, 11, 10, 4, 1, 1
2021/8/8, 12, 11, 10, 3, , 2
2021/8/9, 10, 30, 24, 3, 1, 1
2021/8/10, 44, 8, 30, 7, 1, 1
2021/8/11, 23, 8, 50, 7, 1, 2
2021/8/12, 18, 10, 29, 6, 1, 1
2021/8/13, 24, 7, 37, 4, 1, 2
2021/8/14, 11, 12, 16, 4, 1, 1
2021/8/15, 9, 6, 18, 4, , 1
2021/8/16, 7, 8, 17, 6, , 2
2021/8/17, 16, 9, 18, 12, 1, 2
2021/8/18, 18, 13, 9, 6, , 1
2021/8/19, 15, 11, 13, 7, 10, 1
2021/8/20, 13, 10, 12, 7, 1, 1
2021/8/21, 14, 9, 13, 10, 1, 1
2021/8/22, 12, 10, 12, 7, 1, 1
2021/8/23, 13, 14, 34, 9, 1, 2
2021/8/24, 27, 16, 37, 14, 1, 3
2021/8/25, 35, 21, 16, 10, 1, 3
2021/8/26, 29, 29, 95, 16, 1, 4
2021/8/27, 59, 22, 36, 8, 1, 2
2021/8/28, 46, 32, 76, 10, 1, 3
2021/8/29, 64, 17, 38, 4, 1, 2
2021/8/30, 44, 19, 42, 10, 1, 2
2021/8/31, 47, 13, 39, 7, 1, 2
2021/9/1, 35, 11, 30, 7, 1, 2
2021/9/2, 25, 8, 27, 10, , 2
2021/9/3, 12, 9, 20, 11, , 2
2021/9/4, 15, 8, 27, 7, , 2
2021/9/5, 12, 8, 29, 3, 1, 
2021/9/6, 15, 10, 26, 7, 1, 2
2021/9/7, 20, 11, 34, 6, 1, 2
2021/9/8, 20, 13, 33, 13, 1, 3
2021/9/9, 29, 17, 20, 14, , 3
2021/9/10, 25, 19, 58, 14, 1, 3
2021/9/11, 34, 18, 50, 13, 1, 3
2021/9/12, 36, 18, 34, 8, 1, 3
2021/9/13, 38, 15, 42, 13, 1, 4
2021/9/14, 42, 10, 36, 10, 1, 2
2021/9/15, 27, 9, 39, 8, 1, 2
2021/9/16, 24, 11, 31, 7, 1, 2
2021/9/17, 25, 9, 27, 11, 2, 2
2021/9/18, 27, 14, 27, 8, 1, 2
2021/9/19, 18, 7, 35, 2, 1, 2
2021/9/20, 17, 9, 35, 5, 1, 2
2021/9/21, 27, 8, 38, 10, 1, 2
2021/9/22, 30, 17, 24, 14, 1, 4
2021/9/23, 34, 14, 49, 10, 1, 2
2021/9/24, 38, 13, 58, 10, 1, 2
2021/9/25, 40, 9, 29, 4, 1, 2
2021/9/26, 19, 9, 28, 4, , 3
2021/9/27, 20, 8, 30, 8, , 2
2021/9/28, 23, 10, 33, 9, 1, 2
2021/9/29, 30, 11, 30, 13, 1, 3
2021/9/30, 29, 12, 30, 15, 1, 3
2021/10/1, 33, 6, 37, 3, , 1
2021/4/11, 15, 10, 38, 7, 1, 2
2021/4/12, 28, 9, 43, 14, 1, 2
2021/4/13, 29, 14, 38, 11, 1, 2
2021/4/14, 21, 19, 34, 10, 1, 2
2021/4/15, 12, 9, 34, 7, 1, 1
2021/4/16, 18, 10, 38, 14, 1, 2
2021/4/17, 30, 11, 35, 8, 1, 1
2021/4/18, 22, 10, 33, 6, 1, 2
2021/4/19, 21, 12, 42, 8, 1, 2
2021/4/20, 41, 20, 47, 26, 1, 3
2021/4/21, 50, 20, 40, 23, 3, 3
2021/4/22, 57, 11, 55, 11, 2, 2
2021/4/23, 32, 9, 41, 7, 1, 3
2021/4/24, 26, 11, 42, 10, 2, 2
2021/4/25, 31, 13, 53, 7, 2, 2
2021/4/26, 36, 10, 56, 6, 1, 1
2021/4/27, 19, 10, 41, 9, 1, 2
2021/4/28, 21, 14, 41, 13, 1, 2
2021/4/29, 31, 8, 34, 6, 2, 1
2021/4/30, 13, 14, 33, 9, 1, 2
2021/5/1, 30, 16, 48, 10, 1, 2
2021/5/2, 43, 9, 53, 4, 1, 2
2021/5/3, 23, 9, 43, 6, 1, 1
2021/5/4, 16, 9, 39, 11, 1, 3
2021/5/5, 34, 11, 49, 4, 2, 
2021/5/6, 31, 7, 42, 9, 1, 2
2021/5/7, 22, 10, 45, 18, 1, 3
2021/5/8, 32, 17, 37, 11, 1, 2
2021/5/9, 40, 25, 44, 6, 1, 2
2021/5/10, 65, 20, 49, 9, 1, 2
2021/5/11, 47, 14, 48, 11, 1, 2
2021/5/12, 35, , 36, , 2, 
2021/5/14, 20, 13, 33, 11, 1, 2
2021/5/15, 30, 12, 49, 12, 1, 3
2021/5/16, 28, 11, 44, 6, 1, 2
2021/5/17, 25, 16, 43, 6, 1, 1
2021/5/18, 23, 13, 16, 12, 1, 2
2021/5/19, 24, 12, 24, 13, 1, 3
2021/5/20, 21, 16, 24, 17, 1, 3
2021/5/21, 28, 15, 26, 7, 1, 1
2021/5/22, 21, 14, 37, 9, 1, 2
2021/5/23, 37, 11, 40, 10, 1, 2
2021/5/24, 22, 14, 47, 13, 1, 3
2021/5/25, 43, 15, 48, 10, 2, 3
2021/5/26, 42, 19, 69, 10, 1, 2
2021/5/27, 47, 12, 45, 13, 1, 2
2021/5/28, 30, 11, 32, 15, 1, 3
2021/5/29, 32, 22, 46, 9, 2, 2
2021/5/30, 51, 14, 42, 6, 1, 3
2021/5/31, 45, 10, 48, 8, 1, 2
2021/6/1, 23, 9, 40, 7, 1, 2
2021/6/2, 22, 12, 48, 9, 1, 2
2021/6/3, 23, 13, 38, 7, 1, 1
2021/6/4, 30, 12, 34, 5, 1, 1
2021/6/5, 15, 8, 31, 9, 1, 2
2021/6/6, 19, 16, 41, 13, 1, 3
2021/6/7, 35, 16, 39, 23, 1, 3
2021/6/8, 42, 24, 48, 18, 4, 4
2021/6/9, 54, 18, 75, 11, 3, 2
2021/6/10, 56, 20, 54, 10, 3, 2
2021/6/11, 53, 12, 42, 7, 2, 2
2021/6/12, 36, 12, 40, 4, 4, 2
2021/6/13, 27, 12, 26, 6, 2, 2
2021/6/14, 33, 13, 28, 11, 1, 2
2021/6/15, 30, 13, 18, 14, 1, 2
2021/6/16, 33, 9, 66, 10, 1, 2
2021/6/17, 25, 9, 23, 5, 1, 1
2021/6/18, 17, 9, 25, 7, 1, 2
2021/6/19, 30, 10, 44, 8, 1, 2
2021/6/20, 19, 8, 26, 6, 1, 2
2021/6/21, 13, 10, 29, 10, 1, 3
2021/6/22, 25, 9, 41, 10, 2, 2
2021/6/23, 25, 9, 37, 9, 2, 2
2021/6/24, 25, 12, 28, 7, 1, 1
2021/6/25, 31, 8, 44, 8, 1, 2
2021/6/26, 19, 9, 42, 9, 2, 2
2021/6/27, 22, 6, 47, 6, 1, 1
2021/6/28, 16, 9, 44, 8, 1, 2
2021/6/29, 18, 7, 32, 7, 2, 1
2021/6/30, 14, 12, 44, 10, 2, 2
2021/7/1, 26, 11, 41, 15, 1, 2
2021/1/5, 39, 14, 20, 23, 1, 4
2021/1/6, 43, 8, 26, 13, 1, 3
2021/1/7, 28, 10, 29, 15, 1, 3
2021/1/8, 27, 8, 21, 18, 1, 3
2021/1/9, 20, 7, 24, 23, 1, 4
2021/1/10, 22, 8, 27, 21, 1, 4
2021/1/11, 36, 10, 20, 19, 1, 4
2021/1/12, 43, 15, 8, 24, 1, 3
2021/1/13, 55, 18, 9, 36, 1, 7
2021/1/14, 59, 20, 15, 40, 2, 6
2021/1/15, 59, 12, 14, 22, 1, 3
2021/1/16, 51, 18, 27, 21, 1, 4
2021/1/17, 57, 9, 26, 7, 1, 2
2021/1/18, 21, 11, 17, 21, 1, 4
2021/1/19, 35, 7, 28, 11, 1, 2
2021/1/20, 18, 11, 26, 18, 1, 3
2021/1/21, 28, 21, 15, 39, 2, 6
2021/1/22, 67, 32, 17, 45, 1, 6
2021/1/23, 95, 17, 27, 12, 1, 3
2021/1/24, 55, 8, 24, 7, , 2
2021/1/25, 22, 12, 25, 21, 1, 4
2021/1/26, 32, 16, 11, 34, 1, 5
2021/1/27, 55, 15, 23, 25, 1, 3
2021/1/28, 46, 11, 22, 16, 1, 2
2021/1/29, 36, 14, 30, 16, 1, 2
2021/1/30, 31, 6, 28, 15, 1, 4
2021/1/31, 16, 10, 31, 20, 1, 4
2021/2/1, 29, 14, 30, 19, 1, 3
2021/2/2, 41, 20, 25, 21, 1, 3
2021/2/3, 37, 6, 28, 22, 1, 4
2021/2/4, 23, 13, 31, 21, 1, 4
2021/2/5, 29, 8, 25, 20, 1, 3
2021/2/6, 20, 18, 24, 29, 1, 5
2021/2/7, 51, 14, 34, 16, 2, 3
2021/2/8, 49, 5, 27, 11, 1, 2
2021/2/9, 15, 7, 26, 11, 1, 2
2021/2/10, 11, 11, 25, 20, 1, 3
2021/2/11, 23, 10, 38, 14, 1, 4
2021/2/12, 31, 15, 23, 24, 1, 4
2021/2/13, 45, 14, 31, 16, 1, 3
2021/2/14, 36, 18, 31, 14, 1, 3
2021/2/15, 40, 19, 20, 23, 1, 3
2021/2/16, 21, 7, 32, 16, 1, 3
2021/2/17, 17, 8, 32, 10, 1, 2
2021/2/18, 17, 6, 27, 13, 1, 2
2021/2/19, 10, 5, 28, 12, 1, 2
2021/2/20, 11, 12, 41, 19, 1, 3
2021/2/21, 43, 24, 45, 21, 2, 4
2021/2/22, 66, 27, 35, 32, 3, 5
2021/2/23, 71, 10, 36, 12, 1, 2
2021/2/24, 24, 6, 33, 7, 1, 2
2021/2/25, 10, 8, 31, 14, 2, 3
2021/2/26, 24, 10, 28, 20, 1, 3
2021/2/27, 36, 6, 36, 5, , 2
2021/2/28, 19, 9, 33, 12, 1, 3
2021/3/1, 29, 13, 29, 19, 1, 3
2021/3/2, 30, 15, 30, 8, 1, 1
2021/3/3, 16, 4, 38, 8, 1, 2
2021/3/4, 15, 10, 29, 17, 1, 3
2021/3/5, 29, 15, 22, 24, 1, 3
2021/3/6, 31, 17, 36, 15, 1, 2
2021/3/7, 43, 10, 34, 4, 1, 2
2021/3/8, 18, 9, 27, 13, 1, 2
2021/3/9, 25, 10, 29, 14, 1, 3
2021/3/10, 21, 13, 36, 16, 1, 3
2021/3/11, 28, 10, 33, 14, 1, 2
2021/3/12, 26, 18, 25, 31, 1, 4
2021/3/13, 53, 11, 31, 11, 1, 2
2021/3/14, 16, 6, 40, 6, 1, 1
2021/3/15, 11, 8, 40, 11, 1, 2
2021/3/16, 22, 18, 37, 26, 1, 4
2021/3/17, 50, 11, 39, 14, 1, 2
2021/3/18, 27, 11, 36, 15, 1, 3
2021/3/19, 35, 11, 34, 13, 1, 2
2021/3/20, 33, 10, 37, 11, 1, 2
2021/3/21, 31, 22, 32, 7, 1, 2
2021/3/22, 25, 7, 36, 9, 1, 2
2021/3/23, 20, 8, 37, 13, 1, 2
2021/3/24, 28, 14, 39, 15, 2, 3
2021/3/25, 39, 10, 33, 14, 1, 2
2021/3/26, 19, 16, 43, 19, 1, 3
2021/3/27, 46, 15, 41, 11, 2, 2
2021/3/28, 48, 14, 44, 5, 1, 2
2021/3/29, 38, 9, 38, 12, 1, 3
2021/3/30, 14, , 51, , 1, 
2020/10/2, 24, 14, 48, 18, 1, 3
2020/10/3, 36, 13, 43, 12, 2, 2
2020/10/4, 33, 16, 44, 12, 2, 3
2020/10/5, 49, 29, 28, 19, 1, 4
2020/10/6, 58, 9, 34, 11, 1, 2
2020/10/7, 20, 11, 29, 10, 1, 2
2020/10/8, 25, 6, 28, 10, , 2
2020/10/9, 11, 8, 17, 13, , 2
2020/10/10, 15, 7, 26, 11, , 2
2020/10/11, 10, 7, 24, 5, , 2
2020/10/12, 9, 7, 25, 11, , 2
2020/10/13, 15, 11, 26, 15, 4, 3
2020/10/14, 25, 8, 34, 12, 1, 2
2020/10/15, 30, 8, 24, 10, 5, 2
2020/10/16, 24, 6, 31, 6, 1, 1
2020/10/17, 15, 7, 22, 8, 4, 2
2020/10/18, 19, 9, 32, 7, 4, 3
2020/10/19, 15, 12, 8, 19, 1, 3
2020/10/20, 29, 10, 32, 14, 1, 3
2020/10/21, 32, 10, 33, 9, 1, 2
2020/10/22, 29, 14, 27, 15, 1, 3
2020/10/23, 39, 14, 9, 19, 1, 3
2020/10/24, 32, 8, 29, 9, 1, 2
2020/10/25, 20, 8, 37, 9, 2, 4
2020/10/26, 19, 12, 35, 19, 2, 3
2020/10/27, 37, 8, 32, 13, 1, 2
2020/10/28, 27, 12, 25, 20, 3, 3
2020/10/29, 41, 16, 35, 16, 1, 2
2020/10/30, 40, 6, 28, 11, 1, 2
2020/10/31, 20, 9, 28, 11, 1, 3
2020/11/1, 17, 13, 26, 17, 2, 3
2020/11/2, 41, 30, 18, 26, 1, 4
2020/11/3, 62, 20, 17, 16, 1, 3
2020/11/4, 41, 10, 27, 13, 1, 2
2020/11/5, 18, 12, 28, 26, 1, 4
2020/11/6, 29, 17, 9, 32, 1, 4
2020/11/7, 54, 27, 12, 31, 1, 5
2020/11/8, 62, 20, 30, 17, 1, 4
2020/11/9, 54, 10, 25, 13, 1, 2
2020/11/10, 19, 7, 23, 15, 1, 2
2020/11/11, 17, 7, 30, 13, 1, 2
2020/11/12, 15, 8, 24, 15, 1, 2
2020/11/13, 22, 16, 24, 25, 1, 4
2020/11/14, 39, 15, 34, 18, 1, 3
2020/11/15, 44, 13, 31, 16, 1, 3
2020/11/16, 42, 28, 17, 41, 2, 6
2020/11/17, 58, 22, 35, 22, 1, 3
2020/11/18, 55, 23, 23, 29, 2, 4
2020/11/19, 57, 28, 24, 26, 1, 5
2020/11/20, 52, 13, 24, 12, 1, 2
2020/11/21, 24, 9, 24, 12, 1, 3
2020/11/22, 17, 8, 24, 12, 1, 2
2020/11/23, 19, 8, 30, 9, 1, 2
2020/11/24, 24, 6, 22, 12, 1, 2
2020/11/25, 17, 11, 20, 15, , 3
2020/11/26, 18, 25, 14, 30, 1, 5
2020/11/27, 52, 8, 22, 11, 1, 2
2020/11/28, 25, 10, 27, 10, 1, 2
2020/11/29, 21, 9, 22, 11, 1, 3
2020/11/30, 26, 14, 24, 18, 1, 3
2020/12/1, 43, 10, 25, 18, 1, 3
2020/12/2, 27, 13, 16, 17, 2, 3
2020/12/3, 24, 18, 12, 18, 1, 3
2020/12/4, 38, 13, 22, 19, 1, 3
2020/12/5, 33, 11, 11, 20, 1, 3
2020/12/6, 29, 17, 19, 18, 1, 5
2020/12/7, 44, 19, 15, 33, 1, 7
2020/12/8, 57, 18, 29, 24, 1, 5
2020/12/9, 46, 8, 21, 16, 1, 3
2020/12/10, 21, 16, 18, 22, 1, 3
2020/12/11, 41, 21, 17, 32, 1, 6
2020/12/12, 55, 25, 23, 22, 1, 4
2020/12/13, 62, 10, 28, 14, 1, 4
2020/12/14, 29, 9, 21, 16, 1, 3
2020/12/15, 19, 5, 18, 16, 1, 2
2020/12/16, 15, 7, 17, 19, 1, 3
2020/12/17, 16, 6, 22, 19, 1, 3
2020/12/18, 16, 12, 10, 33, 2, 5
2020/12/19, 37, 7, 20, 17, , 3
2020/12/20, 20, 5, 26, 9, 1, 2
2020/12/21, 12, 8, 21, 25, 1, 5
2020/12/22, 20, 13, 10, 38, 2, 5
2020/12/23, 52, 17, 14, 40, 1, 5
2020/12/24, 56, 16, 22, 38, 1, 6
2020/12/25, 56, 21, 28, 27, 1, 4
2020/12/26, 58, 12, 18, 27, 1, 7
2020/12/27, 35, 9, 25, 16, 1, 3
2020/12/28, 37, 20, 13, 28, 1, 6
2020/12/29, 49, 29, 18, 33, 1, 8
2020/12/30, 79, 27, 28, 18, 1, 4
2020/12/31, 65, 5, 28, 7, 1, 3
2021/1/1, 11, 10, 26, 15, 1, 3
2021/1/2, 31, 8, 26, 11, 1, 2
2021/1/3, 19, 6, 28, 14, 1, 4
2021/1/4, 22, 11, 22, 27, 2, 5
2020/7/2, 24, 12, 39, 11, 1, 2
2020/7/3, 34, 12, 32, 14, 1, 2
2020/7/4, 26, 15, 18, 8, 1, 1
2020/7/5, 18, 20, 40, 8, 1, 2
2020/7/6, 33, 16, 11, 7, 1, 1
2020/7/7, 14, 20, 7, 4, 2, 
2020/7/8, 24, 17, 29, 7, 1, 1
2020/7/9, 22, 9, 12, 11, 2, 1
2020/7/10, 13, 16, 4, 10, 1, 1
2020/7/11, 22, 19, 9, 5, 1, 1
2020/7/12, 27, 14, 29, 5, 1, 2
2020/7/13, 26, 10, 25, 9, 1, 2
2020/7/14, 21, 11, 22, 13, 1, 2
2020/7/15, 20, 7, 16, 10, 1, 2
2020/7/16, 13, 6, 19, 7, 1, 2
2020/7/17, 15, 7, 10, 7, 1, 1
2020/7/18, 10, 11, 8, 12, 1, 2
2020/7/19, 18, 15, 34, 14, 1, 4
2020/7/20, 24, 18, 50, 13, 3, 2
2020/7/21, 42, 13, 35, 10, 1, 2
2020/7/22, 27, 14, 24, 11, 1, 1
